t,cmd,alpha,u,mach,h,delta
0.15096012,-10.0,-9.156389837955539,3.22039044050863,3.331022133955431,9166.834983150222,-0.0012051518361269502
0.15104175,-10.0,-9.157521073031138,3.2100091076809107,3.331016314965408,9166.83455090947,-0.00098360427497159
0.15112634,-10.0,-9.158637521898706,3.2398834914950108,3.3310037695399703,9166.834102767176,-0.000749028474569151
0.15121451,-10.0,-9.159524677683553,3.2169809143156995,3.3309991638404006,9166.833635181994,-0.0004992714670850307
0.15129901,-10.0,-9.160242168963117,3.2718850297588067,3.3309936124162847,9166.83318681891,-0.000254971071275868
0.15139249,-10.0,-9.161425951805267,3.290588624919287,3.3309822563428493,9166.832689705558,2.0813394350960766e-5
0.15150057,-10.0,-9.163399693330167,3.2972259445490097,3.330974946716553,9166.832114194523,0.00034689272013316524
0.1515954,-10.0,-9.164252454236783,3.303280182627412,3.3309717174226385,9166.831609471481,0.0006392217742671887
0.15169623,-10.0,-9.16579818414527,3.3595028765103403,3.3309600385043376,9166.831072827192,0.0009562536161703384
0.15179099,-10.0,-9.166063764640482,3.4111663349673096,3.3309529416681647,9166.830567229123,0.0012599124060933035
0.15189275,-10.0,-9.167099766094484,3.434776445087674,3.3309497841502806,9166.830022344902,0.0015921704397257757
0.15200159,-10.0,-9.168930433623608,3.525518533386789,3.33094454865367,9166.829438859502,0.0019546087326612464
0.15209386,-10.0,-9.169937744403711,3.5381722348653106,3.3309436460910855,9166.828943438097,0.002267574673540203
0.15219805,-10.0,-9.170809656752992,3.5818051009399423,3.330940107618045,9166.828383763745,0.002627278552207356
0.15230688,-10.0,-9.17170350825305,3.641455604290046,3.3309355926349054,9166.82779861018,0.0030100694614086294
0.15241934,-10.0,-9.173455955899408,3.526810594152016,3.3309217683196923,9166.827192824025,0.003413099831387967
0.1525091,-10.0,-9.175141786719305,3.4831189663804665,3.3309147450677834,9166.826709253046,0.003739909679905539
0.15260278,-10.0,-9.176145667717238,3.553568698755083,3.3309126851303152,9166.826204570361,0.004085498331010564
0.15269741,-10.0,-9.177506167372288,3.561399757306708,3.33091060342579,9166.825695041001,0.004439096136055592
0.15280417,-10.0,-9.17930622695458,3.5380294038642477,3.3308993934433055,9166.825119885225,0.004843406629326303
0.15290333,-10.0,-9.180387296530213,3.4826368586312264,3.3308890182848043,9166.824585085204,0.005223914161692831
0.15298991,-10.0,-9.181493419165383,3.5041182253749823,3.3308798176050796,9166.82411711757,0.005559723321832109
0.15312923,-10.0,-9.182828854737474,3.476100619377727,3.3308649664843943,9166.823362410894,0.006106770370701945
0.15322721,-10.0,-9.183062841185517,3.4988004286685697,3.3308567972193974,9166.82282968315,0.006496189835428545
0.15333343,-10.0,-9.18440410726811,3.5529349590558024,3.3308480160509815,9166.822252973438,0.006922430504193745
0.15343796,-10.0,-9.185404510426386,3.4915563479762453,3.3308477372366982,9166.82168395696,0.00734608275673919
0.15353033,-10.0,-9.186047679354058,3.495336821810215,3.330838418018418,9166.821181053127,0.007723695519228741
0.15363102,-10.0,-9.1871160465494,3.447922948550034,3.330835017566149,9166.820631657338,0.008138540628864854
0.15371822,-10.0,-9.187983258803404,3.4454646394121804,3.3308301512436103,9166.820156313108,0.008500359502914544
0.15381901,-10.0,-9.189267080049499,3.453935528215776,3.330825750338472,9166.81960635592,0.00892126357434402
0.1539424,-10.0,-9.19019359630497,3.5376498016681603,3.3308155189144517,9166.818932071306,0.009440262678708119
0.15404531,-10.0,-9.190507769222059,3.551725338806924,3.3308064782538103,9166.818370016244,0.009876277105881114
0.15416014,-10.0,-9.192121199500964,3.6007050258843725,3.33080136517992,9166.817741834318,0.010366234120817924
0.15426931,-10.0,-9.193663487357753,3.6720561956473454,3.3307840076786213,9166.817144457566,0.010835291251093336
0.1543677,-10.0,-9.194145425593112,3.6576810540239255,3.3307729656381793,9166.816604510588,0.011260875839384519
0.15446715,-10.0,-9.194633396213122,3.618835724546845,3.330757202182298,9166.816058016906,0.011693669642639489
0.15456016,-10.0,-9.196442485977055,3.556015068715693,3.3307586727763154,9166.815547341645,0.012100572208242517
0.15464987,-10.0,-9.196889528028962,3.532026562773412,3.330756928655552,9166.815053657168,0.012494761553623814
0.15473925,-10.0,-9.197349158931113,3.586297618317604,3.330752660275725,9166.814562201245,0.012888930608653334
0.15484168,-10.0,-9.19786560748222,3.725401365587423,3.3307422769373973,9166.813998247535,0.013342369379113778
0.15492332,-10.0,-9.198170683277619,3.7677136569287955,3.330731272948623,9166.81354814131,0.013705297085365657
0.1550193,-10.0,-9.19834072419517,3.793990989608543,3.3307198094254202,9166.813018379655,0.014133851066028822
0.1551244,-10.0,-9.199573384348787,3.7454985720326595,3.3307190248789644,9166.81243727288,0.014605487906556327
0.15521055,-10.0,-9.200159803500597,3.792012251694675,3.3307081853884455,9166.811960777051,0.014993815626214144
0.15530242,-10.0,-9.200664466226009,3.769381439491393,3.3307033028998423,9166.811451408008,0.015409407790487238
0.1553891,-10.0,-9.201922704692654,3.823824396136694,3.330701607688188,9166.810970640372,0.015802936345215124
0.15547265,-10.0,-9.203144137132414,3.8570151254474494,3.3306923196154776,9166.810506556514,0.01618343805927352
0.1555606,-10.0,-9.204310434384984,3.8610120556680307,3.3306872569783037,9166.810017246398,0.01658537577865968
0.15568009,-10.0,-9.205849130236722,3.84878460519191,3.3306696961681777,9166.809351275748,0.0171335928013146
0.15577686,-10.0,-9.206991079936488,3.792194501006047,3.3306588684651754,9166.808809541377,0.017579223811474663
0.15586396,-10.0,-9.207493399345903,3.790355880630588,3.330658513788954,9166.808320652213,0.01798130711511048
0.15595767,-10.0,-9.207912698015988,3.7928489617827656,3.3306505474181702,9166.807793589798,0.018414845128576246
0.15605651,-10.0,-9.209533547068943,3.805047467769115,3.3306380516626026,9166.807236134737,0.018873041992533455
0.15616234,-10.0,-9.210852549671847,3.9079769756483205,3.33062431065507,9166.806638947086,0.019364520463350104
0.156249,-10.0,-9.211987389727993,3.9024227834437077,3.330614286428867,9166.806149755517,0.01976784844623028
0.15635325,-10.0,-9.212848044188988,3.879612054230664,3.3306013485777513,9166.805560709865,0.020254046873920545
0.15644445,-10.0,-9.213759600826608,3.9040759931926616,3.3305925371113134,9166.805044793322,0.020680142051405347
0.1565445,-10.0,-9.214731440267364,3.9233606067055367,3.3305875209530815,9166.804477066802,0.021148311485750818
0.15665303,-10.0,-9.215583276875341,3.9526433001924812,3.3305688383180327,9166.803861157028,0.021656870029059916
0.15675785,-10.0,-9.216527661857157,3.950690301231875,3.3305659162361168,9166.803264092501,0.022148844313345954
0.15687604,-10.0,-9.217873359137624,3.895972303314289,3.3305530233474956,9166.80259030175,0.0227043789481218
0.15697189,-10.0,-9.217782762957865,3.876635425442585,3.3305478222326332,9166.802044364074,0.0231552680962206
0.1570675,-10.0,-9.218476928937738,3.8926461563115695,3.3305454149506715,9166.80149952398,0.023605089841032774
0.15717573,-10.0,-9.219221758897087,3.9392470441724994,3.3305276102629886,9166.800882475427,0.024114312710944507
0.15727806,-10.0,-9.220016600862616,3.955185029565193,3.3305231183585553,9166.800296880854,0.02459575028981795
0.1574129,-10.0,-9.221745800991698,3.93448499555309,3.3305024093257387,9166.799524040405,0.02523018428433094
0.15751947,-10.0,-9.222856405716815,3.9698386982533123,3.33049188612355,9166.798913741337,0.025731459346090727
0.15762569,-10.0,-9.223786917332783,4.018088843125179,3.3304822750235856,9166.79830674916,0.026230805798830012
0.15772735,-10.0,-9.225057677992774,4.024595940325433,3.3304753030650613,9166.79772552511,0.026708510908532258
0.15784119,-10.0,-9.22608652389247,4.0713334955449305,3.330469143593251,9166.79707462431,0.027243318647412144
0.1579451,-10.0,-9.227772548954357,4.088382804865904,3.3304603161403628,9166.796478195754,0.027731263413482914
0.15808234,-10.0,-9.227749663751528,4.076594349063782,3.330443518925071,9166.795688803952,0.028375545236844043
0.15818927,-10.0,-9.229327161874068,4.078175351719424,3.3304440830341493,9166.795071534854,0.02887723614404223
0.15831994,-10.0,-9.230935496520837,4.1148399676257315,3.3304365653355745,9166.7943167014,0.029489632542896608
0.15844148,-10.0,-9.232252347555278,4.168968356151986,3.3304298566076733,9166.793614668,0.03005864440675405
0.15855104,-10.0,-9.23241372951533,4.223157072679089,3.3304193437027827,9166.79298324559,0.03057101424657726
0.15866557,-10.0,-9.233602908017629,4.219005744496456,3.330414450373869,9166.792320693517,0.031106271038310127
0.15878728,-10.0,-9.234655558262409,4.268601809879175,3.3304016862351773,9166.791615961562,0.03167463240860355
0.1589006,-10.0,-9.235677010967855,4.23536185432052,3.330395172158386,9166.790957171997,0.03220340725933488
0.15900768,-10.0,-9.237401274591212,4.236254193979449,3.330385008922503,9166.790333222349,0.03270254569893026
0.15913734,-10.0,-9.238183976971076,4.28464943542689,3.3303661331614878,9166.78957539732,0.0333059804878435
0.15925848,-10.0,-9.239207938511516,4.361471022051013,3.330365218765731,9166.788866549317,0.03386890433954133
0.15936606,-10.0,-9.23973108887929,4.368424282274418,3.3303597339674123,9166.788236324144,0.03436822210016677
0.15948397,-10.0,-9.241178110422231,4.417152991403277,3.330347617900944,9166.787543410815,0.0349150193279119
0.15958886,-10.0,-9.24227649636099,4.383723141428922,3.330348017757431,9166.786924612841,0.03540092289608593
0.15969035,-10.0,-9.242427497214923,4.451245556328843,3.330346323011897,9166.786324580382,0.03587061413626296
0.15979087,-10.0,-9.243376847547232,4.4620638577301985,3.330339241423976,9166.785730007748,0.03633534975327253
0.15996549,-10.0,-9.244953008258602,4.510330516344771,3.330331720323349,9166.784695079334,0.037141416030692743
0.16008943,-10.0,-9.245904142182008,4.483735055630381,3.330324465197135,9166.783960249604,0.037712702675631246
0.16021186,-10.0,-9.24730761657169,4.484495198612257,3.3303217485896917,9166.783232411493,0.03827605762689914
0.16034873,-10.0,-9.248984122254702,4.4764892811968915,3.330314998160381,9166.78241853771,0.0389046159661726
0.16049704,-10.0,-9.249600935315412,4.538816757012803,3.3303102710363026,9166.781534921118,0.03958388755307856
0.1606228,-10.0,-9.250669085254895,4.542063969264395,3.3302917277533504,9166.780782205744,0.04015836126344078
0.16079935,-10.0,-9.253369462540157,4.547524884901672,3.3302747334084772,9166.779723879361,0.04096243115887191
0.16094805,-10.0,-9.255122788913711,4.5729288094717315,3.3302680447969313,9166.778832700269,0.0416372816151288
0.16110098,-10.0,-9.257090092998162,4.539483772002387,3.3302584504717614,9166.777913284028,0.04232893703424823
0.16124827,-10.0,-9.256716242103577,4.580172634862985,3.3302398250413927,9166.77702749245,0.04299243595222773
0.16138972,-10.0,-9.257297943226297,4.637522514923856,3.33023201479042,9166.776171191246,0.043627052477776145
0.1615265,-10.0,-9.259008666278172,4.689172110620746,3.3302077946934454,9166.77534146064,0.04423836612412103
0.16165599,-10.0,-9.259396378810544,4.707503302122915,3.330200251926322,9166.77455367899,0.044815284592483066
0.16181386,-10.0,-9.26008786155472,4.777475700434251,3.330192299317434,9166.773590458339,0.04551618333403257
0.16194299,-10.0,-9.26082552250437,4.779658153886492,3.330185787816379,9166.772801977402,0.046087683145329746
0.16208042,-10.0,-9.262330423070269,4.8232636944553136,3.3301793952428267,9166.771963804737,0.04669412235520102
0.16221088,-10.0,-9.262994346026186,4.864921731179684,3.3301804339969925,9166.771165194701,0.04726809879859676
0.1623392,-10.0,-9.263591306928147,4.900580304640425,3.3301694209079886,9166.770376440603,0.04783117092458349
0.16246803,-10.0,-9.265220258770809,4.893990639920742,3.330162959912145,9166.769583064091,0.04839508836019559
0.16260298,-10.0,-9.266142387408166,4.927040936816101,3.3301467273945624,9166.768752477668,0.04898408124790483
0.16272934,-10.0,-9.26671578217442,4.938066912371325,3.330137756401331,9166.767974522996,0.0495339958749487
0.16287282,-10.0,-9.267122011156346,4.948494705124667,3.3301301733450854,9166.767088462782,0.050156553223697734
0.16301452,-10.0,-9.268767118678364,4.9146146096102585,3.33011586450818,9166.766213678997,0.0507692047933954
0.16314723,-10.0,-9.269818737510267,4.945855213867772,3.3300974427299495,9166.765394709631,0.05134083437594795
0.16327384,-10.0,-9.27134035330219,4.945762456393031,3.330085853352865,9166.764609468175,0.05188405016142017
0.16342625,-10.0,-9.272436679958696,4.947114451679339,3.3300754173941356,9166.763661564315,0.05253517583840405
0.16356526,-10.0,-9.272775731255578,4.956732903171134,3.3300574920809973,9166.76279769563,0.053126181117656684
0.16374439,-10.0,-9.274088208767068,4.935134571571451,3.330037520841899,9166.761682714765,0.05388346908277842
0.1639042,-10.0,-9.27540900354183,4.941544955870406,3.3300309312896816,9166.760685839059,0.05455470194903558
0.16406801,-10.0,-9.27740515137344,4.896736694661523,3.330020910961693,9166.75966403759,0.055238087074732066
0.16422035,-10.0,-9.279477856946057,4.9119032575553545,3.330008167917557,9166.758712171752,0.05586902560490872
0.16437346,-10.0,-9.281181246887995,4.9050800357775,3.3299926318450637,9166.757753324227,0.05649833089903411
0.16454816,-10.0,-9.282548704437392,4.895072850113507,3.3299639606664204,9166.756656710862,0.05721029276569539
0.16471897,-10.0,-9.28505015918929,4.8607950538749565,3.329953034144421,9166.755584668923,0.05789984999104515
0.16489725,-10.0,-9.285250153294944,4.888791276368374,3.3299445789903186,9166.75446503488,0.05861203782224699
0.16509163,-10.0,-9.287331290277367,4.896676206433359,3.329921649958256,9166.753242357096,0.059379664018913376
0.16526762,-10.0,-9.28795927575135,4.929272210344026,3.3299081349344517,9166.752135272534,0.06006655566018735
0.16544159,-10.0,-9.288869563071023,4.939028070885778,3.329889659896555,9166.75103937551,0.06073813252354599
0.16561604,-10.0,-9.2901379269474,4.909259892573013,3.3298787644256893,9166.7499413164,0.061404137461445074
0.16578148,-10.0,-9.292588695961095,4.861233449332076,3.3298671363950345,9166.748899705815,0.06202866372341422
0.16595668,-10.0,-9.292865620410652,4.885449495498979,3.329851195150897,9166.74779231498,0.06268176957731336
0.16614106,-10.0,-9.294954383673785,4.859891074424146,3.3298429936675045,9166.7466227175,0.06335977208827231
0.16631642,-10.0,-9.29494543315497,4.875221306874144,3.329823718309384,9166.745503861513,0.06399550139070916
0.16652924,-10.0,-9.296837061636753,4.832559977333536,3.329805775093894,9166.744143387732,0.06475497791490506
0.1667152,-10.0,-9.298207187277242,4.834717278980033,3.3297810862368684,9166.742949986194,0.0654074179660285
0.16691399,-10.0,-9.299640772331013,4.806571902611049,3.3297523131036373,9166.741669314886,0.06609283377657804
0.16709742,-10.0,-9.300631766465491,4.795104309757669,3.329734901239856,9166.7404890957,0.06671408492399736
0.16729245,-10.0,-9.303578976083076,4.7588932457674185,3.329720066403844,9166.739234031844,0.06736245206688221
0.16752085,-10.0,-9.305805755814818,4.721901383073904,3.3296892932125326,9166.737760958047,0.06810537790602074
0.1677643,-10.0,-9.307477604106152,4.681043196029129,3.329670664624117,9166.736185458652,0.06887683809404924
0.16797647,-10.0,-9.306913950699023,4.692728437606973,3.3296448934933935,9166.73480463178,0.06953130079774646
0.16817494,-10.0,-9.307874985654745,4.677064441895034,3.329630377964805,9166.733517011242,0.07012836973643294
0.1683927,-10.0,-9.310421326048699,4.632651489212894,3.3296239245632,9166.732097928818,0.07076667802365187
0.16864087,-10.0,-9.312517981527478,4.601536106017653,3.329614113377413,9166.730475653856,0.07147212856295335
0.16885903,-10.0,-9.314951343163377,4.56217679657222,3.329596432363909,9166.72903937387,0.07207237941365521
0.16908753,-10.0,-9.315271084251883,4.576227949902656,3.329586632002569,9166.72752654645,0.07268059316039456
0.16931137,-10.0,-9.316626394218707,4.565768743130827,3.329557018614024,9166.726044102204,0.07325621288051594
0.1695415,-10.0,-9.316433115046753,4.573375203044539,3.3295515497280457,9166.724512372499,0.07382748001367503
0.16976304,-10.0,-9.317261147302665,4.558765219285359,3.3295240813532825,9166.723039431432,0.07435808780680227
0.17002872,-10.0,-9.317587240997383,4.568681955506395,3.329507910935026,9166.721268083493,0.07496964586429099
0.17030193,-10.0,-9.32164098090708,4.49358326314847,3.3294718908180045,9166.719440078545,0.07557083872040546
0.1705648,-10.0,-9.322174857486196,4.486615627079091,3.329448163245842,9166.717678923913,0.07612234034927519
0.17082112,-10.0,-9.322264102600217,4.500694684217963,3.3294479767884826,9166.715962733557,0.07663422818086796
0.17108895,-10.0,-9.323800444539478,4.478265786771668,3.3294288890687858,9166.714166232628,0.07714267188384735
0.17136706,-10.0,-9.327073487508912,4.42192948589567,3.329410383222649,9166.712289703399,0.07764256510223708
0.17174894,-10.0,-9.33148309089457,4.348443351795919,3.3293577964406467,9166.709701802822,0.07828155207722177
0.17205068,-10.0,-9.330929106953743,4.360480955706772,3.329341876244911,9166.707641560628,0.07874662170468594
0.1723853,-10.0,-9.331887536118401,4.342854457996431,3.3293083857535195,9166.705344566644,0.07922173507731586
0.17275248,-10.0,-9.334975471331472,4.286636526074352,3.3292733462881974,9166.702807436473,0.07969559503548296
0.17307572,-10.0,-9.334841591403373,4.289188824210595,3.3292633742727284,9166.700554317062,0.08007189644437374
0.17351055,-10.0,-9.338798970036272,4.217661714706321,3.329247557800771,9166.69750800914,0.08051920395399599
0.17385188,-10.0,-9.34164496255039,4.1653726130618445,3.3291945238662177,9166.69512131608,0.08082358084479808
0.17441694,-10.0,-9.346263149035837,4.079559910388098,3.329135653382977,9166.69114594767,0.08123626714698687
0.17480418,-10.0,-9.352594966074403,3.962397538709883,3.329109970471727,9166.68842123266,0.08145359122937006
0.17517285,-10.0,-9.355355898777804,3.910484578259318,3.3290855035920366,9166.68579908976,0.08160935351309608
0.17554823,-10.0,-9.359420970901898,3.836804266169167,3.3290747328766463,9166.683104890626,0.08171571474810646
0.17597748,-10.0,-9.364952346806085,3.733697971023928,3.329041635433465,9166.680010851127,0.08177331522529535
0.17638233,-10.0,-9.363827907310009,3.755573608517923,3.329007776843675,9166.677081803196,0.0817645805714954
0.17673978,-10.0,-9.367099159686099,3.6945921522317744,3.328955142550608,9166.674478015566,0.08170816401250089
0.17711964,-10.0,-9.369481631459315,3.6501057882736734,3.328933420905333,9166.67169186112,0.08160103194154869
0.17746617,-10.0,-9.372364630175598,3.596712263201912,3.3289169073271445,9166.669125007076,0.08146175370231898
0.17783043,-10.0,-9.37405996108605,3.56475406340375,3.328865502749358,9166.666407444849,0.08127377462873178
0.1781866,-10.0,-9.375898142326637,3.530773323209855,3.328849839242194,9166.663726836725,0.08105023223686113
0.17856847,-10.0,-9.376854923863673,3.5151086129948825,3.328837095224575,9166.660833533368,0.08076919621178832
0.17905751,-10.0,-9.381335175399611,3.4287539562999427,3.328797459229966,9166.657113687754,0.08035147765303313
0.17951983,-10.0,-9.38107714050385,3.4337160264756386,3.3287869883549925,9166.653575464697,0.07989960458005232
0.18007289,-10.0,-9.38410110102957,3.381729192098064,3.3286971839949477,9166.649318621985,0.07929265470349432
0.18055542,-10.0,-9.38832471272055,3.3137588215924763,3.3286293467424337,9166.645575249668,0.07870987630217928
0.18099608,-10.0,-9.394453195197014,3.194291808527689,3.328589126297549,9166.642156306894,0.07813706361863533
0.18148807,-10.0,-9.400044749493722,3.0914559256942007,3.3285452852123636,9166.638315306822,0.0774508362622376
0.18191706,-10.0,-9.404593373638896,3.0138987309613094,3.328534992067259,9166.634969959581,0.0768110369429908
0.18240364,-10.0,-9.407721436948787,2.990093377188878,3.3285079277906755,9166.631153375978,0.07603901367144206
0.18289334,-10.0,-9.410261389874234,2.9653802914523486,3.328478716064433,9166.627296474944,0.07521656375122848
0.18335864,-10.0,-9.413172052903635,2.9393521585101534,3.328432928530648,9166.62362411691,0.07439816568407394
0.18382792,-10.0,-9.418475819325097,2.8409098687151677,3.328391129833889,9166.61988955844,0.07354209942009544
0.18428637,-10.0,-9.419259969410428,2.8829109195403455,3.3283732251146247,9166.616224508774,0.07267742867864486
0.18471873,-10.0,-9.421824469872275,2.8663043921010263,3.328343977053885,9166.612763854131,0.07184079896667488
0.18521892,-10.0,-9.4237026530557,2.8761845733662996,3.328362565313463,9166.60873700506,0.07085516169295263
0.18564779,-10.0,-9.427508514990828,2.835318996234838,3.3283532407856105,9166.605286132104,0.06999990459826257
0.18615322,-10.0,-9.431645893297182,2.771757073078671,3.3283246884605036,9166.601201071455,0.06898426440315214
0.18667306,-10.0,-9.440422032619734,2.573995489778108,3.328288516429117,9166.596978963638,0.06793209003335035
0.18707645,-10.0,-9.440511285560993,2.6115018989573184,3.3282625959312986,9166.593674941394,0.06710658566095921
0.18755025,-10.0,-9.444619103723275,2.5805576297562522,3.3282012463164548,9166.589776752156,0.06612563024539712
0.18804197,-10.0,-9.448573745835027,2.5973633142019534,3.328159533246623,9166.585715243997,0.06510099480878699
0.1884464,-10.0,-9.449661465172692,2.5753162676294603,3.3281129172175876,9166.582336951184,0.06425673672141675
0.18883741,-10.0,-9.45416861216111,2.5629958847320693,3.328081563396638,9166.57904241673,0.06344195977691934
0.189218,-10.0,-9.455787253849108,2.569177283324562,3.3280453725865957,9166.57583173732,0.06265200260539872
0.18957692,-10.0,-9.459114446479413,2.4888177337736805,3.3280262266469496,9166.572771082123,0.0619119145582805
0.18990132,-10.0,-9.46192206104604,2.4346000359905444,3.3279945528023576,9166.569998774623,0.06124722255889224
0.19022484,-10.0,-9.464973391977296,2.4074344198760365,3.3279630644740648,9166.567221479105,0.06058676211423177
0.19061649,-10.0,-9.467173608495136,2.3888713345544925,3.327913771197295,9166.563846610694,0.05979021796238777
0.19099297,-10.0,-9.466920368079727,2.4577633763468176,3.3278623360706088,9166.5605833591,0.05902834982141938
0.19135663,-10.0,-9.469790496596117,2.412097464910039,3.3278224812212986,9166.557413390963,0.05829951458717789
0.19169636,-10.0,-9.469818000429923,2.4344977970050192,3.3277859828035723,9166.554433690968,0.05762688792750261
0.19205944,-10.0,-9.470433880813582,2.458738612132976,3.3277196465739745,9166.551238046715,0.05691767441282954
0.19238016,-10.0,-9.47526216681943,2.4474052096692516,3.327713253735671,9166.548386538903,0.056301424899501254
0.19269845,-10.0,-9.47669007200848,2.4466312047767587,3.3276754457047395,9166.54555485249,0.05570029669708243
0.19309437,-10.0,-9.481134393617632,2.402302756884224,3.3276084765594467,9166.542017168827,0.054967647336875966
0.19344014,-10.0,-9.482950806381762,2.454697736371516,3.3275871331192683,9166.538909859257,0.05434138539760287
0.19374576,-10.0,-9.485432315993272,2.525630798778733,3.327554633309986,9166.536162007445,0.053798997952108574
0.19402477,-10.0,-9.485956322942894,2.569586908975248,3.327514318937177,9166.533647856917,0.053315409468969975
0.19432744,-10.0,-9.48841323342667,2.473309417579173,3.3275104236937723,9166.530906410755,0.052805536849839976
0.19457266,-10.0,-9.48883135100461,2.524503672889984,3.327482582658054,9166.528686678394,0.05240308474600128
0.19483227,-10.0,-9.490204442225506,2.4870423346211736,3.327463395120145,9166.526335289444,0.05198680598407714
0.19508213,-10.0,-9.489692664421478,2.6073691774082985,3.3274648611822952,9166.524061082837,0.051595794560919166
0.19530147,-10.0,-9.489796907767447,2.5468874463208127,3.327454880371984,9166.52205753946,0.051261253040804255
0.19549908,-10.0,-9.490615595790352,2.5312272703851173,3.3274294592002347,9166.520250587759,0.05096722755767013
0.19569974,-10.0,-9.491684195964645,2.544858232813165,3.3274055188633835,9166.518406532803,0.05067519458594135
0.19591242,-10.0,-9.49482094536566,2.5034523458525153,3.3273860653802236,9166.516442369844,0.05037287909567519
0.19614862,-10.0,-9.494542943849059,2.4920369966390266,3.3273607982990137,9166.514257045192,0.050045535248161604
0.19634208,-10.0,-9.494259471863296,2.5392262520489224,3.327349380109709,9166.51246216087,0.04978365193322363
0.19656408,-10.0,-9.495578819647733,2.4943498410605125,3.327323754617302,9166.510401360685,0.04949036017416738
0.1967497,-10.0,-9.496376527436814,2.4683690759491195,3.3273103685266956,9166.508670715695,0.04925095999203524
0.19692563,-10.0,-9.496066075287063,2.488978794331146,3.3272956315155877,9166.507029050232,0.04902854548278326
0.19710894,-10.0,-9.496547807326396,2.491567490304926,3.3272861834975855,9166.505311330851,0.04880135179677594
0.19730079,-10.0,-9.496931695837374,2.5212108233582184,3.327254314527281,9166.503509312917,0.0485687166511459
0.19749999,-10.0,-9.495326668099176,2.6532396097243365,3.3272287828777873,9166.50163354015,0.04833296425416453
0.1976615,-10.0,-9.496799912930534,2.673332114765389,3.3272090799574188,9166.500108911194,0.04814702031959506
0.19784822,-10.0,-9.497037773628325,2.7341847312049326,3.327196805844284,9166.498344174128,0.04793878212502683
0.19801307,-10.0,-9.497046159970267,2.7173188857619737,3.3271778544162967,9166.496782432028,0.047761223089794656
0.19816597,-10.0,-9.497333809149751,2.711829482447243,3.327160004634625,9166.49533225979,0.04760196092956798
0.19832392,-10.0,-9.496941708364124,2.7698034250915207,3.3271613685295343,9166.493835056008,0.04744274020708162
0.19848137,-10.0,-9.497858931795891,2.809744871022651,3.3271553708440695,9166.492339966817,0.04728958027487508
0.19862701,-10.0,-9.498203249553617,2.8712851586123964,3.327149679010387,9166.490957865599,0.04715312775724227
0.19876483,-10.0,-9.498374315321897,2.9257338101417463,3.327134802270756,9166.489649233752,0.04702893735504466
0.19889636,-10.0,-9.497724722364044,2.974883578924466,3.3271335560201822,9166.488400053358,0.04691519565648846
0.1990396,-10.0,-9.498472657241983,2.9706720441167715,3.3271080694293387,9166.487037036268,0.04679695677802414
0.19917955,-10.0,-9.498502242526435,3.0117009624358797,3.3270815885506777,9166.485702543523,0.04668713609433913
0.1993118,-10.0,-9.499432904755214,3.0195109905141546,3.3270631468495164,9166.484441206447,0.04658856965148446
0.19948818,-10.0,-9.500435705522955,3.0199064889459533,3.3270408989071556,9166.482756972944,0.046465069723899174
0.19964664,-10.0,-9.498919952941868,3.0977501579758897,3.327034501266928,9166.481245090677,0.046361736727772634
0.19979215,-10.0,-9.498315700125545,3.1576143018809675,3.3270319981016887,9166.47985419959,0.04627338212491917
0.19994122,-10.0,-9.498919291451507,3.1873104106376817,3.3270253801312433,9166.478426494585,0.04618978253293645
0.20009309,-10.0,-9.498146319276401,3.2376369406082923,3.3270069504036965,9166.476970428384,0.04611202278055068
0.20032164,-10.0,-9.49934252810059,3.2675879416906173,3.3269987832812813,9166.474775566476,0.046009443250152625
0.20048898,-10.0,-9.49992953518885,3.32046102794304,3.326988416512112,9166.473171443227,0.04594536090771907
0.20064849,-10.0,-9.499779388746166,3.3108386114784785,3.326981076794058,9166.471639102618,0.04589311970096517
0.20079766,-10.0,-9.499753646036986,3.3319477611059303,3.326961709982139,9166.470202785476,0.04585200371599819
0.20097083,-10.0,-9.499772054149927,3.3865901863933003,3.3269472713772017,9166.468536236862,0.04581346427540366
0.20112373,-10.0,-9.500305797825618,3.3378015996646524,3.326937230488609,9166.467061582034,0.04578773004907941
0.20125842,-10.0,-9.501379461344367,3.3485116335048795,3.3269152927345718,9166.465760601612,0.04577131520888639
0.20143315,-10.0,-9.500860378571776,3.3870698139789774,3.3269063684818256,9166.464070063896,0.04575832722494388
0.20162755,-10.0,-9.500950085972086,3.400533480270938,3.326894554583949,9166.462185698772,0.04575490246048377
0.20179518,-10.0,-9.501454449751902,3.4304158850218496,3.32689060089462,9166.46055559497,0.04576121866787126
0.20197083,-10.0,-9.5019126442027,3.464855705300456,3.3268655875513264,9166.458843993085,0.04577698590162851
0.20214802,-10.0,-9.503490751800955,3.4336132693658397,3.3268510366330304,9166.457112009855,0.045802406153487574
0.20230652,-10.0,-9.503356450677204,3.4616024984226597,3.3268257868757796,9166.455559317275,0.04583292016299823
0.2024881,-10.0,-9.502295852484579,3.519266595763171,3.326815225510261,9166.453780591235,0.04587651423810093
0.20267315,-10.0,-9.502339234431046,3.5639895884257866,3.3267937721033882,9166.451964713062,0.04593065103335541
0.20285434,-10.0,-9.502547198620697,3.520942897769163,3.326779701723029,9166.450182144472,0.04599341105418476
0.20300286,-10.0,-9.50256164420583,3.55559303279911,3.326769725550513,9166.448717450412,0.04605175766886811
