t,cmd,alpha,u,mach,h,delta
0.13187334,-10.0,-9.257857861237918,10.03276026818467,3.7483919892277537,6304.021191968374,0.059341366410207874
0.1319814,-10.0,-9.258733617981218,10.014834212617153,3.7483868404147467,6304.020272389445,0.0611421783278949
0.1320582,-10.0,-9.258955758431789,10.01127429266528,3.748374504269183,6304.019616569656,0.06241519522069613
0.1321313,-10.0,-9.25919234108097,10.002454918968727,3.7483654087895957,6304.018991854014,0.06362137862055926
0.13220203,-10.0,-9.260160963433217,9.969546040229933,3.7483479588487545,6304.018386762995,0.06478341734132669
0.13227494,-10.0,-9.259472774381539,9.977435807588927,3.7483305843907058,6304.017760916164,0.0659759845813519
0.13233978,-10.0,-9.259436565170533,9.969881746285303,3.748318893820674,6304.017203628429,0.06703172482387353
0.13240544,-10.0,-9.259919234360808,9.971932358209695,3.7483122173253225,6304.016637873661,0.06809663692904029
0.1324635,-10.0,-9.260275677190899,9.922225522610102,3.7483081756515046,6304.016136725569,0.06903433223024098
0.13251925,-10.0,-9.260079138639773,9.91432406336176,3.7483061182562976,6304.015655065184,0.06993126801602177
0.13258202,-10.0,-9.260457947234295,9.905574086484567,3.748302146718853,6304.015112136291,0.07093735133108948
0.1326383,-10.0,-9.261069551059144,9.851540729410669,3.7482931038523044,6304.014624095228,0.07183567885710754
0.13269226,-10.0,-9.260337910873558,9.870212745553324,3.7482872385405783,6304.014155942963,0.07269351284849764
0.13274163,-10.0,-9.260731450650358,9.831311628661988,3.7482867644378004,6304.013727663694,0.07347554221104782
0.13279407,-10.0,-9.260875132908023,9.821729549908493,3.748282802325581,6304.0132728768285,0.07430306606976037
0.13284615,-10.0,-9.260738922719158,9.826137346506778,3.748272336278253,6304.012821117584,0.07512181023838205
0.1328925,-10.0,-9.26099781196666,9.828318032376643,3.7482629886512178,6304.012418695315,0.07584802616096743
0.13293743,-10.0,-9.261361649119305,9.829356880770305,3.7482588705474265,6304.012028276298,0.07654933077633647
0.13297932,-10.0,-9.261353962376624,9.80598211134262,3.748249841780985,6304.011664152603,0.07720103157642462
0.13302328,-10.0,-9.261285805511031,9.767654491371852,3.7482414156537702,6304.011281386599,0.07788288778670663
0.13306527,-10.0,-9.261404707304697,9.743183478841294,3.74823736586954,6304.0109150892185,0.07853200230919057
0.13310887,-10.0,-9.262090967696693,9.733475078186324,3.7482329652107356,6304.010534110024,0.07920372359387959
0.13314828,-10.0,-9.261991595780506,9.747591511555697,3.748232364448345,6304.010189518743,0.07980894749410093
0.13318457,-10.0,-9.261784145103475,9.720225414032884,3.748231197870736,6304.009871914465,0.0803643689286951
0.13322297,-10.0,-9.261783459667292,9.710007993184123,3.748226984702686,6304.009535461099,0.08095046867169756
0.13326578,-10.0,-9.26240690951278,9.682454499067731,3.7482194957366857,6304.009160146309,0.08160180304172042
0.1333067,-10.0,-9.261940883671095,9.691160971586452,3.748213245731556,6304.0088008307475,0.0822221148213559
0.13334532,-10.0,-9.262324944546947,9.67603045218714,3.7482085863311885,6304.0084611781,0.08280579438770214
0.13338357,-10.0,-9.262257026298782,9.626725786420161,3.7482000036896825,6304.008124579176,0.0833819128430349
0.13341774,-10.0,-9.262023879360907,9.630229501724333,3.7481942520273552,6304.00782376337,0.08389491146163679
0.1334522,-10.0,-9.262134563278472,9.601346104621397,3.7481906738424153,6304.007519855694,0.08441101922123867
0.13348836,-10.0,-9.26187887453785,9.62583646715537,3.748184937620511,6304.007201008553,0.08495047754215196
0.13351893,-10.0,-9.261739804218259,9.611103872315116,3.748181616992735,6304.006931111792,0.08540552924708862
0.13355733,-10.0,-9.261766023076527,9.568279515299036,3.7481724102412928,6304.006592394039,0.08597518424932793
0.13359062,-10.0,-9.26151127171344,9.528538678360677,3.7481653069131764,6304.006298485715,0.08646752034572183
0.13362192,-10.0,-9.261162644452241,9.526813345130073,3.7481587162348196,6304.0060220035875,0.0869290706609763
0.13365962,-10.0,-9.261368626637017,9.482648891407802,3.7481537880417997,6304.005688826393,0.08748319073819441
0.13369249,-10.0,-9.261434912185042,9.431280078817576,3.7481468087211867,6304.005398110555,0.08796479356707262
0.13372232,-10.0,-9.261501196281356,9.438130313710321,3.7481397407389823,6304.0051338905705,0.0884006315052271
0.1337512,-10.0,-9.261410668951404,9.447648474774468,3.7481324329455488,6304.004878129903,0.08882148042536418
0.13377982,-10.0,-9.261450213113392,9.448031891447306,3.7481337371422847,6304.004624414474,0.08923750163230786
0.13380827,-10.0,-9.261619077683662,9.43419580132567,3.748130448086629,6304.004372203801,0.08964960554634145
0.13384156,-10.0,-9.26127277772564,9.42942283048604,3.7481251822597743,6304.004076507975,0.09013057016180238
0.13387631,-10.0,-9.260776329918619,9.438852174010824,3.74812202811376,6304.003767592684,0.09063095917882305
0.13390712,-10.0,-9.26112862240428,9.430188253224737,3.7481133962146718,6304.003493561356,0.09107322186751837
0.13393843,-10.0,-9.260701559266591,9.450786030022263,3.748109008861219,6304.003215091791,0.09152130229244343
0.13396609,-10.0,-9.260328262652042,9.438499304540134,3.748101744929503,6304.002969093532,0.09191604524334375
0.13399793,-10.0,-9.260216456772726,9.422428123211175,3.748097755266266,6304.002685879612,0.09236909872277277
0.13403393,-10.0,-9.260289167295841,9.404134337572067,3.748090198479106,6304.002365785658,0.09287967783156373
0.13407558,-10.0,-9.260015858508114,9.349437103958902,3.748079513152794,6304.001995221366,0.0934681245265898
0.13410698,-10.0,-9.260470439368756,9.339896957881502,3.748078181001807,6304.001715768581,0.09391001731570978
0.13414024,-10.0,-9.260120676108256,9.329550702970963,3.7480725044306014,6304.001419765609,0.09437666022092152
0.13418542,-10.0,-9.259531267789534,9.28225608855957,3.7480650643610764,6304.00101752634,0.09500798531451923
0.1342195,-10.0,-9.259646371768913,9.262420456952162,3.7480581550808236,6304.000713819729,0.09548233153419232
0.13426217,-10.0,-9.25985794750445,9.223361177262857,3.748053115627523,6304.000333258238,0.09607386344554127
0.13430777,-10.0,-9.259749775967462,9.162924615113184,3.7480507797303395,6303.999926407529,0.09670287137814103
0.13434263,-10.0,-9.259498667057517,9.114012083238743,3.748044633413358,6303.999615439712,0.09718162375404454
0.13437702,-10.0,-9.259537089943757,9.122002008807868,3.7480367162518773,6303.999308475907,0.09765229394680246
0.13440925,-10.0,-9.259356638988505,9.150702265712699,3.748033479351708,6303.999020489387,0.09809166639450374
0.13443875,-10.0,-9.259165360009204,9.166894284161899,3.7480288215609123,6303.998756777178,0.09849246964364965
0.13446695,-10.0,-9.259174548128714,9.139832961575546,3.7480229206396225,6303.998504648147,0.09887424950243787
0.1344975,-10.0,-9.259712473032945,9.109310087904412,3.7480205937719195,6303.9982313332175,0.09928654583675016
0.13453755,-10.0,-9.259659494314777,9.086509877004174,3.7480174682258514,6303.997872481153,0.09982519540310775
0.13458262,-10.0,-9.259509735999359,9.053597711535456,3.748012786035152,6303.997468212028,0.10042839104763134
0.13462752,-10.0,-9.259521540311198,8.987432599808661,3.748009011253385,6303.997065603041,0.10102613732546234
0.13466346,-10.0,-9.259478760968957,8.942176881692568,3.748007091738903,6303.996743224643,0.10150230790819952
0.1347,-10.0,-9.259666372749072,8.9278557081371,3.7480072506799744,6303.996415148708,0.10198442031170737
0.13473643,-10.0,-9.259983005050476,8.898577648191319,3.748003757061022,6303.996088023593,0.10246291329732568
0.13478005,-10.0,-9.260200706466104,8.85775275746352,3.7480013258658698,6303.995696086991,0.10303304649884444
0.13482083,-10.0,-9.260423839004382,8.807607610579383,3.74799968410579,6303.995329131611,0.1035634368419965
0.13485885,-10.0,-9.26023353054183,8.820869886843163,3.7479942536474797,6303.994986797074,0.10405525641133671
0.1348922,-10.0,-9.260492546308317,8.786010371889283,3.747992857962755,6303.994686237919,0.10448475041139511
0.1349283,-10.0,-9.26089966485034,8.769780949265732,3.7479909889014604,6303.994360649918,0.10494775762968767
0.13496326,-10.0,-9.26078379890008,8.778081784259378,3.7479878827454054,6303.994045272236,0.10539413123311296
0.13499516,-10.0,-9.260781085612194,8.762033703747306,3.747985347625529,6303.9937574907635,0.10579965014290221
0.13503593,-10.0,-9.26106527155469,8.756482042631903,3.74798300130051,6303.993389427616,0.10631560427630152
0.13507281,-10.0,-9.260927783825284,8.75425444825334,3.747975021414304,6303.993056122021,0.10677985596931411
0.13510783,-10.0,-9.26100833963342,8.769405208978378,3.7479726654493857,6303.99273969299,0.1072187304986494
0.13513915,-10.0,-9.260850052004596,8.77652674741737,3.7479673568867238,6303.992456723361,0.10760946565913879
0.13516971,-10.0,-9.260797323964578,8.761177884352268,3.747964084880974,6303.992180553925,0.10798928110213218
0.13520937,-10.0,-9.260510239628488,8.71696429356027,3.7479577074815476,6303.991821823368,0.10847982443132433
0.13524401,-10.0,-9.260428579511041,8.707741329237976,3.7479500419546667,6303.991508171441,0.10890630830339022
0.13527863,-10.0,-9.260298075216753,8.682852582596565,3.7479485446510528,6303.991194818352,0.10933041094818281
0.13531794,-10.0,-9.2604288100914,8.642173650742674,3.7479438126548046,6303.990838510781,0.10980963204156188
0.1353542,-10.0,-9.260944552788352,8.606172069101865,3.7479401819006233,6303.99050994146,0.11024959971242737
0.13539696,-10.0,-9.26032020842921,8.584872893256033,3.747932404673928,6303.990122170775,0.11076540721802512
0.13543949,-10.0,-9.260629583454568,8.496185768784105,3.747929512245517,6303.989735817956,0.111275380654191
0.13547331,-10.0,-9.260412931798804,8.470281082889306,3.7479259470216832,6303.989428259406,0.11167890588583605
0.13551557,-10.0,-9.260502868553612,8.444863057233285,3.7479165874212543,6303.989043988331,0.11218018083329018
0.13555993,-10.0,-9.259908444954046,8.423986626491997,3.747907495747094,6303.988640165456,0.11270310363943174
0.13561225,-10.0,-9.260218250144588,8.387466233619724,3.7478972280651144,6303.988163561889,0.11331553923801133
0.13566524,-10.0,-9.259978511678167,8.319181975160646,3.7478854380080864,6303.987680360762,0.11393092282546244
0.13570596,-10.0,-9.260032643689222,8.249790569955136,3.7478771351665587,6303.987308791688,0.11440054005820328
0.13574599,-10.0,-9.260282180908918,8.234736213356927,3.7478742773114098,6303.986943209249,0.11485923388769056
0.13578632,-10.0,-9.260473975602386,8.171488829884481,3.7478645697662643,6303.986574070933,0.11531860042035727
0.13582487,-10.0,-9.260399338381273,8.120278831213337,3.7478592917836164,6303.986220877393,0.11575489128612282
0.13586271,-10.0,-9.26007538802441,8.095548427714677,3.747854155664187,6303.985873954123,0.11618051161717872
0.13590623,-10.0,-9.259846506489865,8.061401660998758,3.747850015420269,6303.9854740730725,0.11666693946453038
0.13594873,-10.0,-9.260250711463804,7.9647140966982395,3.7478420034688367,6303.985083831498,0.11713862388634862
0.1359835,-10.0,-9.260480418133254,7.916566254811904,3.7478328785453,6303.984764154521,0.1175219703258944
0.1360222,-10.0,-9.260906083495046,7.865537238658548,3.747831385355709,6303.984408273298,0.11794598054710285
0.13605992,-10.0,-9.260848998114062,7.846679711902395,3.7478252286506883,6303.984061101014,0.11835678714247728
0.13610704,-10.0,-9.26098414862982,7.8032933657190595,3.747813246304987,6303.9836275110765,0.11886603596327973
0.1361507,-10.0,-9.26140608538684,7.770553468846565,3.747803555573791,6303.983225341931,0.11933405569308163
0.13619621,-10.0,-9.262015049906042,7.69224925689265,3.7478013691890033,6303.982805897633,0.11981810495043767
0.1362362,-10.0,-9.262073461754978,7.633156885766497,3.747793977485059,6303.982436627171,0.12024022479957476
0.13627605,-10.0,-9.262348078766076,7.607771687663911,3.7477912268053313,6303.98206840496,0.1206577370616989
0.13631648,-10.0,-9.262063053953893,7.548217304947157,3.747781187063024,6303.981694849884,0.12107810084587038
0.13635385,-10.0,-9.261884779522843,7.542595365826959,3.747779302439673,6303.981349096244,0.12146392018905494
0.13639195,-10.0,-9.262409317973939,7.468593340344515,3.7477747286052105,6303.980996487681,0.12185440211425441
0.1364274,-10.0,-9.262347367157014,7.449979775976872,3.7477712538630747,6303.980668044884,0.12221526438404778
0.13647534,-10.0,-9.262867387704896,7.450382366829649,3.747768236372674,6303.980223851502,0.12269918861686806
0.13651267,-10.0,-9.263371185805926,7.367900647021518,3.747765195510539,6303.979877656556,0.12307292678249031
0.13654806,-10.0,-9.263773410087268,7.335741880548981,3.747760899941236,6303.9795490462975,0.12342463484525784
0.13659279,-10.0,-9.264188049224668,7.244671112312225,3.7477502394379645,6303.979133571545,0.12386560633551719
0.13662843,-10.0,-9.264112121099394,7.196748465028935,3.7477486836902343,6303.97880187963,0.12421407371086855
0.13666444,-10.0,-9.263618799239625,7.17485042147912,3.7477441667074056,6303.978466630755,0.124563491132925
0.1367091,-10.0,-9.26360117553552,7.113392031555618,3.7477417327239144,6303.978050295712,0.12499325871562511
0.13674611,-10.0,-9.263702833112182,7.075569737220248,3.747731918974383,6303.97770481084,0.1253463341995524
0.13679399,-10.0,-9.263550680523561,7.0444611253950775,3.7477231225598953,6303.977257849511,0.12579883663143968
0.13684152,-10.0,-9.263741277337369,7.052577952087007,3.7477146895530846,6303.976813711846,0.1262434450955945
0.13688157,-10.0,-9.263961444901987,6.977039627449445,3.747710974032593,6303.976439189958,0.1266145619540969
0.13692032,-10.0,-9.264077815508497,6.915425257185401,3.7477075964035644,6303.976076822176,0.1269703922287086
0.13696031,-10.0,-9.264306608369335,6.901744167934829,3.7477064992635807,6303.975702341781,0.12733442161455866
0.13699897,-10.0,-9.264537418997516,6.866902422387408,3.747699929129987,6303.975340079069,0.12768306757708758
0.1370479,-10.0,-9.265091255767757,6.854374293932316,3.74769719143729,6303.97488148579,0.1281199191486606
0.1370881,-10.0,-9.26535688357736,6.8491704963182,3.747690408250284,6303.974504347157,0.1284751279818122
0.13712679,-10.0,-9.26536133746793,6.855054637506022,3.747687704131109,6303.974141216927,0.12881379999761888
0.13716346,-10.0,-9.265943727254742,6.802170163399306,3.747683036150814,6303.973796414266,0.12913191137551272
0.13720277,-10.0,-9.26623883388399,6.719980945060703,3.7476787995377245,6303.973426333966,0.12946991030652347
0.13723674,-10.0,-9.266243804237988,6.658894577938353,3.7476772582806217,6303.973106218694,0.12975943529386944
0.13727243,-10.0,-9.266179198063003,6.640034366802402,3.747674646770317,6303.972769915581,0.13006097965492794
0.13731493,-10.0,-9.265878538481576,6.650751999805702,3.7476698339940198,6303.972369060846,0.1304165456741628
0.13735116,-10.0,-9.26590608922489,6.6082111395229255,3.7476599065006444,6303.972027126986,0.13071666994341216
0.13739365,-10.0,-9.26551673648298,6.523424667258138,3.7476525294015612,6303.971625913098,0.13106522283817987
0.13742723,-10.0,-9.26574991214142,6.474482080680749,3.74764787412826,6303.971308732152,0.13133790395335893
0.137466,-10.0,-9.266103669351635,6.434193456529412,3.7476374867944116,6303.970942160912,0.1316497766254275
0.13750793,-10.0,-9.26616130972401,6.428444104133311,3.7476333809467066,6303.970545269552,0.13198345381513354
0.1375453,-10.0,-9.266521796827636,6.420531541494365,3.7476285947652976,6303.970191092084,0.13227772248659872
0.13758223,-10.0,-9.266749774210034,6.345028093955153,3.7476244941888677,6303.969840900001,0.13256559401725732
0.13761595,-10.0,-9.267288414319088,6.265128116158365,3.7476209022859086,6303.9695207486175,0.13282592523203535
0.13764787,-10.0,-9.267304227555579,6.2125056154698886,3.747615105785143,6303.969217837327,0.13307008508637178
0.13768184,-10.0,-9.26744615238546,6.2288283684228105,3.74761364308771,6303.968895249256,0.13332757275284574
0.13771212,-10.0,-9.267848419642458,6.204049937969618,3.7476109799448203,6303.968607581999,0.13355492021097695
0.13775656,-10.0,-9.26806714973896,6.183889343137816,3.7476053093649915,6303.968185135289,0.13388498509633948
0.13779354,-10.0,-9.2680562214573,6.149896088521628,3.7476019976797112,6303.967833479447,0.1341564203795317
0.1378324,-10.0,-9.268119591115775,6.127929987466866,3.7475957064272416,6303.967463505769,0.13443854231933364
0.13787724,-10.0,-9.26855807034941,6.09116036900033,3.7475948488011155,6303.967036144385,0.13475993241159673
0.13791935,-10.0,-9.269019287752494,6.056854572692453,3.7475915767892563,6303.966634281037,0.1350578759062233
0.13796692,-10.0,-9.269334262802701,6.028159108319541,3.747586667102202,6303.966179857094,0.13538981046307416
0.13801207,-10.0,-9.269598477351137,5.958538940603084,3.747579385368392,6303.965747833568,0.13570035911994188
0.1380527,-10.0,-9.269747738665446,5.948923789759006,3.7475800933015906,6303.965358722871,0.13597614431357133
0.13809569,-10.0,-9.270014587927824,5.816915545927704,3.7475700644362155,6303.964946545976,0.1362640100487257
0.13813104,-10.0,-9.270268106982813,5.730102177734091,3.747569217890617,6303.964607618323,0.13649773033860033
0.1381657,-10.0,-9.270633984333465,5.679505469799645,3.747563704428748,6303.9642751078845,0.13672416806505533
0.13820533,-10.0,-9.271357453101691,5.587973828639569,3.7475605540404167,6303.963894535404,0.13697986255630393
0.13824005,-10.0,-9.271772840108483,5.559860207017417,3.74755731735207,6303.963560870561,0.13720093766636046
0.1382805,-10.0,-9.271889537708953,5.504055319166117,3.747550889929888,6303.963172217591,0.13745505651108747
0.13832301,-10.0,-9.27199840835865,5.482169424272488,3.747547716552754,6303.962763073929,0.1377182460678447
0.13837191,-10.0,-9.271835706655668,5.341796824430433,3.747540620288671,6303.962292180993,0.13801601135386699
0.13840756,-10.0,-9.271832734283807,5.295389922006099,3.7475329947173894,6303.961948702055,0.13822961262311695
0.13844989,-10.0,-9.272016288407082,5.299965342484621,3.7475203339370444,6303.961540705343,0.13847947913257963
0.13848893,-10.0,-9.272291453282595,5.220404815322989,3.7475127047072907,6303.961164521367,0.1387062507892825
0.13852619,-10.0,-9.27240900153917,5.165454766358608,3.747512250752766,6303.960805422506,0.13891945936080527
0.138566,-10.0,-9.273124992137426,5.130110486292656,3.7475033871972037,6303.960421406204,0.13914376371181303
0.1386064,-10.0,-9.273353513632465,5.126729063944257,3.747501004963218,6303.96003163724,0.13936766252777172
0.13864467,-10.0,-9.273991523694624,5.086953457302515,3.7474972289907122,6303.9596621555265,0.13957625556048037
0.13869211,-10.0,-9.274756307351021,4.956511042521174,3.7474944406099397,6303.959204108488,0.13983019834437396
0.1387281,-10.0,-9.275289886927286,4.912221061309716,3.7474923570132,6303.958856269422,0.14001937543795928
0.13877377,-10.0,-9.275417083003264,4.8378178820172275,3.7474901874563855,6303.958414700757,0.14025515430593985
0.1388141,-10.0,-9.275325855983429,4.7795553808313125,3.747486768656424,6303.9580244099825,0.14045932139217926
0.13885534,-10.0,-9.275517558823102,4.806399144523451,3.747479252258085,6303.957625035635,0.14066406135173784
0.13889109,-10.0,-9.276098691123893,4.80184396658707,3.7474723250176267,6303.957278377343,0.1408383773263843
0.138929,-10.0,-9.276686156023114,4.810164744409441,3.747464617197802,6303.956910217838,0.14101999356309372
0.13896382,-10.0,-9.276761688973759,4.802885252206792,3.7474600694417726,6303.956572062442,0.14118392499842664
0.13900138,-10.0,-9.276580505967168,4.741721486488153,3.747453590777779,6303.956207001028,0.14135767205501978
0.13903658,-10.0,-9.277011247321157,4.6967122823074465,3.747453804227026,6303.955864830015,0.14151753030241412
0.13908057,-10.0,-9.277468162353895,4.652170750871165,3.7474528915674368,6303.955437160042,0.1417133311053866
0.13912733,-10.0,-9.278351052884585,4.576883977360473,3.7474453463526296,6303.954982605548,0.1419165528921742
0.13916926,-10.0,-9.279005419190735,4.545518035822142,3.747440779240206,6303.954574324556,0.14209454117010714
0.1392156,-10.0,-9.279098175083059,4.43195217627182,3.7474311767209065,6303.954122855295,0.14228652477237333
0.1392531,-10.0,-9.279593326108092,4.384051377300285,3.7474300623407775,6303.95375765949,0.1424382024633419
0.13930078,-10.0,-9.279644579517285,4.262682997274995,3.747426061465094,6303.95329298153,0.14262638370665984
0.1393377,-10.0,-9.280428702591326,4.271063262776031,3.7474222742029024,6303.952932796298,0.14276845384702005
0.1393743,-10.0,-9.280324329454425,4.223833447124011,3.7474232205395457,6303.952575878477,0.14290608201133304
0.13941458,-10.0,-9.280534496426206,4.2340066347598935,3.747421141579493,6303.952182658725,0.1430539643213939
0.13945001,-10.0,-9.28103604864183,4.209564097916685,3.74741554465473,6303.951836453307,0.14318092822688633
0.13949239,-10.0,-9.281391377320041,4.15269642569483,3.747413006294135,6303.951422159979,0.14332895537397056
0.13953833,-10.0,-9.281588287570246,4.095651441046293,3.747409890955961,6303.950972894051,0.14348468503457587
0.13958123,-10.0,-9.282165343544584,4.091911753698335,3.747398298364066,6303.950552467009,0.14362569443375847
0.13962238,-10.0,-9.282642540565167,4.075463869801595,3.7473909666473277,6303.950149005428,0.14375688884788762
0.13966307,-10.0,-9.283178815691759,4.022884650031022,3.7473889590890654,6303.949749559219,0.1438828315958621
0.13971172,-10.0,-9.283689105448856,3.9304354891833646,3.7473842897319214,6303.949272020736,0.14402838372431612
0.13975458,-10.0,-9.284288003407879,3.8580974093437517,3.747377329405443,6303.948851160441,0.14415209505548365
0.1397971,-10.0,-9.284460280774281,3.7772336721609863,3.747371115724805,6303.948433877343,0.1442706247595711
0.13983642,-10.0,-9.284625410184557,3.755916032171251,3.747362882247131,6303.94804735809,0.14437644779796108
0.13989018,-10.0,-9.285467020866184,3.746484043299678,3.7473562470031627,6303.947518773891,0.14451529687209205
0.13993268,-10.0,-9.286185118711638,3.697368311791393,3.7473548291396224,6303.94710104639,0.14462032666714875
0.13998239,-10.0,-9.286731051879134,3.5860739076367114,3.747343263709866,6303.946611965185,0.14473786000976818
0.14002328,-10.0,-9.287199654573397,3.5630759679236292,3.747337988619485,6303.946209632631,0.14483022600043258
0.14006977,-10.0,-9.287759732037241,3.5338386298043796,3.7473371167164564,6303.945751779196,0.1449305144189939
0.14012295,-10.0,-9.288506963679676,3.46541848305112,3.747332763461355,6303.945227631047,0.14503910510783627
0.14017528,-10.0,-9.288686016663783,3.3852753045836996,3.7473175249145947,6303.944710845487,0.14513955675994972
0.14022343,-10.0,-9.289253661957773,3.3737380361491685,3.74731486823989,6303.944235673507,0.1452263310093038
0.14027059,-10.0,-9.289273066480314,3.3249980471888323,3.747312281219321,6303.943769979109,0.14530611693624212
0.14032052,-10.0,-9.289633350364682,3.2339353602850904,3.747310467001997,6303.943276445953,0.14538500557822578
0.14036798,-10.0,-9.289744567378245,3.1569325851167314,3.7473067320327678,6303.942806957311,0.14545463616712775
0.1404141,-10.0,-9.290524369402767,3.1321230930191897,3.7472995804574563,6303.942350802002,0.14551727211904922
0.14046054,-10.0,-9.291120939464236,3.0434789565993836,3.7472949409524547,6303.941891139911,0.1455753327251346
0.1405047,-10.0,-9.29132300488482,3.0063672677789066,3.7472903163771507,6303.941453443351,0.14562592055139054
0.14056495,-10.0,-9.29207443808783,3.0047437324466317,3.747281628785766,6303.940855763038,0.1456875937407015
0.14061034,-10.0,-9.292726162773608,2.9956628025137655,3.747275516603442,6303.940405009469,0.14572851373601542
0.14065824,-10.0,-9.293573860497748,2.91891292783562,3.747270233967873,6303.93992895166,0.14576658899414843
0.14071266,-10.0,-9.29434586044105,2.8442447661472783,3.7472622461231024,6303.939387319485,0.14580346999919572
0.14076617,-10.0,-9.295316430295946,2.7140692727627047,3.747260111644836,6303.938854500659,0.14583312125810563
0.1408134,-10.0,-9.296102291807177,2.6156299089503507,3.7472557856478486,6303.93838391068,0.14585380126381167
0.14086041,-10.0,-9.296552485598799,2.5736601041570655,3.7472474837581142,6303.937915129178,0.14586923694992213
0.1409169,-10.0,-9.297369555514367,2.498570060770759,3.7472421884406457,6303.937351085948,0.14588097471663017
0.14097138,-10.0,-9.297768054786127,2.4497939811432325,3.7472294444217464,6303.9368063074235,0.14588526013694
0.14102906,-10.0,-9.299173597980213,2.3657015216698287,3.747220282562712,6303.936229495217,0.1458822860029284
0.14108579,-10.0,-9.299390617953703,2.332732897467288,3.747208983710202,6303.935662662032,0.1458718234502134
0.14115068,-10.0,-9.299484055994336,2.2815901903879148,3.747197766873105,6303.935014265818,0.14585071335671904
0.14121863,-10.0,-9.300917551615695,2.207069895557154,3.7471884658310795,6303.934335416282,0.145818213990342
0.1412822,-10.0,-9.302071100099953,2.101149390633249,3.747177190086823,6303.93369933918,0.14577819756307345
0.14134483,-10.0,-9.303348581654696,2.0368351558620352,3.7471654770391316,6303.933071294852,0.14572968920489748
0.14141837,-10.0,-9.304089000437822,1.9877987536179376,3.747161219741579,6303.932333065341,0.14566123369283923
0.14149998,-10.0,-9.304399159998482,1.7860997300052293,3.7471489660485395,6303.931513221521,0.14557079915567847
0.14156021,-10.0,-9.305572538983496,1.6214945745038152,3.747138650914322,6303.930907899765,0.14549425788282183
0.14161874,-10.0,-9.305816460621646,1.500092801501241,3.747134861801375,6303.9303180099905,0.1454117485811869
0.14167507,-10.0,-9.306785015396779,1.4097059048817673,3.7471240271262585,6303.929749709444,0.14532472171613442
0.14173764,-10.0,-9.307752244322858,1.440684144162275,3.7471175523033513,6303.929118221125,0.14521925019409812
0.14178924,-10.0,-9.30885385173811,1.3040271969852566,3.747116768872255,6303.928597406742,0.1451253323039393
0.14183956,-10.0,-9.309286602791454,1.2443009102965987,3.7471024444630525,6303.928088812739,0.14502775483764693
0.14190106,-10.0,-9.310107508607434,1.1749546001666211,3.7470865674250406,6303.92746658603,0.14490043126171778
0.14196007,-10.0,-9.311135977246193,1.0888946051157022,3.7470744076395834,6303.926870047243,0.1447699450656468
0.14202045,-10.0,-9.31150255756461,1.1151700268913636,3.74705694595638,6303.926259014589,0.1446279811915184
0.14207417,-10.0,-9.312723234637714,0.9931404984728902,3.747046168114249,6303.925714683547,0.14449458343336413
0.14212544,-10.0,-9.31339527963955,0.9626274565031911,3.747037795873333,6303.925194845347,0.14436105874890867
0.14218584,-10.0,-9.314149194879388,0.898896188924564,3.747032962764782,6303.924581878786,0.14419598905210754
0.14225075,-10.0,-9.314677912255974,0.8696184042388763,3.7470290794555496,6303.923923292876,0.14400925827924688
0.14231321,-10.0,-9.316284848844383,0.8228761790502074,3.747024201282047,6303.923288447351,0.14382045695288834
0.14237268,-10.0,-9.31742354960844,0.813824520368161,3.7470144076264584,6303.922683660151,0.14363253644629898
0.14242673,-10.0,-9.318122833154073,0.8051214950124352,3.7470070062575274,6303.922133496199,0.143454866017523
0.14248233,-10.0,-9.319031692561671,0.7096314550947268,3.74700132319114,6303.921567465597,0.1432653734594012
0.14253986,-10.0,-9.320269656060187,0.661303950114375,3.7470017319551103,6303.920981320526,0.1430620809117483
0.14259991,-10.0,-9.320625258845874,0.5667301448021378,3.746995263243135,6303.920369275522,0.1428421318640646
0.14265737,-10.0,-9.321287856784227,0.5335309188987207,3.7469868517506244,6303.919783046205,0.14262429264713009
0.1427212,-10.0,-9.32233499785882,0.43554354052937544,3.7469781620890634,6303.919131112943,0.14237380386094936
0.14278908,-10.0,-9.3224932731692,0.502740228985083,3.7469694470767942,6303.918437438457,0.14209769562268484
0.14284272,-10.0,-9.323912080104554,0.4189096656616954,3.7469561038140973,6303.917888623108,0.14187248033892103
0.14290829,-10.0,-9.324908683012902,0.39197381234080253,3.746942203158893,6303.917217420994,0.14158896672191248
0.14296655,-10.0,-9.326100629392219,0.2848497451802914,3.7469380589420296,6303.91662085385,0.14132936908780214
0.14302711,-10.0,-9.326473441293508,0.240321832334132,3.7469289431108446,6303.915999468203,0.14105200419498737
0.14310105,-10.0,-9.327711187621084,0.20776497321702092,3.7469203768153907,6303.915239793134,0.14070296034329188
0.14316443,-10.0,-9.328841677440451,0.14519478736424773,3.7469133377577046,6303.914588293238,0.1403947217426421
0.14325039,-10.0,-9.328894835907464,0.17861316025806115,3.746907928333977,6303.913703860341,0.13996344003764433
0.14331396,-10.0,-9.329657596991789,0.11097085310250611,3.746897438867667,6303.913049466621,0.13963493888304637
0.14338812,-10.0,-9.330329066466987,0.13408871080454393,3.746886752744341,6303.912284113656,0.1392415540422694
0.14345264,-10.0,-9.331344963997983,0.09874431745006414,3.7468790432070045,6303.9116168922055,0.13889049997921843
