t,cmd,alpha,u,mach,h,delta
0.08526994,-10.0,-7.965823602976092,2.2026752162592764,3.4746027006705633,6105.470680780064,-0.2242468606039575
0.08529988,-10.0,-7.967747425322917,2.410457312305329,3.474602404219391,6105.470649122105,-0.22376654652990924
0.085327365,-10.0,-7.969256648971799,2.5178507817712,3.474600262215907,6105.470619893344,-0.22332349848253966
0.08535988,-10.0,-7.971315912896246,2.6120580392772625,3.4745938049374523,6105.470585193178,-0.22279691847216038
0.08539001,-10.0,-7.9731219962773245,2.818329084013496,3.4745915074384537,6105.470552776382,-0.22230657277761565
0.08541745,-10.0,-7.974921259051112,2.904355140733163,3.474587574607072,6105.470522984429,-0.2218578726151547
0.08544693,-10.0,-7.976202002730313,3.102035361357783,3.4745878843381197,6105.470491038334,-0.22137363034515023
0.08547336,-10.0,-7.977576822852389,3.2516238185820896,3.474585486657158,6105.47046247589,-0.22093751254032942
0.08550162,-10.0,-7.979290087636028,3.2667340725709333,3.474581235951653,6105.470431877267,-0.22046908313833766
0.08553416,-10.0,-7.981001834364539,3.356338195836223,3.474577181455666,6105.470396560448,-0.2199269726018377
0.085569896,-10.0,-7.982693602030015,3.479245587352817,3.4745705959669553,6105.470357648466,-0.21932843769738392
0.085599884,-10.0,-7.984306404928255,3.6242837136495223,3.4745667567230494,6105.470325152942,-0.21882338679753693
0.0856299,-10.0,-7.986024738507814,3.7470290865214375,3.4745643174358616,6105.470292319215,-0.2183153870073914
0.08565843,-10.0,-7.987834251969372,3.704482175314876,3.4745635505043064,6105.470260757099,-0.21783025149171445
0.08568814,-10.0,-7.989461037338493,3.9160155240926935,3.4745620555783,6105.470227900801,-0.21732266496431055
0.08571607,-10.0,-7.990932523519795,4.075294837194875,3.4745572741491877,6105.470196945483,-0.21684317280883342
0.085743085,-10.0,-7.992240836451736,4.099821453962978,3.4745538798700935,6105.4701670675195,-0.21637730980467895
0.08577077,-10.0,-7.993339125791872,4.225318280193218,3.4745471048912715,6105.470136194109,-0.21589782182512918
0.08579777,-10.0,-7.994559872871611,4.407257536266659,3.474542530562662,6105.470105923338,-0.21542815081126523
0.08582352,-10.0,-7.99550381155176,4.434257824989261,3.4745424216715954,6105.470076839865,-0.21497821848568388
0.08585508,-10.0,-7.99732920544892,4.379200416963429,3.4745411386847804,6105.47004113015,-0.21442417126410612
0.08588187,-10.0,-7.998721859006504,4.462934003966065,3.4745364670973284,6105.470010597281,-0.2139518357204047
0.08591128,-10.0,-8.000430139091437,4.490136178365439,3.4745359567339116,6105.469976872255,-0.21343077066415644
0.08593926,-10.0,-8.001511319421391,4.624779803120875,3.47453558037311,6105.469944492708,-0.21293290290191003
0.08596731,-10.0,-8.003015571304974,4.586551287411645,3.4745322578792783,6105.469911983533,-0.21243152956414518
0.08599556,-10.0,-8.004358684758374,4.704987703676575,3.474527867419165,6105.469879232928,-0.2119242455270363
0.08602347,-10.0,-8.005718920542199,4.725478115674147,3.474526849853031,6105.469846737832,-0.21142094579530024
0.08605439,-10.0,-8.007111891145797,4.793935674696942,3.4745221876027994,6105.469810617052,-0.2108608799833171
0.08608399,-10.0,-8.008696817172417,4.898352592595411,3.474519211328837,6105.4697758291995,-0.21032227863162997
0.086113505,-10.0,-8.009794092308093,5.03800815635196,3.474517726139557,6105.469741225358,-0.20978276859735434
0.0861423,-10.0,-8.01103003374408,5.0598166522622305,3.474515424969683,6105.469707493898,-0.20925410246712903
0.08617359,-10.0,-8.012652094761457,5.136391547688873,3.4745130128297275,6105.469670627705,-0.20867702032630076
0.086206265,-10.0,-8.013957593861193,5.055947227307928,3.4745114507001067,6105.469632031105,-0.208071320804457
0.08623534,-10.0,-8.015820391232177,5.112085127028878,3.474505474916264,6105.469597737821,-0.20753007700623174
0.086267106,-10.0,-8.017280258718696,5.132172815361637,3.474502597742312,6105.469560290794,-0.20693598675534186
0.08630213,-10.0,-8.019465841576016,5.130932409282632,3.4744960988989,6105.469518867565,-0.20627784641288258
0.08633726,-10.0,-8.020601719905503,5.174087765326139,3.4744946403671784,6105.469477150768,-0.2056144220769792
0.08637324,-10.0,-8.022135459965831,5.262419354203798,3.474491163693668,6105.469434299608,-0.2049315123606992
0.08640934,-10.0,-8.024056543848088,5.116592313752022,3.474490507042165,6105.469391320679,-0.2042429661087142
0.08644074,-10.0,-8.02560299493065,5.127454728651181,3.474489689010405,6105.469353876399,-0.2036412353051579
0.086477414,-10.0,-8.027683108117984,5.281736282891149,3.4744822526283903,6105.46930992634,-0.20293543863466262
0.08651156,-10.0,-8.02909161388371,5.4319315927154515,3.4744763346355816,6105.469268794138,-0.20227514454460954
0.08654522,-10.0,-8.030345152099178,5.440719371464261,3.474475250174917,6105.469228338072,-0.2016212377287264
0.086578496,-10.0,-8.031771527893792,5.455064325773829,3.4744702557484146,6105.469188091049,-0.20097211396036535
0.08661513,-10.0,-8.033427858451194,5.36856196962564,3.474465194894518,6105.469143769123,-0.20025408687818486
0.086646274,-10.0,-8.035004019073199,5.377463804687342,3.474461896110978,6105.469105762555,-0.1996410828531426
0.08668428,-10.0,-8.036370811933025,5.389326224225805,3.4744561160157916,6105.469059271395,-0.19888985083400282
0.08671898,-10.0,-8.037532131558383,5.431463902585652,3.474453575095527,6105.4690164464055,-0.1982009266386506
0.086752295,-10.0,-8.039301648549973,5.463258430064884,3.474452790900327,6105.468975464692,-0.19753667273971873
0.08678541,-10.0,-8.040516815407651,5.585307079654432,3.474447007250022,6105.468934374752,-0.19687387623823105
0.08682061,-10.0,-8.042377204555413,5.8349592085545465,3.4744445806165163,6105.4688904804825,-0.19616665473182743
0.086851,-10.0,-8.043603360902997,5.842301778424181,3.474444602079497,6105.468852275299,-0.19555361931749846
0.086888924,-10.0,-8.045621331931583,5.833867338353434,3.4744425162747423,6105.4688044248915,-0.19478548548040403
0.08692535,-10.0,-8.04705736514585,5.874390845910425,3.474441541513903,6105.4687582880415,-0.19404455810732077
0.086965635,-10.0,-8.049041560617448,5.843256531273756,3.474435515668644,6105.468707062909,-0.1932214758737093
0.08700214,-10.0,-8.050750864746092,5.793414694174911,3.474433527880432,6105.468660633346,-0.19247224426270074
0.08703754,-10.0,-8.052509804668265,5.946603597384472,3.474426499317285,6105.468615481,-0.19174301096546553
0.08706993,-10.0,-8.054083922372204,6.080758636664633,3.4744216740069795,6105.46857368601,-0.1910733218144006
0.08710376,-10.0,-8.055775016432158,6.216651474158802,3.4744210644819566,6105.468529966098,-0.19037117296975364
0.08713727,-10.0,-8.05722848195755,6.271054274605351,3.474420836370557,6105.468486635318,-0.18967321506166637
0.087181084,-10.0,-8.058530581225327,6.262809364875948,3.4744189088426,6105.468429739271,-0.18875650469724803
0.08721682,-10.0,-8.060132527558551,6.216565892664733,3.474414705877159,6105.46838338062,-0.18800565847840492
0.08725226,-10.0,-8.06138151141963,6.465330881197189,3.4744119512051292,6105.4683372067275,-0.18725819470954513
0.08728413,-10.0,-8.062587005611833,6.5760561200828755,3.474408208790687,6105.468295786012,-0.1865835727035871
0.087317914,-10.0,-8.064354380116201,6.526832117479601,3.474404451833951,6105.468251936523,-0.18586608824462528
0.087349996,-10.0,-8.065725527455024,6.669191869848154,3.474403956046193,6105.468210380354,-0.1851822790928819
0.087382846,-10.0,-8.067167958727692,6.741464029526331,3.474402073397642,6105.46816767993,-0.18447968617888028
0.08742017,-10.0,-8.068789635796481,6.745851614839806,3.4743961935811734,6105.468119020512,-0.18367847396660777
0.08745716,-10.0,-8.069764000323502,6.819818353957195,3.4743893550085323,6105.468070736797,-0.18288155685187388
0.087496646,-10.0,-8.071568482523094,6.795069120865402,3.474383277196998,6105.468019123455,-0.18202733137986887
0.08753561,-10.0,-8.072941662467196,6.941707069695938,3.474376418948699,6105.467967984643,-0.18118096857554744
0.08757194,-10.0,-8.07417504477275,6.994880063455204,3.4743775609416163,6105.46792041246,-0.18038900810529626
0.08761029,-10.0,-8.075874627621143,7.0478423437188145,3.4743744320794625,6105.467870318529,-0.17954990098481177
0.087655395,-10.0,-8.077374635420725,7.223177079438107,3.4743698334157767,6105.467811236401,-0.17855875720375666
0.08769104,-10.0,-8.078432782936265,7.439294038357848,3.4743681486576574,6105.4677639482325,-0.17777252766673168
0.08772477,-10.0,-8.080309576437433,7.508727569181424,3.4743636048975444,6105.467719354074,-0.17702585047474015
0.08776317,-10.0,-8.081234416423339,7.550267170922881,3.4743575105884545,6105.467668261354,-0.1761726818812155
0.08780166,-10.0,-8.082905637754482,7.638970393493488,3.474353930085193,6105.46761675677,-0.17531427382818252
0.08784274,-10.0,-8.08454198807856,7.683773049978036,3.4743523892006625,6105.467561470916,-0.17439448373254254
0.087881394,-10.0,-8.085928837045982,7.6623122699447785,3.474351612963303,6105.4675090722685,-0.17352573513937047
0.0879183,-10.0,-8.0876314463717,7.745476571241829,3.4743474470562172,6105.46745868315,-0.1726932700611193
0.08796514,-10.0,-8.089285133386412,7.9730159487046235,3.474345830090528,6105.467394523528,-0.17163239891944695
0.08800087,-10.0,-8.090652193372554,8.009911452052968,3.4743411287194945,6105.467345911,-0.17081996685230408
0.088044375,-10.0,-8.092603339154454,8.099918932107459,3.4743384509826556,6105.467286664414,-0.1698272510626623
0.088099055,-10.0,-8.09440325953652,8.19536678497422,3.474332733616413,6105.467211904484,-0.1685737219353068
0.08814806,-10.0,-8.096332668514455,8.18645675252602,3.474324492141388,6105.467144887373,-0.1674448131229589
0.08819446,-10.0,-8.098203493529255,8.132820609829315,3.47432321879514,6105.467081200545,-0.16637115681958606
0.08823904,-10.0,-8.100414306671992,8.065213507630668,3.4743157241965754,6105.46701953481,-0.1653357399237234
0.08828148,-10.0,-8.10187180114204,8.239954963441392,3.474310703622505,6105.466960565468,-0.16434601311191857
0.08832576,-10.0,-8.103707868714084,8.282145866130808,3.4743042095207413,6105.466898984292,-0.16330984889305544
0.08837414,-10.0,-8.105759712545154,8.373270613062546,3.4742980292442374,6105.466831375576,-0.16217338210127538
0.08841857,-10.0,-8.10734756099527,8.51384299272281,3.47429083550477,6105.466769387659,-0.161125521757626
0.08846049,-10.0,-8.108602058835759,8.637068908100602,3.4742838013044444,6105.4667102995245,-0.16013359816738446
0.088503145,-10.0,-8.110390941476838,8.690171988995184,3.4742785100575393,6105.466649930628,-0.15912064747689533
0.08855178,-10.0,-8.11218070380967,8.812585148805212,3.474275015753246,6105.466580787961,-0.1579613371840158
0.08859484,-10.0,-8.113648636513648,8.913869893094713,3.4742669945371722,6105.466518992446,-0.15693116606412508
0.08863868,-10.0,-8.115492776778682,8.941662162522688,3.474262039978563,6105.46645613186,-0.15587858452331405
0.08868367,-10.0,-8.117027502311124,8.96491474165316,3.4742536663448225,6105.466391678552,-0.1547944748274904
0.08873096,-10.0,-8.11896458323621,9.213201306011024,3.474251644031961,6105.466323869799,-0.15365099181755784
0.08877079,-10.0,-8.120194777559368,9.279796854655148,3.4742501606484075,6105.466266633073,-0.15268446854181927
0.08881295,-10.0,-8.121784155915758,9.364345126753284,3.4742470233598577,6105.4662055829,-0.15165817567442763
0.088853486,-10.0,-8.123465087479461,9.317170065758617,3.4742405286117863,6105.466147116219,-0.15066809809914672
0.0888929,-10.0,-8.125313119970265,9.285491096486261,3.4742358458988716,6105.466090418538,-0.149702637970362
0.08893334,-10.0,-8.126835283134227,9.338664866954748,3.4742311864062834,6105.46603225364,-0.14870895414392873
0.088975936,-10.0,-8.12857857189073,9.314522544115633,3.4742310284781204,6105.46597062264,-0.1476591848434178
0.08901688,-10.0,-8.129417044077558,9.528958760790687,3.474229667944441,6105.465911243791,-0.14664727389924934
0.08905305,-10.0,-8.130875941871356,9.544330459546293,3.4742297666830226,6105.4658583512455,-0.14575072985273813
0.08909384,-10.0,-8.13230027704064,9.686689007474719,3.474231328542227,6105.4657984420555,-0.14473681051010534
0.089132175,-10.0,-8.133592364238362,9.7917086290884,3.474224621707265,6105.4657417376675,-0.14378138619885586
0.08917322,-10.0,-8.135382030089627,9.755097315063606,3.474220302924618,6105.465680949181,-0.14275545373446513
0.0892139,-10.0,-8.136726235038273,9.874554001076378,3.4742177762725714,6105.465620675018,-0.14173568323266056
0.08925289,-10.0,-8.138124846668608,9.848554313667675,3.474215312644925,6105.465562988853,-0.1407556930381809
0.089289755,-10.0,-8.139798299910575,9.871389729409303,3.4742083490804085,6105.465508009653,-0.13982668030411394
0.08932843,-10.0,-8.141280075068554,9.919596860207418,3.4742038098808132,6105.4654499722255,-0.13884968108261653
0.0893715,-10.0,-8.142434668899398,9.98674838467489,3.474201658615059,6105.465385024118,-0.137758667830976
0.089416906,-10.0,-8.144304362798403,9.94436898338404,3.4742022511097272,6105.465316443282,-0.13660533114373266
0.08945796,-10.0,-8.145810936886647,10.027001649323573,3.4741973562947357,6105.465254105578,-0.13555953528504802
0.08949854,-10.0,-8.147285690515277,10.045666535561196,3.474197379431814,6105.465192008722,-0.1345231614653744
0.0895371,-10.0,-8.148723500096803,10.16297806075727,3.4741938980626292,6105.46513325602,-0.13353614076422554
0.08957433,-10.0,-8.149765169861583,10.184319353471775,3.4741893936456756,6105.465076040233,-0.13258102042717806
0.089616135,-10.0,-8.150955155123256,10.253162822988202,3.4741871565471967,6105.465011800372,-0.1315058671686455
0.08965622,-10.0,-8.152373659414314,10.307323239983782,3.474181722135644,6105.464950338509,-0.13047253660697292
0.08969786,-10.0,-8.15394271960895,10.39625786898279,3.4741783541523543,6105.46488648749,-0.12939644271986084
0.08974016,-10.0,-8.155240125374663,10.548961828625544,3.474176160960965,6105.46482126641,-0.1283008390346932
0.08977743,-10.0,-8.156163981500354,10.524571402551434,3.4741733860245394,6105.464763942084,-0.12733299419904895
0.08981546,-10.0,-8.15722147102562,10.439827260983929,3.4741708240224445,6105.464705308772,-0.12634346894001613
0.089850836,-10.0,-8.157917296125405,10.458952680490263,3.474167983563963,6105.464650850816,-0.12542118144187692
0.089893095,-10.0,-8.159670735669899,10.503100019757648,3.4741610623363504,6105.464585671597,-0.12431707254423688
0.08993911,-10.0,-8.160889942664062,10.651013821253573,3.474159696792693,6105.464514367729,-0.12311206535436722
0.08997678,-10.0,-8.162040839922119,10.677078874140005,3.4741605157011812,6105.464456160829,-0.12212345922182578
0.09001717,-10.0,-8.16341198221153,10.643675422237374,3.474154886816654,6105.46439381326,-0.1210611968052446
0.09005533,-10.0,-8.1647876117481,10.810505326357395,3.474152168601014,6105.464334671452,-0.12005553193340698
0.090091184,-10.0,-8.165812493764074,10.951834936761909,3.4741520589407755,6105.464278897264,-0.1191090530792673
0.09012748,-10.0,-8.167091567272747,11.029601871509167,3.474146050904017,6105.464222321922,-0.11814887623291329
0.0901655,-10.0,-8.168298058137388,11.110806004595876,3.4741407712520505,6105.464162983262,-0.11714121747085633
0.09020764,-10.0,-8.169949339905862,11.110400213130674,3.4741372278253237,6105.464097139817,-0.11602231160659399
0.09024407,-10.0,-8.171257468046429,11.156773212829235,3.474136753987833,6105.464040435532,-0.11505281076329489
0.0902839,-10.0,-8.172718610313684,11.06767555118498,3.474132674835177,6105.463978141428,-0.11399095643600192
0.090319306,-10.0,-8.173589515871802,11.1421625555566,3.4741319178739207,6105.463922420771,-0.11304543452754487
0.09035786,-10.0,-8.174952002304734,11.157656310433309,3.474125850681229,6105.463861486021,-0.11201390801328218
0.09040498,-10.0,-8.17710773431382,11.176196991973038,3.4741173147384075,6105.463786767448,-0.1107509152030257
0.09044609,-10.0,-8.178266248640442,11.185980984829973,3.474116354369971,6105.463721662388,-0.10964665487424327
0.090489075,-10.0,-8.179908165100699,11.186271551389764,3.474110674084939,6105.46365325104,-0.10849019600911049
0.0905448,-10.0,-8.181916423257112,11.263857261695504,3.474109209131486,6105.463564185652,-0.10698781638821371
0.090594634,-10.0,-8.183032820347526,11.469980684101586,3.474107360752644,6105.463483965988,-0.10564116105998206
0.09063724,-10.0,-8.18450760201475,11.487723569441606,3.4741062402922935,6105.463415332027,-0.1044877923744778
0.09068183,-10.0,-8.185710659170544,11.708188178406603,3.474098148342239,6105.463343726532,-0.10327837540426246
0.090720914,-10.0,-8.18635274323815,11.655189830121586,3.4740904526260485,6105.463281037647,-0.10221655820996445
0.09076035,-10.0,-8.187717753288565,11.696914453910821,3.4740834639792806,6105.463217473594,-0.1011433809094682
0.09080493,-10.0,-8.18900798001396,11.767197433627912,3.474082469635678,6105.463145551917,-0.09992833868486044
0.09084486,-10.0,-8.190174439196143,11.855836138061553,3.4740780450105073,6105.463080524147,-0.09883792079265454
0.09088745,-10.0,-8.191470396358822,11.883141832877335,3.4740728461185526,6105.463011144663,-0.09767318053973964
0.09093,-10.0,-8.193089090555743,11.9331053808075,3.4740645125555756,6105.462941949956,-0.09650764049816998
0.090970404,-10.0,-8.194041918819952,11.981963896146748,3.4740610394978235,6105.462875687096,-0.09539902449992066
0.0910101,-10.0,-8.194818946566846,12.08001803100303,3.4740550221026525,6105.462810063683,-0.09430824114666615
0.09104876,-10.0,-8.19614802080813,12.043729876259736,3.4740557441762054,6105.462746169911,-0.0932444465333159
0.091088794,-10.0,-8.19759082872378,12.146115777775364,3.474051880409507,6105.462680015302,-0.09214138964634604
0.09112551,-10.0,-8.198364228683669,12.186690326706012,3.4740502066649896,6105.46261951898,-0.09112815625910833
0.0911651,-10.0,-8.199361292913183,12.236230205965557,3.474046514775228,6105.462553941245,-0.09003422844363212
0.09120621,-10.0,-8.200459545736196,12.358577504124437,3.4740425773026593,6105.462485535961,-0.08889694493968689
0.09124301,-10.0,-8.201546466756987,12.42963556465688,3.4740380626507577,6105.462424490072,-0.0878772823016869
0.09128218,-10.0,-8.202883590833274,12.498135183774247,3.4740323325650264,6105.462359248836,-0.08679045426061359
0.091320656,-10.0,-8.203536810998992,12.475411264300503,3.474026735830027,6105.46229483029,-0.08572162557881458
0.09135751,-10.0,-8.204215123928114,12.55853694506956,3.474025857770329,6105.4622328573705,-0.0846965076687993
0.09139672,-10.0,-8.205406201408644,12.565635139787485,3.4740245725470555,6105.46216688844,-0.0836042591384931
0.091438666,-10.0,-8.206368890345434,12.638317864390395,3.4740244226857473,6105.462096185561,-0.08243430253104364
0.09147929,-10.0,-8.207600475665041,12.669023000817482,3.4740228096815975,6105.462027534804,-0.08129991783410358
0.09152371,-10.0,-8.208762904607957,12.69572220945894,3.4740201593140654,6105.461952086698,-0.08005775402738921
0.09157485,-10.0,-8.21012676077355,12.759105655410181,3.4740168011291153,6105.461865038211,-0.07862557155501008
0.091626026,-10.0,-8.211300664292478,12.726799569505948,3.4740135027116215,6105.461777594379,-0.07719020753133486
0.09167129,-10.0,-8.211944337106184,12.859232573132841,3.4740092192028498,6105.461699707307,-0.07591909403204457
0.09171569,-10.0,-8.213074621722784,12.942806046046568,3.4740062196464323,6105.4616230014635,-0.07467045546540978
0.091761336,-10.0,-8.214548892756964,13.001969968742015,3.4740072100111843,6105.461544000733,-0.07338547339104971
0.09180929,-10.0,-8.215599411665611,12.990504697084546,3.474000332552914,6105.461460921514,-0.07203354367121168
0.09185477,-10.0,-8.216743369457125,13.129272091242324,3.4739961575104354,6105.461381513429,-0.07074966783055961
0.09189704,-10.0,-8.218221839811363,13.18716199108278,3.4739914429567125,6105.461307422766,-0.06955526552336715
0.09194432,-10.0,-8.219356028518405,13.174321388074828,3.4739850224394986,6105.46122451072,-0.0682176644617543
0.091986164,-10.0,-8.220332204801698,13.107034268476815,3.4739795258593533,6105.461151463113,-0.0670326108628905
0.09202593,-10.0,-8.221592484227035,13.029102983823424,3.473973396271368,6105.4610821434335,-0.06590521421728204
0.09206477,-10.0,-8.22263188032114,13.046723691448934,3.4739709239179537,6105.461014242605,-0.06480311953661275
0.09211146,-10.0,-8.224065173126084,12.97603744492091,3.4739719086106624,6105.460932335454,-0.06347706195450832
0.09215013,-10.0,-8.225465470979728,13.04675877486588,3.4739662430231695,6105.460864351744,-0.06237803865046901
0.09218941,-10.0,-8.226526498500956,13.086836984227885,3.473960304959664,6105.4607948407,-0.061260916084946014
0.09222898,-10.0,-8.227590111554397,13.121547469320292,3.47395851297007,6105.460724371488,-0.060134715104618534
0.09227587,-10.0,-8.22886854037267,13.063877058506707,3.4739561382803377,6105.460640580451,-0.05879923210259182
0.09231524,-10.0,-8.229433955086803,13.111468006345195,3.4739540880623365,6105.460569966409,-0.05767724708381203
0.09235781,-10.0,-8.230947146958075,13.12299908337643,3.4739508663971916,6105.460493139573,-0.0564634466279147
0.09240257,-10.0,-8.232595862441787,13.167479509406434,3.4739490940626414,6105.46041230769,-0.055186323952450385
0.09244762,-10.0,-8.233523918396351,13.160024276556088,3.4739428913998736,6105.460330533794,-0.05390027219513608
0.09249228,-10.0,-8.234454798559076,13.299281611875106,3.473934061546581,6105.460249477921,-0.05262468682602265
0.09253163,-10.0,-8.235343850408345,13.399191559670241,3.473931176820909,6105.460178248865,-0.05150037813571014
0.09257159,-10.0,-8.236057552332037,13.376625561909876,3.473927442606919,6105.460105502817,-0.05035806897280856
0.09261312,-10.0,-8.236786707610856,13.376587462509649,3.4739254918894695,6105.460029729435,-0.04916992672386026
0.092653364,-10.0,-8.237676598095154,13.30036369562417,3.473919665606209,6105.459956493819,-0.04801843427110487
0.09269038,-10.0,-8.238925841264585,13.32556754253038,3.473913315901879,6105.459888979361,-0.046958844641006185
0.092735745,-10.0,-8.240333143486476,13.357995766654273,3.4739076091834886,6105.459806047759,-0.045659750128810565
0.09277507,-10.0,-8.241334857849662,13.33933954899997,3.4739029564726582,6105.459734513195,-0.04453352569070419
0.092816636,-10.0,-8.242386294639168,13.432296450787865,3.4739045252987966,6105.459658558,-0.04334274146252304
0.092855774,-10.0,-8.242986888378722,13.478381065851456,3.473903461962144,6105.4595866675045,-0.04222134753000749
0.09289954,-10.0,-8.244278048018638,13.465998725549317,3.473901677791556,6105.459505886034,-0.04096689036759685
0.092945196,-10.0,-8.2450028064362,13.504071907602242,3.473898071757463,6105.459421464003,-0.039658065530030394
0.0929919,-10.0,-8.245945222716735,13.503759953294086,3.4738918690072165,6105.459335073248,-0.03831881109411835
0.09303806,-10.0,-8.246895816851762,13.600682736754278,3.473890750861457,6105.45924934039,-0.0369951323175078
0.09307979,-10.0,-8.24809441349812,13.659293705719133,3.4738860946606787,6105.459171492192,-0.03579837336663192
0.093122214,-10.0,-8.249313809752472,13.652913329179794,3.4738857729251844,6105.459092529483,-0.034581450817840295
0.0931672,-10.0,-8.25057477826883,13.68042866291899,3.4738812351290824,6105.459008340496,-0.03329104083146589
0.093208745,-10.0,-8.252029711638583,13.666365081193838,3.4738766058488375,6105.458930907666,-0.03209928327904437
0.093251266,-10.0,-8.252882246959745,13.695574580261225,3.4738724273676977,6105.458851774522,-0.030879437454316507
0.09329496,-10.0,-8.253866229271603,13.644003475629813,3.473870258829474,6105.458769928043,-0.029625907537117566
0.09333601,-10.0,-8.254929597076748,13.676488276222635,3.4738628205506235,6105.458692824954,-0.028448554990825502
0.093379155,-10.0,-8.255742927964755,13.72031377773883,3.473856184882715,6105.458611822956,-0.02721095270700472
0.09342266,-10.0,-8.256949183296353,13.746270144919185,3.473849511894407,6105.458530229314,-0.02596328271153419
0.0934665,-10.0,-8.258083864508919,13.774562699820494,3.4738466683079707,6105.458448143657,-0.024706166783308763
0.09352075,-10.0,-8.259848571388687,13.876682736072778,3.4738449723053155,6105.458346360638,-0.02315071883453857
0.093564846,-10.0,-8.260925243840395,13.917465432602423,3.4738458333128883,6105.458263178838,-0.021886876963770032
0.09360963,-10.0,-8.262163334496433,13.887801603346373,3.4738393668886185,6105.458178022905,-0.0206034649936258
0.09365185,-10.0,-8.262586072457923,13.905763871079051,3.4738360537199244,6105.458097102106,-0.01939369778730744
0.093704894,-10.0,-8.264345167141641,13.933358547445552,3.4738314663664487,6105.457995323464,-0.017874610556789218
0.09375669,-10.0,-8.265554717906626,13.923225923822443,3.4738287789915887,6105.45789577219,-0.016391582224462332
0.093808755,-10.0,-8.267346090523812,13.945516845079819,3.4738241409728574,6105.457795259911,-0.01490163877393849
0.0938675,-10.0,-8.269163760103856,13.9778719157315,3.4738188887982067,6105.457681363538,-0.01322106328038476
0.09392161,-10.0,-8.270158581284601,13.929898928394925,3.4738156283003567,6105.457575797536,-0.011674214759424408
0.09397176,-10.0,-8.271132564963446,13.963304565999604,3.4738109124502254,6105.457477994927,-0.01024136242135313
0.09403626,-10.0,-8.271983857606394,14.01120483356201,3.473809760810501,6105.457351722517,-0.008399783347090174
0.09409335,-10.0,-8.27359413267805,13.984163019164528,3.47380405346311,6105.45723925195,-0.006770911700686083
0.09414672,-10.0,-8.274654225870743,13.96014259544624,3.4738022678321547,6105.457134524423,-0.005249464794813275
0.09420082,-10.0,-8.275772811932368,14.029289528724485,3.4738002557081025,6105.457027615756,-0.0037085348192028005
0.09425351,-10.0,-8.276849891720644,14.0572659935848,3.473793690534648,6105.456923450935,-0.002208995496749917
0.094307005,-10.0,-8.277716374601322,14.058336386628957,3.4737879881639104,6105.456816934062,-0.0006878089380863701
0.0943601,-10.0,-8.2786317805997,14.115666956179949,3.473780967685981,6105.456711327984,0.0008206313876321215
0.09441455,-10.0,-8.280048498039665,14.124650062282065,3.4737768703636265,6105.4566027304045,0.0023660903752389367
0.09447091,-10.0,-8.281469933871874,14.100068955588148,3.473771510023547,6105.4564904161025,0.003964128807496949
0.09452525,-10.0,-8.282110609865594,14.139534914908662,3.4737694984369885,6105.456382268641,0.0055031775569084245
0.09458856,-10.0,-8.283511416326217,14.156047576157082,3.473763442034163,6105.456256029436,0.007294162894553297
0.09464433,-10.0,-8.285021740028178,14.150130503287052,3.47375822199069,6105.456145101325,0.008869831572685444
0.09469931,-10.0,-8.286748547934598,14.160130659116165,3.473751819758268,6105.456034913965,0.01042123590595773
0.094758384,-10.0,-8.288034464883639,14.163390277410357,3.473748424303387,6105.455915876682,0.012085987958451203
0.09481928,-10.0,-8.289072502414236,14.187916202339835,3.4737432522325085,6105.4557926423095,0.013799556325327407
0.09488899,-10.0,-8.289941455370775,14.242961650848903,3.4737370707468327,6105.455651529581,0.015758054646904704
0.094954796,-10.0,-8.291036218224752,14.190313107713813,3.473730508701087,6105.455518333866,0.017603522270431056
0.09501536,-10.0,-8.292424591756161,14.264801660049567,3.473726732747675,6105.455395030018,0.01929904685949869
0.095074356,-10.0,-8.293698391154987,14.26923952377452,3.4737233382044708,6105.455274876183,0.020947964548965085
0.095140055,-10.0,-8.295296768244029,14.289906596547748,3.47372050263678,6105.45514102136,0.022781008990976508
0.095204964,-10.0,-8.297040242302218,14.32927060150369,3.473715161857914,6105.455008731587,0.024588617771991967
0.09527013,-10.0,-8.298432209171793,14.28525611110651,3.473715070014935,6105.45487568215,0.026399773067315807
0.095331915,-10.0,-8.299675328747382,14.279654211487902,3.4737136573160705,6105.454748797515,0.02811367034231164
0.09539433,-10.0,-8.301397545913069,14.2438365509985,3.4737064709656957,6105.454619676766,0.029841468402052568
0.095452614,-10.0,-8.30274069087874,14.199262808124988,3.473705504923548,6105.454498166772,0.031451703775927924
0.09551255,-10.0,-8.30361387929707,14.196200869195206,3.4737059389920457,6105.454373205118,0.033103862104298304
0.09558318,-10.0,-8.304808289540452,14.175949906968192,3.4736903360946054,6105.454225542306,0.035046483828838564
0.09564658,-10.0,-8.30616234313335,14.179897353111759,3.473689502783777,6105.454092029506,0.03678582465694777
0.09571247,-10.0,-8.306943822944218,14.186975565028913,3.4736831176157694,6105.453952476854,0.038588651464017625
0.09577784,-10.0,-8.308913068625756,14.160381026609329,3.473672989978771,6105.45381309374,0.040372650130069486
0.09583937,-10.0,-8.310636314321792,14.128294071282767,3.473669007997841,6105.453682349308,0.04204742641236402
0.095906615,-10.0,-8.312389681171359,14.098864329298877,3.4736629117091704,6105.453538921567,0.04387294212313728
0.09597623,-10.0,-8.31393116314468,14.120962591277765,3.4736546457086632,6105.4533900345405,0.04575711842769559
