t,cmd,alpha,u,mach,h,delta
0.017587313,-10.0,-0.1372211489521602,30.000000834826057,3.1246212122739094,6595.358976660476,0.46959936628004484
0.017610762,-10.0,-0.13782387055679676,30.000000834826057,3.1246200207007298,6595.35897921245,0.46998465078033214
0.017633311,-10.0,-0.13837806753540755,30.000000834826057,3.1246188697958917,6595.35898172564,0.4703539827843487
0.017656526,-10.0,-0.13884033503867896,30.000000834826057,3.1246176948057496,6595.358984334626,0.47073299485258246
0.01767978,-10.0,-0.1394847172252158,30.000000834826057,3.1246165277391125,6595.358987023134,0.47111143918365783
0.017702032,-10.0,-0.13999802316077722,30.000000834826057,3.124615391976668,6595.358989594131,0.4714723983753337
0.01772687,-10.0,-0.14064872528232733,30.000000834826057,3.124614132127828,6595.358992467237,0.47187400255055406
0.017751323,-10.0,-0.14137880064220273,30.000000834826057,3.124612905676665,6595.358995306665,0.47226801673707625
0.017775506,-10.0,-0.14213329685851347,30.000000834826057,3.1246116840432587,6595.3589981487285,0.47265634184094796
0.017798945,-10.0,-0.14279935827186468,30.000000834826057,3.1246104834377153,6595.359000902948,0.47303147762293635
0.017825974,-10.0,-0.14353268834351848,30.000000834826057,3.1246091050235325,6595.359004114001,0.47346253377648767
0.017852092,-10.0,-0.1442517116495354,30.000000834826057,3.1246077904565333,6595.359007173155,0.47387748814239194
0.017876979,-10.0,-0.1450188158821931,30.000000834826057,3.124606539788106,6595.359010056724,0.47427146499776274
0.017904015,-10.0,-0.14585888867275082,30.000000834826057,3.124605170726158,6595.359013172982,0.4746978840395529
0.01793128,-10.0,-0.1465261189120545,30.000000834826057,3.124603803250439,6595.3590163530525,0.47512626601988683
0.01795471,-10.0,-0.14716834664989265,30.000000834826057,3.124602604338242,6595.3590190527775,0.47549308282049346
0.017977046,-10.0,-0.14775111176181854,30.000000834826057,3.124601484824793,6595.359021625275,0.4758416118052044
0.017999204,-10.0,-0.14833377485675858,30.000000834826057,3.1246003697611524,6595.359024180867,0.4761862585242672
0.018023506,-10.0,-0.14906019879526564,30.000000834826057,3.1245991255685763,6595.359027032623,0.47656301189866795
0.018046698,-10.0,-0.14967856519712766,30.000000834826057,3.124597957484745,6595.3590297692435,0.4769213146635255
0.01807185,-10.0,-0.15040292439359873,30.000000834826057,3.124596683794303,6595.359032777252,0.47730858898882117
0.018096391,-10.0,-0.1511516329227696,30.000000834826057,3.1245954473842388,6595.359035747932,0.4776850528172862
0.018119488,-10.0,-0.15180404840256137,30.000000834826057,3.1245942705481244,6595.359038570401,0.4780381562780393
0.018145125,-10.0,-0.15257859774289934,30.000000834826057,3.1245929850218346,6595.35904172275,0.4784287185688235
0.018173026,-10.0,-0.15331215298162282,30.000000834826057,3.1245915775499626,6595.359045137366,0.47885212582999126
0.018197387,-10.0,-0.15400219161431244,30.000000834826057,3.124590362001114,6595.359048165708,0.4792204257960991
0.018220294,-10.0,-0.15462876271223983,30.000000834826057,3.124589209854067,6595.359051040708,0.4795655430718845
0.018242383,-10.0,-0.1552441061983235,30.000000834826057,3.1245880903719327,6595.359053810359,0.47989723985808747
0.018270148,-10.0,-0.1559927836314197,30.000000834826057,3.1245866611656896,6595.359057289879,0.48031263626922543
0.018295433,-10.0,-0.15669363365877617,30.000000834826057,3.124585358801043,6595.35906047235,0.4806894581547972
0.018319173,-10.0,-0.1573447116614275,30.000000834826057,3.124584160657794,6595.359063488808,0.48104197507871216
0.01834663,-10.0,-0.15808822016813753,30.000000834826057,3.1245827535036654,6595.359066969009,0.4814481562948684
0.018368717,-10.0,-0.1586976244161763,30.000000834826057,3.12458163541392,6595.359069777124,0.48177370738970826
0.018391378,-10.0,-0.1592194659595791,30.000000834826057,3.124580487148015,6595.359072698446,0.4821066210847821
0.018412553,-10.0,-0.15967958825919648,30.000000834826057,3.124579409871237,6595.35907541671,0.4824166880125925
0.018439746,-10.0,-0.1604826198181993,30.000000834826057,3.124578027060592,6595.359078926261,0.4828134558524234
0.018462,-10.0,-0.16119759319514812,30.000000834826057,3.1245768908172287,6595.359081834809,0.4831369706356482
0.018489067,-10.0,-0.1618802523990741,30.000000834826057,3.1245755222628024,6595.359085383066,0.4835289738924868
0.01851592,-10.0,-0.16253273638825547,30.000000834826057,3.1245741730256342,6595.359088938861,0.4839163400390421
0.018546736,-10.0,-0.16342796324644496,30.000000834826057,3.1245726247860723,6595.359093028629,0.4843589486931553
0.018570317,-10.0,-0.16415788009363055,30.000000834826057,3.1245714236041917,6595.359096188807,0.4846962530049426
0.01859404,-10.0,-0.1648909516367787,30.000000834826057,3.1245702269750453,6595.359099345801,0.4850343792979353
0.018616814,-10.0,-0.16566589100955006,30.000000834826057,3.124569053671414,6595.3591023610015,0.4853578522598375
0.018642073,-10.0,-0.16640619181723196,30.000000834826057,3.124567773160423,6595.359105707883,0.4857153240211025
0.018669987,-10.0,-0.16729605911547152,30.000000834826057,3.124566365004185,6595.359109401781,0.48610875862218034
0.01869336,-10.0,-0.16798431381813556,30.000000834826057,3.1245652017349523,6595.359112524268,0.4864368947226028
0.018717274,-10.0,-0.16867924982990484,30.000000834826057,3.124563991503831,6595.3591157049,0.48677144125439764
0.018742865,-10.0,-0.16937492377845323,30.000000834826057,3.124562719373477,6595.359119158818,0.48712807408307235
0.018767655,-10.0,-0.17009587680656943,30.000000834826057,3.1245614940601523,6595.359122563624,0.4874722307623524
0.01879517,-10.0,-0.17077501606510756,30.000000834826057,3.1245600881939417,6595.359126326977,0.4878526832293464
0.018820705,-10.0,-0.1715847650386028,30.000000834826057,3.1245587815312623,6595.359129861816,0.4882043340846523
0.018845912,-10.0,-0.17230035599725735,30.000000834826057,3.1245575035665953,6595.359133361369,0.48855010312453984
0.018873584,-10.0,-0.1732301607253812,30.000000834826057,3.124556093456141,6595.359137254138,0.4889281156392348
0.018897144,-10.0,-0.17399018719544806,30.000000834826057,3.1245548897443367,6595.359140567723,0.489248695806985
0.018920789,-10.0,-0.17479935102063535,30.000000834826057,3.1245536802045537,6595.3591438802905,0.48956924097236676
0.01894296,-10.0,-0.17544052647458258,30.000000834826057,3.1245525566117913,6595.359147062072,0.4898687578016
0.018968316,-10.0,-0.176148660712086,30.000000834826057,3.124551287901666,6595.359150678828,0.4902100345961182
0.018992262,-10.0,-0.17668779517084104,30.000000834826057,3.1245500910563195,6595.359154131478,0.49053108726447414
0.019014567,-10.0,-0.17721641095034446,30.000000834826057,3.1245489586255,6595.359157353641,0.4908290592596916
0.019039476,-10.0,-0.17804661113854983,30.000000834826057,3.1245477018268217,6595.359160959125,0.49116059485603925
0.019066043,-10.0,-0.1788606601075142,30.000000834826057,3.124546371327746,6595.359164777767,0.4915127696424282
0.019087192,-10.0,-0.17943177024500725,30.000000834826057,3.124545306691922,6595.359167817941,0.49179205370047846
0.019110959,-10.0,-0.1801366066083045,30.000000834826057,3.1245440949942367,6595.359171248563,0.4921048313106175
0.019135714,-10.0,-0.18104468979018853,30.000000834826057,3.124542846660556,6595.35917480839,0.4924293397887497
0.019161956,-10.0,-0.1817916003510236,30.000000834826057,3.1245415367880476,6595.359178590238,0.49277196501513654
0.019188447,-10.0,-0.1824817331366447,30.000000834826057,3.1245402063224903,6595.35918246493,0.49311637459421287
0.019213226,-10.0,-0.18329151191899157,30.000000834826057,3.124538957584283,6595.359186130998,0.49343721711078964
0.019240657,-10.0,-0.18409747166996265,30.000000834826057,3.124537586686577,6595.359190202755,0.4937909285980016
0.019265775,-10.0,-0.18473546986206404,30.000000834826057,3.1245363228912426,6595.359193986707,0.4941134609325555
0.019292014,-10.0,-0.1854976351861141,30.000000834826057,3.1245350028056085,6595.359197959854,0.49444900560639815
0.01931917,-10.0,-0.18610317952830058,30.000000834826057,3.12453363205324,6595.359202024952,0.49479477462774063
0.019342715,-10.0,-0.1868085241940404,30.000000834826057,3.1245324329953372,6595.3592055659965,0.49509336830688544
0.019365596,-10.0,-0.18750529259067567,30.000000834826057,3.124531287629073,6595.359209010078,0.49538243286365957
0.019389799,-10.0,-0.188338465674338,30.000000834826057,3.1245300648422325,6595.359212647189,0.495687054443529
0.019411908,-10.0,-0.18908801238017126,30.000000834826057,3.1245289451326146,6595.359216010349,0.4959642874236194
0.019437438,-10.0,-0.18976450501836556,30.000000834826057,3.12452763125395,6595.359219909677,0.4962831509774199
0.019458966,-10.0,-0.19036197695960277,30.000000834826057,3.1245265428528066,6595.359223207426,0.49655101837966736
0.019481398,-10.0,-0.19105330855153818,30.000000834826057,3.124525400820842,6595.359226640036,0.4968291240020437
0.019506594,-10.0,-0.19184919437732834,30.000000834826057,3.1245241292656094,6595.359230520413,0.49714029752550054
0.019531572,-10.0,-0.19269007104981722,30.000000834826057,3.1245228700923002,6595.359234332092,0.4974475018431832
0.019554,-10.0,-0.19335306988272488,30.000000834826057,3.1245217155076945,6595.359237731221,0.4977222840877047
0.019578032,-10.0,-0.19404655018760122,30.000000834826057,3.1245205150314135,6595.359241385013,0.4980155992040618
0.019603869,-10.0,-0.1947815988157175,30.000000834826057,3.124519204057734,6595.359245358067,0.4983296491585669
0.019628022,-10.0,-0.1955538090709786,30.000000834826057,3.1245179967463828,6595.3592490776955,0.49862201151244184
0.019651487,-10.0,-0.19622319303658978,30.000000834826057,3.1245168233617293,6595.35925270257,0.4989049419474622
0.01967436,-10.0,-0.19693977213456315,30.000000834826057,3.124515692899287,6595.359256242032,0.4991796726880077
0.019696023,-10.0,-0.197630495049994,30.000000834826057,3.124514576049291,6595.359259599953,0.4994388950335243
0.019716714,-10.0,-0.19819960482227442,30.000000834826057,3.1245135484325552,6595.35926282316,0.4996856019970577
0.019741649,-10.0,-0.19890982564974571,30.000000834826057,3.124512296685686,6595.359266749893,0.4999818054430191
0.01976332,-10.0,-0.19961846703760308,30.000000834826057,3.1245112028910667,6595.359270139155,0.5002382478272038
0.019785646,-10.0,-0.20027082418946307,30.000000834826057,3.124510067190932,6595.359273668583,0.500501444393957
0.019812988,-10.0,-0.2011385649730067,30.000000834826057,3.124508686399473,6595.359277998511,0.500822445535949
0.01983994,-10.0,-0.20189735621732888,30.000000834826057,3.1245073336739297,6595.359282288421,0.5011374281131037
0.019864557,-10.0,-0.2026986391725503,30.000000834826057,3.1245061068459523,6595.359286206424,0.5014238681452255
0.019894758,-10.0,-0.2036649283409162,30.000000834826057,3.124504560450048,6595.359291034583,0.5017736603314091
0.019921046,-10.0,-0.2045707203975489,30.000000834826057,3.1245032277803455,6595.359295279075,0.5020766778119841
0.019948076,-10.0,-0.2054479286965086,30.000000834826057,3.1245018349594362,6595.35929970433,0.5023868519978933
0.019976115,-10.0,-0.20628656355328545,30.000000834826057,3.124500432652859,6595.359304297596,0.5027070757090637
0.020005012,-10.0,-0.20725182614689766,30.000000834826057,3.1244989542855763,6595.359309074987,0.5030354971060848
0.020034907,-10.0,-0.2083196233217696,30.000000834826057,3.124497420389667,6595.3593140324865,0.5033735638317475
0.020065391,-10.0,-0.20923413869841623,30.000000834826057,3.1244958709237345,6595.359319169058,0.5037164986567781
0.020096188,-10.0,-0.2102544082311525,30.000000834826057,3.124494304002464,6595.359324417594,0.5040611365604082
0.020126158,-10.0,-0.2110187165842729,30.000000834826057,3.124492794220551,6595.359329478944,0.504394758967904
0.020152122,-10.0,-0.211909043509353,30.000000834826057,3.1244914960991754,6595.359333905817,0.5046823880675194
0.020178424,-10.0,-0.21289126288687274,30.000000834826057,3.12449016769741,6595.359338419055,0.5049724586418443
0.020205636,-10.0,-0.21388381290936678,30.000000834826057,3.1244888115233094,6595.359343017342,0.5052711474099281
0.020233914,-10.0,-0.2147956271509092,30.000000834826057,3.1244873686059913,6595.359347835197,0.5055800701967109
0.02026003,-10.0,-0.21557295361727558,30.000000834826057,3.1244860551048306,6595.359352227611,0.5058640156017551
0.020291306,-10.0,-0.21666436763439562,30.000000834826057,3.1244844588491825,6595.359357469821,0.5062023331601649
0.020320313,-10.0,-0.21762932782946912,30.000000834826057,3.1244829808990024,6595.359362370037,0.5065144514494162
0.020345205,-10.0,-0.21835510817881548,30.000000834826057,3.1244817219445347,6595.359366570923,0.50678103049619
0.02037317,-10.0,-0.21924408122230088,30.000000834826057,3.1244803208521112,6595.359371285326,0.5070791134452421
0.02039926,-10.0,-0.22005311596881416,30.000000834826057,3.1244790081065466,6595.359375744814,0.5073558948260412
0.020425007,-10.0,-0.22099852423265562,30.000000834826057,3.124477724618211,6595.359380155781,0.5076277897370157
0.02045089,-10.0,-0.2217753890897892,30.000000834826057,3.124476426228221,6595.359384631074,0.5078998640131761
0.020476865,-10.0,-0.22269807968358377,30.000000834826057,3.124475109761741,6595.359389134595,0.5081716395772449
0.020503726,-10.0,-0.22359489975912406,30.000000834826057,3.124473739195765,6595.359393755395,0.5084513614226045
0.020533474,-10.0,-0.22450975749505073,30.000000834826057,3.1244722313845994,6595.359398876907,0.5087595713536899
0.02056301,-10.0,-0.22569214621337758,30.000000834826057,3.1244707440072235,6595.359404031147,0.5090639657639356
0.020593442,-10.0,-0.22666553294185451,30.000000834826057,3.124469205783749,6595.359409372991,0.5093758989445318
0.020622138,-10.0,-0.2275972554052375,30.000000834826057,3.124467758928056,6595.3594144535955,0.5096684652502537
0.020654436,-10.0,-0.22881227710393695,30.000000834826057,3.1244661146171424,6595.359420150217,0.5099959489414213
0.020688938,-10.0,-0.23005945382937465,30.000000834826057,3.1244643572164694,6595.359426280517,0.5103436664226656
0.020717263,-10.0,-0.2310753038312917,30.000000834826057,3.124462913913955,6595.359431326718,0.5106274890643953
0.020747157,-10.0,-0.2322529583954148,30.000000834826057,3.1244614095127914,6595.359436693857,0.5109254372838642
0.020777691,-10.0,-0.23335703173138206,30.000000834826057,3.1244598653832165,6595.359442211991,0.5112280956336758
0.020813232,-10.0,-0.2344332729617846,30.000000834826057,3.1244580412091016,6595.359448641362,0.5115782421100565
0.020843696,-10.0,-0.23548385322847074,30.000000834826057,3.124456531295359,6595.359454165433,0.5118765415519643
0.020873418,-10.0,-0.23649011800105293,30.000000834826057,3.1244550647300473,6595.359459585308,0.5121659726082078
0.020904915,-10.0,-0.23744377129561473,30.000000834826057,3.1244534507050563,6595.359465301251,0.5124709577150538
0.020934135,-10.0,-0.23851227224748445,30.000000834826057,3.1244519784785076,6595.359470656003,0.5127522926387049
0.020964308,-10.0,-0.23948589412280527,30.000000834826057,3.1244504702706335,6595.359476194421,0.5130411918041082
0.021001548,-10.0,-0.24083323191701309,30.000000834826057,3.1244485982740176,6595.359483059107,0.5133955115728192
0.021032514,-10.0,-0.24195260478205996,30.000000834826057,3.124447021263606,6595.359488854811,0.5136882683527897
0.021065064,-10.0,-0.24300903417766084,30.000000834826057,3.1244453887699004,6595.359495056324,0.5139941529440445
0.021101445,-10.0,-0.2443420655392926,30.000000834826057,3.12444354351412,6595.35950200559,0.5143338248351526
0.021130743,-10.0,-0.24535473673236782,30.000000834826057,3.124442078006811,6595.359507669961,0.5146056543813717
0.02116452,-10.0,-0.2465405853336091,30.000000834826057,3.1244404223145046,6595.359514236471,0.5149171841374395
0.021196127,-10.0,-0.24763053391743606,30.000000834826057,3.124438861218192,6595.3595203421855,0.5152068860137101
0.02122867,-10.0,-0.24861082859017553,30.000000834826057,3.1244372470509254,6595.359526587307,0.5155033229750925
0.021265442,-10.0,-0.2500288430417795,30.000000834826057,3.124435392484167,6595.35953371064,0.5158360800596983
0.021301938,-10.0,-0.2512151240178157,30.000000834826057,3.1244335110060595,6595.3595407761695,0.5161640110954069
0.021340413,-10.0,-0.25228655573246905,30.000000834826057,3.1244315478633666,6595.35954820961,0.516507217230275
0.021379001,-10.0,-0.25354718131228365,30.000000834826057,3.124429587063661,6595.359555659838,0.5168488797084817
0.021415647,-10.0,-0.25496025564161445,30.000000834826057,3.1244277739156328,6595.359562782729,0.5171709784503933
0.021459026,-10.0,-0.2565906987310569,30.000000834826057,3.1244256289597403,6595.359571249441,0.517549279112758
0.02149368,-10.0,-0.2576361174602994,30.000000834826057,3.1244238500976755,6595.35957816101,0.5178491810825778
0.021526309,-10.0,-0.2586824809359499,30.000000834826057,3.124422209111926,6595.359584624629,0.5181296846212625
0.021565598,-10.0,-0.26029465165665683,30.000000834826057,3.1244202265559338,6595.3595924099045,0.518465052112748
0.02159818,-10.0,-0.2614109928755807,30.000000834826057,3.124418617907044,6595.359598763608,0.5187412078533798
0.021630716,-10.0,-0.2625463318491285,30.000000834826057,3.124416961235049,6595.359605133855,0.5190151799873937
0.021660933,-10.0,-0.26348038615301334,30.000000834826057,3.124415430839227,6595.359611023966,0.5192680509548352
0.021693392,-10.0,-0.264774962519406,30.000000834826057,3.124413774999729,6595.359617447833,0.5195379673260507
0.021731755,-10.0,-0.26611302971269923,30.000000834826057,3.124411820706428,6595.359625043753,0.5198547205543719
0.02176289,-10.0,-0.2673118557470174,30.000000834826057,3.1244102394809197,6595.359631158791,0.5201099958060124
0.02179493,-10.0,-0.2684408986915081,30.000000834826057,3.12440858764399,6595.359637523112,0.5203710161890843
0.021825345,-10.0,-0.2695376550205041,30.000000834826057,3.1244070547578993,6595.359643637242,0.5206172373564425
0.021857183,-10.0,-0.2705831290253095,30.000000834826057,3.1244054530962186,6595.359650155332,0.5208733420808818
0.02189344,-10.0,-0.2716410889644721,30.000000834826057,3.124403620225051,6595.359657642299,0.5211629633356044
0.021922735,-10.0,-0.2727751130246601,30.000000834826057,3.124402134427166,6595.359663766747,0.5213954112886405
0.021958034,-10.0,-0.27391075242191004,30.000000834826057,3.124400352825864,6595.359671133345,0.5216736367445263
0.021991758,-10.0,-0.2750541831525197,30.000000834826057,3.12439868539528,6595.3596781620545,0.5219375543495355
0.022021193,-10.0,-0.27613664944942073,30.000000834826057,3.124397224216646,6595.35968426049,0.5221664069402975
0.022049166,-10.0,-0.2772603891816475,30.000000834826057,3.124395805325619,6595.359690077959,0.5223826107159621
0.022080908,-10.0,-0.27834408279754946,30.000000834826057,3.1243942253977446,6595.359696749278,0.5226264140517682
0.02210855,-10.0,-0.2794143882861412,30.000000834826057,3.1243928460406796,6595.359702675044,0.5228374103772534
0.022134775,-10.0,-0.2804064573936761,30.000000834826057,3.1243915584656348,6595.359708318209,0.523036475475076
0.022160005,-10.0,-0.2814436986850073,30.000000834826057,3.1243903177923373,6595.359713759431,0.5232269441128686
0.022188956,-10.0,-0.28244144942120747,30.000000834826057,3.124388844119939,6595.359719971899,0.5234442604369394
0.022218592,-10.0,-0.28361295712319046,30.000000834826057,3.124387352278746,6595.359726369256,0.5236653429831131
0.02224514,-10.0,-0.28451869857911677,30.000000834826057,3.124386002984908,6595.359732099321,0.5238622058660747
0.022273958,-10.0,-0.28552725342314145,30.000000834826057,3.1243845982116305,6595.359738314667,0.5240746405423261
0.022304116,-10.0,-0.28681655996568456,30.000000834826057,3.1243830384252367,6595.359744815816,0.5242955700948171
0.022336071,-10.0,-0.2880587890682343,30.000000834826057,3.1243814413238975,6595.359751688987,0.5245281058980339
0.02236287,-10.0,-0.28910310957574575,30.000000834826057,3.124380112171389,6595.35975748874,0.5247218842313688
0.02238967,-10.0,-0.29008844538377865,30.000000834826057,3.124378732595853,6595.359763268671,0.5249145742959491
0.022419635,-10.0,-0.2913183851144715,30.000000834826057,3.124377189505155,6595.359769694832,0.525128686531302
0.02245088,-10.0,-0.2924679821417939,30.000000834826057,3.124375579370638,6595.359776435215,0.5253504591645305
0.02247978,-10.0,-0.2936011209767919,30.000000834826057,3.1243740719255704,6595.359782684836,0.5255542599812804
0.022507586,-10.0,-0.2948062903776263,30.000000834826057,3.1243726645442016,6595.359788662668,0.52574913348662
0.022536902,-10.0,-0.2958492264516209,30.000000834826057,3.1243711317631284,6595.359795027448,0.5259533055615664
0.022567263,-10.0,-0.29697841243246703,30.000000834826057,3.12436962217835,6595.359801564697,0.5261633843598343
0.022598013,-10.0,-0.2981898707850254,30.000000834826057,3.124368043645343,6595.359808274231,0.5263747209218649
0.022625932,-10.0,-0.2993979665135592,30.000000834826057,3.1243666016496467,6595.359814348565,0.526565356853289
0.02265573,-10.0,-0.3004222589601694,30.000000834826057,3.1243651269967745,6595.359820824224,0.5267675218440414
0.022689728,-10.0,-0.3019035997044379,30.000000834826057,3.124363435291629,6595.359828281381,0.5269965618655229
0.02271701,-10.0,-0.30291458306397623,30.000000834826057,3.124362053904302,6595.359834208195,0.5271791002349603
0.022744615,-10.0,-0.30402668648664966,30.000000834826057,3.124360618123824,6595.359840253635,0.5273626637393578
0.022775475,-10.0,-0.3052979887398457,30.000000834826057,3.1243590446974747,6595.359847047147,0.5275665305906005
0.02280744,-10.0,-0.30665861429219965,30.000000834826057,3.124357449462589,6595.3598541742285,0.5277762038069711
0.022836374,-10.0,-0.3079281614844982,30.000000834826057,3.124355980337492,6595.359860618441,0.5279646941201235
0.022870798,-10.0,-0.30909165938122046,30.000000834826057,3.124354222629544,6595.359868315889,0.5281873333523519
0.02290517,-10.0,-0.310281615073654,30.000000834826057,3.1243524493686476,6595.359875999026,0.5284079118318625
0.022936296,-10.0,-0.3113703898471864,30.000000834826057,3.124350925904061,6595.359883041009,0.5286061449346116
0.022965783,-10.0,-0.31242196756053625,30.000000834826057,3.1243494188119194,6595.359889805953,0.5287926536914855
0.02299368,-10.0,-0.31356961264122885,30.000000834826057,3.1243480357173365,6595.359896281389,0.5289679327955018
0.023022348,-10.0,-0.31473442023600534,30.000000834826057,3.1243466174686727,6595.359902974137,0.5291468775858741
0.023053559,-10.0,-0.3158146273036051,30.000000834826057,3.1243451005452645,6595.359910251184,0.529340344018247
0.023082912,-10.0,-0.3169123734566627,30.000000834826057,3.1243436187661056,6595.359917167823,0.5295210271848773
0.023110801,-10.0,-0.3179623960118415,30.000000834826057,3.124342174032421,6595.359923797315,0.5296915467781697
0.023143006,-10.0,-0.31904217901042536,30.000000834826057,3.124340506201859,6595.35993144289,0.5298870788399627
0.023169179,-10.0,-0.3201858984435769,30.000000834826057,3.1243391988686104,6595.359937654458,0.5300448950362717
0.023197511,-10.0,-0.32130170567343797,30.000000834826057,3.124337788924461,6595.3599444158845,0.5302146365168308
0.023228407,-10.0,-0.3224470967359592,30.000000834826057,3.124336295468251,6595.359951850451,0.5303984350368406
0.023257636,-10.0,-0.3237576468171995,30.000000834826057,3.1243348117503174,6595.359958851321,0.5305710852036807
0.023287097,-10.0,-0.3248561460106646,30.000000834826057,3.1243333215573017,6595.359965861612,0.5307438887846168
0.023315245,-10.0,-0.32612143937365523,30.000000834826057,3.1243318955477606,6595.359972597078,0.5309078549905538
0.023344615,-10.0,-0.3272688787109156,30.000000834826057,3.124330489121483,6595.359979670107,0.5310777590011746
0.023377694,-10.0,-0.3287606536498017,30.000000834826057,3.1243288429192186,6595.359987653749,0.5312676851715799
0.023408202,-10.0,-0.3300434344749562,30.000000834826057,3.124327323639883,6595.359994969163,0.5314415105079198
0.023437435,-10.0,-0.3312685221365786,30.000000834826057,3.1243258842506183,6595.3600020297345,0.5316068604905982
0.023465222,-10.0,-0.332361117356298,30.000000834826057,3.1243244502374203,6595.360008716928,0.5317629428736761
0.023493975,-10.0,-0.3335080097981523,30.000000834826057,3.1243230010996283,6595.360015628747,0.5319233438300037
0.023524946,-10.0,-0.33490057491510444,30.000000834826057,3.124321490659422,6595.360023027994,0.5320948376702593
0.023553796,-10.0,-0.3360941922439825,30.000000834826057,3.1243200746676023,6595.36002983699,0.5322534191937387
0.023581667,-10.0,-0.3372171241073788,30.000000834826057,3.124318633309825,6595.360036413297,0.532405550422974
0.023608293,-10.0,-0.3381728371084183,30.000000834826057,3.124317259951697,6595.360042694572,0.5325499057021382
0.023637056,-10.0,-0.3393011678348919,30.000000834826057,3.124315777994697,6595.3600494966,0.5327047685603584
0.023664394,-10.0,-0.3405093442258262,30.000000834826057,3.1243144025612613,6595.360056021144,0.5328509351707785
0.023695586,-10.0,-0.3417601716786356,30.000000834826057,3.124312854775565,6595.36006343538,0.5330164804808674
0.023725538,-10.0,-0.3429350174003301,30.000000834826057,3.1243113841700363,6595.360070575595,0.533174224448941
0.023752278,-10.0,-0.343908191354202,30.000000834826057,3.124310030214162,6595.360077003807,0.5333140500243585
0.023784636,-10.0,-0.34530828963691357,30.000000834826057,3.1243083589266356,6595.360084840454,0.5334819789688939
0.023811614,-10.0,-0.3464431491064699,30.000000834826057,3.12430704116585,6595.360091440633,0.5336209396509375
0.02383751,-10.0,-0.3474553908709498,30.000000834826057,3.124305727970877,6595.3600978049935,0.5337534285703281
0.023871087,-10.0,-0.34889147268886445,30.000000834826057,3.1243040869296475,6595.360106040893,0.5339238952242549
0.023898015,-10.0,-0.35000640732587673,30.000000834826057,3.124302718338593,6595.360112614463,0.534059550033715
0.023925431,-10.0,-0.35105795213525914,30.000000834826057,3.1243013608450734,6595.360119316644,0.534196688914205
0.023958996,-10.0,-0.3526335600131605,30.000000834826057,3.124299729689987,6595.360127520793,0.5343632657523276
0.02399055,-10.0,-0.35386924820863647,30.000000834826057,3.124298155945422,6595.360135186556,0.5345185322518055
0.024020538,-10.0,-0.35510230853778346,30.000000834826057,3.1242966424560317,6595.360142525614,0.5346649160059603
0.024048341,-10.0,-0.3563275887773121,30.000000834826057,3.124295233427294,6595.360149340989,0.5347996032246777
0.024076052,-10.0,-0.35757132340670605,30.000000834826057,3.1242938281415844,6595.360156104587,0.5349328575328214
0.02410869,-10.0,-0.3590461463742905,30.000000834826057,3.1242922624604894,6595.360164053735,0.535088548949809
0.024137411,-10.0,-0.3602293743888025,30.000000834826057,3.124290818581971,6595.36017099154,0.5352244451727382
0.0241701,-10.0,-0.3615523419933987,30.000000834826057,3.1242891867417617,6595.360178872266,0.5353778543768145
0.024204293,-10.0,-0.3630313229884663,30.000000834826057,3.1242875424546583,6595.360187120593,0.5355368761143768
0.024240803,-10.0,-0.3644204050739789,30.000000834826057,3.1242857308640053,6595.360196005232,0.5357050609922579
0.024275105,-10.0,-0.3659246883148505,30.000000834826057,3.124284086920866,6595.360204449079,0.5358615699627214
0.024311302,-10.0,-0.36733651915529836,30.000000834826057,3.1242822387209888,6595.360213446691,0.5360251388199394
0.024344321,-10.0,-0.3686344861310222,30.000000834826057,3.124280647611207,6595.360221727598,0.5361729423027957
0.024376938,-10.0,-0.37014578740555065,30.000000834826057,3.1242790040526858,6595.360229811358,0.5363176298986302
0.024414187,-10.0,-0.37180282596623976,30.000000834826057,3.1242772284805764,6595.360239031353,0.5364812771458223
0.024450148,-10.0,-0.3735360930273451,30.000000834826057,3.1242754200005787,6595.360247957609,0.5366376534616655
0.02448428,-10.0,-0.3751199936544552,30.000000834826057,3.124273703191739,6595.360256461491,0.5367846340264342
0.024520136,-10.0,-0.3765220808070713,30.000000834826057,3.1242719029574024,6595.360265427353,0.5369375281344424
0.02455174,-10.0,-0.3778178208180098,30.000000834826057,3.1242702915937395,6595.360273406761,0.5370710069413982
0.02458729,-10.0,-0.37934285604988627,30.000000834826057,3.1242685799873184,6595.360282471537,0.5372197276542366
0.02461837,-10.0,-0.3807413826629934,30.000000834826057,3.1242670986477528,6595.360290493946,0.5373485196364314
0.024650745,-10.0,-0.3821803859579862,30.000000834826057,3.124265481560222,6595.360298984705,0.537481460231561
0.024683852,-10.0,-0.3838763567962783,30.000000834826057,3.12426381210311,6595.360307748393,0.5376161261680608
0.024714747,-10.0,-0.3853041498804272,30.000000834826057,3.1242622570335525,6595.360315866846,0.5377406342213346
0.024746979,-10.0,-0.38681823161924256,30.000000834826057,3.124260611592704,6595.3603243168745,0.5378693369268814
0.02478183,-10.0,-0.3883797934894666,30.000000834826057,3.124258877643251,6595.3603334831,0.5380071485986987
0.02481622,-10.0,-0.3897425193028432,30.000000834826057,3.1242570995164094,6595.360342521835,0.5381417506668803
0.024853777,-10.0,-0.3911771518761751,30.000000834826057,3.124255222817263,6595.360352479743,0.5382871885600978
