t,cmd,alpha,u,mach,h,delta
0.010845556,-10.0,-0.035137530063666475,30.000000834826057,3.2658643511712397,7300.797951906717,0.30467432389537014
0.010863356,-10.0,-0.03532880658776967,30.000000834826057,3.265863800199776,7300.797952211186,0.3052453785115583
0.010881194,-10.0,-0.03554183851851406,30.000000834826057,3.2658632458540455,7300.797952519042,0.30581704246012864
0.010897219,-10.0,-0.03570919585078821,30.000000834826057,3.2658627484020193,7300.7979527831,0.3063301040058176
0.010916804,-10.0,-0.03593627827109986,30.000000834826057,3.265862142460047,7300.797953101821,0.3069564596008216
0.010938504,-10.0,-0.036114416571514596,30.000000834826057,3.2658614735490072,7300.7979534522865,0.3076496090759271
0.01095572,-10.0,-0.03636296607506336,30.000000834826057,3.265860939433236,7300.797953744185,0.30819889741377476
0.010972811,-10.0,-0.03658207295670258,30.000000834826057,3.2658604106923086,7300.797954042467,0.30874363630820373
0.010989925,-10.0,-0.03683246693739832,30.000000834826057,3.2658598796268645,7300.797954353343,0.30928853270169243
0.011008951,-10.0,-0.03710034262584555,30.000000834826057,3.26585929070148,7300.797954715272,0.30989364490050214
0.011026903,-10.0,-0.037346698969362185,30.000000834826057,3.2658587353808954,7300.797955075736,0.31046398325946517
0.011044259,-10.0,-0.03756145696633596,30.000000834826057,3.26585819861466,7300.797955439679,0.3110147970359725
0.01106209,-10.0,-0.03780644424132419,30.000000834826057,3.2658576464480364,7300.797955821262,0.3115800471162884
0.011078091,-10.0,-0.0380376115846892,30.000000834826057,3.265857151220639,7300.79795616279,0.31208675801589114
0.0110970745,-10.0,-0.03833748118465833,30.000000834826057,3.265856563937085,7300.797956562877,0.31268727954252706
0.011112869,-10.0,-0.038552618596848616,30.000000834826057,3.2658560727827326,7300.797956907763,0.31318636017509255
0.011133526,-10.0,-0.03875098011262138,30.000000834826057,3.26585543309001,7300.797957355627,0.3138383840661481
0.01115199,-10.0,-0.03900286973670379,30.000000834826057,3.2658548635083866,7300.797957772845,0.3144204432445153
0.011168944,-10.0,-0.03921699736580868,30.000000834826057,3.265854336763403,7300.7979581560485,0.31495432163759
0.011185814,-10.0,-0.039425855278981146,30.000000834826057,3.265853813463925,7300.79795856274,0.3154849980951826
0.011200581,-10.0,-0.03960495091099755,30.000000834826057,3.2658533567416512,7300.797958921875,0.3159490725550014
0.011215166,-10.0,-0.03977821406532787,30.000000834826057,3.265852905083257,7300.797959272254,0.31640700523741017
0.011232964,-10.0,-0.04003072296628344,30.000000834826057,3.2658523535092923,7300.797959698378,0.31696519577606214
0.011250895,-10.0,-0.04029383294583891,30.000000834826057,3.2658517978142405,7300.797960137646,0.31752696396531854
0.011268282,-10.0,-0.04048175089424246,30.000000834826057,3.2658512600308316,7300.797960555541,0.31807103629868005
0.011285108,-10.0,-0.04067985552696611,30.000000834826057,3.265850740232896,7300.797960971706,0.318596970393283
0.011304983,-10.0,-0.04087652273123243,30.000000834826057,3.2658501219710065,7300.797961475765,0.31921750838311913
0.011324178,-10.0,-0.0411160300590336,30.000000834826057,3.265849529967472,7300.797961967129,0.3198160569926602
0.011340811,-10.0,-0.04133513862306614,30.000000834826057,3.2658490153236652,7300.79796239175,0.3203340872388724
0.011360186,-10.0,-0.041635166707694904,30.000000834826057,3.2658484136789006,7300.797962913196,0.3209368255574822
0.01137859,-10.0,-0.04185973651416595,30.000000834826057,3.2658478444149046,7300.7979633940295,0.32150864653555866
0.0113961,-10.0,-0.04214279276749982,30.000000834826057,3.2658473025317694,7300.797963847475,0.3220520436380854
0.011411852,-10.0,-0.04231302223967642,30.000000834826057,3.265846814083323,7300.797964244063,0.3225403741021861
0.011430293,-10.0,-0.042532585592831726,30.000000834826057,3.265846242299394,7300.797964718021,0.3231114001173165
0.011445411,-10.0,-0.04270315352349018,30.000000834826057,3.265845772508067,7300.797965107948,0.3235789771666296
0.01146358,-10.0,-0.04289566688012869,30.000000834826057,3.265845206625216,7300.797965578068,0.3241403322074766
0.011479897,-10.0,-0.043196085497901514,30.000000834826057,3.2658447018941974,7300.797965998648,0.3246439025039915
0.011496547,-10.0,-0.043440688430750635,30.000000834826057,3.265844186761449,7300.7979664426375,0.32515713710038496
0.011511554,-10.0,-0.043672073048321214,30.000000834826057,3.2658437218808345,7300.7979668464195,0.32561928353198055
0.011530603,-10.0,-0.04389907832786023,30.000000834826057,3.265843129937719,7300.797967363938,0.32620522173825167
0.011549948,-10.0,-0.044143300590376036,30.000000834826057,3.26584252912846,7300.797967892884,0.32679946634275414
0.0115698315,-10.0,-0.04437849479930292,30.000000834826057,3.2658419135621632,7300.797968447131,0.3274094632348185
0.011586283,-10.0,-0.04460251689422756,30.000000834826057,3.265841403984807,7300.797968907051,0.3279135403996635
0.0116021335,-10.0,-0.04476499635600338,30.000000834826057,3.265840911542571,7300.797969362068,0.32839866188387046
0.011619155,-10.0,-0.04500261941217301,30.000000834826057,3.265840383507965,7300.797969876007,0.32891904042141973
0.011635874,-10.0,-0.04527050862689806,30.000000834826057,3.2658398663013486,7300.797970376463,0.32942958658119553
0.011651624,-10.0,-0.04552382893608304,30.000000834826057,3.2658393759305766,7300.797970856041,0.329909995523232
0.01166749,-10.0,-0.04573070580968963,30.000000834826057,3.265838884747162,7300.797971353432,0.33039342468186006
0.011683129,-10.0,-0.04598991971027084,30.000000834826057,3.265838401959012,7300.797971850106,0.3308694048551499
0.011698858,-10.0,-0.046202944674814596,30.000000834826057,3.2658379148223236,7300.797972354831,0.33134762182841854
0.011714509,-10.0,-0.046388430309684425,30.000000834826057,3.2658374295571204,7300.797972868788,0.3318229392370088
0.011729707,-10.0,-0.04659039975841959,30.000000834826057,3.2658369611098013,7300.79797337633,0.3322840061479637
0.011746917,-10.0,-0.04684166310295111,30.000000834826057,3.2658364262993977,7300.79797394515,0.3328054915432453
0.011766564,-10.0,-0.047110819331411875,30.000000834826057,3.2658358206081974,7300.797974602136,0.33340008181344233
0.011788244,-10.0,-0.04732351450701238,30.000000834826057,3.265835150401816,7300.797975335632,0.33405522196213344
0.011807209,-10.0,-0.047566149678599165,30.000000834826057,3.2658345629841703,7300.797975988719,0.3346274821255174
0.011827568,-10.0,-0.04783310696982138,30.000000834826057,3.265833935135523,7300.797976713559,0.33524094817590605
0.01184585,-10.0,-0.048061892622884426,30.000000834826057,3.2658333715632053,7300.797977373855,0.3357911172781403
0.01186809,-10.0,-0.04844806056723891,30.000000834826057,3.2658326823355868,7300.797978175946,0.3364593781040433
0.01188711,-10.0,-0.04874332955882221,30.000000834826057,3.2658320947131396,7300.797978872674,0.3370300199061941
0.011908294,-10.0,-0.049045861767700656,30.000000834826057,3.2658314401199395,7300.797979654705,0.33766469786853237
0.01192645,-10.0,-0.049336442897446466,30.000000834826057,3.265830875005636,7300.7979803220815,0.3382078759152913
0.011944535,-10.0,-0.049538441248555956,30.000000834826057,3.265830313733879,7300.79798098659,0.3387482203115334
0.011964848,-10.0,-0.04983876509613861,30.000000834826057,3.2658296845981565,7300.797981753416,0.33935428090421715
0.011982726,-10.0,-0.05008791300660546,30.000000834826057,3.265829130083837,7300.797982426994,0.3398869506827102
0.012006005,-10.0,-0.050542273054031056,30.000000834826057,3.265828409541094,7300.797983322389,0.34057949538572685
0.012023839,-10.0,-0.0507723306571841,30.000000834826057,3.2658278568279457,7300.797984014752,0.34110925203373044
0.012044144,-10.0,-0.05112664252665276,30.000000834826057,3.2658272261640455,7300.797984801189,0.3417115562135799
0.01206116,-10.0,-0.05140787729089122,30.000000834826057,3.2658267017905556,7300.797985478325,0.342215622297267
0.012080051,-10.0,-0.05171753203486508,30.000000834826057,3.2658261209977746,7300.797986231759,0.34277445626307734
0.012099127,-10.0,-0.05194777851409232,30.000000834826057,3.265825531140781,7300.797987010429,0.34333800149387
0.012118035,-10.0,-0.0522771368485466,30.000000834826057,3.2658249427926465,7300.797987766166,0.34389574954917795
0.012137516,-10.0,-0.05260089093456352,30.000000834826057,3.2658243389694035,7300.7979885633085,0.34446959704302355
0.012157036,-10.0,-0.052906037787586666,30.000000834826057,3.2658237331633813,7300.797989392065,0.34504374305381247
0.012175345,-10.0,-0.05314127638992287,30.000000834826057,3.265823163513368,7300.797990169791,0.34558151418266836
0.012193067,-10.0,-0.053413030675522465,30.000000834826057,3.265822614436892,7300.7979909368505,0.34610133686171474
0.012209272,-10.0,-0.053679284347019185,30.000000834826057,3.265822112130699,7300.797991636846,0.34657605441212685
0.012225772,-10.0,-0.053980927126384824,30.000000834826057,3.265821599839109,7300.7979923635385,0.347058804671889
0.012240826,-10.0,-0.05423037672929223,30.000000834826057,3.265821137128841,7300.797993036212,0.34749872136108745
0.012256556,-10.0,-0.05447895064325374,30.000000834826057,3.2658206547605646,7300.797993747056,0.3479578410078181
0.012271428,-10.0,-0.05469339327814088,30.000000834826057,3.2658201961715085,7300.7979944134295,0.3483913999230258
0.012286976,-10.0,-0.054942231399648815,30.000000834826057,3.265819719603528,7300.797995114516,0.34884416046848615
0.012302256,-10.0,-0.05512701459099478,30.000000834826057,3.265819247425583,7300.79799580562,0.34928858081438946
0.012316053,-10.0,-0.055328549037952195,30.000000834826057,3.2658188196615336,7300.797996440123,0.3496894053133115
0.01233276,-10.0,-0.0556128863205188,30.000000834826057,3.2658183074517337,7300.797997202101,0.3501742090681937
0.012347738,-10.0,-0.055785161180667606,30.000000834826057,3.265817839786575,7300.797997878819,0.35060832536181225
0.012363064,-10.0,-0.05597202140918488,30.000000834826057,3.2658173648763364,7300.797998560747,0.3510519998094187
0.012377714,-10.0,-0.05621116335681201,30.000000834826057,3.2658169109256185,7300.797999205628,0.35147560056336935
0.0123969335,-10.0,-0.05649177216993738,30.000000834826057,3.2658163200373234,7300.798000059824,0.35203060924482066
0.012417184,-10.0,-0.05679304683295858,30.000000834826057,3.265815688807909,7300.798000970248,0.3526144656599856
0.012433175,-10.0,-0.05701926004665882,30.000000834826057,3.265815197385516,7300.798001722118,0.3530748638584877
0.01245174,-10.0,-0.05726448557035531,30.000000834826057,3.265814622189362,7300.798002609561,0.3536086415845781
0.012471705,-10.0,-0.057575884680569706,30.000000834826057,3.265814004883065,7300.798003577351,0.35418179684929596
0.012493606,-10.0,-0.05788028290105436,30.000000834826057,3.2658133288069053,7300.798004668693,0.3548094816486449
0.012515269,-10.0,-0.05825187871273889,30.000000834826057,3.26581265755856,7300.798005759242,0.35542928594134904
0.0125368545,-10.0,-0.0585821274079035,30.000000834826057,3.265811989010342,7300.798006860277,0.356045804275962
0.01256026,-10.0,-0.05889219109467174,30.000000834826057,3.265811270263758,7300.7980080565685,0.35671309337448703
0.0125806015,-10.0,-0.05927339838112833,30.000000834826057,3.265810638816883,7300.7980091194195,0.35729202358930967
0.012599705,-10.0,-0.05961583862124547,30.000000834826057,3.2658100480035768,7300.798010125398,0.35783485129665127
0.012624129,-10.0,-0.059928766033563834,30.000000834826057,3.2658092919524773,7300.798011414029,0.3585276304175869
0.012647446,-10.0,-0.06023102290066615,30.000000834826057,3.2658085782803488,7300.798012637961,0.3591877542666625
0.012669585,-10.0,-0.06066691010641958,30.000000834826057,3.2658078937755293,7300.798013805964,0.3598133399417466
0.0126906345,-10.0,-0.06099825218725596,30.000000834826057,3.265807244025057,7300.798014910627,0.3604071248354237
0.012712031,-10.0,-0.061308856388263895,30.000000834826057,3.2658065778001624,7300.798016055707,0.3610096408996617
0.012734352,-10.0,-0.06170079106400502,30.000000834826057,3.26580588455413,7300.798017246453,0.36163705480220554
0.012753407,-10.0,-0.061990111365966175,30.000000834826057,3.2658052950796717,7300.79801827329,0.3621717671560015
0.01277545,-10.0,-0.062395782443506714,30.000000834826057,3.265804610482127,7300.798019487966,0.3627892958375116
0.012797605,-10.0,-0.06274149768387596,30.000000834826057,3.2658039271805483,7300.798020698527,0.36340880071974985
0.0128176315,-10.0,-0.0631221738747223,30.000000834826057,3.26580330558148,7300.798021783234,0.363967802666367
0.0128410375,-10.0,-0.06355208169703565,30.000000834826057,3.2658025819192296,7300.798023054773,0.36461995227949606
0.012865967,-10.0,-0.06397090164636719,30.000000834826057,3.2658018085594063,7300.798024412557,0.3653131526246591
0.012885739,-10.0,-0.06430441727222935,30.000000834826057,3.2658011956574287,7300.7980254755375,0.36586192371883197
0.012905224,-10.0,-0.06466429169747161,30.000000834826057,3.265800594783665,7300.798026531863,0.36640182914699077
0.012924417,-10.0,-0.06497855943830201,30.000000834826057,3.2657999970684113,7300.798027598819,0.36693277773610866
0.012947635,-10.0,-0.06534607698833346,30.000000834826057,3.2657992777021416,7300.7980288858125,0.36757391522426613
0.012966406,-10.0,-0.06572708255432831,30.000000834826057,3.265798698299471,7300.7980299117435,0.36809132016929774
0.012989632,-10.0,-0.06613749321409654,30.000000834826057,3.2657979794145398,7300.798031193661,0.3687304013749959
0.013011082,-10.0,-0.06651870581545925,30.000000834826057,3.265797310349412,7300.798032418773,0.36931949693226557
0.013033928,-10.0,-0.06700223191532048,30.000000834826057,3.2657966019587557,7300.798033745663,0.369945741691039
0.013054023,-10.0,-0.06730061932032118,30.000000834826057,3.2657959799661485,7300.798034924925,0.37049554187148254
0.013076084,-10.0,-0.06768313367930799,30.000000834826057,3.2657952960140806,7300.798036269855,0.37109806952111035
0.01309483,-10.0,-0.06803135072933814,30.000000834826057,3.2657947146545623,7300.7980374392055,0.37160917165117024
0.013113697,-10.0,-0.0684048649612795,30.000000834826057,3.265794129586793,7300.798038632193,0.37212270362216615
0.013134159,-10.0,-0.06877032469353704,30.000000834826057,3.2657934992991606,7300.798039922773,0.3726787056405212
0.013152242,-10.0,-0.06907429468062008,30.000000834826057,3.2657929386967397,7300.79804106094,0.37316922734711944
0.013171472,-10.0,-0.06936880726688799,30.000000834826057,3.2657923453330566,7300.798042265212,0.3736900319174015
0.013194765,-10.0,-0.06980176310549016,30.000000834826057,3.26579163099619,7300.798043733044,0.3743197046329475
0.013213389,-10.0,-0.07009390944128596,30.000000834826057,3.265791057172661,7300.7980449205115,0.3748222354420419
0.013235201,-10.0,-0.07041849528573271,30.000000834826057,3.265790387589456,7300.7980463232225,0.37540975766036383
0.013253179,-10.0,-0.0707573008590465,30.000000834826057,3.265789828990702,7300.798047482085,0.3758931490796039
0.013274177,-10.0,-0.0711190378082653,30.000000834826057,3.2657891852502554,7300.798048852585,0.37645675063524886
0.013294833,-10.0,-0.0714192699453335,30.000000834826057,3.2657885510370708,7300.79805020778,0.3770101668228487
0.013316847,-10.0,-0.07185221379782152,30.000000834826057,3.2657878697874527,7300.798051633881,0.3775988656246707
0.013337455,-10.0,-0.07221864154591973,30.000000834826057,3.2657872297786987,7300.798052998359,0.37814888518081735
0.013356141,-10.0,-0.07249781546977734,30.000000834826057,3.265786648097026,7300.798054247859,0.3786467576574256
0.013376803,-10.0,-0.0729008501505399,30.000000834826057,3.2657860088501938,7300.7980556235425,0.37919631792447483
0.013402003,-10.0,-0.07336965789272604,30.000000834826057,3.2657852343878253,7300.798057318213,0.379865157334376
0.013426917,-10.0,-0.07373584876342539,30.000000834826057,3.2657844701091743,7300.79805898713,0.38052493890453776
0.013447453,-10.0,-0.07415536659768748,30.000000834826057,3.265783830595022,7300.798060406722,0.3810676629990606
0.013468659,-10.0,-0.07454669699767953,30.000000834826057,3.2657831758129627,7300.7980618671,0.38162700256579607
0.013489396,-10.0,-0.07499706934217888,30.000000834826057,3.2657825408361933,7300.798063284579,0.38217298001860295
0.013513098,-10.0,-0.07547168646314108,30.000000834826057,3.2657818136440833,7300.798064917387,0.38279570166124555
0.013535331,-10.0,-0.07594797646593245,30.000000834826057,3.2657811334168154,7300.798066504521,0.3833786434934528
0.013555866,-10.0,-0.076296216361728,30.000000834826057,3.2657804986878496,7300.798067989221,0.38391598674398314
0.013576443,-10.0,-0.07665266117112138,30.000000834826057,3.2657798633271296,7300.798069486915,0.38445344059275893
0.013601237,-10.0,-0.07706353466272405,30.000000834826057,3.2657790911524174,7300.798071319849,0.38509965558697723
0.013626692,-10.0,-0.07750528814100323,30.000000834826057,3.2657783148350625,7300.798073211165,0.38576156664248823
0.01365327,-10.0,-0.07798328845081932,30.000000834826057,3.26577749418991,7300.798075168206,0.3864510278090244
0.013674711,-10.0,-0.07844266611401353,30.000000834826057,3.2657768320911513,7300.798076771613,0.3870059871407776
0.0136949485,-10.0,-0.07882764277848311,30.000000834826057,3.2657762100221817,7300.798078316178,0.3875287852628909
0.013716692,-10.0,-0.07920837544349842,30.000000834826057,3.2657755393854107,7300.798079964287,0.38808938998153214
0.01374124,-10.0,-0.07961192438872051,30.000000834826057,3.265774781831512,7300.798081818458,0.38872091709001444
0.0137633225,-10.0,-0.07997288070672597,30.000000834826057,3.265774102209483,7300.798083511074,0.3892877671725349
0.013788928,-10.0,-0.08059354547866397,30.000000834826057,3.265773308641601,7300.798085483721,0.38994359693368347
0.013810086,-10.0,-0.0810199750073503,30.000000834826057,3.2657726624799976,7300.798087134529,0.39048430616485447
0.013830871,-10.0,-0.08144192931555802,30.000000834826057,3.2657720251744387,7300.79808876815,0.39101442679246856
0.013856959,-10.0,-0.08186686341938323,30.000000834826057,3.2657712189908907,7300.798090848513,0.3916782968688765
0.013879349,-10.0,-0.08223427925329926,30.000000834826057,3.265770532610218,7300.798092640452,0.39224679684266006
0.013903227,-10.0,-0.08270075912645493,30.000000834826057,3.2657697977447038,7300.79809454821,0.3928516986705973
0.01393112,-10.0,-0.08320498287583936,30.000000834826057,3.265768931106969,7300.798096803064,0.39355657264133553
0.013954913,-10.0,-0.08373205720896261,30.000000834826057,3.2657682015967877,7300.798098731011,0.39415635184715897
0.013980609,-10.0,-0.08422268845953142,30.000000834826057,3.2657674153753735,7300.798100808695,0.3948025647366805
0.014007457,-10.0,-0.08474172116359195,30.000000834826057,3.265766580429111,7300.798102989574,0.3954760087515368
0.014031387,-10.0,-0.08523839331300243,30.000000834826057,3.2657658348291876,7300.798104938105,0.3960747928211321
0.014058136,-10.0,-0.08578962679891883,30.000000834826057,3.2657650003242567,7300.798107154711,0.3967424792698977
0.014083742,-10.0,-0.0862817598555325,30.000000834826057,3.265764213854063,7300.798109232522,0.3973799907211776
0.014106973,-10.0,-0.08667149132750071,30.000000834826057,3.2657634940582203,7300.798111145726,0.3979569951971129
0.014128972,-10.0,-0.08708193613025396,30.000000834826057,3.265762818040628,7300.7981129756945,0.39850218689888234
0.014150446,-10.0,-0.08748900711236653,30.000000834826057,3.265762156973992,7300.798114787889,0.3990332442927807
0.014177017,-10.0,-0.08801142069742572,30.000000834826057,3.2657613418167117,7300.798117055661,0.3996887768021625
0.014200273,-10.0,-0.0885460490056422,30.000000834826057,3.265760632149352,7300.798119022871,0.4002611276988521
0.014224991,-10.0,-0.08913485090391003,30.000000834826057,3.2657598730598725,7300.798121120323,0.40086800679425433
0.014253575,-10.0,-0.0897519029707775,30.000000834826057,3.265758994326332,7300.798123562935,0.40156795001815027
0.01428089,-10.0,-0.09032692278423443,30.000000834826057,3.2657581567739746,7300.798125864294,0.40223493395569593
0.014305059,-10.0,-0.0908496994285,30.000000834826057,3.2657574132405482,7300.798127899747,0.4028235766034032
0.01433064,-10.0,-0.09146228432401846,30.000000834826057,3.2657566303787986,7300.798130083599,0.40344507898728166
0.014353025,-10.0,-0.09189576198272847,30.000000834826057,3.2657559461502963,7300.798132045112,0.4039876018285244
0.014376616,-10.0,-0.09232776681769292,30.000000834826057,3.2657552205061005,7300.798134131413,0.40455805488633917
0.014400702,-10.0,-0.09284498887375411,30.000000834826057,3.2657544777838874,7300.798136308669,0.4051390497784234
0.014421832,-10.0,-0.09335364828901553,30.000000834826057,3.265753819925675,7300.798138253841,0.40564757394083845
0.014445585,-10.0,-0.09383645156092214,30.000000834826057,3.265753084271701,7300.798140422772,0.40621792924527866
0.014467516,-10.0,-0.09431126196472366,30.000000834826057,3.265752405879821,7300.798142471011,0.40674330085646393
0.014493942,-10.0,-0.09486155044668,30.000000834826057,3.2657515947293807,7300.798144955717,0.4073748055144703
0.014515107,-10.0,-0.09539002898793829,30.000000834826057,3.2657509430947487,7300.7981470047835,0.4078793427208409
0.014538265,-10.0,-0.09586699720976222,30.000000834826057,3.265750218440649,7300.798149249429,0.4084301440585405
0.014559699,-10.0,-0.09634588376858215,30.000000834826057,3.2657495594895307,7300.79815135495,0.40893878503466463
0.014583118,-10.0,-0.09676920796075238,30.000000834826057,3.2657488472563916,7300.798153694896,0.409493237275593
0.01460562,-10.0,-0.09719086786608011,30.000000834826057,3.2657481516816937,7300.798155982652,0.4100246979150571
0.014631645,-10.0,-0.09773554649184533,30.000000834826057,3.2657473545013063,7300.798158632985,0.4106378332911255
0.014657069,-10.0,-0.09834355700963639,30.000000834826057,3.265746575246366,7300.798161245584,0.4112352173168607
0.014678995,-10.0,-0.09889467261030348,30.000000834826057,3.265745898699849,7300.79816353059,0.4117491309975366
0.014700528,-10.0,-0.09943453099389085,30.000000834826057,3.26574523212115,7300.7981657788805,0.41225268950577093
0.014725989,-10.0,-0.0998743552603089,30.000000834826057,3.2657444468035584,7300.798168451146,0.4128466170078273
0.014746227,-10.0,-0.10037242950738962,30.000000834826057,3.2657438240626924,7300.798170556192,0.4133176068409449
0.014767836,-10.0,-0.10079456901142829,30.000000834826057,3.265743158581694,7300.798172815594,0.4138193553410981
0.014789892,-10.0,-0.10125423558938305,30.000000834826057,3.265742473307103,7300.798175141262,0.4143303429633636
0.014814565,-10.0,-0.10169951288149859,30.000000834826057,3.2657417132793407,7300.798177776413,0.4149005095623312
0.014838393,-10.0,-0.10232901744614661,30.000000834826057,3.265740991027012,7300.798180359932,0.41544974635686716
0.014861627,-10.0,-0.10286546050170016,30.000000834826057,3.265740269533054,7300.798182915928,0.4159839412135812
0.014884324,-10.0,-0.10333442625042223,30.000000834826057,3.265739566491072,7300.798185387953,0.4165045369449971
0.014907044,-10.0,-0.10376006446443131,30.000000834826057,3.2657388679341826,7300.798187890375,0.41702440383488026
0.014927577,-10.0,-0.10425292596482952,30.000000834826057,3.265738233496056,7300.798190184271,0.41749313168271823
0.014947963,-10.0,-0.10478623262863408,30.000000834826057,3.2657375973681644,7300.798192480785,0.41795747908227254
0.014967686,-10.0,-0.10533480996210491,30.000000834826057,3.26573699570653,7300.798194683928,0.41840575114474865
0.014989091,-10.0,-0.10585769188810945,30.000000834826057,3.2657363480851083,7300.798197054921,0.4188911814691895
0.015007937,-10.0,-0.1063107066126634,30.000000834826057,3.2657357651276144,7300.798199165301,0.41931765780764546
0.015030904,-10.0,-0.10694590714090027,30.000000834826057,3.26573506803872,7300.798201753842,0.41983619628508995
0.015051115,-10.0,-0.10742218558978357,30.000000834826057,3.265734443947846,7300.798204033943,0.4202914666292106
0.015073559,-10.0,-0.10797562415633188,30.000000834826057,3.2657337493067926,7300.79820657464,0.42079584591788705
0.015097516,-10.0,-0.10849932095975014,30.000000834826057,3.265733022449972,7300.798209267304,0.42133284254407577
0.015122094,-10.0,-0.1090200787685125,30.000000834826057,3.2657322611260664,7300.798212077967,0.4218823377417928
0.015143228,-10.0,-0.10948037566026311,30.000000834826057,3.265731612477213,7300.798214490479,0.42235362085976313
0.015163407,-10.0,-0.10997578921028175,30.000000834826057,3.2657309930148295,7300.798216784831,0.42280260042819284
0.015184364,-10.0,-0.11044167105537403,30.000000834826057,3.2657303486521316,7300.798219219465,0.42326786271146577
0.015205041,-10.0,-0.11102966801729801,30.000000834826057,3.265729707305466,7300.798221613169,0.4237258265402192
0.015225676,-10.0,-0.11160969061173566,30.000000834826057,3.2657290791831413,7300.798224030462,0.4241818328173136
0.015249856,-10.0,-0.11213555017701948,30.000000834826057,3.2657283434886692,7300.7982268715095,0.4247148468166417
0.015270011,-10.0,-0.11266592716965618,30.000000834826057,3.265727718277502,7300.798229229332,0.4251580411450986
0.015293233,-10.0,-0.11317835408614013,30.000000834826057,3.2657270026054754,7300.798231929845,0.42566746247942017
0.015313456,-10.0,-0.11361456537979811,30.000000834826057,3.265726379739408,7300.798234266456,0.4261100043771294
0.015333555,-10.0,-0.11403591984911153,30.000000834826057,3.265725762672826,7300.79823660126,0.42654883868219895
0.015355182,-10.0,-0.11457238011962398,30.000000834826057,3.2657250951267347,7300.798239137326,0.4270199410797079
0.015377315,-10.0,-0.11508297074007878,30.000000834826057,3.2657244242305663,7300.798241739735,0.42750087737819503
0.015399259,-10.0,-0.11564687982337223,30.000000834826057,3.2657237385651574,7300.798244304305,0.42797652790211665
0.015423422,-10.0,-0.11618552258497708,30.000000834826057,3.2657229949728226,7300.798247144397,0.4284989192279444
0.015444449,-10.0,-0.11667355480443088,30.000000834826057,3.2657223416410934,7300.798249651394,0.42895236794822167
0.015465207,-10.0,-0.1171954135967884,30.000000834826057,3.2657217002462495,7300.798252127737,0.42939894810725865
0.01549302,-10.0,-0.11786227073187233,30.000000834826057,3.265720840090585,7300.798255474492,0.4299956662296078
0.015516219,-10.0,-0.11838984559479403,30.000000834826057,3.265720126520413,7300.79825824049,0.4304919359346944
0.015541814,-10.0,-0.11899452917205129,30.000000834826057,3.2657193397297615,7300.798261346532,0.4310379605379805
0.015567502,-10.0,-0.11962488452919087,30.000000834826057,3.2657185533297297,7300.798264508807,0.4315843503765375
0.015589865,-10.0,-0.12016437204870228,30.000000834826057,3.2657178697621525,7300.798267270963,0.4320587169111721
0.01561957,-10.0,-0.12085440984538709,30.000000834826057,3.2657169419996612,7300.798270973151,0.4326869321699517
0.015649388,-10.0,-0.12156909827592911,30.000000834826057,3.265716027530575,7300.798274702623,0.43331538086082955
0.015680166,-10.0,-0.12229098681634615,30.000000834826057,3.2657150736650276,7300.798278604314,0.4339617961375298
0.01570583,-10.0,-0.12290662729313603,30.000000834826057,3.265714282484058,7300.7982819231975,0.4344990262195448
0.015730973,-10.0,-0.12358813518940294,30.000000834826057,3.265713509297273,7300.7982851703055,0.43502382876964796
0.015759367,-10.0,-0.1241636101890979,30.000000834826057,3.2657126355604778,7300.798288881749,0.43561463864293637
0.015785739,-10.0,-0.12489258739637853,30.000000834826057,3.265711820881529,7300.798292380546,0.43616161351032345
0.015814891,-10.0,-0.125560067117246,30.000000834826057,3.2657109157167086,7300.798296254575,0.43676427567356624
0.015840739,-10.0,-0.12613846993745376,30.000000834826057,3.265710115446572,7300.798299725134,0.43729692274678444
0.015865285,-10.0,-0.126839048194247,30.000000834826057,3.2657093683104836,7300.798303014924,0.437801242207519
0.015891595,-10.0,-0.12745905520097403,30.000000834826057,3.2657085435260846,7300.798306552492,0.4383401865330625
0.015917966,-10.0,-0.12813446066344236,30.000000834826057,3.2657077440830116,7300.798310073332,0.4388786820437796
0.01594194,-10.0,-0.12862959652839928,30.000000834826057,3.2657070007409104,7300.798313235573,0.4393667877491769
0.01596499,-10.0,-0.1292170504103584,30.000000834826057,3.2657062902746836,7300.7983163086,0.4398347520896486
0.015987985,-10.0,-0.12995758805179827,30.000000834826057,3.2657055942776667,7300.798319341786,0.4403003114463172
0.01601545,-10.0,-0.13067944349403482,30.000000834826057,3.2657047351155124,7300.798322978243,0.4408547100914268
0.016045298,-10.0,-0.13147257604110565,30.000000834826057,3.2657038240559797,7300.798326940759,0.44145518642391984
0.016070522,-10.0,-0.13211143889275612,30.000000834826057,3.265703059751569,7300.79833030143,0.44196094018449583
0.016100645,-10.0,-0.1328349985000443,30.000000834826057,3.265702127429513,7300.798334321578,0.44256291932910236
0.016124431,-10.0,-0.13334930212717033,30.000000834826057,3.2657013868783578,7300.798337523208,0.44303670395500405
0.016150955,-10.0,-0.13404286400994703,30.000000834826057,3.26570058044507,7300.798341097282,0.4435634457901448
0.016176654,-10.0,-0.13473489774645847,30.000000834826057,3.265699784605066,7300.798344586618,0.4440721787205792
0.016201962,-10.0,-0.13541572375498617,30.000000834826057,3.265699017403617,7300.798348061319,0.4445716074241984
