t,cmd,alpha,u,mach,h,delta
0.037299566,-10.0,-1.4366637616938944,30.000000834826057,3.6205808495240994,8802.604771348619,0.5377681317982057
0.037376136,-10.0,-1.4439019235435295,30.000000834826057,3.6205782844409975,8802.604836456043,0.5376496554633728
0.037453376,-10.0,-1.4510722551763713,30.000000834826057,3.620575597572484,8802.604901979237,0.5375302098575683
0.037533768,-10.0,-1.4584873423800795,30.000000834826057,3.6205727335737112,8802.604969959864,0.5374059853033435
0.03763217,-10.0,-1.4673875890682904,30.000000834826057,3.6205695107489513,8802.605053587788,0.5372540731507776
0.03772171,-10.0,-1.4756902140669823,30.000000834826057,3.62056696325768,8802.60513004237,0.5371160203881017
0.037813243,-10.0,-1.4843393570361236,30.000000834826057,3.6205650484704637,8802.605208543591,0.5369750746803673
0.037922148,-10.0,-1.4946016502242088,30.000000834826057,3.620561851069552,8802.605302457143,0.5368076574046171
0.038017236,-10.0,-1.5036968228408045,30.000000834826057,3.620559418614131,8802.60538473662,0.536661758227809
0.038107898,-10.0,-1.5125282037961563,30.000000834826057,3.6205560840264623,8802.605462781878,0.5365229115610555
0.038198855,-10.0,-1.5215164913274144,30.000000834826057,3.6205537538434562,8802.605541271292,0.5363838954805492
0.038287383,-10.0,-1.5298570153730329,30.000000834826057,3.620551418024546,8802.60561836295,0.5362488778513482
0.038376372,-10.0,-1.538550080180123,30.000000834826057,3.620548437735576,8802.605695515444,0.536113458431836
0.03847531,-10.0,-1.5481893068045118,30.000000834826057,3.62054556549188,8802.605781749164,0.5359632843105402
0.038565673,-10.0,-1.5569092167509062,30.000000834826057,3.6205431547213642,8802.60586132066,0.53582648897277
0.03866026,-10.0,-1.5655696610827565,30.000000834826057,3.6205402605396437,8802.605944915407,0.535683697803954
0.038750205,-10.0,-1.574520917130352,30.000000834826057,3.6205372265763467,8802.606024769337,0.5355483168119102
0.03883575,-10.0,-1.5828938677465625,30.000000834826057,3.6205348765772274,8802.606101323448,0.5354199288710714
0.038923547,-10.0,-1.591680488173838,30.000000834826057,3.6205323258752813,8802.606179783881,0.5352885554848837
0.039006367,-10.0,-1.5997086258058113,30.000000834826057,3.62053046230304,8802.60625462753,0.5351650076156739
0.039095458,-10.0,-1.6084903248366154,30.000000834826057,3.620528353745131,8802.606335194667,0.5350325370231439
0.03917982,-10.0,-1.6170202820256678,30.000000834826057,3.620525969879763,8802.606411849762,0.5349075170012906
0.039264422,-10.0,-1.625178580759293,30.000000834826057,3.620524061776972,8802.606488509722,0.5347825673765285
0.03937043,-10.0,-1.635478647148996,30.000000834826057,3.620520692883946,8802.606584961442,0.5346266189741735
0.039465744,-10.0,-1.645131448189844,30.000000834826057,3.620518032439587,8802.60667181614,0.5344870054728222
0.039558735,-10.0,-1.6543523441711867,30.000000834826057,3.620514939314314,8802.606756942043,0.534351365600564
0.039657183,-10.0,-1.664286858942412,30.000000834826057,3.6205128081308597,8802.606847696099,0.5342083982029697
0.039747663,-10.0,-1.673418574454619,30.000000834826057,3.6205110800099165,8802.60693125349,0.5340775887791899
0.039849337,-10.0,-1.6836287363970555,30.000000834826057,3.62050843457937,8802.607025243768,0.5339312811651368
0.03995045,-10.0,-1.6939817949810676,30.000000834826057,3.6205052147519248,8802.607118981627,0.5337865162530245
0.040047586,-10.0,-1.7035367052024248,30.000000834826057,3.620502257793718,8802.607209928145,0.533648155100655
0.040152922,-10.0,-1.7144195919673029,30.000000834826057,3.6205000949638744,8802.607308804074,0.533498916033038
0.040249858,-10.0,-1.7244281001544108,30.000000834826057,3.6204973433673793,8802.607399589873,0.5333623319856741
0.04035193,-10.0,-1.734924227928956,30.000000834826057,3.620494585799161,8802.607495872457,0.5332193048714843
0.04044528,-10.0,-1.7444870455974246,30.000000834826057,3.6204918596228195,8802.607584714406,0.5330892323215518
0.040552657,-10.0,-1.7551686154850705,30.000000834826057,3.620488821441516,8802.607687465874,0.5329404880481556
0.040673934,-10.0,-1.7673370129531782,30.000000834826057,3.620484481476127,8802.607803783189,0.5327736373636752
0.040779248,-10.0,-1.777959295839499,30.000000834826057,3.620481495888641,8802.607905713761,0.5326297493673072
0.040893715,-10.0,-1.7894806589850338,30.000000834826057,3.6204780423465133,8802.608017354974,0.5324744337371473
0.04099477,-10.0,-1.800057990659939,30.000000834826057,3.6204753357968027,8802.608116810154,0.532338262107761
0.04109589,-10.0,-1.8104934014405007,30.000000834826057,3.620473172047147,8802.608217407233,0.5322029078172378
0.041191068,-10.0,-1.8206197845151795,30.000000834826057,3.620470709976192,8802.608311855553,0.532076343730258
0.041305598,-10.0,-1.8318925112662439,30.000000834826057,3.620468688959826,8802.608425933451,0.5319251292261614
0.041407574,-10.0,-1.8419983197063692,30.000000834826057,3.6204656289882555,8802.608528383604,0.5317915011951704
0.041516487,-10.0,-1.853334006640024,30.000000834826057,3.620462385661296,8802.608637774934,0.5316498480886684
0.04161953,-10.0,-1.8639994129555473,30.000000834826057,3.6204594321103714,8802.608742110719,0.5315168467530484
0.041721467,-10.0,-1.8745697210882015,30.000000834826057,3.620456955237175,8802.60884622602,0.5313862657847223
0.041826896,-10.0,-1.885131739865267,30.000000834826057,3.6204541582009235,8802.60895440518,0.5312522538040454
0.04192399,-10.0,-1.895339117487493,30.000000834826057,3.6204517371196343,8802.609053706261,0.5311297852325091
0.042043373,-10.0,-1.9077817274421176,30.000000834826057,3.6204485975352014,8802.609176406348,0.5309804538824927
0.042146347,-10.0,-1.9184130741651568,30.000000834826057,3.620446453656904,8802.609283254533,0.5308527689030886
0.042256024,-10.0,-1.929619374573225,30.000000834826057,3.620442499546968,8802.609397839073,0.530717928546156
0.04236573,-10.0,-1.94104967225826,30.000000834826057,3.620438752810161,8802.60951234743,0.5305842460760716
0.04249085,-10.0,-1.953769636485735,30.000000834826057,3.620435989427899,8802.60964354954,0.5304332487229146
0.042632002,-10.0,-1.968264858314412,30.000000834826057,3.6204317133491006,8802.609792157691,0.530264805320995
0.042758465,-10.0,-1.9816863079148859,30.000000834826057,3.6204285752991385,8802.609925721252,0.5301156076549953
0.04287598,-10.0,-1.9941907505693537,30.000000834826057,3.6204259825124256,8802.61005100034,0.5299784334671614
0.042988744,-10.0,-2.0059829985292152,30.000000834826057,3.620422398567265,8802.61017116123,0.5298481365132228
0.04310413,-10.0,-2.0180518622443997,30.000000834826057,3.6204194042062228,8802.610294522394,0.529716168015988
0.04322598,-10.0,-2.0307603963164103,30.000000834826057,3.6204151809739877,8802.61042498999,0.5295783081749935
0.043347444,-10.0,-2.0438572187739292,30.000000834826057,3.6204123088050615,8802.610555867675,0.5294424222385405
0.043458395,-10.0,-2.0551232601737555,30.000000834826057,3.620408033430848,8802.610676150764,0.5293196452963662
0.043604627,-10.0,-2.0710091726250797,30.000000834826057,3.6204037386331147,8802.610834864918,0.5291597959134045
0.043749392,-10.0,-2.0860410377749754,30.000000834826057,3.62039939477456,8802.610992085007,0.5290037634060127
0.043885753,-10.0,-2.0998397494602052,30.000000834826057,3.620395465892787,8802.611139699186,0.5288588075089337
0.044012245,-10.0,-2.113158890352752,30.000000834826057,3.62039298046423,8802.611276311676,0.5287260970224761
0.044149812,-10.0,-2.127872273922742,30.000000834826057,3.620388681697248,8802.61142496703,0.52858368738232
0.04427928,-10.0,-2.141803433813085,30.000000834826057,3.620384848134635,8802.611565607476,0.5284514931014597
0.044406224,-10.0,-2.155004472026272,30.000000834826057,3.6203813130909848,8802.61170482255,0.5283235998591783
0.04452943,-10.0,-2.168333524951016,30.000000834826057,3.6203782064702033,8802.611841130272,0.5282011037790774
0.044670608,-10.0,-2.1831656435824836,30.000000834826057,3.6203751919803837,8802.611998207125,0.5280627183307983
0.04482624,-10.0,-2.200179933316845,30.000000834826057,3.6203709410301665,8802.6121718806,0.5279126103267592
0.04495805,-10.0,-2.214630798986883,30.000000834826057,3.620367527304784,8802.61232076759,0.5277874800846407
0.045083478,-10.0,-2.2279623656774388,30.000000834826057,3.620363569166142,8802.612464023341,0.5276701174143242
0.045210823,-10.0,-2.2421455951526603,30.000000834826057,3.620360572964124,8802.612610155415,0.527552653897629
0.045339063,-10.0,-2.2558724275663296,30.000000834826057,3.620357500243784,8802.61275841052,0.527436090892064
0.045476016,-10.0,-2.2708720362623924,30.000000834826057,3.620354299046421,8802.612917086344,0.5273135156094284
0.04561611,-10.0,-2.2867760737866276,30.000000834826057,3.6203507723197097,8802.61307927626,0.5271901613116142
0.045739003,-10.0,-2.3002750527479754,30.000000834826057,3.620346417529927,8802.61322271991,0.5270836380406076
0.045864843,-10.0,-2.3142549843492772,30.000000834826057,3.620342925812704,8802.613370751673,0.5269761920432623
0.046002638,-10.0,-2.3298806306211515,30.000000834826057,3.6203379198104826,8802.613532636433,0.5268604222358414
0.046139095,-10.0,-2.345048184442745,30.000000834826057,3.6203339663611596,8802.613692642395,0.526747708265121
0.046274025,-10.0,-2.359774320473154,30.000000834826057,3.6203299919169094,8802.613850651156,0.5266381378802478
0.046395954,-10.0,-2.373137220044441,30.000000834826057,3.6203263139698594,8802.613993671497,0.5265407283293884
0.046519592,-10.0,-2.3869452938906925,30.000000834826057,3.620323542665459,8802.614139161005,0.5264435004634795
0.046651445,-10.0,-2.4021633152905757,30.000000834826057,3.6203201102437,8802.614294739009,0.5263415216056034
0.046770923,-10.0,-2.415394831332213,30.000000834826057,3.6203175234627523,8802.614435795474,0.5262506309999755
0.046902135,-10.0,-2.430055782006116,30.000000834826057,3.6203145808295263,8802.614590658939,0.526152463361957
0.04702805,-10.0,-2.4443543210597287,30.000000834826057,3.6203121306504364,8802.614740329584,0.5260598767383733
0.04714614,-10.0,-2.457381244155379,30.000000834826057,3.6203091074652103,8802.614880896606,0.5259744724967129
0.04726848,-10.0,-2.4715437780463274,30.000000834826057,3.6203064555330378,8802.615026239358,0.5258874469079451
0.047389857,-10.0,-2.4853453146864988,30.000000834826057,3.620303053247695,8802.615171464193,0.5258025583840965
0.04750686,-10.0,-2.4990029288907576,30.000000834826057,3.620299786588595,8802.615311084613,0.5257220869137516
0.047634367,-10.0,-2.5135822140067683,30.000000834826057,3.6202961715398896,8802.615463411317,0.5256359042183085
0.047753036,-10.0,-2.527373010068434,30.000000834826057,3.6202927825623283,8802.61560637709,0.5255570978392089
0.047891364,-10.0,-2.543251014541732,30.000000834826057,3.6202895757152573,8802.61577310379,0.5254669353116501
0.048016384,-10.0,-2.5580088036455466,30.000000834826057,3.6202855381243557,8802.615924388423,0.5253870082009071
0.04814258,-10.0,-2.5725935263063855,30.000000834826057,3.6202823533399955,8802.616076716637,0.5253078220858002
0.04829624,-10.0,-2.5907951752685183,30.000000834826057,3.6202781945981157,8802.616262582394,0.5252134080993458
0.048439484,-10.0,-2.607611879596158,30.000000834826057,3.620273452149565,8802.616436946233,0.5251273612836589
0.048631843,-10.0,-2.6297634888872743,30.000000834826057,3.6202693402010975,8802.616671511982,0.5250147647036822
0.048790637,-10.0,-2.648276632893992,30.000000834826057,3.6202648804445,8802.616864746233,0.5249243393130218
0.048938934,-10.0,-2.6658335364429315,30.000000834826057,3.620261200391964,8802.617044382323,0.5248419298485836
0.049090333,-10.0,-2.683451961686655,30.000000834826057,3.6202566460186105,8802.61722874428,0.5247598017446038
0.049249046,-10.0,-2.7018342533065898,30.000000834826057,3.6202530449506223,8802.617423000665,0.5246758615486232
0.04939472,-10.0,-2.719166764477947,30.000000834826057,3.6202487997293322,8802.61760246386,0.5246007351875083
0.049597267,-10.0,-2.743445785958589,30.000000834826057,3.620243213139883,8802.617852478112,0.5244992884552928
0.049806178,-10.0,-2.768356321601012,30.000000834826057,3.6202394697228844,8802.618110913456,0.5243982709034154
0.049973838,-10.0,-2.788028727034834,30.000000834826057,3.620236153795871,8802.618320602001,0.5243198140285519
0.05015872,-10.0,-2.810591070444398,30.000000834826057,3.620230822278826,8802.618552700611,0.5242359551922622
0.05032989,-10.0,-2.8315711064568645,30.000000834826057,3.620225847867418,8802.61876656992,0.5241607646528249
0.050495345,-10.0,-2.8516071273162127,30.000000834826057,3.6202203698551823,8802.618973990837,0.5240902866798095
0.050665326,-10.0,-2.872702062998037,30.000000834826057,3.6202155421431663,8802.619186379492,0.5240201013864461
0.050845377,-10.0,-2.8950302559194316,30.000000834826057,3.6202094725474154,8802.619411725062,0.523948174232791
0.05099997,-10.0,-2.9141193224427964,30.000000834826057,3.6202057789345017,8802.619606466078,0.5238883705118449
0.051185463,-10.0,-2.937389773427725,30.000000834826057,3.6202015912352246,8802.619841092232,0.523818953625915
0.051346272,-10.0,-2.9575876280026607,30.000000834826057,3.620197813171062,8802.620045172298,0.5237608082044687
0.051507074,-10.0,-2.978256986195724,30.000000834826057,3.6201942688172175,8802.620248905387,0.5237045219732603
0.051660426,-10.0,-2.997573387732597,30.000000834826057,3.620189510927484,8802.620442656136,0.5236525459075678
0.051821064,-10.0,-3.0176630398387294,30.000000834826057,3.620185324483991,8802.62064597551,0.5235998535053175
0.05197352,-10.0,-3.0372436740838595,30.000000834826057,3.6201823479799953,8802.620837945657,0.5235514766960293
0.052120335,-10.0,-3.055645906569645,30.000000834826057,3.620177906618741,8802.621022321335,0.5235063691990081
0.0522942,-10.0,-3.077842605746553,30.000000834826057,3.6201726449624334,8802.621241304398,0.5234547952585494
0.05246305,-10.0,-3.099762938979351,30.000000834826057,3.620168104452209,8802.621455133072,0.5234065875779867
0.052620664,-10.0,-3.12039404662973,30.000000834826057,3.6201635885705366,8802.621656623254,0.5233632288685495
0.052776072,-10.0,-3.1406062682950284,30.000000834826057,3.6201590041688654,8802.621856734802,0.523321999627129
0.05294249,-10.0,-3.1616599328717347,30.000000834826057,3.620153532893574,8802.622070863172,0.5232794949184404
0.053113498,-10.0,-3.183300361385352,30.000000834826057,3.6201488805181836,8802.62229124639,0.523237556059119
0.053285297,-10.0,-3.205071423076152,30.000000834826057,3.6201438576332325,8802.62251271502,0.5231971630778671
0.053442933,-10.0,-3.2253155402570486,30.000000834826057,3.6201394069668114,8802.622714508356,0.5231616030546891
0.05360846,-10.0,-3.2468816658309234,30.000000834826057,3.6201335264284755,8802.622927792,0.5231257798981417
0.05378167,-10.0,-3.269575358193484,30.000000834826057,3.6201286896211724,8802.623152092588,0.5230899233251518
0.05399184,-10.0,-3.2968103290785873,30.000000834826057,3.6201235309662874,8802.623424549623,0.5230486014426946
0.054173704,-10.0,-3.320793436335331,30.000000834826057,3.620117342211289,8802.623659427,0.5230147329998528
0.054345097,-10.0,-3.343254705655225,30.000000834826057,3.6201135381718443,8802.623879922978,0.5229843785707579
0.05456022,-10.0,-3.3711787604090495,30.000000834826057,3.6201073621128184,8802.624157124821,0.5229483727935579
0.054759625,-10.0,-3.3976995309714364,30.000000834826057,3.6201018276397727,8802.624415951015,0.5229170252768907
0.054938056,-10.0,-3.42122084432805,30.000000834826057,3.6200979474649126,8802.624646842678,0.5228905832230103
0.05512421,-10.0,-3.4454428502415873,30.000000834826057,3.6200924792929166,8802.624888681326,0.5228645735059495
0.05531533,-10.0,-3.4705532463221647,30.000000834826057,3.6200864897865075,8802.625136288647,0.5228395002137624
0.055498697,-10.0,-3.4951028883568185,30.000000834826057,3.620080473502716,8802.625375043635,0.5228169564182585
0.05568396,-10.0,-3.5195331527626497,30.000000834826057,3.620075321059915,8802.62561787336,0.5227956416262708
0.055888362,-10.0,-3.5464822079305804,30.000000834826057,3.6200690960797544,8802.62588658249,0.5227737818688704
0.056089405,-10.0,-3.573746137124981,30.000000834826057,3.6200629373773143,8802.626152276387,0.5227539267404593
0.0562786,-10.0,-3.599248975373553,30.000000834826057,3.620058925658797,8802.626403402792,0.5227366863770373
0.05646727,-10.0,-3.6245502342733453,30.000000834826057,3.620051985774101,8802.626654475578,0.5227208471753075
0.05664007,-10.0,-3.647529367261912,30.000000834826057,3.6200474741886204,8802.62688657214,0.5227074909074688
0.056826796,-10.0,-3.6726814226184623,30.000000834826057,3.620041198460317,8802.62713692882,0.5226942585959599
0.056954358,-10.0,-3.6899358110824867,30.000000834826057,3.620037653616844,8802.627307309642,0.5226859166330772
0.05707767,-10.0,-3.7065783689260807,29.757565535614457,3.62003402565967,8802.62747260675,0.5226782753844658
0.057193264,-10.0,-3.722256043286039,29.21974558314763,3.6200305962319144,8802.627627941587,0.5226701824469291
0.057297565,-10.0,-3.736421411603867,28.728581320995854,3.620027733188477,8802.627767940183,0.5226602066835908
0.05740166,-10.0,-3.750539115631346,28.1547076481389,3.6200249251527152,8802.627908209806,0.5226456359381565
0.057504177,-10.0,-3.7644438482787885,27.98143454128889,3.6200225616776613,8802.628046185888,0.5226246577889802
0.057607453,-10.0,-3.7784454036293367,27.685850251477337,3.62002009792125,8802.628184981597,0.522595490780693
0.05772081,-10.0,-3.793748697874629,27.155391597550118,3.620016733404079,8802.628337662585,0.5225532096263709
0.057839252,-10.0,-3.8098042619239405,26.680505358583563,3.620012909597005,8802.628497214011,0.5224955229426153
0.05797457,-10.0,-3.8282522091993143,26.43725693998719,3.6200094340553806,8802.6286797753,0.5224097365859609
0.05809688,-10.0,-3.844888179380602,25.97672510872904,3.6200057953343063,8802.628844556602,0.5223124165840742
0.058250602,-10.0,-3.8659789132674907,25.501577133553738,3.620001483346029,8802.629051977461,0.5221610348815018
0.05840058,-10.0,-3.886730111105921,25.250400198176973,3.6199975001825213,8802.629254906076,0.5219789392039371
0.05853504,-10.0,-3.9049708653305686,24.703461864779257,3.6199936724600255,8802.62943748129,0.5217850624892432
0.058704704,-10.0,-3.9280970138130358,24.16108234484798,3.6199883216165705,8802.629667652915,0.521496217883362
0.05887738,-10.0,-3.951943946377109,23.71422131629329,3.6199828844273307,8802.629901572835,0.5211473249330736
0.0590389,-10.0,-3.974084913567473,22.94863179664591,3.619978283479924,8802.630119695903,0.5207677472541438
0.05919975,-10.0,-3.9959570285349844,22.57794705863485,3.6199731226190432,8802.63033634461,0.5203343298666943
0.05936108,-10.0,-4.018224396786058,22.01775390135093,3.6199696931961785,8802.630554180081,0.5198405653994451
0.0595357,-10.0,-4.042167321866705,21.32832889911846,3.6199645290588425,8802.630789690618,0.5192366007849435
0.059727732,-10.0,-4.068551784991458,20.471319055968756,3.6199589899260496,8802.631049267478,0.5184837316139025
0.0599127,-10.0,-4.094516212770897,19.966021647242737,3.6199554388615742,8802.631299287154,0.517664183617767
0.06009689,-10.0,-4.120325392684108,19.206610691085594,3.61994905335048,8802.631548057283,0.5167514437599484
0.06029545,-10.0,-4.147795130614031,18.321084030265457,3.619942200100122,8802.631816528401,0.5156549405185487
0.06049581,-10.0,-4.175820549804488,17.598385146710047,3.619937370789103,8802.632087269816,0.5144229562198549
0.060711674,-10.0,-4.205776767649416,16.847052506309616,3.6199320658714638,8802.632378287488,0.5129478660315352
0.060929034,-10.0,-4.236035174182747,16.20280442166998,3.6199265284518,8802.632670755253,0.5113027620352741
0.061166253,-10.0,-4.269463772089359,15.30176464937255,3.619920091312206,8802.632990505434,0.5093196835875934
0.061398655,-10.0,-4.3021264943726045,14.471669435232588,3.619911978350292,8802.63330288775,0.5071812106746245
0.06167633,-10.0,-4.341380107086325,13.306360509748952,3.619903817046091,8802.633676496724,0.5043643092453787
0.061943512,-10.0,-4.379240812820232,12.366110480971347,3.619895753155297,8802.634035994664,0.5013754273517078
0.06220752,-10.0,-4.417002143353069,11.39558545843902,3.6198875697575232,8802.634390138146,0.4981460851495109
0.06259199,-10.0,-4.472230506038953,10.171929233353094,3.6198777633561625,8802.63490570074,0.49294081079794
0.062908925,-10.0,-4.517774163341265,8.902630698147703,3.6198677077892034,8802.635332025322,0.48819731516370646
0.063216835,-10.0,-4.561968261948109,7.698015256584733,3.619858192820196,8802.635744895366,0.48319116987562427
0.063534774,-10.0,-4.607636043271192,6.838704093299283,3.619849027775222,8802.636169698795,0.47760121927575094
0.063891,-10.0,-4.658929767880051,5.929886969852965,3.6198379499664846,8802.636645369008,0.47083157640083256
0.06420705,-10.0,-4.704497054341866,4.692254953983199,3.6198284627906436,8802.637067257925,0.46438512707754925
0.06457721,-10.0,-4.7580561579776735,3.605953536764062,3.6198173863971155,8802.63756096432,0.4563123337596869
0.065000415,-10.0,-4.819356792228531,2.553013642670514,3.6198041270351653,8802.638124435176,0.4463982956387066
0.06536939,-10.0,-4.87270855872838,1.4914250447131316,3.619792580648439,8802.63861469815,0.43717659953337784
0.06581767,-10.0,-4.937569008124319,0.4764144447526414,3.6197779205923584,8802.639208634793,0.42527545349772644
0.06620383,-10.0,-4.993278714605719,-0.5689319521759172,3.619765293304595,8802.63971897376,0.4144355767453919
0.066635236,-10.0,-5.055548266370119,-1.9006742904825888,3.61975216697579,8802.640287393338,0.4017146685517932
0.06710725,-10.0,-5.1238138317169435,-3.2039716321723843,3.6197357261137397,8802.640906252103,0.3870805932530569
0.06760384,-10.0,-5.196107741846781,-4.574050969578439,3.6197182572097106,8802.641553981584,0.37090712473529863
0.068174385,-10.0,-5.278576741702359,-6.1240719279503155,3.6197034672447033,8802.642292260163,0.35139176212790707
0.06871017,-10.0,-5.356357782757794,-7.431514617735337,3.619684544312724,8802.642975631097,0.3322118162246833
0.06920918,-10.0,-5.428410008242783,-8.552237293633242,3.619669187817629,8802.643608877768,0.3136597897486318
0.06975308,-10.0,-5.505829768192839,-10.010465502819322,3.619645505244392,8802.644294310932,0.29275418442006534
0.07029132,-10.0,-5.582231518826172,-11.116715175536267,3.6196293712168175,8802.644964835044,0.27142470833165094
0.07079462,-10.0,-5.654858128328309,-12.389781876068097,3.61960292014934,8802.645588550837,0.2509630762359498
0.07133167,-10.0,-5.730317836080787,-13.794163863892209,3.619590007405875,8802.646244280988,0.2286400325543372
0.07181153,-10.0,-5.797162341990725,-13.96439991099405,3.619563514782789,8802.646824366646,0.20830461426538543
0.07223972,-10.0,-5.857754700230573,-13.977301841123058,3.619537353433952,8802.647330034935,0.1899130718765272
0.07263961,-10.0,-5.914054066607562,-14.883757564662224,3.619529827257239,8802.647799383556,0.17261339270217835
0.07299518,-10.0,-5.961181136667162,-15.341509029126415,3.61952455829687,8802.648219984998,0.15716840322236156
0.073316194,-10.0,-6.005173425895661,-16.276852507110814,3.61951673385656,8802.648605175786,0.14318664684815138
0.07364311,-10.0,-6.049442306124079,-16.310528188811205,3.619500825096761,8802.648994331452,0.1289170147007485
0.07393689,-10.0,-6.089661698264218,-16.083724965074374,3.6194757754407476,8802.64933438918,0.1160808731100043
0.074197404,-10.0,-6.124224794374982,-16.258190348707952,3.619468316074427,8802.649638883837,0.10471341058398846
0.074456304,-10.0,-6.159257115069409,-17.1398923762399,3.61945211990839,8802.649941584817,0.09344802063399944
0.07469931,-10.0,-6.1927190363117335,-16.920953696520048,3.6194366366104127,8802.650223355726,0.08290417544636043
0.07491464,-10.0,-6.220668835451454,-16.93217396910863,3.6194250649617183,8802.65047491897,0.07358950010665075
0.07512652,-10.0,-6.248515015158997,-16.752673150460414,3.6194227782310517,8802.65072287375,0.06446014086452033
0.07533468,-10.0,-6.2758377107718575,-16.428614914178695,3.6194067817498694,8802.650964587978,0.05553526793325878
0.075532086,-10.0,-6.301233589349053,-16.849020500076676,3.6194046343229167,8802.651189505512,0.04712281492002846
0.07571404,-10.0,-6.325256633627553,-17.095251113049773,3.619402359834548,8802.651391821248,0.03941609570603535
0.07589375,-10.0,-6.349629766430426,-17.44994069111278,3.619389163162511,8802.6515924285,0.03184843838912555
0.076054275,-10.0,-6.370115393724512,-17.886643982129385,3.6193805304981264,8802.651767161067,0.025126468799088985
0.0762115,-10.0,-6.390364481621921,-17.600118770934884,3.619372114647868,8802.651935008023,0.01857587538069623
0.07636235,-10.0,-6.409093125811015,-18.127303447449012,3.6193635869662377,8802.652093653545,0.012323451424681841
0.0765072,-10.0,-6.428373467256524,-18.198883136482603,3.61935647702524,8802.652245435327,0.006351069852726953
0.07664483,-10.0,-6.445977669271918,-18.03873412722203,3.619348722271933,8802.65239023912,0.000704629980346534
0.07679697,-10.0,-6.465402476076328,-18.473460680657663,3.6193413265793324,8802.652549127093,-0.005503412555449375
0.07693014,-10.0,-6.4825577244821115,-18.445623574926106,3.6193305623631193,8802.652688449472,-0.010907780223722498
0.07707559,-10.0,-6.500650933395011,-18.64642792254053,3.619328959654911,8802.65284006003,-0.016778695637472574
0.077201314,-10.0,-6.517049543497148,-18.70630434659376,3.6193214465048538,8802.65296796374,-0.02182576054910083
0.0773301,-10.0,-6.533171578343233,-18.245416249050404,3.6193181733959974,8802.653096916541,-0.026968780771887618
0.077447094,-10.0,-6.54777511684312,-18.1456492963625,3.6193124650657618,8802.6532124171,-0.03161533794582321
0.07755627,-10.0,-6.561110422979391,-17.940084031534337,3.6193017506857887,8802.653317609174,-0.035926972617507234
0.077663496,-10.0,-6.5743283682584375,-17.994764141530016,3.619297330242612,8802.653419076465,-0.04013778809578841
0.07777923,-10.0,-6.588785612009154,-17.789358130260776,3.619295304837544,8802.653528169525,-0.04465518296090804
0.07789302,-10.0,-6.602681722897367,-18.134099424010262,3.6192941816233173,8802.65363460944,-0.049067106103210266
0.07800327,-10.0,-6.616374392842823,-18.111704814887773,3.6192887959482554,8802.653736877393,-0.05331464316485783
0.07810017,-10.0,-6.6289136830189435,-18.263810638155867,3.619282158545614,8802.65382769187,-0.0570249846054516
0.07819821,-10.0,-6.6410672759738585,-18.306577504673385,3.619273840139847,8802.653918000597,-0.06075809966308765
0.07830993,-10.0,-6.654826471661117,-18.371962198987944,3.619272771605728,8802.654020313337,-0.06498585564408466
0.07841802,-10.0,-6.667784644600023,-18.548576303284264,3.6192683210094025,8802.654118948207,-0.06904933300164007
0.07853068,-10.0,-6.681175430575289,-18.352221805013425,3.619261512683873,8802.654221164716,-0.07325703134314211
0.078632995,-10.0,-6.693744193515296,-18.733872151384347,3.6192544206698467,8802.654312725925,-0.07705332283473294
0.07873246,-10.0,-6.705925942844618,-18.986824235202246,3.619244162760579,8802.654400912821,-0.0807206655495211
0.078831546,-10.0,-6.718008820564725,-19.057517076947047,3.6192371474912477,8802.654487716038,-0.08435222742482686
0.078942515,-10.0,-6.730786366908794,-18.675723290458,3.6192337507645895,8802.654583624142,-0.08839409963113828
0.07903373,-10.0,-6.741303037222973,-18.614133288787936,3.6192243349729734,8802.65466071715,-0.09169550880720531
0.079123765,-10.0,-6.752133968539032,-18.788861013016948,3.61921936328151,8802.654735226319,-0.09493453375982124
0.07922019,-10.0,-6.763764869899173,-18.7145820621878,3.6192171666335926,8802.654814591306,-0.09838185007972526
0.079303116,-10.0,-6.7741582245942285,-18.852874665050106,3.6192157756677696,8802.654883455445,-0.10132861594145819
0.079402365,-10.0,-6.785534133350641,-18.763593329809325,3.619205155926496,8802.65496531531,-0.10483370473148775
0.0795169,-10.0,-6.798543065897309,-18.209280062827485,3.619196557004048,8802.65505893612,-0.10884881310088597
0.07960707,-10.0,-6.808933609257598,-18.33186586259784,3.6191959287366555,8802.655131273117,-0.11198571635672955
0.07970961,-10.0,-6.821663106469672,-18.494877977700245,3.6191896839216877,8802.655213015472,-0.11552666394652573
0.07979702,-10.0,-6.8319936097330105,-18.71384121226894,3.6191844696190536,8802.655283018441,-0.11852293611480506
0.07988379,-10.0,-6.842312547953773,-18.35029262360183,3.619184408474166,8802.655352624402,-0.12147763159413712
0.07996773,-10.0,-6.8519652462608756,-18.706027525385007,3.6191796391003326,8802.655419147424,-0.12431673031273544
0.080045775,-10.0,-6.8606757819975455,-18.391450062614403,3.6191780947688734,8802.655481056598,-0.12693961536145262
0.08011723,-10.0,-6.868865718936777,-18.313665495693748,3.619174733680268,8802.655536461552,-0.12932677917787563
0.08020232,-10.0,-6.878123469708096,-18.443791986663832,3.619173273975438,8802.655601780623,-0.1321508123165393
0.080282845,-10.0,-6.887195167370739,-18.5127036329988,3.6191651784697223,8802.6556629946,-0.13480512567280592
