t,cmd,alpha,u,mach,h,delta
0.01289601,-10.0,-0.08321882442325773,30.000000834826057,3.5714660768501023,6222.126786904732,0.36614665455577594
0.012912431,-10.0,-0.0836246472252932,30.000000834826057,3.5714652865309473,6222.126788689724,0.3666013337005995
0.012931221,-10.0,-0.08402573804652795,30.000000834826057,3.571464388177378,6222.126790726384,0.36712083949074004
0.012947825,-10.0,-0.08433652083333362,30.000000834826057,3.571463587898078,6222.1267925394495,0.36757919408572765
0.012964996,-10.0,-0.08474916544556096,30.000000834826057,3.571462770518017,6222.126794418166,0.3680525214781948
0.01298904,-10.0,-0.08524327581192885,30.000000834826057,3.5714616055347657,6222.126797067126,0.36871419393416305
0.013007908,-10.0,-0.08568152845503378,30.000000834826057,3.5714607080262115,6222.126799163589,0.36923245576720004
0.01302707,-10.0,-0.08608392981947477,30.000000834826057,3.571459794329295,6222.1268013162235,0.3697579287803707
0.013045512,-10.0,-0.08650820661759315,30.000000834826057,3.5714589076161873,6222.126803379158,0.3702628524207289
0.013067732,-10.0,-0.08702228563663433,30.000000834826057,3.571457840810007,6222.126805866298,0.37087013911432987
0.013085701,-10.0,-0.08751163669760724,30.000000834826057,3.571456975966757,6222.12680788837,0.3713603913962631
0.013104332,-10.0,-0.08793707878273563,30.000000834826057,3.571456078920523,6222.126809996386,0.3718679046784653
0.013124334,-10.0,-0.08837659267640259,30.000000834826057,3.5714551259784986,6222.126812266406,0.37241187273012283
0.013145804,-10.0,-0.08889150992500282,30.000000834826057,3.57145408983785,6222.126814748749,0.3729947218633234
0.013163974,-10.0,-0.08929786565198436,30.000000834826057,3.5714532186736845,6222.126816907957,0.37348709372138816
0.013186869,-10.0,-0.08976527326909924,30.000000834826057,3.5714521237660093,6222.12681964827,0.37410644256032116
0.013211115,-10.0,-0.09019673728108121,30.000000834826057,3.5714509690798555,6222.126822594481,0.37476095186273684
0.0132316295,-10.0,-0.09072974103805401,30.000000834826057,3.5714499807863667,6222.1268251169,0.3753136427726281
0.013253302,-10.0,-0.09113826965367759,30.000000834826057,3.571448931074185,6222.1268277963,0.3758964718312687
0.013272783,-10.0,-0.09160738979861241,30.000000834826057,3.571447995898788,6222.12683022558,0.37641939405596503
0.013291802,-10.0,-0.09202296652742863,30.000000834826057,3.571447096679992,6222.126832627415,0.37692906830778167
0.013311505,-10.0,-0.09248308682452878,30.000000834826057,3.571446153280887,6222.126835158031,0.3774561591631228
0.013329888,-10.0,-0.09290816997266303,30.000000834826057,3.5714452836245467,6222.126837530806,0.37794707880980727
0.013350959,-10.0,-0.09329115476544998,30.000000834826057,3.5714442825754866,6222.126840235823,0.37850880050151825
0.0133683635,-10.0,-0.0936965445400473,30.000000834826057,3.5714434518166502,6222.126842486857,0.3789719751401293
0.013386708,-10.0,-0.09411243162822908,30.000000834826057,3.5714425746511194,6222.126844858324,0.37945939289820724
0.013405508,-10.0,-0.0945684206564641,30.000000834826057,3.5714416694833115,6222.126847297672,0.37995809567040345
0.0134224715,-10.0,-0.09494550874004447,30.000000834826057,3.5714408595034337,6222.126849531353,0.3804073371485269
0.013439877,-10.0,-0.0953027033375645,30.000000834826057,3.5714400234648505,6222.126851833261,0.3808675826127411
0.013456861,-10.0,-0.09575702176622695,30.000000834826057,3.571439214173459,6222.126854112033,0.3813159673170568
0.013474038,-10.0,-0.09610075751781058,30.000000834826057,3.5714383926454194,6222.126856429828,0.3817687570493938
0.013490301,-10.0,-0.09647681967943056,30.000000834826057,3.571437619594086,6222.126858628352,0.38219680143622975
0.013510726,-10.0,-0.09696290987677414,30.000000834826057,3.5714366396297157,6222.12686140295,0.382733498416137
0.013528049,-10.0,-0.0973850306986068,30.000000834826057,3.571435806109107,6222.126863786408,0.38318788557842837
0.013544005,-10.0,-0.0977598516441892,30.000000834826057,3.5714350420378045,6222.1268660109945,0.3836057883071742
0.013560154,-10.0,-0.09811115145702189,30.000000834826057,3.5714342757455744,6222.1268682932005,0.3840281116706026
0.013578506,-10.0,-0.09858355247833782,30.000000834826057,3.5714334102098912,6222.126870924242,0.38450731066644483
0.013594545,-10.0,-0.09896406994482268,30.000000834826057,3.571432647192069,6222.126873240583,0.38492544548793844
0.013613688,-10.0,-0.09950613614012699,30.000000834826057,3.571431730427963,6222.126876014523,0.3854236745403847
0.013631468,-10.0,-0.09992182221685442,30.000000834826057,3.5714308812701008,6222.126878589619,0.38588565073341924
0.013648156,-10.0,-0.10034683947938232,30.000000834826057,3.5714300813091078,6222.126881008725,0.3863185732459314
0.013664626,-10.0,-0.10079462677077236,30.000000834826057,3.5714292896631044,6222.126883381598,0.386745157077017
0.013681171,-10.0,-0.1012486020897692,30.000000834826057,3.571428496888449,6222.126885752834,0.38717306946308405
0.013697808,-10.0,-0.10161424109974593,30.000000834826057,3.57142770283223,6222.126888143887,0.38760265121006926
0.013714301,-10.0,-0.10200347844838582,30.000000834826057,3.57142690616518,6222.126890533675,0.38802787574410563
0.013730845,-10.0,-0.10238891167968985,30.000000834826057,3.571426115388172,6222.126892934143,0.38845375251619507
0.01374629,-10.0,-0.10278446560212176,30.000000834826057,3.571425382410711,6222.126895157136,0.38885071676647953
0.013763209,-10.0,-0.10323873722707998,30.000000834826057,3.5714245728739624,6222.126897589373,0.38928494581806683
0.013781074,-10.0,-0.10368589978271799,30.000000834826057,3.571423714914246,6222.126900149285,0.3897427044599143
0.013796447,-10.0,-0.10405737041321907,30.000000834826057,3.5714229836820053,6222.126902375652,0.3901359603165995
0.013813685,-10.0,-0.10453251446385214,30.000000834826057,3.571422167789861,6222.126904884599,0.39057626373855936
0.013829283,-10.0,-0.10489838296757026,30.000000834826057,3.5714214177912442,6222.126907178343,0.3909740791596147
0.013846904,-10.0,-0.10531949684581364,30.000000834826057,3.571420574361835,6222.126909804107,0.39142273312174913
0.013863776,-10.0,-0.10572828551169526,30.000000834826057,3.571419775469884,6222.126912348134,0.39185162794273254
0.013882693,-10.0,-0.10624150605057678,30.000000834826057,3.5714188802748756,6222.126915225469,0.392331688598808
0.013901582,-10.0,-0.1067047328245777,30.000000834826057,3.571417972398828,6222.1269181186235,0.39281017866544804
0.013921456,-10.0,-0.10723358461628761,30.000000834826057,3.5714170281486144,6222.126921157047,0.39331268963142174
0.013938982,-10.0,-0.10758041289840801,30.000000834826057,3.5714161876779476,6222.126923828474,0.39375502573925103
0.013958182,-10.0,-0.10801694424528883,30.000000834826057,3.5714152557679415,6222.1269267442785,0.3942387534850523
0.013976874,-10.0,-0.10858848598225684,30.000000834826057,3.5714143739211615,6222.126929607072,0.3947088119266194
0.01399532,-10.0,-0.1091112583675868,30.000000834826057,3.571413499946429,6222.126932428402,0.395171856919479
0.014012418,-10.0,-0.10957013890600947,30.000000834826057,3.571412676705756,6222.126935064282,0.39560032840799336
0.0140317585,-10.0,-0.11015385377358153,30.000000834826057,3.5714117513874473,6222.126938031305,0.39608416455326667
0.014050321,-10.0,-0.11062817036609468,30.000000834826057,3.5714108685066903,6222.126940913191,0.3965476640922404
0.014069128,-10.0,-0.1111469089837241,30.000000834826057,3.571409981029484,6222.126943831885,0.39701642124030023
0.014087654,-10.0,-0.11160498263600237,30.000000834826057,3.57140909255159,6222.126946721635,0.39747732369562705
0.01410729,-10.0,-0.11212549063248811,30.000000834826057,3.5714081527027304,6222.126949799157,0.39796492940673267
0.014133046,-10.0,-0.11289415859494888,30.000000834826057,3.5714069463392137,6222.126953866791,0.3986030972722136
0.014155419,-10.0,-0.11353357738190394,30.000000834826057,3.571405871042524,6222.126957459622,0.3991561057310408
0.014177478,-10.0,-0.1142108531485809,30.000000834826057,3.5714048144668875,6222.126961059288,0.3997001762642569
0.01420091,-10.0,-0.11485068518310229,30.000000834826057,3.5714036971920113,6222.1269649058495,0.4002768268946769
0.014221481,-10.0,-0.11538232678408289,30.000000834826057,3.571402714675168,6222.126968301854,0.40078196744881806
0.014250947,-10.0,-0.11613313619238387,30.000000834826057,3.5714013206184245,6222.126973188802,0.40150371476009694
0.014274595,-10.0,-0.11683329564941534,30.000000834826057,3.571400193841,6222.1269771054185,0.4020814360845959
0.014296627,-10.0,-0.11733541248001911,30.000000834826057,3.571399140970977,6222.126980763878,0.40261841425954104
0.014317575,-10.0,-0.11784598814428772,30.000000834826057,3.571398137964023,6222.126984242515,0.4031279085021453
0.014337305,-10.0,-0.11830164917265192,30.000000834826057,3.5713971915751737,6222.126987491498,0.40360678474730693
0.014360213,-10.0,-0.11880334902787033,30.000000834826057,3.571396090785217,6222.126991265986,0.4041616073423125
0.014379895,-10.0,-0.11931370624055848,30.000000834826057,3.5713951440594673,6222.1269945205695,0.4046372900589219
0.014398392,-10.0,-0.11982106573573663,30.000000834826057,3.571394251457847,6222.126997600398,0.4050834558136133
0.014416471,-10.0,-0.1203749480568088,30.000000834826057,3.5713933927251875,6222.127000621201,0.40551872466333244
0.014434027,-10.0,-0.12090073325324341,30.000000834826057,3.571392553755433,6222.127003560325,0.4059406205338007
0.014450457,-10.0,-0.12139682096808624,30.000000834826057,3.571391763680171,6222.127006305346,0.40633480176731035
0.014470726,-10.0,-0.12196655042114621,30.000000834826057,3.5713907930999222,6222.127009709004,0.4068201616724141
0.014489759,-10.0,-0.12260847434174878,30.000000834826057,3.571389871763197,6222.127012902848,0.40727499161982045
0.014509141,-10.0,-0.12319528970100764,30.000000834826057,3.5713889426288294,6222.127016203674,0.40773729219042415
0.014529856,-10.0,-0.12365789233507007,30.000000834826057,3.571387950779968,6222.127019774867,0.4082303403562294
0.014548225,-10.0,-0.1242187022539491,30.000000834826057,3.571387075288321,6222.127022971175,0.40866669445340853
0.014566182,-10.0,-0.12475009607342218,30.000000834826057,3.5713862158042127,6222.127026093994,0.4090924372945492
0.014585506,-10.0,-0.12539121171150241,30.000000834826057,3.5713852861411617,6222.127029467571,0.4095497222401516
0.014605103,-10.0,-0.12586515690174396,30.000000834826057,3.5713843706930093,6222.127032943737,0.4100125206489419
0.014624027,-10.0,-0.12641878593467226,30.000000834826057,3.57138346975742,6222.127036305281,0.41045852464574095
0.014644256,-10.0,-0.12707896343519154,30.000000834826057,3.5713825027542705,6222.127039929162,0.41093433641774463
0.014666175,-10.0,-0.1276508269912147,30.000000834826057,3.5713814608194103,6222.127043851158,0.4114487715997883
0.01468558,-10.0,-0.12822121401177053,30.000000834826057,3.5713805425232334,6222.127047364225,0.4119032260327195
0.014705919,-10.0,-0.12882751786357025,30.000000834826057,3.571379570908218,6222.127051063365,0.4123785627467859
0.014727286,-10.0,-0.12946071755395244,30.000000834826057,3.571378552386053,6222.1270549652245,0.4128768369517152
0.014747175,-10.0,-0.13007622328833432,30.000000834826057,3.571377600622943,6222.127058588054,0.4133396386889361
0.014765542,-10.0,-0.13065629214274277,30.000000834826057,3.5713767127108915,6222.127061918521,0.41376615700802777
0.014788731,-10.0,-0.13132539640017002,30.000000834826057,3.571375618797692,6222.127066156332,0.41430346350395403
0.014807497,-10.0,-0.13183883743448327,30.000000834826057,3.5713747110135063,6222.127069627794,0.4147373275129167
0.014826875,-10.0,-0.13236089317424538,30.000000834826057,3.571373783540704,6222.127073225509,0.4151844360481647
0.014847121,-10.0,-0.1329457456839015,30.000000834826057,3.571372823181732,6222.127076984528,0.4156505992838698
0.014867202,-10.0,-0.13346830438564233,30.000000834826057,3.571371846207525,6222.127080715678,0.4161119614228992
0.014888935,-10.0,-0.13404890620196452,30.000000834826057,3.5713708040493524,6222.127084795379,0.4166101487666202
0.014908168,-10.0,-0.13460921614865695,30.000000834826057,3.571369875907612,6222.127088416104,0.41705009919648023
0.014927203,-10.0,-0.13520095973225918,30.000000834826057,3.571368981121899,6222.127092014242,0.4174845879306698
0.014946472,-10.0,-0.13573249936441972,30.000000834826057,3.5713680508901,6222.127095650971,0.4179235411053296
0.014967321,-10.0,-0.13636251271746408,30.000000834826057,3.571367053008544,6222.127099604861,0.41839747147291734
0.0149902785,-10.0,-0.13708600710238406,30.000000834826057,3.571365944849502,6222.127103951363,0.41891807237786444
0.015010195,-10.0,-0.1376358748199402,30.000000834826057,3.571364996865154,6222.127107703411,0.41936867395062094
0.015030891,-10.0,-0.13823460959036937,30.000000834826057,3.5713640089786978,6222.127111589176,0.4198358933904599
0.015051576,-10.0,-0.13880662256869258,30.000000834826057,3.571363026723928,6222.12711547923,0.420301826841503
0.015073769,-10.0,-0.13950054219810157,30.000000834826057,3.571361971873581,6222.127119704088,0.4208005250617351
0.015097642,-10.0,-0.1403119249336563,30.000000834826057,3.5713608263960723,6222.127124274293,0.42133566088716135
0.015120586,-10.0,-0.14098284238978362,30.000000834826057,3.5713597470718383,6222.127128740269,0.4218486531284113
0.015145973,-10.0,-0.1416403432884347,30.000000834826057,3.571358537113927,6222.127133738079,0.4224147612898211
0.0151683325,-10.0,-0.14227336578342661,30.000000834826057,3.571357478424607,6222.127138226232,0.42291204076835365
0.015189233,-10.0,-0.14289275449973837,30.000000834826057,3.571356496380242,6222.12714242693,0.42337578334233084
0.015211804,-10.0,-0.1435517620208483,30.000000834826057,3.571355411121535,6222.127147009924,0.42387537941356623
0.015237664,-10.0,-0.1443189424526679,30.000000834826057,3.571354177560715,6222.12715232044,0.4244462435786856
0.015261653,-10.0,-0.14504701806304146,30.000000834826057,3.571353027163132,6222.127157281413,0.42497435665098715
0.015288856,-10.0,-0.14599479990058853,30.000000834826057,3.5713517084530366,6222.127162970365,0.4255715192872645
0.015315182,-10.0,-0.14685813573507886,30.000000834826057,3.5713504539398846,6222.127168460236,0.4261477008601098
0.015338908,-10.0,-0.1475398623491371,30.000000834826057,3.5713493206125944,6222.127173479144,0.4266655316097689
0.015369835,-10.0,-0.14845201300029812,30.000000834826057,3.571347826598759,6222.127180058456,0.4273384680066289
0.015399476,-10.0,-0.1493033745321829,30.000000834826057,3.5713464395232015,6222.127186424302,0.427981206308422
0.015427179,-10.0,-0.15018073762214398,30.000000834826057,3.5713451003176613,6222.127192392566,0.42858001168867405
0.015455718,-10.0,-0.15105860236812022,30.000000834826057,3.571343741449834,6222.127198541877,0.42919493718838936
0.015485235,-10.0,-0.15193415935521282,30.000000834826057,3.571342361697775,6222.1272048814235,0.42982881873199413
0.015512994,-10.0,-0.1528811786824018,30.000000834826057,3.5713410513563186,6222.127210905899,0.43042301855380993
0.015541523,-10.0,-0.15375923448893222,30.000000834826057,3.5713396763300094,6222.127217202203,0.43103174669865935
0.01556828,-10.0,-0.15470021072464996,30.000000834826057,3.571338423717653,6222.127223166825,0.43160085113568164
0.015596376,-10.0,-0.15551869415386083,30.000000834826057,3.57133706510523,6222.127229431291,0.4321965731055662
0.015621076,-10.0,-0.1563939965807401,30.000000834826057,3.5713358876902213,6222.127234936963,0.4327187096352415
0.01565224,-10.0,-0.15756448347308985,30.000000834826057,3.571334418479616,6222.127241919667,0.4333753291721588
0.015684398,-10.0,-0.15862848511708072,30.000000834826057,3.571332880415417,6222.127249153188,0.4340504484737699
0.015712611,-10.0,-0.1596000645754488,30.000000834826057,3.5713315084323183,6222.12725542399,0.43464068862850413
0.015739089,-10.0,-0.16045063750076644,30.000000834826057,3.5713302510267955,6222.127261365133,0.4351928655464191
0.015770538,-10.0,-0.16150686860556374,30.000000834826057,3.5713287824333038,6222.127268439016,0.4358464819374128
0.01579645,-10.0,-0.16232758640087952,30.000000834826057,3.571327525831934,6222.12727425397,0.43638326600077554
0.015822303,-10.0,-0.16309067141347233,30.000000834826057,3.571326313042779,6222.127280047806,0.4369171543271787
0.015851414,-10.0,-0.1640826241184414,30.000000834826057,3.571324916595634,6222.127286637459,0.4375163941093849
0.015881583,-10.0,-0.16506041317229989,30.000000834826057,3.571323521527171,6222.127293493249,0.4381352637325645
0.015908735,-10.0,-0.1658850723071905,30.000000834826057,3.5713222468046335,6222.127299713725,0.43869035176076887
0.015937218,-10.0,-0.16691243297373107,30.000000834826057,3.5713208798601457,6222.127306297028,0.4392707494556003
0.015964525,-10.0,-0.16786584070772836,30.000000834826057,3.5713195789252867,6222.127312704062,0.4398252964640598
0.015996497,-10.0,-0.16909378112583848,30.000000834826057,3.5713180543676337,6222.127320273824,0.44047232057327024
0.016024861,-10.0,-0.16995015103361566,30.000000834826057,3.5713167021339993,6222.127327037727,0.44104426201650887
0.016054666,-10.0,-0.17089412679116417,30.000000834826057,3.571315281127988,6222.12733426894,0.44164317142765563
0.01608619,-10.0,-0.17205808861530017,30.000000834826057,3.571313766642054,6222.127342032852,0.44227427964403154
0.016112067,-10.0,-0.17291003878545944,30.000000834826057,3.5713125455144263,6222.127348342564,0.4427905580084517
0.016137676,-10.0,-0.17369391834112924,30.000000834826057,3.571311309863666,6222.127354631373,0.44329990695541444
0.016166681,-10.0,-0.17462940228059323,30.000000834826057,3.5713099502167096,6222.127361858308,0.4438748967563152
0.016191099,-10.0,-0.17538883058496965,30.000000834826057,3.5713087604225624,6222.127368062376,0.4443573567598501
0.016218815,-10.0,-0.17630851897455305,30.000000834826057,3.5713074457968923,6222.1273751093095,0.44490327017192804
0.016241947,-10.0,-0.1770453048142049,30.000000834826057,3.5713063286014894,6222.127380971818,0.44535748245098533
0.016266633,-10.0,-0.17785645500612499,30.000000834826057,3.5713051543961325,6222.127387286547,0.44584078812096123
0.016290588,-10.0,-0.17866334533474598,30.000000834826057,3.571304011159363,6222.127393443158,0.44630840674148076
0.01631346,-10.0,-0.1793904825737626,30.000000834826057,3.5713029152974887,6222.127399313713,0.4467535639057833
0.016335273,-10.0,-0.1802301273425768,30.000000834826057,3.5713018593198176,6222.1274049383655,0.44717698067932604
0.01636159,-10.0,-0.1811219961129622,30.000000834826057,3.5713006046717752,6222.127411726921,0.4476862981612461
0.016391665,-10.0,-0.18203767480483585,30.000000834826057,3.5712991876436138,6222.127419516627,0.44826628970751775
0.016422067,-10.0,-0.18312425680376754,30.000000834826057,3.571297762087663,6222.127427383275,0.4488504320988716
0.01644996,-10.0,-0.18400113374914923,30.000000834826057,3.5712964358933763,6222.127434601451,0.4493844213657949
0.016481403,-10.0,-0.1852381369364505,30.000000834826057,3.571294933067509,6222.127442759777,0.4499841525285525
0.016506668,-10.0,-0.1860486540354061,30.000000834826057,3.5712937612139686,6222.127449313639,0.4504643303081714
0.016538301,-10.0,-0.18720918035266104,30.000000834826057,3.571292278433318,6222.127457512855,0.4510634199605561
0.016565468,-10.0,-0.1881868496641592,30.000000834826057,3.571290963746362,6222.127464565361,0.45157602004505876
0.016593657,-10.0,-0.18926637901889187,30.000000834826057,3.571289663609032,6222.127471969223,0.452106066013859
0.016623702,-10.0,-0.19035130630878688,30.000000834826057,3.5712882322133166,6222.127479968217,0.4526689122472599
0.016659375,-10.0,-0.19164952907437688,30.000000834826057,3.571286578799865,6222.127489549033,0.45333441780414635
0.016688779,-10.0,-0.1927129479328304,30.000000834826057,3.5712852002004603,6222.127497486131,0.4538806988466666
0.016716827,-10.0,-0.1936522886098436,30.000000834826057,3.5712838840760885,6222.127505012277,0.4543998919855843
0.016747102,-10.0,-0.19473470005139332,30.000000834826057,3.571282457329072,6222.127513253591,0.45495821868791325
0.016776135,-10.0,-0.19573684320954993,30.000000834826057,3.571281080319955,6222.127521165768,0.45549161386932974
0.01680694,-10.0,-0.19676480354111722,30.000000834826057,3.5712795853165473,6222.127529597945,0.4560553693068456
0.01683354,-10.0,-0.1975938437734347,30.000000834826057,3.571278320109064,6222.127536966469,0.45654038163347244
0.016868819,-10.0,-0.19902246178478464,30.000000834826057,3.571276631118735,6222.127546773014,0.4571810663310147
0.016897218,-10.0,-0.20001372773336532,30.000000834826057,3.571275313599647,6222.127554685242,0.4576947194453227
0.016928656,-10.0,-0.20114265965729458,30.000000834826057,3.5712738440151774,6222.127563568056,0.45826109352195116
0.016959166,-10.0,-0.20240030255909766,30.000000834826057,3.5712723702452815,6222.127572272488,0.45880855576830454
0.016988542,-10.0,-0.20353830299581976,30.000000834826057,3.571270947315924,6222.127580614802,0.4593335861849184
0.01701866,-10.0,-0.20465641201002838,30.000000834826057,3.571269501172193,6222.127589116075,0.45986980487100854
0.017045064,-10.0,-0.20566657917923328,30.000000834826057,3.5712682399520688,6222.1275966165285,0.4603381250846417
0.017072242,-10.0,-0.2067651196629514,30.000000834826057,3.571266983178714,6222.127604334277,0.4608185026826327
0.017099656,-10.0,-0.207664469501531,30.000000834826057,3.5712657028872132,6222.127612105664,0.4613013072964533
0.017125845,-10.0,-0.20859325073954627,30.000000834826057,3.5712644405850744,6222.127619478705,0.46176090261995983
0.017151969,-10.0,-0.2096301674957937,30.000000834826057,3.571263203136586,6222.127626856934,0.46221775652820957
0.017175876,-10.0,-0.21046106458926997,30.000000834826057,3.5712620619011406,6222.1276336000365,0.4626344696341695
0.017199075,-10.0,-0.21121082943774014,30.000000834826057,3.571260952799685,6222.127640091975,0.46303756351435355
0.017228208,-10.0,-0.21228639445104305,30.000000834826057,3.5712595879292732,6222.127648255373,0.46354203277536254
0.01725522,-10.0,-0.21330876977351287,30.000000834826057,3.5712582844136693,6222.127655816385,0.46400798779213526
0.017281266,-10.0,-0.21432255373013015,30.000000834826057,3.5712570444286276,6222.127663045949,0.46445568595996606
0.017305639,-10.0,-0.2152091678282163,30.000000834826057,3.571255883380556,6222.12766978321,0.4648732054002305
0.0173296,-10.0,-0.2160827921261176,30.000000834826057,3.5712547200986244,6222.127676433614,0.4652823271488325
0.017356314,-10.0,-0.21722499447345625,30.000000834826057,3.5712534569774688,6222.127683849016,0.46573691388021227
0.017383391,-10.0,-0.21828364805406844,30.000000834826057,3.571252173027518,6222.127691339955,0.46619601379269643
0.017406657,-10.0,-0.21914751848141378,30.000000834826057,3.571251047639058,6222.12769774227,0.46658913651998024
0.017432114,-10.0,-0.22018770559579934,30.000000834826057,3.5712498071545142,6222.127704712835,0.4670178452576587
0.017461997,-10.0,-0.2213136585914074,30.000000834826057,3.571248386668216,6222.127712928494,0.46751920760017013
0.017488264,-10.0,-0.2224589296930883,30.000000834826057,3.571247162890623,6222.127720201156,0.4679582128905433
0.017514696,-10.0,-0.22360656497963005,30.000000834826057,3.571245866607865,6222.127727596076,0.46839839247583875
0.01754397,-10.0,-0.22457232444501518,30.000000834826057,3.571244447962837,6222.127735853279,0.468884027902371
0.017569456,-10.0,-0.2255313675941246,30.000000834826057,3.571243197922495,6222.127743046681,0.4693052552428387
0.017595492,-10.0,-0.22638120845729412,30.000000834826057,3.5712419537648428,6222.127750388795,0.46973401073819804
0.017620044,-10.0,-0.2273520625196062,30.000000834826057,3.571240765442949,6222.127757399907,0.47013692590558526
0.017648136,-10.0,-0.22841072165817822,30.000000834826057,3.571239438055429,6222.1277654902815,0.4705962735326681
0.017676832,-10.0,-0.22950940415455942,30.000000834826057,3.571238087779822,6222.127773793449,0.47106363213039637
0.017707324,-10.0,-0.23084285657158266,30.000000834826057,3.5712366929676653,6222.127782642865,0.4715581913141966
0.017731737,-10.0,-0.23163770286785243,30.000000834826057,3.5712355545968286,6222.127789752259,0.47195265194570846
0.017757263,-10.0,-0.23263427231468006,30.000000834826057,3.571234333786566,6222.127797251734,0.4723636340961469
0.017789504,-10.0,-0.23387909965407516,30.000000834826057,3.571232834212163,6222.127806778541,0.47288062860693864
0.017818084,-10.0,-0.23519075538409367,30.000000834826057,3.571231471682023,6222.127815142366,0.4733369927792884
0.017847551,-10.0,-0.2364407703934694,30.000000834826057,3.571230080986806,6222.127823790127,0.4738055750389348
0.017879501,-10.0,-0.23762359126283522,30.000000834826057,3.5712285280552463,6222.127833158942,0.4743114295619449
0.017906955,-10.0,-0.23876652959398986,30.000000834826057,3.5712272355109063,6222.127841311259,0.47474428257467693
0.017941767,-10.0,-0.24015457743644336,30.000000834826057,3.571225602791306,6222.127851690856,0.47529072848871723
0.017974436,-10.0,-0.24133506477797423,30.000000834826057,3.57122400299891,6222.127861397517,0.4758010555251887
0.018004816,-10.0,-0.24253500806880918,30.000000834826057,3.5712225905436172,6222.127870415105,0.47627350567501137
0.018039402,-10.0,-0.24389872623706305,30.000000834826057,3.5712209553006438,6222.12788076663,0.47680885832394887
0.018072782,-10.0,-0.2452659422567795,30.000000834826057,3.5712193600592657,6222.127890726872,0.4773230385234516
0.018102085,-10.0,-0.2464000503669541,30.000000834826057,3.5712179701880897,6222.127899573058,0.4777723651953147
0.018136209,-10.0,-0.2476411576325358,30.000000834826057,3.5712163440474693,6222.127909932338,0.4782932076486818
0.018166648,-10.0,-0.24881546007903801,30.000000834826057,3.571214917460947,6222.127919300737,0.4787556409614076
0.018198863,-10.0,-0.25020016297382325,30.000000834826057,3.571213396614477,6222.127929313502,0.47924281674790564
0.01823161,-10.0,-0.25162025777085945,30.000000834826057,3.5712118538875783,6222.127939453821,0.479735718120968
0.018265355,-10.0,-0.25288534019027403,30.000000834826057,3.571210267231987,6222.127949871585,0.48024118538167443
0.018294081,-10.0,-0.25407740819800084,30.000000834826057,3.5712089148032695,6222.1279586866085,0.4806694988982112
0.018325709,-10.0,-0.25543137483447664,30.000000834826057,3.5712074289146694,6222.12796854124,0.48113896987165455
0.018357724,-10.0,-0.25691112911014885,30.000000834826057,3.571205885496485,6222.127978475966,0.48161197783633763
0.018390207,-10.0,-0.2581460312280542,30.000000834826057,3.571204392759988,6222.127988626806,0.48208959479730523
0.018419014,-10.0,-0.2592860684402773,30.000000834826057,3.5712030484024466,6222.127997625266,0.4825112666845006
0.018451985,-10.0,-0.2606415360160595,30.000000834826057,3.571201516647132,6222.1280079671305,0.4829916431318124
0.018484171,-10.0,-0.2619028056993336,30.000000834826057,3.5711999983204015,6222.128018158677,0.483458322443926
0.018513843,-10.0,-0.2631973656883144,30.000000834826057,3.5711985521905696,6222.128027597627,0.4838865660788493
0.018543284,-10.0,-0.2644603908401482,30.000000834826057,3.571197151329911,6222.128037022536,0.484309606077224
0.018572362,-10.0,-0.2654926598688815,30.000000834826057,3.5711957307540163,6222.128046356843,0.4847255730886838
0.018598843,-10.0,-0.2665057274842556,30.000000834826057,3.57119448537592,6222.128054877694,0.48510281325207083
0.018625094,-10.0,-0.26755373775382807,30.000000834826057,3.5711932314715704,6222.128063324354,0.4854752831462611
0.018657615,-10.0,-0.2689609446763122,30.000000834826057,3.571191643482992,6222.128073864127,0.48593468830860026
0.018690666,-10.0,-0.270447164361486,30.000000834826057,3.5711901203562957,6222.1280845949395,0.48639924451307925
0.018720658,-10.0,-0.2717158054045041,30.000000834826057,3.5711886347777333,6222.128094462543,0.4868187825357606
0.018749809,-10.0,-0.2729606465337254,30.000000834826057,3.571187303751457,6222.128104076807,0.48722471442592785
0.018788315,-10.0,-0.2747579568348178,30.000000834826057,3.5711854943161154,6222.128116860185,0.48775816496625246
0.018822374,-10.0,-0.27636754201632324,30.000000834826057,3.5711839184700027,6222.128128136604,0.48822737521588405
0.018857023,-10.0,-0.27783030984504903,30.000000834826057,3.5711823256443975,6222.128139638657,0.4887021856133358
0.018895445,-10.0,-0.27976782496941965,30.000000834826057,3.5711805465973216,6222.128152535427,0.48922573974819983
0.018936817,-10.0,-0.28176149822762375,30.000000834826057,3.5711786307509215,6222.12816654229,0.4897859980627373
0.018970413,-10.0,-0.283099217610358,30.000000834826057,3.5711770366289084,6222.128177924148,0.4902383302858353
0.019001847,-10.0,-0.2845257198179039,30.000000834826057,3.5711755805168197,6222.12818850333,0.49065939818251314
0.019049048,-10.0,-0.2867095974648824,30.000000834826057,3.571173334724475,6222.128204455973,0.4912877976813253
0.019084128,-10.0,-0.28837025751938844,30.000000834826057,3.571171680716586,6222.128216474495,0.49175180130137325
0.019117225,-10.0,-0.289788631883322,30.000000834826057,3.5711701376753138,6222.128227841435,0.4921872462907852
0.019151662,-10.0,-0.29107828636396366,30.000000834826057,3.571168533984823,6222.128239763475,0.4926378738353348
0.019184444,-10.0,-0.29245559085381534,30.000000834826057,3.5711669531816814,6222.128251156062,0.49306459149282506
