t,cmd,alpha,u,mach,h,delta
0.006757001,-10.0,-0.003963492129048263,30.000000834826057,3.3043626807166344,7413.581149277442,0.162834953126995
0.006764871,-10.0,-0.003991905202953812,30.000000834826057,3.3043624152318154,7413.581149047615,0.1631154237457823
0.006771879,-10.0,-0.004005816249057376,30.000000834826057,3.3043621788330024,7413.581148841267,0.16336518812690998
0.0067792675,-10.0,-0.004042762732697903,30.000000834826057,3.3043619295794255,7413.581148624885,0.16362856003182621
0.0067863516,-10.0,-0.004077919406122891,30.000000834826057,3.3043616906402757,7413.581148417987,0.16388109683227953
0.0067937304,-10.0,-0.0040934764420321465,30.000000834826057,3.3043614417294433,7413.581148202544,0.1641441813266577
0.0068013314,-10.0,-0.0041102102641982765,30.000000834826057,3.3043611853332524,7413.581147982206,0.1644152027412435
0.0068092365,-10.0,-0.004142217905872345,30.000000834826057,3.3043609187139262,7413.581147752426,0.1646971100120914
0.0068165516,-10.0,-0.0041708741354327455,30.000000834826057,3.3043606719671974,7413.581147540223,0.1649579985571865
0.006825282,-10.0,-0.004194302286711437,30.000000834826057,3.304360377493523,7413.581147289043,0.1652693940784631
0.00683487,-10.0,-0.0042308796575815325,30.000000834826057,3.3043600540616946,7413.581147012887,0.1656114431246449
0.006842912,-10.0,-0.004245624626931675,30.000000834826057,3.304359782772729,7413.5811467798985,0.16589837063413618
0.006850998,-10.0,-0.004268104462642726,30.000000834826057,3.3043595099572785,7413.581146546359,0.16618689173061119
0.006860728,-10.0,-0.004293307717041474,30.000000834826057,3.3043591817690916,7413.5811462657275,0.16653411552417485
0.0068693096,-10.0,-0.004319752236511324,30.000000834826057,3.3043588922478846,7413.581146018108,0.16684040573144335
0.006877242,-10.0,-0.004340838519974585,30.000000834826057,3.3043586246584224,7413.581145790679,0.16712355662779008
0.0068868306,-10.0,-0.0043659071850501,30.000000834826057,3.3043583012964413,7413.581145515519,0.16746584944574128
0.0068954686,-10.0,-0.004386914005041905,30.000000834826057,3.3043580098895093,7413.581145267007,0.16777423908212674
0.0069048777,-10.0,-0.004409010952811906,30.000000834826057,3.30435769248398,7413.581144997356,0.1681101953098732
0.0069144983,-10.0,-0.004429112353738542,30.000000834826057,3.3043573679903306,7413.581144720455,0.16845374119712067
0.0069239554,-10.0,-0.004468872064230764,30.000000834826057,3.304357048969056,7413.581144449073,0.16879148401301852
0.0069324723,-10.0,-0.00448875165634558,30.000000834826057,3.3043567615829033,7413.581144202823,0.1690956966243322
0.0069417865,-10.0,-0.0045205186433974615,30.000000834826057,3.3043564474004676,7413.581143936157,0.1694284173678129
0.00695002,-10.0,-0.004552524517790643,30.000000834826057,3.3043561696893335,7413.581143698607,0.16972255158531063
0.006957751,-10.0,-0.004585964352644729,30.000000834826057,3.3043559089328896,7413.581143474495,0.16999875504938625
0.006966891,-10.0,-0.0046108292529552465,30.000000834826057,3.3043556006245307,7413.581143210429,0.17032533038920566
0.00697493,-10.0,-0.0046398587264160655,30.000000834826057,3.3043553294301966,7413.581142980347,0.1706125973054084
0.006982844,-10.0,-0.004661614529085806,30.000000834826057,3.3043550624745714,7413.581142752818,0.17089541314299694
0.006992556,-10.0,-0.004688560614532881,30.000000834826057,3.3043547347651776,7413.581142474833,0.17124253846163479
0.007000156,-10.0,-0.004700085275452544,30.000000834826057,3.304354478347844,7413.58114225726,0.17151419468554616
0.0070072715,-10.0,-0.004718493423050309,30.000000834826057,3.3043542382936684,7413.5811420539985,0.17176853342511464
0.007014778,-10.0,-0.004737015197755078,30.000000834826057,3.3043539851414407,7413.581141838044,0.1720368681231514
0.0070221317,-10.0,-0.004761688308598501,30.000000834826057,3.30435373712399,7413.581141626535,0.17229977456665796
0.007028755,-10.0,-0.004795311332088264,30.000000834826057,3.30435351374853,7413.581141435683,0.17253657582898266
0.007036495,-10.0,-0.0048337645866493245,30.000000834826057,3.30435325269104,7413.58114121349,0.1728133275385289
0.0070432387,-10.0,-0.004858888584228508,30.000000834826057,3.3043530251839446,7413.581141019602,0.17305446492167806
0.0070506255,-10.0,-0.004889342771781762,30.000000834826057,3.3043527759505524,7413.581140806964,0.17331861506479965
0.007058515,-10.0,-0.0049165318631626525,30.000000834826057,3.3043525097961544,7413.581140579745,0.17360075842680286
0.0070671155,-10.0,-0.004961549504042322,30.000000834826057,3.304352219701779,7413.581140332634,0.173908334860234
0.007074375,-10.0,-0.004979917404835453,30.000000834826057,3.304351974768635,7413.581140125211,0.17416799315356446
0.0070812423,-10.0,-0.00501463686924134,30.000000834826057,3.304351743157188,7413.581139929987,0.1744136166184182
0.0070891017,-10.0,-0.005041253264687488,30.000000834826057,3.3043514780444605,7413.581139707224,0.17469474635037877
0.007096286,-10.0,-0.005067312241413234,30.000000834826057,3.304351235744155,7413.581139502854,0.17495174249984927
0.007103853,-10.0,-0.005095484596484318,30.000000834826057,3.3043509804397666,7413.581139287434,0.17522244719978375
0.0071108113,-10.0,-0.005122072843738461,30.000000834826057,3.3043507456949643,7413.581139088385,0.17547139498252293
0.0071180156,-10.0,-0.0051574940439438844,30.000000834826057,3.304350502705032,7413.581138884222,0.17572914289009742
0.007125325,-10.0,-0.005183713794862158,30.000000834826057,3.30435025606418,7413.5811386776095,0.17599067333211393
0.0071322024,-10.0,-0.005202379488345085,30.000000834826057,3.3043500241127575,7413.581138484199,0.17623675787136092
0.0071395836,-10.0,-0.0052422303721811,30.000000834826057,3.3043497751705764,7413.581138277005,0.17650087250492866
0.007147121,-10.0,-0.005276315924595887,30.000000834826057,3.304349520899111,7413.581138066892,0.17677058859898
0.0071542994,-10.0,-0.005300368475931211,30.000000834826057,3.3043492787904096,7413.5811378682765,0.17702747531101304
0.0071614315,-10.0,-0.005325613448083354,30.000000834826057,3.304349038208982,7413.581137671442,0.17728271108791932
0.0071679484,-10.0,-0.005356098009687357,30.000000834826057,3.304348818411354,7413.581137492108,0.17751593979996272
0.007174578,-10.0,-0.005389473959407243,30.000000834826057,3.3043485948371867,7413.581137310846,0.17775321841185623
0.007181793,-10.0,-0.005422060511167915,30.000000834826057,3.304348351502479,7413.581137113787,0.17801145781290376
0.0071890987,-10.0,-0.005443026244292418,30.000000834826057,3.3043481051365786,7413.581136914992,0.1782729427348007
0.007196627,-10.0,-0.005481417593780374,30.000000834826057,3.304347851225187,7413.581136712507,0.1785424046047518
0.007203617,-10.0,-0.005523272082248874,30.000000834826057,3.304347615396302,7413.581136527165,0.17879261545037858
0.007210616,-10.0,-0.005563360333894103,30.000000834826057,3.3043473792881093,7413.581136343386,0.1790431564221679
0.0072178603,-10.0,-0.005591472806164317,30.000000834826057,3.304347134920297,7413.581136154145,0.17930248331150941
0.007225731,-10.0,-0.005633508808875672,30.000000834826057,3.3043468694232407,7413.581135948275,0.17958423648512442
0.0072339685,-10.0,-0.005664230641258988,30.000000834826057,3.304346591595504,7413.581135732619,0.17987914760450135
0.007241408,-10.0,-0.005690972053490064,30.000000834826057,3.3043463406079847,7413.5811355354945,0.18014548263232286
0.0072496976,-10.0,-0.005733131469280945,30.000000834826057,3.3043460609226423,7413.581135315139,0.18044227407685012
0.0072579216,-10.0,-0.005755988751083721,30.000000834826057,3.3043457834584693,7413.581135096894,0.18073672434952995
0.007265561,-10.0,-0.005783307344255219,30.000000834826057,3.3043455257663665,7413.5811348935395,0.18101024372849775
0.007272696,-10.0,-0.005804921742338088,30.000000834826057,3.304345285081399,7413.581134703451,0.18126572180056788
0.00728001,-10.0,-0.005839148674900276,30.000000834826057,3.304345038362527,7413.58113450785,0.18152759860050352
0.00728705,-10.0,-0.005877895443230552,30.000000834826057,3.304344800883802,7413.581134320462,0.1817796809952192
0.0072949654,-10.0,-0.005905502103150415,30.000000834826057,3.30434453388803,7413.5811341107155,0.18206311279075424
0.007302863,-10.0,-0.005923627087783402,30.000000834826057,3.3043442674899084,7413.58113390209,0.1823459023180338
0.0073105693,-10.0,-0.005948127543634966,30.000000834826057,3.3043440074976154,7413.581133698486,0.18262185026096492
0.007318775,-10.0,-0.005970523387707893,30.000000834826057,3.3043437307593337,7413.581133481985,0.18291569797460522
0.0073264344,-10.0,-0.005989906987217771,30.000000834826057,3.304343472452366,7413.581133279912,0.18318996904315077
0.007334437,-10.0,-0.00603354527394074,30.000000834826057,3.3043432024677095,7413.581133068983,0.1834765442210832
0.00734155,-10.0,-0.006056773419014554,30.000000834826057,3.3043429625178256,7413.581132881632,0.1837312662515694
0.0073504075,-10.0,-0.006094208590117753,30.000000834826057,3.304342663743372,7413.581132646765,0.18404845843122328
0.0073588598,-10.0,-0.006125718507267435,30.000000834826057,3.3043423785989,7413.581132424425,0.18435115045988085
0.0073682093,-10.0,-0.006179588078921896,30.000000834826057,3.3043420631823093,7413.581132181376,0.1846859694768602
0.007376762,-10.0,-0.006217162809631799,30.000000834826057,3.3043417747642434,7413.581131958537,0.18499225727991295
0.007386912,-10.0,-0.0062600309248342385,30.000000834826057,3.3043414324288336,7413.58113169717,0.18535574649043435
0.0073983497,-10.0,-0.006292857569657614,30.000000834826057,3.3043410466487066,7413.581131398789,0.18576535594837962
0.007407715,-10.0,-0.006317863109253853,30.000000834826057,3.3043407307804817,7413.581131155393,0.18610074681635963
0.007417378,-10.0,-0.006360843282285644,30.000000834826057,3.3043404048751475,7413.581130905778,0.1864468016105749
0.0074279415,-10.0,-0.00639113803121119,30.000000834826057,3.3043400486552077,7413.581130632087,0.1868250970176448
0.0074386797,-10.0,-0.006429770931531365,30.000000834826057,3.304339686296458,7413.581130357402,0.18720965106392537
0.007447579,-10.0,-0.006465013469789196,30.000000834826057,3.3043393861518804,7413.581130131471,0.18752834851882766
0.0074586254,-10.0,-0.0065078021108207745,30.000000834826057,3.3043390135580664,7413.581129853906,0.18792393776528288
0.0074696094,-10.0,-0.006550044948435719,30.000000834826057,3.3043386432226485,7413.5811295806925,0.1883172901069651
0.0074788635,-10.0,-0.006588599591352136,30.000000834826057,3.304338331123932,7413.581129351954,0.1886486825439848
0.0074915653,-10.0,-0.006665620418831845,30.000000834826057,3.3043379027393978,7413.581129034926,0.18910353238476077
0.007502475,-10.0,-0.006696059563451376,30.000000834826057,3.304337534886359,7413.581128765444,0.1894941849210054
0.007512424,-10.0,-0.006761850037120011,30.000000834826057,3.30433719920993,7413.58112851821,0.1898504557239435
0.0075228526,-10.0,-0.0068088112545886805,30.000000834826057,3.304336847451569,7413.581128258338,0.19022387847430802
0.007533406,-10.0,-0.006822777738537768,30.000000834826057,3.3043364915058095,7413.581128000177,0.19060174960166307
0.007542741,-10.0,-0.006873219943528223,30.000000834826057,3.3043361765780452,7413.58112777038,0.19093599624921556
0.0075530056,-10.0,-0.006931053521107549,30.000000834826057,3.304335830377276,7413.581127518703,0.19130350817219377
0.007561466,-10.0,-0.006953811732150275,30.000000834826057,3.3043355451261878,7413.581127313218,0.19160642794708355
0.0075706346,-10.0,-0.00700813232723251,30.000000834826057,3.30433523586002,7413.581127090903,0.19193467661745062
0.0075799106,-10.0,-0.007052174609816819,30.000000834826057,3.3043349229259964,7413.581126865696,0.19226675825465636
0.007590138,-10.0,-0.007089672475836581,30.000000834826057,3.304334577898352,7413.581126618616,0.19263288498195694
0.007600843,-10.0,-0.007150628522529078,30.000000834826057,3.304334216909705,7413.581126363224,0.1930160989640937
0.007611206,-10.0,-0.007187835773232598,30.000000834826057,3.3043338675352696,7413.58112611985,0.19338704758687517
0.007619941,-10.0,-0.007224902268651672,30.000000834826057,3.304333572987853,7413.5811259168595,0.19369972326499293
0.007629038,-10.0,-0.007273679175045151,30.000000834826057,3.3043332660592295,7413.581125705846,0.19402532371619013
0.0076401005,-10.0,-0.0073058113818211924,30.000000834826057,3.3043328928885782,7413.581125448911,0.1944212707905936
0.007649505,-10.0,-0.007359378877588372,30.000000834826057,3.304332575625523,7413.581125231043,0.19475786045578722
0.0076599442,-10.0,-0.0073889148953584635,30.000000834826057,3.304332223529007,7413.5811249876315,0.19513144762834506
0.007669823,-10.0,-0.007447653700116643,30.000000834826057,3.3043318903338226,7413.58112475822,0.19548495191334125
0.007680508,-10.0,-0.007471487600561422,30.000000834826057,3.3043315299552733,7413.581124508386,0.19586730655749193
0.007690328,-10.0,-0.007503111732589556,30.000000834826057,3.3043311987142894,7413.581124279726,0.19621869279095916
0.0076998905,-10.0,-0.0075384209405383274,30.000000834826057,3.3043308761732595,7413.581124057926,0.1965608190052648
0.007710644,-10.0,-0.007573501732726367,30.000000834826057,3.3043305136836247,7413.581123809199,0.19694555152739435
0.0077194264,-10.0,-0.007613791691358954,30.000000834826057,3.304330217535829,7413.581123606138,0.19725973539426545
0.0077310028,-10.0,-0.00767932726102816,30.000000834826057,3.3043298271630626,7413.581123339696,0.19767383921205423
0.0077406866,-10.0,-0.007720817729590964,30.000000834826057,3.30432950072862,7413.581123118411,0.19802022794090335
0.0077509754,-10.0,-0.007757878506289386,30.000000834826057,3.3043291538228243,7413.581122883897,0.19838823167486394
0.0077611334,-10.0,-0.007816251872278558,30.000000834826057,3.304328811155784,7413.581122652548,0.19875152526601156
0.007769826,-10.0,-0.007848380665884837,30.000000834826057,3.304328518082325,7413.581122455627,0.19906237436708887
0.007778226,-10.0,-0.007878570041340547,30.000000834826057,3.304328234820365,7413.58112226306,0.1993627554720628
0.007786392,-10.0,-0.007931391383850702,30.000000834826057,3.304327959440097,7413.581122076892,0.19965473502571968
0.007795709,-10.0,-0.007981210138024431,30.000000834826057,3.304327645214111,7413.581121866193,0.1999878739913815
0.0078064664,-10.0,-0.008017459100822643,30.000000834826057,3.304327282445263,7413.5811216257225,0.2003724477401393
0.007816462,-10.0,-0.00807388532254705,30.000000834826057,3.3043269452043513,7413.581121401098,0.20072975442408184
0.007827325,-10.0,-0.008138740332286966,30.000000834826057,3.3043265790625713,7413.581121156576,0.20111805974403796
0.007838079,-10.0,-0.008196196829987758,30.000000834826057,3.3043262162467553,7413.581120911033,0.2015024190867672
0.007847508,-10.0,-0.008237460848665014,30.000000834826057,3.304325898184593,7413.581120694077,0.20183939514574073
0.007857142,-10.0,-0.008302351225633234,30.000000834826057,3.3043255732508765,7413.581120474597,0.20218365155629323
0.007867368,-10.0,-0.008363614924498957,30.000000834826057,3.3043252283957156,7413.581120241338,0.20254902733606212
0.007876799,-10.0,-0.008401917308561607,30.000000834826057,3.3043249103905135,7413.581120024863,0.2028859948302416
0.007886384,-10.0,-0.008420623304264052,30.000000834826057,3.304324587061739,7413.581119806477,0.20322837731288884
0.00789508,-10.0,-0.008455835420588186,30.000000834826057,3.304324293684449,7413.581119611628,0.20353903148762698
0.007905375,-10.0,-0.008488231104002238,30.000000834826057,3.3043239465132337,7413.58111938212,0.20390671843096445
0.007915185,-10.0,-0.008523387669753597,30.000000834826057,3.3043236155359605,7413.581119164713,0.20425706499567436
0.007924707,-10.0,-0.0085727398107181,30.000000834826057,3.304323294323584,7413.581118956995,0.2045970979597903
0.007933741,-10.0,-0.008616494493333928,30.000000834826057,3.304322989435995,7413.58111875978,0.20491969234180651
0.007943908,-10.0,-0.0086616092027688,30.000000834826057,3.304322646500859,7413.581118536525,0.20528263602092484
0.007953446,-10.0,-0.008724288741130997,30.000000834826057,3.304322324787679,7413.581118323291,0.205623135364062
0.007962506,-10.0,-0.008756552180809533,30.000000834826057,3.30432201936852,7413.581118122238,0.205946504570246
0.007971767,-10.0,-0.008806857554723413,30.000000834826057,3.30432170702094,7413.5811179196035,0.20627704879425998
0.0079814885,-10.0,-0.008856511985231772,30.000000834826057,3.3043213791807244,7413.581117707329,0.20662396319862233
0.007989999,-10.0,-0.008892088172515179,30.000000834826057,3.304321091909646,7413.581117520036,0.2069276475034898
0.0079992255,-10.0,-0.008930373389676748,30.000000834826057,3.3043207806562935,7413.581117318369,0.20725684740747172
0.00800742,-10.0,-0.008981742185079088,30.000000834826057,3.3043205042009416,7413.581117141233,0.20754920164396642
0.008016579,-10.0,-0.009013871754465974,30.000000834826057,3.304320195362939,7413.581116944648,0.207875886402039
0.008026552,-10.0,-0.009041589529914027,30.000000834826057,3.304319859163867,7413.581116730499,0.20823159046128878
0.008035783,-10.0,-0.009104808257289005,30.000000834826057,3.3043195479774483,7413.581116530037,0.20856074295761176
0.008045353,-10.0,-0.009155530451068076,30.000000834826057,3.304319225143191,7413.581116322471,0.20890198260589435
0.00805501,-10.0,-0.00920376425919799,30.000000834826057,3.3043188993782775,7413.5811161118,0.20924628277986554
0.008064632,-10.0,-0.009251418727690731,30.000000834826057,3.3043185747546775,7413.5811159030045,0.2095892971796191
0.008072868,-10.0,-0.009300608475842761,30.000000834826057,3.304318297099452,7413.581115727189,0.20988285486732097
0.008081497,-10.0,-0.009362446027155066,30.000000834826057,3.304318006138704,7413.581115545861,0.21019038436616905
0.008089719,-10.0,-0.009414682894524736,30.000000834826057,3.304317728678282,7413.5811153748355,0.2104833824533222
0.008099576,-10.0,-0.009489907213667782,30.000000834826057,3.3043173962470167,7413.581115170607,0.2108345834978331
0.008108628,-10.0,-0.009538752829502437,30.000000834826057,3.304317091136335,7413.581114985908,0.21115704659112847
0.008116457,-10.0,-0.00958103637609232,30.000000834826057,3.3043168269862755,7413.581114828167,0.2114359151104318
0.008126123,-10.0,-0.00965064365531955,30.000000834826057,3.304316500923371,7413.581114635279,0.2117801977316038
0.008135444,-10.0,-0.009673359152858699,30.000000834826057,3.304316186647627,7413.581114450026,0.21211210812640444
0.008144318,-10.0,-0.009729586780765145,30.000000834826057,3.304315887324976,7413.581114270716,0.21242808444322148
0.008153771,-10.0,-0.009769834377786373,30.000000834826057,3.3043155685557446,7413.581114079038,0.21276461111713546
0.008162532,-10.0,-0.009827794215236012,30.000000834826057,3.304315273180622,7413.581113902794,0.21307644815149238
0.008170829,-10.0,-0.009890376207842375,30.000000834826057,3.3043149933047578,7413.581113734916,0.21337173621354866
0.008178813,-10.0,-0.009947802082921169,30.000000834826057,3.3043147240992403,7413.581113574358,0.21365586085550248
0.008187956,-10.0,-0.009986794562828407,30.000000834826057,3.304314415882372,7413.581113389955,0.21398116531173436
0.008198173,-10.0,-0.010022869761533965,30.000000834826057,3.304314071460333,7413.581113184785,0.21434463425630798
0.008206386,-10.0,-0.010051639234614837,30.000000834826057,3.3043137946793553,7413.581113019408,0.2146367996414304
0.0082146535,-10.0,-0.01009347648862014,30.000000834826057,3.3043135158112467,7413.581112855543,0.21493084225213596
0.008223131,-10.0,-0.01014281897505584,30.000000834826057,3.304313230017117,7413.581112687031,0.21523233032633274
0.008231148,-10.0,-0.010184712709328133,30.000000834826057,3.3043129595907774,7413.58111252833,0.2155173647510791
0.008243717,-10.0,-0.010245255650259083,30.000000834826057,3.304312535640006,7413.581112279267,0.21596418302900428
0.008253738,-10.0,-0.01031804744778868,30.000000834826057,3.3043121975524556,7413.581112081178,0.2163203468898154
0.008263349,-10.0,-0.010382606661780612,30.000000834826057,3.304311873118395,7413.581111893337,0.21666187507609375
0.008273992,-10.0,-0.010435801754164215,30.000000834826057,3.3043115140632073,7413.5811116871455,0.21704002332300024
0.008282796,-10.0,-0.010491165361935227,30.000000834826057,3.3043112171969184,7413.581111520197,0.2173527502836862
0.008291263,-10.0,-0.010538663211504302,30.000000834826057,3.304310931563157,7413.581111357694,0.2176535139540112
0.008299638,-10.0,-0.010599027366379452,30.000000834826057,3.304310648868776,7413.581111194763,0.21795090885545151
0.008308608,-10.0,-0.010635849329292754,30.000000834826057,3.3043103463491317,7413.581111021322,0.218269423590781
0.008318013,-10.0,-0.010690471994145856,30.000000834826057,3.304310029183257,7413.581110838926,0.2186033017613078
0.008325987,-10.0,-0.010741294490315726,30.000000834826057,3.304309760142918,7413.581110683586,0.21888634015779582
0.0083340695,-10.0,-0.010785901036274602,30.000000834826057,3.3043094874427914,7413.581110528544,0.21917320992590578
0.0083436,-10.0,-0.010850278313317733,30.000000834826057,3.304309165893012,7413.581110345972,0.2195113852336809
0.008351751,-10.0,-0.01090414834029423,30.000000834826057,3.3043088909539473,7413.581110186512,0.21980055195480208
0.008360179,-10.0,-0.010937681384489315,30.000000834826057,3.304308606791398,7413.5811100189185,0.22009952634008298
0.008368173,-10.0,-0.010970605626105492,30.000000834826057,3.3043083371636346,7413.581109862969,0.22038302651201602
0.008377683,-10.0,-0.011001542146375555,30.000000834826057,3.304308016310293,7413.581109679846,0.22072028398403357
0.008386991,-10.0,-0.011022698489176778,30.000000834826057,3.3043077024517262,7413.581109501768,0.22105027940441266
0.00839502,-10.0,-0.011057875290349056,30.000000834826057,3.304307431620644,7413.58110935139,0.2213348700158395
0.008402884,-10.0,-0.011100641301448132,30.000000834826057,3.304307166552388,7413.581109204448,0.22161357928558495
0.00841201,-10.0,-0.011162425496451167,30.000000834826057,3.3043068588414704,7413.581109035359,0.22193695093736884
0.008419574,-10.0,-0.011212149161020143,30.000000834826057,3.30430660378766,7413.581108895838,0.2222049368392648
0.008426919,-10.0,-0.011257132615313982,30.000000834826057,3.30430635621449,7413.581108760963,0.22246510979174763
0.008436466,-10.0,-0.011318346126603868,30.000000834826057,3.3043060344139565,7413.581108584601,0.22280325717461003
0.008444639,-10.0,-0.011360319412735118,30.000000834826057,3.3043057588586486,7413.581108434045,0.22309267239503366
0.008456476,-10.0,-0.011456974920478499,30.000000834826057,3.304305359913905,7413.581108219224,0.2235117424161851
0.008465632,-10.0,-0.011519633920224334,30.000000834826057,3.3043050509860543,7413.581108053013,0.22383583328066328
0.00847449,-10.0,-0.011558250154242578,30.000000834826057,3.304304752096204,7413.581107894249,0.22414929538008885
0.00848383,-10.0,-0.01161260592479905,30.000000834826057,3.3043044372535437,7413.581107729585,0.2244797641420171
0.008493363,-10.0,-0.01164144273302185,30.000000834826057,3.30430411575868,7413.581107558828,0.22481698250505888
0.008501606,-10.0,-0.011682085174465694,30.000000834826057,3.304303837629634,7413.581107414932,0.22510852919259736
0.008510136,-10.0,-0.011727047914680825,30.000000834826057,3.3043035501599194,7413.581107265882,0.22541014469509058
0.008517994,-10.0,-0.01179075077593754,30.000000834826057,3.304303285067279,7413.581107127885,0.22568795165828198
0.008526377,-10.0,-0.011850981550349308,30.000000834826057,3.3043030021130866,7413.5811069796855,0.22598430827731295
0.008535137,-10.0,-0.011893903647435328,30.000000834826057,3.304302706621638,7413.581106823628,0.226293891933288
0.008544036,-10.0,-0.011942388764561362,30.000000834826057,3.304302406834651,7413.581106668013,0.22660833123664834
0.008551735,-10.0,-0.011989139587202451,30.000000834826057,3.3043021469997376,7413.581106535663,0.2268803362255624
0.008560665,-10.0,-0.012044923071233614,30.000000834826057,3.3043018459825944,7413.581106386392,0.22719571926492405
0.008568702,-10.0,-0.01210117851595801,30.000000834826057,3.304301574869851,7413.581106253538,0.2274795465962454
0.008577128,-10.0,-0.012151582192831007,30.000000834826057,3.30430129052243,7413.581106117927,0.22777704031864576
0.008586281,-10.0,-0.01222630457107564,30.000000834826057,3.3043009817365,7413.581105969481,0.22810012992461265
0.008594982,-10.0,-0.012302471364133013,30.000000834826057,3.3043006880234507,7413.581105830224,0.22840722174380326
0.008602482,-10.0,-0.012359580222173839,30.000000834826057,3.304300434891777,7413.581105711222,0.22867187298088903
0.00861124,-10.0,-0.012400019909894632,30.000000834826057,3.3043001396498948,7413.5811055718295,0.2289808440132523
0.008620664,-10.0,-0.01246595673196386,30.000000834826057,3.3042998221256186,7413.581105419761,0.2293131967430046
0.008630057,-10.0,-0.012514373869994306,30.000000834826057,3.3042995052612807,7413.581105270672,0.22964441706224106
0.008639387,-10.0,-0.01259565667836849,30.000000834826057,3.304299190656797,7413.581105124923,0.22997335074156133
0.008648918,-10.0,-0.012669966045053377,30.000000834826057,3.3042988694369773,7413.581104977519,0.23030928605037773
0.00865814,-10.0,-0.012738186561355072,30.000000834826057,3.3042985584148847,7413.581104833665,0.23063423697729263
0.008667378,-10.0,-0.012800886674570985,30.000000834826057,3.3042982468814732,7413.581104692423,0.23095968761001315
0.008678689,-10.0,-0.012863067225899846,30.000000834826057,3.3042978652532113,7413.581104518152,0.23135806519867794
0.008687817,-10.0,-0.01290938125097433,30.000000834826057,3.3042975577092104,7413.581104383,0.23167948391126048
0.008696869,-10.0,-0.012964136795441752,30.000000834826057,3.3042972523226335,7413.5811042496825,0.23199816921067157
0.008709675,-10.0,-0.013046784825851436,30.000000834826057,3.3042968207996672,7413.581104059334,0.23244886257080444
0.008719827,-10.0,-0.01311806445201847,30.000000834826057,3.3042964785697535,7413.581103907108,0.23280603808049688
0.008729728,-10.0,-0.013175461972027408,30.000000834826057,3.3042961446735806,7413.5811037614,0.23315429853145417
0.0087403245,-10.0,-0.013206088321944696,30.000000834826057,3.3042957875548225,7413.581103603246,0.23352693398102975
0.00875042,-10.0,-0.013253875635469963,30.000000834826057,3.3042954472028363,7413.581103456628,0.2338818345462451
0.00876101,-10.0,-0.013301863907797681,30.000000834826057,3.3042950903302777,7413.5811033059845,0.23425401718490094
0.008770968,-10.0,-0.013392500197294144,30.000000834826057,3.304294754642533,7413.581103166777,0.2346038853955721
0.008781201,-10.0,-0.013455093032621452,30.000000834826057,3.304294409948219,7413.5811030304285,0.23496335166624746
0.008792685,-10.0,-0.013545657242149895,30.000000834826057,3.3042940231292905,7413.581102883886,0.23536662396094998
0.00880401,-10.0,-0.013629280903252626,30.000000834826057,3.3042936411886994,7413.581102741235,0.23576416597945843
0.008813773,-10.0,-0.013693255346612386,30.000000834826057,3.304293312030788,7413.581102617004,0.2361068012183707
0.0088235,-10.0,-0.013749642063295478,30.000000834826057,3.30429298364368,7413.581102497592,0.236448063587751
0.008834037,-10.0,-0.013804699324293384,30.000000834826057,3.3042926283605,7413.581102369509,0.23681764114109946
0.008846747,-10.0,-0.013894170070280952,30.000000834826057,3.3042921993322816,7413.581102219539,0.2372632884125877
0.008857054,-10.0,-0.013975287407209517,30.000000834826057,3.30429185190186,7413.581102099419,0.23762456715854682
0.0088684745,-10.0,-0.01406057479893552,30.000000834826057,3.3042914669090524,7413.58110196572,0.23802475715173146
0.008878645,-10.0,-0.01410123787028084,30.000000834826057,3.3042911242023343,7413.581101847907,0.23838100554670635
0.008888478,-10.0,-0.014167913300969162,30.000000834826057,3.304290792538198,7413.581101737841,0.23872537323348977
0.008897681,-10.0,-0.014216126859680864,30.000000834826057,3.30429048226225,7413.581101631746,0.2390475602489231
0.008906351,-10.0,-0.014281427806062326,30.000000834826057,3.3042901899873485,7413.581101533221,0.2393510543125764
0.008915682,-10.0,-0.01433016386295921,30.000000834826057,3.3042898750831693,7413.581101429149,0.23967754964022334
0.008926297,-10.0,-0.014416877495169055,30.000000834826057,3.304289517134543,7413.581101316838,0.24004884724009662
0.008934992,-10.0,-0.014490713390330872,30.000000834826057,3.3042892238747745,7413.581101228221,0.2403529650800733
0.008945166,-10.0,-0.014562851873960354,30.000000834826057,3.3042888804520647,7413.58110112376,0.24070866312268482
0.008957016,-10.0,-0.014645751784883332,30.000000834826057,3.3042884806450075,7413.581101005623,0.24112282992742518
0.008967151,-10.0,-0.014710754191687856,30.000000834826057,3.304288139213408,7413.58110090651,0.24147690861256146
0.008976349,-10.0,-0.014770232123180618,30.000000834826057,3.3042878292841964,7413.581100822291,0.2417981754057833
0.008985251,-10.0,-0.014836944541525387,30.000000834826057,3.3042875292294367,7413.581100744259,0.24210903734135472
0.008994723,-10.0,-0.014865355863564217,30.000000834826057,3.3042872095088365,7413.581100660716,0.2424396715468567
0.0090032,-10.0,-0.014934835495740434,30.000000834826057,3.304286923490659,7413.581100584856,0.2427355029093877
0.009013169,-10.0,-0.014990143979469848,30.000000834826057,3.304286587499229,7413.581100495499,0.24308334261290182
0.009021779,-10.0,-0.015058871715757994,30.000000834826057,3.3042862973460845,7413.581100419781,0.24338363006679975
0.009030725,-10.0,-0.015121912029897966,30.000000834826057,3.3042859958740505,7413.581100340716,0.24369557055823188
