t,cmd,alpha,u,mach,h,delta
0.0049276846,-10.0,2.428968976828683e-5,30.000000834826057,3.4351972198467156,8409.40908091322,0.09960916406726922
0.004931432,-10.0,2.1853495509519916e-5,30.000000834826057,3.435197074042741,8409.409080786932,0.09973240012352982
0.0049353014,-10.0,1.7493179004142753e-5,30.000000834826057,3.435196923517792,8409.409080656695,0.0998596640708365
0.004939741,-10.0,1.0876898831768774e-5,30.000000834826057,3.435196750795849,8409.40908050692,0.10000574206121732
0.0049439156,-10.0,2.141614912451899e-6,30.000000834826057,3.4351965883763045,8409.409080365835,0.10014315277422242
0.0049477946,-10.0,-2.271048381486731e-6,30.000000834826057,3.435196437459916,8409.409080234616,0.10027087135150241
0.0049515585,-10.0,-8.96662565934915e-6,30.000000834826057,3.4351962910258753,8409.4090801073,0.10039483319894463
0.00495517,-10.0,-1.4556751570871616e-5,30.000000834826057,3.435196150506988,8409.409079985055,0.10051382142421598
0.004959181,-10.0,-1.8020152474772734e-5,30.000000834826057,3.435195994466738,8409.409079849169,0.10064599152783633
0.004963016,-10.0,-2.3617941018224885e-5,30.000000834826057,3.435195845258678,8409.409079719122,0.10077241261010614
0.0049672634,-10.0,-3.05369295620063e-5,30.000000834826057,3.4351956800272454,8409.409079575355,0.10091245322157315
0.004971234,-10.0,-3.6841433359026014e-5,30.000000834826057,3.435195525553481,8409.409079440831,0.10104341734022346
0.0049753124,-10.0,-3.881784867945254e-5,30.000000834826057,3.4351953668898885,8409.409079302783,0.10117797496984816
0.004979239,-10.0,-4.325503145918459e-5,30.000000834826057,3.4351952141354167,8409.409079169998,0.10130756042690812
0.004983073,-10.0,-4.66779397033488e-5,30.000000834826057,3.4351950649610883,8409.409079040242,0.1014341460429048
0.0049869707,-10.0,-5.005051341487876e-5,30.000000834826057,3.4351949133240907,8409.409078908488,0.10156285906313353
0.0049907663,-10.0,-5.44962577957955e-5,30.000000834826057,3.4351947656606017,8409.409078780076,0.10168823554015416
0.004994629,-10.0,-5.716437425953559e-5,30.000000834826057,3.4351946153789847,8409.409078649498,0.1018158717746861
0.00499841,-10.0,-6.333830346780505e-5,30.000000834826057,3.4351944682805993,8409.40907852141,0.10194084040561793
0.0050020465,-10.0,-6.857712557445637e-5,30.000000834826057,3.4351943268064216,8409.409078398408,0.10206106443681091
0.0050066905,-10.0,-7.103779317542218e-5,30.000000834826057,3.4351941461269866,8409.409078241371,0.10221465231684893
0.005010637,-10.0,-7.459786335123472e-5,30.000000834826057,3.4351939925847264,8409.409078107994,0.10234521366583288
0.0050149066,-10.0,-8.131106415520332e-5,30.000000834826057,3.4351938264771538,8409.409077963583,0.10248650299808895
0.0050186533,-10.0,-8.476955483445338e-5,30.000000834826057,3.435193680717729,8409.409077836892,0.10261052147985064
0.0050226147,-10.0,-8.930664472216173e-5,30.000000834826057,3.4351935266104103,8409.409077703174,0.10274167992094187
0.005026527,-10.0,-9.215380442325049e-5,30.000000834826057,3.4351933744027767,8409.40907757113,0.1028712593911383
0.005030089,-10.0,-9.550268711575413e-5,30.000000834826057,3.4351932358390593,8409.409077450793,0.10298925569097638
0.005033733,-10.0,-9.749821678113248e-5,30.000000834826057,3.4351930940859656,8409.409077327471,0.10310999978604002
0.0050373515,-10.0,-0.0001026846653604964,30.000000834826057,3.4351929533012653,8409.409077204853,0.10322995146912195
0.005041065,-10.0,-0.0001074092678364775,30.000000834826057,3.4351928088281563,8409.40907707892,0.10335307815686193
0.00504538,-10.0,-0.0001124054980870425,30.000000834826057,3.4351926409577644,8409.40907693257,0.10349618796677557
0.005049549,-10.0,-0.00011849443322075779,30.000000834826057,3.43519247876119,8409.409076791262,0.10363450290812333
0.005053408,-10.0,-0.00011945002074342418,30.000000834826057,3.435192328629169,8409.409076660479,0.10376256733497594
0.005056959,-10.0,-0.00012409283257045373,30.000000834826057,3.4351921904707776,8409.40907654001,0.10388044982429509
0.00506048,-10.0,-0.0001253117134403486,30.000000834826057,3.435192053494853,8409.409076420787,0.10399735307252016
0.005064111,-10.0,-0.00012959291869551388,30.000000834826057,3.4351919122165144,8409.409076297838,0.10411795931230847
0.00506848,-10.0,-0.00013531796482984133,30.000000834826057,3.435191742254644,8409.409076149872,0.1042630943721556
0.005072116,-10.0,-0.00014452352999709273,30.000000834826057,3.4351916008010495,8409.409076026783,0.104383919621748
0.005075729,-10.0,-0.00014629973989059892,30.000000834826057,3.435191460227972,8409.409075904443,0.10450402458686467
0.005079576,-10.0,-0.00015531041352578095,30.000000834826057,3.4351913105686878,8409.409075774161,0.10463192640236742
0.0050831153,-10.0,-0.00015776717660434417,30.000000834826057,3.4351911728677917,8409.409075654123,0.10474963941186002
0.0050866855,-10.0,-0.00016530972908985325,30.000000834826057,3.4351910339739957,8409.40907553317,0.10486840236779883
0.005090109,-10.0,-0.00016615235981171417,30.000000834826057,3.43519090078652,8409.4090754172,0.10498231433754683
0.0050933366,-10.0,-0.0001705058697616567,30.000000834826057,3.435190775224451,8409.409075307924,0.10508972961744655
0.0050972425,-10.0,-0.0001753583066645084,30.000000834826057,3.4351906232717946,8409.409075175738,0.10521975460113116
0.005100673,-10.0,-0.00018114209167925096,30.000000834826057,3.4351904898032384,8409.409075059697,0.10533399203316401
0.005104259,-10.0,-0.00018258798621237867,30.000000834826057,3.4351903502958567,8409.40907493843,0.10545342840355194
0.005107765,-10.0,-0.0001850112888484686,30.000000834826057,3.435190213896416,8409.409074819687,0.1055702333070575
0.005111475,-10.0,-0.00018680140396835017,30.000000834826057,3.435190069554874,8409.409074693805,0.10569386993078367
0.005115009,-10.0,-0.00019423453763156806,30.000000834826057,3.43518993206289,8409.409074573894,0.1058116702806764
0.005118337,-10.0,-0.00019612705009602324,30.000000834826057,3.4351898025916365,8409.409074460904,0.10592262458676588
0.005121634,-10.0,-0.00019845216300085422,30.000000834826057,3.4351896743290777,8409.40907434913,0.1060325685445092
0.005124811,-10.0,-0.00020316378576162424,30.000000834826057,3.4351895507286194,8409.409074241354,0.10613854082143656
0.0051287096,-10.0,-0.00020395319347123227,30.000000834826057,3.435189399059016,8409.409074109062,0.10626861100128465
0.0051320298,-10.0,-0.00020838426078952283,30.000000834826057,3.4351892698969184,8409.409073996327,0.10637940607871947
0.005135369,-10.0,-0.00021258273587915175,30.000000834826057,3.4351891399916683,8409.409073882829,0.10649086446706535
0.005138842,-10.0,-0.00021542563863768879,30.000000834826057,3.4351890048805136,8409.409073764722,0.10660681684956175
0.005142596,-10.0,-0.00021804732983049567,30.000000834826057,3.4351888588336736,8409.409073636823,0.10673218561346519
0.005146291,-10.0,-0.00022164522179705235,30.000000834826057,3.4351887150714697,8409.40907351098,0.10685562428405013
0.00515003,-10.0,-0.00022398038816417366,30.000000834826057,3.4351885696079685,8409.409073383598,0.10698055592120151
0.0051536174,-10.0,-0.00022932042350657655,30.000000834826057,3.4351884300441564,8409.409073261499,0.10710045158050281
0.0051579787,-10.0,-0.0002365108184333651,30.000000834826057,3.4351882603652055,8409.409073112956,0.10724625590695865
0.0051621953,-10.0,-0.00023933377509253998,30.000000834826057,3.435188096315817,8409.409072969336,0.10738726397430161
0.0051659094,-10.0,-0.00024707058132164583,30.000000834826057,3.435187951816648,8409.409072842607,0.10751150154827674
0.0051699104,-10.0,-0.0002487466513573803,30.000000834826057,3.4351877961717197,8409.409072706008,0.10764535851031798
0.005173633,-10.0,-0.00025431022777487285,30.000000834826057,3.435187651356716,8409.40907257904,0.10776993353379065
0.0051777638,-10.0,-0.00025668347782688554,30.000000834826057,3.4351874906505224,8409.409072438333,0.1079082151190597
0.0051815365,-10.0,-0.00025843957883201147,30.000000834826057,3.435187343881662,8409.409072310056,0.10803453779010924
0.005185329,-10.0,-0.0002639247963715133,30.000000834826057,3.4351871963489202,8409.409072181094,0.10816154958038499
0.0051891454,-10.0,-0.0002690958246971303,30.000000834826057,3.435187047863626,8409.409072051014,0.10828941404816246
0.0051939343,-10.0,-0.0002744174810534017,30.000000834826057,3.4351868615583796,8409.409071887674,0.1084498930122123
0.0051982477,-10.0,-0.0002817052369891344,30.000000834826057,3.4351866937467035,8409.409071740356,0.10859448475002778
0.005202743,-10.0,-0.0002853898462191997,30.000000834826057,3.4351865188567117,8409.409071586535,0.1087452212859031
0.0052073426,-10.0,-0.00029574152385489265,30.000000834826057,3.435186339921031,8409.409071429454,0.10889948904746874
0.0052116076,-10.0,-0.0003022616882561445,30.000000834826057,3.4351861739983356,8409.409071283597,0.10904258116489172
0.005215555,-10.0,-0.0003097689522152247,30.000000834826057,3.4351860204350135,8409.409071148653,0.10917504985764594
0.0052198814,-10.0,-0.000314062928919115,30.000000834826057,3.4351858521147394,8409.409071000666,0.10932028868892801
0.0052239965,-10.0,-0.00032019211781537254,30.000000834826057,3.4351856920155526,8409.409070859467,0.10945847123190278
0.005229258,-10.0,-0.0003318978610383391,30.000000834826057,3.4351854873198295,8409.40907067879,0.1096351991111746
0.005233607,-10.0,-0.000336229795934587,30.000000834826057,3.435185318138572,8409.409070529391,0.10978131232791322
0.005238229,-10.0,-0.0003410451679484835,30.000000834826057,3.4351851383178276,8409.409070370546,0.1099366588385774
0.005242418,-10.0,-0.0003459826691624708,30.000000834826057,3.4351849753370467,8409.409070226673,0.1100774975947818
0.005246647,-10.0,-0.00034786809731018686,30.000000834826057,3.435184810814024,8409.409070081296,0.11021970725805065
0.005250622,-10.0,-0.00035156344523354203,30.000000834826057,3.435184656168246,8409.409069944408,0.11035341436747934
0.0052549136,-10.0,-0.0003522006653251676,30.000000834826057,3.435184489214634,8409.409069796833,0.11049780147022294
0.005258889,-10.0,-0.000359485872922881,30.000000834826057,3.4351843345629587,8409.409069660462,0.11063158589608987
0.005263065,-10.0,-0.0003650895330504144,30.000000834826057,3.4351841720929097,8409.409069517214,0.11077216905513278
0.005267201,-10.0,-0.0003733803966771611,30.000000834826057,3.4351840111776557,8409.409069375532,0.11091144502668289
0.0052714273,-10.0,-0.0003821032952874418,30.000000834826057,3.435183846759802,8409.409069230811,0.11105378963584293
0.0052758534,-10.0,-0.0003911179025659018,30.000000834826057,3.435183674558733,8409.409069079296,0.1112029124053456
0.0052799257,-10.0,-0.0003957272789427788,30.000000834826057,3.435183516141909,8409.409068939534,0.11134013676396332
0.0052844207,-10.0,-0.0004031104134177973,30.000000834826057,3.4351833412731216,8409.409068785404,0.11149165246374164
0.0052893725,-10.0,-0.00041371927006267437,30.000000834826057,3.435183148618736,8409.409068615738,0.1116586282646962
0.0052940706,-10.0,-0.0004252316816381859,30.000000834826057,3.435182965839558,8409.409068454512,0.11181709336758203
0.0052986946,-10.0,-0.00043320712618466115,30.000000834826057,3.43518278594467,8409.409068295985,0.11197310307443316
0.005304695,-10.0,-0.0004421217426426747,30.000000834826057,3.43518255250644,8409.409068090254,0.11217561405305729
0.0053093433,-10.0,-0.00045182251989140906,30.000000834826057,3.4351823716697565,8409.409067930614,0.11233254591723496
0.0053139976,-10.0,-0.00045978830091576294,30.000000834826057,3.4351821906008215,8409.409067771134,0.11248972246460635
0.005319922,-10.0,-0.0004661849628915704,30.000000834826057,3.435181960114543,8409.409067568222,0.11268986165525821
0.005324811,-10.0,-0.0004763026282964228,30.000000834826057,3.4351817699143186,8409.40906740117,0.11285507381796371
0.005330509,-10.0,-0.0004890064197266568,30.000000834826057,3.4351815482429564,8409.409067206561,0.11304768599884667
0.0053357766,-10.0,-0.0005002057584604849,30.000000834826057,3.435181343303244,8409.409067026174,0.11322581672778179
0.005341327,-10.0,-0.0005121871105621652,30.000000834826057,3.435181127385968,8409.409066835658,0.11341355451652621
0.0053464063,-10.0,-0.0005198380312150307,30.000000834826057,3.435180929781507,8409.409066661057,0.11358542528812605
0.0053515485,-10.0,-0.000529068046718949,30.000000834826057,3.4351807297181107,8409.409066483677,0.11375948650313174
0.005356794,-10.0,-0.0005355332431112035,30.000000834826057,3.435180525646016,8409.409066302218,0.11393709311676957
0.005361843,-10.0,-0.0005440026003437692,30.000000834826057,3.4351803292410583,8409.409066128102,0.1141080812943524
0.005369296,-10.0,-0.0005602508457281867,30.000000834826057,3.4351800393002,8409.409065870997,0.11436059492504001
0.0053754034,-10.0,-0.0005744411478867254,30.000000834826057,3.435179801684336,8409.409065661073,0.11456761854742153
0.0053806948,-10.0,-0.0005808375637855725,30.000000834826057,3.435179595831642,8409.409065479254,0.11474702953211934
0.0053871446,-10.0,-0.0005911864507431068,30.000000834826057,3.435179344906673,8409.409065258098,0.11496580441441324
0.0053937407,-10.0,-0.0006053493399796261,30.000000834826057,3.435179088298395,8409.409065032502,0.11518961502638973
0.0053996625,-10.0,-0.0006146784730219942,30.000000834826057,3.435178857917504,8409.40906483051,0.11539062617821748
0.005405424,-10.0,-0.0006259912668883285,30.000000834826057,3.435178633773662,8409.40906463363,0.11558626406853058
0.005411462,-10.0,-0.0006357633105774184,30.000000834826057,3.435178398886697,8409.409064426702,0.1157913461530518
0.005418292,-10.0,-0.000652499288043257,30.000000834826057,3.4351781331800817,8409.409064192661,0.11602341969587202
0.005424198,-10.0,-0.0006617531108197435,30.000000834826057,3.435177903396409,8409.409063990548,0.11622419186463097
0.0054297317,-10.0,-0.0006757136716809725,30.000000834826057,3.4351776881305587,8409.40906380078,0.11641234495849383
0.0054355403,-10.0,-0.0006861174889676377,30.000000834826057,3.4351774621564393,8409.409063601759,0.11660992386852517
0.0054430035,-10.0,-0.0007007118383294641,30.000000834826057,3.435177171810984,8409.409063346207,0.11686388107350273
0.0054484284,-10.0,-0.0007077832985900899,30.000000834826057,3.435176960751893,8409.40906315955,0.1170485525019382
0.005454147,-10.0,-0.0007115025816094326,30.000000834826057,3.4351767382819043,8409.409062963125,0.11724327330323024
0.0054595317,-10.0,-0.0007229749830279826,30.000000834826057,3.4351765287819065,8409.40906277836,0.11742669611253537
0.0054652025,-10.0,-0.0007335972989729821,30.000000834826057,3.4351763081614197,8409.409062584404,0.11761991882222374
0.0054718414,-10.0,-0.0007396005449202303,30.000000834826057,3.435176049884186,8409.409062356382,0.11784619945536554
0.0054772026,-10.0,-0.000744357961358032,30.000000834826057,3.4351758413150453,8409.409062172232,0.11802898837562951
0.00548245,-10.0,-0.0007536989235901888,30.000000834826057,3.435175637165668,8409.409061992008,0.11820795718404964
0.0054883664,-10.0,-0.0007641214368121654,30.000000834826057,3.4351754070020686,8409.409061788758,0.11840979807646519
0.0054937718,-10.0,-0.0007712936382068008,30.000000834826057,3.4351751967155235,8409.409061603625,0.11859426433852129
0.0054988367,-10.0,-0.0007789635638215353,30.000000834826057,3.4351749996715415,8409.409061430255,0.11876715864546002
0.0055042063,-10.0,-0.0007836357193119258,30.000000834826057,3.43517479077594,8409.409061246633,0.11895050912868767
0.0055092108,-10.0,-0.0007908739013291027,30.000000834826057,3.435174596087986,8409.409061075696,0.11912143494056737
0.005513895,-10.0,-0.000796528262150103,30.000000834826057,3.43517441386191,8409.409060916036,0.11928146031876291
0.005518389,-10.0,-0.0008064823795935213,30.000000834826057,3.4351742390194504,8409.409060762828,0.11943504565899489
0.005523115,-10.0,-0.0008171787826190586,30.000000834826057,3.4351740551602883,8409.40906060163,0.11959659221978551
0.005527833,-10.0,-0.0008301810476356132,30.000000834826057,3.4351738716103264,8409.409060440608,0.11975790848283518
0.005532194,-10.0,-0.0008414404815791121,30.000000834826057,3.4351737019546085,8409.409060291875,0.11990704324900217
0.005536947,-10.0,-0.0008459094497544246,30.000000834826057,3.435173517035539,8409.409060130041,0.12006963569645818
0.005541193,-10.0,-0.0008547317345753503,30.000000834826057,3.435173351843808,8409.40905998521,0.12021491807147165
0.0055466476,-10.0,-0.0008653584731902259,30.000000834826057,3.4351731396305096,8409.409059799224,0.12040160509837824
0.005552363,-10.0,-0.0008731721245486592,30.000000834826057,3.4351729172760956,8409.409059604406,0.12059727217583963
0.005557711,-10.0,-0.0008854443596361662,30.000000834826057,3.4351727092312028,8409.40905942249,0.12078039851820287
0.0055634347,-10.0,-0.0008961416244500472,30.000000834826057,3.435172486559619,8409.409059227071,0.12097646095165487
0.005568711,-10.0,-0.0009050011641486805,30.000000834826057,3.4351722812764516,8409.409059046247,0.12115725813355559
0.0055743963,-10.0,-0.0009140294000138852,30.000000834826057,3.435172060093808,8409.409058851483,0.12135211606968832
0.0055793393,-10.0,-0.0009220199486117031,30.000000834826057,3.4351718678059022,8409.409058682291,0.12152157061531522
0.0055843266,-10.0,-0.0009338984387515741,30.000000834826057,3.4351716737927336,8409.40905851156,0.1216925857875192
0.005588993,-10.0,-0.0009459406023846579,30.000000834826057,3.43517149224801,8409.409058351755,0.12185264856870001
0.005593611,-10.0,-0.0009551416303750775,30.000000834826057,3.435171312596292,8409.40905819407,0.12201108214809422
0.005598303,-10.0,-0.000960647076833575,30.000000834826057,3.435171130059617,8409.409058033845,0.12217210062333443
0.0056027533,-10.0,-0.000969325631481109,30.000000834826057,3.4351709569229008,8409.409057882196,0.1223248608256774
0.005608815,-10.0,-0.0009773497381513803,30.000000834826057,3.43517072111059,8409.40905767623,0.12253297645544955
0.005614277,-10.0,-0.0009857706058100696,30.000000834826057,3.4351705086172073,8409.409057490759,0.1227205711042162
0.005620277,-10.0,-0.0009929434508779808,30.000000834826057,3.435170275198068,8409.409057286914,0.12292669624403571
0.005625373,-10.0,-0.00100379752284205,30.000000834826057,3.4351700769429176,8409.409057114397,0.12310181666123306
0.0056311176,-10.0,-0.0010151464691946803,30.000000834826057,3.4351698534633934,8409.40905691999,0.12329927226102011
0.005636647,-10.0,-0.0010209339744792739,30.000000834826057,3.435169638357333,8409.409056733477,0.12348938434752621
0.005641841,-10.0,-0.0010315175406073328,30.000000834826057,3.435169436298097,8409.409056558414,0.1236680131470719
0.005647086,-10.0,-0.0010432942602573902,30.000000834826057,3.435169232237488,8409.409056381566,0.12384846035402258
0.0056522675,-10.0,-0.001054300868079697,30.000000834826057,3.43516903065838,8409.409056206676,0.12402674836609882
0.005656992,-10.0,-0.00106642343900781,30.000000834826057,3.4351688468630552,8409.409056046763,0.12418935652782352
0.005662323,-10.0,-0.0010726465307028894,30.000000834826057,3.435168639474836,8409.409055866478,0.12437287468156873
0.005667956,-10.0,-0.0010829332591109726,30.000000834826057,3.4351684203273924,8409.40905567574,0.12456685850082046
0.005674102,-10.0,-0.0010990879352217973,30.000000834826057,3.435168181236405,8409.409055467318,0.12477855504623639
0.0056799348,-10.0,-0.0011106580105281298,30.000000834826057,3.435167954312956,8409.409055269718,0.12497952817805816
0.005685359,-10.0,-0.0011210149987477842,30.000000834826057,3.435167743306995,8409.409055086087,0.12516646092700742
0.005691268,-10.0,-0.001136464358283478,30.000000834826057,3.4351675134291266,8409.40905488602,0.12537016996520495
0.0056971936,-10.0,-0.0011473483739210101,30.000000834826057,3.435167282906409,8409.409054685195,0.1255745033087631
0.005704117,-10.0,-0.0011657276966606455,30.000000834826057,3.4351670135684613,8409.409054451127,0.12581331712233562
0.0057105594,-10.0,-0.0011757604796315611,30.000000834826057,3.435166762927455,8409.409054233132,0.1260356234384404
0.005716766,-10.0,-0.0011888705301662127,30.000000834826057,3.4351665214585005,8409.40905402341,0.12624985643094613
0.005722848,-10.0,-0.0012038677457065436,30.000000834826057,3.435166284859462,8409.409053818159,0.12645982825026209
0.005728958,-10.0,-0.0012194944229442502,30.000000834826057,3.4351660471444707,8409.40905361205,0.1266708463551592
0.0057347943,-10.0,-0.0012266284535615401,30.000000834826057,3.4351658201035087,8409.409053415731,0.12687244955760762
0.0057408405,-10.0,-0.001238305692831525,30.000000834826057,3.435165584892624,8409.409053212228,0.12708137244296522
0.005746944,-10.0,-0.001243863578919076,30.000000834826057,3.4351653474428816,8409.409053006173,0.1272923359033919
0.005752539,-10.0,-0.0012552472996169785,30.000000834826057,3.4351651297874755,8409.409052817504,0.12748577132257174
0.0057589505,-10.0,-0.001267362242385245,30.000000834826057,3.4351648803557513,8409.409052601415,0.12770749967964815
0.005764829,-10.0,-0.0012734245588424098,30.000000834826057,3.4351646516656036,8409.409052402942,0.12791084870984323
0.0057711247,-10.0,-0.0012837281308566097,30.000000834826057,3.4351644067448195,8409.409052189607,0.1281286881500925
0.0057775425,-10.0,-0.001300691158759778,30.000000834826057,3.4351641570672706,8409.409051972581,0.12835082236656098
0.005784509,-10.0,-0.001308910625551469,30.000000834826057,3.435163886062956,8409.40905173682,0.1285920063355869
0.0057911216,-10.0,-0.001320261125392617,30.000000834826057,3.4351636287935468,8409.409051513598,0.12882103246256665
0.0057982835,-10.0,-0.0013337039416719718,30.000000834826057,3.435163350174943,8409.409051272076,0.12906915053308604
0.0058046556,-10.0,-0.001354343746174798,30.000000834826057,3.4351631022839824,8409.409051056966,0.12928996258782066
0.0058110068,-10.0,-0.001367788577499411,30.000000834826057,3.435162855197257,8409.40905084203,0.12951011884788463
0.0058221426,-10.0,-0.001399894057764853,30.000000834826057,3.43516242199124,8409.409050465394,0.12989627913622342
0.0058295676,-10.0,-0.0014074123251762243,30.000000834826057,3.435162133137446,8409.409050215838,0.13015385635006668
0.0058366675,-10.0,-0.0014280713689939573,30.000000834826057,3.435161856946035,8409.409049976595,0.13040022743698448
0.0058442857,-10.0,-0.0014432242470155923,30.000000834826057,3.435161560568447,8409.409049719028,0.130664670520651
0.0058517703,-10.0,-0.0014577148989241714,30.000000834826057,3.4351612694152234,8409.40904946521,0.13092455537268416
0.0058587347,-10.0,-0.0014816020847708883,30.000000834826057,3.435160998467967,8409.409049228096,0.13116646365959742
0.0058657234,-10.0,-0.001498365453513389,30.000000834826057,3.4351607265984283,8409.409048990801,0.13140927708498296
0.005872161,-10.0,-0.0015177034251642677,30.000000834826057,3.4351604761474888,8409.40904877242,0.1316330146426311
0.005878738,-10.0,-0.0015264456080029839,30.000000834826057,3.4351602202896747,8409.409048549422,0.13186165471714098
0.0058856634,-10.0,-0.0015331216181745245,30.000000834826057,3.4351599508809714,8409.409048313366,0.1321024657534178
0.0058920328,-10.0,-0.001549541086364044,30.000000834826057,3.4351597031106778,8409.409048096684,0.13232400100248823
0.0058992906,-10.0,-0.0015668574602373151,30.000000834826057,3.435159420755225,8409.409047849482,0.13257651231880227
0.005905788,-10.0,-0.001579141499545225,30.000000834826057,3.4351591679911833,8409.40904762822,0.13280264240417902
0.0059129605,-10.0,-0.001594341291588941,30.000000834826057,3.4351588889655935,8409.409047383811,0.13305233784399204
0.005920505,-10.0,-0.0016191854997260457,30.000000834826057,3.435158595433802,8409.40904712776,0.13331506314027103
0.005927137,-10.0,-0.0016267572428424854,30.000000834826057,3.435158337444796,8409.40904690336,0.13354606070452413
0.005934141,-10.0,-0.0016449835203576652,30.000000834826057,3.4351580649648863,8409.409046665634,0.1337900935713787
0.005941383,-10.0,-0.0016522719053819212,30.000000834826057,3.435157783230706,8409.409046419443,0.13404248481327874
0.0059482423,-10.0,-0.0016680899718836781,30.000000834826057,3.435157516390897,8409.409046187078,0.1342816007329588
0.0059547396,-10.0,-0.0016867576057215982,30.000000834826057,3.4351572636380916,8409.409045967797,0.1345081616111753
0.0059614065,-10.0,-0.0017064550086354016,30.000000834826057,3.4351570042693207,8409.409045743098,0.13474070411861247
0.00596802,-10.0,-0.001718976260725438,30.000000834826057,3.4351567469876527,8409.409045519074,0.13497143256633093
0.005974681,-10.0,-0.0017333045918249204,30.000000834826057,3.4351564878339595,8409.409045294233,0.1352038992760183
0.00598118,-10.0,-0.0017483498516873543,30.000000834826057,3.4351562350184572,8409.409045074835,0.13543073938516487
0.005987577,-10.0,-0.001766599287893127,30.000000834826057,3.4351559861363596,8409.409044858754,0.13565409948326873
0.0059935367,-10.0,-0.0017794780433072572,30.000000834826057,3.4351557542909883,8409.4090446574,0.13586222387849714
0.0059990785,-10.0,-0.0017934707606148234,30.000000834826057,3.4351555387107244,8409.409044469827,0.13605579765091746
0.0060048057,-10.0,-0.0017991469381361085,30.000000834826057,3.435155315909784,8409.409044276072,0.13625589424813883
0.006010856,-10.0,-0.0018123820856430029,30.000000834826057,3.435155080553774,8409.409044071777,0.13646731851044547
0.006016484,-10.0,-0.0018275032679470516,30.000000834826057,3.4351548616046803,8409.409043882684,0.13666403036279673
0.0060233627,-10.0,-0.0018410974513611328,30.000000834826057,3.435154594010235,8409.409043651409,0.13690451127000894
0.00602954,-10.0,-0.0018519671075606665,30.000000834826057,3.43515435369483,8409.4090434443,0.13712053129739285
0.006036296,-10.0,-0.0018618091546880342,30.000000834826057,3.43515409088806,8409.409043218382,0.13735682784947228
0.006042252,-10.0,-0.0018760492434490286,30.000000834826057,3.435153859203898,8409.409043018655,0.13756519548711751
0.006049916,-10.0,-0.001900328106678921,30.000000834826057,3.435153561026372,8409.409042761545,0.1378334070486986
0.0060569854,-10.0,-0.0019142222842069626,30.000000834826057,3.4351532860204186,8409.409042524376,0.13808085574598455
0.0060632722,-10.0,-0.0019321406216095465,30.000000834826057,3.4351530414301115,8409.409042313686,0.1383009754157449
0.006069512,-10.0,-0.0019508930426875902,30.000000834826057,3.4351527986836876,8409.409042104766,0.13851948483982535
0.0060753715,-10.0,-0.001970402930195607,30.000000834826057,3.4351525707354846,8409.409041908248,0.13872472012348155
0.0060817637,-10.0,-0.0019793549961152823,30.000000834826057,3.435152322050607,8409.40904169287,0.13894866520167157
0.0060876384,-10.0,-0.0019919723961499647,30.000000834826057,3.4351520935193407,8409.409041495584,0.1391545334955936
0.006094408,-10.0,-0.002015147708820968,30.000000834826057,3.43515183016482,8409.40904126876,0.1393918052371351
0.0061003063,-10.0,-0.002032400464005476,30.000000834826057,3.4351516007252068,8409.409041071707,0.1395985752821307
0.00610669,-10.0,-0.002048723750245528,30.000000834826057,3.4351513523884405,8409.4090408584,0.13982241508948282
0.006112307,-10.0,-0.0020619729089193847,30.000000834826057,3.435151133883044,8409.409040671233,0.1400194023841241
0.0061178673,-10.0,-0.0020803110529862925,30.000000834826057,3.435150917545625,8409.409040486633,0.1402144632079359
0.0061236667,-10.0,-0.002091970547135258,30.000000834826057,3.435150691937149,8409.409040293865,0.140417941346378
0.006130296,-10.0,-0.002099086996565363,30.000000834826057,3.435150434047307,8409.40904007385,0.14065058243542225
0.006136449,-10.0,-0.0021205657016694942,30.000000834826057,3.435150194676087,8409.40903987056,0.14086656369749298
0.0061428025,-10.0,-0.00213176034768114,30.000000834826057,3.435149947480885,8409.409039661323,0.14108962662405725
0.006149014,-10.0,-0.0021454825464952663,30.000000834826057,3.435149705864945,8409.409039457181,0.14130773310410594
0.0061558676,-10.0,-0.0021632016547260898,30.000000834826057,3.435149439239213,8409.409039232978,0.14154844058843097
0.0061614704,-10.0,-0.0021744482428678407,30.000000834826057,3.4351492212565344,8409.409039050213,0.14174527261900674
0.0061686626,-10.0,-0.0021972144342682714,30.000000834826057,3.4351489414893535,8409.409038816217,0.14199797693306404
0.0061751753,-10.0,-0.0022198935804939855,30.000000834826057,3.4351486881146363,8409.409038603704,0.1422268607960323
0.0061813206,-10.0,-0.002239305156148598,30.000000834826057,3.4351484490532913,8409.409038403748,0.14244288101468838
0.0061869146,-10.0,-0.0022549081791545405,30.000000834826057,3.4351482314300577,8409.409038221751,0.14263955649681218
0.006193464,-10.0,-0.0022782202491171246,30.000000834826057,3.435147976644193,8409.409038009466,0.14286987054718892
0.006198927,-10.0,-0.002295328305979648,30.000000834826057,3.435147764127735,8409.40903783309,0.14306200219130874
0.0062046964,-10.0,-0.002315681868487687,30.000000834826057,3.4351475397019464,8409.409037646903,0.14326495614231508
0.0062102713,-10.0,-0.0023251346118800947,30.000000834826057,3.435147322809854,8409.409037467789,0.14346111164901912
0.006215854,-10.0,-0.00233654545654015,30.000000834826057,3.435147105631687,8409.409037288375,0.1436575758851423
0.0062216967,-10.0,-0.0023489462159198356,30.000000834826057,3.4351468783374393,8409.409037100373,0.14386322063108314
