t,cmd,alpha,u,mach,h,delta
0.16715193,-10.0,-9.54790306002964,3.9280954363947584,3.2622884021488883,7533.174170152814,0.042046263962456955
0.16723382,-10.0,-9.548420167715804,3.9447264380536655,3.262282311557457,7533.173574018898,0.04221038824469972
0.16731516,-10.0,-9.548000264385331,3.9515251249616528,3.2622808221576065,7533.172981637835,0.04237452761051173
0.16739233,-10.0,-9.54827280475973,3.96597545321106,3.2622733464171727,7533.172417894101,0.04253132178756201
0.16748068,-10.0,-9.548414900722818,3.9726574056254407,3.2622603098298217,7533.171771565585,0.04271205094967173
0.1675667,-10.0,-9.549144866785385,3.978790452930021,3.262256593394373,7533.171142688133,0.04288923745775538
0.16765425,-10.0,-9.550105288519926,3.948590886301825,3.262244525902409,7533.170502871847,0.04307076681453948
0.16772927,-10.0,-9.550539352537157,3.936549255189579,3.262241869408317,7533.169954577802,0.04322726698800926
0.16780284,-10.0,-9.5506607851558,3.949150082830039,3.262235435424769,7533.169415709071,0.04338144563341944
0.16789643,-10.0,-9.55020231509389,3.9940782499396965,3.262226031896388,7533.1687290248665,0.04357860415052724
0.16797231,-10.0,-9.550382726056364,4.00378128805518,3.2622203655995103,7533.168171376509,0.04373928550582566
0.16806348,-10.0,-9.550852534717421,4.005830021075914,3.2622218204675844,7533.167500157245,0.04393338374176658
0.16815689,-10.0,-9.551094461023542,4.021602653302752,3.2622214472780366,7533.166810529702,0.04413341290401956
0.16826831,-10.0,-9.552281273463537,4.002882011148181,3.2622268732695514,7533.16598770427,0.044373484495177626
0.16836224,-10.0,-9.552216370054156,3.9918908008513787,3.262224531762204,7533.16529264346,0.04457707505485763
0.16844851,-10.0,-9.55352275200864,3.965280288154599,3.2622244844068793,7533.164653579261,0.04476487578473531
0.16853215,-10.0,-9.553473844747094,3.9475944629423223,3.2622201245911473,7533.164034261838,0.044947649460176965
0.16860895,-10.0,-9.553925445242532,3.9615487003777887,3.262212696828477,7533.163465103851,0.04511595738133949
0.16869555,-10.0,-9.553311656790124,3.966158823630201,3.262206467764611,7533.162823141295,0.045306286222033025
0.16877379,-10.0,-9.552907598194086,3.9934750845403633,3.262204185510342,7533.1622435618365,0.0454786611901453
0.16886064,-10.0,-9.553489930712324,4.000132788826768,3.26219178943641,7533.161598254096,0.045670574706063144
0.16895603,-10.0,-9.555070439900778,3.9869222694963846,3.2621837249186263,7533.160888954024,0.04588198787710738
0.16907898,-10.0,-9.55638532513225,3.9592150821953056,3.2621674520863895,7533.159973722752,0.046155382116514015
0.16916923,-10.0,-9.557429199077568,3.936667400869295,3.2621690691084075,7533.159299836537,0.04635658246476545
0.16926238,-10.0,-9.557996880392686,3.954973466426438,3.2621586708244474,7533.158604816561,0.04656452761033429
0.16935429,-10.0,-9.55795385775761,3.966411286569948,3.2621562630813767,7533.157917603364,0.04676998932855593
0.169451,-10.0,-9.558943661427758,3.940864562676655,3.2621417417296477,7533.157192978045,0.04698644996092619
0.16953476,-10.0,-9.55995305752835,3.9432826065498587,3.2621470308149716,7533.156563258526,0.047174102428157526
0.16963112,-10.0,-9.55965703138711,3.963294996086083,3.262147756068979,7533.155836914324,0.047390120866107104
0.16973113,-10.0,-9.5596675704717,3.9937990283613467,3.262130707582586,7533.155083631169,0.04761441934990104
0.16982083,-10.0,-9.559371850633637,4.019146287923907,3.2621129957461257,7533.154407914841,0.04781578111858551
0.16992018,-10.0,-9.559038320691927,4.054031055042635,3.2621052921416065,7533.153659147447,0.04803899548894829
0.17001228,-10.0,-9.558912386653876,4.049346531014518,3.2621009576464814,7533.152964177631,0.04824621220820483
0.17010117,-10.0,-9.559212530466306,4.052839655190291,3.2620814501582136,7533.152293060424,0.0484464124529707
0.17020307,-10.0,-9.560109514942514,4.048020490343644,3.262074881635824,7533.1515224638815,0.048676170263625834
0.17031015,-10.0,-9.560026111952926,4.0842808148820335,3.262066974282509,7533.150711104845,0.048917796020834715
0.17039911,-10.0,-9.56108268704393,4.0728216412710605,3.262054548177715,7533.150036557931,0.049118683802735826
0.17049637,-10.0,-9.560570303193654,4.0743267080571135,3.2620518121038082,7533.149298884471,0.049338489465904745
0.17058332,-10.0,-9.560860331976496,4.087286187087194,3.262051871343471,7533.148638604147,0.04953510212663639
0.17067386,-10.0,-9.561116109734282,4.101282914616274,3.2620367432337325,7533.147949011609,0.04973989770783182
0.17076771,-10.0,-9.561241517132313,4.101588927667214,3.2620374122108124,7533.147232927421,0.0499522755172047
0.17086579,-10.0,-9.562044018544038,4.118058950207187,3.2620295442250216,7533.1464835878605,0.05017432588408101
0.17095657,-10.0,-9.561961956408405,4.128089574894493,3.262034333916496,7533.145790086674,0.050379917323784475
0.17104906,-10.0,-9.561967486353849,4.136427942320125,3.2620263726405865,7533.145080582834,0.05058942439629316
0.17114323,-10.0,-9.561989957685618,4.122244967377147,3.262028887776369,7533.144355814195,0.050802818570045115
0.17122427,-10.0,-9.562442480961138,4.125938382586813,3.2620210996543997,7533.143731297386,0.05098642557961728
0.17132077,-10.0,-9.563487962782968,4.098795741262221,3.2620228747835456,7533.142987993322,0.05120503459458639
0.17140321,-10.0,-9.56415506549716,4.088772619313002,3.262014906572035,7533.142354044467,0.051391686391568485
0.17149769,-10.0,-9.565056770728498,4.086647046816576,3.262006787569829,7533.141627966011,0.05160532232719326
0.17160188,-10.0,-9.565263497786656,4.103612672178875,3.2619881344567028,7533.140826501128,0.051840594432149244
0.17170389,-10.0,-9.565722984546221,4.113826827201562,3.261978006611063,7533.1400407339515,0.05207059714011181
0.17182806,-10.0,-9.567196112889736,4.11106213622235,3.2619767837746227,7533.139082405435,0.05235010349743685
0.17193744,-10.0,-9.566088154235251,4.1212544252138965,3.261970197682156,7533.138235346931,0.0525958091243173
0.1720363,-10.0,-9.565673688970863,4.112290247943761,3.261961437779122,7533.137468832364,0.05281750245129982
0.17212525,-10.0,-9.566138193726434,4.113820130373544,3.2619539538023705,7533.13678035917,0.05301657770323372
0.17223758,-10.0,-9.566678717652938,4.103682563925564,3.261953715099758,7533.135908946677,0.05326738014581235
0.17234153,-10.0,-9.566442811328058,4.128992760630807,3.2619561344385803,7533.135102816416,0.05349885804094123
0.17244728,-10.0,-9.566918839574008,4.155905775533434,3.26193793901221,7533.134280795636,0.0537337155831892
0.17254174,-10.0,-9.566933083584043,4.168919197535411,3.2619282051039624,7533.133544042096,0.0539430045395876
0.17264356,-10.0,-9.567023084888037,4.16194650535959,3.2619226963418537,7533.132750990597,0.054168119878758206
0.17273638,-10.0,-9.56785617956481,4.159700548682974,3.26191401715487,7533.132027586063,0.05437290107386906
0.1728376,-10.0,-9.567263650609618,4.17494703860775,3.261914644027764,7533.131239707584,0.054595676680251885
0.17293903,-10.0,-9.56788438085675,4.187558529022743,3.261915760668292,7533.130448254663,0.054818316224907
0.17303507,-10.0,-9.567205189089877,4.2034321209310095,3.2619100343090706,7533.129697396699,0.05502859186452111
0.17312872,-10.0,-9.567524805554477,4.214829248326282,3.2619041385657535,7533.128963057247,0.05523318902947876
0.17322603,-10.0,-9.56789848835327,4.220772437887375,3.2618983253022393,7533.128199095116,0.05544530331445462
0.17332546,-10.0,-9.568470217852836,4.239527081117013,3.2618909111485785,7533.12741902013,0.055661533172583086
0.17341758,-10.0,-9.56770880013925,4.26293911799082,3.261884501350341,7533.126695676409,0.05586141988506825
0.17355299,-10.0,-9.567529307953322,4.258147586453159,3.261871809413667,7533.125631096927,0.05615454166453805
0.17365254,-10.0,-9.567866685783757,4.272673534463519,3.2618660807306763,7533.124849510332,0.05636952003412452
0.17375831,-10.0,-9.568752027161965,4.274645195232921,3.261853663048211,7533.124018321174,0.056597360777110285
0.17386805,-10.0,-9.569450313166339,4.28354082763853,3.2618461129419267,7533.123153250426,0.0568331552685011
0.17397329,-10.0,-9.569748762896559,4.281752922341627,3.261838954106188,7533.122322528711,0.05705871338020852
0.17408489,-10.0,-9.569904169104145,4.303595149386414,3.261827963371906,7533.121439461279,0.057297250446011576
0.1741925,-10.0,-9.569491165910838,4.311878361796141,3.261831960844791,7533.120586589336,0.05752662225895263
0.17429677,-10.0,-9.568362690137906,4.346851664578774,3.261817715237459,7533.1197588339455,0.05774828460277495
0.17441498,-10.0,-9.569367691432834,4.346776651260785,3.2618014798742347,7533.118820969072,0.057998981545032774
0.17453787,-10.0,-9.56876085973335,4.380881540515869,3.2617896200953447,7533.117845615104,0.05825892275140235
0.17464983,-10.0,-9.568613604133805,4.392771817302965,3.261775177639798,7533.116955446525,0.05849520059757741
0.17476504,-10.0,-9.56816936640486,4.401328700098078,3.261762619683005,7533.116036146355,0.0587377547261271
0.17487366,-10.0,-9.56793090010852,4.41417495429607,3.261756310239041,7533.115168716422,0.05896598997216429
0.17500368,-10.0,-9.568287835565098,4.4030809157995465,3.261742051405296,7533.11412796833,0.05923856059675016
0.17511632,-10.0,-9.568121748573711,4.412421639300974,3.261725004413533,7533.113222974347,0.05947410168651122
0.17523207,-10.0,-9.56669599799241,4.44721489242381,3.2617301800887306,7533.112289814934,0.059715497046776984
0.17536448,-10.0,-9.567690939667962,4.431254112616873,3.26171989784626,7533.111221350685,0.059990933331556806
0.17548981,-10.0,-9.568198110095294,4.450520835578602,3.2617142102638153,7533.110207883569,0.060250887915921876
0.17559965,-10.0,-9.568035843795306,4.456795221174269,3.261712498104291,7533.109320123155,0.060478065135818694
0.1757316,-10.0,-9.56835488706917,4.472479421414992,3.261711371248665,7533.108251290687,0.060750183970077226
0.1758482,-10.0,-9.569208941491851,4.476467115307704,3.2617072906363247,7533.107305750882,0.06098995111263815
0.17596412,-10.0,-9.569059245646644,4.483790822765884,3.261701966775488,7533.106364912745,0.06122764999713685
0.17608878,-10.0,-9.568798546032326,4.496000532953097,3.261686283455497,7533.1053518331,0.06148249725333347
0.17622694,-10.0,-9.568553481151763,4.506593848807663,3.261674666642416,7533.104227071468,0.061764038673477524
0.1763582,-10.0,-9.568454590689939,4.503458807684762,3.261657733678915,7533.1031555226045,0.062030572446668014
0.1764831,-10.0,-9.568487917182829,4.52147779939434,3.261642837947845,7533.1021354689365,0.06228333718521952
0.17661327,-10.0,-9.567442133114893,4.553678660295121,3.261637554925913,7533.101070671984,0.06254582562326641
0.17674723,-10.0,-9.567296937767017,4.551665300125635,3.261629346017754,7533.099975547806,0.0628150543454417
0.17686939,-10.0,-9.567433251245646,4.5533788867213705,3.261619771528077,7533.098976219786,0.06305977888906934
0.17700742,-10.0,-9.567331666480488,4.557304084682676,3.2616079163504272,7533.097844375559,0.06333533070987506
0.17714503,-10.0,-9.567972459888255,4.560272316954567,3.261602040214797,7533.096714929602,0.06360892779672361
0.17727894,-10.0,-9.567710547790787,4.589458507066463,3.2615934933778856,7533.09561261939,0.06387406514573982
0.17740294,-10.0,-9.568442521763153,4.5907267825337215,3.261589116345563,7533.094592426188,0.06411867411006365
0.17753838,-10.0,-9.568750475145894,4.5887245509907855,3.261578410103585,7533.093477139965,0.06438480969356672
0.17768067,-10.0,-9.568364604485874,4.605527302511099,3.261566239600769,7533.092303407007,0.06466324050890308
0.1778242,-10.0,-9.567651769586154,4.615240948460948,3.2615572759151497,7533.091120649095,0.06494281197206925
0.17795268,-10.0,-9.566464496886722,4.6381560149004475,3.2615424681855023,7533.090058139229,0.06519198029418403
0.17809054,-10.0,-9.565880951180109,4.659373107180008,3.261531181139168,7533.088918036018,0.06545827456662957
0.17824313,-10.0,-9.566080116032046,4.673760245180079,3.261506902838512,7533.08765635651,0.06575178023485381
0.17838718,-10.0,-9.566943396807186,4.6658042745575035,3.2614905847402285,7533.086462750617,0.06602776215099898
0.17857291,-10.0,-9.566055078319586,4.705235233994136,3.261481311085244,7533.084922239464,0.06638185744496425
0.17872111,-10.0,-9.565880597612221,4.71006934047,3.2614590913893764,7533.083691742098,0.06666301844455065
0.17888074,-10.0,-9.5650854674006,4.735644087048271,3.2614426031252033,7533.082366915341,0.06696454333250237
0.17907207,-10.0,-9.565367951030526,4.741777627828659,3.261444785869257,7533.080776080152,0.06732428668244292
0.17924652,-10.0,-9.563655914997906,4.7888399345923975,3.2614182422025966,7533.079318981422,0.06765066892008043
0.17941876,-10.0,-9.563018531748654,4.8043986855831715,3.2613818586007044,7533.077877383918,0.06797156104585386
0.17958525,-10.0,-9.564808193368453,4.7782891219281485,3.2613771832114034,7533.07647622053,0.06828064492557813
0.17976384,-10.0,-9.56290276148992,4.827940682783941,3.2613728365783516,7533.07496755228,0.06861075691794488
0.17994611,-10.0,-9.563836500345301,4.839247776987302,3.2613582219099815,7533.073424474503,0.06894610236442557
0.18010025,-10.0,-9.564586770897659,4.833542684320348,3.2613537107935437,7533.07211316878,0.06922861559623164
0.1802806,-10.0,-9.564983352959825,4.81797585740883,3.2613435817274015,7533.070579071417,0.0695577873629393
0.18043895,-10.0,-9.566200276661995,4.808649053784509,3.261352504713672,7533.069232814421,0.06984535156624334
0.18059522,-10.0,-9.566907213646404,4.800909629665614,3.2613369555082192,7533.067906584777,0.07012753485054511
0.1807784,-10.0,-9.566605666935253,4.822997937964026,3.261335532132402,7533.066351528375,0.07045605025235825
0.1809379,-10.0,-9.567364853041852,4.8168016818351775,3.26132115092437,7533.064999005101,0.07074006477543478
0.18109967,-10.0,-9.567897403558012,4.806375553664383,3.2613129207586264,7533.063629635081,0.0710261576550112
0.18127632,-10.0,-9.567332443542364,4.821901809110995,3.261306336410041,7533.062131899069,0.0713361431756824
0.18144652,-10.0,-9.567521973480947,4.819785643259844,3.261299370214342,7533.060683632523,0.07163233283751677
0.18161711,-10.0,-9.567497625481451,4.8308907380159605,3.2612771130083535,7533.059233232926,0.0719267280376086
0.18177715,-10.0,-9.56595307492714,4.86427657057108,3.261275033645354,7533.057874810583,0.07220059843860947
0.18194905,-10.0,-9.565442761115763,4.88535270581359,3.261256605786973,7533.056409983584,0.07249244487542557
0.18211114,-10.0,-9.565385537642419,4.8967615233646935,3.261227933982946,7533.055029749962,0.07276561010589225
0.18228461,-10.0,-9.566519529113384,4.8783912722082565,3.2611973754596453,7533.053550357748,0.07305582818622926
0.1824433,-10.0,-9.567369691352432,4.864958968334369,3.261196120501318,7533.052188452107,0.07331928937577897
0.18264474,-10.0,-9.569456981243386,4.824208452559765,3.261187448541131,7533.050457258859,0.0736505343874085
0.18282276,-10.0,-9.568374651607435,4.851884796792236,3.2611577010713395,7533.048927416399,0.07393987479685886
0.18300979,-10.0,-9.569439027066025,4.841340767913296,3.2611271549105663,7533.047315244358,0.0742402485247395
0.18320534,-10.0,-9.570214553089345,4.830027334582008,3.2610950643075602,7533.045628687032,0.07455037031637535
0.18338522,-10.0,-9.569609151701108,4.847093666593053,3.261077067948324,7533.044081064405,0.07483185603814853
0.18357381,-10.0,-9.568892658059196,4.866144606215823,3.26108912211272,7533.042452328623,0.07512307076753612
0.18377145,-10.0,-9.569487735603987,4.859585157661746,3.2610857434745237,7533.040745116877,0.07542414115690217
0.18398936,-10.0,-9.570994600860807,4.837890269814305,3.26105077508398,7533.038861046686,0.07575122719388887
0.18417917,-10.0,-9.571785632141017,4.826499227207663,3.2610349800048475,7533.037223571463,0.07603168004862869
0.18437085,-10.0,-9.570394385925331,4.854138106448476,3.2610217113677264,7533.035573497098,0.07631033397127991
0.1845518,-10.0,-9.570073489325292,4.858924521587806,3.261010102933842,7533.034021178984,0.07656931046915728
0.18476482,-10.0,-9.568597535415876,4.8855584638290805,3.2609947507149517,7533.032192662088,0.07686924304531931
0.18495974,-10.0,-9.567814957843908,4.901117534160983,3.260977330073092,7533.03052166975,0.07713926738645142
0.18515249,-10.0,-9.567309022309614,4.9116086971747865,3.2609718267304455,7533.028870959624,0.07740237231968568
0.1854301,-10.0,-9.569685088403915,4.869720466847435,3.260939457129219,7533.026488058156,0.0777746160577026
0.18563847,-10.0,-9.57017304337594,4.86081736890137,3.260933246512034,7533.024704087462,0.07804841442047511
0.1858769,-10.0,-9.570119734701288,4.861753179971215,3.2609267162432776,7533.022660443959,0.07835519798348049
0.1862708,-10.0,-9.571210188706752,4.841266594308202,3.260935239521637,7533.0192761047165,0.07884655644609599
0.18652801,-10.0,-9.569803021760057,4.86609862835311,3.2609422099764886,7533.017075457603,0.07915668006419936
0.18686749,-10.0,-9.570585066774136,4.848304563020489,3.260908114492478,7533.014160152175,0.07955310540793835
0.1871391,-10.0,-9.57494398127906,4.766157947999774,3.2609167244517443,7533.0118372803345,0.07985981638023149
0.18745957,-10.0,-9.573780536033777,4.788926423427839,3.260876514852249,7533.009084999932,0.08020771593360808
0.18775882,-10.0,-9.572292657395357,4.812083358868934,3.2608405970459002,7533.006513016624,0.08051812007492697
0.18803364,-10.0,-9.570472694350425,4.8487542253969105,3.2608118429491277,7533.004157618139,0.08079190326517936
0.18828858,-10.0,-9.569798393952912,4.862137170001118,3.260795469392161,7533.001982305261,0.08103723264752574
0.18856418,-10.0,-9.572376832288064,4.813761833612521,3.26077905229761,7532.999620208246,0.08129385357209266
0.18880455,-10.0,-9.572463878276048,4.802888528249903,3.2607621142098666,7532.997572379819,0.08151003838199869
0.18907717,-10.0,-9.571022581829924,4.821634864218918,3.260750613124229,7532.995243324187,0.08174586277669073
0.18937322,-10.0,-9.570247190651346,4.829020588646053,3.2607203474766777,7532.992706262272,0.08199104410915965
0.18964143,-10.0,-9.566787618274041,4.885800714783193,3.260682268518054,7532.990391274042,0.08220382463986846
0.18995246,-10.0,-9.565311749597761,4.91228882669595,3.2606371066727213,7532.987699443556,0.08244094017104761
0.19025117,-10.0,-9.568196182140749,4.8624059926721115,3.2605971250852295,7532.985107615733,0.08266042855214646
0.19051933,-10.0,-9.571152884244668,4.8015407984739245,3.260598723119871,7532.982785115105,0.08285025633418058
0.19079496,-10.0,-9.573883093992,4.749995795511697,3.260592870108596,7532.980384160539,0.08303670425669228
0.19108428,-10.0,-9.571195161179386,4.797049364244148,3.2605920501994805,7532.977862403092,0.0832214480410591
0.19136956,-10.0,-9.570169627076304,4.812643386332912,3.2605799125913633,7532.97536681844,0.08339290257627438
0.19165188,-10.0,-9.570837620742727,4.806199986315013,3.2605573335421867,7532.972897472317,0.0835534177287775
0.1919048,-10.0,-9.56942697676227,4.829369856728549,3.260554278576092,7532.970667489294,0.08368979645800902
0.19216336,-10.0,-9.568750016216677,4.837680197389471,3.2605079572667464,7532.968389680973,0.0838223546743719
0.19241492,-10.0,-9.570506094851222,4.803976067536333,3.260480014635838,7532.966156945863,0.0839453050657737
0.19267212,-10.0,-9.569923345045705,4.805879801118534,3.2604937513194616,7532.963863714912,0.08406464319488734
0.19292717,-10.0,-9.569665070633821,4.816341489742951,3.2604764366567816,7532.961592491127,0.08417635303673003
0.19316405,-10.0,-9.569415046358422,4.807462611499553,3.260436531544018,7532.959482660232,0.08427448355053414
0.19339846,-10.0,-9.571439726501486,4.771960284369839,3.2604260253074733,7532.957397748842,0.08436644235957394
0.19363093,-10.0,-9.569880546097124,4.8027940028841165,3.2604017674831303,7532.955331619772,0.08445222217712323
0.19385214,-10.0,-9.570565295674275,4.78244173489067,3.260356463470947,7532.953352703169,0.08452896149209534
0.19408575,-10.0,-9.571039206228955,4.7623373991989855,3.2603631049765087,7532.9512530048805,0.08460505597433832
0.19432156,-10.0,-9.572111440502464,4.727968202160472,3.2603587754211056,7532.9491335375105,0.08467640707920841
0.1945556,-10.0,-9.572026163770351,4.726531167836202,3.2603496890319663,7532.947026447179,0.084741361435442
0.19481927,-10.0,-9.572914721021206,4.702419905806273,3.260341797969976,7532.9446457734775,0.08480742961495079
0.19507667,-10.0,-9.57176275174861,4.722270229613234,3.260332251877082,7532.942320999122,0.08486464974191872
0.19531296,-10.0,-9.570856575082633,4.7160893984886085,3.260298787595742,7532.940173212581,0.08491107020900499
0.19553278,-10.0,-9.569091231026558,4.742666139545753,3.2602778342205108,7532.9381777898325,0.08494930948582911
0.19578657,-10.0,-9.568914545871076,4.73993659182758,3.2602659342585305,7532.935865648578,0.08498801233467801
0.19606197,-10.0,-9.569051605788836,4.725143594820634,3.2602343402388883,7532.933347788884,0.0850240123190368
0.19631518,-10.0,-9.569631979988772,4.713436475697001,3.260226665383327,7532.931026507455,0.08505174799426973
0.19657716,-10.0,-9.571193077797163,4.678405490037307,3.2602108505228564,7532.928624825409,0.08507488412544552
0.19682729,-10.0,-9.569476230276914,4.713717244556419,3.2602026178946044,7532.92631663806,0.08509133376272383
0.19705573,-10.0,-9.570615008597917,4.688364048810036,3.2601692209662194,7532.924194491895,0.08510178040699108
0.19732249,-10.0,-9.570340910038091,4.678317181541502,3.260137492205261,7532.921713454084,0.08510876449716788
0.19756,-10.0,-9.571505976408845,4.6519397039221815,3.260091411791589,7532.919492499997,0.08511011406592132
0.19776292,-10.0,-9.573226733980853,4.612361914557385,3.2600876614516254,7532.917591800913,0.08510753376618291
0.19795637,-10.0,-9.575091253429916,4.580018487285804,3.260077759217325,7532.915771444887,0.08510151501472404
0.198158,-10.0,-9.575421969163843,4.568006888782856,3.260060091085388,7532.913870085858,0.08509112338667317
0.19836275,-10.0,-9.575687033407966,4.556043188190244,3.26005500903605,7532.911942285246,0.08507609005515264
0.19855262,-10.0,-9.575787745443467,4.542652232860826,3.2600270914691354,7532.9101610470425,0.0850581537175666
0.19873956,-10.0,-9.57582450208814,4.5391084922918346,3.260026843467429,7532.908398068652,0.08503674623224744
0.19895552,-10.0,-9.57527606770321,4.545931540645413,3.2600288471554357,7532.906362055178,0.0850074329077947
0.19918615,-10.0,-9.57851060014417,4.480149243282848,3.259997434254545,7532.904184832043,0.08497097907102928
0.19940773,-10.0,-9.576916845169885,4.50276513972858,3.259982428881023,7532.902088124093,0.08493064896025068
0.19961692,-10.0,-9.57630321380311,4.509486138148972,3.2599414879942223,7532.900096460631,0.0848877127413986
0.19986051,-10.0,-9.577339342159652,4.487601629817929,3.259946153233806,7532.897769282195,0.08483244005044208
0.20008032,-10.0,-9.577753526652256,4.482436062424311,3.2599471204712027,7532.895658093885,0.0847778365801091
0.20028812,-10.0,-9.578553672973841,4.46794858985781,3.259929068553838,7532.893651303381,0.0847220505318085
0.20049958,-10.0,-9.578655024712749,4.46715295644848,3.2599257670491406,7532.891612147551,0.08466121404359378
0.20071831,-10.0,-9.580199916203153,4.4283455713941695,3.259930944135535,7532.889494279557,0.08459410084463098
0.20094952,-10.0,-9.58190417257563,4.382598710156645,3.2599183932530553,7532.8872534496695,0.08451834762037104
0.20116256,-10.0,-9.583786893799616,4.346590142910368,3.2599121432194336,7532.8851874999655,0.08444376385281216
0.20138042,-10.0,-9.583948250093966,4.347547428677906,3.259895475498041,7532.883063609602,0.08436227626661522
0.20160003,-10.0,-9.586099277192435,4.3084521512794565,3.259884289900972,7532.880922666569,0.08427480067662682
0.20184585,-10.0,-9.587140843994677,4.283372349358055,3.2598732325609134,7532.878519859478,0.08417043883902496
0.20210515,-10.0,-9.590096556619782,4.2284041513094355,3.2598717149236034,7532.875977396232,0.08405268261728617
0.20233575,-10.0,-9.588733427987588,4.245769846966354,3.259867000594059,7532.87370382764,0.08394101683207122
0.20255432,-10.0,-9.587944016800696,4.258732901944396,3.259845785134431,7532.8715557431715,0.08382923149145548
0.20277964,-10.0,-9.589525277272733,4.229275602784097,3.2598585044958868,7532.869343944667,0.08370864231426668
0.203019,-10.0,-9.589352169412498,4.2282015155194514,3.2598305777542738,7532.866984470597,0.0835748164649157
0.20323479,-10.0,-9.592122509072631,4.175370658085437,3.259813466373701,7532.864864227189,0.08344926279300138
0.20350577,-10.0,-9.590605851335027,4.199074000949049,3.259787916064124,7532.86219845822,0.08328473359025186
0.20379041,-10.0,-9.590641972472852,4.195925765244779,3.259767653022843,7532.859388607472,0.08310402343719564
0.20410885,-10.0,-9.591336543721884,4.172154336361247,3.259766231246092,7532.856237632967,0.08289355971673026
0.2043601,-10.0,-9.592845425096723,4.147718038016398,3.2597588993122186,7532.853728880037,0.08272160329989153
0.2046472,-10.0,-9.592960703372867,4.141537039744301,3.259756987091498,7532.850855940102,0.08251873671214047
0.2049791,-10.0,-9.594373482990857,4.11425444720506,3.259735733152052,7532.847526564944,0.0822761758531205
0.20526892,-10.0,-9.593730188460817,4.122724530945838,3.259742423902045,7532.844623497439,0.08205776225627395
0.20555016,-10.0,-9.593257811907126,4.1275157453859075,3.2597336000876567,7532.84178944052,0.081840273512517
0.20583297,-10.0,-9.591567585065052,4.154557502351126,3.25971250367675,7532.838941087524,0.08161708782671011
0.20616482,-10.0,-9.592650208178844,4.132935904415242,3.259714861742553,7532.835592373441,0.08135097777796574
0.20643356,-10.0,-9.592480428702586,4.134273137335948,3.259687332244574,7532.832894444204,0.08113274435591504
0.20671272,-10.0,-9.593754499103646,4.110226350944528,3.2596988542485836,7532.830097066079,0.0809038230334043
0.20698503,-10.0,-9.595188620373454,4.083303810806093,3.259662050339828,7532.827349579872,0.08067851834347274
0.20727712,-10.0,-9.594850009182512,4.08983135370481,3.259635342900007,7532.824401886144,0.08043431836141557
0.20760703,-10.0,-9.597149284461903,4.047987440147146,3.259611732017862,7532.8210633368735,0.08015576817316258
0.20794043,-10.0,-9.59987802672756,3.999778690399821,3.259566673131066,7532.81767575841,0.07987135448021238
0.2082878,-10.0,-9.599211116334363,4.01378439389984,3.259557492247449,7532.81414221532,0.07957077930428513
0.20867509,-10.0,-9.600158539628248,3.997117873483783,3.2595253260020773,7532.8101900076135,0.07923097027832662
0.2091397,-10.0,-9.599941885079609,4.002833276050728,3.259494000970908,7532.805432388131,0.07881879568911045
0.20948745,-10.0,-9.603401483332652,3.94956994245749,3.2594575422161927,7532.80183322411,0.07850810933647943
0.20986027,-10.0,-9.605586372989682,3.9122113028480046,3.259408737676527,7532.79795646276,0.07817302528977994
0.21027297,-10.0,-9.601289538450303,3.9979477296837076,3.259374780602258,7532.793644544153,0.07779802518726726
0.21065137,-10.0,-9.60004003428849,4.02919821147604,3.259327997024427,7532.789665970161,0.07745354159347281
0.21101251,-10.0,-9.601148774159304,4.016396179206219,3.2593077228957323,7532.785875311089,0.07712813387249176
0.21137135,-10.0,-9.595486360455592,4.1253951642392375,3.2592868046481898,7532.782112384697,0.0768091114156389
0.21177576,-10.0,-9.593085992750956,4.180658411025317,3.259253131485773,7532.777859649618,0.07645875631138654
0.2121529,-10.0,-9.59387635337706,4.169462915104185,3.259217543141751,7532.773889901313,0.07614517996999845
0.21257874,-10.0,-9.595921260049474,4.140289554295299,3.259185339108342,7532.769388607065,0.07580792943336176
0.21305834,-10.0,-9.598461420413399,4.122081673809758,3.2591718837483565,7532.764301025886,0.07544755179976152
0.2134531,-10.0,-9.598844853245666,4.118216869485057,3.2591452971295487,7532.760090125046,0.07516506716856737
0.2139099,-10.0,-9.593699747077578,4.2261073206299,3.259083108648835,7532.755200406343,0.07485283501837335
0.21432512,-10.0,-9.595299441038215,4.203229485292923,3.259036324806696,7532.7507228194045,0.07458642025921329
0.21483727,-10.0,-9.59501346912268,4.214633176483382,3.2589971985944626,7532.745174577266,0.07428329627239023
0.21524653,-10.0,-9.594977544904623,4.220183489341948,3.2589570070186444,7532.740750534598,0.07406034629242678
0.21567056,-10.0,-9.590822409097333,4.292413769868094,3.2589525568694038,7532.736163867364,0.07384712736585958
0.2160688,-10.0,-9.591151496598723,4.2884585506396675,3.2589287985932285,7532.731838799284,0.07366507342001108
0.21648924,-10.0,-9.587419198481015,4.363380311339092,3.258858684691247,7532.7272566410265,0.07349337662042782
0.21694104,-10.0,-9.586111891645519,4.377892200185682,3.2588615302637822,7532.722310195647,0.07333440116202464
0.21731079,-10.0,-9.582782901753978,4.4502503966847735,3.2588618797600226,7532.718229838879,0.07322499339600906
0.21769123,-10.0,-9.585764508495785,4.392752970360419,3.2588136221845136,7532.714004971092,0.07313307652599349
0.21806227,-10.0,-9.584606179266379,4.4513428655290115,3.2587963599303227,7532.709867138102,0.07306242375048749
