t,cmd,alpha,u,mach,h,delta
0.9557083,-10.0,-9.73246122859419,2.624560733750629,3.4998251864713694,9853.731592970566,0.05132029519275677
0.9562074,-10.0,-9.726809394624231,2.7302497519569995,3.499812974393433,9853.704058739273,0.05115209961823614
0.956643,-10.0,-9.727431734953123,2.719353001953476,3.4997767029973392,9853.680011727709,0.05099989550829025
0.9571574,-10.0,-9.727020777891612,2.726556871684311,3.499727821964175,9853.651613903026,0.0508187169252629
0.95768905,-10.0,-9.728317934474855,2.706858226029853,3.49971405567323,9853.622272496368,0.050631360325812926
0.958198,-10.0,-9.729843611372358,2.682464970330944,3.4997074813519546,9853.594179639265,0.05045252154767403
0.9587537,-10.0,-9.727756928013363,2.7222441289348174,3.4996358104524607,9853.56345148073,0.050256073820422874
0.95931524,-10.0,-9.732034656392676,2.6450723499859894,3.499594369293154,9853.532402813104,0.05005902400550052
0.9598717,-10.0,-9.733088024886095,2.633353834878818,3.4995768401094596,9853.50163589097,0.04986373785620264
0.9604243,-10.0,-9.738662207963634,2.52623978084676,3.4995374544394218,9853.471034398299,0.04966642417755744
0.96094,-10.0,-9.735505297435614,2.58816997992833,3.4994712397678867,9853.442454195243,0.04947458353756266
0.96148634,-10.0,-9.736285439247668,2.587218769074629,3.499434008288407,9853.41220377454,0.04926337107985044
0.9619892,-10.0,-9.736572255966852,2.5821729281272203,3.4994150195280986,9853.384352179248,0.04906634571878196
0.96255875,-10.0,-9.731330910454819,2.685591240360161,3.499409115527122,9853.352762275706,0.0488414843383773
0.9630653,-10.0,-9.736156947865235,2.600677249935714,3.4993775619227483,9853.324644403509,0.04864616704599508
0.96358234,-10.0,-9.73734793945441,2.5877165587469957,3.4993559141798207,9853.295935163473,0.048453434190242346
0.9641448,-10.0,-9.738833929607306,2.5575185029339473,3.499350854821613,9853.26466473938,0.048246148715936715
0.9646491,-10.0,-9.743168751045394,2.4793675201412153,3.499345684804563,9853.236552447488,0.04806059785969161
0.9651638,-10.0,-9.741436648518638,2.5024778435829673,3.4993036777237476,9853.207859961287,0.04786737951151129
0.96563387,-10.0,-9.744759640814571,2.452209821372097,3.4992136847952033,9853.181669301872,0.047687232191570596
0.96610856,-10.0,-9.744469059700759,2.4792040309445706,3.499156277934688,9853.15520947156,0.04750136098486746
0.96653175,-10.0,-9.747850097994466,2.416417609985918,3.499076768297893,9853.131619857202,0.047332539975409295
0.96696895,-10.0,-9.744460352106069,2.4832577262722944,3.4990202985736754,9853.107205713372,0.04715479686225597
0.9674423,-10.0,-9.742601214466443,2.52517245366232,3.4990069943004647,9853.080771104296,0.04696026231273155
0.9679219,-10.0,-9.74155588627615,2.5481428839438585,3.4989672841734065,9853.053965818197,0.046766771862787125
0.96845746,-10.0,-9.74517294480542,2.5033335814570328,3.498973364752352,9853.024014670373,0.046559086738408244
0.96890396,-10.0,-9.746269208997393,2.489465550211953,3.4989683920356276,9852.999037820611,0.04639151784102923
0.96946996,-10.0,-9.747025710671563,2.4925093959901923,3.4989080240604022,9852.967356365441,0.046183571327468274
0.96997166,-10.0,-9.74643716910901,2.5242570516440455,3.4988614006740875,9852.93928053202,0.04600354332632513
0.9704144,-10.0,-9.74759035344152,2.518927753281359,3.4988377849552172,9852.914491453119,0.04585004968520706
0.9708578,-10.0,-9.74935439234881,2.4884576259924467,3.4987907887085457,9852.889660043571,0.04570283052522176
0.9713793,-10.0,-9.748611057644315,2.507491562795158,3.498752767185195,9852.860449248932,0.04553547281548696
0.9718671,-10.0,-9.748614612147483,2.5083921637116147,3.498732598853998,9852.833073037697,0.04538501461983327
0.9723528,-10.0,-9.75123803559843,2.446230607788134,3.498677164312455,9852.805808586116,0.04524207557605171
0.9727633,-10.0,-9.750366763130938,2.4636727925358373,3.498642535403949,9852.782766834218,0.045124754686048055
0.97322637,-10.0,-9.751121453934369,2.4571777181197607,3.4985600029947856,9852.756780777634,0.04499467263946379
0.9737254,-10.0,-9.753696123370501,2.4312076892113135,3.4985265356686264,9852.728794232475,0.044858258126541053
0.9741445,-10.0,-9.751644951939165,2.4878514594538563,3.498511648148964,9852.705311224598,0.04474580337231662
0.97454387,-10.0,-9.747812451337259,2.55305241842858,3.4985225435062945,9852.68291725149,0.04464114651479975
0.974928,-10.0,-9.74975360574762,2.5217547598304733,3.4985047557651106,9852.661351923392,0.044546570983639455
0.97537094,-10.0,-9.754443677483481,2.432598940827391,3.4984923117952724,9852.636492164667,0.04444585947200108
0.97573864,-10.0,-9.758724692912159,2.3656495922015406,3.498466916170492,9852.615863124009,0.04436564234776259
0.97610587,-10.0,-9.762560221572295,2.294455679842291,3.498417344104664,9852.595238974161,0.04428421637441381
0.9764772,-10.0,-9.759063708131436,2.3752393905039173,3.4983878725072537,9852.574380312979,0.04419717422000611
0.9768302,-10.0,-9.757043481454899,2.417243961639526,3.498335490817665,9852.554536393953,0.04411108506279596
0.97720593,-10.0,-9.75917227624041,2.3852698830497734,3.498315252365913,9852.53339306968,0.044019705402583285
0.9776003,-10.0,-9.759129115615487,2.4082605624530604,3.4983242110541064,9852.511181736572,0.043924549451217446
0.9779356,-10.0,-9.760472029587838,2.391014670356764,3.4983051166051444,9852.492291435925,0.04384425266046003
0.9783288,-10.0,-9.759300629563262,2.4400480360209604,3.4982721824242002,9852.470135297692,0.04375124475478233
0.9786474,-10.0,-9.757493862974174,2.4805847499349545,3.4982583726010024,9852.452189296086,0.04367777069270858
0.9790189,-10.0,-9.756071871676424,2.5247245017217734,3.498200244742377,9852.431262785007,0.04359655125191842
0.9793573,-10.0,-9.756056095532637,2.523759262954612,3.4981938319896537,9852.412199826205,0.043528418607225894
0.9796728,-10.0,-9.754578117907,2.563449510407126,3.4981423303001646,9852.394423174464,0.04347039768784195
0.9800277,-10.0,-9.755090729867524,2.5358345481371236,3.498148786672408,9852.374430444286,0.043412317144864244
0.9803061,-10.0,-9.757878619719117,2.4911762081182736,3.4981581185753465,9852.358737747407,0.04337198970617173
0.9806246,-10.0,-9.757397567830811,2.4861281442762047,3.49813747085573,9852.340785470418,0.043329774265709387
0.9808889,-10.0,-9.759527718468789,2.4483718058041966,3.498127686645558,9852.325884355958,0.0432972011547825
0.9811771,-10.0,-9.757687445196229,2.498502747471554,3.4981051536664878,9852.309644428111,0.0432634025240503
0.98143744,-10.0,-9.756845767113658,2.509560884218154,3.498092421053964,9852.29496796873,0.043234557373677034
0.9816944,-10.0,-9.757710169206106,2.497586633854143,3.4980782577065246,9852.280486579113,0.04320831886868062
0.9819785,-10.0,-9.756297657287712,2.5352392650802758,3.4980675157052747,9852.264473729116,0.043181815460792895
0.9822318,-10.0,-9.755605417240183,2.56828902855197,3.498059614711361,9852.250183007363,0.04316066579594547
0.98246515,-10.0,-9.754448510047665,2.59255920191652,3.4980460535163496,9852.237009471188,0.043143907235356334
0.9827446,-10.0,-9.754910225279659,2.5778361285289813,3.498044464961272,9852.221227232782,0.0431280072006785
0.98297334,-10.0,-9.754797980195532,2.586815958072797,3.498016944961797,9852.208296622359,0.04311832190200022
0.9832406,-10.0,-9.754355934878735,2.6064227796655906,3.497993661988105,9852.193179675429,0.04311051432570472
0.9835028,-10.0,-9.753374369967926,2.6245031309686504,3.4979642920825267,9852.178339210503,0.043106773794672676
0.9837404,-10.0,-9.752547434533282,2.6465125387562547,3.4979382472326237,9852.164887482555,0.0431069878902943
0.98396754,-10.0,-9.75132592440849,2.673598046973056,3.497931515041538,9852.152019453117,0.04311064608728456
0.9841824,-10.0,-9.749145778476237,2.711473584991071,3.4978997817842696,9852.13983640727,0.043117506604443294
0.98438853,-10.0,-9.748851506096164,2.723773098830162,3.497868227367805,9852.128147188098,0.04312757208373421
0.9846308,-10.0,-9.747927868353399,2.7446016525958363,3.4978644310136455,9852.11440316744,0.04314409589371939
0.984905,-10.0,-9.746387121414601,2.7951611626210537,3.4978542830473547,9852.098849168053,0.04316903143044316
0.98511547,-10.0,-9.744965322659295,2.8233144297848654,3.497846322158635,9852.086911744147,0.04319300219721627
0.98535025,-10.0,-9.744983793298122,2.8271749215288904,3.4978433458512,9852.07358881718,0.04322536762243135
0.98564476,-10.0,-9.743637346669857,2.8457312002346935,3.49783451819184,9852.056872856443,0.04327427356194734
0.98587435,-10.0,-9.74224596935533,2.8776401284195594,3.4978185676984976,9852.043842345056,0.04331863471059077
0.986166,-10.0,-9.740051979880974,2.9243913222062634,3.497813364182917,9852.027289020922,0.04338317999385927
0.9864576,-10.0,-9.741326035068818,2.9062097908215074,3.4977966418938102,9852.010727591061,0.04345751264328753
0.9867472,-10.0,-9.742437219254876,2.89478394295865,3.497751705967729,9851.994270302815,0.043540661936651896
0.9870438,-10.0,-9.742153577942913,2.90566559866622,3.497733128595779,9851.977426110248,0.04363411498287265
0.987368,-10.0,-9.739039981756415,2.981681827355492,3.4977038282781576,9851.958995496487,0.04374528840008851
0.9876336,-10.0,-9.738192896722882,2.993996474864815,3.497696960152725,9851.943877467858,0.04384401279005963
0.98789686,-10.0,-9.73830900169666,3.0055090805648375,3.497688402829428,9851.928883213146,0.04394925607230747
0.9881522,-10.0,-9.737270690263783,3.0291586868268707,3.4976700418008972,9851.91434508498,0.044058123910983356
0.9884824,-10.0,-9.738385789976116,3.0054364450755036,3.497656399147927,9851.895544902574,0.044208779139588046
0.98874855,-10.0,-9.737303185435035,3.0295290509508823,3.497611303734952,9851.880384998325,0.044337580727557425
0.9890806,-10.0,-9.737555515897864,3.030728972138347,3.4975577660183754,9851.861467981918,0.044506626414382515
0.98941386,-10.0,-9.738116253796484,3.0212102134699945,3.497512222400301,9851.84249101711,0.04468506195204596
0.98976046,-10.0,-9.736694854767947,3.0566255673930725,3.497479849836012,9851.822759119026,0.04487875994756633
0.9901191,-10.0,-9.737140430172188,3.0613495234129644,3.497466229757746,9851.802346077957,0.0450874466318278
0.9904438,-10.0,-9.735597882732964,3.099424281980149,3.4974494180611786,9851.783867169494,0.04528348144587377
0.99081206,-10.0,-9.734838225806921,3.1223484616734547,3.497455445072009,9851.76289423946,0.04551394590753553
0.9911694,-10.0,-9.733129172470338,3.153996316458117,3.497442479718423,9851.742553579523,0.045745961054187746
0.9915386,-10.0,-9.73422262472894,3.1393075950972005,3.4974280024847655,9851.721537795669,0.04599410239724221
0.99195385,-10.0,-9.732436222184697,3.176868352224895,3.497406523579144,9851.69790562304,0.04628232956134052
0.99236965,-10.0,-9.729968030231879,3.218799450260379,3.4974044057558014,9851.674268198794,0.04657975585624754
0.9927528,-10.0,-9.732610410227537,3.1686047370021835,3.497404404739055,9851.652477075364,0.0468622707684661
0.9931635,-10.0,-9.734501425897575,3.136271053675082,3.497389273934504,9851.629096294777,0.04717187842233678
0.9936029,-10.0,-9.736514744431322,3.104549300566328,3.4973126591304933,9851.604046529319,0.04750616887917983
0.9940729,-10.0,-9.739044454795382,3.0585858276981344,3.4972704570287654,9851.57724515665,0.04786259547468455
0.99454117,-10.0,-9.738578883128413,3.072310786112326,3.4972512331309114,9851.550502852977,0.04821200954274346
0.99506104,-10.0,-9.734948292928104,3.142566815271618,3.4972189579639332,9851.520795340775,0.04859071808305976
0.99560374,-10.0,-9.735953467766052,3.1227475879475226,3.4972052920269574,9851.48976976677,0.04897968572625749
0.9961425,-10.0,-9.737313262213798,3.0981076157327387,3.4971218233290076,9851.458980681702,0.04935976218078433
0.99682426,-10.0,-9.737924624039584,3.0869807579036577,3.4970293182706986,9851.420005407661,0.0498256238464951
0.9974845,-10.0,-9.743643385106756,2.982317133070551,3.4969785984762054,9851.382184012053,0.05025660490809333
0.99807876,-10.0,-9.74467068417549,2.9580315668314965,3.4969312980879765,9851.348128502048,0.050618367267527865
0.9986819,-10.0,-9.743478448086302,2.9764498620716426,3.496902218161147,9851.313597263632,0.0509515701154796
0.999327,-10.0,-9.746977083066124,2.9014768868884753,3.4968496440841377,9851.276677305123,0.05127164048532651
0.99989885,-10.0,-9.748608911496996,2.864878487682192,3.4968331763361085,9851.243928588668,0.05152178664314191
1.0004966,-10.0,-9.752347005208215,2.7896907066925865,3.4967757823105914,9851.209717137112,0.05174347185672371
1.0011231,-10.0,-9.749163869494591,2.847792968513025,3.496798549185929,9851.173854556515,0.05192736906734446
1.0017295,-10.0,-9.743850375845827,2.933331548391746,3.496723423825202,9851.139125944721,0.052063010541781446
1.002276,-10.0,-9.742206841501742,2.958893116146863,3.496647698465417,9851.107800440157,0.052161372616002274
1.0029259,-10.0,-9.736949602221253,3.054684383312929,3.4965555697654325,9851.07049437076,0.052259059978946594
1.0034546,-10.0,-9.740189847249564,2.9882231645014006,3.49650002201709,9851.040124569521,0.05233099573136513
1.0039434,-10.0,-9.738295321334038,3.0136511575647,3.4965087490924778,9851.012026043934,0.05239303753432417
1.0044256,-10.0,-9.741169921522319,2.9529921354565465,3.4965006566964294,9850.984300369904,0.052448269403630836
1.0048851,-10.0,-9.739573945895426,2.978824558835681,3.4964466728934918,9850.957890116788,0.0524940920238476
1.0053599,-10.0,-9.742080886795113,2.925616320625445,3.4964422749969026,9850.930554138753,0.05253365855801416
1.005782,-10.0,-9.742818558574193,2.902073167348798,3.496420957072168,9850.906233133017,0.05256143801897636
1.0062244,-10.0,-9.742787695525628,2.8955972207897998,3.496367106058541,9850.880717327263,0.05258112633232802
1.0066322,-10.0,-9.742238762144568,2.9045682567392483,3.496336173750046,9850.857168838746,0.052590638187414954
1.006935,-10.0,-9.739897386149647,2.9428603436228014,3.4962829559132698,9850.83966423007,0.052592617730938145
1.0071065,-10.0,-9.740971027996244,2.9224518648345144,3.4962669553093986,9850.829746198386,0.052592256071808736
1.0072627,-10.0,-9.740694514845588,2.9277438989502764,3.496266405574358,9850.820715488993,0.052591130127123305
1.0074366,-10.0,-9.741163704147018,2.91674144376238,3.4962423973222516,9850.810652172067,0.05258894267697454
1.0076017,-10.0,-9.741930174190786,2.900351098827832,3.4962454073985416,9850.80109956089,0.052585958405598585
1.0077778,-10.0,-9.74079292403714,2.917390580720755,3.4962309451673748,9850.790915666335,0.05258164973005192
1.0079408,-10.0,-9.740867345560337,2.9171950184092204,3.4962200239099763,9850.781485353058,0.05257667166620355
1.0081277,-10.0,-9.74120666638359,2.9107254648575958,3.4962038460400584,9850.770674118385,0.05256995979078132
1.0083096,-10.0,-9.742917229792774,2.8777889245615786,3.496182863768875,9850.760143558833,0.05256241318688814
1.008481,-10.0,-9.742923656024798,2.875760773592513,3.4961601427533577,9850.750214584854,0.05255418611122716
1.0086973,-10.0,-9.741396147623231,2.90357073418118,3.4961486608074765,9850.737696703272,0.05254205610259922
1.0088909,-10.0,-9.74195014286507,2.89320792370586,3.4961363406990293,9850.726484703013,0.05252983965610837
1.0091118,-10.0,-9.742101487760477,2.891076149630617,3.496122971330482,9850.713688439955,0.05251452767253797
1.0093347,-10.0,-9.744136495603284,2.8524406046766755,3.4961036953490794,9850.700769423996,0.05249751298861294
1.0095454,-10.0,-9.744099415773405,2.852462788333838,3.496077401083676,9850.688549402212,0.05247974015659382
1.0097929,-10.0,-9.74571240256988,2.820872620932412,3.4960649044136876,9850.674197178723,0.05245651714611271
1.0100228,-10.0,-9.746256062711476,2.806930071993587,3.4960486953893355,9850.66085863721,0.05243249608585449
1.0102719,-10.0,-9.7448518651114,2.8293984411218185,3.4960354608100253,9850.646402063763,0.052403429787218694
1.0105231,-10.0,-9.743886338359479,2.8443226816350755,3.49600833744211,9850.631828228472,0.05237122373613543
1.0108153,-10.0,-9.74488055168668,2.8208625721134384,3.495986140991983,9850.614874629096,0.05233091491296599
1.011092,-10.0,-9.744725119028889,2.822654206504924,3.4959610700108588,9850.598823294302,0.052289952499147446
1.0114301,-10.0,-9.744359952227573,2.8310682577488975,3.495968433865684,9850.579194680378,0.05223623440530336
1.0117333,-10.0,-9.744257521896314,2.8305119121856883,3.4959145582056084,9850.561594681994,0.052185171697084275
1.0120909,-10.0,-9.745123686547768,2.816354075041654,3.4958682394155853,9850.540831572554,0.05212178693465157
1.0124238,-10.0,-9.746909771370907,2.7847549149304363,3.495834157566398,9850.521489384279,0.05205983702341824
1.0127507,-10.0,-9.747143482565258,2.7745587919306263,3.495815949923053,9850.502469023393,0.05199563965191981
1.0130901,-10.0,-9.745944900960827,2.7962995465637244,3.4957795377971244,9850.482728451061,0.05192485895183311
1.0134753,-10.0,-9.747924685828297,2.7590698508396927,3.4957596037989607,9850.46032277628,0.05184047190987272
1.013843,-10.0,-9.748260710950623,2.7481962618505165,3.4957092639203453,9850.438911106903,0.05175593111894664
1.0142182,-10.0,-9.75021422486586,2.710538322625831,3.4957107984715354,9850.4170498455,0.051665029735344335
1.0146004,-10.0,-9.751222345972952,2.6929943013680386,3.4956622196380343,9850.394768318189,0.051566916435592705
1.0150007,-10.0,-9.753242587838473,2.6561009177776183,3.4955856816101116,9850.371411276523,0.0514573489178694
1.0154104,-10.0,-9.751927817862938,2.6786980595267345,3.4955588018858936,9850.347516313554,0.051337196567370944
1.0159321,-10.0,-9.755908819980112,2.602317784222383,3.495479130643683,9850.317076906216,0.05117391902181181
1.0163807,-10.0,-9.753026466531564,2.65420344355676,3.4954858976756684,9850.290890708697,0.05102342703964274
1.016859,-10.0,-9.751473814502072,2.6821153043505905,3.4954449555547633,9850.262976331876,0.05085367731636399
1.0173591,-10.0,-9.750388506391692,2.701689228154882,3.4954188252868974,9850.233740123724,0.05067149980316028
1.0179276,-10.0,-9.748828041923712,2.73049419877507,3.495389261864406,9850.20050756009,0.050463046871509
1.0184824,-10.0,-9.746276378206321,2.7781202352701997,3.49534090545042,9850.168058938854,0.05026256620666005
1.0190483,-10.0,-9.747218915605396,2.761292070326249,3.4952524642302567,9850.134951545117,0.0500670362703081
1.0196782,-10.0,-9.743474540090439,2.830085222699052,3.49522147441343,9850.098097334345,0.04986213345110117
1.0202535,-10.0,-9.741386857873787,2.8692562324085475,3.4951923583621487,9850.064404614417,0.04968998322669924
1.0209833,-10.0,-9.743856623535633,2.8270871999904466,3.4951844418021003,9850.021645677762,0.04950093755435403
1.0216619,-10.0,-9.744374189810038,2.8139710883036124,3.4952086541251695,9849.981926253351,0.0493509801699459
1.022313,-10.0,-9.745026012305583,2.8024538090125315,3.495169010985357,9849.943760281973,0.049225021194542605
1.0229875,-10.0,-9.743925142312646,2.8218279847109007,3.4951601229961407,9849.90414749047,0.04910977890332641
1.0236522,-10.0,-9.74156352385494,2.866838493954077,3.495085880311784,9849.865075842858,0.04901155562245635
1.0242213,-10.0,-9.743304207687196,2.835334571111833,3.4950495706006697,9849.831608014827,0.0489427354128778
1.0247871,-10.0,-9.742385623772913,2.852210689884025,3.495008031001749,9849.79828124734,0.04888745138358286
1.0254087,-10.0,-9.746985146061862,2.7734967678051192,3.4949617144294933,9849.76168258124,0.04884033841735887
1.025879,-10.0,-9.745408669921979,2.8029289161014392,3.494930990526816,9849.73399528848,0.048810747035391275
1.0264691,-10.0,-9.747113523467965,2.7710522535727553,3.494945009151931,9849.699228530073,0.04877688655378916
1.0269527,-10.0,-9.746549603094126,2.7861811727757138,3.494942359448491,9849.670714566288,0.048751307655086604
1.0274204,-10.0,-9.746965780515353,2.7804206308281736,3.4948876020923656,9849.643131053552,0.04872780579597663
1.0278399,-10.0,-9.750948567101235,2.7102323363657828,3.4948648713963166,9849.618372847423,0.04870821248661788
1.0281847,-10.0,-9.749009472458813,2.748305379395637,3.494871591809029,9849.598002172634,0.04869129375548676
1.0285672,-10.0,-9.746231807805135,2.8061265356063885,3.4948262784245885,9849.575406577116,0.04867103336511715
1.0288949,-10.0,-9.74553766294328,2.8212229307745256,3.494797665302302,9849.5560384701,0.04865450039221702
1.0292932,-10.0,-9.746723211672915,2.8030588884007965,3.494732441117043,9849.532501639487,0.048637464908682135
1.0296302,-10.0,-9.745254196155276,2.832483507134863,3.494690163916037,9849.512554440596,0.04862533157330296
1.0299625,-10.0,-9.746404148320156,2.8140660046436246,3.4946759052305176,9849.492870840995,0.048615625189826144
1.0302866,-10.0,-9.74625889724433,2.8211741861145634,3.494664352546558,9849.473649708198,0.048608433427254315
1.0306267,-10.0,-9.743987549619352,2.865572284861495,3.4946189854867082,9849.453458463495,0.048602906647071384
1.0309101,-10.0,-9.742380588459657,2.8992266055105835,3.4946297885505095,9849.436624693728,0.04860061006022796
1.0311608,-10.0,-9.74335691818292,2.881501699078651,3.494608320721728,9849.421734901338,0.04860117844596248
1.031408,-10.0,-9.741987716571922,2.9088778093992116,3.494601649047912,9849.407053252567,0.04860417001980555
1.0316274,-10.0,-9.740630052779121,2.934688726496835,3.494604569011333,9849.394020903193,0.0486088607719459
1.0318786,-10.0,-9.739288931391943,2.959511026236988,3.49460206381583,9849.379089775295,0.048617126020337145
1.0321099,-10.0,-9.739599229181918,2.954013684214103,3.4945836825632095,9849.36533364597,0.048627823248793896
1.0323905,-10.0,-9.73990938982577,2.9496925965238057,3.494584273235923,9849.348633686317,0.048644830941714894
1.0326465,-10.0,-9.741231407256398,2.925757742216519,3.4945505904244176,9849.333396485843,0.0486639079227408
1.0329112,-10.0,-9.74158104057455,2.920643327665773,3.4945500821811093,9849.317635083742,0.04868651072556733
1.0332536,-10.0,-9.741480475351253,2.9275554670210533,3.494538354107341,9849.29724770389,0.04871920596397871
1.0335543,-10.0,-9.742807849211317,2.9057494359874996,3.494515565221325,9849.279327948278,0.04875085337108376
1.0338836,-10.0,-9.742543793393516,2.9121536940105526,3.4945056472291856,9849.259702051411,0.048788121572853144
1.034263,-10.0,-9.740030507324702,2.9608092599417213,3.4944708813552006,9849.237083910708,0.048833982254698656
1.0345854,-10.0,-9.740035801274976,2.958274788075255,3.4944244474848967,9849.217864792121,0.04887613648357833
1.0349348,-10.0,-9.738076330490161,2.99624291677333,3.494406648039426,9849.19704078876,0.048925761061356494
1.0353061,-10.0,-9.73873013110961,2.9841753797398467,3.4943641409453474,9849.174904196736,0.048983566609472604
1.0356605,-10.0,-9.739539243625435,2.969140011105103,3.4943461507060847,9849.153753255681,0.04904375450671003
1.0360518,-10.0,-9.736854320041234,3.018267536002552,3.4943130312495674,9849.130416149326,0.0491142899585202
1.0364374,-10.0,-9.73644062107032,3.0277407135519496,3.494309820052725,9849.107390655576,0.049188605811244686
1.0369349,-10.0,-9.739675035642733,2.968554590921057,3.4942657184974566,9849.077670050376,0.04929276321487887
1.0373302,-10.0,-9.736035661829282,3.035274426887161,3.4942578028915685,9849.054066657782,0.049379727338495764
1.0377407,-10.0,-9.735278423355224,3.0501695308588452,3.494271741894657,9849.029524330435,0.049473563249356596
1.0382459,-10.0,-9.734025485594163,3.0747199312740072,3.4942156548140337,9848.999307226579,0.04959632459809879
1.0387505,-10.0,-9.730428471366114,3.1426656425668322,3.494174722781325,9848.969128683784,0.049727591509398664
1.0392127,-10.0,-9.727956263563518,3.188777740386612,3.494158993951801,9848.94146481456,0.04985774952658046
1.0396782,-10.0,-9.727892896424484,3.1903575964606534,3.4940972546331364,9848.91356806573,0.05000167947115225
1.0402472,-10.0,-9.724065101936178,3.260922174442662,3.4940393537644305,9848.879422409153,0.05019503167484619
1.0407696,-10.0,-9.7212360243453,3.3132295711788555,3.4940004534646643,9848.848057090388,0.05039046495512479
1.041373,-10.0,-9.720244574964502,3.3302822333709137,3.4939859676986273,9848.811795076384,0.050641796162207105
1.0419853,-10.0,-9.722589965194423,3.288280865081249,3.493982941692512,9848.77495362784,0.05092352370173794
1.042562,-10.0,-9.720332062366326,3.326731060880947,3.4939510571611816,9848.740251554895,0.05120717161337913
1.0431732,-10.0,-9.721941253161194,3.300056558528414,3.493875777973841,9848.703468506057,0.05152244913489215
1.0437474,-10.0,-9.72303914067735,3.28246864887129,3.493774858455181,9848.668929458874,0.05182871533776891
1.0443418,-10.0,-9.724205140902136,3.257467861646316,3.4936835282495657,9848.633188877711,0.052149473485688796
1.0449798,-10.0,-9.720938999566627,3.3125542443991214,3.493663712064638,9848.594806250354,0.05249224322071332
1.0456601,-10.0,-9.71966728664254,3.328728240610154,3.493597240942671,9848.553819924324,0.052856298977689536
1.0463799,-10.0,-9.714685080528353,3.420575618348261,3.493562273892477,9848.510427044897,0.053242202562074424
1.0469836,-10.0,-9.717575623110916,3.349815234310658,3.493519022078069,9848.474067096695,0.053571573830212806
1.0475686,-10.0,-9.716805655936769,3.344178424356765,3.493420819455401,9848.43879088894,0.05389230871104335
1.0481298,-10.0,-9.714371915061276,3.389419671824079,3.493412059489924,9848.404931621388,0.054194772802143555
1.0486697,-10.0,-9.714609418968701,3.3896158755497843,3.493399961669049,9848.372354960966,0.054482891103584646
1.0491825,-10.0,-9.713131341121304,3.422065989083771,3.4933470864735816,9848.341362958516,0.054754694849807356
1.0496616,-10.0,-9.712984876195563,3.4281042088307414,3.4933281049807423,9848.312397523474,0.05500692888021056
1.0501224,-10.0,-9.712689984793553,3.428601631414671,3.493267223280167,9848.284533675094,0.0552486326131207
1.0506687,-10.0,-9.71580335225322,3.3668510856164264,3.4932294864441986,9848.251456001695,0.055532342662361095
1.0511659,-10.0,-9.715294566283234,3.3567862068241157,3.4932000673195036,9848.2213337146,0.05578386054971606
1.0516466,-10.0,-9.711916270238,3.4176506032825458,3.4931398836013456,9848.192200258814,0.05601737375835032
1.0521287,-10.0,-9.710064701172143,3.46333732525988,3.4931298907634725,9848.162948054372,0.056244471883899416
1.0525476,-10.0,-9.708284798963755,3.476688470275035,3.4930856403443244,9848.137522425613,0.05643921239973112
1.052956,-10.0,-9.707758894839007,3.481901425234874,3.49307531046193,9848.112716016592,0.056627969138420525
1.0534067,-10.0,-9.704325847428633,3.525332213389246,3.493063614005744,9848.085308199214,0.056834896656664455
1.0538018,-10.0,-9.703925175088328,3.548308010826576,3.493039079885018,9848.061265997934,0.05701633069277172
1.0541419,-10.0,-9.706106755025315,3.503366862643536,3.492979656329481,9848.04055078508,0.057173517652801
1.0545594,-10.0,-9.708721558223075,3.4434965309369314,3.49293056245828,9848.015107903424,0.05736595582658584
1.054998,-10.0,-9.70511332758759,3.4889708365031606,3.492891516518102,9847.988348094845,0.05756334896539193
1.0553566,-10.0,-9.708358383609474,3.416450522113951,3.49289625202525,9847.966461416621,0.057720591681778136
1.0557657,-10.0,-9.707760209370749,3.4082710021877305,3.492887314173484,9847.94149823502,0.057894057571315015
1.0561305,-10.0,-9.708137499615809,3.3866068312305417,3.4928672189099985,9847.919249981112,0.05804147690428838
1.0564904,-10.0,-9.71250196315963,3.303354341115876,3.492814819777471,9847.897287270054,0.05817936975992588
1.0568497,-10.0,-9.709040246424584,3.3684110713709283,3.492787167817718,9847.875362660485,0.05830707800247228
1.0571885,-10.0,-9.710589053740172,3.3315342962080803,3.4927573927645628,9847.85467654188,0.05841842101437719
1.0576174,-10.0,-9.708529489967951,3.352604288149437,3.492723851539467,9847.828472299801,0.058548078849566164
1.0580056,-10.0,-9.710566561081107,3.295136490621338,3.4926636394316852,9847.804742565788,0.058654894156303455
1.0583707,-10.0,-9.712700065973573,3.254161653236095,3.492652759317339,9847.78240908698,0.05874557272475324
1.058731,-10.0,-9.713863624645127,3.217127521291236,3.4926146198534602,9847.760360547312,0.05882377992585858
1.0591018,-10.0,-9.71278254076134,3.2413295488169105,3.492597122840143,9847.737647293732,0.058891165484050934
1.059427,-10.0,-9.7120778698107,3.2442723226843055,3.4925567486408324,9847.71771891262,0.058939669997150675
1.0598915,-10.0,-9.711166868483547,3.2641529654740338,3.4925127807193324,9847.689265019053,0.05899375559942431
1.0602243,-10.0,-9.711562257652936,3.2330481149384296,3.49251007119782,9847.668859126872,0.05902262263721502
1.0605438,-10.0,-9.71299192224254,3.1921410977660005,3.492479200850634,9847.649277006041,0.05904301464185538
1.0608522,-10.0,-9.716139937800339,3.1357992440938425,3.492459308089024,9847.630372604266,0.05905505506689323
1.0611397,-10.0,-9.715800194745068,3.1522300678062214,3.492462179762884,9847.612744105329,0.05905830008304546
