t,cmd,alpha,u,mach,h,delta
0.7419773,-10.0,-9.852944887612844,0.5122707739824823,3.8329321572949158,10275.874664294035,0.006651777894696566
0.74224454,-10.0,-9.850779870587909,0.570695235257872,3.832920194109395,10275.861965361777,0.006686100222162285
0.7424582,-10.0,-9.851264340489205,0.5534342413815111,3.8329089600869812,10275.851810542365,0.006715319437611382
0.74266297,-10.0,-9.850477785930629,0.5864240458249232,3.8328998831379226,10275.842077688392,0.006745060191427665
0.7428578,-10.0,-9.850982340669875,0.5884713607753198,3.8328897404774964,10275.832810703141,0.006774987557809011
0.7430631,-10.0,-9.851918769065012,0.5766970426315832,3.8328946745028225,10275.823048268323,0.006808372160544245
0.74328196,-10.0,-9.851452047979523,0.5945529058799529,3.8328700958086035,10275.812639243339,0.006845845469848704
0.7435076,-10.0,-9.852570100488741,0.5844933318152797,3.8328571861314282,10275.8018960177,0.006886502731499822
0.743731,-10.0,-9.853105323610803,0.5850403398083579,3.8328405289748764,10275.79125821944,0.006928669650236046
0.74394685,-10.0,-9.852659011883734,0.5895959091714432,3.832828728186614,10275.780977413162,0.006971035543949258
0.74415463,-10.0,-9.8523428669999,0.5975484041010394,3.832803983534617,10275.771074622215,0.007013266474619569
0.7444226,-10.0,-9.85222840657509,0.6097821322134748,3.8328061177520176,10275.758297616032,0.007069790585832351
0.7446529,-10.0,-9.853237858331381,0.6072214957494734,3.8328008215797307,10275.747303518936,0.0071202688889754635
0.7448679,-10.0,-9.852213168785779,0.6273688977447252,3.832785334077563,10275.737042782112,0.007168921089767009
0.74511784,-10.0,-9.852968255449019,0.6255252462188796,3.832780088454491,10275.725113183847,0.007227410760077296
0.7453545,-10.0,-9.853356055067673,0.6103303739124538,3.8327787522465773,10275.713804507679,0.007284691914033502
0.74557143,-10.0,-9.854262449385633,0.5930130904901935,3.8327572348068517,10275.70343179802,0.0073385555786118105
0.7458064,-10.0,-9.854251656454771,0.5936403262978458,3.8327488975195405,10275.692200839365,0.007397870372049226
0.74606055,-10.0,-9.853808375951207,0.6078877053017085,3.8327243795269705,10275.680041464451,0.007462899507449227
0.74633455,-10.0,-9.85444622328743,0.6150688347251726,3.8327240504875415,10275.66692389338,0.007534125772510232
0.74655336,-10.0,-9.854650427222111,0.6220596410406823,3.832705001012741,10275.65643740841,0.007591877155116475
0.746797,-10.0,-9.855156220334813,0.6290557345212613,3.8326811767986033,10275.644750530068,0.00765713545196144
0.7470107,-10.0,-9.854960479418622,0.6430959395494797,3.832656612020463,10275.634504767253,0.007715216035483997
0.7472372,-10.0,-9.855086764579305,0.6437171325658235,3.8326435499760163,10275.623645443728,0.007777730057354831
0.7475149,-10.0,-9.857057482039119,0.6165639173140023,3.8326329405924837,10275.610325607151,0.007855761636867716
0.7477584,-10.0,-9.857750115863295,0.610400341012868,3.8326030857768787,10275.59862828854,0.007924956946569457
0.7480142,-10.0,-9.858459010996539,0.6092026121953542,3.832593988150482,10275.586337108845,0.007997903717295824
0.7482431,-10.0,-9.858256410045326,0.6093397298775467,3.8325818110373695,10275.575335835721,0.008063208969054244
0.7484735,-10.0,-9.859212827389788,0.5937796111615686,3.8325668341874057,10275.564256009462,0.008128853402114432
0.7487468,-10.0,-9.859724542528294,0.5893057940230719,3.8325286856904923,10275.551111680421,0.008206291339965897
0.74904275,-10.0,-9.861395279239412,0.5638805524298175,3.83248646350791,10275.536872573313,0.008289226416762913
0.7493326,-10.0,-9.86315800763972,0.53837682645562,3.832446904729012,10275.522935856234,0.00836891490961516
0.7496471,-10.0,-9.863744782765156,0.5275846406105144,3.832419916937127,10275.507807391292,0.00845264281699612
0.74993485,-10.0,-9.865136824775533,0.4956742368850793,3.832383729026381,10275.493965453288,0.008526261956624105
0.7501967,-10.0,-9.865285385728237,0.4978722819074056,3.8323462717112857,10275.481358115654,0.008590222983717213
0.75052595,-10.0,-9.865021696167341,0.49161772800029296,3.8323406513429124,10275.465486586752,0.008666060124127494
0.75078624,-10.0,-9.863666749267283,0.525998475527851,3.8323278979689195,10275.45292424175,0.008722454684026132
0.75107276,-10.0,-9.862813226330807,0.542623952758305,3.8323117219769247,10275.439100357002,0.008781467551124734
0.7513864,-10.0,-9.86211918715156,0.5516180654233941,3.832248815437971,10275.423969669177,0.008843288918861568
0.75165856,-10.0,-9.861569496238118,0.5647444206917219,3.8322268530044927,10275.410824875897,0.008895041071850336
0.7519926,-10.0,-9.863311245980814,0.5359982889914889,3.8321783507454334,10275.394679065052,0.008956606743219655
0.7523109,-10.0,-9.866059116397858,0.495184726259631,3.832166548808247,10275.37928433873,0.009012911050904359
0.75261027,-10.0,-9.86490598665561,0.5087573713996443,3.8321566102576097,10275.364805017975,0.009062616950251911
0.752883,-10.0,-9.863371935073799,0.5360066957344569,3.8321279049818466,10275.351604451555,0.009104911818224062
0.7531807,-10.0,-9.863595349101647,0.5280237471340186,3.8321177699763984,10275.33719707022,0.00914849046741326
0.7534672,-10.0,-9.864264455106456,0.5136504362620378,3.83210398377634,10275.323320323661,0.0091882333720218
0.75373995,-10.0,-9.863756284619352,0.5361253634843872,3.832087167825078,10275.310108632062,0.009223899342601469
0.7540002,-10.0,-9.86240684735145,0.5617842021509493,3.832089456595248,10275.297491549583,0.009256055146287601
0.7542962,-10.0,-9.863247914067099,0.5577511572008919,3.832053973723425,10275.283129819218,0.009291310937861081
0.75455385,-10.0,-9.862714409854709,0.5813739962047233,3.8320258501533893,10275.270616268113,0.009321015136163015
0.75480163,-10.0,-9.861599965900131,0.6156932779308694,3.832018903612567,10275.258579389758,0.009348979043353337
0.75503653,-10.0,-9.860590630881788,0.6375697394257014,3.8320023518891304,10275.24715750823,0.009375576667395896
0.7553244,-10.0,-9.860969739564402,0.6325419287401193,3.8319617347774044,10275.233149245261,0.009409087221314042
0.755611,-10.0,-9.861088981061645,0.6351319305873155,3.8319236349617567,10275.21920000005,0.009443578209843784
0.7559548,-10.0,-9.860219739355635,0.6509578264938464,3.8319373976397504,10275.202447791358,0.009486270465836064
0.756257,-10.0,-9.86141227576733,0.6383903477494708,3.8319381817149676,10275.187702529522,0.009525071770557128
0.75654745,-10.0,-9.861685302541659,0.6316181380050695,3.8319287602199195,10275.17353153947,0.009563367517206812
0.75685465,-10.0,-9.861712511028895,0.6396957946750246,3.831901650810534,10275.158548146415,0.00960459795470565
0.7571588,-10.0,-9.860324852662778,0.6744014344592316,3.831861936255519,10275.143710490665,0.009646044363934639
0.75745374,-10.0,-9.863198761186823,0.619813868980549,3.8318640760428253,10275.129306201834,0.009687409740316597
0.7577466,-10.0,-9.86086422636224,0.6620438084905345,3.8318564539376574,10275.11498816724,0.009729086145671232
0.75803834,-10.0,-9.858777446240452,0.7095954428300248,3.8318562273146646,10275.100722828078,0.009771047345312303
0.75832975,-10.0,-9.861162571988485,0.6592073388583595,3.8318570254378694,10275.086470553075,0.009814724961233848
0.75859565,-10.0,-9.861031625018152,0.6574548396918941,3.8318608324432013,10275.073470625373,0.00985577932925433
0.7588615,-10.0,-9.861320905465679,0.6461416762002017,3.8318611623793255,10275.060462729,0.009897140940036108
0.7591227,-10.0,-9.86348507020264,0.6123389665577489,3.8318678270581574,10275.047676323838,0.009937868882338597
0.7594025,-10.0,-9.86291137991452,0.6186736845666193,3.8318386644754474,10275.033977851332,0.009980853564739479
0.75966233,-10.0,-9.86459011544959,0.5954196321440752,3.8318385929846523,10275.021251411961,0.01001986512942304
0.7599265,-10.0,-9.864279250945902,0.6044019862620196,3.8318249364856505,10275.008303082763,0.010058322467425647
0.76026386,-10.0,-9.863523066184516,0.6214679018865392,3.8317820748992255,10274.991763363209,0.010105473201732907
0.7605783,-10.0,-9.863320247857184,0.6307432905767408,3.831770546896082,10274.976325704853,0.010147952140050065
0.76091063,-10.0,-9.86242218667241,0.6576325108364526,3.831775107669106,10274.960015437078,0.010191893347116891
0.7612231,-10.0,-9.863638233936788,0.6360813559148749,3.831756888001956,10274.944673538965,0.010232940256960745
0.7615363,-10.0,-9.863007275088142,0.6521609995070791,3.831729113346695,10274.929286654526,0.010273816295709441
0.76186496,-10.0,-9.863741824676834,0.6501597483899049,3.83168350633957,10274.91311625093,0.010316194226418949
0.76216507,-10.0,-9.864836242466804,0.6300455969761635,3.8316751578306065,10274.898336091466,0.01035479736935299
0.7624844,-10.0,-9.864156242250075,0.6510401854712818,3.8316866264614835,10274.882599721139,0.01039514981418533
0.762786,-10.0,-9.865034165565815,0.6365577771495102,3.83168296462501,10274.867735495618,0.010432526255562005
0.76310897,-10.0,-9.864951175029185,0.6386654680790776,3.8316397719765813,10274.851812980629,0.010471812140008117
0.76343584,-10.0,-9.866864096146184,0.614558706816172,3.831618495516529,10274.835694644635,0.01051064161290904
0.7637266,-10.0,-9.865875074891608,0.6402138043287847,3.8315827363801174,10274.821364761756,0.010543977472005254
0.76403344,-10.0,-9.866451441966406,0.6336385043899129,3.8315690043996664,10274.806236276387,0.010577921104772948
0.76434535,-10.0,-9.86363692981854,0.6802230814790452,3.8315266605557596,10274.790865075787,0.01061149024505873
0.76462626,-10.0,-9.865252050383166,0.6584903714100244,3.8315218949434895,10274.776997990304,0.010641484206237773
0.76490796,-10.0,-9.864539466055435,0.6694406981653562,3.8315065055803443,10274.763080264709,0.010671666586417498
0.7651994,-10.0,-9.863243476961847,0.6905279026175591,3.831469446207222,10274.748678685664,0.010702795889209814
0.7654913,-10.0,-9.861095998408064,0.7332757678188021,3.8314612223047346,10274.734251013017,0.010734361854759625
0.76578844,-10.0,-9.861192453587684,0.7326723161792092,3.831405720723327,10274.71956565621,0.010767935924610946
0.7661262,-10.0,-9.862394400639701,0.7062742128171006,3.8313639548320615,10274.702863113844,0.010808400346946497
0.7664337,-10.0,-9.861374834303465,0.7275195885824769,3.8313632055458107,10274.687662115104,0.010846642473966127
0.76677775,-10.0,-9.858435224215363,0.7785302113302066,3.831309930829081,10274.670641497096,0.010890764030578582
0.76707685,-10.0,-9.860868808240772,0.7377309241601524,3.831312489676025,10274.655842087883,0.010931355348967636
0.7673893,-10.0,-9.859991288100492,0.7574953086371466,3.8312697697707216,10274.640374419443,0.010975890161841745
0.76774377,-10.0,-9.859879162119672,0.7633139811971643,3.8312287508267664,10274.622828705744,0.011028460225076806
0.7681277,-10.0,-9.85885018122233,0.7872147682962941,3.8312111704252394,10274.603825057595,0.011088417273147494
0.76850915,-10.0,-9.857654668898713,0.8167867340451443,3.8311684846934124,10274.58491494319,0.01115140848388916
0.7688636,-10.0,-9.855661421841726,0.8534007928205578,3.8311338997044824,10274.567337275046,0.011213734496558325
0.769248,-10.0,-9.853356799562096,0.8926710492033966,3.831138087298232,10274.548270654288,0.011286874615923478
0.7696162,-10.0,-9.853350263547563,0.8909486055206847,3.8310902233942374,10274.529983980568,0.011363604441177337
0.76999766,-10.0,-9.854744741850208,0.8721598975129754,3.83104521933517,10274.511035911903,0.011450171958027597
0.77036965,-10.0,-9.854624830950288,0.874493148162005,3.831035351424268,10274.492571547753,0.011540156968081255
0.770806,-10.0,-9.853610706759842,0.8912764048858838,3.831001011509044,10274.470902907888,0.011651250753308933
0.77120614,-10.0,-9.856862055844141,0.8369753625995617,3.830961256546107,10274.451038167108,0.011758103559358342
0.771595,-10.0,-9.855017983655527,0.8712194153085122,3.8309216022499593,10274.431692119753,0.01186470764412322
0.7720148,-10.0,-9.853869039108549,0.8938417385993865,3.8309248706801613,10274.410782521612,0.011981794176372209
0.77245426,-10.0,-9.855846990019982,0.8587225728566091,3.830924797399111,10274.38887615802,0.012107753950378105
0.77290297,-10.0,-9.853707068167534,0.9017888688599749,3.8308996302578135,10274.366485316714,0.012238685521190031
0.773375,-10.0,-9.853653264376284,0.9016550701156374,3.8308693178023003,10274.342935605433,0.012378565635224586
0.7738631,-10.0,-9.853582434895745,0.9046233394092805,3.830813457206315,10274.31859716713,0.012526481548402852
0.77441525,-10.0,-9.85528823545379,0.8727322203807856,3.8307839361830864,10274.291067259164,0.012696298257272138
0.77495545,-10.0,-9.853529441763614,0.9071180629326856,3.8307711243259615,10274.2641288956,0.012862084082145828
0.7755004,-10.0,-9.853119897062523,0.9161378444694368,3.8306945647449653,10274.236878430147,0.013028634705735719
0.77610064,-10.0,-9.855480279590399,0.8739866883334918,3.8306540777558484,10274.206834580644,0.013212960436027177
0.77664894,-10.0,-9.854013193432335,0.9015105126343452,3.830589616587839,10274.179354076603,0.01337878144431799
0.7772251,-10.0,-9.853543953647522,0.9100881881952531,3.8305251166760854,10274.150402465886,0.01354870409833935
0.7778046,-10.0,-9.851279798784347,0.9521971691528271,3.830541104801394,10274.121318110727,0.013716181052275645
0.77845216,-10.0,-9.85386954123458,0.9061717534546646,3.830451381285561,10274.08877945308,0.01390227036398903
0.7790023,-10.0,-9.854214481172898,0.9016249370349255,3.8304428033596305,10274.061102688065,0.014058365913099672
0.7796481,-10.0,-9.857185461930687,0.8409875434331914,3.8304655307020496,10274.028564933682,0.014234870348508602
0.78021175,-10.0,-9.854922799559887,0.884475649359809,3.830414449393145,10274.000109782546,0.014378105817268868
0.7807641,-10.0,-9.849871234606425,0.9767129562322672,3.830363492923171,10273.97221838273,0.014507229397405423
0.78130203,-10.0,-9.851161529259015,0.9509653321749487,3.830325039231076,10273.945030359357,0.014630990445777843
0.7818913,-10.0,-9.844452011582854,1.0676353490007975,3.830309368737974,10273.91520503066,0.014766948325140722
0.78238964,-10.0,-9.846390430029997,1.0309340328374708,3.830272413060272,10273.889930478163,0.0148860444871081
0.78291315,-10.0,-9.850437853511082,0.9467879996756972,3.83029904387134,10273.863348956485,0.015018360009885526
0.7833857,-10.0,-9.848464371212492,0.9816294784884648,3.830285208803018,10273.839320283148,0.015137398712168501
0.7839158,-10.0,-9.843777469835103,1.0726881347184571,3.8302465028558768,10273.812317953534,0.015267361295190586
0.784378,-10.0,-9.842083557528156,1.1018584493072747,3.8302392257470665,10273.788763439077,0.015382391634261137
0.7849205,-10.0,-9.83866421506367,1.1642440358435489,3.83022015202796,10273.761110770976,0.01552486608491112
0.78541183,-10.0,-9.837911814327297,1.1675664225183875,3.8301883465326534,10273.736034606594,0.015663581662818643
0.78588325,-10.0,-9.837496150766562,1.1710618104004815,3.8301649923234087,10273.711971146191,0.015806448223717583
0.78643715,-10.0,-9.834123222834984,1.2251949877342636,3.8301374823765926,10273.683659949998,0.015984649152368406
0.7869245,-10.0,-9.83497362569289,1.2074424623587965,3.8301137471034212,10273.6586917861,0.016151603261645494
0.78750587,-10.0,-9.840063836432043,1.116802508322399,3.8300578591112084,10273.628894960513,0.016362798856456102
0.78799266,-10.0,-9.839976254004704,1.0996740882428857,3.8300424487673013,10273.603906902767,0.016542618241241258
0.7884304,-10.0,-9.83732295550472,1.1381276770071362,3.830024529599622,10273.581444639081,0.01670173242545766
0.78888917,-10.0,-9.839433601787082,1.1052316493556793,3.829991750404341,10273.557924803154,0.01686610398880098
0.78932565,-10.0,-9.840437082965746,1.0916511475284452,3.829982429847147,10273.535531675381,0.01701973072141989
0.78974444,-10.0,-9.837020360995286,1.1555649829379553,3.829985930127169,10273.514026744995,0.017162735262360517
0.79016745,-10.0,-9.835726544764007,1.1631640694161656,3.8299654482267513,10273.492290315757,0.01730451342477831
0.79054636,-10.0,-9.837437855274874,1.1273720741717517,3.8299739938552935,10273.472818651268,0.017430846186091923
0.7909957,-10.0,-9.838467253030437,1.0938690242240736,3.8299228163827075,10273.449713124144,0.017578145281794775
0.7913992,-10.0,-9.84168202730135,1.022704679482428,3.8298774375441877,10273.428940712889,0.017705585104288664
0.79178876,-10.0,-9.84480914465579,0.9682388428052497,3.8298363179574477,10273.40885954587,0.017821095971884138
0.7921691,-10.0,-9.846028060067555,0.9475290463747181,3.8298310840909333,10273.38922422977,0.017923465208414542
0.79256415,-10.0,-9.84769951012791,0.9267956972150458,3.829758725766704,10273.36881474997,0.01801737701321215
0.7929034,-10.0,-9.848009558337735,0.9189531026071746,3.829750033606608,10273.35127446913,0.018087574485314707
0.7933967,-10.0,-9.848916490841082,0.8918946619606795,3.8297484042749326,10273.325752600027,0.018172032876324896
0.7938123,-10.0,-9.85075218044169,0.8467240349883317,3.829714763954384,10273.304234095882,0.018227051246955204
0.79420245,-10.0,-9.854826127173341,0.783488054178585,3.829677644438523,10273.28400264579,0.01826406721256576
0.7945451,-10.0,-9.855875977986793,0.7577245107010908,3.8296448019793377,10273.266233101578,0.018283034870614247
0.79491496,-10.0,-9.85580419281796,0.7501149308929927,3.8296392178115246,10273.247045030874,0.01828814041250344
0.79526937,-10.0,-9.856494889910996,0.7342518379269237,3.829616358627155,10273.22865547046,0.01827837701201925
0.79568565,-10.0,-9.859869644617264,0.6589934380381909,3.8295372916892667,10273.20704452368,0.018249289695830728
0.7960198,-10.0,-9.858788198250892,0.6825376080548726,3.829528213478158,10273.189680725476,0.01821127132311501
0.7963656,-10.0,-9.857363848928328,0.7099972383710007,3.8294837415740393,10273.171710171764,0.018158188427524112
0.79671174,-10.0,-9.855045401203034,0.7546640559162002,3.829484825990812,10273.153696787991,0.01809330892577348
0.7970554,-10.0,-9.854368135865402,0.7734206629692437,3.8294765007449474,10273.135796762204,0.018019806378035574
0.7973748,-10.0,-9.854380682588863,0.7741126412239162,3.8294514759592935,10273.119156064073,0.017945333178290848
0.7977213,-10.0,-9.853783358547311,0.7785864243044109,3.8294207156666693,10273.101084192334,0.01785888804412763
0.7981036,-10.0,-9.854435211910905,0.7698925323535035,3.829407503310097,10273.081122627074,0.017757506761057022
0.79844856,-10.0,-9.853648181207006,0.7770453823650308,3.8293899129892104,10273.06308251033,0.017661304159687117
0.7988071,-10.0,-9.853038639439747,0.7816789092170645,3.8293887185970448,10273.044335255194,0.0175570723895867
0.799171,-10.0,-9.853713025596608,0.759113681951185,3.8293348319396032,10273.02531522429,0.017447668262797675
0.799517,-10.0,-9.853450488758526,0.7609528407019114,3.8293302337694883,10273.007219037045,0.017340464910561317
0.7999733,-10.0,-9.853943479789631,0.744872994672662,3.8292628094850585,10272.98334729286,0.01719458024285918
0.80039364,-10.0,-9.852679687858805,0.7724486407976321,3.8292511406416474,10272.96132664693,0.017056031045409654
0.80078804,-10.0,-9.853958898116664,0.7420767174330964,3.8292337587487455,10272.940668430772,0.016923532325534844
0.8012083,-10.0,-9.85579243161619,0.7108419691463719,3.8291838042609,10272.9186560057,0.01678023702174773
0.8016176,-10.0,-9.856770663955809,0.6832195014068867,3.8291594201894124,10272.897199309586,0.016637340935345368
0.8020121,-10.0,-9.856390485858984,0.6959686578699738,3.8291642699656583,10272.876492387051,0.016495766891881685
0.8023923,-10.0,-9.856743390613445,0.6851845577145775,3.8291597213593263,10272.856509068126,0.01635592624209059
0.8028007,-10.0,-9.858582136525932,0.6582515528181281,3.8291741702885487,10272.835047610739,0.016202752298361742
0.803175,-10.0,-9.859433811863129,0.6450716057862894,3.82912701185196,10272.81536356571,0.016059270093886385
0.80356634,-10.0,-9.857911667275314,0.6648014227969079,3.829127462327633,10272.79477456036,0.01590577496281043
0.8039458,-10.0,-9.854561828253066,0.7284715510866943,3.8290745645626534,10272.774792641312,0.015754409058469282
0.80434227,-10.0,-9.855796825380553,0.7037777625173957,3.829050457564622,10272.753902418379,0.015597055466020072
0.80478466,-10.0,-9.857035288794808,0.6756283783361253,3.829017987474899,10272.730571301308,0.015424167761206945
0.80520236,-10.0,-9.857303582812598,0.6706698983766067,3.8289787714392007,10272.708556583211,0.0152622889999152
0.8057128,-10.0,-9.85641068475846,0.6819724683678017,3.828924418189497,10272.681648414991,0.01506519362000078
0.8061797,-10.0,-9.857939985907265,0.6530553406120656,3.8289052446794973,10272.657036047767,0.014886779833291201
0.80668885,-10.0,-9.857194624203297,0.6667066801548345,3.828863842459329,10272.630147170048,0.01469416668800983
0.8072385,-10.0,-9.85514684046691,0.7037723605978832,3.8288219085725173,10272.601063910659,0.01448899189297556
0.8078031,-10.0,-9.854797880485174,0.7099858950303232,3.8287435754274415,10272.571130617216,0.014285913017660787
0.8083693,-10.0,-9.85564959301731,0.6946700667929946,3.8287036224837547,10272.541049741561,0.01409268621510132
0.8089835,-10.0,-9.85759359222871,0.6599614320996154,3.828658731630856,10272.508408140116,0.013893783504170434
0.80956626,-10.0,-9.857192521139321,0.6672466654345506,3.8285953927083525,10272.477423106637,0.013712517716026593
0.8101618,-10.0,-9.861859861196141,0.5794306895087332,3.828609015799775,10272.44566153855,0.013533466164058757
0.810706,-10.0,-9.861522406402335,0.5897791003135687,3.8285741628908894,10272.416596436375,0.013371677382378244
0.8113171,-10.0,-9.859654765003668,0.6226687104811541,3.828467258441208,10272.383930330165,0.013188325057350611
0.8118927,-10.0,-9.860013478192243,0.6117077067466596,3.8284106704771377,10272.35311495543,0.013018186389933031
0.8124671,-10.0,-9.859401869772558,0.6225145379338868,3.8283751598385822,10272.322335654571,0.012852585790839107
0.81304866,-10.0,-9.860383201113201,0.6053819666013929,3.8283191241307564,10272.291193756937,0.012689346520180505
0.81365925,-10.0,-9.863074121615485,0.5555864420736149,3.8282373485092362,10272.25850027321,0.012523162041631343
0.81421816,-10.0,-9.858930039035247,0.6393077769262431,3.828165348880292,10272.228548506664,0.012372571998294604
0.8147615,-10.0,-9.853338096562922,0.7369412229421031,3.8281295364953243,10272.199399678446,0.012230757315155641
0.81527656,-10.0,-9.852140889243126,0.7534526905286887,3.828121033872206,10272.171724849273,0.012110253685398049
0.815772,-10.0,-9.854619976134519,0.7134742216899579,3.8280875070225107,10272.145092124882,0.012011375865547676
0.8162913,-10.0,-9.859260618680622,0.6365208098685112,3.828040176365875,10272.117196711717,0.011922819346310612
0.8167596,-10.0,-9.857774720317146,0.6678419961102892,3.828010233893074,10272.092037063385,0.011850263884275496
0.8172613,-10.0,-9.85480133266687,0.7264700975452281,3.827980725747178,10272.065023385418,0.011778174481837059
0.81770885,-10.0,-9.85833235506899,0.6697962899253271,3.82796726726871,10272.040910257576,0.011721854010880548
0.8181559,-10.0,-9.85600582480086,0.7192371828973558,3.827932714050425,10272.016816199512,0.011672432094790571
0.8185818,-10.0,-9.858042944800081,0.685186537856082,3.827898324143379,10271.993834440362,0.011631501604566784
0.819009,-10.0,-9.859793591159313,0.6514254580418777,3.8278562637385125,10271.970780929201,0.01159669620071696
0.8194131,-10.0,-9.859072009010182,0.6611061266885027,3.827837937294159,10271.948952302802,0.011567064752186785
0.8198211,-10.0,-9.858481950697273,0.6788369631979176,3.827788238812573,10271.926893152737,0.011539600329967451
0.8202195,-10.0,-9.858101571452448,0.6949151996008386,3.827790169426193,10271.905364357675,0.011515568241252206
0.8206212,-10.0,-9.855881937733567,0.738419112573433,3.82774407432122,10271.88364484335,0.011494990347885673
0.8209888,-10.0,-9.85587357598652,0.7423268511279364,3.827701253767959,10271.863769440428,0.011480885056047274
0.82136154,-10.0,-9.854041080986132,0.7723908446136526,3.8276870961597154,10271.84361137883,0.011472297990143359
0.82169116,-10.0,-9.85377538369262,0.7862020232947801,3.8276600508497594,10271.82579256595,0.011469787056011116
0.8219853,-10.0,-9.85220296143675,0.8175643789682601,3.827636595242267,10271.809873770899,0.011471997520609388
0.8222256,-10.0,-9.852309027677135,0.813351592519261,3.8276161662359747,10271.796856385372,0.011477308100968812
0.82249415,-10.0,-9.851724441954676,0.8294568750492592,3.827578941259812,10271.782301995181,0.011487165320161807
0.82278657,-10.0,-9.850561577723493,0.8559842278757009,3.82754900216978,10271.766446541533,0.01150252912932186
0.8230673,-10.0,-9.852419177314632,0.823050288200106,3.8275156813092437,10271.751205857377,0.011522135616446551
0.82334256,-10.0,-9.852256930216734,0.8299598963775502,3.8274972389410236,10271.73625123187,0.011545493504340308
0.82365155,-10.0,-9.853399933082343,0.8061957780972084,3.8274965674835584,10271.719464442782,0.01157590197585618
0.8239523,-10.0,-9.85443271849964,0.786040141853445,3.8274770588618323,10271.703127276014,0.011609107397186106
0.82424337,-10.0,-9.852333103197003,0.8225169642552317,3.827484082669796,10271.687320045135,0.0116436322325176
0.824536,-10.0,-9.853520676512042,0.8030268190802564,3.827450339239847,10271.671418370768,0.01168077587596351
0.82485026,-10.0,-9.853664691943534,0.8008144132128436,3.827411940445713,10271.654342185257,0.011723386507447173
0.82518846,-10.0,-9.84977423500075,0.8693584128917137,3.8273800504254343,10271.635969373474,0.011771743678997767
0.82548547,-10.0,-9.847406562426084,0.9184114543717801,3.827377980540228,10271.619829650532,0.011817289178001122
0.82579255,-10.0,-9.846084951579046,0.947731806882417,3.8273425976137845,10271.60313025428,0.01186926200298266
0.8261185,-10.0,-9.847334978235134,0.9236604375585905,3.8273172311239385,10271.585389941614,0.011930986906003156
0.82644796,-10.0,-9.84820325273297,0.9143982797393307,3.8272614135977356,10271.56746186776,0.011999597624648256
0.82676953,-10.0,-9.849247750678941,0.899936219154419,3.827219737979862,10271.549952558864,0.012071366407662796
0.82710844,-10.0,-9.851497703092994,0.8606171056188163,3.827192852724901,10271.531482087248,0.012151127862395743
0.82744133,-10.0,-9.854113761318747,0.8113406220099741,3.827161353037836,10271.513345328493,0.0122320512333664
0.82777655,-10.0,-9.85193998442997,0.8505189277741683,3.8271356470867124,10271.495067961154,0.012313764948746354
0.8281192,-10.0,-9.851511517156197,0.8639767041756862,3.8271044516654342,10271.476388759365,0.012397168098876532
0.8284666,-10.0,-9.84799169026093,0.9349685804510435,3.8271046177014933,10271.457433603564,0.012482613033866597
0.82880837,-10.0,-9.847462355755507,0.9449183805904495,3.827088388101813,10271.43876380439,0.012569245330407534
0.8292161,-10.0,-9.847842469094795,0.935230785379372,3.8270574921991987,10271.4164803116,0.012677605371757975
0.8296071,-10.0,-9.847553139959958,0.9397996436007525,3.82706895841183,10271.39511438272,0.012785841209872974
0.8300145,-10.0,-9.84812215784589,0.9310215016300151,3.8270265400258374,10271.372832327108,0.01290226622581735
0.830482,-10.0,-9.843609790427811,1.01562022392244,3.82700761686281,10271.34724509147,0.013039556050390581
0.8308903,-10.0,-9.843701994979742,1.0173722281557336,3.826968683723621,10271.324864962888,0.013164272795262088
0.83133686,-10.0,-9.843073480047348,1.027175706398439,3.8268870817912295,10271.300388924363,0.013307517147443515
0.8317836,-10.0,-9.843285146584538,1.0244222013836048,3.8268268473831317,10271.275926098948,0.01345721150149392
0.83229893,-10.0,-9.843332674181834,1.023895632851357,3.82683189663708,10271.247671860176,0.013636782178784376
0.83290505,-10.0,-9.845463653948256,0.9848993470845088,3.8268217261819437,10271.2144225668,0.013855392812726791
0.833483,-10.0,-9.839756170093107,1.09034051752838,3.826773900026162,10271.182700850468,0.014066138474523064
0.83399945,-10.0,-9.837923408231147,1.1245951035682493,3.8267719593844505,10271.154319160845,0.014258840086981271
0.8345607,-10.0,-9.837263877562453,1.1361890591174122,3.8267346687312767,10271.123407575336,0.014478789827517059
0.8352775,-10.0,-9.831438245281918,1.2396655077427512,3.826756208090232,10271.08388089234,0.014775813368745385
0.83586353,-10.0,-9.829463636030182,1.2775324267566306,3.8266791070213473,10271.051495605523,0.015036205989506637
0.8365115,-10.0,-9.8311891016577,1.2404771031233597,3.826609421319867,10271.015644382032,0.015347231520371816
0.83716094,-10.0,-9.825772864360001,1.3295366911288273,3.826587213640419,10270.979731565943,0.01567721489716755
0.8377415,-10.0,-9.822661150133804,1.387501725424507,3.8265306699208135,10270.94764356268,0.015987360567990917
0.8383713,-10.0,-9.824983921279147,1.3279423012547882,3.8264468965011,10270.912812983031,0.0163462619246247
0.8389195,-10.0,-9.822225408547862,1.3740332690283958,3.8263550495240257,10270.882477324782,0.016672573350064668
0.8395502,-10.0,-9.82361803237921,1.3473248353920073,3.8263269689704384,10270.847564244921,0.017057926119440042
0.84019697,-10.0,-9.821841372777824,1.3828287340287921,3.826295420236312,10270.811718825582,0.0174607742847804
