t,cmd,alpha,u,mach,h,delta
0.034430973,-10.0,-1.0920610536234612,30.000000834826057,3.797582055711531,8385.776385108984,0.5420962367851514
0.034494404,-10.0,-1.0970107115717949,30.000000834826057,3.7975789047315724,8385.776437900602,0.5420066044170732
0.034554828,-10.0,-1.1017846609246096,30.000000834826057,3.7975756738136273,8385.776488157862,0.5419207931286374
0.03461617,-10.0,-1.1068571797048026,30.000000834826057,3.797572706852155,8385.776539163546,0.5418332695380842
0.03467279,-10.0,-1.1114982932935726,30.000000834826057,3.797569446127839,8385.77658639181,0.5417521195255545
0.034728978,-10.0,-1.1161201829062868,30.000000834826057,3.7975666204955987,8385.7766333817,0.5416712618593101
0.034788772,-10.0,-1.1209398444517165,30.000000834826057,3.797563286528724,8385.776683673736,0.5415848677636268
0.034845505,-10.0,-1.1257297019467947,30.000000834826057,3.7975600944797807,8385.776731775743,0.5415025758689076
0.034908347,-10.0,-1.130630070981157,30.000000834826057,3.797556925445537,8385.77678532315,0.5414110667443107
0.034964163,-10.0,-1.1351579713806348,30.000000834826057,3.7975541633461414,8385.776833156835,0.5413294812820829
0.035019968,-10.0,-1.1396742411335519,30.000000834826057,3.797550993587625,8385.776880888232,0.541247638883081
0.035078373,-10.0,-1.1444490263542917,30.000000834826057,3.79754811454188,8385.776931118087,0.5411616987879361
0.035139423,-10.0,-1.1494457538168856,30.000000834826057,3.797544802267131,8385.77698377243,0.5410715676151248
0.035203196,-10.0,-1.1547872107631176,30.000000834826057,3.797541359419281,8385.777039056926,0.5409770961935677
0.03526573,-10.0,-1.1600342556819516,30.000000834826057,3.797538208663471,8385.777093583876,0.5408841601652071
0.03532784,-10.0,-1.1653205048468926,30.000000834826057,3.7975345894789583,8385.777148175477,0.5407915708936962
0.03538604,-10.0,-1.1701271986774706,30.000000834826057,3.7975312879949628,8385.777199549791,0.5407045632911133
0.03545679,-10.0,-1.176411518040606,30.000000834826057,3.797527593665651,8385.777262262616,0.5405984881400071
0.035518575,-10.0,-1.1817428662020673,30.000000834826057,3.797524388987226,8385.77731699151,0.5405055952654296
0.03557697,-10.0,-1.186520443425438,30.000000834826057,3.7975213866308057,8385.777369032854,0.5404175842469826
0.035635766,-10.0,-1.1915680909970978,30.000000834826057,3.79751829441744,8385.777421477978,0.5403287658827796
0.03569642,-10.0,-1.1968039835866209,30.000000834826057,3.7975149643675117,8385.777475877001,0.5402369370048821
0.035756055,-10.0,-1.2020109610380134,30.000000834826057,3.7975118502988776,8385.777529265775,0.5401464652397218
0.03581211,-10.0,-1.2068431201515173,30.000000834826057,3.7975091876260345,8385.777579605487,0.5400612617005136
0.035874873,-10.0,-1.2123698477375549,30.000000834826057,3.7975060086986687,8385.77763617885,0.5399656795398582
0.0359444,-10.0,-1.2182638440905358,30.000000834826057,3.797502352844763,8385.777698853704,0.5398595942487441
0.036010258,-10.0,-1.224213162852368,30.000000834826057,3.797498765292388,8385.77775809651,0.5397589187777042
0.03607224,-10.0,-1.2292925946806788,30.000000834826057,3.79749553898237,8385.777814207031,0.5396640113743473
0.036131367,-10.0,-1.2346875781428543,30.000000834826057,3.797492609668983,8385.777867881437,0.5395733438302006
0.03619578,-10.0,-1.240103519392378,30.000000834826057,3.797489295146986,8385.777926406063,0.5394744376538501
0.036251068,-10.0,-1.2451375642614193,30.000000834826057,3.7974864973797198,8385.77797700459,0.5393894386294655
0.036311038,-10.0,-1.2504234807442869,30.000000834826057,3.797483240507626,8385.778032012495,0.5392971451734297
0.03637237,-10.0,-1.255953044595627,30.000000834826057,3.7974800314071158,8385.778088276282,0.53920265312611
0.036427245,-10.0,-1.2606741911253758,30.000000834826057,3.7974767602027515,8385.778138621075,0.5391180321757251
0.036487214,-10.0,-1.2660845486170413,30.000000834826057,3.797473660683944,8385.778193862854,0.5390254822256184
0.036543243,-10.0,-1.2709361285195007,30.000000834826057,3.797470903477234,8385.778245325697,0.538938950365656
0.03660703,-10.0,-1.2763015934229336,30.000000834826057,3.797467425873331,8385.778303878269,0.5388403681624824
0.036667753,-10.0,-1.2818668138452707,30.000000834826057,3.7974645616201324,8385.778359636099,0.5387464638684409
0.036726832,-10.0,-1.2872360443058388,30.000000834826057,3.7974613364062684,8385.778414134804,0.5386550571673743
0.03678331,-10.0,-1.2921160050454956,30.000000834826057,3.797458335637702,8385.778466465841,0.5385676385649414
0.036852065,-10.0,-1.2983062615049572,30.000000834826057,3.7974548004605686,8385.778530320114,0.5384611847445467
0.03692379,-10.0,-1.3046454473188094,30.000000834826057,3.7974508654361188,8385.778597071412,0.5383501024688402
0.036986142,-10.0,-1.3100453766588795,30.000000834826057,3.7974475170642803,8385.778655453223,0.538253516601631
0.03705131,-10.0,-1.316018069021628,30.000000834826057,3.797444327274912,8385.77871633999,0.5381525718253057
0.037117176,-10.0,-1.3222855564605698,30.000000834826057,3.7974406317173472,8385.778777719048,0.5380505474387273
0.037179485,-10.0,-1.3279622345466726,30.000000834826057,3.797437366960853,8385.778836376723,0.537954047075067
0.037248336,-10.0,-1.33428378129355,30.000000834826057,3.797434140452012,8385.778901485675,0.5378474395925111
0.037311453,-10.0,-1.3398852087013695,30.000000834826057,3.7974309105519297,8385.778961568334,0.5377497397210719
0.037377886,-10.0,-1.3459653651532915,30.000000834826057,3.7974276648446073,8385.779024653062,0.5376469530275236
0.037451446,-10.0,-1.3528738069123516,30.000000834826057,3.797423698666396,8385.779094743424,0.5375331987761978
0.037514847,-10.0,-1.3587587020658398,30.000000834826057,3.7974202425856003,8385.77915531062,0.5374352189967707
0.03759148,-10.0,-1.3658177138545795,30.000000834826057,3.7974164284806746,8385.779228871837,0.5373168781687889
0.03766198,-10.0,-1.3723474773825606,30.000000834826057,3.79741277572482,8385.779296446144,0.5372081014753278
0.037729926,-10.0,-1.3785713799567474,30.000000834826057,3.79740947763657,8385.779361648421,0.5371033641457887
0.03780926,-10.0,-1.3855378663270788,30.000000834826057,3.7974056308715975,8385.779437954883,0.536981207633188
0.037886586,-10.0,-1.3927248068262446,30.000000834826057,3.797401813395147,8385.779512711608,0.536862294160496
0.037956104,-10.0,-1.3991979540194268,30.000000834826057,3.7973979767523787,8385.779579852044,0.536755531378193
0.038025927,-10.0,-1.405664011619064,30.000000834826057,3.7973942818533613,8385.779647627664,0.5366484399663284
0.038104065,-10.0,-1.4125012844565663,30.000000834826057,3.797390523363494,8385.77972393175,0.5365287776716446
0.038178265,-10.0,-1.4192596034775464,30.000000834826057,3.7973865189500495,8385.779796860314,0.5364153366386141
0.038249593,-10.0,-1.4261674891814429,30.000000834826057,3.7973825976867044,8385.77986737827,0.5363064715810497
0.03831732,-10.0,-1.4325325925225885,30.000000834826057,3.7973792544993814,8385.779934439011,0.5362032847702021
0.038388904,-10.0,-1.4393137836246486,30.000000834826057,3.797376023760586,8385.780005666724,0.5360944094006866
0.03846078,-10.0,-1.445899917465781,30.000000834826057,3.797372287484808,8385.780077011244,0.5359853055356709
0.038555067,-10.0,-1.4548226640955122,30.000000834826057,3.797367964387038,8385.780170874119,0.5358425228189169
0.038632825,-10.0,-1.4620955421991335,30.000000834826057,3.7973640101107136,8385.780248509842,0.5357250705576938
0.038751952,-10.0,-1.4737147330665374,30.000000834826057,3.797358588290484,8385.780367670486,0.53554568693665
0.03884303,-10.0,-1.4821822243321092,30.000000834826057,3.7973537756092193,8385.780459118729,0.5354090223554391
0.038948603,-10.0,-1.4919965314442956,30.000000834826057,3.797348280945479,8385.780565248866,0.5352511383724139
0.039060026,-10.0,-1.502381921981645,30.000000834826057,3.7973423067460064,8385.780677373876,0.5350851669478996
0.03917431,-10.0,-1.5135138945586766,30.000000834826057,3.797337061725641,8385.780793159796,0.5349156708283545
0.039282158,-10.0,-1.5238180355778954,30.000000834826057,3.797331497359542,8385.780902028002,0.53475642553573
0.039374776,-10.0,-1.532395525179188,30.000000834826057,3.7973263581170045,8385.780996449254,0.5346202386493712
0.03947451,-10.0,-1.5417357444744177,30.000000834826057,3.797321092224029,8385.781098523397,0.5344741982508538
0.039566472,-10.0,-1.5501411777958898,30.000000834826057,3.7973158137124963,8385.781192527182,0.5343401085170616
0.039654803,-10.0,-1.5582917016332638,30.000000834826057,3.797311109103335,8385.781282776697,0.5342118483775385
0.039769713,-10.0,-1.5689482801445105,30.000000834826057,3.7973047912470737,8385.781400637152,0.5340457948260711
0.039861202,-10.0,-1.5772388983048355,30.000000834826057,3.797300316336439,8385.781494656305,0.5339142496997126
0.03996458,-10.0,-1.5868865358811455,30.000000834826057,3.7972950308608637,8385.781600852835,0.5337663437535579
0.04006663,-10.0,-1.5965594880290872,30.000000834826057,3.7972905093034495,8385.781706506536,0.53362110941997
0.040162202,-10.0,-1.6057282330381313,30.000000834826057,3.7972856097172025,8385.78180540852,0.5334858057763742
0.040252656,-10.0,-1.614290456457203,30.000000834826057,3.797281087995068,8385.78189916751,0.5333583986805311
0.040388085,-10.0,-1.6267238443716954,30.000000834826057,3.797274195237781,8385.782040048667,0.5331688426554329
0.040492773,-10.0,-1.6367551929810709,30.000000834826057,3.797268967828469,8385.782149574505,0.5330233239884672
0.04059583,-10.0,-1.6469347247848005,30.000000834826057,3.7972639310193768,8385.782258493598,0.532880949776685
0.04072464,-10.0,-1.6594825733627778,30.000000834826057,3.7972573837578887,8385.782394778123,0.5327042423429678
0.0408362,-10.0,-1.6700576382950636,30.000000834826057,3.7972516470812963,8385.782513836513,0.5325523347798894
0.04093616,-10.0,-1.6792271261623466,30.000000834826057,3.7972472367963834,8385.782620334841,0.5324171349807741
0.041044887,-10.0,-1.689441401105034,30.000000834826057,3.7972419099845354,8385.782736824118,0.5322710718335244
0.041150853,-10.0,-1.6996439761292488,30.000000834826057,3.797236803378841,8385.78285009382,0.5321297283307079
0.041260425,-10.0,-1.7103220878371,30.000000834826057,3.7972322904912215,8385.78296793079,0.5319846342089564
0.0413586,-10.0,-1.7194814404018943,30.000000834826057,3.7972267860766666,8385.783073404707,0.5318555581756793
0.04145731,-10.0,-1.7292898408382635,30.000000834826057,3.797222230042229,8385.78317931732,0.5317266774061762
0.04156359,-10.0,-1.7392862300933938,30.000000834826057,3.797217153007659,8385.783293215703,0.5315889315340756
0.04166358,-10.0,-1.7490686006270613,30.000000834826057,3.79721237365238,8385.78340060282,0.531460305218377
0.04176216,-10.0,-1.7584629715943974,30.000000834826057,3.7972067766676676,8385.783507420008,0.5313344233065085
0.041859988,-10.0,-1.7682056392470809,30.000000834826057,3.7972018215816243,8385.783614142945,0.5312104170763912
0.041950148,-10.0,-1.77731099274998,30.000000834826057,3.797196793748475,8385.783712956198,0.531096951540514
0.042044405,-10.0,-1.786690819083036,30.000000834826057,3.7971917060892935,8385.783816978379,0.5309791750332846
0.0421327,-10.0,-1.7953081296954119,30.000000834826057,3.797187767335272,8385.783914613972,0.5308696363156994
0.04222053,-10.0,-1.803807793521345,30.000000834826057,3.797183594632241,8385.78401182267,0.530761442481211
0.04231106,-10.0,-1.81243421585821,30.000000834826057,3.797179056570589,8385.784112379457,0.5306507172620331
0.042399343,-10.0,-1.8210951793628565,30.000000834826057,3.797174268445305,8385.784210042744,0.5305435310417304
0.042492483,-10.0,-1.8301747191967803,30.000000834826057,3.7971694514606034,8385.784312814529,0.5304312974267782
0.04258935,-10.0,-1.839513530361866,30.000000834826057,3.7971647064640277,8385.784419627882,0.5303154942843847
0.042686,-10.0,-1.8493464706874645,30.000000834826057,3.797159838698844,8385.784526993028,0.5302009032075512
0.042779136,-10.0,-1.8582532363781232,30.000000834826057,3.797154197302053,8385.784630873064,0.5300913796727524
0.0428681,-10.0,-1.8672238140400093,30.000000834826057,3.797150469065617,8385.784729677398,0.5299875909622607
0.042955294,-10.0,-1.8760289698525743,30.000000834826057,3.797145572238859,8385.784827030135,0.5298866539277253
0.043046586,-10.0,-1.885305702028302,30.000000834826057,3.7971413927697766,8385.784929486741,0.5297818128121349
0.04312902,-10.0,-1.8935548124203607,30.000000834826057,3.797137056440959,8385.785022569582,0.5296878863812782
0.043216266,-10.0,-1.9024165644843414,30.000000834826057,3.797132809638034,8385.78512177302,0.5295892428484088
0.043305397,-10.0,-1.9114584293152215,30.000000834826057,3.7971280159016514,8385.785223426152,0.5294892882665597
0.04341538,-10.0,-1.9223124568727237,30.000000834826057,3.7971233281194805,8385.785349182248,0.5293670949460427
0.043500736,-10.0,-1.931074439207889,30.000000834826057,3.7971187323376974,8385.78544749224,0.5292731307905969
0.043606877,-10.0,-1.9415728380163748,30.000000834826057,3.797114469684081,8385.785569837111,0.529157355183294
0.043702215,-10.0,-1.9513909189364418,30.000000834826057,3.7971094404576617,8385.785680337227,0.5290543730815858
0.043818254,-10.0,-1.9631192804245676,30.000000834826057,3.797102871731966,8385.785815114143,0.5289303199423823
0.043940168,-10.0,-1.9756166612234558,30.000000834826057,3.797097464472011,8385.785957008382,0.5288015170386563
0.04404677,-10.0,-1.9864454507413953,30.000000834826057,3.7970919646462495,8385.786081318225,0.5286901753608233
0.04416562,-10.0,-1.9990444456713312,30.000000834826057,3.797085373346636,8385.786220014536,0.5285674615007369
0.04428145,-10.0,-2.0109430182838035,30.000000834826057,3.797079751748151,8385.786355204298,0.5284493015970765
0.04439697,-10.0,-2.0232176733948326,30.000000834826057,3.797074137165676,8385.786491013534,0.5283328739948225
0.044499435,-10.0,-2.0343625831246386,30.000000834826057,3.7970684916699837,8385.78661141141,0.528230790009863
0.04462212,-10.0,-2.0472947995009934,30.000000834826057,3.7970614801385008,8385.786756337795,0.5281100204047023
0.044722695,-10.0,-2.0580588772958963,30.000000834826057,3.797056292149466,8385.786875954733,0.5280122051778928
0.044829212,-10.0,-2.0693045794760216,30.000000834826057,3.79705143588833,8385.787003451196,0.5279097805107228
0.04494039,-10.0,-2.08110218858418,30.000000834826057,3.7970455141360677,8385.787136888917,0.527804154267526
0.045050364,-10.0,-2.0925254453255415,30.000000834826057,3.7970408019674267,8385.787269832683,0.5277009533077607
0.045156762,-10.0,-2.103412412052869,30.000000834826057,3.797036069169384,8385.787398471322,0.5276023243130158
0.045267615,-10.0,-2.1151217742760515,30.000000834826057,3.7970295510572876,8385.787532423788,0.5275008319891431
0.045374267,-10.0,-2.126393708577502,30.000000834826057,3.7970241306205312,8385.787661167293,0.5274044088045576
0.045485035,-10.0,-2.137857750042727,30.000000834826057,3.7970182911449744,8385.787794717484,0.5273055272364935
0.045586713,-10.0,-2.148541985664451,30.000000834826057,3.7970131404471577,8385.787918068412,0.527215889479989
0.04570804,-10.0,-2.1616069815027292,30.000000834826057,3.7970060896577214,8385.78806577394,0.5271103430118786
0.04582328,-10.0,-2.174091712746345,30.000000834826057,3.7970002584644673,8385.78820613897,0.5270115145577849
0.045933098,-10.0,-2.1859035250349215,30.000000834826057,3.796995251075121,8385.788339948369,0.5269186169641942
0.046044134,-10.0,-2.197916717421936,30.000000834826057,3.796988636473732,8385.788476174439,0.5268259586623057
0.046147715,-10.0,-2.2089906948579996,30.000000834826057,3.796982673625166,8385.788603953351,0.5267406689008696
0.046264246,-10.0,-2.2218869257062943,30.000000834826057,3.7969757727519675,8385.788747631026,0.5266460327334562
0.046398025,-10.0,-2.236675250514933,30.000000834826057,3.7969696257191563,8385.788912886654,0.5265391045617964
0.046524316,-10.0,-2.2505901081313833,30.000000834826057,3.796962666095093,8385.789069052391,0.5264398339228806
0.0466503,-10.0,-2.2644442986691815,30.000000834826057,3.7969575095894723,8385.789225746616,0.5263424156006712
0.046759456,-10.0,-2.276303118767943,30.000000834826057,3.796951062309055,8385.789361286454,0.5262593068440748
0.046867497,-10.0,-2.2882302827972887,30.000000834826057,3.7969461223689964,8385.789496033456,0.5261782260699202
0.04697953,-10.0,-2.3001194581605127,30.000000834826057,3.796939466905385,8385.789636578698,0.5260953809394919
0.047115438,-10.0,-2.3150242101965866,30.000000834826057,3.7969326178545857,8385.789807269835,0.5259965579653069
0.04723053,-10.0,-2.3278133983460454,30.000000834826057,3.7969261205734965,8385.789951100147,0.525914298154591
0.04734824,-10.0,-2.340590371665123,30.000000834826057,3.796920356801291,8385.790098594316,0.525831516217224
0.04746014,-10.0,-2.352855288154729,30.000000834826057,3.796915064607298,8385.790238379059,0.5257540748405227
0.047566075,-10.0,-2.3648172126532847,30.000000834826057,3.796910293947512,8385.790370347553,0.5256818804666473
0.047668546,-10.0,-2.376359837734578,30.000000834826057,3.7969056675698076,8385.790497558268,0.5256130779414372
0.047768325,-10.0,-2.3873285120787924,30.000000834826057,3.7969009106613942,8385.790621184044,0.5255470541445112
0.04786728,-10.0,-2.39822246732625,30.000000834826057,3.7968967473710045,8385.79074439487,0.5254825152355073
0.047969207,-10.0,-2.409198678977914,30.000000834826057,3.7968915928637923,8385.790871813957,0.5254170088896607
0.048071165,-10.0,-2.420540064684302,30.000000834826057,3.796886963656769,8385.790999561406,0.525352464464016
0.04817406,-10.0,-2.432187278179406,30.000000834826057,3.7968815888152676,8385.791128876253,0.5252883141836145
0.048284456,-10.0,-2.444484998420134,30.000000834826057,3.796876090020108,8385.791268247769,0.525220584228829
0.04839901,-10.0,-2.457106306292944,30.000000834826057,3.79687036079157,8385.791413035931,0.5251514976311851
0.048525058,-10.0,-2.4711830768637575,30.000000834826057,3.796864409266064,8385.791572763159,0.5250768689502779
0.048629824,-10.0,-2.4831580926734476,30.000000834826057,3.796859508847791,8385.79170649353,0.525015944252255
0.048738953,-10.0,-2.49553582290824,30.000000834826057,3.796854369891259,8385.791845256548,0.5249535380622484
0.04884696,-10.0,-2.507814932428053,30.000000834826057,3.7968496357111916,8385.791982680372,0.5248928245950178
0.048958357,-10.0,-2.5200292198698215,30.000000834826057,3.7968433211735158,8385.792125177313,0.5248312939931842
0.049070552,-10.0,-2.532430082922625,30.000000834826057,3.7968371350017103,8385.792268853058,0.524770432006801
0.049182136,-10.0,-2.5449409652060075,30.000000834826057,3.796831648127234,8385.792412616061,0.5247109949264371
0.049290635,-10.0,-2.557206188661618,30.000000834826057,3.796825412750034,8385.792553037767,0.5246542391357357
0.049396995,-10.0,-2.569243169175344,30.000000834826057,3.7968201633139183,8385.792690414879,0.5245995874133442
0.049511176,-10.0,-2.5826259715703257,30.000000834826057,3.796815267113591,8385.792838453011,0.5245419946851705
0.049621027,-10.0,-2.595179132549288,30.000000834826057,3.7968093976628094,8385.792981211358,0.524487627508334
0.049729392,-10.0,-2.6074919248454873,30.000000834826057,3.796803594344861,8385.793121593932,0.524434988839321
0.049834114,-10.0,-2.6192301408210406,30.000000834826057,3.796798210826536,8385.79325817699,0.5243850488529088
0.049940214,-10.0,-2.6316112924950494,30.000000834826057,3.7967922311250364,8385.793397628757,0.524335375295673
0.05006485,-10.0,-2.6462390392660855,30.000000834826057,3.796787290925601,8385.793561544604,0.524278198208006
0.05018738,-10.0,-2.6604481990998914,30.000000834826057,3.7967810960383956,8385.793722623486,0.5242232140199912
0.0502987,-10.0,-2.673329767970396,30.000000834826057,3.7967753183605666,8385.793870208123,0.5241743027155781
0.050434884,-10.0,-2.6893667391477543,30.000000834826057,3.7967670658372517,8385.79405115744,0.5241158011027339
0.050563294,-10.0,-2.704201725985321,30.000000834826057,3.7967599291494234,8385.794221459211,0.5240619707613466
0.05068758,-10.0,-2.7182205242051882,30.000000834826057,3.7967543972880144,8385.794386564547,0.5240110858741253
0.050807025,-10.0,-2.732002187150695,30.000000834826057,3.79674788616146,8385.794544989494,0.5239632979082217
0.05093397,-10.0,-2.746765976226889,30.000000834826057,3.7967420974785537,8385.794713724224,0.523913693302207
0.051062644,-10.0,-2.7617910370487775,30.000000834826057,3.7967351895484485,8385.794884421435,0.5238646418762597
0.051175717,-10.0,-2.7748690221043693,30.000000834826057,3.7967295466772835,8385.795034662444,0.5238225479445539
0.051288467,-10.0,-2.7876790996179652,30.000000834826057,3.796723666258302,8385.795185050902,0.5237815042485671
0.051392704,-10.0,-2.7997588513319562,30.000000834826057,3.796717974990896,8385.795324591249,0.5237443763617864
0.051503245,-10.0,-2.812849350988693,30.000000834826057,3.7967125252601774,8385.795473284094,0.5237058508630038
0.05160983,-10.0,-2.825139808211137,30.000000834826057,3.79670700843092,8385.795617147642,0.5236695225712933
0.051717874,-10.0,-2.838118803164631,30.000000834826057,3.7967006379882595,8385.795762591297,0.5236335066608586
0.051857334,-10.0,-2.854163280751329,30.000000834826057,3.7966927312418055,8385.795950688827,0.5235882112300881
0.051986624,-10.0,-2.8694006578448246,30.000000834826057,3.796686111162565,8385.796125384448,0.5235474020839337
0.05209942,-10.0,-2.882041817508323,30.000000834826057,3.796680162049661,8385.79627788716,0.5235127164253783
0.052234776,-10.0,-2.8973557774392025,30.000000834826057,3.796673085547276,8385.796461360811,0.5234722079671417
0.05234862,-10.0,-2.9103747259755726,30.000000834826057,3.7966669061608354,8385.79661658745,0.523439065029552
0.052471206,-10.0,-2.9246360096747486,30.000000834826057,3.796660970067406,8385.796784332333,0.5234043134638368
0.052609697,-10.0,-2.9405488531708492,30.000000834826057,3.796652899275295,8385.796974321025,0.5233662028625751
0.0527382,-10.0,-2.955157032963455,30.000000834826057,3.7966466400830425,8385.79714993039,0.5233319158571051
0.052882627,-10.0,-2.972229777613015,30.000000834826057,3.7966406000723207,8385.797347956966,0.5232945970495534
0.053010453,-10.0,-2.987056093877509,30.000000834826057,3.796634015641321,8385.797523456675,0.523262624953284
0.053144958,-10.0,-3.0030116847786688,30.000000834826057,3.796626081601739,8385.797707990763,0.5232300371249213
0.053265974,-10.0,-3.017048039470407,30.000000834826057,3.7966196151322893,8385.797874955111,0.5232016275967196
0.05340069,-10.0,-3.032994151921695,30.000000834826057,3.7966121794306167,8385.798060490157,0.523170999527278
0.053539183,-10.0,-3.0495693144483265,30.000000834826057,3.7966053040006176,8385.79825169796,0.5231405920714403
0.05365935,-10.0,-3.06379712342253,30.000000834826057,3.796598613554809,8385.798417208174,0.5231150801253566
0.053802192,-10.0,-3.0809717473864104,30.000000834826057,3.7965904444676593,8385.798614529229,0.5230857899503123
0.053922113,-10.0,-3.0953931170782587,30.000000834826057,3.7965848253906955,8385.798780002333,0.5230620545653449
0.0540423,-10.0,-3.1099376356299335,30.000000834826057,3.7965787262330273,8385.798945435,0.523039037157641
0.054165713,-10.0,-3.124391695070206,30.000000834826057,3.7965719094576524,8385.799115613614,0.5230161908940225
0.05431611,-10.0,-3.142732615433992,30.000000834826057,3.7965651496865296,8385.799323684485,0.5229894127952607
0.05446053,-10.0,-3.160402717829077,30.000000834826057,3.796558241783719,8385.79952453528,0.5229647779485802
0.054610047,-10.0,-3.1781147620122665,30.000000834826057,3.796550303517544,8385.799732954762,0.52294036454403
0.054736782,-10.0,-3.1936999957996877,30.000000834826057,3.7965444046875447,8385.799910030686,0.5229205241702155
0.054860532,-10.0,-3.2091198838265496,30.000000834826057,3.7965382780869037,8385.800083534112,0.522901892399253
0.0550055,-10.0,-3.227141100462572,30.000000834826057,3.7965318511226296,8385.800287573358,0.5228809808876941
0.05515666,-10.0,-3.245670091430425,30.000000834826057,3.796524510023012,8385.800500678257,0.5228602053545779
0.055315584,-10.0,-3.26508454977973,30.000000834826057,3.7965168692021183,8385.800724658304,0.5228394725354706
0.055483125,-10.0,-3.285990309181657,30.000000834826057,3.796509680618718,8385.800960721857,0.5228188186519176
0.05562952,-10.0,-3.3040736815942355,30.000000834826057,3.796503477208386,8385.801166955005,0.5228017586116788
0.05579299,-10.0,-3.3243942565583717,30.000000834826057,3.796493685371,8385.801397305591,0.5227837717570928
0.05595594,-10.0,-3.34422811491796,30.000000834826057,3.7964865920791997,8385.801627953912,0.5227669315165648
0.05613271,-10.0,-3.365897835503687,30.000000834826057,3.796478649655537,8385.801879229866,0.5227498611805439
0.056293596,-10.0,-3.385772014693256,30.000000834826057,3.7964702683709812,8385.802108097665,0.5227353811197458
0.056457043,-10.0,-3.406114711443688,30.000000834826057,3.796463451776319,8385.802341011433,0.522721674059103
0.056621693,-10.0,-3.4264204175975856,30.000000834826057,3.7964557024164987,8385.802577164912,0.5227088619719286
0.056780353,-10.0,-3.4462805846097337,30.000000834826057,3.7964478232747076,8385.802806550697,0.5226974370595414
0.05696373,-10.0,-3.4695108816968565,30.000000834826057,3.7964389877628877,8385.803072560951,0.5226853273504941
0.05715598,-10.0,-3.4933879615169205,30.000000834826057,3.796429394218207,8385.803351394881,0.5226738548274834
0.05731113,-10.0,-3.5130533574136518,30.000000834826057,3.796421549721112,8385.803577025225,0.5226654820531292
0.05746489,-10.0,-3.5321514665030733,30.000000834826057,3.796414157667555,8385.803801303435,0.52265794209895
0.057660796,-10.0,-3.5568739221128176,30.000000834826057,3.796405354179072,8385.804087340646,0.5226493967989047
0.057854813,-10.0,-3.5817014860114136,30.000000834826057,3.79639601419532,8385.804371693186,0.5226420681023204
0.05804127,-10.0,-3.6053896796204143,30.000000834826057,3.7963851979673,8385.804644439819,0.5226360518831057
0.058236904,-10.0,-3.6304287180009642,30.000000834826057,3.796374525321187,8385.80493027179,0.5226307834815687
0.058458038,-10.0,-3.659046350502533,30.000000834826057,3.7963612051459554,8385.805253257806,0.5226260672438848
0.058651533,-10.0,-3.683761316807686,30.000000834826057,3.796352530851996,8385.805536131973,0.5226229772096552
0.0588518,-10.0,-3.7091879669311707,30.000000834826057,3.796341100174734,8385.805830333285,0.5226207575715796
0.0590281,-10.0,-3.7316145202608006,30.000000834826057,3.796330150933883,8385.806089741973,0.522619596358694
0.059196923,-10.0,-3.753592491883193,30.000000834826057,3.7963209978011654,8385.806337968432,0.5226191546330077
0.059375763,-10.0,-3.776482944027845,30.000000834826057,3.7963112833399024,8385.8066020408,0.5226193762410024
0.059551492,-10.0,-3.799250201698835,30.000000834826057,3.7963038843418717,8385.806860826166,0.5226202597526645
0.059724413,-10.0,-3.8216870152632407,30.000000834826057,3.7962953018996264,8385.807116976155,0.5226217491625034
0.05992405,-10.0,-3.8478011102683425,30.000000834826057,3.796284945094807,8385.807412729504,0.522624203175025
0.060106058,-10.0,-3.8718077618230624,30.000000834826057,3.796277090227896,8385.807683886029,0.5226270982930383
0.060310077,-10.0,-3.8985653446775803,30.000000834826057,3.796266291455683,8385.807988749812,0.5226310564866719
0.060502585,-10.0,-3.9236018716466097,30.000000834826057,3.796255918609894,8385.80827637201,0.5226354515318545
0.060687825,-10.0,-3.947726053169764,30.000000834826057,3.7962470692156494,8385.808553816672,0.5226402580336089
0.060896643,-10.0,-3.975543406402806,30.000000834826057,3.796237732871766,8385.808866838877,0.5226463230369979
0.0610659,-10.0,-3.9977241790411746,30.000000834826057,3.796229503085527,8385.809119905376,0.5226517185286397
0.061276466,-10.0,-4.025003812454979,30.000000834826057,3.7962183476817604,8385.80943540746,0.5226590000544844
0.06146906,-10.0,-4.05033700317089,30.000000834826057,3.796208803100642,8385.809725709587,0.5226661853899233
0.06166966,-10.0,-4.077056525593951,30.000000834826057,3.7961987844904326,8385.810027461519,0.5226741740281085
0.061850756,-10.0,-4.101107541744089,30.000000834826057,3.796188395058507,8385.810299548264,0.5226818048850935
0.0620279,-10.0,-4.124632860426378,30.000000834826057,3.7961780420910367,8385.810566962775,0.5226896333638585
0.062246356,-10.0,-4.153574715417637,30.000000834826057,3.796166399455335,8385.810897119569,0.5226997554399019
0.062439017,-10.0,-4.178965534778157,30.000000834826057,3.7961559412699892,8385.81118865278,0.5227090857403613
0.06265417,-10.0,-4.207820006785106,30.000000834826057,3.7961453443463546,8385.811515095062,0.5227199230153471
0.06283974,-10.0,-4.232625242321604,30.000000834826057,3.796134186251942,8385.811795426138,0.5227296018651256
0.063018784,-10.0,-4.256533849371045,30.000000834826057,3.7961244452305523,8385.812066987013,0.5227392125768182
0.06319031,-10.0,-4.279526373742101,30.000000834826057,3.796115724874087,8385.812328254447,0.5227486544143761
