t,cmd,alpha,u,mach,h,delta
0.013098457,-10.0,-0.11346298814296125,30.000000834826057,3.6555897200324057,6134.154600073561,0.3717080387804806
0.01312131,-10.0,-0.11423305490894374,30.000000834826057,3.65558865412218,6134.15460311309,0.3723297756441101
0.01314362,-10.0,-0.11493669213523003,30.000000834826057,3.65558759530234,6134.1546061137,0.37293556385640503
0.013168918,-10.0,-0.11568454268968989,30.000000834826057,3.6555864139684364,6134.154609503053,0.37362102720805984
0.013189845,-10.0,-0.11627695969616324,30.000000834826057,3.6555854262558576,6134.1546123275,0.37418692453096714
0.013210186,-10.0,-0.11697079586730998,30.000000834826057,3.6555844588527675,6134.154615086757,0.3747359722670519
0.013232202,-10.0,-0.11765376571505451,30.000000834826057,3.6555834203128477,6134.154618101102,0.37532913791253736
0.013252391,-10.0,-0.11828847490425423,30.000000834826057,3.6555824710108107,6134.15462083011,0.37587205736654744
0.013273049,-10.0,-0.11885777881935412,30.000000834826057,3.655581503805179,6134.154623618341,0.37642662268800964
0.013296031,-10.0,-0.11949482915917685,30.000000834826057,3.655580418348143,6134.154626750935,0.3770423597393785
0.013318399,-10.0,-0.1202161131613891,30.000000834826057,3.655579370083409,6134.154629807624,0.377640424457181
0.013339153,-10.0,-0.12085571405204114,30.000000834826057,3.655578390005777,6134.154632666009,0.37819425959170555
0.013362035,-10.0,-0.1214606665509182,30.000000834826057,3.655577320090387,6134.1546358844225,0.3788037191449433
0.013386847,-10.0,-0.12221620887578649,30.000000834826057,3.655576144145807,6134.154639403503,0.3794631812835173
0.013407287,-10.0,-0.12286622236862556,30.000000834826057,3.6555751830779752,6134.154642317102,0.38000531466582466
0.013428886,-10.0,-0.1234284001892681,30.000000834826057,3.655574155155311,6134.154645402168,0.3805771214768272
0.013453326,-10.0,-0.12423324805494447,30.000000834826057,3.655572992123016,6134.154648894427,0.3812227729065962
0.013479876,-10.0,-0.1249722964912512,30.000000834826057,3.655571756304736,6134.154652746829,0.38192255433708666
0.013501916,-10.0,-0.12570064448190074,30.000000834826057,3.6555707246904134,6134.154655967502,0.3825021872049435
0.013525479,-10.0,-0.12644029974805474,30.000000834826057,3.655569613965812,6134.154659429856,0.38312056883926043
0.013551181,-10.0,-0.1272131741857013,30.000000834826057,3.655568400298692,6134.154663278245,0.38379358910589045
0.013581842,-10.0,-0.12813948052788243,30.000000834826057,3.6555669570057563,6134.154667904775,0.3845943756921285
0.013607507,-10.0,-0.12901001164906953,30.000000834826057,3.655565736069989,6134.154671836105,0.3852629299886105
0.013632667,-10.0,-0.12973065230778447,30.000000834826057,3.655564568502939,6134.154675683526,0.3859168354591441
0.013656328,-10.0,-0.13038624159508513,30.000000834826057,3.655563452458243,6134.15467938299,0.38653037452500244
0.013683232,-10.0,-0.1312552350532425,30.000000834826057,3.6555621750513305,6134.15468356283,0.3872263230656302
0.013709165,-10.0,-0.13209821260848054,30.000000834826057,3.655560943595346,6134.1546876776565,0.3878955482886977
0.01373421,-10.0,-0.1329553801607733,30.000000834826057,3.655559755538367,6134.1546916987145,0.3885403100437276
0.013759043,-10.0,-0.13371532938432726,30.000000834826057,3.6555586053594844,6134.154695684748,0.3891781062431924
0.013783986,-10.0,-0.13456238211362784,30.000000834826057,3.6555574271631266,6134.154699741744,0.38981723600426627
0.013813753,-10.0,-0.1356456178847026,30.000000834826057,3.655556003446778,6134.1547046306,0.3905779984447202
0.013839672,-10.0,-0.13644992013181187,30.000000834826057,3.6555547833028577,6134.154708990057,0.3912386805013041
0.013863191,-10.0,-0.13720245029494338,30.000000834826057,3.6555536875649377,6134.154712949792,0.39183677435063813
0.013884915,-10.0,-0.13791542791609404,30.000000834826057,3.655552677962776,6134.154716609006,0.3923880364138287
0.013910079,-10.0,-0.1387981301227465,30.000000834826057,3.655551504551271,6134.1547208160355,0.393025154165243
0.013936795,-10.0,-0.13965910972991064,30.000000834826057,3.6555502632821075,6134.15472534937,0.39369988568273157
0.013965601,-10.0,-0.14071491346025353,30.000000834826057,3.655548928534172,6134.154730300057,0.39442546134818385
0.013991026,-10.0,-0.14162665514477035,30.000000834826057,3.6555477177331293,6134.154734678851,0.3950641972580434
0.014016122,-10.0,-0.1425415976966997,30.000000834826057,3.655546546524005,6134.154738997526,0.39569310673028046
0.014041937,-10.0,-0.14341689022344387,30.000000834826057,3.65554534359136,6134.154743446728,0.39633847109157905
0.014072153,-10.0,-0.1444438976470589,30.000000834826057,3.655543922685036,6134.154748676649,0.3970917860585636
0.014100218,-10.0,-0.1453449245163125,30.000000834826057,3.655542594857432,6134.154753519693,0.39778948001691167
0.014126579,-10.0,-0.1463096863602475,30.000000834826057,3.6555413547197455,6134.1547580635415,0.39844307999984263
0.014151497,-10.0,-0.14707980596409348,30.000000834826057,3.655540186612503,6134.154762429276,0.39905931045910004
0.014176773,-10.0,-0.14795031723711707,30.000000834826057,3.65553899226299,6134.154766840752,0.39968286371820716
0.014200072,-10.0,-0.14873365922433857,30.000000834826057,3.6555379111216175,6134.154770950111,0.40025626745367693
0.014225935,-10.0,-0.14967078994967806,30.000000834826057,3.655536699444631,6134.15477551856,0.4008912176756431
0.014251567,-10.0,-0.15052828859746373,30.000000834826057,3.655535502232908,6134.154780127203,0.4015189206809422
0.0142859025,-10.0,-0.15164070397372845,30.000000834826057,3.655533873470426,6134.1547863390715,0.40235721540869607
0.014317231,-10.0,-0.152845613494453,30.000000834826057,3.6555324222638705,6134.154791992965,0.4031196048333565
0.01434318,-10.0,-0.15367277491379194,30.000000834826057,3.655531177313509,6134.154796724609,0.40374924700696146
0.014371772,-10.0,-0.1548113190799068,30.000000834826057,3.6555298281659,6134.154801879036,0.4044411311725157
0.01439978,-10.0,-0.15578569840713602,30.000000834826057,3.6555285207749244,6134.15480689402,0.4051169373650684
0.014430627,-10.0,-0.1570341472079486,30.000000834826057,3.655527100002568,6134.154812459632,0.4058590330441934
0.014458088,-10.0,-0.15797826160335457,30.000000834826057,3.655525807947341,6134.154817425756,0.4065177115302768
0.01448491,-10.0,-0.1589771563394883,30.000000834826057,3.6555245503177534,6134.15482233242,0.40715928166364973
0.0145100765,-10.0,-0.15989427034149825,30.000000834826057,3.655523387363286,6134.1548269961,0.407759648707994
0.014541468,-10.0,-0.16088753348522064,30.000000834826057,3.655521916604855,6134.154832823584,0.408506344141202
0.01456879,-10.0,-0.1617865623748728,30.000000834826057,3.655520645319934,6134.1548378559555,0.4091542814145255
0.014598461,-10.0,-0.16280340692248738,30.000000834826057,3.6555192647881527,6134.154843425604,0.40985584495631033
0.014627064,-10.0,-0.16386320390358147,30.000000834826057,3.6555179283116823,6134.154848865867,0.4105301131083668
0.014654324,-10.0,-0.16487400915903033,30.000000834826057,3.655516667460916,6134.154854036973,0.4111708940310577
0.01468137,-10.0,-0.16586227166113193,30.000000834826057,3.655515394736654,6134.154859242132,0.41180480065247943
0.014706115,-10.0,-0.16668318436388585,30.000000834826057,3.655514220643866,6134.154864062494,0.41238322693526563
0.014731692,-10.0,-0.16763115515588212,30.000000834826057,3.6555130395045397,6134.1548690257405,0.4129795203341923
0.014755224,-10.0,-0.1685414503571962,30.000000834826057,3.6555119257358393,6134.1548735696,0.4135267200181889
0.014781454,-10.0,-0.16934781955160844,30.000000834826057,3.6555107047891022,6134.15487860145,0.41413505090987607
0.014804853,-10.0,-0.17027086623452775,30.000000834826057,3.6555096313652014,6134.154883063581,0.4146763222221334
0.014831928,-10.0,-0.17131097646644983,30.000000834826057,3.6555083697981035,6134.1548882093275,0.41530093212849334
0.01485588,-10.0,-0.1721728451228378,30.000000834826057,3.6555072289669663,6134.15489280135,0.41585203289083894
0.014880904,-10.0,-0.17293129431036744,30.000000834826057,3.655506048933827,6134.154897637532,0.41642626295522006
0.014903928,-10.0,-0.1737292827973266,30.000000834826057,3.6555049815324665,6134.154902183859,0.41695325035409003
0.014927618,-10.0,-0.17463423901141684,30.000000834826057,3.6555038876489063,6134.154906862433,0.4174941239853407
0.014956017,-10.0,-0.17579562501267018,30.000000834826057,3.655502560950157,6134.1549124861185,0.4181407026813008
0.014982134,-10.0,-0.17680205554492712,30.000000834826057,3.6555013468804307,6134.154917771314,0.41873359679344757
0.015005959,-10.0,-0.17771238169950487,30.000000834826057,3.655500223749108,6134.154922620119,0.41927299852623884
0.015031654,-10.0,-0.1786167795351857,30.000000834826057,3.6554990109856775,6134.1549279152705,0.41985317374675357
0.015054601,-10.0,-0.17939647997705768,30.000000834826057,3.6554979534514542,6134.154932670251,0.4203699337808274
0.015078845,-10.0,-0.18033303683492605,30.000000834826057,3.6554967961409504,6134.154937732059,0.4209144972936703
0.015101876,-10.0,-0.18120246333413634,30.000000834826057,3.655495719993413,6134.154942548535,0.42143047076884577
0.01512856,-10.0,-0.1823131929580925,30.000000834826057,3.655494445626632,6134.154948198188,0.422026689424407
0.015152321,-10.0,-0.18329302398724628,30.000000834826057,3.655493322754518,6134.154953254566,0.4225561222837731
0.015179671,-10.0,-0.18433961654236047,30.000000834826057,3.655492029629949,6134.154959154004,0.42316382547594455
0.015210113,-10.0,-0.18556389972067724,30.000000834826057,3.655490583128122,6134.154965784209,0.4238380571164813
0.015235211,-10.0,-0.1865204481977729,30.000000834826057,3.6554894073317823,6134.154971336326,0.4243922461754018
0.015264077,-10.0,-0.18760591190760376,30.000000834826057,3.6554880707937474,6134.154977744941,0.42502772987106935
0.015288307,-10.0,-0.18859400465772289,30.000000834826057,3.655486942635535,6134.154983117559,0.425559564544785
0.015322141,-10.0,-0.18993589568874575,30.000000834826057,3.6554853411848547,6134.154990668582,0.42629981089033514
0.0153508205,-10.0,-0.19108823998053986,30.000000834826057,3.655484018862472,6134.154997107978,0.4269250799509951
0.015379283,-10.0,-0.19218806931465768,30.000000834826057,3.6554826822659425,6134.1550036283925,0.4275436445398305
0.015412011,-10.0,-0.19350586966425082,30.000000834826057,3.6554811080466814,6134.155011143066,0.428252469007384
0.015442666,-10.0,-0.19481299131198057,30.000000834826057,3.655479688314583,6134.155018127116,0.42891402015679525
0.015474583,-10.0,-0.19593574076235926,30.000000834826057,3.655478198435765,6134.155025382027,0.4296003752070719
0.015507005,-10.0,-0.19715865745546296,30.000000834826057,3.655476683612672,6134.1550328090425,0.4302950425544765
0.015550863,-10.0,-0.1988918979478189,30.000000834826057,3.655474607590802,6134.155042938368,0.43123064962471835
0.015588448,-10.0,-0.2002619220394635,30.000000834826057,3.655472844998241,6134.155051793612,0.43202872321894303
0.015624371,-10.0,-0.20180683564214655,30.000000834826057,3.655471145528739,6134.155060335453,0.4327882928193893
0.015656441,-10.0,-0.20305608810473513,30.000000834826057,3.655469649453472,6134.155068031762,0.4334637458871823
0.015696736,-10.0,-0.2046938344328143,30.000000834826057,3.655467760773658,6134.155077820212,0.4343088535510974
0.015742106,-10.0,-0.20630602620305788,30.000000834826057,3.655465671860621,6134.155088950175,0.43525570448231565
0.015777804,-10.0,-0.20777647076978717,30.000000834826057,3.6554640169564165,6134.155097868347,0.43599718881787325
0.015811928,-10.0,-0.2092905085206921,30.000000834826057,3.6554624564136087,6134.155106473731,0.4367030809941359
0.015843831,-10.0,-0.210668278586521,30.000000834826057,3.6554609656825394,6134.155114564456,0.4373605112941276
0.015879182,-10.0,-0.21212902623083532,30.000000834826057,3.655459269569827,6134.155123667224,0.4380860886425252
0.015918018,-10.0,-0.21377561790090457,30.000000834826057,3.6554574328823275,6134.155133710793,0.4388797031339615
0.015960984,-10.0,-0.21563861266845086,30.000000834826057,3.6554554366398606,6134.155144970686,0.43975347593907904
0.016001979,-10.0,-0.21739376024375734,30.000000834826057,3.655453515057789,6134.15515575653,0.44058301434952063
0.016043372,-10.0,-0.21919845546740846,30.000000834826057,3.6554515812444053,6134.155166678525,0.44141648798404487
0.016077813,-10.0,-0.22070946458783666,30.000000834826057,3.655449971837474,6134.155175839602,0.4421068104208227
0.016117133,-10.0,-0.22240301471351556,30.000000834826057,3.655448162409618,6134.155186463257,0.44289146640734567
0.016151002,-10.0,-0.22370669059897758,30.000000834826057,3.6554465274275127,6134.155195547439,0.4435643575971256
0.016184755,-10.0,-0.22514650904271677,30.000000834826057,3.655444936062774,6134.155204734811,0.44423218381691415
0.016219309,-10.0,-0.22662249032514203,30.000000834826057,3.655443313739928,6134.155214288766,0.444913019701965
0.016249131,-10.0,-0.22792386582060548,30.000000834826057,3.655441918490411,6134.155222494429,0.44549833338213674
0.016284982,-10.0,-0.22971641377563268,30.000000834826057,3.6554402520097704,6134.155232429521,0.44619912474288154
0.016317064,-10.0,-0.23098389545053757,30.000000834826057,3.6554387470506704,6134.155241457196,0.44682364739194014
0.01635167,-10.0,-0.2326297249185797,30.000000834826057,3.6554371168486015,6134.15525124147,0.44749453701043673
0.0163853,-10.0,-0.23409875647079897,30.000000834826057,3.6554355563259575,6134.155260801001,0.4481437888190338
0.016417228,-10.0,-0.23535187558112577,30.000000834826057,3.655434073099012,6134.155269863755,0.44875765490101344
0.016446771,-10.0,-0.23665261153380462,30.000000834826057,3.655432708999525,6134.155278256243,0.4493235183966055
0.016477194,-10.0,-0.23798062986027957,30.000000834826057,3.6554312675727467,6134.155286918762,0.4499040304042083
0.016507898,-10.0,-0.23922911393793053,30.000000834826057,3.655429803956123,6134.155295758947,0.45048768147503315
0.016538613,-10.0,-0.2406679647751551,30.000000834826057,3.6554283983820977,6134.155304634727,0.45106930172366483
0.01656821,-10.0,-0.24202648330759416,30.000000834826057,3.6554270305420284,6134.155313173829,0.45162763304131953
0.016600017,-10.0,-0.24364706504732306,30.000000834826057,3.6554255266462095,6134.155322366036,0.4522253194467537
0.016635073,-10.0,-0.24536408950013752,30.000000834826057,3.6554238577460834,6134.155332493385,0.4528813186360027
0.016664423,-10.0,-0.2467020127526202,30.000000834826057,3.6554225011864987,6134.155340915002,0.45342829879866153
0.01669519,-10.0,-0.24800683583780567,30.000000834826057,3.655421035904413,6134.1553497994855,0.4539994897081317
0.016722266,-10.0,-0.24921135354186633,30.000000834826057,3.655419792069638,6134.155357582198,0.45450030848318634
0.016753372,-10.0,-0.2505405559449759,30.000000834826057,3.65541834546274,6134.155366518893,0.45507353549081925
0.016785072,-10.0,-0.25200657141962673,30.000000834826057,3.6554168675608523,6134.155375623994,0.455655353521587
0.016814945,-10.0,-0.25353907253461977,30.000000834826057,3.655415460391885,6134.155384127518,0.4562014870701874
0.016845163,-10.0,-0.25492760562387523,30.000000834826057,3.655414046646018,6134.155392879666,0.4567517692330975
0.016873082,-10.0,-0.2563393932641243,30.000000834826057,3.655412768583834,6134.155401021269,0.4572582984414989
0.016901385,-10.0,-0.25776880683590625,30.000000834826057,3.655411445774811,6134.15540930248,0.45776989207509106
0.016930582,-10.0,-0.2592746944935356,30.000000834826057,3.6554100562644485,6134.155417866163,0.4582957088619325
0.016965445,-10.0,-0.26072661018472143,30.000000834826057,3.6554084293028937,6134.155428093846,0.45892093721154276
0.01699309,-10.0,-0.2620981855635651,30.000000834826057,3.655407148253391,6134.15543616805,0.45941470512028454
0.01702249,-10.0,-0.2634797611999002,30.000000834826057,3.6554058021444513,6134.155444843377,0.45993783342025446
0.017049761,-10.0,-0.2647441708118863,30.000000834826057,3.655404513067466,6134.155452998426,0.46042129911264235
0.017079372,-10.0,-0.2662733201639317,30.000000834826057,3.6554031433418737,6134.155461943814,0.4609442780925122
0.017107248,-10.0,-0.267570156070203,30.000000834826057,3.6554018272438173,6134.155470388352,0.4614347621500683
0.017137915,-10.0,-0.2691471067478209,30.000000834826057,3.655400395934696,6134.155479728025,0.4619722506961567
0.017167337,-10.0,-0.2704074903321081,30.000000834826057,3.6553990100786615,6134.155488737138,0.46248586301670214
0.01719604,-10.0,-0.2717303454698408,30.000000834826057,3.655397696097385,6134.155497447018,0.4629849972367925
0.017227313,-10.0,-0.273209952664441,30.000000834826057,3.6553962483037243,6134.155506977792,0.46352662829071994
0.017260123,-10.0,-0.27497913842296523,30.000000834826057,3.6553947419955355,6134.155517069748,0.4640924772671195
0.017288256,-10.0,-0.2762776688736463,30.000000834826057,3.6553934482595203,6134.155525742122,0.4645756842638285
0.01731992,-10.0,-0.27786575249704504,30.000000834826057,3.655391987198965,6134.155535571007,0.465117307873896
0.017353483,-10.0,-0.2796534845062857,30.000000834826057,3.65539044354574,6134.155546074984,0.4656889061546904
0.017385323,-10.0,-0.2811542698681823,30.000000834826057,3.6553889461269478,6134.155556093733,0.46622878659593975
0.017415544,-10.0,-0.28250081862045606,30.000000834826057,3.6553875507208984,6134.155565733271,0.4667390448500331
0.017447341,-10.0,-0.28392224781555236,30.000000834826057,3.655386019314454,6134.155575834264,0.46727364648394615
0.017480025,-10.0,-0.2855828631086896,30.000000834826057,3.6553845028516503,6134.15558625805,0.46782075280145624
0.01750836,-10.0,-0.2870826834400419,30.000000834826057,3.6553831616723986,6134.155595360103,0.4682930915748427
0.01754241,-10.0,-0.2887370939081659,30.000000834826057,3.655381583074042,6134.15560632153,0.4688582952200625
0.017579736,-10.0,-0.2905717149095792,30.000000834826057,3.655379789913196,6134.1556184288975,0.4694748134810587
0.017623616,-10.0,-0.2927734806288754,30.000000834826057,3.655377699276515,6134.155632744629,0.47019551557386063
0.017656809,-10.0,-0.2942474976598891,30.000000834826057,3.6553761505594924,6134.155643706222,0.47073777206535156
0.017694164,-10.0,-0.2961990970186341,30.000000834826057,3.655374435001854,6134.155656079159,0.47134506934399334
0.01773142,-10.0,-0.29802391364821623,30.000000834826057,3.6553727259366013,6134.155668594134,0.4719476092839347
0.017763248,-10.0,-0.29978546380818616,30.000000834826057,3.655371223204533,6134.155679408322,0.4724598419868864
0.017800042,-10.0,-0.301685820285485,30.000000834826057,3.6553694834312007,6134.155692048388,0.47304919724252853
0.017843684,-10.0,-0.3040565553279101,30.000000834826057,3.655367551009831,6134.155707092687,0.473744262417234
0.017882392,-10.0,-0.30606360714621955,30.000000834826057,3.65536571556199,6134.155720461491,0.4743571609932422
0.017922336,-10.0,-0.3080696919299852,30.000000834826057,3.6553639224588137,6134.155734414283,0.4749861291201106
0.017960792,-10.0,-0.30994524523686895,30.000000834826057,3.6553621063378143,6134.155747795163,0.4755882758630935
0.018001037,-10.0,-0.31194145984454663,30.000000834826057,3.6553603017653793,6134.15576182392,0.47621489754247603
0.018044429,-10.0,-0.31419668853868077,30.000000834826057,3.655358256290808,6134.155776972885,0.47688649484673507
0.018086728,-10.0,-0.3165249335950927,30.000000834826057,3.6553563110802543,6134.15579172113,0.4775371435030059
0.018122425,-10.0,-0.31848989473094835,30.000000834826057,3.655354710423341,6134.155804223829,0.4780831539881869
0.018160084,-10.0,-0.32047487630274024,30.000000834826057,3.6553529231742568,6134.155817588674,0.4786561244822078
0.018200606,-10.0,-0.32255792958585794,30.000000834826057,3.6553511016631184,6134.155832162993,0.47926916271245146
0.018237405,-10.0,-0.3244919454595058,30.000000834826057,3.655349406748142,6134.155845525083,0.47982272170369905
0.01826928,-10.0,-0.3262421947316107,30.000000834826057,3.655347913297754,6134.155857228727,0.48029984134086867
0.018302612,-10.0,-0.3280253704686383,30.000000834826057,3.655346381854859,6134.1558695878775,0.4807963603688096
0.01833503,-10.0,-0.3296546436373872,30.000000834826057,3.6553448558424515,6134.1558816843835,0.4812769413168672
0.018367572,-10.0,-0.3313077917247493,30.000000834826057,3.6553433687935013,6134.155893910944,0.4817570513692688
0.018399877,-10.0,-0.3330000133807597,30.000000834826057,3.655341920671651,6134.155905980109,0.4822313794974547
0.018433914,-10.0,-0.33492649344007913,30.000000834826057,3.655340325673901,6134.155918831362,0.48272866648205187
0.01846731,-10.0,-0.33672017064299875,30.000000834826057,3.655338784953258,6134.155931374812,0.4832141844655135
0.018499332,-10.0,-0.3384197344993321,30.000000834826057,3.6553372815363216,6134.155943530281,0.4836774026561102
0.018530725,-10.0,-0.33998264072184997,30.000000834826057,3.655335823252916,6134.15595565039,0.4841294010790747
0.01855978,-10.0,-0.3415336349958815,30.000000834826057,3.6553344921299114,6134.155966837727,0.48454584290583813
0.018591994,-10.0,-0.3431986114843151,30.000000834826057,3.6553330170748897,6134.155979274556,0.4850054471946683
0.01862055,-10.0,-0.3447344261773614,30.000000834826057,3.655331635942235,6134.1559903579255,0.4854109954737191
0.018656902,-10.0,-0.3468058340344271,30.000000834826057,3.6553300064094087,6134.156004494171,0.48592469000450417
0.018691288,-10.0,-0.34863658268418374,30.000000834826057,3.655328364647442,6134.156017868561,0.486408008625015
0.018724924,-10.0,-0.35047349652454823,30.000000834826057,3.6553268672548946,6134.156030970553,0.48687833815399517
0.018760249,-10.0,-0.3525673878372888,30.000000834826057,3.655325285038408,6134.156044683545,0.48736968868068925
0.018790828,-10.0,-0.35439874058148874,30.000000834826057,3.6553239045456665,6134.156056614439,0.4877928977672127
0.01882385,-10.0,-0.35612975004236574,30.000000834826057,3.655322386472701,6134.1560696422275,0.48824768152286613
0.018859567,-10.0,-0.3579477673189535,30.000000834826057,3.6553207164740975,6134.15608373769,0.48873697144770445
0.018891132,-10.0,-0.35969885394471585,30.000000834826057,3.655319226880388,6134.156096240534,0.4891671407012048
0.018926693,-10.0,-0.3616154609889254,30.000000834826057,3.655317499307148,6134.156110378814,0.489649265708235
0.018959092,-10.0,-0.36340387687713865,30.000000834826057,3.6553159664545194,6134.156123200051,0.4900861987051612
0.018993651,-10.0,-0.3653191686879849,30.000000834826057,3.6553143555899332,6134.156137049044,0.4905498413616302
0.019024123,-10.0,-0.36703346838503964,30.000000834826057,3.655312950441037,6134.156149368558,0.4909565667448129
0.019052736,-10.0,-0.36865822350957705,30.000000834826057,3.6553115633096027,6134.156161119518,0.49133672055912053
0.01908211,-10.0,-0.3701208311317942,30.000000834826057,3.6553102439894,6134.156173231093,0.49172519857513003
0.019114817,-10.0,-0.3719122135192575,30.000000834826057,3.6553086981392,6134.156186779112,0.492155637495958
0.019144105,-10.0,-0.3737432305345928,30.000000834826057,3.655307337272282,6134.156198874714,0.4925392048947163
0.019175356,-10.0,-0.37549234777500756,30.000000834826057,3.6553058594433034,6134.156211871572,0.4929465278084384
0.019209098,-10.0,-0.37734191891252183,30.000000834826057,3.6553043028436645,6134.156225995552,0.4933840300600809
0.01923946,-10.0,-0.3789746910709963,30.000000834826057,3.6553028357137247,6134.156238759005,0.4937756959956959
0.019270789,-10.0,-0.3806875368370412,30.000000834826057,3.6553013912318644,6134.156252036327,0.49417786850865103
0.019299157,-10.0,-0.3822466273528838,30.000000834826057,3.6553000373472795,6134.156264076969,0.49454028933346605
0.019328449,-10.0,-0.3837210310990125,30.000000834826057,3.655298702070406,6134.156276521832,0.49491278938287925
0.019357184,-10.0,-0.3854857892806242,30.000000834826057,3.65529739570116,6134.156288783109,0.49527648876314034
0.019396644,-10.0,-0.38794309681944444,30.000000834826057,3.6552956560112597,6134.156305681162,0.49577320303765077
0.01943087,-10.0,-0.3899594398342575,30.000000834826057,3.6552941583576444,6134.156320350912,0.49620145924331543
0.019462004,-10.0,-0.39188224573141006,30.000000834826057,3.6552927516520572,6134.15633377232,0.4965889588359122
0.0194963,-10.0,-0.3939854286298403,30.000000834826057,3.655291208793455,6134.156348514499,0.4970135307821979
0.019531105,-10.0,-0.39592631464774664,30.000000834826057,3.6552896257163066,6134.156363436712,0.497441980020749
0.019565308,-10.0,-0.3981506150095192,30.000000834826057,3.655288116532594,6134.1563782359835,0.49786065482312464
0.019597739,-10.0,-0.3999245668391081,30.000000834826057,3.6552865850976266,6134.156392183446,0.4982554503901331
0.01963241,-10.0,-0.4018586858562951,30.000000834826057,3.6552850404253716,6134.156407125876,0.4986751964330579
0.019662071,-10.0,-0.40352161476351617,30.000000834826057,3.655283652264599,6134.156420030939,0.4990323713392319
0.019691916,-10.0,-0.4053252085836996,30.000000834826057,3.6552823093464912,6134.156433129017,0.49938999119297706
0.019728316,-10.0,-0.4076028063230564,30.000000834826057,3.6552805448157577,6134.156449119577,0.499823755818845
0.019765968,-10.0,-0.4098011899907806,30.000000834826057,3.6552788864933263,6134.15646569555,0.5002696763221298
0.01979974,-10.0,-0.41166780309610357,30.000000834826057,3.6552773505447904,6134.156480476857,0.5006672599976184
0.019835215,-10.0,-0.41386386633074584,30.000000834826057,3.6552758175816527,6134.156496002141,0.5010824837376724
0.01987127,-10.0,-0.4160266612906241,30.000000834826057,3.6552742075781963,6134.156511861685,0.5015019366655761
0.019904181,-10.0,-0.4178594196439369,30.000000834826057,3.6552727933924802,6134.15652627211,0.5018825948178796
0.019940903,-10.0,-0.4200436060691933,30.000000834826057,3.6552710133643616,6134.156542385275,0.5023048337965509
0.019974478,-10.0,-0.4219360544314858,30.000000834826057,3.6552694715425416,6134.15655710539,0.5026885628642316
0.020008454,-10.0,-0.4242016307991812,30.000000834826057,3.6552678676193495,6134.15657199622,0.5030746558654208
0.020043092,-10.0,-0.4262161211069195,30.000000834826057,3.655266344266767,6134.156587321276,0.5034659641804506
0.020080829,-10.0,-0.42839417196506574,30.000000834826057,3.6552645290534205,6134.156604125914,0.5038896364106258
0.020122219,-10.0,-0.4310983393505906,30.000000834826057,3.655262615127314,6134.156622692346,0.5043511574337324
0.020163953,-10.0,-0.43382147916587005,30.000000834826057,3.655260618714782,6134.156641481967,0.5048131900696946
0.020203507,-10.0,-0.4361423443262516,30.000000834826057,3.655258773169523,6134.1566595236645,0.5052479972755677
0.02024119,-10.0,-0.43858518320389006,30.000000834826057,3.6552570696144264,6134.156676998665,0.5056594653604916
0.020276278,-10.0,-0.44075944678828965,30.000000834826057,3.655255345497352,6134.156693118644,0.5060401612570312
0.020316182,-10.0,-0.44331439770060094,30.000000834826057,3.6552534581877243,6134.156711466996,0.5064702666191889
0.020355975,-10.0,-0.4456385851066786,30.000000834826057,3.6552514897469517,6134.156729955303,0.5068961817305294
0.020402629,-10.0,-0.44845027317961017,30.000000834826057,3.6552494147848935,6134.156751771003,0.5073917060464006
0.020442864,-10.0,-0.4511874073116343,30.000000834826057,3.6552475101058737,6134.156770678364,0.5078157845252916
0.020485595,-10.0,-0.4536755563074081,30.000000834826057,3.655245476568186,6134.156790952251,0.5082628377995032
0.020529807,-10.0,-0.45652977221822927,30.000000834826057,3.655243387403816,6134.1568119412905,0.5087218122209142
0.02056655,-10.0,-0.45908454459494014,30.000000834826057,3.655241733218319,6134.156829372247,0.5091004692660372
0.02060738,-10.0,-0.4614737632635712,30.000000834826057,3.655239942913101,6134.156848967541,0.5095183311148269
0.020650223,-10.0,-0.46424485474374594,30.000000834826057,3.6552380288337942,6134.15686948578,0.5099534763544841
0.020687126,-10.0,-0.4666809377971212,30.000000834826057,3.655236467412923,6134.156887326251,0.5103255828561414
0.020725379,-10.0,-0.46904812450520916,30.000000834826057,3.655234745180954,6134.156905787527,0.5107086824513941
0.020762082,-10.0,-0.47149671721058783,30.000000834826057,3.65523304235259,6134.156923526881,0.5110737444346102
0.020811794,-10.0,-0.4747494577476763,30.000000834826057,3.6552307976052685,6134.156947681618,0.5115642828562288
0.020849712,-10.0,-0.4771997444683814,30.000000834826057,3.655228997322427,6134.156966106161,0.5119354241650922
0.02089008,-10.0,-0.47994498787014456,30.000000834826057,3.6552271876296625,6134.156985827459,0.5123276890885239
0.02092996,-10.0,-0.48268745766296905,30.000000834826057,3.6552252714850355,6134.157005372776,0.5127123507113096
0.020976195,-10.0,-0.48582161221293346,30.000000834826057,3.6552232584600177,6134.157028080689,0.5131547168406546
0.021016784,-10.0,-0.48850146345152207,30.000000834826057,3.655221370140248,6134.157047940084,0.5135399148705877
0.021055639,-10.0,-0.4911076480000632,30.000000834826057,3.6552196431075745,6134.157066936147,0.5139059182946216
0.0210955,-10.0,-0.4938013898461272,30.000000834826057,3.6552177578665628,6134.157086309402,0.5142786162330517
0.021145895,-10.0,-0.4970572071684668,30.000000834826057,3.6552154282603317,6134.157110946397,0.5147457978146668
