t,cmd,alpha,u,mach,h,delta
0.35774076,-10.0,-9.676799577117634,3.75244450106263,3.337073634620157,9344.147310965553,0.063853947703274
0.35795975,-10.0,-9.676903648524087,3.757742065907153,3.337060429236452,9344.143930944085,0.0638616507756868
0.35815322,-10.0,-9.678350655599576,3.730790992522821,3.337067496771152,9344.14094499345,0.06386967757495993
0.35833564,-10.0,-9.678908837182295,3.7246166319302856,3.337062580696254,9344.138124667888,0.06387807214590403
0.35854554,-10.0,-9.680017742283033,3.7100472522197694,3.337057426573887,9344.13487653414,0.06388841447172311
0.3587445,-10.0,-9.679735041020692,3.7160231990715866,3.3370320415911925,9344.131798001843,0.06389869697903003
0.35897037,-10.0,-9.679125676598876,3.7318649110079827,3.337014356857012,9344.128296868326,0.06391082635608934
0.35917175,-10.0,-9.679933699574963,3.7158465733433705,3.3369922845341464,9344.12516754976,0.0639221676330796
0.3593881,-10.0,-9.68124312325789,3.6908112141861245,3.3369757226151657,9344.121802227017,0.06393489566815334
0.3595967,-10.0,-9.679132362484399,3.727295324368952,3.336954036157738,9344.118549973768,0.06394735452648577
0.35980138,-10.0,-9.678727395480614,3.73702726811051,3.336948721056044,9344.115361565277,0.06395984120373037
0.3600714,-10.0,-9.679012930375546,3.730627324131461,3.336922530396292,9344.111151871659,0.06397719360238871
0.36030316,-10.0,-9.678467538862574,3.746393301641848,3.336895966198218,9344.10754067286,0.06399286673546001
0.36054042,-10.0,-9.676585067162579,3.7774973960074343,3.336887025124248,9344.103840130778,0.06400974343984293
0.36076763,-10.0,-9.67625588849651,3.7831786390288245,3.3368602771597757,9344.10029332631,0.06402709719758783
0.3610071,-10.0,-9.675747184964958,3.794288186162992,3.3368529388441326,9344.096544382743,0.06404695388685638
0.36129203,-10.0,-9.673983631469858,3.823697694175806,3.3368454515971475,9344.092079216045,0.06407278264820984
0.36154747,-10.0,-9.67496416455588,3.8044209801169884,3.336818162987997,9344.088073808925,0.06409834219488621
0.3618076,-10.0,-9.676454027852305,3.7754679850318316,3.3367956396557448,9344.083993832228,0.06412664785491011
0.36206362,-10.0,-9.674972335877394,3.798036321861179,3.3367964955505838,9344.079982212947,0.06415593623501119
0.3623205,-10.0,-9.675757064095416,3.788550251874013,3.336761495833917,9344.075954910657,0.06418670668128978
0.36259872,-10.0,-9.676985955239832,3.771781524170071,3.3367275619031487,9344.07158508394,0.06422155882355071
0.36287338,-10.0,-9.677983548505148,3.7556882747054363,3.336689164093971,9344.067264905809,0.06425695533552592
0.363168,-10.0,-9.678128993816559,3.7564350345089816,3.3366744111312534,9344.062624911046,0.06429533059247307
0.36346412,-10.0,-9.677628974267368,3.7681325693365824,3.3366475714115063,9344.057946680037,0.06433403097202983
0.3638299,-10.0,-9.677477451856458,3.769899910162102,3.3366454153576326,9344.052158858703,0.06438224409493173
0.36415938,-10.0,-9.676823719553765,3.784501739382573,3.3366559534738567,9344.0469455474,0.06442608177102004
0.36451536,-10.0,-9.677573731295272,3.7674888550147045,3.336608336914722,9344.041307594354,0.06447414344875234
0.36484855,-10.0,-9.675712945485918,3.802357845815731,3.3365678568524624,9344.036031550088,0.06451962111632646
0.36515942,-10.0,-9.67780805602903,3.767487622065158,3.3365625335886424,9344.031123090195,0.06456267587029227
0.36549598,-10.0,-9.679165358956633,3.739821629423637,3.336535798250359,9344.025793696786,0.06460973389731378
0.36580604,-10.0,-9.680377272602582,3.7181434139106044,3.3365406338515755,9344.020864856477,0.0646523255069406
0.36615312,-10.0,-9.681583257465258,3.7014429359060115,3.3365372696534594,9344.015340574806,0.06469776148822179
0.36649588,-10.0,-9.680784243693694,3.7167445130744303,3.3365433809258604,9344.009876898725,0.06473955679266935
0.3668396,-10.0,-9.681340778436622,3.710008611084817,3.336507522273522,9344.004404394054,0.06477856358582311
0.36723945,-10.0,-9.680242109943746,3.7348125433845616,3.336470150140956,9343.998025588156,0.06482056368354727
0.36759967,-10.0,-9.68242560109413,3.696422527129514,3.3364377553457154,9343.992286537183,0.0648559903470504
0.36794153,-10.0,-9.681091653123906,3.723109381526514,3.336415770830801,9343.986837155318,0.06488738433331726
0.36830384,-10.0,-9.68121588792661,3.726101912291861,3.3364045691969544,9343.981038146656,0.06491816240500775
0.36867312,-10.0,-9.679772520827894,3.751831368096305,3.3364098988846953,9343.975114790872,0.06494760795755194
0.369036,-10.0,-9.682324736590209,3.7053174620111733,3.336396265955935,9343.96928169368,0.0649754190870048
0.36937523,-10.0,-9.684578020649852,3.6643096278833838,3.3364073444410947,9343.963827464077,0.06499976863754632
0.36968255,-10.0,-9.684297957023517,3.6676425884238997,3.3364020044997273,9343.958875664202,0.06501894146715499
0.37005067,-10.0,-9.685455327164906,3.6445744567498464,3.3363973605239248,9343.952933883464,0.06503750214094117
0.37034634,-10.0,-9.685189587409118,3.649859558451123,3.336366038098404,9343.948137358437,0.06504892846648691
0.37068903,-10.0,-9.685409645252262,3.644270636201849,3.336346296714579,9343.942570845365,0.06505804497336894
0.3710101,-10.0,-9.683387049868877,3.6860706345585865,3.3363506877545226,9343.93735175832,0.06506270391098412
0.37123796,-10.0,-9.683759634498621,3.6805339214696904,3.3363354053253804,9343.933652372903,0.06506431452296313
0.37143165,-10.0,-9.682394418363252,3.704757513792808,3.3363193233478508,9343.930506793835,0.06506497461653686
0.37159654,-10.0,-9.681765302430579,3.7168195156732433,3.336314276778709,9343.927825305602,0.06506512468177218
0.37175205,-10.0,-9.681300150247964,3.7269572960628916,3.3363188469049825,9343.925295400295,0.06506509632677122
0.37188846,-10.0,-9.680800870750579,3.7373312371088176,3.336312198282515,9343.923076329576,0.06506502905329539
0.37201974,-10.0,-9.680671124345944,3.7404288941451576,3.3362989462118358,9343.92094247699,0.06506500324658888
0.37211165,-10.0,-9.680455875060954,3.743712576244966,3.3362971205536627,9343.919447667964,0.06506503230430946
0.37219217,-10.0,-9.680502193404132,3.7438177101600827,3.336296076284477,9343.918138861509,0.06506509756751323
0.37226936,-10.0,-9.680730087773172,3.7400907768846645,3.336298015874221,9343.91688457841,0.06506519870956998
0.37234256,-10.0,-9.681015195270177,3.735227631212354,3.336292769720228,9343.915695182086,0.06506532466979142
0.37241814,-10.0,-9.680856431538546,3.7389505947741157,3.3362849266609342,9343.914466092467,0.0650654737863229
0.37250265,-10.0,-9.680812456152506,3.7397727362426925,3.3362829198259596,9343.913091386268,0.06506566278075819
0.37258005,-10.0,-9.680128813594461,3.753483817535803,3.33628253878498,9343.911832459937,0.06506586077155636
0.37265128,-10.0,-9.680513553421575,3.746730832318684,3.336276102836959,9343.910673668635,0.06506607907653875
0.37273186,-10.0,-9.680297626229962,3.7502134601210226,3.336274117298512,9343.909362343331,0.06506637394034798
0.3728205,-10.0,-9.680807937818628,3.7411722102258467,3.3362673260519626,9343.90791939921,0.06506675507305568
0.37290037,-10.0,-9.680826108618508,3.740308839965235,3.3362571826335543,9343.906618396542,0.06506713796056021
0.3730049,-10.0,-9.68004969051542,3.755657202351773,3.3362492773557935,9343.904915045436,0.06506767766822137
0.37308443,-10.0,-9.679819071150648,3.759501739100831,3.336247160263613,9343.90361867216,0.06506813649862281
0.37317508,-10.0,-9.679491435927142,3.7650881574714052,3.3362396273385624,9343.902140073074,0.06506873954186322
0.37326768,-10.0,-9.679881695996855,3.7590229829345483,3.336236381349839,9343.900629825277,0.06506945759227796
0.37336713,-10.0,-9.67899028889748,3.7750549570291767,3.3362381968438988,9343.899005912901,0.06507033781479289
0.3734588,-10.0,-9.678783706161633,3.7801730104447677,3.336235862322168,9343.897507899908,0.06507126585564868
0.37355778,-10.0,-9.67880285360526,3.779686211295165,3.336223384535059,9343.895888265428,0.0650724312911064
0.37367934,-10.0,-9.67951419807664,3.7652941226226613,3.336209888357662,9343.893897455186,0.06507409888862038
0.3737847,-10.0,-9.679111820758758,3.7727345467943154,3.3362036791709038,9343.892170354797,0.06507571402614798
0.37389153,-10.0,-9.67982133930208,3.760148523096981,3.3362046807131907,9343.890420492706,0.06507748986408748
0.37400377,-10.0,-9.680079751830128,3.756234797300226,3.3361957677269967,9343.888581994064,0.06507948814237156
0.37413657,-10.0,-9.679676067982925,3.763068120933317,3.336187383738213,9343.886406753301,0.06508197829209052
0.37426305,-10.0,-9.67936416969011,3.7671967849708397,3.336176609084454,9343.884336017674,0.06508448616790179
0.37440225,-10.0,-9.680037241631494,3.755020336369922,3.3361720634128313,9343.882055487034,0.06508742823424091
0.3745299,-10.0,-9.679790657100888,3.761011106850129,3.336162541916554,9343.879965058873,0.06509026874052148
0.37468335,-10.0,-9.67931383436713,3.770206323174308,3.336158453171539,9343.877449801741,0.06509382885862756
0.37484553,-10.0,-9.679016980259279,3.7758124664974275,3.336162709612501,9343.874789391211,0.06509782804321379
0.37503135,-10.0,-9.678987927791141,3.7787423829018927,3.3361418707450854,9343.871737900996,0.0651027933518107
0.37520298,-10.0,-9.678830847501128,3.7806841941303335,3.336125725282555,9343.868921904063,0.06510777430139567
0.37538406,-10.0,-9.678768155309914,3.780398754383734,3.33611534301662,9343.865947140115,0.06511346084382881
0.37557253,-10.0,-9.67889277327342,3.7784051977185893,3.3360949149541894,9343.862846488817,0.06511981721524066
0.37576297,-10.0,-9.677335511837077,3.8068950204117247,3.336087323504055,9343.859706340834,0.06512665777808624
0.3759439,-10.0,-9.676398572746299,3.822866925445339,3.33608114950068,9343.856726171147,0.06513371809486776
0.37614557,-10.0,-9.674816941978914,3.8517946364021207,3.336085730689249,9343.853404366057,0.06514252892493376
0.37633735,-10.0,-9.674522085790402,3.858932661235011,3.3360861569249955,9343.850244935218,0.06515210267175055
0.37655303,-10.0,-9.673902390520862,3.871693162186506,3.336050735845802,9343.846687698282,0.06516449783006156
0.37678784,-10.0,-9.67340673087314,3.8811463410109637,3.3360343958277014,9343.842812098148,0.06518008696990135
0.3770582,-10.0,-9.672697329935009,3.893216478467902,3.336017720970121,9343.838347479357,0.0652008819834594
0.37731862,-10.0,-9.67252312891408,3.895097696165981,3.336006158980663,9343.834037850067,0.0652238739873769
0.37759745,-10.0,-9.672117968952092,3.9034311650110025,3.335996780292606,9343.829420529224,0.0652516547652226
0.37793797,-10.0,-9.672496976724762,3.8985032550748016,3.3359741191017456,9343.823779584833,0.06528994488618696
0.37823564,-10.0,-9.671965504202511,3.911379578048587,3.3359655735241835,9343.818831953733,0.06532710289871894
0.37856138,-10.0,-9.673264957936974,3.8861598954610947,3.335966340088646,9343.813416146511,0.06537151435343114
0.37887937,-10.0,-9.670709064656316,3.9337402431127275,3.335954996145841,9343.808119679738,0.06541806826746942
0.37918016,-10.0,-9.66883186432881,3.9662889331071844,3.3359319289298437,9343.803115668585,0.06546502639038801
0.37948954,-10.0,-9.668249560214537,3.977598343135533,3.3359123667376833,9343.79797182565,0.06551749508655513
0.37984785,-10.0,-9.671944743294137,3.9116659278286883,3.3358970484827792,9343.792011581518,0.06558406700691105
0.3801647,-10.0,-9.669094829198443,3.9659681651370113,3.3358757232510587,9343.786737673168,0.06564658508203364
0.38049558,-10.0,-9.6709039274271,3.9345825637316687,3.3358273443310393,9343.781216190564,0.06571496623877857
0.3808438,-10.0,-9.671475482933365,3.924366920671659,3.3358036177014254,9343.775399805705,0.06579019624912744
0.38121247,-10.0,-9.668947831794272,3.9714488434725452,3.335783750658733,9343.769223940628,0.0658719843499386
0.3815728,-10.0,-9.668606196642248,3.9779693716214397,3.33575046244371,9343.76318352464,0.06595479746642281
0.3820588,-10.0,-9.67101462282729,3.9345267836362208,3.3357546048334856,9343.755026266941,0.06607206240380424
0.38246158,-10.0,-9.674225732056708,3.8758229110331177,3.3357139528443716,9343.748242664788,0.0661720075245674
0.38285413,-10.0,-9.675419005526726,3.854207705297674,3.3356593455555554,9343.741608201495,0.06626842245260041
0.3832823,-10.0,-9.674658927957044,3.8679603538683422,3.3356503288741504,9343.734369411646,0.06636943851673113
0.3838434,-10.0,-9.674314171715189,3.8742581001194667,3.335616178389402,9343.724870688931,0.06649479949486369
0.38430277,-10.0,-9.674157877897906,3.8761601193022397,3.3355750202455363,9343.717096670427,0.06659184895795668
0.38477018,-10.0,-9.67403805038395,3.877664432146533,3.335530488281245,9343.70915006186,0.06668641454564217
0.385281,-10.0,-9.673523712159625,3.8868022665121194,3.335473798314387,9343.70043656355,0.06678512117623664
0.3857903,-10.0,-9.669743985123292,3.953665950200143,3.335440016426571,9343.691736174462,0.06687872766564779
0.38624895,-10.0,-9.66726410080254,3.996319522339626,3.335395941992484,9343.6838993469,0.06696215837651893
0.38673562,-10.0,-9.66639945217993,4.014980486693561,3.33535791390891,9343.675578410997,0.06705419298225809
0.38721547,-10.0,-9.665761318376033,4.0246509396752135,3.3353796787965426,9343.667340873308,0.06715023827197104
0.38775396,-10.0,-9.667409155208198,3.9884973452052503,3.3353518563463407,9343.658083536431,0.0672644091722882
0.3882573,-10.0,-9.669674469883512,3.9447510161888477,3.335330105627115,9343.64943101987,0.067374415838274
0.38874263,-10.0,-9.669149584638724,3.9543819285754345,3.335325483476997,9343.641072107284,0.06747931253614875
0.389289,-10.0,-9.66710690115063,3.985573515358915,3.3353210166034812,9343.631632266086,0.06759395359210504
0.38975355,-10.0,-9.665897266859309,4.000846042396484,3.3352636033775447,9343.623555356435,0.06769015383109937
0.39024228,-10.0,-9.663886132606525,4.037401444994332,3.3352460156486137,9343.615039374627,0.06779194840033773
0.3907369,-10.0,-9.664593249769874,4.016690494436276,3.335221792559389,9343.606412229517,0.06789717209377592
0.39119172,-10.0,-9.664513656536105,4.013356573749627,3.33521035925374,9343.59849956906,0.06799547639589901
0.39169186,-10.0,-9.66546183132034,3.9868833248245923,3.335189621250801,9343.589777115503,0.06810359023059548
0.39213634,-10.0,-9.66457433597326,3.9986881553186935,3.335171108487636,9343.581990080313,0.06819847776171012
0.39260623,-10.0,-9.663536124091959,4.008565451300295,3.335139874766825,9343.57372122592,0.06829645607705837
0.393065,-10.0,-9.66635713134569,3.960482680535245,3.335095916005913,9343.565632665834,0.06839066777110893
0.39348245,-10.0,-9.664796977651772,3.9905516817698277,3.335088393946909,9343.558239250357,0.06847351559250411
0.39394397,-10.0,-9.663425065998709,4.018154749901464,3.3350846821335525,9343.550062183176,0.06856103130503131
0.3943774,-10.0,-9.663495615755986,4.023012511413685,3.3350931201966643,9343.542357877273,0.06864126104964134
0.39480048,-10.0,-9.659861083799424,4.087864176292332,3.3350717713659805,9343.53481575148,0.0687187793789991
0.3952229,-10.0,-9.656917505166968,4.1344248610880925,3.3350589691342316,9343.527258545453,0.0687978277478592
0.39563015,-10.0,-9.657437309179754,4.115764099263003,3.335045716101624,9343.51996657617,0.06887854884223579
0.39602888,-10.0,-9.656834261353445,4.132158814269954,3.335041411539827,9343.512833686766,0.06896198137979048
0.396415,-10.0,-9.657815129394983,4.109915427225167,3.3350184852429217,9343.505933084813,0.06904631005383224
0.39695296,-10.0,-9.660372597825226,4.057207014370973,3.3349738785914793,9343.49629935866,0.06916787543536523
0.39738873,-10.0,-9.664129169264028,3.986644468381671,3.3349774327816597,9343.488461073159,0.06926631564219692
0.39781383,-10.0,-9.665025432788436,3.960310287244588,3.334953616933345,9343.480794086652,0.06935758927145398
0.3982394,-10.0,-9.664965598923143,3.9575860432217724,3.3349433665471233,9343.473117551643,0.06944098036743787
0.39867216,-10.0,-9.666384655344846,3.924655052923339,3.334899364373744,9343.465283635765,0.06951703462948991
0.39913976,-10.0,-9.665464276824785,3.937720294016668,3.3348687186230213,9343.456799023483,0.06958821355449728
0.3995939,-10.0,-9.667430328739991,3.9043059500057335,3.3348350236768223,9343.448569764787,0.06964667240374224
0.40000865,-10.0,-9.665909098228827,3.9210933611904486,3.3347786555342,9343.441070389421,0.06969033605375415
0.40042767,-10.0,-9.668827578307,3.8706692810465633,3.3347105813731432,9343.433489844823,0.0697252348279308
0.40082502,-10.0,-9.668505747865055,3.8693282137048235,3.334680451836937,9343.4262978815,0.06974917459702809
0.40123045,-10.0,-9.666602634674105,3.9079890412560276,3.334629099817745,9343.41895645474,0.06976369568230278
0.40152562,-10.0,-9.667532398562647,3.890290849977027,3.3346138923615385,9343.413614328116,0.06976916247563995
0.40179354,-10.0,-9.667224871784093,3.89166684204878,3.33460250506656,9343.408763640702,0.06977094559337234
0.40205112,-10.0,-9.667769809436564,3.874086661560367,3.3345891101271783,9343.404096912154,0.06976977719734524
0.40229782,-10.0,-9.66934840047732,3.840270874819066,3.3345548032492176,9343.399631742106,0.06976596589970813
0.4025191,-10.0,-9.670763644635455,3.8133384531769945,3.3345484551492786,9343.39562692668,0.06975988408566823
0.4027443,-10.0,-9.671411707720273,3.7983677545374994,3.3345327621412837,9343.39154831491,0.06975066081161198
0.40301046,-10.0,-9.67299735248743,3.7644075758762,3.3345242888310898,9343.38672232798,0.06973546517195818
0.40325385,-10.0,-9.672739380831702,3.7657905353789736,3.3345144285990425,9343.382299184148,0.06971714481785057
0.40351483,-10.0,-9.673917225150634,3.7421533464051655,3.334501310601994,9343.37756028795,0.06969271404713182
0.40379998,-10.0,-9.676838950110827,3.680827870873076,3.3344729172153933,9343.37238317324,0.06966033796921302
0.4040482,-10.0,-9.677274748254904,3.670434928568957,3.334442712800997,9343.367869250047,0.06962661617281843
0.40434784,-10.0,-9.678502961142366,3.641657149641914,3.3344053307443384,9343.362410316295,0.06957835412518983
0.4046352,-10.0,-9.679656220193289,3.6169212054119266,3.3343675348329014,9343.357173876679,0.06952413698495166
0.40495,-10.0,-9.680292546646315,3.603933180300957,3.3343570851638975,9343.351435955372,0.06945548050833097
0.4052434,-10.0,-9.67772562845953,3.6533384694193196,3.3343318454422226,9343.346066937738,0.06938294227550201
0.40554458,-10.0,-9.67842850569495,3.638246798843852,3.334317927878496,9343.34055647009,0.06930127217134852
0.40588352,-10.0,-9.675603074748194,3.6871737066638595,3.334296806793424,9343.334342020811,0.06920192047181986
0.4062135,-10.0,-9.674739690541,3.705992273675351,3.334265166726316,9343.328278406792,0.06909915575777542
0.4065311,-10.0,-9.675560798299866,3.6869701888387016,3.3342526673285025,9343.322450793177,0.0689964935368045
0.40687355,-10.0,-9.675256521873568,3.6905574318381213,3.3342403151061824,9343.316169818374,0.06888220095867191
0.4073011,-10.0,-9.671822458146018,3.754068297837561,3.33419624915377,9343.308324718253,0.06873485971589836
0.40767995,-10.0,-9.671571667517961,3.7524182176268783,3.3342080505823413,9343.301369305787,0.06860254448881324
0.40806592,-10.0,-9.669210926813811,3.794846191528803,3.3341851679111003,9343.294264795704,0.06846829679372887
0.4084987,-10.0,-9.671427264308553,3.7541443477497665,3.3341544316708833,9343.286281118173,0.06832062266827425
0.4089172,-10.0,-9.672848116486447,3.7263125417101355,3.334142530350097,9343.278533573763,0.06818065320808678
0.40935928,-10.0,-9.668946795918929,3.7986044429878048,3.334140354691635,9343.270337496071,0.0680336741774275
0.40977132,-10.0,-9.667644861678724,3.8235187119933185,3.334115561149208,9343.262686948148,0.06789955385374416
0.41023013,-10.0,-9.665795746676443,3.858654871199906,3.3341300364471294,9343.254161087343,0.06775776136227481
0.4106543,-10.0,-9.669003884387802,3.798507548359473,3.3341137806366485,9343.246239341299,0.06763567007270509
0.41107827,-10.0,-9.66988216810722,3.781869569726666,3.334052639753145,9343.238288037506,0.06752100040380156
0.41156864,-10.0,-9.670398401044284,3.7713561405854175,3.3340419368332004,9343.22908177113,0.06739416370716894
0.41205472,-10.0,-9.673813302252157,3.7088630823734645,3.333984079219098,9343.219925519077,0.0672735021598736
0.41251764,-10.0,-9.67394580103701,3.7063578082532116,3.333944478084484,9343.211193174559,0.06716011412060648
0.41301906,-10.0,-9.674096692149776,3.703435875916003,3.333915306793332,9343.201706276443,0.06703660123238328
0.4134904,-10.0,-9.674855687723614,3.689541121801472,3.333891069768643,9343.192751722236,0.06692025932125266
0.4139894,-10.0,-9.671999730223202,3.744680079817512,3.3338821740744344,9343.183275705684,0.06679641990284224
0.41447017,-10.0,-9.67268922881407,3.73320823615445,3.33382874254717,9343.174118616103,0.06667913159584533
0.41499493,-10.0,-9.67247601970263,3.7370543859568843,3.3338401424545823,9343.164119467068,0.06655605897636789
0.41552556,-10.0,-9.670800691534973,3.76834500861622,3.33379984253792,9343.15396934569,0.06643663709495484
0.4160007,-10.0,-9.671221469299462,3.7620557023997483,3.33372612461348,9343.144897764318,0.06633548342355555
0.41658312,-10.0,-9.671743849403857,3.7541889546838427,3.3337118853896257,9343.13375904456,0.06622076403304843
0.41709632,-10.0,-9.670640461150601,3.7796239839450343,3.333695037015729,9343.123959749513,0.06612692137371932
0.4176111,-10.0,-9.670071722261886,3.7911331153880203,3.3336796637776374,9343.11414448029,0.06604096223261353
0.4181523,-10.0,-9.670099826870777,3.7928119754909884,3.3336390467479213,9343.103832707782,0.06596060242562682
0.41866663,-10.0,-9.670157947659478,3.7993187575807537,3.333641501572581,9343.094006448915,0.06589313202043827
0.4191783,-10.0,-9.66846972508388,3.8350063791721314,3.3335878238148737,9343.084237434416,0.0658348538379155
0.4196775,-10.0,-9.67005572381519,3.803109581985377,3.3335711631147737,9343.074714706057,0.0657883066278372
0.4201405,-10.0,-9.66640569964991,3.8715164253360186,3.333512683714504,9343.065874123065,0.06575362991017204
0.42054957,-10.0,-9.667389877963114,3.8560941359880565,3.3335016697954036,9343.058060704034,0.0657305269363401
0.42099735,-10.0,-9.668782208842178,3.830378636791405,3.3334558615417538,9343.04947265925,0.06571453630471491
0.42135397,-10.0,-9.6687216350614,3.8313883029732607,3.3334199636685393,9343.042636862754,0.06570720644419914
0.42164397,-10.0,-9.669064499154649,3.826584404507242,3.333409071638892,9343.037072493376,0.06570403709485521
0.4218316,-10.0,-9.669685486681402,3.815332408446089,3.3334066771254904,9343.033468168293,0.06570319594331236
0.4219914,-10.0,-9.669495078302223,3.8200060318586875,3.3333895397904714,9343.030394424168,0.06570312737163447
0.42214546,-10.0,-9.668984089972446,3.8302202426799554,3.3333716920512417,9343.027429908894,0.0657035624354164
0.42229414,-10.0,-9.669036146862128,3.8298827006717624,3.3333706312827927,9343.024570418915,0.06570451280151657
0.42244154,-10.0,-9.669682091984928,3.8185083880376904,3.333365022439184,9343.021730109713,0.0657059888705764
0.42258886,-10.0,-9.669396128563648,3.82399263284669,3.3333609156561814,9343.018888503671,0.06570791965982904
0.42275503,-10.0,-9.66892515119013,3.832721063192715,3.3333422050023893,9343.015685872519,0.06571061147027467
0.42294008,-10.0,-9.67027389209814,3.8082774054575235,3.3333208823492058,9343.01211971031,0.06571430692076578
0.42310005,-10.0,-9.66887885368705,3.8332208806873607,3.3333133532033137,9343.009034915043,0.06571797901072285
0.42325303,-10.0,-9.668614909706207,3.8377394314408395,3.3332959519311385,9343.006083381359,0.06572189997259524
0.4234324,-10.0,-9.668371204471322,3.8444949685010674,3.33329608490622,9343.002622799278,0.06572714397694132
0.4236085,-10.0,-9.668851541728666,3.8373937536250797,3.333294616048889,9342.999222633007,0.06573299662919273
0.42378476,-10.0,-9.66855164744603,3.8445070855129533,3.333302659780511,9342.995816780987,0.06573954785060808
0.42399678,-10.0,-9.668081118511589,3.855237192587166,3.333296604359354,9342.991719133604,0.06574831050443361
0.42419526,-10.0,-9.66885791288224,3.8403292313969595,3.3332827362381154,9342.987879474946,0.06575743601708768
0.42438784,-10.0,-9.668529840290923,3.845188030292448,3.33328223963009,9342.984156711647,0.06576709114863395
0.4246026,-10.0,-9.668225498061158,3.8496743215478952,3.3332853632694093,9342.980004552594,0.06577866215550773
0.42481935,-10.0,-9.668491421100455,3.8459015517360626,3.333272508848253,9342.975812497965,0.0657912422928469
0.42512336,-10.0,-9.671402264842698,3.7934214138452504,3.333263866800389,9342.969927041206,0.06581038075511791
0.42534155,-10.0,-9.671162890688278,3.800139013247635,3.333248453131636,9342.965696703934,0.06582455576428124
0.4255905,-10.0,-9.66817667094113,3.854154351767726,3.3332224011187703,9342.96086944013,0.06584050718623763
0.42581165,-10.0,-9.668259069139427,3.8528228551124855,3.3332003941129082,9342.956572822468,0.06585511839198717
0.42607954,-10.0,-9.668732743340748,3.8439131590413442,3.3331751462364245,9342.9513672781,0.06587395041478393
0.42637712,-10.0,-9.668044513484753,3.858133421658663,3.3331548164212834,9342.945582694336,0.0658960143948737
0.42663515,-10.0,-9.665716981326403,3.9003936704712334,3.333146131139587,9342.94057915331,0.06591615975961154
0.42688477,-10.0,-9.664706629036333,3.920584401267721,3.3331430638909674,9342.935738096292,0.06593711727785934
0.42715207,-10.0,-9.662998302527118,3.952277959608858,3.3331485907241425,9342.930543404926,0.0659618637394779
0.42742342,-10.0,-9.662329348893863,3.966433713981012,3.333120650148332,9342.92527645805,0.0659900424421111
0.42772284,-10.0,-9.66308919719942,3.9528595585865522,3.3330806104257764,9342.91945802727,0.06602518168540146
0.42800575,-10.0,-9.66462011191179,3.9250394277443483,3.3330682275802506,9342.913969389843,0.06606196376151516
0.42829114,-10.0,-9.66450427543485,3.92803198322712,3.3330538765232145,9342.908419441514,0.06610168565480691
0.4285958,-10.0,-9.663951456674784,3.937413991873343,3.333051353708495,9342.902480294179,0.06614628227186853
0.42891648,-10.0,-9.663199367647014,3.951927331582832,3.3330100800801232,9342.896231912311,0.0661955735912828
0.4292778,-10.0,-9.662579146473382,3.9637249419045326,3.332985664387477,9342.889186999175,0.06625433997006673
0.4296883,-10.0,-9.659250840148161,4.026567045244954,3.3329486636086703,9342.881177833951,0.06632558922518991
0.43005273,-10.0,-9.661575109909199,3.9853640940515236,3.3329410693036117,9342.87405541328,0.06639430172810944
0.43041438,-10.0,-9.660661306635516,4.002119034832364,3.332893870636329,9342.866993850334,0.06646723274426633
0.43084604,-10.0,-9.660821224566769,4.000462067044213,3.3328499436474552,9342.858549148326,0.06655910317583068
0.43124196,-10.0,-9.659203674609849,4.030157273674313,3.332830362344802,9342.850772505488,0.06664781415081232
0.43164766,-10.0,-9.657600739255024,4.059684417619847,3.3328030024575614,9342.842782830347,0.06674356246622434
0.4321355,-10.0,-9.65878967651133,4.0378470597168725,3.332794069541322,9342.833159009044,0.06686675345858042
0.43263826,-10.0,-9.659204329799046,4.029863426179799,3.33275685735174,9342.823225459719,0.06700153058168212
0.43308783,-10.0,-9.661099087311785,3.993332341302345,3.3327039005992845,9342.81429715543,0.06712631049481389
0.43357676,-10.0,-9.65813918852662,4.045375888839755,3.332682023907091,9342.804584805144,0.06726354286033515
0.43405828,-10.0,-9.658115193244726,4.0450393353055345,3.3326621084612396,9342.79499226296,0.06740047755034066
0.43457228,-10.0,-9.656467969391203,4.073968194134004,3.332615519433071,9342.784717123577,0.06754968715058601
0.43505237,-10.0,-9.660063605256953,4.0066961195228314,3.3325951105067335,9342.775079905477,0.06769209110691156
0.43555075,-10.0,-9.661764285296506,3.972890471313894,3.332546978630155,9342.76505842341,0.06784002351919899
0.43605098,-10.0,-9.662369213941384,3.961861610723533,3.332511054373487,9342.754987168775,0.06798305830861846
0.43658146,-10.0,-9.662277483225566,3.9598094827208024,3.332480034112944,9342.744289042363,0.06812613139536658
0.43711022,-10.0,-9.663233392555751,3.93416115243064,3.332425087775808,9342.733629565802,0.06825975635661867
0.43760207,-10.0,-9.660841476633978,3.974028618109002,3.3323610628707825,9342.723698737693,0.06837484032844246
0.43814006,-10.0,-9.660038312355534,3.9923701308154875,3.332326117261107,9342.712827175214,0.06849143386472861
0.43866017,-10.0,-9.662080914756787,3.9558291564437575,3.3322979807883484,9342.70230154032,0.06859776884417776
0.4391575,-10.0,-9.662336123974686,3.955856578743264,3.3322639476601164,9342.692212886646,0.0686929424353442
0.43965814,-10.0,-9.666502795172796,3.879024256837454,3.3321943377728993,9342.682057698441,0.06878101629044746
0.44011894,-10.0,-9.666145663209672,3.8849780600093595,3.3321708970580257,9342.672709282571,0.06885214576677266
