t,cmd,alpha,u,mach,h,delta
0.003577767,-10.0,0.001500845632971105,30.000000834826057,3.1092014405550676,9270.919217772436,0.05812136427124332
0.0035840946,-10.0,0.0015007592568075034,30.000000834826057,3.1092012724281943,9270.91921757729,0.05829960323111874
0.0035899014,-10.0,0.0015002450635173607,30.000000834826057,3.109201118142923,9270.91921739773,0.05846332651027445
0.0035955922,-10.0,0.0015000527096347678,30.000000834826057,3.1092009669326983,9270.919217221235,0.058623928429011214
0.0036027227,-10.0,0.0015002918804307764,30.000000834826057,3.1092007774785397,9270.919216999759,0.0588253609570147
0.0036085376,-10.0,0.0015000725163680927,30.000000834826057,3.1092006229778684,9270.919216819011,0.05898979572298094
0.0036141085,-10.0,0.001501206246767677,30.000000834826057,3.1092004749516704,9270.919216645745,0.059147477490586284
0.0036217389,-10.0,0.0015022661372364522,30.000000834826057,3.1092002722139784,9270.919216408343,0.0593636660653883
0.0036292137,-10.0,0.0015011797320794028,30.000000834826057,3.109200073600629,9270.919216175127,0.059575704083087745
0.0036351176,-10.0,0.0015002207076245029,30.000000834826057,3.1091999167340276,9270.919215990854,0.059743355063198715
0.003641881,-10.0,0.0014996654667515654,30.000000834826057,3.109199737025228,9270.919215779586,0.05993560034964633
0.00364774,-10.0,0.0015003932300407525,30.000000834826057,3.1091995813576445,9270.919215596457,0.06010229573264553
0.003655864,-10.0,0.0015002519097987825,30.000000834826057,3.1091993655058405,9270.919215342261,0.06033368959601142
0.003662045,-10.0,0.0014982085430081944,30.000000834826057,3.109199201276926,9270.919215148522,0.060509938430760926
0.0036683788,-10.0,0.0014992000354576926,30.000000834826057,3.109199032991452,9270.91921495005,0.0606907081233597
0.0036744769,-10.0,0.0015000541313780105,30.000000834826057,3.1091988709707996,9270.919214758544,0.060864918087009605
0.0036815703,-10.0,0.0015004948112110805,30.000000834826057,3.1091986824965625,9270.919214535621,0.061067766421561816
0.0036874316,-10.0,0.0014992298879702743,30.000000834826057,3.109198526763104,9270.919214351426,0.06123554575355566
0.003692842,-10.0,0.0014983799562186585,30.000000834826057,3.109198383003504,9270.919214181198,0.061390555601259555
0.0036983753,-10.0,0.0015009814454275286,30.000000834826057,3.1091982359899806,9270.919214007088,0.06154920796477189
0.003703423,-10.0,0.0015005060843939944,30.000000834826057,3.109198101867629,9270.91921384807,0.061694061838548406
0.0037114294,-10.0,0.00149972290150742,30.000000834826057,3.1091978891406225,9270.919213595469,0.061924035603220184
0.0037175915,-10.0,0.0015002529611312886,30.000000834826057,3.1091977254094476,9270.919213400497,0.06210122473580027
0.0037240514,-10.0,0.0014995762648783231,30.000000834826057,3.1091975537686936,9270.919213195566,0.06228715171530019
0.0037357353,-10.0,0.0014982565233114696,30.000000834826057,3.109197243327896,9270.919212824061,0.06262388356287633
0.003742717,-10.0,0.0014960558875658123,30.000000834826057,3.109197057826946,9270.919212601837,0.06282537268622115
0.0037492157,-10.0,0.0014956498324199975,30.000000834826057,3.1091968851525262,9270.9192123948,0.0630131151949108
0.0037556784,-10.0,0.001495824449403465,30.000000834826057,3.1091967134363534,9270.919212188499,0.06319999248400877
0.0037663723,-10.0,0.0014968420155388263,30.000000834826057,3.109196429294797,9270.919211846347,0.06350960474354737
0.0037738741,-10.0,0.0014944093156525427,30.000000834826057,3.109196229971616,9270.919211605913,0.06372708261932081
0.003781103,-10.0,0.0014940530207759142,30.000000834826057,3.109196037895908,9270.91921137393,0.06393687962559955
0.0037885292,-10.0,0.0014974633812015886,30.000000834826057,3.109195840574639,9270.919211135571,0.06415262733819747
0.003795469,-10.0,0.0014947985860855428,30.000000834826057,3.1091956561814396,9270.919210912487,0.06435445189121564
0.0038021188,-10.0,0.001497357775232557,30.000000834826057,3.109195479488413,9270.91921069854,0.0645480342034071
0.0038100637,-10.0,0.0014959562277477175,30.000000834826057,3.109195268390988,9270.919210442655,0.06477955404931371
0.0038162349,-10.0,0.0014946664623372487,30.000000834826057,3.109195104421766,9270.919210243841,0.06495956804602845
0.0038224335,-10.0,0.0014950549906919683,30.000000834826057,3.109194939727112,9270.91921004407,0.06514053964654601
0.0038293172,-10.0,0.0014952270343794698,30.000000834826057,3.1091947568285074,9270.919209822092,0.06534169617732369
0.003835093,-10.0,0.0014941553743747396,30.000000834826057,3.109194603366854,9270.91920963537,0.06551062712561272
0.0038408947,-10.0,0.0014932039448540791,30.000000834826057,3.1091944492139567,9270.919209447717,0.0656804557841554
0.0038463927,-10.0,0.0014916857684819792,30.000000834826057,3.109194303128848,9270.91920926967,0.06584152326980994
0.0038515516,-10.0,0.0014905743340281352,30.000000834826057,3.109194166059945,9270.919209102372,0.06599276167539263
0.0038564797,-10.0,0.0014929816152798553,30.000000834826057,3.109194035123252,9270.919208942318,0.06613733647237573
0.0038615991,-10.0,0.0014929873270596358,30.000000834826057,3.109193899100162,9270.91920877583,0.06628763239227263
0.0038660464,-10.0,0.0014918721490209692,30.000000834826057,3.1091937809376047,9270.919208631083,0.06641828051972062
0.0038704807,-10.0,0.0014889433538755768,30.000000834826057,3.109193663122376,9270.919208486876,0.06654862426795302
0.003874929,-10.0,0.0014908175349686568,30.000000834826057,3.1091935449315744,9270.91920834203,0.06667946251852885
0.0038794514,-10.0,0.0014919670631672174,30.000000834826057,3.1091934247742796,9270.91920819455,0.06681256396936809
0.003884255,-10.0,0.0014928221474022492,30.000000834826057,3.109193297145367,9270.919208037885,0.06695402787060763
0.003889437,-10.0,0.0014897051809845644,30.000000834826057,3.109193159456709,9270.919207868905,0.0671067493758451
0.0038942513,-10.0,0.0014902657187648798,30.000000834826057,3.109193031543789,9270.919207711733,0.06724872286564365
0.0038993068,-10.0,0.0014915891968213944,30.000000834826057,3.1091928972194567,9270.919207546407,0.06739791105527594
0.003904904,-10.0,0.0014879787247430456,30.000000834826057,3.1091927485001456,9270.91920736317,0.06756320645882387
0.003910577,-10.0,0.0014878275027413246,30.000000834826057,3.109192597767872,9270.919207177372,0.06773086436533861
0.0039154203,-10.0,0.0014867643850107028,30.000000834826057,3.109192469081658,9270.919207018604,0.06787410771767852
0.0039215037,-10.0,0.0014876020709301766,30.000000834826057,3.1091923074378705,9270.919206818893,0.0680541630480336
0.003926945,-10.0,0.0014851815162498733,30.000000834826057,3.1091921628619996,9270.919206640046,0.06821533609338067
0.0039332323,-10.0,0.0014820509098717827,30.000000834826057,3.109191995807279,9270.91920643341,0.06840171063570381
0.0039384593,-10.0,0.00148289734907,30.000000834826057,3.1091918569268158,9270.919206261282,0.06855677128699417
0.0039433087,-10.0,0.0014830672980355923,30.000000834826057,3.109191728084879,9270.919206101453,0.06870072186943392
0.0039481763,-10.0,0.0014829318396012703,30.000000834826057,3.109191598756047,9270.919205940916,0.06884531040193027
0.0039535663,-10.0,0.0014833144878156493,30.000000834826057,3.109191455547112,9270.919205763093,0.06900552517630418
0.003959476,-10.0,0.0014828338901753256,30.000000834826057,3.1091912985223367,9270.919205567692,0.06918132668667165
0.0039661066,-10.0,0.0014835630111540471,30.000000834826057,3.109191122345508,9270.919205347853,0.06937873459336887
0.003972045,-10.0,0.001481494431103348,30.000000834826057,3.109190964559849,9270.919205150532,0.06955567853479132
0.0039794063,-10.0,0.0014814529577899952,30.000000834826057,3.1091907689730456,9270.919204905682,0.06977520488957294
0.00398558,-10.0,0.0014815627349155029,30.000000834826057,3.1091906049391786,9270.91920470013,0.06995947987894766
0.003991602,-10.0,0.0014800628403381843,30.000000834826057,3.1091904449298493,9270.919204499243,0.07013937228024217
0.003998228,-10.0,0.0014820780487455622,30.000000834826057,3.109190268885235,9270.919204277849,0.07033745555923639
0.0040044454,-10.0,0.0014800585667961474,30.000000834826057,3.109190103686649,9270.919204069782,0.07052348834035368
0.004010157,-10.0,0.0014785689395050564,30.000000834826057,3.109189951920324,9270.91920387821,0.07069452409564077
0.0040169815,-10.0,0.0014765711231648408,30.000000834826057,3.109189770605557,9270.91920364923,0.07089902891193975
0.004022476,-10.0,0.0014763452799547805,30.000000834826057,3.109189624625522,9270.91920346474,0.07106381127233902
0.0040280647,-10.0,0.0014758846543721305,30.000000834826057,3.1091894761317938,9270.91920327685,0.07123154208824724
0.004033194,-10.0,0.0014747567019488203,30.000000834826057,3.1091893398418735,9270.919203104455,0.07138559547372714
0.00403881,-10.0,0.001473532746821056,30.000000834826057,3.1091891906316036,9270.919202915751,0.07155436587228188
0.004044081,-10.0,0.0014707088331588308,30.000000834826057,3.1091890505744684,9270.919202738145,0.07171289574770678
0.004049851,-10.0,0.0014706149556642078,30.000000834826057,3.109188897270495,9270.919202543513,0.07188653874905847
0.004055523,-10.0,0.0014703999603083275,30.000000834826057,3.109188746574067,9270.919202352146,0.07205734886825182
0.004061256,-10.0,0.0014696229256690745,30.000000834826057,3.1091885942436432,9270.919202158591,0.07223013495367814
0.004069401,-10.0,0.001467789506519282,30.000000834826057,3.109188377837026,9270.919201883085,0.07247581767326478
0.004076174,-10.0,0.0014641212956342656,30.000000834826057,3.109188197872726,9270.919201653736,0.07268031739403999
0.0040838174,-10.0,0.0014659241937906924,30.000000834826057,3.109187994788611,9270.919201394609,0.07291130039463692
0.004090421,-10.0,0.0014649731842091087,30.000000834826057,3.1091878193285116,9270.919201170063,0.07311103128761058
0.004100284,-10.0,0.0014638011471995555,30.000000834826057,3.1091875572600634,9270.919200833638,0.07340965776679932
0.0041084005,-10.0,0.0014612412130138046,30.000000834826057,3.109187341611782,9270.919200556467,0.07365566738761091
0.0041155,-10.0,0.0014571660856734217,30.000000834826057,3.1091871529855117,9270.919200314062,0.07387104632229163
0.004123542,-10.0,0.0014562276089367659,30.000000834826057,3.109186939311263,9270.919200039043,0.07411524691359958
0.0041303146,-10.0,0.0014548957012638299,30.000000834826057,3.109186759361277,9270.919199807237,0.0743210835630469
0.0041367905,-10.0,0.0014527459230386968,30.000000834826057,3.1091865872919247,9270.919199585602,0.07451806367998863
0.00414339,-10.0,0.0014524189128344732,30.000000834826057,3.109186411942025,9270.919199359689,0.07471895880835107
0.0041502374,-10.0,0.0014500706751693997,30.000000834826057,3.1091862300084974,9270.919199125048,0.0749275672242835
0.0041579693,-10.0,0.0014509204139067549,30.000000834826057,3.109186024569647,9270.919198859345,0.07516332828866701
0.0041650436,-10.0,0.0014458502225374874,30.000000834826057,3.1091858366093983,9270.919198615808,0.07537922558302979
0.004171146,-10.0,0.001448349264913816,30.000000834826057,3.1091856744679705,9270.919198405441,0.07556560676510905
0.004176947,-10.0,0.0014465884560657667,30.000000834826057,3.1091855203331455,9270.919198205287,0.07574290707636736
0.004184492,-10.0,0.0014423533203332304,30.000000834826057,3.1091853198598587,9270.919197944657,0.07597369203736301
0.0041912016,-10.0,0.0014424806888298479,30.000000834826057,3.1091851415859213,9270.919197712248,0.07617909612115106
0.0041973926,-10.0,0.0014409298345377235,30.000000834826057,3.1091849770965614,9270.919197497524,0.0763687610222101
0.0042032762,-10.0,0.0014376560405752318,30.000000834826057,3.1091848207710453,9270.919197293608,0.07654913651315984
0.004209395,-10.0,0.0014331902071686056,30.000000834826057,3.1091846581950113,9270.919197081148,0.07673685656150758
0.0042156237,-10.0,0.0014296123427073536,30.000000834826057,3.1091844927014347,9270.919196864676,0.07692808225444848
0.004222597,-10.0,0.0014321174596105817,30.000000834826057,3.1091843074224688,9270.919196621917,0.077142327976941
0.004228613,-10.0,0.0014310860202069934,30.000000834826057,3.109184147572197,9270.919196412036,0.07732730770426423
0.004236514,-10.0,0.001425920170685533,30.000000834826057,3.1091839376291985,9270.919196136043,0.07757045035957602
0.004244573,-10.0,0.001428873354578976,30.000000834826057,3.1091837235100312,9270.919195854181,0.07781866469156633
0.004251346,-10.0,0.0014279883923314098,30.000000834826057,3.1091835435549453,9270.919195617007,0.07802744340160989
0.004258163,-10.0,0.0014243593120850315,30.000000834826057,3.1091833624250897,9270.91919537824,0.0782377423246715
0.0042663002,-10.0,0.0014260016956217957,30.000000834826057,3.1091831462207127,9270.919195093033,0.07848898604260934
0.0042733005,-10.0,0.0014226676051505708,30.000000834826057,3.109182960216732,9270.91919484725,0.07870531339902012
0.004279397,-10.0,0.001423365658910326,30.000000834826057,3.109182798237829,9270.91919463326,0.07889383903266066
0.0042858566,-10.0,0.0014242682995760072,30.000000834826057,3.109182626609925,9270.919194405906,0.07909373990896675
0.0042922515,-10.0,0.0014232865273273022,30.000000834826057,3.1091824566978885,9270.919194180977,0.0792917764357645
0.0042981138,-10.0,0.0014191676245422365,30.000000834826057,3.1091823009412667,9270.919193974856,0.0794734411295229
0.004304177,-10.0,0.0014145564006123805,30.000000834826057,3.109182139836444,9270.919193761682,0.07966146228251597
0.0043103723,-10.0,0.0014110081743320306,30.000000834826057,3.10918197523483,9270.919193543838,0.07985370001850806
0.004316351,-10.0,0.0014104062269490898,30.000000834826057,3.109181816386485,9270.919193333757,0.08003933639143808
0.0043225465,-10.0,0.001408502340776987,30.000000834826057,3.109181651766926,9270.919193116126,0.0802318475387005
0.004327805,-10.0,0.0014085050326563943,30.000000834826057,3.1091815120595916,9270.919192931087,0.080395328535846
0.0043333345,-10.0,0.0014057040153157678,30.000000834826057,3.1091813651384173,9270.91919273604,0.08056735467284527
0.0043385546,-10.0,0.0014021464481739478,30.000000834826057,3.1091812264361147,9270.91919255164,0.08072984767190593
0.0043446957,-10.0,0.0014024104474615008,30.000000834826057,3.1091810632752592,9270.919192334328,0.08092111693730536
0.0043513975,-10.0,0.0014042438848915954,30.000000834826057,3.1091808852083136,9270.919192097084,0.08113000333266089
0.004357378,-10.0,0.0014002328523363505,30.000000834826057,3.1091807263090763,9270.919191885176,0.08131653123762483
0.0043626484,-10.0,0.0014012369334810146,30.000000834826057,3.10918058627562,9270.91919169856,0.08148101124625674
0.0043689893,-10.0,0.0014001547327652038,30.000000834826057,3.109180417793703,9270.919191473537,0.08167901921093225
0.0043742997,-10.0,0.0013984046268849897,30.000000834826057,3.1091802767032384,9270.919191284891,0.08184494430708102
0.0043840255,-10.0,0.0013943349006328891,30.000000834826057,3.109180018288965,9270.919190939461,0.08214908589915841
0.004391371,-10.0,0.0013900401982981537,30.000000834826057,3.1091798231195655,9270.919190678473,0.08237899649194583
0.004398644,-10.0,0.0013839802285872537,30.000000834826057,3.1091796298745837,9270.919190419414,0.08260682216317058
0.0044061155,-10.0,0.0013832521644140119,30.000000834826057,3.109179431356033,9270.919190152952,0.08284103667373383
0.0044121416,-10.0,0.0013832477366135607,30.000000834826057,3.109179271251226,9270.919189938246,0.08303006768150409
0.0044192164,-10.0,0.0013853139939391961,30.000000834826057,3.109179083284183,9270.919189686385,0.08325214688212046
0.004425361,-10.0,0.0013832191959851816,30.000000834826057,3.1091789200362454,9270.91918946781,0.08344515742535419
0.0044341274,-10.0,0.001373577719937729,30.000000834826057,3.109178687111332,9270.919189155598,0.08372074123366763
0.0044415733,-10.0,0.0013712178945413385,30.000000834826057,3.109178489278559,9270.919188889926,0.0839550099359519
0.00444795,-10.0,0.0013688218077111715,30.000000834826057,3.109178319854894,9270.91918866179,0.08415577619819711
0.004454122,-10.0,0.0013661638464479216,30.000000834826057,3.1091781558758442,9270.919188440866,0.08435021763278479
0.0044598985,-10.0,0.0013624692430767086,30.000000834826057,3.109178002387463,9270.919188234264,0.08453232392323361
0.0044653453,-10.0,0.001359559239058144,30.000000834826057,3.109177857663421,9270.919188039541,0.08470413274615773
0.0044712494,-10.0,0.0013582283498230986,30.000000834826057,3.1091777007953034,9270.919187828405,0.08489046434452603
0.0044775084,-10.0,0.0013536115725235787,30.000000834826057,3.109177534498644,9270.919187604715,0.08508811260434236
0.0044830176,-10.0,0.0013523721214199686,30.000000834826057,3.109177388118735,9270.919187407777,0.08526219492142947
0.0044883466,-10.0,0.0013489645027771901,30.000000834826057,3.1091772465330116,9270.919187217309,0.08543066901686587
0.0044953334,-10.0,0.0013482502611647902,30.000000834826057,3.1091770608981943,9270.919186967225,0.0856516978117577
0.004502643,-10.0,0.0013423306648210264,30.000000834826057,3.109176866687883,9270.919186705103,0.08588309448828255
0.004509218,-10.0,0.0013429048085130371,30.000000834826057,3.1091766919882295,9270.919186469046,0.08609138418913179
0.004516425,-10.0,0.001342508374573672,30.000000834826057,3.109176500496376,9270.919186210453,0.08631985300690843
0.0045230165,-10.0,0.001340213913147074,30.000000834826057,3.109176325366776,9270.919185973991,0.0865289418670347
0.0045322306,-10.0,0.0013334902260996463,30.000000834826057,3.109176080548818,9270.919185643043,0.08682145080573657
0.004540284,-10.0,0.0013262015873166861,30.000000834826057,3.1091758665714706,9270.919185353869,0.08707733283861793
0.004548378,-10.0,0.001318549125681013,30.000000834826057,3.1091756515249753,9270.919185062601,0.08733469739213631
0.0045561367,-10.0,0.0013187098419485043,30.000000834826057,3.109175445375487,9270.919184783332,0.08758159466898505
0.0045649195,-10.0,0.001312673579212765,30.000000834826057,3.1091752120218787,9270.919184466675,0.0878613071255025
0.004572189,-10.0,0.0013105748952068647,30.000000834826057,3.1091750188783487,9270.919184204353,0.08809300618977874
0.004580101,-10.0,0.0013123196572784098,30.000000834826057,3.1091748086630786,9270.919183918848,0.08834535570725337
0.004587903,-10.0,0.0013087044420220793,30.000000834826057,3.1091746013574846,9270.919183637092,0.0885943988848681
0.004595632,-10.0,0.0013048770489268442,30.000000834826057,3.109174395993508,9270.919183357762,0.08884128399940984
0.004606313,-10.0,0.0013037102214907073,30.000000834826057,3.10917411221027,9270.91918297119,0.08918275015634045
0.0046136146,-10.0,0.0012985661195423282,30.000000834826057,3.1091739182089895,9270.919182706142,0.08941638300801434
0.004623821,-10.0,0.0012870861083846743,30.000000834826057,3.1091736470326983,9270.919182335016,0.08974322474192048
0.0046323654,-10.0,0.001286550803942815,30.000000834826057,3.109173420010768,9270.919182023697,0.09001708227481747
0.0046410835,-10.0,0.0012886051294739825,30.000000834826057,3.109173188368475,9270.919181705567,0.09029672896036064
0.0046487413,-10.0,0.0012864679265096146,30.000000834826057,3.1091729849105487,9270.919181426161,0.0905425409426552
0.0046568247,-10.0,0.0012819627183172583,30.000000834826057,3.109172770131995,9270.919181130474,0.0908022130906809
0.004664959,-10.0,0.0012799685118229135,30.000000834826057,3.1091725540148074,9270.919180832552,0.09106370267760122
0.0046728235,-10.0,0.0012822077300788412,30.000000834826057,3.1091723450579667,9270.919180544155,0.09131671005405366
0.004679595,-10.0,0.0012766921125458425,30.000000834826057,3.1091721651377475,9270.919180295661,0.09153469975070766
0.004686865,-10.0,0.0012742635467761975,30.000000834826057,3.1091719719821715,9270.919180028703,0.09176887232114034
0.004693227,-10.0,0.0012726575656803198,30.000000834826057,3.1091718029497137,9270.919179795457,0.09197392804010139
0.0046994933,-10.0,0.001268267925201397,30.000000834826057,3.109171636448688,9270.91917956596,0.09217601730600317
0.0047054477,-10.0,0.0012661673665582585,30.000000834826057,3.10917147823847,9270.919179347913,0.09236815066518682
0.00471275,-10.0,0.001265385947021871,30.000000834826057,3.1091712842080104,9270.919179080356,0.09260392511559896
0.0047198073,-10.0,0.0012603979649330244,30.000000834826057,3.1091710967063473,9270.919178821889,0.09283191898805247
0.0047276164,-10.0,0.00125440058237912,30.000000834826057,3.1091708892185093,9270.919178535956,0.09308436728227987
0.004733961,-10.0,0.0012531575696220348,30.000000834826057,3.1091707206426014,9270.91917830333,0.09328960663989667
0.004741538,-10.0,0.0012443461893411768,30.000000834826057,3.1091705193317623,9270.919178025251,0.09353484743694875
0.0047481614,-10.0,0.0012444446208127226,30.000000834826057,3.109170343343509,9270.919177781816,0.09374937198689479
0.004754847,-10.0,0.0012402248127878343,30.000000834826057,3.109170165715162,9270.919177535867,0.09396601999149676
0.0047611864,-10.0,0.0012400868990995368,30.000000834826057,3.1091699972762523,9270.919177302701,0.09417157761607456
0.004767588,-10.0,0.001237333360666111,30.000000834826057,3.109169827190507,9270.919177067164,0.09437925139976605
0.0047739586,-10.0,0.0012387829431708373,30.000000834826057,3.1091696579245283,9270.919176833097,0.09458604421472908
0.0047802157,-10.0,0.0012379153097807688,30.000000834826057,3.109169491671153,9270.919176602813,0.09478925993540775
0.0047864732,-10.0,0.0012331953112163735,30.000000834826057,3.109169325413421,9270.919176371923,0.09499258745314583
0.0047922465,-10.0,0.0012304731836407284,30.000000834826057,3.1091691720154135,9270.919176158388,0.0951802874211331
0.0047980756,-10.0,0.0012221385421698633,30.000000834826057,3.109169017136505,9270.919175942578,0.0953698913486024
0.004803977,-10.0,0.0012200195804849864,30.000000834826057,3.1091688603395107,9270.919175724082,0.09556193809665564
0.0048099165,-10.0,0.0012154646846960831,30.000000834826057,3.1091687025299115,9270.919175504225,0.0957553188496518
0.0048154425,-10.0,0.001212535328592292,30.000000834826057,3.1091685557028215,9270.919175299268,0.09593532926031902
0.0048212735,-10.0,0.0012121608470090145,30.000000834826057,3.109168400780976,9270.919175082812,0.09612535504424426
0.0048269527,-10.0,0.0012091834597305938,30.000000834826057,3.109168249890351,9270.919174871857,0.09631052636028187
0.0048320713,-10.0,0.001206096467466843,30.000000834826057,3.109168113893067,9270.9191746812,0.09647749574688465
0.0048377565,-10.0,0.0012041987915795635,30.000000834826057,3.1091679628473265,9270.919174469154,0.09666302479872306
0.004843246,-10.0,0.0011988605978109348,30.000000834826057,3.109167816988931,9270.919174264624,0.0968422545972339
0.0048483633,-10.0,0.0011950507410375846,30.000000834826057,3.109167681029213,9270.91917407394,0.09700940478740067
0.0048536262,-10.0,0.001193065684918713,30.000000834826057,3.1091675411924298,9270.91917387765,0.09718138882927438
0.0048588566,-10.0,0.0011877862049732098,30.000000834826057,3.1091674022261215,9270.919173682309,0.09735237495776236
0.0048645968,-10.0,0.0011821339710197055,30.000000834826057,3.109167249718862,9270.919173467693,0.09754011396478209
0.0048697274,-10.0,0.0011745730008812974,30.000000834826057,3.109167113406134,9270.9191732758,0.09770798811211244
0.0048750727,-10.0,0.001168969484035943,30.000000834826057,3.109166971387564,9270.919173075477,0.09788296093064049
0.0048811217,-10.0,0.001165576226320298,30.000000834826057,3.1091668106733215,9270.919172848855,0.09808105890861205
0.0048871287,-10.0,0.001164684682324474,30.000000834826057,3.1091666510615656,9270.919172623619,0.09827788579690139
0.004893263,-10.0,0.001162200547209287,30.000000834826057,3.1091664880853145,9270.919172393162,0.09847896885233393
0.0049003763,-10.0,0.0011539827971524046,30.000000834826057,3.1091662990799924,9270.91917212539,0.09871228437988738
0.004906416,-10.0,0.0011523767507961716,30.000000834826057,3.1091661386142353,9270.919171898087,0.09891047582543074
0.0049120504,-10.0,0.0011477238788025182,30.000000834826057,3.1091659889103878,9270.919171686051,0.09909546330957641
0.00491801,-10.0,0.0011451172378342954,30.000000834826057,3.109165830560633,9270.919171461357,0.09929121420694965
0.0049240296,-10.0,0.0011416377713609292,30.000000834826057,3.1091656706194852,9270.91917123364,0.09948902942661035
0.0049293437,-10.0,0.001139386052872361,30.000000834826057,3.1091655294252774,9270.919171032305,0.09966373895934534
0.00493519,-10.0,0.0011343294008601874,30.000000834826057,3.109165374090854,9270.919170810452,0.0998560294391532
0.00494078,-10.0,0.0011297863274292335,30.000000834826057,3.1091652255736704,9270.919170598056,0.10003995718620794
0.0049464274,-10.0,0.001122248554089423,30.000000834826057,3.1091650755146953,9270.919170383526,0.10022587195887278
0.00495223,-10.0,0.001116328658429685,30.000000834826057,3.109164921345438,9270.919170163057,0.1004169683743713
0.0049587796,-10.0,0.0011078213340369775,30.000000834826057,3.109164747319967,9270.919169913921,0.10063277585586518
0.004963947,-10.0,0.0011068048567767028,30.000000834826057,3.109164610025613,9270.919169717205,0.10080310897891762
0.004969438,-10.0,0.0011060085682944585,30.000000834826057,3.1091644641374807,9270.919169507908,0.10098418455049826
0.004974631,-10.0,0.0011018388867637932,30.000000834826057,3.1091643261612854,9270.919169310117,0.10115550819107846
0.0049794815,-10.0,0.0010976641032756024,30.000000834826057,3.1091641972963355,9270.91916912519,0.10131557780414617
0.004984481,-10.0,0.0010968839402719032,30.000000834826057,3.1091640644610017,9270.919168934273,0.10148063802962322
0.004989845,-10.0,0.0010887024175097683,30.000000834826057,3.109163921922948,9270.919168729024,0.10165782382863921
0.0049951957,-10.0,0.001082000701075068,30.000000834826057,3.109163779761687,9270.919168524299,0.10183462031246114
0.005000478,-10.0,0.001079619755586026,30.000000834826057,3.109163639411312,9270.919168322138,0.10200922782796909
0.005005701,-10.0,0.0010724185846301252,30.000000834826057,3.1091635006440335,9270.919168121954,0.10218193622408497
0.0050114235,-10.0,0.0010702688063509145,30.000000834826057,3.1091633486021992,9270.919167902444,0.1023712431910232
0.005017453,-10.0,0.0010679269657338194,30.000000834826057,3.109163188407175,9270.919167671042,0.10257079708898714
0.0050237942,-10.0,0.0010659460109837618,30.000000834826057,3.1091630199250124,9270.919167427413,0.10278076634703683
0.005030467,-10.0,0.0010590300586070349,30.000000834826057,3.1091628426173417,9270.919167170763,0.10300182835546272
0.0050365585,-10.0,0.00105542059664776,30.000000834826057,3.1091626807765502,9270.919166936119,0.1032037044097768
0.0050431066,-10.0,0.0010530225624074674,30.000000834826057,3.1091625068011224,9270.91916668321,0.10342082763095886
0.0050489074,-10.0,0.0010484992700526235,30.000000834826057,3.109162352677953,9270.919166458667,0.10361325876424822
0.0050554364,-10.0,0.0010413922702556318,30.000000834826057,3.1091621792007835,9270.919166205722,0.10382994625200206
0.005062115,-10.0,0.0010353597209467717,30.000000834826057,3.1091620017547372,9270.919165946703,0.10405169745598977
0.0050699455,-10.0,0.0010297221760914364,30.000000834826057,3.109161793702394,9270.919165643514,0.10431184148627853
0.0050760186,-10.0,0.00102492468070126,30.000000834826057,3.1091616323432785,9270.91916540823,0.10451369746823093
0.005082347,-10.0,0.0010180970170630436,30.000000834826057,3.109161464197475,9270.919165162835,0.10472413304689467
0.0050883456,-10.0,0.0010107555226362927,30.000000834826057,3.109161304817261,9270.919164929794,0.104923690801956
0.005094031,-10.0,0.0010063228585951828,30.000000834826057,3.109161153763838,9270.919164708845,0.10511290631396197
0.0051004873,-10.0,0.0010023782646720947,30.000000834826057,3.1091609822208377,9270.919164457757,0.1053278725927589
0.0051068673,-10.0,0.0009985137243226849,30.000000834826057,3.1091608127063024,9270.919164209745,0.1055403946589518
0.0051131602,-10.0,0.0009955013991948703,30.000000834826057,3.1091606455133447,9270.919163965273,0.10575010309977999
0.005118814,-10.0,0.000988427521953555,30.000000834826057,3.1091604952999714,9270.919163745177,0.10593858859542925
0.0051246975,-10.0,0.0009850567958702542,30.000000834826057,3.109160338977404,9270.919163515586,0.1061348183681955
0.0051319203,-10.0,0.0009782749383976301,30.000000834826057,3.1091601470691472,9270.919163233444,0.10637583025220176
0.005140328,-10.0,0.0009734824099449348,30.000000834826057,3.109159923684612,9270.919162904502,0.10665652126394733
0.005149055,-10.0,0.0009596618122850698,30.000000834826057,3.1091596918184745,9270.919162562834,0.10694804580998567
0.0051566013,-10.0,0.0009526573784182959,30.000000834826057,3.1091594913231186,9270.91916226763,0.10720027158441325
0.005163815,-10.0,0.0009502137706293858,30.000000834826057,3.109159299661513,9270.919161985536,0.1074414996842452
0.0051711896,-10.0,0.0009435095276420741,30.000000834826057,3.1091591037191284,9270.919161697624,0.10768823528869423
0.0051786876,-10.0,0.0009413165539679201,30.000000834826057,3.1091589045062213,9270.919161405387,0.1079392237450496
0.005186609,-10.0,0.0009310473945432877,30.000000834826057,3.1091586940363642,9270.919161097001,0.1082045249352271
0.005193721,-10.0,0.0009237954754506227,30.000000834826057,3.1091585050684043,9270.919160820522,0.10844284357481893
0.005200976,-10.0,0.0009184297676663113,30.000000834826057,3.109158312311705,9270.919160538828,0.10868605637599629
0.005207488,-10.0,0.0009114486172967741,30.000000834826057,3.1091581393009067,9270.919160285493,0.10890445829155153
0.0052140346,-10.0,0.0009060367837397561,30.000000834826057,3.1091579653659847,9270.919160030617,0.10912412093009542
