t,cmd,alpha,u,mach,h,delta
0.0027032301,-10.0,0.0009749087314008466,30.000000834826057,3.6460202956621646,6972.104226080253,0.03540426939446269
0.002706551,-10.0,0.0009756623143626597,30.000000834826057,3.6460201033295903,6972.104226003031,0.035482619701883905
0.002710372,-10.0,0.0009750750324411588,30.000000834826057,3.646019882039457,6972.104225914018,0.03557284857328704
0.0027134435,-10.0,0.0009753617728280568,30.000000834826057,3.6460197041587374,6972.104225842496,0.035645441093549834
0.0027165893,-10.0,0.0009759196101494187,30.000000834826057,3.6460195219786278,6972.104225769212,0.03571984591445311
0.0027195597,-10.0,0.0009747604590295928,30.000000834826057,3.6460193499480567,6972.10422569995,0.03579016017068254
0.0027226547,-10.0,0.0009734622405824272,30.000000834826057,3.646019170703579,6972.104225627704,0.035863478518075025
0.0027253944,-10.0,0.0009739498077853745,30.000000834826057,3.646019012030911,6972.104225563668,0.03592843039962873
0.002728178,-10.0,0.0009729161269403297,30.000000834826057,3.646018850825712,6972.104225498561,0.035994464394277725
0.0027313712,-10.0,0.0009741062954300622,30.000000834826057,3.6460186658836706,6972.1042254237955,0.036070277634639256
0.0027343011,-10.0,0.000973741596045656,30.000000834826057,3.6460184962000657,6972.104225355136,0.036139888722210405
0.0027380742,-10.0,0.0009733158676851162,30.000000834826057,3.6460182776915517,6972.104225266567,0.03622960531235614
0.00274118,-10.0,0.000973329434723753,30.000000834826057,3.646018097832299,6972.104225193568,0.03630351646303287
0.002744163,-10.0,0.0009740010999575951,30.000000834826057,3.6460179250708076,6972.104225123429,0.03637456475773222
0.0027470018,-10.0,0.0009739830160353669,30.000000834826057,3.646017760658209,6972.104225056596,0.03644222774775201
0.0027499895,-10.0,0.0009743887936134579,30.000000834826057,3.6460175876340726,6972.10422498615,0.0365134867035425
0.002752717,-10.0,0.0009737384336838874,30.000000834826057,3.6460174296806045,6972.104224921803,0.036578584560738654
0.002755713,-10.0,0.0009748305127415637,30.000000834826057,3.6460172561642534,6972.1042248510485,0.03665014731292554
0.0027585356,-10.0,0.0009744907242455381,30.000000834826057,3.6460170926965736,6972.104224784371,0.03671761364159523
0.0027620553,-10.0,0.0009753651978097033,30.000000834826057,3.6460168888609528,6972.104224701096,0.03680180719587539
0.0027648895,-10.0,0.0009756008643738733,30.000000834826057,3.646016724715504,6972.104224633909,0.036869659611311015
0.0027681193,-10.0,0.0009760034664892215,30.000000834826057,3.6460165376694778,6972.104224557283,0.03694703602535858
0.002771281,-10.0,0.0009753560649353427,30.000000834826057,3.6460163545725868,6972.104224482209,0.037022837693749006
0.0027741555,-10.0,0.0009745697772534237,30.000000834826057,3.64601618809858,6972.104224413928,0.037091808713951374
0.0027770137,-10.0,0.0009744518836440002,30.000000834826057,3.64601602256731,6972.1042243459,0.037160436713529525
0.0027800843,-10.0,0.0009747210121864511,30.000000834826057,3.6460158447309152,6972.104224272766,0.03723421962765577
0.0027832359,-10.0,0.0009734944592675493,30.000000834826057,3.6460156622035864,6972.104224197589,0.03731000637637214
0.0027867951,-10.0,0.0009746737391437947,30.000000834826057,3.6460154560723366,6972.104224112602,0.03739566360012469
0.0027908098,-10.0,0.0009756304398646745,30.000000834826057,3.646015223565189,6972.104224016769,0.0374923699044816
0.0027942527,-10.0,0.0009761116015952567,30.000000834826057,3.6460150241768225,6972.104223934542,0.03757537541051503
0.0027973864,-10.0,0.0009770412571978265,30.000000834826057,3.646014842690945,6972.1042238596565,0.0376509881209263
0.0028010067,-10.0,0.0009759313376833241,30.000000834826057,3.6460146330264576,6972.104223773003,0.03773841209005895
0.002804013,-10.0,0.0009762516823124081,30.000000834826057,3.646014458913915,6972.1042237010115,0.03781106979038942
0.0028077478,-10.0,0.000976597773968497,30.000000834826057,3.6460142426193762,6972.104223611574,0.03790140374364332
0.0028111592,-10.0,0.0009762399459588871,30.000000834826057,3.6460140450437932,6972.104223529856,0.03798398959122997
0.0028149292,-10.0,0.0009745830202126925,30.000000834826057,3.6460138267132907,6972.104223439396,0.038075329355775976
0.0028184487,-10.0,0.0009742666409016601,30.000000834826057,3.6460136228819726,6972.104223354951,0.03816067797874829
0.0028219088,-10.0,0.0009740386886372024,30.000000834826057,3.6460134224896255,6972.104223271773,0.038244657118650445
0.0028259289,-10.0,0.0009731718828485421,30.000000834826057,3.6460131896753127,6972.1042231750735,0.03834230956281967
0.002829579,-10.0,0.0009745063819324959,30.000000834826057,3.646012978279232,6972.104223087185,0.03843105838822071
0.0028328085,-10.0,0.00097492852197723,30.000000834826057,3.6460127912465903,6972.104223009445,0.03850964337597516
0.0028360435,-10.0,0.0009743857603441775,30.000000834826057,3.6460126039004392,6972.104222931494,0.03858842025218505
0.0028394293,-10.0,0.0009754625267221948,30.000000834826057,3.6460124078106646,6972.104222849738,0.03867093843539277
0.0028424226,-10.0,0.000974829638017494,30.000000834826057,3.646012234464168,6972.104222777456,0.03874394009237197
0.0028460221,-10.0,0.0009760154561985657,30.000000834826057,3.6460120260021074,6972.104222690452,0.03883179777852143
0.0028501719,-10.0,0.0009753991286031153,30.000000834826057,3.6460117856779273,6972.104222590036,0.03893317725538504
0.0028535384,-10.0,0.0009756944465084979,30.000000834826057,3.646011590717789,6972.104222508534,0.03901549268259981
0.002856944,-10.0,0.0009757018940600206,30.000000834826057,3.646011393490073,6972.104222425924,0.039098830456667406
0.002860332,-10.0,0.0009757085134860437,30.000000834826057,3.6460111972846767,6972.104222343631,0.039181802375291855
0.0028632304,-10.0,0.000977098897809824,30.000000834826057,3.6460110294201176,6972.104222273222,0.039252841496886084
0.002866763,-10.0,0.0009765833016636327,30.000000834826057,3.6460108248321728,6972.104222187346,0.03933948608404402
0.0028697364,-10.0,0.0009761257003864847,30.000000834826057,3.646010652624379,6972.104222115078,0.03941247290183084
0.002873068,-10.0,0.0009766296035049926,30.000000834826057,3.646010459679325,6972.104222034083,0.03949430819337915
0.0028761816,-10.0,0.0009764322372820205,30.000000834826057,3.6460102793568163,6972.1042219583005,0.0395708466884496
0.0028791432,-10.0,0.0009753863329284334,30.000000834826057,3.64601010783223,6972.104221886155,0.039643701663303776
0.0028831824,-10.0,0.000974723510062634,30.000000834826057,3.6460098739128903,6972.104221787728,0.039743140005137005
0.0028867086,-10.0,0.0009742861955997345,30.000000834826057,3.646009669700164,6972.104221701666,0.03983002511746661
0.002890456,-10.0,0.0009737205845076817,30.000000834826057,3.6460094526786855,6972.104221610074,0.03992243666677629
0.0028936416,-10.0,0.0009753334174019492,30.000000834826057,3.6460092681905016,6972.104221532113,0.04000105745910008
0.002896996,-10.0,0.0009750131536744038,30.000000834826057,3.6460090739242363,6972.104221449899,0.040083907169012514
0.0029003606,-10.0,0.0009748201876704957,30.000000834826057,3.6460088790652776,6972.104221367372,0.04016707338920566
0.0029040347,-10.0,0.0009747822529857983,30.000000834826057,3.646008666285729,6972.1042212771645,0.04025796112134878
0.002907205,-10.0,0.0009752620402100515,30.000000834826057,3.6460084826834698,6972.104221199342,0.04033644690713116
0.002910081,-10.0,0.0009763335868916967,30.000000834826057,3.646008316112791,6972.104221128729,0.04040770133371187
0.002913005,-10.0,0.0009747376609613205,30.000000834826057,3.64600814678688,6972.1042210568485,0.040480182245997226
0.002916582,-10.0,0.0009740817490089886,30.000000834826057,3.6460079396355147,6972.104220968861,0.04056891912348761
0.0029195086,-10.0,0.0009737097632029436,30.000000834826057,3.6460077701431794,6972.104220896786,0.040641577088148285
0.0029221657,-10.0,0.0009735860547286264,30.000000834826057,3.646007616257281,6972.104220831286,0.04070758701498144
0.0029248293,-10.0,0.000973762945432968,30.000000834826057,3.6460074620027116,6972.10422076554,0.040773794882154005
0.0029276384,-10.0,0.0009737179087298215,30.000000834826057,3.6460072993228887,6972.104220696083,0.04084366178402901
0.0029301492,-10.0,0.0009735832500679046,30.000000834826057,3.646007153904359,6972.104220633982,0.04090615246291469
0.0029326037,-10.0,0.0009740654728667796,30.000000834826057,3.646007011755296,6972.104220573221,0.04096727191721189
0.0029351073,-10.0,0.0009739085456208502,30.000000834826057,3.6460068667640826,6972.104220511198,0.04102964804965948
0.0029386852,-10.0,0.0009739684836687709,30.000000834826057,3.6460066595598963,6972.104220422474,0.0411188494273356
0.0029416198,-10.0,0.0009744569548898106,30.000000834826057,3.6460064896090754,6972.104220349601,0.04119206690072589
0.0029453533,-10.0,0.0009734205252088491,30.000000834826057,3.6460062733956895,6972.10422025689,0.041285284292505775
0.0029481451,-10.0,0.0009732839112720787,30.000000834826057,3.646006111712939,6972.104220187461,0.04135504149472269
0.0029525356,-10.0,0.000974167703319346,30.000000834826057,3.646005857444466,6972.104220078108,0.04146483280224848
0.0029563808,-10.0,0.0009740330143152561,30.000000834826057,3.646005634754455,6972.104219982223,0.041561075993456334
0.0029600195,-10.0,0.0009746813272935857,30.000000834826057,3.6460054240281745,6972.104219891392,0.04165222452756556
0.00296364,-10.0,0.0009748192183174987,30.000000834826057,3.6460052143516064,6972.104219800914,0.041742990762156026
0.002966749,-10.0,0.0009759742032769561,30.000000834826057,3.6460050343005106,6972.104219723098,0.041820990245408945
0.002970757,-10.0,0.0009770292753209333,30.000000834826057,3.6460048021827998,6972.104219622718,0.041921624810870264
0.0029743253,-10.0,0.0009757228571257906,30.000000834826057,3.6460045955285723,6972.1042195331975,0.04201129399655086
0.0029786527,-10.0,0.0009757739166052471,30.000000834826057,3.6460043449125514,6972.1042194245465,0.04212013200097729
0.002982506,-10.0,0.000974166288135686,30.000000834826057,3.646004121745999,6972.104219327811,0.042217136293593485
0.0029863345,-10.0,0.0009741744926395056,30.000000834826057,3.646003900028983,6972.104219231559,0.04231359194169856
0.00299011,-10.0,0.000974657420438336,30.000000834826057,3.646003681366527,6972.10421913645,0.04240879734469982
0.002993532,-10.0,0.0009751786701770539,30.000000834826057,3.6460034831854635,6972.104219050113,0.04249515166048658
0.0029975297,-10.0,0.0009752625429347287,30.000000834826057,3.6460032516629166,6972.104218949193,0.042596115516216164
0.0030019428,-10.0,0.0009745651638737561,30.000000834826057,3.6460029960834732,6972.104218837756,0.04270767305135373
0.0030069775,-10.0,0.0009760380602121844,30.000000834826057,3.6460027045039336,6972.104218710463,0.0428350736749571
0.003011891,-10.0,0.0009745082232311703,30.000000834826057,3.6460024199471373,6972.104218586272,0.042959538045522765
0.003015906,-10.0,0.000972458884584226,30.000000834826057,3.6460021874180346,6972.104218484842,0.043061343106628895
0.0030205813,-10.0,0.000970804033009718,30.000000834826057,3.64600191666078,6972.104218366438,0.043179994861819296
0.0030250791,-10.0,0.0009703383696602865,30.000000834826057,3.6460016561767574,6972.104218252313,0.04329425658875157
0.0030289604,-10.0,0.0009711089472274713,30.000000834826057,3.6460014314006517,6972.104218153812,0.0433929446650372
0.0030325833,-10.0,0.0009725818543462599,30.000000834826057,3.6460012215909274,6972.104218061853,0.04348513488474863
0.003035952,-10.0,0.0009715659183270958,30.000000834826057,3.646001026492114,6972.10421797639,0.04357092459488476
0.0030406243,-10.0,0.0009697882844966295,30.000000834826057,3.6460007559130068,6972.104217857649,0.043690005790289504
0.0030452,-10.0,0.0009699404384247711,30.000000834826057,3.6460004909217676,6972.104217741196,0.0438067412031713
0.0030495122,-10.0,0.0009676302414047111,30.000000834826057,3.6460002411772847,6972.10421763135,0.04391686338715366
0.003053501,-10.0,0.0009657735010445356,30.000000834826057,3.6460000101719294,6972.104217529529,0.044018811770860304
0.0030573877,-10.0,0.000966324325505941,30.000000834826057,3.6459997850882777,6972.104217430384,0.044118229222958646
0.0030618627,-10.0,0.0009637099051574137,30.000000834826057,3.645999525921352,6972.104217316046,0.04423280032135592
0.003065276,-10.0,0.0009622573441484122,30.000000834826057,3.6459993282491565,6972.104217228724,0.044320258852027956
0.0030688986,-10.0,0.0009630202675696692,30.000000834826057,3.645999118443604,6972.104217136127,0.044413153586470334
0.0030725137,-10.0,0.0009630649629823913,30.000000834826057,3.6459989090759137,6972.104217043595,0.04450592482052724
0.0030763838,-10.0,0.0009643063031506549,30.000000834826057,3.6459986849378816,6972.104216944496,0.044605317624140814
0.0030795156,-10.0,0.0009645908986429157,30.000000834826057,3.6459985035688995,6972.104216864349,0.044685803195192456
0.0030831378,-10.0,0.0009647923413008929,30.000000834826057,3.6459982937958206,6972.10421677154,0.044778959088101616
0.003087782,-10.0,0.0009653500661366942,30.000000834826057,3.645998024828809,6972.104216652555,0.044898503615450794
0.0030913136,-10.0,0.0009638069007562476,30.000000834826057,3.645997820299196,6972.104216561931,0.04498948586558799
0.003095673,-10.0,0.0009629381753310829,30.000000834826057,3.645997567833409,6972.104216449921,0.04510188282993698
0.0030993803,-10.0,0.0009631563876265238,30.000000834826057,3.645997353121334,6972.10421635458,0.04519755053293224
0.0031033321,-10.0,0.00096202153496665,30.000000834826057,3.6459971242605813,6972.104216252947,0.045299602617250835
0.0031083357,-10.0,0.0009621771317956253,30.000000834826057,3.6459968344891194,6972.104216124227,0.04542893359237706
0.0031121355,-10.0,0.000962957150620388,30.000000834826057,3.6459966144332117,6972.104216026359,0.0455272373536899
0.0031166251,-10.0,0.0009625058097487369,30.000000834826057,3.645996354427279,6972.104215910462,0.04564348736549288
0.0031206694,-10.0,0.0009617938618124818,30.000000834826057,3.64599612021351,6972.10421580599,0.04574829408230248
0.0031243553,-10.0,0.000963744095230097,30.000000834826057,3.645995906751476,6972.104215710854,0.045843890282014486
0.0031284061,-10.0,0.0009655134619689684,30.000000834826057,3.6459956721584645,6972.10421560632,0.04594903276576034
0.003131934,-10.0,0.0009644412003142593,30.000000834826057,3.645995467849175,6972.10421551526,0.046040672233032716
0.0031354919,-10.0,0.0009639032063133173,30.000000834826057,3.645995261795516,6972.104215423468,0.04613315989116244
0.0031387184,-10.0,0.0009652861790370696,30.000000834826057,3.645995074933248,6972.10421534004,0.046217089922972195
0.0031421748,-10.0,0.0009636471902931377,30.000000834826057,3.6459948747693476,6972.104215250627,0.04630705540898354
0.0031453534,-10.0,0.0009625442652129606,30.000000834826057,3.645994690688976,6972.104215168368,0.04638984763366785
0.003148881,-10.0,0.0009620975575786829,30.000000834826057,3.6459944863909546,6972.104215076918,0.046481794390940655
0.0031518855,-10.0,0.000960516124278224,30.000000834826057,3.6459943123926206,6972.1042149989435,0.0465601555776998
0.003155125,-10.0,0.0009580564327947934,30.000000834826057,3.6459941247800414,6972.104214914858,0.04664470037367379
0.0031579486,-10.0,0.00095895140804137,30.000000834826057,3.645993961256365,6972.104214841531,0.04671843451857161
0.0031607978,-10.0,0.0009581763039232021,30.000000834826057,3.6459937962598925,6972.1042147675,0.04679287490667991
0.003163824,-10.0,0.0009563885756750538,30.000000834826057,3.6459936209900734,6972.104214688783,0.046871995395042845
0.0031665713,-10.0,0.0009568755103633076,30.000000834826057,3.6459934618949617,6972.104214617402,0.04694385472852741
0.0031697662,-10.0,0.0009571968679168807,30.000000834826057,3.645993276862954,6972.1042145344,0.047027479271759334
0.0031728537,-10.0,0.0009572373296982302,30.000000834826057,3.645993098051991,6972.104214454074,0.04710834177564803
0.0031765702,-10.0,0.0009576964277756853,30.000000834826057,3.6459928828207047,6972.10421435724,0.04720573944793593
0.0031795998,-10.0,0.0009564126482193548,30.000000834826057,3.645992707364563,6972.104214278308,0.04728519223632885
0.0031824105,-10.0,0.0009570614054055872,30.000000834826057,3.6459925445927075,6972.104214204988,0.047358942878753904
0.0031857877,-10.0,0.0009560670650761852,30.000000834826057,3.645992349008642,6972.10421411683,0.047447614172777805
0.003189534,-10.0,0.0009566629394291097,30.000000834826057,3.645992132049818,6972.104214019015,0.047546044242973165
0.003192837,-10.0,0.0009554838830193555,30.000000834826057,3.6459919407606742,6972.104213932618,0.047632889150907395
0.0031958658,-10.0,0.0009557224577892757,30.000000834826057,3.645991765346316,6972.104213853381,0.04771257490317108
0.0031990705,-10.0,0.0009554726785539989,30.000000834826057,3.645991579746089,6972.104213769489,0.047796939445661
0.003203466,-10.0,0.0009552039455829237,30.000000834826057,3.645991325179428,6972.10421365433,0.04791273789065098
0.0032066288,-10.0,0.0009549092407864234,30.000000834826057,3.645991142015175,6972.104213571464,0.04799611883424479
0.003210538,-10.0,0.0009555654612000381,30.000000834826057,3.645990915619365,6972.104213469026,0.04809924976879941
0.0032141928,-10.0,0.0009555410537410844,30.000000834826057,3.645990703955856,6972.10421337334,0.048195738774471954
0.0032178257,-10.0,0.0009541723552970629,30.000000834826057,3.6459904935601353,6972.104213278106,0.04829171848205615
0.0032219035,-10.0,0.0009513756294969912,30.000000834826057,3.645990257399046,6972.104213171118,0.04839953267705429
0.0032251156,-10.0,0.0009508135458063695,30.000000834826057,3.6459900713746447,6972.104213086756,0.04848451646324383
0.0032289303,-10.0,0.0009506819850984285,30.000000834826057,3.64598985044861,6972.104212986362,0.0485855137644123
0.0032325122,-10.0,0.0009504227259502704,30.000000834826057,3.6459896430052905,6972.104212892036,0.04868041421337715
0.0032358868,-10.0,0.0009504327671971937,30.000000834826057,3.6459894475673313,6972.1042128032,0.04876988188928829
0.0032394696,-10.0,0.0009496617534700997,30.000000834826057,3.645989240075525,6972.104212708907,0.04886493154980357
0.0032431916,-10.0,0.0009479876259036029,30.000000834826057,3.645989024515304,6972.104212610702,0.04896374523583191
0.003246468,-10.0,0.0009471092745783576,30.000000834826057,3.6459888347696747,6972.104212524152,0.04905078283534895
0.0032502005,-10.0,0.0009456153211991304,30.000000834826057,3.6459886186121455,6972.104212425355,0.04915000207661281
0.0032534448,-10.0,0.0009435459922687325,30.000000834826057,3.6459884307186075,6972.104212339369,0.049236304085041344
0.0032565014,-10.0,0.0009414118071499656,30.000000834826057,3.6459882537000166,6972.104212258252,0.049317660737961844
0.0032598828,-10.0,0.0009425152827784845,30.000000834826057,3.645988057875812,6972.104212168487,0.0494077151306165
0.0032627988,-10.0,0.0009421936686149499,30.000000834826057,3.645987888999433,6972.104212091056,0.04948542237314942
0.0032658342,-10.0,0.00094249067033564,30.000000834826057,3.645987713205305,6972.104212010349,0.04956635728653678
0.0032695269,-10.0,0.0009401268180907496,30.000000834826057,3.645987499345467,6972.104211912184,0.04966487998821742
0.0032725923,-10.0,0.0009384426483773288,30.000000834826057,3.6459873218152317,6972.104211830576,0.04974671859311837
0.0032758953,-10.0,0.0009363149839258449,30.000000834826057,3.6459871305311284,6972.104211742522,0.049834950571671595
0.003278824,-10.0,0.0009358345207525234,30.000000834826057,3.645986960915487,6972.104211664489,0.049913232604339046
0.0032820601,-10.0,0.0009346000452237461,30.000000834826057,3.6459867734987736,6972.1042115782375,0.04999977970568045
0.0032854248,-10.0,0.0009316408013961724,30.000000834826057,3.6459865786413563,6972.10421148847,0.050089818878592596
0.0032884497,-10.0,0.0009310189793060017,30.000000834826057,3.6459864034636844,6972.104211407632,0.05017081225284097
0.0032914008,-10.0,0.0009309796570975449,30.000000834826057,3.6459862325577443,6972.104211328674,0.05024987437271849
0.0032944202,-10.0,0.0009317388242167325,30.000000834826057,3.645986057696064,6972.104211247831,0.050330811012015086
0.0032979888,-10.0,0.0009295497760966083,30.000000834826057,3.6459858510218646,6972.10421115219,0.05042653189302414
0.0033010067,-10.0,0.0009291927171689381,30.000000834826057,3.6459856762354357,6972.1042110714125,0.050507532297848344
0.003305303,-10.0,0.0009265491932006196,30.000000834826057,3.645985427425183,6972.104210956325,0.050622915583612565
0.0033082755,-10.0,0.0009249523792461935,30.000000834826057,3.645985255274957,6972.104210876642,0.05070280176969419
0.0033118608,-10.0,0.0009260650964997928,30.000000834826057,3.6459850476390314,6972.104210780428,0.050799212428999596
0.0033152602,-10.0,0.0009242707096748284,30.000000834826057,3.645984850773486,6972.104210689304,0.05089068166350552
0.00331867,-10.0,0.000922987886879703,30.000000834826057,3.6459846532978277,6972.104210597852,0.05098249180249575
0.0033223883,-10.0,0.0009221950796018657,30.000000834826057,3.6459844379557733,6972.104210497952,0.051082673260535665
0.003325539,-10.0,0.0009206638382153645,30.000000834826057,3.645984255490289,6972.104210413254,0.05116761312367253
0.0033285655,-10.0,0.0009204166179857689,30.000000834826057,3.645984080212851,6972.104210331848,0.051249253464190556
0.0033318475,-10.0,0.0009204259626689807,30.000000834826057,3.6459838901459545,6972.104210243524,0.05133783280321475
0.0033347555,-10.0,0.0009210146483511649,30.000000834826057,3.6459837217308277,6972.104210165095,0.05141636546123707
0.0033377984,-10.0,0.0009191784493563354,30.000000834826057,3.6459835455092158,6972.104210082931,0.0514985831464755
0.003341266,-10.0,0.0009171254056230445,30.000000834826057,3.645983344685423,6972.1042099891665,0.0515923330160356
0.0033441284,-10.0,0.0009153805939085127,30.000000834826057,3.6459831789171733,6972.104209911793,0.05166976327256327
0.0033481324,-10.0,0.0009147768063530281,30.000000834826057,3.6459829470350957,6972.104209803507,0.05177814029367002
0.003351552,-10.0,0.0009142400879131171,30.000000834826057,3.6459827489923877,6972.104209711051,0.0518707647453174
0.0033548416,-10.0,0.0009125967882649556,30.000000834826057,3.645982558477882,6972.104209622013,0.05195992123218595
0.0033578628,-10.0,0.0009110323841638125,30.000000834826057,3.6459823835050456,6972.104209540247,0.05204185066848653
0.0033609483,-10.0,0.0009099475145841191,30.000000834826057,3.645982204813352,6972.104209456681,0.05212556851206484
0.0033644312,-10.0,0.0009088055897308575,30.000000834826057,3.645982003103224,6972.104209362348,0.05222012582566399
0.0033674613,-10.0,0.0009085962444054633,30.000000834826057,3.6459818276258114,6972.104209280266,0.05230243329753506
0.003370304,-10.0,0.0009060702972571859,30.000000834826057,3.6459816630027535,6972.1042092031585,0.05237968967275585
0.0033730483,-10.0,0.0009049142306691844,30.000000834826057,3.64598150406058,6972.104209128631,0.05245431720061113
0.003376292,-10.0,0.0009041625365498083,30.000000834826057,3.645981316199573,6972.104209040434,0.052542569783916984
0.003379076,-10.0,0.0009024252733768736,30.000000834826057,3.6459811549751313,6972.10420896464,0.052618350543329084
0.003381855,-10.0,0.0009008237956385528,30.000000834826057,3.645980994035559,6972.104208888898,0.052694033413496974
0.0033844032,-10.0,0.0008994687763503705,30.000000834826057,3.645980846471792,6972.104208819392,0.052763459637330506
0.0033876686,-10.0,0.0008988133431254568,30.000000834826057,3.6459806573568163,6972.104208730297,0.052852480184305425
0.0033903073,-10.0,0.0008971057695840444,30.000000834826057,3.6459805045451694,6972.104208658315,0.052924449670792115
0.0033932286,-10.0,0.0008952702141226949,30.000000834826057,3.6459803353642855,6972.104208578573,0.05300416788750523
0.0033967956,-10.0,0.0008959954158682997,30.000000834826057,3.645980128794414,6972.104208481157,0.05310155771986482
0.003400091,-10.0,0.0008952629400282905,30.000000834826057,3.645979937944369,6972.104208391235,0.05319159271179537
0.003403853,-10.0,0.0008923997811336531,30.000000834826057,3.645979720089063,6972.104208288497,0.05329442989489504
0.0034068346,-10.0,0.0008902031178402091,30.000000834826057,3.6459795474078143,6972.104208206964,0.05337599074370171
0.003410292,-10.0,0.0008909759878575854,30.000000834826057,3.645979347172101,6972.1042081123005,0.0534706206367612
0.003413473,-10.0,0.0008901660231937438,30.000000834826057,3.64597916295672,6972.10420802522,0.05355772888251022
0.003418074,-10.0,0.000890022278955864,30.000000834826057,3.645978896498609,6972.1042078993105,0.05368381187999925
0.003421365,-10.0,0.0008876064577866806,30.000000834826057,3.6459787059036923,6972.104207809026,0.0537740592492648
0.0034254112,-10.0,0.0008879683976653193,30.000000834826057,3.645978471585566,6972.1042076980375,0.05388508135708905
0.003429753,-10.0,0.0008871782637969746,30.000000834826057,3.645978220141786,6972.10420757869,0.054004304465892876
0.0034338515,-10.0,0.0008876143921643691,30.000000834826057,3.6459779827880836,6972.104207465892,0.05411692859719917
0.0034382083,-10.0,0.0008877521991138693,30.000000834826057,3.6459777304708534,6972.104207345832,0.054236738623144355
0.003441736,-10.0,0.0008848203628688579,30.000000834826057,3.6459775261717575,6972.1042072487735,0.05433381534040359
0.0034456311,-10.0,0.0008850791474727818,30.000000834826057,3.6459773005958707,6972.104207141687,0.05444106867119371
0.0034495762,-10.0,0.0008834686006771931,30.000000834826057,3.6459770721306897,6972.104207033168,0.05454977016451211
0.003453128,-10.0,0.0008826413234983459,30.000000834826057,3.645976866433517,6972.104206935371,0.05464770163703833
0.0034572815,-10.0,0.0008821170493522855,30.000000834826057,3.6459766258957784,6972.104206821032,0.054762293979025885
0.0034607348,-10.0,0.0008796230227610251,30.000000834826057,3.645976425908367,6972.104206725679,0.054857631380214524
0.003464334,-10.0,0.0008776197307708123,30.000000834826057,3.6459762174650625,6972.104206626398,0.054957057034152844
0.0034677773,-10.0,0.0008752597369489082,30.000000834826057,3.645976018050373,6972.104206531341,0.05505223361213513
0.0034711717,-10.0,0.0008765215186883271,30.000000834826057,3.645975821464617,6972.10420643758,0.05514611422541308
0.003474894,-10.0,0.0008782306610919636,30.000000834826057,3.645975605902174,6972.104206334588,0.05524912006448751
0.0034782474,-10.0,0.0008782035169895816,30.000000834826057,3.6459754116977043,6972.104206241655,0.05534197519301075
0.0034817015,-10.0,0.0008779031929748049,30.000000834826057,3.6459752116685977,6972.10420614602,0.055437670090500546
0.003485147,-10.0,0.0008759441042115984,30.000000834826057,3.645975012130008,6972.10420605058,0.05553318576593144
0.0034885274,-10.0,0.0008723420185883966,30.000000834826057,3.6459748163557797,6972.104205957016,0.055626952560185565
0.0034917607,-10.0,0.0008698818795718013,30.000000834826057,3.6459746291065285,6972.10420586754,0.05571668749112023
0.003494798,-10.0,0.0008696627033715527,30.000000834826057,3.6459744532099423,6972.1042057834,0.055801025884814864
0.0034987007,-10.0,0.0008701499904541762,30.000000834826057,3.6459742271896265,6972.104205675065,0.05590945964076199
0.0035025938,-10.0,0.0008697107169513614,30.000000834826057,3.6459740017236646,6972.104205566893,0.05601769844657896
0.0035061883,-10.0,0.0008676120456544991,30.000000834826057,3.645973793555392,6972.104205467037,0.05611769410411154
0.003509916,-10.0,0.0008686559518470708,30.000000834826057,3.645973577680848,6972.104205363423,0.056221454458537753
0.0035133502,-10.0,0.0008678963303609232,30.000000834826057,3.6459733787926085,6972.104205267884,0.05631710850823605
0.0035167653,-10.0,0.0008645617684148717,30.000000834826057,3.645973181017735,6972.104205172801,0.05641228039421495
0.0035202214,-10.0,0.0008641871957262683,30.000000834826057,3.6459729808669796,6972.104205076536,0.05650864870614576
0.0035238224,-10.0,0.0008612869347063719,30.000000834826057,3.6459727723205755,6972.104204976276,0.056609118862368565
0.0035271868,-10.0,0.0008589003680747824,30.000000834826057,3.6459725774818033,6972.104204882508,0.05670303891024083
0.0035304783,-10.0,0.0008580000807048655,30.000000834826057,3.645972386864226,6972.104204790625,0.05679497417374473
0.003533824,-10.0,0.000854577942355275,30.000000834826057,3.6459721931048987,6972.104204697138,0.056888476264000086
0.00353743,-10.0,0.0008539404040287172,30.000000834826057,3.6459719842783556,6972.104204596286,0.056989305746346766
0.0035417362,-10.0,0.0008534508877915851,30.000000834826057,3.6459717348948293,6972.104204475689,0.05710979638279212
0.0035453315,-10.0,0.0008504299967389212,30.000000834826057,3.6459715266751473,6972.104204374949,0.057210463268933934
0.0035488086,-10.0,0.0008501058767704027,30.000000834826057,3.64597132529931,6972.104204277625,0.057307875807856026
0.003552111,-10.0,0.0008484687386274126,30.000000834826057,3.645971134047958,6972.104204185196,0.05740044274276944
0.0035552764,-10.0,0.0008461135360201525,30.000000834826057,3.6459709507283296,6972.104204096562,0.05748921620080607
0.0035593354,-10.0,0.000845995729101045,30.000000834826057,3.6459707156596415,6972.104203982852,0.05760311683235884
0.00356309,-10.0,0.0008448506569448534,30.000000834826057,3.645970498226166,6972.104203877405,0.05770854017801113
0.0035663294,-10.0,0.0008444594556522811,30.000000834826057,3.6459703106303745,6972.104203786426,0.05779954692205965
0.0035702696,-10.0,0.0008408498992947753,30.000000834826057,3.6459700824404835,6972.104203675615,0.05791031020973997
