t,cmd,alpha,u,mach,h,delta
1.5987612,-10.0,-9.486103413682182,6.627018757488922,2.9133371892202455,9875.71182066269,0.11545660274697586
1.599066,-10.0,-9.484312046468549,6.6640851976727,2.913326380715187,9875.682726262836,0.11546166048613263
1.5992982,-10.0,-9.483549273925153,6.682304879808661,2.9133225887518317,9875.66056226756,0.1154659414562019
1.5995339,-10.0,-9.483698288336436,6.685435830879803,2.9133141661527096,9875.638056084334,0.11547126485880214
1.599777,-10.0,-9.483886798767408,6.673024841515207,2.913289426742561,9875.61484396213,0.11547800674228009
1.600013,-10.0,-9.485197824059668,6.647756848414113,2.913287683691798,9875.592302164672,0.11548561802237355
1.6002376,-10.0,-9.486132453508347,6.630142876824533,2.9132771541704163,9875.570846974078,0.11549340269959497
1.6004788,-10.0,-9.486347276446713,6.619853708440759,2.9132656924084404,9875.54780495877,0.1155018312781679
1.6007148,-10.0,-9.485505388272829,6.627012078343313,2.9132471388156294,9875.525254170538,0.1155098317540853
1.6009504,-10.0,-9.485710353999679,6.623522483227382,2.913236249854716,9875.50274708432,0.11551750886878354
1.6012017,-10.0,-9.486218991682298,6.612152905633857,2.9132178248296947,9875.478723478147,0.11552538319028212
1.6014662,-10.0,-9.48388893904525,6.647721078222152,2.9132241576245175,9875.453434772598,0.11553317205639144
1.6016951,-10.0,-9.483813959415553,6.6472740406475745,2.9132206223740758,9875.431555537418,0.11553983097068349
1.6019661,-10.0,-9.48483773206616,6.626920921350484,2.9132053119734573,9875.405638198954,0.11554802455257863
1.6022432,-10.0,-9.486249681312586,6.600063969339253,2.9131863224669945,9875.37914265135,0.11555640396774237
1.6024947,-10.0,-9.486774680277703,6.586774809246179,2.9131897027910383,9875.355085797431,0.1155633935500901
1.6027831,-10.0,-9.488478251818519,6.55096758329452,2.9131787606108968,9875.327500695052,0.11557005318882967
1.6030142,-10.0,-9.488194417053444,6.556968202043899,2.9131699429054954,9875.305387038788,0.11557388204231885
1.603243,-10.0,-9.488524799329248,6.545283772885488,2.91316338820871,9875.283493442785,0.11557610057754557
1.6034311,-10.0,-9.48948473964476,6.530600008737693,2.913168447853802,9875.265487316847,0.11557680013775415
1.6035919,-10.0,-9.489157819996464,6.537125969305713,2.9131694051117862,9875.250098337008,0.11557647379681747
1.603745,-10.0,-9.488153742007148,6.556426522325545,2.913157393337998,9875.235454837697,0.11557534783741188
1.6038872,-10.0,-9.487426137619032,6.570408438966222,2.913150825640113,9875.221844892812,0.11557371711610276
1.6040386,-10.0,-9.487697394605084,6.562256370669447,2.913140012216294,9875.207362719566,0.11557153977152068
1.6041914,-10.0,-9.48784688228983,6.558088739472011,2.9131398999043028,9875.192737390076,0.11556891643401068
1.6043988,-10.0,-9.48940759075929,6.528290889199422,2.9131389799165945,9875.172887837685,0.11556459295174129
1.6045561,-10.0,-9.489089054431634,6.532726461289241,2.913133327128283,9875.15783195385,0.11556058288750556
1.6047664,-10.0,-9.487808656455543,6.554561792631092,2.9131141224091186,9875.137691640592,0.11555409041058717
1.6049584,-10.0,-9.486733476305522,6.573471657065747,2.9131084210530243,9875.119295116985,0.11554726695945158
1.6051649,-10.0,-9.48628226746863,6.581518827541547,2.9130999114585197,9875.09952130376,0.11553935636082965
1.6053753,-10.0,-9.485109808587296,6.59760881849211,2.9130830267156536,9875.079368007891,0.1155309208392007
1.6055831,-10.0,-9.485927435001487,6.5854778384965105,2.9130564465156055,9875.059460206101,0.11552248055252155
1.6058041,-10.0,-9.485572604713118,6.588917033015469,2.913048351550713,9875.038286102716,0.11551341545844564
1.6060698,-10.0,-9.487319463716794,6.549974252893274,2.9130374586320684,9875.012815722426,0.11550231452523131
1.6062903,-10.0,-9.487486894123428,6.542686249389216,2.913041151139542,9874.991672234439,0.11549255379465173
1.6065391,-10.0,-9.486042477763213,6.56513570091063,2.9130136340492445,9874.967804940477,0.11548049671594661
1.6067686,-10.0,-9.485900985177317,6.568481245481384,2.9130016035925843,9874.94579534056,0.1154686239540014
1.6070381,-10.0,-9.48359394990363,6.611970246328639,2.9129832718299298,9874.919934349024,0.11545413352844008
1.6072702,-10.0,-9.483131976015946,6.62347891823692,2.91297980489987,9874.897651535359,0.11544177812803934
1.6075174,-10.0,-9.482182758229083,6.6385110885697785,2.9129711303938186,9874.873938454051,0.11542936460950094
1.6077616,-10.0,-9.47989123553423,6.675875710055708,2.9129460738320234,9874.85049046412,0.11541811575760799
1.6079907,-10.0,-9.47994541809811,6.670645207577333,2.912939481178975,9874.828494331106,0.11540903215742875
1.6082654,-10.0,-9.47975278329702,6.672401255857125,2.9129322297533986,9874.802118352845,0.11540028915190345
1.6085919,-10.0,-9.47781597446813,6.696800648577207,2.912910804523605,9874.770759627438,0.11539273659624734
1.6088316,-10.0,-9.477250534718376,6.703272072280414,2.912892502960535,9874.747730316987,0.1153894002095657
1.6090882,-10.0,-9.477284685442573,6.694869019160001,2.9128869728674474,9874.723082819097,0.11538821517211718
1.6093125,-10.0,-9.476546711746678,6.7076789303000455,2.9128670647912176,9874.701521891498,0.1153890790412133
1.6095116,-10.0,-9.476065883975489,6.718051561188011,2.9128697075699246,9874.682383348987,0.11539128241523636
1.6097119,-10.0,-9.475866087795108,6.718049288988168,2.912859281255339,9874.663131221212,0.11539495565739054
1.6099547,-10.0,-9.47544841935241,6.728373519368782,2.91283318841618,9874.639788190441,0.11540137931785834
1.6101705,-10.0,-9.475385741188749,6.723021734032269,2.9128307978221764,9874.619045380517,0.1154089082600752
1.6104032,-10.0,-9.474571380425623,6.741219577365842,2.912823807324529,9874.596667190675,0.11541891184026964
1.6106238,-10.0,-9.47299650433701,6.765034136783938,2.9128096818933957,9874.575445324394,0.1154302236521192
1.6108414,-10.0,-9.474359987208594,6.740361515269525,2.912796096155951,9874.554525125568,0.11544341137354378
1.6110772,-10.0,-9.475390178385512,6.7276361094397155,2.9127808077426645,9874.531847174481,0.11545982751645217
1.6112984,-10.0,-9.475610256368624,6.71994037726015,2.912755809366327,9874.51057012824,0.11547682955833315
1.6115826,-10.0,-9.474126941653086,6.746892849315086,2.9127224128664766,9874.483225662074,0.11550044374514824
1.6118256,-10.0,-9.474703440882232,6.726815356956086,2.9127085360461185,9874.45985439371,0.11552230500646027
1.6120677,-10.0,-9.474259276338907,6.732274263016462,2.9127064415755903,9874.436568234036,0.11554566360804125
1.6125095,-10.0,-9.473572468094368,6.7466149443045005,2.9126724036417615,9874.39406528952,0.11559150889039199
1.612816,-10.0,-9.474961121537698,6.725556915969243,2.912656155475558,9874.364571593076,0.1156258832249285
1.6131201,-10.0,-9.47378571069409,6.741887933562547,2.9126447778413866,9874.335285661988,0.11566183188656433
1.6134495,-10.0,-9.472833340586892,6.748743268377372,2.912628185395923,9874.303572368468,0.11570250823860734
1.6137624,-10.0,-9.473342304006726,6.737105831448816,2.9126231029532286,9874.27341282029,0.11574302382272247
1.6142297,-10.0,-9.472680924207207,6.7454121852087585,2.9125882357687174,9874.228358263768,0.1158061473004805
1.6147152,-10.0,-9.473164987488206,6.751123337444552,2.912562541296827,9874.181533927918,0.11587493804991018
1.6150833,-10.0,-9.473995397392748,6.7362838166317545,2.91252499104687,9874.146033278006,0.11592941007634117
1.6155281,-10.0,-9.47542699731211,6.695122096034277,2.912527541265308,9874.103118901681,0.11599652592849233
1.6159142,-10.0,-9.47524277917594,6.695529210584075,2.9124947929278355,9874.065866166135,0.11605388470959828
1.6163875,-10.0,-9.476382353169848,6.684118337728835,2.91247812514374,9874.020202320673,0.11612145451038136
1.6167777,-10.0,-9.47656436247672,6.675535995376526,2.9124473517686047,9873.982551088948,0.11617470323836002
1.6172622,-10.0,-9.474706479205693,6.693254012257793,2.9124502647754507,9873.935776468705,0.1162365497947969
1.6176736,-10.0,-9.474756808624877,6.690569301061685,2.9124194853878365,9873.89605581039,0.11628567965046024
1.618162,-10.0,-9.473035268746587,6.730330423030584,2.912410311630879,9873.84888280212,0.11634110606892616
1.6185427,-10.0,-9.475607977313405,6.675678516708716,2.912395853374891,9873.812090979949,0.11638302194484226
1.61892,-10.0,-9.475803143509586,6.677323895836941,2.912389082064412,9873.77562830521,0.1164230625189127
1.6193012,-10.0,-9.47450663989816,6.684692262758934,2.9123866744688196,9873.738768672085,0.11646059324719833
1.6196748,-10.0,-9.477005562484438,6.634477035153052,2.912366432104067,9873.702650417094,0.11649512406691831
1.6200224,-10.0,-9.47691233098911,6.639118405219273,2.9123640295312723,9873.669020345327,0.11652422543229406
1.6203774,-10.0,-9.477249112915914,6.6207912843058265,2.9123439158435933,9873.634664179111,0.1165498962047125
1.6207266,-10.0,-9.475470867979597,6.650130409337422,2.9123126439507963,9873.60085999232,0.11657106075737678
1.6210432,-10.0,-9.478915337703922,6.577629867874048,2.9123010665706626,9873.570202257182,0.1165870379019611
1.6213243,-10.0,-9.48104522659237,6.530394266593806,2.9122832551185374,9873.542981350105,0.11659821146024689
1.6216052,-10.0,-9.478259062876365,6.575913512173248,2.912263797784867,9873.515774087457,0.11660489258400086
1.6218597,-10.0,-9.477507060814796,6.58352444944124,2.9122593877146143,9873.491112510546,0.11660727026597302
1.6221331,-10.0,-9.476771358597304,6.596834417177908,2.912265962871372,9873.464612921493,0.11660686719067055
1.6223661,-10.0,-9.474682917534025,6.632356365369969,2.91224217580652,9873.442032125859,0.1166045033159171
1.6225735,-10.0,-9.476353888043262,6.600411635596774,2.9122287941927056,9873.42192618286,0.1166013127552028
1.6227672,-10.0,-9.4759164700865,6.603791301569469,2.9122129606744185,9873.403145203796,0.11659748265017593
1.6230247,-10.0,-9.47662597273016,6.596620483813844,2.912214851332589,9873.378170347367,0.11659088908865582
1.6232538,-10.0,-9.476090514123857,6.6034919255577496,2.912215403512685,9873.355950617273,0.1165835985135291
1.6234839,-10.0,-9.47597812324396,6.609370723154278,2.912207101918153,9873.333625488673,0.1165750187233296
1.6237205,-10.0,-9.476531866252438,6.598504642176731,2.9121930159789087,9873.310661843523,0.11656511413938161
1.6239929,-10.0,-9.47479712993553,6.628171358915456,2.912170280091048,9873.28422907218,0.11655231347654321
1.6242412,-10.0,-9.47498504867765,6.631336883788098,2.912157854514728,9873.260127498439,0.11653970179059266
1.6244826,-10.0,-9.473931276607699,6.650094663563225,2.912137383074097,9873.236692845581,0.11652697614139569
1.6247833,-10.0,-9.474789229531016,6.633237557911901,2.9121193224907103,9873.207506562965,0.1165109644959989
1.6250471,-10.0,-9.474959918733756,6.626914653842546,2.9121077382882024,9873.181878749308,0.11649672128231844
1.6254095,-10.0,-9.475761540079347,6.608125947452249,2.912068453013442,9873.14667287406,0.11647645580176932
1.6257101,-10.0,-9.474017999750584,6.63949237760191,2.9120512057535293,9873.117456554777,0.1164587624032234
1.626003,-10.0,-9.474337496565411,6.631473730219478,2.9120536175547542,9873.088983210015,0.11644103365259163
1.6263317,-10.0,-9.474767874799216,6.619242939444495,2.9120240689621686,9873.057028693587,0.11642091287824159
1.6267034,-10.0,-9.478363406929805,6.563142747553521,2.912010570458041,9873.02087147735,0.11639740519763693
1.6269923,-10.0,-9.476944748118397,6.595123810870752,2.9120012990640776,9872.99275410854,0.11637750709864401
1.6272857,-10.0,-9.475501532818665,6.629122604283884,2.912004759959379,9872.96420042906,0.11635563314143202
1.6275706,-10.0,-9.474636815394618,6.640259488167201,2.9119838565218656,9872.936464647632,0.11633399140938444
1.6279097,-10.0,-9.472711406844528,6.666312148071931,2.911953051625211,9872.903447723957,0.116308711303065
1.6282108,-10.0,-9.473054079951826,6.664357109759571,2.9119300482184163,9872.87411813121,0.11628725967474647
1.628515,-10.0,-9.471053401679738,6.697918065305537,2.911927901744444,9872.84448508586,0.11626698194532514
1.6287982,-10.0,-9.471016263271936,6.698956463804458,2.9119210884700983,9872.816895434977,0.11624985716650815
1.6291406,-10.0,-9.473623262045175,6.64706141121134,2.911893566067149,9872.783542690544,0.11623191381404066
1.6294088,-10.0,-9.473768850247422,6.6449604452017725,2.9118860608067014,9872.757404736247,0.116219134840062
1.6297257,-10.0,-9.473881316493541,6.6477972889013826,2.9118753308413594,9872.726530478045,0.11620441745111439
1.6300292,-10.0,-9.472791523771482,6.663605477191791,2.911865560434579,9872.69694359679,0.11619071690718538
1.6303585,-10.0,-9.472165092613212,6.670671490787171,2.911850476368106,9872.66483928086,0.11617678209718027
1.6306707,-10.0,-9.470331575604535,6.703731692253848,2.9118383609261778,9872.634394380715,0.11616483017702696
1.6309645,-10.0,-9.46814235455488,6.74022788742822,2.911807198390663,9872.605733775832,0.11615535296553564
1.6312319,-10.0,-9.467958995189555,6.739572081159239,2.911793299299844,9872.579644171266,0.11614916411112412
1.6315632,-10.0,-9.469113800439402,6.7183142434197745,2.9117783278936624,9872.547314736601,0.11614512889674257
1.6317636,-10.0,-9.469778087866569,6.704855898874376,2.911772363645452,9872.52776254056,0.11614432584397796
1.6319073,-10.0,-9.469990415680398,6.6964179156105805,2.911768777190546,9872.513738587153,0.11614429585563009
1.6320289,-10.0,-9.469642649182825,6.7054273749690525,2.9117608361005307,9872.50187177624,0.11614456135932906
1.6321503,-10.0,-9.470682776795464,6.68718030819444,2.9117535140429944,9872.490034807835,0.11614508704255272
1.6322583,-10.0,-9.470193810062538,6.698077498612586,2.911754965146489,9872.479499458064,0.1161457430929214
1.6323749,-10.0,-9.470544172040793,6.690560555468899,2.9117491646301232,9872.468127646036,0.11614662727025568
1.6324883,-10.0,-9.470343158464752,6.695124741748962,2.9117464769318095,9872.457063522072,0.11614766391011118
1.6326178,-10.0,-9.470252587566662,6.6953785107184665,2.9117434823813495,9872.444412107003,0.11614905091477577
1.6327871,-10.0,-9.46949776502005,6.707631626168694,2.9117305412084398,9872.427881846728,0.1161512086548632
1.6329147,-10.0,-9.469593239381236,6.709755618599836,2.91172540728193,9872.415432123375,0.11615312027987229
1.633059,-10.0,-9.468837844016331,6.721190844554059,2.911717829453778,9872.40133602459,0.1161556356153075
1.6331936,-10.0,-9.469124932195713,6.7139019552178745,2.9117013015830673,9872.388192766335,0.11615834709622622
1.6333662,-10.0,-9.468892130416075,6.715356129318464,2.911701840071516,9872.371327960896,0.11616233532008359
1.6335574,-10.0,-9.469413578692112,6.706441444767007,2.91169615583361,9872.352650265006,0.11616737171505663
1.6337422,-10.0,-9.46786478307832,6.736608673658186,2.911687311314221,9872.334594113005,0.11617277476422744
1.633904,-10.0,-9.467003289251124,6.751793087652143,2.9116708332400685,9872.318782011138,0.11617802374473267
1.6340779,-10.0,-9.467581922087732,6.741553358463257,2.91165041205118,9872.301778519135,0.1161844529590505
1.6342616,-10.0,-9.467748751861912,6.731801281587562,2.9116266914143516,9872.283823924949,0.11619212325779937
1.634444,-10.0,-9.469349999004018,6.706926924633432,2.911612976880766,9872.265996910699,0.11620046868525541
1.6346244,-10.0,-9.46874125848466,6.717918173984256,2.911612921380087,9872.248362548937,0.11620916737548813
1.6348163,-10.0,-9.469127813961103,6.708713442829986,2.911601793361801,9872.229596825502,0.11621881099321488
1.6350235,-10.0,-9.470272641305803,6.685746435133897,2.9115928108438776,9872.209340904838,0.11622964642511745
1.635215,-10.0,-9.47018752578128,6.691097545313445,2.9115958810896783,9872.190606219368,0.11623981705420784
1.6354198,-10.0,-9.46884116312368,6.710859461498289,2.9115927179774195,9872.170586943459,0.11625069087834218
1.6356252,-10.0,-9.469676649731205,6.693845445095953,2.9115877948335855,9872.150499249721,0.11626177529129011
1.6358473,-10.0,-9.471167804728248,6.667284848430946,2.911583402621287,9872.12878341983,0.11627395360493543
1.6360676,-10.0,-9.470823076728417,6.671077646906307,2.9115626898014293,9872.107243672519,0.11628579888964108
1.6363225,-10.0,-9.472029590797003,6.655011292978559,2.9115624856341107,9872.082310372887,0.1162989847389492
1.6365445,-10.0,-9.472488857388083,6.645405627633331,2.9115625954368416,9872.060594837147,0.11630991113930127
1.6368309,-10.0,-9.473268385358,6.6335284131147745,2.911527949379907,9872.032558384672,0.11632281549906867
1.6370901,-10.0,-9.471422117534923,6.656261138033559,2.911522238193718,9872.007183675543,0.11633306223781327
1.6373323,-10.0,-9.470196965935468,6.6711455600348435,2.911510819898639,9871.983469187495,0.11634161287517851
1.6375864,-10.0,-9.469939369460254,6.666487888099994,2.911503728915785,9871.958593223522,0.11635003642767
1.637831,-10.0,-9.47002139940644,6.666163903051835,2.911497519983339,9871.934641359503,0.1163577960212273
1.638099,-10.0,-9.472496184421557,6.619263337393656,2.9114797486598354,9871.908397888052,0.11636583198539036
1.6383146,-10.0,-9.471913814821662,6.624259672697294,2.9114764400429483,9871.887282239457,0.11637147114914534
1.6385572,-10.0,-9.471687922523886,6.623474071231352,2.9114721733674918,9871.863519231096,0.11637648357334975
1.6387802,-10.0,-9.470313231178753,6.649991609216146,2.9114612830986393,9871.841662266803,0.11637992185160578
1.6389729,-10.0,-9.47097355906198,6.64050019920602,2.911440920229764,9871.822775533221,0.11638225126507638
1.6391912,-10.0,-9.47231276069366,6.614962669276822,2.9114339124784046,9871.801377766616,0.11638437710874434
1.6393691,-10.0,-9.47330499768058,6.59665616145682,2.9114325054243637,9871.783933001363,0.11638550477413695
1.6395205,-10.0,-9.472517026826162,6.607691919785567,2.9114226534336995,9871.769088983754,0.11638582457840622
1.639681,-10.0,-9.472096466414316,6.6133425032860265,2.911416288174161,9871.753358918853,0.11638552509801216
1.6398287,-10.0,-9.471927885978092,6.618672497975144,2.911406059155493,9871.738876392268,0.116384749250961
1.6400082,-10.0,-9.473457213004343,6.5878409896831265,2.911393883337559,9871.721277307368,0.11638325055413583
1.6401411,-10.0,-9.474007623203466,6.579378499297893,2.9113837815581562,9871.70824229608,0.1163816649324081
1.6403067,-10.0,-9.474504033999194,6.564483945123525,2.9113824447107026,9871.692007317297,0.11637893547276569
1.6404649,-10.0,-9.474793183805854,6.5605577428737085,2.9113891314959623,9871.676498328567,0.11637546110333417
1.6406401,-10.0,-9.47457057346292,6.562475255139096,2.911380836823164,9871.659320091157,0.11637054405250798
1.6408491,-10.0,-9.475717421583063,6.540705279433679,2.9113704173658816,9871.638821591037,0.11636326426268569
1.6410244,-10.0,-9.475261679118585,6.546120604182176,2.911362519324746,9871.62163112163,0.1163559268746954
1.6412907,-10.0,-9.476550456770047,6.522059836297007,2.9113424547718405,9871.595501530335,0.11634254081452328
1.6415198,-10.0,-9.476561181074617,6.526161588700566,2.911330270351659,9871.57302245632,0.11632873430275498
1.6417404,-10.0,-9.478137227255825,6.493592580289224,2.9113141450830184,9871.5513631326,0.1163133430168463
1.6419686,-10.0,-9.476522194628112,6.51746259374172,2.911303672504204,9871.528971469588,0.1162951206759984
1.6422031,-10.0,-9.475494557155223,6.530478531412199,2.9112894341145887,9871.505957804387,0.11627405620093836
1.6424632,-10.0,-9.475352206512776,6.534207827194902,2.911283040047563,9871.48043628097,0.1162485090540779
1.6427349,-10.0,-9.475556201226015,6.528081913719367,2.9112576989028063,9871.453781268818,0.11621969169448765
1.6430192,-10.0,-9.47545541660338,6.528115342922854,2.9112556432730163,9871.425885486933,0.1161874235454641
1.6433463,-10.0,-9.473373420081458,6.557224440326749,2.9112195211445107,9871.393779158852,0.11614771887114612
1.6436298,-10.0,-9.474164013507263,6.540797554522426,2.9111892920948486,9871.365951734835,0.1161117392109981
1.6440045,-10.0,-9.47340925788297,6.548867104325978,2.9111887644931045,9871.329143095445,0.11606232325675749
1.6443739,-10.0,-9.47469289160709,6.516590596463334,2.911173037258514,9871.292833046391,0.11601180137473746
1.6447016,-10.0,-9.472941255767541,6.544016305438101,2.9111675284408847,9871.260617089305,0.11596533273026906
1.645044,-10.0,-9.473364792988074,6.5373834524649395,2.9111614663188057,9871.226959258884,0.11591509821034404
1.6454158,-10.0,-9.475441806086376,6.4868077043323495,2.9111610049904733,9871.190401865155,0.11585940199662931
1.6457459,-10.0,-9.476078999985114,6.476160216270667,2.9111450070041696,9871.15793154148,0.11580793655943451
1.6461251,-10.0,-9.477172711242249,6.4489186448798215,2.9111192733334637,9871.120620587404,0.11574498733546042
1.6464989,-10.0,-9.474635130981667,6.492339156829428,2.9110938726320104,9871.08382025892,0.11567846102937411
1.6468717,-10.0,-9.473988823544836,6.501472051211376,2.9110863625445798,9871.047111409325,0.11560885617430151
1.647312,-10.0,-9.473321764240225,6.497748368690274,2.911078964430279,9871.003745304937,0.11552481418088362
1.6476884,-10.0,-9.47013022639949,6.555677990660168,2.911050016388989,9870.966673067958,0.1154521896873655
1.6480813,-10.0,-9.468527110179357,6.5839903772814505,2.9110578372237432,9870.92797711288,0.11537753599934247
1.6485062,-10.0,-9.471139207569593,6.536156349157221,2.9110414963088775,9870.886116666603,0.11530080672073652
1.6488941,-10.0,-9.469565405556144,6.5637678856841095,2.911024706463668,9870.847895240653,0.11523362690275019
1.6492844,-10.0,-9.471344018756314,6.530946850696464,2.9110075388370587,9870.809432457929,0.11516813597678088
1.6496937,-10.0,-9.473842822694266,6.485660695719693,2.9109679927218344,9870.769070620307,0.11510163700221185
1.6501042,-10.0,-9.47375476125938,6.479193608574047,2.9109588327611147,9870.728573428823,0.11503483148020795
1.6505321,-10.0,-9.475933467316752,6.433794889359238,2.910918784029503,9870.68636067568,0.11496384155775415
1.6509439,-10.0,-9.478910897446926,6.377949782762864,2.910883357844415,9870.645718627145,0.11489288549146039
1.6513344,-10.0,-9.480676178854742,6.3419980422448905,2.9108515969864537,9870.607175807834,0.1148206210552262
1.6517359,-10.0,-9.47816708375167,6.3837767029655765,2.910837438531038,9870.567549677926,0.1147392120761393
1.6521624,-10.0,-9.479916860891644,6.355016579695626,2.910816412036483,9870.52544144836,0.11464626856408322
1.6525835,-10.0,-9.477354731200924,6.39697294869475,2.91078804737851,9870.483874944557,0.1145491178070043
1.6530211,-10.0,-9.4755471942762,6.43164261265659,2.9107509419783324,9870.440661443092,0.1144436993284796
1.653454,-10.0,-9.474631906985396,6.446726765798381,2.9107131341094603,9870.397891214106,0.11433825125409099
1.653917,-10.0,-9.476105390665676,6.421204019516139,2.9106622889936493,9870.352119302142,0.11422684534427094
1.6543654,-10.0,-9.475299860976225,6.433417278953517,2.910621997866258,9870.30776461137,0.11412056429117916
1.6548833,-10.0,-9.480127342760104,6.342399955017804,2.9105745706886657,9870.256558433432,0.11399932128161672
1.6553185,-10.0,-9.481467851001582,6.321091246775092,2.9105414929862476,9870.213523571052,0.11389617863831546
1.6558199,-10.0,-9.479607723038354,6.353338143413332,2.9105183123033562,9870.163925801511,0.11377117463720204
1.656331,-10.0,-9.476082291925138,6.413056121160315,2.9104939199496553,9870.113382261112,0.11363907678482023
1.6568114,-10.0,-9.478666132014503,6.3637093372212785,2.9104485453287365,9870.065841739519,0.11351605708616525
1.6573265,-10.0,-9.476969653578239,6.394209348134855,2.9104339635052754,9870.014864675395,0.11338619405425732
1.6578584,-10.0,-9.47265404807551,6.469695396621709,2.91035788808384,9869.9622323714,0.11325410733413424
1.6583458,-10.0,-9.472963418938738,6.4627672070500655,2.9103598263870474,9869.913973275558,0.11313996158606016
1.6588855,-10.0,-9.47258525709517,6.468371337132518,2.910296845115974,9869.860512068264,0.11302486011195433
1.6595262,-10.0,-9.46862523571039,6.54108328003229,2.910286249504314,9869.797010006892,0.11290288742166969
1.6600637,-10.0,-9.471890392860239,6.480961201932604,2.910219780143548,9869.743731442579,0.11281682185008508
1.6606225,-10.0,-9.476081732433434,6.4048062612064625,2.9101962458769544,9869.688353172973,0.11274168593001241
1.6610923,-10.0,-9.473863525081285,6.444954721424393,2.9101300611605256,9869.641786853805,0.11268347106717257
1.6615884,-10.0,-9.47582733691533,6.409639880933416,2.910111817546536,9869.592579279804,0.11262527829025705
1.662126,-10.0,-9.482031553876878,6.297357215028379,2.9100996470398917,9869.53923031571,0.11256576168613086
1.662551,-10.0,-9.485188731377002,6.240645271121016,2.9100739678301917,9869.497038625399,0.11251601316888515
1.6629863,-10.0,-9.486094825368658,6.2253184129079395,2.9100488654739793,9869.45382004266,0.11245696046814424
1.6635274,-10.0,-9.485160233155787,6.24195067883475,2.9100226048705937,9869.400066898957,0.11236967958193612
1.6639966,-10.0,-9.48823758766431,6.186696316939289,2.9099673347941337,9869.353447126607,0.11228315742676286
1.6644894,-10.0,-9.49005269331109,6.153460840407216,2.9099568033467804,9869.30446453147,0.11218134295089227
1.6650456,-10.0,-9.485196957907176,6.242745551802079,2.9099482574392566,9869.249190371373,0.11205040842903553
1.6655252,-10.0,-9.488483106684473,6.183098789306839,2.9099078980818227,9869.201504744744,0.11192869470687755
1.6660429,-10.0,-9.487534538589644,6.201026820603874,2.9098926312925615,9869.149981233952,0.11179070994071341
1.6666633,-10.0,-9.48976561298653,6.167315299752658,2.909842574166978,9869.088216929144,0.11161644288659403
1.6671973,-10.0,-9.488550501529984,6.190893440935865,2.909831488265253,9869.034993208013,0.11145964523782556
1.6678799,-10.0,-9.491605151523858,6.136441273376923,2.909807610931858,9868.966934503529,0.11125276787068211
1.6684502,-10.0,-9.493372660786259,6.111303721350462,2.9097884650924706,9868.910073491861,0.11107358418895746
1.6690984,-10.0,-9.497020732072055,6.056414928376436,2.9097565556778515,9868.845444101857,0.11085923841642766
1.669696,-10.0,-9.500197861003947,6.008270249099935,2.909721926247394,9868.785848580315,0.11064944115979478
1.6702957,-10.0,-9.501187231471981,5.99309584925562,2.909671001000458,9868.726058587197,0.11042320084411181
1.6710068,-10.0,-9.506696266037675,5.903558212315334,2.9096291822048417,9868.655150873119,0.11013390727903867
1.6716149,-10.0,-9.509885931470862,5.8463097125552315,2.9096375533267906,9868.594460933016,0.10986535563473734
1.6723456,-10.0,-9.50689205377952,5.897914938766744,2.909593259138281,9868.521482766524,0.10950918303749219
1.673026,-10.0,-9.502138374776484,5.99071640582433,2.9095600086201543,9868.453535815544,0.10915385410816
1.6736805,-10.0,-9.504262417113958,5.957170044297723,2.909557875064703,9868.388117555856,0.1088083283882399
1.6744084,-10.0,-9.506849177822154,5.914595337222518,2.909489544649639,9868.315311172782,0.10842961605436495
1.6751485,-10.0,-9.50455527865937,5.964992089560294,2.9094678599222137,9868.241223248988,0.10804677776610688
1.6758858,-10.0,-9.503352324419403,5.978069790283945,2.9094291744725487,9868.167382154461,0.10767190650335742
1.6765541,-10.0,-9.501851809582117,6.024959604373078,2.909399546014289,9868.100445298665,0.10734477336525369
1.6772163,-10.0,-9.501424870219664,6.049767731737456,2.909383447173504,9868.034098277472,0.10703966656103207
1.6778842,-10.0,-9.498040299436108,6.123604160373446,2.9093582012939807,9867.967170075397,0.10675796054231308
1.6786312,-10.0,-9.494268771930194,6.179522420682358,2.909289486064933,9867.89226235229,0.10648323105223846
1.6792388,-10.0,-9.499323838314407,6.078070108957525,2.909253666957936,9867.831292639868,0.10629842602432225
1.679801,-10.0,-9.503430385226912,5.989800239794982,2.9092196439116647,9867.774853625067,0.10615217449092174
1.6803308,-10.0,-9.504785383861718,5.957877021703217,2.9091943423620457,9867.721649723868,0.10602444285094637
1.6808767,-10.0,-9.505358555423737,5.951390547779845,2.909181735927949,9867.666830054566,0.10589634738577824
1.6814402,-10.0,-9.505386109298701,5.985016220880247,2.9091734224433305,9867.610231621613,0.10576627973683275
1.6819117,-10.0,-9.505243482108732,5.983372767647306,2.909157943571009,9867.56287145905,0.10566113647251162
1.682413,-10.0,-9.503969133203988,6.006213416546027,2.9091447333843203,9867.512489893425,0.10555457636551692
1.682949,-10.0,-9.509094685835182,5.934574769373202,2.9091418515454524,9867.458593602214,0.10544753951906218
1.6834205,-10.0,-9.510551832093329,5.891834929618415,2.9090885497963885,9867.411134668704,0.10535682500094638
1.6838493,-10.0,-9.512208328740334,5.889309614696309,2.9090437421373325,9867.367994186727,0.10527309633289687
1.6842674,-10.0,-9.512079344076724,5.913617505917129,2.909013516418407,9867.325925705298,0.10518953755862072
