t,cmd,alpha,u,mach,h,delta
0.101092786,-10.0,-7.942984163067523,-12.762533512075594,3.2596282921103614,9256.746464976697,-0.2931237625933238
0.10115675,-10.0,-7.947265646570437,-12.875245951764335,3.2596259532943,9256.746409293317,-0.29343175702880925
0.1012198,-10.0,-7.952196593301167,-12.743250559547683,3.259617393656284,9256.746353976152,-0.2937250211878354
0.10128618,-10.0,-7.956992119078697,-12.933585338497686,3.259612596440786,9256.746295760047,-0.2940227662327843
0.1013436,-10.0,-7.960987030348791,-12.889907517041381,3.2596125117927084,9256.746244608437,-0.2942713687955379
0.10140998,-10.0,-7.965378743869447,-12.992486069631092,3.2596101677852656,9256.746185337204,-0.2945486451961359
0.10146848,-10.0,-7.969812878832099,-13.00019203868865,3.2596040137013973,9256.746133197139,-0.2947841269674442
0.101525314,-10.0,-7.974417594630304,-12.997154387844976,3.2595983879377557,9256.746082893773,-0.2950050768964952
0.1015833,-10.0,-7.979064321246392,-13.019669711235544,3.259593759241299,9256.74603169769,-0.2952226750339711
0.1016402,-10.0,-7.983067017943912,-12.671248995729925,3.2595920988011375,9256.745981481732,-0.2954285690004383
0.10169165,-10.0,-7.986854690780175,-12.587279993429119,3.259588618384382,9256.74593566751,-0.2956081621513928
0.10174427,-10.0,-7.991033916833545,-12.386553472691869,3.259582914844602,9256.74588900754,-0.2957852129886697
0.101794735,-10.0,-7.994601217499143,-12.44020383830077,3.2595793843258813,9256.745844251538,-0.29594860078949453
0.10184413,-10.0,-7.998188393562191,-12.544159612763375,3.2595774043092036,9256.745800022203,-0.2961024448400595
0.10189614,-10.0,-8.0022625378664,-12.682025363355493,3.2595734694132523,9256.745753180527,-0.2962580781658198
0.10194722,-10.0,-8.006544280454298,-12.577943159080535,3.259566055004568,9256.745706927408,-0.29640478217891897
0.10199626,-10.0,-8.010250329237063,-12.331819880521996,3.259563125294726,9256.74566199535,-0.2965399286036823
0.10204368,-10.0,-8.013840554836142,-12.196307148091872,3.2595618335519942,9256.745618259101,-0.2966652100310471
0.102094054,-10.0,-8.017108042723791,-12.181905281365722,3.259559503341978,9256.745571633144,-0.2967923378971189
0.1021484,-10.0,-8.021065408679032,-12.089768469310904,3.259556409010665,9256.745521131139,-0.29692258765368235
0.10220334,-10.0,-8.025201781221494,-12.122116724184234,3.2595541888372837,9256.745470040913,-0.29704699701809906
0.10225422,-10.0,-8.029275736424067,-12.06850071685327,3.259550604270718,9256.745422144764,-0.2971557423558904
0.10230527,-10.0,-8.0326786088604,-12.11806312341506,3.2595474614332773,9256.745373630281,-0.2972586587230829
0.10235543,-10.0,-8.036417330230096,-12.05940039154876,3.2595421698118505,9256.745325507738,-0.2973537742450643
0.1024126,-10.0,-8.040412272677024,-12.033518336016773,3.259539766680777,9256.745270554686,-0.2974549916437188
0.10246324,-10.0,-8.044451821929666,-11.921658396325329,3.259537414539644,9256.745221246014,-0.2975382863204745
0.102518216,-10.0,-8.048668837026785,-11.90620871073027,3.259533108521007,9256.745167582012,-0.2976219304114189
0.10258668,-10.0,-8.053494970430828,-11.81502124799344,3.259535505188934,9256.7451004801,-0.2977162170121577
0.10265079,-10.0,-8.057914575602856,-11.772924446017987,3.2595318700955507,9256.745037165436,-0.29779460584321155
0.1027114,-10.0,-8.061991804459176,-11.784225625471386,3.2595284002718574,9256.744976645006,-0.29785992164824826
0.102769114,-10.0,-8.06551676147505,-11.71193631350574,3.259528995650709,9256.744918417417,-0.29791425225395
0.10284628,-10.0,-8.070585180696964,-11.789240880963483,3.259523259608782,9256.744840263866,-0.2979749992740393
0.102906965,-10.0,-8.074465575816461,-12.015899249974849,3.2595201560816625,9256.744778822824,-0.29801331684875787
0.1029634,-10.0,-8.078227136160915,-11.979251428352624,3.2595187238647023,9256.744721053139,-0.2980418080886643
0.103027984,-10.0,-8.082462832087938,-11.911105149843529,3.2595113433933,9256.744654421074,-0.2980662085729894
0.10308909,-10.0,-8.086237672387119,-11.692402685698683,3.25950677098256,9256.744591617091,-0.298081255308018
0.103147626,-10.0,-8.089935702697343,-11.512930040872861,3.2595038031957846,9256.74453143639,-0.29808823484648256
0.10320754,-10.0,-8.094224715304211,-11.454942515423218,3.259500047885856,9256.74446991757,-0.2980876416229425
0.10326684,-10.0,-8.098037220890813,-11.098085934534229,3.259496245834728,9256.74440906609,-0.29807931019524964
0.10331936,-10.0,-8.101746686697116,-11.0957179354329,3.2594902200055653,9256.744354903776,-0.2980653487227962
0.10337178,-10.0,-8.105091814274267,-10.878567812384306,3.259488811619143,9256.744301151424,-0.2980451212276193
0.10342275,-10.0,-8.10831365892941,-10.849698756052964,3.2594884933760264,9256.744248366802,-0.2980193725623119
0.1034815,-10.0,-8.112401651796246,-10.996277297699894,3.259488275467096,9256.744187432147,-0.29798220434509115
0.103530236,-10.0,-8.115876412480867,-10.970894905178627,3.259482530926786,9256.744137167143,-0.29794539336393416
0.10358784,-10.0,-8.11947011096043,-10.898642266635518,3.2594814794545406,9256.74407735778,-0.29789506778989894
0.10364251,-10.0,-8.122719711205153,-10.809735427506356,3.259473795014646,9256.744020036876,-0.2978405064087311
0.10370173,-10.0,-8.126108454863244,-10.866430188918596,3.259469527681207,9256.743957447241,-0.2977738981792153
0.10375695,-10.0,-8.129730138264605,-10.733440366862203,3.259469425516611,9256.743899047888,-0.2977048433595865
0.10381317,-10.0,-8.133202859968373,-10.854356122470131,3.2594619254908292,9256.743839098142,-0.2976276564455253
0.103864305,-10.0,-8.136744970992787,-10.747132491396174,3.2594590915771176,9256.743784189226,-0.29755150039115347
0.103922024,-10.0,-8.140372188874153,-10.777806190627043,3.2594561308409737,9256.743722161347,-0.29745881755051684
0.10397458,-10.0,-8.14346952226076,-10.773495722665952,3.2594491633363734,9256.74366588241,-0.29736826621954876
0.10402953,-10.0,-8.147006006193763,-10.798842798549252,3.2594423982110827,9256.743606660084,-0.29726741417342667
0.10409035,-10.0,-8.150534137030874,-10.661940177298392,3.2594351628137783,9256.743541004329,-0.2971485499680854
0.10414477,-10.0,-8.15388963281088,-10.455592179184105,3.259433215531433,9256.743482429227,-0.29703572811988943
0.10419808,-10.0,-8.157462132244898,-10.293263359857445,3.2594310910938695,9256.743425071412,-0.2969191781383598
0.10425072,-10.0,-8.161212451399633,-10.132742313148187,3.259426174597004,9256.743368120231,-0.29679814839952223
0.10429959,-10.0,-8.164254268630842,-10.202463783729566,3.2594209943548416,9256.743315612743,-0.29668037228934935
0.10435022,-10.0,-8.167738170480948,-10.230065071727077,3.259419403084123,9256.74326106474,-0.29655290793756806
0.104412645,-10.0,-8.17167765149998,-10.20256409764922,3.259411785946357,9256.743193570715,-0.2963882485018415
0.10447393,-10.0,-8.175559554681762,-10.15193759067347,3.2594016149787026,9256.74312715261,-0.2962186419424371
0.104542576,-10.0,-8.179624436537562,-10.241418805822015,3.2593934165402154,9256.743052591895,-0.296019401230246
0.10460303,-10.0,-8.183129195423996,-10.192737013122242,3.2593941573593215,9256.742986653964,-0.2958359845281066
0.10466741,-10.0,-8.187389371822485,-10.27856923868965,3.2593925006686804,9256.74291635766,-0.2956326085395905
0.104727834,-10.0,-8.191110624060885,-10.405307552684308,3.2593860308394222,9256.742850344119,-0.295434344988564
0.10478466,-10.0,-8.19515114003984,-10.510424920291328,3.259379288218335,9256.7427882143,-0.2952415794310823
0.10484241,-10.0,-8.198852112044133,-10.228815981730737,3.259372265576955,9256.742724657724,-0.2950396990636145
0.10489559,-10.0,-8.202431536912789,-10.067069327027465,3.259367970689986,9256.742665544938,-0.2948483823032759
0.10494958,-10.0,-8.205362960436297,-9.98365001803069,3.2593652307311425,9256.742605548869,-0.29464871601295844
0.10501199,-10.0,-8.208996530874488,-9.998156441928204,3.259361602147863,9256.7425358599,-0.29441098138055094
0.10507629,-10.0,-8.212518774174725,-9.96476702814309,3.2593594809094952,9256.742463877716,-0.29415837643838366
0.1051373,-10.0,-8.216272613067387,-9.913066159112361,3.2593546994829756,9256.742395671345,-0.29391154607196707
0.10520593,-10.0,-8.220119719170958,-10.076265354054126,3.2593445314452856,9256.742318707613,-0.29362568206226153
0.1052641,-10.0,-8.224100780663855,-10.046795551375162,3.2593386427562936,9256.742253151586,-0.2933767534796038
0.105330735,-10.0,-8.228571485413246,-9.947833353869505,3.2593353020145344,9256.742177761053,-0.29308431897365206
0.1054008,-10.0,-8.233017862961898,-9.75676842826198,3.2593248335248104,9256.742098269315,-0.2927685199534588
0.10545841,-10.0,-8.236757029181751,-9.732859829496011,3.2593244283987977,9256.742031859716,-0.2925024185336145
0.10552988,-10.0,-8.242023804686214,-9.507933938823586,3.2593209689687646,9256.741949172841,-0.29216409708218893
0.105592884,-10.0,-8.245775757341693,-9.307082050779243,3.2593174261951927,9256.74187599271,-0.29185827180124707
0.105655886,-10.0,-8.248835502917327,-9.423342747971805,3.259313237740587,9256.74180253431,-0.29154512296651475
0.105715886,-10.0,-8.252143989523626,-9.345932052558355,3.25931007977177,9256.74173247435,-0.2912401587050305
0.10577876,-10.0,-8.25575767363405,-9.333123395921117,3.2593108605891827,9256.74165835563,-0.2909136803877416
0.1058402,-10.0,-8.258680278560481,-9.040391904353589,3.259310997082625,9256.741585282813,-0.29058785953119054
0.1058952,-10.0,-8.26214633803773,-8.956882863469259,3.259303771904819,9256.741519308727,-0.29029043415871375
0.10595398,-10.0,-8.26543584748836,-8.841666172454516,3.2592961891605,9256.741448266705,-0.28996638087317583
0.10601757,-10.0,-8.269360401088191,-9.093387286676716,3.2592934040373494,9256.74137119992,-0.2896085718456127
0.106070444,-10.0,-8.272405272922212,-9.039009795981832,3.2592905268300503,9256.74130703985,-0.28930547249766114
0.10613737,-10.0,-8.27660577814813,-8.961158445147161,3.259286667062736,9256.741225524574,-0.2889148549884504
0.10620137,-10.0,-8.280616758851284,-9.030443009195203,3.2592809684136106,9256.741147011971,-0.28853406250878605
0.10626618,-10.0,-8.28402719897202,-9.046558951303767,3.2592760640855563,9256.741067174684,-0.28814141485844885
0.10632375,-10.0,-8.286838323251859,-8.989701837322766,3.2592738123234093,9256.740996654791,-0.28778682326492505
0.10639182,-10.0,-8.290845877747365,-9.119881646423142,3.25927219136625,9256.740913136158,-0.28736063454666194
0.10644995,-10.0,-8.294083185831104,-9.22668642127551,3.2592683916322764,9256.740841114368,-0.2869908771229776
0.10650844,-10.0,-8.297386258663181,-9.065299459130106,3.259264778604617,9256.740768416299,-0.2866136563369722
0.10656665,-10.0,-8.301178367899366,-8.96757642661721,3.2592570901814635,9256.740695581806,-0.2862332081530892
0.10663842,-10.0,-8.304994181914614,-9.026607268025211,3.259248581522697,9256.740605339062,-0.28575708354608687
0.10669908,-10.0,-8.308264478257442,-8.833834946044126,3.259243898889262,9256.74052841033,-0.28534864903542534
0.10675709,-10.0,-8.311964782138276,-8.769980212501078,3.259239296294217,9256.740454978473,-0.28495291294388747
0.10681746,-10.0,-8.31511253219742,-8.568125325496132,3.2592357416024815,9256.7403778402,-0.2845357082917444
0.10687088,-10.0,-8.318221019854494,-8.381512458216488,3.2592356994486416,9256.740308649894,-0.28416188115794716
0.106924385,-10.0,-8.321276167830788,-8.305233120977647,3.2592332759864715,9256.740239589175,-0.283782942750896
0.10698694,-10.0,-8.324407979166393,-8.170449058861282,3.2592271636636725,9256.740158752096,-0.283334022264041
0.10705318,-10.0,-8.327719629884383,-7.982039932033563,3.2592268198654253,9256.740072751401,-0.2828517439638493
0.10711136,-10.0,-8.330793708860599,-8.022093908038391,3.2592213150565943,9256.73999725851,-0.2824222085829363
0.10717131,-10.0,-8.333474337912858,-8.001437360740582,3.2592163407603567,9256.739918994725,-0.28197370583057
0.10724152,-10.0,-8.336546998053674,-7.944079114543763,3.2592114160917234,9256.739826919806,-0.28144117222109266
0.10731236,-10.0,-8.340662468690368,-7.711088182592966,3.2592083460631325,9256.739733454859,-0.28089591770936223
0.10737291,-10.0,-8.344016235024833,-7.691890887920561,3.2592023797526997,9256.739653570687,-0.2804234554658621
0.10743575,-10.0,-8.34736249281347,-7.6203898622104065,3.259202343206345,9256.739570776654,-0.27992685809988765
0.10750555,-10.0,-8.35153911405273,-7.572596960052116,3.2591976811177554,9256.739478290812,-0.27936766125572554
0.107566044,-10.0,-8.354908451104933,-7.514150629402389,3.259196061956361,9256.739398507232,-0.27887675407263207
0.107629344,-10.0,-8.35835708711222,-7.455590992675785,3.2591926506993216,9256.73931429986,-0.2783568524575027
0.10769085,-10.0,-8.361838709629126,-7.342754980969973,3.2591869259352095,9256.739232715054,-0.2778456235976966
0.107759684,-10.0,-8.36570748411023,-7.244033759353943,3.2591827585332447,9256.739141057773,-0.27726640012613635
0.10782452,-10.0,-8.369442060042722,-7.081262618826831,3.2591764913726466,9256.739054817514,-0.2767139319283308
0.107883655,-10.0,-8.372810645277877,-6.966894085839373,3.2591707390133937,9256.738976597606,-0.27620415025477363
0.107944034,-10.0,-8.376166432013372,-7.163090440718688,3.2591642832892904,9256.738896950348,-0.275677750043567
0.10799787,-10.0,-8.378476217834452,-7.263878685116398,3.259162695301853,9256.738825618686,-0.2752034781579243
0.10805041,-10.0,-8.381321946384215,-7.01606445203574,3.259160707543367,9256.738755436618,-0.27473646799393364
0.108100496,-10.0,-8.383954215274237,-6.84047321588556,3.259158676970789,9256.738688221114,-0.2742875013308963
0.10815221,-10.0,-8.387178101585166,-6.717727982336671,3.259153060384546,9256.738618805675,-0.2738198178138222
0.108201,-10.0,-8.38976041785228,-6.692669395935382,3.2591497080938736,9256.73855350075,-0.2733747167651407
0.10825458,-10.0,-8.392888452368908,-6.60901052671936,3.2591460730639494,9256.738481716357,-0.27288148202993073
0.10830687,-10.0,-8.39598885774766,-6.73682730791946,3.2591449862027067,9256.738411211098,-0.2723958509429045
0.108354636,-10.0,-8.398363538625354,-6.849373762199852,3.259141923409933,9256.738346877946,-0.2719485402758538
0.10840099,-10.0,-8.40113219234391,-6.976272379195271,3.259138492698072,9256.738284049607,-0.27151121680305573
0.10844592,-10.0,-8.403638952551162,-6.941329943250573,3.259130630580364,9256.738223109825,-0.2710845347494583
0.10849648,-10.0,-8.406062215798652,-6.761300957690207,3.259123082873002,9256.738154557019,-0.2706011166130103
0.10854031,-10.0,-8.408049440719449,-6.706785375015216,3.2591215679081413,9256.73809461458,-0.27017915195970865
0.10859504,-10.0,-8.410736600989337,-6.668514131847322,3.259119465812527,9256.738019463266,-0.26964851655721395
0.108652584,-10.0,-8.413636791728047,-6.400755636987488,3.259115612641542,9256.737940313324,-0.26908619971773323
0.10869943,-10.0,-8.416017372271472,-6.269701515519803,3.259112001455308,9256.73787535515,-0.2686249026639129
0.10874792,-10.0,-8.418674345553374,-6.018488839047282,3.259107574709957,9256.73780833764,-0.26814400899482305
0.108792625,-10.0,-8.420967464697913,-6.014301635803046,3.2591062486039495,9256.737746531313,-0.2676974815859967
0.1088389,-10.0,-8.42320577702817,-5.9326697737983265,3.259099775861555,9256.737682077153,-0.267232032920998
0.10888795,-10.0,-8.425677547577303,-5.889283173592832,3.25909743986704,9256.73761379477,-0.26673512874059474
0.10895202,-10.0,-8.429439126373584,-6.113621194295349,3.259093151062433,9256.737524386777,-0.2660804644175514
0.10899951,-10.0,-8.431932824050664,-5.958479838973169,3.259089676352623,9256.737457713583,-0.2655913687111894
0.10904982,-10.0,-8.43458152925782,-5.876938998806989,3.2590895375334754,9256.737386828621,-0.26506974327332344
0.10910311,-10.0,-8.437320664918913,-5.890792499469413,3.2590890273751807,9256.737311806295,-0.26451315533273717
0.109154455,-10.0,-8.439702104869946,-5.951011389776832,3.259083195697001,9256.73723966111,-0.2639731396988081
0.10920454,-10.0,-8.442309258894094,-5.850995215780646,3.259078895841896,9256.737168870626,-0.2634428167027199
0.10925427,-10.0,-8.444728638557766,-5.902674317005326,3.259075538455428,9256.737098745762,-0.26291281888050705
0.109306276,-10.0,-8.446895967294969,-5.856757172168176,3.2590727468379495,9256.737025368377,-0.26235502110448977
0.10935587,-10.0,-8.449169979139155,-5.748615390979325,3.2590723506886485,9256.736954791571,-0.26181976731406154
0.10940918,-10.0,-8.45192132325293,-5.754902415348921,3.2590698089400054,9256.736878870648,-0.2612406818519473
0.109456085,-10.0,-8.45453139558812,-5.689998257865955,3.259064372855672,9256.736812485895,-0.26072817558396705
0.10950717,-10.0,-8.457122070680917,-5.778136104315288,3.2590594710099214,9256.736739807258,-0.2601666813554736
0.1095543,-10.0,-8.459408757935053,-5.799020673135989,3.2590535680813884,9256.736672662006,-0.2596457658160372
0.109606884,-10.0,-8.461783427796977,-5.855916413601679,3.259054194965061,9256.736597460273,-0.2590613155360798
0.10965719,-10.0,-8.464359228498962,-5.773690620368697,3.2590531528836393,9256.736525307037,-0.2584991588026671
0.10971743,-10.0,-8.467011586101895,-5.809901228265024,3.259056370532261,9256.736438772063,-0.2578220657009246
0.10976826,-10.0,-8.469218943607414,-5.812369161715046,3.259055888581652,9256.736366068864,-0.257247579679655
0.10982386,-10.0,-8.472053980591793,-5.701700256080107,3.2590523560787257,9256.73628648247,-0.25661578713525585
0.109878466,-10.0,-8.474395614496421,-5.658063424295473,3.259047333030528,9256.736208270257,-0.25599199649566906
0.10994233,-10.0,-8.477343029246432,-5.660153535235071,3.259044448845425,9256.736116678636,-0.2552582828081514
0.109996945,-10.0,-8.479785518086402,-5.842740817152476,3.259042854546373,9256.736037630259,-0.25462735829277167
0.11004679,-10.0,-8.4820164093003,-5.677709313064192,3.2590424064597907,9256.735965319305,-0.25404886590594805
0.11009756,-10.0,-8.484743632822203,-5.735130992010784,3.2590376005159265,9256.735891672688,-0.25345705270112384
0.11014884,-10.0,-8.487100964562035,-5.753947236285148,3.2590358683600718,9256.735817236895,-0.2528566809089493
0.11020088,-10.0,-8.489532286939536,-5.725680019630753,3.2590322148847566,9256.735741409408,-0.25224483368193484
0.11025761,-10.0,-8.492007912929713,-5.648950763520568,3.2590315616462586,9256.735658473139,-0.251574985294863
0.11031866,-10.0,-8.495423111274759,-5.611059299116948,3.2590287369124056,9256.735568807693,-0.25085082945794707
0.11038034,-10.0,-8.49860026702734,-5.6511585660026284,3.2590276870145622,9256.735478060269,-0.25011576619674736
0.110438965,-10.0,-8.500661371812038,-5.512329598042858,3.2590237889214917,9256.735391763465,-0.24941388450097335
0.110495456,-10.0,-8.503093186240827,-5.610943594253411,3.2590207506052122,9256.735308798323,-0.24873471154259588
0.110548295,-10.0,-8.505974531474328,-5.521210247018748,3.2590178415871245,9256.735230911425,-0.24809690320840874
0.11060522,-10.0,-8.508655739342732,-5.64363023697736,3.2590120462161054,9256.735146790685,-0.24740716764487122
0.110655874,-10.0,-8.510482648805095,-5.6477734640372494,3.259010899670695,9256.735071494953,-0.24679118624200228
0.11071014,-10.0,-8.513251226346611,-5.486501620197772,3.2590092866902296,9256.734990562692,-0.24612913490150265
0.11076115,-10.0,-8.515849510536025,-5.425162723986206,3.259007372791625,9256.734914031465,-0.2455047154585995
0.11083253,-10.0,-8.519294820234435,-5.563153529127057,3.259003463110128,9256.734806653158,-0.24462753450730337
0.11088556,-10.0,-8.521868554697825,-5.492660683254267,3.2589973931029816,9256.734726752107,-0.24397328991706568
0.11094253,-10.0,-8.524762194684484,-5.5173115541334266,3.258997789002883,9256.73464032622,-0.243268354588038
0.110998444,-10.0,-8.527252134820252,-5.294730003658748,3.258990775818382,9256.734555634308,-0.24257419606855574
0.111049674,-10.0,-8.529585824364506,-5.3557670426104265,3.2589850250203076,9256.734477883687,-0.24193626918587802
0.111101106,-10.0,-8.531839222892575,-5.338815429206376,3.2589797889890857,9256.734399573663,-0.24129392847249273
0.11115404,-10.0,-8.53398632676532,-5.381119511906679,3.2589790014039624,9256.734319166539,-0.24063094565975623
0.111204855,-10.0,-8.53632665331425,-5.277700284297748,3.258972468004536,9256.73424215541,-0.23999282476734604
0.111254275,-10.0,-8.538750444295403,-5.354396310342184,3.2589683384220725,9256.734166746677,-0.23937062028546582
0.11130359,-10.0,-8.540698079614623,-5.2367727651553855,3.258961893040035,9256.734091237298,-0.23874815746210848
0.11135315,-10.0,-8.543127917198072,-5.21127911316361,3.2589581694465086,9256.73401531468,-0.2381210655584387
0.11141339,-10.0,-8.545734738665034,-5.018271757988529,3.25895890722494,9256.733922787467,-0.23735684393749804
0.11146363,-10.0,-8.547922531025225,-4.841044608570029,3.258956789329511,9256.733845683735,-0.23671770408574508
0.111513175,-10.0,-8.549864341367963,-4.894760522866047,3.258954863176959,9256.733769499044,-0.23608558528648604
0.11156025,-10.0,-8.551965118428022,-4.941431928390181,3.258952216695724,9256.733696601977,-0.23548348044739315
0.11161032,-10.0,-8.554134406268515,-5.002672251228243,3.2589503699540505,9256.733618808861,-0.2348413601025526
0.11165853,-10.0,-8.556161995534682,-5.096079379372634,3.258947572688434,9256.733543735834,-0.234221790168977
0.11170355,-10.0,-8.558159050652923,-5.106567511088948,3.2589451073263525,9256.73347313169,-0.23364193210590642
0.11176039,-10.0,-8.561053530301583,-5.067905251293535,3.2589374144670202,9256.733383908806,-0.23290837079964405
0.11182106,-10.0,-8.564331916633693,-4.962808464536509,3.2589382156851356,9256.733288571522,-0.23212350761940356
0.111874044,-10.0,-8.566859685183,-5.133468101477408,3.2589337122214475,9256.733204837079,-0.2314365820791688
0.11192166,-10.0,-8.56859991308718,-5.054501870101487,3.2589255609076613,9256.733129092112,-0.23081802635458082
0.11197521,-10.0,-8.571086790845015,-5.049549740021545,3.2589262273739443,9256.73304391492,-0.23012128946789137
0.11202443,-10.0,-8.572995645370527,-4.932340489102032,3.2589224504205627,9256.732964922132,-0.22947976826826824
0.11207704,-10.0,-8.57495863852288,-4.784951378492703,3.2589150699270077,9256.732880164502,-0.2287927688342971
0.112125725,-10.0,-8.576783317814002,-4.847028102240078,3.258910030865356,9256.732801111008,-0.22815592121211944
0.112173684,-10.0,-8.57875959897634,-4.706452210941802,3.2589077537537046,9256.732723007455,-0.22752742287814637
0.112220235,-10.0,-8.580594591961844,-4.636302239438437,3.258908150594687,9256.732647373188,-0.22691630005110505
0.11227224,-10.0,-8.582420501259623,-4.679286353884386,3.2589080004285074,9256.732562554902,-0.22623233588513483
0.11232115,-10.0,-8.584439322076074,-4.577148046472244,3.258908423169636,9256.732482842413,-0.2255879166810687
0.112371035,-10.0,-8.586944912790681,-4.548317429778264,3.258905538035054,9256.732401506477,-0.2249295312893383
0.11243115,-10.0,-8.589188845842557,-4.389234508301735,3.2588997679558105,9256.7323033374,-0.22413447048524757
0.112482876,-10.0,-8.591309772523442,-4.542859272232828,3.2588964035299943,9256.732218964375,-0.22344901653113186
0.11252958,-10.0,-8.59354255240798,-4.484107875288376,3.258889539530505,9256.732142622195,-0.22282894261084915
0.11258496,-10.0,-8.596024921092154,-4.354057490820894,3.258885517111518,9256.732051772377,-0.22209255448256107
0.11263986,-10.0,-8.598408515700866,-4.389352327314293,3.2588842964013027,9256.7319615175,-0.22136127292601712
0.11269402,-10.0,-8.600630577226642,-4.4200356899698185,3.258885525547608,9256.73187215319,-0.22063851607105484
0.11275018,-10.0,-8.602734717736373,-4.488529596044995,3.2588816909507425,9256.731779320673,-0.21988767157228517
0.112801656,-10.0,-8.604867180749823,-4.5082025456914865,3.2588785075746642,9256.731694198439,-0.21919852599131454
0.11285147,-10.0,-8.607221627739632,-4.5459788208614675,3.2588728687753346,9256.731611251822,-0.21853075157473698
0.112901285,-10.0,-8.609052464792157,-4.3966257096523895,3.2588688074591294,9256.731528008166,-0.21786217593688117
0.11295052,-10.0,-8.611236130798087,-4.479581157236985,3.2588661989473886,9256.731445497693,-0.21720065774232628
0.112998016,-10.0,-8.613197363147234,-4.391122218475096,3.258867278066728,9256.731365868649,-0.21656177323023904
0.11304794,-10.0,-8.615558769982865,-4.248722594187935,3.258862493043622,9256.73128202076,-0.21588953436287156
0.113094896,-10.0,-8.617690983701856,-4.280535492341317,3.2588608969855555,9256.73120329328,-0.21525659190013757
0.11314084,-10.0,-8.61986856526431,-4.226349676256158,3.2588575548953944,9256.731126420915,-0.21463664151210646
0.11318689,-10.0,-8.62195748794887,-4.238967940169124,3.258850810704331,9256.731048839521,-0.21401461947256387
0.1132365,-10.0,-8.623688869403514,-4.167598632293149,3.2588459787675577,9256.730964968341,-0.21334378928956516
0.11328643,-10.0,-8.625669786104506,-3.9987311977843016,3.25884009050918,9256.730880635798,-0.2126679669070916
0.1133313,-10.0,-8.627534453011846,-3.8716135330308203,3.258837349777674,9256.730804456489,-0.2120599078789934
0.113375224,-10.0,-8.628843514724856,-3.9423066504506785,3.258837815545211,9256.730730155872,-0.21146403964606228
0.11341704,-10.0,-8.630318240153548,-4.003164611932178,3.258835099234699,9256.730659582307,-0.21089611631857552
0.11345981,-10.0,-8.6318856863769,-3.858197013884687,3.25882833874622,9256.730587184196,-0.21031459596083613
0.113499485,-10.0,-8.634002372530473,-3.780304183924078,3.258827431704988,9256.730520208888,-0.20977468346326658
0.11354001,-10.0,-8.635964138791081,-3.86105803372017,3.258824450023299,9256.730451427866,-0.20922273652651419
0.113578975,-10.0,-8.637469815222051,-3.9260838854480458,3.2588216235282235,9256.73038503891,-0.20869145900010275
0.11361733,-10.0,-8.639020796360978,-4.018131924745554,3.258820113892607,9256.730319734883,-0.20816813859838915
0.113655336,-10.0,-8.640833190982912,-4.10196113339032,3.2588176241349665,9256.730254941138,-0.20764919971907514
0.11369276,-10.0,-8.642488590860301,-4.107631298359232,3.2588155775058034,9256.73019104989,-0.20713793727308363
0.113734476,-10.0,-8.644395535891599,-4.061872586057691,3.258811094219496,9256.730119640111,-0.2065678460052193
0.11377849,-10.0,-8.646232264716774,-3.9639238748708707,3.2588091233466767,9256.730044209882,-0.2059660926512801
0.11381924,-10.0,-8.647284913245635,-3.935545666258861,3.2588047082633484,9256.729974481357,-0.2054085246659375
0.11386759,-10.0,-8.64907435424872,-3.866548765555088,3.2588017438046313,9256.729891574714,-0.20474672364575514
0.11391093,-10.0,-8.65071722604323,-3.9375709276587094,3.258798110744369,9256.729817497184,-0.20415314268981358
0.11395153,-10.0,-8.652475876497634,-3.986317996054357,3.258794979420173,9256.729747738422,-0.203596802641576
0.11399238,-10.0,-8.654217948162227,-4.047824966288868,3.258790863175947,9256.729677201194,-0.20303675449102504
0.114032164,-10.0,-8.655700232491364,-4.078464799522932,3.258790188516435,9256.72960817199,-0.202491222159587
0.114074394,-10.0,-8.657233828681127,-4.090942910207182,3.258786750157205,9256.729534676364,-0.201912056040648
0.11411686,-10.0,-8.659073194020202,-4.045173217180713,3.2587854839617942,9256.729460775514,-0.20132958391072384
0.1141638,-10.0,-8.661480499760044,-3.959449517795453,3.2587801053104997,9256.729378873966,-0.2006857002287901
0.11420654,-10.0,-8.663430415729524,-3.86950884947953,3.2587785737814277,9256.729304348682,-0.20009942773016492
0.114249684,-10.0,-8.664865166020393,-3.7118103535450335,3.2587763220649006,9256.729228814613,-0.19950740087175214
0.11429166,-10.0,-8.666249939991891,-3.6436221936466815,3.258773793888243,9256.729155321465,-0.1989312775794968
0.114335395,-10.0,-8.66821853194579,-3.517993314742482,3.2587723179069794,9256.729078406757,-0.19833077950110395
0.11437762,-10.0,-8.670024529986986,-3.536996334057734,3.258771622121867,9256.729004197638,-0.1977507498626295
0.11441986,-10.0,-8.671774037809223,-3.5957971866114327,3.258768464662781,9256.728929588255,-0.19717013135222225
0.11446189,-10.0,-8.673598782683982,-3.5307201504474204,3.258768411956885,9256.728855250387,-0.1965922534551053
0.11450647,-10.0,-8.675104134254958,-3.5700844737675914,3.2587641259859104,9256.728776332291,-0.19597915155532505
0.114549585,-10.0,-8.67666521932075,-3.4813950405791196,3.2587621381431675,9256.7286998803,-0.19538589329982903
0.11459335,-10.0,-8.678160130244423,-3.430555735287674,3.258760332779739,9256.728622313898,-0.1947836041269129
