t,cmd,alpha,u,mach,h,delta
0.027045248,-10.0,-0.4765932279501235,30.000000834826057,3.4668798817754016,9711.817299721513,0.5442385185985935
0.027094925,-10.0,-0.47915790512169626,30.000000834826057,3.4668785543849205,9711.81732062373,0.5443218683939066
0.027135571,-10.0,-0.48120293503276723,30.000000834826057,3.466877602539491,9711.81733785266,0.5443885674059402
0.027176276,-10.0,-0.4831993594915758,30.000000834826057,3.4668765815990463,9711.817355177898,0.544454016357045
0.027217185,-10.0,-0.4850569129625298,30.000000834826057,3.466875586086743,9711.817372596204,0.5445184480442413
0.027256224,-10.0,-0.4869961106137648,30.000000834826057,3.4668745236519065,9711.817389132584,0.5445786811139773
0.027298128,-10.0,-0.48907755008540993,30.000000834826057,3.4668734562477974,9711.817406884149,0.544641985310822
0.027345499,-10.0,-0.4915092481331988,30.000000834826057,3.4668723515667295,9711.81742698601,0.5447118774201185
0.02738375,-10.0,-0.4932226372250829,30.000000834826057,3.4668713125524544,9711.817443106667,0.544767029283377
0.027423197,-10.0,-0.49500580179091086,30.000000834826057,3.4668703210864855,9711.817459653652,0.5448227135491469
0.027464427,-10.0,-0.4970195654216492,30.000000834826057,3.4668692699141377,9711.817476896254,0.5448796277846761
0.027504424,-10.0,-0.49897398659269265,30.000000834826057,3.466868204324734,9711.817493769771,0.5449335904436526
0.027548501,-10.0,-0.5012858626188927,30.000000834826057,3.466867043557721,9711.817512353235,0.5449916459331621
0.02758921,-10.0,-0.5034318228090314,30.000000834826057,3.4668659458233466,9711.81752952956,0.5450439575392405
0.02763464,-10.0,-0.5055439948400047,30.000000834826057,3.466864777849815,9711.817548672303,0.5451008659680335
0.027674036,-10.0,-0.5075975995793953,30.000000834826057,3.4668637420204527,9711.81756542208,0.5451489707241448
0.02771995,-10.0,-0.509843396360235,30.000000834826057,3.4668625775575848,9711.817584916635,0.5452035813342171
0.027760291,-10.0,-0.5118844136006981,30.000000834826057,3.4668615020851035,9711.817602100211,0.5452502861303941
0.027799759,-10.0,-0.5140154981542028,30.000000834826057,3.466860426889676,9711.817619078674,0.5452948299422447
0.027844941,-10.0,-0.5163195904993071,30.000000834826057,3.466859248179008,9711.817638517477,0.5453444376126655
0.027891893,-10.0,-0.5187210591618577,30.000000834826057,3.4668581353616914,9711.817658740903,0.5453944335681431
0.027933247,-10.0,-0.520866465384373,30.000000834826057,3.4668571368132413,9711.817676521448,0.5454371673834001
0.027974866,-10.0,-0.5228479985801326,30.000000834826057,3.466856042709493,9711.817694608158,0.5454789527793689
0.028017987,-10.0,-0.5248792026810202,30.000000834826057,3.46685487022151,9711.817713501649,0.5455209629199149
0.028062938,-10.0,-0.5270622346292467,30.000000834826057,3.4668536985325074,9711.81773328799,0.5455633784575585
0.028117208,-10.0,-0.5296815702146949,30.000000834826057,3.4668524760826838,9711.817757265171,0.5456127283118813
0.028166806,-10.0,-0.5322170674185942,30.000000834826057,3.4668511197242093,9711.817779153875,0.5456560675183779
0.028210105,-10.0,-0.5344081854218223,30.000000834826057,3.466850072491946,9711.817798501304,0.5456925372989825
0.028252654,-10.0,-0.5365530882153001,30.000000834826057,3.4668490546900035,9711.817817613146,0.545727146162872
0.028302819,-10.0,-0.539231454879935,30.000000834826057,3.466847912196737,9711.817840217413,0.5457663988863055
0.028358921,-10.0,-0.5420374632829178,30.000000834826057,3.466846531611528,9711.81786563624,0.5458083281049353
0.02840781,-10.0,-0.5444669841152049,30.000000834826057,3.46684533995023,9711.817887653297,0.5458431862675884
0.028460875,-10.0,-0.5471701458552948,30.000000834826057,3.4668439834440727,9711.817911678892,0.5458792677928168
0.028506095,-10.0,-0.5495811270877609,30.000000834826057,3.466842775886038,9711.817932363188,0.5459085880972788
0.028554875,-10.0,-0.5522750295242607,30.000000834826057,3.4668414991849454,9711.817954754611,0.5459387590679854
0.028606342,-10.0,-0.5549933338311315,30.000000834826057,3.4668401082472786,9711.817978598063,0.5459689649150977
0.02865328,-10.0,-0.5574160839927245,30.000000834826057,3.466838934638066,9711.818000409821,0.5459950703925741
0.028711965,-10.0,-0.5605471907448051,30.000000834826057,3.466837316175983,9711.818027682879,0.5460257916353526
0.028758308,-10.0,-0.5628864804009416,30.000000834826057,3.466836252285046,9711.81804920775,0.5460485616924944
0.028823819,-10.0,-0.5662769256732002,30.000000834826057,3.4668346324064863,9711.8180797838,0.5460785317228928
0.028872197,-10.0,-0.5687270266483992,30.000000834826057,3.466833378166959,9711.818102247247,0.5460990128535147
0.028919468,-10.0,-0.5712968401320148,30.000000834826057,3.4668321688074064,9711.818124385056,0.5461176845154724
0.028969923,-10.0,-0.574027934717383,30.000000834826057,3.466830906492708,9711.818148273982,0.546136165949632
0.029018559,-10.0,-0.5765275546731343,30.000000834826057,3.4668295992813585,9711.818171430854,0.5461525786414382
0.029067814,-10.0,-0.5791598089587447,30.000000834826057,3.4668283660881514,9711.818194755262,0.5461678120440473
0.029120518,-10.0,-0.582074392538411,30.000000834826057,3.466827082070832,9711.818219803958,0.5461825798231718
0.02917221,-10.0,-0.5847770923530509,30.000000834826057,3.466825902522867,9711.818244579339,0.5461955410874122
0.029224513,-10.0,-0.5878268236604428,30.000000834826057,3.4668246671166245,9711.818269608579,0.546207136322954
0.029274773,-10.0,-0.5905191419069933,30.000000834826057,3.466823515256834,9711.81829357078,0.5462168541369372
0.02933016,-10.0,-0.5934118407284031,30.000000834826057,3.466822254412871,9711.818319953589,0.5462259636468763
0.029375643,-10.0,-0.5958320871212187,30.000000834826057,3.4668209587648326,9711.818341518294,0.5462322026731632
0.02943671,-10.0,-0.59909550950466,30.000000834826057,3.4668193481823466,9711.818370601104,0.546238838402905
0.029488431,-10.0,-0.6018421591456485,30.000000834826057,3.4668179751573898,9711.818395351293,0.5462429146485573
0.02953753,-10.0,-0.6044149932865827,30.000000834826057,3.4668166125510544,9711.81841870998,0.546245488658381
0.029594334,-10.0,-0.6074089363636657,30.000000834826057,3.4668152236554404,9711.818445708703,0.546246909508227
0.029646605,-10.0,-0.6101862000830052,30.000000834826057,3.4668139749289546,9711.818470815382,0.5462467575411603
0.029698221,-10.0,-0.6130847766086072,30.000000834826057,3.4668126915607744,9711.818495475243,0.5462452503708239
0.029750695,-10.0,-0.6158689482837013,30.000000834826057,3.4668111884585735,9711.81852066337,0.5462423510538134
0.029806456,-10.0,-0.6186805639716576,30.000000834826057,3.4668099571756255,9711.818547403862,0.5462377769165582
0.029867193,-10.0,-0.6223281268268114,30.000000834826057,3.4668085460214457,9711.818576721318,0.546231064793778
0.0299204,-10.0,-0.6253068771104282,30.000000834826057,3.4668070583525448,9711.818602497264,0.5462237210821332
0.029975636,-10.0,-0.6281750925089126,30.000000834826057,3.4668055133056304,9711.81862928713,0.546214668374337
0.03003215,-10.0,-0.6311598609550445,30.000000834826057,3.466804014063452,9711.818656630237,0.5462039180646935
0.030095857,-10.0,-0.6348180637661287,30.000000834826057,3.4668023524449625,9711.818687669918,0.5461900182828131
0.030154057,-10.0,-0.6379988263365121,30.000000834826057,3.466800941172674,9711.818716009851,0.5461756910799366
0.030230049,-10.0,-0.6419551947753457,30.000000834826057,3.466798821746049,9711.818753193418,0.5461546776527656
0.03029592,-10.0,-0.6457822573781018,30.000000834826057,3.466797230434722,9711.818785524585,0.5461343808270999
0.03037213,-10.0,-0.6497159337698776,30.000000834826057,3.4667953021704765,9711.818823068326,0.5461085253071115
0.03044374,-10.0,-0.6537189078988418,30.000000834826057,3.4667933838347302,9711.818858585686,0.5460819484510357
0.030517075,-10.0,-0.6576640816447059,30.000000834826057,3.4667915046108972,9711.818894873117,0.5460524782452147
0.03058841,-10.0,-0.6615095954725274,30.000000834826057,3.4667898775842105,9711.818930276442,0.5460216610563235
0.03065789,-10.0,-0.665495103522967,30.000000834826057,3.466788022550273,9711.818964556023,0.5459896415093942
0.030733218,-10.0,-0.6697441629629748,30.000000834826057,3.466786204739629,9711.819001787551,0.5459527283681638
0.030804468,-10.0,-0.6738540898783381,30.000000834826057,3.4667843243132213,9711.819036894687,0.5459157463726694
0.030883092,-10.0,-0.678455070563801,30.000000834826057,3.466782417331338,9711.819075690188,0.5458726455121691
0.03095243,-10.0,-0.68235943153028,30.000000834826057,3.4667808573676635,9711.819110009577,0.5458326765561464
0.03101574,-10.0,-0.6859490601233413,30.000000834826057,3.4667792489461737,9711.819141151027,0.5457946041717222
0.03108654,-10.0,-0.6901007395249112,30.000000834826057,3.466777608505958,9711.819176292454,0.5457502772725211
0.031149171,-10.0,-0.6936041575345304,30.000000834826057,3.4667760687656486,9711.819207331728,0.5457095470000497
0.031209376,-10.0,-0.6972849236370022,30.000000834826057,3.4667745034710613,9711.819236850248,0.5456690733356101
0.031281278,-10.0,-0.7014694689912017,30.000000834826057,3.4667726080064667,9711.819272257762,0.5456190671727157
0.03133966,-10.0,-0.7051883708907762,30.000000834826057,3.4667712001347604,9711.819301393733,0.5455771483749221
0.03140389,-10.0,-0.7089793440770651,30.000000834826057,3.466769546360693,9711.819333544743,0.545529690731067
0.031467017,-10.0,-0.7128707368482144,30.000000834826057,3.466767973342758,9711.819365369252,0.5454817072572824
0.031540338,-10.0,-0.7170347074316271,30.000000834826057,3.4667662825629155,9711.819402411245,0.5454243282730417
0.031608224,-10.0,-0.7213172551495471,30.000000834826057,3.466764541897014,9711.819436866801,0.5453696558858445
0.031672105,-10.0,-0.7253954674209457,30.000000834826057,3.4667629663762987,9711.819469159138,0.5453168768796749
0.031731192,-10.0,-0.7288352802759073,30.000000834826057,3.4667616953689313,9711.819499286212,0.5452669279527993
0.031796232,-10.0,-0.732868492564778,30.000000834826057,3.466760239259997,9711.819532768104,0.5452107081586253
0.031858176,-10.0,-0.7367313495154661,30.000000834826057,3.466758710964064,9711.819564773326,0.5451559828080406
0.03195302,-10.0,-0.7427754128833899,30.000000834826057,3.4667563771965115,9711.819614008731,0.5450700007333906
0.032023698,-10.0,-0.7473946702831463,30.000000834826057,3.46675464807148,9711.819651313617,0.5450042344488726
0.03209424,-10.0,-0.7515678409155331,30.000000834826057,3.4667527192355374,9711.819688721711,0.5449371911776355
0.03215976,-10.0,-0.7554435716925688,30.000000834826057,3.466751335292672,9711.819723770155,0.5448736891222067
0.03222331,-10.0,-0.759113897853512,30.000000834826057,3.466749802617249,9711.819758215703,0.54481098551448
0.032283675,-10.0,-0.7627001426276688,30.000000834826057,3.466748228538134,9711.819790793677,0.5447504259818658
0.032357022,-10.0,-0.7670990598641626,30.000000834826057,3.4667465051460553,9711.81983041842,0.5446755615105616
0.032420088,-10.0,-0.7710531395778693,30.000000834826057,3.466744978636118,9711.819864459501,0.5446100915024081
0.032479715,-10.0,-0.7747032461420513,30.000000834826057,3.466743398744205,9711.819896987829,0.5445472736217949
0.032540333,-10.0,-0.7784286151017913,30.000000834826057,3.4667418485165036,9711.819930128684,0.5444825140848301
0.032598417,-10.0,-0.7817958799230321,30.000000834826057,3.4667405226399697,9711.8199619985,0.544419626252297
0.03266303,-10.0,-0.7855113740996528,30.000000834826057,3.46673884927732,9711.819997556184,0.5443487318023822
0.032731984,-10.0,-0.7897462910533322,30.000000834826057,3.4667368673113197,9711.820035568802,0.5442720012737251
0.032799505,-10.0,-0.7940147714358371,30.000000834826057,3.466735182588281,9711.820073071025,0.5441958192148272
0.032859534,-10.0,-0.7977111007212809,30.000000834826057,3.4667335858032478,9711.820106474892,0.5441272385810026
0.032927535,-10.0,-0.8019175756698498,30.000000834826057,3.466731960178203,9711.820144450045,0.5440485970410656
0.032987695,-10.0,-0.8057029335662454,30.000000834826057,3.466730538404054,9711.8201780586,0.5439782029032125
0.03306479,-10.0,-0.8104719533375895,30.000000834826057,3.4667286505448693,9711.820221290036,0.5438868891948104
0.033132058,-10.0,-0.8146918837273402,30.000000834826057,3.4667269058581414,9711.820259290243,0.5438062276559101
0.033193257,-10.0,-0.8185745829031431,30.000000834826057,3.4667252404737408,9711.820294219668,0.5437320576755127
0.03325194,-10.0,-0.8222886015919117,30.000000834826057,3.4667236974729816,9711.820327786076,0.5436602497059103
0.03331022,-10.0,-0.8262100790828263,30.000000834826057,3.4667222136077447,9711.820360899443,0.5435882898261883
0.033369668,-10.0,-0.8301374586688062,30.000000834826057,3.466720919472674,9711.820395027788,0.5435142337564871
0.033441994,-10.0,-0.8347549018846605,30.000000834826057,3.4667191191814606,9711.82043674713,0.5434232620008711
0.033509236,-10.0,-0.8388579261269246,30.000000834826057,3.4667174060511274,9711.820475838467,0.5433378546449292
0.03358132,-10.0,-0.8435016402507836,30.000000834826057,3.466715769310571,9711.820518016737,0.5432454213952159
0.03364719,-10.0,-0.8479739968844233,30.000000834826057,3.4667141062245306,9711.820556553444,0.5431601920163898
0.033718728,-10.0,-0.8525309440930011,30.000000834826057,3.4667122760131135,9711.820598457523,0.5430668209249931
0.033784304,-10.0,-0.8566264900941267,30.000000834826057,3.4667107439390583,9711.820636784587,0.542980510400673
0.03384608,-10.0,-0.8604611726306425,30.000000834826057,3.4667095048980565,9711.820672960179,0.5428985864242475
0.033905488,-10.0,-0.8643245936672869,30.000000834826057,3.4667079492130695,9711.820707650635,0.5428192589656452
0.033975393,-10.0,-0.8686395739785839,30.000000834826057,3.4667061114550495,9711.820748733606,0.5427252428354745
0.034037057,-10.0,-0.8724642404512308,30.000000834826057,3.4667043966574496,9711.820785474149,0.5426417271883566
0.034101326,-10.0,-0.8768445003820788,30.000000834826057,3.466702621518016,9711.820823733804,0.542554115818382
0.034161143,-10.0,-0.8808418185452468,30.000000834826057,3.466701408954422,9711.820859260692,0.5424720643009796
0.03422691,-10.0,-0.885171908603954,30.000000834826057,3.4666998066639128,9711.820898495213,0.5423813062377895
0.03428748,-10.0,-0.8892517332254046,30.000000834826057,3.4666983107597646,9711.82093465219,0.5422972233294696
0.034343224,-10.0,-0.8927884874643977,30.000000834826057,3.4666969609812797,9711.82096811774,0.5422194308514353
0.03439876,-10.0,-0.8964288913365521,30.000000834826057,3.4666955159694126,9711.82100159276,0.5421415540112438
0.03446107,-10.0,-0.9004821755986382,30.000000834826057,3.466693789091755,9711.821039374076,0.5420537421446382
0.034522694,-10.0,-0.9046644633918063,30.000000834826057,3.466692508492234,9711.821076693734,0.5419664538804483
0.03458163,-10.0,-0.9085588414683479,30.000000834826057,3.466690979366251,9711.821112798509,0.5418825702493757
0.034648202,-10.0,-0.9130986053862659,30.000000834826057,3.4666891436182525,9711.821153711213,0.5417873702787654
0.03470765,-10.0,-0.9169043629230552,30.000000834826057,3.4666875520132945,9711.821190008717,0.5417019621993266
0.034770653,-10.0,-0.9213540108224473,30.000000834826057,3.4666860442498244,9711.821228811712,0.5416110571244802
0.034836598,-10.0,-0.9256860144643155,30.000000834826057,3.4666843745497635,9711.821269678174,0.5415154879030564
0.034896486,-10.0,-0.9298699934829693,30.000000834826057,3.4666828030152237,9711.82130667975,0.5414283384257371
0.034955643,-10.0,-0.9339016683038246,30.000000834826057,3.4666813911296233,9711.821343150017,0.5413419260898698
0.03502004,-10.0,-0.9382977208109253,30.000000834826057,3.466679693786235,9711.821382770433,0.5412475108769258
0.035086438,-10.0,-0.9429381247681685,30.000000834826057,3.4666778771337667,9711.821423723097,0.5411497865507903
0.035166368,-10.0,-0.9481133016867741,30.000000834826057,3.4666761097201992,9711.82147312367,0.5410316645341706
0.035233922,-10.0,-0.9525472754791374,30.000000834826057,3.4666744886276786,9711.821515015894,0.5409314410736558
0.03529807,-10.0,-0.9570884042218597,30.000000834826057,3.466673042146486,9711.821554872258,0.540835955234192
0.03536965,-10.0,-0.9618724243777642,30.000000834826057,3.4666712825527823,9711.821599436684,0.5407290674033328
0.03543687,-10.0,-0.966338780927697,30.000000834826057,3.466669740806584,9711.82164172935,0.540628365733228
0.03550146,-10.0,-0.9706153593198307,30.000000834826057,3.466668043785455,9711.82168261253,0.5405313240518623
0.035580326,-10.0,-0.9758330854018228,30.000000834826057,3.4666659502997073,9711.821732543029,0.5404124902038105
0.035651043,-10.0,-0.9808456945293224,30.000000834826057,3.4666645088755286,9711.821777669595,0.5403056276441423
0.0357194,-10.0,-0.9852798392587736,30.000000834826057,3.4666628830584494,9711.821821246473,0.5402020730528135
0.035789326,-10.0,-0.9901503891303156,30.000000834826057,3.4666612257839176,9711.82186570151,0.5400958850433956
0.035871986,-10.0,-0.9960233050420648,30.000000834826057,3.466659358729243,9711.821918398851,0.5399700544994097
0.035941694,-10.0,-1.000767641254883,30.000000834826057,3.466657722708339,9711.821962917977,0.5398637018674559
0.036009043,-10.0,-1.0053365917532042,30.000000834826057,3.466656032438545,9711.822006293325,0.5397607514169117
0.03608073,-10.0,-1.010235372259461,30.000000834826057,3.4666544667796546,9711.822052765325,0.5396509804476652
0.03615493,-10.0,-1.0153452067623405,30.000000834826057,3.4666525989961463,9711.82210090512,0.53953716236129
0.036226004,-10.0,-1.0202456603577625,30.000000834826057,3.4666506544956768,9711.822147036743,0.5394279680721624
0.03629625,-10.0,-1.0247698942966927,30.000000834826057,3.4666486371252696,9711.822192996431,0.5393199008133561
0.036359422,-10.0,-1.0289273230214504,30.000000834826057,3.4666472042372334,9711.822234207171,0.5392225978668155
0.036425065,-10.0,-1.0336541673351807,30.000000834826057,3.4666457954181054,9711.82227715527,0.53912138186571
0.036494505,-10.0,-1.038425893590349,30.000000834826057,3.4666441511940764,9711.82232274485,0.5390142116150922
0.036573526,-10.0,-1.0442543396953314,30.000000834826057,3.46664234668839,9711.822374831392,0.5388921392777926
0.03664292,-10.0,-1.049159920976386,30.000000834826057,3.466640449868628,9711.822420595749,0.5387848561247384
0.036714595,-10.0,-1.0541186213569296,30.000000834826057,3.466638727671626,9711.822467858738,0.538673979282116
0.03679364,-10.0,-1.059533769798069,30.000000834826057,3.4666368049545238,9711.82251996537,0.5385516323958542
0.03686405,-10.0,-1.0646208441540757,30.000000834826057,3.466635091940458,9711.822566074332,0.5384426135773112
0.036933307,-10.0,-1.069402025866965,30.000000834826057,3.466633351371134,9711.822611653779,0.5383353505217746
0.037011284,-10.0,-1.0747038238941962,30.000000834826057,3.4666314234835625,9711.82266314366,0.5382145612316698
0.037085716,-10.0,-1.079827455635611,30.000000834826057,3.466629586856635,9711.822712478139,0.5380992619299308
0.03717404,-10.0,-1.0859644476133172,30.000000834826057,3.4666277179028984,9711.822771167375,0.5379624630417043
0.037251193,-10.0,-1.0914903906707567,30.000000834826057,3.4666256499034014,9711.822822199,0.5378429939583853
0.037329897,-10.0,-1.0969146241092933,30.000000834826057,3.4666236206196546,9711.822874279935,0.5377211773819551
0.037401002,-10.0,-1.101912244852888,30.000000834826057,3.466621736243667,9711.822921590934,0.537611178795717
0.037473906,-10.0,-1.1072621500813387,30.000000834826057,3.4666200601383244,9711.82297020601,0.53749846392094
0.037561134,-10.0,-1.113425031543488,30.000000834826057,3.4666178960669076,9711.823028408558,0.5373637082861829
0.037643433,-10.0,-1.1194986081926155,30.000000834826057,3.4666159939446906,9711.823083208372,0.5372366873896703
0.03772449,-10.0,-1.1252914154441256,30.000000834826057,3.466613929583821,9711.82313703795,0.5371117182559824
0.03780234,-10.0,-1.1309942819122674,30.000000834826057,3.466612281380469,9711.823189377792,0.5369918409965031
0.0378852,-10.0,-1.136644903868653,30.000000834826057,3.4666100585204433,9711.823245423853,0.5368644069239306
0.037973616,-10.0,-1.14335428927006,30.000000834826057,3.466607871240717,9711.82330548005,0.5367286423961328
0.038056005,-10.0,-1.1494168823389372,30.000000834826057,3.4666056819729625,9711.823361398807,0.5366023420328544
0.03814188,-10.0,-1.1557362402914617,30.000000834826057,3.4666036297546166,9711.823419615039,0.5364709271575202
0.038240816,-10.0,-1.1630505514572023,30.000000834826057,3.466600970090856,9711.823486725558,0.5363198459256558
0.038325362,-10.0,-1.169419961680878,30.000000834826057,3.466598911397497,9711.823544800702,0.5361910303858216
0.038441483,-10.0,-1.1783910122115622,30.000000834826057,3.4665960176035924,9711.82362485338,0.5360145691095655
0.038539153,-10.0,-1.1859613933340003,30.000000834826057,3.4665934265251797,9711.823692243888,0.5358665872123047
0.038630538,-10.0,-1.1928362152971805,30.000000834826057,3.4665914114387717,9711.823755187987,0.5357285119245276
0.03871102,-10.0,-1.1985049988326486,30.000000834826057,3.4665893869274385,9711.823810277985,0.5356072370553183
0.038811076,-10.0,-1.2057486045445887,30.000000834826057,3.4665866008769233,9711.823878986153,0.5354569073736886
0.038892522,-10.0,-1.2118390600796578,30.000000834826057,3.4665847392102576,9711.82393552491,0.5353349186631416
0.038978748,-10.0,-1.2184685412662257,30.000000834826057,3.4665826390561456,9711.82399587648,0.5352061541655884
0.03906789,-10.0,-1.2248984069377693,30.000000834826057,3.466580068921389,9711.824058081209,0.5350734685488356
0.039146487,-10.0,-1.2306460231917815,30.000000834826057,3.4665786128779557,9711.824113522016,0.5349568566887477
0.03922567,-10.0,-1.2366946012359905,30.000000834826057,3.4665767586605445,9711.82416982067,0.5348397331985141
0.03930358,-10.0,-1.2424420604616466,30.000000834826057,3.4665747337448516,9711.82422567528,0.5347248724955905
0.039401513,-10.0,-1.2498855960087163,30.000000834826057,3.4665722978420317,9711.824296042732,0.534581014073043
0.039488427,-10.0,-1.256552070149624,30.000000834826057,3.4665699752000445,9711.82435872417,0.5344538549078474
0.03956872,-10.0,-1.2626474469218838,30.000000834826057,3.4665681416043217,9711.824416521602,0.5343368258747403
0.039651293,-10.0,-1.2689837020164105,30.000000834826057,3.4665659327663163,9711.824476129652,0.5342169211008982
0.03973339,-10.0,-1.275429935553731,30.000000834826057,3.466564432027197,9711.824535082773,0.5340981710111384
0.039806224,-10.0,-1.281112501849498,30.000000834826057,3.4665625534996716,9711.824587886995,0.5339932151793166
0.039889026,-10.0,-1.2873868378324458,30.000000834826057,3.466560617307124,9711.824648175396,0.5338743553764896
0.039960485,-10.0,-1.2929592052054342,30.000000834826057,3.4665586862435562,9711.824700004418,0.5337721788309068
0.040039137,-10.0,-1.299095340324085,30.000000834826057,3.4665568524860566,9711.824757423712,0.5336601486442571
0.04011707,-10.0,-1.3050552372763162,30.000000834826057,3.46655484988544,9711.82481469056,0.5335496044889052
0.040200565,-10.0,-1.3115161142030511,30.000000834826057,3.4665527414472574,9711.82487600574,0.533431686481442
0.040272776,-10.0,-1.3169105621211992,30.000000834826057,3.4665509877302307,9711.824929116425,0.5333301405578774
0.04035569,-10.0,-1.3234940313441645,30.000000834826057,3.466549088627124,9711.824990210254,0.5332140462173535
0.040430397,-10.0,-1.3291528330510807,30.000000834826057,3.4665476162618,9711.82504569196,0.5331099129182866
0.040504474,-10.0,-1.3349605932330824,30.000000834826057,3.466545775723721,9711.825100823407,0.5330071045830708
0.040578157,-10.0,-1.3410593293817505,30.000000834826057,3.4665440876630282,9711.825155445598,0.532905290474461
0.040649053,-10.0,-1.3467284164850575,30.000000834826057,3.4665426628873877,9711.8252081312,0.5328077557437366
0.040726315,-10.0,-1.3526078083571977,30.000000834826057,3.4665406020475165,9711.825265438594,0.5327019417989495
0.04080968,-10.0,-1.3589973786091072,30.000000834826057,3.466538408141279,9711.825327455017,0.5325883379304593
0.040890373,-10.0,-1.3656217522575147,30.000000834826057,3.4665368211729324,9711.825387637715,0.5324789432499055
0.040962636,-10.0,-1.3712825418566872,30.000000834826057,3.4665349567104724,9711.825441814966,0.532381458788686
0.041037664,-10.0,-1.377226394141694,30.000000834826057,3.4665327543507285,9711.825497943291,0.5322807302284255
0.041119725,-10.0,-1.383569153437447,30.000000834826057,3.466530467622811,9711.825559429792,0.53217113063293
0.04121431,-10.0,-1.3910794677693323,30.000000834826057,3.466528538212553,9711.825630352023,0.5320455541924595
0.041298702,-10.0,-1.3979401761372998,30.000000834826057,3.4665262025750474,9711.825693609819,0.5319341910160071
0.041378193,-10.0,-1.4041555995774402,30.000000834826057,3.4665240072791454,9711.825753367804,0.5318298974433256
0.041451935,-10.0,-1.4101796451277249,30.000000834826057,3.466522167749831,9711.825808755515,0.5317336634881069
0.04153157,-10.0,-1.4166729379553693,30.000000834826057,3.4665201490918576,9711.825868627086,0.5316303100420525
0.041604705,-10.0,-1.4228978897907023,30.000000834826057,3.4665186019296805,9711.825924100369,0.5315359136367581
0.041688103,-10.0,-1.4298348339040263,30.000000834826057,3.466516558695376,9711.82598735727,0.5314288892401109
0.041763306,-10.0,-1.4357145451897255,30.000000834826057,3.4665146401626963,9711.826044641797,0.5313329510939355
0.041838445,-10.0,-1.4417789433669292,30.000000834826057,3.4665133157616803,9711.826101620207,0.5312376315458183
0.0419207,-10.0,-1.448403941512635,30.000000834826057,3.466511151174293,9711.826163961112,0.5311339101746041
0.041991677,-10.0,-1.454343199158481,30.000000834826057,3.466509382934023,9711.826217639997,0.5310449377340775
0.042079918,-10.0,-1.4618652676527553,30.000000834826057,3.466507663957652,9711.826284567449,0.5309350109985382
0.04216564,-10.0,-1.4687866689954483,30.000000834826057,3.46650521442734,9711.826349559677,0.5308289550497283
0.042241823,-10.0,-1.4749719737997544,30.000000834826057,3.4665037296850243,9711.82640778662,0.5307353094600623
0.04233179,-10.0,-1.4820947039614532,30.000000834826057,3.4665016934317063,9711.826476683365,0.5306254659055282
0.0424136,-10.0,-1.488837414429363,30.000000834826057,3.466499592773098,9711.826539735013,0.5305262784558081
0.042514943,-10.0,-1.497598728388787,30.000000834826057,3.466497092096607,9711.82661816784,0.5304043445705497
0.04261391,-10.0,-1.5058968313211714,30.000000834826057,3.4664949652261403,9711.826694916914,0.5302862714956428
0.0427132,-10.0,-1.5144758291749716,30.000000834826057,3.466492796160611,9711.826771805388,0.5301688116937283
0.0428046,-10.0,-1.522080284596469,30.000000834826057,3.4664904362704547,9711.826842639859,0.5300615737144538
0.042902306,-10.0,-1.5306773615636589,30.000000834826057,3.4664880131318396,9711.826918199149,0.5299478815207086
0.04298979,-10.0,-1.5381041973010552,30.000000834826057,3.466485954595857,9711.826986236081,0.5298469188608906
0.043086246,-10.0,-1.5459920974804193,30.000000834826057,3.4664830965559283,9711.827061760932,0.5297365210026513
0.04318224,-10.0,-1.554046750501178,30.000000834826057,3.466481058255978,9711.82713685247,0.52962760852315
0.043273978,-10.0,-1.561885765478918,30.000000834826057,3.4664784531188997,9711.827208711064,0.5295244171717377
0.043369293,-10.0,-1.5700333640280533,30.000000834826057,3.466476482946318,9711.827283942777,0.5294181317344764
0.043459136,-10.0,-1.5776747614524342,30.000000834826057,3.4664746893126086,9711.827354435187,0.5293188178260454
0.04354384,-10.0,-1.5850112806409322,30.000000834826057,3.466472468034662,9711.827421596989,0.5292259573048818
0.043638524,-10.0,-1.5929533147556179,30.000000834826057,3.4664699656719367,9711.82749651039,0.5291230496427738
0.04374293,-10.0,-1.6018319846405378,30.000000834826057,3.46646707628771,9711.82757951475,0.5290106685655481
0.043846037,-10.0,-1.6103118780408263,30.000000834826057,3.4664638943211448,9711.827661927822,0.5289008121567015
0.04397621,-10.0,-1.6218373467585283,30.000000834826057,3.466460795905268,9711.827766324093,0.5287637202510252
0.044085786,-10.0,-1.6315903868955224,30.000000834826057,3.4664580887697887,9711.827854430943,0.5286497091856892
0.044197593,-10.0,-1.6416223953434501,30.000000834826057,3.4664548117062153,9711.827944125154,0.5285346855259494
0.044299044,-10.0,-1.6503408883273782,30.000000834826057,3.4664523258207662,9711.828025806763,0.5284314613115838
0.04439922,-10.0,-1.6588700825521479,30.000000834826057,3.4664499432275444,9711.828107230647,0.5283306037270817
0.044497885,-10.0,-1.6671085096045524,30.000000834826057,3.466447070047919,9711.828187796968,0.5282323098756085
0.044596404,-10.0,-1.6753402851061576,30.000000834826057,3.4664449732616887,9711.828267839166,0.528135188556006
0.044699576,-10.0,-1.6840464830486104,30.000000834826057,3.4664424552137474,9711.82835222995,0.5280345812945867
0.04481368,-10.0,-1.69404618479345,30.000000834826057,3.4664401058261207,9711.828445996538,0.5279246240747522
