t,cmd,alpha,u,mach,h
1.5709966074979747,-10.0,-9.993213613589349,3.070675551553521,3.5571718712931584,8919.420870096601
1.5716533021315282,-10.0,-9.987700823038013,3.1223731443225513,3.5571025637544142,8919.337044506796
1.5722674560850338,-10.0,-9.9850154721735,3.1468586653909907,3.557014563033572,8919.258645047477
1.573030163393422,-10.0,-9.98686274013761,3.127273145394168,3.5569695168851374,8919.161160854681
1.5737157617512385,-10.0,-9.986984178903157,3.1249423180526676,3.556859669303198,8919.073456310609
1.574451466830162,-10.0,-9.983327134883716,3.1587881207275896,3.556764154103318,8918.979256502396
1.5751783582908923,-10.0,-9.980043004112323,3.184695741811321,3.556772199349703,8918.886135275849
1.5759370684269582,-10.0,-9.975743758596915,3.2192277919774432,3.5567458363527544,8918.788829013141
1.5767165744884186,-10.0,-9.976416875844896,3.2153533563084227,3.5566999851854377,8918.688838262717
1.5774983624323093,-10.0,-9.981492457616747,3.160449842244247,3.556658049283945,8918.588545459957
1.5782433822399486,-10.0,-9.979087128785043,3.1761895612989486,3.556565924643018,8918.493001197643
1.579295676111733,-10.0,-9.976513183928162,3.1951508638945794,3.5564410856687583,8918.358031771202
1.5802705820331786,-10.0,-9.973325058218308,3.198461903217969,3.556389654319829,8918.232967898924
1.5811246969275596,-10.0,-9.974904162793079,3.175805507894304,3.556320079086917,8918.123415131413
1.5820327915175136,-10.0,-9.97349617510199,3.183504148528724,3.5562667820880023,8918.006778369929
1.5831088209785285,-10.0,-9.973118033363448,3.1597263137217904,3.5562075004935636,8917.868345138126
1.5840362885284873,-10.0,-9.977441465340721,3.1073268654651525,3.5561332928377962,8917.748952452324
1.5850098712318879,-10.0,-9.97115659307416,3.164959887654321,3.556005394756502,8917.623410367169
1.5858943080056567,-10.0,-9.975679537246025,3.1105669108771834,3.5559959096565894,8917.509268154656
1.5867149586535578,-10.0,-9.974299295938442,3.1187917380844827,3.5559838730135316,8917.4033789438
1.587583200702153,-10.0,-9.97707775381995,3.0786578274659995,3.5559515577968526,8917.291224717163
1.5883470960316415,-10.0,-9.983260346123748,3.0154859033425616,3.5558395840216392,8917.192557656886
1.5890524107428015,-10.0,-9.984803160807877,2.9835990077585737,3.555723403875577,8917.101377823546
1.5898271902181316,-10.0,-9.989628018005583,2.919991652458336,3.555660859668937,8917.001140505006
1.5904612569424113,-10.0,-9.98438449783308,2.960118514443507,3.5556076863128534,8916.91899930235
1.5910893454119746,-10.0,-9.985580285217157,2.951223266878712,3.5555560968013378,8916.837626811408
1.5918116506248938,-10.0,-9.987200760542487,2.9148478397735094,3.5554871478093193,8916.744003573354
1.5924804874283327,-10.0,-9.986696830083206,2.9195121584188217,3.5554927180645195,8916.657248263731
1.5932747154984863,-10.0,-9.984918434189167,2.9344828117436363,3.5553330142547868,8916.55420056014
1.5940540832835794,-10.0,-9.989840776506755,2.8840793155100126,3.5551993059349374,8916.453129597285
1.5948179529197433,-10.0,-9.989151768522838,2.895169009846821,3.555052079758783,8916.353947420885
1.595598720715519,-10.0,-9.994228074439581,2.841310838712626,3.554969753314356,8916.252534506217
1.596371980998449,-10.0,-9.988560709879442,2.8944448053557834,3.554867174931476,8916.152100108553
1.5971452869335638,-10.0,-9.986390364717295,2.9097039842521455,3.554792500660239,8916.051609505672
1.5979691824221678,-10.0,-9.989017925233146,2.883773825860991,3.5547417602274747,8915.944559727708
1.5991660260247575,-10.0,-9.995933421204699,2.8159592539086273,3.5545761121281076,8915.78894746166
1.600040614737682,-10.0,-10.004303629445896,2.7385623193415642,3.554497962889729,8915.67521789627
1.6009360251923204,-10.0,-10.003826050963832,2.7487965084977266,3.5545279754057892,8915.558708684797
1.6019999168788983,-10.0,-10.00032298293431,2.7820227669938995,3.5544542953857783,8915.420150551407
1.6030379728520778,-10.0,-10.004784405698079,2.762603927971015,3.554277350125317,8915.284932384571
1.6040206039343594,-10.0,-10.001275169635248,2.7939891213113093,3.5542348517003552,8915.156770952346
1.6050821693660446,-10.0,-10.000095929383408,2.8135046285266987,3.554073169439965,8915.018254683455
1.6062204756765894,-10.0,-9.994555074485024,2.8772751794074716,3.553899793881392,8914.869711108111
1.6072767659537885,-10.0,-9.987521257876281,2.960499556828067,3.553743328702193,8914.731804224632
1.6082466945223364,-10.0,-9.985779573432541,3.0003064799429082,3.5536884677112894,8914.605013827178
1.6093558007846294,-10.0,-9.98830143789257,3.0112306435296485,3.5535688297559775,8914.459929864566
1.6103300335190345,-10.0,-9.995726420130326,2.9931535376837206,3.5534753180101006,8914.332296593015
1.611206289562255,-10.0,-9.998243648516524,3.0005352665763105,3.553352900740123,8914.217522837569
1.6120416144969967,-10.0,-9.999818886157597,3.0001791428837503,3.5532549065214187,8914.108074990949
1.6128499042532047,-10.0,-9.99692534556591,3.0464042739817008,3.5532030096884104,8914.001978832637
1.613668084920298,-10.0,-10.000956724469276,2.9959074477934164,3.5531500210582867,8913.894666370388
1.6143963956171554,-10.0,-10.003295388046881,2.9702271165746637,3.553107362912164,8913.799032959561
1.6151810647154574,-10.0,-10.008249600331268,2.916668216068256,3.55311009999549,8913.695903096253
1.6159020730625793,-10.0,-10.00497503978621,2.9645258445728504,3.55310487309378,8913.601047373884
1.6167059237312391,-10.0,-10.00387647557486,2.978695978392738,3.5530347799625344,8913.495190542673
1.6175211278415644,-10.0,-10.011726775589072,2.899375304486682,3.552967005583892,8913.387753562085
1.618190745698377,-10.0,-10.016099058051747,2.851752262010055,3.5528659741067563,8913.299426870066
1.618924300133954,-10.0,-10.018575495626267,2.847990048810323,3.5527609602732824,8913.20265905808
1.6196407918813,-10.0,-10.020578441737856,2.825764137622688,3.5526757194902,8913.108087102813
1.6203940599771782,-10.0,-10.019450625145605,2.8473114995207416,3.552550091640833,8913.008626956855
1.6211305776563993,-10.0,-10.023116276854147,2.818229650144685,3.552479253958992,8912.911419382031
1.6216588106818908,-10.0,-10.022290393559423,2.8440516579213364,3.552464185130528,8912.841713700853
1.6221759377877667,-10.0,-10.020233243189422,2.858366057391349,3.5524227006259306,8912.773474364014
1.622707379288714,-10.0,-10.019904070047149,2.8576637745382225,3.5523900031954736,8912.703331136243
1.6232529501164288,-10.0,-10.0237392045098,2.824714193016244,3.55233331440717,8912.631308239488
1.6237332990890518,-10.0,-10.0273135681893,2.7891457321736635,3.5522663775009167,8912.56787614956
1.6241883748226598,-10.0,-10.026499567026091,2.792100643571481,3.552262562546969,8912.50774846173
1.624687916784654,-10.0,-10.026230496394149,2.8018829158068295,3.552240389647868,8912.441724998605
1.625201804991449,-10.0,-10.027033391464728,2.7995178912275267,3.5521800941610486,8912.373828140057
1.6257512025868948,-10.0,-10.026595349257708,2.803222201144972,3.552104263714212,8912.301239599217
1.6263388769855645,-10.0,-10.022759536460818,2.8400231806514955,3.5520936580281046,8912.223549310289
1.6268919090088665,-10.0,-10.021492951321948,2.8634271217801897,3.5520456893827452,8912.150368278546
1.6274928726472817,-10.0,-10.022852617407926,2.8584028346218195,3.5519465125585548,8912.070817079857
1.6280998817926986,-10.0,-10.025202754481894,2.852960358409861,3.5518089770493164,8911.990373148352
1.6286684751248144,-10.0,-10.02487359287404,2.8708958743149067,3.55175162138471,8911.915034342981
1.6292779916960562,-10.0,-10.023013701036442,2.902136968559661,3.5516616033013295,8911.83426366745
1.6298693228318304,-10.0,-10.025875306093301,2.8794718674157993,3.5515320077637336,8911.755816018067
1.6304509179852462,-10.0,-10.02820671554508,2.8637344934909246,3.5514541960662633,8911.678657714225
1.6310130415105537,-10.0,-10.02558378869729,2.908874910401235,3.551387222300443,8911.604052995554
1.6315049791027936,-10.0,-10.024242592605056,2.929084836339178,3.5513609097780496,8911.538742801793
1.6320560427455362,-10.0,-10.020161234481492,2.9661781118724853,3.5513053178820524,8911.4655978404
1.632542216628653,-10.0,-10.01811506088094,2.9937619430505116,3.5512517555529763,8911.401023755763
1.633013013895363,-10.0,-10.018384865597492,2.9920431634215303,3.5511894260660073,8911.33845206656
1.6334615711676634,-10.0,-10.016040103737526,3.024199888425474,3.5511069313392,8911.278799480655
1.6338601273959779,-10.0,-10.018204151200704,3.0093234427027897,3.551088793636018,8911.225780329878
1.6343127109767621,-10.0,-10.013683943766614,3.051467602651262,3.551045627464309,8911.165575072097
1.634747984848354,-10.0,-10.014473777920932,3.045676482055924,3.5510042381304934,8911.10765524954
1.635216356167695,-10.0,-10.013417302382155,3.0568077111828678,3.550970514076036,8911.045323547354
1.6357805059281054,-10.0,-10.018179880200483,3.016377892619438,3.550934766469721,8910.970229080405
1.6362496680666456,-10.0,-10.018167482204626,3.0204704709354258,3.550859457050467,8910.90777768323
1.636941574845837,-10.0,-10.017150166533678,3.0275158440233154,3.55077658561518,8910.815625737454
1.6375382481312617,-10.0,-10.013935555111885,3.0590596464614666,3.5507196336398206,8910.736151887833
1.638123117406637,-10.0,-10.011099492120593,3.0819470834219427,3.550724160810068,8910.65818489759
1.63874063884946,-10.0,-10.011386886900603,3.0817685093055642,3.5507231851953405,8910.575840715814
1.6394273549096725,-10.0,-10.010068901487196,3.0952401048280516,3.5506735190003638,8910.484283778564
1.6401946503840983,-10.0,-10.011412343605178,3.0857147824554083,3.55060142730045,8910.381964620474
1.6410937706801632,-10.0,-10.01203148811212,3.0822869509795763,3.5505267299103664,8910.261987958775
1.641903237411034,-10.0,-10.011725425688237,3.086812124595758,3.5504392119454846,8910.153876294959
1.6427443693291304,-10.0,-10.010405392239386,3.100721101787423,3.5503750009010284,8910.041457282969
1.643651348545397,-10.0,-10.010463665209368,3.0994966097267387,3.550245898805392,8909.920165600917
1.6446921437214421,-10.0,-10.004265872462655,3.157066797813009,3.550129817937256,8909.780786670357
1.6455597022503023,-10.0,-10.00681694811769,3.133961882055708,3.5500232893063286,8909.664680877198
1.646528360054076,-10.0,-10.00258037546588,3.1699695595860997,3.5500139667116866,8909.534993908585
1.6475483984672779,-10.0,-10.0027795830036,3.1665640104254558,3.549814859906596,8909.398344219077
1.6484749745835712,-10.0,-10.005300188375305,3.134885786942867,3.54972122691373,8909.27416119861
1.6496550337364608,-10.0,-9.998603856800683,3.20804912746015,3.549519821709175,8909.115830164195
1.6505270403229777,-10.0,-10.00811612074312,3.120564020902154,3.5494911537285723,8908.998660325291
1.6514322722767973,-10.0,-10.009894073982704,3.091498841210566,3.5493914106288442,8908.87703399018
1.6523456150098579,-10.0,-10.012642818887873,3.0714523241914513,3.5493709461568055,8908.754345407237
1.6532309666424816,-10.0,-10.013805251014693,3.0384749278560257,3.5493022312487685,8908.635357750218
1.6540997380179698,-10.0,-10.022697923153006,2.95671544653691,3.549144905370786,8908.518513217194
1.6548687289404516,-10.0,-10.022162545248122,2.9583793075796607,3.549134010302867,8908.415043688858
1.6555725569433672,-10.0,-10.020393177679912,2.958032477362792,3.5490428222968937,8908.320342674846
1.6562436222795733,-10.0,-10.016592099297776,2.9866383202741815,3.549009296796871,8908.230015789002
1.6568452097600481,-10.0,-10.016971912915924,2.977022455512596,3.5489354063322973,8908.148962203142
1.657607593071847,-10.0,-10.0156027579009,2.9915537579259985,3.5489283268594316,8908.04614290213
1.6583092973936684,-10.0,-10.014246835241552,3.0007757560718273,3.5488735782877843,8907.951384425282
1.65907888840925,-10.0,-10.011475481512335,3.023784124228429,3.5488044816352007,8907.847464651735
1.659730014800592,-10.0,-10.016685194599,2.969369927635954,3.548777926945316,8907.759488541788
1.6603908159244045,-10.0,-10.013020150420093,2.9950515672499147,3.5487221417091543,8907.670207526686
1.6610663565588903,-10.0,-10.011850172308003,2.998625422139347,3.5486296118144023,8907.57894650895
1.6618191766873802,-10.0,-10.012839120682907,2.9878473122936438,3.548493151982944,8907.477188816458
1.6626152884728904,-10.0,-10.012583646121568,2.9857198329667614,3.548490021015313,8907.369567717487
1.6635242588771253,-10.0,-10.014366427345173,2.965884796228497,3.5484632798152824,8907.246508007813
1.6642794035760407,-10.0,-10.007563847467214,3.022017432351876,3.548393857753881,8907.144142968185
1.6649708632304219,-10.0,-10.009099317194856,3.0061035823407547,3.5483348159064194,8907.050363070943
1.6657048068808593,-10.0,-10.006415975709688,3.029609121606176,3.548293591706992,8906.950811569555
1.6664606432075957,-10.0,-10.000980746345341,3.0824602677961845,3.5482224007606007,8906.848330987023
1.6671601626463,-10.0,-10.004385524121751,3.0495249149440413,3.548110684397099,8906.753473509456
1.6678814640335355,-10.0,-9.999014285841174,3.097976292573913,3.5479840675253698,8906.655576370013
1.6685182102190212,-10.0,-9.994715803933785,3.1368041233294925,3.5479340304920366,8906.569160809007
1.6691407281932218,-10.0,-9.996091221560826,3.121406523477663,3.5478821697196934,8906.484665342223
1.6697880667029001,-10.0,-9.997320543833013,3.110443340659286,3.547859584492658,8906.396815166849
1.6703935949721564,-10.0,-10.000048161747936,3.085107368096562,3.5477589043972446,8906.314594613223
1.670977437237095,-10.0,-9.999507072993929,3.089536370916322,3.54772425931815,8906.235327440882
1.6715604823407095,-10.0,-10.003102844679407,3.05442151137556,3.547721407646747,8906.156086831457
1.6720838384616308,-10.0,-10.003529053058985,3.0498853224210545,3.5476308780709127,8906.084983038425
1.6726000504952658,-10.0,-10.002588635012222,3.0580784906424974,3.5475890289355405,8906.014864529574
1.6732410902392003,-10.0,-10.005951825864557,3.026366504446747,3.5475748602219674,8905.927709286065
1.6737431864717167,-10.0,-10.00051200198317,3.0748529730281904,3.54750393186684,8905.859435953427
1.6742128907329104,-10.0,-9.999761825046603,3.0795051868253784,3.5474249110844696,8905.795536869196
1.6748645275814453,-10.0,-10.002634351994702,3.0546738725108242,3.547380924448659,8905.706870167873
1.675377004299557,-10.0,-9.999965159909026,3.080839893746629,3.547337857943491,8905.637090894852
1.6758755482100127,-10.0,-9.996005501220296,3.115433161603317,3.547303560293377,8905.569220490115
1.6763524865452801,-10.0,-9.991886911079028,3.1457432397443688,3.5472505703170683,8905.50425453249
1.6768303283609405,-10.0,-9.989087288204546,3.1734536412707777,3.5471937162098692,8905.439140882103
1.6772942668688753,-10.0,-9.990387792446304,3.1562996597280297,3.547176734418425,8905.375894282304
1.6777937187311516,-10.0,-9.991001984992845,3.152840351247196,3.54716446650264,8905.307742178125
1.6783666226079297,-10.0,-9.992534912529695,3.136673019933993,3.5471324769809796,8905.229514997585
1.6788918649356914,-10.0,-9.997244891982788,3.0891898091947034,3.5470667609155817,8905.157806126857
1.6793768825216635,-10.0,-9.993345850601619,3.1250457695244487,3.5470216310688025,8905.091543030489
1.6798658498132768,-10.0,-9.99273641422116,3.1276265950073854,3.546970691905761,8905.02471599863
1.68045371060828,-10.0,-9.994853879547911,3.1023712457587527,3.546946057951743,8904.944357897704
1.6810869441204386,-10.0,-9.990077973655403,3.1462184838458747,3.5469327675407,8904.857699251776
1.6816050995668,-10.0,-9.98714161803522,3.1729149819482867,3.5469308186502655,8904.786720106253
1.682137117554811,-10.0,-9.9884691728183,3.157510934658095,3.546851968338934,8904.713804030664
1.6828466902135253,-10.0,-9.990599162605024,3.121618397950348,3.546889695964909,8904.616489793343
1.6834034118668757,-10.0,-9.990229682836048,3.1229307752859325,3.5468664134773795,8904.540063516266
1.6840586965593487,-10.0,-9.989300028124687,3.125258737799833,3.546791152412908,8904.450093173587
1.6848707561949325,-10.0,-9.98665186332427,3.1530238198088734,3.5467400594179335,8904.338540461766
1.685606722655811,-10.0,-9.991896448656854,3.0935272446916042,3.5467590724577045,8904.237312271443
1.6862170651951665,-10.0,-9.986356396708777,3.14391665274901,3.546755107835797,8904.153392821363
1.6868251672825447,-10.0,-9.988009462997747,3.123704674024947,3.546729996043624,8904.069744337343
1.687462468775561,-10.0,-9.987021778324204,3.1213871418396812,3.546671351156103,8903.982062920828
1.6880933898302573,-10.0,-9.983176692076094,3.1554545477874556,3.546578189060059,8903.89520924635
1.6886501623234589,-10.0,-9.98287588217817,3.1448616452954785,3.5465584189469457,8903.818502114269
1.6892492031823152,-10.0,-9.978889277327017,3.175008549778824,3.5464779169692813,8903.735958375517
1.6897738176675772,-10.0,-9.977262108650777,3.197883428201659,3.5464784809963645,8903.663634557133
1.6903201763801037,-10.0,-9.98001546752891,3.1623335222824296,3.5464406180233583,8903.588292712522
1.690831770955256,-10.0,-9.978685428900704,3.1718214927132116,3.5463479269774796,8903.517693292464
1.6913638404400295,-10.0,-9.976634521622296,3.1884451381362915,3.5463632543872325,8903.444286210744
1.6919612157746688,-10.0,-9.975911636886973,3.186129715014589,3.5462789763549027,8903.361841647722
1.6926356155161622,-10.0,-9.98242492405017,3.1192138176347144,3.5462442399514567,8903.268794786523
1.6931687540977074,-10.0,-9.979005479270064,3.1413640751755585,3.546209713578862,8903.195207908066
1.693729422079623,-10.0,-9.97526296690042,3.16613630058878,3.5461917632153694,8903.117741421122
1.6942730960236707,-10.0,-9.977455409884733,3.152743809109233,3.546110220752075,8903.042621718329
1.6948341318356959,-10.0,-9.980702229244173,3.1078100680760974,3.5461072839913057,8902.965082649796
1.6953102001203686,-10.0,-9.979441270023727,3.1137167794737572,3.546038786757629,8902.899255327115
1.6958491818270598,-10.0,-9.979763955434631,3.1047530570531805,3.5459635856624296,8902.824695718486
1.6964748826164395,-10.0,-9.975300216703257,3.1428417163445,3.545964225391319,8902.738110344493
1.6969405792990726,-10.0,-9.975805672041623,3.1364895013051415,3.545925677718838,8902.673631255482
1.6974235732259189,-10.0,-9.971715486092819,3.1672308252951407,3.545871500185269,8902.606745092076
1.6978561924419975,-10.0,-9.971144638047422,3.1650816922154745,3.545813666528024,8902.54677605227
1.6983559027387516,-10.0,-9.973005845073274,3.14440583472728,3.545741504495184,8902.477478532915
1.698831183461925,-10.0,-9.969217684068965,3.1768083744585196,3.5456781486138373,8902.411542573976
1.6992182905530326,-10.0,-9.970262153014724,3.1581735412771583,3.5456054029501742,8902.357784961823
1.6996017531393997,-10.0,-9.969551466663416,3.153701831190942,3.5455396820943386,8902.304518691086
1.7000279202392774,-10.0,-9.973643469291156,3.116588409546752,3.545538499747395,8902.245328243273
1.7003640160080487,-10.0,-9.974925055672838,3.0967900836968143,3.545514888306619,8902.19865247008
1.7007468562722114,-10.0,-9.977442752316287,3.0627389177505364,3.545502560729061,8902.14547318287
1.701064166369278,-10.0,-9.976426743528894,3.0689229870030026,3.5454452861483854,8902.101384509626
1.701556415022923,-10.0,-9.978909994117249,3.0322605306708565,3.5453778971670813,8902.032986317086
1.7018920408193092,-10.0,-9.979073681840138,3.0318997306681847,3.5453723555887082,8901.986355225608
1.702348280371778,-10.0,-9.981029879586572,3.013502173512126,3.545358203604346,8901.9229785886
1.7027210687764482,-10.0,-9.983713592296374,2.9856547830994677,3.545316844092392,8901.871203030065
1.7031502827556193,-10.0,-9.984865378326502,2.9680308909401827,3.5452728715181197,8901.811578638508
1.703572154424403,-10.0,-9.982146366795938,2.984915861001083,3.545214982989415,8901.752931495997
1.7040055067675162,-10.0,-9.982061084707667,2.9806880747212703,3.545177402907801,8901.692700752526
1.7045142446802362,-10.0,-9.981916223994345,2.9807702273543466,3.54513521081493,8901.621979387073
1.7051348088030982,-10.0,-9.981895077942948,2.9734111652563597,3.5450487465258025,8901.535669521792
1.7057159864453781,-10.0,-9.976012199935935,3.0248024265362217,3.544999148357373,8901.45481432935
1.7062413872188333,-10.0,-9.979156073286903,2.987657528220926,3.5449021839279107,8901.381724763738
1.7067895924753291,-10.0,-9.976260616246062,3.014070399645921,3.544840500956255,8901.30542042804
1.707389038653932,-10.0,-9.972916683173692,3.046405961251391,3.5447365192379454,8901.221946681131
1.7080102967155864,-10.0,-9.975496071772794,3.0158293415906576,3.5446650575132277,8901.135409727844
1.7086586480272346,-10.0,-9.979284856256628,2.9783685899301515,3.5446467213973616,8901.045034302591
1.7093141608346973,-10.0,-9.982230547059809,2.950153794965836,3.544597957988317,8900.953664078426
1.7099489796794933,-10.0,-9.982745251825882,2.945816481554093,3.5445566751211577,8900.86515770486
1.7108293000068537,-10.0,-9.980885325904572,2.968344007004868,3.5445175611024857,8900.7424186444
1.711551154739402,-10.0,-9.978941503859382,2.986451854471916,3.5444600018023307,8900.641669804878
1.712329197277866,-10.0,-9.975222196753089,3.0239583125523115,3.5443884875028404,8900.53303294509
1.713056878196223,-10.0,-9.969116018532743,3.0813889904976937,3.544342931698489,8900.4314102466
1.7137502188412959,-10.0,-9.974258357775241,3.033127194794386,3.544278538888113,8900.33447431334
1.714464518029051,-10.0,-9.975722807457508,3.021635191758108,3.5441919244469458,8900.234606241293
1.7153170719571562,-10.0,-9.96499866396046,3.1244848925103357,3.544150183730265,8900.115316530835
1.7159512299482584,-10.0,-9.964238063394088,3.1355761948119767,3.5440659558292698,8900.026543766406
1.7166619097961429,-10.0,-9.966967403178334,3.1156317829993276,3.5439839208088806,8899.926983902507
1.7172961835751934,-10.0,-9.965310506225551,3.135213994427532,3.5439639634237405,8899.838056040568
1.7178535212315853,-10.0,-9.961951055257176,3.166829965885175,3.5439181574753897,8899.759913921906
1.7183648257643693,-10.0,-9.960169824686359,3.1826312458763524,3.5439126857553984,8899.688162494434
1.7189274239168109,-10.0,-9.961515965157322,3.1737868192801666,3.543872577580571,8899.609188848568
1.7196320441181472,-10.0,-9.967382077056499,3.12129670984297,3.5438150235760175,8899.510314754147
1.7201773694101612,-10.0,-9.968711999905157,3.1126743238323815,3.5437673841738024,8899.433768837165
1.720783439862216,-10.0,-9.970660968084031,3.100923025536609,3.5437496807531326,8899.348651225724
1.7213806599440553,-10.0,-9.969718339444713,3.1121372385084354,3.543701986290291,8899.264692628305
1.7220518408310568,-10.0,-9.964236106010658,3.165609288373021,3.543674503258282,8899.170303942807
1.722599664004261,-10.0,-9.964031266047078,3.1692577272232816,3.543628520948208,8899.09328897314
1.7232180428104746,-10.0,-9.966149017199516,3.1518842391771154,3.543607169326436,8899.006297752156
1.7239529839992869,-10.0,-9.957249622544875,3.237926617527135,3.543508126789644,8898.902929223403
1.724531892305515,-10.0,-9.959807056371757,3.214609875965211,3.5434398657167945,8898.82146888151
1.7252638042977904,-10.0,-9.958414067918325,3.2279804614813115,3.543310769884616,8898.718459033753
1.7260752957044303,-10.0,-9.96707461803448,3.1467907088544123,3.543254159588143,8898.604090181085
1.7267548452430643,-10.0,-9.963617048710661,3.179967686394579,3.543248068081562,8898.508181082183
1.7275770555781351,-10.0,-9.965529453434385,3.161851193714653,3.5431832010486017,8898.392089855273
1.7285005391485566,-10.0,-9.958399241621025,3.227456850436578,3.543070485171237,8898.261539171335
1.7292381962086383,-10.0,-9.96412361743374,3.1748106899555624,3.5430667742221957,8898.157205222631
1.7300321272161499,-10.0,-9.96554191594528,3.1539230359226345,3.5429958068215424,8898.04483405417
1.7307762241562858,-10.0,-9.96407099011864,3.1518385299479297,3.542926390290952,8897.939451679893
1.7315454334311875,-10.0,-9.961930734045474,3.1711740103845365,3.5428585242332855,8897.830496475312
1.7323011859763404,-10.0,-9.961666722621553,3.1731726978248096,3.542860104384805,8897.723441099723
1.733161950939662,-10.0,-9.969326912976761,3.108337261201538,3.5427803452344815,8897.601521711385
1.7338402632156007,-10.0,-9.967284460162315,3.1225266372845955,3.542752208962519,8897.505358214321
1.7347620270516564,-10.0,-9.97263895740782,3.065879600994651,3.542738205693475,8897.374618735896
1.7354732586458939,-10.0,-9.977006462390696,3.0262114911235316,3.542715096213666,8897.273655494371
1.7361045765335101,-10.0,-9.978659953409831,3.0096420046082955,3.542731979033834,8897.18400328432
1.7367835040009325,-10.0,-9.978194838321732,3.0074020267621435,3.542728690176592,8897.087579112696
1.7374874555652813,-10.0,-9.973804218418707,3.0428948441808097,3.5426969784805595,8896.987553082865
1.7380618625451478,-10.0,-9.970297597262514,3.0767995139453146,3.5426708653854404,8896.905890419981
1.7386725888723693,-10.0,-9.9728466523001,3.049697080631638,3.5426352322392916,8896.818979773796
1.7393926550095427,-10.0,-9.98209267903438,2.9530543713116595,3.542541855632192,8896.716410466594
1.739949023801873,-10.0,-9.980769345793194,2.9646048859027005,3.5424524262670336,8896.637143100988
1.7407391580488183,-10.0,-9.976394603855908,3.0082270709932977,3.542424812858059,8896.524573986995
1.7414080488315395,-10.0,-9.97225847183838,3.04502532283675,3.542307435522803,8896.429180564664
1.7421133826981317,-10.0,-9.972535594732937,3.0405355796567095,3.542236974008151,8896.328625833463
1.7430686541460243,-10.0,-9.967191287323745,3.0954921437750094,3.542150738883816,8896.192366520065
1.7438505409215508,-10.0,-9.968361341844897,3.089388986191373,3.5420519726161226,8896.080738204435
1.744699712722347,-10.0,-9.965928444755397,3.1157850463347705,3.5419791889448584,8895.959396655688
1.745691565741547,-10.0,-9.963544941463372,3.140070966858634,3.5418761500772744,8895.817528802541
1.7465527017209548,-10.0,-9.96019141743515,3.173637649359972,3.5418710968443032,8895.694282915627
1.7474036429924105,-10.0,-9.959216807507365,3.1865165273053027,3.541838332263097,8895.572409462002
1.7482873160480132,-10.0,-9.960251979578251,3.179080606888108,3.5416612107796577,8895.445767045338
1.7490707788987496,-10.0,-9.953571339026137,3.2443505639137906,3.5415826910822856,8895.33353076159
1.7497313050691286,-10.0,-9.951583142756594,3.26437785219183,3.541493053764692,8895.238780857353
1.7505238574886284,-10.0,-9.949813801101381,3.2830713968926433,3.541403996013342,8895.125037288797
1.7512621320698656,-10.0,-9.951544682256618,3.267384428512948,3.5412904503529408,8895.019083219975
1.7522126481636928,-10.0,-9.954801589377913,3.2381484793478585,3.541125409619097,8894.882537158803
1.7531190903271812,-10.0,-9.956862109650938,3.2193309564393604,3.5411067081805863,8894.752202571446
1.7540769869921922,-10.0,-9.962608730885377,3.1604997885207564,3.5410683219446213,8894.61442052617
1.7548890412687606,-10.0,-9.957768029472787,3.2054505230949064,3.540980746107197,8894.497389382394
1.7557253082455515,-10.0,-9.9604033638584,3.1744497373300447,3.5409651154116673,8894.376699845823
1.7567366835292646,-10.0,-9.961038461556003,3.164791575856701,3.5408374269171627,8894.230704402933
1.7577901883027407,-10.0,-9.965576704577396,3.1171998373925067,3.5407258669572053,8894.078318632728
1.7586904276454047,-10.0,-9.966227098846183,3.1090100166210597,3.5406639713604973,8893.948100053607
1.7599982133785954,-10.0,-9.967607733452853,3.080929528969252,3.5405970268161004,8893.758797187402
1.7606912368875909,-10.0,-9.97033361423046,3.044962539573111,3.5405002808933244,8893.658496745327
1.7613063013939723,-10.0,-9.97060164692455,3.0413951027695334,3.540435366924383,8893.569369079562
1.7620186732799115,-10.0,-9.963789768840684,3.101471237719835,3.5403904598287808,8893.466108506025
1.7625710234624195,-10.0,-9.961575486211874,3.122820450056997,3.5403590686528936,8893.386010705643
1.7631826539851891,-10.0,-9.958167191710581,3.153598238245573,3.5402578523414814,8893.29731144583
1.763723752194887,-10.0,-9.953294774687555,3.1999857422924887,3.5401637113508713,8893.218816357781
1.7642518114642374,-10.0,-9.952272530427239,3.2082156219776508,3.5401027353026198,8893.142200769045
1.7647647048976385,-10.0,-9.952881904015104,3.203490460674984,3.5400715755094776,8893.067759506264
1.7653480395196575,-10.0,-9.952788314649109,3.2071273707065604,3.5400870525249832,8892.983088028457
1.7658479344594633,-10.0,-9.953410413915568,3.1949691186460973,3.540020094651402,8892.910510233556
1.7662257366068406,-10.0,-9.95289949766194,3.198492721965953,3.539975256830572,8892.855644820203
1.766536162696891,-10.0,-9.953539133625293,3.1894752889558746,3.539942862688643,8892.81055504917
1.7669023196546831,-10.0,-9.952177348757584,3.2038880323492567,3.5399236228652406,8892.757352466258
1.767221468630013,-10.0,-9.952498253621828,3.2011268141991454,3.5399251535271397,8892.710977065446
1.767568215152844,-10.0,-9.954465172121758,3.1813935529712576,3.539906766079068,8892.6605720832
1.7679272481338582,-10.0,-9.952573096808186,3.199104035915614,3.539861035652758,8892.608355734694
1.7682600539360895,-10.0,-9.952235690375316,3.201595431555817,3.539811399112807,8892.559961415876
