t,cmd,alpha,u,mach,h
3.01740435604427,15.0,-9.932526532515402,-11.866643845526394,2.8663012394637413,7245.871499549865
3.0174073851113707,15.0,-9.932535596323376,-11.869649661870946,2.8663011767241007,7245.870765441026
3.017410957904976,15.0,-9.932531418263284,-11.87380723453793,2.8663011072297584,7245.869899557738
3.01741429177598,15.0,-9.932503370286351,-11.873393377267476,2.866300870888258,7245.869091577823
3.0174171697398307,15.0,-9.9325142104846,-11.877592930912952,2.8663004567006323,7245.868394088762
3.017420114409788,15.0,-9.93248838920066,-11.880242885628512,2.866300233271152,7245.867680432898
3.017423673454166,15.0,-9.932445217722247,-11.879659784073434,2.8663002151940264,7245.866817877575
3.0174265290071327,15.0,-9.932392583684848,-11.880925201615137,2.866299997958513,7245.866125816028
3.0174305025290957,15.0,-9.932354830963662,-11.88258339520239,2.8662998745892168,7245.8651628085745
3.0174341930914026,15.0,-9.932316856429507,-11.885350249050338,2.8662995917610448,7245.864268377061
3.0174384824247555,15.0,-9.932289088718958,-11.884373369765395,2.866299234883462,7245.863228826899
3.0174417496264425,15.0,-9.932254771752797,-11.88897489612395,2.8662991596971117,7245.862436996114
3.0174448990755454,15.0,-9.932236342424153,-11.88988423138749,2.8662987202338748,7245.861673700643
3.0174484369707617,15.0,-9.932189585423783,-11.892031726496722,2.8662984847578277,7245.860816261355
3.017454044810106,15.0,-9.932095842819624,-11.899923306008136,2.8662977838023234,7245.859457150823
3.017457725221064,15.0,-9.93205334606644,-11.90494542867346,2.8662977459704315,7245.858565169924
3.0174613747670436,15.0,-9.931992417618885,-11.910709937283437,2.866297888551395,7245.8576806695755
3.0174647551020537,15.0,-9.931969081396707,-11.913011339810312,2.8662976018025277,7245.8568614149135
3.0174688158262195,15.0,-9.931934488808082,-11.915314231973177,2.8662974232404435,7245.8558772598135
3.017472532671012,15.0,-9.931896266550208,-11.917045386113585,2.866296919162183,7245.854976443306
3.0174764391516224,15.0,-9.931933042479836,-11.924956688955044,2.8662963148014184,7245.854029663608
3.0174796499938736,15.0,-9.931923636230259,-11.92639101702961,2.8662959569169515,7245.853251476689
3.017483228907057,15.0,-9.931923396106047,-11.932319848946777,2.866295452973732,7245.8523840834205
3.0174863980736593,15.0,-9.931943823350323,-11.935378508835074,2.8662951990870433,7245.851615996717
3.017489906637929,15.0,-9.931888954165904,-11.935016986909252,2.866294890552317,7245.850765651604
3.0174930221479324,15.0,-9.931878971885727,-11.935845343358391,2.866294686595513,7245.850010567168
3.017496279639128,15.0,-9.931871681051625,-11.936354687854788,2.8662943609943863,7245.849221070795
3.017499229759565,15.0,-9.931832640256031,-11.936324792000343,2.866294394409406,7245.848506069266
3.0175021195591385,15.0,-9.93184038347378,-11.937376801943381,2.866293986985426,7245.847805686541
3.017505068006146,15.0,-9.931823292452837,-11.935836697046874,2.8662935417164657,7245.847091089231
3.0175075583334343,15.0,-9.931823301156902,-11.936252970904986,2.866293267337132,7245.846487522419
3.0175102613865623,15.0,-9.93180753474263,-11.937152007728809,2.866293372334382,7245.845832398063
3.0175140183629323,15.0,-9.931812843323643,-11.938182946824035,2.8662930313021953,7245.844921838811
3.0175168853306493,15.0,-9.931793273726544,-11.939316095454123,2.8662930374907534,7245.844226983694
3.01751967447034,15.0,-9.931764190087845,-11.937466594696073,2.866292995851248,7245.843550990004
3.017522136984348,15.0,-9.931773712474612,-11.93915191360647,2.8662931143248778,7245.842954158491
3.017525648528577,15.0,-9.931759444078788,-11.94555490979844,2.8662930414448002,7245.842103075294
3.0175281654083514,15.0,-9.931754961242731,-11.947979728099789,2.8662928629411635,7245.8414930652525
3.0175314966249904,15.0,-9.931743605677344,-11.952410336733026,2.866292850584188,7245.840685683931
3.017534338434161,15.0,-9.931757507467879,-11.951428434751367,2.866292443295109,7245.839996920425
3.017536817086079,15.0,-9.931752459518309,-11.953435819802053,2.866292425377558,7245.839396174126
3.0175398062148204,15.0,-9.93173251800123,-11.95346565597047,2.866291986122864,7245.838671702671
3.01754231492876,15.0,-9.931731123620255,-11.953896097112407,2.8662917303202096,7245.83806366754
3.0175449740328193,15.0,-9.931694568939752,-11.955544893790949,2.866291621063707,7245.837419182073
3.017548091969511,15.0,-9.931694003583385,-11.954454398932862,2.8662909308741,7245.8366634889835
3.0175504826426334,15.0,-9.931671260014166,-11.955671746739181,2.8662908048108733,7245.836084062853
3.0175536503000395,15.0,-9.931690983905627,-11.960728023607704,2.8662906441645655,7245.835316319953
3.017556177875074,15.0,-9.931645497536648,-11.959901222895839,2.86629031098755,7245.834703713494
3.01755844189073,15.0,-9.931645037431949,-11.959975518072463,2.866290136218146,7245.834154985704
3.0175607161035445,15.0,-9.931635179136972,-11.962080795988465,2.866289959291156,7245.833603785395
3.0175633346172486,15.0,-9.931599048248815,-11.961598474990787,2.866289841544491,7245.832969136589
3.017565499741173,15.0,-9.931612817411432,-11.962700490689663,2.866289711096856,7245.83244437465
3.0175677401001164,15.0,-9.931608892332171,-11.962917973768516,2.8662894730847372,7245.831901377104
3.0175697654623916,15.0,-9.931598108128698,-11.964834230705117,2.8662893948367656,7245.831410486896
3.0175725395549895,15.0,-9.931610429470332,-11.96464677260196,2.866289102724939,7245.83073812531
3.017574606589073,15.0,-9.931591123129975,-11.968252902797243,2.866289040298601,7245.83023713388
3.017576567380467,15.0,-9.931577954501797,-11.968433783223247,2.866288777697194,7245.829761892424
3.0175785051447273,15.0,-9.93157863681014,-11.97053365706064,2.866288541080125,7245.829292232125
3.0175805391704436,15.0,-9.93156494254633,-11.974945351122535,2.8662885909391873,7245.828799240267
3.0175822110162227,15.0,-9.931527126452528,-11.976694554662188,2.8662883962289607,7245.828394030126
3.0175839828783304,15.0,-9.931525081290442,-11.977962537071836,2.8662884765676435,7245.827964579062
3.0175861668725603,15.0,-9.931511153693924,-11.980352262271628,2.8662882855079914,7245.827435237646
3.017588008899753,15.0,-9.931491738520206,-11.980293522029209,2.866288344241243,7245.826988779265
3.017589856941286,15.0,-9.931465778669454,-11.98072126540191,2.8662881285850403,7245.826540862324
3.017591756173805,15.0,-9.93146300340738,-11.982177377381213,2.866287951624683,7245.826080537804
3.017593856543547,15.0,-9.931456923628467,-11.984427608359578,2.866287581759432,7245.8255714622965
3.017595746628017,15.0,-9.93145837414465,-11.987438109317889,2.866287481208725,7245.825113354473
3.0175975353320306,15.0,-9.931453055744898,-11.991320591443351,2.866287344737592,7245.824679818706
3.0175991262221844,15.0,-9.931438649607133,-11.99221151427665,2.866287148410537,7245.824294227338
3.0176019456039094,15.0,-9.931405130042615,-11.998096703728555,2.8662871234511687,7245.823610879896
3.0176036949398863,15.0,-9.93140646666558,-11.999132854458594,2.866286922454486,7245.823186883663
3.017606849940794,15.0,-9.931356543606283,-12.003608576928498,2.866287028074047,7245.822422187452
3.0176089417779797,15.0,-9.931356308110015,-12.003290845413845,2.8662867752654,7245.821915175466
3.017610865912135,15.0,-9.93136674009949,-12.004333522990622,2.866286633288222,7245.821448809481
3.0176129178173228,15.0,-9.931360006686345,-12.007067718337597,2.8662865688506693,7245.820951473997
3.0176148422079168,15.0,-9.931351225347745,-12.009011909178327,2.8662865135008335,7245.82048504421
3.0176170023600273,15.0,-9.931346863479755,-12.00843501486502,2.866286256246773,7245.819961470327
3.0176187493281295,15.0,-9.93134363672748,-12.00821129437649,2.866286176504423,7245.819538042968
3.0176204265998585,15.0,-9.93134595053824,-12.012478710961716,2.866286036462456,7245.81913150789
3.017621929661364,15.0,-9.931360555991816,-12.013889813777977,2.866285927431922,7245.818767197393
3.0176241849747343,15.0,-9.931331406102979,-12.014489354018442,2.8662855552388593,7245.818220556627
3.017625967202309,15.0,-9.931319980975951,-12.015137084857981,2.866285436179947,7245.81778858171
3.0176277838704206,15.0,-9.931305214956208,-12.014358796257458,2.866285197747421,7245.817348259191
3.0176293824621827,15.0,-9.931293519194668,-12.016870154095544,2.8662851479395037,7245.816960793704
3.017630922138491,15.0,-9.931284090945471,-12.01916079197945,2.8662850924491337,7245.816587607917
3.017632525100964,15.0,-9.93127726550278,-12.020869440766726,2.866284872216618,7245.816199082575
3.0176341530401376,15.0,-9.93127950139154,-12.021670286112533,2.8662847422828808,7245.815804503557
3.0176364997045315,15.0,-9.931258959316168,-12.020639450866769,2.8662845134198647,7245.815235720093
3.0176380321766274,15.0,-9.931261690286547,-12.02300548064512,2.8662845787849562,7245.814864279874
3.017639643356021,15.0,-9.931243860939947,-12.023469073926455,2.8662845100682977,7245.814473762203
3.017641498983772,15.0,-9.931240161852728,-12.025313855354886,2.8662841139425184,7245.814023995337
3.017643352598062,15.0,-9.93122357422454,-12.026015033705654,2.8662840966098355,7245.81357471661
3.0176451983785726,15.0,-9.93120822605694,-12.025141479584187,2.8662839409837404,7245.813127336614
3.0176467639394375,15.0,-9.93120324126508,-12.027606551057714,2.8662839237737545,7245.8127478760025
3.017648299228114,15.0,-9.931177396233469,-12.028866737111224,2.8662839361642103,7245.812375752342
3.0176503023646486,15.0,-9.93115914135677,-12.031779521697919,2.866283903980988,7245.811890231805
3.01765190154831,15.0,-9.931159926865202,-12.032952265340736,2.8662837850732377,7245.811502621315
3.0176537845306566,15.0,-9.931154703830996,-12.037164051424583,2.866283618940002,7245.811046223615
3.017655256198969,15.0,-9.931141739588739,-12.037711098133485,2.8662834674993753,7245.810689519721
3.017656844541512,15.0,-9.931134982274127,-12.038758935319665,2.8662833503863037,7245.810304535887
3.0176586226249063,15.0,-9.931133508391058,-12.040307201468284,2.86628333915034,7245.809873562485
3.0176605169259823,15.0,-9.931124809195964,-12.038935337391157,2.8662831383796634,7245.809414419529
3.0176619618977827,15.0,-9.931129399433326,-12.038667154380969,2.8662830821718854,7245.8090641853905
3.0176633979184433,15.0,-9.93110616596418,-12.039427306456005,2.8662828192287195,7245.80871612023
3.0176653717926603,15.0,-9.931105159389235,-12.042258757819068,2.866282821781264,7245.808237688732
3.017666881156681,15.0,-9.931081345566612,-12.045480902182122,2.8662826529586116,7245.807871845933
3.0176682403277555,15.0,-9.93107639748951,-12.045352635638215,2.8662825429697985,7245.807542406968
3.0176696450810083,15.0,-9.931083266665308,-12.046101294725663,2.8662824390775454,7245.807201919539
3.017671071852002,15.0,-9.931088372799614,-12.047681218755697,2.8662821945020807,7245.806856095375
3.0176725764127252,15.0,-9.931078544340721,-12.047382031752134,2.866282104647347,7245.8064914158895
3.0176738880528977,15.0,-9.93108384964178,-12.049018866074633,2.866281971756513,7245.806173496821
3.017675301943985,15.0,-9.931075239538943,-12.049747288163342,2.8662818298107995,7245.805830793393
3.017676702728614,15.0,-9.931073420592945,-12.050463046642648,2.8662816265356703,7245.8054912667685
3.01767827403661,15.0,-9.931056309625918,-12.051624081923014,2.866281445025332,7245.805110407889
3.0176817951329657,15.0,-9.931036611559959,-12.051237114755795,2.8662816106350855,7245.8042569524905
3.0176833307676487,15.0,-9.931019915225605,-12.051844234813489,2.8662813009275694,7245.803884740593
3.0176853323839143,15.0,-9.931012298188005,-12.052053411684215,2.866281141234024,7245.803399581915
3.0176870447832966,15.0,-9.930996614062074,-12.052135092452195,2.8662808590459705,7245.8029845239635
3.017688672629966,15.0,-9.931003119563869,-12.054460888336632,2.8662806665671896,7245.802589959844
3.0176902560292755,15.0,-9.930989707477892,-12.054335444821302,2.86628040652144,7245.802206168904
3.0176917669295977,15.0,-9.931005575601274,-12.057420947866477,2.8662803440593434,7245.801839950421
3.017693115190654,15.0,-9.93098379676212,-12.055812197445531,2.866280301569802,7245.801513153049
3.017694315943323,15.0,-9.930971325801604,-12.058011130458103,2.866280226642012,7245.8012221093695
3.017695452707816,15.0,-9.930962166824164,-12.056854704670478,2.866280226881738,7245.80094657542
3.0176965081604767,15.0,-9.93094794957965,-12.058097654734647,2.866280109639148,7245.800690750148
3.017697666923918,15.0,-9.930939966015705,-12.058929678957849,2.866279929638348,7245.800409883788
3.017698978479827,15.0,-9.930935207683888,-12.058769974682429,2.866279695495987,7245.800091982899
3.017700024107531,15.0,-9.930920470969951,-12.059203370667268,2.8662794489184122,7245.799838538643
3.017701638882367,15.0,-9.930922017064624,-12.059843594058577,2.866279270727238,7245.7994471417005
3.0177029243877587,15.0,-9.930915450263367,-12.059678087698908,2.8662791223225588,7245.799135554155
3.0177040921886737,15.0,-9.930902144639463,-12.059470308329791,2.8662790520768633,7245.7988524963575
3.0177051932290446,15.0,-9.930895324620781,-12.061228363798492,2.866279037215399,7245.798585620231
3.01770630611746,15.0,-9.930898945954377,-12.063202938019092,2.866279028541068,7245.798315872087
3.0177073612898826,15.0,-9.930896357795891,-12.063222409427954,2.8662788975734736,7245.798060113168
3.017708390128098,15.0,-9.930900100443333,-12.063633263616822,2.866278863117313,7245.797810737234
3.0177093889307436,15.0,-9.930895367355472,-12.064112751054287,2.8662786835621863,7245.797568641236
3.0177105725235234,15.0,-9.930869711158973,-12.065039497924781,2.8662786533247795,7245.7972817546015
3.017711766838638,15.0,-9.930855385197473,-12.065982909115624,2.8662785032650824,7245.796992268877
3.0177129052204235,15.0,-9.930843061779704,-12.065510037860012,2.8662783969633483,7245.796716340612
3.017713878052829,15.0,-9.930840698478374,-12.065927564265559,2.866278373138676,7245.796480539012
3.0177149480131344,15.0,-9.930837931231396,-12.066123816332926,2.8662783068133355,7245.796221194779
3.017715985782902,15.0,-9.930834359153888,-12.06650237029831,2.866278261228423,7245.795969652916
3.0177170448479114,15.0,-9.930827243902414,-12.065507165702954,2.8662782444281163,7245.795712949481
3.017717915533612,15.0,-9.930828052744186,-12.066678843137813,2.866278238881133,7245.795501906598
3.017718879636926,15.0,-9.93081993308058,-12.067554027985691,2.866278114429538,7245.7952682204905
3.0177201764604122,15.0,-9.930823696744957,-12.06727751626334,2.8662780353967423,7245.794953887081
3.0177211141248197,15.0,-9.930810473483675,-12.067710233974838,2.866277991363183,7245.7947266090005
3.0177225613446272,15.0,-9.93078603658589,-12.067641108521364,2.866277895922078,7245.794375821158
3.0177235749916367,15.0,-9.930776180714338,-12.06712007237087,2.866277854756628,7245.794130125723
3.0177245344365433,15.0,-9.930782313264995,-12.068212573624244,2.8662777969454214,7245.793897568064
3.017725590364034,15.0,-9.930768571518634,-12.068766330617649,2.8662777737717398,7245.793641624185
3.0177279128049195,15.0,-9.930762105653132,-12.07269575046763,2.8662774506770066,7245.793078692899
3.0177290778381884,15.0,-9.930754842804884,-12.072680612548941,2.866277296287748,7245.792796303077
3.017730323333248,15.0,-9.93074785474843,-12.073096354516114,2.8662772398887326,7245.792494410356
3.017731530820254,15.0,-9.930751680988463,-12.073947682156366,2.8662771772414093,7245.792201730336
3.0177330913995752,15.0,-9.930754606374006,-12.075088772971059,2.8662771854288684,7245.791823464843
3.0177354052538483,15.0,-9.930757320878525,-12.078865630600868,2.8662771751771814,7245.791262613855
3.017736809113629,15.0,-9.930745938129368,-12.078836943709442,2.8662770748605886,7245.790922334655
3.0177382820257854,15.0,-9.930726699965245,-12.079904577875936,2.866277035687742,7245.790565317878
3.0177399478547167,15.0,-9.93071934249435,-12.080684747713168,2.8662770359140226,7245.790161540086
3.0177416844551774,15.0,-9.930717746303428,-12.0828047405198,2.866276765727441,7245.789740607877
3.0177432665564337,15.0,-9.930720326271118,-12.083234421878997,2.866276673690593,7245.789357124857
3.0177446809250412,15.0,-9.930708827314259,-12.082891938813221,2.8662765560141255,7245.789014298024
3.0177459668863977,15.0,-9.930699612261698,-12.08378292326187,2.8662764040875954,7245.788702595449
3.017747618568773,15.0,-9.930711454250707,-12.08440194895447,2.866276278118357,7245.788302246272
3.0177489689869486,15.0,-9.930712648658924,-12.084173887782288,2.8662761955941654,7245.787974919936
3.017750141987739,15.0,-9.930696041333396,-12.083833036392935,2.8662762360923613,7245.78769059767
3.0177512452038573,15.0,-9.93068928599666,-12.084157457979193,2.866276151370262,7245.787423189997
3.017752303392163,15.0,-9.930680660312316,-12.08415683712677,2.8662761436554938,7245.7871666965875
3.017753382350061,15.0,-9.930671454717892,-12.084224603844797,2.8662761653863083,7245.78690516876
3.0177543429990212,15.0,-9.930653457434174,-12.085149086538626,2.8662761914102073,7245.786672317839
3.0177553129852406,15.0,-9.930651054828884,-12.086003108244528,2.8662760325737,7245.786437203541
3.017756373288089,15.0,-9.93064119474794,-12.086354188678325,2.8662759936134794,7245.7861801973695
3.0177574601058166,15.0,-9.93062976935053,-12.087492824200805,2.8662759027071028,7245.78591676414
3.0177584093943413,15.0,-9.930633837134062,-12.088046335824705,2.8662758326505653,7245.785686666398
3.017759546356987,15.0,-9.930627916298901,-12.088127331156157,2.866275645516641,7245.785411078283
3.0177604974104466,15.0,-9.930626554002137,-12.08801556083859,2.866275544257043,7245.785180552539
3.017761357298351,15.0,-9.930629185783475,-12.08926642288709,2.866275406697468,7245.7849721242665
3.0177622019683943,15.0,-9.930616584325819,-12.089025045187004,2.8662752972310326,7245.784767384578
3.017762977606087,15.0,-9.93060801888039,-12.090537533260514,2.8662752701428134,7245.7845793776205
3.0177636918501483,15.0,-9.930603183256663,-12.091046712641159,2.866275278269314,7245.784406251739
3.017764495634493,15.0,-9.930603341485071,-12.091875988193216,2.866275171618249,7245.784211422145
3.017765346621954,15.0,-9.930607384418192,-12.092289463963592,2.8662751373102715,7245.784005150892
3.017766117081474,15.0,-9.930596612352689,-12.09393165520028,2.866275100575338,7245.78381839887
3.017766780730166,15.0,-9.930602495925044,-12.09403701524751,2.8662750919756856,7245.783657536713
3.0177674488087387,15.0,-9.930593467105629,-12.094309277291977,2.8662750483317314,7245.783495600741
3.0177683179980552,15.0,-9.93059236786989,-12.095472052024121,2.8662749837893537,7245.78328491734
3.0177690825651817,15.0,-9.930587571596323,-12.096193255981778,2.866274815608505,7245.783099593227
3.0177699144634142,15.0,-9.930581522522388,-12.096641871835692,2.866274759624196,7245.782897948523
3.017770719229226,15.0,-9.930578497153427,-12.096591009960672,2.866274625324966,7245.782702880376
3.0177714057214047,15.0,-9.930576383100252,-12.097874894439066,2.8662746020246437,7245.782536480648
3.017772052611101,15.0,-9.930572151210281,-12.09780309193404,2.8662745430695518,7245.782379680144
3.017772702406444,15.0,-9.930562379063051,-12.096979736441927,2.8662744892856358,7245.7822221752285
3.017773260737971,15.0,-9.930557385971683,-12.09655044747796,2.866274435936839,7245.782086840302
3.017773788174626,15.0,-9.930550098801657,-12.097098744003373,2.866274400851589,7245.781958994024
3.0177744460552205,15.0,-9.93054530351995,-12.097468507997295,2.8662743590818187,7245.781799529219
3.0177752583004023,15.0,-9.930534955664436,-12.097928074603573,2.8662742254936946,7245.7816026477485
3.0177759197156995,15.0,-9.930535616428182,-12.097910587420406,2.8662741386648785,7245.781442326196
3.0177765353447024,15.0,-9.93053027622995,-12.0983254445499,2.866274082957407,7245.781293102859
3.0177776145687982,15.0,-9.930532634930696,-12.098985771040986,2.8662739877044388,7245.781031507813
3.017778448750431,15.0,-9.930522048364377,-12.099176505156427,2.8662739310816616,7245.780829308972
3.017779152188636,15.0,-9.930508911158077,-12.100232700176512,2.866273868979604,7245.780658801321
3.017779792092221,15.0,-9.930501173896213,-12.100176343853441,2.8662738357834607,7245.780503693922
3.017780452639086,15.0,-9.93049640640002,-12.10025148958393,2.8662737835849277,7245.780343582758
3.01778110086615,15.0,-9.93048964869821,-12.101175599032832,2.8662737866762455,7245.780186457755
3.017781729903815,15.0,-9.930492496861422,-12.101553360453108,2.866273642626194,7245.78003398413
3.0177824346578617,15.0,-9.930496427691489,-12.102813934599874,2.8662736129801085,7245.779863157371
3.0177830077016368,15.0,-9.93049409920866,-12.103224610253566,2.866273521318277,7245.779724256057
3.01778377755259,15.0,-9.930488639468495,-12.104827777262024,2.8662735366121734,7245.779537650227
3.0177843301954264,15.0,-9.930482503196219,-12.10507699987254,2.866273460111577,7245.779403693878
3.0177849466191664,15.0,-9.930476190478155,-12.106155060509678,2.8662734310507982,7245.779254277497
3.0177854730861546,15.0,-9.930469427683983,-12.106459394802451,2.8662733761056787,7245.779126665881
3.017786191963901,15.0,-9.930455890912162,-12.10688488538338,2.866273291467541,7245.778952415337
3.0177869062226694,15.0,-9.930447340998217,-12.108146477551106,2.8662732055343656,7245.778779284316
3.017787469559447,15.0,-9.930447716611738,-12.108776700728106,2.866273129873797,7245.77864273559
3.0177880892567677,15.0,-9.930441824448408,-12.10979854434018,2.866273116219317,7245.778492525466
3.017788634374516,15.0,-9.93043635121494,-12.110164219482296,2.866273066666118,7245.7783603928
3.017789324565967,15.0,-9.930432169384085,-12.11066161352499,2.8662729910352915,7245.778193095253
3.0177900349405125,15.0,-9.930435688297107,-12.110640651223214,2.866272914541511,7245.7780209053935
3.0177905962672704,15.0,-9.930427791337372,-12.111735011913877,2.866272829191992,7245.777884843649
3.01779111348496,15.0,-9.930423440029143,-12.112348632430773,2.8662727563603174,7245.77775947367
3.0177917055196084,15.0,-9.930421163130246,-12.113741253401098,2.8662726903810745,7245.777615968565
3.0177921820447478,15.0,-9.930413479994938,-12.113863460031428,2.866272645300317,7245.777500462118
3.0177927230320187,15.0,-9.930409700271227,-12.113897739441136,2.8662726178722284,7245.777369330489
3.017793252146043,15.0,-9.93040446663183,-12.114920992916797,2.8662725793646264,7245.777241076849
3.0177937075827863,15.0,-9.930395187483146,-12.114959559160623,2.8662725437435026,7245.777130682072
3.017794180201498,15.0,-9.93039279076505,-12.115054924413897,2.8662724846040426,7245.7770161224935
3.0177946437238288,15.0,-9.930390218369396,-12.115415880234652,2.866272439929018,7245.776903767829
3.017795434971416,15.0,-9.930378078236405,-12.115994915466239,2.8662724463277813,7245.776711974725
3.017796301758427,15.0,-9.930376783896033,-12.116732194669964,2.8662722937966616,7245.776501871207
3.0177970930465023,15.0,-9.930379119874294,-12.117871024813457,2.866272283892016,7245.776310068068
3.017797723090438,15.0,-9.930375698323282,-12.11843917727446,2.866272277388313,7245.776157349362
3.017798444267968,15.0,-9.930372877831685,-12.11941552077719,2.8662722523849435,7245.775982540349
3.0177990937965444,15.0,-9.930375982569448,-12.11937691879795,2.866272209261564,7245.775825098545
3.0177996829445006,15.0,-9.930370887833215,-12.120207114903224,2.8662720930596084,7245.775682292615
3.0178002370785415,15.0,-9.930363974496611,-12.120924488988539,2.8662720476099492,7245.775547973806
3.017800790055445,15.0,-9.930360277955568,-12.121210968046448,2.866271973871066,7245.775413935413
3.0178013965514876,15.0,-9.930358079619221,-12.122079159361617,2.8662719710279356,7245.775266924207
3.017801905535654,15.0,-9.930356505353526,-12.122503370030795,2.866271911433154,7245.775143549246
3.0178027541363064,15.0,-9.930352353816401,-12.12390732909674,2.866271754710206,7245.774937853065
3.0178033210815407,15.0,-9.930347555426204,-12.12452199896516,2.866271723211388,7245.77480042858
3.017803932907293,15.0,-9.930349683120255,-12.125504510803639,2.8662716737834364,7245.774652125309
3.0178044532679595,15.0,-9.930346937523275,-12.126115172391167,2.8662716156926247,7245.774525992649
3.0178049928699555,15.0,-9.93034741127976,-12.12692257700727,2.866271581907119,7245.774395195928
3.017805510065811,15.0,-9.930342942511107,-12.12759708843992,2.8662715270463477,7245.774269830278
3.0178060201225714,15.0,-9.930335700660583,-12.12716268968076,2.8662714710505637,7245.774146195039
3.0178064554121384,15.0,-9.930333614430092,-12.127155561986946,2.866271444157483,7245.774040682992
3.0178069177518867,15.0,-9.930333200634978,-12.127335021299617,2.8662714365244373,7245.7739286140595
3.017807390479736,15.0,-9.930332201805303,-12.128188113942308,2.8662713565749125,7245.773814027041
3.017807808536705,15.0,-9.930324015081132,-12.128242794439327,2.8662713415342607,7245.7737126919765
3.017808268127607,15.0,-9.930326276576425,-12.128617851080799,2.866271330062103,7245.7736012892765
3.017808960241525,15.0,-9.930320610955045,-12.129375970562972,2.866271304469222,7245.773433523982
3.0178094783297613,15.0,-9.930315575529262,-12.129763128247912,2.866271248127585,7245.773307941681
3.017810331215718,15.0,-9.930303039562396,-12.130307292055155,2.8662711438482447,7245.773101205847
3.017811027021691,15.0,-9.93029392380828,-12.13092676893656,2.8662711394057108,7245.772932545549
3.0178116832257036,15.0,-9.930288241828881,-12.13144429959164,2.8662710654087804,7245.772773484578
3.01781241653574,15.0,-9.930288374737609,-12.131273366162901,2.8662710389323243,7245.772595733458
3.017812997090249,15.0,-9.930282272703018,-12.131263901236698,2.8662710158530915,7245.772455009619
3.0178135817004788,15.0,-9.93027613029169,-12.131954940133445,2.8662709244849074,7245.772313302702
3.017814178658402,15.0,-9.930271817718832,-12.131751501237337,2.8662708935425782,7245.772168602767
3.017814679333048,15.0,-9.930272674179099,-12.132245568779433,2.866270833170448,7245.772047241471
3.0178152467580657,15.0,-9.930273192543348,-12.13211980624064,2.8662707897569786,7245.771909700165
3.0178157170003757,15.0,-9.930265640838394,-12.132442341433588,2.8662707113733883,7245.771795715531
3.0178162679141343,15.0,-9.930257409233745,-12.132754399304991,2.8662707196405526,7245.771662176532
3.017816919057953,15.0,-9.930247193566588,-12.133325701510675,2.866270659872422,7245.7715043421185
3.017817479103954,15.0,-9.930241034930646,-12.134202459667527,2.866270656568957,7245.771368589418
3.017817980971232,15.0,-9.930232500016864,-12.134296200642263,2.8662706337372357,7245.771246938969
3.017818548337988,15.0,-9.930229644797443,-12.134630656293844,2.8662706216534297,7245.771109411718
3.01781925806397,15.0,-9.930225018436387,-12.135082902920063,2.8662706246959266,7245.770937377201
3.01782008301578,15.0,-9.930220901722958,-12.135750216639634,2.866270469047278,7245.770737412366
3.0178207841860996,15.0,-9.930217544086975,-12.136201849542426,2.8662703546325483,7245.770567451621
3.0178217486504137,15.0,-9.93021435798266,-12.136264924427511,2.866270326766166,7245.770333669457
3.0178224074091973,15.0,-9.930202205658874,-12.136622296181217,2.866270310056007,7245.770173989123
3.017824169583262,15.0,-9.930179900805296,-12.137492187261895,2.86627015017381,7245.769746845518
3.017825084049955,15.0,-9.930176119606834,-12.13839672647695,2.866270083744281,7245.769525182608
3.017825929235574,15.0,-9.930172607346616,-12.138366679118196,2.8662698705182823,7245.7693203131375
3.0178265827133273,15.0,-9.930165538614599,-12.139552548776134,2.866269796442886,7245.769161912782
3.017827199590662,15.0,-9.930155764749513,-12.139943666647532,2.866269768253866,7245.76901238422
3.0178279781700974,15.0,-9.930145641879275,-12.14041972814734,2.8662697402654085,7245.76882365972
3.0178287302196436,15.0,-9.930134636988717,-12.141787337235286,2.8662696778675305,7245.768641365875
3.0178293424463734,15.0,-9.930129811281063,-12.142223518484649,2.8662696717643557,7245.768492964471
3.017830068608734,15.0,-9.930132419460952,-12.142336502073078,2.8662695260861724,7245.768316945412
3.0178307082366396,15.0,-9.930139994097738,-12.14326088396873,2.8662694500814547,7245.768161901987
3.0178313563010994,15.0,-9.930137843666564,-12.143916597500727,2.8662694021624047,7245.768004813534
3.0178320619358523,15.0,-9.930135501646637,-12.145434878799193,2.866269314472755,7245.767833770184
3.0178326128793365,15.0,-9.930127072589805,-12.146231866150247,2.866269295625518,7245.7677002234195
3.017833168826156,15.0,-9.930127168967026,-12.146846894640051,2.8662692516221706,7245.767565463825
3.017833735134951,15.0,-9.930129832446783,-12.14795003288995,2.8662691284013264,7245.76742819255
3.0178342229559636,15.0,-9.930133334411845,-12.148270010508613,2.866269151890943,7245.767309946425
3.0178347974757256,15.0,-9.930125358614628,-12.148043130541328,2.8662690576459404,7245.767170684777
3.0178352654772627,15.0,-9.930124063221069,-12.14891443285626,2.8662690486097255,7245.767057242744
3.0178357360586507,15.0,-9.930122709181846,-12.148875859173149,2.866269031704133,7245.766943175385
3.0178361779398974,15.0,-9.93012150981885,-12.149192884154855,2.866268977759789,7245.76683606485
3.0178367774159467,15.0,-9.930117059539853,-12.1494545654271,2.866268994702607,7245.766690753854
3.0178373330661876,15.0,-9.930118515513543,-12.149962146477932,2.866268946504102,7245.76655606603
3.0178379484379514,15.0,-9.930112347363668,-12.14971810670475,2.8662688275078283,7245.766406901811
