t,cmd,alpha,u,mach,h
1.6011844494338758,-10.0,-9.992294940448009,4.289314798251324,3.367102964736672,7353.8285376775
1.601561458216115,-10.0,-9.992696801273434,4.286647566063097,3.3670546847809812,7353.774036766587
1.6018656312428452,-10.0,-9.991701261504916,4.296008157497713,3.367034865514994,7353.730054942496
1.602170170725533,-10.0,-9.990436714327526,4.3092389911434585,3.3670505548198792,7353.686008122014
1.602496641321612,-10.0,-9.990476549522901,4.3112380186182,3.367026126032808,7353.6387631637635
1.6029086960510246,-10.0,-9.988751603714558,4.331682658836467,3.3669725811710824,7353.579110294909
1.603336687634523,-10.0,-9.9831341341225,4.387524982590434,3.3669106972463982,7353.517139960678
1.603682719240702,-10.0,-9.98515746597423,4.370812871512907,3.366912399440488,7353.467026395162
1.6040833834047534,-10.0,-9.985669940165966,4.368605502986754,3.3668567312700013,7353.408972913221
1.6045040610267856,-10.0,-9.983632938173512,4.387678911212036,3.3667672734437177,7353.348044326547
1.6049980390854295,-10.0,-9.990032426026596,4.328565694637601,3.3667145411859307,7353.276527650538
1.6054100813604917,-10.0,-9.994497325261106,4.2879620888716445,3.366704227578793,7353.216875037604
1.6058507971067852,-10.0,-9.989709256218843,4.335454323133159,3.3666135285241885,7353.153030785526
1.6062806733569215,-10.0,-9.987730054843055,4.356598708961895,3.366544638738024,7353.090724383465
1.6067360816267307,-10.0,-9.988177529404366,4.354645364292866,3.3665045601696413,7353.024707221275
1.6072800453846827,-10.0,-9.98891396607968,4.350671437640199,3.3664831340507737,7352.945791669063
1.6078429043313793,-10.0,-9.990453062034852,4.33690909712197,3.3664692912707417,7352.864055017814
1.6083576928444954,-10.0,-9.983092024594535,4.407289530426322,3.3664215583295114,7352.789245714772
1.608851597876075,-10.0,-9.980326774043558,4.434633620423929,3.366403723935152,7352.717464647487
1.609398652307822,-10.0,-9.985040252661474,4.389635160433727,3.3663566057290426,7352.637901991517
1.60992337322326,-10.0,-9.982747411620812,4.411553811706623,3.3662814725007033,7352.5615300447
1.6106520988474344,-10.0,-9.983367320546927,4.404091084383644,3.366222431188888,7352.455452804332
1.6113124146212985,-10.0,-9.987826998073093,4.360510411306209,3.3661573599272376,7352.3592725302215
1.6119665703123425,-10.0,-9.995264937499371,4.285512870374965,3.3660983713090418,7352.263908452268
1.6125533643889771,-10.0,-9.994818785427379,4.287430416319037,3.3660798195238137,7352.178310889764
1.613353539543324,-10.0,-10.002712462174141,4.210005456625022,3.366000202750608,7352.061510397563
1.6139874542313988,-10.0,-9.999228478953897,4.241208064930788,3.365918989464198,7351.968847371113
1.6145869084532944,-10.0,-9.999233910947831,4.236217113142949,3.3658611722179628,7351.881115309058
1.615295011025333,-10.0,-10.00375318414602,4.1907268119336845,3.3657962982461282,7351.7774964523205
1.6157631477187036,-10.0,-10.003287679168665,4.194411582980322,3.365778864642052,7351.708956508736
1.616318447142917,-10.0,-10.005619694116671,4.171988197640329,3.3657270960427885,7351.627636661783
1.6167670215174712,-10.0,-10.006823464685073,4.1606301056582,3.3657264738573436,7351.561893198164
1.617268855613029,-10.0,-10.006562253862578,4.15967044767795,3.3656775976044964,7351.488343617444
1.6178203561257123,-10.0,-10.00129609133362,4.2082013271936285,3.3656639579354417,7351.4075000150315
1.618287729425597,-10.0,-9.999607288533412,4.223882773738181,3.365666389307656,7351.338930381507
1.6187811267920742,-10.0,-9.997566484332214,4.242256045667698,3.3656452728940174,7351.266512122688
1.619438801889557,-10.0,-9.993070457123924,4.283566688759837,3.3655959992720867,7351.169970999353
1.619937980049061,-10.0,-9.985697778514627,4.352490872734528,3.3655748060339286,7351.0966165216905
1.6204358852235503,-10.0,-9.988356155164611,4.3274625528987105,3.365517372633319,7351.023424294305
1.6209411699572338,-10.0,-9.98929744365534,4.318138345271413,3.3655284973068267,7350.949126222546
1.6215134197636778,-10.0,-9.994467359342947,4.2674306272997,3.3655185090898505,7350.864945544834
1.6219995019095588,-10.0,-9.993841763691877,4.273109325053579,3.3654710357489575,7350.793419672909
1.6226562786756002,-10.0,-9.997385889602343,4.239448920328976,3.365462147953128,7350.696775139683
1.6232029983346843,-10.0,-9.996698960200987,4.242362330771644,3.365387785025359,7350.616253191206
1.6237593060536117,-10.0,-9.996960656732892,4.240173104160539,3.3653232910856032,7350.534305027977
1.6244434106137755,-10.0,-9.990119647181109,4.306025076652289,3.3653711354847085,7350.433473506797
1.624929313975274,-10.0,-9.988493759356892,4.3211976922907445,3.3653281883192165,7350.361835042691
1.6256678852182074,-10.0,-9.993671689838513,4.27344007188445,3.365276743928884,7350.252899565861
1.6261807687509922,-10.0,-9.99805015418658,4.231181948389951,3.3652689936323865,7350.177203628448
1.6267044060879454,-10.0,-9.998864087937363,4.224664147038338,3.365160222065885,7350.099909780868
1.627195280717924,-10.0,-10.004532446417427,4.16653925883938,3.365138747685868,7350.027489780989
1.6276193574434237,-10.0,-10.00149961355042,4.193094954930474,3.3651323489783476,7349.964931429904
1.6280632890854971,-10.0,-10.003643213743349,4.173843185282075,3.3651139592103547,7349.89941697831
1.6285390401975033,-10.0,-9.996675577159209,4.239838483121429,3.3650763005412507,7349.829202337103
1.6289593574172085,-10.0,-9.994828377604126,4.257329183007594,3.365015205427612,7349.767158854438
1.6294487870541545,-10.0,-9.995004659083182,4.256507403948994,3.3649955347380467,7349.694890668953
1.630147532566148,-10.0,-10.003937117117406,4.174858325249417,3.364970376354321,7349.591692836706
1.630588422599187,-10.0,-9.99953538739674,4.220170826302214,3.3649523580649685,7349.526530260229
1.6310522544435537,-10.0,-10.001594284607135,4.2039824807798585,3.3649113848211916,7349.457974989949
1.6315639731148261,-10.0,-10.004582907587936,4.176728312500337,3.364866540481539,7349.382271479165
1.6320433609290481,-10.0,-10.00332588175501,4.194590406554842,3.3648848697974043,7349.311324817582
1.63261825431099,-10.0,-10.006263470801624,4.170231322760536,3.3647688491743013,7349.226222856641
1.6331308984675117,-10.0,-10.007829103428492,4.161035990745849,3.3646831966712614,7349.1502624453515
1.6336939124923047,-10.0,-10.007265835789559,4.1691789542835,3.364684189118845,7349.066744743908
1.6342760312696074,-10.0,-10.000856952097738,4.229989579471822,3.364660415109454,7348.980310332853
1.6347751299776765,-10.0,-10.001514811159298,4.223261936452328,3.3645783794754274,7348.906223149636
1.6354083309944376,-10.0,-9.996717971122072,4.277137354451105,3.3645544914732226,7348.812152449746
1.6359206052617465,-10.0,-9.994694775179392,4.299616702897802,3.364527363178169,7348.735999884752
1.6365266762679473,-10.0,-9.994474984147493,4.308711230157241,3.364522755761929,7348.645908000967
1.6371475385861405,-10.0,-9.988719280314914,4.363049375644261,3.364427768309458,7348.553599055812
1.637614445812423,-10.0,-9.989812638414284,4.3530141794474035,3.3644371522990753,7348.4841259700515
1.6381411402834711,-10.0,-9.98576904211281,4.393493456213155,3.3643821428831227,7348.4056597943345
1.638552030829742,-10.0,-9.984724271349611,4.404554925404432,3.3643402019888615,7348.344371118608
1.6390790193469862,-10.0,-9.983405430773214,4.422608411441998,3.3642451731826664,7348.265714466617
1.639611738148874,-10.0,-9.98240482379378,4.432635708327437,3.3642379139059386,7348.18615456709
1.6401962469547364,-10.0,-9.979308801515378,4.466536588140846,3.3642199972773326,7348.0987819128695
1.6408106953501578,-10.0,-9.98084462186845,4.453972098916422,3.36417201796738,7348.006916341743
1.6414943252116718,-10.0,-9.979324675576523,4.4704493205231,3.3640819206534025,7347.904710847382
1.6421478603892734,-10.0,-9.978784204124635,4.477135856569947,3.363974195990572,7347.806962144999
1.642844117901231,-10.0,-9.9728979249262,4.537606511740689,3.3639350707665336,7347.702748437808
1.6435071892245763,-10.0,-9.97143895222668,4.55143629143527,3.3638051103140567,7347.60341234401
1.6442367319101618,-10.0,-9.96576757584591,4.604784803900903,3.3637769553850356,7347.494095859368
1.64492540096503,-10.0,-9.958834182878414,4.663610389269866,3.363647875525993,7347.390787860231
1.645623272686393,-10.0,-9.958814406227836,4.6596654667599795,3.363621028456852,7347.286041509682
1.6464335409922985,-10.0,-9.957865310720537,4.665284231979797,3.3636061700492186,7347.164437215148
1.6472272708004156,-10.0,-9.956224572923254,4.689776831066457,3.3635668414830984,7347.045231972569
1.6480040876286688,-10.0,-9.954201403092958,4.695323066464448,3.363630604741552,7346.92856121333
1.6488326969282774,-10.0,-9.958603341558364,4.641863859903784,3.3634969360289424,7346.80412641882
1.6497382740046587,-10.0,-9.957112068488211,4.66915188705357,3.3634377174023737,7346.668083810265
1.6505214188503,-10.0,-9.955740371047831,4.662304857668887,3.363320305155355,7346.550350855783
1.6513984791072607,-10.0,-9.955417731046822,4.642600950501161,3.3632472766627157,7346.418572490723
1.6522220696094059,-10.0,-9.96163488179136,4.569861992788006,3.363195724337061,7346.294793523248
1.6530351567418293,-10.0,-9.963967593065126,4.525166283025194,3.3630500091100233,7346.172655850357
1.6539088216872457,-10.0,-9.957345575877913,4.568777824638366,3.362888389663574,7346.041401141558
1.6547386151066537,-10.0,-9.951994306277697,4.629493781645648,3.3628807787687176,7345.9165908000205
1.6554748821421261,-10.0,-9.94846959199529,4.649904601608541,3.3628363093172444,7345.8057013549305
1.656326553977592,-10.0,-9.946990150411763,4.623442459763582,3.362735852988254,7345.6773440352445
1.6571440201194956,-10.0,-9.943500088723061,4.67834087964921,3.362584574232492,7345.554113667963
1.657863405768335,-10.0,-9.942221530251521,4.715268093585959,3.3625061366554543,7345.445547602168
1.6585231985701312,-10.0,-9.941980148149522,4.69770099272071,3.362377732555075,7345.345911603775
1.6593858115885365,-10.0,-9.95232402141671,4.600238317272136,3.3623519854316486,7345.215543584662
1.6600794373160717,-10.0,-9.95793956843219,4.523175129749325,3.3622830582065686,7345.1105619430955
1.660762512320938,-10.0,-9.958890817014247,4.528283726793926,3.362232201407769,7345.007186755447
1.6614085511766934,-10.0,-9.955521515329112,4.543324839596399,3.3621748270182565,7344.909348751976
1.6620650440710005,-10.0,-9.960571233427306,4.5015854623334,3.362046625609443,7344.809802173507
1.6626188800257866,-10.0,-9.95671599570383,4.487956830569319,3.3619740237751534,7344.725834076433
1.6631047211237968,-10.0,-9.961048254674973,4.4580854340208536,3.3619177366647275,7344.652166801656
1.6635481962794958,-10.0,-9.963343512900828,4.42501763798994,3.3619024307802943,7344.584907000177
1.6640689381650424,-10.0,-9.965053929859662,4.374230732763102,3.3618661647979406,7344.5058460506925
1.664513031212188,-10.0,-9.965183832717981,4.369150087284493,3.3618615520287634,7344.438370074072
1.6650321832427022,-10.0,-9.966995597420905,4.323371077541878,3.361894710732483,7344.359433102687
1.6655271678533106,-10.0,-9.96876994391426,4.302807794288683,3.3618487015257963,7344.284144235794
1.6661245960528606,-10.0,-9.968648472267429,4.250567719906791,3.361832954281508,7344.193225087793
1.666587779653249,-10.0,-9.965631233359133,4.237351782285681,3.3617531726436582,7344.122705360308
1.667044727295222,-10.0,-9.970551465047707,4.189047389290471,3.361761918290589,7344.053143634388
1.6675784220904162,-10.0,-9.967866343060567,4.226316549055495,3.3616703906250525,7343.971850315448
1.6680551656663807,-10.0,-9.970356530381597,4.1979227801483825,3.361639351543518,7343.899240222598
1.6685984869860948,-10.0,-9.968409293049445,4.199418141101796,3.3615694738111244,7343.816440596836
1.669136878273556,-10.0,-9.9617144026582,4.261220212869949,3.3615033025861885,7343.734442986021
1.669704207491085,-10.0,-9.959826564094993,4.2783300176236025,3.3614439308946413,7343.648036285337
1.6703272814720935,-10.0,-9.956995700191348,4.298557731938357,3.361340340487699,7343.553159636287
1.6709625328043156,-10.0,-9.957121106590131,4.302818257982709,3.3612949846269142,7343.4563693229475
1.6715903784039832,-10.0,-9.952552805487544,4.353588487873821,3.3612503750240394,7343.360659187816
1.6722091797511107,-10.0,-9.950652084368006,4.370479991648701,3.3612758610153715,7343.2662651209575
1.6729564061763649,-10.0,-9.952119248685428,4.350620323762254,3.3613137415346643,7343.1522669657725
1.6737956669898155,-10.0,-9.947888506131079,4.384857675776761,3.3611902630766637,7343.024131279994
1.6745750847565057,-10.0,-9.955389341409443,4.301652566289666,3.3610590494725203,7342.905032184567
1.6753037061812361,-10.0,-9.950612818287365,4.337187447945145,3.3609864666310574,7342.793681261342
1.676068465858138,-10.0,-9.959746684873872,4.250678861526822,3.360877124141181,7342.676664117796
1.6767758921663163,-10.0,-9.969116209427233,4.161128028490032,3.36084513799891,7342.5683171132705
1.6774866401511026,-10.0,-9.976336895535797,4.09753498791959,3.3608243294113156,7342.459329183026
1.6782419286073786,-10.0,-9.980252771295662,4.060730232939318,3.360784977638102,7342.343428797802
1.679042100437626,-10.0,-9.98435114143071,4.0253400258404195,3.360748512857956,7342.220513144374
1.6798819406626466,-10.0,-9.976636435233921,4.10910432812191,3.360625705581105,7342.091340892789
1.680665441425569,-10.0,-9.966574540529011,4.197327028093852,3.360527700956965,7341.970777722074
1.6814371978801734,-10.0,-9.967496154833917,4.188165595792645,3.3603867750421506,7341.851989935078
1.6823067769255982,-10.0,-9.971417002682298,4.1407199148021405,3.36039326319828,7341.718105357464
1.6830568372737709,-10.0,-9.972659545707302,4.132345475293898,3.3603053065666035,7341.602554547371
1.6840040318801166,-10.0,-9.974093835863519,4.1489717341823305,3.3602233370457855,7341.456492981238
1.6848747831205049,-10.0,-9.973105151398638,4.1914771853620385,3.360197078802305,7341.32200568283
1.6856790957727352,-10.0,-9.983290501555196,4.115955986890912,3.3601385875040557,7341.197640469488
1.686436576224864,-10.0,-9.975827460193013,4.191804275294743,3.360071645768497,7341.080402683172
1.6872566655550674,-10.0,-9.975363748396296,4.177914575531814,3.360054632340064,7340.953456808463
1.6879761112744154,-10.0,-9.974982950863426,4.179953504589741,3.3598981755246777,7340.842077849994
1.688725162028471,-10.0,-9.971222778050416,4.250868647628717,3.3597645787956925,7340.726037385136
1.6894118472353392,-10.0,-9.970012625673185,4.282630311825742,3.3597125078503796,7340.619669773602
1.6902477507833602,-10.0,-9.965264780513285,4.364145212025125,3.359592986887931,7340.490083891713
1.6909039737122549,-10.0,-9.966110122494197,4.351789428709351,3.359464567271605,7340.388311187285
1.6915481740691427,-10.0,-9.966578005481827,4.391244159617144,3.3593864131186333,7340.288303035192
1.692133568585394,-10.0,-9.968146875759105,4.367273105381108,3.3592895779650256,7340.1974112473645
1.6927477165781122,-10.0,-9.970341185353938,4.355063987189425,3.3592425933446606,7340.102043946088
1.6934231842557006,-10.0,-9.973354851813578,4.339419664536465,3.35916174418055,7339.997115020771
1.694049738808147,-10.0,-9.977436129993817,4.308855010905367,3.3590869275111164,7339.899747170899
1.6946451595948295,-10.0,-9.972864376585436,4.369077939808181,3.3590099562331006,7339.807159136872
1.6952600493974277,-10.0,-9.97593026492719,4.334722387070956,3.3589222857046943,7339.711515471581
1.695853560960241,-10.0,-9.971646311790812,4.380944786071511,3.3588864611909655,7339.61916678875
1.696526977163863,-10.0,-9.9710773720433,4.381237469511709,3.3589111191179293,7339.514326831413
1.6971262585971494,-10.0,-9.967310564741904,4.430589831784176,3.358841083514759,7339.420927099646
1.697880926218844,-10.0,-9.959953078557431,4.509840284092819,3.358675884798005,7339.303305890317
1.6985038057835566,-10.0,-9.955021450944788,4.570522527601699,3.3586635290474844,7339.206178137399
1.6991941082803712,-10.0,-9.952476252055082,4.598696843369126,3.358675404856369,7339.09860332389
1.699943456770286,-10.0,-9.952681281417078,4.600887270620698,3.35869487191221,7338.981808061313
1.7007750573544034,-10.0,-9.956213541030424,4.573488371155751,3.35863015381511,7338.852202122353
1.7016368414474536,-10.0,-9.954868625239063,4.593706960651924,3.3585332203868683,7338.717670062695
1.702514802094252,-10.0,-9.957720475308493,4.5710003060088225,3.3585674330221105,7338.580414868091
1.7034214335119546,-10.0,-9.970025386122717,4.456239326450914,3.358535550318581,7338.438437282555
1.704277264683693,-10.0,-9.968557322464553,4.469677888287862,3.3585299114634117,7338.304393576847
1.7055216521583898,-10.0,-9.966465309233252,4.4820436561677,3.358426211305355,7338.109368111286
1.706589974158921,-10.0,-9.973374266984369,4.424288827391026,3.358343497406346,7337.941696369941
1.7075427476452163,-10.0,-9.968234571734818,4.46874680910618,3.358188684917135,7337.792102345014
1.708644971179159,-10.0,-9.97025110764711,4.435573870293309,3.3580597385454123,7337.618741677172
1.709704771007451,-10.0,-9.970634659210004,4.445318949426519,3.358125643256734,7337.452008508441
1.7106952546284298,-10.0,-9.96458427735031,4.472908661504211,3.3581645297981764,7337.296142168146
1.7116463755419618,-10.0,-9.968025321074746,4.442041916507896,3.358174591624387,7337.146269297007
1.712606446036375,-10.0,-9.969250450310604,4.417732779524195,3.358106093838132,7336.995099960898
1.7135165955341363,-10.0,-9.96344356164464,4.468359823358715,3.3580270573506796,7336.85188250619
1.7143304873223373,-10.0,-9.969028986612877,4.396525512167439,3.3578870511002994,7336.723909391941
1.715055829212881,-10.0,-9.966991006640459,4.4075861601776,3.357809465633058,7336.609813547754
1.7158626457009263,-10.0,-9.96650965007118,4.395255532488977,3.3577961659662114,7336.482869093799
1.7165919237371552,-10.0,-9.967513978854015,4.397863852121942,3.3578159512494157,7336.368113663551
1.7173551642526144,-10.0,-9.969875720014292,4.370787767947402,3.3578098499112503,7336.247866049358
1.7182488754949623,-10.0,-9.98187810858407,4.257275030250131,3.357665861482957,7336.106920192755
1.7189007267994945,-10.0,-9.982571623877519,4.237682274860469,3.3575643328619247,7336.003971160038
1.7196870818353716,-10.0,-9.979190116631226,4.272505261159788,3.3574927094431843,7335.879665060725
1.720509515088874,-10.0,-9.986752700179194,4.195713303641567,3.3574032818027373,7335.749495628829
1.721207120883402,-10.0,-9.98064473199368,4.248425050123722,3.357377149061135,7335.639034395681
1.7219391129073978,-10.0,-9.980540964104872,4.250689216003165,3.3572719883797877,7335.52318671549
1.7227239822808496,-10.0,-9.976834995563118,4.281207863127765,3.357240942259003,7335.398971616014
1.7235045052056284,-10.0,-9.979264616722887,4.25774448849587,3.3571564572871013,7335.275371207463
1.724320872244407,-10.0,-9.984174894198123,4.210779022883607,3.3570310907317995,7335.145988306946
1.7251557230793833,-10.0,-9.981366828013813,4.2424793938822924,3.3569604285952117,7335.013523710844
1.7261316702480258,-10.0,-9.978698316053343,4.268990634032251,3.356850579846866,7334.858569474988
1.7269938642099636,-10.0,-9.98203854482281,4.2409510222658,3.356779060535434,7334.721606534934
1.7280435280419304,-10.0,-9.971592886208349,4.355169426673439,3.356786475454166,7334.554705224665
1.7288309735609189,-10.0,-9.971340878477744,4.360109380110434,3.356705633800464,7334.429456308896
1.729735199273679,-10.0,-9.969642015136102,4.387853944624309,3.3565528727979883,7334.285455607921
1.730593477398563,-10.0,-9.97113738198543,4.357319425874015,3.3564820381505642,7334.148569467861
1.7314305793179308,-10.0,-9.977122546052177,4.316094781938636,3.356451901819739,7334.014998339549
1.7321340004846788,-10.0,-9.970563174704736,4.3871654524999135,3.3563686666688937,7333.902751513331
1.7328498335890785,-10.0,-9.964874932624726,4.448532629097244,3.356389194616292,7333.788443522971
1.733512979253522,-10.0,-9.96601821889212,4.445561426022246,3.3563966909188676,7333.682432894429
1.7340991466239906,-10.0,-9.968433091580536,4.4327548202521925,3.356356938590755,7333.588675942274
1.7346432064740442,-10.0,-9.969624704765456,4.425947473022412,3.3562869015697467,7333.501635447665
1.7352471954532616,-10.0,-9.969763383356877,4.430334457703041,3.356289966570444,7333.404979290213
1.735845260945972,-10.0,-9.964093654720243,4.484089110389472,3.356193722590141,7333.309154701432
1.7363811672599978,-10.0,-9.959319715378848,4.5317812663466785,3.3561981642195384,7333.223311822721
1.7369247599220343,-10.0,-9.955839539367,4.57015585993311,3.356156935421735,7333.1362136891585
1.7375131688012653,-10.0,-9.959893660233117,4.53855854978722,3.3561667893953095,7333.041901567633
1.7381489391648768,-10.0,-9.955961284311156,4.5805790754627935,3.3561424065805747,7332.939987867195
1.73875880097986,-10.0,-9.956307147183324,4.580395015390623,3.356083274433143,7332.842135752494
1.7394936049944696,-10.0,-9.955330893855157,4.59304520003945,3.355995141050114,7332.724117749216
1.740309905108146,-10.0,-9.961143872096603,4.548656067912924,3.3559534791886514,7332.593003587303
1.7410319642782301,-10.0,-9.962008265855358,4.542772449302047,3.355927831739677,7332.476966411967
1.741843547178628,-10.0,-9.966219430145173,4.498075014358597,3.355773785103433,7332.346443574981
1.7426461963688253,-10.0,-9.96620985832895,4.4980748620074005,3.355826423379563,7332.217431544033
1.7435972119414815,-10.0,-9.9505891601525,4.639267069776582,3.3557161855336486,7332.064346057707
1.744337574565784,-10.0,-9.958542137248337,4.571168346741268,3.3556432454653855,7331.945115416833
1.745074931135739,-10.0,-9.96618543088037,4.4891190100665685,3.355523127049954,7331.826253936913
1.7458101844407556,-10.0,-9.966541371829072,4.485891981136319,3.3554987272595267,7331.707690858127
1.7467014303938606,-10.0,-9.971234469750778,4.417145326756856,3.355432217733856,7331.563856568022
1.7474309293422727,-10.0,-9.978210536507126,4.353547343585603,3.3554320099166643,7331.446108698718
1.7481881730962763,-10.0,-9.975380975932596,4.370515722255333,3.3553631152767154,7331.323816750143
1.7489219863041985,-10.0,-9.976256221055637,4.371565148729758,3.355289344524275,7331.20524599583
1.7496544494742345,-10.0,-9.970784573659069,4.403962879451262,3.3552482272374773,7331.086847052643
1.7501562929994097,-10.0,-9.97339286517413,4.37667971425322,3.3552056655477327,7331.005704729529
1.7506638949879723,-10.0,-9.97531600834303,4.360139907006325,3.35520405792103,7330.923618590321
1.75117642192795,-10.0,-9.977112028904548,4.339912646185663,3.355177965248909,7330.840715095675
1.7518795353798395,-10.0,-9.980738477975477,4.30819063732268,3.3550444491105273,7330.726922311577
1.7523818064653494,-10.0,-9.983121028292869,4.282725611645724,3.3550257603261175,7330.645567418192
1.7529350653792486,-10.0,-9.978966684708805,4.31751577706176,3.354973957203795,7330.555882420293
1.7534909686182787,-10.0,-9.979415113199396,4.306861831919744,3.354909485160054,7330.4657802779475
1.7541341634492063,-10.0,-9.979055114910961,4.300408481425571,3.3548720693974903,7330.361482124903
1.754748628139562,-10.0,-9.981396738063655,4.280092195569227,3.3547889980772165,7330.2618097653485
1.75548470349154,-10.0,-9.984843992524251,4.245570492488412,3.354719921458009,7330.14237591074
1.7561180171351976,-10.0,-9.987145416309513,4.2235068720069355,3.354641169082879,7330.039646959834
1.7568809739288305,-10.0,-9.98589617768276,4.237521285202577,3.3545820927921994,7329.915773224685
1.7576352570453726,-10.0,-9.980691055720841,4.287124481116997,3.354584278369265,7329.793401557545
1.7583502606852268,-10.0,-9.981024522427088,4.285692016794325,3.3545660445327155,7329.6774055573505
1.7592042075723557,-10.0,-9.978285765507195,4.314345284253467,3.354490648309407,7329.538896140463
1.7600788264146683,-10.0,-9.98027488761462,4.300761002601691,3.354480637284548,7329.396896609874
1.7609708940581128,-10.0,-9.983786575442105,4.266014468072589,3.3544897730933387,7329.251998128783
1.761775015671707,-10.0,-9.976090641130568,4.3435533580420485,3.3544184878407823,7329.121293339802
1.7625258524627418,-10.0,-9.977483689599916,4.346327226729539,3.35439990726025,7328.999055712679
1.7633608083092192,-10.0,-9.980017924477481,4.336127808265991,3.3542188716454064,7328.863099934878
1.7641908996793771,-10.0,-9.975637073249594,4.370340335330469,3.354153662296408,7328.727772249866
1.7649641836267178,-10.0,-9.98392313666223,4.303028328975912,3.3541288551140016,7328.601643011411
1.7656536287999496,-10.0,-9.984506957989012,4.299167946349926,3.354149471114002,7328.489035897752
1.7664103983680222,-10.0,-9.98260346204184,4.327362875524013,3.3540127441156615,7328.365335250447
1.7671384789793052,-10.0,-9.990012741730055,4.26218294211033,3.353977750295798,7328.246304904404
1.7678393680998008,-10.0,-9.997559792293712,4.183347081773078,3.353941077316385,7328.131689230281
1.7684627726414366,-10.0,-9.990711282725272,4.257947829923436,3.3539167653679365,7328.029705883405
1.769036103779572,-10.0,-9.997132554281794,4.193393188790535,3.3538108423121904,7327.9359045521205
1.7695914512950428,-10.0,-9.99151025485467,4.250106318465516,3.353767900448369,7327.845031114881
1.7701503207460665,-10.0,-9.99895307364534,4.174259841070718,3.353742284156093,7327.753576351318
1.7706621465247692,-10.0,-10.000543698716841,4.166460385750101,3.353738049005843,7327.669789713886
1.7713312964112051,-10.0,-9.997891152225407,4.197834874734386,3.3535998323633978,7327.560166435822
1.7719370866746966,-10.0,-9.998840302423227,4.187151499002346,3.353624515776356,7327.460932696634
1.7725684691222705,-10.0,-9.997683550108688,4.211330438817776,3.3535021117974124,7327.357470536884
1.7732783942193295,-10.0,-9.998355300659393,4.205685468989771,3.353416942960962,7327.241054064394
1.773916790738591,-10.0,-9.995355039297635,4.234978045504951,3.3533160782386253,7327.136307608387
1.774634992163076,-10.0,-9.998707502122137,4.20817897973223,3.3532194169980443,7327.018454837687
1.7754492607868155,-10.0,-10.004008557879805,4.171349183760963,3.353192649441132,7326.884789469884
1.7761677827445361,-10.0,-10.007267674787169,4.160066945255236,3.353160719520416,7326.766789018369
1.7769942459678782,-10.0,-10.000575233030439,4.2194651342085,3.3529989464916783,7326.630989259188
1.777656241060551,-10.0,-10.000907418617711,4.222621965138058,3.352870356645667,7326.522041702525
1.7783432482190646,-10.0,-10.001624654038915,4.238610862315402,3.352795683350628,7326.409016528251
1.7790386647370067,-10.0,-10.004103935018241,4.221236612034363,3.352768505952245,7326.294608431937
1.7796757551280717,-10.0,-10.008269978247139,4.1777917713184705,3.3527468327777514,7326.189803998242
1.7802516327643423,-10.0,-10.005678531521944,4.187360666835607,3.3527633171741953,7326.095020548911
1.7808248128488937,-10.0,-10.004866649697142,4.2164757535584005,3.3527332284111715,7326.000649777093
1.7813645776697757,-10.0,-10.004863966792,4.225023115393442,3.3527225354761536,7325.911758818854
1.7819361137861673,-10.0,-10.003938018916456,4.262714720600118,3.3527302189996413,7325.817556933315
1.782492830722329,-10.0,-10.005067118270599,4.267592012570032,3.3527087450768525,7325.7258387548045
1.783034020525007,-10.0,-10.002143817275691,4.30384669871133,3.3526287851257117,7325.63660693563
1.7836912027056984,-10.0,-10.000321871165296,4.35298447831131,3.352560622388351,7325.528197004347
1.784142500348122,-10.0,-9.998559717963872,4.39353491073534,3.3524794546082988,7325.453708046533
1.784587428393628,-10.0,-9.993709516849941,4.44328826174253,3.3524371384599867,7325.380276163517
1.785025349022026,-10.0,-9.988387339155004,4.490302557115664,3.3523666983412332,7325.307981613738
1.7854509060275963,-10.0,-9.983795183232772,4.532644043997702,3.352333972465911,7325.237696139274
1.7858934917032507,-10.0,-9.980387378174749,4.586062182384699,3.3523302168825007,7325.164551070167
1.7863276765524136,-10.0,-9.985265098026705,4.555373497091688,3.352317207266089,7325.092747675424
1.7867790997810415,-10.0,-9.986651250616402,4.552885927080375,3.35234157223458,7325.0180559637565
1.7873047301382257,-10.0,-9.991246083051637,4.517302129701299,3.352229186938861,7324.931058031701
1.7877970504974,-10.0,-9.991170707606042,4.5251163413241215,3.3521870346334346,7324.849493399437
1.7884368467229905,-10.0,-9.987754247704654,4.568297025541431,3.3521436199021566,7324.743440425868
1.7890423559208908,-10.0,-9.9873870575705,4.588295846637644,3.3520923260453337,7324.643066196317
1.789635505756421,-10.0,-9.98648619268843,4.605844687885504,3.35208708690441,7324.544705895022
1.7903271825415334,-10.0,-9.986497356746474,4.611307334183025,3.3520565663799644,7324.429944988822
1.791104708386929,-10.0,-9.984913598873403,4.631112847781366,3.351963818435607,7324.300844107783
1.791931832990233,-10.0,-9.982486345209704,4.657895595787877,3.352004072006807,7324.163431177613
1.7928981295961377,-10.0,-9.98210597330756,4.663449317420656,3.351936011665864,7324.002827468481
1.793836731508299,-10.0,-9.979042814433603,4.690625679194048,3.3518784614719,7323.846816310514
1.7947905604769656,-10.0,-9.971374538513103,4.754314014963923,3.3517744958787494,7323.6883966915175
1.7957098887261915,-10.0,-9.969196356214676,4.77916790500154,3.3517243106715515,7323.535631809014
