t,cmd,alpha,u,mach,h
1.803032138460049,-10.0,-9.968914664654328,2.968595825991264,3.694924683450941,5814.381433807214
1.8034484917701727,-10.0,-9.962137506612784,3.0256282441966786,3.6948771602897295,5814.277019842574
1.8038904951431456,-10.0,-9.957134997836084,3.004264336931107,3.694775849053541,5814.1661208421065
1.8043134327039647,-10.0,-9.952407968943104,3.021774825913835,3.69464421569828,5814.059919838424
1.8047709737825894,-10.0,-9.954039293621173,2.952971063253583,3.6945732018058624,5813.944988639143
1.8051915468239441,-10.0,-9.956923833542502,2.9269033901197354,3.694518130748146,5813.839322297868
1.8055781476615815,-10.0,-9.962257191540537,2.7923209171268217,3.694377344108329,5813.7421759332465
1.8059464035333184,-10.0,-9.965375472350372,2.7007473065728407,3.6943020030817597,5813.64961344041
1.8063246499128085,-10.0,-9.961967297658683,2.7231257155251463,3.6942480239113316,5813.554498288126
1.8067031395213744,-10.0,-9.960908483904628,2.682394262706018,3.6941876876580264,5813.459295730143
1.8070732941070151,-10.0,-9.96596299639927,2.556412544724359,3.694141484051816,5813.3661701208775
1.8073940017438228,-10.0,-9.969970069314064,2.525832827285777,3.694043778288432,5813.285449801213
1.8077196295748812,-10.0,-9.96905329749649,2.508816004064546,3.6940302774478724,5813.203468406859
1.8082096300912647,-10.0,-9.966028745771933,2.5414093477486874,3.693946007565028,5813.080048598032
1.808552924181354,-10.0,-9.96801758919675,2.4944321530604903,3.693898907767214,5812.993550358651
1.8089969682210134,-10.0,-9.969985081860482,2.4405821886837376,3.6938484529216784,5812.8816086749985
1.8094372221133765,-10.0,-9.975108145534662,2.3961515572608554,3.6938467811638054,5812.770570178637
1.8098507090177898,-10.0,-9.972331433290217,2.4292492956614233,3.693765638697272,5812.666235223886
1.8102336439778501,-10.0,-9.96457942769813,2.476863312833142,3.6936977638609823,5812.569550671783
1.8106592118809308,-10.0,-9.963851649273684,2.4695355587992904,3.6936852999617824,5812.462062905519
1.8111289054375457,-10.0,-9.96011910951109,2.494715448720227,3.6936421748914485,5812.343340734574
1.8115490349707393,-10.0,-9.957286516657685,2.54559326048726,3.693559212653654,5812.237135339683
1.8119358801617513,-10.0,-9.956274146345585,2.4858888639425225,3.6934613443290076,5812.139319119103
1.8123181096980931,-10.0,-9.955229012455787,2.47649542805749,3.6933917161006837,5812.042665324454
1.8127497397277121,-10.0,-9.958400156414354,2.405692772864,3.6933055730372817,5811.933500349969
1.813182914763688,-10.0,-9.956756617781604,2.3919677706627778,3.69329304151434,5811.823928539069
1.8137226421432333,-10.0,-9.954905800893837,2.3895519810768837,3.6931655458706008,5811.687355982199
1.8142821818339305,-10.0,-9.95070159636991,2.4072039296209464,3.6930892266735738,5811.545635037839
1.8148406202324379,-10.0,-9.953436159988636,2.411400966755863,3.6929859727838674,5811.404074043649
1.815322001630148,-10.0,-9.956135693998624,2.3601328020070835,3.692924176706854,5811.281997029491
1.8159483278803084,-10.0,-9.951654262435891,2.3789049850332336,3.6928353235098776,5811.1231307018725
1.81657117532439,-10.0,-9.947393155945985,2.3943262230267566,3.692718198298108,5810.965077246501
1.8172139760300776,-10.0,-9.939213895716772,2.473727698344185,3.6926312389942053,5810.801779340294
1.8178297559934584,-10.0,-9.928247780663046,2.5712935567958555,3.6926200644126177,5810.645293563375
1.8184701325586141,-10.0,-9.922554885234462,2.6249944740473046,3.692494436622976,5810.482394564225
1.8191472511874993,-10.0,-9.930173148940613,2.5550191430626517,3.6923920836550423,5810.310020187957
1.819886636273442,-10.0,-9.931369503849046,2.5434449451337993,3.6922418383939335,5810.121746827882
1.8207459322391104,-10.0,-9.93693116197611,2.4921372051763675,3.6920661444633347,5809.902724270331
1.821597711167625,-10.0,-9.948517713256566,2.388139087843,3.691947556805792,5809.685658413311
1.8223233593069983,-10.0,-9.943632292111346,2.4476728650598076,3.691787051264427,5809.500574993991
1.8232240996603735,-10.0,-9.949543633927668,2.3909715925728814,3.6917408318467504,5809.270777189419
1.824138305284633,-10.0,-9.951248769150924,2.4188049896314516,3.691616063832093,5809.037587516539
1.8249845922246741,-10.0,-9.954807192648232,2.385531505464474,3.6913628658798423,5808.821795999325
1.8258637634470616,-10.0,-9.961444884522491,2.3303024586678958,3.691240940232004,5808.597432745551
1.8267933658346989,-10.0,-9.96235155813427,2.3286596784917077,3.6910356495699186,5808.360145108408
1.827768230198224,-10.0,-9.964654142848648,2.3647733360062397,3.6909734911709458,5808.1111326014825
1.8286475556460695,-10.0,-9.970713449138936,2.305786380081015,3.6908939223615964,5807.886469522861
1.8295067252336408,-10.0,-9.972158478313462,2.290700201121771,3.6906956157184028,5807.666861865757
1.8303814241667762,-10.0,-9.968224899505012,2.317949255764159,3.6907097355018625,5807.443019275269
1.8311808278386468,-10.0,-9.974652541353175,2.2593424132846605,3.6904787683509324,5807.238320574895
1.8319041537756855,-10.0,-9.978269076504892,2.216572411086468,3.690408037181284,5807.053217361602
1.8326359493132343,-10.0,-9.979673664676325,2.23659897713902,3.69037227998255,5806.8658923562225
1.8334258400928256,-10.0,-9.985295153269018,2.2065822536907453,3.690302472870747,5806.663737834687
1.8342557916331899,-10.0,-9.986692368296506,2.192075314510123,3.690181554585627,5806.451379530034
1.834972778548879,-10.0,-9.995968383126288,2.206875441051303,3.690195759451301,5806.2678366874125
1.835624266331223,-10.0,-9.990863219450608,2.2782591582401865,3.6901813836537447,5806.100926138259
1.836324651265001,-10.0,-9.994638063288118,2.293763157641011,3.6901646662661256,5805.921432627365
1.8370107136623428,-10.0,-10.004047712047402,2.2497724844613396,3.6900555897968923,5805.7455921648625
1.837665471366533,-10.0,-10.011005079393755,2.190792928243937,3.6898333570552064,5805.577724900179
1.8382677398685217,-10.0,-10.023672319160182,2.1263559127920155,3.6898245252584125,5805.423255597475
1.8388584984968883,-10.0,-10.029641142733402,2.1547345476543596,3.689756895521979,5805.271750112
1.8394123374055353,-10.0,-10.025419566635142,2.1963099180657335,3.6896132896649507,5805.129722168755
1.8399833353154136,-10.0,-10.022956310256212,2.226264221758284,3.6894406018483417,5804.983253756344
1.840578652198051,-10.0,-10.019288721656835,2.2991982430828815,3.689426985669696,5804.830543509409
1.841149705731484,-10.0,-10.022824781626992,2.3157137852767438,3.689432611180763,5804.6840274770775
1.8417419909859924,-10.0,-10.026987592126714,2.3472990752143676,3.6893212746533375,5804.532044890808
1.8422876613623536,-10.0,-10.031831544981308,2.3383245911385235,3.6892721312816157,5804.392034617235
1.8428415863186722,-10.0,-10.037126236776766,2.3211901792175897,3.689105949088279,5804.249945417313
1.843359768718295,-10.0,-10.04065944632388,2.293139857485184,3.6890453135897916,5804.116963109736
1.8438406023829952,-10.0,-10.038293168732997,2.350525160704121,3.6889236108901358,5803.9935007698905
1.8443023418220486,-10.0,-10.035983962479428,2.4274438422130222,3.6889590149496705,5803.874866941413
1.8447271374707674,-10.0,-10.037039960028943,2.466639770463843,3.688821332377049,5803.765685541185
1.8451361314049763,-10.0,-10.033865662806736,2.4999789362619578,3.688795122579826,5803.6605854118925
1.8455257194482944,-10.0,-10.031687627773989,2.529970624582292,3.68875144739892,5803.56044541955
1.845971487663317,-10.0,-10.031093978584492,2.573756539940955,3.68863460727749,5803.445799064744
1.8464301320489709,-10.0,-10.031223747015591,2.6096424189578005,3.688635368126091,5803.327797426146
1.8468612155284576,-10.0,-10.033049950709641,2.6161179157185823,3.688601354774367,5803.216877541409
1.8473578737900747,-10.0,-10.030962115286195,2.6515785278975645,3.688573072214837,5803.089029673558
1.8479021428976012,-10.0,-10.03524579064652,2.6443330622175125,3.6885293569068214,5802.948872527445
1.848401180450087,-10.0,-10.031441054473397,2.710228773674065,3.688516995132187,5802.82028680117
1.8489070619847454,-10.0,-10.033262293232546,2.6881610222526278,3.6885045272755383,5802.689905486753
1.849420397481998,-10.0,-10.031136114794235,2.7417202798388924,3.6884144431799863,5802.557544220413
1.849921546952581,-10.0,-10.029213163942591,2.7605911691842393,3.6882978893087093,5802.42838014496
1.8505025492161038,-10.0,-10.025234108551714,2.804447783688592,3.6882016528726047,5802.278577914132
1.8511423914052667,-10.0,-10.02427896076338,2.832242928900075,3.6880188912559078,5802.1134924446405
1.851794080947411,-10.0,-10.025874865053307,2.8240997362514344,3.6879162061364084,5801.94532261098
1.852587005627422,-10.0,-10.02271027290787,2.8648803385840473,3.6879047060919317,5801.740522071769
1.853346320757935,-10.0,-10.012554058211592,2.963481626845039,3.687839233657522,5801.544452925594
1.8540839642426283,-10.0,-10.00963802673843,2.986569361996914,3.687870688737173,5801.353952235059
1.8550606407815102,-10.0,-9.999690819131748,3.0687765689286644,3.687777020980529,5801.101607898875
1.8558929168060874,-10.0,-9.991923464803396,3.1140528439645334,3.687657297771881,5800.886626537708
1.8567213881215803,-10.0,-9.990419472768668,3.1093019533417112,3.6876135535850016,5800.672475101399
1.8577687300426955,-10.0,-9.986475165414692,3.146647376282981,3.6874743069605156,5800.401630853759
1.8586346830518414,-10.0,-9.975259706652567,3.2986323996950793,3.6873759057609754,5800.177541076293
1.8593773616649636,-10.0,-9.975149146750883,3.160308195861221,3.6873573765519803,5799.985172994018
1.8600416436035074,-10.0,-9.96969795214261,3.2009581543125276,3.6872035748975516,5799.812920364446
1.8608057874227317,-10.0,-9.970062866510796,3.106959828392997,3.6872118334344743,5799.614769164322
1.8614603008390866,-10.0,-9.9660059936003,3.1365870530847184,3.6871163787017713,5799.445086187225
1.8620893511701302,-10.0,-9.973602043618673,3.0150019262234515,3.687035792398566,5799.281921495212
1.8627288926796073,-10.0,-9.976151013261436,2.9916141625926747,3.686839998437074,5799.115908071402
1.8633328117460646,-10.0,-9.980071856962555,2.9135238353141215,3.6867830340104537,5798.959051144685
1.8640812778011093,-10.0,-9.984153629793669,2.7320272008681443,3.686648542128951,5798.764620434007
1.8646350587155756,-10.0,-9.975445046527982,2.7993120817272508,3.6865856084417623,5798.620679604589
1.865195646447372,-10.0,-9.972808982376806,2.7436641490907183,3.686536873440269,5798.475002632053
1.8657377352427278,-10.0,-9.971167687730242,2.7433806546981434,3.686569609853798,5798.334155324529
1.8663572174972987,-10.0,-9.969844715071977,2.6941878200939096,3.6864121531359975,5798.173202521729
1.8669898334838513,-10.0,-9.974926959558013,2.5592504884404184,3.6864036977047374,5798.008806716924
1.8675110451484198,-10.0,-9.972194089961821,2.5433293577157268,3.686265368372116,5797.873368048551
1.868107146887217,-10.0,-9.979897151320149,2.42928823555498,3.686170119658857,5797.7184499387295
1.8686278189399947,-10.0,-9.978952942019777,2.4288022762510795,3.686059525802625,5797.58310374972
1.8691373353942184,-10.0,-9.9778610130901,2.4548933202300636,3.6859694557857976,5797.450630561908
1.8696038127550076,-10.0,-9.978381561634007,2.4031442601266857,3.6858847548917977,5797.329370591309
1.8701660282914703,-10.0,-9.983062591308517,2.28567896378152,3.685797097398932,5797.183125130904
1.8706549167881075,-10.0,-9.982131292347603,2.277994721497546,3.6857488090962733,5797.0559553429
1.8712202644693643,-10.0,-9.97846799398046,2.257848590150051,3.685632889660541,5796.908953424374
1.8717613363588734,-10.0,-9.975184212934748,2.27205998345267,3.685479310898122,5796.76824015354
1.8723348328668696,-10.0,-9.977045557981414,2.248327337459103,3.6853461219883,5796.619036970013
1.8728853896545596,-10.0,-9.970979132410992,2.279115616756554,3.6852942405525813,5796.475798422846
1.8734874354583306,-10.0,-9.970930348783877,2.253166287065918,3.685189534887828,5796.31914084215
1.8741560907919788,-10.0,-9.966246829650014,2.2520909615187827,3.6850734134301564,5796.145102637715
1.8747516294514242,-10.0,-9.960846074419335,2.2894847199673976,3.6850663551097504,5795.990157166239
1.8754507402835467,-10.0,-9.961813341149465,2.262664982811372,3.6850384695713214,5795.8082140434535
1.8761879667770411,-10.0,-9.963759842795332,2.234921570871364,3.6848786177480024,5795.61624117873
1.877020224486575,-10.0,-9.960154964449572,2.2716920502954494,3.684762685349508,5795.3992807909435
1.8778459901698623,-10.0,-9.96318446179354,2.2546982123112898,3.6847511583431185,5795.183913753144
1.87882272056778,-10.0,-9.959223909852682,2.311327760308075,3.684529544260155,5794.929015201805
1.8797323069314162,-10.0,-9.97271066827318,2.16099464569472,3.684402324436598,5794.691483811714
1.8805134748408137,-10.0,-9.965235547904662,2.190887832070684,3.684101927486376,5794.487534639764
1.8812439373924377,-10.0,-9.97234507840902,2.112574050224541,3.684087519714979,5794.296694954285
1.8819818829330777,-10.0,-9.979579069754564,2.046442586783473,3.684092711190752,5794.103764379921
1.882757514671693,-10.0,-9.982916166819116,2.050142953333902,3.683997493954426,5793.900852256041
1.8836643718626003,-10.0,-9.9882887183407,2.023485470081355,3.683931912482511,5793.66361687571
1.8844528350176921,-10.0,-9.989213447724152,2.073515222125399,3.683742618063399,5793.457111198453
1.8855113176897735,-10.0,-9.996624848439566,1.992014175127723,3.6836726175332175,5793.179662000497
1.8863137985148808,-10.0,-9.984675609482483,2.127451596037279,3.6836200669352297,5792.969491913236
1.887132389998353,-10.0,-9.970365153801916,2.3830595420110505,3.6835051516324655,5792.7550842242645
1.887850484976208,-10.0,-9.966002773309373,2.5071535695513445,3.683279936894898,5792.567028069807
1.8885855310940223,-10.0,-9.977009160040959,2.462938229298181,3.6830337573907173,5792.374513945781
1.8893304640063597,-10.0,-9.981731761268165,2.357330924999703,3.683000253847325,5792.179297957359
1.889938868360336,-10.0,-9.97900208502481,2.4230985376345906,3.682943209770059,5792.019655996325
1.890683799205381,-10.0,-9.965900502548525,2.528451850882853,3.682766555486698,5791.824180715347
1.8912037405405813,-10.0,-9.969884466579371,2.520512433144417,3.6827261997248244,5791.6876828799195
1.891795868377994,-10.0,-9.969395337381576,2.5551661893817315,3.682676182767457,5791.532153621016
1.8924980740543278,-10.0,-9.976452721658603,2.573349218257832,3.68256827565148,5791.347694416223
1.8930565340584113,-10.0,-9.976801191515005,2.5926673308043235,3.682505334243591,5791.200915039057
1.8937015211887713,-10.0,-9.968026781487856,2.793723563010636,3.6823701759501732,5791.031337390954
1.894217547747475,-10.0,-9.965637448422795,2.8161026387916785,3.6823499559724024,5790.895667239595
1.8947753236174232,-10.0,-9.969051776100885,2.8345301459695484,3.68224449128596,5790.748935448895
1.8954042333228005,-10.0,-9.959478275841056,2.9649963705733215,3.6820642623048667,5790.583428669706
1.8959984225025273,-10.0,-9.964382684090424,2.9991480043487364,3.6818983565136407,5790.427006945015
1.8965208075075024,-10.0,-9.961321542001519,3.0534231909229534,3.681915873677516,5790.289433349452
1.8972165930774731,-10.0,-9.96295767273168,3.0789000684497214,3.6817752180684966,5790.106106152292
1.897939660880421,-10.0,-9.971871783325547,3.017173217108048,3.6816827448186205,5789.915539603784
1.8986986598628408,-10.0,-9.9719204070717,3.0181053340196304,3.6815924431550124,5789.7154390880105
1.8994742010454349,-10.0,-9.974222183637478,3.0014877346056763,3.681386032012901,5789.510867732842
1.9003076399909817,-10.0,-9.984989851731038,2.9143495721715764,3.681273463406958,5789.290943428637
1.9010979613985053,-10.0,-9.984359469975486,2.921768068709839,3.681259066233772,5789.082120769188
1.9021186714246479,-10.0,-9.990414319003213,2.844138910825637,3.6810333372066673,5788.812144212782
1.903015826698186,-10.0,-9.980926124512543,2.918920391842089,3.6809096521252345,5788.574927126271
1.9039540467791618,-10.0,-9.982919053903036,2.8880669343762,3.680879004052235,5788.326876839166
1.9049997883756453,-10.0,-9.982491902509864,2.8658399293915497,3.6808046367324527,5788.050461681504
1.906063541708509,-10.0,-9.962637880681791,3.064449404633186,3.680638408417038,5787.76914790289
1.9069102944533707,-10.0,-9.972142797245343,2.8954959924041317,3.680345643014579,5787.54524297637
1.9077289451976183,-10.0,-9.981049843020601,2.843725761336386,3.68014717999084,5787.328716095057
1.9084749945312867,-10.0,-9.979569561117378,2.7894191789223797,3.6800014578903553,5787.131170356189
1.9092490077671125,-10.0,-9.97705595656412,2.8434315763478337,3.6799415887528544,5786.926257549246
1.9099382298935301,-10.0,-9.976273259704511,2.7761791473758426,3.679913844248233,5786.743682152463
1.9106571552688003,-10.0,-9.982609690814398,2.613968831081432,3.6799166539544417,5786.553099709396
1.9112718869850818,-10.0,-9.9811182531521,2.580805926210149,3.67981227299612,5786.389987904788
1.9119435008957117,-10.0,-9.97475981259207,2.6138801534996787,3.6796294794471303,5786.211593776504
1.9125785877768213,-10.0,-9.971204324512733,2.5965838563676047,3.679627963006211,5786.042770990889
1.913122857212377,-10.0,-9.966176259770357,2.646370503077282,3.6795657242635658,5785.897996776697
1.9136362207026136,-10.0,-9.969646126712785,2.5813570396725325,3.6795076861735874,5785.761506237145
1.914215095820344,-10.0,-9.968155115033033,2.562167879759909,3.6794489398176484,5785.607539716495
1.9148208231437556,-10.0,-9.963931144709138,2.545915818505222,3.679403709053741,5785.446444807289
1.9153733815332847,-10.0,-9.954277195675063,2.6350653341494836,3.679404912339553,5785.299424085824
1.91590702872049,-10.0,-9.950981001536196,2.6469087316039452,3.679312907256,5785.157394950046
1.9165211194617275,-10.0,-9.946000594486785,2.679523804887175,3.6792767925964114,5784.9939596716495
1.9170947422095428,-10.0,-9.949135498510968,2.615633378271502,3.679117393615569,5784.841119073676
1.9176647135233662,-10.0,-9.943872358534108,2.6296555008426017,3.6790821282543833,5784.689126437638
1.9182524321359498,-10.0,-9.942758790881443,2.631641634130685,3.679086805722078,5784.532350294923
1.9189563845163284,-10.0,-9.941992693766595,2.6196502598497795,3.6790260786695272,5784.344536098508
1.9196497648528352,-10.0,-9.933754053020122,2.6709179152519322,3.67888960745264,5784.159549401199
1.9203015290166034,-10.0,-9.937368696441402,2.6264380184337504,3.6787101683997787,5783.985697965566
1.921048594827073,-10.0,-9.949480173141941,2.5158414106139295,3.678727460556078,5783.786377064982
1.9216733600494065,-10.0,-9.959225247891847,2.4111174585281994,3.678700467309325,5783.619594394708
1.9223345949276316,-10.0,-9.957856404066442,2.414591924045369,3.678521048389608,5783.442999492836
1.9231817915650218,-10.0,-9.954453776552818,2.4434135229454976,3.6785107351325657,5783.21658727326
1.9240023624695552,-10.0,-9.96255876719326,2.364492733886816,3.6783742422778345,5782.9973281651555
1.9247824651188952,-10.0,-9.965901615609601,2.3334251365735175,3.678091630769232,5782.788918436216
1.9257621236530755,-10.0,-9.95213575815968,2.4651920572955524,3.6780224735761244,5782.5269313196395
1.9265833922628086,-10.0,-9.948455467598835,2.508704377008536,3.6778918927060107,5782.30716498187
1.927606673556063,-10.0,-9.943359050773482,2.580773948714049,3.677566494309788,5782.0332322352815
1.9285015270124182,-10.0,-9.94237223690557,2.6223523970134344,3.6774661025385633,5781.7935709215535
1.929406449561503,-10.0,-9.950679237536104,2.5627939018715953,3.6773180708225737,5781.551012202309
1.9302718936100214,-10.0,-9.942518110776902,2.6424373992949777,3.6771007641208096,5781.319068429401
1.9311060670616993,-10.0,-9.954184042127608,2.5120314051212707,3.6770068745313975,5781.095399986474
1.9318408192908614,-10.0,-9.945968523996118,2.6247122301536963,3.676946706234061,5780.898296408281
1.9325206986210646,-10.0,-9.9407244429059,2.7158769716340925,3.6768669854147347,5780.7158757482985
1.9331664414482925,-10.0,-9.95208622242042,2.637414378439799,3.676705103413616,5780.542565518575
1.9337439225872441,-10.0,-9.95604597607947,2.612882193403595,3.6766000614325662,5780.387622484353
1.9341751111143286,-10.0,-9.954837119884218,2.637101974167062,3.676566926832768,5780.2719137810855
1.9346506278910398,-10.0,-9.95537795798561,2.6394616817817025,3.6764616855711147,5780.144261673232
1.935034490722711,-10.0,-9.953883691530178,2.667695778523489,3.6764382711900647,5780.0412338162305
1.9354085777484074,-10.0,-9.9575589725914,2.645589358095548,3.6763651789014085,5779.940822894422
1.9358323693773658,-10.0,-9.958879476982261,2.6392922314180467,3.6763186785684843,5779.827069263575
1.936340376923381,-10.0,-9.953723228915827,2.711267251132263,3.6762076748086048,5779.6906815836965
1.9367649549691528,-10.0,-9.952035168828598,2.7248242464491046,3.6760961797864087,5779.576663702008
1.9372329323471313,-10.0,-9.949149330589039,2.7595093160619144,3.6760283367832534,5779.451003865365
1.9376674709305366,-10.0,-9.951882012002615,2.7311076553611913,3.6759612386837928,5779.334239701984
1.9381531190445718,-10.0,-9.954948694540622,2.719346881421924,3.6758677353426874,5779.203690798826
1.9386447572511734,-10.0,-9.94925713646868,2.7969340623275345,3.675817383364487,5779.071446097266
1.9390961194873049,-10.0,-9.944204810505454,2.857971329508598,3.67571926307493,5778.949977080874
1.9395463429300832,-10.0,-9.948122436234218,2.8224346901606,3.675626604692302,5778.8287645539385
1.9400413259903464,-10.0,-9.944523853916296,2.8663370102668995,3.675552243962006,5778.695518850974
1.9406230065212824,-10.0,-9.944580082624414,2.877686904429509,3.6754652730288417,5778.538935978112
1.9412301605666036,-10.0,-9.943338707384626,2.8920848446881773,3.6753163768372157,5778.375410930946
1.9418451523706384,-10.0,-9.937854746163033,2.945338436204146,3.6752416613759955,5778.209691825082
1.9424780414693652,-10.0,-9.929629330329618,3.0209001556810633,3.6751634720480753,5778.03906965055
1.9431618391242522,-10.0,-9.939834232940607,2.9255242350943784,3.6750428626338922,5777.854657720026
1.9437972452146803,-10.0,-9.94091404872197,2.9117814383690246,3.6749931061352643,5777.683181218874
1.9445621528530526,-10.0,-9.935995579599677,2.958044353823423,3.6749423020136187,5777.476556916074
1.9452685991831469,-10.0,-9.93524557029492,2.9555632662305236,3.674883722684493,5777.285567144801
1.946089421116447,-10.0,-9.944788528765562,2.841163947071503,3.674773923689336,5777.063416376516
1.9468051143548508,-10.0,-9.946271845066672,2.8226163781391445,3.6746639620268406,5776.869634127063
1.9478569505456027,-10.0,-9.946933093380563,2.8242930867534293,3.674525091776146,5776.584660798566
1.948700944634208,-10.0,-9.943283010381545,2.8456857984318202,3.6745223426081304,5776.355677372883
1.9495721329635778,-10.0,-9.943970184909176,2.788180729918059,3.6743951654350204,5776.119192122199
1.950350493780939,-10.0,-9.938676063961589,2.842140357821994,3.6742095263906007,5775.907690205423
1.9511683900144172,-10.0,-9.933857779056298,2.9030134231416507,3.6740407764865926,5775.685274603372
1.9518913356245327,-10.0,-9.931866972858593,2.864409546783054,3.673903656002977,5775.488581503121
1.952607062315724,-10.0,-9.925531555388606,2.9076482430438624,3.673844164914727,5775.293927222056
1.9532935233476352,-10.0,-9.930235259889784,2.8507401124542935,3.6736833547999,5775.1072733985475
1.9540383406158832,-10.0,-9.937248905488577,2.7616381388802513,3.6735769513102787,5774.904599976011
1.9548034203256097,-10.0,-9.932339445623384,2.7783685754983116,3.673390006870337,5774.696265705044
1.9555757692792746,-10.0,-9.934367205533206,2.7276330997459355,3.6733936919211776,5774.485785879668
1.9562988136579469,-10.0,-9.940252614797965,2.6423672336006323,3.673165230728526,5774.288718677019
1.956782352045849,-10.0,-9.938293088195632,2.6465270479180605,3.673043394791203,5774.156855852607
1.9572139863666946,-10.0,-9.940171374144354,2.611128390237099,3.672968243972466,5774.039120065355
1.957715423676064,-10.0,-9.940770336347208,2.5865981670980984,3.672886021088393,5773.902284017139
1.9582257163260877,-10.0,-9.942362884447604,2.571574168066994,3.6727289382008776,5773.763013969119
1.9587529674917568,-10.0,-9.94390633943714,2.533925862143023,3.672635710586986,5773.619069055296
1.9592823588867085,-10.0,-9.946114035020727,2.5109957287605327,3.6724589601813857,5773.474427832761
1.959872238456534,-10.0,-9.951750731777135,2.4585574873007907,3.672430084400784,5773.313208396216
1.9604446886985192,-10.0,-9.94505231770972,2.519656093967628,3.6724353811864634,5773.1566391025435
1.9610028258796892,-10.0,-9.950706715285936,2.4612687337992227,3.67238525531063,5773.003955000283
1.9616242788232403,-10.0,-9.949713395446445,2.45847627747682,3.6722573626478807,5772.833862645671
1.9622956109893992,-10.0,-9.955870591318716,2.3973010609298764,3.6721756214478223,5772.650178234743
1.9629843737427617,-10.0,-9.954124549030919,2.4116716493892407,3.672133431498884,5772.46169863159
1.9638364478601005,-10.0,-9.964788346499198,2.3156181678765173,3.672025545506032,5772.228548554147
1.9645358700714084,-10.0,-9.958722746137145,2.372360567466449,3.671935721741381,5772.03709039095
1.965282835419123,-10.0,-9.969849157770852,2.278117239212168,3.671893395650442,5771.832582169505
1.966043917466755,-10.0,-9.966803054533663,2.305269422418295,3.6718461207191417,5771.624035438854
1.966864586974652,-10.0,-9.970681109288268,2.3114568098566184,3.6718287474812255,5771.398909205731
1.9676277858544329,-10.0,-9.967423998655349,2.340061308055135,3.67176565901456,5771.189423905993
1.9684049439072442,-10.0,-9.963163277190029,2.4272458371182597,3.671651820662311,5770.975942376369
1.969184948161741,-10.0,-9.972438420557296,2.3788010130510115,3.6716180992313623,5770.761462429782
1.9700033559653056,-10.0,-9.973687513756122,2.4603850562716745,3.671537044426885,5770.536464947439
1.9706895866885434,-10.0,-9.976679794833771,2.459348175715241,3.671397216695733,5770.347786721959
1.9715320187792595,-10.0,-9.984036060646753,2.37764145304014,3.6712025449298062,5770.116145084105
1.9722197664334922,-10.0,-9.982049976106214,2.4314338085593743,3.6710888624960694,5769.9270537868115
1.9729999140644285,-10.0,-9.970228648124703,2.584026651927136,3.6710522587135963,5769.712436274654
1.9736961571822522,-10.0,-9.964605837952368,2.674335555438095,3.670828958494359,5769.520994994728
1.9744515071321636,-10.0,-9.969110749837142,2.693939577918053,3.6707030426530047,5769.313286780208
1.9751516607086235,-10.0,-9.968805850670343,2.782192900814758,3.6706482368809703,5769.120599439512
1.9757595085147408,-10.0,-9.972013338323775,2.7417226896552567,3.6705778939979616,5768.953300899007
1.9763312690484964,-10.0,-9.967150044341691,2.841325829745914,3.6705252880885357,5768.795841852833
1.9768432665663205,-10.0,-9.96240406412874,2.919077606843423,3.6705029868633217,5768.65472120631
1.9773721170975342,-10.0,-9.962878185917925,2.925348918886989,3.6704069808741075,5768.508882473386
1.9780208422832977,-10.0,-9.95966835023198,2.976078213028055,3.6702944911388973,5768.329858819367
1.978758695020988,-10.0,-9.970616460291529,2.9023563083190402,3.670222059205163,5768.126070527525
1.979397520575928,-10.0,-9.970023308383526,2.9179104606309014,3.670111239994639,5767.949693225194
1.9801447009825972,-10.0,-9.968853593903813,2.9419162836721005,3.66994093454886,5767.743178155209
1.9809502450311378,-10.0,-9.966797259335003,3.001763224406789,3.669885667097781,5767.520581944019
1.9816605821129656,-10.0,-9.965914476874934,2.996996676230497,3.669693673594754,5767.3242823044475
1.982386854303753,-10.0,-9.958989797273208,3.0609055382665193,3.669615677119741,5767.12343851279
1.9831809222583543,-10.0,-9.969873929529097,2.9638106063503726,3.6694035198391566,5766.903682425003
1.983992638284366,-10.0,-9.958848303470024,3.069526397247877,3.669234134497283,5766.678877763774
1.9847557808053713,-10.0,-9.957126134076239,3.081471159435521,3.6690977524817328,5766.46743123738
1.9858217862886878,-10.0,-9.951742269247035,3.1251244690705753,3.6690084670362175,5766.171934881666
1.9869536684236326,-10.0,-9.942089950047006,3.2348604088762043,3.6688855388484156,5765.858134896555
1.9878493772404742,-10.0,-9.939550926916251,3.257779094715529,3.6688304627145683,5765.6096535997885
1.9887744798425009,-10.0,-9.944303328089156,3.1154542975039092,3.668833114269436,5765.352871691421
1.9895826218792794,-10.0,-9.957042513398653,2.9640912949676004,3.668741973980596,5765.128293801842
1.990462165148012,-10.0,-9.950373453952592,2.9370080964232446,3.668727157029003,5764.883868552819
1.9912388408310457,-10.0,-9.945310910486748,2.9091736762447264,3.6685723122880503,5764.667920919555
1.9920306044900327,-10.0,-9.944988868453203,2.8517564892516982,3.6684652121073684,5764.447549914732
1.9928183062575404,-10.0,-9.948964972432844,2.7903971586019742,3.668410217786537,5764.228291072279
1.9937235596128522,-10.0,-9.935077648863992,2.8690518905357214,3.6682077963146713,5763.976296880154
1.994475690292658,-10.0,-9.940729637284356,2.747482250842647,3.6682130968229827,5763.766720855748
1.9952241925186505,-10.0,-9.939681523879454,2.724629661025016,3.6681998381936904,5763.558037165306
