t,cmd,alpha,u,mach,h
1.5950684846279666,-10.0,-9.94530246901141,2.9700718850731698,3.560974401152929,6107.94561104543
1.5956025503364333,-10.0,-9.944929230491297,2.9341693380031764,3.560896461091762,6107.859969318144
1.5960889867930281,-10.0,-9.94584432956994,2.911000049413729,3.5608706353493216,6107.781994655396
1.596725958243857,-10.0,-9.94600112463496,2.8692526931054854,3.5607165161676244,6107.679840876443
1.5973050677178138,-10.0,-9.940827578545083,2.9081799831606467,3.5607338114256692,6107.586860682367
1.5979789181784017,-10.0,-9.93959384313073,2.9132192835732598,3.56075350339008,6107.478572679126
1.5985632035329835,-10.0,-9.933163067743608,2.9668111516309605,3.560645186563927,6107.384622796408
1.5991728054280858,-10.0,-9.927730502763145,2.9788096556996835,3.5605617341074822,6107.286623834952
1.5997500317334448,-10.0,-9.934158613074745,2.9035327526918415,3.560413854248293,6107.1937513199855
1.600424550611785,-10.0,-9.926658438897546,2.969635235662391,3.5604105788140386,6107.085156656817
1.6010856406984455,-10.0,-9.934256443264225,2.886005635519932,3.560363683271261,6106.978615574591
1.6017958020067127,-10.0,-9.941588999356473,2.8151183562151476,3.560233177687364,6106.864189333833
1.6024939443413937,-10.0,-9.940850635160928,2.819821234401002,3.5600654017250997,6106.751779488494
1.6034367076247786,-10.0,-9.941332238177045,2.8169106055439714,3.5599354849860827,6106.599920538901
1.6043790154275002,-10.0,-9.934468650623042,2.8846230749841997,3.5599023471876268,6106.448175674366
1.6053279452476263,-10.0,-9.938780982716711,2.8460063467132413,3.5598901462268775,6106.295109383621
1.6062522824310628,-10.0,-9.937948842763076,2.8609634114944167,3.5598588366264186,6106.145839686207
1.6072292390568401,-10.0,-9.929513584790518,3.0077067586859867,3.5597493748113305,6105.987870018954
1.608042876497522,-10.0,-9.93384969703633,3.0051497575380397,3.5595735138918836,6105.856127776889
1.6089131411545252,-10.0,-9.926342146455482,3.1088896948028,3.5593843659137363,6105.715349388263
1.6097770619261498,-10.0,-9.921314589875152,3.158005479469135,3.559326112640935,6105.575719201555
1.6106082354770905,-10.0,-9.92321673487533,3.16547785377757,3.559269600680241,6105.441017771768
1.6114565551769924,-10.0,-9.914681902581284,3.28120075286339,3.5592026618109314,6105.30333396891
1.6121527374656632,-10.0,-9.915551462681831,3.277030493389724,3.55902956165933,6105.1904080565655
1.6128252153359586,-10.0,-9.906820645022934,3.397666404828355,3.5589642774155807,6105.0811335958715
1.6134317591769203,-10.0,-9.907003760733389,3.4051673134826315,3.5589967746917752,6104.982542885319
1.6141690663533101,-10.0,-9.904814339805583,3.4391628743801443,3.5589783154715464,6104.862692944438
1.6148840851457151,-10.0,-9.917133437610378,3.3205427660191686,3.558895568204996,6104.746404120819
1.6155273579733995,-10.0,-9.921367387193891,3.303813589622105,3.558745168770096,6104.641815558452
1.6162117652072658,-10.0,-9.923888577001238,3.289299649543865,3.5587409819419937,6104.530441679893
1.6169452184710569,-10.0,-9.923304792808977,3.316083508500682,3.558702309254583,6104.410992603974
1.6176610770670736,-10.0,-9.927366210780972,3.2870142564785607,3.5587049211954938,6104.294475291772
1.6184280158738114,-10.0,-9.933531482281794,3.2348084024845165,3.5584909530294997,6104.169492078246
1.6192626249739943,-10.0,-9.927960738220296,3.294826365152047,3.5584192637300074,6104.0335051189795
1.6200440692140488,-10.0,-9.918066658389236,3.391714959538278,3.5583732390371,6103.906098830522
1.6208379142759464,-10.0,-9.92474285014492,3.328652760863042,3.5582917463644375,6103.776639888329
1.621665470240887,-10.0,-9.922995938110853,3.3393502561761528,3.558059817163482,6103.641577504856
1.6225918459090116,-10.0,-9.912479643602307,3.4285747382213123,3.557887767369493,6103.490138645548
1.6234474342004475,-10.0,-9.920557664961914,3.3357775471630857,3.5577953376086553,6103.350215186015
1.6242699814283459,-10.0,-9.912723831103975,3.4012338735081458,3.557626752770536,6103.215401218844
1.6250848750058402,-10.0,-9.918876614838448,3.3472917121581602,3.5574816316721884,6103.081823309843
1.6258738440929759,-10.0,-9.91335020141769,3.3817722625740854,3.5573859260556038,6102.9523365829
1.626738617983382,-10.0,-9.907651682366806,3.4336014001699433,3.5572563112421833,6102.810407189385
1.6276111982264692,-10.0,-9.905986772246967,3.468795253254485,3.557233440265394,6102.667161814509
1.628386265773455,-10.0,-9.892304507209309,3.5913802567028914,3.557075324652353,6102.539816095819
1.6291337362993938,-10.0,-9.899393987644977,3.505044901636451,3.5569447026025935,6102.416884699511
1.6299035983447743,-10.0,-9.906503662186628,3.4071009014201814,3.55690413081728,6102.290115814477
1.6306498625479944,-10.0,-9.898919743360551,3.4704446772302338,3.556809393848088,6102.167211973914
1.631410129648348,-10.0,-9.889151505748782,3.5147092734056042,3.556769356421271,6102.041874633618
1.6321030683581748,-10.0,-9.890520836043951,3.462335323338663,3.5567460130554664,6101.927531203644
1.6328075777104978,-10.0,-9.894240842969854,3.384945358813702,3.5567806123436503,6101.81128389279
1.633492981248832,-10.0,-9.901475080624188,3.2969119382788126,3.5567916620845392,6101.698213337283
1.6342329779031468,-10.0,-9.890013493238266,3.3681038348825636,3.556754999876529,6101.57614329442
1.6348741811280985,-10.0,-9.8922461109089,3.307593824401396,3.556651552713472,6101.47036097414
1.635509279523975,-10.0,-9.902826124139782,3.2189883619459474,3.556642233177182,6101.365577772199
1.6361045860397667,-10.0,-9.90598097927142,3.174711715470232,3.5565650366379415,6101.267297489738
1.6367189691973125,-10.0,-9.903788853105596,3.1843245827792837,3.5564561241856327,6101.165882888149
1.6373040510702592,-10.0,-9.903099650479662,3.1670065805716656,3.556285386920483,6101.0692996122425
1.6379689069314496,-10.0,-9.898162731056226,3.182152209573111,3.5561501011345023,6100.959420477078
1.638607046518151,-10.0,-9.90073771441674,3.1614389235675877,3.5559783095484585,6100.853879840093
1.6392419011225978,-10.0,-9.901644849779222,3.1201786141770884,3.5558350249300554,6100.748910033537
1.6398682148610189,-10.0,-9.895368423063255,3.1463970631201383,3.555719043209261,6100.645334660708
1.6404687808909357,-10.0,-9.889047867441823,3.1943114015775387,3.555542233061904,6100.545901906527
1.6410982193720252,-10.0,-9.89489624904189,3.151765790633061,3.5555134482157893,6100.441631647721
1.6417216305614633,-10.0,-9.896557539905853,3.1177689189559823,3.555347114696935,6100.338360767116
1.6424613100536776,-10.0,-9.897147412283935,3.1058465991117616,3.5553312100916132,6100.215747133454
1.6431679663627596,-10.0,-9.900726875619126,3.0653643932956465,3.555136892945478,6100.0986641086565
1.6440644971058627,-10.0,-9.897797173195142,3.0994220074303636,3.5551087552865033,6099.950014565776
1.6448246074547463,-10.0,-9.909293922356715,2.9932998973152736,3.5551211404652485,6099.82398442732
1.6455403541217202,-10.0,-9.917434936964925,2.912904489443508,3.5549236175533467,6099.705254714314
1.6462508721140472,-10.0,-9.909021531074682,2.9983851679172258,3.5547790865339803,6099.587335609054
1.6470120561303148,-10.0,-9.923249090354084,2.867751628644039,3.5546552259263553,6099.4609491603105
1.6477357293910473,-10.0,-9.932063007113154,2.7884631171040977,3.554493815973613,6099.340613238752
1.6485289923402988,-10.0,-9.931874084821363,2.7773719552097726,3.5543099529997075,6099.208593203451
1.6492906660299569,-10.0,-9.943606756594223,2.659282672986456,3.5541581586622044,6099.0817091515055
1.650043713565499,-10.0,-9.95753603679564,2.5560650654114934,3.55407260089173,6098.956270021955
1.6507663689040724,-10.0,-9.953100981054417,2.63571992070746,3.554118889260291,6098.835813772059
1.651491915155958,-10.0,-9.955295021871231,2.635732437655047,3.5540844464352737,6098.71477729469
1.6523700640430834,-10.0,-9.953933560166414,2.6855858831057904,3.5539481178661423,6098.568115311107
1.653220484269907,-10.0,-9.954374621597076,2.719574748729183,3.5538581957917637,6098.425996041235
1.654212187874583,-10.0,-9.952489760730966,2.7868217419370076,3.5537164563479737,6098.260173790571
1.6551886033021386,-10.0,-9.953906413900404,2.797892688290177,3.553496949912064,6098.096604210884
1.6560735773586808,-10.0,-9.948350436505283,2.9221257317722773,3.553468564303638,6097.948160046316
1.6568768969575978,-10.0,-9.950849359016233,2.9112599155776766,3.553393182040214,6097.813300222628
1.657659770805132,-10.0,-9.952454412246274,2.9606349952001745,3.553215322393223,6097.68168794129
1.6584439216877345,-10.0,-9.955159118925717,2.9734762858216555,3.5529820925630027,6097.54972704195
1.6593070745936447,-10.0,-9.94547210380788,3.0168042725638062,3.5528771934840155,6097.404387871441
1.6599756071115601,-10.0,-9.946166663649995,3.079214604166391,3.552692617058371,6097.29161708673
1.6607078903358397,-10.0,-9.943890005290013,3.1581737499496847,3.5527102145469938,6097.167986768421
1.661444857185196,-10.0,-9.943562766248066,3.192405986963461,3.5526946974616544,6097.043496931085
1.662197138727757,-10.0,-9.951067196530284,3.1806885014709527,3.552645383096887,6096.916416474208
1.6629159444798074,-10.0,-9.941510459196472,3.2816237832304767,3.5524630558394446,6096.794830723327
1.6635938308079554,-10.0,-9.943954864231301,3.2314473121805265,3.5523976390571494,6096.680071522635
1.6642010315520683,-10.0,-9.9538058547769,3.22390386712477,3.5522486831120417,6096.5772083309685
1.6647589023218452,-10.0,-9.953471122182904,3.249467062820591,3.5521826159340777,6096.482768577956
1.6654351640306233,-10.0,-9.947602606907871,3.3350784133214493,3.5520962861148244,6096.368372669699
1.666127310782554,-10.0,-9.940171961638388,3.4134563897323997,3.5519345877963344,6096.251262564739
1.666765892223247,-10.0,-9.945131229947073,3.400032264122651,3.5518695765578587,6096.143134643409
1.667470650456221,-10.0,-9.941789865736625,3.404828520363377,3.551787883772884,6096.02380559177
1.668060410869305,-10.0,-9.93693980694889,3.4836191760759485,3.551634858338493,6095.923837202804
1.6686984807204703,-10.0,-9.934695280499716,3.504963773477381,3.551585817586468,6095.815657656208
1.6693440553673977,-10.0,-9.939003073768024,3.448783369678613,3.5515359318604864,6095.706252940466
1.6699435923100336,-10.0,-9.946138527037252,3.3969017076631687,3.5514401666768003,6095.604759855757
1.6706268389239864,-10.0,-9.942344456404411,3.4497879075025115,3.551393596312462,6095.489070203706
1.6713753759351837,-10.0,-9.939819015286014,3.481570758009714,3.55128869658033,6095.362240198564
1.6721785769916446,-10.0,-9.946689955880673,3.42076943701762,3.551269787572109,6095.22614904244
1.6729711688974558,-10.0,-9.945429989401834,3.43044073490819,3.5512196200064006,6095.091646136757
1.6738906661042359,-10.0,-9.956907699155055,3.3197645763726693,3.5511823447959894,6094.9356082893155
1.6747578601885909,-10.0,-9.956164812913217,3.3229214173811883,3.5510605477330097,6094.788298059577
1.6756647826760755,-10.0,-9.951254938811855,3.3606287929299072,3.550910700281161,6094.6340808926325
1.6765765919242936,-10.0,-9.958849895880109,3.2837930333513827,3.5506677478342636,6094.478896403093
1.6775173664981196,-10.0,-9.96766939971391,3.185605609225083,3.550430936999636,6094.318546736341
1.6784474676133165,-10.0,-9.954548717623528,3.310236359809201,3.5504335551240094,6094.159716280696
1.6792131026964647,-10.0,-9.945405553033863,3.4204886695035195,3.5503756503708424,6094.028895969879
1.6799438077656974,-10.0,-9.951192823575552,3.332163307977232,3.5503276078839567,6093.9038498723185
1.680645735859664,-10.0,-9.944383530635527,3.380510100961477,3.5502082960442354,6093.783596355258
1.6813644605601565,-10.0,-9.93946201947262,3.3942640570165543,3.550085901325932,6093.660464870118
1.682067140147221,-10.0,-9.93793465264874,3.395499967097954,3.5500737964198033,6093.540050652794
1.6827301005933029,-10.0,-9.941266160405087,3.3546756239158793,3.549874799437279,6093.426293879194
1.683530800283396,-10.0,-9.946303984010896,3.2891298201338395,3.5497327674755677,6093.288989370345
1.684273844065403,-10.0,-9.947080069859252,3.256774277153211,3.549541495758,6093.161482561766
1.6850929670315737,-10.0,-9.948696462060838,3.234399746550916,3.5495027882102117,6093.02098338191
1.6857174371991108,-10.0,-9.947486667950411,3.2312536728410284,3.549384526451449,6092.913873292644
1.6862351899575054,-10.0,-9.953394461129461,3.181416413492179,3.54934168266738,6092.825056796786
1.6867234615824551,-10.0,-9.955359136151658,3.1717685875291766,3.549327894915764,6092.7412833986
1.6872527409897873,-10.0,-9.955036259653857,3.1776280803677617,3.5492654235094263,6092.65048765129
1.6877685644490923,-10.0,-9.961609258055423,3.1045434561658616,3.5491706784916506,6092.561970686378
1.6882761993620452,-10.0,-9.968048910357298,3.0464613421968134,3.5490336134196485,6092.474849557843
1.6887665023729208,-10.0,-9.970538291098375,3.01522713635895,3.5489812923526527,6092.390648080124
1.6893884407612383,-10.0,-9.97961586577143,2.93702170951368,3.548816131654055,6092.28384064552
1.6899152208619224,-10.0,-9.973452227801987,2.9864426160656046,3.5486675794943556,6092.193346595291
1.6904676157262866,-10.0,-9.970771182897987,2.9988827218009075,3.5486195615454923,6092.098461455638
1.6910696337426954,-10.0,-9.971756964446135,2.971040929202967,3.5484620849378214,6091.9950912673285
1.6916785866094382,-10.0,-9.975802930742962,2.928077537685248,3.5483098145032397,6091.89043979858
1.692388903237193,-10.0,-9.982261937526822,2.868081243233897,3.5482088263611966,6091.768202398521
1.6930778998793266,-10.0,-9.986046224907355,2.831848869097733,3.548233918240479,6091.649737102619
1.693903946605889,-10.0,-9.976323279127891,2.926793173188361,3.5481649283746823,6091.507670691189
1.6946282159090829,-10.0,-9.983458741916127,2.863662358920295,3.548112448202649,6091.38305205129
1.6954897473686499,-10.0,-9.991892403167316,2.7767852849419454,3.547918030003185,6091.2348377836615
1.6962509052742822,-10.0,-10.002462162325006,2.6786149574333384,3.5477408737311142,6091.103813407635
1.6970699760481125,-10.0,-10.009828976199149,2.625419726004194,3.547556967486071,6090.962710977476
1.697901985576381,-10.0,-10.002833958706738,2.7063549406144887,3.5473970155310366,6090.819170119637
1.6987336910758157,-10.0,-10.00195640626235,2.745930773901255,3.5474162016288546,6090.675433657489
1.699667480727916,-10.0,-9.986198838435303,2.8613051797990168,3.5474046931868823,6090.513828032005
1.7003850162108063,-10.0,-9.991660106788721,2.814084297040664,3.547365486513644,6090.389453785869
1.7011418399500378,-10.0,-9.999224436827465,2.710786135589953,3.5473067116288854,6090.258099663619
1.7017938078657413,-10.0,-9.999070151843805,2.751444117854221,3.547219233243908,6090.1448954238485
1.7026234291650493,-10.0,-10.004596940096969,2.75185511499439,3.5470893658253297,6090.0008403969705
1.7033425927791277,-10.0,-10.008557062076497,2.7331025141646927,3.547098250660225,6089.875976634642
1.7040357240538853,-10.0,-10.007245315328502,2.78587423530391,3.5470239330602107,6089.755581673551
1.7049812000852582,-10.0,-10.006644113383679,2.927728500334481,3.546998900930971,6089.59124865128
1.7056363832273196,-10.0,-9.997002961255099,3.0505086695301378,3.5469556973596834,6089.477338736516
1.7063853100159292,-10.0,-10.00038084277383,3.0481557551132106,3.5469533363788233,6089.346959423977
1.7072296636720126,-10.0,-9.994391900279634,3.136355365958817,3.5469114443747487,6089.2000035932515
1.7079323293323887,-10.0,-9.99032435153928,3.2056131197933486,3.5469559110617954,6089.07775504036
1.7086579127799464,-10.0,-9.981196355183233,3.320801132194195,3.5468855319016863,6088.951438664699
1.7092375682081984,-10.0,-9.982025744880488,3.367522187734682,3.5468045507593935,6088.850382840206
1.7098679556791925,-10.0,-9.986363568104792,3.3866105581038712,3.5466730384879357,6088.740448431043
1.71045708257473,-10.0,-9.985388369328172,3.397943513304578,3.5465424216197667,6088.637723484878
1.7110281808962136,-10.0,-9.982969728451307,3.44713675089124,3.5463462514974466,6088.538171154752
1.711651451045322,-10.0,-9.97128486709289,3.5779403932456653,3.5462921236756655,6088.429507513662
1.7122646146368625,-10.0,-9.972726119134972,3.5529895660293063,3.5461998623458477,6088.322652697428
1.7128304229947133,-10.0,-9.968556203604177,3.6391024871926954,3.546204087398982,6088.224036608888
1.713368832263622,-10.0,-9.96143325971583,3.7320870289804335,3.5460361793864443,6088.130096636482
1.713976662061332,-10.0,-9.960040868618213,3.7545887936003015,3.5458608444819943,6088.02400810255
1.7146678579251076,-10.0,-9.96616107281513,3.7064928975799805,3.5458140410221404,6087.9033645609625
1.715361158757423,-10.0,-9.964029296755895,3.7389005092979244,3.545677162874298,6087.782374151553
1.7161579926436392,-10.0,-9.957725275802948,3.8015632779131714,3.5456382172436607,6087.643209770981
1.7169888648387681,-10.0,-9.950732754886035,3.8695448758070228,3.5453864675420443,6087.498185167324
1.7178637754478783,-10.0,-9.953162909573521,3.8580405636327364,3.5452916860678276,6087.345312393178
1.7186418097334266,-10.0,-9.948092707277809,3.8903546035888894,3.54521468115591,6087.209061270828
1.7195194765067003,-10.0,-9.935012711029014,4.039984295106448,3.545185054926843,6087.05504711608
1.7202421751522414,-10.0,-9.940200811364642,3.954744178011552,3.5450827463684313,6086.9281982726125
1.7210015800530167,-10.0,-9.943679023879364,3.9268909915088877,3.545068592220126,6086.794840723259
1.7216994261389147,-10.0,-9.936601477905203,3.936741789021942,3.5450160086421856,6086.672362468881
1.722415037244515,-10.0,-9.936011976074672,3.918853143084611,3.544933118692206,6086.54677566003
1.723117757990964,-10.0,-9.93241939281972,3.8859113454566794,3.5448718304055187,6086.423301078809
1.723821259575774,-10.0,-9.937277304290049,3.860160337579332,3.5447794461864492,6086.299657978114
1.7244319552922607,-10.0,-9.92971200101267,3.9443690229592345,3.544727552372448,6086.192144655494
1.7249936366915792,-10.0,-9.923041541470054,3.926805266222079,3.5446277833301414,6086.093164004674
1.7255329803160198,-10.0,-9.92331434772326,3.8545779455525033,3.5445134173337114,6085.998006582491
1.7260594962371771,-10.0,-9.928303655275084,3.780936733531998,3.544408731307216,6085.905060436432
1.7266067064724109,-10.0,-9.935131602326495,3.6948991896682046,3.544311958903983,6085.808412029965
1.7271914807431952,-10.0,-9.935951081928232,3.637964148052227,3.544244665396831,6085.705026959588
1.7278109775967712,-10.0,-9.937195450630306,3.6864419948660414,3.544115530114635,6085.5953674503
1.7282779113395048,-10.0,-9.934060700821622,3.7531705113881983,3.5440276097716303,6085.512699603104
1.7287212787960688,-10.0,-9.931373295461855,3.7243166982164166,3.5440074029186874,6085.434147697014
1.7291901163287295,-10.0,-9.924757189191055,3.799706577682982,3.544001713401584,6085.351082990626
1.7296080495116366,-10.0,-9.92430458321512,3.8198035568163906,3.5439455603914958,6085.277042765414
1.7300081770939981,-10.0,-9.925422352800785,3.793407783778293,3.5438362210425396,6085.20612715649
1.7304232424838066,-10.0,-9.926444974596494,3.7529397516032246,3.5437524780735705,6085.1325916717915
1.7309689012737608,-10.0,-9.928451476766703,3.753191810849521,3.54368622275471,6085.035953333193
1.7313650927143973,-10.0,-9.929365168332243,3.6720167436750932,3.5436286645624735,6084.965748063972
1.7317548015927566,-10.0,-9.932313880572147,3.5809316313084048,3.5435776494436872,6084.8966780526725
1.732155496170034,-10.0,-9.93321463721192,3.4897717902890735,3.543449220391456,6084.825635532746
1.7324983417358624,-10.0,-9.934114271207356,3.457878137420399,3.5433774533630276,6084.76483143429
1.7328688889765531,-10.0,-9.929572839965685,3.5058655564452073,3.543337011607824,6084.699098198336
1.7331810267237617,-10.0,-9.925102468846354,3.510962392016647,3.5433177690262974,6084.64370883481
1.7335157366309684,-10.0,-9.92840004647289,3.445379375072205,3.5432696814045745,6084.584291463486
1.733854127715507,-10.0,-9.932649837748944,3.381737164602738,3.5432081340370822,6084.524200569918
1.7342134935033964,-10.0,-9.929624117875733,3.4088280116018046,3.543193297194931,6084.460383843138
1.7345657960513072,-10.0,-9.923621539456589,3.4749992572977098,3.543140389840328,6084.397821966796
1.7348755129534574,-10.0,-9.92646288167326,3.4389569181191444,3.5430602228036046,6084.342829880869
1.735215204607422,-10.0,-9.923936613740274,3.3692808121822417,3.5430380285950673,6084.28251990613
1.7355012984496758,-10.0,-9.921437468866182,3.414619949485035,3.543021260738828,6084.231697697254
1.7357803633794082,-10.0,-9.921134816718553,3.3884886761750357,3.5430061288029133,6084.18212416848
1.7361187039118537,-10.0,-9.923822113529846,3.3761456841915125,3.542938374835214,6084.122000300742
1.73639866767851,-10.0,-9.927423051307962,3.305487211529575,3.542858324914963,6084.0722440064255
1.736696086860207,-10.0,-9.924618996490665,3.3038822601060365,3.5427646762440617,6084.019375810247
1.7370374646884694,-10.0,-9.923630823983814,3.317493998992131,3.5427912679141733,6083.95868005478
1.7373528239315663,-10.0,-9.92638653806441,3.259462957279864,3.542768882091705,6083.902603328773
1.737667279083746,-10.0,-9.923989202989242,3.2830527151834037,3.542762922274084,6083.84668918368
1.7379901715137314,-10.0,-9.922651763593032,3.2867494274002564,3.5427275529100655,6083.789243187475
1.7383519203359912,-10.0,-9.919289428926797,3.2954280836549974,3.5426558243819684,6083.724859739857
1.738752054649888,-10.0,-9.918550509534226,3.2982669276162384,3.542609698281962,6083.653630661402
1.7391233014866831,-10.0,-9.919039372602674,3.2587964316528923,3.5425119611185982,6083.587571635179
1.7394900232240174,-10.0,-9.913993439317911,3.28517246288881,3.542399482070363,6083.522312950773
1.739905427343498,-10.0,-9.918154152758245,3.2131331439627955,3.542364437500167,6083.448360807528
1.740288232050959,-10.0,-9.918235559548041,3.169223334349542,3.542329558205986,6083.380201034219
1.7406674527616057,-10.0,-9.920672137251952,3.1362092142830176,3.5422114300844996,6083.3126410550585
1.7411476042251455,-10.0,-9.9292302152934,3.0388149717874877,3.5421180742425027,6083.227109045218
1.7416197003768605,-10.0,-9.931182141114519,3.002036704392514,3.5420053448759012,6083.14296268996
1.7421409576894569,-10.0,-9.93658877661971,2.910351185134678,3.5419300661890123,6083.050055443709
1.742602847085866,-10.0,-9.935653164042717,2.9063320582358,3.5418815352237116,6082.9676820681925
1.7431816718753539,-10.0,-9.934994768712741,2.8885633456582553,3.541818376203566,6082.864431615711
1.7437257234155277,-10.0,-9.941332477758467,2.829008929205796,3.541698182023389,6082.767358436671
1.7442954978261869,-10.0,-9.946199914873668,2.7611601911432446,3.5415369642114545,6082.665717011524
1.7448611750754146,-10.0,-9.94289957397041,2.7841340478768535,3.5415541585835135,6082.5647254379155
1.7455204099899648,-10.0,-9.949159527003102,2.7226180941763163,3.541564161846664,6082.446930902522
1.7462693175559765,-10.0,-9.961911705458018,2.6027692558578783,3.5415610480658275,6082.313006316399
1.7469691893238548,-10.0,-9.957418555763597,2.6558500853750213,3.541521544508502,6082.187683269759
1.7478011652405923,-10.0,-9.962926692363375,2.587791386873632,3.5414811540932143,6082.03852615291
1.7484858266668117,-10.0,-9.959501278653104,2.632198829602558,3.541327535418555,6081.915551831946
1.7493322817651273,-10.0,-9.965782301924921,2.5871937814119894,3.541263933664303,6081.763332845348
1.750157637037139,-10.0,-9.961445624169693,2.627234770908856,3.541178399389997,6081.614712126578
1.7509644889403757,-10.0,-9.966560789896867,2.6609366512767916,3.5410022631423006,6081.469328940953
1.751669007961004,-10.0,-9.971078255790903,2.6811939959285884,3.5410415612468946,6081.342360183987
1.7523676581879937,-10.0,-9.974359624256094,2.692217702580097,3.541001315732595,6081.216279516663
1.7532233635723606,-10.0,-9.972071903947459,2.8586905812851486,3.5407986434184373,6081.061799624092
1.7538545761100894,-10.0,-9.974182392756363,2.827681409044616,3.5407494487092874,6080.947782343843
1.7545067952744753,-10.0,-9.972634668342005,2.9047762113324573,3.5407056865213042,6080.8298696879965
1.755215366580337,-10.0,-9.960911143708598,3.0943617906014738,3.5406831703418726,6080.701598683764
1.7558374788682907,-10.0,-9.958106609855426,3.171282025965777,3.5405928119908046,6080.588941734639
1.7565350997522908,-10.0,-9.957687490978051,3.1587910146334823,3.5404930448583274,6080.462570655406
1.7571164686262204,-10.0,-9.96487100396986,3.1782661157303163,3.540385161894237,6080.357140071511
1.757672726035776,-10.0,-9.96886584144718,3.1543131330739995,3.54029760263878,6080.256248345071
1.758219527995813,-10.0,-9.968915758651132,3.233684176201854,3.5403206586712423,6080.156985267396
1.7587264385652028,-10.0,-9.963283887890277,3.292063998782974,3.540268206055836,6080.064843723856
1.759218437053859,-10.0,-9.96801471577353,3.310596906756237,3.5402125358515963,6079.975336655458
1.7596835324578266,-10.0,-9.96520486802899,3.395240164488985,3.540204844938515,6079.8907124462285
1.7601445311982273,-10.0,-9.969372141109325,3.385196468458155,3.540162133328343,6079.806874061078
1.7606999953500242,-10.0,-9.976920832218907,3.3111801041061497,3.5400807577066304,6079.705876564352
1.7611772187969312,-10.0,-9.984811423154875,3.236064234620818,3.540029262890026,6079.619056836197
1.7616367605368417,-10.0,-9.984893734143125,3.2621974077103575,3.539912669994796,6079.535389055106
1.7623320900854123,-10.0,-9.989320311020805,3.2749151547260285,3.5398319551041224,6079.408748284807
1.7628787067110443,-10.0,-9.984743568842678,3.3650978608016717,3.5397985434903303,6079.309226579981
1.7634114369373146,-10.0,-9.980194334772545,3.4306232711277542,3.539811554902859,6079.212217302865
1.7640656202495233,-10.0,-9.980899953154825,3.5042371736484146,3.539828328801866,6079.093094873143
1.764573797639551,-10.0,-9.982273313375645,3.4994997582855767,3.539762283060591,6079.00065131838
1.765133138723365,-10.0,-9.982673668831346,3.526011969614698,3.5396815134687087,6078.898830838369
1.7656801703997893,-10.0,-9.986524874621052,3.5165132194353865,3.5395961197185173,6078.799141848922
1.7662872289679525,-10.0,-9.984382129961732,3.5545222391076035,3.5395146256273513,6078.688411473262
1.766958374841292,-10.0,-9.980032708597149,3.6091599038982056,3.53932402613088,6078.565964373469
1.7676944224153894,-10.0,-9.976385130378988,3.6525666869733016,3.539193216988791,6078.4315876452765
1.7684863403262392,-10.0,-9.967206732531874,3.7476888775515103,3.539102346505012,6078.287055547042
1.7693242987341478,-10.0,-9.969814281321904,3.728561909970834,3.5388942904190643,6078.134061791544
1.7701545703510138,-10.0,-9.97127167810412,3.7115020370833034,3.5387408370245144,6077.982381648959
1.771056371425876,-10.0,-9.964434231386862,3.765841790134069,3.5386464885602846,6077.817708180109
1.771972346408243,-10.0,-9.972543127461565,3.6907855824763107,3.5386013321684677,6077.650334339369
1.7728488659734747,-10.0,-9.965006374564723,3.7320412733340724,3.5384828234601247,6077.490111159179
1.7737405826356714,-10.0,-9.972609075355814,3.6397764137680633,3.538369109910393,6077.326967706704
1.7746429819357616,-10.0,-9.979933106313704,3.5194342799734213,3.5382756387292544,6077.161892595602
1.7754290789434708,-10.0,-9.979717909108363,3.4838727447231337,3.5382369560242637,6077.018060077917
1.7762524122790535,-10.0,-9.993759460640593,3.318827857294834,3.538114342572945,6076.867238439254
1.7770802067759655,-10.0,-9.989190706924584,3.3078282901391303,3.5381260623598743,6076.715450942956
1.7778723309072386,-10.0,-9.99117139481172,3.2869705424100286,3.538138245456867,6076.5701647879605
1.778624802797565,-10.0,-9.996298626989539,3.196437161569313,3.5381330243171085,6076.432031732085
1.7793367412328358,-10.0,-9.995554782009876,3.1758008085279656,3.5381541259818006,6076.301277969094
1.7800170164817937,-10.0,-9.993091975222384,3.1186077435112964,3.5379558935045843,6076.17632643197
1.7805278227943502,-10.0,-9.989127640265036,3.1706674720950727,3.537976668914611,6076.082445216349
1.781031872392889,-10.0,-9.989812571743743,3.1654417492804123,3.5378355565925133,6075.989756330959
1.7815687827296933,-10.0,-9.986997226513829,3.142730932413442,3.537790105611783,6075.890938963694
1.782077770044736,-10.0,-9.980541086195444,3.202995678118955,3.537635247100643,6075.79724562551
1.7826089227306738,-10.0,-9.98384400162463,3.1650231186384126,3.5375219392628536,6075.6994215773675
1.783178151919287,-10.0,-9.978287765767567,3.1942151739381552,3.537472148370277,6075.594590163689
1.7837341388381989,-10.0,-9.978147371592225,3.146322996688251,3.5373082839031667,6075.492181472711
1.78424208589343,-10.0,-9.979942075905702,3.138073300174317,3.5372355466608387,6075.398542376812
1.7847647396510007,-10.0,-9.977652338614359,3.172002511702684,3.5371333373096747,6075.302149632891
1.7852752638402667,-10.0,-9.976122070873709,3.1718573227747284,3.5371201789078346,6075.207938395141
1.785877073936409,-10.0,-9.970908737045313,3.2239091731053997,3.5369923245557398,6075.09690075452
