t,cmd,alpha,u,mach,h
3.031147759834173,15.0,-9.641641343290901,-10.256583330620126,3.5909788819116706,6571.132403002506
3.031219079207909,15.0,-9.639584316640766,-10.334191790332097,3.590975919364322,6571.11159206144
3.031289138289771,15.0,-9.637810362376486,-10.099006016481127,3.5909719138846374,6571.091147767946
3.0313500478394046,15.0,-9.635161036098426,-10.179518985683778,3.590965771320511,6571.073372183163
3.0314116693510953,15.0,-9.633355529880012,-10.036849295692674,3.5909568374356335,6571.0553880880425
3.0314732864245757,15.0,-9.630643967381205,-9.956218120687607,3.5909411975147862,6571.037405769564
3.031542386009019,15.0,-9.626900710446874,-9.81542824787558,3.5909394110010027,6571.017240290369
3.0316099944391586,15.0,-9.623905709601436,-9.788641408230077,3.5909318256191507,6570.997507516868
3.0316948699644928,15.0,-9.620416805020433,-9.818672496715818,3.5909170123327074,6570.972734921468
3.031787051807263,15.0,-9.61815280849724,-9.602365532825642,3.590898816057564,6570.945828806062
3.0318636440096944,15.0,-9.615148653349502,-9.625698712029166,3.5908802008609335,6570.923471328715
3.0319527090599205,15.0,-9.612983962131837,-9.661473068365382,3.590871156583087,6570.897473715372
3.0320385731511394,15.0,-9.610821667417508,-9.461390181091629,3.59085215295368,6570.872410319196
3.0321163007878535,15.0,-9.607979295327846,-9.276292778114072,3.590847872643411,6570.849720707385
3.0321925410752013,15.0,-9.606140790710427,-9.261098452416212,3.590831349490394,6570.827465349935
3.032290351917268,15.0,-9.601057476727252,-9.278735106783182,3.590804917722987,6570.798913271075
3.0323756484193205,15.0,-9.596421852850881,-9.472385149355768,3.5907910699403676,6570.774016134756
3.0324527440434457,15.0,-9.592139344352248,-9.538236927495026,3.5907798586603272,6570.751510577924
3.0325290589270297,15.0,-9.588240830414286,-9.465463183650748,3.590761075611251,6570.729232019766
3.0326246893952113,15.0,-9.584410969836611,-9.54056406244907,3.5907649979202394,6570.701311501609
3.0327055705940182,15.0,-9.581055024838557,-9.543472925500678,3.5907425341223576,6570.677697377594
3.0327964082686094,15.0,-9.577826985514339,-9.422384457209976,3.590728443011424,6570.651176049382
3.032881866317016,15.0,-9.573944148721154,-9.573396177399385,3.5907219212166988,6570.626224541715
3.0329616196478777,15.0,-9.569600357332169,-9.397132111920287,3.5907121358475607,6570.602936141341
3.033040203996886,15.0,-9.56653733549131,-9.136983628110736,3.5907126982668527,6570.579988432041
3.0331130191856657,15.0,-9.56339727402212,-9.049468460458598,3.5907058962519467,6570.558724102965
3.0332016052764734,15.0,-9.559381198431481,-9.183860270065413,3.590698792804851,6570.532854438843
3.0332779744339398,15.0,-9.555772401187046,-8.955939450252425,3.5906955413959225,6570.510552501531
3.0333493958530813,15.0,-9.553582077616904,-8.915778911589362,3.5906808528477696,6570.489695484953
3.0334357746121317,15.0,-9.550092123922651,-8.89038226109358,3.590666601973501,6570.46446840704
3.0335305103149524,15.0,-9.544362759582718,-8.793033169976963,3.5906470380781097,6570.436798974611
3.033621617294721,15.0,-9.541347640823068,-9.008606017245457,3.5906447034700295,6570.410187621725
3.0336988821299515,15.0,-9.538953370339007,-9.073710902515408,3.5906247147482326,6570.387616728971
3.0337806388480892,15.0,-9.534318387058521,-9.06636867073487,3.5906102197033802,6570.363732272541
3.03387023291477,15.0,-9.531945582457093,-8.751666500222541,3.59059829175573,6570.337556758965
3.033945126555822,15.0,-9.528987701741908,-8.585166381330781,3.5905924457411786,6570.315675446206
3.0340198999137105,15.0,-9.52470567095321,-8.594192439019768,3.590579663376579,6570.293828900568
3.0341138564186876,15.0,-9.522163282488892,-8.53260603730068,3.5905627073871575,6570.26637738372
3.034221895045316,15.0,-9.51748555987241,-8.37439426295788,3.5905553000725656,6570.234810764077
3.034315064365018,15.0,-9.513986455839266,-8.238154348439721,3.5905520372248474,6570.207588880536
3.03441448395175,15.0,-9.51062891255015,-8.126980872625857,3.5905334488377227,6570.178540961693
3.034517504092898,15.0,-9.50713264000964,-8.289713683127284,3.590525859141096,6570.148442207825
3.0346082765958684,15.0,-9.501999070477584,-8.269431839213281,3.590532985289241,6570.121918688197
3.034709640860501,15.0,-9.496094468688472,-8.100173956598356,3.590522327195489,6570.092300122062
3.034807613230183,15.0,-9.491957174426396,-8.090071036111462,3.590507716472956,6570.06367195325
3.0349992912566064,15.0,-9.481581516993511,-8.271022310933416,3.5904939765678336,6570.00766099481
3.035112660606839,15.0,-9.476820732273833,-8.081112980108252,3.590480299273661,6569.97453288774
3.0352284705719796,15.0,-9.472448291205582,-8.139672947060072,3.590464590104339,6569.940691940666
3.0353458261572683,15.0,-9.466444427569982,-8.4002880920723,3.5904334592610034,6569.906396054525
3.0354501286584115,15.0,-9.462718135482033,-8.356876969962453,3.590433580236074,6569.875916694209
3.0355739933795065,15.0,-9.45607916035897,-8.510750172631438,3.590418713403464,6569.839721340726
3.035683029642783,15.0,-9.450898255053412,-8.646847586155431,3.5904055318694867,6569.807855774368
3.035791608990304,15.0,-9.445539825948654,-8.66513826511413,3.5904068288564326,6569.776121707022
3.035910098122963,15.0,-9.439663555109284,-8.678116894692247,3.590390903385215,6569.741489555959
3.0360253709921303,15.0,-9.434003677837488,-8.362543671300514,3.590378371787227,6569.707797570939
3.036128651905517,15.0,-9.429896125785918,-8.267614658693931,3.590352100010913,6569.67761038402
3.0362544775087983,15.0,-9.423876212066965,-8.296306014217198,3.5903489503042203,6569.640831897623
3.036371769517355,15.0,-9.41706284924835,-8.267264125462903,3.590334845896524,6569.606544525828
3.0364988897144234,15.0,-9.412570547186052,-8.19068102949473,3.590305099044583,6569.569378184473
3.036636405234393,15.0,-9.40654212558842,-8.362622265482758,3.5902926546527203,6569.529172127598
3.0367533979120744,15.0,-9.401401329992215,-8.15512859844883,3.5902835919443032,6569.494964276764
3.0368702491826025,15.0,-9.396157639504583,-8.3642760003675,3.5902664080767708,6569.460798513828
3.0369798192929167,15.0,-9.391078487444316,-8.13974618688561,3.5902734604173623,6569.428759619563
3.0370873946709316,15.0,-9.386172878182217,-8.251628217294309,3.5902642321450853,6569.397302352029
3.037199200742813,15.0,-9.380296920964966,-8.181263928116893,3.5902360952924317,6569.364606882461
3.0373536854871244,15.0,-9.374210499163025,-8.030696132082792,3.590232161694137,6569.319427395685
3.0374908053886376,15.0,-9.36986097455017,-7.979423340211653,3.5901978059198516,6569.279326940141
3.037641817481766,15.0,-9.364502176754387,-7.928741399893926,3.5901952244924087,6569.235163614312
3.037810961206399,15.0,-9.35680253832402,-8.150121407543903,3.5901753965976586,6569.185705160809
3.037950352424595,15.0,-9.34986932940469,-8.32918767172679,3.5901760013048545,6569.144947438592
3.038088672063902,15.0,-9.344608656319684,-8.599117868183466,3.590147371728169,6569.10450031097
3.038213703260637,15.0,-9.340141422746512,-8.715519355970772,3.5901420325749496,6569.067934866903
3.038352162606309,15.0,-9.33260506127079,-8.641790427649104,3.590124696432269,6569.027443757879
3.038549107570345,15.0,-9.321985281870242,-8.954619492353336,3.5900771833280536,6568.969851285917
3.0386907246591655,15.0,-9.31504346831234,-9.213322097016622,3.5900378667347925,6568.928441306529
3.038826423063025,15.0,-9.308138340420937,-9.18153185553826,3.590020272765927,6568.888759235884
3.039008519657867,15.0,-9.300102902243848,-9.04801072863882,3.5900018234568214,6568.835506343601
3.0391608972006634,15.0,-9.292477157228792,-8.959622973448234,3.589965197426263,6568.79093954763
3.039318805866885,15.0,-9.285689854903922,-8.773434793223176,3.5899237411534006,6568.7447470063735
3.0394666817434204,15.0,-9.276212615348781,-8.821714489503186,3.5899013527610415,6568.701477543442
3.0396363365992274,15.0,-9.26968054156117,-8.728715332185033,3.589872433336517,6568.65183112072
3.0398025829321638,15.0,-9.261759175258925,-8.585372275883715,3.5898692452448984,6568.603178112089
3.039961133492426,15.0,-9.250827069364405,-8.587833000042483,3.589857249721924,6568.556774175169
3.0401618077701467,15.0,-9.24077964314377,-8.350458477298755,3.5898092340707177,6568.498033467849
3.0403245426302257,15.0,-9.232179446144931,-8.442183125656962,3.5898181757796546,6568.450402806417
3.040502746666181,15.0,-9.222435769118368,-8.14848888983922,3.589806905099902,6568.3982413115655
3.0406626321506924,15.0,-9.21370499461976,-8.1290447785336,3.5897552475018464,6568.351439406574
3.040886453300147,15.0,-9.199084895916634,-8.10752583397641,3.589732967841204,6568.285910804906
3.0411133842044404,15.0,-9.185843386298028,-8.065565697884963,3.589688697928234,6568.219456396207
3.041333442790015,15.0,-9.171897599481193,-8.099715091646996,3.5896514581601275,6568.15500425648
3.041577646731231,15.0,-9.157471319822534,-8.366944981296236,3.5896273545047683,6568.0834612523395
3.041776029310352,15.0,-9.14658415719249,-8.393026663759175,3.589589724565548,6568.02532445625
3.0420285664744084,15.0,-9.130307260026552,-8.279506256254908,3.5895362749314383,6567.951298187229
3.042261157353836,15.0,-9.115179127055296,-8.289082510143022,3.589484144314585,6567.883109396549
3.0425320467330357,15.0,-9.105349629821827,-8.2588943426068,3.5894566219406565,6567.803675324249
3.0427925033607015,15.0,-9.090706812033748,-8.181983824983803,3.5894527965726875,6567.727278717927
3.0430633952997854,15.0,-9.073742288375183,-8.237310449736148,3.5894130611763786,6567.647827129961
3.043362007843446,15.0,-9.057042234577574,-8.478600279873238,3.5893684708516758,6567.560249643628
3.0436351232911267,15.0,-9.04124395801449,-8.427613530305374,3.5893582926203593,6567.480155117289
3.043925341289181,15.0,-9.022530573471244,-8.643103860116193,3.589306184975035,6567.39504838264
3.0441924601025496,15.0,-9.006747287920758,-8.484178741655438,3.589243555086544,6567.316721613383
3.0444467907655706,15.0,-8.996539816974106,-8.338258045052871,3.5892303385316167,6567.242138659794
3.0446951255126353,15.0,-8.979880360660129,-8.288588846496694,3.5891759123910423,6567.169305627928
3.0449808441727018,15.0,-8.965145512146869,-8.327490332526027,3.589136724014483,6567.085502468942
3.0453051973719756,15.0,-8.945936547426351,-8.210108874619353,3.5891012570901255,6566.9903622972515
3.0455903016576045,15.0,-8.927896470540404,-8.170908134874885,3.589087726203715,6566.906729950102
3.0459169478473553,15.0,-8.912422935809676,-8.25026173244611,3.5890433675330993,6566.810904485124
3.046257331676091,15.0,-8.892962322911504,-8.26269707981774,3.5890078476357283,6566.711033307219
3.046626239837995,15.0,-8.873714952720661,-8.246489274520064,3.5889454075879166,6566.602780993717
3.0469692169152807,15.0,-8.849155302268228,-8.167120778710373,3.5888720676647625,6566.502110363872
3.0473252854289434,15.0,-8.828046519037402,-8.028036980435411,3.5887985472871367,6566.397581461182
3.047649246333739,15.0,-8.810085290064883,-8.136213650587605,3.588771167131696,6566.302466677073
3.0480719260256013,15.0,-8.790394147261399,-8.18058131308921,3.588720131939836,6566.17833072937
3.0484336314971188,15.0,-8.772858655618432,-8.586582345250418,3.5887042422093054,6566.072083512769
3.048782611671517,15.0,-8.751334202151522,-8.814152539771523,3.588655845464349,6565.969584418469
3.0491459290310927,15.0,-8.725932905948794,-8.895568554122976,3.5886561307259264,6565.862853275949
3.0495630279099126,15.0,-8.701973236352723,-9.076838408293417,3.58861524146949,6565.740313203555
3.050043033295697,15.0,-8.672788216370577,-9.196567201494833,3.5885293545552703,6565.599258749379
3.0504765045160553,15.0,-8.651101995277324,-9.472043920894993,3.58847803479015,6565.471913449085
3.051009457424247,15.0,-8.621886809336292,-9.680458314492187,3.588401755766632,6565.315306882135
3.051524583059004,15.0,-8.589697126582006,-9.759876723064183,3.5883590365380926,6565.163924061444
3.05201494517525,15.0,-8.559699884801864,-10.131280705746935,3.5883177334320764,6565.0197374609825
3.052530099618765,15.0,-8.528288141281276,-10.389450070775478,3.588297364571502,6564.868208588268
3.0531805535429513,15.0,-8.487405685935345,-10.775487141812665,3.5882261548185443,6564.676775476827
3.053710291177236,15.0,-8.457240350023971,-11.17586638641899,3.5881849943619475,6564.520860917911
3.0542119381770916,15.0,-8.428024552667674,-11.271802362664268,3.5881473623146247,6564.373173050182
3.0547363461261687,15.0,-8.393985906448608,-11.61030353804252,3.588107534074919,6564.218818129044
3.055280738501605,15.0,-8.352859983509749,-11.774886567661333,3.5880472814113693,6564.0586055225685
3.0559262865264993,15.0,-8.309935249628607,-11.985131691298475,3.588056470796563,6563.868559886883
3.0565402063514444,15.0,-8.271074335761014,-12.20007519567993,3.587953322844317,6563.687796499253
3.057198187993645,15.0,-8.230580613270737,-12.621038528241483,3.5878840612830265,6563.494075908513
3.0578617324072064,15.0,-8.18496081179643,-12.715880163870144,3.5878721980303245,6563.2985876352805
3.058501051261367,15.0,-8.141911627116766,-13.030379639674289,3.587870329377434,6563.110258448989
3.0591788083728564,15.0,-8.094150800775658,-13.20486323674446,3.5878050175600307,6562.910522940786
3.059930909946834,15.0,-8.041889611212676,-13.266186605463039,3.587687857773685,6562.688701027186
3.060593794787458,15.0,-8.000602506374479,-13.223932378663202,3.5876041477480984,6562.493129361387
3.061220764967418,15.0,-7.951754504215717,-13.462765267532815,3.5875912172251825,6562.308169576239
3.0619230202950325,15.0,-7.911140025271339,-13.884561263692897,3.5875067426575202,6562.1008812408045
3.062603303863166,15.0,-7.86725887497539,-14.043235490452245,3.5873861128531295,6561.900088678363
3.0635272812507193,15.0,-7.7992575135321065,-14.41776698485959,3.587327158982704,6561.627395545705
3.064278008802414,15.0,-7.75553486748771,-14.683860573003583,3.5872545429604807,6561.405910279897
3.065151395903215,15.0,-7.6948708613915295,-14.828616183955186,3.587271745350395,6561.148273784213
3.066111539974481,15.0,-7.634953965096174,-15.234230818752886,3.587113101790771,6560.86488081139
3.0669234222031916,15.0,-7.588458952656199,-14.919258324646082,3.587023327648882,6560.6252090718435
3.067649806623198,15.0,-7.543048701660548,-14.954833289845544,3.586980740097141,6560.410656795299
3.0685027405317875,15.0,-7.483081060425825,-15.547674697890852,3.5869265954951874,6560.158688634746
3.0691970311819627,15.0,-7.432826832922321,-14.927704568811556,3.586790056325327,6559.953414280601
3.069825171394421,15.0,-7.382796711281005,-15.00285237458086,3.586769484096377,6559.767731427902
3.0706145994224237,15.0,-7.335678755602901,-15.706456922158765,3.5866809540206033,6559.534367780563
3.071230796824132,15.0,-7.290516520174682,-15.21282317641548,3.586631703074409,6559.352138185856
3.07183922846017,15.0,-7.247665038433001,-14.82539153771845,3.586561623855519,6559.17218187647
3.072457640136859,15.0,-7.208296700716922,-14.814667168718678,3.58652561078474,6558.989181317937
3.073163164272176,15.0,-7.1671388723730765,-14.772407094442512,3.5864828041172894,6558.780332373641
3.073850070948242,15.0,-7.122681327091766,-14.543504870187428,3.586478933349598,6558.576866918217
3.074559533966124,15.0,-7.077604562192511,-14.321242784744411,3.586404992368122,6558.366701526084
3.075272913730688,15.0,-7.02616724101822,-14.40379832784475,3.5863234283274723,6558.155383582694
3.075945722666907,15.0,-6.978900593839656,-13.960782396903069,3.586202261096865,6557.95602078935
3.076560569679505,15.0,-6.927200827013014,-13.159957729965962,3.586145701404204,6557.773777877172
3.077111891171322,15.0,-6.883826268874143,-12.65710473043775,3.5860815274152715,6557.610359412166
3.0776392920794935,15.0,-6.844944673036713,-12.302089627673379,3.586044250038286,6557.454019184548
3.0781767145945937,15.0,-6.802280705939497,-12.42833650145938,3.58602677151335,6557.294656604032
3.07873817501687,15.0,-6.753535625388735,-12.772887332619112,3.5860050058070247,6557.128150482866
3.0791872528936968,15.0,-6.7217076918410505,-12.471828110178729,3.5860025927649923,6556.994989116737
3.0796904941921306,15.0,-6.683137643052238,-12.43208133298696,3.5859751863879326,6556.845737039591
3.0803990300409096,15.0,-6.622449711342228,-12.416961265303573,3.585932347517827,6556.635598433426
3.0809623741372145,15.0,-6.576100319454617,-12.14863838705133,3.5858663337424175,6556.468521739228
3.0814986805722735,15.0,-6.529318833474728,-12.117051410647006,3.5858533956714873,6556.309415724584
3.0820771450067936,15.0,-6.4852247944248695,-12.201978374017372,3.5857883731412175,6556.137778023561
3.0826336338953677,15.0,-6.4398828865477755,-12.38091676128753,3.585723756248858,6555.972573348669
3.083181082844681,15.0,-6.3978905113651265,-12.611102465245402,3.5856207951383556,6555.810027708089
3.0837242595267704,15.0,-6.352423924621406,-12.982679232691739,3.585595160582639,6555.648692748356
3.0842149009348536,15.0,-6.312138082423113,-12.915710702103615,3.5855588958570035,6555.502982168504
3.0849297577503583,15.0,-6.254597927622247,-13.007055836800944,3.585481486427722,6555.290713832231
3.085572635342155,15.0,-6.204277323015371,-13.113490086211463,3.5854631779043022,6555.099802513551
3.086238516064231,15.0,-6.152863308264015,-12.815786007449764,3.5853803114450837,6554.902026802351
3.086833586418511,15.0,-6.106063814976527,-12.873229017667857,3.5853155788025326,6554.72526469093
3.0877098096194704,15.0,-6.036019221318802,-12.896279482425971,3.585226481054887,6554.464956194184
3.088473502427251,15.0,-5.968850745129901,-13.003797414351645,3.5852021523608677,6554.238008923608
3.0892087921551585,15.0,-5.903697120914986,-12.834856433797865,3.585140277576259,6554.0194240156
3.0899593593396686,15.0,-5.838026143523176,-12.8679057580608,3.585107076151873,6553.796339581029
3.0908381058533383,15.0,-5.762613683902197,-13.243917216381877,3.5850219880204004,6553.5351251923885
3.0915654262432057,15.0,-5.698048078297893,-13.287423797392883,3.584959242197601,6553.318835908697
3.0924711985306823,15.0,-5.624803459289642,-13.286191025012688,3.5849027800472264,6553.049482572821
3.0933006109300165,15.0,-5.5581402098240105,-13.341031810312133,3.5848221430573703,6552.802837810135
3.0942720806620274,15.0,-5.478583229028337,-13.380063229250496,3.5847328575904007,6552.513725892114
3.0953443329425756,15.0,-5.3980727876337955,-13.696775634512115,3.5846192715025036,6552.194534515854
3.0961896153900965,15.0,-5.325369702909359,-13.790154596366625,3.5845690576813793,6551.942897241762
3.097149326672452,15.0,-5.244104860560637,-13.804606299840195,3.5844542972992635,6551.657123436782
3.09791545817188,15.0,-5.18480428479247,-13.799854770265513,3.584408280422468,6551.428910237629
3.098775910572955,15.0,-5.114876104149504,-13.921050171539202,3.5843094570821874,6551.172573968512
3.099893294602445,15.0,-5.0197893793157435,-13.847461690710537,3.5842689651119777,6550.839643689674
3.100756390003299,15.0,-4.9563294095930495,-14.089914261989845,3.5841940449195335,6550.58254083725
3.101654603479086,15.0,-4.883102328114028,-14.151923137772943,3.5841097633369543,6550.314906791467
3.102792345461215,15.0,-4.785910032961072,-14.107919370213605,3.5840148834258425,6549.97581641556
3.1037383639492644,15.0,-4.6983676702723205,-14.047143561262684,3.5839750166543936,6549.693807560138
3.1047295770585155,15.0,-4.611930878631924,-13.960943444253983,3.5838774441083285,6549.398356985217
3.10568977255101,15.0,-4.536757649308198,-14.067756518867483,3.583821873420412,6549.112212063812
3.106770608587974,15.0,-4.451106309197262,-14.309244252790327,3.583790894005774,6548.790030826605
3.107764734361308,15.0,-4.367833191741744,-14.288591394654954,3.583716030522243,6548.493484909427
3.1088356464194344,15.0,-4.277716437949835,-14.206887902852582,3.5836504474742097,6548.173887244774
3.1098717913172385,15.0,-4.189137917463114,-14.109875795673192,3.5835961394979483,6547.864590362143
3.1109347187583265,15.0,-4.095449097633959,-13.96281884099543,3.5835301700926374,6547.5473255329025
3.111919236357653,15.0,-4.0042940107699145,-13.901520215254065,3.58345743922243,6547.253414600421
3.112973005249809,15.0,-3.9198355518069863,-13.943455916191875,3.5833691776161265,6546.938763224629
3.1141061432401806,15.0,-3.8217118659673748,-13.944670220166605,3.583268632755502,6546.600333167494
3.1152512892392132,15.0,-3.7209032814058904,-13.831926408704144,3.5831843614020547,6546.2583949397285
3.116251847154238,15.0,-3.633982253872305,-13.747087114650624,3.5831025784663275,6545.959477659282
3.1172115156205864,15.0,-3.551830214170083,-13.729068736195055,3.5830271064348316,6545.672749294209
3.118354741004055,15.0,-3.455166365573577,-13.664746183120702,3.5829531918776696,6545.331156254632
3.119342170575453,15.0,-3.3703910572116977,-13.698005334399332,3.582881284566415,6545.036059749329
3.1202083341296003,15.0,-3.290165293001492,-13.68229966088573,3.5828530808022028,6544.777190293571
3.1212281536615563,15.0,-3.205003139995348,-13.711173885587062,3.5827644370717744,6544.472254347627
3.122122235830367,15.0,-3.1282024024122888,-13.626091270761643,3.5827119622300643,6544.204865298427
3.1230504203578224,15.0,-3.0502004230880657,-13.727899450730996,3.582656300678458,6543.9272432495545
3.1239068614421637,15.0,-2.9797407805282585,-13.665386005302862,3.5825983288583485,6543.67108310841
3.1249226541470643,15.0,-2.8921351282751426,-13.647790773503575,3.5825284417843246,6543.367190894869
3.125889181580737,15.0,-2.8079804707711062,-13.436777682344601,3.582468253955111,6543.077906078213
3.1267556554938083,15.0,-2.7322339457796914,-13.346216869775846,3.5824272128366434,6542.818463257629
3.127830513866866,15.0,-2.640279068952124,-13.306258221406242,3.5823530503727787,6542.496557045368
3.1290488279973196,15.0,-2.5371012276553517,-13.271944898581985,3.5822730405240812,6542.131492883847
3.13027164413687,15.0,-2.4282554698930334,-13.278743210253095,3.5821839781133837,6541.764838518281
3.131396592825834,15.0,-2.3306631583342057,-13.183748148607469,3.582107066122559,6541.427447979911
3.1328350116018018,15.0,-2.203217556079026,-13.084929839667613,3.582003676279864,6540.9959696405585
3.1343231785472963,15.0,-2.0701818657762985,-12.980028383500908,3.5819001829729302,6540.549445610028
3.135683084126106,15.0,-1.945556105992063,-12.815840687466368,3.5818195518024982,6540.141360775455
3.13703842836107,15.0,-1.825519099273407,-12.722335885493642,3.5817277058568706,6539.734648442266
3.1387656311497363,15.0,-1.674912435256063,-12.670713827305761,3.581606659827519,6539.216215659081
3.1405470888579776,15.0,-1.5173819761428042,-12.629625147638345,3.581503435599696,6538.681641871479
3.141990635603736,15.0,-1.3958620051361315,-12.54187960818582,3.5814239981961773,6538.248286796677
3.143547567316176,15.0,-1.2659138829628003,-12.432619551847624,3.5813334857017702,6537.780730505317
3.1451085193279424,15.0,-1.1258517826725623,-12.252996237864993,3.5812400897654264,6537.311935327821
3.14671917048801,15.0,-0.9863852466907015,-12.052921663078994,3.581142043074143,6536.828185015436
3.148512422818686,15.0,-0.8324617917228803,-11.80679895087428,3.581040975291915,6536.289343962751
3.1502610721430155,15.0,-0.6798422049874967,-11.645981180475204,3.580933087253182,6535.763657518022
3.1526025635977115,15.0,-0.47024360507970164,-11.42530111125926,3.5807943795099093,6535.059557816518
3.1543306614485087,15.0,-0.32319438338824485,-11.210414433586113,3.5806907493552336,6534.53970221948
3.1562210872612395,15.0,-0.1579583332487263,-10.995764424714626,3.580579464541826,6533.971021401939
3.158016183089362,15.0,-0.0057632295116578375,-10.919593745810937,3.58047468172641,6533.430722987247
3.159178794063028,15.0,0.09545647643451842,-10.858873162372136,3.5804070166828845,6533.080741221897
3.1602699713878026,15.0,0.18649551979611304,-10.744342595806732,3.5803432576994103,6532.752273553053
3.161291819504954,15.0,0.27646789870783234,-10.584907977501798,3.580283923817388,6532.44460119443
3.162296801882388,15.0,0.36224793838479824,-10.568669080095777,3.580225087815536,6532.141985192179
3.163537797613217,15.0,0.4662445475560264,-10.509615084706972,3.5801535871905443,6531.768232197185
3.1646543727189895,15.0,0.5590956360107194,-10.586806936143462,3.5800898212807115,6531.431863013501
3.1657486395711603,15.0,0.6526540518104074,-10.430804732853447,3.5800257176755066,6531.10217329121
3.1668403781613037,15.0,0.7450006653232014,-10.598923354876055,3.5799634390563155,6530.773257859034
3.167893492819823,15.0,0.8339788199032597,-10.451654851794173,3.5799020256470855,6530.455973279667
3.1690453681016613,15.0,0.9317972993159022,-10.308244738962655,3.5798346794942977,6530.1089042035455
3.1703291405776266,15.0,1.0399313708518438,-10.359566832563525,3.5797589983892553,6529.722076343641
3.171504009656266,15.0,1.1370464353872654,-10.35885805669071,3.579691127273976,6529.368043388995
3.1727267655145512,15.0,1.2387099502835761,-10.36252584924488,3.579620535693904,6528.999550650956
3.174051184588798,15.0,1.349216177670144,-10.263064604407429,3.579543323934879,6528.600390259636
3.175428303519166,15.0,1.4646678620641598,-10.194889841920839,3.579463874993834,6528.185342334516
3.1771466006827604,15.0,1.6075734746723467,-10.095062158898994,3.579366815007926,6527.667416498749
3.1785743915326994,15.0,1.725814591992793,-10.110820528384913,3.5792850075261633,6527.237007808643
3.1799325267286664,15.0,1.8376911161802056,-10.017136678073646,3.579206716229238,6526.827583775278
3.1821123396666837,15.0,2.016801836021326,-10.112393837698171,3.5790812890501686,6526.170429483202
3.1834965941934326,15.0,2.1297853653336536,-10.223490821545443,3.5790009815296884,6525.753087660852
3.1848599516689013,15.0,2.2403540576473633,-10.135050224788756,3.5789215051893786,6525.3420301426295
3.1863687083366625,15.0,2.3624653989003117,-9.898436067198523,3.5788330230525625,6524.887122700312
3.1876636906114277,15.0,2.4669574357845034,-9.854124362080885,3.578757599022845,6524.496665994644
3.188987079852808,15.0,2.573997886233769,-9.661788482850367,3.5786787957706285,6524.097632846312
3.1903365142649034,15.0,2.6827894747310372,-9.388961568588487,3.578597140765613,6523.690729826911
3.1915308336916683,15.0,2.778782709395459,-9.296036478758575,3.5785258787894048,6523.330585645068
3.193099592335507,15.0,2.9045543267727156,-9.047617681473934,3.5784312568497594,6522.857524899793
3.1943504870326658,15.0,3.0044802772284323,-8.992132662774052,3.5783562865783054,6522.4803325050525
3.19595941235632,15.0,3.1331172193617354,-8.739862146027265,3.578264139170126,6521.995149040559
3.1972655970450683,15.0,3.237171344232936,-8.732696714501456,3.5781903063308254,6521.601251822665
3.1987063290864843,15.0,3.3513540512208264,-8.681028874221335,3.5780993267740544,6521.166804269251
3.200189041600861,15.0,3.4674364900629753,-8.575052378923079,3.578004162582905,6520.719729094292
3.2016504660996263,15.0,3.5845935529804285,-8.018662734388286,3.5779224945200485,6520.279129813794
3.202900669976422,15.0,3.682469965622332,-7.782437224417798,3.5778465351788227,6519.902155074117
3.2042041879164453,15.0,3.785719922185204,-7.926522989376901,3.5777577144023613,6519.509070832835
3.2056425256103407,15.0,3.900086520734041,-8.017487018271018,3.577669779490096,6519.075323661756
3.2071912372586224,15.0,4.0177401823527,-7.714572255419137,3.5775683974002397,6518.608327594302
3.208528497925161,15.0,4.119416622603692,-7.5006056493161415,3.5774804526717685,6518.2051244049935
3.2098925361365285,15.0,4.225973783513204,-7.452101540496917,3.57740612806498,6517.793877477574
3.2112802745125855,15.0,4.3352969140665945,-7.0833450325810805,3.5773184575036803,6517.375419284731
3.2123404783146565,15.0,4.41856765976356,-7.096174114259914,3.577266257327717,6517.055763565501
3.213708418478376,15.0,4.5217651511146295,-7.216267653890967,3.577183812494189,6516.64327870307
3.2151190510830556,15.0,4.624872777143442,-7.754863723952555,3.5770653500942093,6516.217927032995
3.2164464293525015,15.0,4.723515476217672,-8.185985395875958,3.576995400754623,6515.817840877406
3.2177604920141096,15.0,4.821339729640551,-8.073396611045894,3.576901570881977,6515.421783590463
3.21902254806756,15.0,4.911729610978703,-8.445313265681305,3.576805296524722,6515.041361082649
3.2200803327772123,15.0,4.991193589333392,-8.504293349308751,3.5767440053039987,6514.7224873260475
3.2210732678070917,15.0,5.059766931713184,-8.611024938219861,3.576659837201314,6514.423232404122
3.222065472550622,15.0,5.132438842583299,-8.542621053719884,3.5765673137041256,6514.124293422685
3.223064479062565,15.0,5.20424758449598,-8.734665883756865,3.576485354682939,6513.823331566769
3.2241318036623863,15.0,5.28406968966735,-8.3076841918578,3.5763940787425863,6513.501791319342
3.2249689974168274,15.0,5.343676566510374,-8.130801344729452,3.5763322503933868,6513.249577231893
3.225904879206574,15.0,5.4118030190639645,-7.943104072025132,3.5762559069755184,6512.9677049718675
3.2267107814920934,15.0,5.468883463552783,-7.8325886042656965,3.5761995082817455,6512.724970786531
3.2275784365327733,15.0,5.52876593192516,-7.700464622882705,3.576167029112265,6512.463660039605
3.2283623938698507,15.0,5.581809952787928,-7.788696516793722,3.5761064120205597,6512.227619182956
3.2292898102792433,15.0,5.6509838664681835,-7.649713369820833,3.5760386943276217,6511.948423041693
