t,cmd,alpha,u,mach,h
1.7767867850250607,-10.0,-10.026395808617348,6.444945096218365,3.0270500391201427,6880.672354305408
1.7770554060182402,-10.0,-10.025878913089235,6.448616174533915,3.0270227573192923,6880.640353557099
1.7773501039136226,-10.0,-10.025719651302431,6.458337745828958,3.026990601896657,6880.60524634221
1.7776969294152667,-10.0,-10.026001428913101,6.465672789496199,3.0269527382816577,6880.5639198398685
1.7780632085923118,-10.0,-10.026850721896347,6.4745534670961735,3.0269265911784324,6880.520248773563
1.778400944204453,-10.0,-10.027294535643966,6.476706114569973,3.0269153212109097,6880.479972104285
1.7788224360831486,-10.0,-10.025360347977228,6.496577036371499,3.026908939565541,6880.429686814574
1.7792361289437182,-10.0,-10.025664802009132,6.484562416053785,3.0268596948641378,6880.3802977606365
1.7796197301855212,-10.0,-10.029181146848503,6.4533172427889145,3.026828874833482,6880.334508360229
1.7800445751354435,-10.0,-10.027146849020168,6.485255477986208,3.02682790362767,6880.283769494555
1.7804730046109423,-10.0,-10.029884252798897,6.459158973173619,3.026778120208546,6880.232612275129
1.7809494835261883,-10.0,-10.023314175963607,6.530863549042477,3.0267282135912175,6880.175725823392
1.7813890130270753,-10.0,-10.025458852954891,6.512339147246647,3.02672963067605,6880.123244020035
1.7819142465061002,-10.0,-10.021846407984857,6.558549723240203,3.0266825842358585,6880.060521966611
1.7824185754002528,-10.0,-10.014037132429854,6.626438715063151,3.026628818192632,6880.000309545457
1.7828949722258771,-10.0,-10.014036893480485,6.622069811308951,3.0266537547432257,6879.943405396742
1.7834079473528037,-10.0,-10.015271729984011,6.611375953452465,3.0266180838339913,6879.882061697973
1.7839908162601261,-10.0,-10.017422280747216,6.5977040268895815,3.0265865586072302,6879.812268239859
1.7845742835080296,-10.0,-10.012771592932832,6.642365738759504,3.0264700176910657,6879.742389383338
1.7851871921124562,-10.0,-10.019428860296753,6.578293617527613,3.026454260302339,6879.668988316733
1.7857808726629538,-10.0,-10.01687226320559,6.6031215483698755,3.0264177282883082,6879.597845325119
1.7864940430801837,-10.0,-10.013076618314704,6.640652559505478,3.0263740582084915,6879.512348988547
1.7872544317073513,-10.0,-10.012712346538466,6.642596704916817,3.0262759808737276,6879.421185744974
1.7880494590122995,-10.0,-10.004317552554312,6.723225096007919,3.0262347011716413,6879.32581742249
1.7887887259694328,-10.0,-10.010568040443294,6.6597021844281725,3.026157525026303,6879.237088496159
1.7895434729250774,-10.0,-10.005312314943767,6.711748383771774,3.0261583052516725,6879.146540140643
1.7903161333799882,-10.0,-10.008080255532416,6.685747129689442,3.026135912355382,6879.053836673959
1.7910936718109125,-10.0,-10.01289662429466,6.628806899721657,3.0260840524028016,6878.960569345778
1.791876960363705,-10.0,-10.009956088778031,6.644852544998206,3.0260198308217694,6878.866681195981
1.7926902089416672,-10.0,-10.011993153955006,6.611630239100924,3.0259213708822954,6878.7692208864355
1.7935575141803255,-10.0,-10.006411385356625,6.663544898767545,3.02585366606139,6878.66522577759
1.7943243651050595,-10.0,-10.00279861113464,6.6908613276961475,3.0257230003927247,6878.573266282375
1.7952794041315183,-10.0,-10.004648802001014,6.656708183473479,3.025673444909518,6878.458721992554
1.7962874867287246,-10.0,-10.003669110865664,6.6749170018657855,3.0256434680233486,6878.337713096207
1.7971224422206165,-10.0,-10.002863932761143,6.671976766361495,3.025560302382717,6878.237317247318
1.7983331316848812,-10.0,-9.999998680867483,6.668350034039746,3.0254942089731856,6878.0916629434705
1.7993343701861104,-10.0,-9.999001090983183,6.668707759245456,3.025526107241393,6877.971106672643
1.8003190867038605,-10.0,-10.010889896375037,6.537431259069573,3.02532914480015,6877.852293403355
1.8011646307667128,-10.0,-10.010418502301215,6.536951946919991,3.025249580896797,6877.750200789441
1.801969704882164,-10.0,-10.016566579532016,6.474859175369568,3.0252607341558146,6877.652807248103
1.8027051988596308,-10.0,-10.019624919015387,6.452409256046181,3.025213948690322,6877.5637457797875
1.8033979609418416,-10.0,-10.012771651469016,6.503907587341022,3.025157414760914,6877.479814814263
1.804030376550999,-10.0,-10.01177019492804,6.530263657764715,3.0251007179612635,6877.403168763366
1.8046700035993226,-10.0,-10.013129137067715,6.491360103978037,3.0250709085858745,6877.3256722101605
1.8053048075901592,-10.0,-10.010680795439994,6.494435235237176,3.0250982134034525,6877.248748273708
1.8059925906119392,-10.0,-10.013349724441545,6.438093362895938,3.0250461099086663,6877.1653200935825
1.8065996650272917,-10.0,-10.014254850692733,6.422588537034683,3.0250350034681177,6877.091707339515
1.8072921870672292,-10.0,-10.015026292192704,6.414048585031885,3.024938125444211,6877.007737617586
1.80797864544907,-10.0,-10.022426054145004,6.330334924422815,3.02489585890376,6876.924501690139
1.8086121944804128,-10.0,-10.020461763283313,6.355168539968881,3.0248663185647118,6876.847664708542
1.8092837578697483,-10.0,-10.021149402663477,6.342484842694937,3.0248094405900154,6876.766247956024
1.8100988976248669,-10.0,-10.019412218280356,6.344354470507281,3.0246509587487473,6876.667447742627
1.8108662715989154,-10.0,-10.018595139188855,6.337567058394406,3.024605201783968,6876.574369285304
1.8116476142955271,-10.0,-10.020366380540215,6.3132587101115245,3.0246059641348273,6876.479487257797
1.8125521334699857,-10.0,-10.029605763199495,6.214255895800171,3.0245469622841092,6876.369690133207
1.8133073857148443,-10.0,-10.023556456918955,6.2715171989191605,3.024456989774383,6876.27785793359
1.8141033781313578,-10.0,-10.02429340165875,6.262201359829008,3.024400126905396,6876.181026524242
1.8150193249871143,-10.0,-10.021624378184201,6.289097384131238,3.0243769926892545,6876.069474557186
1.816290977676286,-10.0,-10.030739678649462,6.19512996593604,3.024230176785395,6875.914480439491
1.8172539630809774,-10.0,-10.040218678042104,6.108217880363449,3.024225760311273,6875.797142277352
1.8182375460807982,-10.0,-10.046690800310195,6.035743612392898,3.0241901685048007,6875.677181127727
1.8191271509291733,-10.0,-10.04319975230899,6.101428242390489,3.024111560015553,6875.568571845877
1.819984358458657,-10.0,-10.042676458961429,6.097874911778707,3.0240319232510346,6875.463859586284
1.8208425752735422,-10.0,-10.046878990659785,6.109555229917697,3.023962515969266,6875.358937039146
1.8216019269436083,-10.0,-10.04489820183576,6.131748180329738,3.0239615736541032,6875.266121736765
1.8225270588139961,-10.0,-10.041041608977496,6.178945865748948,3.023845977933645,6875.153079334386
1.8234931995758261,-10.0,-10.042626200712094,6.212035382494247,3.02371909183146,6875.035080084734
1.8242843955228765,-10.0,-10.047426847505179,6.168264780778349,3.023611712849726,6874.938458618986
1.8250919407108588,-10.0,-10.04992875893135,6.159003784821808,3.0235982217272266,6874.839878277817
1.8259212587190308,-10.0,-10.054907668836181,6.141364782381649,3.0234395896789406,6874.7386454039815
1.8267132781503426,-10.0,-10.047547205877077,6.18565463157912,3.0234775145642163,6874.641886204924
1.8274112807989722,-10.0,-10.049849711321649,6.188360817175098,3.0234169027395947,6874.556627128707
1.8283717972834463,-10.0,-10.058680573662972,6.104670712481355,3.0233391663865916,6874.439242925329
1.8290630492942168,-10.0,-10.062320242381809,6.115484419615328,3.0233201728867085,6874.354844592026
1.8297428484841167,-10.0,-10.061979187959698,6.137541016173577,3.0232910023851503,6874.271791944237
1.8305384498805057,-10.0,-10.060342017462762,6.18723916866074,3.0232504515238414,6874.1745456158615
1.831222088229503,-10.0,-10.06041962956752,6.218876688419545,3.0232321492247873,6874.090896936371
1.831992089003958,-10.0,-10.058637807341306,6.279344798438778,3.023256687191467,6873.99655931208
1.8326929432023136,-10.0,-10.058896891977728,6.277466111099551,3.023191290912694,6873.910746825843
1.8334247620010187,-10.0,-10.057534401111084,6.312821966351493,3.0231521995848603,6873.8211726488735
1.8340733658462813,-10.0,-10.060510045837592,6.277939695180124,3.0231015851700866,6873.74173674626
1.834572546507872,-10.0,-10.059858975977754,6.301464948391207,3.0230205689474854,6873.680637715145
1.835130626807625,-10.0,-10.054186507582315,6.347681392136708,3.022969662966743,6873.612278455477
1.8356325264493139,-10.0,-10.051475926115009,6.361576657318929,3.0230052626945096,6873.550768232191
1.836113210970937,-10.0,-10.051449590261306,6.383656625736539,3.0230151215024903,6873.491880283898
1.8366491376630747,-10.0,-10.045553593126794,6.445625074903488,3.02297863644284,6873.426223174202
1.8371752947680744,-10.0,-10.044960660619868,6.4736171511868905,3.022934923415593,6873.361796476028
1.8377152038316895,-10.0,-10.050206795229395,6.444762935821583,3.02290542512534,6873.295697778658
1.8382629990672044,-10.0,-10.045783272058445,6.489350441152735,3.022791201498361,6873.22861901684
1.8388201634424044,-10.0,-10.051595892416394,6.460334425884005,3.02273190686,6873.160353672671
1.8393316206551376,-10.0,-10.046173017915798,6.52591981931473,3.022720873271991,6873.097710950276
1.8398885462178836,-10.0,-10.046083792260449,6.537502007378149,3.0227140104880608,6873.029518122342
1.840511981154869,-10.0,-10.049575160757298,6.502769920058468,3.0226800475895197,6872.953164365489
1.8410798852267476,-10.0,-10.046031190619695,6.547878653113031,3.0226121543591495,6872.883599516948
1.8416843977362254,-10.0,-10.048493887152969,6.531231479586388,3.0226340238657348,6872.809521652767
1.842372219315574,-10.0,-10.046509380798089,6.562063275962908,3.022586454467633,6872.72519135893
1.8431262493124931,-10.0,-10.04332386208971,6.590958331558979,3.0224768994295936,6872.632749454221
1.843874035648997,-10.0,-10.043486679429773,6.6057776844239875,3.0224293619782983,6872.541043466567
1.8445806888258234,-10.0,-10.044920166129923,6.609117356341922,3.0223690936867604,6872.454343988747
1.8452605944050293,-10.0,-10.043492320318498,6.631010546719378,3.0223474946720343,6872.370860744435
1.8460418928629962,-10.0,-10.047001555299756,6.600190150226355,3.022247462193019,6872.274935145967
1.8470843296888355,-10.0,-10.046196384404125,6.606195549127961,3.022039960149361,6872.146888297835
1.8479942205312074,-10.0,-10.0560526189756,6.507497427331579,3.021958796740442,6872.035122315414
1.848809157676275,-10.0,-10.044742208703218,6.616641674083875,3.021880423707865,6871.934860957653
1.849652163234863,-10.0,-10.040954822124228,6.633761555176551,3.021743495390399,6871.831123884501
1.8504623926498383,-10.0,-10.04546961301585,6.574407848309276,3.0216163572523755,6871.731433555948
1.8512677902322563,-10.0,-10.04609891986872,6.554987926938168,3.0216337448427324,6871.632366461046
1.8521377557898402,-10.0,-10.045791245596028,6.551793205690656,3.021662821405785,6871.525245781754
1.8531189212253556,-10.0,-10.04456817132269,6.549356521736186,3.0215665452560345,6871.404339155199
1.8541180103509127,-10.0,-10.034685774638175,6.6330858099037435,3.0215212395417845,6871.281123121076
1.8549360913392021,-10.0,-10.039944104662455,6.55035698276588,3.021475242056165,6871.180153505803
1.8556904485141896,-10.0,-10.03146421895615,6.6148600778341,3.0214391928286735,6871.087015761565
1.8564885445836368,-10.0,-10.027953518850387,6.6536088973149665,3.0213591341621875,6870.988363241014
1.8572787583159354,-10.0,-10.025607543983691,6.674759009494399,3.021277557533505,6870.890622957977
1.857982692073093,-10.0,-10.026183169759516,6.669503936717858,3.021246602913794,6870.8034444268515
1.8586954895225758,-10.0,-10.031053559791497,6.606099096701914,3.021259877576191,6870.715231351566
1.8593533299044465,-10.0,-10.040176787188475,6.510791343167508,3.021224400982857,6870.633874338148
1.8599937338938284,-10.0,-10.039093121058867,6.501833943033998,3.021160177950756,6870.554586985093
1.8607257433206479,-10.0,-10.043114669467629,6.46616937475112,3.021076055153516,6870.463877310935
1.8613994359763864,-10.0,-10.046910064514357,6.4369581386653945,3.021059878543551,6870.380374096297
1.8619319902966596,-10.0,-10.046072351091238,6.434238908970815,3.0210381158358723,6870.314329719686
1.8624527557612904,-10.0,-10.04891855010645,6.39010777663711,3.0209870895271025,6870.24972738295
1.8629366524000308,-10.0,-10.054365733326176,6.335551873051759,3.0209635430161987,6870.189642328832
1.8634125732646512,-10.0,-10.056680405535928,6.309859803124714,3.0209541557792874,6870.1305337642625
1.863930530414457,-10.0,-10.054694646387146,6.325178811203932,3.0209162821128595,6870.066227082221
1.8645398332436556,-10.0,-10.058210022324111,6.291261153498502,3.0208508853717824,6869.99059059993
1.8650932502411566,-10.0,-10.060294283745439,6.261527843182579,3.0208753264302297,6869.9218895814665
1.8657024102026862,-10.0,-10.058750118687101,6.271611809960479,3.0208578645514867,6869.846202622862
1.866334606728345,-10.0,-10.053708553013996,6.317634132732979,3.0208236741127688,6869.767648880219
1.8669425844517071,-10.0,-10.05946312890704,6.25023866293053,3.0208303827771883,6869.692017966224
1.8675486803408643,-10.0,-10.066173400641516,6.1777816572836715,3.0208410980869616,6869.616498215745
1.8681896231840676,-10.0,-10.059608912236165,6.235316880214587,3.0207775044423597,6869.536566369291
1.8688622141114355,-10.0,-10.056569501838652,6.261309147147722,3.0207357131966104,6869.452673464342
1.869612050030841,-10.0,-10.046974575239748,6.357956269249886,3.020772737417884,6869.3591483413575
1.8702577665507312,-10.0,-10.042104538787038,6.401359226782594,3.020663849225806,6869.278504975779
1.8710394741136465,-10.0,-10.043950450766504,6.374774831029772,3.020590523750537,6869.180882189317
1.8718061469921752,-10.0,-10.03916970381859,6.424856039071386,3.020460299267185,6869.085204523743
1.8725987205945989,-10.0,-10.042601964814653,6.396192274309834,3.0204058830449743,6868.986228686034
1.8733722638026562,-10.0,-10.04017066061796,6.421857270648805,3.0203595953890128,6868.889590334807
1.8742758651797857,-10.0,-10.042184578327047,6.417824227297186,3.0202737464997864,6868.776508343336
1.875042921680963,-10.0,-10.04474703878705,6.393410818004225,3.020212129214436,6868.680438956522
1.8758170730504609,-10.0,-10.038207223556578,6.46565457071277,3.0201197103958655,6868.583450519873
1.8765613048275547,-10.0,-10.033136261247131,6.514228602150127,3.0201044495116043,6868.490217254501
1.8772278372617723,-10.0,-10.034731103103567,6.504581459109835,3.0199788479806076,6868.406693336049
1.877938655604055,-10.0,-10.037205919547718,6.4881240945134016,3.019858145483518,6868.317613303906
1.8785489831576971,-10.0,-10.037181434557155,6.49578555418222,3.019806078950884,6868.241164261207
1.8791699865865839,-10.0,-10.037192347530041,6.4850823907558794,3.0196861756248525,6868.163371291446
1.8797359428671598,-10.0,-10.03538796691452,6.50766505945658,3.0196934271033364,6868.092483411527
1.88043527937804,-10.0,-10.031412129821714,6.547469948108866,3.0196331570516275,6868.0048006744355
1.8810451211699006,-10.0,-10.032445506111907,6.53730150037229,3.019542778100916,6867.928273181412
1.8818014181306435,-10.0,-10.031108202167488,6.552665345945756,3.0194538786957703,6867.833384477231
1.882511689048449,-10.0,-10.027875702373969,6.58741974734461,3.0193730117355915,6867.744295912164
1.8832401340918823,-10.0,-10.026889678985153,6.600410229052037,3.0193374577861123,6867.652992516522
1.8840331413520652,-10.0,-10.034018301160744,6.528723480841212,3.0193058007790423,6867.553645753727
1.8847182341063873,-10.0,-10.02893553425979,6.575860570884813,3.0192168201567555,6867.467885076862
1.8854635159310489,-10.0,-10.031357484481628,6.5518295932768735,3.0191089500192634,6867.374599049456
1.8861894642582662,-10.0,-10.034926323205505,6.5149377233684085,3.019050780013132,6867.283721092167
1.8870116985399394,-10.0,-10.029264286981592,6.569847156385035,3.0189568934827116,6867.180801147237
1.8877749783689357,-10.0,-10.02615317376241,6.595255695668296,3.018924400279597,6867.085244620662
1.888679865730357,-10.0,-10.023221890104187,6.613045234276224,3.018932747938327,6866.971936022533
1.8895300163865278,-10.0,-10.013891677677533,6.698082498670199,3.018843385392972,6866.8655211661
1.890270780587883,-10.0,-10.009494310313839,6.739248748144605,3.0188949898097746,6866.77264023441
1.8910441027100025,-10.0,-10.013505182548794,6.691742918372635,3.0187698700381853,6866.67560528557
1.8918683304836612,-10.0,-10.009717647644752,6.721294512506248,3.018818865800647,6866.572233790983
1.892712979901425,-10.0,-10.010545030990272,6.691475424701136,3.0187951891359406,6866.466274875571
1.8935023768647063,-10.0,-10.010783944335069,6.668655743511996,3.018750500950984,6866.3672266534195
1.8943082310638506,-10.0,-10.014346273827023,6.6156028070572805,3.018757935850642,6866.266177491362
1.895130180574929,-10.0,-10.012793105799375,6.613396613411053,3.018731113462505,6866.163055979898
1.8961199411873921,-10.0,-10.018980381586,6.532770064989655,3.0186918969789414,6866.038845728588
1.8968979888004844,-10.0,-10.012799507716053,6.589029020000017,3.018614557741342,6865.941329057067
1.8976417159692807,-10.0,-10.008663863834146,6.595869149498831,3.0185415033815874,6865.847996609705
1.898399155888227,-10.0,-10.000899016612003,6.649759880741016,3.0185612123689647,6865.752847871527
1.899093931205317,-10.0,-9.997219928446563,6.678419641934159,3.0185494063876015,6865.665535608834
1.89976542167293,-10.0,-9.994059727464574,6.685206822545753,3.0185705608232154,6865.5811486100365
1.9004546277208347,-10.0,-9.999143428544366,6.624685725960718,3.018565139124207,6865.494417249106
1.9010742070660434,-10.0,-9.997183656484605,6.60869735974572,3.0185921319944584,6865.416445231074
1.901685543354466,-10.0,-9.99713750323306,6.605131524191223,3.018557058053126,6865.339485710134
1.9023865241844489,-10.0,-10.00386795115208,6.551420143154154,3.0184189965216417,6865.251151327698
1.9029389295083146,-10.0,-10.00113808632353,6.569340579920501,3.0183915960121084,6865.181485150985
1.9035767490536244,-10.0,-9.998908128257128,6.572873476990482,3.0183589285560917,6865.100996364247
1.9041184442083017,-10.0,-9.99753080530957,6.582506213868361,3.018322145468107,6865.032646259814
1.9045876500520935,-10.0,-9.997663139052918,6.567249346714422,3.0182922877999094,6864.973466209091
1.9049158122778553,-10.0,-9.998251371378096,6.5641266443163255,3.0182897461998586,6864.932070783436
1.9052495991870537,-10.0,-9.998129939995582,6.553021777590435,3.018277126235185,6864.889941714943
1.9055781711237894,-10.0,-9.998277739236395,6.552911999778451,3.018263189241899,6864.848463105044
1.9059193793835878,-10.0,-10.000357866268544,6.517090131945295,3.0182373190920786,6864.805394630396
1.906233411255429,-10.0,-10.001663619774957,6.502293814145986,3.01821349026301,6864.765744229538
1.9065890885208752,-10.0,-9.998200527630692,6.53437675074115,3.0181901083540286,6864.7208393575
1.9069257194912315,-10.0,-9.994591698626282,6.578193827070766,3.018165290829644,6864.678316434114
1.9072309562430625,-10.0,-9.996345944741908,6.55024159575737,3.0181482483581337,6864.639761396891
1.9075490681171807,-10.0,-9.994710309705455,6.557941337112752,3.018150752467459,6864.599561335205
1.907919708039757,-10.0,-9.9960289651111,6.541342910728671,3.0181385283044504,6864.552703349572
1.9083296748243797,-10.0,-9.992865425406505,6.55470211453088,3.0180756332656844,6864.500851401663
1.908692383556284,-10.0,-9.992940570748734,6.54522710561102,3.018065770134988,6864.454962718388
1.9091258434122305,-10.0,-9.995511580745028,6.510591270992998,3.018030409625475,6864.400101636505
1.9095536814971736,-10.0,-9.99669218385222,6.483852544106282,3.0180054440531987,6864.345963767784
1.9099850846456883,-10.0,-9.996701163552732,6.482863374902388,3.017982771155126,6864.291325640519
1.9104413906807485,-10.0,-9.993637574227376,6.508378981084891,3.017914149554197,6864.233513679837
1.9109587799728835,-10.0,-9.996862236608226,6.4714143245741935,3.0178921002105534,6864.167979832692
1.9114160503246698,-10.0,-9.995176867581396,6.473967692711707,3.017875079890802,6864.110074485807
1.9119067444825197,-10.0,-9.99014251723625,6.51803615958037,3.017884803392629,6864.047900803504
1.9123921561685222,-10.0,-9.990550537113263,6.510597652554467,3.0178188073225423,6863.986382611141
1.9129708843160682,-10.0,-9.994651908852509,6.464706495217556,3.017834498133197,6863.913050960281
1.9134790323261648,-10.0,-10.001927218612451,6.387091462069558,3.01775644690639,6863.848661750851
1.913979539895367,-10.0,-10.003618942142523,6.3600643173658415,3.017688892269215,6863.785241148885
1.914502434198857,-10.0,-10.005062524909555,6.335855226280824,3.0176379554763075,6863.718969456175
1.915048744938973,-10.0,-10.010997341146435,6.277286643395873,3.0176118807111534,6863.649731776055
1.9155982460364438,-10.0,-10.014002509241926,6.242214064368626,3.017597809695845,6863.580088855915
1.916186846957005,-10.0,-10.016653961475434,6.215322031649265,3.0175139519114706,6863.505454675017
1.9169294514157058,-10.0,-10.01951095529985,6.1818165116841195,3.0174797023802262,6863.411232530089
1.917577693798092,-10.0,-10.012516385177863,6.247329918045568,3.0174158052471447,6863.328994475899
1.918269780145281,-10.0,-10.00162498018255,6.3521321918682,3.017416655614699,6863.241154591547
1.9189198222713526,-10.0,-10.00371264175691,6.332736508658715,3.0173458753757294,6863.158681736235
1.919773754306615,-10.0,-10.01302167771154,6.24319112332402,3.0172843946071084,6863.050236301802
1.9205131793729062,-10.0,-10.012795161083249,6.247691640553623,3.017224737967372,6862.956178112802
1.9213457706273127,-10.0,-10.005788764205533,6.312086335152934,3.0171343358095397,6862.850210637794
1.9221538851672597,-10.0,-10.007034287522162,6.318655357160966,3.0171505128648017,6862.747296879453
1.9229522015209235,-10.0,-10.005360521272769,6.329250835671948,3.0171133244807073,6862.645571074109
1.9237653367314502,-10.0,-10.000848892364289,6.386798470418855,3.017105971016052,6862.541948388511
1.9245711938690522,-10.0,-10.007623860398601,6.33727012247866,3.0170648334185546,6862.439106340657
1.925320342911133,-10.0,-10.004551497411438,6.380106304092483,3.0170290120962946,6862.343529887997
1.9261980738691906,-10.0,-9.994723786686889,6.489536753815484,3.016984487999931,6862.231421312927
1.9269226002060877,-10.0,-9.987728304954885,6.56299955976762,3.0169844566062434,6862.138875774698
1.9276218966300134,-10.0,-9.988794986063992,6.556781473441717,3.016921424906534,6862.04949692575
1.928380568850613,-10.0,-9.990186643037116,6.564555983581146,3.0168400309454446,6861.952540404527
1.9290214328450461,-10.0,-9.99444292438351,6.536038331327847,3.0168015271084814,6861.870682826977
1.9296424889849533,-10.0,-9.989913900411251,6.589048749109702,3.016805189285173,6861.791361986861
1.930280924140005,-10.0,-9.991508867142377,6.573934827743287,3.0167230028597696,6861.709773276852
1.931019371182008,-10.0,-9.99395370946562,6.562767965386114,3.0167414292713928,6861.6153345197035
1.9316552082236906,-10.0,-9.994350901197631,6.570053563191141,3.0166222572050247,6861.533970042259
1.9324194728110606,-10.0,-9.99957838696767,6.530083125674621,3.016560765801881,6861.436171895616
1.9331429591181908,-10.0,-9.995765003063134,6.577322773323344,3.0165637046672265,6861.343508142587
1.9339228440690202,-10.0,-9.990542380782921,6.617136959183483,3.0165232371186708,6861.24357560665
1.9346394613377353,-10.0,-9.993289861462983,6.591001413952431,3.016445189923084,6861.151754242612
1.9354411173785062,-10.0,-9.994375789546352,6.57594843525244,3.0164183196725163,6861.048998753495
1.9362365001360335,-10.0,-9.994903408155949,6.575420654518321,3.0163218954866453,6860.9469324099655
1.9370793164183955,-10.0,-9.995625817166596,6.56834933634085,3.0163577045772074,6860.838804408672
1.9379797524844158,-10.0,-10.006016769120047,6.469698831257355,3.016346231823924,6860.723358704138
1.938734401995704,-10.0,-9.999194024879676,6.534274737932619,3.016337130391994,6860.62660518062
1.9394796089937367,-10.0,-9.995489035237892,6.5713295626092325,3.0162026964539743,6860.531121957497
1.940344792242803,-10.0,-10.000160754126366,6.52381989591389,3.0161879741447315,6860.4202890281385
1.9413034447244162,-10.0,-9.997267648549915,6.550764468741594,3.0160554562314004,6860.297270422327
1.9421268824764673,-10.0,-9.9862663490029,6.651786011425612,3.0159779241451448,6860.191570827571
1.9428341577723638,-10.0,-9.981221709100229,6.698036858180113,3.0159024375843106,6860.100716652064
1.943615258817322,-10.0,-9.974155891433638,6.7613901229102185,3.015831907341028,6860.0003201644095
1.9443479924557279,-10.0,-9.97566996704636,6.7504111771231505,3.0158488218852693,6859.905991082181
1.9451818583253366,-10.0,-9.972637928428295,6.780974622707765,3.015863190938193,6859.798675451855
1.9459149061756202,-10.0,-9.967876968107234,6.840985376343468,3.015841488178474,6859.704173191204
1.9466114929635852,-10.0,-9.955468518267084,6.948225842612692,3.0158596753109537,6859.61430472775
1.9473100371935377,-10.0,-9.960144415319242,6.9004362146414655,3.0157773400433445,6859.524110106583
1.9480610406415364,-10.0,-9.954982254087017,6.97617654175721,3.015798980927177,6859.427198257524
1.948707158175378,-10.0,-9.95311015358937,6.977931333214958,3.0157427512269583,6859.343758525735
1.9494177996648496,-10.0,-9.958373727233027,6.904328445428343,3.0157396235089977,6859.25192907936
1.9501505623705835,-10.0,-9.959253121932937,6.862985745334309,3.015667789139506,6859.157168142431
1.9508231135771081,-10.0,-9.961698140151746,6.82402483510027,3.015632416532466,6859.07016638797
1.9516162214477226,-10.0,-9.963241268484312,6.792879005847768,3.0155246445687065,6858.967577043091
1.9523692951958258,-10.0,-9.965907350428754,6.727645271601193,3.0155103500699085,6858.8701990894615
1.9530265616390154,-10.0,-9.965883113448413,6.724473065585754,3.0154868301517026,6858.785113250732
1.9537207183884762,-10.0,-9.970778145552922,6.629340024921131,3.01541775092132,6858.695172032508
1.9543359839742065,-10.0,-9.963418926944865,6.683687535110612,3.0153725535107174,6858.61547197271
1.9549881406371459,-10.0,-9.955179373990312,6.741737136846075,3.0153550056549703,6858.531040044824
1.9556004591863891,-10.0,-9.952337698566168,6.762580377624513,3.0153360317657794,6858.451704443356
1.9562452526006993,-10.0,-9.955370142601765,6.731938056504198,3.0153047814896077,6858.368146036622
1.9568505682663582,-10.0,-9.955295739422384,6.728874717086179,3.015274413862472,6858.289637817588
1.957487970412073,-10.0,-9.955432849714992,6.705368386908781,3.0151933487530687,6858.20689688951
1.958178898558531,-10.0,-9.95652265971796,6.653376774828531,3.01510602910938,6858.11724379669
1.9587516412841273,-10.0,-9.95703931325349,6.615198620560253,3.015000242623098,6858.042884186668
1.9593334257595054,-10.0,-9.961437783388295,6.566437935948647,3.0149395143455253,6857.9673260326545
1.959821064037114,-10.0,-9.955116304409671,6.612594527101256,3.014914788719074,6857.903968492321
1.9602782616080285,-10.0,-9.958062695300459,6.5753564674581275,3.0148999064493407,6857.844582124723
1.960805411417255,-10.0,-9.960557080049025,6.528699043451451,3.0148938525603675,6857.776131956523
1.9612886945013346,-10.0,-9.958559398611866,6.529194239493665,3.0148719360848664,6857.713352149242
1.9617876079571792,-10.0,-9.963182097956238,6.463816467156999,3.0148352787026025,6857.6485302942165
1.9622629284942623,-10.0,-9.966810758301209,6.42278544897185,3.0148120329176193,6857.586782257239
1.9628104426556936,-10.0,-9.967009864456832,6.427126978203145,3.0147464462766593,6857.515596370683
1.9633082671998727,-10.0,-9.971436904850508,6.377963935566914,3.0146948391232913,6857.450843698271
1.963887047380717,-10.0,-9.969030695027126,6.3825263799080645,3.014657569603176,6857.375575008073
1.9644489178713305,-10.0,-9.976222621565732,6.296111306666739,3.0146335386365357,6857.302462392307
1.9649941607640067,-10.0,-9.974592939336166,6.311518720109335,3.0145477844967603,6857.231461606344
1.9656404173955915,-10.0,-9.966556165281375,6.389557388448107,3.0144147331257294,6857.147265030014
1.9662385279753238,-10.0,-9.969780483843387,6.35450906545153,3.014394142273151,6857.069258098864
1.9669176434848772,-10.0,-9.965261322432665,6.403193003533615,3.0143250755046362,6856.980562445277
1.9676066483893715,-10.0,-9.960371506436552,6.446632294647207,3.0142488312850717,6856.890492778029
1.96830645498026,-10.0,-9.96248800662535,6.423034429305768,3.014210565202331,6856.799045820652
1.9692566997553702,-10.0,-9.95745762634132,6.469935787635084,3.0140674937697227,6856.674792411459
1.9700262348436908,-10.0,-9.957404263461907,6.467896325413794,3.013987995975942,6856.574141431349
1.9708963482961561,-10.0,-9.953652397437265,6.5059229679582185,3.0139500231986713,6856.46039820833
1.9717838637708038,-10.0,-9.959288401154533,6.453012466661577,3.0139723762887454,6856.344443882178
1.972886129421262,-10.0,-9.951254704201585,6.5360610324326816,3.0140218769859617,6856.200356137253
1.9737782370428736,-10.0,-9.950850529856776,6.546117365936371,3.0139686687586367,6856.083822661721
1.9750626860711837,-10.0,-9.93656315479468,6.695037530113249,3.0137212793174255,6855.915887128872
1.9759227591479018,-10.0,-9.937682212601066,6.688986725707713,3.01366543573057,6855.803297382375
1.9769010834075142,-10.0,-9.936885173893051,6.698928411021144,3.013620473361102,6855.6750505000155
