t,cmd,alpha,u,mach,h
3.016348954874419,15.0,-9.884899171971668,-10.29048642049076,3.3641543452676057,6258.758337965716
3.016352323677103,15.0,-9.884896708273825,-10.294855934470164,3.3641535810357377,6258.7569972555675
3.016355572610237,15.0,-9.884876936881842,-10.301421525323512,3.364152793314271,6258.755704249203
3.016358417368511,15.0,-9.884822842487962,-10.300305992399464,3.3641521266116734,6258.754572095656
3.016361465845216,15.0,-9.884793469910306,-10.299390337619833,3.36415126330784,6258.753358866989
3.016364360126218,15.0,-9.88476856660882,-10.296688197044928,3.364150584148423,6258.752207006847
3.016366942859984,15.0,-9.884751936962358,-10.298703260532085,3.3641505040134505,6258.751179134039
3.0163695423608456,15.0,-9.884683457278365,-10.300928121302473,3.364150537766188,6258.750144587548
3.0163718863843076,15.0,-9.88468813665348,-10.302722796424241,3.3641500309872026,6258.749211713439
3.016374439378969,15.0,-9.884630700725218,-10.308229275938492,3.3641496058611926,6258.748195671873
3.016376495455609,15.0,-9.88463727965672,-10.308039677821615,3.364149572728422,6258.747377394294
3.016378818560115,15.0,-9.884591007374445,-10.308588985112554,3.364149308773196,6258.746452843069
3.016381567856931,15.0,-9.88455561857652,-10.30684432567595,3.3641490836446883,6258.74535867478
3.016383682697265,15.0,-9.884524638508267,-10.30601362429859,3.3641484951037626,6258.744517008148
3.016385993058446,15.0,-9.88452634949769,-10.306303445219529,3.3641477446609427,6258.743597526404
3.0163883358425796,15.0,-9.88452600409863,-10.30517242856887,3.3641474250159242,6258.7426651399555
3.0163903554157576,15.0,-9.884507293482002,-10.308668513266092,3.364146740366049,6258.7418613854925
3.016392256760542,15.0,-9.884474572928251,-10.310089689887983,3.364146305227874,6258.7411046828265
3.016394422824964,15.0,-9.884416569677501,-10.308367951486122,3.3641461062715616,6258.740242625651
3.016396372814805,15.0,-9.884373301640222,-10.307897759825094,3.364146045578839,6258.739466561692
3.016398326043285,15.0,-9.884365704347639,-10.308730410910025,3.3641457532586783,6258.738689207196
3.0164006517825563,15.0,-9.884330285526259,-10.31069929889327,3.3641457209275534,6258.737763598557
3.016402803517112,15.0,-9.884318836076018,-10.311689840673663,3.364145452540357,6258.736907240197
3.0164052710366676,15.0,-9.884305362773198,-10.312366476212175,3.364145118550648,6258.735925203898
3.016408111882896,15.0,-9.88424562962365,-10.311507638488251,3.364144493170068,6258.734794587192
3.0164104124012887,15.0,-9.884200323451589,-10.311925337943816,3.364144255509669,6258.733879013838
3.0164128078025447,15.0,-9.88419640042462,-10.316064949627444,3.3641441534586805,6258.732925677555
3.01641483092053,15.0,-9.884188141272784,-10.318874111837934,3.3641437265796976,6258.732120504916
3.0164168894943972,15.0,-9.884178309383701,-10.319396499283023,3.3641433165129215,6258.731301221171
3.0164192920667974,15.0,-9.884169803659685,-10.317705914407643,3.364143035319278,6258.730345029946
3.0164212034274236,15.0,-9.884135143296774,-10.319656612231013,3.364142937421367,6258.7295843337415
3.0164232805527993,15.0,-9.88413304105091,-10.320134297730752,3.364142964322078,6258.728757663692
3.016425485768613,15.0,-9.88410114252886,-10.31853146517883,3.364142777975735,6258.727880014143
3.0164273050225012,15.0,-9.884113733401655,-10.319871909967176,3.3641423438205074,6258.727155973061
3.01642979946458,15.0,-9.884102659440336,-10.322867698983906,3.3641421459845215,6258.726163214758
3.0164316477764466,15.0,-9.884073866011457,-10.32252473201856,3.3641421392418276,6258.725427608206
3.016433592136666,15.0,-9.884067172981299,-10.323208780087976,3.364141985619898,6258.724653774643
3.0164363594020203,15.0,-9.88403763017454,-10.324044478686728,3.3641416444121868,6258.723552433521
3.0164389075715294,15.0,-9.883999624988485,-10.323546183871601,3.364141484504544,6258.722538289368
3.0164411065401735,15.0,-9.883998758697166,-10.325989415202326,3.364141278639908,6258.721663123085
3.0164431396059563,15.0,-9.883978580793201,-10.325087730992355,3.364141323245054,6258.720853984621
3.0164450506405514,15.0,-9.883978311968262,-10.323839719145857,3.3641412283809156,6258.720093413338
3.0164468494855745,15.0,-9.88395077638962,-10.325046068223038,3.3641409566967253,6258.719377491919
3.0164488996167154,15.0,-9.883907149299603,-10.327640686328365,3.3641407249138493,6258.71856155993
3.0164507110770185,15.0,-9.88388742089827,-10.328876229289076,3.364140119915913,6258.717840616912
3.016452807349555,15.0,-9.883865013972459,-10.329287273659984,3.3641398486489607,6258.717006320357
3.0164553984375204,15.0,-9.883844503084712,-10.328209594322848,3.3641396096278307,6258.71597509106
3.0164571971382257,15.0,-9.883842951818636,-10.330681277054332,3.364139793940871,6258.715259224553
3.016458949873522,15.0,-9.883819237167735,-10.332679954858587,3.364139917170735,6258.7145616505995
3.0164606678059154,15.0,-9.883815060081396,-10.331804547619003,3.3641398172192014,6258.713877927727
3.0164623128968433,15.0,-9.883814578114066,-10.334813627352188,3.3641396327502786,6258.713223194018
3.016463817421357,15.0,-9.883816207700061,-10.333394348988254,3.3641392839004576,6258.712624403945
3.0164652387654107,15.0,-9.883790874646659,-10.333413062813404,3.3641391681950443,6258.712058718437
3.016466877916443,15.0,-9.883781526372742,-10.334801537674416,3.3641391867522046,6258.711406346653
3.0164685391772204,15.0,-9.883780504076073,-10.337636345208436,3.364139021390156,6258.710745175022
3.0164699390425365,15.0,-9.883786480978541,-10.3362730665296,3.3641386622593266,6258.710188037235
3.0164712641296645,15.0,-9.8837820644123,-10.337548264752124,3.364138467945304,6258.709660660951
3.016472805245427,15.0,-9.883785753774708,-10.339867615066206,3.364138421812694,6258.70904730647
3.016474134481171,15.0,-9.883748430081424,-10.342013487860504,3.364138137607288,6258.708518278561
3.0164753952862564,15.0,-9.883740760049422,-10.343143938732542,3.3641380133511216,6258.708016485314
3.0164767980839735,15.0,-9.88373485698657,-10.342366936974534,3.364137847991427,6258.707458179506
3.016478017157901,15.0,-9.883745464603223,-10.343085978347267,3.3641376780969616,6258.706972994753
3.016479599664337,15.0,-9.883724150472652,-10.345319313450279,3.364137421983626,6258.706343165424
3.016480834438053,15.0,-9.883705480778355,-10.346172949342444,3.3641371537669533,6258.705851731647
3.0164826303349095,15.0,-9.883699138175741,-10.345892105851373,3.364136878346331,6258.705136973785
3.0164840743280688,15.0,-9.88367735447589,-10.345997295329699,3.364136638356392,6258.704562270855
3.0164858205959013,15.0,-9.883646241795631,-10.347577995220798,3.3641361830691823,6258.7038672627505
3.016487410380176,15.0,-9.883624297449472,-10.349458147755701,3.3641358356155058,6258.703234534929
3.0164889256234653,15.0,-9.883597790765847,-10.350656786705581,3.3641356678087764,6258.702631473679
3.016490485937192,15.0,-9.883568867722834,-10.353367968411563,3.3641352933057416,6258.702010474274
3.0164918194451027,15.0,-9.883575979307123,-10.353978237682847,3.3641352349369766,6258.701479743055
3.016493379509831,15.0,-9.883592253580348,-10.35398615009992,3.3641350418097566,6258.700858842641
3.0164948802655314,15.0,-9.88355828428662,-10.356418964500252,3.3641349808452174,6258.700261546855
3.016496178826044,15.0,-9.883538202053225,-10.354962384091706,3.3641347966018227,6258.699744723984
3.0164974234889046,15.0,-9.883519770114106,-10.355744904627128,3.364134689845067,6258.69924935221
3.016499293801117,15.0,-9.88353055389019,-10.355265931784713,3.3641346158771666,6258.698504973223
3.0165007158265826,15.0,-9.883523765228114,-10.35377891865364,3.364134250351038,6258.697939010425
3.016501989237369,15.0,-9.883497339903913,-10.354226861360909,3.3641343220210316,6258.697432195351
3.016503881609074,15.0,-9.883486331961565,-10.355366987055513,3.364134006496743,6258.696679034953
3.016505584514419,15.0,-9.88348499137995,-10.357063711963741,3.364133738152736,6258.696001281211
3.0165071638370216,15.0,-9.883470785649168,-10.357525653789898,3.3641334424230243,6258.6953727126765
3.0165089634394584,15.0,-9.88343744142423,-10.357318595272199,3.3641334355928034,6258.694656472839
3.016510588710206,15.0,-9.883429120210314,-10.358107509386283,3.3641332521666802,6258.694009616495
3.016512904285365,15.0,-9.883432663170279,-10.360733725383863,3.36413284756002,6258.693088018855
3.0165145337944246,15.0,-9.883449166350882,-10.362115804956826,3.364132562457169,6258.692439474227
3.01651626971843,15.0,-9.883432542681916,-10.363394621985782,3.3641320752156743,6258.691748576051
3.016517931437419,15.0,-9.883432902710632,-10.365479987048216,3.364131955847835,6258.691087210938
3.016519458404662,15.0,-9.88341713699488,-10.36691297188882,3.364131636621965,6258.690479476391
3.0165210465395917,15.0,-9.883409346706662,-10.37007471584084,3.364131554952189,6258.689847396987
3.0165223700240267,15.0,-9.883408750037827,-10.370307112194022,3.3641313269393356,6258.689320649017
3.016523943239381,15.0,-9.883374227515452,-10.371719420226793,3.364131116994462,6258.688694507148
3.016525452960575,15.0,-9.883370643242165,-10.372159385690319,3.3641308563419616,6258.688093635878
3.0165281979380865,15.0,-9.883356281743952,-10.374140476585259,3.364130340976141,6258.6870011299025
3.0165300144642777,15.0,-9.883351424826207,-10.373873315581244,3.3641300632291835,6258.686278148728
3.016531813287714,15.0,-9.88336518960979,-10.375094575295302,3.364129950888566,6258.685562212194
3.016533970824068,15.0,-9.883325172115534,-10.375867893730964,3.3641298492762846,6258.684703505924
3.016535896035289,15.0,-9.88327507941788,-10.37600556351261,3.364129565613491,6258.683937265938
3.01653819071408,15.0,-9.883245511278542,-10.376145770474581,3.3641291941135054,6258.683023976911
3.016540312765696,15.0,-9.88322977301446,-10.37871904373339,3.364128826765617,6258.682179392884
3.0165421684567977,15.0,-9.883206921059251,-10.378396662133202,3.3641283883325994,6258.68144082029
3.016544009711177,15.0,-9.883211980978086,-10.377985339638704,3.3641280159045537,6258.680707993607
3.0165457284626664,15.0,-9.883195007472933,-10.378682541506235,3.364127707003145,6258.680023922926
3.016547821711454,15.0,-9.883142086884712,-10.381334605732237,3.364127491952623,6258.679190799686
3.0165493813821653,15.0,-9.883107783129303,-10.379987340783101,3.3641273058497716,6258.678570042247
3.0165509677170546,15.0,-9.883094161284381,-10.380873694181544,3.364127013519194,6258.677938671967
3.0165527579419034,15.0,-9.883068075314602,-10.380562998016224,3.364126958980948,6258.677226152042
3.0165542813707606,15.0,-9.883035138271994,-10.3804840745849,3.3641269983974675,6258.676619817958
3.016555801191322,15.0,-9.883015683551147,-10.380933628880634,3.3641266498880125,6258.676014919534
3.016557940481412,15.0,-9.883012874034712,-10.382566002532785,3.3641260263719914,6258.675163466773
3.0165596318240517,15.0,-9.882977872816225,-10.382131152627382,3.364125520144951,6258.67449030037
3.0165612082058177,15.0,-9.882977949614029,-10.38357329002306,3.3641255591723533,6258.67386288892
3.0165628799941353,15.0,-9.882970615204899,-10.381844964672512,3.36412533317719,6258.673197504487
3.0165641926938807,15.0,-9.882949533235152,-10.383454405708946,3.3641252544408626,6258.672675039162
3.016565513104505,15.0,-9.88294266116255,-10.38304946683353,3.3641249214676208,6258.672149504637
3.016566825274029,15.0,-9.882928205450902,-10.381494455748744,3.3641246560273568,6258.671627250368
3.0165679645001053,15.0,-9.882921708138923,-10.382663603381783,3.364124482998657,6258.6711738289205
3.0165691919765125,15.0,-9.882894161628675,-10.383425664282592,3.364124203203959,6258.670685282662
3.0165707362210523,15.0,-9.882879129473285,-10.384537144597958,3.364123991438812,6258.670070659786
3.016572188128983,15.0,-9.882874782301936,-10.382986382353016,3.364123540132403,6258.6694927869885
3.0165733078406034,15.0,-9.882880569537097,-10.384145860307331,3.364123528412074,6258.6690471308875
3.016574547457974,15.0,-9.882845517741016,-10.383500049538887,3.3641235151929076,6258.66855375084
3.0165756992100707,15.0,-9.882816223651773,-10.38143814801083,3.3641233809771682,6258.668095341488
3.0165766697316037,15.0,-9.882815132684001,-10.382579073395359,3.3641231437459744,6258.6677090635785
3.016577685592133,15.0,-9.882798379202296,-10.381443640828698,3.3641230281166328,6258.667304740232
3.0165785896978816,15.0,-9.882790849867261,-10.381931717591105,3.3641230121118144,6258.666944896328
3.016579712941186,15.0,-9.882774149290732,-10.381152746913406,3.3641228150188653,6258.666497833201
3.016580602200905,15.0,-9.882780262821809,-10.381342571909846,3.364122616777833,6258.666143897937
3.0165816805550216,15.0,-9.882768845261795,-10.379494437062037,3.3641224274644497,6258.6657147008245
3.0165824888014083,15.0,-9.882747918930358,-10.380108015843561,3.3641224668817706,6258.665393009382
3.0165834681173433,15.0,-9.882743378198938,-10.381590495189192,3.3641223562959306,6258.665003230236
3.0165842783819694,15.0,-9.882730296943395,-10.38110862658001,3.364122141046786,6258.664680735335
3.0165850721900047,15.0,-9.882713898075512,-10.381445739396712,3.3641221035376727,6258.664364790375
3.016586013931823,15.0,-9.882716482925913,-10.381377146721935,3.3641218198519236,6258.663989965859
3.0165868729534804,15.0,-9.882708107271018,-10.381436774924675,3.3641216429090504,6258.663648064997
3.016587876432617,15.0,-9.882707870049936,-10.380167426095703,3.364121573098397,6258.663248668524
3.016588627394667,15.0,-9.88271692469486,-10.38146908911349,3.3641216235869855,6258.6629497768035
3.016589381814594,15.0,-9.88271599681716,-10.382843062185541,3.364121449755336,6258.66264950863
3.016590068595084,15.0,-9.882703582116173,-10.383670310790773,3.3641213778162187,6258.662376161601
3.01659074046157,15.0,-9.882704958564378,-10.3829070115946,3.3641212659789606,6258.662108750536
3.016591349347263,15.0,-9.882703492774134,-10.382935777678052,3.364121211878083,6258.661866406558
3.016592157799938,15.0,-9.882688091177064,-10.384013254016685,3.3641210577858875,6258.661544632323
3.0165927784434086,15.0,-9.8826848427122,-10.384782726202893,3.364120995298605,6258.661297608434
3.016593448026023,15.0,-9.88268695515728,-10.38501197502259,3.364121031021427,6258.661031106126
3.016594223401979,15.0,-9.882673412988114,-10.385330673084875,3.364120788752025,6258.660722496645
3.016594961050698,15.0,-9.8826775261893,-10.386513726712131,3.364120763820647,6258.660428903107
3.0165955869814045,15.0,-9.88267247071901,-10.386705701020647,3.364120643910696,6258.660179774711
3.016596472083352,15.0,-9.882658519469269,-10.386509022878323,3.364120522383444,6258.659827492779
3.016597191864694,15.0,-9.882664362147024,-10.386683660260003,3.3641205088861477,6258.659541010583
3.016598003852088,15.0,-9.882663017577531,-10.388092182847133,3.3641202884537615,6258.659217829146
3.016598656146793,15.0,-9.88266222879947,-10.387862875667995,3.364120185041472,6258.6589582074575
3.016599331022819,15.0,-9.882664276117797,-10.387575779509083,3.3641201395560527,6258.658689597925
3.0165999576226654,15.0,-9.882651185560045,-10.38787764289968,3.3641201163749996,6258.658440202923
3.016600684000953,15.0,-9.882655771965796,-10.387401841206787,3.364120085004183,6258.6581510947435
3.016601276230274,15.0,-9.882649381207749,-10.3869311146391,3.364119984395927,6258.657915379577
3.0166018487008284,15.0,-9.882644649420472,-10.386805180493408,3.364119896793053,6258.657687528589
3.016602441008323,15.0,-9.882643232892873,-10.387883150233119,3.3641198714835885,6258.657451782249
3.0166029633310316,15.0,-9.8826295415649,-10.388335956055908,3.364119724898126,6258.657243890738
3.0166035447995565,15.0,-9.882617807287977,-10.388985497271335,3.364119599229782,6258.657012458274
3.0166040820014612,15.0,-9.88261047033941,-10.389131027388872,3.3641195591541964,6258.656798644478
3.0166047220761567,15.0,-9.882600546143582,-10.389113735044797,3.3641195483252746,6258.656543885781
3.016605365408412,15.0,-9.882598195560657,-10.389149206906549,3.3641195069363157,6258.656287830392
3.0166060100041774,15.0,-9.882593489537216,-10.389740657143959,3.364119297213339,6258.656031272068
3.0166066624797083,15.0,-9.882590086211172,-10.388974214164516,3.364119195033786,6258.655771577495
3.016607191890647,15.0,-9.882584617475183,-10.38996473143612,3.3641190649992727,6258.655560864423
3.016607693618077,15.0,-9.88258222153286,-10.38947726130012,3.364118937724574,6258.65536116974
3.0166081701248144,15.0,-9.882579008665934,-10.389303471965373,3.3641189669225207,6258.655171513233
3.016608663708532,15.0,-9.88256726942871,-10.390055299017577,3.364118962049318,6258.6549750598115
3.0166091286617323,15.0,-9.882560903312386,-10.390575419485232,3.364118895053267,6258.6547900016585
3.0166096193336442,15.0,-9.882563180834726,-10.390742771532548,3.3641187621583915,6258.654594707061
3.016610104950928,15.0,-9.882559107699661,-10.390155906005543,3.3641187050246266,6258.6544014242
3.0166105260342846,15.0,-9.882557491509576,-10.39036043350614,3.364118717864272,6258.654233826836
3.0166110872282483,15.0,-9.882547678659407,-10.39091585348939,3.3641186584326017,6258.654010463367
3.016611551530227,15.0,-9.882549530606338,-10.390951796400595,3.36411862746447,6258.653825664309
3.0166120746428566,15.0,-9.882536870060804,-10.390871365331156,3.364118544205615,6258.653617457644
3.016612632068329,15.0,-9.882534528989646,-10.390718788913947,3.3641185355547534,6258.653395593873
3.0166131359212747,15.0,-9.88253211059731,-10.390510920880194,3.3641184373809243,6258.653195052794
3.0166135992333167,15.0,-9.882524457287492,-10.390861331765501,3.364118408583348,6258.653010647539
3.0166141548349645,15.0,-9.882525768397665,-10.391943773296925,3.3641183092194455,6258.652789509571
3.0166146004526637,15.0,-9.882517512930008,-10.392459551014666,3.364118232702168,6258.652612146791
3.016615070640703,15.0,-9.88251383032045,-10.392944718938391,3.3641182388821997,6258.65242500459
3.016615536646689,15.0,-9.882504041824832,-10.392890050701983,3.3641181689988513,6258.652239526836
3.016616231932811,15.0,-9.882493462592777,-10.392297725527062,3.3641181060855674,6258.651962791938
3.0166167146157106,15.0,-9.88248968911346,-10.392088591017478,3.364118069195809,6258.651770676532
3.01661721675124,15.0,-9.88248539505797,-10.391780368132972,3.364118036990908,6258.65157081859
3.016617685038526,15.0,-9.882480709269696,-10.391457730551524,3.3641180386545497,6258.651384432752
3.0166181365118847,15.0,-9.882470482792224,-10.392173095400164,3.3641179593844353,6258.651204739117
3.01661856150801,15.0,-9.882469657671168,-10.392478231076277,3.364117858764042,6258.651035583801
3.016619069079963,15.0,-9.882458844549669,-10.392273312592854,3.3641177632090353,6258.6508335619465
3.0166195077861198,15.0,-9.882460620844801,-10.39293628122898,3.3641177069280355,6258.6506589497585
3.016619918022835,15.0,-9.882457776084749,-10.393665468903272,3.364117667297568,6258.650495668813
3.016620308063312,15.0,-9.88245299238007,-10.393310111674213,3.3641175974044217,6258.65034042627
3.0166206936760753,15.0,-9.88244357723145,-10.392705993878716,3.36411752500535,6258.650186945985
3.0166210401409113,15.0,-9.882432251737423,-10.393431531385541,3.364117504505871,6258.650049047178
3.016621373625866,15.0,-9.882424752217204,-10.393386170572265,3.364117489400848,6258.649916314559
3.016621756534475,15.0,-9.88242512633455,-10.393409043585924,3.3641174313646247,6258.649763910484
3.01662213210341,15.0,-9.882418857061793,-10.393804419418474,3.3641174335841106,6258.649614427703
3.0166225112819545,15.0,-9.882418632616165,-10.393529174975418,3.3641173638456725,6258.649463508223
3.0166228616292976,15.0,-9.882413058573052,-10.393847347177982,3.3641173240106754,6258.649324064061
3.0166232094856613,15.0,-9.882407194780212,-10.39324768534986,3.364117262068953,6258.649185611368
3.0166235138474753,15.0,-9.882399932713243,-10.393208391153399,3.364117219610714,6258.649064470209
3.016623861136092,15.0,-9.882394354089103,-10.39357677978957,3.3641172229114775,6258.648926243435
3.0166242031602235,15.0,-9.88238605793793,-10.393665418639252,3.3641171591502372,6258.648790111989
3.016624584750569,15.0,-9.882385325854106,-10.393552088888226,3.3641171137619383,6258.648638232489
3.0166249426853153,15.0,-9.882382288421713,-10.393771424392426,3.364117066367598,6258.648495768313
3.016625349497774,15.0,-9.882383854694588,-10.393873834135006,3.364117015945145,6258.648333849966
3.0166257744974034,15.0,-9.882389386006588,-10.39365863517186,3.3641169854036934,6258.648164692805
3.0166261281050986,15.0,-9.882392341603683,-10.393420943155446,3.364116994832308,6258.648023950838
3.0166264614983183,15.0,-9.882384894705252,-10.392982978502713,3.3641169494860685,6258.647891254552
3.016626781301896,15.0,-9.882386741159893,-10.392809363487352,3.3641168593351374,6258.647763967162
3.0166271005531167,15.0,-9.882385005566848,-10.392954664907577,3.3641167711570925,6258.647636899594
3.0166275231665063,15.0,-9.882376820842108,-10.393232040329082,3.3641167358250064,6258.647468692032
3.0166278920395566,15.0,-9.882368894423626,-10.394052246781472,3.364116636242167,6258.647321874089
3.0166282033154173,15.0,-9.882373239736685,-10.393833400571372,3.364116577178633,6258.647197980802
3.016628522484973,15.0,-9.882366029057671,-10.394417322666538,3.3641165027058753,6258.647070945648
3.016628819578288,15.0,-9.882364988452723,-10.3945444376979,3.3641164812805604,6258.646952697206
3.01662922952902,15.0,-9.882358460828447,-10.39458290545308,3.364116489106775,6258.646789529455
3.0166296119979665,15.0,-9.882351040452372,-10.39462865570109,3.364116420616553,6258.646637299935
3.016629994891518,15.0,-9.882342255317823,-10.394735383438494,3.3641163924906734,6258.646484901414
3.016630444168377,15.0,-9.882343151462512,-10.39519133714997,3.3641163530063043,6258.646306081142
3.016630882108342,15.0,-9.882347612438593,-10.39551697325979,3.3641162852131377,6258.646131773104
3.016631343484798,15.0,-9.882339943176161,-10.395283945805264,3.3641163100040585,6258.645948136892
3.016631733535889,15.0,-9.882339783149481,-10.39552467898225,3.364116284696946,6258.64579288948
3.0166322075975898,15.0,-9.882343089951124,-10.395367790592816,3.3641161908763544,6258.645604204257
3.016632624963861,15.0,-9.882337775424087,-10.395720284393692,3.3641161714427747,6258.645438084834
3.0166330513515094,15.0,-9.882328249073193,-10.395568167632218,3.364116104283024,6258.64526837469
3.016633464830232,15.0,-9.88232990287994,-10.396162339939947,3.3641160084482387,6258.645103802488
3.0166338431189677,15.0,-9.882321149517526,-10.395999624869493,3.3641159717620606,6258.644953236533
3.0166342293415274,15.0,-9.88231747097723,-10.395830774601315,3.364115946280766,6258.644799512789
3.0166346135339412,15.0,-9.882318152144677,-10.396461574308951,3.3641159411924324,6258.644646597
3.0166349586312853,15.0,-9.882318349759046,-10.39615611439942,3.3641158883340325,6258.644509241742
3.016635284299343,15.0,-9.882311531130235,-10.39646030472237,3.364115843917282,6258.644379619673
3.016635637229565,15.0,-9.88230481529569,-10.39618444357723,3.3641157709613867,6258.644239146739
3.0166359446204836,15.0,-9.88230482231301,-10.39615118648508,3.3641157397416457,6258.644116799323
3.0166362824461364,15.0,-9.882295493623289,-10.396078105153864,3.3641157052658923,6258.643982338276
3.016636630948134,15.0,-9.882292803010282,-10.396098509666302,3.3641156673654056,6258.643843627806
3.0166369986633184,15.0,-9.8822848830105,-10.39625465547967,3.3641156116980673,6258.6436972701285
3.0166375219788946,15.0,-9.882280080707591,-10.395827108576727,3.3641155826887346,6258.643488980471
3.0166378720074403,15.0,-9.882276974162444,-10.395837297886303,3.3641155283563533,6258.64334966242
3.016638288669599,15.0,-9.882271335171438,-10.39587787584418,3.3641154657435135,6258.643183822885
3.0166388934266437,15.0,-9.882259084715889,-10.395821676399917,3.364115367857468,6258.642943117947
3.0166393765991555,15.0,-9.88225379624211,-10.396009331598068,3.364115250919489,6258.642750805893
3.016639874003725,15.0,-9.882248841245062,-10.39631185020961,3.364115188271458,6258.642552829182
3.0166404591559934,15.0,-9.882245344497322,-10.396741406264848,3.364115139896655,6258.642319927094
3.0166409932409364,15.0,-9.88223714808827,-10.397212888455838,3.364115102638653,6258.642107350704
3.0166414717724774,15.0,-9.882235353366701,-10.397810364824327,3.364114966688048,6258.641916885602
3.0166419034812963,15.0,-9.8822387350688,-10.398609155698507,3.364114871318087,6258.641745056887
3.016642297994323,15.0,-9.882232251326853,-10.398669236061796,3.364114793088715,6258.641588032846
3.016642731763398,15.0,-9.882232738119047,-10.39878896202199,3.364114690214205,6258.641415384112
3.016643207430799,15.0,-9.882224587747224,-10.399129402600842,3.36411462365575,6258.64122605895
3.016643673249428,15.0,-9.8822147979349,-10.399560923382497,3.3641145030642208,6258.641040653765
3.016644102953793,15.0,-9.88221567456212,-10.400233006442916,3.3641144645543113,6258.640869622805
3.016644479693306,15.0,-9.882217399956836,-10.400500896569078,3.3641144725179815,6258.640719672907
3.0166449711274828,15.0,-9.882217429761033,-10.400428272680694,3.364114360379215,6258.640524072189
3.01664540509711,15.0,-9.882210914028057,-10.401433730774873,3.364114336762277,6258.640351343462
3.01664575744976,15.0,-9.882200447672552,-10.401249962863096,3.3641142534329913,6258.640211099891
3.016646151035708,15.0,-9.882195262004457,-10.400661870740768,3.3641142285366605,6258.640054444631
3.016646469415721,15.0,-9.882192664297122,-10.40074844553733,3.3641142048609094,6258.6399277228975
3.0166470477603133,15.0,-9.882186334122633,-10.40098427776321,3.3641140518240817,6258.639697529918
3.016647545884283,15.0,-9.882188032347784,-10.401613971703041,3.3641139580273762,6258.639499266372
3.0166479454358117,15.0,-9.88218415395218,-10.40201230894065,3.3641139443486123,6258.639340236609
3.016648362137548,15.0,-9.88217579118643,-10.40193892103605,3.3641139077925892,6258.639174380702
3.016648775864499,15.0,-9.882170687822622,-10.402108002366907,3.364113809049816,6258.639009708768
3.0166492404229674,15.0,-9.882164475996216,-10.40240684208586,3.364113769256179,6258.63882480481
3.0166497053628043,15.0,-9.882167520373017,-10.402881661728664,3.364113655736571,6258.63863974906
3.0166501225543882,15.0,-9.88215854093932,-10.403852822678774,3.364113552232971,6258.638473698081
3.0166504727799603,15.0,-9.882150165070334,-10.403627058641323,3.3641135018203308,6258.638334300949
3.01665084866918,15.0,-9.88214842969272,-10.40363997054445,3.3641134217448174,6258.638184689143
3.016651271135104,15.0,-9.88214212683523,-10.403131133603306,3.3641134590945394,6258.638016538814
3.0166516036676922,15.0,-9.88214071399639,-10.402992506815137,3.3641134447357657,6258.63788418385
3.016651952852548,15.0,-9.882132797452456,-10.403502140295489,3.3641134769416294,6258.637745200907
3.0166522691239934,15.0,-9.88212707917784,-10.40313415001688,3.364113427711927,6258.637619318186
3.0166525634984587,15.0,-9.882126360775887,-10.403077944985105,3.3641133794784164,6258.637502150927
3.0166528877652072,15.0,-9.882123811988441,-10.403280597122802,3.364113364958191,6258.637373085898
3.0166533110636564,15.0,-9.882119558809249,-10.403920677103656,3.3641133424032788,6258.637204604129
3.016653618002853,15.0,-9.882113857051678,-10.403942063355084,3.3641132831541802,6258.637082435799
3.0166540791335374,15.0,-9.882105290943532,-10.404087967560852,3.3641131917663634,6258.636898895942
3.0166544872160532,15.0,-9.882103411346698,-10.404614119149802,3.3641131254782164,6258.636736470324
3.016654842894998,15.0,-9.882099264109877,-10.404492635512671,3.3641130239191535,6258.6365949024275
3.0166551914930877,15.0,-9.882093422165106,-10.404585653968772,3.3641129316228704,6258.636456152841
3.0166556725354408,15.0,-9.882085749615692,-10.404974400193108,3.36411294649129,6258.636264687565
3.0166560600698147,15.0,-9.882080349696489,-10.405591942942788,3.3641128924592625,6258.636110440482
3.0166564109657625,15.0,-9.882077046432839,-10.406004758232886,3.3641128954499737,6258.635970776256
3.016656750653167,15.0,-9.882073230194226,-10.406329357458866,3.364112852760514,6258.635835573235
3.016657096428957,15.0,-9.882067591154053,-10.40624646467556,3.364112804953899,6258.635697946895
3.0166574419915992,15.0,-9.88206002915569,-10.405818579704771,3.3641127230792125,6258.6355604053915
3.0166577445989238,15.0,-9.882060318525053,-10.406003636761572,3.364112677089938,6258.635439961048
3.0166581415764435,15.0,-9.882057314176159,-10.40603678099208,3.3641125894780646,6258.635281955282
3.016658550305072,15.0,-9.882052414215105,-10.405689621862326,3.3641126008046958,6258.635119272284
3.0166588814554687,15.0,-9.882053207075494,-10.405577663873627,3.364112593608289,6258.634987467122
3.016659221265653,15.0,-9.882053944689414,-10.405991901435685,3.3641125722217824,6258.634852215139
3.01665955393565,15.0,-9.882049906773899,-10.406293003631822,3.364112555285013,6258.634719805115
3.0166599100857687,15.0,-9.882045689097021,-10.406011927945126,3.3641125210310605,6258.634578049438
3.0166602343422295,15.0,-9.882043112444654,-10.406019742335875,3.3641125060697785,6258.634448988142
3.0166606460274927,15.0,-9.882037374650292,-10.405626607824752,3.364112429210405,6258.634285128195
3.0166609662789017,15.0,-9.882031319785924,-10.40614016242477,3.364112397711964,6258.6341576609575
3.016661277631101,15.0,-9.882030838104436,-10.40594519808468,3.3641124147284125,6258.634033735798
