t,cmd,alpha,u,mach,h
3.016596748389062,15.0,-9.980514148276804,-13.097784128507659,3.029132192343004,7826.829025554486
3.016607936407802,15.0,-9.98043324549363,-13.10813901299169,3.0291309820303667,7826.826953094004
3.0166193472818756,15.0,-9.980361359026633,-13.098884172902418,3.029129882401505,7826.82483932355
3.0166292124823397,15.0,-9.980261145792305,-13.114864824082737,3.029129317470732,7826.823011858013
3.0166385892135192,15.0,-9.980132930153239,-13.113231060099313,3.0291288762264483,7826.821274880405
3.0166482470696145,15.0,-9.979936224492889,-13.101534613931284,3.0291278928132748,7826.819485803416
3.0166569279152187,15.0,-9.97977982623668,-13.105430566480697,3.0291264158486286,7826.81787771419
3.0166691072786356,15.0,-9.979837172527679,-13.113797098122205,3.0291250934500358,7826.815621550332
3.0166806191819626,15.0,-9.979754787416146,-13.12904221337575,3.0291238755502983,7826.813489029092
3.016690838637188,15.0,-9.979664870210419,-13.141178456011747,3.029122961683989,7826.811595930018
3.01670131191874,15.0,-9.979717057688713,-13.139952849952328,3.0291221161282667,7826.809655807127
3.0167117751160655,15.0,-9.979520295068037,-13.147292512879094,3.0291214694650477,7826.80771755054
3.016722457565196,15.0,-9.97951285060596,-13.156311783492177,3.029120875651198,7826.8057386554065
3.016736237334087,15.0,-9.97936777610439,-13.170802683984983,3.0291196892465186,7826.80318599209
3.0167476460670497,15.0,-9.979351366845602,-13.180883012472094,3.0291185009910495,7826.801072554599
3.016760084436949,15.0,-9.979199777733921,-13.202628261882534,3.029117477716503,7826.79876836569
3.016770920296356,15.0,-9.97909804708217,-13.20588494792997,3.0291163483778343,7826.796761038433
3.016785331707954,15.0,-9.979068052130307,-13.20949082675954,3.029113770052984,7826.794091341819
3.016798975198781,15.0,-9.978851475209673,-13.219718241777445,3.0291137397930528,7826.791563868082
3.0168124767729396,15.0,-9.978722135925231,-13.231276457172996,3.0291137529685463,7826.789062668169
3.0168269626064887,15.0,-9.978560110414579,-13.227803065297786,3.0291120167068764,7826.786379100244
3.0168401042679815,15.0,-9.978411587477,-13.227940866323873,3.0291111868654808,7826.783944563312
3.0168535816162985,15.0,-9.978384994891787,-13.233698788311065,3.0291103729794706,7826.781447836618
3.0168743889724947,15.0,-9.978440718007018,-13.237425418523674,3.029109354175521,7826.777593113677
3.0168909093109293,15.0,-9.978346413376679,-13.25831867805399,3.029105667658719,7826.774532574292
3.0169059183129265,15.0,-9.978159439972833,-13.244875207788922,3.029104812307481,7826.771752019507
3.0169192798073214,15.0,-9.978152088100277,-13.254121915237992,3.0291033750905183,7826.76927667319
3.0169406217592134,15.0,-9.977928930520928,-13.272476994113342,3.0291008955252563,7826.765322824754
3.0169564916631857,15.0,-9.977659254115194,-13.261417477256266,3.029099534151696,7826.762382739579
3.016971438681044,15.0,-9.977569279510133,-13.252697990955554,3.029100641448161,7826.759613627879
3.0169859265768855,15.0,-9.977417664326412,-13.243967997188033,3.0290984329772273,7826.756929566458
3.017000200185042,15.0,-9.977329515098008,-13.244699457473526,3.0290982672625333,7826.754285182022
3.017016906914904,15.0,-9.977140318092571,-13.263868765527596,3.0290975679245524,7826.751190006044
3.0170333600986,15.0,-9.977048733295973,-13.255353817583972,3.029097521673415,7826.748141752766
3.0170471223970763,15.0,-9.976927249068453,-13.252521237568583,3.0290956676045733,7826.745592008502
3.017061572183325,15.0,-9.976818374714124,-13.267359028987347,3.0290951474211325,7826.742914895343
3.0170780567400826,15.0,-9.976936272470438,-13.261267621974577,3.029093278996181,7826.739860758003
3.0170912420759692,15.0,-9.97685573226994,-13.25235186383727,3.0290931022262293,7826.737417871938
3.0171044909466174,15.0,-9.976921359889971,-13.243887357934808,3.0290935656171682,7826.734963217743
3.017117474566276,15.0,-9.976971818360546,-13.242175281455205,3.029093104418449,7826.732557678447
3.017130739301798,15.0,-9.976924778741191,-13.259187235815144,3.029091909417655,7826.7301000732
3.017143961896463,15.0,-9.976909856204738,-13.247478773377685,3.0290912216868224,7826.727650254186
3.01715573098386,15.0,-9.976939948993456,-13.263108665307218,3.0290897710025195,7826.725469739655
3.017167955607058,15.0,-9.97691706050084,-13.280029583786115,3.029088642485555,7826.723204842655
3.0171805419731976,15.0,-9.976788013984565,-13.278307652377839,3.0290894551903884,7826.720872916842
3.0171947789093942,15.0,-9.97672094431198,-13.304988288824115,3.029089055343597,7826.718235161839
3.017206983530616,15.0,-9.976658046947087,-13.289751134817692,3.0290875875603764,7826.715973909181
3.017217962338131,15.0,-9.976654483151412,-13.304787930671337,3.029087024306614,7826.713939772291
3.0172298453720257,15.0,-9.976552663639433,-13.299397494615727,3.0290846672088962,7826.711738083218
3.0172415479373305,15.0,-9.976448843744544,-13.308427390567346,3.029082626861029,7826.709569827721
3.01725817814605,15.0,-9.976472392504697,-13.307047906309819,3.0290797310285145,7826.706488576222
3.017270927198985,15.0,-9.976480825723112,-13.33030574313034,3.029079536175648,7826.704126409997
3.017282887239378,15.0,-9.97641669575424,-13.322190351986402,3.029078903670683,7826.7019104163055
3.0172946772953595,15.0,-9.976269922151866,-13.32084083971538,3.0290790947848567,7826.69972591008
3.017306586248792,15.0,-9.976081886151146,-13.31034310054139,3.0290786606395796,7826.697519359512
3.017317990957779,15.0,-9.97594805962737,-13.293438806175885,3.029078600465303,7826.695406243973
3.0173284066778603,15.0,-9.97579116346418,-13.292006771337554,3.0290780490289166,7826.693476355975
3.0173400563531105,15.0,-9.97576625139164,-13.284542684723135,3.0290773529040966,7826.691317840529
3.01735070954186,15.0,-9.975728053382353,-13.288132370253168,3.0290771759157447,7826.689343956199
3.0173650913192405,15.0,-9.975631705538106,-13.301693763086304,3.029077494442632,7826.686679180762
3.017377562350416,15.0,-9.975549455281575,-13.303914331428354,3.029077322846353,7826.684368431742
3.0173961346327935,15.0,-9.975485128708725,-13.314608737074137,3.029076898286264,7826.680927173274
3.017412141548643,15.0,-9.97524865254486,-13.343505935976346,3.0290751413633927,7826.677961176746
3.017425256340911,15.0,-9.975113879597238,-13.36304267058311,3.0290745616167145,7826.675531055673
3.017438334984158,15.0,-9.975032161332477,-13.364935811862077,3.0290740266380816,7826.673107622465
3.0174541113982443,15.0,-9.974918186545084,-13.382457444564398,3.0290724697829097,7826.6701842868315
3.017469334104058,15.0,-9.974885697095175,-13.388460352397178,3.0290707748203887,7826.66736353527
3.017495507679439,15.0,-9.974997429686812,-13.388911275943803,3.0290686404605913,7826.662513612118
3.0175128416098675,15.0,-9.974906759075752,-13.389829299560896,3.0290683631843245,7826.659301616785
3.017531188434864,15.0,-9.974809566725787,-13.382950029918247,3.0290674826028354,7826.655901969927
3.0175483481692367,15.0,-9.974625088951498,-13.421522465988998,3.029067192619244,7826.6527222698205
3.0175634105989286,15.0,-9.974515301530662,-13.426325920936293,3.029066552682583,7826.649931136576
3.0175812072676447,15.0,-9.97440536233049,-13.43293237186067,3.0290649086142993,7826.646633326272
3.0176011419282127,15.0,-9.974098077597834,-13.479273893093751,3.029065236692463,7826.642939305573
3.0176161370668324,15.0,-9.974048628297298,-13.51250121875297,3.029064597530697,7826.640160598264
3.0176308320092575,15.0,-9.974041856178296,-13.540125832418704,3.0290620663330645,7826.6374375001515
3.01764529237411,15.0,-9.973963238085554,-13.55655304487474,3.0290622758838954,7826.6347578833
3.0176607632136982,15.0,-9.973883614617405,-13.556342083285523,3.029061908814235,7826.631891028971
3.0176768584892364,15.0,-9.973858796594078,-13.590118997575495,3.029060850626668,7826.628908486562
3.017690347198321,15.0,-9.973618504203168,-13.611275323816217,3.0290593556310323,7826.626408949285
3.0177042582342497,15.0,-9.973507644125679,-13.619044016532099,3.029057855138068,7826.623831141877
3.0177223086196334,15.0,-9.973345721481076,-13.637566262960997,3.0290567441765823,7826.620486276904
3.017737435337676,15.0,-9.97304396981927,-13.639928278879411,3.0290564672382563,7826.617683177973
3.0177535617305367,15.0,-9.9730413323111,-13.659321210411903,3.029055904955352,7826.614694830269
3.017769585990682,15.0,-9.972904755762386,-13.685762038930253,3.029054085603895,7826.611725380074
3.0177840255829502,15.0,-9.97282295097792,-13.698391893954165,3.0290537580040624,7826.609049563098
3.0178012909595613,15.0,-9.972804060218055,-13.721423308122898,3.0290510637019956,7826.605850089344
3.017816177156706,15.0,-9.9726881080095,-13.720421398683683,3.029050329496012,7826.603091528378
3.017831795077311,15.0,-9.97252935808253,-13.699853288714513,3.0290486451317817,7826.600197324795
3.0178454794574923,15.0,-9.97249983765053,-13.699609975268988,3.0290474108532726,7826.597661418649
3.0178628143180877,15.0,-9.972181651050276,-13.695667987947798,3.0290456438833617,7826.59444898866
3.017878613056126,15.0,-9.972082601125075,-13.708170299080397,3.029044093600723,7826.591521215629
3.0178966760499915,15.0,-9.971942132818814,-13.710506771779214,3.029043403056901,7826.588173832481
3.017914506886154,15.0,-9.971990311837807,-13.711956244795182,3.0290416261151565,7826.5848694152655
3.0179315999164658,15.0,-9.971896778521906,-13.712519257482342,3.0290400873546766,7826.581701753421
3.017949253096734,15.0,-9.971947043588868,-13.722585357772635,3.0290374128575097,7826.5784302192815
3.0179742358159127,15.0,-9.971792642525095,-13.736912191383162,3.0290349647403403,7826.573800320112
3.0179982979206468,15.0,-9.971586043486266,-13.723476172909436,3.0290334985455036,7826.569340999179
3.0180174438952054,15.0,-9.971281702107202,-13.740720455226784,3.029032288086394,7826.565792821203
3.01803784235325,15.0,-9.971091203713708,-13.745669404948037,3.0290320646036655,7826.562012517666
3.018058980112231,15.0,-9.970859464860363,-13.730811651945874,3.029030560738804,7826.558095158699
3.018077537657307,15.0,-9.970756845694858,-13.73901275739366,3.029030058033696,7826.55465598823
3.0180998467219036,15.0,-9.970562203924962,-13.744207382157622,3.0290304768753,7826.550521578235
3.0181253924592713,15.0,-9.970644068660366,-13.744311446243707,3.02902854500629,7826.545787244447
3.018148676096145,15.0,-9.970495898052906,-13.729179282276014,3.0290287474392965,7826.5414721011775
3.0181693392900946,15.0,-9.97022125985705,-13.739003990503146,3.0290267603938155,7826.537642559179
3.0181917274588748,15.0,-9.969953993082227,-13.753153177098453,3.029023528196118,7826.533493366896
3.018216818029788,15.0,-9.969686774613738,-13.712656840459832,3.029022165702795,7826.528843357366
3.01823599453041,15.0,-9.96946206857647,-13.717882316665223,3.0290198486595834,7826.525289314742
3.0182611167414133,15.0,-9.969139527274619,-13.707556897775916,3.0290177649374095,7826.520633410292
3.018284177250085,15.0,-9.968964772598564,-13.718704327459998,3.029014762379058,7826.516359621826
3.0183127838522354,15.0,-9.968576400515783,-13.717178254702311,3.029011469726217,7826.51105787696
3.0183371950622093,15.0,-9.968266098195993,-13.722173829218296,3.0290101368153786,7826.5065335584595
3.01836845776784,15.0,-9.96816991178215,-13.729823047388093,3.0290057726914172,7826.500739419902
3.0183974241533216,15.0,-9.967554806638347,-13.760728080735435,3.0290059989392133,7826.495370992353
3.018423204117945,15.0,-9.967198689345718,-13.763036993296621,3.029005379681426,7826.490593026513
3.0184519377397576,15.0,-9.966966405600362,-13.809683209089732,3.0290039596510563,7826.485267639585
3.0184773870298183,15.0,-9.966408860234807,-13.85450360572735,3.029000502652137,7826.480550955624
3.0185014690265475,15.0,-9.966027208565434,-13.858768759499808,3.028999276745732,7826.476087595368
3.0185344495175457,15.0,-9.965863468333758,-13.853913692581605,3.0289999825303675,7826.469974904345
3.0185616249069533,15.0,-9.96584950471684,-13.833638506900456,3.028996959792048,7826.464938044678
3.018586246531602,15.0,-9.965270195042661,-13.863607689750369,3.0289954979633475,7826.460374513311
3.0186112373381015,15.0,-9.965386989683857,-13.905912061921663,3.0289939761878864,7826.4557425195335
3.01863405029596,15.0,-9.965312147968369,-13.901741228068646,3.0289928008260065,7826.451514166166
3.0186581677860227,15.0,-9.964978937685023,-13.90477455274669,3.028988510833675,7826.447043965137
3.018688912963995,15.0,-9.964703556256904,-13.870866079563958,3.0289892495342867,7826.441345157686
3.0187118413145853,15.0,-9.964356425874314,-13.858949503765489,3.0289894742257024,7826.437095127395
3.018734740647867,15.0,-9.964227622367519,-13.845651277736115,3.02898633982746,7826.432850390117
3.0187568249641945,15.0,-9.964167444905152,-13.82082722489679,3.0289842549162724,7826.428756589983
3.018777345553042,15.0,-9.963985054078654,-13.869403868551046,3.028981418451843,7826.4249526853555
3.0187965373149606,15.0,-9.963851738126348,-13.860694197590405,3.028979755806476,7826.421395103109
3.01881752704873,15.0,-9.963585747135536,-13.885437616838406,3.0289783403448545,7826.417504169335
3.0188379695118552,15.0,-9.963418969675708,-13.90633475541941,3.0289752739988067,7826.413714707312
3.018858690537189,15.0,-9.96332655428833,-13.875700872992551,3.028975442992272,7826.409873643554
3.0188766543615078,15.0,-9.963268364796571,-13.901424203515727,3.0289747658183175,7826.406543657355
3.0188955381384477,15.0,-9.963025472000782,-13.88436301228926,3.0289742917592286,7826.403043098382
3.0189133432540904,15.0,-9.962882239815515,-13.864649857176948,3.0289750732734344,7826.399742522666
3.0189306952036845,15.0,-9.962843541954497,-13.903881226086117,3.028973703384347,7826.396525947365
3.018946871935831,15.0,-9.962782372443819,-13.90305890048741,3.0289741199092943,7826.393527181298
3.018964414715859,15.0,-9.962767384847416,-13.907420828091167,3.0289726761877414,7826.390275170008
3.0189845075058903,15.0,-9.962472929710264,-13.87158758338969,3.028969641350694,7826.386550376395
3.019000713230632,15.0,-9.962059900989848,-13.867281310186481,3.028968582679131,7826.383546170243
3.0190193260895994,15.0,-9.96192061442426,-13.865080622871313,3.028966586420445,7826.380095716312
3.019040333151239,15.0,-9.961813623243305,-13.860064938405927,3.028963223184609,7826.376201323891
3.0190646911359194,15.0,-9.96138138315827,-13.888817932159581,3.0289615467249043,7826.371685627221
3.019085272333944,15.0,-9.961406853476253,-13.88240446479745,3.0289620006950386,7826.367870062776
3.0191074806094207,15.0,-9.961194783268004,-13.936826255280238,3.0289594730987637,7826.363752774425
3.0191261764048005,15.0,-9.96124890129192,-13.967331045462798,3.0289596416065447,7826.360286607798
3.0191449525328657,15.0,-9.961010191250244,-13.981561389946119,3.028959212801355,7826.35680548803
3.0191659284318253,15.0,-9.960646069848785,-14.01390936825302,3.0289554795522995,7826.352916476017
3.0191854826831546,15.0,-9.960580096197392,-13.987718702548621,3.0289554925377873,7826.349290958755
3.0192032932729123,15.0,-9.960641923216723,-13.998979264119933,3.0289534957481634,7826.345988719505
3.0192271580175363,15.0,-9.960518733400335,-14.006001047702096,3.028953822965935,7826.341563895637
3.0192504144991656,15.0,-9.960183440457458,-13.980733501337157,3.0289520457422494,7826.337251852241
3.0192705152334347,15.0,-9.959786154511253,-14.007122723520038,3.0289511857240154,7826.333524848477
3.0192904323853003,15.0,-9.959446075115967,-14.00411743319497,3.0289500964856835,7826.329831826155
3.019312964524886,15.0,-9.959354895360217,-14.025312819547207,3.028950949436258,7826.325653913114
3.019335062056449,15.0,-9.959216404080468,-14.030462337990615,3.0289505812053674,7826.32155655366
3.019360541090301,15.0,-9.958835440592678,-14.01121581331674,3.0289494509034265,7826.316832142088
3.0193829976763933,15.0,-9.958711118255762,-14.044222406536413,3.028948311169476,7826.312668042536
3.0194036090317646,15.0,-9.958422986816785,-14.053854614847017,3.0289467469131695,7826.308846056681
3.0194320615944847,15.0,-9.958025414439849,-14.036123739364692,3.028944213650186,7826.303569994127
3.0194554618208866,15.0,-9.95786272602647,-13.996260930577757,3.0289423185125717,7826.299230822331
3.019476680243215,15.0,-9.957370194170943,-13.983892988813258,3.0289406113411137,7826.29529622525
3.0195009845155814,15.0,-9.957125222085386,-13.981688522731002,3.028936961068656,7826.290789389249
3.0195285525973543,15.0,-9.95669960542948,-13.986502052442292,3.0289376231880567,7826.285677305328
3.0195640196920217,15.0,-9.956205011490665,-13.948155348774565,3.028934635491942,7826.27910034852
3.019590023193563,15.0,-9.95590826041055,-13.965668705328824,3.0289318019797067,7826.274278372651
3.0196352666655715,15.0,-9.955428133404608,-13.875954787477852,3.028927055401833,7826.265888591699
3.019662558204173,15.0,-9.955425652882102,-13.934365666191507,3.028922372621036,7826.260827471846
3.019689344330889,15.0,-9.954956122021756,-13.901504983835867,3.0289180901228634,7826.2558601728315
3.019714958669906,15.0,-9.95444067117309,-13.905180380886675,3.028916965324915,7826.251110225342
3.019745989561272,15.0,-9.954404935041065,-13.994838067214507,3.0289131958559032,7826.245355754852
3.0197704176320435,15.0,-9.953912155359228,-14.008790301790548,3.028910975554525,7826.240825522021
3.019801201411109,15.0,-9.953655457268058,-14.006954355475784,3.02890867785824,7826.235116633099
3.0198312450695135,15.0,-9.953535893369578,-14.036251011041994,3.0289044639645404,7826.229545073362
3.0198606647361577,15.0,-9.95357364681769,-14.028548958114616,3.0289018270704804,7826.224089179043
3.019890194433748,15.0,-9.953470459789884,-14.073749450607805,3.028899223991981,7826.218612756952
3.019917521170428,15.0,-9.953093125487419,-14.100630270020911,3.02889681179815,7826.2135446776
3.0199474924127507,15.0,-9.953061341019508,-14.110393716446978,3.028893475336762,7826.207986071881
3.019981382363202,15.0,-9.952926308150515,-14.070117446349368,3.028889461077622,7826.201700749618
3.0200087338275248,15.0,-9.952679061768118,-14.052459208447358,3.0288890257163468,7826.196627938831
3.0200388340009554,15.0,-9.952479122591912,-14.064177406169382,3.0288849898948977,7826.191045328846
3.020099650981763,15.0,-9.9514194819465,-14.108776489345837,3.0288825878811245,7826.179765708369
3.020138784163527,15.0,-9.950928558012638,-14.060921471779796,3.0288818025417026,7826.172507613625
3.0201742731578665,15.0,-9.950794938723561,-14.120786906790292,3.028880240358011,7826.1659253114885
3.020208602474516,15.0,-9.95038189515648,-14.163335764778548,3.0288745852298726,7826.15955821102
3.0202431961308314,15.0,-9.950078173871075,-14.182183463735008,3.0288716701776908,7826.153142046455
3.0202827796731144,15.0,-9.949512389924015,-14.174669862791468,3.028869246115016,7826.145800075072
3.0203206189215046,15.0,-9.949134106637844,-14.19643435911435,3.028866077522384,7826.1387814008
3.0203632776945737,15.0,-9.948168698005516,-14.196359404658875,3.0288633418737385,7826.130868592115
3.02042874331264,15.0,-9.947200985268937,-14.257906782270789,3.0288575644696,7826.118725535108
3.0204737751499438,15.0,-9.946811278286457,-14.339280212338533,3.028854427780065,7826.11037272583
3.0205147915419626,15.0,-9.94660573881942,-14.340564659662952,3.0288515049106723,7826.102764380402
3.020564727552905,15.0,-9.946257477612468,-14.255225899364062,3.0288526344135613,7826.093501471246
3.02060289843104,15.0,-9.946021677611327,-14.285259552588034,3.0288505894573574,7826.0864207920995
3.020645980618768,15.0,-9.945060696821633,-14.273639146888884,3.0288519043334183,7826.078428901984
3.020715550391103,15.0,-9.94354125143231,-14.371004078682216,3.028841214176653,7826.065523243823
3.0207603041734665,15.0,-9.942835723362828,-14.347847856564249,3.0288416647941965,7826.057221305707
3.020812352466378,15.0,-9.942331870287145,-14.397218799916319,3.0288326432923416,7826.04756592492
3.0208578502731447,15.0,-9.942005671899555,-14.36107130612004,3.028832295066408,7826.039125521535
3.0209053133050885,15.0,-9.941098508526093,-14.431355348790603,3.0288336271920664,7826.030320874371
3.02094788888177,15.0,-9.94114975942883,-14.414781364840092,3.028829778742451,7826.022422925795
3.0209977290764205,15.0,-9.940498507447959,-14.368662621892103,3.0288294830648237,7826.013177648479
3.021039379300578,15.0,-9.939844404557409,-14.293992989011402,3.0288302494523394,7826.005451707626
3.021077811133737,15.0,-9.93937028497833,-14.271552725407624,3.0288264248918804,7825.998322407277
3.0211203064623784,15.0,-9.93892712219542,-14.294444968025136,3.0288234338163713,7825.990438868814
3.0211640021321613,15.0,-9.937964181926173,-14.364426647825022,3.028818648226554,7825.982332620027
3.0212014787240746,15.0,-9.936909503639729,-14.281710380968663,3.0288145524553713,7825.975379788282
3.021235798496693,15.0,-9.93648695388319,-14.272863105802372,3.0288102745594423,7825.96901243135
3.0212746653706652,15.0,-9.935705856471158,-14.225437602547277,3.0288054338946315,7825.961801405973
3.021310663611813,15.0,-9.935264115664319,-14.27868488951207,3.0288037074881253,7825.955122652948
3.0213447251919385,15.0,-9.93481295816235,-14.290213683359942,3.0288024748220375,7825.948803130626
3.0213836343519387,15.0,-9.933932269957808,-14.192442285367095,3.028798123078385,7825.941584240503
3.0214144708157717,15.0,-9.933556502818616,-14.201833371668823,3.028793913505187,7825.935863202407
3.0214655650781306,15.0,-9.932841744422774,-14.170747294142862,3.028791816995411,7825.926383735495
3.0215081366409837,15.0,-9.932413753961157,-14.150400609551452,3.028786214646833,7825.918485549829
3.021550965495878,15.0,-9.931895166265734,-14.146035579519584,3.0287827822372004,7825.910539290436
3.0215975100277612,15.0,-9.931250302145967,-14.211660832167588,3.028778751479996,7825.901903634066
3.0216394242623554,15.0,-9.930219841894074,-14.221438030627537,3.028773800292016,7825.894127043561
3.021685714277333,15.0,-9.929232877214597,-14.268548586709857,3.028768980473243,7825.8855382616575
3.021728740102581,15.0,-9.92894546608723,-14.218292038704414,3.028767369281126,7825.877554945711
3.0217701113127946,15.0,-9.92845524261077,-14.250120979296574,3.0287640148297683,7825.86987822199
3.021818952603471,15.0,-9.927671601475337,-14.21194317952093,3.028756313576518,7825.860815027617
3.0218595187345496,15.0,-9.926853750671052,-14.25698386218647,3.028755203651792,7825.853287550817
3.0219013408947353,15.0,-9.926859391654494,-14.265396625275038,3.028754641564807,7825.845526668198
3.021945798481127,15.0,-9.92591243650027,-14.205225263905447,3.028755950466958,7825.837276375005
3.0219856307915713,15.0,-9.925351767384527,-14.180669716855185,3.028747743813517,7825.829884614201
3.022029616523634,15.0,-9.925164226521474,-14.148088832168414,3.0287483765807104,7825.82172208251
3.0220715739051607,15.0,-9.924163684198835,-14.203254223305137,3.028750167570185,7825.813935799838
3.0221097743643126,15.0,-9.923598701888345,-14.170418242552884,3.02874849570529,7825.806846700037
3.0221501581182606,15.0,-9.923312620359015,-14.182713920905668,3.028744689209668,7825.799352340825
3.0221947972810197,15.0,-9.922830618889511,-14.321297311465644,3.028743455920307,7825.791068078635
3.022229489409666,15.0,-9.922587466312638,-14.356450727765228,3.028741542007683,7825.78462983818
3.022269058513467,15.0,-9.922246494576903,-14.297929511449547,3.0287355097683695,7825.777286361635
3.022304116428268,15.0,-9.921759185019267,-14.312313583638504,3.0287368720721006,7825.770780200087
3.0223436219545463,15.0,-9.921034961454385,-14.3413425355604,3.0287352472821962,7825.763448678537
3.022380000086398,15.0,-9.920821039177936,-14.348596412428938,3.028731241217986,7825.75669761926
3.022426913008756,15.0,-9.92043904381866,-14.395963388104395,3.028733297379461,7825.747991703261
3.022469131609103,15.0,-9.919797058925756,-14.379806234463034,3.028731891327108,7825.740156818619
3.0225107045745454,15.0,-9.919013076908659,-14.397136141285674,3.028731871866731,7825.732441529237
3.0225699618510373,15.0,-9.918350326416563,-14.394194843980046,3.0287288442312046,7825.721443767973
3.022637857235774,15.0,-9.917516518516452,-14.450614632189964,3.0287220094679674,7825.70884187309
3.0226885424638246,15.0,-9.916515158778585,-14.387078488878938,3.0287178656037765,7825.699434118622
3.0227361509826016,15.0,-9.916056788536977,-14.473806686748445,3.0287132065995603,7825.690597299056
3.0227817290841177,15.0,-9.91477712228748,-14.52339651411815,3.0287079095081255,7825.6821374361025
3.0228260035589454,15.0,-9.914261177729147,-14.517735743620689,3.028707309043825,7825.673919314011
3.0228778909826293,15.0,-9.913547552547186,-14.579056781308191,3.0287029721089698,7825.664287518495
3.022927556073653,15.0,-9.912779694742033,-14.586328227606968,3.0287042206082466,7825.655068206011
3.0229924442654235,15.0,-9.91197237744576,-14.525175062626403,3.0287043442060773,7825.643022979187
3.0230456066771207,15.0,-9.91150491123461,-14.54486422296478,3.0287000800901906,7825.633154702789
3.0231049524379237,15.0,-9.910630728844852,-14.632602191688315,3.028698864315855,7825.622138899465
3.0231565549646073,15.0,-9.909588063597337,-14.648281729091101,3.028692403075256,7825.6125604091485
3.0232231226188198,15.0,-9.90866948679999,-14.698394537225914,3.02868860204593,7825.600203618234
3.02327749203966,15.0,-9.907675342390613,-14.624140562635896,3.0286822944958063,7825.590111697214
3.023330687800818,15.0,-9.90692155409644,-14.540486547478828,3.0286771095266043,7825.58023781626
3.0233816281332624,15.0,-9.905949182079375,-14.542524341557119,3.0286752563757044,7825.570782225102
3.0234595554447092,15.0,-9.905117778430673,-14.572965854618584,3.028677048209609,7825.556316715414
3.0235178171927553,15.0,-9.904056937575115,-14.542154799831874,3.0286745691747115,7825.5455017752765
3.023576668657682,15.0,-9.903035684705886,-14.518156182306985,3.028670836067135,7825.534577703201
3.023675783308151,15.0,-9.902348976297946,-14.476044490508981,3.028654516926945,7825.516180647649
3.023745273882309,15.0,-9.900977266331317,-14.32674225888997,3.0286493674468287,7825.503282197506
3.0238055483024096,15.0,-9.899499063191225,-14.52283461720461,3.028645536426066,7825.492093726969
3.0238584846086924,15.0,-9.898007423447657,-14.564601616239393,3.0286470174350786,7825.482267565624
3.023923192786949,15.0,-9.896361148774277,-14.526818595202034,3.028641026459285,7825.470256104695
3.0239885741753048,15.0,-9.895549265697818,-14.332148697423692,3.0286413641239416,7825.458119691578
3.024040276576059,15.0,-9.894698618981943,-14.362484054136674,3.0286354887391105,7825.448521985304
3.024098264099299,15.0,-9.894506985306672,-14.332983753040502,3.0286315379619904,7825.437757036612
3.0241590863121117,15.0,-9.893548253905536,-14.354357450091017,3.0286246043645693,7825.426465933227
3.0242161714813722,15.0,-9.892918210807329,-14.221675891813966,3.028623267548599,7825.415868918142
3.0242658977766492,15.0,-9.89236008975652,-14.11509159511507,3.02861821030132,7825.40663736041
3.0243131052452905,15.0,-9.891299066004459,-14.114700808206281,3.0286189742415144,7825.39787334766
3.02437891582273,15.0,-9.890933724256934,-14.221862278706746,3.028614145476968,7825.3856556632
3.0244307258104293,15.0,-9.890261191140818,-14.18682050783062,3.0286099565840785,7825.376037052814
3.0244904731013587,15.0,-9.88920702067931,-14.172340998094011,3.0286088635437514,7825.364944940123
3.0245738044227166,15.0,-9.886371238873833,-14.062547964306242,3.028599808142473,7825.349474605647
3.0246418385341665,15.0,-9.885126668442789,-13.895840113505843,3.0285924539226237,7825.336844048343
3.02469860357469,15.0,-9.883926818186184,-13.770327636533493,3.0285904223371825,7825.326305568715
3.0247523813668256,15.0,-9.883279641354955,-13.879601677151097,3.028585337591278,7825.316322051764
3.0248056641642536,15.0,-9.882107007183826,-13.798032739579236,3.0285781169014565,7825.30643035081
3.024857805928387,15.0,-9.881437785700053,-13.712888557753686,3.0285803437618832,7825.296750647969
3.024906532875679,15.0,-9.88017975632527,-13.670145530453897,3.028578000422026,7825.287704284696
3.0249590376858584,15.0,-9.87936307023818,-13.651687324372036,3.0285684020134283,7825.277956293462
3.0250120272984447,15.0,-9.877635898053875,-13.588164633059115,3.0285632894067285,7825.268118340487
3.025067201652563,15.0,-9.876208855339536,-13.610126625942867,3.0285614800490963,7825.2578740602
3.0251247928125293,15.0,-9.874520475803092,-13.683965982041345,3.0285580407766655,7825.247181237669
3.0251753063371014,15.0,-9.873921758923306,-13.723160949836494,3.0285522715901645,7825.237802115103
3.025227889222102,15.0,-9.872564339135511,-13.560512592894211,3.0285463546463385,7825.228038740978
3.025273337870357,15.0,-9.871629045180557,-13.52518938946587,3.0285464230788137,7825.2196000514205
3.025324347199324,15.0,-9.871010045167179,-13.486660090475109,3.028545517110046,7825.210128929953
3.0253759194062035,15.0,-9.869440084790469,-13.344676558879607,3.0285377350369704,7825.200553201855
3.025420205045281,15.0,-9.867971818547215,-13.397321364682055,3.028537232760245,7825.192330359675
3.025465451246632,15.0,-9.86690006730463,-13.348156008154357,3.028537802400602,7825.183929015652
3.0255140961817326,15.0,-9.86560512137329,-13.375488483039137,3.0285375693730296,7825.174896778658
3.025561111563321,15.0,-9.864419412039249,-13.428801032820344,3.0285331481704802,7825.1661667540075
3.025608490353654,15.0,-9.863570090939987,-13.367392342529325,3.028527858178958,7825.15736877026
