t,cmd,alpha,u,mach,h
3.194667653438866,15.0,3.0246015182374304,-9.528670265991776,3.3198198650692445,5909.411236835903
3.195630554162315,15.0,3.0998984302827757,-9.244291914764517,3.3197882507236103,5909.160586341724
3.1965426040121097,15.0,3.1729630846654726,-9.307398878869108,3.3197562441489072,5908.923165579433
3.1974745363726185,15.0,3.2469876724044977,-9.156732976191078,3.3197235563305814,5908.680573611436
3.198450808786777,15.0,3.3244663198840305,-9.201903243247196,3.3196897764605557,5908.4264468969095
3.1994441697124896,15.0,3.4030773818390787,-9.195067693834144,3.3196563138719535,5908.167869015978
3.200557861580147,15.0,3.4889677582477585,-8.928464504832244,3.3196137013556837,5907.8779823886325
3.2016652139293416,15.0,3.576458418760367,-9.005137560538856,3.3195810845410043,5907.589774798084
3.202729844766065,15.0,3.6595133251697343,-8.75565289284415,3.3195473153799884,5907.3126839762535
3.203759816929434,15.0,3.740961873020717,-8.650495884617799,3.319513005245412,5907.044628116379
3.2048686086414295,15.0,3.825993522528271,-8.226532947456633,3.3194736919703636,5906.756049348538
3.205790844301913,15.0,3.899525868666142,-8.176737670095948,3.3194409399511904,5906.516024673884
3.2069206570361124,15.0,3.9904178675036515,-8.2073940915933,3.319395974687632,5906.221983686555
3.2079550816899203,15.0,4.069023679388303,-8.295016211414982,3.3193655351902103,5905.952789420871
3.2089887903498604,15.0,4.148270559817315,-7.7710603675438135,3.319328921783595,5905.683799562782
3.209918783800662,15.0,4.222655541895224,-7.924914715789593,3.3192996240770634,5905.441808136352
3.2108176896300376,15.0,4.292969096602416,-8.241357273276185,3.3192571179857957,5905.207909873489
3.2116785134151407,15.0,4.359159772026153,-8.326676303795344,3.319226559898346,5904.98396062648
3.2127330644629697,15.0,4.437790998028969,-8.72061154785139,3.31919444888237,5904.70963848791
3.213629438861315,15.0,4.503189189520672,-8.5595702820723,3.319155179898592,5904.4765037573825
3.2145326857871845,15.0,4.571135431834286,-8.271270593084001,3.3191224752685033,5904.241578538736
3.2153740829574367,15.0,4.634054183400078,-8.020143726059038,3.319088495107489,5904.022744331494
3.2161832869018676,15.0,4.69397211839825,-8.34023646105618,3.319056098534904,5903.812288415208
3.2169139946438623,15.0,4.750430748641287,-8.33938625104476,3.3190259065553627,5903.622271134424
3.2177467207560486,15.0,4.810435923270361,-8.116838363543513,3.31900864132569,5903.405694383048
3.218391920318269,15.0,4.857977979620356,-7.936836637342052,3.3189811435872794,5903.237884261827
3.2190471415161865,15.0,4.907411440217589,-8.311658254403389,3.3189573825775875,5903.067466235544
3.2196314678702542,15.0,4.950977487281306,-8.402438993506642,3.318930938802158,5902.915475033367
3.2204028394089974,15.0,5.008494651207842,-8.449310308138871,3.3188829375224973,5902.714853051264
3.221121347376004,15.0,5.059910471937271,-8.402818938290668,3.318839389682219,5902.527956697398
3.221898871525611,15.0,5.117114232605342,-8.386217842939779,3.318805195621531,5902.325708923422
3.222522132958283,15.0,5.161570764253685,-8.199751250081011,3.3187868365506694,5902.163627231842
3.223070663067292,15.0,5.200699119913908,-8.452420127199174,3.3187716861632115,5902.020971070684
3.223559412185789,15.0,5.236670862157132,-8.30288123309984,3.3187654617330913,5901.8938694572025
3.224082611138021,15.0,5.275121820770538,-8.081306089554069,3.3187374363111926,5901.757809888957
3.2245158234420943,15.0,5.3047419772584865,-8.131752480772715,3.3187203497225988,5901.6451525217935
3.2249522325771234,15.0,5.335944110021162,-7.995314474362667,3.318698834190101,5901.531668023333
3.2254372099844515,15.0,5.371977749776073,-7.982505737486383,3.318680488291459,5901.405563955425
3.2259274205288535,15.0,5.406020670880349,-7.776127986614625,3.318663397166417,5901.278119663023
3.226317478468436,15.0,5.433749622296064,-7.922527146318505,3.3186432381357593,5901.176701385536
3.226753041984941,15.0,5.466292296021149,-7.775397591821628,3.3186220520951655,5901.063449614981
3.2271511060904086,15.0,5.493050964565716,-7.929108955372107,3.3186086866511917,5900.959956002006
3.2275848328774868,15.0,5.522527325498265,-8.037751693650312,3.318582503380777,5900.847201529452
3.2280870262988177,15.0,5.557494083063188,-8.213957259674016,3.318570160275094,5900.716663664264
3.228488311638564,15.0,5.586709783170699,-8.286595154168884,3.3185502262547435,5900.612353912533
3.2290416534521316,15.0,5.625964335943987,-8.208032177193646,3.318538613903601,5900.468535967553
3.2294775842197563,15.0,5.658575299852218,-8.230565271279449,3.318517426013169,5900.355231707717
3.22999813625384,15.0,5.694871768987559,-8.274392534093925,3.318489691238686,5900.219954589253
3.2305665401804733,15.0,5.7304771633363085,-8.316578365836522,3.3184536348318954,5900.072238039336
3.2309843469180413,15.0,5.758087438969791,-8.11555927391136,3.3184354855293305,5899.963655510877
3.2313634638853816,15.0,5.785592268746767,-8.113106733143612,3.3184184344356797,5899.86512813294
3.231929341219128,15.0,5.825185017012949,-7.982053139979695,3.318386258870462,5899.718081367195
3.232340475941236,15.0,5.852586035547544,-8.155614579930818,3.3183690044257763,5899.611243799973
3.2326960280164934,15.0,5.876641116915712,-8.332658466610052,3.3183543784207843,5899.51885115691
3.233030563271827,15.0,5.89930406360896,-8.307897290507993,3.3183460519788324,5899.431921702652
3.2334736061636753,15.0,5.931038659503975,-8.323690338982493,3.3183347168311124,5899.31680593189
3.233813544999822,15.0,5.955192808250306,-8.240197294581732,3.318307153428236,5899.22849386885
3.2341825112456295,15.0,5.98258696368135,-8.338763350925786,3.318292028037464,5899.13264157345
3.2345978833555757,15.0,6.012206673717019,-8.349774256776731,3.3182751870281364,5899.024752842619
3.2349152793933533,15.0,6.033002072361021,-8.346787540440918,3.3182600905563375,5898.942307239412
3.2352060137705125,15.0,6.051451880223296,-8.515628259010558,3.3182507911965127,5898.866791425029
3.235456046896056,15.0,6.069368081798539,-8.559459989772929,3.318236065981883,5898.801843659401
3.2357699638019515,15.0,6.090569233909038,-8.620013171713964,3.3182182497763284,5898.7202988150375
3.2360528990209816,15.0,6.110967352084996,-8.595249212108891,3.3182028609485803,5898.646800533427
3.236412201897884,15.0,6.13468804920663,-8.645197905626267,3.318182326647752,5898.553467342721
3.236752182285842,15.0,6.157257690858186,-8.389607373047351,3.318157599129118,5898.465162206935
3.237038696855107,15.0,6.175893947857487,-8.350660039211036,3.3181319772751907,5898.390755584853
3.237353977816541,15.0,6.199172282061661,-8.358080011144278,3.3181113572318424,5898.308875531704
3.237717952046928,15.0,6.222524003214496,-8.364491328636621,3.318093558802427,5898.214353306217
3.238133789888476,15.0,6.2505015472545145,-8.304529248068492,3.3180778009655083,5898.1063609332
3.2384850282774607,15.0,6.273751153276924,-8.500219794806245,3.3180648282521066,5898.015161859846
3.2388226173147294,15.0,6.296295511458728,-8.355981729619655,3.3180505589835296,5897.927510461165
3.239158608059487,15.0,6.320015448302482,-8.458057175601978,3.318025822947136,5897.840269996654
3.2395435797967513,15.0,6.347487441893124,-8.642928546890285,3.318004943986726,5897.740325902177
3.23987593937324,15.0,6.369200998447157,-8.633903551037656,3.317998637222124,5897.654052281066
3.240320514751467,15.0,6.396777208926788,-8.695007635041598,3.317986342525903,5897.538662967179
3.2407655193937766,15.0,6.42367706180749,-8.611914426127075,3.317973731562871,5897.42315164272
3.241164449225779,15.0,6.448926915116658,-8.50358085387843,3.317955838298282,5897.319614981794
3.2415801680072027,15.0,6.475672909713906,-8.492324523482994,3.3179576659266403,5897.211716610013
3.242150565914678,15.0,6.509676784087759,-8.3552148023584,3.317938137737102,5897.06368378317
3.242566054890605,15.0,6.538737696514104,-8.376497223145641,3.317911732365287,5896.955863565229
3.2430442223290514,15.0,6.569102861990669,-8.219312216346294,3.3178945985991675,5896.831772233781
3.2434760972700407,15.0,6.597897606632021,-8.330948295625017,3.317885454132013,5896.719682252669
3.243908452611122,15.0,6.626167052226669,-8.241680231320197,3.317848312426074,5896.607469740488
3.244337370539955,15.0,6.653991842536773,-8.167794202624464,3.317831569934294,5896.49616277968
3.244751461338835,15.0,6.681512757446113,-8.142991672068892,3.3177889867101613,5896.388707449204
3.245312584246539,15.0,6.719975106345217,-8.220302746209187,3.3177615699770233,5896.243119365687
3.2458642550509023,15.0,6.755499718272096,-8.214985612924437,3.3177393773430883,5896.099963164357
3.246368578070766,15.0,6.787484624177276,-8.246288729026347,3.3177203575897667,5895.969139593574
3.246803566887397,15.0,6.814542891541572,-8.245166266534719,3.3176835850331763,5895.856293842337
3.2471956020004935,15.0,6.840521406995544,-8.191569869483859,3.317667085161754,5895.754585524058
3.2475700236879788,15.0,6.862394051229551,-8.188552542454211,3.3176574057104875,5895.657447716531
3.247833387251604,15.0,6.877629087560555,-8.147437558298483,3.3176302829247653,5895.589127112124
3.248065180343406,15.0,6.892059205988754,-8.15543494038323,3.3176276285037614,5895.528997106285
3.2483039449206936,15.0,6.907372943447447,-8.130372174933676,3.317606211028982,5895.467053114962
3.2486626432003596,15.0,6.9300079026008925,-8.268404788563048,3.317602360016259,5895.37399220514
3.248911451618629,15.0,6.944893244207467,-8.198637038355129,3.3175852565080493,5895.309448922998
3.2491861233250017,15.0,6.963469236298843,-8.265242664858027,3.317578695627736,5895.238190431079
3.249425379528859,15.0,6.977857343369549,-8.40005428610325,3.3175657572951103,5895.17611913277
3.2496558218490526,15.0,6.993904296737835,-8.38619885462685,3.3175532483038186,5895.116336314483
3.2499094339451364,15.0,7.011459659732022,-8.312103569912502,3.3175333514337964,5895.050549604664
3.250156885110457,15.0,7.0276989703360435,-8.340272554779604,3.3175177492216057,5894.986372731493
3.2504308598691924,15.0,7.046785200055395,-8.383498352474088,3.3175069785179647,5894.915320702713
3.250710877412272,15.0,7.062379651537879,-8.374598156726792,3.3174814086882423,5894.842705492071
3.2510586027948376,15.0,7.082715498461423,-8.398211529046188,3.317465457019771,5894.752528423064
3.251308516383526,15.0,7.097962284924384,-8.394004668659846,3.3174585281253828,5894.687714409362
3.2515761146524116,15.0,7.11592122913565,-8.363270167924588,3.317439837037989,5894.618321563873
3.251828320755827,15.0,7.132235440581338,-8.435009147950415,3.3174142704900906,5894.55292504976
3.252050631333758,15.0,7.1457117413177755,-8.480971998059433,3.317395564514037,5894.495282723731
3.2522511350889,15.0,7.158093558007441,-8.47301591140805,3.317382379565773,5894.4433012151685
3.2524974851739237,15.0,7.173625834037721,-8.4237503243422,3.3173634899000977,5894.3794314683555
3.252682441775913,15.0,7.1846691456846274,-8.460136915586524,3.317340841364842,5894.331481409741
3.252856029252184,15.0,7.195476935729582,-8.550280283140983,3.3173226208477127,5894.286477513833
3.2530119040361827,15.0,7.204879809149968,-8.54125310961664,3.3173099616629176,5894.246065173984
3.2531853737330034,15.0,7.215958301048212,-8.53839052987955,3.317294325281093,5894.201089932685
3.253384204835931,15.0,7.226174848058829,-8.571078188665002,3.3172780528450656,5894.149541397987
3.253625376638041,15.0,7.242598007246128,-8.602096952084084,3.3172636159664814,5894.087014729704
3.253855111873699,15.0,7.255439411943759,-8.577547553570744,3.317251445583533,5894.027454150176
3.2540780240757448,15.0,7.268717462763056,-8.595430041316355,3.3172382540547822,5893.969663464061
3.254392193957961,15.0,7.287764844580794,-8.625050172366533,3.317226802100557,5893.888215182219
3.2546818164636453,15.0,7.306737975881378,-8.690551397459739,3.3172009647395595,5893.813131087637
3.254986322331092,15.0,7.327689055016599,-8.624540060518894,3.317175782228932,5893.7342002774
3.2552789768704913,15.0,7.345892149091572,-8.740005728533125,3.317159005627609,5893.658340105372
3.255574055146757,15.0,7.360822143626845,-8.798237554077437,3.3171543177042206,5893.581857838709
3.255867104086263,15.0,7.379715470234729,-8.66227354250155,3.317131925217871,5893.505903756574
3.2561387270388273,15.0,7.396803652725858,-8.716569271730359,3.3171015129084176,5893.435512501892
3.256465711569025,15.0,7.415364953615215,-8.83644587571436,3.317072543816868,5893.350782926986
3.2567656513042302,15.0,7.432761024799369,-8.885798565320107,3.317059077476152,5893.2730613075155
3.2571393396211645,15.0,7.456794430703795,-8.851489614414923,3.3170241385396104,5893.176238877403
3.2575358163842654,15.0,7.479629045888335,-8.850343930572347,3.316997244671728,5893.073524884002
3.257976611676177,15.0,7.507895395562681,-8.918371337695373,3.3169530021128684,5892.959320742489
3.258382012848441,15.0,7.530082411331724,-8.967303733383249,3.316910730800186,5892.854272863342
3.2588964060994083,15.0,7.562942645182349,-8.932676132636772,3.316890269635249,5892.72102719136
3.2594868704141073,15.0,7.596690041197528,-8.830571785832586,3.316816871139646,5892.568097584756
3.259985987392693,15.0,7.6283255214446815,-8.766813325434727,3.316787409052581,5892.43885708559
3.2605715401403663,15.0,7.666934869936355,-8.82833453950944,3.3167722079385946,5892.28725787166
3.2611125150089273,15.0,7.699001603264606,-8.880734307804747,3.316756695104268,5892.147227832405
3.26178388807075,15.0,7.736113526164794,-8.892772588558143,3.3166822367376856,5891.973406019599
3.2624087254287235,15.0,7.775352729731333,-9.058885870015164,3.316601587554744,5891.8115837739315
3.2629411465597093,15.0,7.8088316617118885,-8.92694524605813,3.31655101282667,5891.673715968236
3.263546509896448,15.0,7.839974058925567,-8.907928677239243,3.316486615413625,5891.516993968188
3.2641791994834883,15.0,7.874523963216157,-8.672702282388686,3.3164550703601337,5891.353163012549
3.2647417117309265,15.0,7.904337366490979,-8.854503444228992,3.3164039553695663,5891.2075115138605
3.265272515192585,15.0,7.93722823221794,-9.021030102154338,3.316355457977454,5891.0700418100605
3.2658129418055726,15.0,7.96690706037928,-9.132933743627621,3.316315535760632,5890.930078899437
3.2664150801062393,15.0,8.002024481473137,-8.85290771828271,3.3162751846296206,5890.774144316535
3.266934039503984,15.0,8.027470579366842,-8.930399033902765,3.3162359594956192,5890.639750192392
3.267539410362782,15.0,8.059130435747107,-9.112089598220313,3.3161553775065,5890.482979848401
3.2680677087996024,15.0,8.08498522461485,-9.289638141675844,3.316138339705147,5890.346139532972
3.2686399324178024,15.0,8.115209744211386,-9.210990421627049,3.3160819341530146,5890.197913274152
3.269217775282978,15.0,8.152413805716028,-9.330731173831422,3.316025068938294,5890.048255837946
3.269771158817736,15.0,8.18216756383356,-9.610661326404703,3.3160231894342136,5889.9049495939435
3.2702768855996487,15.0,8.215960624366678,-9.54581454484145,3.316000870342522,5889.773983812709
3.2708955238948407,15.0,8.251821759741093,-9.531811222983125,3.3159609683752964,5889.613746474807
3.2715120500639743,15.0,8.287943538224468,-9.834253155580583,3.3159668342363027,5889.454092349607
3.2720371981210024,15.0,8.319664160771703,-9.713446107209847,3.315886907952031,5889.318110523863
3.272620013798797,15.0,8.34654277487805,-9.897822884008473,3.315873604315579,5889.167254696595
3.273203070870302,15.0,8.377388469905586,-9.917773038262366,3.315804956981262,5889.016336427609
3.273951633261554,15.0,8.415983602858205,-9.66469813908106,3.3157186978393014,5888.822684495431
3.274545312534618,15.0,8.450064178277307,-9.469297173951304,3.315704156891936,5888.669162391727
3.2751283472983395,15.0,8.485872418336767,-9.50912855466649,3.315661353412178,5888.518408709233
3.275840720618536,15.0,8.519688953263108,-9.502066290381546,3.315651321757961,5888.334296940457
3.276605101111852,15.0,8.559899596248727,-9.474195777168427,3.3156540206035916,5888.136752476491
3.277403032873939,15.0,8.605597863184128,-9.448850113571288,3.3155810287404903,5887.930476352396
3.278371544515277,15.0,8.656559188188973,-9.256145911848375,3.315552404853422,5887.680201386429
3.279115606464016,15.0,8.689828981458028,-9.224224722350744,3.315433218070968,5887.488030436411
3.280003277839393,15.0,8.743883086789717,-9.320354640081597,3.31540271101739,5887.258767901365
3.2807721720773997,15.0,8.780268339150238,-9.335374647671685,3.315356426633445,5887.06039157049
3.2817495800011445,15.0,8.83090973097072,-9.565551857516388,3.3153570087683666,5886.808214619288
3.2824800783834807,15.0,8.870161610324264,-9.7110257881541,3.315311974307768,5886.6197171933845
3.283163843792985,15.0,8.905212796415412,-9.844371551333543,3.3152634189552295,5886.443264732746
3.2838102512674316,15.0,8.945181481028794,-9.79270668145112,3.315266263927924,5886.276497333906
3.2845595063469846,15.0,8.983935628832517,-9.881535332313659,3.315241849052698,5886.083209441236
3.285258665046816,15.0,9.023749499313503,-9.80634559311555,3.3152163080850943,5885.902870747451
3.2859851661911335,15.0,9.063637860074682,-10.129950871218542,3.3151639897451997,5885.715505907421
3.2865825260823747,15.0,9.090159351551616,-9.969642229806874,3.3151085298537697,5885.561437153393
3.2872130208085295,15.0,9.1198787426423,-10.07549598231948,3.3151302693610147,5885.398869053763
3.2878190028757435,15.0,9.153800566746707,-10.04451121572622,3.3150948352435963,5885.2426648251185
3.288545902390946,15.0,9.188772743192176,-10.150491275647605,3.31505248895939,5885.055285951626
3.2891928643159334,15.0,9.221692468789376,-10.078204627529612,3.3150254894936237,5884.88858556683
3.2899211994547977,15.0,9.261693340064042,-10.154748270764225,3.31496458610697,5884.7010057861435
3.290598798889194,15.0,9.293277842517208,-10.208931299268986,3.314867345480017,5884.526475954334
3.2913154151321997,15.0,9.333836500512334,-10.15450221698501,3.3148466053084014,5884.341922493781
3.2921748678271605,15.0,9.37049608485085,-10.019737886536344,3.3147246973623945,5884.120606503861
3.2929053941899333,15.0,9.397054866115578,-10.085951449177909,3.3147074067500935,5883.932561112614
3.2937448027357856,15.0,9.441055835744649,-10.175383994299501,3.314650018213828,5883.71651649983
3.294523082875577,15.0,9.479565117840252,-10.278649451442487,3.31460609010387,5883.516150496899
3.2952966955869964,15.0,9.51977421319333,-10.147515985646882,3.314541638922525,5883.317152982711
3.2961169585059666,15.0,9.561395451290984,-10.227375233093353,3.3144331016022752,5883.10617815483
3.2969128070520495,15.0,9.605907705347317,-10.187165466322561,3.3143510953553754,5882.901473449437
3.2978000964403322,15.0,9.644706049153005,-10.228310697269913,3.3142732630132516,5882.673392039501
3.2986381118370054,15.0,9.68416515151703,-10.050775032733828,3.3142152927045965,5882.458013021395
3.299409568025955,15.0,9.72845798875172,-9.86292338020328,3.314140035173358,5882.259676324997
3.3001582164183616,15.0,9.755546246387805,-9.897655100827114,3.3140535620506983,5882.067251443161
3.300917852402626,15.0,9.789099708248543,-9.901314291666226,3.3139424857988757,5881.871976365321
3.3017340592768547,15.0,9.82900288742695,-9.904584837012248,3.313872396550646,5881.662350465871
3.302550624554125,15.0,9.86027100211683,-9.903523793660925,3.3137980361165122,5881.452609292362
3.303200644057555,15.0,9.894020745033131,-9.909000470808,3.3136624369748766,5881.2855639257195
3.303801567777695,15.0,9.921768158815112,-9.813896066119582,3.3135713208153414,5881.1311160941195
3.304160360197046,15.0,9.938872032710506,-9.841074957333971,3.3135558487904886,5881.038917558565
3.3045239159436375,15.0,9.957524662151226,-9.82016044188595,3.3135458398054176,5880.945485575445
3.304931969635512,15.0,9.975080553410672,-9.816978727095028,3.3135053152755933,5880.840612398041
3.305367508153002,15.0,9.99386834378556,-9.918849524686896,3.3134948648276863,5880.728678064312
3.3057586183396084,15.0,10.01643426220649,-9.937158851934786,3.3135062550862426,5880.628169290821
3.3062105157420594,15.0,10.040333805210171,-9.906055735271012,3.3134711625405413,5880.512057233009
3.3067278290708426,15.0,10.06651276342426,-9.805003443900782,3.3134413503159887,5880.379097406753
3.3071420493075037,15.0,10.080860206206488,-9.942219456812882,3.3134074199369574,5880.272679349385
3.3075339076802375,15.0,10.098314251129715,-9.948051572874247,3.3134324774613577,5880.1719968623365
3.308079512148219,15.0,10.12088916562978,-9.836245249692649,3.3134007656779705,5880.031815924829
3.308565655162162,15.0,10.14508802624061,-9.79702136969647,3.3134134289229946,5879.90696449085
3.309119960542409,15.0,10.169349774373767,-9.886043253997343,3.313353321441382,5879.764633897398
3.309566123375271,15.0,10.195254707418593,-9.846877519634464,3.3133032200146024,5879.650132138817
3.3101092314992147,15.0,10.220601516880375,-9.96238268597432,3.3132411475059604,5879.510789584852
3.3105622050249304,15.0,10.241563557776791,-9.755619614762995,3.313257175360294,5879.3946191080395
3.3109931854646546,15.0,10.259675880127682,-9.716084161495806,3.3132045291180408,5879.2841058139475
3.311492552026604,15.0,10.28839061809631,-9.753348058661386,3.313137779272497,5879.156086279832
3.3119816801272997,15.0,10.30720168627659,-9.745557567478322,3.3130516231646925,5879.030729517569
3.312511257145938,15.0,10.335587692338843,-9.690532499117927,3.3129873740742792,5878.895077087874
3.3130305974321708,15.0,10.353461373055499,-9.64520885898085,3.3128970595299747,5878.762086029495
3.3135663384862393,15.0,10.383844748258827,-9.568785920318858,3.3127937475910554,5878.6249589672425
3.3141605439313855,15.0,10.41005184027834,-9.770441409749049,3.3127640566617345,5878.472896332764
3.314672083985316,15.0,10.429447971411518,-9.58895435995811,3.3127312298433003,5878.342006499739
3.3151503893332537,15.0,10.451957344866747,-9.787577086805035,3.312672676154307,5878.219643727111
3.315614714919501,15.0,10.470839944805963,-9.813111402159654,3.3126340252175663,5878.100890928946
3.316129474915304,15.0,10.489271518259622,-9.979085173837246,3.312582741723369,5877.969281127536
3.3166013020019447,15.0,10.509094170734386,-10.133972839061975,3.3125207834977344,5877.848681075359
3.3170764672646507,15.0,10.528536432663943,-10.16549417896692,3.3125559007427148,5877.727267401262
3.317603217178261,15.0,10.548787027927128,-10.347080600154827,3.312482638291077,5877.592672326477
3.3180502846384843,15.0,10.5656447205175,-10.150122695744354,3.312491512397089,5877.478455174604
3.318458760011762,15.0,10.585680241570483,-10.090007537791529,3.3124777457759227,5877.374119505984
3.318704949554696,15.0,10.596309225164266,-10.144731969402253,3.3124492438715554,5877.311247876889
3.318955540390098,15.0,10.606216404049945,-10.102023091699593,3.312419366743232,5877.247260782706
3.3191844159438744,15.0,10.613036796575319,-10.226901493967755,3.3124462271533224,5877.188819387281
3.3193945333722525,15.0,10.621025701427106,-10.238212660510404,3.312444152269037,5877.135180910975
3.3196345311311157,15.0,10.631233091475504,-10.287132013040685,3.312409828919986,5877.0739150636155
3.3198823538236173,15.0,10.641982478686657,-10.333884290066962,3.312403296332577,5877.010667184533
3.320125101259303,15.0,10.656046683749775,-10.307902153358187,3.312382563564299,5876.948707824628
3.3204014920207707,15.0,10.666704159470102,-10.313212677383023,3.3123791373670057,5876.878166110003
3.3207217643227036,15.0,10.680587543880977,-10.402574694020858,3.3123412946562145,5876.796426105812
3.3210005723213656,15.0,10.697118254773958,-10.273543588668678,3.312316051439325,5876.725263552535
3.3212816258716256,15.0,10.708622915551487,-10.294657411577731,3.3122515837562085,5876.6535260484425
3.321603540579731,15.0,10.723731117648564,-10.402884729527926,3.3121968322669333,5876.571359568465
3.3218977308859667,15.0,10.73745187272511,-10.392783824244608,3.312131119915238,5876.496293066539
3.322306568345023,15.0,10.75318266005883,-10.4570865533681,3.3120662319038114,5876.392005334759
3.322712495675436,15.0,10.77364089936299,-10.232798234202715,3.3120131214988757,5876.288459451529
3.3230548145857015,15.0,10.788252747974154,-10.213942908818009,3.311934830789119,5876.201167623236
3.3235412324394247,15.0,10.806769220185384,-10.170617463797901,3.311891847972858,5876.077145614431
3.3240204579063355,15.0,10.829884860274923,-10.046991053175057,3.311825733825489,5875.954962942875
3.324440040524606,15.0,10.84352973585573,-9.995305673123202,3.3118671345131996,5875.848024564014
3.324888896722942,15.0,10.860560967121309,-10.00832583575848,3.311789365771071,5875.733611861203
3.325435447618949,15.0,10.880003103895952,-9.795196046556061,3.311784192856292,5875.594267952608
3.3258444547799613,15.0,10.895122720720304,-9.750360289306027,3.3117822625568105,5875.489987335719
3.3263205998344207,15.0,10.913120547416494,-9.666793478438711,3.3117613706764026,5875.368600254524
3.3267701821802356,15.0,10.936964744030965,-9.469491360314292,3.3117499424865886,5875.253981756151
3.327165394668801,15.0,10.950226713053297,-9.592818740823514,3.3117220850442894,5875.153262155577
3.327559525360293,15.0,10.970165405963206,-9.407142035203346,3.311683484706161,5875.052805369441
3.3278834271644264,15.0,10.982147688629619,-9.334842038961131,3.311675080393069,5874.9702784011015
3.3282470854581283,15.0,10.998225844763507,-9.341053132189693,3.3116255396188343,5874.877642543434
3.328783567458982,15.0,11.021495204435276,-9.238295285567453,3.3115475139337347,5874.740974194402
3.3292408340702386,15.0,11.039043176004615,-9.251131288321313,3.3115409012614756,5874.624505444418
3.329699709302732,15.0,11.062633687677996,-9.194448582894978,3.311473309490934,5874.50761165842
3.3302301359089554,15.0,11.078999000039268,-9.402988304699976,3.3113585028217,5874.372453700365
3.3306885739318868,15.0,11.096053538944062,-9.389498107388055,3.31131143392116,5874.255671569902
3.331204968109453,15.0,11.11961834792313,-9.133149850927406,3.3113359676308947,5874.124139565277
3.331649384555631,15.0,11.134760894859385,-9.01553701544092,3.3112739657610724,5874.011032084801
3.332099207771926,15.0,11.153467030604414,-9.078504961972248,3.3112478392400484,5873.8965747724105
3.3326441622326084,15.0,11.172222562489106,-9.009876585536189,3.311310153002702,5873.757925543987
3.333115070160739,15.0,11.191067233288477,-8.904667953216075,3.3113045594737343,5873.638178338327
3.333611316361233,15.0,11.206827635817714,-9.131851557731432,3.311287361489182,5873.512025979332
3.334071638841221,15.0,11.222874723052541,-9.206576111970374,3.31119807547008,5873.395102340648
3.3346224291139333,15.0,11.245071620516892,-9.250510901460228,3.3111308274607163,5873.255178021988
3.3353629000308254,15.0,11.272374813165749,-9.355714384124669,3.311092625614863,5873.0671309102645
3.3360272845935284,15.0,11.294509425424481,-9.770966840557206,3.310984440818486,5872.898535002501
3.3365602202484754,15.0,11.307707618031785,-9.944058667788944,3.3108691356668762,5872.763368973556
3.3371738926768058,15.0,11.335937902637752,-10.112658210251583,3.310758127083007,5872.6077717093785
3.3377076654294826,15.0,11.354348784426932,-10.45689694699142,3.310708485283532,5872.472521498846
3.3382097851072614,15.0,11.376900195554773,-10.610870266547911,3.310654359819931,5872.345298662078
3.3387030665324158,15.0,11.392834070132812,-10.754538182818978,3.310571172207165,5872.220362249304
3.339260131043148,15.0,11.41509744966339,-10.900041396039946,3.310496154455798,5872.079243383109
3.3397106369166023,15.0,11.436674920154985,-11.043796131689152,3.310513565269337,5871.965136107382
3.3401546664002453,15.0,11.451975128387343,-11.035245572022278,3.3105582462751046,5871.852707552965
3.340687985344027,15.0,11.478381114579621,-11.00929781223863,3.310570430476561,5871.717656784816
3.3412267328826397,15.0,11.496223677415797,-10.99028614987601,3.3105399851473707,5871.581181013382
3.341793805616216,15.0,11.514651014569132,-11.004261246998817,3.3104934830274853,5871.437588772589
3.342335660731032,15.0,11.540155798799729,-11.274458418353454,3.3105360703981837,5871.300367584529
3.3427997183299984,15.0,11.562037506896177,-11.525352299021787,3.31051245859764,5871.182892263903
3.3432515344849385,15.0,11.584841549403551,-11.251942261677012,3.3105118586344067,5871.068551399249
3.3436815537811295,15.0,11.60098921648309,-11.307088157875802,3.310484456267174,5870.959760348471
3.344199658221491,15.0,11.615110444801033,-11.096560110613035,3.3104038861006053,5870.828764235715
3.344639420950748,15.0,11.628542087264961,-11.034866921424728,3.310298525551343,5870.717593367052
3.345124842280277,15.0,11.63859911531128,-10.952547680971195,3.310209512213728,5870.594891884685
3.345565423604354,15.0,11.648871168477209,-11.077285148098763,3.3100801508306703,5870.483580148399
3.346080678926109,15.0,11.666762204281255,-11.091627098411516,3.310032455818288,5870.353401928069
3.3466810307870736,15.0,11.687918495166203,-10.929503701119348,3.3099006620733396,5870.201780327386
3.3471894683493053,15.0,11.706898078174357,-10.800921515364623,3.309828334733277,5870.073344690941
3.3477010663172453,15.0,11.722015988253128,-10.783371125292936,3.3097810134677847,5869.944170279541
3.348271893328416,15.0,11.733642031167639,-10.77551576275607,3.3096887052781243,5869.800011440873
3.3488147924370244,15.0,11.757524478753343,-10.948756191408922,3.309687783322611,5869.662894122202
3.349318281763065,15.0,11.784855016108786,-10.779349143039648,3.309714180455917,5869.535745499602
3.349850566746184,15.0,11.801314847750048,-10.754541325465258,3.309706492100983,5869.401363083829
3.350477378105467,15.0,11.819114939567077,-10.804659167078158,3.3096454202993275,5869.243129218909
3.3511858284518348,15.0,11.859522167800764,-10.812776837600193,3.3095570710798183,5869.064351163731
