t,cmd,alpha,u,mach,h
1.989008571495618,-10.0,-9.97822849453567,5.848255102734103,3.1263479371222767,10154.4287104818
1.9895996228724318,-10.0,-9.975588919088452,5.872951460525014,3.1263260017726333,10154.348936737695
1.9901959719973246,-10.0,-9.976651573564206,5.86101088098859,3.1263372602574586,10154.26839839368
1.9907908465482334,-10.0,-9.974185433826635,5.884458192021265,3.12633057570672,10154.188025191874
1.991385355145193,-10.0,-9.97697689876821,5.856532220405636,3.126293375522991,10154.10763175394
1.9919739592759058,-10.0,-9.979167622147598,5.834290595457665,3.1262718635069837,10154.028000312363
1.9925543763079672,-10.0,-9.978583696292155,5.836465137144159,3.1262568283419507,10153.949444556794
1.9932136614807503,-10.0,-9.982797977358272,5.79562828754646,3.1262540114101167,10153.860205329067
1.9937699424551525,-10.0,-9.986653502438653,5.757856318292252,3.1262020006798514,10153.784879600278
1.9942965703364395,-10.0,-9.986894895561974,5.754920396601863,3.1261949789296803,10153.713516117074
1.994911022096545,-10.0,-9.99245030612623,5.701285305526052,3.1262002612403035,10153.630188665318
1.9953609411322009,-10.0,-9.992098626248621,5.7035047531918925,3.12619869645415,10153.56913582992
1.9958060365981598,-10.0,-9.991795048397625,5.704240759029225,3.1261958948639275,10153.508740010613
1.9963124580073526,-10.0,-9.99570878528689,5.6659481564969845,3.126181014570343,10153.44002119605
1.9967615066907531,-10.0,-9.996770055751783,5.654857239406766,3.1261429600792763,10153.379075735462
1.9972434971203594,-10.0,-10.000674411854089,5.616322105943157,3.1260905956678307,10153.313649867789
1.997720790897797,-10.0,-10.000922792605706,5.6132753038004966,3.126085539279136,10153.2488535288
1.9983484529457114,-10.0,-9.996722029640843,5.653221203750907,3.1260603498166404,10153.163586239605
1.9988679777657776,-10.0,-9.997388673069029,5.645912747162658,3.1260335018925676,10153.092981763493
1.999493214552958,-10.0,-9.9956349896843,5.662951799271811,3.125969542567188,10153.007986797767
2.0001648082173165,-10.0,-9.994714338226176,5.6710361546753045,3.1259104859579754,10152.916606798284
2.000890034206618,-10.0,-9.993627613202293,5.68054670997074,3.1258246813612547,10152.817931788988
2.0016269276298315,-10.0,-9.990125717505364,5.715846286325408,3.125845887831637,10152.71764704721
2.002363697330144,-10.0,-9.98907448480369,5.7270995515475445,3.125805921167293,10152.617410702453
2.0032646511606758,-10.0,-9.982858541855041,5.78509188956845,3.125646413618786,10152.494729202155
2.0039612532266267,-10.0,-9.976844547803124,5.845584773228988,3.1255907787904196,10152.399782099716
2.0047069641969983,-10.0,-9.978996435309128,5.8299470068912305,3.125590257274678,10152.298122860602
2.0055159870432817,-10.0,-9.97328552914003,5.885881528941007,3.125519165041226,10152.187832653373
2.006177774744447,-10.0,-9.977891191202025,5.843794469196294,3.1254936557034414,10152.097642898612
2.0066945066338295,-10.0,-9.980133381907136,5.822093655617578,3.1254435399336877,10152.027175981882
2.007100202133144,-10.0,-9.978936662700669,5.836187357389276,3.125441382470871,10151.971816990128
2.007512656549899,-10.0,-9.981005396773192,5.819708603311043,3.125446171134435,10151.915517663127
2.0078951673339756,-10.0,-9.983062163106954,5.799491972277377,3.1254197936641983,10151.863289084447
2.00827281316162,-10.0,-9.980032144185083,5.8343357289237305,3.1253910197967296,10151.811729010404
2.008630028350032,-10.0,-9.977474674926347,5.8631401460338495,3.1253761555860766,10151.762950475824
2.0089988179958165,-10.0,-9.979478583236245,5.844794134832917,3.1253745701128244,10151.712598876096
2.0093683469788326,-10.0,-9.981259674642732,5.829314571954425,3.1253631865316316,10151.662144973736
2.009756886969867,-10.0,-9.98396644063335,5.804410263468901,3.125327958409505,10151.609080887878
2.0101577512256736,-10.0,-9.98261809453794,5.818249563314453,3.125311670836364,10151.554311586204
2.0106635619350337,-10.0,-9.978644866293479,5.85848418940327,3.1252681111463394,10151.485191422693
2.0110611925040556,-10.0,-9.980345173188493,5.842343113539248,3.125240808539087,10151.430820676082
2.0115024425831676,-10.0,-9.980734372206527,5.841197237311211,3.1251901610192325,10151.370453550953
2.0120031536026715,-10.0,-9.977220056650093,5.8770052648341755,3.125165290143226,10151.30193392344
2.0124378036211037,-10.0,-9.976500905978826,5.886094213315246,3.125114740681203,10151.242453179255
2.0129592861676184,-10.0,-9.974508398721534,5.906636925362404,3.12509425464158,10151.171066093846
2.013427730546683,-10.0,-9.974106826134728,5.912222242891236,3.125085441558124,10151.106921271856
2.014185929295386,-10.0,-9.974059672546769,5.9144126593753406,3.125029676621994,10151.003062082658
2.014889584997569,-10.0,-9.973278096606483,5.923679201702849,3.12502003480919,10150.906639773142
2.0156544050750504,-10.0,-9.977489445762066,5.883416948810595,3.125013511302859,10150.80178709538
2.016323906831472,-10.0,-9.973284087164892,5.925705564395751,3.124954465029488,10150.709967814006
2.0170131888317053,-10.0,-9.970898343207343,5.949583757414871,3.124855603037068,10150.61541719962
2.0179160915854917,-10.0,-9.970935481243936,5.951306552003341,3.1247437890480265,10150.491442705275
2.0188418188415826,-10.0,-9.967658715114954,5.98641921960822,3.1246902119002904,10150.364209118523
2.0196781218425945,-10.0,-9.964665185439165,6.0126844849702445,3.1246510664939375,10150.249219763147
2.020577143619701,-10.0,-9.961367373448178,6.041739818311355,3.1245884883759634,10150.125512580797
2.02147901405294,-10.0,-9.960896987442725,6.044917768589662,3.1245937342051864,10150.001256383177
2.022503806512389,-10.0,-9.967356755434762,5.982694559728494,3.124512586222288,10149.860008458587
2.0234140113418166,-10.0,-9.973227964543396,5.923655428560991,3.124429862034247,10149.73456844926
2.0243434566032232,-10.0,-9.964985637821997,6.005690068082299,3.1244029682788046,10149.606439228914
2.025194639947997,-10.0,-9.971626917100997,5.921723826913966,3.1243731077674277,10149.48906310041
2.025986046920133,-10.0,-9.974181816531873,5.892822803072422,3.124350892820696,10149.37987051115
2.0268474765704707,-10.0,-9.974572585581283,5.895916746485113,3.124293184025628,10149.260924749467
2.027700500960129,-10.0,-9.976387231837325,5.872572375401357,3.124260416319326,10149.143089650655
2.028733019401404,-10.0,-9.979191919050578,5.8419729754297975,3.1241931927429687,10149.000398221802
2.0295252139706017,-10.0,-9.977800133554018,5.859908004006264,3.124128218706923,10148.890792554683
2.0301944986819787,-10.0,-9.976031586814718,5.875897536296102,3.124110242409179,10148.798151834695
2.0307896918362704,-10.0,-9.977725124692338,5.850784171682316,3.124119715495094,10148.715757650367
2.0313550538945258,-10.0,-9.976424918485128,5.860083895344179,3.124067106532002,10148.637456942834
2.0320424492591003,-10.0,-9.979705961379555,5.8254454022727735,3.1240525291675034,10148.542247757656
2.032583076082232,-10.0,-9.975999553154725,5.865060187144948,3.1240058939375484,10148.46736612207
2.0331148894207436,-10.0,-9.975668348614883,5.864994996077446,3.1239605605272525,10148.393708532687
2.0337540472061897,-10.0,-9.974161401536952,5.881339583428967,3.1239437096289433,10148.305111578155
2.034322697804725,-10.0,-9.97943554707783,5.830749922559034,3.123939697048963,10148.226284738352
2.03485819750023,-10.0,-9.97696025869769,5.8518855541363735,3.1239391045352902,10148.152062201714
2.0354198084568713,-10.0,-9.979844493081387,5.820065875231708,3.1238774857915192,10148.074232234641
2.035974529343671,-10.0,-9.976561802876207,5.845978714276326,3.123812959867352,10147.997321665449
2.0365182854499717,-10.0,-9.976326942913438,5.8399791446304015,3.1237947998433424,10147.92192401741
2.037171681356484,-10.0,-9.972341724641238,5.873840125072789,3.1237607004243495,10147.831289156535
2.0377407588744902,-10.0,-9.971481816349183,5.881964449162024,3.123757990177559,10147.75234207803
2.038374617409468,-10.0,-9.96999806666574,5.893732387170208,3.1236943888707835,10147.6643593105
2.0390035910053204,-10.0,-9.975015344296441,5.844300822313389,3.1236577271506376,10147.577022810963
2.0395647126981555,-10.0,-9.974833505840273,5.8503940166797825,3.1236198434887266,10147.499079326206
2.0401530996103827,-10.0,-9.979296545498205,5.803566713074873,3.1235609551991064,10147.417303625189
2.04070517722425,-10.0,-9.976147570878634,5.831053799521681,3.123543088588891,10147.340569570762
2.041288676450223,-10.0,-9.97477558939351,5.843910607558544,3.123471081849988,10147.259434129395
2.04193007894682,-10.0,-9.973598533067483,5.851733590088107,3.123440751383432,10147.170196580653
2.0425324298991185,-10.0,-9.973596470017208,5.852076281287672,3.1233528428073747,10147.086384223092
2.0432232924805747,-10.0,-9.969348150976709,5.88400276748929,3.123354832385868,10146.990172324811
2.043794925853158,-10.0,-9.967961033877856,5.896328292824074,3.1233535859833337,10146.910555879862
2.0446014858236903,-10.0,-9.973488857685439,5.843824620678678,3.1233145595716794,10146.798167478375
2.045230383966733,-10.0,-9.975465987473708,5.8259645397878215,3.123270465478098,10146.710548855988
2.045883807760748,-10.0,-9.974406209540248,5.836361889965836,3.1232771793142207,10146.619435712106
2.046535109164159,-10.0,-9.97184101266015,5.857140766869531,3.123222959980725,10146.528562285044
2.047107055619854,-10.0,-9.97133703895481,5.860976514974071,3.1231564319509144,10146.448733441232
2.0476932371515852,-10.0,-9.975515615023955,5.820716402126598,3.123144090032309,10146.366883732664
2.0482245984300875,-10.0,-9.975387392221137,5.823193919862432,3.123100167368256,10146.292656893014
2.0488568765318176,-10.0,-9.972858558466084,5.849573095816529,3.1230623053763273,10146.204367900535
2.0494034461821586,-10.0,-9.969380440030017,5.882977249957161,3.12303604744922,10146.128046178053
2.04993514243123,-10.0,-9.968620980909378,5.891951730941438,3.1229883705716905,10146.053791578353
2.0504528116845213,-10.0,-9.969223470006186,5.885045319151586,3.1229623383661838,10145.981472998928
2.0510786096087017,-10.0,-9.971413268598257,5.863986269600372,3.122987233559652,10145.894012923807
2.051536458329431,-10.0,-9.975128892012492,5.828467142729503,3.122974871532906,10145.830018839919
2.0519135024509256,-10.0,-9.972362220884781,5.855294907844166,3.1229359968673145,10145.777304841191
2.0522638484847198,-10.0,-9.974311837406596,5.8361789037476814,3.1228835280062714,10145.728315980463
2.0526330570988396,-10.0,-9.975195450608867,5.8276800181310735,3.1228765583742595,10145.676680476301
2.052989215613855,-10.0,-9.974246546536317,5.837488871506481,3.1228598400385925,10145.626852179372
2.0533475798372156,-10.0,-9.973492943559952,5.845505493253912,3.122806923872792,10145.576695971444
2.0536877469953647,-10.0,-9.974573965963225,5.835342473349112,3.1228029371856607,10145.529090746008
2.0540287356339415,-10.0,-9.973421734311307,5.846590000645767,3.1227814926028823,10145.481365073772
2.054447942660755,-10.0,-9.97333072269477,5.848021492442654,3.1227341305520975,10145.422672749657
2.0548546365474016,-10.0,-9.971630569580277,5.865796019605292,3.1227294067210103,10145.365718290206
2.0551967315462782,-10.0,-9.9722883608841,5.859486271137312,3.1227351506245262,10145.317803915208
2.0555283060880583,-10.0,-9.972770646544868,5.8554424829323635,3.122720660207443,10145.271339116782
2.055835625962809,-10.0,-9.969990685106977,5.883063673326874,3.122709394042572,10145.228271629534
2.056078326153,-10.0,-9.969422445591658,5.88890406709613,3.1227187886911683,10145.194257765843
2.0563363674168333,-10.0,-9.967771022296255,5.904620095293916,3.1227176834929926,10145.158089256152
2.056551951075614,-10.0,-9.96572379714507,5.924138876262952,3.122719793247529,10145.127867545418
2.056752136307501,-10.0,-9.965489835708167,5.926476243892945,3.122716129997753,10145.099802317853
2.0571026342244023,-10.0,-9.96651120171341,5.916200611960695,3.122678076882647,10145.050652478427
2.0574030471425426,-10.0,-9.966424292704659,5.917371887768078,3.12268018933855,10145.008517413571
2.0577256577466745,-10.0,-9.965244435377487,5.928943440155259,3.122687484125646,10144.963258725136
2.0580428682266665,-10.0,-9.965887332826105,5.922039669806259,3.122680919859516,10144.918735815523
2.0584201196695817,-10.0,-9.969160008956782,5.889343833214329,3.1226606768891036,10144.865772633986
2.0587323514858342,-10.0,-9.96755111325197,5.904879675658189,3.122645028749068,10144.821920264922
2.059077834764983,-10.0,-9.970404140024034,5.877348275901874,3.1226239253920816,10144.773393326248
2.0594076485763866,-10.0,-9.968579230881362,5.896265430972341,3.122572011146519,10144.727059226576
2.059778165429386,-10.0,-9.966152209160837,5.918359722284009,3.122544865758112,10144.675008748436
2.060110844250213,-10.0,-9.966379128291612,5.91718011395039,3.1225207990345742,10144.628266368349
2.0605074310001816,-10.0,-9.967861051495774,5.902776462399659,3.122513892965769,10144.572533789504
2.0608668948513937,-10.0,-9.965429361097373,5.925605370922054,3.122513745074622,10144.521984888539
2.0612363733589305,-10.0,-9.964803374945896,5.931028342272484,3.1224838718779417,10144.470002493783
2.0616654603016746,-10.0,-9.961939526212504,5.959224603024469,3.122460018019286,10144.409642762199
2.062054589581211,-10.0,-9.9619893666089,5.958863434765858,3.122449099004515,10144.354901721725
2.0625454426360506,-10.0,-9.956445794506788,6.012994585384747,3.122412096716642,10144.285826267209
2.0629445274391363,-10.0,-9.960428535757138,5.973475615868059,3.1223593938749024,10144.22965522022
2.0633596020394718,-10.0,-9.9606533654045,5.973138966790033,3.1223539874376414,10144.171236225662
2.0638792783279003,-10.0,-9.960345725859556,5.9735560983193725,3.122319281849639,10144.098060812088
2.064465905089445,-10.0,-9.961046907477305,5.964509783499753,3.1222696368855596,10144.015447658137
2.065015679950844,-10.0,-9.95872375970652,5.987696816122668,3.1222456403951138,10143.93800153988
2.0655682721533695,-10.0,-9.957602070372785,6.000580584989178,3.1222315485855825,10143.860135513265
2.066168438400679,-10.0,-9.96048506542991,5.9675494657007375,3.1221951741171288,10143.775557017327
2.0667806546180745,-10.0,-9.96409943631294,5.9282134426529325,3.1221733518639185,10143.68921010798
2.06736126629175,-10.0,-9.965534811916699,5.920868780242841,3.122149183672239,10143.607328072281
2.0679605963608587,-10.0,-9.965556734890326,5.920869642600233,3.1221570841201043,10143.522755217384
2.068642573972137,-10.0,-9.9602850067343,5.968553945410466,3.122105885529425,10143.426497504739
2.0691917657467815,-10.0,-9.962197096852407,5.954250702853112,3.1220318492899053,10143.348960923986
2.0698413877781032,-10.0,-9.962882558151348,5.949170649267081,3.1219884106593616,10143.257221031387
2.0704847506336543,-10.0,-9.965833796567205,5.915032557359477,3.1219880056771023,10143.166365542815
2.071116756565057,-10.0,-9.961708558451598,5.95039130499487,3.121950293284779,10143.077032514715
2.0716991015537056,-10.0,-9.961494193473195,5.953980639689996,3.1219519393346515,10142.994705284978
2.072405896884028,-10.0,-9.966564324441844,5.912193075730771,3.1219221106308184,10142.89474976724
2.072984948165868,-10.0,-9.96316463068626,5.942144324929869,3.1218715099527437,10142.812806501712
2.073543002643436,-10.0,-9.961422825963522,5.952753904535678,3.1218401135110057,10142.733808437177
2.074248792622941,-10.0,-9.9569162529425,5.995305647569375,3.121747903052934,10142.633873480338
2.0747785489418025,-10.0,-9.958760162739193,5.978399023756284,3.1216866654257758,10142.558787117707
2.0754925971175564,-10.0,-9.957526329596087,5.990870565091105,3.121664548330558,10142.457587024935
2.0760580945064735,-10.0,-9.95413716222225,6.0303890173620305,3.1216557004752503,10142.377439568108
2.076625255136483,-10.0,-9.956890124112496,5.9987065326713624,3.121611200793034,10142.29707416997
2.0771965856502517,-10.0,-9.9554148969966,6.015473332193574,3.1215830329690926,10142.216090679009
2.077789723525708,-10.0,-9.954962378253546,6.0081355308015505,3.1215405580817475,10142.131937856118
2.078423780006404,-10.0,-9.953869697684118,6.0130303092479185,3.1215705752660674,10142.041876323703
2.079070691756621,-10.0,-9.956862466500024,5.985780062792381,3.12152213072542,10141.949921130157
2.079699506382198,-10.0,-9.95138979166363,6.036558268142409,3.1214599785254427,10141.860502977584
2.0802583570198463,-10.0,-9.94963392988656,6.050076468824084,3.1213833211808573,10141.781038627405
2.0808830998981427,-10.0,-9.950219388978017,6.038868785981237,3.1213270811534595,10141.692200123616
2.0815519914231384,-10.0,-9.95063885072252,6.032544762817964,3.121275878956635,10141.597066824485
2.0823211674174074,-10.0,-9.950127749770749,6.04581525558957,3.12122475316491,10141.48763420495
2.0830224023565664,-10.0,-9.94969947509294,6.061800169735396,3.1212079938135764,10141.387768030436
2.083678369706114,-10.0,-9.947388257805521,6.08793851691051,3.1211392180545614,10141.294302202674
2.084319904270946,-10.0,-9.9467058211788,6.092716271875835,3.1211324276921695,10141.202892665093
2.085200233147531,-10.0,-9.945528199055396,6.085688976055972,3.121083447842191,10141.077367845537
2.0859341649631316,-10.0,-9.947593091007477,6.062338438980505,3.1210438681071158,10140.972691635854
2.0868921305128176,-10.0,-9.944717045726657,6.0652964213017375,3.121013513640112,10140.835951925306
2.08769710766555,-10.0,-9.94948987927629,6.03456151877306,3.121033697573023,10140.721022161184
2.0884671045449434,-10.0,-9.948633411613175,6.03050773465093,3.121029355946779,10140.61102154734
2.0893711418617276,-10.0,-9.950893654075573,6.010617361417158,3.121000532820639,10140.481844070282
2.0901781128392902,-10.0,-9.946332135576892,6.044462203366966,3.1210010902100254,10140.366488298467
2.0909017198838615,-10.0,-9.943663345824802,6.0717674980275245,3.1209660582643046,10140.26303978671
2.0916277971838215,-10.0,-9.947042480992144,6.035263443792954,3.120925687697164,10140.159240786683
2.0922948163681645,-10.0,-9.946542305086467,6.047743181755003,3.1209064890339056,10140.06385637367
2.0930110304034204,-10.0,-9.947929589389915,6.016903248766085,3.1208275461968635,10139.961370485351
2.0937035747018236,-10.0,-9.948295929048028,5.992675089262993,3.1208118874724065,10139.862201008285
2.094385954651215,-10.0,-9.946183685105423,6.001735428410489,3.1207724831186163,10139.764448852206
2.0949278450126805,-10.0,-9.94843816700945,5.975449555225029,3.120743055436496,10139.686800667952
2.09541847219532,-10.0,-9.949381836845092,5.971630614078398,3.1207091165786225,10139.61648092813
2.0959131457597486,-10.0,-9.949345261240106,5.964569054193888,3.1206885234553026,10139.545542384065
2.0963719631376896,-10.0,-9.947395631809544,5.977745103390718,3.120653380915905,10139.479745222588
2.096835897154065,-10.0,-9.945314885029218,5.985562884484685,3.1206466819932914,10139.413195032945
2.097330393383788,-10.0,-9.94269577717659,6.012417636446315,3.120633890657285,10139.342232185021
2.097763947252632,-10.0,-9.944460167673363,5.991107372966735,3.120583240451418,10139.280006810184
2.098217626319737,-10.0,-9.946911423847116,5.971882193986598,3.1205509283998056,10139.21488417653
2.0986921289041054,-10.0,-9.948316900195678,5.951707253419479,3.1204983026956827,10139.146762019935
2.099320895028305,-10.0,-9.942498664546692,5.993330489263298,3.120503989815367,10139.056478952072
2.0997684103309586,-10.0,-9.941634074816617,5.994220559775608,3.120514032605197,10138.992226205974
2.100386275008823,-10.0,-9.940278255731593,6.0005693197777505,3.1204622969757843,10138.903504565731
2.100881880918804,-10.0,-9.94184382683135,5.985495835467061,3.120416569551971,10138.832273071524
2.101494381958262,-10.0,-9.945178363183127,5.951110732543418,3.120410997052542,10138.744210806672
2.1020112391795434,-10.0,-9.949194990779633,5.901966037849142,3.1203827299461833,10138.66985905924
2.1025297696413294,-10.0,-9.953081505017208,5.856638094854686,3.120343580966686,10138.595217665072
2.103049591280023,-10.0,-9.95031441070797,5.872636316760676,3.1203362751175168,10138.520349119308
2.1035878156174777,-10.0,-9.953552387856957,5.837966939319922,3.120278416618883,10138.44281606199
2.1041760515131207,-10.0,-9.949547234195697,5.8693153650142085,3.12027741667853,10138.358048571336
2.10474213832926,-10.0,-9.948737668493573,5.868996050971354,3.120232094186404,10138.276458336533
2.1053824783859003,-10.0,-9.951914603498075,5.834967233644893,3.120235236799625,10138.184105828355
2.106027345449873,-10.0,-9.951672297714017,5.836705859311421,3.120161826085664,10138.091089973559
2.1066945926183487,-10.0,-9.953970466317864,5.8108900135927195,3.1201288130501394,10137.994831300375
2.107381586396243,-10.0,-9.955491766450987,5.797058354206073,3.1200912917429,10137.895686739614
2.1081660757431044,-10.0,-9.953774380704704,5.810209032579751,3.120056314928567,10137.782516970565
2.108955891787727,-10.0,-9.955212139224303,5.792271042172686,3.120040202856233,10137.668574335481
2.109760991340974,-10.0,-9.957355442148405,5.771345145963166,3.120015232872303,10137.552342946005
2.1107477556777745,-10.0,-9.96107560101872,5.73542225351725,3.1199872450748893,10137.409790528789
2.111706737223801,-10.0,-9.959988474697507,5.749019562786475,3.119977676472448,10137.271051564408
2.112644801740519,-10.0,-9.951749399132304,5.831849454332936,3.1199216217172983,10137.135211066176
2.113489560098286,-10.0,-9.95372207766693,5.816559302199484,3.1198634142941652,10137.0127184342
2.1146878723607,-10.0,-9.956382159307498,5.80121703947945,3.1198084017697325,10136.838863779361
2.115683736498468,-10.0,-9.95569425308936,5.818962391656164,3.1198025843105204,10136.694219419956
2.116698462018053,-10.0,-9.952707481467158,5.858690723540472,3.1197384565846233,10136.546792631334
2.1175954855752344,-10.0,-9.959565912911668,5.8035115686206495,3.1196491577847896,10136.416355488187
2.1184708701985646,-10.0,-9.960287717922002,5.809508435538453,3.1196406469759705,10136.289002824673
2.119560600504285,-10.0,-9.956357541943731,5.858116195644893,3.119571443154051,10136.130376096875
2.1205852876918803,-10.0,-9.959812296215464,5.835579315823057,3.1194980828954666,10135.981260723573
2.1215416234169475,-10.0,-9.966523139263108,5.784748724579607,3.1193957601234685,10135.842008951571
2.1223476032371904,-10.0,-9.967384850773094,5.79262824203529,3.119366314476127,10135.724694387627
2.1232684867200864,-10.0,-9.970829197735375,5.76173466309476,3.119287493061027,10135.590544999353
2.124113584521848,-10.0,-9.9739508748173,5.74311426515176,3.119260708486336,10135.46736099904
2.125035502482714,-10.0,-9.978468978191392,5.705150718495808,3.1191752555045875,10135.332976816333
2.1258398065981985,-10.0,-9.98027671934743,5.689557048542124,3.1191659597097274,10135.215669669815
2.1266226000426487,-10.0,-9.980834804805497,5.689634246426209,3.1190827376649106,10135.101448213902
2.1276932481824935,-10.0,-9.976460761811781,5.74271364884674,3.1190168216313214,10134.94510474645
2.1285185583017134,-10.0,-9.979624011581716,5.731982059160148,3.1189562717175687,10134.824454012001
2.1293167772524764,-10.0,-9.981250260231556,5.721355307939023,3.118931696289895,10134.707786814552
2.1301301950959566,-10.0,-9.98484918548104,5.700502160407094,3.1188946967550044,10134.588813008115
2.1310061380671903,-10.0,-9.98251425468879,5.7417746049272305,3.1187618903448384,10134.460577941665
2.1317620112399776,-10.0,-9.987058707301873,5.720762653013732,3.11876282400958,10134.34987803441
2.1325047464817426,-10.0,-9.985296005722159,5.749568574401508,3.118695348925793,10134.240999184123
2.133230478333472,-10.0,-9.987037293503295,5.73910280659903,3.1186820882716666,10134.134521436587
2.1340985911040926,-10.0,-9.989806094081692,5.741068783910634,3.118681907480256,10134.007095506033
2.134875825200581,-10.0,-9.984372595936943,5.799036271527337,3.118659001420564,10133.893027066499
2.1355140272111734,-10.0,-9.981810735138168,5.827700250323882,3.11860088916087,10133.799398403859
2.1361812141816765,-10.0,-9.982998287539674,5.826254561250947,3.118530752287268,10133.701525275537
2.136803704596635,-10.0,-9.982985198901673,5.831393809941958,3.118484416027351,10133.610187423144
2.137353970467396,-10.0,-9.986511609184438,5.804753805309986,3.1184233605453624,10133.529411660826
2.137822398595876,-10.0,-9.98867385794827,5.7897899984047365,3.1184213554936937,10133.460662952426
2.1382652915201428,-10.0,-9.98882076246853,5.79493485112646,3.1183714834554834,10133.395648119627
2.1387792117327855,-10.0,-9.989184260089713,5.805281670897536,3.1183277823997773,10133.320199114693
2.1392738798464648,-10.0,-9.990469681526712,5.7965126688058115,3.118325990781111,10133.24759304875
2.1397462209140405,-10.0,-9.988930900262718,5.814417449063286,3.118295297979876,10133.17824667444
2.1402636056103814,-10.0,-9.987532327992538,5.83504505241747,3.1182504058253655,10133.102241704353
2.140770233018669,-10.0,-9.9882889745965,5.837148314587128,3.118219707131818,10133.027786544862
2.1413596835986737,-10.0,-9.98839235077417,5.845356113718835,3.118187907257236,10132.94115675248
2.142005677261972,-10.0,-9.988206867042193,5.855434052311776,3.1181390210418423,10132.846200264454
2.1426012002549992,-10.0,-9.988781613938778,5.856214441269245,3.118138812384012,10132.758650943286
2.143239417180164,-10.0,-9.987053693362704,5.883688130242791,3.118126690131106,10132.664764444973
2.143850622902845,-10.0,-9.989758338934038,5.866369852592181,3.118138616694012,10132.574867031759
2.144463655865963,-10.0,-9.988448645692547,5.879063240146074,3.118104047947335,10132.484650820445
2.1451872896194484,-10.0,-9.98679031192237,5.903492922227607,3.1180459094740756,10132.378121073518
2.145916379728015,-10.0,-9.986806033717896,5.906311316121035,3.118035879083708,10132.270799668122
2.146742155032523,-10.0,-9.983814561811236,5.933963966758967,3.11795284311897,10132.149238711027
2.14756630029777,-10.0,-9.97611078258021,6.015618695526694,3.1179162444557598,10132.027803140887
2.148244643164003,-10.0,-9.97988474413918,5.980835939641855,3.1179008833208126,10131.927872886483
2.1489952039473783,-10.0,-9.978695083435314,5.995038259593896,3.1179092986364814,10131.817218902908
2.1498110159014487,-10.0,-9.977729606303651,6.006396729082873,3.1178511293630473,10131.696816855296
2.15073463786926,-10.0,-9.975799665183631,6.027647703790925,3.1177951002358935,10131.560365797483
2.1515930472701923,-10.0,-9.978999544416657,6.003992963966232,3.117700779166936,10131.433547327408
2.1524485635355206,-10.0,-9.981724555306359,5.97929111829135,3.117687661602901,10131.30708044888
2.1533316002033565,-10.0,-9.982346264618256,5.9741860463827665,3.117614739302883,10131.176427542225
2.154635437308293,-10.0,-9.978862318387984,6.011451509801062,3.1175287965011496,10130.9834190986
2.155576523805011,-10.0,-9.974127035813574,6.055555836854508,3.117519901709297,10130.843934861101
2.1564731434495266,-10.0,-9.97879485735992,6.0081086183651475,3.117512593802023,10130.710986391457
2.157361466782297,-10.0,-9.983011065504439,5.960270394704698,3.117442948409374,10130.579190135933
2.1582364239379017,-10.0,-9.984836017484799,5.940209871415723,3.117367356449427,10130.449312168217
2.1591910680581488,-10.0,-9.988865353189128,5.899691168242453,3.11727015543848,10130.307563098173
2.1601092295080875,-10.0,-9.981727232365097,5.9653167519086585,3.117210584159934,10130.171164825751
2.1609180224437776,-10.0,-9.98096045960176,5.970872301528765,3.1171570770825987,10130.050903918689
2.161764935447368,-10.0,-9.977743323048346,6.00674929992959,3.1170425111033047,10129.924961662708
2.162485432260224,-10.0,-9.976815848793715,6.017363605997739,3.1170127860490195,10129.817749591337
2.163414686379092,-10.0,-9.982235984716613,5.9618056922206994,3.1169765275298364,10129.679446222122
2.164081013882485,-10.0,-9.981014270130078,5.964782838427565,3.1169758258107265,10129.580233313318
2.1648798822939357,-10.0,-9.985544249294488,5.917783415265542,3.116925449212868,10129.461270114627
2.16555405880744,-10.0,-9.98757944754614,5.895669587156646,3.1168629152904526,10129.360836673624
2.1662270544815256,-10.0,-9.985354129377408,5.910639220048449,3.116831693248709,10129.260492369385
2.1668244122547042,-10.0,-9.983680564877837,5.927672314898714,3.1168163513252263,10129.171377889055
2.167277752415661,-10.0,-9.981372185774955,5.946554805790894,3.1167801021976946,10129.103735533481
2.167748886580674,-10.0,-9.98370882329723,5.925446658663015,3.116748036026282,10129.0334513542
2.168174761818468,-10.0,-9.981319425673119,5.949100602763902,3.116725517812488,10128.969878450265
2.1686352289770894,-10.0,-9.982798951377244,5.934932397257713,3.1166808212567214,10128.90109196947
2.1691551424270337,-10.0,-9.985354999440107,5.90850404797561,3.1166418293377576,10128.823429839318
2.1695936923390393,-10.0,-9.988678130932394,5.873743896085611,3.1166099852659923,10128.757926413336
2.1700326114030584,-10.0,-9.989390919771969,5.864567216372762,3.116608751709504,10128.692335771446
2.1705184026351856,-10.0,-9.990642034098824,5.844325674163113,3.116607935652171,10128.619706737347
2.1710117392427044,-10.0,-9.989678740588063,5.850923938229046,3.116560121739204,10128.545957220456
2.17163737872632,-10.0,-9.985989149071065,5.882906095086107,3.1165456682176265,10128.452376027155
2.1721526234479462,-10.0,-9.986268488166129,5.877425496852768,3.1165185478554887,10128.375264273074
2.172883422851393,-10.0,-9.987116892654223,5.868513745470504,3.116428870281599,10128.265850057343
2.1734966508340996,-10.0,-9.985429911340999,5.881388477586972,3.116388214972177,10128.174063286484
