t,cmd,alpha,u,mach,h
3.179690310817196,15.0,1.7295823617717245,-10.09792498019098,3.1007231923346135,7191.963230969458
3.181207971265876,15.0,1.8542574070932762,-10.286864258188709,3.1006888888955473,7191.547698049986
3.182301190248328,15.0,1.9434219553916878,-10.358535528694693,3.10066404884172,7191.248363762075
3.183160531360163,15.0,2.0131354235639103,-10.340921389877762,3.1006445933976643,7191.0130603670195
3.1839148293599475,15.0,2.0742504042343377,-10.352179571688545,3.1006274846832143,7190.806514803265
3.184415947301336,15.0,2.1148041766743337,-10.410046212097264,3.1006160718061206,7190.669293837861
3.1849134698268773,15.0,2.154885684168833,-10.3871334920164,3.100604859162701,7190.533056388629
3.1854129155939317,15.0,2.195010003832728,-10.46210183915784,3.100593414174397,7190.396290296469
3.185849299225312,15.0,2.2301068189629154,-10.432435449234926,3.100583284907046,7190.2767918372565
3.1863295035191164,15.0,2.2687812929458655,-10.456232935751592,3.100572025374166,7190.1452921478285
3.1868799915741275,15.0,2.313038289392712,-10.501746513999889,3.10055945888762,7189.994542641714
3.187364009001819,15.0,2.35157597195657,-10.537163593202749,3.100548504419726,7189.861995511632
3.1878429277218117,15.0,2.389796075358684,-10.542250165399189,3.1005379019037513,7189.730842337763
3.1884164398538,15.0,2.4351867787995265,-10.537557272067952,3.1005246336769403,7189.573783411946
3.188994257691746,15.0,2.481090056846827,-10.56771471381842,3.1005106936605507,7189.4155459480435
3.1895676085365845,15.0,2.5264364577657146,-10.528354533274465,3.100497714147926,7189.258526431629
3.1902170135027226,15.0,2.578153017231985,-10.495688954664967,3.1004823416718343,7189.080674282338
3.190955855074953,15.0,2.6362253930005264,-10.504661514897915,3.100464228527618,7188.878323887789
3.191680149328769,15.0,2.693760822149449,-10.427083823493385,3.100446585009611,7188.6799519237065
3.192409812167283,15.0,2.7512993378116426,-10.340528085447101,3.100428970793582,7188.480103008279
3.193247141877155,15.0,2.8168850771707947,-10.100643804012858,3.100408545814182,7188.250769384857
3.193927358620251,15.0,2.8704650247063017,-9.944284956898123,3.10039200694618,7188.064458454528
3.19461367324113,15.0,2.924625032327694,-10.018827333951574,3.1003755586372925,7187.876481066841
3.1952655482964603,15.0,2.9758968294079433,-10.05354798569148,3.100361141675551,7187.6979359719035
3.1957360909691266,15.0,3.0127507927761825,-9.970019324702063,3.100348998561308,7187.56905675382
3.1961859141347304,15.0,3.0480221785731203,-9.907999121112459,3.100337417472348,7187.445853980638
3.196710784871806,15.0,3.0893061852136,-9.895692522595192,3.100324882687697,7187.302097769144
3.197236409484247,15.0,3.130629350435662,-9.877073673907676,3.1003102540373204,7187.158134504768
3.1977960005356345,15.0,3.1740388990219244,-9.776700623325823,3.1002963642622254,7187.004869013255
3.198382437447233,15.0,3.2204028729491196,-9.671308985898625,3.1002804392372627,7186.844244575481
3.1990157666319434,15.0,3.2696146768776413,-9.495424452847276,3.1002649313123696,7186.670774164418
3.1995918815117546,15.0,3.3152267292400355,-9.4531140015182,3.1002506930412204,7186.512973420999
3.200290707796446,15.0,3.3701083840231356,-9.496169128740032,3.1002355133042765,7186.321566881008
3.2009437883401604,15.0,3.4198208284585334,-9.422039792026832,3.1002217376778773,7186.1426931829965
3.2017871552076254,15.0,3.4862952790629955,-9.249366937911764,3.100198727009156,7185.911706509872
3.2025348837223095,15.0,3.543085144401833,-9.014828468425119,3.100181437209934,7185.70691001955
3.2032448162957454,15.0,3.5990822373266202,-9.045827690876399,3.1001668595627203,7185.51245843677
3.204003329091144,15.0,3.6572579779432015,-9.008594329316422,3.1001467946285617,7185.304705272577
3.2048949847266313,15.0,3.7274615744843103,-9.154287288338203,3.1001218985188297,7185.060496867336
3.2056657456927833,15.0,3.7853216653158097,-8.869273458438624,3.1000996929780684,7184.849407729797
3.2064193875550275,15.0,3.8436188613603908,-8.965737722849116,3.1000784904572654,7184.643011789352
3.207239176575225,15.0,3.9053819570025348,-8.994048936795021,3.1000550605456207,7184.41850869997
3.208079860314663,15.0,3.9693866001802305,-8.847525609478637,3.100029198527287,7184.18831291883
3.208935324211787,15.0,4.036559352740276,-8.97411880751398,3.1000074744055928,7183.954060780377
3.209751034379849,15.0,4.09932685674518,-8.710556230317367,3.099987949138774,7183.730703897589
3.2105255584612187,15.0,4.159403934732746,-8.584983776967611,3.099966433451336,7183.518640889402
3.2114243503622855,15.0,4.226808520678081,-8.606660968277751,3.0999365009534987,7183.272539882366
3.212447305030217,15.0,4.304766139616475,-8.686581616958456,3.099916403848059,7182.992433598267
3.2133861251330376,15.0,4.3750143245393,-8.86925987322356,3.0998843512103043,7182.735385463506
3.2142684371270533,15.0,4.439291326450739,-8.859189732178162,3.0998612205801397,7182.493804273711
3.215339540574548,15.0,4.520152715511072,-8.811801050609729,3.099834195057769,7182.200579529484
3.216330457361334,15.0,4.591417170257651,-8.699701772102282,3.0997952408014466,7181.929322382695
3.217299222144124,15.0,4.66575811911973,-8.879001923283163,3.099776715075583,7181.664132966986
3.218359802504467,15.0,4.743828656136334,-8.931852341256208,3.0997514451122288,7181.373832861451
3.2195081164065935,15.0,4.827437283657148,-9.046256332530007,3.09973129705524,7181.059590613517
3.2205174775610765,15.0,4.8984978283863345,-9.14765501884018,3.099703958731629,7180.783422423938
3.2214881238292308,15.0,4.967785543162032,-9.350562825157512,3.099654699498725,7180.517896470096
3.22219111634333,15.0,5.017758887747823,-9.42670884182836,3.0996226259045145,7180.325580951082
3.2229238031439755,15.0,5.072279351212642,-9.562377698769831,3.099595475839956,7180.125183928787
3.2235549957279592,15.0,5.118506858341645,-9.468513609677442,3.099571519891708,7179.952579778957
3.224203981890585,15.0,5.164804047564113,-9.650940350358553,3.099548218581652,7179.775108581228
3.2249025294607567,15.0,5.212487858597187,-9.737355539460047,3.09953158402237,7179.584093305449
3.225584586613358,15.0,5.257666881116108,-9.74970232050489,3.0995120530853657,7179.397581087715
3.2262653423698433,15.0,5.30470986617058,-9.860805286523055,3.0994956623672567,7179.2114491699995
3.2269883370019525,15.0,5.353724070817571,-9.6132625812151,3.0994710439625064,7179.013755664112
3.2276289822236714,15.0,5.399170861575401,-9.784375248954023,3.0994324115730674,7178.83860700305
3.228266744048751,15.0,5.443406372911664,-10.019034935850215,3.0994091807038733,7178.664275010633
3.2288944515502824,15.0,5.4884663387460515,-10.112564822570267,3.0993791515210063,7178.492706146116
3.229566938824462,15.0,5.533841367051092,-10.27333466286367,3.099356249173292,7178.308906324535
3.2302804119369632,15.0,5.582479630625077,-10.39163883252209,3.0993306922527575,7178.113911374233
3.2309722824961153,15.0,5.629146690872101,-10.29971375499917,3.0993047467824777,7177.924835431822
3.231679135393019,15.0,5.675522788898658,-10.21890834139792,3.099269451587853,7177.731685300361
3.232436345039335,15.0,5.72673157966995,-10.348932419968724,3.099241248177436,7177.524798682402
3.2332628828613443,15.0,5.78006024046813,-10.395755763067726,3.099228108034308,7177.29895487913
3.2341188905805094,15.0,5.836838617447058,-10.462030451611794,3.099208390414215,7177.065090147561
3.2350737941009404,15.0,5.900884966170254,-10.263648265663537,3.099198098649891,7176.804269214024
3.2359244362913238,15.0,5.954546654743317,-10.323923234462908,3.0991669750296826,7176.571959365145
3.2368208893861863,15.0,6.009841415137803,-10.347443303584397,3.0991310898875897,7176.327204329575
3.2377909074805746,15.0,6.073313382556816,-10.568461587158573,3.0991085900409243,7176.062358442964
3.238635095739142,15.0,6.1251559222207845,-10.726255464479122,3.0990565344730423,7175.83189601318
3.239464832542903,15.0,6.1800606641505915,-10.770768436516398,3.099033083031514,7175.605428597486
3.240392116800384,15.0,6.242535607145848,-10.861685532491029,3.0990208733673352,7175.352310056031
3.2412703507144287,15.0,6.300422617711763,-10.676865440538869,3.0989884822601184,7175.112654689645
3.242199100751514,15.0,6.361163714503444,-10.661736168472876,3.0989457542852845,7174.859227410633
3.243227012342496,15.0,6.428149638074046,-10.64373303994292,3.098952351053801,7174.578711653714
3.244359389146508,15.0,6.503698252918826,-10.378687767329202,3.098947577229054,7174.269675379311
3.245460327380555,15.0,6.579199805709541,-10.302553291947325,3.0989247701236553,7173.969288703847
3.246685142394066,15.0,6.658563231688667,-10.112066031307764,3.098883215562866,7173.635094611177
3.247726326651819,15.0,6.728165934162171,-9.945940686089392,3.098840108134051,7173.350970198005
3.248810716112801,15.0,6.795418695337104,-9.621502255213942,3.098826891610136,7173.055013104656
3.249713099525953,15.0,6.849991088537066,-9.414570804912335,3.098781934106278,7172.808756709593
3.2506075646084236,15.0,6.912843812695301,-9.350156942921867,3.0987644187048797,7172.5646780726565
3.251696035631608,15.0,6.98769078929175,-9.43261304266133,3.0987241098858718,7172.267780019126
3.2526344169466084,15.0,7.042721525622486,-9.297599643670045,3.098665872469984,7172.011906012721
3.2535830568832584,15.0,7.1018247808073385,-9.289036024262547,3.098592533217796,7171.75324110719
3.2545383926444886,15.0,7.164552773196044,-9.080284056863022,3.0985633125530065,7171.492763444983
3.255494751642772,15.0,7.231482290708679,-8.978804607750403,3.0985360351884332,7171.232065576017
3.256581026189875,15.0,7.298517742030269,-9.064683848008075,3.098459517581339,7170.935920235248
3.2576326416325774,15.0,7.362596759767917,-9.03555219640476,3.0984671303180007,7170.649325588663
3.2590529578766807,15.0,7.445736595356886,-8.902019418295328,3.098347548424128,7170.262369972932
3.2604091222885745,15.0,7.522447524945069,-8.622348792190115,3.098304513427489,7169.892802751555
3.261530774402011,15.0,7.589312713285515,-8.856531964356579,3.09827958765571,7169.587281266614
3.2626540873185323,15.0,7.6529159768040085,-8.661399431220307,3.098205314743688,7169.281400967422
3.263705541675011,15.0,7.71814495202268,-8.014077582643287,3.0982140390975297,7168.99502735788
3.2646172738025068,15.0,7.768975466951064,-8.303433529969567,3.0981664780906915,7168.746787365158
3.265542582526447,15.0,7.8229268141274115,-8.210477037502793,3.098087884555022,7168.494928794301
3.2664422051747315,15.0,7.873588039549859,-8.376825337889317,3.098002549061497,7168.2501029992145
3.2675183412434556,15.0,7.943162853853535,-8.843586318818849,3.0979198327927535,7167.9572680890315
3.2683809393391456,15.0,7.9938271600557975,-9.118303841340671,3.097896833419484,7167.722514496758
3.2693267773081494,15.0,8.050420385613645,-8.829128269227306,3.097889816971783,7167.465069227284
3.270195717820102,15.0,8.097773723023867,-9.24223049276934,3.0978836534358796,7167.2284984210855
3.2709850952761093,15.0,8.1434494559642,-9.117752134195525,3.0978725545943466,7167.013624543037
3.2717928608416993,15.0,8.190709626152593,-9.091953228721914,3.097829612271636,7166.793788377993
3.2725942698488244,15.0,8.24214309308879,-9.189871032692817,3.097796782552157,7166.575690219923
3.2732837095669693,15.0,8.279508185569496,-9.244473166501148,3.0978100374400794,7166.388080747051
3.273788726520122,15.0,8.311195799964178,-9.352690220611683,3.09779708448027,7166.250716158674
3.2741479075382975,15.0,8.331115152189634,-9.189620274196804,3.0977787974430586,7166.153047378311
3.2744866454305055,15.0,8.353327107407102,-9.114152138968155,3.0977738633820153,7166.0609375927215
3.2748152848823233,15.0,8.37041427958694,-9.316839957767577,3.0977449746008507,7165.971562244388
3.275142182396996,15.0,8.38610504760403,-9.407090141516274,3.0977120543702505,7165.882664559444
3.275528373947107,15.0,8.407414833319795,-9.627131836560302,3.0976890999245525,7165.7776363067815
3.2758591211713335,15.0,8.422798283770367,-9.892116011780903,3.097664288931814,7165.6877008649835
3.2761885193753053,15.0,8.43931167289797,-9.882530470655666,3.0976364265982177,7165.598143495705
3.276586294435412,15.0,8.46126581043404,-9.974151525029884,3.0976071985219202,7165.490010051466
3.2770149858658866,15.0,8.482876988433643,-10.13110223320747,3.0975900285947704,7165.373472941005
3.2774246436180485,15.0,8.501531247427975,-10.159757681917343,3.0975812572523886,7165.262111009075
3.277872417950908,15.0,8.527106250878246,-10.350588647170706,3.0975371719238822,7165.1403937534
3.2782866804375868,15.0,8.552419732972965,-10.388471252999878,3.097517741929886,7165.027795445089
3.278781061435878,15.0,8.577909593423492,-10.652579932546894,3.097472989425729,7164.893428481466
3.279236680627965,15.0,8.60261973584219,-10.898051709152943,3.097465506808962,7164.769615197754
3.279677497606935,15.0,8.627235687797144,-10.953288396383746,3.09743342230042,7164.649826529145
3.280320455555766,15.0,8.662815202841221,-11.318361322904236,3.0973459600153173,7164.475118527535
3.2807899239149005,15.0,8.688194845158081,-11.298225794256558,3.0973028054869753,7164.347602807905
3.2813046235993624,15.0,8.714483528820168,-11.316842145965362,3.0972867261522756,7164.2078104866005
3.281936827680765,15.0,8.744243901080546,-11.415503525513437,3.0972021850992366,7164.0361729078995
3.2826860081181146,15.0,8.779163747967049,-11.213863061105886,3.09713459787647,7163.832878447903
3.2832482570360053,15.0,8.802582160358906,-11.222591216974678,3.0971027243412657,7163.680360062242
3.2839481429631747,15.0,8.840298944087221,-11.33820350542702,3.0970988543069695,7163.490533267096
3.2846628230456947,15.0,8.882827808387555,-11.255432013350811,3.0970587715196323,7163.296699564324
3.28537125508328,15.0,8.921171589194449,-11.335222913848984,3.0970029057041666,7163.104563159856
3.2862000004681478,15.0,8.958962172999131,-11.384270737843192,3.0969398558844135,7162.879753377555
3.2870708300982483,15.0,9.005476641291994,-11.730495115209479,3.0968232401781286,7162.643545156572
3.2877962884886416,15.0,9.040823236989162,-11.8756502486257,3.09679778851469,7162.446783490209
3.288575755222157,15.0,9.079863029098606,-12.053365544599808,3.0967201624891727,7162.235398597326
3.2893231196673742,15.0,9.114190330096344,-11.89955154303256,3.0967039407636667,7162.032741649923
3.2900625841344793,15.0,9.156355486591586,-11.731472060048219,3.0966806636317123,7161.832243641713
3.290821119955956,15.0,9.201255336100397,-11.654745509132233,3.0966501206860095,7161.626624642923
3.2916937614892463,15.0,9.245950103489413,-11.756579174566928,3.096652092536507,7161.390175560646
3.2925216572352856,15.0,9.278496711999196,-11.763376900498937,3.0965711904093878,7161.165957313244
3.2934835083868976,15.0,9.332620806335042,-11.586061608561952,3.0964947569737165,7160.905566636063
3.2943828125323136,15.0,9.373059640443369,-11.397347695437725,3.096404012422104,7160.662185906677
3.29524894882243,15.0,9.413082518830308,-11.344158969151392,3.096370877508044,7160.427820568875
3.296291147272885,15.0,9.46563351006213,-11.25509861130465,3.0962423443411486,7160.1458979389445
3.2976462232714803,15.0,9.528456088603578,-10.993233084648887,3.0960692460398698,7159.779469757181
3.298680953707669,15.0,9.572353014282008,-10.959537381634306,3.096050724894823,7159.499918324118
3.299882112715177,15.0,9.62929374080368,-10.974716800298076,3.0960062226993985,7159.175530508165
3.3010292327646074,15.0,9.681470971542073,-11.042383858092641,3.096001795252236,7158.865918557432
3.3019346768125115,15.0,9.728894356603828,-11.109816438596106,3.095946053405227,7158.621471428673
3.3028597847430325,15.0,9.769314086343154,-11.250653608436028,3.0958819185494444,7158.371827178872
3.3036800195074476,15.0,9.805601454455438,-11.301386992180328,3.0958174521954573,7158.150652370465
3.3045375971445483,15.0,9.852675474071559,-11.08582349108339,3.0957532496355316,7157.919388430552
3.3053332691819377,15.0,9.895293863157988,-10.984125805090205,3.095646857252785,7157.704802627994
3.306167395474909,15.0,9.937742441018997,-11.0042163761744,3.0955648854953193,7157.479901479219
3.307088836096582,15.0,9.98134870377613,-11.157719041690276,3.0955734559451544,7157.231491972092
3.3078664657476695,15.0,10.022449198735918,-11.2610560481177,3.095478582177287,7157.021956230962
3.3086383174810283,15.0,10.051325674246458,-11.300453408894214,3.095459777531769,7156.814027318759
3.3096015166236863,15.0,10.091123054669753,-11.25195419078667,3.0953990842988524,7156.554553237718
3.310419050425825,15.0,10.122788188336274,-11.539916130418902,3.0952812486624954,7156.3344474260975
3.3111179072556447,15.0,10.157393190178384,-11.442025148224431,3.0952454601831683,7156.146442285221
3.3119003204458157,15.0,10.19232257081343,-11.31165080724579,3.09518043662614,7155.936016797751
3.312567108924825,15.0,10.222120598849772,-11.370050591454381,3.095182362111492,7155.756763142144
3.313225980400893,15.0,10.253876102590434,-11.379360046169793,3.095098869715284,7155.579618855431
3.3139813408151344,15.0,10.281471433598133,-11.31799244090565,3.094980385422864,7155.376582358733
3.3144435138196555,15.0,10.305153855370296,-11.202082250334751,3.094932804466796,7155.252350737084
3.3148636041691297,15.0,10.325040986666952,-11.286542015598897,3.094914461737526,7155.13945314421
3.3152495764527714,15.0,10.33767167199913,-11.250983219714875,3.0948769676236827,7155.035738131505
3.3156170452222917,15.0,10.354851525549147,-11.23591607316084,3.0948037271636246,7154.937005061888
3.3161445299277768,15.0,10.377564048306835,-11.32739401896087,3.094812123777853,7154.79531022466
3.3165347759821207,15.0,10.398218530524824,-11.241792792908015,3.0947737668418838,7154.690526909024
3.316864377227212,15.0,10.41120448223037,-11.190117139255722,3.0947596870656366,7154.602035784964
3.3171995156866054,15.0,10.427315743568307,-11.237811318149792,3.0947140745798407,7154.512074192155
3.317578516369786,15.0,10.44217683814081,-11.27720624702804,3.094677451864658,7154.410346355067
3.317869173150959,15.0,10.451435767396813,-11.233275831685013,3.0946768757412046,7154.332341798789
3.3181475989661466,15.0,10.46573297378756,-11.228692876612497,3.0946593192999723,7154.257623755034
3.318414933797468,15.0,10.477115743780038,-11.268801138388307,3.0946524085699973,7154.185894151712
3.318655622413345,15.0,10.490052465957731,-11.341054554862911,3.0946478453712465,7154.1213134994005
3.318883909434084,15.0,10.50046906386661,-11.365110889772817,3.094632762108707,7154.0600667673825
3.319132407036729,15.0,10.510548148560868,-11.359031448401765,3.0946237345964733,7153.993391720473
3.319380778597278,15.0,10.519293204743711,-11.357828101011215,3.0946162800446806,7153.926757444327
3.3195156528350234,15.0,10.523704103824457,-11.358644444879204,3.094619481598382,7153.890575880269
3.319636857912351,15.0,10.528359481786412,-11.369503385744487,3.0945995900128156,7153.858060462671
3.3197523428622326,15.0,10.533281316949441,-11.386112193465838,3.0945831081182784,7153.827081553048
3.319876853737844,15.0,10.537797012129626,-11.398955105849124,3.0945713485328996,7153.793680439537
3.320004373871844,15.0,10.544407614151512,-11.406345365277904,3.0945694055576904,7153.759472521725
3.3201354919133297,15.0,10.551481747511868,-11.400015940781016,3.094567187264145,7153.724300119347
3.320306835375429,15.0,10.558398895030788,-11.459159893131558,3.0945507331663085,7153.678333619804
3.320441567055961,15.0,10.562615420912666,-11.504633865786207,3.0945230180866865,7153.642193484328
3.32058679681845,15.0,10.56849994037806,-11.47775702672956,3.094500929230453,7153.603241540704
3.3207423312289968,15.0,10.574299881843805,-11.513449007298918,3.094479761332884,7153.561530467158
3.3209097867945294,15.0,10.580090699096557,-11.49956779269561,3.0944682061632878,7153.516624574125
3.321085306035119,15.0,10.585964640445146,-11.541627575571416,3.094462026736896,7153.46956075314
3.3212651036423,15.0,10.594188675994502,-11.532917583220962,3.0944572820327445,7153.421350984247
3.3214874826865524,15.0,10.601681308106949,-11.531276574648972,3.0944328539433696,7153.361721074796
3.321722743277771,15.0,10.612677586835552,-11.531711053631405,3.094403832444531,7153.2986410447575
3.3220112011245395,15.0,10.625145960919241,-11.541593613547633,3.094368726295663,7153.221302402821
3.3223233456731287,15.0,10.63675775634292,-11.593848704215928,3.0943788617086456,7153.137615062566
3.3226058133836243,15.0,10.648685924723328,-11.6466767969835,3.0943511492943294,7153.061888573449
3.322903405308888,15.0,10.66108592880561,-11.673147205720541,3.094302248639115,7152.982107870484
3.323266636437045,15.0,10.677506988885522,-11.618265132677669,3.094284919989362,7152.884736906523
3.3236003291045164,15.0,10.69275442574563,-11.718964372625129,3.0942869571981126,7152.795311371788
3.3239200776511764,15.0,10.70412852550044,-11.698680077895188,3.0942598067733953,7152.709626962304
3.324287443612615,15.0,10.721545602842234,-11.71375906940744,3.0942350787569652,7152.611200805675
3.324693057220125,15.0,10.735710320842731,-11.801419641018,3.094168548220319,7152.502542029727
3.3250660579007802,15.0,10.753674521536917,-11.756094687991805,3.094154993905615,7152.402622344029
3.325470928236794,15.0,10.77498960903314,-11.83953159234844,3.09411271070773,7152.294156506054
3.3258484049783883,15.0,10.786813449878759,-11.792046180991306,3.094103932005599,7152.193032245969
3.326249546894105,15.0,10.806515216378987,-11.661992285641603,3.094075255052561,7152.085578211806
3.326639028009924,15.0,10.82723165170955,-11.693177205985139,3.094084299599047,7151.981284915578
3.327059617506916,15.0,10.843896888942629,-11.764030704344556,3.094074998815201,7151.868667376794
3.327516049394039,15.0,10.861349347596747,-11.726466368082953,3.094041380809031,7151.746453351535
3.3279478463106646,15.0,10.880861749612343,-11.632416137043053,3.0939751603154595,7151.630874695089
3.3283853824858496,15.0,10.897459732601487,-11.567055830450666,3.0939179579767315,7151.513788627134
3.328845218097234,15.0,10.913105236144611,-11.603317411476235,3.093885005166626,7151.390737629113
3.3293400529928014,15.0,10.93290671729638,-11.60146246431629,3.0938154778445606,7151.258337264754
3.3300777057171156,15.0,10.964344823768261,-11.601721504805349,3.0937847584676748,7151.061040204874
3.3306761829502043,15.0,10.987250805624624,-11.616348307407543,3.093717830988268,7150.901072928904
3.3313758836903418,15.0,11.013668798554493,-11.518320538544982,3.0935676016629365,7150.714077121128
3.3319789523571086,15.0,11.036844803903312,-11.612041662101966,3.0935415402107878,7150.5529266320555
3.3326346783861913,15.0,11.05399761673314,-11.750710154136472,3.0934842462560233,7150.377719302703
3.333214089108797,15.0,11.07331468190941,-11.954441861591416,3.0935019094271463,7150.222964475372
3.3337654839249478,15.0,11.096531353983657,-12.183239632961104,3.093412180212449,7150.075675543254
3.334284241619202,15.0,11.114567278481157,-12.081017487526115,3.0933545678046426,7149.9371470284805
3.3348353569781906,15.0,11.141018286763812,-12.178090451492144,3.0933003018305727,7149.790066795805
3.3353530991502613,15.0,11.155370437775423,-12.408608811297317,3.0932983909477376,7149.651939662518
3.3358437803366683,15.0,11.175327467905745,-12.372360473571318,3.0932964424347125,7149.521044975575
3.336383662070916,15.0,11.188097383342932,-12.341038414661343,3.0933121480721324,7149.377079840923
3.336888442705116,15.0,11.21037368868479,-12.340046078261523,3.093306396588456,7149.242482834591
3.3374894448752195,15.0,11.239719392667949,-12.391809444715564,3.0932641523732283,7149.082310239721
3.338082523578467,15.0,11.263483805996684,-12.557133051323412,3.0932441534171833,7148.924302762326
3.3386170657071665,15.0,11.283699904148119,-12.629664565806697,3.0932198769395796,7148.781929861892
3.339240385807381,15.0,11.312134275032104,-12.488989368520222,3.0932242883211676,7148.6159357310335
3.3398248737956227,15.0,11.338019975095893,-12.366504614663075,3.0931631599706173,7148.460342837853
3.3404247286898583,15.0,11.357446896931865,-12.270206042117215,3.093072972556968,7148.300621588712
3.341011962511103,15.0,11.380056454195163,-12.45944351416287,3.092954593244794,7148.144267608573
3.341554490507022,15.0,11.402303092061537,-12.482782297891385,3.0929721966729997,7147.999830389608
3.3421955866601327,15.0,11.428583945814387,-12.371598331819287,3.0928828209561825,7147.829103795658
3.3428119618071315,15.0,11.454596033599234,-12.257003092209876,3.0928445711089743,7147.665030824276
3.3434501451006065,15.0,11.480928392348499,-12.053507996617165,3.0928541744084783,7147.49512891125
3.3440332220826003,15.0,11.498562323103377,-12.108715153769952,3.0928549331403423,7147.339874884347
3.344735676959621,15.0,11.53214348546022,-12.044154318856709,3.0927065795719844,7147.15290940691
3.3454476908918833,15.0,11.555780941224382,-12.107292185440063,3.0925904738660503,7146.963502656173
3.346134452807247,15.0,11.582510780767455,-12.180150366034106,3.0925206143034947,7146.780882268767
3.346764321469891,15.0,11.601929812126787,-12.351469264175496,3.0924597366237774,7146.613438386266
3.3473764564111046,15.0,11.622863949923596,-12.229761456916693,3.0923642096894457,7146.450766388718
3.347961048160239,15.0,11.640811835033574,-12.166839285636723,3.092299343644352,7146.29550089255
3.348578684883194,15.0,11.670774147897104,-12.11588784427169,3.0922314703009266,7146.131500359799
3.349253433646022,15.0,11.691790622959136,-12.182065473396037,3.092182395148723,7145.952402509869
3.3498465325211493,15.0,11.706833707354816,-12.40896426482953,3.092191595083242,7145.795018236052
3.350352681204785,15.0,11.72529948958258,-12.36840495554847,3.0921559343796727,7145.660705923295
3.3509538444244655,15.0,11.751035097028089,-12.141807923700215,3.0920669783419896,7145.501183724615
3.3514667529776525,15.0,11.768895932133683,-12.025158966114335,3.091923150206051,7145.365081986914
3.352008130116103,15.0,11.78494311026874,-11.910472632104373,3.0918918818758203,7145.2214989526965
3.3524860872020064,15.0,11.795700942375145,-11.869833644738412,3.0918804221239182,7145.094713809776
3.3529643084078744,15.0,11.816460905332013,-11.785987236317062,3.091788277002263,7144.967824274817
3.353460361322301,15.0,11.831374623614934,-11.794715713271756,3.0917436942059435,7144.836232437311
3.3539447242872504,15.0,11.841018408797458,-11.857342742514282,3.0916415627501457,7144.707806429988
3.3544034100849323,15.0,11.856112002991363,-11.952709210504585,3.0916552144952916,7144.586196286244
3.3548434097922817,15.0,11.87374601381104,-11.835618913676496,3.0916806865007307,7144.469523780094
3.355297863240481,15.0,11.882530173966208,-11.897136058300044,3.09154714319466,7144.34901947055
3.3557778166872225,15.0,11.902956777884311,-11.794322846058002,3.091542586728345,7144.221788606513
3.3562453478606042,15.0,11.91674010935181,-11.77094458946725,3.0914983906534226,7144.097927068077
3.356755581306154,15.0,11.936308125750298,-11.65187055585271,3.091426830459597,7143.962834551203
3.357218792164451,15.0,11.953496887945283,-11.692062887578548,3.091404798852618,7143.840215432572
3.357761689602637,15.0,11.970908912713778,-11.820834598324309,3.0913469706910783,7143.6965535181635
3.3582599041890324,15.0,11.989248069544463,-11.675414773814145,3.0913618860542558,7143.56472952275
3.3587576864947106,15.0,12.005696253923084,-11.686283616921598,3.091322357960055,7143.4330493548705
3.3593593899493506,15.0,12.022268760677852,-11.849779203271149,3.0911504346274934,7143.273910987881
3.3598830670148256,15.0,12.037193382958815,-11.819488371677268,3.091106003129901,7143.1354271204145
3.3604656352689344,15.0,12.060976432072204,-11.84362896117846,3.091030993134694,7142.98137341508
3.3610550719946652,15.0,12.078684994983979,-11.98452485003072,3.090997996160074,7142.825537947216
3.3616341627602147,15.0,12.099365237263441,-12.0133001409855,3.090892187519954,7142.672447864344
3.362227804582924,15.0,12.129185608275522,-12.01248010077583,3.090919586307185,7142.515512245177
3.3628387933375636,15.0,12.154056688868954,-12.225775298625559,3.0908278589832596,7142.353991381091
3.3633761723788704,15.0,12.1780410422037,-12.372242637621543,3.090804286826489,7142.211956154344
3.3638887248033287,15.0,12.19673824224563,-12.358225043300502,3.0908189339935332,7142.076579475439
3.364524880127638,15.0,12.216690651472472,-12.406668482734633,3.090878049094326,7141.908534902191
3.3650793769437426,15.0,12.229834616828386,-12.370058787838971,3.090822260143332,7141.762035786778
3.365472325773912,15.0,12.241375844980732,-12.431179722028695,3.0907595585027745,7141.6582402668755
3.3658768339157557,15.0,12.256166809393207,-12.62916624557886,3.0906858392582794,7141.551398567974
3.366245658665669,15.0,12.269087041480887,-12.571762795598833,3.0906530215712005,7141.454005592114
3.366657756483582,15.0,12.280279197353792,-12.639942765984014,3.0906162286940626,7141.345209712465
3.3671300321994053,15.0,12.29545657330965,-12.685474715084727,3.090641034602699,7141.220510615433
3.3676106199232168,15.0,12.305646856750977,-12.654697275352207,3.0906744027302544,7141.093599778795
3.3680609387768405,15.0,12.316044027848793,-12.807243969710791,3.0906407996204868,7140.974653697799
3.368499501728282,15.0,12.323915886784494,-12.738204941148034,3.090597960596151,7140.858814065367
3.3689198807142384,15.0,12.340543065989195,-12.650376374427704,3.090552000016638,7140.747808317104
3.369356254982609,15.0,12.349847820093366,-12.723791159124637,3.090534228803289,7140.632617764129
3.369862192819239,15.0,12.36259469632024,-12.689878855048132,3.0904613447301035,7140.499057886731
3.3703250230555857,15.0,12.382065998137602,-12.724614566409688,3.090409523264084,7140.376899698394
3.3707991458108895,15.0,12.392104695975227,-12.728480177090734,3.0904460643357297,7140.251773841133
3.371327300432235,15.0,12.416843037222774,-12.72151821846557,3.0904927140716114,7140.112378715154
