t,cmd,alpha,u,mach,h
1.859267170666915,-10.0,-9.98848558144922,5.383488499127213,3.1787642436406416,9374.046728664189
1.859628865169422,-10.0,-9.992342535723054,5.3474045193351785,3.178715962949211,9374.000975153558
1.85997123667458,-10.0,-9.991866533331104,5.351698728761483,3.178679626287998,9373.957666252885
1.8604027871360878,-10.0,-9.991310539083939,5.358679343005133,3.1786433124539117,9373.903074881442
1.860942906891968,-10.0,-9.989011436475693,5.382152034422413,3.1785953378064034,9373.834710903395
1.8613506663236543,-10.0,-9.992667160257831,5.349424273695604,3.178575361466745,9373.783102531866
1.8617647484916922,-10.0,-9.994130606959848,5.336560848715764,3.1785272895642844,9373.730651960135
1.8621763509959894,-10.0,-9.991175016029848,5.368958137769655,3.1784554851934375,9373.678490407001
1.862580578889104,-10.0,-9.99181666633541,5.362612169475687,3.178428284336713,9373.627270743727
1.863014507099316,-10.0,-9.990572355162852,5.376420266077881,3.178372574061957,9373.572276366713
1.8635375503246328,-10.0,-9.992383465399714,5.357559461284878,3.1783400645790674,9373.505948923115
1.8640441943236747,-10.0,-9.994091305243678,5.341450038973215,3.1782958852200824,9373.441710957273
1.8644858313928199,-10.0,-9.995248377017989,5.331920329572105,3.1782257252798707,9373.385705774237
1.8649866288656174,-10.0,-9.992202842762957,5.3605466280349745,3.178175201583582,9373.322183508142
1.8654431788282049,-10.0,-9.991010876061447,5.371885187629928,3.178153344224183,9373.264237374302
1.8660735595136304,-10.0,-9.986508843266664,5.413631621718804,3.1781259091857703,9373.184192617618
1.8665882431585819,-10.0,-9.991706693863188,5.365131213770051,3.1781326124853404,9373.118787863163
1.8670372252192442,-10.0,-9.993331102022236,5.351262570021557,3.178113658128796,9373.061690175082
1.8676934654048463,-10.0,-9.994936452510037,5.336707584847999,3.178070835147326,9372.97823364524
1.868402169997818,-10.0,-9.996497185741212,5.326998839966326,3.178005344287261,9372.88803122665
1.868976016472865,-10.0,-10.001263298576056,5.281050010112265,3.177936759021926,9372.814938458698
1.8694876982531445,-10.0,-10.001104489408059,5.286092107143426,3.177858652331977,9372.749713780506
1.870089496401165,-10.0,-10.005719135570324,5.240199010634114,3.1778447371298624,9372.672950850463
1.8705868800855443,-10.0,-10.005049554946206,5.246609381803298,3.1778458626038804,9372.609498229896
1.8712224586390342,-10.0,-10.005641923065191,5.235880214134741,3.1778334893160713,9372.528399415445
1.87182648588874,-10.0,-10.006259956070805,5.2374731241364225,3.1778056807251533,9372.451259200721
1.8724869816613945,-10.0,-10.006505534391318,5.232916738242002,3.1777358969101916,9372.366864056998
1.8731196601597713,-10.0,-10.00729235306646,5.232220248432591,3.177708458272668,9372.285964689496
1.8738420030942673,-10.0,-10.00882005186523,5.22774116460141,3.1776137754179943,9372.19350565936
1.8745322497376522,-10.0,-10.011154538568196,5.212783488645358,3.1776104161315595,9372.105074420278
1.8753279166867907,-10.0,-10.014947503795941,5.175989612277204,3.1775155816230933,9372.003046630587
1.8760900388126909,-10.0,-10.018290587931942,5.14848614583017,3.1774581024662596,9371.905271590085
1.876849913566467,-10.0,-10.014686673313038,5.195253841348003,3.177415133333594,9371.80771761076
1.8775381699056581,-10.0,-10.01060764126907,5.226959564016084,3.177402036567346,9371.719333946676
1.878238381359944,-10.0,-10.006120198846835,5.277929517601731,3.177337079685028,9371.629358696666
1.8789709140843693,-10.0,-10.00886409595574,5.2642498010141505,3.1772788991624505,9371.535209012825
1.8796799491357084,-10.0,-10.00772265061395,5.289778287695365,3.177171781529023,9371.44402205258
1.880377900778338,-10.0,-10.006215072923895,5.304355554938707,3.1771120396502095,9371.354226494068
1.881123571904224,-10.0,-10.003945664830406,5.327916711998369,3.1770799669428063,9371.258292262548
1.8819110156825223,-10.0,-10.006696326790228,5.309950572525922,3.1770212556972814,9371.156973397923
1.8825899242604944,-10.0,-10.006177696557986,5.3214495510116135,3.1770154592997493,9371.069618712521
1.8833996447416077,-10.0,-10.007936317920143,5.304158597242008,3.176957190078901,9370.96546432686
1.884094880325296,-10.0,-10.009576106215482,5.290328573793194,3.1769035728421917,9370.876012744711
1.8847599212641906,-10.0,-10.005439744830975,5.32290250021177,3.1768304472568847,9370.790454721264
1.8851546936061725,-10.0,-10.005944369889857,5.324042521657675,3.1767996550328674,9370.73966308131
1.885612601328155,-10.0,-10.00372321587096,5.343987720228877,3.1767872988028234,9370.680724703041
1.8859907662782704,-10.0,-10.002773440114641,5.359757421233832,3.1767541137229083,9370.632027880009
1.8863690079664248,-10.0,-10.00207301957001,5.36407408891135,3.1767500880342063,9370.583292162275
1.8867815024711743,-10.0,-9.99937864186602,5.399312947239924,3.1767121672027683,9370.530145455046
1.887179888605728,-10.0,-9.999499020596057,5.403251142548319,3.176718369554263,9370.47880400761
1.88774302837863,-10.0,-10.000959997254535,5.387916533572101,3.176638505934456,9370.406191653863
1.8882146161148545,-10.0,-10.00237684813266,5.383369820412179,3.176600259784537,9370.345356044045
1.8887483488755312,-10.0,-10.00125160301421,5.387418239965604,3.176575988098549,9370.276462106955
1.889230293958295,-10.0,-10.004468002471334,5.364313076462678,3.1765369012357167,9370.214237723883
1.889726388100028,-10.0,-10.003653806032554,5.383277389010841,3.176505527995301,9370.150163014045
1.8902646682179751,-10.0,-10.007682052443183,5.349301151350261,3.17643117777528,9370.0806089342
1.890767424063201,-10.0,-10.006736163479541,5.374167819629431,3.1763925518161717,9370.015656063788
1.891266660780082,-10.0,-10.006117966240872,5.384688370965269,3.176312418744475,9369.951137653657
1.8918477842001709,-10.0,-10.000369378361357,5.4473229130339345,3.1762835468198376,9369.876000427117
1.8923463430029108,-10.0,-9.995907144476321,5.500584504115591,3.176240656435735,9369.81152900389
1.8928587891680557,-10.0,-9.992565274846504,5.532587180550735,3.1762073195926495,9369.745254970247
1.8934317929890725,-10.0,-9.992284632166179,5.545565371699471,3.17614911737434,9369.671095725893
1.8940280188639158,-10.0,-9.994236497379818,5.5303017048595615,3.1761143206186775,9369.593914016968
1.89464574123148,-10.0,-9.998299290245072,5.491720726299513,3.1760773338857553,9369.513926050717
1.8952637063078392,-10.0,-9.996679648856075,5.511416250316585,3.1760503617497675,9369.433942581629
1.8960865267775306,-10.0,-9.999492247696539,5.485102246906637,3.1760046428735977,9369.327383166035
1.896770702519384,-10.0,-9.99912657584258,5.492273462729499,3.1759559909264374,9369.2387389217
1.8976378042949433,-10.0,-9.993549130697035,5.548401782114748,3.175811592302373,9369.126319526045
1.8983473614559712,-10.0,-9.992568820525532,5.5585584190962285,3.1757837886106293,9369.034259973827
1.899315732481527,-10.0,-9.99275596758262,5.558716883516688,3.175804380206803,9368.908520394287
1.9002849483835438,-10.0,-9.985633808595983,5.626268953076395,3.175799845678405,9368.782701727736
1.9011152631695787,-10.0,-9.981254798753987,5.667417728603358,3.175707623614377,9368.674919825782
1.9020318283794062,-10.0,-9.982236824094796,5.655479073623589,3.175578940965027,9368.555826460604
1.9030142560124175,-10.0,-9.978795083637616,5.6944967560756306,3.175505013281837,9368.428046144716
1.9039580504936309,-10.0,-9.980825473451231,5.6613515467246,3.1755054289557645,9368.305243541548
1.90494164280404,-10.0,-9.971341568944478,5.7589267643292406,3.1753755754157647,9368.177170086412
1.9058134144926309,-10.0,-9.970242822722165,5.7597008803797465,3.1752979733170794,9368.063565539538
1.9068597298598564,-10.0,-9.972085238630791,5.7478282651048325,3.175275938477016,9367.927114637701
1.907824943320548,-10.0,-9.970246894761116,5.76067777701098,3.175208149780014,9367.801123206336
1.9089725968970186,-10.0,-9.965569804987123,5.803234682379519,3.175202944772087,9367.651256665586
1.9100423220956195,-10.0,-9.969075429611996,5.746136867233629,3.1751504162061592,9367.51163160743
1.9110219845810588,-10.0,-9.967340298285764,5.764214805885651,3.175079938057382,9367.383688605876
1.9120291481140286,-10.0,-9.956752056762188,5.818163687991652,3.1750205383923187,9367.252078231168
1.9129069000748715,-10.0,-9.956258053403985,5.828995432332575,3.174969729699899,9367.137364656488
1.9138245788027834,-10.0,-9.958689653385404,5.784259044888376,3.1748733329379637,9367.017362353072
1.9147540881430731,-10.0,-9.954238527743371,5.8386138159736625,3.1747511074639583,9366.895729217329
1.9155928210678015,-10.0,-9.953316805710315,5.808419951236209,3.1747541695918198,9366.785932273722
1.9164225824005223,-10.0,-9.953088856599726,5.811267994627092,3.1747191293677886,9366.677300347907
1.9172373354472196,-10.0,-9.952477048705537,5.8190729369485314,3.1746574014768094,9366.570542762816
1.9180653997943276,-10.0,-9.944664309528623,5.836044197451299,3.1746397505687103,9366.46186836549
1.9187845105637065,-10.0,-9.947693102568385,5.7534674946759115,3.174606421808178,9366.367420904957
1.919442043266985,-10.0,-9.952052156354391,5.712825097840384,3.174534934467232,9366.28100151298
1.9201374518811334,-10.0,-9.949911994008522,5.726014950051796,3.1744440270994807,9366.189628310765
1.920846052901194,-10.0,-9.95239694109329,5.680168376687798,3.174391606688756,9366.096440091527
1.9215733199959188,-10.0,-9.949249816146153,5.676138310874765,3.1743731883839277,9366.000734613026
1.9222490855174614,-10.0,-9.94841672213739,5.673973204690936,3.1743057766306166,9365.911714135627
1.9229437634934667,-10.0,-9.95557433404957,5.63315107329137,3.174249312153191,9365.82013839695
1.923505493235867,-10.0,-9.958027015906326,5.592963652053663,3.174191799649855,9365.746047925917
1.9240201090520799,-10.0,-9.959041719132617,5.595206902292084,3.1741684774252223,9365.678158576637
1.9245681668178496,-10.0,-9.959393621505052,5.560993680119345,3.1741470632701807,9365.605827748923
1.9251140045186732,-10.0,-9.96008604025812,5.5568351528915905,3.174137841783525,9365.533747813846
1.9256963029333865,-10.0,-9.963952030350095,5.511547998637252,3.1741015652795053,9365.45678904915
1.926300464627308,-10.0,-9.966528688548618,5.481880584717592,3.174028089133925,9365.37690112262
1.9269034090275656,-10.0,-9.970158247196371,5.457838811778234,3.173980029585483,9365.297132850354
1.9274627102616197,-10.0,-9.975388252271959,5.407701625663379,3.173936632439411,9365.223106571018
1.9280717323702756,-10.0,-9.9739948028449,5.394310933342756,3.1739317864162904,9365.142492457924
1.9286705769295358,-10.0,-9.974908614749328,5.371307771016002,3.1739207556841604,9365.06317133134
1.9293129337005483,-10.0,-9.969513161092822,5.407298737883815,3.173876073451627,9364.97803252244
1.9299911162084933,-10.0,-9.972176729205387,5.3867359979279685,3.173833792502768,9364.888132894814
1.930627457670478,-10.0,-9.974010497748584,5.360381236032907,3.1737780954859676,9364.803747180234
1.93134868327386,-10.0,-9.971918829764947,5.366748892020179,3.1737157176683395,9364.708034046873
1.9320546772439724,-10.0,-9.967362005281581,5.391019446891615,3.1736557898875533,9364.614340764952
1.9327258404298835,-10.0,-9.966323801561897,5.404458488441994,3.1736352461519775,9364.525213324587
1.933469394767294,-10.0,-9.96285123010797,5.425007807812112,3.173638302047309,9364.426453986396
1.9342401278708592,-10.0,-9.964152520751862,5.405276307922696,3.1736305563225273,9364.324042026361
1.9350814709930826,-10.0,-9.959312075935028,5.445466831264013,3.1736259981441397,9364.212226694603
1.9359267217339655,-10.0,-9.961492806101031,5.421498007228711,3.173553956933875,9364.099731181941
1.9370199704504618,-10.0,-9.963938345390108,5.400591528424291,3.173492859534333,9363.954188639773
1.9381190228968121,-10.0,-9.961820099540398,5.420641855826198,3.1733881620620377,9363.807727400634
1.9390857389110654,-10.0,-9.956417481805335,5.474304355273756,3.1733136123852272,9363.67889835481
1.9400869204887614,-10.0,-9.956447298848026,5.477143829541961,3.1733047712933904,9363.545493177406
1.9411611658157206,-10.0,-9.950256758843203,5.545530182700465,3.1732648446126817,9363.402253112783
1.9420270739243035,-10.0,-9.956018745683556,5.4925179142647425,3.1731801950668515,9363.286820906093
1.9429671742055377,-10.0,-9.952173851304037,5.53773691278986,3.173058687941884,9363.161397190226
1.9439612106984419,-10.0,-9.954753089424266,5.517945188031478,3.1730933462664628,9363.02864790592
1.9450577681747037,-10.0,-9.959046029923009,5.478804615991942,3.1730347323271393,9362.882057596364
1.9455335705025463,-10.0,-9.959224478631482,5.4808304423932945,3.1730137902068267,9362.818440181125
1.9460118804557787,-10.0,-9.958110752487205,5.492300742342781,3.173011078919826,9362.75446336539
1.946358039087454,-10.0,-9.95704543310976,5.506546161078667,3.1729809470810504,9362.70813112324
1.9466959944923914,-10.0,-9.958368947681263,5.49570170960124,3.1729907053531883,9362.662881734155
1.9470356175789951,-10.0,-9.95615926893986,5.519036884295074,3.1729758694806245,9362.61740159537
1.9473947745445586,-10.0,-9.956208096781578,5.519413724993361,3.1729569389008327,9362.569304675106
1.947887314729818,-10.0,-9.959793894222628,5.485691354652547,3.172890490071156,9362.503342340695
1.948261812537353,-10.0,-9.961797955853822,5.468561461954307,3.172871116254271,9362.453167022344
1.9486640111546398,-10.0,-9.96019135321431,5.487067036537074,3.1728448919773764,9362.399253469379
1.9490984742049666,-10.0,-9.956804826950467,5.522164939723826,3.1728221662384923,9362.34099882123
1.9494935078945788,-10.0,-9.957221632596388,5.5208825740809555,3.1727874759282932,9362.287993580052
1.950086720901179,-10.0,-9.957983852312646,5.515055801269238,3.1727087557066005,9362.208366392324
1.9506397493127772,-10.0,-9.957914241076956,5.518391448932489,3.172649739770392,9362.13412634881
1.9511646457537035,-10.0,-9.956143838022689,5.539239386304855,3.172638198930784,9362.063657302746
1.9517748215364599,-10.0,-9.95663095416162,5.535926043426809,3.1725644245406563,9361.9817152754
1.952348013557087,-10.0,-9.954506767050884,5.559002754625578,3.1725449309493676,9361.904690971944
1.9529214915819209,-10.0,-9.95557530179114,5.551681537667189,3.1725350574334943,9361.827582985772
1.9537947086484933,-10.0,-9.956827703824393,5.542171267539241,3.172490875617558,9361.710122937082
1.9546345479594138,-10.0,-9.960259612812518,5.511911378175052,3.1724572277699155,9361.597068402129
1.955421421526875,-10.0,-9.958073590260067,5.53498256034335,3.1723591518028362,9361.491172026368
1.9562852925141003,-10.0,-9.955798563056717,5.559874983690065,3.1722687766564817,9361.374839686741
1.9570090855187485,-10.0,-9.955656476263295,5.562568347121599,3.172245972874906,9361.277401604577
1.9580355230500712,-10.0,-9.95462235809748,5.575274872346028,3.1721352529552957,9361.139151319092
1.9591924968338978,-10.0,-9.95100811117155,5.613375643061555,3.1721019862794644,9360.983225929864
1.9601416453014595,-10.0,-9.9515872382048,5.612701211850081,3.172017076310921,9360.855310271534
1.9612606985197165,-10.0,-9.948889726769837,5.638406946090763,3.172009551928473,9360.704315158764
1.9622351306151715,-10.0,-9.940414610450883,5.71885271413595,3.1719416520914496,9360.572761294514
1.9631082203368522,-10.0,-9.933943923505073,5.797335036427077,3.1719682504189453,9360.454856093416
1.963955206278142,-10.0,-9.939858434981508,5.7496704452078555,3.1719646877754113,9360.340432539624
1.9648704417598142,-10.0,-9.936010154219966,5.783118703877191,3.1718467136176987,9360.216788186992
1.9658096655975952,-10.0,-9.942975220137418,5.712712318200365,3.17178001154709,9360.089831080932
1.966731908805805,-10.0,-9.943584853116317,5.723061982009013,3.1716437359844822,9359.965146033683
1.967593412135553,-10.0,-9.948163192116583,5.687622039865428,3.171555932591424,9359.84868675038
1.968521526721632,-10.0,-9.954694432323903,5.615168848533599,3.171436533694804,9359.723168943472
1.9693966444548696,-10.0,-9.947960943580195,5.664779351814109,3.171386809781299,9359.604792032353
1.9702412411014047,-10.0,-9.951420441849558,5.624032797206457,3.1713363326015127,9359.490537412785
1.9710731305363822,-10.0,-9.94833904709827,5.646615300830801,3.1712393288146092,9359.378008310829
1.9719063006905704,-10.0,-9.956455966839798,5.571667098416829,3.171164773890294,9359.265284211435
1.9726534876483466,-10.0,-9.964639066343464,5.472067174644049,3.171084015467145,9359.164181739328
1.9733182644580751,-10.0,-9.963040050703317,5.501546258468541,3.1710616314217916,9359.07421618988
1.9739743112261743,-10.0,-9.964441413599426,5.500193326901179,3.1710590119233317,9358.985401821314
1.9746742455992832,-10.0,-9.958440450857605,5.554530339316288,3.1710183180376887,9358.89059204709
1.9752590937444823,-10.0,-9.958528782893275,5.5598049221954104,3.1710148001821143,9358.811331532206
1.9758742009810388,-10.0,-9.960427483442386,5.532032798249628,3.170996994779014,9358.727934720222
1.9765353965077241,-10.0,-9.96195905878488,5.515896594445701,3.1710045828490876,9358.638284593875
1.9772533653172322,-10.0,-9.963097537584494,5.506740505950282,3.1709302623306805,9358.540901671877
1.9779481044648735,-10.0,-9.962313744348902,5.510079281246769,3.170880526564697,9358.446671042195
1.978753160844497,-10.0,-9.964597751950537,5.4775809892873655,3.1708183665552023,9358.337482359522
1.979569522941819,-10.0,-9.96073627157578,5.526384086425489,3.1707926872269483,9358.2267770168
1.980323802523883,-10.0,-9.966589659891358,5.4689350912233055,3.1707706014621717,9358.124472834183
1.9810660954629946,-10.0,-9.967921587937322,5.460617722709105,3.1707355072137253,9358.023768055493
1.9818739216957835,-10.0,-9.96768864987786,5.4642286274293035,3.1706678291799224,9357.914174940624
1.982723702765924,-10.0,-9.9658346320546,5.476139315592078,3.170662602208545,9357.798788821437
1.983538998708235,-10.0,-9.964973892280508,5.486163903717067,3.1705674186651134,9357.688100282587
1.984503308295371,-10.0,-9.965010340926282,5.486900181244658,3.1705040288494835,9357.557118688203
1.9856366625314092,-10.0,-9.95949911143836,5.540889418797181,3.170495550779185,9357.40312606129
1.9865033985012064,-10.0,-9.960213236950818,5.538678556197477,3.170371734967907,9357.285261809551
1.9875420090447375,-10.0,-9.957980617781528,5.5608920023695765,3.1703473633296957,9357.143941936663
1.9886477658346882,-10.0,-9.949708785344166,5.64253754836737,3.170257751200967,9356.993316112417
1.9894820961743207,-10.0,-9.952975173544798,5.612719993608955,3.1701763163353207,9356.879548200326
1.9903795517542133,-10.0,-9.952689135782052,5.619856356561755,3.1700912121627636,9356.757203440471
1.9913301533721248,-10.0,-9.952456638512224,5.627453282540132,3.1700706312502467,9356.627501198958
1.9921740955886675,-10.0,-9.953155881105815,5.622471539358071,3.1699751983020112,9356.512262574066
1.992985105943947,-10.0,-9.948231058114777,5.671875965371925,3.1699345255229314,9356.401417722376
1.9937225874400042,-10.0,-9.947317029293098,5.684711007066328,3.169867286667858,9356.300613690973
1.9946202424990584,-10.0,-9.945434165036977,5.706167043685723,3.1698018458776565,9356.177848088419
1.9955204335826562,-10.0,-9.947446103650746,5.684955661571476,3.1697717013192137,9356.054571159293
1.9964020867562389,-10.0,-9.951020281630255,5.650139693158401,3.169727527879946,9355.93377231093
1.997292769537709,-10.0,-9.956641983003891,5.593648283771292,3.1696864281164236,9355.811629044092
1.9981805263511259,-10.0,-9.954655980440531,5.61801865291897,3.1696136552268586,9355.68983456986
1.9992275842380391,-10.0,-9.966174390974565,5.503992138477456,3.169520855033602,9355.546096313326
1.999993003900328,-10.0,-9.970736272473506,5.460857903738924,3.169525923290447,9355.440968080307
2.0008033082188135,-10.0,-9.972391303433827,5.435702373411896,3.169464399190988,9355.329609473007
2.001458970858522,-10.0,-9.97254961624818,5.4332079946678355,3.169428760134421,9355.239454432962
2.002101031410936,-10.0,-9.973747729297271,5.417395111429189,3.169418717307146,9355.15114868372
2.0027373049836372,-10.0,-9.975130342307049,5.401581349758926,3.1694008101234865,9355.063598346724
2.0035570998130883,-10.0,-9.974234590145448,5.4060644632453805,3.1693915548974374,9354.95079099609
2.0044053572387623,-10.0,-9.969359744918396,5.452199955101281,3.169356881094457,9354.834044917037
2.0051486754171406,-10.0,-9.967307757435261,5.472813152703877,3.169282702067058,9354.731702703906
2.0058783762170966,-10.0,-9.969656259887751,5.4515800755119495,3.16925961736245,9354.631211662667
2.006625258071105,-10.0,-9.965851052575635,5.48780933714769,3.169175923948761,9354.528349838429
2.0073632674551667,-10.0,-9.966710942254586,5.478617878581851,3.169131136453148,9354.426572264072
2.0082840664661274,-10.0,-9.963934304345385,5.507104908524737,3.1691545699665298,9354.299519051463
2.0091569558533746,-10.0,-9.961341354205482,5.534360831448977,3.16903845736035,9354.17890184266
2.0100209821172053,-10.0,-9.959173819568,5.557690324832036,3.168981110057222,9354.05949845868
2.0108487851603454,-10.0,-9.954442779104019,5.603011092986653,3.1690039924241162,9353.94501557442
2.0115935989792986,-10.0,-9.954792853925014,5.6025760514277945,3.1689105967498046,9353.841968436882
2.012405954420255,-10.0,-9.950581102015365,5.646127262302726,3.1688489574064334,9353.729561894497
2.0129825088659707,-10.0,-9.95113511427141,5.643161263395653,3.168812361975633,9353.649749710028
2.0137141272737984,-10.0,-9.951558745344627,5.642062651393572,3.168765989493391,9353.548465352938
2.0142624552363237,-10.0,-9.952220927482808,5.637513074196713,3.1686977011098194,9353.472594034887
2.0150414465591946,-10.0,-9.945807545600971,5.702730246715354,3.1687025621413722,9353.364711551463
2.01558111491541,-10.0,-9.950474556724984,5.659267063992706,3.168636178918513,9353.289925331048
2.0161572988092207,-10.0,-9.953766165193286,5.629007969602103,3.1686417385747414,9353.210013641969
2.016796466133571,-10.0,-9.957625160801296,5.593591328478276,3.168561080091742,9353.12130954602
2.017421501935265,-10.0,-9.959004393540777,5.581715256488297,3.1685338013182833,9353.034544414273
2.0180400544910224,-10.0,-9.959495262192748,5.579654047746846,3.168444721979171,9352.94865458463
2.0187821357370237,-10.0,-9.96432901772979,5.533966820668082,3.168371584271776,9352.845542173089
2.0194250852567013,-10.0,-9.969490285747938,5.485535256168701,3.1683597014999143,9352.756161555099
2.020058707891379,-10.0,-9.976453905259314,5.419113603789552,3.1682940617192568,9352.668103420447
2.0206247174931047,-10.0,-9.977509024829615,5.4099322325499,3.1682666182219226,9352.589420771259
2.021326158109024,-10.0,-9.977192525330373,5.413901323971058,3.1681801114831796,9352.49187742192
2.021975170138733,-10.0,-9.978688570640532,5.401242103525467,3.1681701890742384,9352.401653475243
2.022507784890105,-10.0,-9.976359496434865,5.424652213563911,3.168119830433861,9352.327575169902
2.02307869514093,-10.0,-9.975590393008849,5.433344671585818,3.168062190820658,9352.248142933953
2.0238113231207593,-10.0,-9.97254600953282,5.464155362901584,3.1680723624437936,9352.146119656121
2.0243861608658578,-10.0,-9.966657717664537,5.522672087412758,3.168037272022742,9352.066043036159
2.024942237232958,-10.0,-9.970716251863685,5.484807866320208,3.167996007480172,9351.988512811864
2.025502397654992,-10.0,-9.974887529733397,5.445701379385646,3.167977825030887,9351.910378659688
2.0260658880210247,-10.0,-9.974365899303523,5.452673806328984,3.1679108138001904,9351.831719831634
2.0268544652650538,-10.0,-9.981444765575603,5.385795091687787,3.16790078466418,9351.72161660434
2.0274099360679823,-10.0,-9.978990529133753,5.409668694117938,3.1678310619033105,9351.643981256533
2.028028295172017,-10.0,-9.975891380069367,5.445565923803729,3.1677547354032893,9351.557494500605
2.0286227584686354,-10.0,-9.976792908074348,5.4409990308376885,3.167671982946836,9351.47430236115
2.0293973721232392,-10.0,-9.980706745499436,5.406810460557564,3.1676156497646337,9351.365844741795
2.030088032200673,-10.0,-9.979436060030222,5.422391751981224,3.167578343928793,9351.269156827633
2.0308447734031536,-10.0,-9.980434072127508,5.416041896625754,3.167534350781861,9351.163170091984
2.0316944625333084,-10.0,-9.982021249284767,5.395959832115969,3.1674676397678247,9351.044097402113
2.0324826558767586,-10.0,-9.98177080384478,5.39516227638167,3.167375232632264,9350.93365658785
2.0333023030898607,-10.0,-9.976607863485127,5.455812250792188,3.1672985899576656,9350.81884615889
2.033994798185771,-10.0,-9.969817460770864,5.5190585168699045,3.167273650765453,9350.72182306339
2.0346949729442882,-10.0,-9.969533645649475,5.52048780188529,3.167235555004013,9350.623671418742
2.0354225823585828,-10.0,-9.968566141475874,5.538174545071361,3.1671471658045247,9350.521647445032
2.0362151756743083,-10.0,-9.964864553223718,5.578251238570311,3.167103096963376,9350.41042085898
2.036821493316202,-10.0,-9.963603616047166,5.595618369379586,3.16705130332569,9350.325320370539
2.0374299588084313,-10.0,-9.961205795916948,5.623314376956234,3.166994004816576,9350.23989653224
2.0379625589200647,-10.0,-9.960447164937497,5.642925697198107,3.1669602439567828,9350.165098768086
2.0385939429771742,-10.0,-9.961950816264645,5.629557825977882,3.166936134937821,9350.07637283234
2.0392445334262694,-10.0,-9.959982118785074,5.6549797105561,3.1669272056675926,9349.984897953183
2.039932991832901,-10.0,-9.959437346348496,5.666991373339971,3.166877161813812,9349.888039947697
2.0406190466228873,-10.0,-9.959188391918962,5.673373774424797,3.1667948600878293,9349.791485584019
2.041351223475372,-10.0,-9.964034565432527,5.628949151911685,3.166740179625634,9349.68840753325
2.04204940198348,-10.0,-9.963093909165167,5.638949749535439,3.166720580724106,9349.590136601271
2.0428278533405915,-10.0,-9.964741196071842,5.625665528005535,3.1667013789852816,9349.480608985978
2.043629126157408,-10.0,-9.966250403531838,5.615046829309452,3.166591033438822,9349.367768556704
2.044407096708556,-10.0,-9.963242665568124,5.646676686926922,3.1665279998044213,9349.258187193584
2.0452334230560023,-10.0,-9.963487611738705,5.646055288986505,3.16640732466715,9349.141724329273
2.0460900791890686,-10.0,-9.967514761650309,5.6107845156132266,3.166320635504713,9349.020931428975
2.046881217904456,-10.0,-9.966890452761278,5.620391431890954,3.1662472330682285,9348.909264955115
2.0478927124088475,-10.0,-9.962453987236298,5.662528803390007,3.166140129147605,9348.76639838553
2.048743635997418,-10.0,-9.962842318820188,5.659542782710405,3.1660391735233215,9348.646037073204
2.049743837147513,-10.0,-9.964921390452448,5.642963461669014,3.165955252440946,9348.504424460749
2.0506811872068686,-10.0,-9.959677058333959,5.700609850935233,3.165910182948098,9348.371570432559
2.0514714498334765,-10.0,-9.961156614779867,5.682159447880824,3.165873972687656,9348.259485668088
2.0523637207875014,-10.0,-9.963815636426856,5.661607380970193,3.165844026370748,9348.132881750846
2.0533480877237476,-10.0,-9.96532994770018,5.64941731256742,3.165831783577696,9347.993097109773
2.0543189390821275,-10.0,-9.96825326201135,5.612268035647005,3.1658361868336464,9347.85512316433
2.0553092787745206,-10.0,-9.968695241206671,5.6081904171537875,3.1657211626380892,9347.714399328324
2.0563263617334138,-10.0,-9.969582354446606,5.591582159856028,3.1656185633407614,9347.569723274704
2.0573957385742108,-10.0,-9.9748441700687,5.539824082278521,3.165547419349246,9347.417572498578
2.0582661134068707,-10.0,-9.974270515288048,5.541336755942439,3.16549602662937,9347.293569506088
2.0588332689649316,-10.0,-9.978168647565447,5.499611717220153,3.1654602030754417,9347.212747439013
2.0593156634527325,-10.0,-9.97691618185832,5.509154082076789,3.165450471815856,9347.144022018843
2.059877876182028,-10.0,-9.973636303769101,5.534391514356158,3.1653801298188333,9347.063936724695
2.0603828108917006,-10.0,-9.972151260640915,5.546830222699527,3.1653474938433943,9346.991992897552
2.0610707825541743,-10.0,-9.979173688105773,5.481307291440209,3.165251523102179,9346.893999640446
2.061574342916605,-10.0,-9.978228067731681,5.48710751184375,3.1651634479040536,9346.82229702036
2.062235077722615,-10.0,-9.983526300928697,5.432772311848141,3.1650861145113023,9346.72814429478
2.0628180825079165,-10.0,-9.981832247108295,5.448034327559962,3.1650734618658074,9346.645035181638
2.063489299616782,-10.0,-9.983861444824651,5.4264004163384305,3.1650258847568806,9346.549330935597
2.064255605555975,-10.0,-9.985495190512815,5.4099117385697735,3.1649838251211637,9346.440019145213
2.0650907488187573,-10.0,-9.989449189065793,5.3717697812181555,3.1649058521279314,9346.320851575896
2.065794735069994,-10.0,-9.989948870252825,5.367143001788936,3.164873505145256,9346.220378076816
2.0666136287759733,-10.0,-9.995977917252954,5.310052828862217,3.1648328025272803,9346.103437938482
2.067336246751003,-10.0,-9.997929297210593,5.296984398864026,3.1647476410770308,9346.000162620106
2.0682077414616753,-10.0,-9.996519610373447,5.316395897634212,3.164710084493211,9345.875502226125
2.069019272470774,-10.0,-10.002078513027,5.267777838117076,3.164649311963233,9345.759279977034
2.069835892621547,-10.0,-10.007436600906425,5.233064478126127,3.1645559658673084,9345.642303080567
2.070651725515843,-10.0,-10.005455303307027,5.254300736001614,3.1645134085248627,9345.52537824902
