t,cmd,alpha,u,mach,h
1.572625732011076,-10.0,-9.9898390793384,4.794956650471275,3.233086089672979,10269.913301093919
1.5733489417721083,-10.0,-9.995394330508539,4.740705143706523,3.233079089135911,10269.859103534169
1.5739793179875616,-10.0,-9.991230801630829,4.77778818747808,3.233061504516475,10269.811814668774
1.5746565532973962,-10.0,-9.990183291159218,4.785637428745533,3.2330860619095803,10269.760962332455
1.5754302778753986,-10.0,-9.99111949972305,4.775921989273618,3.2330146907915585,10269.702783708044
1.576266707254249,-10.0,-9.992785352755098,4.7592890784685515,3.233034155512705,10269.63982035428
1.5770595375607128,-10.0,-9.994118131784283,4.743715524886631,3.2330758521177656,10269.580091473772
1.5779406175405644,-10.0,-9.990068921519777,4.786513811192087,3.2330610208337025,10269.51363535787
1.5787597114314498,-10.0,-9.987836572304005,4.809805965060408,3.233014740393882,10269.45180998143
1.5797130179051817,-10.0,-9.988458315323088,4.807279713161888,3.232975089486344,10269.379829698724
1.580588662132934,-10.0,-9.984544816453667,4.850998518718341,3.2328768878563174,10269.313724845095
1.5814016151601442,-10.0,-9.990287485950121,4.80306319687063,3.232884828899114,10269.252292046862
1.5822250394631567,-10.0,-9.98889667402336,4.825163794357049,3.232845704019396,10269.189995277584
1.5830502528668737,-10.0,-9.990578895237864,4.814777233259587,3.2327559764709024,10269.127492866855
1.5839873896163126,-10.0,-9.991695003258727,4.81643017352712,3.2326467887150447,10269.05638942241
1.5849202619092626,-10.0,-9.98915999431338,4.858262101486816,3.232614272229085,10268.985574847891
1.585693126284994,-10.0,-9.991100138583302,4.845953807482207,3.23252567891729,10268.92687727254
1.5864681517916266,-10.0,-9.992302176523275,4.84599802441898,3.2324919732095636,10268.868009878142
1.5871909969102833,-10.0,-9.994969653978265,4.814974453017414,3.2324972272469807,10268.813145039714
1.5878027100575436,-10.0,-9.99497361908287,4.8179816661328285,3.232450372203221,10268.766705921975
1.5884409520244607,-10.0,-9.994313400229593,4.833506834766513,3.2324012986592017,10268.718224306309
1.5889591680072626,-10.0,-9.992121086832533,4.8605828611458115,3.232365470817689,10268.678824790853
1.5894855479421208,-10.0,-9.992584906423447,4.85986582645053,3.2323171586486557,10268.638776714248
1.5899160388964308,-10.0,-9.993607578027603,4.854004953393197,3.232269213966019,10268.606034180455
1.5902883804864014,-10.0,-9.992779608548842,4.862653893042661,3.2322677027988846,10268.577692549206
1.5906135752360038,-10.0,-9.990666353479467,4.88646299135083,3.2322386505000082,10268.55295025526
1.5909070232044529,-10.0,-9.989653151768367,4.895336842323708,3.2322421035919002,10268.530618662055
1.5912447170672546,-10.0,-9.988164337865125,4.910564211551445,3.232234714474183,10268.504909211371
1.5915616017468783,-10.0,-9.987257486336272,4.921578879470876,3.2322293578763555,10268.480785120959
1.5919699053140763,-10.0,-9.988499255691657,4.91319114488227,3.232222091238402,10268.449690648258
1.5923249402514115,-10.0,-9.987844422277902,4.920958609904426,3.2322100843072565,10268.422650462247
1.5927302630863336,-10.0,-9.985271881992542,4.948387481317228,3.232179307483827,10268.39175611525
1.5931347060649323,-10.0,-9.985875582478549,4.94388002124217,3.232116372763761,10268.360919777182
1.5935924188809065,-10.0,-9.988023418684703,4.923212975643937,3.2320872025378704,10268.326018155887
1.5940245880522659,-10.0,-9.987776678895965,4.92631819075357,3.232082920407004,10268.293061553999
1.5945603231631353,-10.0,-9.98579406148954,4.951391650297946,3.2320586645382807,10268.252195813806
1.5951163771829664,-10.0,-9.9846387556214,4.962126213489003,3.2320367567347184,10268.20976122579
1.595704327295018,-10.0,-9.98888093987525,4.919909235608361,3.2320437971384015,10268.1648476608
1.596223799718048,-10.0,-9.99072193373934,4.904534091152786,3.232029910161456,10268.125144391768
1.5968034237526414,-10.0,-9.988428698518746,4.929740083084825,3.232027567741161,10268.080799090376
1.5974642912261683,-10.0,-9.98694742870519,4.944830975413106,3.2320006288761514,10268.030228396774
1.598143343630438,-10.0,-9.989996456308532,4.9127609938375585,3.2319779445946684,10267.978189042502
1.5987739428980856,-10.0,-9.98334776288315,4.979158489172361,3.2319643760394183,10267.929873535437
1.5993700992591728,-10.0,-9.980736095750608,5.005686517850761,3.2319080594875467,10267.884214175414
1.5999852300840205,-10.0,-9.979855659619433,5.015921940248944,3.231895734677831,10267.837109369659
1.6007428518207443,-10.0,-9.9772384354638,5.043010022762871,3.231922894924938,10267.77909600425
1.6014469457258407,-10.0,-9.972632338074717,5.089609546235743,3.2318798243650924,10267.725210603758
1.6021503449380676,-10.0,-9.970762019704008,5.10853711741626,3.231871168756256,10267.671269127633
1.6029487000611167,-10.0,-9.974533903141822,5.0685530792712,3.2317717278345324,10267.609985383584
1.6036932501424963,-10.0,-9.968634826837759,5.124777201544862,3.2317049980183374,10267.552842581128
1.604421146760661,-10.0,-9.97505324026128,5.0605948301001495,3.2316997065853896,10267.496887064826
1.6051594703433707,-10.0,-9.972394917238208,5.085960222069332,3.2316954932258293,10267.440074916412
1.6060392009269295,-10.0,-9.969564758594238,5.124090384389305,3.231590012236816,10267.37233643703
1.6067899256563274,-10.0,-9.96918294066234,5.122146178780504,3.2315382499809937,10267.314494296112
1.6076393032360838,-10.0,-9.967849357215705,5.134670643058272,3.2315239473808344,10267.249009198133
1.6084623659334971,-10.0,-9.96790495634803,5.131264189946306,3.2314246977965695,10267.185559486248
1.609385890858788,-10.0,-9.961977489282324,5.194154577446527,3.231338686844135,10267.11429043805
1.6101871146141742,-10.0,-9.958649040122078,5.216505577989994,3.2313035305169486,10267.052344684182
1.6110096055600713,-10.0,-9.963673439768476,5.1648343002015995,3.2312734148620676,10266.988681833704
1.6118847551753417,-10.0,-9.957094246191424,5.205443206332277,3.2312953495899897,10266.920968861405
1.6126821320357916,-10.0,-9.955816048944799,5.197730293365252,3.2312767652927135,10266.859222369829
1.6134525450383195,-10.0,-9.954057263733459,5.199402822949306,3.231177821889759,10266.799608046422
1.6142408430009398,-10.0,-9.949707485920639,5.218287536342569,3.231175973791111,10266.738496470984
1.614989669983353,-10.0,-9.957261672780303,5.141115778295587,3.2311290257585203,10266.68035533254
1.6157548315535606,-10.0,-9.952873537767474,5.159974866299739,3.231150101841216,10266.62097866778
1.6164654977624517,-10.0,-9.958189955967821,5.10597198698969,3.2311278632623472,10266.56583578237
1.6171835034429192,-10.0,-9.957698593362213,5.079977027017226,3.2310634471470125,10266.510143147716
1.6178541198038077,-10.0,-9.953961908098854,5.088281944245047,3.2310678426315036,10266.458094373842
1.6185104029136599,-10.0,-9.952305984184434,5.079834280380072,3.231063935354736,10266.407132861885
1.6191583193147314,-10.0,-9.951203341383534,5.07532068737905,3.2310707501634552,10266.356779777867
1.619912873620469,-10.0,-9.951910182053203,5.047516024096952,3.231029659089885,10266.298112753408
1.6206354651675323,-10.0,-9.953259293858558,5.011951676695456,3.2309697683799743,10266.24186720086
1.6212167218472162,-10.0,-9.94944425394691,5.022337139539778,3.230971216175427,10266.196616408994
1.6217055755009433,-10.0,-9.951011888165402,5.000316176427259,3.2309870497207616,10266.158521768579
1.6222276910480518,-10.0,-9.951327021638154,4.9922226443822755,3.23099588550968,10266.117818730203
1.623048276714275,-10.0,-9.951795256431229,4.954924415206957,3.2309370959965693,10266.05381119446
1.6236186136060926,-10.0,-9.953201398564666,4.941755313761629,3.2308893213622305,10266.009263237924
1.6242670929613174,-10.0,-9.956346809552375,4.9001008578838485,3.2308858903444886,10265.958597194485
1.6249554727079516,-10.0,-9.950577223994536,4.93389470995786,3.2309042025879755,10265.904737750223
1.6255689599141556,-10.0,-9.95295091549477,4.899036449842622,3.230888635205247,10265.856728023167
1.6262377066449634,-10.0,-9.946884957979396,4.941550609161088,3.230848045613067,10265.804390142393
1.626858559259025,-10.0,-9.951678938509735,4.886637346245396,3.230857041692403,10265.755763655632
1.6275129189591075,-10.0,-9.955816555816833,4.854000859125172,3.2308084704197206,10265.704534843177
1.628169603461054,-10.0,-9.95825857068394,4.825921210713543,3.230769314784667,10265.65310849025
1.6288941283331906,-10.0,-9.958460176055386,4.815758531890744,3.2307568816073577,10265.596394570995
1.6296488288621789,-10.0,-9.96212713364076,4.77228936998554,3.230759030367858,10265.537257719623
1.6304251016230753,-10.0,-9.960372383720848,4.786367290616927,3.2307060212170406,10265.476399792422
1.6314045446058492,-10.0,-9.964158078985436,4.750721921005681,3.2307029835194525,10265.399553131067
1.6322830771488022,-10.0,-9.960542167158877,4.78583313458626,3.2307013467277406,10265.330516406604
1.633135699187566,-10.0,-9.96668862359307,4.727583205562615,3.230673320990424,10265.26346054986
1.6340192714223356,-10.0,-9.967782419055242,4.719814550815039,3.230646798938597,10265.193944130817
1.6350073693609748,-10.0,-9.965377456617544,4.749032902070324,3.2306588593137446,10265.116169857196
1.636109277121743,-10.0,-9.960695874604838,4.8068473914751735,3.230587340439185,10265.029345210552
1.6370866255165397,-10.0,-9.962661866225906,4.783441445971575,3.2305846312963458,10264.952365598918
1.6380419030599471,-10.0,-9.95937434892595,4.820526076864113,3.230496412219496,10264.8770927276
1.639064881075749,-10.0,-9.957167851514873,4.844775678833065,3.230480716585047,10264.796290938059
1.6400900312878564,-10.0,-9.95903064319013,4.834476231093763,3.2304661524598552,10264.715204379432
1.6412371283348848,-10.0,-9.96524444636104,4.796596123348435,3.230339381525287,10264.62440172666
1.6423626572449477,-10.0,-9.974405052283757,4.716392852426575,3.230203264976312,10264.53522228067
1.6433092692639504,-10.0,-9.980755192825978,4.663045645830854,3.230103863094711,10264.460076775635
1.6442310891389933,-10.0,-9.978652892273962,4.700674476800228,3.2301008128627564,10264.386936227953
1.645140722554353,-10.0,-9.975961769211176,4.746122418998263,3.2300154860552337,10264.314645215394
1.6460075276149326,-10.0,-9.972660300928064,4.7795919698148515,3.230011911104382,10264.245631292355
1.6468602323299801,-10.0,-9.97257484063585,4.815211748985652,3.229976662560048,10264.177744031711
1.647697088530667,-10.0,-9.977822850472265,4.774162365029773,3.2299182329430067,10264.11107781098
1.648510350270354,-10.0,-9.984418209638838,4.7212770819872745,3.2298556653288344,10264.0463511057
1.649234682795437,-10.0,-9.989619500172203,4.6931192568665825,3.229851065556726,10263.988665549168
1.649956070403042,-10.0,-9.99124538679248,4.683714490155586,3.2297796514701256,10263.931204115846
1.6506802461037158,-10.0,-9.993048185712071,4.66686499445601,3.2297695457855715,10263.87349837864
1.651408194894127,-10.0,-9.987967253900075,4.712210045573478,3.229753739085604,10263.815421451996
1.652062279562179,-10.0,-9.985397979181068,4.732239603158775,3.2296965597370884,10263.763239125183
1.6527256902693677,-10.0,-9.984878501885191,4.756612412194899,3.2296393528286926,10263.710261715705
1.653405987344342,-10.0,-9.982201445160792,4.816162895467658,3.2295508800709194,10263.655939906617
1.6540004946332012,-10.0,-9.98215183931571,4.818458994293884,3.22950392220053,10263.608465899175
1.6546721806213445,-10.0,-9.980979226592861,4.820365333261275,3.2294866876209225,10263.554798867532
1.6552560742363065,-10.0,-9.981183722083308,4.834974587580526,3.229405198572565,10263.50811290671
1.6557934591330796,-10.0,-9.981838398050545,4.827210909418241,3.2293701867565034,10263.465119797092
1.6563161762824468,-10.0,-9.979952770687873,4.85569624729318,3.229350129793382,10263.423290161678
1.656869195404226,-10.0,-9.979824917232147,4.860057134495046,3.2292911215093203,10263.379039949072
1.657435556927442,-10.0,-9.986496147111934,4.785732374419345,3.229281225762431,10263.33367516392
1.6579002393954807,-10.0,-9.98724562548032,4.784983178104058,3.2292339889821173,10263.296432255846
1.658595113077174,-10.0,-9.992086237791332,4.732584822776244,3.2291958331917474,10263.240707850728
1.659074874061168,-10.0,-9.990141232449561,4.750393254199305,3.2291831193073985,10263.202179331707
1.6596119581893414,-10.0,-9.991700740250256,4.745191617294771,3.2291764635629616,10263.159035691635
1.660270248707364,-10.0,-9.997675077335092,4.706752251644026,3.229133282650044,10263.106139573883
1.6607818281745503,-10.0,-9.996585161202502,4.724061945736235,3.2291194741659313,10263.064988387841
1.6612923611257004,-10.0,-9.998437312600544,4.712384389154719,3.2290654054934977,10263.02391037943
1.6617498345994608,-10.0,-9.996484923098333,4.738013039455167,3.2290301596375315,10262.987093057161
1.6622317136518194,-10.0,-9.998062569196627,4.720728467385852,3.229007869789964,10262.948293795707
1.6626245667712511,-10.0,-9.998820611109291,4.7149075349003935,3.2289893639543172,10262.91665149388
1.6630176745705836,-10.0,-9.999243818640608,4.719910924583891,3.2289582684100666,10262.884985191044
1.6633843004911582,-10.0,-10.000145474422087,4.722782467465194,3.2289236693266954,10262.85544813609
1.6637663996269285,-10.0,-9.99823978310604,4.740738188277329,3.228901423103728,10262.824655835695
1.6640846355020698,-10.0,-9.997724832080399,4.74904244559339,3.2288987639270506,10262.799011125968
1.6644951162403143,-10.0,-9.998254699525248,4.756952638775624,3.2288564305301897,10262.765923623074
1.6648896412619503,-10.0,-9.997887370002971,4.759904102398632,3.2288385500929193,10262.734121459398
1.665239818871996,-10.0,-9.998288197555851,4.753584067743326,3.2288433976701247,10262.70587513744
1.6655725548341727,-10.0,-9.999781232617014,4.744431557675524,3.228820091307622,10262.679032625154
1.6658423386019257,-10.0,-9.999699519531891,4.75972197811251,3.228791705670433,10262.657271049184
1.6661055096599722,-10.0,-9.999871881503767,4.763208333807136,3.228787313416629,10262.636031771413
1.6663885022410425,-10.0,-10.000874518702291,4.748898281450814,3.2287710362142787,10262.613189445925
1.6666076822493436,-10.0,-10.00283725825763,4.7271523873211585,3.228765523986255,10262.595490130157
1.6668122315661669,-10.0,-10.00478772269239,4.706571635554337,3.2287627850367135,10262.57897115834
1.667010203832658,-10.0,-10.003812192405348,4.72388332834553,3.2287467362989934,10262.562985882727
1.6672127479739633,-10.0,-10.004078404869338,4.724564744785264,3.2287404332236753,10262.546626824165
1.6675207928120823,-10.0,-10.002137323388956,4.750934453096041,3.228725548235085,10262.521746160015
1.6677342105669986,-10.0,-10.002819969250586,4.746412686250428,3.2287176386103282,10262.504507171685
1.6680101620532504,-10.0,-10.00226043607635,4.752169628087075,3.2287104182452064,10262.482218658537
1.668286669712079,-10.0,-10.00101880273281,4.771519006074146,3.2287110207881704,10262.459880588423
1.6685478399613642,-10.0,-10.000071861797377,4.784886329598771,3.2286862831875958,10262.438773471515
1.6687880255347385,-10.0,-10.001789804698463,4.776738935930413,3.2286651048954473,10262.419355764749
1.6690541287046992,-10.0,-10.000913208991532,4.78848121325083,3.2286452339866822,10262.39784083468
1.6692978014123465,-10.0,-9.99924683904635,4.806973152749891,3.2286477013167167,10262.37812993065
1.669510329473986,-10.0,-9.999017850541913,4.816095573032524,3.228622810822657,10262.360931688354
1.6697143452451515,-10.0,-9.99888696022823,4.819862456216075,3.228601354188302,10262.344419579413
1.6699389663390258,-10.0,-9.999915141696901,4.819350119294202,3.228597239642224,10262.326237989755
1.6701723908524302,-10.0,-9.999491421988834,4.8225235257038745,3.228594698786798,10262.307336658647
1.6704226292015443,-10.0,-9.997429032285522,4.841046202515132,3.2285659561584916,10262.287070167093
1.670657473072346,-10.0,-9.996782923781085,4.8498245058857306,3.2285644409083742,10262.2680437282
1.670916203918624,-10.0,-9.996305833242666,4.85415586713418,3.2285668716531415,10262.247073447661
1.6711878233476922,-10.0,-9.99748081827565,4.843533442838095,3.228568198182368,10262.225049881137
1.6714561637322842,-10.0,-9.99801637407603,4.842980436727746,3.228559398402273,10262.203291252594
1.671820610053316,-10.0,-9.99916693365355,4.83736300361328,3.2285218902687443,10262.173732863315
1.6721636993374038,-10.0,-9.997246330268531,4.869542823870726,3.228531019804033,10262.14590600251
1.6724729590699117,-10.0,-9.999730613920848,4.8538824423369284,3.2284969682123887,10262.120819439479
1.672797811044659,-10.0,-10.00003804329401,4.854808266732941,3.228488656292887,10262.094463963957
1.673164232208467,-10.0,-9.997885767567386,4.870335397211807,3.2284852132513056,10262.064745529126
1.6735023949515684,-10.0,-9.99672899221985,4.884002566665074,3.2284718975158966,10262.037307549128
1.6738860465925904,-10.0,-9.995394021694356,4.903732215756601,3.2284668681394337,10262.006179213948
1.6743699599609423,-10.0,-9.997346000824363,4.902366894216322,3.228422816193902,10261.966908665108
1.674781620142554,-10.0,-9.996020114811794,4.922199747690313,3.228394802144298,10261.933468470876
1.6752636618713475,-10.0,-9.99757529863222,4.91915622863816,3.2283799298643117,10261.894307461976
1.6757471094680023,-10.0,-9.995875550090938,4.946822426077469,3.2283462439035957,10261.855001905868
1.6762794620719241,-10.0,-9.993852113510584,4.977966380603374,3.2283567467911403,10261.811708734833
1.6768046031141206,-10.0,-9.992709682409169,4.995261832058843,3.2283083609329815,10261.768990176583
1.677552494276371,-10.0,-9.99319008337556,4.996617802338533,3.2283275316844433,10261.70813958903
1.678269588187304,-10.0,-10.000014138833787,4.937932250555063,3.2282988233813614,10261.649798165268
1.6788996488027619,-10.0,-10.004236455466794,4.910522548295408,3.2282243018122188,10261.598485860926
1.6795428902778127,-10.0,-10.002511159189845,4.932555735086036,3.228169398908266,10261.54605203749
1.68030715790848,-10.0,-10.007563916519178,4.891619677538929,3.228192620253005,10261.483733901134
1.680987065234686,-10.0,-10.006967796429729,4.9137239470692995,3.22818929433099,10261.4282811015
1.6816566294604092,-10.0,-10.01247645074999,4.869625778356217,3.228169900332627,10261.373644848476
1.6823434929169747,-10.0,-10.010609110244053,4.8966822208683745,3.2280981083574747,10261.317552309676
1.6830649266479336,-10.0,-10.006716177843861,4.9396357006920315,3.2280090190868536,10261.258596216097
1.6837383865053581,-10.0,-10.002333253187537,4.984928186370699,3.2279247301574454,10261.203523805005
1.6843889068431435,-10.0,-10.005222189768553,4.9589006588720865,3.2279208867145446,10261.15030592231
1.6850718596324146,-10.0,-10.00041599644587,5.004685009685255,3.2279139792625418,10261.094358147377
1.6857030577671837,-10.0,-10.000950557595898,5.000393682393548,3.2278786043086685,10261.042613036409
1.68650207909163,-10.0,-10.004785918016399,4.962918134037767,3.227761417952971,10260.977130367011
1.6872233575339968,-10.0,-10.00630257745068,4.946869821253346,3.227658068264245,10260.917949568007
1.6879497046733833,-10.0,-10.002716053694144,4.979833973252742,3.2276649732062968,10260.858267351585
1.6886576010434156,-10.0,-10.008574032401526,4.92376250871805,3.2276203250621824,10260.800085577304
1.689305151864385,-10.0,-10.008944434907178,4.922492060112799,3.2275740214858435,10260.746843181601
1.6901380285543457,-10.0,-10.011656056445135,4.89676743465429,3.227546534372395,10260.678289690743
1.690915940349928,-10.0,-10.007945931664677,4.933067294420739,3.227449905136251,10260.614272358274
1.6917219274525073,-10.0,-10.007448194434234,4.938665602441634,3.227357829803409,10260.547995377165
1.6926225075195562,-10.0,-10.00758467330879,4.935037694559618,3.227293827639083,10260.473910831093
1.6935562502548804,-10.0,-10.005837132981938,4.951587854454908,3.2271598484405923,10260.39699071783
1.6944197338602605,-10.0,-10.005426444232699,4.955052562378111,3.2271346415733864,10260.325871663674
1.6952137381060968,-10.0,-10.005219118748832,4.956580429763125,3.227072924051644,10260.26043920571
1.6959856704516947,-10.0,-10.005173027147322,4.95642526014932,3.227032792207875,10260.196733541996
1.6967485844527548,-10.0,-10.009216139714091,4.9163868709244944,3.227008684716729,10260.133757092985
1.6973110448143887,-10.0,-10.00980774731992,4.910256362753042,3.227022830174081,10260.087270159422
1.6979303221393776,-10.0,-10.0117589016842,4.890982809589148,3.2270219974821472,10260.036092697866
1.6983609105382411,-10.0,-10.011108354535066,4.896988574699493,3.2270035157330246,10260.00048173897
1.6988415618620663,-10.0,-10.010055583412111,4.9068485177246215,3.226983099207427,10259.96074418896
1.6992356705118663,-10.0,-10.007555143451835,4.930739963744681,3.2269705616086766,10259.928141554428
1.6995880742674645,-10.0,-10.009085618241214,4.9154960643677486,3.226961083116706,10259.898993188286
1.6999615163890986,-10.0,-10.007514794475812,4.930374914412672,3.226945876254984,10259.868110073954
1.7003405420570308,-10.0,-10.006387086811069,4.941242998030248,3.226947542290977,10259.836761998913
1.7007566505856218,-10.0,-10.005159976546981,4.952813447334907,3.2269427126421126,10259.80232967058
1.7011471391887107,-10.0,-10.00566466685881,4.947658965769633,3.22694391518925,10259.769999734484
1.701571966966208,-10.0,-10.006325003168298,4.940863547987866,3.226917122786953,10259.734824528954
1.70209669404541,-10.0,-10.006268966397878,4.94114177429271,3.2268671656801335,10259.691378372265
1.7025055501447786,-10.0,-10.009521467068415,4.909479712630439,3.2268710851809543,10259.657513132184
1.7028622229037487,-10.0,-10.011908766208318,4.885856503776329,3.226876096548285,10259.627940630062
1.70321012373835,-10.0,-10.012909966988783,4.875997239708938,3.2268619927403486,10259.599096026966
1.7035679606966834,-10.0,-10.012003379802128,4.884291523741827,3.2268517473882694,10259.569408151343
1.7039341263696988,-10.0,-10.012970187613032,4.874879922828016,3.226811525372362,10259.53901507801
1.704391746158736,-10.0,-10.013953302471409,4.864277132069565,3.2268114121538356,10259.501033988301
1.7048114740469,-10.0,-10.013349021603759,4.869754773083082,3.226769677105268,10259.466186932666
1.705293723645768,-10.0,-10.009258983952762,4.909493139525304,3.2267661027832886,10259.426117197674
1.7057049242838762,-10.0,-10.005731255819756,4.944368520869255,3.226743314589717,10259.391926583912
1.706108406460994,-10.0,-10.00678281058617,4.934244182549673,3.226696676503974,10259.3583581543
1.7065497346254779,-10.0,-10.008631197048237,4.916950515118745,3.2266872688920722,10259.321628034057
1.706964181146517,-10.0,-10.006744254889385,4.934326847302248,3.226681182503121,10259.28714777325
1.7073698015659666,-10.0,-10.005878221756525,4.943428483533201,3.226655742333495,10259.25341494846
1.707786185438754,-10.0,-10.008010501503891,4.922432052370931,3.226625806931272,10259.218778982839
1.7082220734836213,-10.0,-10.008284940714496,4.919920907829283,3.2266227205268803,10259.18250318012
1.7086693469568022,-10.0,-10.004619358418141,4.954054407890396,3.2265951368262105,10259.145247742748
1.70905596898607,-10.0,-10.004151309470185,4.958588180762798,3.226572654745632,10259.113053293753
1.7096345771606514,-10.0,-9.998856982865055,5.010802574018233,3.226570964212998,10259.064873800085
1.710012141209953,-10.0,-9.997208286961204,5.027500367883533,3.2265353156144765,10259.033441784663
1.7104155620449453,-10.0,-9.999367693997423,5.006898888465597,3.2265504807283065,10258.99987226541
1.7107605556490078,-10.0,-9.997852639005204,5.022065030571895,3.2265439059534393,10258.97114998635
1.7111487017885523,-10.0,-9.995641768747769,5.0438222901370695,3.226506971268298,10258.938811651176
1.7115254034337353,-10.0,-9.997096219643103,5.030131743019372,3.2264678917407705,10258.907414401992
1.7120173933699117,-10.0,-9.99518762620276,5.048989574690838,3.22645302041644,10258.866389451523
1.71252339624827,-10.0,-9.99876466529049,5.0133040198529,3.2263835457931753,10258.824161171055
1.7129762396063288,-10.0,-9.99863935385996,5.014755427819592,3.226360240892778,10258.786355971899
1.7135158311570164,-10.0,-9.99615842157702,5.038913027257376,3.22631730253223,10258.741282635763
1.7139886137920908,-10.0,-9.99409967466419,5.05894003893838,3.226325978865797,10258.701755790678
1.714503524095508,-10.0,-9.996574654457785,5.035299279215961,3.22630415013555,10258.65869508364
1.715011748945014,-10.0,-9.997006910690137,5.0312625342307795,3.2262491821568724,10258.616171857771
1.7158396224052592,-10.0,-9.997068462223623,5.030215573601082,3.2261990136859997,10258.546874508373
1.7165706876041629,-10.0,-9.992927412238732,5.070089401480638,3.226097264705959,10258.485645917268
1.717232396999527,-10.0,-9.992930337415988,5.070059838814288,3.2260575295518454,10258.43019054896
1.7180435979807585,-10.0,-9.996598479155905,5.0342715067564985,3.2260824870966185,10258.362148894688
1.718727917688513,-10.0,-9.994040409009243,5.057324980330218,3.2260968251138147,10258.304686026413
1.7194627936077087,-10.0,-9.989145054938202,5.1053596950854505,3.226065471730705,10258.242974889716
1.7201813296323771,-10.0,-9.986043583396217,5.131610914323751,3.225977116802032,10258.182596411534
1.7209784282940734,-10.0,-9.988472806001987,5.106187462858874,3.2258918442907545,10258.115552515334
1.7217520325457154,-10.0,-9.989462420123662,5.10093095390799,3.225819399300495,10258.050434474673
1.7225430811236866,-10.0,-9.992130137306788,5.077725076690903,3.225711519428865,10257.983786454175
1.7233101208785357,-10.0,-9.994804981172479,5.047838729552386,3.2256968176409746,10257.919116182245
1.724120914021319,-10.0,-9.997638608568419,5.008992687744584,3.2257207946581916,10257.850760231799
1.724910364487401,-10.0,-9.994267123761261,5.030958079017446,3.225639419773975,10257.784141462193
1.7257396128715685,-10.0,-9.995656646632659,5.005206170524241,3.225674250144005,10257.714134165257
1.7264782470078424,-10.0,-9.99840304538669,4.979272929723463,3.2256286515400707,10257.651751279831
1.7273068693867435,-10.0,-9.9997808346601,4.967867231000958,3.2255827322948654,10257.581718343483
1.7281371222719553,-10.0,-10.000457711567782,4.954664965724061,3.225518904712337,10257.511552671891
1.7286262639427752,-10.0,-10.000341811639961,4.9513996093244135,3.2255255024221694,10257.470173222348
1.7291410033142578,-10.0,-10.001754542898228,4.939146549515166,3.2255116377723967,10257.42663863533
1.7296011535248732,-10.0,-10.003203311984224,4.9263223905235325,3.2255099367317364,10257.387704741042
1.7300631816950378,-10.0,-10.003365103452033,4.921056796343458,3.225538846278975,10257.348618440821
1.7305828497792681,-10.0,-10.007183485592003,4.876474939008444,3.2255027689387785,10257.304667126247
1.7310380166949808,-10.0,-10.006336068866435,4.884023744259389,3.225491472088273,10257.266182655583
1.7316439700571786,-10.0,-10.006309427127709,4.885016460769001,3.2254986273602384,10257.214922691557
1.732244484067679,-10.0,-10.009103107138245,4.851214996141675,3.225449062624798,10257.164133933866
1.7328089923616263,-10.0,-10.008542149434144,4.8517303128592735,3.225432474804716,10257.116395773952
1.7334706631373056,-10.0,-10.008655521032084,4.847761976025298,3.2253720716167584,10257.060420893895
1.734192834709626,-10.0,-10.005017291061769,4.8748946836884075,3.22533672199773,10256.999256276282
1.734838855751654,-10.0,-10.004135387417529,4.878901008729442,3.225294080390421,10256.944455792034
1.7356192263489363,-10.0,-10.006666269802848,4.8507405853902075,3.2253308143870423,10256.878210204768
1.736501427943235,-10.0,-10.00743930918121,4.843342409150667,3.225270857963712,10256.803235911728
1.7374652928470498,-10.0,-10.01712931143934,4.748533986276066,3.2252925011696068,10256.721216973732
1.7382076560247341,-10.0,-10.014319581364518,4.778453702823539,3.225265322719877,10256.65808805963
1.7390714353055918,-10.0,-10.011297599405196,4.807506195052155,3.2252400851412935,10256.584599359272
1.7399713503286678,-10.0,-10.011110970677002,4.811706163061952,3.2252140047512947,10256.508000275197
1.7409667172042769,-10.0,-10.014421675761586,4.773417135238522,3.2251574171291755,10256.423197579965
1.7418182032867358,-10.0,-10.01013846485124,4.8159993674176835,3.2250961169688646,10256.350575093906
1.742710829488296,-10.0,-10.013619661601748,4.779582526934316,3.224967187159191,10256.274387340149
1.7435410777324383,-10.0,-10.019075109882953,4.72865043201851,3.2249315241857976,10256.203447918137
1.7443766921510906,-10.0,-10.015976547575544,4.7782359051052135,3.2248909910546804,10256.131984037214
1.7451718164524856,-10.0,-10.015423780735379,4.785575320939732,3.224905100210343,10256.063861798077
1.746057899483216,-10.0,-10.018271902461509,4.765755832060669,3.224826711478583,10255.98800346274
1.747136339467457,-10.0,-10.026192652255034,4.708890312593176,3.2248251896384033,10255.895647264264
1.7479302046949188,-10.0,-10.019062277324384,4.781765053464006,3.224814374342121,10255.8276367094
1.7487273703727062,-10.0,-10.023425086148144,4.74677693097373,3.2247423478892596,10255.759291242688
1.749575593871647,-10.0,-10.024165635874654,4.725561104904175,3.2247237259688903,10255.686600610594
1.7503279526155007,-10.0,-10.027373254829131,4.711203867221547,3.2246940747434976,10255.622161835254
1.7511612485984602,-10.0,-10.033362771164143,4.682767484686297,3.2246158581842153,10255.550766152463
1.751879563056907,-10.0,-10.031598758582494,4.700368213039677,3.2245518719220314,10255.48916406501
1.7526727049422561,-10.0,-10.030247655168862,4.724911824750023,3.2245718286840757,10255.421079598298
