t,cmd,alpha,u,mach,h
6.2945333104087045,-15.0,-14.988608813323705,13.268497924028207,3.153032882281917,10278.646898708867
6.294929937739401,-15.0,-14.989640263012314,13.256978853458333,3.1529258656193098,10278.593596951414
6.29535984241171,-15.0,-14.992129797487912,13.23313870396227,3.152896805813673,10278.535787852705
6.295755995166389,-15.0,-14.991691767927174,13.237341369386947,3.15287779583571,10278.482488276706
6.296237300369007,-15.0,-14.991148321012615,13.245186996079765,3.152846864382878,10278.417710002668
6.296692553071431,-15.0,-14.986615387573798,13.28807317863368,3.1528016018470373,10278.356412196921
6.29715577025942,-15.0,-14.982583884655392,13.325957810242235,3.152699010933332,10278.294022280155
6.297622528978767,-15.0,-14.984734956975162,13.30251138140699,3.1526176552712735,10278.231104075243
6.298128411496258,-15.0,-14.988442461064901,13.269464536790796,3.152534837798152,10278.162908234868
6.298621322810781,-15.0,-14.992064112908341,13.234869471251116,3.152455347603213,10278.096479663871
6.299163166329027,-15.0,-14.994501545901477,13.212346540078881,3.1523867806127503,10278.023461115652
6.29974897952508,-15.0,-14.99244745224982,13.231961544761017,3.152438666333835,10277.94443517653
6.300328811663714,-15.0,-14.984537122577926,13.307159768092562,3.152460899964316,10277.866166771875
6.3008735158575275,-15.0,-14.98691492373805,13.286389800976075,3.1523387467076494,10277.792585246574
6.301485105098991,-15.0,-14.985559577651987,13.300680239768962,3.152236520093338,10277.709924478648
6.3023840260193715,-15.0,-15.001086457945274,13.157300957758585,3.1522274051061108,10277.588343759398
6.302970347930849,-15.0,-14.994236559492524,13.2216633388696,3.15210519313623,10277.509013572057
6.303590579202054,-15.0,-14.992484644476328,13.234048648350537,3.1521923294520917,10277.425108163981
6.304263164164022,-15.0,-14.988839238125168,13.27487315106766,3.1520956388389068,10277.334037381013
6.304925512665269,-15.0,-14.991603861538824,13.251208327899628,3.1520818255450602,10277.244224550537
6.305618480800674,-15.0,-14.990938252322987,13.263007868772162,3.151916496856226,10277.15022745949
6.306332594133154,-15.0,-14.984389455297485,13.32688793877767,3.151887208516843,10277.053289696038
6.307017962403011,-15.0,-14.976252010489427,13.41455092307146,3.1518252228675183,10276.960231057845
6.307612651300855,-15.0,-14.981491415603461,13.36965274615286,3.1518125732284594,10276.87946704782
6.308237017109043,-15.0,-14.976446803720695,13.42841402268831,3.1517774130882703,10276.794662550663
6.30882068427518,-15.0,-14.973900438455264,13.459115142470557,3.1516964951385296,10276.715329855824
6.309365077504958,-15.0,-14.973404342981736,13.466885591991671,3.1517343210573197,10276.641344046307
6.309950407628952,-15.0,-14.970018695173177,13.505499555287987,3.1516805830404144,10276.561819370365
6.310474165442151,-15.0,-14.976085638250392,13.446793528092208,3.1516451629167586,10276.490655903315
6.310977716681559,-15.0,-14.974938875479673,13.460836308318378,3.151582066044029,10276.422159462487
6.311713560943666,-15.0,-14.979080532942843,13.43389284540821,3.1515181427750716,10276.322021766724
6.312377095546921,-15.0,-14.975258656145002,13.47284399476339,3.1516008079895075,10276.231746503436
6.313033855311528,-15.0,-14.969076277661221,13.536698846182043,3.151572879397997,10276.142289953072
6.313633630164042,-15.0,-14.969681198250768,13.536146277357163,3.1515466112894006,10276.060501234708
6.314418066833105,-15.0,-14.973000604937809,13.506422051645359,3.151339639668319,10275.95352348146
6.315084169992666,-15.0,-14.97736423760232,13.46959422730382,3.151318576030065,10275.862732091366
6.315839095592936,-15.0,-14.97861916259172,13.461197735533718,3.1512732005652375,10275.759793806157
6.316641698033661,-15.0,-14.969301470752095,13.55366084746554,3.1511219116096734,10275.65027358881
6.317377461547048,-15.0,-14.962927891323123,13.619747742289185,3.151134420223857,10275.549814641396
6.31810886013097,-15.0,-14.95303372981222,13.722995950227467,3.151010602972422,10275.449834886454
6.318782437290189,-15.0,-14.946946988133448,13.783507584735673,3.150999425678506,10275.357705131419
6.319489303013137,-15.0,-14.944918711940558,13.807959889576905,3.1507731029849584,10275.260971867277
6.320241022946967,-15.0,-14.946071685917955,13.80903669637086,3.150781469332704,10275.158070582107
6.321009021090554,-15.0,-14.944511941612742,13.818943379000448,3.1507262076681575,10275.05289875829
6.3218820561147915,-15.0,-14.94251581218795,13.850216103048902,3.150552025699696,10274.933389355347
6.3227166332235045,-15.0,-14.945428908577705,13.79915556280126,3.150529102110847,10274.81913369367
6.32350963792189,-15.0,-14.946061119303405,13.766477460844474,3.150491590484199,10274.710435630277
6.324274276486377,-15.0,-14.951897039821372,13.710326356006446,3.1503915352347454,10274.60567331634
6.325113146865159,-15.0,-14.95869179739143,13.635913031195953,3.1504975301116294,10274.490727201277
6.325896758689353,-15.0,-14.959509024186314,13.61753021518209,3.1503591504388684,10274.383332488536
6.326743636987004,-15.0,-14.960656868046586,13.601893168979293,3.1501299661431177,10274.267310867988
6.327667797415928,-15.0,-14.964330124968104,13.562699191135279,3.1499726881620753,10274.140520901134
6.328719555755332,-15.0,-14.966746274087235,13.510972514102956,3.1500181107979515,10273.996226779482
6.329604448176257,-15.0,-14.962483528145892,13.565436755698196,3.1499081787155165,10273.874885534104
6.330466853699655,-15.0,-14.95863575384263,13.592336477986334,3.149866360563498,10273.756428150047
6.331347991223466,-15.0,-14.954332291454703,13.62330799015999,3.149726044870649,10273.635396558047
6.33207134215424,-15.0,-14.952657230449494,13.617730246896482,3.14965866782119,10273.536098217695
6.332944843396522,-15.0,-14.949947692810124,13.63010059340193,3.1495562257378773,10273.415980999802
6.3333084264647,-15.0,-14.95049217214359,13.626899006119569,3.1495591985708997,10273.365917540621
6.333737679531021,-15.0,-14.951873394075397,13.614972834564208,3.1495191452480813,10273.306793531421
6.333960509419044,-15.0,-14.952164634725186,13.611284911151104,3.149470923928293,10273.276103740227
6.334206376386969,-15.0,-14.95080447623524,13.616477432564018,3.14946299085439,10273.24224293215
6.334415680032764,-15.0,-14.949263416894535,13.629560775178952,3.1494378077696124,10273.213414312198
6.334619093337899,-15.0,-14.950903800549877,13.60702151463672,3.1494432971581277,10273.18540189264
6.334801729764488,-15.0,-14.951329615864134,13.604173706308393,3.149416890307037,10273.160249219847
6.335016533274361,-15.0,-14.952157157844859,13.59351588548186,3.1493653333832032,10273.130665099483
6.335214810874879,-15.0,-14.954088350907883,13.576405978031586,3.149367641498948,10273.103358682683
6.335457825278157,-15.0,-14.953597675347293,13.582959236627907,3.1493644192182253,10273.069892494419
6.335683700161202,-15.0,-14.955751418806344,13.560024687534703,3.149348885680293,10273.038784664823
6.335899927370523,-15.0,-14.95686465085894,13.554587467411128,3.1493572066789803,10273.008997652663
6.3361473946759155,-15.0,-14.955691147437774,13.567639943457465,3.1493456257343366,10272.974910204388
6.336400398740086,-15.0,-14.957977407688473,13.548673319890614,3.149297163986608,10272.94004347344
6.3366640730916615,-15.0,-14.957334499313573,13.55845076894928,3.1492703000464863,10272.90370999985
6.33692911587158,-15.0,-14.955890582116218,13.56682749850125,3.1492103232333926,10272.867185354511
6.337208258417656,-15.0,-14.955593889799761,13.570207971336528,3.149178973379298,10272.828709805253
6.337516781280213,-15.0,-14.956859597853176,13.567102810202295,3.14913379855587,10272.78619249744
6.337818649219234,-15.0,-14.953929466332998,13.585798691767922,3.149118854115747,10272.74459401794
6.3381186581018945,-15.0,-14.955117583871301,13.570809206332571,3.1490916689836355,10272.70323273438
6.338511335927445,-15.0,-14.959804626820912,13.52005577353388,3.149073837581264,10272.649073934104
6.338822198139974,-15.0,-14.959026173769946,13.525590624611244,3.1490703339789063,10272.6061886127
6.339182942959034,-15.0,-14.962716630930359,13.488272317876966,3.1489968573711766,10272.556415613042
6.339580061023764,-15.0,-14.959272438580284,13.521673600358076,3.148932299499911,10272.50162769204
6.339964366337703,-15.0,-14.960460988351938,13.517036823441572,3.1489548388162554,10272.448605241276
6.340355385636376,-15.0,-14.957510011317073,13.535060312023171,3.1489263411219177,10272.394618297967
6.340766597485477,-15.0,-14.955677025139384,13.55371839984259,3.148942900768195,10272.337834764865
6.341203182246841,-15.0,-14.955100285921313,13.557935727095181,3.148846430729087,10272.277490175262
6.341807014754159,-15.0,-14.960749381024522,13.511307530723332,3.1487299572581127,10272.193976630726
6.342298057221758,-15.0,-14.962227326391876,13.485808485535086,3.14864024393989,10272.126011751488
6.342826577829532,-15.0,-14.959911696018773,13.50882720098034,3.148541827336622,10272.052829539874
6.343340988345303,-15.0,-14.95554474258129,13.554276977181114,3.1484525297002057,10271.981570600354
6.34382695189995,-15.0,-14.950462298156507,13.599172740018133,3.1484055535592588,10271.914206592632
6.344323318610427,-15.0,-14.952778055250345,13.576494333096067,3.1482923838317247,10271.845370766463
6.344969753501605,-15.0,-14.95664036367748,13.54644290403543,3.14821406956461,10271.755736190187
6.345561018627349,-15.0,-14.955366557932917,13.549991793769133,3.14816627043628,10271.673766193213
6.346220379662016,-15.0,-14.963473571994369,13.46677691453269,3.148036086536104,10271.582299543648
6.346762059100811,-15.0,-14.956553751384588,13.523900758891733,3.1479687164650088,10271.507074402072
6.347300026136365,-15.0,-14.954004302772613,13.539033182221026,3.147956299903243,10271.432273842196
6.347867692611694,-15.0,-14.953294323067551,13.552837355683591,3.147902093258493,10271.353284836352
6.348501350018032,-15.0,-14.958213381047171,13.508630911252508,3.1478790351684074,10271.265066381295
6.349079938285052,-15.0,-14.953914486738897,13.540834143332386,3.1478721049406966,10271.18446888092
6.349694976804397,-15.0,-14.957378492074508,13.505022599359316,3.1478090941337085,10271.098830105417
6.3504426597254415,-15.0,-14.955008809500978,13.524710266720085,3.147780168397489,10270.994721596739
6.351145414293885,-15.0,-14.95838718679418,13.484769272316415,3.1476866375649304,10270.896742469606
6.35177612164327,-15.0,-14.96096354679964,13.474310679049522,3.1475676929291465,10270.808781699896
6.352455323922963,-15.0,-14.969027926203113,13.405585884386666,3.147446180016121,10270.714051165407
6.353033795080022,-15.0,-14.963607570754242,13.45789713332837,3.147265187986417,10270.633394007353
6.3536103014452365,-15.0,-14.960870070225416,13.482351578133903,3.1470806376251934,10270.5530053045
6.354208821579003,-15.0,-14.966742050458393,13.427282285082267,3.1469434807550174,10270.46958832694
6.354764289089234,-15.0,-14.960542313531308,13.482454978707546,3.1469706962566795,10270.392163525128
6.355301546396902,-15.0,-14.964286056263749,13.443425558231885,3.146971301187884,10270.317252284503
6.3558614695752995,-15.0,-14.971827894270701,13.373773217891404,3.1469401294336405,10270.239073374347
6.356395598466291,-15.0,-14.971464780977078,13.379774909718169,3.1468301011177737,10270.16448093633
6.357086708120697,-15.0,-14.971962319703508,13.37458686107239,3.146851209577383,10270.067988145558
6.357757058865673,-15.0,-14.981666626782134,13.287914514316064,3.1467863090883013,10269.97433486671
6.358337445328299,-15.0,-14.979390525103963,13.310224153209385,3.146652051616709,10269.893214052814
6.359285391776074,-15.0,-14.977173044672888,13.333163135082744,3.1467953739307113,10269.760658926676
6.3600195530469446,-15.0,-14.971692763165995,13.3866654044209,3.1467590072407363,10269.657888384045
6.360748472266955,-15.0,-14.969520009656678,13.412921068874457,3.146596238799542,10269.555731224638
6.361482854863622,-15.0,-14.97429514148622,13.375859299558252,3.1465552771344494,10269.452821437082
6.362327314785596,-15.0,-14.971028260164044,13.411940580732702,3.1465132706343533,10269.334366928855
6.363137128401697,-15.0,-14.969611124753529,13.430388932154148,3.146337773474665,10269.220740893987
6.363965011494811,-15.0,-14.977041917871613,13.362201723240695,3.1464496539235265,10269.10446202105
6.364685950388292,-15.0,-14.982402483777738,13.318646122244644,3.1463967122528187,10269.003085678349
6.365454986046125,-15.0,-14.982606061567914,13.321846053058145,3.146244083435911,10268.894899432487
6.366265813380362,-15.0,-14.982531320701435,13.327851108901728,3.1462661949905666,10268.780948299378
6.367119306000985,-15.0,-14.987697083388,13.283032691926948,3.1461475020747653,10268.66095206495
6.36813138326112,-15.0,-14.992847205632701,13.246709761413545,3.146190224641847,10268.518583560803
6.3689548117716175,-15.0,-15.000207671845551,13.184034987905147,3.146051149960073,10268.402571086193
6.369807213097513,-15.0,-15.000508012724163,13.189826352307255,3.145813415447077,10268.28243872279
6.370776114425666,-15.0,-14.995015825128526,13.252846834515875,3.14554800352636,10268.145885633625
6.371672354233707,-15.0,-14.99662670478172,13.2625447024694,3.1453076625195404,10268.019478104748
6.372571396910072,-15.0,-14.995678943918948,13.281268209665434,3.145164958601742,10267.89273732594
6.373469919461325,-15.0,-15.00806862727628,13.173019453098803,3.1449548494204937,10267.766042305007
6.374261673794914,-15.0,-15.005882765075668,13.168486172888862,3.1449338401463747,10267.654249622903
6.375048585820471,-15.0,-15.000295913113558,13.208072837876047,3.144926226088961,10267.543202805475
6.375838751785164,-15.0,-15.007301266348543,13.129036955115618,3.144901194858022,10267.431617760642
6.376565529643542,-15.0,-15.008924770943754,13.13756466428953,3.144897667776624,10267.32896529561
6.377325420286836,-15.0,-15.005492367454586,13.195547125259374,3.14489018763911,10267.221664508274
6.3781081370847135,-15.0,-14.994956549120865,13.308602264128114,3.1447443369113044,10267.111052072514
6.378824699498624,-15.0,-14.98818402760635,13.402288123644407,3.144648406376019,10267.009660395684
6.379501835551986,-15.0,-14.990131232097509,13.392049150790509,3.1446517326840535,10266.913780751885
6.380392152478261,-15.0,-14.987025926949697,13.444676855504339,3.144514620451476,10266.787663597403
6.381068708338876,-15.0,-14.985754601470058,13.477609088067842,3.144486924360241,10266.691800846658
6.381693662697094,-15.0,-14.980947055670539,13.545196270979133,3.1444608401030463,10266.603199835728
6.382348361603574,-15.0,-14.98311696161411,13.525303995440723,3.144452289174768,10266.510311070955
6.383108039741036,-15.0,-14.986662384449486,13.501305202636782,3.144329772821154,10266.402543467346
6.383827837795602,-15.0,-14.987325928185424,13.485634490610568,3.144250156716393,10266.30047146172
6.384528907352361,-15.0,-14.981181452556987,13.567144853357588,3.1443245871576155,10266.201053856945
6.385182535322836,-15.0,-14.974443475099672,13.659385902994389,3.144273340670111,10266.108292621948
6.385821391322579,-15.0,-14.975050495138671,13.666174528883323,3.144358561645232,10266.017632728832
6.386609612732668,-15.0,-14.972354585129793,13.716264050031402,3.1443508584284166,10265.905740299697
6.387335388001166,-15.0,-14.963463040460807,13.804517589284359,3.14428858278749,10265.802681239433
6.388065041697375,-15.0,-14.959231871589262,13.852111277113783,3.14426738161058,10265.69894572696
6.3888811801218965,-15.0,-14.965176614339853,13.803563128256002,3.1441689794852636,10265.58280961563
6.389774640316809,-15.0,-14.957670934605316,13.885433309926691,3.1442354230466942,10265.455755992753
6.3906206224813555,-15.0,-14.948004123192659,13.980619773581848,3.1440682557451147,10265.335360692796
6.3914973782596425,-15.0,-14.936236948128794,14.097859759902017,3.14402140719997,10265.210520537214
6.392347803888718,-15.0,-14.942518148788137,14.059143911695305,3.14385320244159,10265.089259492013
6.393199876804826,-15.0,-14.938041468417651,14.108626291648172,3.143815214642991,10264.967611025302
6.394088696487577,-15.0,-14.939853720591836,14.080173977112233,3.1436076430689894,10264.840541679614
6.3950370981656555,-15.0,-14.932171044566493,14.14815011767824,3.1434607685840597,10264.704787418439
6.395984830973031,-15.0,-14.947336695970142,13.981116603328775,3.1434751721914984,10264.568911900733
6.396890876742791,-15.0,-14.943161777557698,14.007142055062332,3.143220030959872,10264.438888126479
6.397922160428616,-15.0,-14.931028974008788,14.165993431648099,3.1429160518218486,10264.290921368225
6.398750707911102,-15.0,-14.930964969993502,14.188122057848878,3.1428813148094745,10264.172041969025
6.399572028800565,-15.0,-14.942905823803878,14.090748045331424,3.1426558595626632,10264.054162466304
6.400361025372355,-15.0,-14.934536854975706,14.190368598971288,3.142500746208088,10263.940912102904
6.401095748576144,-15.0,-14.92944190644666,14.256813002162978,3.1424900195997885,10263.835317228817
6.401852290756099,-15.0,-14.931168728228329,14.269115516537047,3.142355401170915,10263.726570515224
6.402517922742036,-15.0,-14.932263967214041,14.23249166911146,3.1422941779025018,10263.630846611266
6.40336280966873,-15.0,-14.928979090203025,14.273546472997173,3.142146640847064,10263.50921205575
6.404104939024986,-15.0,-14.926715287803125,14.265712499640836,3.142034490853632,10263.402322933636
6.404846971392891,-15.0,-14.924130340435397,14.271214137459426,3.1419919397551848,10263.295326448138
6.40567209844364,-15.0,-14.923202278616518,14.294475797011014,3.1419466585820013,10263.176294046476
6.406384592070547,-15.0,-14.926240905924164,14.280898791908452,3.1419046188110182,10263.07344820639
6.407119067151919,-15.0,-14.931449335222638,14.2395397449588,3.141848837626762,10262.967409575784
6.407820653922329,-15.0,-14.929241506290081,14.22011325552826,3.1417610951675465,10262.86605509744
6.408499704036665,-15.0,-14.926110105708256,14.251973788267264,3.141689310857885,10262.767820744742
6.409140276372004,-15.0,-14.921626918886133,14.24705758254407,3.1416241925626776,10262.675171028408
6.409792601819504,-15.0,-14.924603659757642,14.210601182614658,3.141619514427863,10262.580728760193
6.4106004494842725,-15.0,-14.919004755642103,14.2335959009676,3.1417135223090114,10262.463795701402
6.411308972190648,-15.0,-14.922793275198869,14.162354824999952,3.1416266990940165,10262.361328496274
6.411981926612036,-15.0,-14.918441380817416,14.216487116379291,3.1415025426219962,10262.264017375452
6.4126324601567495,-15.0,-14.912627676791034,14.207803345942228,3.141428107313267,10262.16991789651
6.4132102708584915,-15.0,-14.920915677720672,14.042726654138116,3.1414011084879045,10262.086371322208
6.413721185454922,-15.0,-14.91710456612865,14.053897007629457,3.141348143378588,10262.012489749959
6.414340671554958,-15.0,-14.918780711861157,13.989931980627333,3.141302302788082,10261.922927814448
6.4149014941790785,-15.0,-14.918713648409772,13.959200381215197,3.1412339571348684,10261.84179715973
6.415505920341705,-15.0,-14.922927262983823,13.862332958057184,3.1412608847237964,10261.754300217726
6.416010183814847,-15.0,-14.929451179473462,13.763933267303294,3.141248855260754,10261.681301068667
6.416497405428351,-15.0,-14.927232859974282,13.742488269638939,3.141254499671656,10261.610785633473
6.417003110351829,-15.0,-14.923989298004745,13.764928994261597,3.141113895935969,10261.537599152049
6.417512427785821,-15.0,-14.920040318963636,13.789931714422973,3.1411092486121657,10261.463879235254
6.418062681077057,-15.0,-14.923407931979611,13.705550940183045,3.140974839551609,10261.384218356927
6.418533063670286,-15.0,-14.922990663931401,13.66574388741938,3.1409609116423205,10261.316146412886
6.418994802000142,-15.0,-14.922352235124801,13.611956719750257,3.140954563129823,10261.249255668883
6.419430050463662,-15.0,-14.921318533627078,13.646754919519203,3.1408743690479892,10261.186184722235
6.419860929790072,-15.0,-14.919456504743929,13.643349761052258,3.1408363285077625,10261.123749505341
6.420374857974619,-15.0,-14.920257425258217,13.618132739166917,3.140777250726939,10261.049292476384
6.420908393922588,-15.0,-14.925769710956454,13.583160828910344,3.140736311224925,10260.97199665291
6.421395688353444,-15.0,-14.931531719500018,13.491192443715542,3.140735122510855,10260.901387351192
6.4218694193307,-15.0,-14.93778403952615,13.417660310367765,3.1406900408261373,10260.832707680105
6.42244760151291,-15.0,-14.947112597339508,13.322579599209385,3.1405676335646198,10260.748827389798
6.423005351890687,-15.0,-14.949299586777668,13.294801798098172,3.140469587866447,10260.667860331376
6.423616589069318,-15.0,-14.951125990448173,13.249002014104745,3.140314227793983,10260.579105515199
6.424218647476464,-15.0,-14.947400166045213,13.282357246050584,3.1402884077161692,10260.491717392117
6.424913006346436,-15.0,-14.953859449666712,13.241687383851845,3.140178135590449,10260.390884901904
6.425513253572033,-15.0,-14.950453338345945,13.293982569095672,3.1401736703899834,10260.303714718135
6.426124527718529,-15.0,-14.948987232349973,13.315596089905759,3.140013413540866,10260.214923448937
6.4268097342907025,-15.0,-14.943057724460138,13.35809943276544,3.1399623153054756,10260.11539905729
6.42749537262061,-15.0,-14.94829191467218,13.308627469011023,3.13993324442866,10260.015829779066
6.428253806706132,-15.0,-14.953098627921033,13.262364066667278,3.139785743896648,10259.905737106154
6.4291272099195576,-15.0,-14.94150021783477,13.372549139129998,3.139543128780491,10259.778992477633
6.429936753967271,-15.0,-14.943115952126526,13.360751137391631,3.1394860195970264,10259.66157283704
6.43102468848092,-15.0,-14.948719079352449,13.3155720525357,3.139418241352507,10259.503745764394
6.4319820925226905,-15.0,-14.945469708761845,13.353643858296266,3.1393419188658815,10259.364816814697
6.433031620119829,-15.0,-14.947135607994541,13.369333326656026,3.1391423768051503,10259.21258296965
6.4340177194492085,-15.0,-14.9485718952889,13.364455568164496,3.1389738534522755,10259.069389841681
6.435062304449998,-15.0,-14.952977263671606,13.351832024349385,3.1386804692124253,10258.917482918805
6.436079096718916,-15.0,-14.95756641797389,13.303407861778526,3.1386428136159927,10258.76959017238
6.437073233845586,-15.0,-14.96454815491372,13.279821446522718,3.1385242161464064,10258.624737276943
6.438068900618203,-15.0,-14.965414914857034,13.310481315403623,3.1384207978056113,10258.479554635576
6.439070492062286,-15.0,-14.968590717183226,13.274542900194717,3.138349463725554,10258.333429865588
6.440018238318059,-15.0,-14.964673234642435,13.318268609608214,3.1381509260433527,10258.195037012632
6.440975093148262,-15.0,-14.95254769705769,13.498131601396247,3.13800375242631,10258.055213185206
6.441781100085125,-15.0,-14.959109406593969,13.487987858863276,3.137964219043426,10257.937414383117
6.442625903389559,-15.0,-14.958747690807845,13.48682806937001,3.138042898372907,10257.813918683332
6.443309548373226,-15.0,-14.957522752838475,13.49060353450641,3.1379171597218893,10257.714022128856
6.443904410771843,-15.0,-14.951668571386225,13.572387288199133,3.137889583663877,10257.627020374213
6.444425067767901,-15.0,-14.951865479292296,13.58206540752134,3.1378758670136655,10257.550881337558
6.445013650692855,-15.0,-14.956318755101192,13.561199178008989,3.1378237539969684,10257.464769515193
6.445708800872786,-15.0,-14.954779642317053,13.578367185007586,3.137745729824142,10257.362986126245
6.44635800360533,-15.0,-14.953489193284977,13.606556155669118,3.137789743980152,10257.267848677686
6.447127408073908,-15.0,-14.96177959614882,13.537635154941642,3.1375797773310934,10257.155158207846
6.447767872419999,-15.0,-14.958440086691052,13.593519663420544,3.13755013714999,10257.061417210989
6.4484624146904626,-15.0,-14.963644797524916,13.560233430006589,3.137508258320216,10256.959752718898
6.449171387261438,-15.0,-14.963363334737313,13.585234425098733,3.1374911004124386,10256.85594213477
6.449980810802611,-15.0,-14.96802615068914,13.553828755444261,3.137408991203696,10256.737337903529
6.450713661210523,-15.0,-14.97789430531136,13.48528164005211,3.1373210903951647,10256.629832911527
6.451420126429885,-15.0,-14.977893601778641,13.49425101561196,3.1372084348129,10256.526258124124
6.4522067729062105,-15.0,-14.97034013556018,13.580228896464757,3.137265433808758,10256.410872156443
6.452911774830107,-15.0,-14.968991006433937,13.58471984284802,3.1371361866586605,10256.30737284997
6.453659725594306,-15.0,-14.972349899354557,13.566202848729722,3.137230016990242,10256.1975391655
6.45450083366737,-15.0,-14.965161439178013,13.645598629672474,3.1372402614766153,10256.074025873375
6.455270023002511,-15.0,-14.96641888909105,13.647440248692527,3.1372273333346326,10255.961096821917
6.4560812624003665,-15.0,-14.970866448489373,13.609136381635508,3.137162919171641,10255.84198956478
6.456869223013286,-15.0,-14.970678594403946,13.622176687998683,3.137119256328519,10255.72621764733
6.457696841033351,-15.0,-14.968775989851736,13.639613082327477,3.1370941178989478,10255.604576093217
6.458523462224368,-15.0,-14.97005984947101,13.639293250429404,3.137143977320629,10255.48294511875
6.4593586555179545,-15.0,-14.966307520613087,13.6858927331985,3.1370689728294563,10255.35987787691
6.460151376566526,-15.0,-14.96428515268946,13.703769390190788,3.136943368067451,10255.24301797314
6.460988298341848,-15.0,-14.957655545296754,13.774730280877382,3.1369484698844277,10255.119540402393
6.461723803788615,-15.0,-14.952649141283764,13.828606088714105,3.136921624538932,10255.011020538268
6.4625398671345025,-15.0,-14.95727766022604,13.789994853587004,3.136852349559054,10254.890555628966
6.463334251602119,-15.0,-14.963682809775603,13.73369973186218,3.13679441782287,10254.773175536624
6.464142008282044,-15.0,-14.960959882828252,13.764289207663637,3.1367672561582767,10254.653693941245
6.464998155176943,-15.0,-14.969680546662987,13.68297161095049,3.1367720398743897,10254.527047900216
6.4657694075058645,-15.0,-14.963840005637728,13.739766546738963,3.1366304579149333,10254.412968477982
6.466659385209006,-15.0,-14.970698097566707,13.676624763842783,3.136726889585771,10254.281154013224
6.4675280396876,-15.0,-14.966471503812953,13.715382437566232,3.1367525328974684,10254.152364748197
6.468335004126271,-15.0,-14.96470885830142,13.7339414583551,3.136676749786997,10254.032566907767
6.46928856572287,-15.0,-14.961566077579317,13.764287053324749,3.136645967903974,10253.89079946076
6.470052508476627,-15.0,-14.97259678829991,13.658252979919965,3.136713307546777,10253.777287525167
6.470769089406222,-15.0,-14.975117048941886,13.633685019795513,3.136540504500202,10253.670792397732
6.471672337243683,-15.0,-14.975346720571599,13.636748188997274,3.1364941897630674,10253.536545983596
6.4724688673673,-15.0,-14.98141823831735,13.576956728468765,3.13648030123161,10253.418135015701
6.473068193720303,-15.0,-14.979011336106689,13.599055368109678,3.1364065191041264,10253.328892114163
6.473549320469455,-15.0,-14.979482687258542,13.593826631258796,3.136351251279459,10253.257235931927
6.474035473058498,-15.0,-14.982558921325307,13.563995294289759,3.1362841320474812,10253.184817753368
6.474447799589117,-15.0,-14.985350190268385,13.537739349966825,3.136172496837929,10253.123372718615
6.474912986297497,-15.0,-14.989212863809508,13.500466217632901,3.1361005609909154,10253.054004941596
6.4753898774240355,-15.0,-14.983155336313823,13.560022508814939,3.1360112772685036,10252.982890406875
6.4758305864258805,-15.0,-14.978892855855616,13.600098594860983,3.1359016965750874,10252.917126749164
6.476278472987922,-15.0,-14.977767764799985,13.612173479085584,3.135856055366081,10252.85027152985
6.476811201879997,-15.0,-14.981449440252835,13.576791425022135,3.135822833531945,10252.770767673144
6.477351328733086,-15.0,-14.979877226830787,13.592054828590573,3.1357578185365402,10252.690151299503
6.478107814883895,-15.0,-14.97909802275949,13.599308037214845,3.1355924822144745,10252.577209976163
6.478748207330629,-15.0,-14.983977067250978,13.553417208674768,3.1355556774026767,10252.48153431927
6.479364921073129,-15.0,-14.98640102906832,13.530417913543069,3.1354013640384886,10252.389402187277
6.480140187138227,-15.0,-14.981214820887038,13.58153427322563,3.135398751810023,10252.27348365098
6.480753836598559,-15.0,-14.97581626973049,13.634772103531992,3.1354022222727194,10252.181668737738
6.481417160889063,-15.0,-14.977250632302006,13.624797846021147,3.1353520200677534,10252.08233115177
6.48218166404977,-15.0,-14.968823743937492,13.706454290301618,3.1352788009864,10251.96785139011
6.482772037628796,-15.0,-14.966966284237856,13.727790142479856,3.135175397589249,10251.879324728807
6.48367696718886,-15.0,-14.96084065094722,13.789834256276315,3.1351197374699886,10251.743595603615
6.484363481444733,-15.0,-14.966837083375308,13.735414325281178,3.1350623480695257,10251.640644767498
6.484879790726135,-15.0,-14.968096013405457,13.725754853963954,3.1350516021555195,10251.56317352247
6.485433880012103,-15.0,-14.972066018444734,13.688826404890625,3.134981815235334,10251.479977181743
6.485912364461689,-15.0,-14.975978142217599,13.653027208845112,3.1349548787416768,10251.40809190312
6.486415446354832,-15.0,-14.981140878147551,13.605423416886538,3.1349823836906303,10251.332473724713
6.486826386111887,-15.0,-14.984917290548735,13.573014850100504,3.134944552222633,10251.270709526176
6.487255587563941,-15.0,-14.987926306706687,13.545990525482788,3.1349422070594852,10251.206152700557
6.487681267968612,-15.0,-14.98720837993899,13.560129218472028,3.134845306946934,10251.142085635674
6.4880268253211195,-15.0,-14.987425387637261,13.56005727500225,3.1348418436025165,10251.090068231715
6.488509078112401,-15.0,-14.988196164704233,13.554137753031691,3.1348242178095114,10251.017434438088
6.488989174511884,-15.0,-14.99190065715382,13.52083887747954,3.1347310609081,10250.94511051766
6.48941484896179,-15.0,-14.995187858871384,13.492343668156296,3.1346092722580354,10250.880946790014
6.4898829962536615,-15.0,-14.998187799194216,13.466571345520975,3.1345706919006076,10250.810364838226
6.490311723362984,-15.0,-15.005090050690303,13.402998465849622,3.1345571986621596,10250.74571448948
