t,cmd,alpha,u,mach,h
0.6696511773653998,-10.0,-10.10874292778947,1.9522162223962467,3.686314356337981,9473.69813074753
0.67052262707564,-10.0,-10.106695264010929,1.965485564867542,3.686312274264404,9473.662827190683
0.671391652721696,-10.0,-10.104177362057738,1.9706095227650577,3.6862290676776115,9473.627450264497
0.6722219113276665,-10.0,-10.105914627104376,1.9546155468149622,3.6861900314716833,9473.593600530385
0.6733003662454108,-10.0,-10.110352530753055,1.8971456473854662,3.6860858053598213,9473.549513419372
0.6741445154295063,-10.0,-10.104705190695766,1.967740062628841,3.6860108609204763,9473.514896293396
0.6749782981605414,-10.0,-10.106154407407125,1.942263093252644,3.68591983016456,9473.480603398148
0.6758635872335675,-10.0,-10.116140219582539,1.8486998392664165,3.685873054875516,9473.44406748074
0.6766724956715582,-10.0,-10.115502576640893,1.8708428726285153,3.6857682106529843,9473.410736883694
0.677516470737378,-10.0,-10.109594215220305,1.9079197905088163,3.6857387660724465,9473.375944365389
0.678300439808505,-10.0,-10.104881981440403,1.9481187620606466,3.685746769982781,9473.343584114416
0.6790795532100931,-10.0,-10.097161234339397,2.0298655783948973,3.685738750340429,9473.311394255341
0.6798635083143859,-10.0,-10.094829987159866,2.0773709486989373,3.6857088745685025,9473.278961619631
0.680611083574432,-10.0,-10.095780335869595,2.0496409391706836,3.6856519094600486,9473.247979003983
0.6812979725873344,-10.0,-10.094020265744064,2.0902066847759047,3.6856446795185716,9473.219445446171
0.6820118551311193,-10.0,-10.092837713238186,2.122112501847865,3.685614685481017,9473.189686623053
0.6824788040821093,-10.0,-10.095224723334951,2.1054843610622407,3.685616599910824,9473.17022663913
0.6828633776352653,-10.0,-10.092656138673757,2.1347725894442697,3.685605804186952,9473.15419864306
0.6832527988557751,-10.0,-10.096137306079866,2.112333652166451,3.6855678944448695,9473.137974445786
0.6836544352974627,-10.0,-10.096912061753871,2.110457893850837,3.6855469979262465,9473.121217885215
0.6841207552780256,-10.0,-10.094349738948962,2.1382882401300445,3.6854867994198353,9473.101730740427
0.6845566518463886,-10.0,-10.091415416282913,2.161361625625231,3.6854740477137726,9473.083502740727
0.6849982743563792,-10.0,-10.090533729668463,2.1690667339532674,3.6854078240193466,9473.065016105636
0.6854876167132954,-10.0,-10.087430633744768,2.1886432236767726,3.6853462134500248,9473.044488854244
0.6859339934669968,-10.0,-10.087771886536805,2.185444640560209,3.6853027049371923,9473.025717796574
0.6864572425315857,-10.0,-10.090468987921646,2.165294216297019,3.6852804476220187,9473.003718374013
0.6869876216191252,-10.0,-10.092940992112233,2.14044870805184,3.6852759454886432,9472.981389747452
0.6874911125060492,-10.0,-10.092816522783691,2.14920297854989,3.68521795815168,9472.960156524774
0.6880772312579952,-10.0,-10.09427724136638,2.1523010912686398,3.685171436458223,9472.93541642187
0.6886070491303192,-10.0,-10.0972466250523,2.1424734768985814,3.6850824181289337,9472.912979670717
0.68913377732092,-10.0,-10.096195872031377,2.1566017819016796,3.685039713444587,9472.890664267921
0.6897596610107106,-10.0,-10.094144814514495,2.1937196263982788,3.684961634152481,9472.864132617886
0.6903155375608312,-10.0,-10.094124971186847,2.2043937291689235,3.6849106179319895,9472.84052431295
0.6908951450895089,-10.0,-10.0973895181032,2.1830631262593525,3.684926465105442,9472.815885411737
0.6914653119400338,-10.0,-10.094563224727445,2.2060877567757324,3.6848704715825025,9472.791673225094
0.6920479595748157,-10.0,-10.095676868996545,2.1935344987195293,3.684850024543616,9472.766843510115
0.692774134976031,-10.0,-10.089130023750654,2.26230235703765,3.684791658685415,9472.735835110125
0.6933734597351872,-10.0,-10.088794271083197,2.2673573294924863,3.6847915797719195,9472.71028317555
0.6940670219687908,-10.0,-10.091851870396441,2.2344013703168035,3.684703239524815,9472.680692744885
0.6947486894469768,-10.0,-10.09196798682805,2.230952007090247,3.684615099110543,9472.651501611388
0.695624146268308,-10.0,-10.086282848986547,2.2817215935825184,3.6845424723907865,9472.61394250696
0.6964375808995558,-10.0,-10.083603381317518,2.3043268687995666,3.6845080281732514,9472.579023528884
0.697237339122515,-10.0,-10.083694155547983,2.296255182311244,3.684375663469722,9472.54454492223
0.6980741515544701,-10.0,-10.080286786061446,2.3239118893677806,3.6842347968733447,9472.508338113059
0.6988775827705027,-10.0,-10.083028643658924,2.2926058964357012,3.6841950109459813,9472.473468875245
0.6996823296264841,-10.0,-10.077847037182577,2.3289261909501415,3.684187115141017,9472.438423862865
0.7005018047010508,-10.0,-10.079472468463814,2.30226298547996,3.684098219918487,9472.402653505722
0.7013424966216023,-10.0,-10.082518612742245,2.255240253307186,3.6841071534329424,9472.365974836457
0.7021888405940322,-10.0,-10.083242087564614,2.2334717426439163,3.683987132635296,9472.329016462534
0.7030573019936414,-10.0,-10.078794015007782,2.2531395759582264,3.683888932849089,9472.291139384433
0.7039160860740842,-10.0,-10.076829840705562,2.2715094432950975,3.683854420251045,9472.253618635828
0.7047267384675343,-10.0,-10.076710317695099,2.2500788792533086,3.6838872499402124,9472.218181375552
0.7055262196905427,-10.0,-10.080003777311578,2.1923746514654465,3.6837297760497343,9472.183255433118
0.7062345929214948,-10.0,-10.079737019553686,2.1860149520081773,3.6836609049384563,9472.15226321308
0.7070688354290923,-10.0,-10.074630835482699,2.215713698300248,3.683663337230133,9472.115667097532
0.7077481870723327,-10.0,-10.076947027177617,2.1686728010511414,3.683664195228014,9472.085828158193
0.7083721008173984,-10.0,-10.079230899563795,2.1419014757941985,3.683642939510981,9472.058386960147
0.7089582852428195,-10.0,-10.0766973523135,2.1463440693857203,3.683571698322318,9472.032509455761
0.7095813104832908,-10.0,-10.081195804529797,2.092440453791586,3.6835305558920552,9472.005039762862
0.7100978982597388,-10.0,-10.075050803805821,2.1363425305592547,3.6834538103983308,9471.982242927921
0.7106270139673543,-10.0,-10.07375794881126,2.1485372530100024,3.6834090255155845,9471.958884515216
0.711156170971625,-10.0,-10.070037877208849,2.1780808014807747,3.6834243316424407,9471.935495653008
0.711692404917093,-10.0,-10.063393839541796,2.222458348165597,3.6834285225113432,9471.911774886477
0.712192418500298,-10.0,-10.062853105541913,2.230804398018444,3.6833314114089744,9471.889588805087
0.7127039978362875,-10.0,-10.061071005288856,2.245457151894805,3.6832727752838132,9471.866901979552
0.7132277731298886,-10.0,-10.058971296434324,2.2722345688038383,3.683247430897298,9471.843618333423
0.7137251615581767,-10.0,-10.055542688837976,2.303753086879389,3.683186884401945,9471.821470315415
0.7142129136971539,-10.0,-10.053091652763646,2.3254128605797804,3.6831395591376395,9471.799696814442
0.7147351777655526,-10.0,-10.057578343380897,2.2763894496695323,3.6830865756652527,9471.776380218982
0.7151682706552751,-10.0,-10.057216558130026,2.2758727261504266,3.6831172345531114,9471.757001916316
0.7156970263756707,-10.0,-10.056500250669941,2.276526174616267,3.68306939657326,9471.73335410981
0.715983116680349,-10.0,-10.058309079702761,2.25772876635122,3.6830275098028245,9471.720565599418
0.7162447134231745,-10.0,-10.058582483466443,2.2559009630003013,3.683006385070112,9471.708878427235
0.7164763962209181,-10.0,-10.058964037507774,2.251703794256617,3.68298172655147,9471.698520562572
0.7167546383636505,-10.0,-10.058489388888848,2.2559203571436837,3.6829815319983967,9471.686068654375
0.7169645143565917,-10.0,-10.058569267036866,2.2547196472332414,3.6829743969259474,9471.67667013763
0.7172337688436216,-10.0,-10.059058733756576,2.2471120770459923,3.6829595643173616,9471.66461042108
0.7174779598342934,-10.0,-10.060861244321048,2.2277489909185557,3.6829443977583645,9471.65367231604
0.7176857042036733,-10.0,-10.06084379754142,2.2243265457499586,3.6829321478912114,9471.64435491241
0.7179641522426047,-10.0,-10.059972313572729,2.2262616512021616,3.682913386672722,9471.63185403611
0.7182043251201676,-10.0,-10.058927810762901,2.233576991573211,3.6829018878405355,9471.621066048992
0.7184286677117852,-10.0,-10.05792925796785,2.2385016789689494,3.682890906319441,9471.610982471857
0.7187280588649749,-10.0,-10.05862341569925,2.233216160869289,3.682841871570349,9471.597518182862
0.7189535435989275,-10.0,-10.058058221208427,2.23964755645407,3.68280109040974,9471.587366446316
0.719239516684693,-10.0,-10.058237079295747,2.2397929115707904,3.682747039153705,9471.574483775918
0.7195355561431284,-10.0,-10.05791342966683,2.2441788616863634,3.682741195355951,9471.561153677878
0.7197745261675524,-10.0,-10.05730517146715,2.2463352410180497,3.6827117136233873,9471.550382134645
0.7201109344378935,-10.0,-10.057098687015738,2.2415968741692165,3.6826733899124893,9471.535221198097
0.7204047642934883,-10.0,-10.055299553787357,2.248709657396769,3.6826391954859226,9471.521977323686
0.7206799511020284,-10.0,-10.055696096706912,2.2424192116446604,3.682639255721046,9471.509555381112
0.7209711120029456,-10.0,-10.05714963526157,2.2239409454546557,3.682636719042128,9471.496388051912
0.7212092210138565,-10.0,-10.05460766288149,2.242103601599372,3.6826032380241016,9471.485614775896
0.721434235788812,-10.0,-10.056583786691691,2.2226330930370204,3.6825985091213225,9471.475421851223
0.7216395762664762,-10.0,-10.056926151510345,2.217684121704816,3.6825775295121215,9471.466120216948
0.721874646591693,-10.0,-10.055074586498996,2.2271951231286273,3.6825664643915186,9471.455472914355
0.7220689138270892,-10.0,-10.054648588601596,2.226444009240178,3.6825404731492135,9471.446673823186
0.7222671643696112,-10.0,-10.054378212016001,2.2290324588978674,3.682522297573621,9471.43769545392
0.722415871453178,-10.0,-10.054411026312849,2.2275847847331582,3.6825058352713578,9471.43096147421
0.7226052662132849,-10.0,-10.053897199590416,2.2304559538680366,3.682506971447743,9471.422382918276
0.7227519369460199,-10.0,-10.05462410989478,2.222294056449412,3.6825001410870333,9471.415741958528
0.7228905648379399,-10.0,-10.054211987140704,2.224372454494336,3.68249162872409,9471.409462744024
0.7230441780521385,-10.0,-10.053604973797993,2.2302474627391757,3.6824687286189346,9471.402505989612
0.7231843926227652,-10.0,-10.05364281437073,2.2280227095654954,3.6824462035735706,9471.396156064073
0.723340878258611,-10.0,-10.053069887811258,2.2343033946802078,3.682449397235923,9471.389070093106
0.7234809125956431,-10.0,-10.05305036568275,2.235049225972367,3.682434374496599,9471.382727471568
0.7236340062528201,-10.0,-10.052996926998759,2.2298812964802166,3.6824196735485617,9471.375787679994
0.7237805028540163,-10.0,-10.051838407820084,2.238937262711035,3.682405801541263,9471.369146174413
0.7239262473152535,-10.0,-10.050888918509939,2.2453578274566386,3.6824029806830256,9471.362539889122
0.7240656934963782,-10.0,-10.050788711867542,2.244799775693358,3.682380270722695,9471.356218051136
0.7242113693059321,-10.0,-10.050660639924262,2.246065318946946,3.6823641472161146,9471.34961046645
0.7243675004228852,-10.0,-10.05019672562814,2.247807154651996,3.682349175133883,9471.342525567665
0.72449781989735,-10.0,-10.048867147066082,2.260976671126051,3.6823306162697422,9471.336611536759
0.7246082550684777,-10.0,-10.049437799785313,2.2523505441730416,3.6823198925483758,9471.331597185219
0.724713913241467,-10.0,-10.04897213967796,2.256176429335016,3.6823147379510304,9471.326798692995
0.7248212494656551,-10.0,-10.049057607718916,2.254486391467479,3.682297812236206,9471.321922011653
0.7249943668330396,-10.0,-10.050144650138678,2.241570899620629,3.682279873558551,9471.314055535364
0.725107014844703,-10.0,-10.051322206767441,2.230863173016252,3.682275355830998,9471.308937321804
0.725224177020981,-10.0,-10.050881606644156,2.2345836874213543,3.682272757099207,9471.303611547657
0.7253468348704535,-10.0,-10.050417507075393,2.23746788935615,3.682254291983593,9471.298034487218
0.7254841150831811,-10.0,-10.05149680875596,2.223791976939966,3.6822466218259997,9471.291790033201
0.7255912873784649,-10.0,-10.05064129325022,2.232480631869668,3.682231912572432,9471.286911246738
0.7257019281161625,-10.0,-10.050983287310101,2.2284622139143977,3.682230362316951,9471.28187250192
0.7258169969213842,-10.0,-10.050947329105375,2.225591496036788,3.682218395849917,9471.276630800718
0.7259278851970394,-10.0,-10.052115789567134,2.213970752448515,3.6821987617388863,9471.271578423228
0.7260259845894028,-10.0,-10.05204001465232,2.2126689798975523,3.6821866955913634,9471.267108270393
0.7261569109734038,-10.0,-10.052641508500376,2.2070612884488523,3.68218591157508,9471.261139826536
0.7262592906250401,-10.0,-10.052993568971724,2.2040560430728617,3.6821729525242533,9471.256471326196
0.7263985843170961,-10.0,-10.052797324839338,2.2025588471725,3.6821731185671465,9471.250117112555
0.72653547270357,-10.0,-10.053138085649152,2.1955173406558948,3.6821790197228346,9471.243870804221
0.7266943272715616,-10.0,-10.05196704682482,2.2030004830481005,3.6821848494440013,9471.236623546467
0.7268450696455944,-10.0,-10.052750896514077,2.1956716300292833,3.6821698765610917,9471.229747031408
0.7269994625253091,-10.0,-10.052845809867957,2.1939345033143174,3.682161842444943,9471.222701891485
0.7272254602479983,-10.0,-10.054188193722798,2.178491061857745,3.682130112983945,9471.212385250403
0.7274020275540947,-10.0,-10.05478672677413,2.168899372283146,3.6821135076375278,9471.204324572027
0.7276072010276109,-10.0,-10.056489091043783,2.150581671690383,3.6821191243262072,9471.194952227517
0.7277933709285007,-10.0,-10.056561740765705,2.1505425699904364,3.682102388536188,9471.186449385867
0.7280263092801208,-10.0,-10.05715539169206,2.141932790845127,3.6820940315958093,9471.175804528204
0.7282673329108664,-10.0,-10.055469064606433,2.1596164004397416,3.682090039986918,9471.16478917386
0.7284980142234897,-10.0,-10.054389602800361,2.165191498517493,3.6820829040484497,9471.15423871359
0.7287476606423499,-10.0,-10.053679351447714,2.1699298154908693,3.682063464138678,9471.142819748193
0.7290335022448345,-10.0,-10.052554603699178,2.175936271593646,3.6820500062337063,9471.129737393672
0.7293354069638242,-10.0,-10.053756931751222,2.1637313627294312,3.6820636331977084,9471.115919908318
0.7296513589692151,-10.0,-10.054704137856081,2.147755914879676,3.682045857398481,9471.101453641555
0.7299488295785118,-10.0,-10.056677676671203,2.1256668241668297,3.6820291046705758,9471.087813089105
0.7302752274999303,-10.0,-10.056858645557048,2.1217740238982223,3.681995457958719,9471.072830957435
0.730652038778864,-10.0,-10.055278914348792,2.136014545519761,3.6819627641481394,9471.055529244331
0.7310602305509415,-10.0,-10.059199781809868,2.093317433883023,3.6819517770354735,9471.036776184092
0.7314227889201813,-10.0,-10.056950327271897,2.1096792636842556,3.681960582417686,9471.020091758259
0.7318484425580721,-10.0,-10.054071406279348,2.132520915185234,3.6819376058498476,9471.000499725382
0.73229159754162,-10.0,-10.052687828795959,2.1447581762569015,3.681888426186704,9470.980096716998
0.7327267770432943,-10.0,-10.05202641422816,2.151799899467421,3.6818231008608824,9470.960027043395
0.7332035694562051,-10.0,-10.049792245055952,2.1685728732248033,3.681818035748732,9470.938029974206
0.7336616610462612,-10.0,-10.05106328472192,2.149825940715057,3.6818099111307037,9470.916874301505
0.7341251514799938,-10.0,-10.049689513256082,2.1579909813188975,3.6817177108882335,9470.895420173387
0.734652480290967,-10.0,-10.054089892688284,2.1152506297438434,3.681680376693462,9470.870972056318
0.7351184373651516,-10.0,-10.055892484242351,2.0939932036722992,3.681601895810231,9470.849347259706
0.7356252613768348,-10.0,-10.051553085644064,2.1316623020436842,3.68154731616444,9470.82585831906
0.73611086771393,-10.0,-10.053950532322501,2.1057914773204094,3.6814892411106555,9470.80333017747
0.7366469530932219,-10.0,-10.057216273150805,2.070897670883788,3.681471230641949,9470.778437671743
0.7371997884962542,-10.0,-10.055973204075032,2.0801454028699164,3.681392096143555,9470.752731231623
0.7378051518496005,-10.0,-10.054043187378504,2.095912057774282,3.6813656078384676,9470.72452303403
0.7383844721713678,-10.0,-10.048802794727402,2.14353556484693,3.6813723268672756,9470.697548952216
0.7389324226015239,-10.0,-10.048048731561892,2.1488614626891676,3.6813009869635884,9470.672031490676
0.739649585206639,-10.0,-10.048126856341984,2.1462703570331136,3.6812304779807348,9470.638607569326
0.740404834793181,-10.0,-10.049127540923168,2.134437310638665,3.681129110454418,9470.603389743443
0.7411084245061452,-10.0,-10.048372212824853,2.1404840771097344,3.68107280368136,9470.570559820379
0.7418571774546698,-10.0,-10.050830613892217,2.116307856918568,3.681014597307261,9470.535639965941
0.7425676085335209,-10.0,-10.04605481743232,2.1596097948928,3.6809784353741706,9470.5023946568
0.743252857520766,-10.0,-10.047769256526056,2.1447876647491486,3.680877793925416,9470.47027576452
0.7439784573304628,-10.0,-10.054053001409722,2.0840113034610623,3.680821183378478,9470.436190152835
0.7445678696264117,-10.0,-10.055720855882289,2.0693632561496127,3.680817801153352,9470.408498410978
0.7453480007963474,-10.0,-10.058651267459911,2.039239314380786,3.680686889283043,9470.37183557809
0.7459994551685346,-10.0,-10.053658438905309,2.08286803550363,3.680632745691775,9470.341185563486
0.7465929897643953,-10.0,-10.055258026737889,2.065635069618543,3.6805910205172006,9470.313265685894
0.7472338456115645,-10.0,-10.051876201428918,2.1001070495056484,3.6805644073742756,9470.28304333387
0.747910748620612,-10.0,-10.053030193065505,2.0872077258389696,3.6804994778570017,9470.251128642727
0.7486376720073392,-10.0,-10.056447340859766,2.0621695024548896,3.6803878106575603,9470.216790954364
0.7492392157186948,-10.0,-10.05823466327288,2.046561561621675,3.6803496273112244,9470.188324398196
0.7499327935571576,-10.0,-10.060579666861113,2.0300217633800517,3.6802538303436085,9470.155472331639
0.7505732445621632,-10.0,-10.057728490291204,2.063484426967883,3.680257987057251,9470.125156890586
0.7512521945527136,-10.0,-10.055927354381407,2.0794244590945383,3.680233335025121,9470.092955348004
0.751878208269726,-10.0,-10.051834728129476,2.1265570987239997,3.6801459711940145,9470.063224091395
0.7525183366283276,-10.0,-10.053000167461372,2.118539967175733,3.6801587530666424,9470.032809045524
0.7532609192121268,-10.0,-10.053074764135573,2.1199792820010863,3.68010318710697,9469.997471253768
0.753911807165505,-10.0,-10.054037953231154,2.1078663910552136,3.680011655717062,9469.966432850319
0.7545203656160007,-10.0,-10.054625768023667,2.1028456607291703,3.679976545876108,9469.937370512665
0.7550669311120463,-10.0,-10.055614177312394,2.094840824939049,3.679935357070166,9469.91119591378
0.7556145466652485,-10.0,-10.058906114655738,2.065186690040461,3.6798736261958496,9469.88494295976
0.7560944800178208,-10.0,-10.056490049966898,2.095148858422427,3.6798600682994858,9469.86189085343
0.7565480935723332,-10.0,-10.060078854191664,2.069893993944779,3.679813479336209,9469.840086281116
0.7569670256936747,-10.0,-10.059698648538278,2.0768273465666227,3.679788984557734,9469.819933896813
0.7575650192570246,-10.0,-10.063479910832008,2.0460480095653866,3.6797047008548205,9469.791143192988
0.7579704009490519,-10.0,-10.06141797244036,2.0642797606741117,3.6796528865871196,9469.771628473205
0.758420223049357,-10.0,-10.062417556169247,2.0498414124126048,3.6795974086813583,9469.749961718804
0.7588250418508148,-10.0,-10.062423657889562,2.0568828049326906,3.679569641417239,9469.730412688552
0.759252002122599,-10.0,-10.058374977251988,2.0933453136715054,3.6795534158696612,9469.709781832782
0.7596520234073666,-10.0,-10.05918258094781,2.093117123195172,3.6795008706601475,9469.690436851319
0.7600909327326127,-10.0,-10.056837380818637,2.1117838827121505,3.6794764914826206,9469.669218122854
0.7604732632128984,-10.0,-10.059721820889905,2.077732590395526,3.679451393627721,9469.65074649293
0.7608129553342273,-10.0,-10.060226914413475,2.074589695618511,3.679415340907149,9469.634313232227
0.7613035791214589,-10.0,-10.062823813497864,2.04818986437105,3.6793480993530787,9469.61055738774
0.7616936265667181,-10.0,-10.063889108976936,2.0335524710455437,3.6792984089872727,9469.59163119933
0.762080423588849,-10.0,-10.060200389124555,2.0752869913417467,3.679255305107303,9469.572828157374
0.762414030268843,-10.0,-10.06302364440943,2.049166501843462,3.679233293653352,9469.556584788761
0.7627719615500499,-10.0,-10.063516313122019,2.0501110811026484,3.679219355828629,9469.539157549003
0.763179509437142,-10.0,-10.065559477216013,2.0295709034038087,3.679231200606326,9469.51931564576
0.7635241539514235,-10.0,-10.065245521449171,2.0305333681133417,3.679226455180507,9469.502516766313
0.7639401426855343,-10.0,-10.066030368383979,2.0210797928432287,3.6791612060248027,9469.482249346518
0.7643990867857566,-10.0,-10.070196805599112,1.9767540951523714,3.6791128601584804,9469.459881073355
0.7647632006153205,-10.0,-10.071109751969024,1.9707216704722805,3.6790786010107546,9469.442130437305
0.7651704949848175,-10.0,-10.070498641698933,1.9769071940816942,3.679048744278332,9469.422247143046
0.7656452220816804,-10.0,-10.070188193519291,1.9768870779569183,3.679074584491606,9469.39907771484
0.766103845208954,-10.0,-10.068940949237703,1.9891321460951132,3.6790567257529623,9469.376656134265
0.7666264277806271,-10.0,-10.069079720356621,1.998137312904949,3.6790500416839564,9469.351060773566
0.7671197818809171,-10.0,-10.070654146661251,1.9877610856860375,3.67899593705674,9469.32686412699
0.7676373943918484,-10.0,-10.07375266693941,1.961905283797514,3.678976697580603,9469.30145037691
0.7681520803007093,-10.0,-10.072312175405193,1.9773697931495733,3.6789828489337246,9469.276155512154
0.7687329075457068,-10.0,-10.07144015280416,1.985888232317104,3.678949907364309,9469.247567034785
0.7693112032414249,-10.0,-10.076583742150241,1.9366818590932988,3.678949986779493,9469.219132162087
0.7698338668504943,-10.0,-10.079245816861299,1.9139853426604485,3.6789033701100364,9469.193433003531
0.7703795469092988,-10.0,-10.082077259163578,1.887906257270019,3.678897450636513,9469.166526028943
0.7709371200468652,-10.0,-10.079918688297179,1.9194915548199583,3.6788417203845167,9469.138984259142
0.7715572764722812,-10.0,-10.080725889793024,1.9223139794901472,3.6788334371446583,9469.108327667795
0.7721846666326846,-10.0,-10.078028081270727,1.9569880725992965,3.678832888807549,9469.077243582797
0.7728575241155109,-10.0,-10.079886178547968,1.9522266066925473,3.678851991637707,9469.04387384318
0.7734776695798474,-10.0,-10.083821418213356,1.932884017700574,3.678766414686353,9469.013145433715
0.7740740286213873,-10.0,-10.079604087549578,2.0012341174422623,3.6787591927266177,9468.983499717757
0.7746159481370135,-10.0,-10.075203758394279,2.0448115907365385,3.678737209430269,9468.956532044087
0.775219641746064,-10.0,-10.074416329919353,2.0644773498575772,3.6786967060736706,9468.926507919738
0.7758389144148428,-10.0,-10.077687208458272,2.025419970627107,3.678610050875992,9468.895633481674
0.7763749844035878,-10.0,-10.072081185993243,2.062858324863993,3.678606167146241,9468.868863328864
0.7768922026098145,-10.0,-10.071699663989108,2.078883426366607,3.678531583154927,9468.842983546323
0.7774676414951978,-10.0,-10.069735308314511,2.085698809299953,3.6784937165227696,9468.814192375843
0.7779713531839169,-10.0,-10.068246319330258,2.103357234798984,3.678437598492885,9468.78900145117
0.7784377113416419,-10.0,-10.070857563394373,2.0733696047317225,3.6784318035144263,9468.765679424212
0.7788556883524578,-10.0,-10.069398695886024,2.0949109412674267,3.678404225441593,9468.744786199293
0.7793391514623743,-10.0,-10.072109405202866,2.0654463692439786,3.678381422149625,9468.720580638226
0.7797422219178923,-10.0,-10.071692763073157,2.0682152155002824,3.6783418256852856,9468.700413754907
0.7802195528693315,-10.0,-10.069296927975776,2.1027081387966486,3.678317240282119,9468.67652918517
0.7806312303135425,-10.0,-10.071727269818648,2.0775022954208135,3.6782974806035442,9468.655890290662
0.781066246780895,-10.0,-10.072101884884285,2.0671896277095234,3.6782580579548965,9468.63407461645
0.7814984096584928,-10.0,-10.074540590661659,2.049244413574769,3.678246884283351,9468.6123950619
0.7819193007346747,-10.0,-10.074117906011917,2.048464377763477,3.6782268892825334,9468.591291520113
0.7823644385545799,-10.0,-10.073912970872778,2.045841561548117,3.678205047170575,9468.56896737476
0.7828121082955058,-10.0,-10.071876835329059,2.0709769914406433,3.6781679012119635,9468.546469398498
0.7833238631174175,-10.0,-10.072142796475212,2.0603387782010594,3.678175690383817,9468.520732382878
0.7837598152344437,-10.0,-10.071795113732755,2.06532787714966,3.678158497566367,9468.498780967393
0.7842816086001251,-10.0,-10.075269048734839,2.050522069377294,3.6780958364859946,9468.472442074417
0.7847292705842556,-10.0,-10.07364023125908,2.0777295047083353,3.678029245211857,9468.449838174496
0.7851810756820644,-10.0,-10.074168858038334,2.0715892498387642,3.6779851287031873,9468.426997620378
0.7856348156218106,-10.0,-10.076838900074817,2.0578427444526914,3.677934774988039,9468.404006484605
0.7860909380928461,-10.0,-10.07817535401197,2.053047225125157,3.6779267221371046,9468.380886198993
0.7865744806642417,-10.0,-10.074041070765634,2.087945125496763,3.6779452598052846,9468.356359469128
0.7870141836004764,-10.0,-10.075555008915638,2.0692428751314247,3.677878598611094,9468.334004851504
0.7874650490368376,-10.0,-10.07411841646837,2.088836373009487,3.677821775305873,9468.311038554004
0.7879322538341916,-10.0,-10.068649353693994,2.1425577302969647,3.6777739189637977,9468.287202800897
0.7883742542063161,-10.0,-10.069668538689307,2.1353843938683035,3.6777608252485194,9468.264639711564
0.7889514728580608,-10.0,-10.069989106407052,2.1341043937144373,3.677738069098567,9468.2351284001
0.7894975799205137,-10.0,-10.066939710074296,2.1606598115979803,3.6776971065193957,9468.207114045355
0.7900038848022042,-10.0,-10.063296088295049,2.1936845418212285,3.677671439861565,9468.181085300537
0.790532677226122,-10.0,-10.061088773554253,2.223858805249218,3.677669712759373,9468.153893271827
0.7910663175423583,-10.0,-10.062544513127675,2.2135132146823975,3.6775977264277677,9468.126424841137
0.7916110950495373,-10.0,-10.063412019565037,2.2079894941401585,3.677558737394897,9468.098357427447
0.7921952370120632,-10.0,-10.06422151089662,2.198960476154065,3.6775693171766237,9468.06820788273
0.792849576450659,-10.0,-10.058798303431633,2.2502160034602703,3.6775697501222973,9468.034376009944
0.7934489319310822,-10.0,-10.05967596894299,2.2382430624623613,3.677478995530995,9468.003357936734
0.7941061164689482,-10.0,-10.062222917494868,2.210179448842517,3.6774491322330616,9467.96936490298
0.794737780040425,-10.0,-10.065064001278923,2.180772186371829,3.677422017639208,9467.936715390133
0.7953992386502813,-10.0,-10.064631875784695,2.181026604283807,3.6773356855772175,9467.902465764084
0.7961742178242323,-10.0,-10.067270412588783,2.1535533905303557,3.6772566357047793,9467.862286895213
0.7969256113297708,-10.0,-10.063296440394888,2.189484017812428,3.677159335658404,9467.823320664187
0.7976134146262979,-10.0,-10.060868836328018,2.209095372396376,3.6770921964179992,9467.787623114307
0.7984362169112299,-10.0,-10.065951740474665,2.1581384103716545,3.6771193794698127,9467.744883586982
0.7991097984987962,-10.0,-10.062644250791452,2.18486572370418,3.677085627454104,9467.709918676444
0.7998373687329557,-10.0,-10.0613407531678,2.1924702892648034,3.6770374794723457,9467.672105259962
0.8007807555002171,-10.0,-10.060935028037829,2.1870254042797703,3.676993393906184,9467.62298716645
0.8017480421849853,-10.0,-10.056991913702394,2.217256360720216,3.676959759767684,9467.572521363943
0.8026896178427956,-10.0,-10.064660459516714,2.1347904901823433,3.676975458182539,9467.523312127807
0.8034650564504058,-10.0,-10.062877104641824,2.1433013699645898,3.676938153037275,9467.482631873523
0.8043197755340268,-10.0,-10.063838295213623,2.1248669850393145,3.676827912021017,9467.437647364884
0.8050685770361006,-10.0,-10.061032528719569,2.15447810420475,3.676773107611115,9467.39818698851
0.8058047142817191,-10.0,-10.05929222914801,2.162541219736582,3.676805151684927,9467.359340259653
0.8065806511988683,-10.0,-10.062016271933905,2.126395941148507,3.6767117552619863,9467.318408230709
0.8070623529857687,-10.0,-10.064184854965129,2.1002364410476146,3.6766525848304408,9467.292911979
0.8074995567771027,-10.0,-10.065564262370973,2.0823793847199457,3.6766406393868123,9467.26975499119
0.8079014514096411,-10.0,-10.065185437532776,2.086788874088487,3.6766171598325945,9467.248431498378
0.8083572838230629,-10.0,-10.065365899661765,2.080219594396401,3.6765628004003763,9467.224230192387
0.8088401671941997,-10.0,-10.066370553884664,2.0695978629567753,3.676521985184117,9467.198576027962
0.809389066512122,-10.0,-10.06555254887141,2.071910552910276,3.676548853941043,9467.169385979943
0.8099035017530545,-10.0,-10.061473822477122,2.11073050311544,3.676506026337952,9467.142030738201
0.8103609981302664,-10.0,-10.064425505846657,2.0811516130630787,3.6764569462819643,9467.117665381793
