t,cmd,alpha,u,mach,h
5.019301814681916,-15.0,14.950208041651264,11.818768573906368,2.9242266322274757,9308.87123637624
5.019302945704689,-15.0,14.950208370438379,11.818912797437125,2.9242264022483195,9308.871184543463
5.019303901370701,-15.0,14.950210302436583,11.819271681232268,2.924226151772117,9308.871140746884
5.019304909397402,-15.0,14.950218844289246,11.820228294442341,2.924226101425354,9308.871094550763
5.019305946156996,-15.0,14.95022775196983,11.819713055386787,2.9242257968070366,9308.871047037901
5.019306828164153,-15.0,14.950221917926873,11.82103751981929,2.9242255870163185,9308.871006617159
5.019307764292328,-15.0,14.950226223831923,11.821922069438227,2.924225336274646,9308.87096371624
5.019308934399902,-15.0,14.950210422713567,11.823346379226319,2.924224876315336,9308.870910092592
5.0193099901988925,-15.0,14.950202040277423,11.82373846444669,2.924224719059795,9308.870861707528
5.01931102491443,-15.0,14.950207110308819,11.824783054060545,2.9242246589946936,9308.870814288754
5.019312111282936,-15.0,14.950182697561925,11.825854472212164,2.924224405193677,9308.870764502959
5.019313242026947,-15.0,14.950167439905888,11.826249222864444,2.924224021471624,9308.870712683947
5.019314366312015,-15.0,14.950153362763833,11.82730190084172,2.9242236979062914,9308.8706611612
5.019315564507544,-15.0,14.950165982781689,11.827042752661372,2.924223816108375,9308.870606251721
5.019316581698829,-15.0,14.95016787314043,11.827376606375875,2.92422363690977,9308.870559637284
5.019317612441449,-15.0,14.950156088008734,11.830487725220165,2.9242236344536736,9308.870512401707
5.019318473452871,-15.0,14.950154697763825,11.832206411514237,2.9242236131675052,9308.870472944409
5.019319367443922,-15.0,14.950141434461411,11.832247995711418,2.9242234049629383,9308.87043197583
5.019320275911827,-15.0,14.9501329459832,11.83177287993127,2.9242233520841734,9308.870390343915
5.019321084392701,-15.0,14.950117497270321,11.832909417469182,2.9242232399332098,9308.870353294202
5.019321959982936,-15.0,14.950109518194893,11.834164863089896,2.9242232157483787,9308.870313169
5.019322826302632,-15.0,14.950093320422353,11.833731174157991,2.9242229997257425,9308.870273468827
5.019323595174053,-15.0,14.950072061512003,11.834381563995622,2.9242229399605884,9308.870238234356
5.019324470273689,-15.0,14.950064704181221,11.834615176838646,2.9242227111002066,9308.87019813197
5.019325393639093,-15.0,14.950060713000779,11.835773028626967,2.9242226170635806,9308.870155817875
5.019326307553422,-15.0,14.950039095340633,11.837196261895016,2.9242225193782367,9308.870113936777
5.019327136128638,-15.0,14.950043085659624,11.838075451482544,2.9242224956326415,9308.870075966559
5.019328486695376,-15.0,14.950052129028009,11.838260416422498,2.9242224205574603,9308.87001407603
5.019329394185341,-15.0,14.950063527256786,11.838211648769837,2.92422227601894,9308.869972489887
5.019330279511244,-15.0,14.950064992647938,11.83932986707656,2.9242221016133816,9308.86993191949
5.019331479616058,-15.0,14.950052852343154,11.842705240869082,2.9242219500397413,9308.869876924677
5.01933231887402,-15.0,14.950058182396829,11.844121633776512,2.924221902855149,9308.869838465818
5.019333217394064,-15.0,14.950045107400552,11.845617354931173,2.9242219366698285,9308.869797291463
5.019334058088663,-15.0,14.950044103156522,11.845632104382881,2.9242218648562694,9308.86975876703
5.019334902050308,-15.0,14.950036104178743,11.844563320203912,2.9242215673104224,9308.869720093044
5.019335615027053,-15.0,14.950034822218756,11.845693997780463,2.9242215168818824,9308.869687421435
5.0193364033191985,-15.0,14.950021899609212,11.84536766688199,2.924221522217395,9308.869651298595
5.019337108593584,-15.0,14.950019396818012,11.845945669719299,2.924221377103911,9308.869618980183
5.019338312330032,-15.0,14.950005626449464,11.847822023062655,2.924221408336163,9308.869563820484
5.019339209173942,-15.0,14.949989843096734,11.849565322920254,2.9242211956972035,9308.869522723655
5.019340001090085,-15.0,14.949985653995556,11.850761436054025,2.9242211056562004,9308.869486434944
5.019340902084599,-15.0,14.949975561508937,11.850556481269141,2.9242209477961616,9308.869445148002
5.01934170727482,-15.0,14.949978143308545,11.849838993892487,2.9242207460129395,9308.869408251478
5.019342446234713,-15.0,14.949973045464258,11.8487199027339,2.9242205204480056,9308.869374389946
5.019343107894879,-15.0,14.949960836910522,11.85039506966929,2.924220454659257,9308.869344070526
5.019343734686041,-15.0,14.949957620789096,11.851055397333589,2.9242203915984213,9308.869315348848
5.019344485989907,-15.0,14.949960418449276,11.852889335944644,2.9242203698782556,9308.869280921632
5.0193450956064165,-15.0,14.949968281720693,11.854389209723164,2.9242201926115445,9308.869252987159
5.019345706888113,-15.0,14.949974685505156,11.855447646052523,2.9242201147476057,9308.869224976366
5.019346337824142,-15.0,14.949974088915743,11.85621066754176,2.924219946224837,9308.869196065032
5.019347044218446,-15.0,14.949973411591802,11.856133864240231,2.9242198309583007,9308.869163696092
5.0193476525223675,-15.0,14.949971740011904,11.856126647587887,2.924219729380794,9308.869135821931
5.019348297465786,-15.0,14.949974699275115,11.855901259168798,2.9242196581695428,9308.869106268794
5.019348882113525,-15.0,14.949974843705274,11.857217008100756,2.9242195800918127,9308.869079478607
5.019349469574652,-15.0,14.949962884832962,11.858297524559337,2.924219428312567,9308.869052559572
5.019350024336103,-15.0,14.949961348841601,11.858446193847671,2.9242192793338218,9308.869027138884
5.01935060136991,-15.0,14.949966785626984,11.8581595473848,2.924219200920796,9308.869000697672
5.01935112116541,-15.0,14.949953662750655,11.858643399663775,2.9242189937403094,9308.868976879312
5.019351750982018,-15.0,14.949951231930577,11.859210713481616,2.924218792105109,9308.8689480196
5.019352515626798,-15.0,14.949942858302036,11.86070676251986,2.92421869756982,9308.868912981772
5.019353111911304,-15.0,14.949938089969955,11.862090675122746,2.924218743368167,9308.868885658776
5.019353660329382,-15.0,14.94993256972187,11.862517032466805,2.9242185727050876,9308.868860529103
5.019354383112235,-15.0,14.949930043194376,11.862418102516072,2.9242185111139163,9308.868827409768
5.019355019292263,-15.0,14.949932635189604,11.863658571445846,2.9242185987666063,9308.868798258873
5.019355605905409,-15.0,14.949935325442354,11.864085176947608,2.924218433841011,9308.868771379302
5.019356364874586,-15.0,14.949936682616537,11.864508928553628,2.9242182388765583,9308.868736602135
5.019357481154476,-15.0,14.94991777071131,11.867436637591391,2.9242179902972287,9308.8686854523
5.019358152529014,-15.0,14.949909123129615,11.868090331913635,2.9242178245555355,9308.868654688999
5.019359512301334,-15.0,14.949903364153315,11.868064383881995,2.924217597440367,9308.868592382505
5.019360383678184,-15.0,14.949895203973544,11.867441865988269,2.924217329106833,9308.868552455095
5.019361181813536,-15.0,14.949883625232987,11.86913048618732,2.92421736511377,9308.868515883698
5.019361945337414,-15.0,14.949884519344492,11.869687775877964,2.9242173989853537,9308.86848089827
5.01936284381601,-15.0,14.9498904515057,11.870050551508475,2.9242172635022503,9308.868439729273
5.019363639646829,-15.0,14.949893968815486,11.871638822110603,2.9242172696037407,9308.868403263874
5.0193643479864445,-15.0,14.949885760697043,11.872148924959426,2.924217333259813,9308.868370807357
5.019365203110492,-15.0,14.949872497100069,11.872342102756784,2.9242171635964893,9308.868331625257
5.019365987475744,-15.0,14.949872983536078,11.872965879309815,2.9242169818258814,9308.868295685264
5.019366759345812,-15.0,14.949865901638743,11.873106224723065,2.9242168494247833,9308.868260317784
5.0193674808177695,-15.0,14.949859658119326,11.87245528177925,2.9242169540620333,9308.868227259758
5.019368111114991,-15.0,14.949856564112368,11.87243989658991,2.9242168527931733,9308.868198379414
5.019368745949175,-15.0,14.949849971028133,11.873579784535442,2.924216829760263,9308.868169291238
5.019369341704577,-15.0,14.949839112310125,11.873710496871874,2.9242168511740703,9308.868141993777
5.019369957422187,-15.0,14.949840155267076,11.873061135161272,2.9242167516953463,9308.868113781617
5.019370481266867,-15.0,14.949834884803611,11.872992381108755,2.9242165765959145,9308.868089779058
5.019371016243631,-15.0,14.94982458839056,11.873944490157585,2.924216540378712,9308.868065266459
5.019371521474371,-15.0,14.949822613950161,11.873270290370746,2.9242165877032966,9308.86804211686
5.019371977907739,-15.0,14.949812988176708,11.873291509270702,2.9242165506484983,9308.86802120318
5.019372466010895,-15.0,14.949808845028159,11.87405145360154,2.9242165294036564,9308.867998838414
5.019372926988212,-15.0,14.9498008717806,11.87357951531311,2.924216346289738,9308.867977716618
5.0193733686801565,-15.0,14.94979131401005,11.874137090950724,2.9242163461477784,9308.867957478456
5.019373862033091,-15.0,14.949785629473567,11.874553044975325,2.924216304250474,9308.867934873177
5.01937455251127,-15.0,14.949783018969878,11.875338978340102,2.9242162783295935,9308.867903235645
5.019375194595369,-15.0,14.94978283394741,11.875083923889049,2.9242161585643287,9308.86787381569
5.019375711125705,-15.0,14.94977653177105,11.87518015537154,2.9242159856960592,9308.867850148552
5.0193762371148045,-15.0,14.949772224150404,11.876116495007192,2.9242158594554355,9308.86782604806
5.01937674030236,-15.0,14.949776538636844,11.876673938776744,2.9242157675203257,9308.867802992352
5.019377333681096,-15.0,14.94977052192656,11.877139527082722,2.924215780352428,9308.86777580416
5.019378009189375,-15.0,14.949763369239719,11.878656602820106,2.924215637179202,9308.867744852832
5.019378509217881,-15.0,14.949760883661966,11.878674226653187,2.924215551388412,9308.867721941908
5.019379050506252,-15.0,14.949759996534192,11.87845799987949,2.9242155834243695,9308.867697140486
5.019379532917873,-15.0,14.949754461477104,11.879909922017637,2.924215489140174,9308.867675036769
5.019379969858626,-15.0,14.949756373230477,11.880293854993756,2.924215397659705,9308.867655016498
5.019380500869587,-15.0,14.949756650039102,11.880043564947162,2.9242152196535987,9308.867630686056
5.019380941664993,-15.0,14.94975178725823,11.879877635792406,2.924215106748263,9308.867610489204
5.019381397791394,-15.0,14.949747817233355,11.879922166752344,2.924214997896285,9308.867589589923
5.019381854766538,-15.0,14.949740166859947,11.880195440413333,2.9242149344316655,9308.867568651749
5.019382375493658,-15.0,14.949735877351442,11.880246080166522,2.924214808415124,9308.86754479256
5.019382828334444,-15.0,14.949729113365242,11.881211172349648,2.924214832394905,9308.867524043833
5.01938325701354,-15.0,14.949724907324722,11.881220654559224,2.924214760620707,9308.867504402222
5.019383688165514,-15.0,14.949724707676477,11.88183806708112,2.9242147274895305,9308.86748464736
5.019384115937226,-15.0,14.949723747500668,11.88223890436074,2.9242145985851615,9308.86746504737
5.019384634869211,-15.0,14.949712609902948,11.881945418498988,2.9242144474901925,9308.8674412706
5.019385050125552,-15.0,14.949708436355316,11.88199750179503,2.9242143632703375,9308.867422244073
5.0193855566873635,-15.0,14.949708164214154,11.88248208212385,2.924214303257804,9308.867399034025
5.019386127859467,-15.0,14.949696467942456,11.882611077733433,2.9242143775275404,9308.867372863653
5.019386783235815,-15.0,14.949696862426357,11.883444223081096,2.9242143587380336,9308.86734283526
5.019387362732084,-15.0,14.94968806982025,11.88380600692513,2.9242141719308092,9308.867316283517
5.019387957843877,-15.0,14.949688853681208,11.885147455906182,2.9242140930731013,9308.867289016383
5.019388446724196,-15.0,14.949680461985848,11.885079708359443,2.924213966906832,9308.867266616668
5.019388963237838,-15.0,14.949687109480955,11.88502417359615,2.924213854502102,9308.867242950902
5.019389431243725,-15.0,14.94968361307361,11.884789642256289,2.924213791534531,9308.867221507733
5.019389887755393,-15.0,14.949674351446435,11.885093839400223,2.924213638089945,9308.86720059128
5.019390499202411,-15.0,14.949664138358225,11.885486292514477,2.9242136801268224,9308.867172576025
5.019391089531759,-15.0,14.949655711655,11.885824653976966,2.9242136625546133,9308.867145528407
5.0193916875178575,-15.0,14.94964870554944,11.886258881551617,2.924213659999928,9308.867118130085
5.019392312256941,-15.0,14.949648910718027,11.88683519747818,2.9242135142146273,9308.867089506024
5.019393049774742,-15.0,14.94964812802778,11.886758788079746,2.9242134630294285,9308.867055714785
5.019393607892329,-15.0,14.949639336363848,11.886584550645969,2.924213329764983,9308.867030143276
5.019394152932218,-15.0,14.949637582684904,11.887295044734715,2.924213349211764,9308.86700517094
5.0193947401375185,-15.0,14.949624014644705,11.887590235716555,2.9242132890774806,9308.866978266658
5.019395316422442,-15.0,14.949618446178253,11.887520128111968,2.9242131425907254,9308.8669518628
5.01939584644352,-15.0,14.949613560895097,11.887372919806761,2.9242130114334106,9308.866927578641
5.019396361616521,-15.0,14.949605208021328,11.887644577271343,2.9242130119834724,9308.866903974744
5.0193970027173345,-15.0,14.949602733493725,11.889198949433185,2.9242130273433387,9308.866874601285
5.0193974806547415,-15.0,14.949600789611642,11.89019300953043,2.9242129514664685,9308.866852703568
5.01939794397511,-15.0,14.949599224928154,11.890977228736872,2.9242129089328484,9308.866831475556
5.019398422864779,-15.0,14.949601773052446,11.890628631755641,2.9242128140881993,9308.866809534236
5.019398840162514,-15.0,14.94959447535144,11.890716179289853,2.9242126777956603,9308.86679041492
5.019399319661708,-15.0,14.949587380655581,11.891543385738512,2.9242126809095623,9308.866768445738
5.01939973379784,-15.0,14.949581783850942,11.891846480366265,2.9242126611480432,9308.866749471355
5.019400422962089,-15.0,14.949579940683723,11.89257417241777,2.924212426289053,9308.866717896082
5.019401102776968,-15.0,14.949581714157134,11.89450976043357,2.924212321796088,9308.866686749105
5.019401576013542,-15.0,14.949582030961066,11.895437728905963,2.9242123761389007,9308.866665066873
5.019402058391562,-15.0,14.949574042002395,11.89601773638933,2.9242123434249283,9308.86664296576
5.019402529782539,-15.0,14.949572405489004,11.896101605908783,2.924212256872686,9308.866621368046
5.019402976230447,-15.0,14.949576892438063,11.896488725441522,2.924212231254821,9308.866600913107
5.01940356492314,-15.0,14.949568933235422,11.897352492048777,2.9242122266297033,9308.866573940904
5.019404051842542,-15.0,14.949569175881232,11.897317452558275,2.9242120596817567,9308.866551631718
5.019404494332805,-15.0,14.94956344561133,11.898266401060393,2.9242119555502626,9308.86653135818
5.019404896732227,-15.0,14.949560740684365,11.898418767492268,2.9242118450029184,9308.866512921517
5.019405343387873,-15.0,14.94955831540445,11.898800808642367,2.924211874119985,9308.866492457171
5.0194058168771285,-15.0,14.949564239971666,11.899214670446177,2.924211814428473,9308.86647076342
5.019406283803206,-15.0,14.949564966316279,11.89997720601538,2.924211777942042,9308.866449370378
5.019406692743706,-15.0,14.949557138563588,11.899305773535232,2.924211676303084,9308.86643063408
5.019407048961303,-15.0,14.949555474991122,11.90006174300649,2.9242116597769243,9308.866414313377
5.019407414962821,-15.0,14.949550793810108,11.900092372982478,2.92421160075738,9308.86639754444
5.0194077963141,-15.0,14.949548297352699,11.900670711711559,2.924211609916875,9308.866380072248
5.019408159099433,-15.0,14.949545019889591,11.900947878190628,2.924211597148451,9308.866363450687
5.019408591740479,-15.0,14.949545172803639,11.901504724954144,2.924211578885372,9308.866343628619
5.019408954320273,-15.0,14.949540287312795,11.901226375312081,2.924211468426818,9308.86632701653
5.019409284917111,-15.0,14.949538302903145,11.901689084499983,2.9242114578885268,9308.866311869777
5.019409632969654,-15.0,14.949537586482116,11.901860169367007,2.9242113263545813,9308.866295923272
5.019409982577597,-15.0,14.949535287918973,11.902625750639828,2.9242113005635217,9308.866279905496
5.019410310454813,-15.0,14.949533404677116,11.903583401299134,2.9242112297999725,9308.866264883352
5.019410590637516,-15.0,14.949531565291759,11.903544807701486,2.924211136140323,9308.866252046406
5.01941090785982,-15.0,14.949531342122109,11.90350234193755,2.924211172259497,9308.866237512466
5.019411202055845,-15.0,14.94953303999019,11.903490266542587,2.9242111401944317,9308.866224033512
5.019411490101926,-15.0,14.949535335225423,11.904346998169244,2.924211088130006,9308.86621083636
5.019411744174986,-15.0,14.949531978428437,11.904306986264496,2.9242110485044397,9308.866199195734
5.019412019572348,-15.0,14.949527016504906,11.904409728755896,2.9242110042486535,9308.86618657812
5.019412337623416,-15.0,14.949527268479088,11.90498645131718,2.924211027917375,9308.866172006281
5.019412608920344,-15.0,14.949530100040157,11.905528631042479,2.9242110202883542,9308.866159576535
5.01941286658302,-15.0,14.949528158694799,11.906108896855418,2.924210986867489,9308.86614777145
5.019413115114102,-15.0,14.949526110414832,11.906661993324008,2.924210892176691,9308.866136384753
5.0194133601332185,-15.0,14.949522196511365,11.90665707480326,2.9242108322565494,9308.86612515898
5.019413612460623,-15.0,14.949522509463998,11.90658652020889,2.924210774961005,9308.866113598388
5.019413844208826,-15.0,14.94952142072461,11.90683094593173,2.9242107025901483,9308.866102980646
5.019414157283469,-15.0,14.949522644431672,11.907486486618296,2.9242106574801774,9308.86608863687
5.019414398181503,-15.0,14.949521829114223,11.907293441582915,2.9242106965071444,9308.866077599929
5.01941462017007,-15.0,14.949523403709161,11.907675116786507,2.9242106876424256,9308.866067429353
5.019414859380178,-15.0,14.94951820385361,11.90772736719525,2.9242106687424596,9308.866056469766
5.019415121163212,-15.0,14.949514040649794,11.908004063305413,2.9242106265575334,9308.86604447599
5.019415403145368,-15.0,14.949512025288065,11.908416344890632,2.924210576084918,9308.866031556776
5.0194156760216,-15.0,14.949507900589614,11.909274000182013,2.9242106162386605,9308.86601905475
5.019415897879483,-15.0,14.949509580329508,11.909577578424596,2.9242106115118216,9308.866008890162
5.019416196591216,-15.0,14.949505925441695,11.91015893159722,2.924210544075385,9308.865995204469
5.019416454691869,-15.0,14.949501633516066,11.909828109711704,2.9242104903221526,9308.865983379415
5.019416679929157,-15.0,14.949499481145038,11.910234101865077,2.9242104243846216,9308.865973060021
5.019416913889868,-15.0,14.949500203574813,11.910213639067788,2.924210387973641,9308.86596234097
5.019417144949451,-15.0,14.949501063197868,11.91039219198818,2.92421035629247,9308.865951754846
5.01941750734773,-15.0,14.949502011977744,11.911436102117653,2.924210306036929,9308.865935151383
5.019417736482657,-15.0,14.949499073418455,11.91117841680428,2.924210219775769,9308.865924653452
5.0194179717785605,-15.0,14.949493581210918,11.911454258383854,2.924210170863194,9308.865913873264
5.019418233313082,-15.0,14.949493748492639,11.911799786617866,2.9242101272483625,9308.865901890947
5.019418520572349,-15.0,14.949493301375634,11.91223983610644,2.924210087741614,9308.865888730048
5.019418834721326,-15.0,14.94949203329284,11.9124189543261,2.9242100800168447,9308.86587433718
5.019419193064337,-15.0,14.949490210062919,11.912493190877056,2.924210003311718,9308.865857919563
5.019419499192301,-15.0,14.949489325157572,11.912644833755781,2.9242099926387546,9308.865843894218
5.019419818368154,-15.0,14.949487727414159,11.913258482106329,2.924209953488676,9308.865829271113
5.019420101372588,-15.0,14.949488216955997,11.913283306906962,2.924209937364088,9308.865816305219
5.0194203914783255,-15.0,14.949484931541205,11.913551890804893,2.924209938049527,9308.865803013981
5.019420791397032,-15.0,14.949483246994138,11.913294573101773,2.9242099068326373,9308.86578469166
5.019421081842941,-15.0,14.949480168695258,11.913769272749324,2.92420989539529,9308.865771384839
5.019421392563321,-15.0,14.949479311203453,11.913845147691939,2.9242098807334527,9308.865757149139
5.01942171185888,-15.0,14.949476234315947,11.91431724526336,2.924209815888339,9308.865742520566
5.019422007899173,-15.0,14.949473452368549,11.915120686108368,2.9242097888652916,9308.86572895744
5.019422269905362,-15.0,14.949473155345528,11.915361042223871,2.9242097759753722,9308.865716953622
5.019422621080586,-15.0,14.949473676750168,11.915452699219873,2.924209738733625,9308.865700864544
5.019422957118964,-15.0,14.949467571511075,11.91555565851392,2.924209658252633,9308.86568546899
5.019423282415192,-15.0,14.949462175421116,11.915833359153034,2.9242095876255414,9308.865670565607
5.019423661797449,-15.0,14.949460663142887,11.91571122138958,2.9242094419990883,9308.865653184279
5.019423964625282,-15.0,14.949454130883938,11.915560174422096,2.9242093875968815,9308.865639310266
5.019424276626578,-15.0,14.94944990847571,11.915688546903745,2.924209309737462,9308.865625015993
5.019424631120338,-15.0,14.949448580497972,11.916291684518232,2.9242092181589796,9308.865608774937
5.019424951591283,-15.0,14.949448439527528,11.916455776682803,2.9242091822133585,9308.865594092638
5.019425298526267,-15.0,14.949444807923648,11.916914809991596,2.9242091226190503,9308.865578197901
5.019425623352461,-15.0,14.94944468108953,11.917555623052612,2.9242090073543925,9308.865563316103
5.01942592989073,-15.0,14.949443454739857,11.917567324854456,2.9242089561185582,9308.865549272174
5.019426240303811,-15.0,14.949443394946865,11.917920622541715,2.924208918664286,9308.865535050758
5.019426585264043,-15.0,14.949445881616985,11.917476624540566,2.9242088870738554,9308.86551924659
5.019426857111332,-15.0,14.949442243480092,11.918295433438697,2.9242088871962073,9308.865506792055
5.019427125307521,-15.0,14.949435812049458,11.91883960856451,2.9242088560061985,9308.865494504804
5.019427389380835,-15.0,14.94943516543839,11.91892146171191,2.9242088760814835,9308.865482406452
5.019427693040126,-15.0,14.94942941216259,11.918835430420728,2.9242088324184405,9308.865468494516
5.019427974244348,-15.0,14.949429125961336,11.918849562072015,2.9242087922019957,9308.865455611342
5.019428280003521,-15.0,14.94942680759207,11.918675656363753,2.924208835288181,9308.8654416032
5.019428549422283,-15.0,14.949427681591915,11.918605789919107,2.924208811132153,9308.865429259971
5.019428821212383,-15.0,14.949424019867289,11.919147265824584,2.924208847656945,9308.86541680812
5.019429079502366,-15.0,14.949423519662906,11.918909195835443,2.924208800206317,9308.86540497476
5.019429320904631,-15.0,14.949419075704384,11.918883107808835,2.924208745405739,9308.865393915095
5.019429581078563,-15.0,14.949416639237933,11.91943753231844,2.924208706800786,9308.86538199544
5.019429820971994,-15.0,14.949409900656317,11.91959402407832,2.9242086816146733,9308.865371004942
5.019430113790624,-15.0,14.949401379579756,11.919953026085448,2.924208614140362,9308.865357589728
5.019430393258964,-15.0,14.949400412857118,11.919843830550537,2.924208581591265,9308.865344786129
5.0194306518435905,-15.0,14.949396253117996,11.920202774862698,2.9242085425650726,9308.865332939296
5.019430954004534,-15.0,14.949394872809346,11.920386127967939,2.924208459058519,9308.865319096047
5.019431318563424,-15.0,14.94939735375213,11.92083471507204,2.9242083669589514,9308.8653023941
5.01943165838622,-15.0,14.949395172317377,11.920957915943927,2.9242082832585137,9308.865286825447
5.019432000281456,-15.0,14.949399043621888,11.921438840450492,2.9242082429611043,9308.86527116185
5.019432371266863,-15.0,14.94939405006972,11.920757319678962,2.9242081691529984,9308.865254165572
5.019432655592871,-15.0,14.949393876404374,11.921013451017604,2.9242081093726435,9308.865241139483
5.01943308341621,-15.0,14.949387283124711,11.920843288951314,2.9242079932268767,9308.865221539243
5.019433405653116,-15.0,14.94938876800333,11.921372093514899,2.9242079992634222,9308.865206776343
5.01943377189451,-15.0,14.949385031333488,11.921688968132528,2.9242079823675224,9308.865189997454
5.019434220555065,-15.0,14.94938750093045,11.922248411704023,2.9242078912116924,9308.865169442692
5.019434756766732,-15.0,14.949387222716146,11.922523839651424,2.924207920445959,9308.865144876921
5.019435203977226,-15.0,14.949386511002677,11.92306171096983,2.9242078348381333,9308.865124388612
5.019435725614011,-15.0,14.949379968246868,11.923870184519071,2.9242076811434505,9308.86510049058
5.019436174057611,-15.0,14.949378853774116,11.924522974806912,2.9242075670249714,9308.865079945794
5.01943664057711,-15.0,14.9493679933595,11.92491230041848,2.9242075055608607,9308.865058572868
5.019437174448567,-15.0,14.949375681358122,11.924673029696331,2.9242074971109773,9308.865034114317
5.019437580312622,-15.0,14.949370763526714,11.925511341181295,2.9242074445799173,9308.8650155203
5.0194379946637335,-15.0,14.949369306315242,11.925636334224569,2.9242074632312165,9308.864996537523
5.019438483712727,-15.0,14.949359546944942,11.92678753024996,2.9242074615835825,9308.864974132592
5.019438871813699,-15.0,14.949356119890163,11.927727594237908,2.924207370046304,9308.864956352458
5.019439245937732,-15.0,14.94934627555394,11.928120158357856,2.9242073418104386,9308.864939212634
5.019439718237793,-15.0,14.949337666540728,11.928004292206568,2.9242072242750834,9308.86491757509
5.019440127127977,-15.0,14.949333711090878,11.92841918797452,2.924207197006811,9308.864898842556
5.019440616069599,-15.0,14.949336180500328,11.928707098100645,2.924207089661441,9308.864876442676
5.019441079508212,-15.0,14.94933985617725,11.929045161104648,2.9242069725689404,9308.864855211137
5.019441583809829,-15.0,14.949340841362817,11.928819531085486,2.9242069493066345,9308.8648321075
5.019441998078708,-15.0,14.949336460082982,11.92965744765547,2.9242068483847676,9308.864813128566
5.01944240394073,-15.0,14.949334995941374,11.929657892224181,2.9242067334154296,9308.864794534798
5.019442815683714,-15.0,14.949332080636957,11.92989129138083,2.9242067260382774,9308.864775671604
5.019443275178556,-15.0,14.949327557173223,11.93058131979698,2.92420664700754,9308.864754620787
5.019443681778291,-15.0,14.949325602086056,11.930539792383778,2.9242065542965796,9308.864735993273
5.019444083893923,-15.0,14.949321917587941,11.93096510187975,2.924206467067472,9308.8647175712
5.019444614785315,-15.0,14.949310166565926,11.931562240904956,2.9242064227479765,9308.864693249518
5.019445080140443,-15.0,14.949300172021912,11.931340531487917,2.92420639683972,9308.86467193026
5.019445506954923,-15.0,14.949306000405176,11.930791894582027,2.92420640595243,9308.864652376691
5.019445883372668,-15.0,14.949302732506492,11.930947557271448,2.9242063547023087,9308.864635131958
5.019446291109115,-15.0,14.949298080018753,11.930587153865554,2.924206291522174,9308.86461645247
5.019446673672657,-15.0,14.949300914004718,11.93035185334826,2.924206313527381,9308.864598926235
5.019447030202495,-15.0,14.94929805849983,11.93026574521134,2.924206286970356,9308.864582592701
5.019447384288435,-15.0,14.949295526678144,11.930682516402424,2.9242062030532314,9308.86456637113
5.0194478357307295,-15.0,14.949299959407119,11.93104420598137,2.9242061540301756,9308.864545689414
5.019448290591383,-15.0,14.949288864076014,11.930803565136399,2.9242060702437436,9308.864524851111
5.019448689966974,-15.0,14.949284603518024,11.93077205527364,2.9242060454387837,9308.86450655473
5.019449097673652,-15.0,14.949278945626125,11.931046672264644,2.924205961727891,9308.86448787668
5.019449771298004,-15.0,14.949269217900682,11.931064991430599,2.924205838428535,9308.86445701625
5.019450273575382,-15.0,14.949271981213295,11.93162549796226,2.924205745388155,9308.864434005749
5.01945079957077,-15.0,14.949265290524387,11.933172961241478,2.9242057874138965,9308.864409908676
5.019451232999132,-15.0,14.949267689187925,11.933628524275452,2.9242058188106084,9308.864390052342
5.019451772332347,-15.0,14.949257205070976,11.933241493110689,2.9242058009306535,9308.864365344289
5.01945221183694,-15.0,14.949252951440867,11.933584349285036,2.9242057910540096,9308.8643452096
5.019452789360392,-15.0,14.949252471955122,11.934982564256115,2.924205635227524,9308.864318751997
5.019453233133779,-15.0,14.949256671364747,11.935858595754876,2.9242054912755195,9308.864298421795
5.01945370213084,-15.0,14.9492533848217,11.93697713101002,2.9242053656725537,9308.86427693611
5.019454125097083,-15.0,14.949251113768053,11.936671954011475,2.924205284059078,9308.864257559251
5.019454536593805,-15.0,14.949251874486604,11.936671141091464,2.924205248577163,9308.864238707823
5.019454953635247,-15.0,14.949247076466936,11.937679471512933,2.9242052575548874,9308.864219602387
5.019455344945577,-15.0,14.949244338119263,11.937459906134363,2.924205197417985,9308.864201675739
5.019455716310003,-15.0,14.949242754945185,11.93794957926787,2.9242050976698573,9308.864184662882
5.019456165552994,-15.0,14.949243621636281,11.939476505610395,2.9242050985519903,9308.86416408232
5.019456522831169,-15.0,14.949238779832033,11.940150566471273,2.9242050614648307,9308.864147714832
5.019456902062351,-15.0,14.949232461760971,11.94044546475576,2.9242050186775175,9308.864130341639
5.019457385888829,-15.0,14.94922525311529,11.939801567878522,2.924204946959474,9308.864108176747
5.019457744832319,-15.0,14.949222552828042,11.940232653525202,2.924204877902029,9308.864091732994
5.019458373887281,-15.0,14.949217278394205,11.940334598886743,2.9242048394949434,9308.864062915098
5.019458841772011,-15.0,14.949212557464591,11.940832038013165,2.924204783032221,9308.864041480716
5.019459346885791,-15.0,14.949206122217731,11.94174631142751,2.9242048066531474,9308.864018340928
5.019459791174016,-15.0,14.94920428717586,11.941273523525316,2.924204751847495,9308.863997987612
5.019460198402467,-15.0,14.94919674873019,11.941803176090914,2.924204692572916,9308.863979332089
5.019460633657508,-15.0,14.949195961701351,11.942386569300542,2.9242046704479536,9308.86395939266
5.0194611886787674,-15.0,14.94919188996554,11.942004716985819,2.9242044662511195,9308.863933966639
5.019461619331073,-15.0,14.949184821546808,11.94235569047215,2.9242044284169864,9308.863914238074
