t,cmd,alpha,u,mach,h
3.0208321386928616,15.0,-9.902648240376523,-13.54046677582602,2.9814110579799293,5912.200785527019
3.0208324328528273,15.0,-9.902641719505935,-13.540367494652763,2.981411055090855,5912.200680552312
3.020832792663916,15.0,-9.902639101848267,-13.540427737405135,2.9814110223458603,5912.200552149145
3.0208331711586673,15.0,-9.902633379335498,-13.540757113552772,2.981410990793043,5912.200417078475
3.020833520027851,15.0,-9.902625885178155,-13.540728493658863,2.9814109263457764,5912.20029258007
3.0208338798850196,15.0,-9.902620332861382,-13.54152712229915,2.981410926277989,5912.200164160427
3.0208341794360343,15.0,-9.902622887172166,-13.542014342481854,2.981410896656941,5912.200057261775
3.0208344873046404,15.0,-9.902619872681633,-13.542586807890363,2.9814108581904275,5912.19994739487
3.020834777198124,15.0,-9.902615576729291,-13.542838014571682,2.981410833003539,5912.199843942602
3.020835158524096,15.0,-9.902615241588366,-13.543463636901027,2.9814107444126816,5912.1997078614095
3.020835457403415,15.0,-9.902612464289234,-13.544132874238086,2.9814107088336326,5912.199601202379
3.020835734781287,15.0,-9.902607093996117,-13.544027457995872,2.981410654652866,5912.199502216409
3.0208360571221164,15.0,-9.902605591695096,-13.543854744884944,2.9814105953262686,5912.199387184798
3.020836345116747,15.0,-9.90260305242061,-13.544103531286142,2.9814105864544236,5912.19928441006
3.020836681123016,15.0,-9.90259890926759,-13.543841041180844,2.9814105436556924,5912.199164501724
3.020836967543342,15.0,-9.902598858427847,-13.543708100417982,2.98141047921018,5912.199062288783
3.020837261888933,15.0,-9.90259372508744,-13.54399295578825,2.981410464342242,5912.198957247605
3.02083759008864,15.0,-9.902586652602142,-13.544542200212993,2.981410450206884,5912.198840125137
3.0208378770387503,15.0,-9.902584086266925,-13.54467637612295,2.9814104305280202,5912.198737723125
3.020838229435302,15.0,-9.902575337068,-13.544723004155435,2.9814104289306425,5912.198611965652
3.020838554044096,15.0,-9.902567270706777,-13.544852478001612,2.9814103842929054,5912.198496124595
3.0208389822003054,15.0,-9.902562488874896,-13.545211263801963,2.981410286669971,5912.198343331228
3.0208394778887238,15.0,-9.90255558455536,-13.546018588515125,2.981410256647952,5912.198166438006
3.0208398183095677,15.0,-9.902552549408616,-13.54581935568723,2.9814102253600123,5912.1980449541325
3.0208401896313015,15.0,-9.902553021140994,-13.54618899334763,2.9814101831987014,5912.1979124428135
3.0208405645917487,15.0,-9.90255030787771,-13.546812105834816,2.98141013660457,5912.19777863295
3.0208408975019063,15.0,-9.902545680214528,-13.546604345786315,2.9814100655947295,5912.197659829293
3.02084122412508,15.0,-9.902547966721903,-13.546920106063093,2.981410001519533,5912.197543269197
3.0208416036900494,15.0,-9.902540549653033,-13.54755180180945,2.981409959833173,5912.197407816062
3.020841949164337,15.0,-9.9025372586076,-13.5473164592438,2.9814099460873487,5912.197284528653
3.0208422730735776,15.0,-9.902528617928247,-13.547231004990136,2.981409902394324,5912.197168937028
3.0208426385256666,15.0,-9.902521137241642,-13.54753551433496,2.981409810457956,5912.197038520248
3.0208429811419215,15.0,-9.90251459952511,-13.547319243283976,2.9814097720189614,5912.196916252744
3.0208433193149578,15.0,-9.902509541433623,-13.54819004194617,2.9814097352545,5912.19679557083
3.020843614584865,15.0,-9.902511435351135,-13.549058299480839,2.981409666977036,5912.196690199521
3.0208438989927107,15.0,-9.90250992388033,-13.549409541032652,2.9814096314715024,5912.196588704481
3.020844201680278,15.0,-9.902508854669565,-13.549104211772129,2.981409623219101,5912.196480686052
3.0208444840378395,15.0,-9.902507607454206,-13.54931111115188,2.9814095632226367,5912.196379922672
3.020844809021079,15.0,-9.902505829463855,-13.549574759369602,2.9814095002311674,5912.1962639476715
3.0208452454768793,15.0,-9.90250028658567,-13.549543617787023,2.981409457335285,5912.196108192052
3.0208456305057023,15.0,-9.902491677800352,-13.550271955300053,2.981409383078811,5912.1959707889155
3.0208459489838324,15.0,-9.902485812090863,-13.549765554609936,2.981409296027237,5912.195857135336
3.0208462524572597,15.0,-9.902481052555409,-13.550264638412136,2.981409280960296,5912.195748836392
3.020846568462109,15.0,-9.902476461768908,-13.550350001298826,2.9814092688911953,5912.195636065394
3.020846923959481,15.0,-9.902468730439498,-13.550169462892628,2.9814091846514077,5912.1955092008875
3.020847246750127,15.0,-9.902462534067526,-13.550396737643831,2.981409111666278,5912.195394008239
3.0208476558933866,15.0,-9.902452945083924,-13.550418622661011,2.981409077539567,5912.195247999367
3.020848149045443,15.0,-9.902440316521194,-13.550915436611596,2.9814090052956006,5912.195072010716
3.0208485691951417,15.0,-9.902437211091156,-13.551959879169486,2.9814089637721524,5912.194922074032
3.0208489224257193,15.0,-9.90243010619149,-13.55221051730511,2.98140895357102,5912.194796018429
3.020849350309717,15.0,-9.902423620178995,-13.552683406075904,2.9814089568297426,5912.194643321623
3.020849743214361,15.0,-9.90241622354814,-13.552902658104117,2.9814089298359843,5912.194503107692
3.0208502861551625,15.0,-9.90241708091462,-13.553888292279558,2.98140891935822,5912.194309351074
3.0208506950295386,15.0,-9.902418177602058,-13.55403066766835,2.981408845496536,5912.194163438025
3.0208511596700394,15.0,-9.902413003213727,-13.554542722339841,2.9814087809382595,5912.193997623951
3.0208515966110374,15.0,-9.902406075339588,-13.554279429242227,2.9814087523163675,5912.193841694829
3.0208520264537957,15.0,-9.902398687911983,-13.554668674665946,2.9814086561643154,5912.193688298805
3.020852438561398,15.0,-9.902394883870802,-13.555348043542148,2.981408634711879,5912.193541231842
3.0208528413537916,15.0,-9.902395350032437,-13.555235266814572,2.9814085631725473,5912.193397489119
3.02085322410594,15.0,-9.902395493306617,-13.556323658446807,2.98140854582642,5912.193260898061
3.020853573207657,15.0,-9.902389824413763,-13.55743993621124,2.9814085221769275,5912.193136315651
3.020853886031314,15.0,-9.902388275107112,-13.557067657102039,2.981408492055849,5912.193024679626
3.0208541927966284,15.0,-9.90238129587193,-13.557345515954914,2.9814084601234785,5912.1929152056055
3.020854590872077,15.0,-9.902377587956519,-13.557105793961748,2.9814084245129613,5912.19277314612
3.020854918096947,15.0,-9.902372268923688,-13.556815977077804,2.9814083707217742,5912.192656370771
3.0208552465034764,15.0,-9.90237324738308,-13.557124465766282,2.981408297931112,5912.192539173701
3.020855625553816,15.0,-9.902374528818124,-13.557985145192392,2.981408282225337,5912.192403903541
3.020855949836963,15.0,-9.902375516896432,-13.557898372099617,2.981408243107942,5912.192288177886
3.0208563272327584,15.0,-9.902370542921934,-13.558077942731316,2.981408226723725,5912.192153498099
3.0208569910363554,15.0,-9.902360025926505,-13.558119603562476,2.9814081925784968,5912.191916608967
3.0208574786105924,15.0,-9.902361105356553,-13.558739947224504,2.981408139936218,5912.191742610098
3.020857942263628,15.0,-9.902359874559247,-13.55868717785581,2.9814080954679696,5912.191577147902
3.0208583946227767,15.0,-9.902355755563239,-13.558650400121575,2.9814080344901384,5912.1914157160645
3.020858848908897,15.0,-9.902346361986359,-13.558032512067763,2.981408045172841,5912.191253596549
3.0208592388495643,15.0,-9.902342508655787,-13.557375790707738,2.981408022230835,5912.191114439718
3.020859608072405,15.0,-9.902334928651403,-13.55778803321796,2.9814079990324887,5912.190982676369
3.0208599790534207,15.0,-9.902330280032734,-13.558467406816687,2.981408027022683,5912.1908502855595
3.0208603346290968,15.0,-9.902328727877064,-13.558575708335717,2.9814079765445243,5912.190723392388
3.02086080946619,15.0,-9.902328829254664,-13.558934754987671,2.9814078755566364,5912.190553938789
3.0208613275766445,15.0,-9.902321573491932,-13.559065018983079,2.9814077214366463,5912.190369042258
3.0208618396957627,15.0,-9.902323455751132,-13.559969056662274,2.981407658983586,5912.190186283756
3.020862259744384,15.0,-9.902318683030376,-13.56039555363466,2.9814075692356847,5912.1900363822115
3.020862727533037,15.0,-9.902318058871883,-13.560216262051433,2.9814075268834666,5912.189869443773
3.020863144573226,15.0,-9.902311284522204,-13.561021345255597,2.981407504849081,5912.189720615792
3.0208635355182407,15.0,-9.90231337986478,-13.56210738363759,2.9814074281539247,5912.189581100318
3.0208638942423685,15.0,-9.902314364642724,-13.561666481487096,2.9814073500337948,5912.1894530833815
3.020864239473682,15.0,-9.902307482202954,-13.561743781730472,2.981407316159546,5912.189329881546
3.020864751017005,15.0,-9.902295628569968,-13.56244800952817,2.9814072873083526,5912.1891473283185
3.020865149279055,15.0,-9.902293724139875,-13.562562854818264,2.981407216097627,5912.1890052014905
3.020865609033929,15.0,-9.902289125028943,-13.563133759260735,2.981407196218606,5912.188841129829
3.0208660363362663,15.0,-9.902287336769733,-13.563582398197964,2.9814071418313186,5912.18868863937
3.020866464245501,15.0,-9.902281077760602,-13.563919449923654,2.981407100094619,5912.188535932307
3.0208669031636184,15.0,-9.902280290870934,-13.563838027918859,2.9814070524790592,5912.1883792965
3.0208673955441645,15.0,-9.902280320272645,-13.56304856892282,2.981406971454334,5912.188203581615
3.0208677767614276,15.0,-9.90227291585723,-13.563800114139488,2.981406987646197,5912.188067537331
3.0208681515340827,15.0,-9.902269592715392,-13.563735660322314,2.9814068909838665,5912.187933792903
3.020868527482735,15.0,-9.902259416407512,-13.564656590226788,2.9814068578231083,5912.187799628744
3.0208688786725895,15.0,-9.902252427722999,-13.564433833018189,2.981406817744699,5912.187674300196
3.0208692362727336,15.0,-9.902253386922068,-13.565182563489167,2.9814067533099675,5912.187546683984
3.020869561007938,15.0,-9.902247606553773,-13.565504982186106,2.981406740156241,5912.1874307962
3.0208699764739193,15.0,-9.90224672601054,-13.565081152517738,2.981406666468358,5912.187282529447
3.0208703153604377,15.0,-9.902249310827882,-13.565211976540782,2.981406627973241,5912.18716159145
3.020870801573815,15.0,-9.902238619667662,-13.565440244968121,2.9814065464807826,5912.186988077062
3.0208712807428038,15.0,-9.902240565623092,-13.566842219814186,2.9814064580876805,5912.186817076588
3.020871647608507,15.0,-9.902235566878247,-13.566425450729973,2.9814064099200888,5912.18668615364
3.0208720158358773,15.0,-9.902235321689329,-13.5665118537515,2.9814063760620257,5912.186554744704
3.020872410840217,15.0,-9.902232668143036,-13.566937344128501,2.9814063360737446,5912.186413779851
3.0208729777485295,15.0,-9.902227518587887,-13.56769115020989,2.9814062498013456,5912.186211467789
3.020873408341584,15.0,-9.902226823920465,-13.568473065090341,2.981406198306412,5912.186057802416
3.0208738251596756,15.0,-9.902230594526332,-13.569394646580587,2.981406197344079,5912.1859090528615
3.020874215686744,15.0,-9.902226513322422,-13.569842059420024,2.981406205394074,5912.185769685724
3.0208746605130234,15.0,-9.9022215253512,-13.570474271748937,2.981406200634672,5912.185610940819
3.020875061785495,15.0,-9.902219718941485,-13.570549825713764,2.9814062279417604,5912.185467738888
3.020875473136329,15.0,-9.902212433421097,-13.570569807693568,2.981406163041117,5912.18532094031
3.020875992522932,15.0,-9.902208755962617,-13.571434041565333,2.981406034272785,5912.185135587025
3.02087641007796,15.0,-9.902206839174172,-13.571522308190445,2.981406040781026,5912.1849865743
3.020876917378761,15.0,-9.902209216201495,-13.572471390905577,2.9814060277938816,5912.184805534032
3.0208773542122667,15.0,-9.902209350366453,-13.572634437246805,2.9814059331960476,5912.184649641376
3.020877875595666,15.0,-9.902209976441007,-13.572373260869297,2.981405834949443,5912.184463575415
3.020878348178536,15.0,-9.902200381846155,-13.57175358184437,2.9814057145257324,5912.184294924794
3.020878771390492,15.0,-9.902203778802678,-13.571941344237121,2.9814056570161696,5912.184143893122
3.020879299161966,15.0,-9.902199060430911,-13.572066800957893,2.9814055610151327,5912.183955547202
3.0208800194884784,15.0,-9.902195747115396,-13.573278258075746,2.9814055038425367,5912.183698484055
3.020880531758204,15.0,-9.902194853991196,-13.574445059970511,2.9814053760977846,5912.183515670152
3.0208810137816204,15.0,-9.902184862352149,-13.575069279034665,2.9814052953054606,5912.183343650192
3.0208815377546987,15.0,-9.902177396337217,-13.57550363722105,2.9814051842271874,5912.183156659593
3.020882113532525,15.0,-9.90216928803148,-13.575046163339383,2.9814051751025388,5912.182951181349
3.0208826001664257,15.0,-9.9021613177175,-13.576331480458206,2.9814050946961816,5912.182777515868
3.0208830485444262,15.0,-9.90215374934813,-13.577031531561087,2.9814050623382258,5912.182617502786
3.0208835158428404,15.0,-9.902143143864171,-13.576995562280098,2.9814050263128706,5912.182450737545
3.020883994791562,15.0,-9.902140304430544,-13.578296891118715,2.9814049662560707,5912.182279814613
3.0208844029018196,15.0,-9.902142453074399,-13.57901248361283,2.981404880758957,5912.182134171844
3.0208848416768346,15.0,-9.902135975323805,-13.580045657107483,2.981404876322452,5912.18197758569
3.0208852275585363,15.0,-9.902134004916274,-13.580824279503048,2.9814048357744523,5912.181839875637
3.020885624423905,15.0,-9.90213004123402,-13.581147859799703,2.9814047983185663,5912.181698245802
3.020886182421001,15.0,-9.902134097641792,-13.581317619421501,2.9814047373943966,5912.181499112621
3.0208866802705905,15.0,-9.902133958534657,-13.581815889877053,2.9814047328240476,5912.181321444379
3.0208871609689076,15.0,-9.902136328876226,-13.582238133628513,2.9814046043663542,5912.1811498968955
3.0208876431623746,15.0,-9.902134946886104,-13.58170602805826,2.9814046029823915,5912.180977815764
3.020888063817419,15.0,-9.902131663925859,-13.581092674172316,2.9814045538099516,5912.180827695931
3.0208884567014356,15.0,-9.902132982559534,-13.581351501785687,2.981404530815695,5912.1806874867825
3.0208889196150146,15.0,-9.902128438629443,-13.580741952590811,2.9814044251842184,5912.180522286048
3.02088931673918,15.0,-9.902125090733122,-13.581067069966299,2.9814043335777054,5912.180380563671
3.0208898613194206,15.0,-9.902123856468226,-13.58041429639876,2.9814042253251585,5912.180186218398
3.0208902752072735,15.0,-9.902118260711429,-13.580565421912022,2.981404215151309,5912.180038513493
3.02089080303898,15.0,-9.90212076759586,-13.581301808632134,2.98140417301892,5912.17985014527
3.0208912589602126,15.0,-9.902111111306976,-13.581522210533562,2.981404107522047,5912.17968743983
3.0208917725277002,15.0,-9.902108503198175,-13.581768530548201,2.9814040414214764,5912.179504162038
3.020892450179794,15.0,-9.902105626024232,-13.583440966049947,2.981404049604757,5912.179262326998
3.0208929220807543,15.0,-9.90210225260589,-13.58352968853543,2.9814039385378934,5912.1790939187595
3.020893529554703,15.0,-9.902103467685803,-13.584136714811681,2.9814038182701466,5912.178877128224
3.0208941184996436,15.0,-9.902099724493484,-13.584900323355424,2.9814037942401233,5912.17866695017
3.0208946753734223,15.0,-9.90209313619321,-13.584340125036121,2.981403699821077,5912.178468217356
3.0208951764081737,15.0,-9.902093563373146,-13.585342221134278,2.98140356144163,5912.178289411917
3.020895660894854,15.0,-9.902085657785552,-13.58545798187856,2.9814034298293044,5912.17811651193
3.020896226552506,15.0,-9.902068375215068,-13.585036696863032,2.9814033533726936,5912.177914644174
3.0208967190266502,15.0,-9.90207088153533,-13.585471335660968,2.981403356151186,5912.177738893626
3.0208974183878654,15.0,-9.902063639429239,-13.585779070177768,2.981403275981102,5912.177489310733
3.0208981156970482,15.0,-9.902062158878763,-13.586783553215545,2.9814032066205685,5912.177240459937
3.020898681658469,15.0,-9.90204923398201,-13.586355291258648,2.9814030917635517,5912.177038483566
3.020899243865243,15.0,-9.902049331069545,-13.58732735274476,2.98140307029226,5912.176837847054
3.0208998059321805,15.0,-9.902043798624995,-13.587858971157338,2.9814029571678233,5912.176637260446
3.0209003730804636,15.0,-9.902034353914354,-13.589199041083155,2.9814029187326487,5912.176434860452
3.020900861156,15.0,-9.90203159828242,-13.58877184215225,2.9814028138375854,5912.176260679357
3.020901351418681,15.0,-9.902028594197716,-13.58885265222267,2.981402705400645,5912.176085717672
3.02090200847309,15.0,-9.902024132797152,-13.588807269941968,2.981402508038649,5912.175851232413
3.020902579055992,15.0,-9.902015356312164,-13.589196381032107,2.9814024983041776,5912.175647606471
3.020903254506626,15.0,-9.90201452151699,-13.589268993601749,2.981402450634293,5912.1754065560035
3.0209043042486736,15.0,-9.902004934763205,-13.58843307647792,2.981402259725735,5912.1750319305265
3.020904951225937,15.0,-9.901993313471513,-13.588684866399467,2.9814021485248237,5912.174801041289
3.0209057715246765,15.0,-9.901984960777655,-13.589513849655797,2.9814020768625324,5912.174508298124
3.020906503803572,15.0,-9.901988605433749,-13.591088333913309,2.9814019710939426,5912.1742469669825
3.0209071374609446,15.0,-9.9019821938984,-13.59203943151774,2.9814019345517635,5912.174020831219
3.0209078180366307,15.0,-9.901968452433682,-13.591886280444497,2.981401881523355,5912.173777951552
3.0209084601538785,15.0,-9.901969332098183,-13.59260794403053,2.9814018163277503,5912.173548796611
3.0209091427548516,15.0,-9.901961631314427,-13.592670604533787,2.9814017006346623,5912.173305193949
3.020910000303005,15.0,-9.901949634947146,-13.592287514945152,2.9814016143625413,5912.172999156989
3.020910719757826,15.0,-9.901936174528322,-13.591137090515291,2.9814014145115793,5912.172742401989
3.020911345460241,15.0,-9.901940937040884,-13.59143215809269,2.981401288945539,5912.172519104793
3.0209121928282046,15.0,-9.901925400753566,-13.589856554068186,2.981401231391143,5912.172216700693
3.0209127867103156,15.0,-9.901918153545504,-13.590307007416037,2.9814011618058003,5912.172004759211
3.0209140294986874,15.0,-9.901901744171557,-13.593251151334329,2.981401067665284,5912.171561239399
3.0209147259255777,15.0,-9.901887802488835,-13.593573718524988,2.981400955348178,5912.171312702134
3.0209156461085738,15.0,-9.901891993960984,-13.59415153544794,2.9814008652661426,5912.170984311833
3.020916536877821,15.0,-9.901874559767068,-13.594241476947525,2.9814006448006465,5912.170666418368
3.020917465770943,15.0,-9.901853904832,-13.593140815372216,2.9814006520978054,5912.17033491951
3.020918215452273,15.0,-9.901852775229642,-13.591631210018061,2.9814006156310304,5912.170067376841
3.02091889567207,15.0,-9.901846114742101,-13.592560032226908,2.9814005664964256,5912.169824623173
3.0209195709174845,15.0,-9.90183099395539,-13.592901944266941,2.9814004608429463,5912.169583644591
3.020920409439649,15.0,-9.901835435365918,-13.593716247404544,2.981400371087274,5912.169284396403
3.020921288571704,15.0,-9.90182915250665,-13.593685763647102,2.9814003335203707,5912.168970655466
3.0209222371963866,15.0,-9.901810919675286,-13.593136580283689,2.981400188798081,5912.168632114086
3.0209230745880222,15.0,-9.901800676449222,-13.593648854260458,2.9814000433785606,5912.168333268984
3.020924920064708,15.0,-9.901783901808185,-13.595464790464076,2.981399722038243,5912.167674662412
3.0209260208799833,15.0,-9.901781143029204,-13.595508680323784,2.981399634221937,5912.167281807312
3.0209270592722723,15.0,-9.901780780404364,-13.596974361122099,2.981399567830823,5912.166911229423
3.0209280743619207,15.0,-9.90175289877512,-13.595363058081697,2.981399375229341,5912.166548967612
3.0209289659231278,15.0,-9.901747528617392,-13.59764579932292,2.981399402250266,5912.1662307901015
3.0209297656824683,15.0,-9.90174631742291,-13.59835976330716,2.9813992930221382,5912.165945374526
3.0209307041696083,15.0,-9.901749300097064,-13.59695394018178,2.981399154761051,5912.165610450047
3.020931447958837,15.0,-9.90173835866238,-13.598352017140392,2.9813990654038944,5912.165345008703
3.020932234896269,15.0,-9.901733452200197,-13.597395183138001,2.981398912835775,5912.1650641687565
3.0209329266059304,15.0,-9.901728460916596,-13.598373216560795,2.981398717373185,5912.164817313481
3.0209336503146735,15.0,-9.901719511210105,-13.598199926629622,2.9813986995179986,5912.164559038517
3.020934425761657,15.0,-9.901707725723757,-13.599185452250914,2.981398603074967,5912.164282299296
3.020935136577862,15.0,-9.901708276825573,-13.598643792853444,2.9813985761464834,5912.164028625316
3.0209358007264924,15.0,-9.901699624416157,-13.598260209030313,2.981398569443402,5912.163791605908
3.0209364660845464,15.0,-9.901696574282044,-13.599825773746375,2.9813984873306896,5912.163554154888
3.02093708167959,15.0,-9.90169875376959,-13.601917153443646,2.981398402388535,5912.163334463176
3.020937639832674,15.0,-9.90169657822194,-13.602414417169896,2.9813983789440694,5912.163135271126
3.0209382631530928,15.0,-9.90168574222261,-13.603538163671146,2.981398279956704,5912.162912822261
3.020938834282815,15.0,-9.901684335260947,-13.604165201063685,2.9813982555900487,5912.162708999073
3.0209395109732022,15.0,-9.901679046366269,-13.603605908820604,2.981398175794574,5912.162467503679
3.0209400717037616,15.0,-9.901669208858358,-13.603067302728993,2.981398080122176,5912.162267391596
3.020940618843226,15.0,-9.901664276464153,-13.602292537922372,2.981398032799174,5912.162072129841
3.0209411242281132,15.0,-9.901653656146644,-13.602217261012532,2.981397960895328,5912.161891769317
3.020941706495162,15.0,-9.901637170011263,-13.601795946898386,2.981397897528597,5912.161683971271
3.020942247562908,15.0,-9.901630324286259,-13.602760535595026,2.9813978335619704,5912.161490876207
3.020942762882364,15.0,-9.901620024208654,-13.602828001167827,2.981397765423701,5912.161306970117
3.0209434387898537,15.0,-9.901610283665542,-13.603323105725508,2.981397714067945,5912.1610657536985
3.020944088700619,15.0,-9.90160564136454,-13.604331512237748,2.9813976462884964,5912.160833814926
3.020944727482309,15.0,-9.901602320573755,-13.603749646928117,2.9813976035210326,5912.1606058478
3.020945293836314,15.0,-9.901596690712536,-13.604216054806534,2.98139745500131,5912.16040372851
3.0209459954310063,15.0,-9.901596456137678,-13.604627446653646,2.9813974405525836,5912.1601533447265
3.0209467213518018,15.0,-9.90159655464935,-13.605294322974224,2.9813973245911423,5912.1598942794535
3.020947453140547,15.0,-9.901592300015002,-13.607918395524107,2.981397209966697,5912.159633120044
3.020948027790595,15.0,-9.90159152011507,-13.608578402826279,2.981397084997881,5912.159428039895
3.020948681653277,15.0,-9.901590590698344,-13.609333594669991,2.98139696597632,5912.159194690464
3.0209493084386074,15.0,-9.90158289475336,-13.610168966830535,2.9813969665508737,5912.158971004253
3.0209499825930624,15.0,-9.901577762535942,-13.610408007406257,2.981396951604848,5912.158730412867
3.020950687996018,15.0,-9.901569153913723,-13.6128414278991,2.9813967561008567,5912.158478669571
3.0209512482429135,15.0,-9.901569241857318,-13.612594953501302,2.9813966921744735,5912.158278729359
3.0209518718142987,15.0,-9.901568267574069,-13.613189448913925,2.9813965173143018,5912.158056189844
3.020952556392503,15.0,-9.901566190004395,-13.612581188988036,2.981396379394283,5912.157811878159
3.020953136418757,15.0,-9.90156389605242,-13.613397779301152,2.981396253863272,5912.157604878794
3.020953785163921,15.0,-9.901560474426354,-13.613771187073162,2.9813961936362836,5912.157373355034
3.0209545245395106,15.0,-9.901561081010144,-13.613896017427045,2.9813961383542993,5912.157109487134
3.020955193355503,15.0,-9.901548319783362,-13.613466334838883,2.981396017072598,5912.15687080047
3.0209558541835846,15.0,-9.901538855873087,-13.613829777630366,2.981395919737779,5912.156634964556
3.020956626885771,15.0,-9.90152903337585,-13.613506495686382,2.981395870619945,5912.156359203001
3.0209573567318184,15.0,-9.901530866851553,-13.614961207828337,2.9813957265096196,5912.156098735827
3.020957999135853,15.0,-9.90152214410053,-13.615227600389957,2.9813956450785537,5912.155869474879
3.020958959968943,15.0,-9.901518953529544,-13.615162111362418,2.9813955188176515,5912.1555265730085
3.0209597467113807,15.0,-9.901513770447584,-13.614584171165733,2.9813954995353247,5912.155245800646
3.0209604714863363,15.0,-9.901513010608397,-13.614547905297803,2.981395359784068,5912.1549871431935
3.0209612432723194,15.0,-9.901507837132092,-13.613007827265738,2.9813952219523614,5912.154711708444
3.020961898994847,15.0,-9.901492372891664,-13.611914989735675,2.981395142979549,5912.154477694365
3.0209625345637523,15.0,-9.901491470935621,-13.611901063126075,2.9813950298156677,5912.154250872712
3.0209634251566606,15.0,-9.901488743222167,-13.613296878380469,2.981394913841903,5912.153933038236
3.020964207941477,15.0,-9.901469832523537,-13.614327881877317,2.981394790924386,5912.153653678201
3.020965008422467,15.0,-9.901471248077783,-13.615358126961109,2.981394586825384,5912.153368002844
3.020965820329108,15.0,-9.901472101475406,-13.615016919478276,2.9813945411802707,5912.153078249833
3.020966583013169,15.0,-9.901462924467411,-13.615016940182812,2.9813943895261934,5912.152806063451
3.020967431233597,15.0,-9.901464648057857,-13.616363761965406,2.981394331334174,5912.152503350911
3.0209682001414477,15.0,-9.901456807259494,-13.616850944509917,2.9813943160032954,5912.152228943328
3.020969667344,15.0,-9.901433638205031,-13.617888887515464,2.981394285054927,5912.151705328373
3.020970634003089,15.0,-9.901417558633833,-13.61842923923749,2.9813943024551244,5912.151360346997
3.0209716901835626,15.0,-9.901394977897873,-13.618228504410746,2.981394358417037,5912.1509834169165
3.0209728523000754,15.0,-9.901382103654418,-13.618387197059272,2.981394141181015,5912.1505686801565
3.020973927856235,15.0,-9.901358081887857,-13.618150353913302,2.9813940905600855,5912.150184835055
3.0209750689332995,15.0,-9.90135411524093,-13.618762690835132,2.981393921723559,5912.14977760677
3.0209767913502836,15.0,-9.901343314060302,-13.619463622024886,2.9813935403443517,5912.14916290881
3.0209780782820967,15.0,-9.90132476940936,-13.61694080814583,2.9813934622679845,5912.1487036272265
3.0209791255308893,15.0,-9.901305775405678,-13.618376428267199,2.9813934099221338,5912.148329883808
3.0209803288402126,15.0,-9.90130992955295,-13.61627375238461,2.9813932798701233,5912.147900444906
3.0209812949798134,15.0,-9.9012998652975,-13.615356303083884,2.981393221724469,5912.147555647466
3.020982298913283,15.0,-9.901288731526867,-13.615936367643767,2.9813930524144387,5912.147197361745
3.0209835881027387,15.0,-9.901284150371524,-13.613907220198522,2.9813926925314,5912.1467372729485
3.020984535402626,15.0,-9.901267742783066,-13.615711259321062,2.981392576361468,5912.146399198563
3.0209855007808426,15.0,-9.901251272231878,-13.616337179154584,2.981392349654553,5912.146054672101
3.0209871574158305,15.0,-9.901219940671117,-13.618090994481609,2.981392101541575,5912.1454634478
3.020988273083273,15.0,-9.901194238917073,-13.616997222612492,2.981391993324491,5912.145065285174
3.0209892884566063,15.0,-9.90120073875412,-13.617990006612139,2.981391901356087,5912.144702915705
3.020990596316469,15.0,-9.901200313817645,-13.618170378677624,2.9813917256994107,5912.144236162386
3.0209917775278057,15.0,-9.901183991891225,-13.617068851400738,2.9813918069776295,5912.143814607614
3.020992834358492,15.0,-9.901192850961339,-13.617201089780973,2.981391527425893,5912.143437441998
3.0209940514122007,15.0,-9.90117844140844,-13.615873904932894,2.981391444808636,5912.143003095362
3.0209950467666986,15.0,-9.901174875339185,-13.616382597989888,2.981391223830225,5912.142647869448
3.020996812062588,15.0,-9.901156382426544,-13.618038885444259,2.9813908368344317,5912.142017863335
3.0209981414870803,15.0,-9.901157959705698,-13.617843154311096,2.98139077821235,5912.141543412879
3.0209993940443223,15.0,-9.901156005250925,-13.616215130159796,2.9813906993607393,5912.141096394814
3.0210005138500398,15.0,-9.901138070932397,-13.6153828673753,2.981390524171402,5912.140696753227
3.0210016612628565,15.0,-9.901122730098365,-13.616652727351815,2.9813904779105083,5912.140287258715
3.0210028686605934,15.0,-9.901129220014658,-13.617893953523826,2.981390325417944,5912.139856356526
3.021004536503008,15.0,-9.901107049129687,-13.619230661015907,2.981389874553562,5912.139261127656
3.0210059791044586,15.0,-9.901111775591788,-13.622363761316578,2.981389672261869,5912.138746284568
3.021007154935642,15.0,-9.901097945290093,-13.621580102208588,2.9813894382140393,5912.138326647418
3.02100832885517,15.0,-9.901089292433268,-13.62233169031684,2.9813892035487477,5912.137907692469
3.0210099896339284,15.0,-9.901102087156294,-13.624195766902933,2.9813889845113435,5912.13731498399
3.0210116000486815,15.0,-9.901084641122678,-13.626328697288903,2.9813889698303577,5912.136740248997
3.0210129473166325,15.0,-9.901094926992492,-13.627250115629723,2.98138884866893,5912.136259427069
3.0210147125418914,15.0,-9.901057305470225,-13.62796790104858,2.981388429889739,5912.135629441081
3.0210163734466717,15.0,-9.901032050661534,-13.62859758750727,2.981388263396958,5912.135036685012
3.0210181551104607,15.0,-9.901009913907167,-13.631526721204889,2.9813881178998614,5912.134400831205
3.0210196086750902,15.0,-9.901010546005665,-13.631546697452816,2.981387828030882,5912.13388207163
3.021021132757477,15.0,-9.9009735705969,-13.629413439463633,2.981387358273911,5912.1333381451395
