t,cmd,alpha,u,mach,h
7.164344973549139,-15.0,-14.867583754130969,16.8363150053585,2.8985755670532085,6249.472904702199
7.164479218598974,-15.0,-14.86795647530315,16.836281443659324,2.8985203741823446,6249.427583750357
7.164674881626695,-15.0,-14.868250683798806,16.830949762215678,2.8984733483579874,6249.361526781374
7.16491683067998,-15.0,-14.869685968490554,16.80747308188574,2.8984640662522936,6249.279837823128
7.165114654957709,-15.0,-14.867173987244819,16.828188291059565,2.898438544859247,6249.213041856166
7.165276495992618,-15.0,-14.868729629695318,16.815240664912658,2.898412291027369,6249.15839244075
7.165485551931916,-15.0,-14.870912737128009,16.780676577547545,2.8983807357090994,6249.087797186055
7.165647697054925,-15.0,-14.871639500766886,16.77894700428271,2.8983681157133985,6249.033033926079
7.16583299204518,-15.0,-14.87021258243351,16.78082888908108,2.8983265814017964,6248.970440757062
7.165988300188312,-15.0,-14.868086549499003,16.79225547458386,2.898333854954713,6248.91797774204
7.166131100152646,-15.0,-14.867695229775485,16.78534407879884,2.8983256973239135,6248.869737201183
7.166255397179972,-15.0,-14.86680360999912,16.792070347041214,2.8983166559976334,6248.827744833543
7.166364553516888,-15.0,-14.865650129089603,16.7990665887606,2.898285273703472,6248.790864336337
7.166467267341311,-15.0,-14.867908824318668,16.764330206084047,2.8982923972295493,6248.756159565815
7.166555745150911,-15.0,-14.869209228824149,16.742197266642485,2.898260520905615,6248.726261904826
7.166651458953278,-15.0,-14.870335138742199,16.724730459966324,2.898245337433545,6248.693917996922
7.166748063365548,-15.0,-14.872257503076783,16.704132812361944,2.8982362102037875,6248.661273103787
7.166845195586247,-15.0,-14.87278015962486,16.698223060115485,2.89822113001059,6248.628448379537
7.166960509433841,-15.0,-14.873358406203344,16.689423941632437,2.898182380459485,6248.589475403571
7.167086534442104,-15.0,-14.873991231286944,16.668865770917314,2.8981492323305718,6248.546881031596
7.167206077906539,-15.0,-14.875092438386346,16.657831762083195,2.898137654476054,6248.506472680112
7.167349834155639,-15.0,-14.87757459776653,16.62461907446668,2.898123533870691,6248.457877506985
7.167487146801273,-15.0,-14.8768025753036,16.638494724088275,2.8981272143320256,6248.411457993252
7.167639108372712,-15.0,-14.879191918182102,16.607382251858663,2.8981083823772744,6248.360087077204
7.167798447070589,-15.0,-14.880155774195783,16.59863180798014,2.8980928626135056,6248.3062209846485
7.167971481618131,-15.0,-14.880594995068602,16.593217215143095,2.898023895253663,6248.247717164336
7.1681680887045784,-15.0,-14.879711692957626,16.6088870725521,2.898022666428562,6248.181244225454
7.168362076576712,-15.0,-14.879904084569105,16.605943291731197,2.8979881632973203,6248.115642741684
7.168618377507912,-15.0,-14.881945966191884,16.580865954743455,2.897883365778562,6248.028963416757
7.16887850305703,-15.0,-14.883258313216958,16.552085748395346,2.8978548211664372,6247.940989938544
7.169157710769838,-15.0,-14.883205134242,16.555960020837873,2.897815817247641,6247.846558318121
7.169450236489356,-15.0,-14.884064763700167,16.557782067939222,2.897865240981166,6247.747610040774
7.1697580366918015,-15.0,-14.886076595503923,16.52999954156132,2.8978582340572423,6247.643477358412
7.17009183361246,-15.0,-14.887626524682098,16.511711079843213,2.897832271719282,6247.530542507061
7.170457594513537,-15.0,-14.8807370552639,16.56004611802108,2.897734230056902,6247.406752938049
7.17080637693549,-15.0,-14.88386892041949,16.54252064788073,2.8977019304852782,6247.288693778886
7.17116609516739,-15.0,-14.889167074224028,16.478798386137413,2.8977571237269775,6247.16695100382
7.171551712407127,-15.0,-14.886910903849403,16.49280810419923,2.897650688371391,6247.036422483889
7.171963524337213,-15.0,-14.880074126076975,16.553786385970486,2.8976141677567955,6246.896975659962
7.172379349149656,-15.0,-14.880777325903223,16.517789170214503,2.897506342080696,6246.756149094346
7.172798708065228,-15.0,-14.879976517454743,16.51401510543015,2.897465171540825,6246.614097118169
7.173296848378024,-15.0,-14.878441219875256,16.522032925720104,2.8973884017082874,6246.445370553288
7.173868217047652,-15.0,-14.867027360528848,16.64732590928492,2.897268730431524,6246.251822951423
7.174331488736962,-15.0,-14.873730082051068,16.581038526368097,2.8971838505898906,6246.094772630548
7.174856404668268,-15.0,-14.86911292100392,16.629416073712346,2.8971698556969243,6245.91669891591
7.17535725589573,-15.0,-14.878590090966089,16.540529614913513,2.897013899126704,6245.74680461405
7.175889252868352,-15.0,-14.878388201796525,16.526512893317072,2.896992628069399,6245.566354635604
7.176480613179838,-15.0,-14.871907979177848,16.582289461641377,2.897082393552854,6245.3657396929475
7.177082601305687,-15.0,-14.860668348137727,16.704695267995664,2.897042652273637,6245.161428805907
7.177620684986948,-15.0,-14.866549169613283,16.661756933550663,2.8969037582287305,6244.978766418633
7.178219470959205,-15.0,-14.863375188649947,16.692639961021843,2.8968851616512477,6244.775482711613
7.1788267659582345,-15.0,-14.863331033303517,16.68868699859948,2.896846907461905,6244.569328625296
7.179487094001774,-15.0,-14.8595454391563,16.72307618286007,2.89684343386914,6244.345030272396
7.180065965853292,-15.0,-14.864978801936955,16.673721568311315,2.896760227755016,6244.148380385077
7.180652398409599,-15.0,-14.870268362407888,16.613609151129346,2.8966616984852678,6243.949145982621
7.18120554588358,-15.0,-14.857603610376557,16.73534727688785,2.896575118210733,6243.761188927122
7.1816797815014,-15.0,-14.866945970980073,16.634425983507047,2.8965677181235265,6243.59998199645
7.18212001657907,-15.0,-14.869228396813646,16.618905806352146,2.8965964027674738,6243.4502828188915
7.182649994588493,-15.0,-14.867751945441762,16.633778236202332,2.8964578856052055,6243.270021251646
7.1831110062531645,-15.0,-14.873037746471367,16.589207732726624,2.8964106827630873,6243.1131850294705
7.183564903912951,-15.0,-14.87618605480177,16.554312138871456,2.8962856768195095,6242.958767453119
7.183978715966924,-15.0,-14.87070112366551,16.616213202422287,2.89614520858335,6242.817949331887
7.184398849443997,-15.0,-14.869047524297775,16.625690434654604,2.8961069137412023,6242.67495314332
7.184871354239899,-15.0,-14.871871240655135,16.593562766460405,2.8961059650427794,6242.514080141589
7.185245171186626,-15.0,-14.87215426893839,16.59333658747558,2.8961078508508638,6242.386772335285
7.185800900320421,-15.0,-14.86794010675193,16.624633391604394,2.8960379829058986,6242.197448768009
7.186218937895233,-15.0,-14.865370043626477,16.65892428217704,2.8959723315369197,6242.054963660098
7.1866315401522955,-15.0,-14.861264789084297,16.706987250133803,2.8959253279236976,6241.914294592124
7.186994703631791,-15.0,-14.866373032584638,16.652341412327612,2.8958497705271924,6241.790488032252
7.187327199997486,-15.0,-14.868812507945082,16.630247472126058,2.8958313484107294,6241.6771077477715
7.187672519094332,-15.0,-14.869302397113824,16.62234640423759,2.8957309871332,6241.559344275893
7.18794454505976,-15.0,-14.870564326436318,16.607325238537566,2.895698735429253,6241.466553841068
7.188219718557758,-15.0,-14.869011437651206,16.627525565413457,2.8956317342190085,6241.372683869891
7.18846900334959,-15.0,-14.868321401729066,16.633625745587175,2.8955602351643166,6241.287640579498
7.188686567877139,-15.0,-14.865988006335131,16.659895669403888,2.8955069602384516,6241.213418446251
7.188852895772502,-15.0,-14.866833436068735,16.652026236080175,2.8954717113786,6241.156673599973
7.189019762415414,-15.0,-14.866126071990289,16.660850752111397,2.895418525765547,6241.099737235891
7.189159743427223,-15.0,-14.867384256166451,16.648419452369247,2.895389879691634,6241.05197133622
7.189310295206913,-15.0,-14.868745078121416,16.637084444642845,2.8953627801192314,6241.000593855063
7.1894565728189725,-15.0,-14.869293699801457,16.632105620458525,2.8953265613413954,6240.950678595855
7.189595121360225,-15.0,-14.869114673616565,16.63380361050046,2.8952747864706976,6240.903398710321
7.189751608959614,-15.0,-14.86657828300264,16.660961671384918,2.895242157295775,6240.849998935004
7.189882342854438,-15.0,-14.865025996727333,16.679255506205898,2.895203597838251,6240.805385492741
7.190022941803529,-15.0,-14.867360098930515,16.658980554059415,2.895172068581475,6240.757407033525
7.190165198202565,-15.0,-14.86901338204916,16.64489379109103,2.8951324380619217,6240.7088644591295
7.190324418847096,-15.0,-14.8667327854514,16.669006595836027,2.8950662116350956,6240.654531937879
7.190467035169401,-15.0,-14.866461923931448,16.672325971268865,2.8950273586231967,6240.605867243247
7.190660897845444,-15.0,-14.864993827377107,16.691183021510838,2.894955540577075,6240.539712002201
7.190825765382223,-15.0,-14.867007355797048,16.66995955512225,2.8948996378066565,6240.483442592535
7.190998988825442,-15.0,-14.870177262824654,16.639753107337512,2.8948507516491593,6240.424315916549
7.191163692810483,-15.0,-14.86750953482229,16.67009768787062,2.894826533372685,6240.3680942851315
7.191323662677343,-15.0,-14.867044295625693,16.67643393760651,2.894828307916477,6240.31348306575
7.191527539140029,-15.0,-14.866055037447884,16.687923747302676,2.8947468247259662,6240.243871996426
7.191738806085451,-15.0,-14.86300084657325,16.72138676896118,2.8947040839488625,6240.171728126197
7.191929710593121,-15.0,-14.86262939346289,16.726354929912898,2.894668784167614,6240.106536810607
7.192168161643578,-15.0,-14.862926256581956,16.723878465739187,2.894648615810301,6240.025100627228
7.19241497552526,-15.0,-14.862566209384589,16.731384180707888,2.8945751608252412,6239.9408146895685
7.192657840996297,-15.0,-14.862879931005342,16.724229619980864,2.8945420161066853,6239.8578660800695
7.192960294418704,-15.0,-14.863308308067275,16.72244972752061,2.894460332430341,6239.75455938003
7.193254977612569,-15.0,-14.862710244339587,16.73167598062864,2.894487849842736,6239.653918127445
7.193619550259959,-15.0,-14.866514226758301,16.694790633785644,2.8944178006592423,6239.52939387231
7.193999198028224,-15.0,-14.867169736257654,16.690085179953243,2.8942786861298866,6239.399687592148
7.194423304119004,-15.0,-14.86414386986017,16.721962213216628,2.8942305930775674,6239.254766544386
7.194780907819015,-15.0,-14.865456733137373,16.706962564147695,2.894207037117182,6239.132531952609
7.195192678442224,-15.0,-14.872314484681329,16.632851847840328,2.89412873047588,6238.991716341122
7.195558681717502,-15.0,-14.871025747172165,16.649197898277997,2.8940081353070175,6238.866525142041
7.196086496680845,-15.0,-14.879584333411595,16.56314192868443,2.8939329641679237,6238.685943398242
7.196446383343236,-15.0,-14.878043211359428,16.585460573986275,2.8938287520862493,6238.562830339633
7.19694390322175,-15.0,-14.873533948516146,16.63252733876431,2.89366936288244,6238.392623958722
7.197400961032672,-15.0,-14.871115136441281,16.65627641082609,2.8936259758451564,6238.236240725565
7.197794357333077,-15.0,-14.88060708197666,16.5646606995763,2.893521673029867,6238.101565545359
7.198139657644409,-15.0,-14.882348947399715,16.553027866240633,2.8935189370513656,6237.983358848331
7.198509935068562,-15.0,-14.879051157953784,16.589318710282743,2.8934007941162294,6237.856598415616
7.198785036751193,-15.0,-14.87810327879593,16.599204601128015,2.8933935525146195,6237.7624105407685
7.199067614135984,-15.0,-14.881306975391809,16.5689083629342,2.8933741809104996,6237.665661528669
7.19925078093221,-15.0,-14.879473957606482,16.58981347687442,2.8933817762994463,6237.602940596552
7.199425129938853,-15.0,-14.877781069448119,16.60755035661281,2.8933449094937345,6237.543238894938
7.1995798281553425,-15.0,-14.879863731976357,16.588018235142698,2.8933225697697837,6237.490259383075
7.199763153776696,-15.0,-14.881803108254433,16.568796521546908,2.893334172076064,6237.427468013888
7.199921558213894,-15.0,-14.882695890564948,16.56105950881418,2.8932885196752722,6237.373205963361
7.200104232357636,-15.0,-14.880489104052094,16.584576912944392,2.8932990246718293,6237.310621697389
7.200280557141586,-15.0,-14.882109116225552,16.568918030939486,2.893287742573479,6237.2502069019
7.200466019706791,-15.0,-14.885252752492775,16.53748540959672,2.8932841552296185,6237.186656256142
7.200637762533817,-15.0,-14.885704563375343,16.534444110738697,2.8932417985304566,6237.1277923824455
7.200941973916639,-15.0,-14.892223918219656,16.46996077417229,2.893245695728108,6237.023507957318
7.201140552486955,-15.0,-14.895060963879935,16.442478367804977,2.893254130494382,6236.955416578787
7.201380327046116,-15.0,-14.894496099209384,16.45070745690233,2.89324678451847,6236.873184622565
7.201621459343745,-15.0,-14.895811702122343,16.439511649228066,2.8932583379930645,6236.7904824691495
7.201907908492051,-15.0,-14.893465774441921,16.466875213946565,2.8932106210884445,6236.692238105291
7.202169534803277,-15.0,-14.893624815859233,16.46784151391932,2.8932134450162725,6236.602491412076
7.202557932825084,-15.0,-14.901686487740601,16.392894662669697,2.89313873303083,6236.469244595001
7.202852382150269,-15.0,-14.899348011811409,16.420444955800953,2.893090262333931,6236.368195376449
7.20317757570958,-15.0,-14.899500360654262,16.424017946353715,2.8930583857115644,6236.256587616521
7.203612407838471,-15.0,-14.89661003438737,16.464432114685795,2.8930184883204118,6236.107366248328
7.203974264071763,-15.0,-14.89310088420904,16.504466373941586,2.893044989211907,6235.983175335668
7.204373529806096,-15.0,-14.886779493349858,16.574122737385277,2.893038926171357,6235.846106903647
7.2047401571458325,-15.0,-14.886999460734705,16.575867558391128,2.8929896980603758,6235.720206728517
7.2052190366646345,-15.0,-14.895816672151136,16.49510792406278,2.892864296425711,6235.555749750572
7.205615765028982,-15.0,-14.89026308934564,16.55092707601484,2.892872526167079,6235.419471871594
7.20603569247509,-15.0,-14.891651384424271,16.540096996505405,2.892840768810269,6235.27522374118
7.20647998573219,-15.0,-14.889945208955988,16.567809128820283,2.892817519832736,6235.12260667584
7.206923251148602,-15.0,-14.892611982147518,16.54754735185626,2.8927678067301845,6234.970352316893
7.207532923278156,-15.0,-14.90292192535747,16.456435897663095,2.8927616970874928,6234.760841725304
7.2080051968147245,-15.0,-14.899620266103177,16.5002873124815,2.8926280287212,6234.598499694669
7.208555572534961,-15.0,-14.901433596754984,16.489762866190457,2.8925982641722294,6234.409305185509
7.209129584677028,-15.0,-14.897381011264347,16.548148631942208,2.8925220991342306,6234.211845564465
7.20962462864316,-15.0,-14.905895358186692,16.46941410284219,2.892474146325598,6234.041482727615
7.210112466053155,-15.0,-14.908653744666102,16.45302565445687,2.8925146014794043,6233.873564870065
7.210601814576618,-15.0,-14.906296194995456,16.485677662293497,2.892460719339495,6233.705098769652
7.211232724755861,-15.0,-14.899770105145175,16.535931192632802,2.8922746342874994,6233.4878374625105
7.211786192923413,-15.0,-14.91143453854323,16.432703899381508,2.892247166238292,6233.2972528987475
7.2122686080497695,-15.0,-14.914851043918292,16.41174590085385,2.8921964694160986,6233.131147309136
7.2128843397203255,-15.0,-14.917003748479559,16.415028258547313,2.892017888291659,6232.919099793561
7.21341525738624,-15.0,-14.921250474773121,16.373015749460468,2.8921015503398935,6232.736293512271
7.21396841719521,-15.0,-14.924792852220342,16.361725148291715,2.892014559705064,6232.545750325815
7.2145069910929,-15.0,-14.929055515261652,16.32786063501489,2.8919782228923867,6232.360212471267
7.215038387742316,-15.0,-14.93184568712494,16.31995343721361,2.8919751622566308,6232.177019283816
7.215615285887252,-15.0,-14.934306308995682,16.316543198856408,2.891899657083798,6231.978117727028
7.216295713814819,-15.0,-14.940150920783042,16.241858521465794,2.891703643193062,6231.743428888694
7.216855027172822,-15.0,-14.953437535247776,16.104113354014075,2.891567180278874,6231.55039655916
7.217397116150243,-15.0,-14.965207406987112,16.009188213726482,2.8914367345738445,6231.363212452367
7.217954572551837,-15.0,-14.95051939768042,16.201425608823072,2.8914038888387785,6231.170720019876
7.218473021837242,-15.0,-14.942691545562255,16.305551412645134,2.891348778210891,6230.991698644181
7.2190048214443765,-15.0,-14.937097201810317,16.382759271147453,2.8911645028856525,6230.808042831179
7.219580461860134,-15.0,-14.937818796878542,16.417496063304878,2.891086067290223,6230.609175150009
7.220146201331284,-15.0,-14.92575874590804,16.554667152478306,2.8910205291420725,6230.413696370213
7.220686319062891,-15.0,-14.931473447780766,16.50994325925633,2.890820263758665,6230.227072743102
7.2213218097800995,-15.0,-14.938093337242718,16.46585639742965,2.8908015339638076,6230.007430031276
7.221877168984643,-15.0,-14.938065731852413,16.47653358513993,2.890742140260634,6229.815335621312
7.222544783684271,-15.0,-14.94208067115018,16.452824684591217,2.890809042517439,6229.584442397352
7.22317905123472,-15.0,-14.93524200511483,16.54125658336401,2.8907129436799854,6229.365053228812
7.223724830178486,-15.0,-14.93734723875825,16.508280843480946,2.890710568674873,6229.176163791239
7.224318851971217,-15.0,-14.938328566387115,16.56271686867972,2.8904399032303885,6228.970491854191
7.224718622575569,-15.0,-14.938758581589083,16.567347169977186,2.890345896527359,6228.8320321305355
7.2250910096178895,-15.0,-14.935034252165387,16.63908375169688,2.890251075335064,6228.703041816142
7.225418324354062,-15.0,-14.93892010606435,16.597026420747238,2.890156085668281,6228.589661740749
7.2257653449929995,-15.0,-14.940276451250812,16.5653878043225,2.8900761532724095,6228.469438099159
7.226121642039403,-15.0,-14.937087243292254,16.612026441207714,2.8899878847933915,6228.345998253574
7.226487221766095,-15.0,-14.932846911486049,16.664539101633856,2.889989556382667,6228.219325561466
7.22688660295265,-15.0,-14.931420473043865,16.674096128244813,2.8898775622922432,6228.080898406832
7.227285441974678,-15.0,-14.929822287604013,16.699517079526636,2.88985416015974,6227.94263177071
7.227755428523423,-15.0,-14.934677696420632,16.665309957645277,2.889793548558129,6227.779681281477
7.228173598883589,-15.0,-14.936752352366423,16.64285086263426,2.8896584604097386,6227.63464951033
7.228627625445088,-15.0,-14.933475663190901,16.688526869393556,2.889488456064791,6227.477154383766
7.229086071097012,-15.0,-14.930741919997914,16.72928504237836,2.8894719426026865,6227.3180644213435
7.2296694178409515,-15.0,-14.932794828265092,16.73062685611691,2.889506294772714,6227.115611932173
7.230240751806577,-15.0,-14.941854944387526,16.66842965174662,2.8893902239895706,6226.917232652985
7.230775172535346,-15.0,-14.94887259312581,16.615471592634833,2.889328045738975,6226.731643870529
7.23134790595204,-15.0,-14.950260205691565,16.5927102453764,2.889106880571171,6226.532745180476
7.231939419066004,-15.0,-14.948091101404005,16.63097586832847,2.889083515402112,6226.327289838107
7.232770250858983,-15.0,-14.950803629319859,16.593866628310792,2.888968532797246,6226.038655507162
7.233462135258906,-15.0,-14.951939619134178,16.595180221731656,2.8887554365067434,6225.7982893122735
7.234250392882344,-15.0,-14.950471443143686,16.62771096241604,2.888525191666711,6225.524423355262
7.235085244083047,-15.0,-14.963094400110691,16.50029137607316,2.8883037906159985,6225.23447746848
7.235737197369231,-15.0,-14.968440533185321,16.46355820952536,2.8881272828722766,6225.007881884392
7.236434028320534,-15.0,-14.966004826704918,16.500340339938962,2.88819568233444,6224.76561907419
7.237176590926123,-15.0,-14.959247138907058,16.56844304204637,2.8882048726397267,6224.507323461768
7.237888096787644,-15.0,-14.95640308770834,16.638766584827152,2.8880102300036032,6224.259614212727
7.238555919412775,-15.0,-14.962514583788932,16.583294268342726,2.8878300015545353,6224.027070303351
7.239175056981124,-15.0,-14.960969102676245,16.58925560969861,2.8877492972939502,6223.811351088699
7.2398003433243385,-15.0,-14.961062267225987,16.589467852742462,2.8877996315857817,6223.593305133972
7.2404422227379746,-15.0,-14.96018263577332,16.603661516380804,2.8877722107610304,6223.369303289597
7.2410962261082235,-15.0,-14.956766467993678,16.643436101592844,2.8875626062182285,6223.140969141201
7.24165877107434,-15.0,-14.959849856652855,16.606713331548143,2.887440810361874,6222.944564393021
7.242176112154884,-15.0,-14.969426474006001,16.527032969625825,2.8872842988574026,6222.763836130674
7.242643022909541,-15.0,-14.966985137242732,16.55891403218676,2.887232952917189,6222.6006576410455
7.243372715745519,-15.0,-14.972491966775966,16.517484068025336,2.8870141754291287,6222.345592197223
7.243995559231405,-15.0,-14.96654618403958,16.56864770645989,2.8869058092892876,6222.127868121916
7.244492081363257,-15.0,-14.969033834596695,16.54999262700538,2.8867888815494385,6221.954229440903
7.244958649131837,-15.0,-14.970844236750063,16.545128799904624,2.8867008160763237,6221.791044011017
7.245201204402112,-15.0,-14.97196137348524,16.531950665253394,2.8866695482927915,6221.706171667154
7.245416125758868,-15.0,-14.973797860571578,16.51601959218833,2.8866595045436805,6221.630971760819
7.245609769974546,-15.0,-14.973732826145003,16.52215640321532,2.886647007508527,6221.563215878821
7.245843134640757,-15.0,-14.971006193286108,16.548345132125217,2.886631999498529,6221.481546733124
7.246062452751998,-15.0,-14.970930340233807,16.55033977111687,2.886576873532313,6221.404783520297
7.246396164102169,-15.0,-14.968728082247058,16.57718789989502,2.8865856871295916,6221.287962783844
7.246691012616954,-15.0,-14.974594221206209,16.525070950315044,2.88655739458373,6221.1847199321855
7.246930796860416,-15.0,-14.972579484788021,16.554148491252768,2.8865545810085314,6221.100755365126
7.247232641661372,-15.0,-14.9751357227314,16.52931250869333,2.8864568117100573,6220.995032036417
7.247481883872169,-15.0,-14.976180803754831,16.518487945191406,2.886374504910774,6220.907732099095
7.2477392166123185,-15.0,-14.97601511661272,16.521447724930088,2.886392664516252,6220.817598879059
7.24803067960318,-15.0,-14.976328074968194,16.51547119969997,2.8863173344079205,6220.71547539156
7.24832430484494,-15.0,-14.981339875698358,16.4704709586042,2.8862253510587905,6220.612592984714
7.248585285320679,-15.0,-14.980326158214966,16.47978602291752,2.8861726464939625,6220.521143854878
7.248893775084595,-15.0,-14.980830595785497,16.482920331161605,2.886101873555914,6220.413047172558
7.249247267734865,-15.0,-14.982933691663526,16.4767824434746,2.8860083842314705,6220.289186342697
7.249567309024263,-15.0,-14.983217912345927,16.47507807664172,2.885864414868238,6220.177025794679
7.249934566473362,-15.0,-14.980928987137059,16.490073478850263,2.8857877909162735,6220.048287570986
7.25029471334523,-15.0,-14.979054553796134,16.519057909824586,2.885673326294491,6219.922026479121
7.250640992453208,-15.0,-14.977452992233848,16.544044988926494,2.8856368237691443,6219.800608237463
7.251083095005222,-15.0,-14.978697285148039,16.554034539637236,2.8855216646141986,6219.645600128468
7.251500170566957,-15.0,-14.977399486405131,16.57912567096154,2.8855057268377715,6219.499298787544
7.251957796023413,-15.0,-14.98400366952343,16.527477218988402,2.88551698983013,6219.338730501062
7.252377729783472,-15.0,-14.980200278101474,16.596701630699542,2.8854562412170175,6219.191382867628
7.252742322386219,-15.0,-14.981039074860345,16.594777267580042,2.885335102941041,6219.063426486899
7.253252036145188,-15.0,-14.973826612760416,16.680980210720413,2.885193433519022,6218.884503838002
7.2536380605013715,-15.0,-14.979258938740674,16.63525965888318,2.8850427322802052,6218.74899865533
7.254002271378539,-15.0,-14.981786471758994,16.611714434833022,2.8849188616092456,6218.621127682051
7.254387101679619,-15.0,-14.977405100100222,16.660903380490524,2.8848412088374187,6218.485975141367
7.25468648122408,-15.0,-14.976406870337753,16.673986416104217,2.8847680175686694,6218.380843156282
7.255049296111577,-15.0,-14.979602494059872,16.636786915597963,2.8846747961890054,6218.2534358215735
7.2553219864909595,-15.0,-14.980569976201291,16.638058421637467,2.8846966844693327,6218.157678907232
7.255664934177708,-15.0,-14.985202990638335,16.603485566227942,2.884582549408103,6218.0372347621915
7.255930289976075,-15.0,-14.992079134816258,16.54176302916306,2.8846154059219944,6217.944042355448
7.256180323120982,-15.0,-14.99103381114914,16.56209673913029,2.8846063381695766,6217.856202693203
7.256554358917201,-15.0,-14.986599087065015,16.607153236764972,2.884655563970419,6217.724788051304
7.25686865610709,-15.0,-14.98679746366451,16.605079789653015,2.8845931374857963,6217.614344415038
7.257154094738375,-15.0,-14.983597481849364,16.640239203352493,2.8845282412223137,6217.514055448174
7.257425964085445,-15.0,-14.982690825616187,16.64387074032694,2.88448789646242,6217.418516481095
7.257768692109491,-15.0,-14.976924304686705,16.692834257621865,2.8844884916187405,6217.298057929768
7.258039689871755,-15.0,-14.977495492317974,16.693061014718744,2.884412342286924,6217.202815877648
7.258390726364716,-15.0,-14.971974841123666,16.766287023267562,2.884467030799158,6217.079408565866
7.258682888420999,-15.0,-14.968721599670891,16.805028388154437,2.8844511545165483,6216.9767126764555
7.259106456590208,-15.0,-14.96349259289965,16.85635076093366,2.88435013101463,6216.8277876242455
7.259437982050995,-15.0,-14.956176330140822,16.93683317528499,2.8843653705007033,6216.711210234073
7.2597895479612164,-15.0,-14.95954462635598,16.89599905724886,2.8843678044618803,6216.587549541816
7.26019058805736,-15.0,-14.95308039599947,16.959290920646904,2.8843145013399734,6216.446444111962
7.260582259788659,-15.0,-14.956441395285488,16.928012025140553,2.8842188766968313,6216.3086359791
7.261036348088841,-15.0,-14.965593781845046,16.843481400202744,2.8841250395883264,6216.148847521362
7.261460689073121,-15.0,-14.960846694638581,16.895738523349333,2.884090111548383,6215.9995180590995
7.261910362763756,-15.0,-14.95931444981264,16.91145430492013,2.8840125648741157,6215.841220620024
7.262499725809554,-15.0,-14.966671691919684,16.840387071084052,2.8839408799341135,6215.633691836199
7.263002911586635,-15.0,-14.961120346249379,16.900814463803197,2.883928791345195,6215.456435037136
7.263613166563302,-15.0,-14.959484787077974,16.919494939104858,2.883767307211045,6215.241442413107
7.264294813056551,-15.0,-14.962406415549522,16.889597289784597,2.8835984185416943,6215.001133120467
7.2649523182594145,-15.0,-14.971001336367241,16.801733022391506,2.8834920712119603,6214.769250767357
7.265560379367413,-15.0,-14.968796537556637,16.823093110763075,2.8835821303560403,6214.55481987074
7.266369197766787,-15.0,-14.97113811248941,16.796544552571653,2.883464786533176,6214.26941544188
7.267150420359672,-15.0,-14.967694235149805,16.83320139510342,2.8833271890402874,6213.99355832885
7.267908175659429,-15.0,-14.973598768575028,16.769358693426312,2.883253532203117,6213.726008509108
7.268805395457685,-15.0,-14.9611042075322,16.89688018663307,2.8832056628670664,6213.408994254896
7.269533859759602,-15.0,-14.953368407885945,16.99206104212518,2.883194251651974,6213.151474950925
7.270309689290172,-15.0,-14.960972368488537,16.903660030576248,2.883206494235576,6212.877076117044
7.271021891315782,-15.0,-14.964517101325951,16.83422944327663,2.8829204294937045,6212.625110485553
7.271741765666331,-15.0,-14.974638520092155,16.72960659946181,2.882838897200368,6212.37020193465
7.272456370993852,-15.0,-14.96393580990801,16.828072264169364,2.8827708144033046,6212.1170654338885
7.2731105552445525,-15.0,-14.965565666533243,16.79692178038956,2.882529066742582,6211.88521852091
7.2737746482887635,-15.0,-14.967011766742091,16.780920845798132,2.8825485983802457,6211.649860702532
7.274642192968611,-15.0,-14.97138871933194,16.761923552307444,2.8825229139747623,6211.342258731278
7.275384171948094,-15.0,-14.966145661089207,16.826396226049155,2.8825528999474392,6211.079068981366
7.276080611672118,-15.0,-14.968285529233901,16.794950568430885,2.8823599917581935,6210.832111945009
7.276606147062041,-15.0,-14.95979641625548,16.88843752665757,2.882286381704838,6210.645718416207
7.277062445001712,-15.0,-14.95663926961435,16.926039387789896,2.882293665275649,6210.48384980484
7.277517675236978,-15.0,-14.957248842567662,16.92742754612831,2.882321540821998,6210.3222938687095
7.27805713218361,-15.0,-14.961410103527536,16.873487223291296,2.882389235454116,6210.130797342714
7.278539801714665,-15.0,-14.963328416587675,16.854798496661452,2.8824022940016953,6209.959418218498
7.279065987173956,-15.0,-14.966358932865152,16.83854662411951,2.8823059765124808,6209.772530392658
7.279566313271225,-15.0,-14.96554874000785,16.842737608515527,2.88214383281289,6209.594828324551
7.280020401514833,-15.0,-14.96925373315453,16.801307333231886,2.8820714823265283,6209.433469835975
7.28052378969369,-15.0,-14.964170031940016,16.84776669748398,2.882030900980455,6209.254532769914
7.2809364570137225,-15.0,-14.965386232174257,16.830279060002525,2.88194621426501,6209.107803288396
7.281336273212429,-15.0,-14.96191216686286,16.8585152829031,2.8818165164301845,6208.965582512079
7.281693328765583,-15.0,-14.958860244892936,16.882987019476634,2.881791122833946,6208.83852172924
7.282038592114997,-15.0,-14.958937142786926,16.873058008664618,2.8818023637523704,6208.715630837001
7.282434275447849,-15.0,-14.964957220729849,16.806516531493944,2.8817231789648603,6208.574789270418
7.28274803704798,-15.0,-14.963999554948717,16.804245058832798,2.881658589914159,6208.463073112203
7.283117238740023,-15.0,-14.967868672493678,16.76914901999481,2.8815330867135134,6208.331592637212
7.28337999865537,-15.0,-14.969929840601287,16.741725109863435,2.88143119266013,6208.238038163578
7.283671872951188,-15.0,-14.97134543631209,16.729739830807393,2.88139682400366,6208.134102254273
