t,cmd,alpha,u,mach,h
1.9958584034014315,-10.0,-10.041325380469443,7.084064306358883,2.97217123412463,7398.080355107281
1.996334536060762,-10.0,-10.043121000673404,7.066277537024716,2.972108387982322,7397.996870168094
1.9967650539222639,-10.0,-10.042692047802774,7.069833539852508,2.9720725046491996,7397.92133314636
1.997247534059012,-10.0,-10.042560247343022,7.0705577780767905,2.9719707900004493,7397.836664313679
1.997787464800341,-10.0,-10.042964410919609,7.065628124781423,2.9719559402445004,7397.741885560687
1.9983580825554914,-10.0,-10.040867997262108,7.085076078678014,2.971858559781261,7397.641725646913
1.9989250121934663,-10.0,-10.044822810870265,7.045280256042416,2.9717878658490955,7397.542157572241
1.9994094341881865,-10.0,-10.04190452703026,7.076644683564399,2.971755754828137,7397.457028663331
1.9999969259331742,-10.0,-10.039734302578648,7.09567194252261,2.9717260186660814,7397.353779257323
2.000599263334983,-10.0,-10.037328536475291,7.116713808416329,2.9716676656187655,7397.24793762005
2.001275946275949,-10.0,-10.029194804644561,7.191296671315697,2.9715341536939133,7397.128986121436
2.001837702549993,-10.0,-10.03055614602473,7.174320959585423,2.9714944011519955,7397.03028100717
2.002487680156511,-10.0,-10.02906372678968,7.1849077486084285,2.971437685704738,7396.915995562631
2.003103198174085,-10.0,-10.033821816802437,7.134743529730818,2.971409800084439,7396.807768765033
2.0036898546187425,-10.0,-10.032985321308916,7.133721635149252,2.971354578808424,7396.704597173313
2.0043899916551635,-10.0,-10.029719381315422,7.163978979289201,2.971393451396893,7396.581443834118
2.0051637861103413,-10.0,-10.025775210720534,7.194528696632147,2.9712578426402496,7396.445182741054
2.0058640959983496,-10.0,-10.028070969884773,7.165625780164181,2.971143361084738,7396.321871021012
2.006574379751961,-10.0,-10.027006104788985,7.160941975077131,2.9710736306935366,7396.19673468233
2.0073268328052345,-10.0,-10.015624704119663,7.2662255465765435,2.9709597276616133,7396.06409461153
2.007975390794579,-10.0,-10.016265582195548,7.259552327749419,2.97093542390472,7395.949733075895
2.0087431449501363,-10.0,-10.016122708558177,7.252330300318026,2.97086107981717,7395.814332119476
2.0095475221000716,-10.0,-10.009532191220268,7.304886222275158,2.970804319948281,7395.672338775018
2.0102634364167886,-10.0,-10.005943708926297,7.312432146506655,2.9707066956687536,7395.5458768461185
2.01099223661307,-10.0,-10.002693342551442,7.325523736064798,2.970730095561292,7395.417101335858
2.011788651212921,-10.0,-10.00571885981021,7.2968074095932405,2.9707432689625883,7395.276400760953
2.0125938496702487,-10.0,-10.006347666233342,7.279015805371328,2.970680217427637,7395.134014074196
2.0134142329747755,-10.0,-10.00898916923815,7.259582254135791,2.970622932918731,7394.988835375347
2.014191591952415,-10.0,-10.008841703634962,7.232784170870868,2.970505424796073,7394.851119342832
2.014963778000131,-10.0,-10.008406322459159,7.215081921354833,2.970338189417059,7394.7143150237
2.015848018819936,-10.0,-10.01084915665238,7.163460636002471,2.9702722566538218,7394.557586526224
2.0165991580137583,-10.0,-10.005364625482933,7.209874411470401,2.97020926793311,7394.424389461828
2.0173229021620873,-10.0,-10.001904749744709,7.231988776080299,2.9701442029796987,7394.295964678832
2.0180353561505697,-10.0,-10.003335193621657,7.193514973443007,2.9700351228892936,7394.169496498764
2.018748917585676,-10.0,-10.000777913389262,7.198246264855297,2.9700340550780147,7394.042830259308
2.0195257992836915,-10.0,-9.996805852151853,7.208692017074908,2.9698923154549015,7393.904945170854
2.020235485903423,-10.0,-9.989321197478573,7.270194619186973,2.9697826977994826,7393.778984419241
2.020846807307885,-10.0,-9.993194619541129,7.2037103945175005,2.969765092118718,7393.670456993223
2.0213971830352353,-10.0,-9.98771884154244,7.265118130376843,2.9696431621635733,7393.572735859434
2.021884862880663,-10.0,-9.986526481976597,7.2552289563953005,2.9696244541266394,7393.486084571757
2.022470826627271,-10.0,-9.983847652009695,7.272677321914269,2.9695653582417822,7393.381966111967
2.02296607286628,-10.0,-9.982028965910239,7.2686847261827525,2.969543627050359,7393.293987197016
2.023534973972731,-10.0,-9.976694852273656,7.295753210622547,2.9695791330477395,7393.192887953259
2.0240000147122803,-10.0,-9.973541822678008,7.305136531547268,2.9695275425300447,7393.110213940242
2.0244822986509545,-10.0,-9.971531590663245,7.295613830020485,2.969465745955607,7393.024458964947
2.024973428637775,-10.0,-9.971691429236847,7.290309310070961,2.96944942992698,7392.9370635287605
2.0255342180340583,-10.0,-9.976146222492766,7.246155749430465,2.9694255272563472,7392.837250163483
2.0260505268085476,-10.0,-9.977669316792674,7.219960428001695,2.9693919300924843,7392.745337809955
2.026622423046891,-10.0,-9.975938185421168,7.226033488939976,2.969300017324863,7392.643529130056
2.027135598078319,-10.0,-9.973923723984125,7.240101492880858,2.9692334609270326,7392.552116613571
2.027608976062543,-10.0,-9.970676668270436,7.275989948544482,2.969164237577602,7392.467763306466
2.028032585819602,-10.0,-9.966220586752083,7.305542618555408,2.969090800075205,7392.392250038144
2.0284423265131943,-10.0,-9.968979056813453,7.278756776152401,2.9690354554870284,7392.319192521476
2.028870689133556,-10.0,-9.96254594674849,7.324792112841075,2.969002692514134,7392.242807147345
2.0292338021190113,-10.0,-9.964278100850668,7.295578847546823,2.968984718196718,7392.178020148239
2.0296207347413984,-10.0,-9.966129983582245,7.279481461485604,2.9689711812561357,7392.108966049928
2.0300458359884748,-10.0,-9.967322395449518,7.254380707728353,2.968930262902892,7392.0330800500105
2.030424370389791,-10.0,-9.963755403207541,7.289303303525408,2.968866234136659,7391.965498882273
2.0307911621876484,-10.0,-9.96300463190814,7.295069758899214,2.9688309671936115,7391.90002737953
2.031168225185887,-10.0,-9.961253778953248,7.302288734498654,2.9688279059296505,7391.8326991528365
2.031554724520436,-10.0,-9.959967794380303,7.304187902143741,2.9688161399410364,7391.763665392807
2.032016966862049,-10.0,-9.960223005970871,7.305493911500721,2.9687806011144175,7391.681049359302
2.0323973503205104,-10.0,-9.959684076243716,7.31223844067398,2.9687401665865356,7391.613012721202
2.0327891986163618,-10.0,-9.962377655324504,7.294505873053189,2.9686951595882665,7391.5429021506025
2.033185782529582,-10.0,-9.966072301442162,7.254147761397556,2.9686362901136287,7391.471953696914
2.0335414074522626,-10.0,-9.964689520646477,7.2658283177208345,2.9686041317255163,7391.40831654873
2.0339150784785653,-10.0,-9.964540677237885,7.278883379144232,2.968546350448709,7391.341415496545
2.0342685692446034,-10.0,-9.967469756241945,7.234708924045461,2.9685240169093863,7391.278098626237
2.034611106337523,-10.0,-9.970740832748442,7.191230574580735,2.968512726297371,7391.2167468985335
2.0349310636947657,-10.0,-9.971350491367872,7.17808658401116,2.9685007487290327,7391.159432663608
2.03530084540328,-10.0,-9.97231274221453,7.15639158796475,2.9684735288314235,7391.093191894959
2.0356517154519844,-10.0,-9.969882752148068,7.169983360907097,2.96844406090332,7391.030345640212
2.035949553157415,-10.0,-9.96829766123211,7.178527223533317,2.968447861580886,7390.976991620695
2.036296003551005,-10.0,-9.971262358154664,7.144376521417536,2.9684484036323586,7390.914924057024
2.036578113046715,-10.0,-9.969475483713785,7.154327057734385,2.9684410974595,7390.864373316507
2.0368790647085233,-10.0,-9.970001315242305,7.141919700164729,2.968394664684855,7390.810430341629
2.0372049103055696,-10.0,-9.969643299353532,7.1341701082489895,2.9683737938274515,7390.752015372978
2.037601892735342,-10.0,-9.969699041944763,7.112183358444523,2.968359729269877,7390.68084790783
2.037958300243608,-10.0,-9.968767040519145,7.1169940047602065,2.968324848590116,7390.616950323038
2.0383327881992797,-10.0,-9.969100305375433,7.106837967694047,2.96829600638009,7390.549805930104
2.0388069125228085,-10.0,-9.967203684257584,7.119386532336808,2.9682172350024643,7390.464749407811
2.0392715176726774,-10.0,-9.966421014257817,7.127568884385675,2.9681702275623096,7390.381355684107
2.0397211789867993,-10.0,-9.9619179397036,7.177120080382535,2.9681103563694755,7390.30062986376
2.040148460616779,-10.0,-9.957186375278436,7.219080700840109,2.9680992332043785,7390.22391788072
2.0405979986181286,-10.0,-9.95503500400684,7.239199622500247,2.968068183042972,7390.143191624928
2.0410681461943105,-10.0,-9.95780627550457,7.207045945171841,2.9680005622371928,7390.058750863808
2.041580460273183,-10.0,-9.958385704104973,7.190758411386777,2.9679394607634126,7389.966728453592
2.042099235428535,-10.0,-9.961404308895286,7.146495496661688,2.967900208789353,7389.873520716549
2.0425806051033506,-10.0,-9.957809141340398,7.166651022907925,2.967858321914834,7389.7870047103
2.043100741698176,-10.0,-9.954666715063704,7.198770723253448,2.9678546668701515,7389.693500260271
2.0435887374119064,-10.0,-9.952027553578457,7.217821818799411,2.9678147391933765,7389.605765888819
2.044151551533227,-10.0,-9.95417149738165,7.183534814920857,2.967756610964501,7389.50458496196
2.0447030350070152,-10.0,-9.950839061141652,7.195322621224479,2.9676586863367382,7389.405479717284
2.045224484322134,-10.0,-9.95265951997397,7.169025641046679,2.9675912526930897,7389.311793430521
2.0458168089194144,-10.0,-9.9500065181276,7.184972218492614,2.9675013094489997,7389.20534957662
2.046437031805134,-10.0,-9.95232497282707,7.161972202424648,2.9674255697683702,7389.093839610187
2.0471000860667212,-10.0,-9.952865218943467,7.153624192290608,2.967360924886726,7388.974586817286
2.0478740058687297,-10.0,-9.949673949131478,7.181814437430609,2.967337975131581,7388.835368309456
2.0484581393820123,-10.0,-9.952724006119944,7.139035532834176,2.9672647948900828,7388.730235348131
2.0490175572245497,-10.0,-9.948214422073844,7.174591803201331,2.9672357838078214,7388.629525327379
2.0496137521438444,-10.0,-9.945557438945489,7.190803965460055,2.9672207813540608,7388.5222021082445
2.0502834897981814,-10.0,-9.951946771924435,7.129246089607785,2.9671501367572466,7388.401690795861
2.0509095221483635,-10.0,-9.943276445397382,7.201866983506167,2.9671570396232863,7388.288941774944
2.0514267221279767,-10.0,-9.941216704029664,7.22000097693481,2.96715274711211,7388.195731640739
2.051988405473518,-10.0,-9.939578334879002,7.226497859396298,2.9671286008522406,7388.094473348151
2.0525430710544037,-10.0,-9.941995023971925,7.20197101169797,2.96711548262384,7387.994427043465
2.0530250472833265,-10.0,-9.940072664712387,7.220905005700274,2.9670736434902896,7387.907507405212
2.0534901428546055,-10.0,-9.941396587042727,7.204390970025858,2.9670371058764724,7387.823628314217
2.053920781856987,-10.0,-9.939679282524237,7.215925669335142,2.966981259473384,7387.74593417643
2.054268533707497,-10.0,-9.936996488584755,7.247347349928403,2.9669313538083135,7387.6831914168115
2.0545842332915023,-10.0,-9.936876542306026,7.243642503374929,2.9669030331320276,7387.626228212348
2.054956822674951,-10.0,-9.938419046017634,7.2257476940893435,2.966869975527841,7387.558971593383
2.0552568111843934,-10.0,-9.9415173134251,7.1955307506049895,2.966854054335516,7387.504801581723
2.05552619743317,-10.0,-9.93978896274951,7.208979494856809,2.966823496278445,7387.45613811496
2.0557976630596166,-10.0,-9.939919150200318,7.205114715662419,2.9667810016715848,7387.40709706479
2.0561398432295084,-10.0,-9.940646510618121,7.194460454743885,2.9667379911888925,7387.3452693307045
2.056429862354702,-10.0,-9.940944966864228,7.186724975424964,2.9666853487278857,7387.292858356184
2.056768035170054,-10.0,-9.943108441999012,7.169339257658034,2.9666670873143484,7387.231741367719
2.057047252085305,-10.0,-9.944656877070292,7.152597368933473,2.966652932640932,7387.181263579596
2.0573209183623913,-10.0,-9.946626071926113,7.130003314600151,2.9666346412350513,7387.131789140468
2.0575909885153068,-10.0,-9.947421555478801,7.118259863281724,2.9666172430821534,7387.08295327248
2.0578496814746052,-10.0,-9.948274145698518,7.107193348300863,2.966569506598601,7387.036165607876
2.058080234732263,-10.0,-9.949378275616887,7.0968689666585005,2.9665549820484274,7386.994464305758
2.058350293079262,-10.0,-9.95008735287249,7.089451761078038,2.9665289222578504,7386.945616332271
2.058668301831226,-10.0,-9.949863192356371,7.094157778558098,2.966524769458953,7386.88809612056
2.0589647351201235,-10.0,-9.953510319639333,7.060448365240827,2.9664959876159513,7386.834466556596
2.0592315288966465,-10.0,-9.953052752558447,7.067076160989564,2.9664656178582938,7386.786197270927
2.0595351276641014,-10.0,-9.953708053929399,7.060365944212751,2.9664420597253858,7386.731261024467
2.059912617874506,-10.0,-9.955751266034667,7.034413951017249,2.9664282841311573,7386.662950437049
2.060258760484326,-10.0,-9.958533408565263,7.006687200737478,2.966396002575458,7386.600312220614
2.0606146184212535,-10.0,-9.95980596801523,6.996021323362887,2.9663787883313173,7386.53592303837
2.0610534216453353,-10.0,-9.95690456667301,7.022784974825124,2.9662979444912967,7386.456533332834
2.061438306649592,-10.0,-9.95454981372887,7.043232208564147,2.966255311767214,7386.386891578085
2.0618496966383133,-10.0,-9.957365576202708,7.01428611358865,2.9662490510487682,7386.312425433719
2.06230270676277,-10.0,-9.954612191406683,7.040867920097274,2.966238537246792,7386.230397902852
2.0627273109665354,-10.0,-9.95284550381477,7.058591082926056,2.966179598873414,7386.153480213277
2.06323255925893,-10.0,-9.956385307042494,7.022317323818783,2.96612861758421,7386.061894400782
2.06369259226879,-10.0,-9.951714179717767,7.067220167859795,2.9660459134193213,7385.978460751731
2.064145257364909,-10.0,-9.950884415862257,7.072071729694008,2.9660035084228387,7385.896341310313
2.0647076134868994,-10.0,-9.950715651556173,7.071994733672513,2.965914441117267,7385.794231395892
2.065263369596393,-10.0,-9.948542066880893,7.092304758635571,2.9658416259831464,7385.69329888224
2.065843792603047,-10.0,-9.942365354203856,7.153882855720053,2.9657405087986,7385.587887602311
2.0663801040898724,-10.0,-9.947210636434962,7.10893994220006,2.965674458227366,7385.490461631655
2.066909155397256,-10.0,-9.951766563043739,7.065928952410501,2.9655842155404897,7385.394345885585
2.0674736751106,-10.0,-9.95446534689076,7.041943650198789,2.96554247232748,7385.291770763721
2.0680003873857213,-10.0,-9.95908003958326,6.999692859574897,2.965491105337355,7385.196084519201
2.0685004119401924,-10.0,-9.963137675078759,6.964521699974535,2.965429555393115,7385.105237653173
2.069074117470642,-10.0,-9.955713773562778,7.037450504032471,2.9653219836641815,7385.000955432154
2.0695653073737645,-10.0,-9.956076517657788,7.0351302707826955,2.965282634632815,7384.911627953888
2.0701814987061766,-10.0,-9.94984261093687,7.103135096808807,2.965195407435118,7384.799533370035
2.0706711324242604,-10.0,-9.95333292183805,7.071112642051331,2.9651006481316307,7384.710421410163
2.0712413657473836,-10.0,-9.955327018256979,7.054346472935256,2.964994800877212,7384.606630027045
2.0718597408304915,-10.0,-9.956683671266198,7.042679126230884,2.964917652806184,7384.494054581858
2.0726020284898894,-10.0,-9.958553671507454,7.03003794109537,2.964888199732594,7384.358877617378
2.0732298881891214,-10.0,-9.958948652652392,7.032207291012457,2.964893908653241,7384.244499710249
2.0738852585398626,-10.0,-9.955887097123922,7.060927950248738,2.964886523703677,7384.1251152361
2.07449968103712,-10.0,-9.95482820806467,7.07673798644543,2.9648742619528723,7384.0132308089815
2.0751929579996733,-10.0,-9.949662627572955,7.123005643764947,2.964803096603536,7383.886962249888
2.0757910208223165,-10.0,-9.95165910322022,7.107466554207548,2.9647028185790885,7383.777980207332
2.076481647262301,-10.0,-9.951879932907293,7.112328151658178,2.9646704971898714,7383.651985783323
2.077363284938829,-10.0,-9.95185324477402,7.1177237185856885,2.9646318834151146,7383.491076374718
2.0778078466782435,-10.0,-9.95235141730374,7.110590920339409,2.9646019999011557,7383.409871333537
2.078138913267913,-10.0,-9.95184960758946,7.120524510875131,2.964583194550445,7383.349380898916
2.0784224997398675,-10.0,-9.948811185793005,7.15532802111123,2.96455812800805,7383.297544084244
2.0786761166636367,-10.0,-9.951623272157953,7.130488265639425,2.964565565348145,7383.251177389764
2.0789456588402255,-10.0,-9.949249546194084,7.157656088916319,2.964561052401953,7383.201894671794
2.0792073096988504,-10.0,-9.947316188010538,7.178671945828017,2.9645340100974744,7383.154043926346
2.079466372220051,-10.0,-9.944730725126032,7.205665106462401,2.964513178401207,7383.106651885862
2.0797309828910366,-10.0,-9.945654832602173,7.1987320318788806,2.9645271146433325,7383.058247490579
2.0800334098414868,-10.0,-9.944954418946175,7.207644800213212,2.9645122286175583,7383.002916476783
2.0804018321291506,-10.0,-9.943714215845835,7.221394092366912,2.9644889949277826,7382.935506316098
2.0807408344386373,-10.0,-9.945551788243787,7.20870571952035,2.9644702184435614,7382.873458806852
2.0811692787893286,-10.0,-9.949840364691122,7.1738508370784135,2.9644509199521982,7382.795030268923
2.0815418908638765,-10.0,-9.94825791342209,7.192455597402591,2.964447179433704,7382.72679447812
2.0819832999397514,-10.0,-9.949429301256494,7.184729396349612,2.964407067956863,7382.645969759282
2.0825117262607735,-10.0,-9.949673866015194,7.183486514983915,2.9642877933167746,7382.549230036163
2.083067344739428,-10.0,-9.951948522709063,7.170631201843348,2.9642237160177487,7382.447436823779
2.083652038267009,-10.0,-9.952403409786726,7.169420469023176,2.9641742621734593,7382.34030755677
2.084284166185464,-10.0,-9.958925155664788,7.109536231451633,2.9641248866246426,7382.224472271334
2.084805693871769,-10.0,-9.956458630157549,7.137254242776734,2.964078975885224,7382.128877259306
2.0853867274021702,-10.0,-9.955793380756237,7.14697094889674,2.9640137013984664,7382.022397643126
2.085990088576963,-10.0,-9.958671234221217,7.122169107490164,2.9639896959871113,7381.911824356003
2.08658270121953,-10.0,-9.958979242418035,7.121350554403463,2.96393243046798,7381.8031916431655
2.0873839620178822,-10.0,-9.960744584887692,7.103787308856947,2.9638781087117527,7381.656313499606
2.0880590733059616,-10.0,-9.960038691309487,7.114692336042287,2.9637861520064495,7381.532556244181
2.088793813078184,-10.0,-9.956329515912877,7.1525937697416655,2.9636602704637482,7381.397917439523
2.08939199249062,-10.0,-9.958039074735243,7.1394538564186165,2.963607832107205,7381.288299739491
2.0899921499611254,-10.0,-9.95725032741764,7.149723163461964,2.9636083482181363,7381.178277684549
2.0905682612447345,-10.0,-9.952452101763766,7.195906466553345,2.9635802549468675,7381.07263531724
2.091077202873031,-10.0,-9.953293618209793,7.1919275155502795,2.96350719867972,7380.9793124573525
2.0916210436978995,-10.0,-9.958432862754757,7.1422582697518955,2.963460608994,7380.879529707926
2.092094469141102,-10.0,-9.961043342724738,7.117404517329331,2.9634387516942864,7380.7926372864895
2.0926764510874074,-10.0,-9.963639885157777,7.09536671970068,2.9634285096134105,7380.685807106829
2.0932018247181547,-10.0,-9.957167706046896,7.158947807914058,2.9634304510948106,7380.5893822529515
2.0936558407651154,-10.0,-9.958151001009117,7.150108624842054,2.9634087026951397,7380.5060469126265
2.09415115727199,-10.0,-9.955331213911965,7.17801405300374,2.9633589564083476,7380.41510044015
2.0945615575070784,-10.0,-9.959043205000857,7.14250550726024,2.9633626677093754,7380.339731374283
2.094959936027696,-10.0,-9.961464423194784,7.119363563902901,2.9632966974807142,7380.266559370438
2.0954567140550133,-10.0,-9.966116805592078,7.075928826789249,2.9632398820508103,7380.1752792332645
2.0958440354132364,-10.0,-9.96743012295899,7.063642952860737,2.963217843437793,7380.10412514914
2.0964254370325213,-10.0,-9.970183631181635,7.0378139302454015,2.9631998387496115,7379.997309724521
2.0968081570701242,-10.0,-9.970917608678803,7.031521623787994,2.9631394172296672,7379.926972114566
2.097385659724559,-10.0,-9.965844522607668,7.0818546147998065,2.963133618882158,7379.820836216804
2.097784096158062,-10.0,-9.96345231365664,7.1054487837700195,2.9631113010888948,7379.747584622943
2.09824170919345,-10.0,-9.967436530802555,7.067711350118915,2.9630753622318564,7379.663425807218
2.0986248338642444,-10.0,-9.965196644781269,7.090112298594689,2.963068686662685,7379.592929846103
2.0990278989218685,-10.0,-9.969573454040065,7.048352945668461,2.9630369292963037,7379.518765009409
2.0993925361233474,-10.0,-9.970136000088699,7.043255603353275,2.9629750747303754,7379.451664023666
2.0998456494711775,-10.0,-9.966255474481377,7.081788960439634,2.962947012133699,7379.368262807311
2.100245820497273,-10.0,-9.965344356925625,7.090540084626614,2.9629462003391245,7379.294561991329
2.100688350877033,-10.0,-9.965727518144151,7.088046435136489,2.962892506758189,7379.213047786701
2.101147912461107,-10.0,-9.971152140114546,7.037947878973035,2.962826817545319,7379.128372128244
2.1015428212433402,-10.0,-9.971301564752276,7.037634341447103,2.962819410851291,7379.0555628313905
2.102000614434059,-10.0,-9.967425867714681,7.0752307316619705,2.9627402462501897,7378.971132633452
2.102417869027555,-10.0,-9.968267128436635,7.066728965835298,2.9627222197214564,7378.894133681468
2.102868035254989,-10.0,-9.96706487173166,7.081059039545239,2.9627025278008707,7378.8110551743175
2.1034737931855894,-10.0,-9.960996454056792,7.142994273588176,2.9626640333607064,7378.699268636464
2.103900418337685,-10.0,-9.963478326197304,7.1203506492541315,2.9625965752841994,7378.620550303666
2.104499488488368,-10.0,-9.96387996693841,7.116912816501136,2.96251765951153,7378.510035701477
2.105060705910212,-10.0,-9.966245272248145,7.096636354540888,2.9624755590890346,7378.406464224016
2.105573994334968,-10.0,-9.973628171196632,7.029054971442933,2.9624620101395704,7378.311660166467
2.1060138327196496,-10.0,-9.974977558426604,7.022098916521008,2.962486617305117,7378.230383341865
2.1065851470584045,-10.0,-9.97291246957105,7.044827841578615,2.962461154285942,7378.124777613798
2.1072491600763033,-10.0,-9.966648672917284,7.1140719185063945,2.962450840148495,7378.002024279204
2.1077345454875296,-10.0,-9.96659893750058,7.119880644326435,2.962410722120174,7377.912260356386
2.108346785340327,-10.0,-9.971027900328878,7.074373274396765,2.9623704277360003,7377.798963980847
2.1088330708513667,-10.0,-9.972745154378986,7.066912721282708,2.962359072785467,7377.708931791216
2.109448778609273,-10.0,-9.969329813225745,7.108184758101226,2.962285746321623,7377.59490944714
2.1099565223282863,-10.0,-9.968781503508666,7.118214349373307,2.962225032989063,7377.500864193216
2.11052363783259,-10.0,-9.96975529917929,7.110619417298633,2.9621817769569714,7377.395766056251
2.1110299577070752,-10.0,-9.967191222030916,7.140072657281716,2.9620749996495617,7377.301887854101
2.111435869803405,-10.0,-9.972032764824029,7.097484569103306,2.962009231397791,7377.226583530604
2.1117988754204493,-10.0,-9.970216341847737,7.1178046166480415,2.9619951564606155,7377.15924736086
2.11231584678328,-10.0,-9.972611781558333,7.101360287738707,2.9619279845652704,7377.063320515789
2.112701888779731,-10.0,-9.972807045100149,7.100858806973031,2.9618551793602608,7376.991671698323
2.1129390422429855,-10.0,-9.972998931782103,7.099903119344034,2.961860262648217,7376.947658316651
2.113233423832005,-10.0,-9.973399073716577,7.0985582575879755,2.9618000350245675,7376.893017277552
2.1134641340137277,-10.0,-9.97195915968132,7.115181580262668,2.9617735070678295,7376.850188469624
2.1136513267737818,-10.0,-9.970507824943686,7.1314712712935275,2.9617619169287335,7376.815431469839
2.1138191283600043,-10.0,-9.971054464822338,7.127856862730214,2.9617580284062153,7376.784276627687
2.114051092933373,-10.0,-9.968811239082237,7.1509416314550975,2.9617242439650906,7376.741201173947
2.1142224451417526,-10.0,-9.968721459313002,7.152989208117927,2.9617164487716385,7376.709377927254
2.114462074353213,-10.0,-9.971284524978774,7.129474730937103,2.9617131260494234,7376.664866502328
2.1146442758220583,-10.0,-9.968909507343168,7.154177840783921,2.961704244900441,7376.631024742092
2.114832098455786,-10.0,-9.969726235615802,7.148910618855194,2.9616939421797013,7376.596133136172
2.1150794837769524,-10.0,-9.9710267659697,7.137767689089089,2.961666064738651,7376.550172387482
2.115304396759339,-10.0,-9.970867869751252,7.138481730134648,2.9616628813861796,7376.508380644005
2.11559873957093,-10.0,-9.974196407976542,7.1086269601094445,2.9616487699587917,7376.45368549294
2.1158213107901376,-10.0,-9.974290971272557,7.108424734179169,2.9616208832268387,7376.412326551901
2.1161080004443824,-10.0,-9.97581104580044,7.09386746142022,2.961599402302625,7376.359047992999
2.1164087704799153,-10.0,-9.974727000690045,7.106252086057104,2.9615673931635884,7376.303152176747
2.116673361269229,-10.0,-9.978061800468856,7.075297311274995,2.9615340530179677,7376.253978169161
2.1169315948931704,-10.0,-9.978924347499428,7.067072808078336,2.961485510786536,7376.205977686057
2.117256462691293,-10.0,-9.97694740270421,7.089032168987055,2.9614719130843996,7376.145571000712
2.117512845260706,-10.0,-9.976215666926315,7.097559432499503,2.961444137307734,7376.097890741061
2.1179149168274827,-10.0,-9.974719248967874,7.11568906839872,2.9614492374851697,7376.023101169064
2.1182153489955016,-10.0,-9.971701958002425,7.1451514975951,2.9614279018778644,7375.967208460267
2.118489361307437,-10.0,-9.972719763631183,7.136561628370242,2.961428214575153,7375.916214947221
2.118824079755249,-10.0,-9.975509136230649,7.111238044750037,2.961390646562103,7375.853900334738
2.1191178134075375,-10.0,-9.975141351413392,7.11773017294157,2.9613605538795,7375.799212594728
2.1194971446813686,-10.0,-9.973650578850632,7.1313130510263765,2.9613345543066507,7375.728579326849
2.119868223702259,-10.0,-9.975096797607955,7.118973272928342,2.9613050618811765,7375.659452309202
2.120199696547311,-10.0,-9.973714786328339,7.134393910141674,2.9612660744454193,7375.59769173518
2.120575738997616,-10.0,-9.974507813975487,7.1295388547682235,2.961259432283112,7375.527594893682
2.1209159985221335,-10.0,-9.971942646488976,7.153000862315966,2.9611826088739805,7375.464138874762
2.1212338423868475,-10.0,-9.973809016529865,7.135718162164236,2.9611455466564247,7375.404861856612
2.121563873742822,-10.0,-9.971279847801215,7.161440447866465,2.961144455744616,7375.343301519636
2.1219375927941337,-10.0,-9.970459491802881,7.172478920150095,2.961146385867487,7375.273590233132
2.1223032801948305,-10.0,-9.9673437038742,7.204907452877195,2.9611236645598984,7375.205367750952
2.122637769475557,-10.0,-9.967399620720213,7.206582210144479,2.9611348321280677,7375.142951824641
2.1231046544285155,-10.0,-9.968651073842679,7.197891790699959,2.9611023680661144,7375.055793557409
2.1235583826377846,-10.0,-9.97426871803723,7.147419532399252,2.961017461370798,7374.97104621969
2.123951668053736,-10.0,-9.972975063029411,7.161687795025028,2.9609472899617306,7374.897595583445
2.124385384186944,-10.0,-9.977758809507646,7.116879463155462,2.9609204935748146,7374.816593576631
2.124804375887176,-10.0,-9.980259878393833,7.094250584736687,2.9608444846065534,7374.73834611391
2.1253336485476315,-10.0,-9.97661279233754,7.134307856216667,2.960768573580447,7374.639485211375
2.1257811571241745,-10.0,-9.979198703197032,7.112041306692273,2.960768008744585,7374.555861529735
2.1262272345831357,-10.0,-9.979062272069044,7.11491402631804,2.9607264304117593,7374.47248860248
2.126749849942111,-10.0,-9.976985992103904,7.138461826576739,2.960723940494778,7374.374795847572
2.127189620142825,-10.0,-9.979300980658502,7.1182680298364716,2.960699050358211,7374.292518650497
2.1276019650073055,-10.0,-9.98281380040865,7.08695947632786,2.96064961605733,7374.215362684318
2.128042632221834,-10.0,-9.983170286976952,7.085154687922218,2.9606026311757843,7374.132906147099
2.128557440375175,-10.0,-9.97961119056669,7.120568816919375,2.960577078019171,7374.036532906092
2.128992066149893,-10.0,-9.982796117059804,7.091071714043768,2.960508316274266,7373.955144187979
2.129386299496435,-10.0,-9.981476190575414,7.104972620226262,2.9604614188232414,7373.881267316527
2.1298075047276606,-10.0,-9.979828209724941,7.12263976382211,2.960388955782006,7373.802318151494
2.130173118999511,-10.0,-9.978426195627861,7.138000460627776,2.9603596909647263,7373.733767716705
2.130505526827646,-10.0,-9.976366662734167,7.158909976519753,2.9602965757953044,7373.67141950755
2.1308060974734104,-10.0,-9.976879237669872,7.155128734067156,2.9602798130700965,7373.615048050413
2.131136446982958,-10.0,-9.976331838903818,7.162822132747366,2.9602499063718604,7373.553088221459
2.131422804418548,-10.0,-9.975221968190814,7.174361863625348,2.960220798520593,7373.499358281504
2.131705474300188,-10.0,-9.973194962777606,7.194802131625666,2.960213976883021,7373.44631035685
2.1319895383887206,-10.0,-9.973525529446876,7.192319312026483,2.9601907291802982,7373.392982923349
2.1323719286132046,-10.0,-9.97635037620431,7.1661129929742104,2.9601768972156446,7373.321189861988
2.1326700064295605,-10.0,-9.976367471606201,7.1669126253490125,2.960124730347314,7373.265200531329
