t,cmd,alpha,u,mach,h
0.12126179467560627,-10.0,-3.1498515550229254,4.835064735265876,3.5052944130565376,7320.669456209182
0.12839970264041814,-10.0,-3.4113416606022553,4.7117318475239065,3.5049341289331717,7320.660161008234
0.13550288962914298,-10.0,-3.6702093068491686,4.590859420210627,3.504569883298244,7320.6493987142285
0.14260983796678722,-10.0,-3.926988147517146,4.476915901645768,3.5041991590426105,7320.636985077495
0.1497355688498549,-10.0,-4.1814279171261886,4.371719612998348,3.5038205864859333,7320.622748763229
0.15687775683105673,-10.0,-4.432728239961462,4.275327627663644,3.503433711322574,7320.606542574413
0.16402736189992217,-10.0,-4.679941278642708,4.187093023587486,3.5030384942363684,7320.58823825046
0.17117616703331737,-10.0,-4.9223302265438855,4.169718148051768,3.502634972632276,7320.567716160184
0.17808881422292352,-10.0,-5.151843918824435,4.07272990376728,3.5022365127559616,7320.545633168134
0.18511268435238537,-10.0,-5.379809497290797,3.9960468654098222,3.5018228528565993,7320.520812818963
0.19224129589296454,-10.0,-5.605421265269726,3.935142119584829,3.5013936540504704,7320.493036828677
0.19942434362881345,-10.0,-5.82659094024264,3.885034949056796,3.5009513574027094,7320.462281533383
0.2066142531488654,-10.0,-6.041524006013441,3.849666907481074,3.500498538549212,7320.428583167764
0.21378630811893298,-10.0,-6.249352396060888,3.810842664047737,3.5000366639138534,7320.39193562449
0.2210047016598918,-10.0,-6.451806300985183,3.781136042319405,3.499561333263199,7320.35186623095
0.22817569213187278,-10.0,-6.64613448946683,3.752437385825948,3.4990786423057747,7320.308772629624
0.2353048967006737,-10.0,-6.832537822097009,3.724664825619671,3.4985883656428673,7320.262563814134
0.24241661687322374,-10.0,-7.011696031312585,3.6996625195124806,3.4980889600805454,7320.213010525089
0.249531103024448,-10.0,-7.184131905631155,3.6787964656065952,3.4975790750019877,7320.159872584797
0.2566576449509335,-10.0,-7.350068995423599,3.6623581678439336,3.497058091158542,7320.102962938369
0.26379627586816073,-10.0,-7.509518548697784,3.6499001132448137,3.4965260694628495,7320.042159251806
0.27094247889062595,-10.0,-7.6624196508035105,3.640697398103356,3.4959834534301595,7319.9773843054645
0.2780913864685264,-10.0,-7.808744758597832,3.637807924646798,3.4954307767634623,7319.908577408976
0.2852422979788873,-10.0,-7.948601956520521,3.633440642790721,3.4948683005027594,7319.835648909763
0.2924055921559574,-10.0,-8.08230370665474,3.631646491771732,3.494295386865499,7319.758391543176
0.2995614725926576,-10.0,-8.209603543288544,3.630878330017656,3.493713859518987,7319.67692909335
0.30671038918329907,-10.0,-8.330670306366839,3.630969798819953,3.493123975527247,7319.591187954496
0.31385674360177407,-10.0,-8.445742586063611,3.6320159464557444,3.4925256699546408,7319.50104652486
0.3210046490256477,-10.0,-8.555047967493879,3.6340813492457507,3.4919188934521745,7319.406380031539
0.32815636743771676,-10.0,-8.658781476115909,3.637113035061719,3.4913037485534097,7319.3070831453815
0.33531231861816074,-10.0,-8.757112227201588,3.6409613685660456,3.490680498079342,7319.203075439643
0.34247184180906926,-10.0,-8.850199058715083,3.645437276064804,3.4900495056987384,7319.094295403464
0.34963402904337665,-10.0,-8.938203251889488,3.6503617430308135,3.4894111645738395,7318.980690471262
0.3567982528832548,-10.0,-9.021294112612889,3.6555912024248323,3.4887658484992556,7318.862208936254
0.363964319270665,-10.0,-9.099648503660642,3.6610206094816173,3.488113894539605,7318.738796288173
0.3711323701828043,-10.0,-9.173447498370216,3.666574255364103,3.4874556083456234,7318.610395440645
0.3783026925961822,-10.0,-9.242872758106124,3.6721937765516417,3.486791279100633,7318.4769490930075
0.38547556284137846,-10.0,-9.308104092500377,3.6778296315075893,3.486121192371668,7318.338402171415
0.3926511715045817,-10.0,-9.369318331433513,3.683437317370127,3.485445636235665,7318.194703280902
0.3998296195054279,-10.0,-9.426689051390598,3.688976991172422,3.4847649010519706,7318.045804981273
0.4070109522158059,-10.0,-9.480386621805145,3.6944144976625344,3.484079275676075,7317.891663257704
0.41419520030603585,-10.0,-9.530578225724462,3.69972234043819,3.483389042971324,7317.732236697979
0.42138240591140674,-10.0,-9.577427711296949,3.704879850899292,3.48269447669219,7317.567485836422
0.428572631703206,-10.0,-9.621095320291207,3.7098726491392533,3.481995840052971,7317.397372794515
0.43576595615899694,-10.0,-9.661737369130192,3.7146916688991376,3.481293385727985,7317.221861223406
0.44296246357932184,-10.0,-9.699505963472818,3.7193321239906627,3.4805873564826806,7317.040916401978
0.4501622374223115,-10.0,-9.734548794075224,3.723792702161474,3.479877985591824,7316.8545052937025
0.45736535410039697,-10.0,-9.767008985363404,3.7280748681726923,3.4791654973044115,7316.662596622981
0.46457188392438115,-10.0,-9.79702501641039,3.7321824495615767,3.47845010667736,7316.465160783506
0.4717818915714172,-10.0,-9.824730664995855,3.7361212465173765,3.477732019512601,7316.2621697586865
0.47899563300405557,-10.0,-9.850255643918018,3.7399038107646616,3.477011412684277,7316.0535912878
0.48621334545869355,-10.0,-9.873724657889015,3.7435430267136147,3.4762884550392577,7315.839394364342
0.49343477128526325,-10.0,-9.895256096861264,3.747040246467852,3.475563355469567,7315.61956389967
0.5006597319105958,-10.0,-9.91496419357178,3.7504005244530236,3.4748363057766642,7315.394084408943
0.5078882022433392,-10.0,-9.932959094701546,3.753633715105407,3.474107473195096,7315.162937229905
0.5151202692848732,-10.0,-9.949346620318332,3.7567527633727713,3.4733770046131274,7314.926101233603
0.5223560613985803,-10.0,-9.96422806401633,3.759771608960061,3.472645033875403,7314.683554720509
0.5295956908361543,-10.0,-9.97770013174651,3.7627036950440225,3.4719116878472667,7314.4352771857675
0.5368392301889597,-10.0,-9.989855013276834,3.765561411440939,3.471177089098504,7314.181250151182
0.5440867118238101,-10.0,-10.000780514670454,3.7683560889273786,3.4704413562715093,7313.921457277415
0.5513381422108262,-10.0,-10.01056021016718,3.7710982924765593,3.4697046029344247,7313.655883931132
0.558593519174567,-10.0,-10.019273584497741,3.7737981343645175,3.468966936129029,7313.384516578004
0.5658528386095931,-10.0,-10.02699615218858,3.7764653488647912,3.468228455985292,7313.107342504278
0.5731160988078841,-10.0,-10.033799573144721,3.779109318697516,3.4674892555788697,7312.824349603452
0.580383299500961,-10.0,-10.039751764714385,3.78173900720639,3.4667494213269516,7312.535526357229
0.5876544375267313,-10.0,-10.044917015367261,3.7843628432515994,3.466009033727727,7312.240861961411
0.5949295053770269,-10.0,-10.049356104866304,3.786988676076021,3.4652681678044797,7311.940346354318
0.6022084882942976,-10.0,-10.053126425634934,3.7896237145476217,3.464526893693432,7311.633970315947
0.6094913661864975,-10.0,-10.056282107861746,3.792274561242415,3.463785276735341,7311.321725374527
0.6167781140987562,-10.0,-10.058874142868449,3.79494722354331,3.4630433777078014,7311.003603769785
0.6240687046188571,-10.0,-10.060950506159434,3.797647161499556,3.4623012528537647,7310.679598329362
0.6313631064224398,-10.0,-10.06255627784368,3.80037927144327,3.461558954295899,7310.349702511985
0.6386612866832913,-10.0,-10.063733762978032,3.8031479393718093,3.4608165300495703,7310.013910280025
0.6459632101031215,-10.0,-10.0645226092959,3.8059570386262522,3.460074024371881,7309.672216122063
0.6532688403593638,-10.0,-10.064959923637172,3.8088099707035146,3.459331477856139,7309.324614965772
0.6605781391351191,-10.0,-10.065080385993188,3.8117096672973854,3.4585889277635995,7308.971102203546
0.6678910670849942,-10.0,-10.064916361550484,3.814658625990513,3.4578464081493996,7308.611673628406
0.6752075852881944,-10.0,-10.064498010088943,3.8176589542162707,3.457103949930309,7308.246325342362
0.6825276537950195,-10.0,-10.06385339285915,3.82071236663075,3.456361581238718,7307.875053807981
0.6898512321108965,-10.0,-10.063008576829317,3.8238202147700218,3.4556193275706586,7307.497855807645
0.6971782801670862,-10.0,-10.06198773596496,3.8269835243976535,3.454877211875692,7307.114728376228
0.7045087573508458,-10.0,-10.060813249794146,3.8302030017751965,3.454135254834664,7306.725668834248
0.7118426249348353,-10.0,-10.059505798499993,3.833479093767698,3.4533934747844715,7306.33067464237
0.7191798441367255,-10.0,-10.058084455576703,3.836811978143522,3.452651888076865,7305.929743486137
0.726520378551633,-10.0,-10.056566776692172,3.8402016226702353,3.451910508986347,7305.522873126834
0.7338641907509897,-10.0,-10.054968886515624,3.84364775174522,3.4511693501995944,7305.110061572152
0.7412112461757109,-10.0,-10.053305560990168,3.8471499270959613,3.4504284225597686,7304.691306845227
0.7485615097328147,-10.0,-10.051590307931708,3.850707513199283,3.4496877355400106,7304.266607160763
0.7559149492055424,-10.0,-10.0498354430396,3.8543197486246896,3.4489472970218156,7303.835960716337
0.7632715318469083,-10.0,-10.04805216429578,3.8579857100168993,3.448207113753478,7303.399365875713
0.770631228280263,-10.0,-10.046250621601597,3.8617043892413228,3.447467191065375,7302.956820926721
0.7779940090906506,-10.0,-10.044439985053765,3.8654746556976893,3.44672753331451,7302.508324269625
0.78535984628923,-10.0,-10.04262850907128,3.869295293733636,3.4459881438318662,7302.0538743196375
0.7927287138042381,-10.0,-10.040823593780841,3.873165023948443,3.4452490249618646,7301.5934694644075
0.8001006109286627,-10.0,-10.039031838126018,3.8770828806336834,3.4445101757955148,7301.127106558526
0.8074756361453429,-10.0,-10.0372590789179,3.8810493725568147,3.4437715848641344,7300.654776062464
0.8148536847041592,-10.0,-10.03551051461597,3.8850617918126424,3.443033260509022,7300.176481373686
0.822234653682686,-10.0,-10.033790706122891,3.8891174101299164,3.442295210366438,7299.692226083588
0.8296184816186389,-10.0,-10.032103615268783,3.893214104258169,3.44155743747019,7299.2020113200515
0.8370051451499674,-10.0,-10.030452651288256,3.8973503137402803,3.44081994065964,7298.70583580928
0.8443946429177436,-10.0,-10.028840717692372,3.9015247996551703,3.440082716252169,7298.203696824408
0.8517869794377947,-10.0,-10.027270256409137,3.905736401318272,3.4393457597071255,7297.695591212184
0.8591821543308031,-10.0,-10.025743288058983,3.9099838750267857,3.4386090667447906,7297.181516121011
0.8665801579035473,-10.0,-10.024261448394908,3.9142658307000553,3.4378726338247203,7296.661469330818
0.873980975057307,-10.0,-10.022826020877869,3.9185807978800287,3.4371364577905092,7296.135449008773
0.8813845877323065,-10.0,-10.021437967584554,3.9229272684605054,3.43640053565859,7295.603453552691
0.8887909798103085,-10.0,-10.020097957818525,3.9273037776158937,3.4356648641609357,7295.065481243709
0.8962001376085331,-10.0,-10.018806395754442,3.931708915435109,3.4349294397245815,7294.521530201624
0.9036120493923396,-10.0,-10.017563446460107,3.936141322742771,3.434194258545985,7293.971598411297
0.9110267043957277,-10.0,-10.016369060256977,3.940599678709869,3.4334593167114544,7293.415683788612
0.9184440938056674,-10.0,-10.01522299512245,3.945082718896236,3.432724610120329,7292.853784101647
0.9258642087986436,-10.0,-10.014124837975322,3.9495892065817793,3.4319901346981494,7292.285897114137
0.9332870405406879,-10.0,-10.01307402414479,3.954117934557279,3.431255886412808,7291.712020585682
0.9407125801874094,-10.0,-10.012069855432046,3.958667726600067,3.4305218612888297,7291.132152272064
0.9481408193761584,-10.0,-10.011111516779273,3.963237446443809,3.4297880553713163,7290.546289886659
0.9555717497344587,-10.0,-10.010198091803346,3.9678259909863365,3.4290544647855934,7289.954431138376
0.9630053633725232,-10.0,-10.009328577011374,3.9724322987813236,3.4283210856981055,7289.3565736924365
0.9704416533766519,-10.0,-10.008501894904239,3.977055358365371,3.4275879142760517,7288.752715128853
0.9778806118393097,-10.0,-10.007716906264719,3.9816941774483285,3.4268549468886595,7288.14285310157
0.9853222318297997,-10.0,-10.006972421022514,3.9863478141996516,3.4261221799185515,7287.526985179186
0.99276650640931,-10.0,-10.006267208489058,3.9910153616658346,3.4253896098636463,7286.905108924585
1.00021343011103,-10.0,-10.005600006477005,3.995695971080186,3.4246572331953065,7286.277221770388
1.0076629964745645,-10.0,-10.00496952992445,4.000388812540975,3.4239250466039444,7285.643321224817
1.0151151985382654,-10.0,-10.004374478458892,4.005093082395219,3.4231930469524,7285.00340483393
1.0225700308141055,-10.0,-10.003813543150217,4.009808034079138,3.4224612310832483,7284.357470012547
1.0300274868194714,-10.0,-10.003285412904885,4.014532938410082,3.421729596062048,7283.705514256127
1.0374875620411985,-10.0,-10.002788779849316,4.019267130000122,3.4209981388865143,7283.047534882925
1.0449502504775006,-10.0,-10.002322344532624,4.024009951665601,3.4202668568255024,7282.383529336255
1.0524155461196465,-10.0,-10.001884820251234,4.028760777181293,3.4195357472725605,7281.713495057577
1.0598834434467268,-10.0,-10.00147493694197,4.033519018346299,3.4188048076961737,7281.03742944241
1.067353937426355,-10.0,-10.001091444630882,4.038284124181153,3.4180740356381407,7280.355329839232
1.074827023515364,-10.0,-10.000733116441038,4.04305558007474,3.417343428711626,7279.667193548366
1.0823026951841739,-10.0,-10.000398751280452,4.047832867542627,3.4166129848408917,7278.973018051764
1.0897809478775569,-10.0,-10.000087175901125,4.052615526296132,3.4158827018714226,7278.272800649123
1.0972617760437409,-10.0,-9.999797246890422,4.057403106094584,3.4151525778576857,7277.566538732672
1.1047451746203871,-10.0,-9.999527852173548,4.062195189458159,3.4144226109149907,7276.854229649791
1.1122311380433882,-10.0,-9.999277912311255,4.066991374986423,3.4136927993131967,7276.135870797381
1.1197196617345466,-10.0,-9.999046381462724,4.071791300103369,3.4129631413284445,7275.411459480061
1.1272107411103707,-10.0,-9.998832248176953,4.076594624383338,3.412233635336681,7274.680993004102
1.1347043705891777,-10.0,-9.998634535949934,4.081401012839428,3.4115042799069646,7273.944468776118
1.1422005450796184,-10.0,-9.998452303532432,4.086210158717392,3.410775073653011,7273.201884159577
1.1496992594845712,-10.0,-9.998284645103933,4.091021774724174,3.4100460152781493,7272.453236523275
1.1572005082041974,-10.0,-9.998130690278806,4.095835584253112,3.4093171036201864,7271.6985232921725
1.1647042866266513,-10.0,-9.997989603942427,4.100651344264653,3.408588337503075,7270.9377417982305
1.1722105896375583,-10.0,-9.997860585998621,4.10546882073728,3.4078597158784536,7270.170889430018
1.1797194126142698,-10.0,-9.997742870970091,4.110287803672748,3.4071312377256784,7269.39796353248
1.187230750431293,-10.0,-9.997635727518173,4.115108090490668,3.406402902145058,7268.618961509102
1.1947445974596347,-10.0,-9.997538457861237,4.119929485248553,3.405674708354501,7267.833880824432
1.2022609490600131,-10.0,-9.997450397111816,4.124751821664326,3.404946655541519,7267.042718848767
1.209779799591714,-10.0,-9.997370912565671,4.129574930712817,3.4042187430530877,7266.245473066686
1.2173011444044162,-10.0,-9.997299402916184,4.134398671619216,3.403490970199562,7265.44214086785
1.2248249773472786,-10.0,-9.997235297434942,4.139222891565794,3.4027633364928183,7264.632719812534
1.2323512937586527,-10.0,-9.997178055102498,4.144047472595022,3.4020358413539404,7263.817207312724
1.2398800889717358,-10.0,-9.997127163717263,4.148872307208986,3.401308484255119,7262.995600790392
1.2474113578156383,-10.0,-9.997082138973829,4.153697289847942,3.4005812647650604,7262.167897732897
1.2549450941156364,-10.0,-9.997042523521053,4.158522308375289,3.399854182594419,7261.334095750781
1.2624812936874754,-10.0,-9.997007886018569,4.163347291104396,3.399127237304119,7260.494192247104
1.270019950843986,-10.0,-9.996977820170565,4.168172150756328,3.398400428640167,7259.648184803436
1.277561059392326,-10.0,-9.99695194376514,4.172996799819569,3.397673756434781,7258.796071072885
1.2851046146323533,-10.0,-9.996929897724435,4.177821181786908,3.3969472204114823,7257.937848554192
1.292650610859012,-10.0,-9.99691134514067,4.1826452310365285,3.3962208204236837,7257.073514873269
1.3001990428612742,-10.0,-9.996895970337834,4.187468896188626,3.395494556308095,7256.203067613885
1.3077499049223271,-10.0,-9.996883477933066,4.192292123818964,3.3947684279789616,7255.326504432433
1.315303191819731,-10.0,-9.996873591923471,4.19711487392765,3.394042435329862,7254.44382294283
1.3228588978249638,-10.0,-9.996866054777572,4.201937103693475,3.3933165783280903,7253.555020832874
1.3304170187056494,-10.0,-9.996860626565239,4.206758798854766,3.392590856820503,7252.660095628534
1.3379775482213674,-10.0,-9.996857084069758,4.2115799178142534,3.3918652708685144,7251.759045107314
1.3455404801252464,-10.0,-9.996855219958872,4.21640042306493,3.391139820554001,7250.851867065307
1.3531058096675517,-10.0,-9.996854841977829,4.221220304695163,3.390414505833625,7249.938559135264
1.360673531090854,-10.0,-9.99685577213547,4.226039540416823,3.3896893267777886,7249.019119086244
1.3682436381302825,-10.0,-9.996857845936935,4.2308581032256125,3.388964283521114,7248.093544766273
1.3758161260195627,-10.0,-9.996860911654753,4.235675992898298,3.3882393760689853,7247.161833856821
1.3833909894856342,-10.0,-9.996864829593282,4.240493204001604,3.387514604488577,7246.223984116194
1.3909682217440775,-10.0,-9.996869471386114,4.245309709786071,3.386789969003656,7245.279993507121
1.3985478175100503,-10.0,-9.99687471935368,4.250125509607112,3.386065469705323,7244.32985982409
1.4061297709910188,-10.0,-9.996880465845047,4.254940596965633,3.3853411067431316,7243.373580941583
1.4137140763885914,-10.0,-9.996886612626609,4.259754967266473,3.384616880276086,7242.411154752238
1.4213007284011314,-10.0,-9.996893070296831,4.264568625575081,3.3838927904237694,7241.44257910258
1.4288897212188807,-10.0,-9.996899757713447,4.269381570583691,3.383168837361485,7240.46785192062
1.4364810495291702,-10.0,-9.996906601463277,4.27419381033008,3.3824450212234978,7239.486971087605
1.4440747065047999,-10.0,-9.996913535330544,4.279005330299973,3.381721342294135,7238.499934698398
1.4516706858150692,-10.0,-9.996920499824657,4.283816125054197,3.380997800815174,7237.506740803645
1.4592689826331464,-10.0,-9.996927441723095,4.288626213994359,3.380274396889409,7236.507387275018
1.4668695911203093,-10.0,-9.996934313606566,4.293435601532191,3.379551130719818,7235.501872133251
1.4744725054320833,-10.0,-9.996941073447644,4.298244292874983,3.3788280025130724,7234.490193417797
1.4820777197182533,-10.0,-9.996947684212577,4.3030522939255755,3.378105012479023,7233.472349186886
1.4896852281228787,-10.0,-9.996954113484406,4.307859611188118,3.3773821608302206,7232.448337517567
1.4972950252884343,-10.0,-9.996960333111092,4.312666259636036,3.3766594477335983,7231.418156437308
1.5049071043393103,-10.0,-9.996966318851756,4.317472230863279,3.3759368735016078,7230.381804197418
1.5125214588977363,-10.0,-9.996972050077177,4.322277524784237,3.3752144384002176,7229.339279002113
1.5201380835889795,-10.0,-9.996977509475528,4.327082157510655,3.3744921426007766,7228.290578936863
1.5277569725283704,-10.0,-9.996982682758603,4.331886137468388,3.3737699863233503,7227.235702174608
1.5353781198255954,-10.0,-9.996987558402594,4.33668947327975,3.3730479697885385,7226.174646907321
1.5430015200897367,-10.0,-9.996992127405163,4.341492181667939,3.372326093169387,7225.107411275141
1.550627166409179,-10.0,-9.996996383036896,4.346294255632727,3.3716043567824707,7224.033993649594
1.5582550528764605,-10.0,-9.997000320646228,4.351095704134631,3.370882760848464,7222.954392281122
1.5658851740840012,-10.0,-9.997003937452893,4.355896544114291,3.370161305539864,7221.868605367176
1.5735175236078516,-10.0,-9.997007232346807,4.360696776622497,3.3694399911242345,7220.776631267816
1.5811520955238239,-10.0,-9.997010205725244,4.3654964106304535,3.368718817820593,7219.678468290946
1.5887888839021824,-10.0,-9.997012859325485,4.370295455058431,3.367997785847097,7218.574114763664
1.5964278823016003,-10.0,-9.997015196069299,4.375093910815669,3.3672768954686787,7217.463569106042
1.60406908376859,-10.0,-9.997017219922771,4.379891770770591,3.3665561469968694,7216.346829833174
1.6117124833686791,-10.0,-9.997018935787095,4.384689059463585,3.3658355405509415,7215.223895184293
1.6193580751497896,-10.0,-9.997020349354022,4.38948578542268,3.3651150763444493,7214.094763564642
1.627005852647729,-10.0,-9.997021466999762,4.394281949093303,3.364394754637312,7212.959433474137
1.6346558093924077,-10.0,-9.997022295687607,4.399077550774225,3.363674575687977,7211.817903433602
1.6423079399217064,-10.0,-9.997022842882842,4.403872606505236,3.3629545396579594,7210.670171832323
1.6499622382614332,-10.0,-9.997023116455326,4.408667124213579,3.3622346467549997,7209.516237153912
1.6576186984319754,-10.0,-9.99702312460569,4.413461111661597,3.36151489718528,7208.356097901301
1.6652773134336074,-10.0,-9.997022875786476,4.418254560547212,3.3607952912487433,7207.189752751678
1.6729380772753473,-10.0,-9.997022378653641,4.423047478286638,3.360075829148291,7206.017200249076
1.6806009839608362,-10.0,-9.997021642000158,4.42783987212522,3.3593565110851977,7204.8384389568855
1.6882660269805752,-10.0,-9.997020674699408,4.432631741179226,3.358637337306744,7203.653467536557
1.6959332003272114,-10.0,-9.997019485665652,4.437423092340303,3.3579183080108805,7202.462284591438
1.7036024974800008,-10.0,-9.997018083803699,4.442213924374415,3.357199423441537,7201.264888823782
1.7112739124206573,-10.0,-9.997016477978853,4.447004243822707,3.3564806837933325,7200.061278876936
1.7189474391255903,-10.0,-9.997014676979338,4.451794057055717,3.3557620892592483,7198.851453413658
1.726623072074396,-10.0,-9.997012689490475,4.456583378225154,3.355043639983041,7197.635411035377
1.734300804215965,-10.0,-9.997010524053174,4.461372197467479,3.3543253362496643,7196.413150604816
1.7419806300193548,-10.0,-9.997008189064484,4.466160528606018,3.3536071781996353,7195.1846707626655
1.7496625424221162,-10.0,-9.997005692734874,4.470948361458742,3.352889166114641,7193.949970413405
1.7573465353737987,-10.0,-9.997003043090787,4.475735701591102,3.3521713001795823,7192.709048319431
1.7650326023095693,-10.0,-9.997000247949018,4.48052254646999,3.351453580625364,7191.461903345424
1.7727207376775862,-10.0,-9.996997314916507,4.485308909323022,3.350736007586237,7190.208534210728
1.780410935411791,-10.0,-9.996994251369363,4.490094795284425,3.3500185812425305,7188.948939736194
1.788103188421803,-10.0,-9.996991064441623,4.494880193453121,3.349301301868135,7187.683118930275
1.7957974901209786,-10.0,-9.996987761031024,4.49966510075335,3.348584169687874,7186.411070739736
1.8034938349368137,-10.0,-9.996984347798739,4.504449529892871,3.3478671848300916,7185.132793962749
1.8111922167821022,-10.0,-9.99698083115544,4.509233485506597,3.3471503474692685,7183.848287500686
1.8188926285442983,-10.0,-9.99697721725637,4.514016956213164,3.346433657873468,7182.5575504458675
1.826595064125446,-10.0,-9.996973512016483,4.518799946432034,3.3457171162143555,7181.26058174121
1.8342995174225059,-10.0,-9.996969721103943,4.523582460478625,3.34500072266227,7179.957380349204
1.8420059828378823,-10.0,-9.996965849945926,4.528364510531241,3.3442844773387983,7178.647945164986
1.849714453237389,-10.0,-9.996961903716436,4.533146084807984,3.343568380506623,7177.332275363715
1.8574249214810061,-10.0,-9.996957887351241,4.537927171438299,3.342852432427071,7176.010370143416
1.8651373819556236,-10.0,-9.996953805563397,4.5427077823468975,3.3421366332178772,7174.682228460464
1.8728518280214401,-10.0,-9.996949662829248,4.547487913461926,3.341420983090445,7173.347849466417
1.8805682540556077,-10.0,-9.99694546340875,4.552267576554915,3.340705482160145,7172.007232156099
1.8882866539193912,-10.0,-9.996941211339886,4.557046775374953,3.339990130588635,7170.66037563178
1.8960070209576614,-10.0,-9.996936910444708,4.561825505650112,3.3392749285838184,7169.307279105227
1.9037293474868309,-10.0,-9.996932564331889,4.566603747128402,3.3385598764471793,7167.947941990007
1.9114536283756582,-10.0,-9.996928176429467,4.571381519301898,3.337844974242148,7166.582363270986
1.9191798569533074,-10.0,-9.996923749961526,4.57615881773241,3.3371302221732426,7165.210542222688
1.926908027055599,-10.0,-9.996919287969986,4.58093564589319,3.336415620396539,7163.8324780494995
1.9346381314893204,-10.0,-9.996914793310227,4.585711991295218,3.3357011691617457,7162.448170159334
1.9423701640800215,-10.0,-9.99691026867298,4.590487857331,3.334986868622813,7161.057617798489
1.9501041186483963,-10.0,-9.996905716583736,4.595263247355871,3.334272718932698,7159.66082023302
1.957839989010298,-10.0,-9.99690113940963,4.600038164689719,3.3335587202433827,7158.2577767487455
1.9655777684641742,-10.0,-9.99689653936252,4.604812604662144,3.3328448727531805,7156.848486744822
1.9733174508159887,-10.0,-9.996891918513231,4.609586570535486,3.3321311766121293,7155.432949547865
1.98105902986691,-10.0,-9.996887278794452,4.614360065549223,3.3314176319693396,7154.011164504294
1.988802498900371,-10.0,-9.99688262200353,4.6191330849535115,3.3307042390202706,7152.583131075145
1.9965478506815868,-10.0,-9.996877949808876,4.623905616016419,3.329990998006682,7151.14884883812
2.0042950795098875,-10.0,-9.996873263771176,4.628677669881214,3.3292779090276237,7149.708317107173
2.0120441781402625,-10.0,-9.99686856532704,4.633449233778362,3.3285649723230164,7148.261535502584
2.019795140862592,-10.0,-9.996863855817384,4.6382203188218645,3.3278521879901577,7146.808503378423
2.0275479609352796,-10.0,-9.996859136474471,4.642990920182428,3.32713955621997,7145.349220300735
2.0353026316116742,-10.0,-9.996854408434967,4.647761033021207,3.3264270772024873,7143.883685857096
2.0430591471677206,-10.0,-9.996849672752818,4.652530668424815,3.3257147510324874,7142.411899461238
2.0508175008471983,-10.0,-9.99684493038947,4.657299821533942,3.325002577898344,7140.933860741394
2.058577685374824,-10.0,-9.996840182222611,4.662068479516443,3.324290558034744,7139.44956944588
2.066339695526681,-10.0,-9.99683542906973,4.666836661413318,3.3235786914868366,7137.9590249504945
2.0741035235034726,-10.0,-9.996830671658996,4.671604346408116,3.322866978534834,7136.462227144463
2.081869163557904,-10.0,-9.996825910667432,4.676371545570097,3.322155419269457,7134.959175542839
2.0896366089093865,-10.0,-9.996821146702652,4.68113825402003,3.321444013874966,7133.449869879376
2.0974058532870696,-10.0,-9.996816380318162,4.685904474852874,3.320732762487688,7131.9343098088675
2.105176889386009,-10.0,-9.99681161200596,4.690670195216764,3.3200216653374106,7130.412495208127
2.11294971195559,-10.0,-9.996806842222751,4.6954354341528575,3.319310722464675,7128.884425571581
