t,cmd,alpha,u,mach,h
2.1214284751552834,-10.0,-9.996756083001456,2.489223004605248,3.6389014298972215,8407.661852405889
2.1292154550101996,-10.0,-9.996751786768733,2.4939846531039356,3.6381925899394805,8406.18803883646
2.137003853019984,-10.0,-9.996747491534096,2.4987458414471964,3.637483890102077,8404.708244053014
2.1447936632509963,-10.0,-9.996743197477855,2.5035065787327064,3.636775330454883,8403.222467989248
2.152584878734111,-10.0,-9.996738904740502,2.5082668598356865,3.636066911161086,8401.730710793729
2.1603774930125215,-10.0,-9.99673461343596,2.5130266867488227,3.6353586323363247,8400.232972535629
2.1681714996258594,-10.0,-9.996730323650903,2.5177860614736907,3.634650494095658,8398.729253302565
2.175966891077489,-10.0,-9.996726035440458,2.5225449717832147,3.6339424966473732,8397.219553400992
2.1837636614160507,-10.0,-9.996721748847817,2.527303426802676,3.63323464005842,8395.703872857197
2.191561803137321,-10.0,-9.996717463885824,2.532061414307622,3.6325269245358736,8394.182212017324
2.1993613102829324,-10.0,-9.996713180559736,2.5368189434302035,3.631819350145536,8392.654570944987
2.207162175341145,-10.0,-9.996708898848489,2.5415760019538314,3.631111917093285,8391.120950026052
2.21496439234665,-10.0,-9.99670461872718,2.5463325990161745,3.6304046254437887,8389.581349361495
2.2227679548140618,-10.0,-9.996700340154955,2.5510887366398802,3.629697475308051,8388.0357691718
2.230572856254565,-10.0,-9.996696063079987,2.5558444168498404,3.628990466796525,8386.484209695962
2.2383790891417803,-10.0,-9.996691787434006,2.5605996274308858,3.6282836001127685,8384.92667139821
2.246186647496893,-10.0,-9.99668751315086,2.56535437753031,3.6275768753192517,8383.363154453175
2.2539955237862226,-10.0,-9.996683240147007,2.5701086549293883,3.62687029261837,8381.793659364903
2.2618057115068773,-10.0,-9.996678968339888,2.5748624616556275,3.62616385211829,8380.218186450027
2.2696172036351983,-10.0,-9.996674697638568,2.579615792606606,3.6254575539734306,8378.63673614867
2.2774299941789544,-10.0,-9.996670427955035,2.5843686569350988,3.6247513982440687,8377.049308710406
2.2852440761076753,-10.0,-9.996666159191209,2.5891210495363457,3.624045385083533,8375.455904613274
2.2930594429050166,-10.0,-9.99666189125007,2.5938729724312406,3.6233395145978142,8373.856524249326
2.3008760875335947,-10.0,-9.996657624029435,2.598624420512163,3.622633786939124,8372.251168135717
2.3086940039882,-10.0,-9.996653357432956,2.603375402924743,3.6219282021656176,8370.639836595916
2.3165131847068463,-10.0,-9.996649091353373,2.608125907420722,3.6212227604751646,8369.02253029237
2.324333623677851,-10.0,-9.99664482569378,2.6128759431408857,3.6205174619248526,8367.399249586124
2.332155313850382,-10.0,-9.996640560350764,2.6176255049578114,3.619812306664717,8365.769995071483
2.3399782481701656,-10.0,-9.996636295221718,2.622374587737598,3.6191072948442278,8364.134767362933
2.3478024195795055,-10.0,-9.996632030205184,2.6271231863373714,3.6184024266122883,8362.49356709515
2.3556278220539753,-10.0,-9.996627765208101,2.6318713098809643,3.6176977020238716,8360.846394704418
2.363454448529413,-10.0,-9.996623500132193,2.6366189532146604,3.61699312122683,8359.193250863469
2.3712822929752844,-10.0,-9.996619234888074,2.641366125449966,3.616288684275124,8357.534136045075
2.3791113472838727,-10.0,-9.996614969374614,2.6461128071414484,3.6155843914088703,8355.869051181018
2.386941605936939,-10.0,-9.996610703510342,2.650859014525182,3.614880242634308,8354.19799667205
2.3947730623761707,-10.0,-9.996606437209287,2.6556047495503847,3.6141762380505305,8352.520973157001
2.4026057090025668,-10.0,-9.99660217038107,2.660349999882125,3.6134723778493747,8350.8379815167
2.410439538732505,-10.0,-9.996597902941414,2.665094760311873,3.6127686621754647,8349.149022541726
2.418274545517047,-10.0,-9.996593634815683,2.6698390399054084,3.612065091079659,8347.454096817984
2.426110721747336,-10.0,-9.996589365921553,2.674582826288194,3.6113616647521503,8345.753205287065
2.4339480608493123,-10.0,-9.996585096186411,2.679326121361941,3.6106583832893637,8344.046348685883
2.4417865567651416,-10.0,-9.996580825543905,2.6840689341595607,3.609955246740645,8342.333527656416
2.449626202914987,-10.0,-9.996576553926975,2.6888112665626163,3.6092522552014557,8340.614742971817
2.457466992196719,-10.0,-9.996572281267836,2.6935531132941053,3.6085494088133183,8338.889995538388
2.4653089180244856,-10.0,-9.996568007504917,2.698294476208571,3.6078467076706655,8337.159286167882
2.473151973809528,-10.0,-9.996563732579341,2.7030353571485803,3.607144151867435,8335.422615690777
2.4809961514014756,-10.0,-9.996559456424427,2.7077757364981765,3.6064417416366634,8333.67998530313
2.4888414447250127,-10.0,-9.99655517899003,2.712515623217611,3.605739477024678,8331.931395760377
2.496687847182469,-10.0,-9.996550900225067,2.7172550191075038,3.6050373581238717,8330.176847951538
2.5045353521733382,-10.0,-9.996546620080935,2.7219939259545516,3.6043353850261517,8328.416342784376
2.5123839525744276,-10.0,-9.996542338507952,2.726732338376413,3.6036335578694287,8326.649881302601
2.5202336422993983,-10.0,-9.996538055465763,2.731470265281089,3.60293187669812,8324.877464335066
2.5280844131793097,-10.0,-9.99653377090231,2.736207686944576,3.602230341742095,8323.099093199751
2.5359362596422037,-10.0,-9.99652948478519,2.7409446193981553,3.601528952998293,8321.314768646205
2.543789175073498,-10.0,-9.99652519707713,2.745681064348672,3.6008277105561683,8319.524491677166
2.5516431523356564,-10.0,-9.996520907739399,2.7504170163277,3.600126614551142,8317.728263433315
2.5594981837679263,-10.0,-9.996516616731725,2.755152462688809,3.5994256651645458,8315.926085195233
2.5673542632675104,-10.0,-9.996512324026199,2.7598874122415205,3.598724862437876,8314.117957905548
2.5752113842087105,-10.0,-9.996508029593214,2.7646218666197635,3.5980242064586148,8312.303882644466
2.5830695394426693,-10.0,-9.996503733401383,2.7693558202730637,3.5973236973601765,8310.483860631728
2.5909287223382367,-10.0,-9.99649943542446,2.7740892747998624,3.5966233352290677,8308.657892986299
2.5987889262616326,-10.0,-9.996495135637756,2.778822231773761,3.5959231201513258,8306.825980845948
2.6066501445764616,-10.0,-9.996490834018081,2.783554692747755,3.595223052212522,8304.988125367254
2.6145123696022083,-10.0,-9.996486530536647,2.788286644926164,3.5945231315904937,8303.144327970236
2.6223755957386894,-10.0,-9.996482225180015,2.7930181041539326,3.593823358277104,8301.294589606016
2.6302398158208753,-10.0,-9.996477917925516,2.797749064754756,3.5931237324028813,8299.43891161072
2.6381050226809943,-10.0,-9.996473608751677,2.8024795210308615,3.59242425409785,8297.577295340861
2.64597120862753,-10.0,-9.99646929763465,2.8072094600869097,3.5917249235378588,8295.709742297227
2.653838368050414,-10.0,-9.996464984565687,2.811938897684445,3.5910257407129444,8293.836253505426
2.6617064932528707,-10.0,-9.996460669523017,2.8166678208795703,3.590326705798007,8291.956830505482
2.669575578620118,-10.0,-9.99645635249985,2.821396245394213,3.589627818782217,8290.071474359109
2.6774456174927432,-10.0,-9.996452033483276,2.826124172582511,3.588929079746959,8288.18018639467
2.685316603730228,-10.0,-9.996447712464732,2.8308516109494266,3.588230488726892,8286.28296783352
2.6931885285828163,-10.0,-9.996443389418879,2.835578533098771,3.5875320459876074,8284.379820545535
2.7010613859049073,-10.0,-9.996439064338661,2.8403049474821143,3.586833751562787,8282.470745792481
2.708935168505652,-10.0,-9.996434737210686,2.8450308481710076,3.5861356055782094,8280.555745107486
2.716809869713228,-10.0,-9.996430408025704,2.849756236393038,3.585437608112929,8278.634819916666
2.7246854833751004,-10.0,-9.996426076778576,2.854481120524336,3.5847397591993344,8276.707971537191
2.7325620028148747,-10.0,-9.9964217434612,2.859205501741577,3.5840420589156388,8274.775201431747
2.7404394203103135,-10.0,-9.99641740805895,2.8639293668233163,3.5833445074320354,8272.836511339085
2.748317728658341,-10.0,-9.996413070561182,2.8686527097007497,3.582647104871996,8270.891902890948
2.756196922219052,-10.0,-9.996408730968245,2.873375545831875,3.5819498512199526,8268.941377351359
2.764076993784817,-10.0,-9.996404389270337,2.878097869091432,3.58125274659853,8266.984936389435
2.7719579366675746,-10.0,-9.996400045461542,2.882819680510725,3.5805557910837136,8265.022581564559
2.7798397446990775,-10.0,-9.996395699539807,2.8875409882799086,3.579858984704903,8263.054314324441
2.787722410142715,-10.0,-9.996391351492825,2.892261778996248,3.579162327629564,8261.080136526969
2.7956059263036606,-10.0,-9.996387001315618,2.8969820535990456,3.578465819932374,8259.100049789344
2.80349028596269,-10.0,-9.996382648999939,2.901701805808098,3.577769461733718,8257.114055879383
2.8113754829427915,-10.0,-9.996378294544824,2.9064210436956253,3.5770732530612808,8255.122156321107
2.8192615110649712,-10.0,-9.99637393794953,2.9111397753030537,3.576377193942376,8253.124352655883
2.8271483625811267,-10.0,-9.996369579202925,2.915857987060617,3.575681284542242,8251.120646841127
2.835036030785586,-10.0,-9.996365218301104,2.920575679754857,3.5749855249334392,8249.111040589672
2.8429245094930695,-10.0,-9.996360855243845,2.925292861332624,3.574289915142037,8247.095535499564
2.8508137909487576,-10.0,-9.99635649002048,2.930009518117365,3.5735944553319485,8245.074133588425
2.8587038694858236,-10.0,-9.996352122634578,2.9347256651936426,3.5728991454823538,8243.04683635802
2.8665947373451344,-10.0,-9.996347753075703,2.939441288815939,3.5722039857563135,8241.013645865345
2.8744863883333056,-10.0,-9.9963433813441,2.94415639680082,3.5715089761782797,8238.97456378366
2.8823788146868594,-10.0,-9.996339007429505,2.94887097532763,3.570814116910434,8236.929592210496
2.890272010208412,-10.0,-9.996334631332319,2.953585032144105,3.5701194079764145,8234.878732857307
2.898165968175911,-10.0,-9.996330253049473,2.9582985677642153,3.5694248494455136,8232.821987589332
2.906060682388244,-10.0,-9.996325872581489,2.963011589870726,3.5687304413406307,8230.759358153917
2.9139561455966168,-10.0,-9.996321489921858,2.96772409169951,3.5680361837762944,8228.690846590162
2.9218523505501635,-10.0,-9.996317105064106,2.9724360664465848,3.5673420768665975,8226.61645495763
2.929749291042054,-10.0,-9.996312718008857,2.9771475216873364,3.5666481206332605,8224.536185060399
2.937646959817536,-10.0,-9.996308328749683,2.981858450540852,3.56595431518958,8222.450038996642
2.94554535014298,-10.0,-9.996303937283704,2.9865688532982384,3.565260660602473,8220.358018746243
2.953444454759721,-10.0,-9.996299543604515,2.991278722996556,3.5645671569844133,8218.260126447145
2.961344267453582,-10.0,-9.99629514771279,2.9959880670649826,3.56387380435559,8216.156363978698
2.9692447820087065,-10.0,-9.996290749609203,3.0006968928958804,3.5631806027358577,8214.046733237628
2.9771459906376094,-10.0,-9.996286349283803,3.0054051861911164,3.562487552282464,8211.931236558954
2.985047887644219,-10.0,-9.996281946740798,3.010112961484593,3.5617946529685978,8209.809875736928
2.992950466284143,-10.0,-9.9962775419773,3.014820218835324,3.5611019048589396,8207.682652863805
2.999089808223385,-10.0,-9.99626721307188,3.006039950743563,3.5605638927591965,8206.026140682503
3.0011957385179255,20.0,-9.996029468818046,-2.679357042231353,3.560377446318171,8205.457130569923
3.002827653288147,20.0,-9.992927189413358,-8.73420277457749,3.5602219240714863,8205.015900182685
3.0051941581900476,20.0,-9.980016323119408,-12.563915409066274,3.55998679835963,8204.375546709825
3.007292410775813,20.0,-9.958980039495616,-13.937113602940258,3.559774603139869,8203.80725648918
3.0102553775334577,20.0,-9.913386250095465,-14.770215385416554,3.5594736362224513,8203.00391465958
3.013629089972565,20.0,-9.839229662189975,-15.237413221104228,3.5591320410143203,8202.087986847786
3.0180950726578737,20.0,-9.706359700913778,-15.675959364039917,3.5586845605032718,8200.873522217293
3.0236234505110153,20.0,-9.490844765863567,-16.161313275751247,3.558141606867925,8199.36702695236
3.0308656510102567,20.0,-9.130935953378204,-16.757788768679433,3.5574545998252165,8197.388361598098
3.040161788923038,20.0,-8.555593611650105,-17.448892931322337,3.556622740801762,8194.840218207122
3.0510104480994578,20.0,-7.748173841264789,-18.07375304056777,3.5557342879571427,8191.85525422145
3.061008011009857,20.0,-6.898227768342125,-18.364700561043964,3.554999760821523,8189.094432915514
3.0701568813825544,20.0,-6.049286530070393,-18.296975199661773,3.5543981603521124,8186.5602210043635
3.0780803319824463,20.0,-5.269921270756734,-18.360910521144717,3.553929578094106,8184.359965112685
3.0854176706319163,20.0,-4.519299059595614,-18.445193750761874,3.5535354014401075,8182.318331158051
3.092894476887227,20.0,-3.7325354833262656,-18.337232860221107,3.553168928830179,8180.234183789833
3.100933201572851,20.0,-2.8686526240568244,-17.959786492567023,3.552808985767075,8177.989665940272
3.109088305321995,20.0,-1.979182544316085,-17.38653974372077,3.552473824690133,8175.709166211501
3.1171777040248334,20.0,-1.0893708704445497,-16.612538806126135,3.552164821159756,8173.444041292507
3.1251773596914534,20.0,-0.2071222605244469,-15.735899818379698,3.5518760345481843,8171.201558213632
3.1331269462378843,20.0,0.6676736934607536,-14.770444489827762,3.5515998051330016,8168.9710815269555
3.1410346912426506,20.0,1.5319605252528694,-13.925574093073411,3.551330074367874,8166.750749429571
3.149028597239458,20.0,2.395817351989117,-13.184011139686682,3.5510565273894703,8164.50505033735
3.157067825450308,20.0,3.251201238283124,-12.480907507915969,3.550774227853309,8162.245902366785
3.1649852308102475,20.0,4.078078829520791,-12.01398009462746,3.5504831054540444,8160.020767269187
3.172167632753867,20.0,4.81371006418973,-11.896476681919411,3.550202014177506,8158.002414433178
3.1797503192385252,20.0,5.573230769237131,-11.68830692649931,3.549882808650076,8155.872232661972
3.1877683333667095,20.0,6.355489778495136,-11.482457999492166,3.5495144610274814,8153.620982094951
3.195982621925726,20.0,7.1330216702908436,-11.329028575308632,3.5490982352384695,8151.316486517225
3.2041723061140392,20.0,7.882818063535168,-11.253377197060264,3.548638351131747,8149.021349528102
3.2122295001965737,20.0,8.595057776521415,-11.521653266165258,3.5481373267526837,8146.766295902776
3.220812304270037,20.0,9.325879882758274,-11.520999063405743,3.5475461306877447,8144.36796844055
3.228994214067732,20.0,9.995363637493133,-11.604497729789937,3.5469223184554215,8142.085932278465
3.2368462585209756,20.0,10.612395790548547,-11.821530517984527,3.546264904863528,8139.900345521247
3.2445960026188225,20.0,11.196665887497272,-12.088398451936243,3.5455573871829418,8137.747984618486
3.2523649156851855,20.0,11.757711174705157,-12.371566980825968,3.5447877757744584,8135.595496397734
3.260205799256455,20.0,12.299034170765967,-12.661595305579604,3.543948357030138,8133.428796387595
3.2681097592734942,20.0,12.819623678346451,-12.95860423834064,3.5430374684734836,8131.250940534385
3.2760429730238037,20.0,13.317166724555594,-13.263552568327318,3.5420573314775043,8129.071800144811
3.283974420470919,20.0,13.790033678226363,-13.56660033533722,3.54101136644819,8126.900358699843
3.2918672317834217,20.0,14.236768601817003,-13.888521070173267,3.5399053544764905,8124.747061980835
3.2996160943781265,20.0,14.6528873624354,-14.227869978894832,3.5387567559868875,8122.640754356181
3.3074180749451165,20.0,15.049921492336313,-14.556510105777926,3.5375384978822537,8120.528090608087
3.3152891062639673,20.0,15.428789038213303,-14.873740201283358,3.536247872292531,8118.40529266423
3.3232012845934102,20.0,15.788363086060876,-15.181571740699244,3.534889654262784,8116.280401453128
3.331121820364551,20.0,16.12765896123494,-15.48150012693206,3.5334706298805028,8114.162628013514
3.339029946456299,20.0,16.446526851576813,-15.774013642969111,3.5319964817378207,8112.057820819697
3.3469200560552026,20.0,16.745588153025764,-16.05851270962644,3.530470647504727,8109.9677009436
3.354796671881259,20.0,17.025864642738124,-16.333756772329608,3.5288947547386345,8107.8912773377515
3.36266750344281,20.0,17.288434540570297,-16.5985196480419,3.527269710401401,8105.8267296927515
3.3705385734380013,20.0,17.534252787720813,-16.85198567905386,3.5255966413204556,8103.7727006010955
3.3784124266988624,20.0,17.764121084619998,-17.093799911088016,3.5238773370209415,8101.728750344917
3.3862885664118325,20.0,17.978734780724302,-17.32394214596295,3.5221142415790077,8099.695222186332
3.394164729806246,20.0,18.178741165317874,-17.54258248117366,3.520310224726082,8097.672895054703
3.402037878048905,20.0,18.36477438062993,-17.749987666634205,3.5184683723632735,8095.662719078209
3.409904236719457,20.0,18.53745865271937,-17.946491631835674,3.516591973081195,8093.6657997053535
3.417757958484596,20.0,18.697383581965877,-18.132521094698454,3.5146848394975474,8091.683728772726
3.4255874026637168,20.0,18.845047460047553,-18.30866753913049,3.5127522521002796,8089.71949953661
3.43336531587577,20.0,18.980726959370145,-18.475795986942867,3.510803514718811,8087.779904073033
3.4413477742202,20.0,19.10918045896384,-18.626267549624437,3.508775804383277,8085.801551270919
3.449428105997523,20.0,19.2287082862567,-18.763771400800014,3.50669676766051,8083.811693750341
3.4574880919809,20.0,19.338032305242262,-18.892433177960974,3.5045985266247786,8081.839732416634
3.4654796459544572,20.0,19.437252912592545,-19.01523957632882,3.502495981074594,8079.897313347472
3.4734108677822,20.0,19.52724434344832,-19.13265274453736,3.5003893923633482,8077.982242239722
3.48131368739069,20.0,19.60903215381333,-19.24357585844851,3.498272362701236,8076.0866700706265
3.4892183572773745,20.0,19.683474080672333,-19.357116682881372,3.496138577977697,8074.203341849534
3.497131816324152,20.0,19.7511640039816,-19.452842782638893,3.4939877619596165,8072.330687292234
3.505014206958094,20.0,19.812260814776824,-19.543246306819302,3.4918321127469074,8070.478135232459
3.5129405173311095,20.0,19.867743638054375,-19.62602534197695,3.489652472991442,8068.628138322849
3.520908378801837,20.0,19.917901897465715,-19.701910129748935,3.487450604317836,8066.781498436607
3.5289009473466253,20.0,19.96294843326752,-19.771909352982867,3.4852322645412364,8064.942317660934
3.5369025958939115,20.0,20.00313471309603,-19.836895060805155,3.48300289703611,8063.114305826261
3.5449050491651657,20.0,20.038765436085054,-19.897477530512678,3.4807658851647223,8061.299403433197
3.5529074008932455,20.0,20.070173437438367,-19.954017981870297,3.478522501283946,8059.4978386849725
3.5609130426791396,20.0,20.097689662701892,-20.00673286194675,3.4762727396597097,8057.708872753397
3.5689263038987433,20.0,20.121624740586277,-20.055806132069044,3.474016253649541,8055.931578394904
3.5769503412831236,20.0,20.142263792212972,-20.10145212939449,3.471752955431496,8054.165310950091
3.5849865272328865,20.0,20.159869186060373,-20.14392605240894,3.469483197459031,8052.409832000866
3.593034852382243,20.0,20.174685522824433,-20.18350615378332,3.467207666062809,8050.665207784504
3.601094689285701,20.0,20.186943509804998,-20.22047031737964,3.4649271700403976,8048.931634207417
3.6091654281447947,20.0,20.196861834186357,-20.255079407827335,3.4626424633885913,8047.2092967126355
3.6172467905513197,20.0,20.20464758978208,-20.28757042392129,3.460354158451905,8045.498304449938
3.625338848444191,20.0,20.210496140079528,-20.318157353328715,3.458062722637216,8043.798689281582
3.633441876594627,20.0,20.21459103581792,-20.347035837072234,3.455768522564967,8042.110439521648
3.6415561885303958,20.0,20.217104220710123,-20.374387786054065,3.453471873057169,8040.433535585249
3.6496820306149487,20.0,20.21819646636871,-20.400384281226785,3.451173069614717,8038.767972096121
3.65781954336137,20.0,20.21801790106414,-20.42518676403144,3.4488724017250103,8037.113765299581
3.665968780824504,20.0,20.21670853233233,-20.448946909978762,3.4465701496048977,8035.470948413688
3.67412974853117,20.0,20.21439871978225,-20.471806173257715,3.444266575616116,8033.83956347708
3.682302436264473,20.0,20.211209604931568,-20.49389552904974,3.441961917083632,8032.219654588253
3.6904868364291876,20.0,20.20725351897565,-20.515335581055997,3.4396563831405613,8030.61126429066
3.6986829484159003,20.0,20.20263438469997,-20.53623698807034,3.4373501554648196,8029.014432852424
3.706890774830771,20.0,20.197448118355226,-20.556701059183773,3.435043391231778,8027.429199147135
3.7151103122467894,20.0,20.191783032201872,-20.576820449885073,3.4327362275166933,8025.855602533507
3.723341548440033,20.0,20.185720228089615,-20.59667970367842,3.430428783779406,8024.293683409361
3.7315844607000317,20.0,20.179333982162316,-20.61635575903565,3.4281211639590805,8022.743483530035
3.7398390190558413,20.0,20.172692116188177,-20.635918342738655,3.42581345710897,8021.205045391563
3.7481051878808667,20.0,20.165856359669135,-20.655430386746268,3.423505738408703,8019.6784119388185
3.756382928058442,20.0,20.158882701042145,-20.674948421116323,3.4211980699436864,8018.1636261823105
3.7646722013618725,20.0,20.151821726310594,-20.694522908547476,3.418890500794995,8016.660730432092
3.772972968259011,20.0,20.144718952601096,-20.714198699034217,3.416583068888739,8015.16976674664
3.7812851901117006,20.0,20.13761514708115,-20.734015378560652,3.414275801546361,8013.690776576555
3.7896088302863435,20.0,20.130546635639185,-20.754007624396305,3.411968716268619,8012.223800617134
3.7979438906488574,20.0,20.123545570266142,-20.774204833057084,3.409661811667986,8010.768872521333
3.8062907223175872,20.0,20.116639959438334,-20.79462524180669,3.4073549826999185,8009.325965798606
3.8146490641959576,20.0,20.10985475856541,-20.815295566166135,3.4050482873063426,8007.895160562873
3.8230186512959783,20.0,20.103211598158957,-20.836239035061908,3.4027417785508183,8006.47653580019
3.8313993292348316,20.0,20.09672893988689,-20.857473414416965,3.400435473901131,8005.070150241278
3.839791057059521,20.0,20.090422322222622,-20.879011250934006,3.3981293553768044,8003.67604284588
3.8481938610410893,20.0,20.084304634267678,-20.900861072106583,3.395823383083033,8002.2942413334895
3.856607785371131,20.0,20.078386375687213,-20.923028624026102,3.3935175094284338,8000.924770745629
3.865032860410273,20.0,20.072675886489254,-20.945517737555978,3.3912116883796273,7999.567658695131
3.873469092544448,20.0,20.067179546342217,-20.968330746745718,3.3889058786976682,7998.2229368667295
3.881916470780015,20.0,20.061901950456004,-20.991468560756626,3.3866000425443263,7996.8906397875835
3.8903749767488365,20.0,20.056846073541383,-21.014930656319265,3.3842941431332516,7995.570803133509
3.8988445959031783,20.0,20.052013424233568,-21.038715035209286,3.381988142039922,7994.263461951909
3.9073253220354833,20.0,20.047404194873742,-21.062818302591843,3.3796819983111175,7992.968650009626
3.915817155633101,20.0,20.04301740544169,-21.08723585557513,3.37737566922104,7991.6864001106915
3.924320103913565,20.0,20.038851036941278,-21.11196202705725,3.3750691105354798,7990.416744146733
3.9328341774722992,20.0,20.034902157235482,-21.13699028543159,3.3727622776621646,7989.159713643922
3.9413593886042806,20.0,20.03116703684536,-21.162313390629162,3.3704551263134324,7987.915340032254
3.949895749614657,20.0,20.027641256094466,-21.187923540302318,3.368147613142378,7986.683654898679
3.958443274519214,20.0,20.024319802656105,-21.21381243990464,3.3658396954371366,7985.464689741912
3.9670019790532693,20.0,20.02119716231699,-21.239971397299087,3.363531331251748,7984.2584759806805
3.9755718806806035,20.0,20.018267402448586,-21.266391408995904,3.3612224795163836,7983.065044961518
3.984152997464325,20.0,20.015524248916602,-21.29306326076046,3.358913100434647,7981.884428121783
3.9927453475001107,20.0,20.01296115610722,-21.319977609614448,3.356603155710534,7980.716657064983
4.001348951768976,20.0,20.010571369717344,-21.347124991996218,3.354292607841112,7979.56176317393
4.009963829581984,20.0,20.0083479859694,-21.374495970152594,3.3519814213853834,7978.41977822809
4.018590000859513,20.0,20.006284003107567,-21.40208113860731,3.349669562382398,7977.29073408617
4.027227483843181,20.0,20.00437236901012,-21.429871213928795,3.3473569989832677,7976.174662977774
4.03587629508692,20.0,20.002606023227035,-21.457857074414598,3.3450437014598804,7975.071597483219
4.044536446576549,20.0,20.000977935046656,-21.48602985016775,3.3427296429709323,7973.981570872257
4.053207945705732,20.0,19.999481136562956,-21.514380952514102,3.340414799553289,7972.904617061515
4.061890790645527,20.0,19.99810875259592,-21.5429021873486,3.3380991513335836,7971.840771132291
4.070584968566611,20.0,19.996854026177527,-21.57158580784239,3.3357826829669754,7970.790069459619
4.079290448077473,20.0,19.995710341395114,-21.60042467248811,3.3334653856062837,7969.752550508147
4.088009258229306,20.0,19.994670976731253,-21.62937259747386,3.331146704384518,7968.728012104952
4.096742157390419,20.0,19.9937296231802,-21.658408166266987,3.3288264252764463,7967.716411734183
4.1054877168387955,20.0,19.99288041497294,-21.68755187018615,3.326504916547083,7966.7179597707545
4.114244759648526,20.0,19.9921175955795,-21.716819680525386,3.324182479743065,7965.732828873348
4.123012802597758,20.0,19.99143550944902,-21.746214663699888,3.32185923297366,7964.761107478667
4.131791950319744,20.0,19.99082865392662,-21.775728943878562,3.3195351397073836,7963.802817057298
4.140582592861224,20.0,19.99029173152476,-21.805349490182916,3.3172100893560246,7962.857949272299
4.149385134622384,20.0,19.989819680159478,-21.83506333455204,3.3148839691315497,7961.926496811207
4.158199847750015,20.0,19.989407681622055,-21.864860378007496,3.312556702683735,7961.008468645192
4.167026850932783,20.0,19.989051156935187,-21.894733773528408,3.310228255478782,7960.103891074342
4.175866159547632,20.0,19.988745757678075,-21.924678947444786,3.3078986213603168,7959.212801428065
4.1847177543529765,20.0,19.988487358218556,-21.95469227917456,3.305567804302493,7958.3352404449
4.193581631263493,20.0,19.988272050333016,-21.984770149643197,3.3032358052334576,7957.471247168634
4.202457818505905,20.0,19.988096139510525,-22.014908612150126,3.3009026174963605,7956.620857440704
4.211346374440885,20.0,19.98795614135554,-22.04510342971658,3.2985682274085537,7955.784104368288
4.220247374154337,20.0,19.987848777399936,-22.075350323048607,3.296232617763291,7954.961019799837
4.229160910734041,20.0,19.987770969657163,-22.105644940420902,3.2938957674668803,7954.151634345301
4.238087077020539,20.0,19.987719835048967,-22.135983193217058,3.29155765628961,7953.355979133453
4.247025916993759,20.0,19.987692679615694,-22.166362154878787,3.2892182775336405,7952.574090017554
4.255977471801761,20.0,19.987686990491973,-22.196779184002946,3.286877625907153,7951.806003253345
4.26494178806778,20.0,19.987700428869044,-22.227231759149813,3.284535695310838,7951.051754779867
4.2739189226844045,20.0,19.987730822928818,-22.257717380622587,3.2821924775536653,7950.311379870268
4.2829089392949715,20.0,19.98777616076721,-22.288233627533376,3.27984796324317,7949.584913495451
4.291911904749837,20.0,19.987834583201565,-22.318778214717767,3.2775021426791238,7948.872390654646
4.300927885537163,20.0,19.987904376526,-22.349349049481198,3.27515500675065,7948.173846672656
4.309956946583187,20.0,19.98798396525821,-22.379944243969206,3.272806547214266,7947.489317283905
4.318999149443989,20.0,19.988071904951937,-22.410562138689613,3.2704567571299537,7946.818838749256
4.328054555288717,20.0,19.98816687508738,-22.441201237774234,3.2681056300532774,7946.162447611577
4.337123226701658,20.0,19.98826767210668,-22.471860166846525,3.2657531595394267,7945.520180563867
4.346205225883421,20.0,19.988373202611342,-22.502537697374898,3.263399339583928,7944.892074581528
4.355300615855091,20.0,19.988482476714726,-22.533232716082782,3.2610441642854173,7944.278166836577
4.364409460463019,20.0,19.988594601583852,-22.563944216796802,3.258687627821682,7943.678494701933
4.373531823173552,20.0,19.988708775181,-22.594671314536537,3.256329724739731,7943.093095832479
4.382667767676642,20.0,19.98882428021132,-22.625413226890448,3.2539704497788557,7942.522008122607
4.391817358493944,20.0,19.98894047829076,-22.656169255707212,3.2516097976947704,7941.965269669598
4.400980660375953,20.0,19.989056804342482,-22.686938791159335,3.249247763397872,7941.422918813788
4.410157737085904,20.0,19.98917276122586,-22.71772132698968,3.246884342249749,7940.89499420756
4.419348652612927,20.0,19.989287914597224,-22.748516432146257,3.2445195297346427,7940.381534738579
4.428553472394353,20.0,19.98940188800696,-22.779323722877216,3.2421533211314557,7939.882579464682
4.437772260267086,20.0,19.989514358241546,-22.810142911813493,3.2397857122846667,7939.398167781858
4.447005082132093,20.0,19.989625050889124,-22.84097373683413,3.237416698650812,7938.928339225881
4.456252003513554,20.0,19.989733736150463,-22.871815999829508,3.2350462759150975,7938.473133605945
4.46551309078497,20.0,19.989840224873312,-22.902669540029517,3.2326744396670795,7938.032590942644
4.474788408098135,20.0,19.98994436482527,-22.933534284045468,3.2303011861776643,7937.606751611907
4.484078022914835,20.0,19.99004603716397,-22.964410143435174,3.2279265109751547,7937.195656084842
4.493382001090142,20.0,19.990145153153424,-22.99529709806558,3.2255504100963983,7936.7993451590155
4.502700408716549,20.0,19.990241651071766,-23.02619515968661,3.2231728796079357,7936.417859869684
4.512033312744328,20.0,19.990335493324917,-23.05710435761733,3.2207939154422314,7936.0512414664345
4.521380780366687,20.0,19.990426663761696,-23.088024746499944,3.2184135135497796,7935.699531441452
