t,cmd,alpha,u,mach,h
2.0445776806282656,-10.0,-9.996686618633715,1.3512134044291488,3.8071891583808077,8809.894289026803
2.0521171691530857,-10.0,-9.99668249391951,1.3559500394788493,3.806483914203726,8808.520305356533
2.059657962828242,-10.0,-9.996678367024135,1.3606862897870695,3.8057787946192247,8807.140686331028
2.0672000548855545,-10.0,-9.99667423855019,1.3654221454406112,3.8050737998150193,8805.755432023485
2.074743439552604,-10.0,-9.996670109040119,1.3701576102955493,3.80436892988482,8804.364542341149
2.082288111053932,-10.0,-9.99666597897454,1.3748926882169865,3.803664184921812,8802.968017206977
2.0898340631112204,-10.0,-9.996661848773542,1.3796273762080256,3.8029595650653385,8801.565856652698
2.0973812899428026,-10.0,-9.996657718807374,1.3843616781588468,3.80225507040752,8800.158060633823
2.1049297852640123,-10.0,-9.996653589394066,1.389095591091988,3.801550701086632,8798.744629215398
2.112479542286864,-10.0,-9.996649460803251,1.3938291051585827,3.8008464572870615,8797.325562573864
2.1200305557204033,-10.0,-9.996645333272642,1.3985622311614088,3.800142339052687,8795.900860620719
2.1275828192704713,-10.0,-9.996641206995355,1.4032949661536667,3.799438346520211,8794.470523471584
2.1351363266397176,-10.0,-9.996637082129546,1.4080273071905918,3.798734479825811,8793.034551259321
2.1426910710272065,-10.0,-9.996632958798209,1.4127592444541703,3.798030739151764,8791.59294422971
2.1502470466295875,-10.0,-9.99662883710167,1.4174907819008222,3.7973271245865687,8790.145702455173
2.1578042476406125,-10.0,-9.996624717113798,1.4222219234943203,3.796623636218254,8788.692826023926
2.1653626682511478,-10.0,-9.996620598884506,1.4269526732042859,3.7959202741343816,8787.234315039967
2.1729223016477177,-10.0,-9.996616482435607,1.4316830212334692,3.7952170385152235,8785.770169817419
2.18048314201514,-10.0,-9.996612367775898,1.436412971564266,3.794513929447355,8784.300390494094
2.1880451840362825,-10.0,-9.996608254899952,1.4411425350746188,3.793810946970327,8782.82497712571
2.1956084198865593,-10.0,-9.996604143770643,1.4458716881959117,3.793108091356082,8781.343930273726
2.2031728437418288,-10.0,-9.996600034349935,1.4506004349221284,3.79240536268974,8779.857250126719
2.2107384492740216,-10.0,-9.996595926584371,1.4553287723574067,3.7917027611025182,8778.364936988124
2.2183052306532565,-10.0,-9.996591820413038,1.4600567045005375,3.7910002866786146,8776.866991079294
2.2258731820468816,-10.0,-9.996587715765719,1.46478423535432,3.7902979395017846,8775.363412637424
2.233442297619488,-10.0,-9.996583612564184,1.469511368924566,3.789595719655346,8773.85420191556
2.241012571031486,-10.0,-9.996579510720126,1.4742381023190008,3.788893627268688,8772.339359283123
2.2485839949373054,-10.0,-9.996575410133008,1.4789644188558357,3.788191662563728,8770.81888532866
2.256156563492741,-10.0,-9.99657131070723,1.4836903225360338,3.78748982562235,8769.292780357218
2.2637302713525522,-10.0,-9.996567212346577,1.4884158242623762,3.786788116479522,8767.761044588091
2.2713051121655625,-10.0,-9.99656311494533,1.4931409211375049,3.7860865352627777,8766.223678458991
2.27888107907589,-10.0,-9.99655901839225,1.4978656033644373,3.785385082145649,8764.680682527382
2.2864581667302053,-10.0,-9.99655492258423,1.5025898818390007,3.7846837571617864,8763.132057061306
2.294036368266883,-10.0,-9.996550827407448,1.5073137467543956,3.7839825604838073,8761.577802652615
2.30161567732326,-10.0,-9.996546732750915,1.5120371951995655,3.783281492237385,8760.017919808517
2.3091960870317387,-10.0,-9.996542638500458,1.516760217351629,3.7825805525941654,8758.45240915748
2.3167775935347437,-10.0,-9.996538544561902,1.5214828448113864,3.7818797414467467,8756.881270721367
2.3243601894572454,-10.0,-9.996534450819272,1.5262050608460078,3.781179059012386,8755.304505264392
2.3319438684256357,-10.0,-9.996530357164346,1.5309268625182972,3.7804785054149876,8753.72211336114
2.339528623058756,-10.0,-9.996526263483972,1.5356482330754617,3.7797780808707993,8752.134095814337
2.3471144484845725,-10.0,-9.996522169683079,1.5403691902917789,3.779077785363582,8750.540452918392
2.3547013388238858,-10.0,-9.996518075662173,1.5450897381189375,3.778377618969532,8748.941185192925
2.3622892876923838,-10.0,-9.996513981320776,1.549809873599923,3.7776775818108077,8747.336293279992
2.369878288200377,-10.0,-9.996509886557586,1.5545295868489224,3.776977674055485,8745.725777945929
2.377468334460752,-10.0,-9.99650579128038,1.5592488817970986,3.7762778957784375,8744.109639761537
2.3850594200811215,-10.0,-9.996501695396368,1.5639677554532008,3.775578247100483,8742.487879421176
2.392651538666437,-10.0,-9.996497598815527,1.5686862048144088,3.7748787281419935,8740.860497636659
2.4002446843219496,-10.0,-9.996493501453934,1.5734042337871899,3.774179338976568,8739.227495028903
2.4078388511504842,-10.0,-9.996489403230555,1.578121846264596,3.773480079677403,8737.588872234808
2.415434032749378,-10.0,-9.996485304064025,1.5828390392145235,3.77278095036361,8735.944630016349
2.4230302222102287,-10.0,-9.996481203872648,1.587555802674079,3.772081951200164,8734.294769262424
2.4306274141314783,-10.0,-9.996477102587443,1.5922721474252228,3.771383082212675,8732.639290551386
2.438225602102852,-10.0,-9.996473000135836,1.5969880703955561,3.7706843435189716,8730.978194696518
2.445824779208185,-10.0,-9.996468896444888,1.601703561584694,3.7699857352827264,8729.31148263916
2.4534249405422,-10.0,-9.996464791457578,1.6064186386609949,3.769287257482058,8727.639154895818
2.4610260791838106,-10.0,-9.99646068510666,1.6111332915953425,3.768588910279819,8725.961212441349
2.468628188209233,-10.0,-9.99645657732766,1.6158475103414902,3.76789069383839,8724.27765626957
2.476231261699198,-10.0,-9.996452468065348,1.620561298683914,3.767192608227194,8722.588487169147
2.4838352937321573,-10.0,-9.996448357267155,1.6252746603973538,3.766494653515268,8720.893705944773
2.4914402783842964,-10.0,-9.996444244883103,1.6299875992366804,3.7657968297712605,8719.193313417172
2.499046208721982,-10.0,-9.996440130859197,1.6347001050949583,3.7650991371558717,8717.487310649463
2.5066530788166617,-10.0,-9.99643601515042,1.639412181701529,3.7644015757369194,8715.775698496653
2.5142608827375623,-10.0,-9.996431897714128,1.6441238327680543,3.763704145581839,8714.058477829793
2.5218696140477337,-10.0,-9.996427778506693,1.6488350550655497,3.7630068468038775,8712.335649650273
2.529479265803822,-10.0,-9.99642365748342,1.6535458384124448,3.762309679562044,8710.607215091675
2.537089832572198,-10.0,-9.996419534611563,1.6582561934048898,3.761612643876368,8708.873174961478
2.5447013084131007,-10.0,-9.996415409857143,1.6629661236944475,3.7609157398127087,8707.133530197156
2.552313686880413,-10.0,-9.996411283184878,1.6676756259785641,3.7602189674827056,8705.388281868023
2.5599269610214357,-10.0,-9.996407154558089,1.6723846900031902,3.7595223270437335,8703.637431177081
2.567541125393974,-10.0,-9.99640302395172,1.6770933262993577,3.7588258185142975,8701.880978996795
2.575156172031987,-10.0,-9.99639889132606,1.6818015106950601,3.7581294421432236,8700.11892679867
2.5827720959932923,-10.0,-9.99639475666269,1.686509260622551,3.7574331979020794,8698.351275372623
2.5903888913249826,-10.0,-9.99639061993821,1.6912165796230527,3.756737085854371,8696.578025756971
2.5980065515675355,-10.0,-9.99638648112743,1.695923464278429,3.756041106109343,8694.799179124118
2.6056250702592094,-10.0,-9.996382340206567,1.7006299111473726,3.755345258775835,8693.014736664029
2.613244441440731,-10.0,-9.996378197156464,1.7053359237123669,3.7546495439161984,8691.224699465485
2.620864658646085,-10.0,-9.996374051955948,1.7100414984921382,3.7539539616384996,8689.429068752483
2.6284857154070878,-10.0,-9.99636990458505,1.7147466319801703,3.7532585120504063,8687.627845766581
2.6361076057582356,-10.0,-9.996365755028219,1.7194513275948076,3.752563195213128,8685.82103164706
2.6437303232271643,-10.0,-9.996361603267685,1.724155581788145,3.751868011233569,8684.008627669524
2.65135386184433,-10.0,-9.99635744928998,1.7288593979358255,3.7511729601721964,8682.190635006566
2.6589782146282555,-10.0,-9.996353293076005,1.7335627654926693,3.7504780421811903,8680.367055088813
2.666603376110358,-10.0,-9.996349134617416,1.7382656947381618,3.749783257274226,8678.537889001944
2.6742293403151995,-10.0,-9.996344973903419,1.7429681889817628,3.7490886055106847,8676.703137967988
2.6818561007602892,-10.0,-9.996340810920714,1.7476702445593575,3.748394086995606,8674.86280334717
2.6894836514662983,-10.0,-9.996336645660024,1.7523718647327127,3.747699701787645,8673.01688639486
2.6971119849362575,-10.0,-9.996332478102888,1.7570730318798595,3.747005450083079,8671.165388750984
2.704741095692109,-10.0,-9.996328308244635,1.7617737561659048,3.7463113318937995,8669.308311583274
2.7123709772433937,-10.0,-9.996324136074614,1.7664740338253995,3.7456173473233405,8667.445656321226
2.720001623097673,-10.0,-9.99631996158272,1.771173861061413,3.744923496474855,8665.577424411933
2.7276330277714647,-10.0,-9.99631578476595,1.7758732479727686,3.744229779359211,8663.703617071507
2.735265184768624,-10.0,-9.996311605615183,1.7805721907119751,3.7435361960788693,8661.824235780054
2.7428980875910756,-10.0,-9.996307424121746,1.7852706854078437,3.7428427467359144,8659.939282035275
2.7505317297388303,-10.0,-9.99630324027736,1.789968728158981,3.742149431432059,8658.048757352482
2.7581661057213087,-10.0,-9.996299054080712,1.7946663289622395,3.7414562501768063,8656.152663013067
2.7658012090349358,-10.0,-9.996294865524243,1.7993634838643364,3.740763203071189,8654.251000565362
2.7734370336800183,-10.0,-9.996290674604003,1.804060195844108,3.740070290169971,8652.343771448814
2.781073573149359,-10.0,-9.996286481313032,1.8087564608912527,3.7393775115734798,8650.430977245886
2.788710820428085,-10.0,-9.99628228564133,1.8134522679936014,3.738684867427562,8648.512619683894
2.7963487700170293,-10.0,-9.996278087589031,1.8181476270168655,3.737992357740039,8646.588700126411
2.8039874159095666,-10.0,-9.996273887153187,1.822842540828548,3.7372999825643167,8644.659220079677
2.8116267510854644,-10.0,-9.996269684324446,1.8275369983284149,3.736607742045191,8642.72418132277
2.819266770040656,-10.0,-9.996265479103533,1.832231009294515,3.7359156361895205,8640.783585267722
2.826907466257453,-10.0,-9.996261271484727,1.8369245695352,3.7352236650955626,8638.837433599412
2.8345488332164286,-10.0,-9.996257061462446,1.841617674830006,3.73453182886122,8636.885728020347
2.842190864396434,-10.0,-9.996252849031233,1.8463103209183216,3.7338401275840436,8634.928470250648
2.8498335537808144,-10.0,-9.996248634189044,1.8510025104876584,3.7331485613154207,8632.965661897882
2.857476895857597,-10.0,-9.99624441693724,1.8556942531740275,3.7324571300606286,8630.997304455232
2.8651208841008233,-10.0,-9.996240197270653,1.8603855446277269,3.7317658339162616,8629.023399692413
2.872765512489201,-10.0,-9.9962359751875,1.8650763874448815,3.7310746729327846,8627.043949265488
2.8804107739871867,-10.0,-9.996231750679437,1.8697667702277039,3.7303836472519074,8625.058955109986
2.8880566625703032,-10.0,-9.996227523744793,1.8744566955044397,3.7296927569234266,8623.068418916486
2.895703172719037,-10.0,-9.996223294385247,1.8791461727572931,3.729002001951081,8621.072342259351
2.9033502973930543,-10.0,-9.996219062592587,1.8838351904828523,3.728311382475593,8619.070727125909
2.910998030563382,-10.0,-9.996214828365245,1.8885237511145054,3.7276208985458315,8617.063575256338
2.9186463656930353,-10.0,-9.996210591698365,1.8932118500580304,3.7269305502560983,8615.050888540469
2.9262952967500926,-10.0,-9.996206352590413,1.8978994896782868,3.7262403376546422,8613.032668751915
2.933944818207866,-10.0,-9.996202111043178,1.9025866792937571,3.7255502607437068,8611.008917546244
2.941594923018329,-10.0,-9.996197867048517,1.907273407220019,3.7248603196623944,8608.979636997485
2.9492456051452898,-10.0,-9.996193620604908,1.9119596757139792,3.7241705144580517,8606.944828928858
2.956896858551186,-10.0,-9.996189371710825,1.9166454870024903,3.723480845177738,8604.904495179755
2.9645486766903053,-10.0,-9.99618512036142,1.9213308362768333,3.7227913119139036,8602.858637741423
2.9722010535223182,-10.0,-9.996180866555141,1.926015725690578,3.7221019147130097,8600.807258486693
2.9798539835124416,-10.0,-9.996176610293746,1.9307001643581019,3.7214126535755767,8598.750359168156
2.987507459603972,-10.0,-9.996172351569022,1.9353841403633139,3.7207235286388323,8596.687941963459
2.995161475245638,-10.0,-9.996168090376049,1.9400676487485804,3.7200345399940065,8594.620008932183
2.999912092610651,-10.0,-9.996158163800366,1.9294451968364725,3.7196070240323835,8593.333804461892
3.000400424616073,20.0,-9.996091636432453,-1.1092485851388694,3.719562482948325,8593.20147380552
3.0008918970860115,20.0,-9.995806570381578,-3.8844165942439353,3.719516319736824,8593.068269044812
3.0022071307783875,20.0,-9.993475350325738,-8.902185488392673,3.7193880661970056,8592.71167800856
3.003319071883975,20.0,-9.989251538476367,-11.372813677608018,3.719276164643473,8592.410060711785
3.0048706130704743,20.0,-9.97934556097957,-13.334802655872624,3.7191171408639585,8591.988971989054
3.006423211231274,20.0,-9.964436010436263,-14.377376753253888,3.718956307551184,8591.567324068625
3.0086837391946806,20.0,-9.933571859875808,-15.152593052467537,3.7187210703310036,8590.95292621171
3.0113257657098593,20.0,-9.883846901221181,-15.62258844998371,3.7184462552061914,8590.234093583595
3.0148443629664246,20.0,-9.79550936526118,-16.029312899087447,3.7180823361424533,8589.275517765782
3.019243126452845,20.0,-9.651364506272293,-16.450114189136652,3.7176329009246194,8588.075157806588
3.0250165967151283,20.0,-9.40938127245756,-16.959555691437092,3.7170558177252,8586.496319705027
3.0324209741625054,20.0,-9.019617980672187,-17.56225741149198,3.7163430339030277,8584.466035032347
3.042115764302657,20.0,-8.391388370526492,-18.24487001241528,3.7154663129214844,8581.798747665396
3.0525851599322658,20.0,-7.5866762219960995,-18.741802528308487,3.7146014599000003,8578.907491432507
3.0620851534528484,20.0,-6.763901140656433,-18.843560499137666,3.713894434452914,8576.27484967769
3.0704238532457993,20.0,-5.982975449736808,-18.791230006114912,3.713334382045414,8573.957444302923
3.077807022737211,20.0,-5.254252548326046,-18.935639696679818,3.712883861901242,8571.90086586407
3.085048904805257,20.0,-4.512358535494262,-18.89069321269757,3.712479699939524,8569.879696095715
3.0924869739443688,20.0,-3.7287163625531092,-18.682153740475382,3.7120997659171073,8567.800070792744
3.1003702641423794,20.0,-2.8805733182816144,-18.226739594627734,3.7117306164088135,8565.592291359577
3.1082771314182405,20.0,-2.017270963358947,-17.597240022033645,3.7113893167851915,8563.374548932896
3.1160803964941333,20.0,-1.1579074621456877,-16.792282574358612,3.711075077209119,8561.182994911109
3.123797147961206,20.0,-0.3054549375282773,-15.892992585982226,3.7107807723680466,8559.013340942976
3.1314949186391754,20.0,0.5436228427803698,-14.883183769106934,3.7104981935986685,8556.847031187066
3.1391583773916385,20.0,1.3840123173837364,-13.96760135012588,3.7102227101186602,8554.688772945052
3.146918827232485,20.0,2.226441442164109,-13.142098393447169,3.7099442009173793,8552.501968750255
3.154721284844805,20.0,3.061499031066925,-12.424699995139477,3.7096587836811032,8550.302510991689
3.16251230238371,20.0,3.88095566978009,-12.101877961289231,3.709362452507943,8548.105912425584
3.1709547979013593,20.0,4.750707081330583,-11.456068343083015,3.70902183777383,8545.725761983023
3.178992155715217,20.0,5.558917727630952,-10.991501753862002,3.7086715148781924,8543.460497301283
3.18666621369589,20.0,6.310689165216944,-10.738803263329343,3.7083072512286455,8541.298741969384
3.1941875190121385,20.0,7.027166296012758,-10.611542511595395,3.707916892830042,8539.181545616759
3.201741750071661,20.0,7.7253642742177995,-10.538341222968027,3.7074869823990317,8537.057067260725
3.20939190276809,20.0,8.409755378433008,-10.6289247888328,3.707008870111191,8534.908112805377
3.217090895943502,20.0,9.075557040980598,-10.646506790467058,3.706480492272602,8532.748451063457
3.224779730555262,20.0,9.717124936792924,-10.71613221367811,3.7059013678738424,8530.595131553622
3.232487981625397,20.0,10.336390070509974,-10.81049459862466,3.705265850788818,8528.440355265746
3.240246686209251,20.0,10.935132973120625,-10.948059217197176,3.704568013080674,8526.275977226644
3.247980946332095,20.0,11.507370752953834,-11.12098192686908,3.7038121016813235,8524.123379213464
3.255677332544475,20.0,12.052465995508161,-11.325772983219261,3.702998460385342,8521.986688703759
3.2633489464385446,20.0,12.571813251891333,-11.554593331636262,3.70212526175459,8519.862635174855
3.2710128253419026,20.0,13.066985290626134,-11.79977312965908,3.701190226774142,8517.74688094136
3.2786800039844683,20.0,13.539067813619686,-12.055617288939454,3.700191744242722,8515.636775625066
3.2863539045791827,20.0,13.988661527714516,-12.331385683991,3.699129351637395,8513.53177720337
3.294028863133741,20.0,14.41597476473896,-12.59872112470081,3.698004229790748,8511.433820993769
3.3016838791461915,20.0,14.8204876902091,-12.870469835395706,3.6968202704956354,8509.348974648288
3.309349868247174,20.0,15.2044282007234,-13.140486128414906,3.695573815048951,8507.269144070566
3.3170273604470304,20.0,15.568326720940437,-13.407001665823485,3.694265767818354,8505.194545020071
3.3247111247422256,20.0,15.912492070312112,-13.669071182753417,3.6928982950917635,8503.126929428583
3.3323962354528263,20.0,16.237325650872688,-13.925866032462844,3.6914738631382993,8501.067929611072
3.3400802079814125,20.0,16.543390071064696,-14.17649249260472,3.689994768991843,8499.018489888682
3.347762981448396,20.0,16.831370932428307,-14.42002509350207,3.688463020789552,8496.978885002229
3.3554458828323384,20.0,17.10200790805712,-14.655618294276543,3.686880441901986,8494.949008230189
3.363130530572785,20.0,17.356040862441652,-14.882597799327236,3.6852488384407107,8492.92866841758
3.370818155407449,20.0,17.59418417201625,-15.100493623997993,3.6835701215953183,8490.917769931166
3.378509418382253,20.0,17.8171236884485,-15.30902314845697,3.681846343711782,8488.916358103455
3.3862045532097027,20.0,18.02552406136434,-15.508051598777906,3.6800796653419665,8486.924579257788
3.3939036108128553,20.0,18.220036627841864,-15.69755252594021,3.6782722931980714,8484.942615496213
3.401606661076357,20.0,18.401303614728967,-15.877578290843196,3.6764264214331517,8482.970632381837
3.4093138848136517,20.0,18.569958138848754,-16.04824235158006,3.6745441954921554,8481.008756203846
3.4170255776010205,20.0,18.726621924663707,-16.20970927510949,3.672627697453025,8479.057074310143
3.424742099968841,20.0,18.87190238075401,-16.36218873128423,3.6706789469266887,8477.115648961992
3.4324638274666532,20.0,19.006390418492675,-16.505929750327144,3.668699904970629,8475.184530792667
3.4401911159326124,20.0,19.130659142682628,-16.641214539583682,3.666692476600897,8473.26376804683
3.447924292769732,20.0,19.24526333721462,-16.768351614305367,3.6646585083206746,8471.353409085421
3.4556636610012217,20.0,19.350739293948916,-16.887669190315478,3.662599783385109,8469.453501664588
3.4634095120602537,20.0,19.447604812996595,-16.999509102793795,3.660518015515787,8467.56409010964
3.4711621350311592,20.0,19.536359171749982,-17.104221765936373,3.65841484418949,8465.6852134486
3.4789218207859154,20.0,19.61748307729872,-17.202162083265915,3.656291831954242,8463.816904842139
3.4866888599611827,20.0,19.69144911701052,-17.304564685927904,3.654150527907181,8461.959192420238
3.494451486321169,20.0,19.758672494816008,-17.38995873598907,3.651995731306286,8460.114953774713
3.502187962720275,20.0,19.819449064611327,-17.470916672900366,3.6498348598350483,8458.28933017546
3.509951767289693,20.0,19.874596354846016,-17.545738937092878,3.6476543261675953,8456.469749787764
3.5177453305380846,20.0,19.924453667778053,-17.614816224019997,3.6454545918967427,8454.655820734024
3.525560078881245,20.0,19.96928528214737,-17.678832077273306,3.6432391812682767,8452.849697318725
3.5333864912499306,20.0,20.009362227248232,-17.73842968730934,3.6410118750832026,8451.053690531362
3.541218652617556,20.0,20.04498042112358,-17.794100629489,3.6387754014403764,8449.269226143248
3.5490550584492517,20.0,20.076450550836075,-17.846178103504375,3.6365311798380358,8447.49669292473
3.556897192034721,20.0,20.104080852398013,-17.894892331492546,3.6342797099687507,8445.735797390542
3.564747555468134,20.0,20.128164739120482,-17.940437549251747,3.632021130732409,8443.986025979746
3.572608236729552,20.0,20.148976113126025,-17.983015166340813,3.629755634892773,8442.246969622007
3.580480336254123,20.0,20.166770095435762,-18.022846379672075,3.6274836400514006,8440.51844604819
3.588364067752531,20.0,20.18178582956879,-18.060165119755922,3.6252057649657528,8438.800469971882
3.5962591645972553,20.0,20.1942490512088,-18.095204764464818,3.622922716019122,8437.093158395985
3.6041652782209974,20.0,20.20437357898027,-18.128187268094834,3.620635174638017,8435.39664164829
3.6120822113515123,20.0,20.212361871282106,-18.159317793419838,3.618343731878001,8433.711013412056
3.62000996617721,20.0,20.218405132428554,-18.188784372187047,3.6160488765262766,8432.036322025535
3.627948683845318,20.0,20.22268338645145,-18.216760131408925,3.6137510148186047,8430.372584942996
3.63589854559211,20.0,20.225365690492307,-18.243406177737292,3.6114505013709093,8428.719810527842
3.643859701169835,20.0,20.226610500155466,-18.268873613235428,3.6091476622017966,8427.078013239126
3.651832235360398,20.0,20.226566109873403,-18.293304568320302,3.606842806648179,8425.447220331314
3.6598161750170917,20.0,20.225371102398427,-18.316832320583025,3.6045362274594894,8423.827470019984
3.6678115078220728,20.0,20.223154772295775,-18.33958121166042,3.60222819742731,8422.218807362002
3.675818202772755,20.0,20.22003752285082,-18.361666584075987,3.5999189654582655,8420.621279972582
3.683836226029725,20.0,20.216131245036564,-18.38319485913229,3.5976087539389097,8419.03493485456
3.6918655435646577,20.0,20.21153969196455,-18.40426391347056,3.5952977598538114,8417.459817958288
3.6999061222271954,20.0,20.20635885019691,-18.424963488032663,3.5929861562931253,8415.89597406746
3.707957923343328,20.0,20.200677312416047,-18.445375745142513,3.590674096033278,8414.343448122852
3.7160209010819876,20.0,20.194576643296976,-18.465575715575852,3.588361713664122,8412.802285567937
3.7240950045591745,20.0,20.188131735980285,-18.48563166186944,3.5860491265672674,8411.272531967003
3.7321801767399743,20.0,20.181411163339966,-18.505605499276662,3.583736436738236,8409.754233237316
3.7402763581659255,20.0,20.174477517195246,-18.52555311023025,3.5814237311535635,8408.247434970728
3.7483834853317055,20.0,20.167387743338185,-18.545524756627316,3.5791110835966764,8406.75218276992
3.7565014976649325,20.0,20.16019346009974,-18.565565309609035,3.576798553957979,8405.268520998243
3.7646303332321995,20.0,20.152941277603578,-18.585714691956664,3.5744861906829812,8403.796493627073
3.772769933052941,20.0,20.145673099927354,-18.60600813635581,3.5721740306964787,8402.336143498402
3.7809202384153444,20.0,20.138426423725495,-18.6264765684923,3.569862101250787,8400.887512864461
3.7890811941275166,20.0,20.131234621398733,-18.647146859581614,3.5675504200203916,8399.450642856378
3.7972531311259545,20.0,20.124126881755597,-18.668034697798774,3.565238887939941,8398.025507141248
3.8054358834840056,20.0,20.117129265375386,-18.68916206404851,3.5629275400186833,8396.612166952373
3.813629155270055,20.0,20.110264613883068,-18.710550307711,3.560616441800143,8395.210704516176
3.82183274349522,20.0,20.10355259318829,-18.73221609111666,3.558305627138735,8393.82118441273
3.8300465663775958,20.0,20.097009908789534,-18.75417110825519,3.5559950911530644,8392.443649656225
3.838270625233681,20.0,20.09065056945131,-18.776423067270873,3.5536848018119302,8391.078129020128
3.846504953022081,20.0,20.08448614747015,-18.79897691008184,3.5513747151160784,8389.724646160055
3.8547495756858883,20.0,20.078526012310473,-18.821835765646906,3.5490647865283655,8388.383226146861
3.8630044973379882,20.0,20.072777531007098,-18.845001427377063,3.5467549756053756,8387.053897790925
3.871269700699973,20.0,20.06724624523694,-18.868474524101636,3.5444452462950173,8385.736693398174
3.8795451612633265,20.0,20.061936029227194,-18.892254416250665,3.542135563368832,8384.43164637633
3.8878308554955647,20.0,20.056849243664043,-18.916339196681594,3.539825890504538,8383.13878990549
3.8961267685471306,20.0,20.051986881651207,-18.940725690811202,3.5375161884877513,8381.858155765922
3.9044328942947555,20.0,20.047348710919785,-18.96540959390495,3.5352064155234193,8380.589774405367
3.912749234281845,20.0,20.042933407593672,-18.99038561950213,3.5328965278201605,8379.333675171172
3.921075793891474,20.0,20.038738682420426,-19.015647691327924,3.530586480908544,8378.089886941762
3.929412581259718,20.0,20.03476139663263,-19.041189073377332,3.528276230164501,8376.858438316398
3.9377596061822304,20.0,20.030997669533175,-19.067002491426393,3.525965731305983,8375.639357794189
3.946116881230703,20.0,20.027442977202597,-19.09308020395889,3.523654940252514,8374.432673624166
3.9544844201019465,20.0,20.024092245059347,-19.119414118395245,3.5213438137277375,8373.238414058493
3.962862238178884,20.0,20.020939932250876,-19.14599585752077,3.519032309228255,8372.056607278451
3.971250354763598,20.0,20.017980108785515,-19.17281678702493,3.5167203845136905,8370.887281093792
3.979648791982755,20.0,20.01520652765447,-19.19986810028526,3.5144079979982425,8369.730463119507
3.988057572013539,20.0,20.012612691223993,-19.227140929004275,3.512095109585597,8368.586181168477
3.996476722108179,20.0,20.010191909240643,-19.254626298980618,3.509781679343196,8367.45446257435
4.004906270147273,20.0,20.007937354578033,-19.282315261567305,3.5074676687690824,8366.335334813775
4.013346246321728,20.0,20.005842111759666,-19.310198902872916,3.505153040359815,8365.228825285792
4.0217966820234246,20.0,20.003899221504696,-19.338268401564584,3.502837757934177,8364.1349614668
4.030257611534194,20.0,20.002101720011392,-19.366515028919682,3.500521786179805,8363.05377069914
4.038729069231407,20.0,20.00044267507005,-19.394930230201847,3.4982050914186154,8361.9852805582
4.047211091838131,20.0,19.998915216995634,-19.423505606136956,3.4958876409828186,8360.929518567971
4.05570371730847,20.0,19.997512566653565,-19.452232954982446,3.493569403505084,8359.886512349467
4.064206986525232,20.0,19.996228059496936,-19.481104257937506,3.491250348434429,8358.85628941969
4.072720939927197,20.0,19.99505516727996,-19.510111757792043,3.4889304469297158,8357.83887760926
4.081245618637377,20.0,19.993987515951133,-19.53924794926404,3.4866096715191266,8356.83430491993
4.089781066164397,20.0,19.993018900842543,-19.56850555621787,3.4842879956015116,8355.842599327301
4.098327327847832,20.0,19.99214329970916,-19.59787754932123,3.481965393559423,8354.863788857103
4.106884448597748,20.0,19.99135488358426,-19.627357193746047,3.4796418413313472,8353.897901847227
4.1154524734606515,20.0,19.99064802512655,-19.656938041466955,3.477317316212235,8352.944966875446
4.124031450464596,20.0,19.99001730489077,-19.686613879090324,3.4749917960356558,8352.005012445094
4.132621427786371,20.0,19.989457516413758,-19.71637878118259,3.472665259895176,8351.078067307173
4.141222455463337,20.0,19.98896366925522,-19.74622707660313,3.470337687631881,8350.16416027538
4.149834583689762,20.0,19.988530990886723,-19.776153377822578,3.4680090602464335,8349.263320412745
4.158457861102145,20.0,19.988154927216517,-19.806152609075934,3.4656793603114795,8348.375577202663
4.167092339351775,20.0,19.98783114159838,-19.8362199160504,3.463348570685786,8347.50096007146
4.1757380685338195,20.0,19.987555513372868,-19.866350745745688,3.4610166756991165,8346.639498859997
4.184395101197772,20.0,19.98732413501915,-19.896540765356498,3.4586836600204895,8345.791223416361
4.193063491210683,20.0,19.987133308806214,-19.9267858767671,3.4563495089174565,8344.956163720111
4.20174329088615,20.0,19.986979542761283,-19.957082262464052,3.4540142089809547,8344.134350158198
4.210434553281577,20.0,19.986859545836474,-19.987426334941578,3.4516777474589686,8343.325813296073
4.219137332202136,20.0,19.98677022267472,-20.017814728505375,3.4493401122099256,8342.530583879407
4.227851682204766,20.0,19.986708667944843,-20.04824429085369,3.447001291657323,8341.748692836025
4.2365776707543,20.0,19.986672160115127,-20.078711850968116,3.4446612714892475,8340.980170217803
4.245315373077873,20.0,19.986658155367977,-20.109214306950737,3.442320036007966,8340.225045744122
4.254064825788389,20.0,19.986664281681893,-20.139749468279575,3.4399775805048427,8339.483352755587
4.2628260667662135,20.0,19.9866883312945,-20.17031531095113,3.4376339005175516,8338.755124609974
4.271599142147486,20.0,19.986728253884078,-20.200909841203433,3.4352889899271273,8338.04039412608
4.280384107533938,20.0,19.9867821497779,-20.231531066024118,3.4329428406079527,8337.339193553365
4.289181023377258,20.0,19.98684826315031,-20.26217707002584,3.4305954436343162,8336.651555004233
4.297989950332136,20.0,19.98692497517591,-20.29284609208755,3.428246790490819,8335.977510843077
4.306810948087478,20.0,19.98701079717867,-20.323536538174654,3.4258968733523103,8335.31709377191
4.315644074775355,20.0,19.98710436385215,-20.354246983636486,3.4235456852101835,8334.670336862724
