t,cmd,alpha,u,mach,h
1.7777024973716378,-10.0,-9.996379083472199,2.8544975383753632,3.596555127505055,7077.672447430518
1.784251759500085,-10.0,-9.996375778742149,2.8591901656930427,3.5958530206392334,7076.480650312921
1.7908025576035123,-10.0,-9.99637238463649,2.863882526795749,3.595151016494634,7075.283839014216
1.7973548881357366,-10.0,-9.996368905481392,2.868574611318204,3.594449115141708,7074.082012670909
1.8039087466796286,-10.0,-9.996365345474585,2.8732664240780563,3.5937473167430403,7072.8751705905
1.810464128814805,-10.0,-9.996361708677338,2.8779579698039033,3.593045621460354,7071.663312093906
1.8170210309863315,-10.0,-9.996357999006847,2.882649237878549,3.5923440293616222,7070.446436353936
1.8235794487677455,-10.0,-9.99635422025115,2.887340232877028,3.5916425406069514,7069.224542716405
1.830139377729355,-10.0,-9.996350376062425,2.8920309593035176,3.590941155355627,7067.997630540566
1.8367008130036022,-10.0,-9.996346469961676,2.8967214292283923,3.5902398738125596,7066.765699280879
1.843263751458403,-10.0,-9.996342505321579,2.901411624109321,3.589538695996132,7065.5287480781835
1.8498281886548298,-10.0,-9.99633848539397,2.906101548256338,3.5888376220633145,7064.286776330129
1.8563941201507606,-10.0,-9.996334413300684,2.9107912059164294,3.58813665217031,7063.039783447832
1.8629615423709713,-10.0,-9.996330292028244,2.9154805860071176,3.5874357863797623,7061.787768689692
1.8695304513025108,-10.0,-9.996326124441339,2.920169685028417,3.586735024800047,7060.530731408392
1.8761008420590763,-10.0,-9.99632191328908,2.9248585147112083,3.586034367631629,7059.268671136308
1.8826727101862466,-10.0,-9.996317661196542,2.929547079100886,3.5853338150278375,7058.001587336528
1.8892460516618814,-10.0,-9.996313370667549,2.934235374556602,3.5846333670949226,7056.7294794012205
1.8958208624609898,-10.0,-9.996309044091326,2.9389233973917737,3.583933023938481,7055.452346734747
1.9023971381201104,-10.0,-9.996304683749253,2.943611151524503,3.5832327857098303,7054.170188838763
1.908974875044102,-10.0,-9.996300291806747,2.9482986255514274,3.582532652466909,7052.8830050576025
1.9155540687636459,-10.0,-9.996295870331371,2.9529858233131048,3.5818326243597713,7051.590794918013
1.9221347152422286,-10.0,-9.996291421284809,2.9576727409800196,3.5811327014914833,7050.293557874193
1.9287168100045127,-10.0,-9.99628694653358,2.962359382331676,3.5804328840108472,7048.991293478993
1.9353003485720683,-10.0,-9.996282447848532,2.967045751120915,3.5797331720660392,7047.684001298816
1.9418853268995837,-10.0,-9.996277926904336,2.971731843424354,3.5790335657583,7046.371680826538
1.9484717400663658,-10.0,-9.996273385293978,2.976417670590806,3.5783340652809277,7045.054331742128
1.9550595840211527,-10.0,-9.996268824516966,2.9811032286458823,3.577634670733973,7043.731953564937
1.9616488555828788,-10.0,-9.996264245982495,2.9857884982973166,3.57693538212434,7042.404545650408
1.968239550258542,-10.0,-9.996259651031426,2.990473483175204,3.576236199597342,7041.072107628895
1.9748316639887706,-10.0,-9.996255040924366,2.995158179241721,3.5755371232514377,7039.734639055592
1.981425191837911,-10.0,-9.996250416856043,2.9998425977437746,3.574838153277115,7038.39213967616
1.9880201293038646,-10.0,-9.99624577994704,3.0045267422580118,3.5741392898179996,7037.044609161762
1.9946164718815196,-10.0,-9.996241131250523,3.0092106163472607,3.573440533017168,7035.692047197182
2.001214216373892,-10.0,-9.996236471743822,3.0138942006014844,3.572741882878389,7034.334453210569
2.007813358270426,-10.0,-9.996231802353924,3.01857749855504,3.5720433395437587,7032.971826911024
2.014413893057575,-10.0,-9.996227123948929,3.0232605137314494,3.5713449031548485,7031.604168021289
2.021015816218814,-10.0,-9.996222437340759,3.027943249641552,3.5706465738527093,7030.231476277752
2.0276191236720607,-10.0,-9.996217743284014,3.0326257021330183,3.5699483517316497,7028.853751339039
2.034223811332544,-10.0,-9.996213042482305,3.037307867041105,3.5692502368855092,7027.470992876126
2.040829874675221,-10.0,-9.996208335594533,3.0419897478536706,3.5685522294538776,7026.083200664428
2.047437310047472,-10.0,-9.996203623225938,3.0466713327293067,3.5678543294834344,7024.6903743082
2.054046112480962,-10.0,-9.996198905949367,3.051352632799293,3.5671565371590432,7023.292513701014
2.0606562774420225,-10.0,-9.996194184292387,3.0560336515282116,3.5664588526188505,7021.889618658361
2.0672678017079305,-10.0,-9.996189458731878,3.060714369397829,3.5657612758619672,7020.481688729172
2.0738806803016865,-10.0,-9.996184729722664,3.065394797522606,3.5650638070718537,7019.068723847155
2.080494908681256,-10.0,-9.996179997680594,3.070074939358669,3.564366446385289,7017.65072386696
2.087110482301713,-10.0,-9.99617526298828,3.074754798354142,3.5636691939385847,7016.22768865696
2.0937273970535593,-10.0,-9.996170525993177,3.079434370296021,3.5629720498214335,7014.799618004501
2.1003456492630885,-10.0,-9.99616578700938,3.084113643301319,3.5622750140769566,7013.366511614266
2.1069652343772867,-10.0,-9.99616104633074,3.088792620815874,3.5615780868401803,7011.928369392889
2.1135861478402833,-10.0,-9.996156304224938,3.093471306285443,3.5608812682456783,7010.485191260759
2.1202083855320226,-10.0,-9.996151560931256,3.0981496954865717,3.560184558381448,7009.036977055933
2.1268319433298735,-10.0,-9.996146816665906,3.1028277841994956,3.559487957335081,7007.583726628915
2.133456816669801,-10.0,-9.996142071627276,3.1075055758660515,3.5587914652398753,7006.1254399394265
2.1400830009849505,-10.0,-9.996137325993514,3.112183073937938,3.5580950822286925,7004.662116960963
2.1467104921446643,-10.0,-9.996132579920049,3.1168602741931637,3.5573988083878585,7003.193757583388
2.153339285576647,-10.0,-9.996127833548446,3.1215371800834606,3.556702643849395,7001.720361806794
2.159969377144991,-10.0,-9.996123087,3.1262137873947506,3.55600658869881,7000.241929546989
2.1666007627112607,-10.0,-9.996118340380683,3.1308900919106004,3.555310643021221,6998.75846073227
2.1732334376951514,-10.0,-9.99611359378602,3.1355660970953165,3.554614806947428,6997.269955402188
2.179867397513592,-10.0,-9.996108847298327,3.140241806411718,3.553919080607807,6995.776413610119
2.1865026380202743,-10.0,-9.996104100983857,3.144917215656752,3.553223464086259,6994.277835323838
2.1931391550663957,-10.0,-9.996099354897538,3.149592320629292,3.552527957466305,6992.774220523644
2.1997769449403544,-10.0,-9.996094609080028,3.154267109456815,3.551832560785046,6991.265569102267
2.2064160026090067,-10.0,-9.996089863573799,3.1589415933000393,3.551137274217344,6989.751881264931
2.2130563239159464,-10.0,-9.99608511840484,3.163615767969636,3.55044209784556,6988.233157030511
2.219697903822429,-10.0,-9.99608037359866,3.1682896446422526,3.5497470318437174,6986.709396632613
2.2263407381667983,-10.0,-9.99607562916571,3.172963219142058,3.549052076293372,6985.180600117174
2.232984822344851,-10.0,-9.996070885113479,3.1776364949777305,3.5483572313217144,6983.646767644452
2.239630152189884,-10.0,-9.996066141439478,3.1823094679856867,3.547662497009533,6982.10789928649
2.2462767239730326,-10.0,-9.996061398131804,3.1869821263231026,3.546967873391262,6980.563995025481
2.2529245330825596,-10.0,-9.996056655181143,3.1916544735231116,3.5462733605929726,6979.015055060399
2.2595735749040693,-10.0,-9.996051912573634,3.196326513124203,3.545578958740336,6977.461079604119
2.2662238448205168,-10.0,-9.996047170291348,3.2009982486725286,3.5448846679586232,6975.90206888342
2.2728753390934022,-10.0,-9.996042428305069,3.2056696683545365,3.5441904882807904,6974.338022931478
2.2795280531007354,-10.0,-9.99603768659001,3.2103407757310425,3.5434964198313765,6972.768942000944
2.2861819826586562,-10.0,-9.996032945114715,3.215011566688773,3.5428024626885817,6971.194826253967
2.2928371231401004,-10.0,-9.996028203849077,3.2196820448085606,3.5421086169761873,6969.615675970074
2.2994934694744877,-10.0,-9.996023462764668,3.2243522213701707,3.541414882863513,6968.031491547823
2.306151017911381,-10.0,-9.996018721819727,3.22902208459733,3.540721260381683,6966.442273084751
2.3128097642571643,-10.0,-9.996013980974759,3.233691630409671,3.5400277496074217,6964.848020795475
2.3194697043158823,-10.0,-9.996009240188968,3.2383608547348794,3.5393343506171044,6963.248734907257
2.3261308330067934,-10.0,-9.996004499428174,3.2430297688970096,3.5386410635785572,6961.6444158728555
2.332793146570282,-10.0,-9.99599975864586,3.247698361153851,3.537947888521504,6960.035063840035
2.3394566399205,-10.0,-9.995995017806383,3.2523666428515483,3.5372548256130156,6958.420679289183
2.346121309293213,-10.0,-9.995990276862157,3.2570346022634333,3.5365618748821084,6956.801262393704
2.3527871495975052,-10.0,-9.995985535776832,3.2617022507644244,3.5358690364951033,6955.176813661638
2.3594541570645564,-10.0,-9.995980794502437,3.2663695766476253,3.5351763104803138,6953.547333292054
2.3661223270401113,-10.0,-9.995976052998698,3.271036583612437,3.534483696957459,6951.912821712238
2.372791655309182,-10.0,-9.995971311221663,3.2757032676712012,3.533791196000032,6950.273279254724
2.379462137654516,-10.0,-9.99596656912765,3.2803696248504686,3.533098807681186,6948.62870626474
2.386133769414685,-10.0,-9.995961826677194,3.2850356588849534,3.5324065321195666,6946.979103209639
2.392806545925785,-10.0,-9.995957083831303,3.289701373525399,3.5317143694334456,6945.324470570795
2.3994804616373044,-10.0,-9.995952340559231,3.2943667879418044,3.5310223198323554,6943.664809063788
2.406155513648705,-10.0,-9.995947596807785,3.299031875101248,3.5303303832505164,6942.000118758313
2.412831697289017,-10.0,-9.995942852539839,3.303696638795571,3.5296385598051403,6940.330400175875
2.4195090083271285,-10.0,-9.995938107715169,3.3083610751248718,3.528946849567271,6938.655653740931
2.4261874425297223,-10.0,-9.995933362294341,3.3130251802005457,3.5282552526076207,6936.9758798906705
2.432866995218841,-10.0,-9.995928616242606,3.3176889578558466,3.52756376904235,6935.291079186781
2.439547661714117,-10.0,-9.99592386952609,3.322352411941308,3.5268723989872512,6933.601252205005
2.4462294377753726,-10.0,-9.995919122107962,3.327015538611407,3.5261811425119847,6931.906399422729
2.452912319160259,-10.0,-9.995914373952315,3.3316783340353093,3.5254899996858815,6930.206521330092
2.459596300738793,-10.0,-9.995909625031887,3.33634080982156,3.5247989706694467,6928.50161865617
2.466281378706824,-10.0,-9.995904875308808,3.3410029544573288,3.524108055485555,6926.791691805169
2.4729675479296347,-10.0,-9.995900124757734,3.345664779582999,3.523417254293999,6925.076741534011
2.4796548045987925,-10.0,-9.995895373342718,3.350326273715336,3.52272656711699,6923.3567682727635
2.486343144460928,-10.0,-9.995890621032634,3.3549874331012095,3.522035994022173,6921.631772577381
2.493032562374362,-10.0,-9.995885867805045,3.3596482694334355,3.521345535168295,6919.901755246103
2.4997230549675375,-10.0,-9.995881113623026,3.364308763559088,3.5206551905308894,6918.166716632253
2.5064146170942756,-10.0,-9.995876358466054,3.368968927206362,3.519964960268032,6916.426657560991
2.5131072436058783,-10.0,-9.995871602314555,3.373628772124705,3.5192748445374047,6914.681578872896
2.519800931124643,-10.0,-9.995866845134428,3.378288279202726,3.5185848433135685,6912.93148095966
2.526495674940874,-10.0,-9.995862086904081,3.382947452510041,3.517894956707866,6911.176364572397
2.5331914703425946,-10.0,-9.995857327602826,3.387606296131487,3.5172051848312864,6909.416230476349
2.539888313059144,-10.0,-9.995852567206992,3.3922648064498655,3.5165155277488074,6907.65107933381
2.5465861992614607,-10.0,-9.995847805689904,3.396922972139541,3.5158259854794416,6905.880911702493
2.553285123787482,-10.0,-9.995843043037343,3.4015808050683063,3.5151365581788583,6904.105728504851
2.559985082360276,-10.0,-9.99583827922818,3.4062383016732767,3.514447245911067,6902.325530442646
2.5666860702570276,-10.0,-9.995833514245959,3.4108954661388755,3.5137580487853968,6900.5403183488825
2.573388083640548,-10.0,-9.995828748067268,3.4155522872124373,3.5130689668195867,6898.750092833246
2.5800911173398644,-10.0,-9.995823980681077,3.420208776845106,3.512380000167945,6896.954854874165
2.586795166625659,-10.0,-9.995819212073227,3.424864939283012,3.511691148938793,6895.15460534614
2.5935002276546713,-10.0,-9.995814442222521,3.4295207633315283,3.5110024131489124,6893.349344898369
2.6002062961376646,-10.0,-9.995809671112333,3.434176245547125,3.5103137928604067,6891.539074311669
2.6069133677834264,-10.0,-9.995804898726707,3.4388313825015047,3.509625288135077,6889.723794379719
2.613621437854452,-10.0,-9.995800125054215,3.4434861785279205,3.5089368990799956,6887.9035060297965
2.6203305016110794,-10.0,-9.99579535008406,3.448140637979093,3.508248625801896,6886.078210203362
2.6270405556448653,-10.0,-9.995790573794403,3.452794742020965,3.5075604682704955,6884.2479074918865
2.6337515943232157,-10.0,-9.995785796183396,3.4574485105245194,3.506872426683045,6882.412599105721
2.640463612900188,-10.0,-9.995781017241994,3.4621019479133905,3.506184501145297,6880.572286027918
2.64717660707237,-10.0,-9.995776236957802,3.4667550508973317,3.5054966917171333,6878.726969133343
2.6538905729791487,-10.0,-9.995771455315055,3.4714078084632076,3.504808998412611,6876.8766491870365
2.6606055063134177,-10.0,-9.995766672302366,3.4760602173629995,3.5041214212910505,6875.021327088679
2.6673214023213325,-10.0,-9.995761887912717,3.4807122821088434,3.5034339604569924,6873.161003874229
2.67403825669187,-10.0,-9.99575710213565,3.4853639995024306,3.5027466159691403,6871.295680470152
2.6807560646671593,-10.0,-9.995752314965037,3.4900153741075517,3.5020593879314053,6869.425357939858
2.6874748219322973,-10.0,-9.995747526391273,3.4946664027697714,3.5013722764018804,6867.5500372366105
2.6941945237254243,-10.0,-9.995742736409047,3.499317090106984,3.500685281483851,6865.669719451288
2.700915166618098,-10.0,-9.995737945001745,3.503967417516587,3.4999984031438554,6863.784405313897
2.707636745399541,-10.0,-9.995733152168688,3.5086173974129236,3.4993116415300847,6861.894096066213
2.714359254411491,-10.0,-9.995728357913453,3.5132670499963536,3.4986249968358294,6859.9987930912475
2.7210826906653263,-10.0,-9.995723562216561,3.5179163489830274,3.4979384689812765,6858.098497032703
2.727807049389563,-10.0,-9.99571876507443,3.522565299119041,3.497252058068215,6856.193209048726
2.73453232625618,-10.0,-9.995713966479885,3.5272138974279823,3.496565764152679,6854.2829301850215
2.7412585160443155,-10.0,-9.99570916643383,3.531862156465571,3.495879587381277,6852.367661754269
2.7479856153132642,-10.0,-9.995704364921837,3.536510057795801,3.4951935277185826,6850.447404575311
2.75471361928398,-10.0,-9.995699561941436,3.5411576062776984,3.4945075852652026,6848.522159860366
2.761442522729761,-10.0,-9.995694757494308,3.5458048145546077,3.493821760166833,6846.591928963911
2.7681723217590504,-10.0,-9.99568995157065,3.550451672026847,3.4931360524326296,6844.656712870978
2.7749030120328926,-10.0,-9.995685144164785,3.555098175873758,3.4924504621168984,6842.716512706915
2.781634589656453,-10.0,-9.995680335267327,3.55974431554508,3.4917649892282903,6840.771329481037
2.788367049395533,-10.0,-9.995675524880813,3.5643901038058425,3.4910796339113412,6838.821164602304
2.7951003864598394,-10.0,-9.995670713004058,3.569035545690809,3.490394396264875,6836.866019365589
2.8018345956111324,-10.0,-9.99566589963997,3.5736806540318344,3.489709276432766,6834.905895210027
2.8085696738396324,-10.0,-9.995661084772065,3.5783254028568665,3.4890242743317956,6832.940792938744
2.815305616795883,-10.0,-9.995656268395743,3.5829697895202135,3.4883393900146147,6830.970713755879
2.822042419236291,-10.0,-9.995651450514384,3.587613826945399,3.4876546236242763,6828.995659140498
2.8287800772540543,-10.0,-9.995646631119763,3.5922575047776566,3.4869699751675136,6827.015630193338
2.835518586048196,-10.0,-9.995641810211621,3.596900828233336,3.48628544474147,6825.030628290089
2.8422579408158977,-10.0,-9.995636987789823,3.6015438025645587,3.4856010324429887,6823.040654820729
2.8489981380918317,-10.0,-9.995632163842599,3.606186409729304,3.484916738232705,6821.045710792649
2.8557391726233603,-10.0,-9.99562733837396,3.6108286628166146,3.4842325622522474,6819.045797754117
2.86248104049552,-10.0,-9.99562251137627,3.6154705516183294,3.4835485045070502,6817.04091687015
2.8692237364520548,-10.0,-9.995617682853752,3.6201120892924616,3.4828645651381636,6815.031069717297
2.8759672561280705,-10.0,-9.995612852802878,3.6247532734759105,3.4821807441957633,6813.016257620492
2.8827115951570517,-10.0,-9.995608021220217,3.629394101835118,3.48149704172977,6810.996481917671
2.8894567496176378,-10.0,-9.995603188098489,3.634034564286228,3.4808134577445933,6808.971743825511
2.8962027142465603,-10.0,-9.995598353442269,3.638674674128257,3.4801299923801703,6806.942044976181
2.9029494846723836,-10.0,-9.995593517248357,3.643314429125826,3.4794466456856314,6804.90738674761
2.9096970569690117,-10.0,-9.995588679509702,3.647953819293164,3.478763417664625,6802.867770395491
2.9164454263149695,-10.0,-9.995583840227164,3.65259285024992,3.478080308411034,6800.82319745839
2.923194588781118,-10.0,-9.995578999393816,3.6572315120743157,3.4773973179280233,6798.773669217375
2.929944539095662,-10.0,-9.995574157014579,3.661869818243584,3.4767144463541726,6796.719187373942
2.936695272432078,-10.0,-9.995569313090504,3.6665077744877195,3.476031693782542,6794.659753508638
2.9434467848565173,-10.0,-9.995564467614837,3.671145370987044,3.4753490602155233,6792.595368942546
2.9501990728809893,-10.0,-9.995559620576932,3.6757825901599577,3.474666545610118,6790.526034871264
2.956952131227128,-10.0,-9.99555477198193,3.680419445634101,3.473984150103865,6788.451753051008
2.963705955509423,-10.0,-9.995549921827148,3.6850559354842565,3.4733018737436514,6786.372524977871
2.9704605408934652,-10.0,-9.995545070113891,3.6896920656218235,3.472619716621285,6784.288352299174
2.9772158825431956,-10.0,-9.995540216843507,3.694327841997057,3.4719376788282976,6782.199236676569
2.98397197696338,-10.0,-9.99553536200557,3.6989632471968745,3.471255760320512,6780.105179369469
2.9907288193149855,-10.0,-9.99553050560151,3.703598287244435,3.470573961189,6778.006182065284
2.9974864047573577,-10.0,-9.995525647632794,3.7082329682042348,3.4698922815245608,6775.902246465757
3.0008211249103227,20.0,-9.994775595184109,-4.158500003217364,3.469550820021433,6774.862263541697
3.0034292989102136,20.0,-9.984570354572343,-9.524498496789091,3.469259808369061,6774.047992544164
3.0061724174994806,20.0,-9.958762753716018,-11.212036749038152,3.468946246276521,6773.190687071605
3.009207788455109,20.0,-9.911452114143215,-11.933703512924742,3.468597866918453,6772.240940385411
3.0131196984012454,20.0,-9.822279995822575,-12.496123434160605,3.468150818998692,6771.015212915071
3.0179019768175643,20.0,-9.672567764652005,-13.088560404089565,3.4676107179006035,6769.514149123416
3.02410002799458,20.0,-9.417114434612973,-13.817202454897188,3.466926242173292,6767.564446907168
3.0318645823309205,20.0,-9.009157339657136,-14.676456530170089,3.466101653087328,6765.115314143058
3.041223966084928,20.0,-8.404277778476319,-15.579506660801831,3.465167702068365,6762.153590927362
3.0500548341631446,20.0,-7.737397736755939,-16.116991536280178,3.4643548570216973,6759.349985847179
3.05773281545903,20.0,-7.093972294673798,-16.343678360666765,3.463705602781799,6756.905602253954
3.0645621145827615,20.0,-6.479687936874386,-16.732671386207283,3.463173771878433,6754.726419335764
3.0709187110124847,20.0,-5.877790203781522,-17.223601842647135,3.462716353916321,6752.694117053215
3.077281259953529,20.0,-5.250990791248362,-17.562485038199284,3.462292889323095,6750.656347274228
3.083906480206603,20.0,-4.576916216346237,-17.648926106735757,3.4618859040309,6748.530936271931
3.0907294421199603,20.0,-3.8645746716323557,-17.62597889557767,3.461500091158694,6746.338650078297
3.0978515227578596,20.0,-3.106186835544713,-17.410778382847983,3.461128938245272,6744.046885007512
3.1048814934493763,20.0,-2.3467944315179623,-17.071811793434545,3.460789696889151,6741.781739250425
3.111750968450803,20.0,-1.5978729389776523,-16.646112711406623,3.460479696676063,6739.565746598362
3.1185183513292687,20.0,-0.8565938322149461,-16.135627924032722,3.4601907854104987,6737.380528746096
3.125346159347598,20.0,-0.10810877543642043,-15.478133301827814,3.459911630900203,6735.173936463812
3.1321368969720598,20.0,0.6344595300575541,-14.76294295280943,3.45964231536879,6732.977762368018
3.138891877809435,20.0,1.3688037574909115,-14.142252414920945,3.459378725074768,6730.79189940838
3.1457003367795413,20.0,2.1021952550953404,-13.589524027890832,3.4591132214058815,6728.5877787187555
3.152536809655919,20.0,2.829617734728735,-13.113919811043047,3.4588423924629232,6726.373958000045
3.159372549770745,20.0,3.5461267429425707,-12.827643094851013,3.4585628968014746,6724.160088840183
3.1661692576509264,20.0,4.246789351603719,-12.528143728341153,3.4582720713271184,6721.958926453352
3.1728444623052816,20.0,4.922367825423828,-12.339799936915403,3.457969311025583,6719.797524765537
3.179566583774414,20.0,5.588785098075354,-12.199684910700753,3.4576430832834926,6717.621701804045
3.1863478798262603,20.0,6.245793232674221,-12.104407802897363,3.4572881498602723,6715.427878233563
3.193158395502224,20.0,6.889227313713452,-12.05884862282207,3.4569015540652255,6713.226148057606
3.1999657199238727,20.0,7.515134564849101,-12.065993658867146,3.4564811664188246,6711.027383245181
3.206751347764879,20.0,8.121261902772984,-12.194212991756414,3.4560248200908594,6708.83793452264
3.213501203036025,20.0,8.70651956163386,-12.30103770455304,3.455531497399774,6706.662688683892
3.2200404655237334,20.0,9.25676585118125,-12.49928430853696,3.4550126729914563,6704.558187000698
3.2266605880182238,20.0,9.796654665982363,-12.692054219126742,3.4544442127442343,6702.430895370625
3.23338097013234,20.0,10.326777166626783,-12.897729085482444,3.453820352932086,6700.275067174848
3.2402143960105723,20.0,10.847067835952744,-13.108942977322306,3.45313587891904,6698.087143834021
3.247019147867474,20.0,11.346374603281344,-13.342751265637194,3.4524023993738133,6695.912939588375
3.2537566665849154,20.0,11.822318569870871,-13.601717760943696,3.451623883799627,6693.765027590406
3.2604334893592037,20.0,12.275998482294886,-13.880589426486898,3.4508001355812,6691.641518967124
3.2670713542112955,20.0,12.709458921673106,-14.171539281752933,3.4499290271790835,6689.535703401469
3.2736852184299323,20.0,13.12413904145072,-14.468800723396454,3.449008993696482,6687.4430631958785
3.280272926999188,20.0,13.520352220963481,-14.769416912832572,3.4480408229455533,6685.364507004004
3.2868115141517165,20.0,13.897292215014422,-15.081633140295963,3.44702890559766,6683.307457282168
3.293246326214849,20.0,14.2527340615622,-15.385744033125398,3.445983874134555,6681.289154876903
3.299553477839359,20.0,14.586528302332358,-15.683467313627206,3.444912585454621,6679.316999927501
3.3064914118943705,20.0,14.9373666299601,-15.965811895027196,3.4436812467429143,6677.154854978342
3.3137255829068204,20.0,15.285418477249301,-16.228043130250544,3.4423392622332,6674.908769413213
3.320888426402128,20.0,15.612670281975841,-16.46768505791369,3.4409533055655412,6672.693552976019
3.3278099736554436,20.0,15.912978005072151,-16.711227063716223,3.4395611984450762,6670.561473243323
3.334513661258703,20.0,16.189378983892556,-16.97512848205419,3.4381646816202753,6668.50470913052
3.3411038975926073,20.0,16.447662427720786,-17.24655253042225,3.4367469198740874,6666.490831190572
3.3476759467600794,20.0,16.692377358868704,-17.509814964515048,3.435290189102499,6664.490677279112
3.354280973348734,20.0,16.925807835755013,-17.759308252105733,3.4337844636555004,6662.4888845032
3.3609292585636585,20.0,17.14853291855452,-17.995303829716192,3.432228183777542,6660.482657265775
3.3676063887973187,20.0,17.360309910741393,-18.21972952020512,3.4306256201494727,6658.4766545076545
3.3742914999928084,20.0,17.560819183604657,-18.43453336955316,3.42898305200618,6656.477378473709
3.3809691860603417,20.0,17.750034017210538,-18.64109377959685,3.4273058787321617,6654.489589015626
3.387633445358389,20.0,17.928265702256514,-18.839978730080464,3.4255974007474994,6652.515171398039
3.3942857575847496,20.0,18.096035276114538,-19.031100651112194,3.4238590518795045,6650.55376679827
3.400930963339754,20.0,18.253920719344798,-19.214120321252746,3.422091309414348,6648.604031875658
3.4075737742592382,20.0,18.402458848359966,-19.38878971278557,3.420294568358346,6646.664680335625
3.4142170534795953,20.0,18.542113617614564,-19.555085839983214,3.4184696252326834,6644.734981313262
3.4208616886909806,20.0,18.673287521083253,-19.713184142696633,3.416617755546549,6642.814783180491
3.427507329760423,20.0,18.796347759073292,-19.863371915629045,3.4147405426117827,6640.904287836929
3.4341532720639854,20.0,18.911648182242,-20.005969112830034,3.412839643081898,6639.003789743034
3.440799052574785,20.0,19.019540037556116,-20.141282511189786,3.4109166153568147,6637.113504329921
3.4474446567731225,20.0,19.12037312160097,-20.269592478445706,3.4089728509252843,6635.233511679988
3.4540904398414383,20.0,19.214492076795434,-20.391159992958656,3.40700958822487,6633.363782346352
3.460736934416613,20.0,19.302232083699096,-20.506239710354336,3.405027963507124,6631.504234147668
3.467384677312407,20.0,19.383916111519795,-20.61508981256263,3.403029060265064,6629.6547819265115
3.4740341189111743,20.0,19.459854104803803,-20.71797533859506,3.401013936711515,6627.815362868999
3.4806856090613016,20.0,19.53034340738262,-20.815166536370278,3.39898363126998,6625.9859399652005
3.487339430506507,20.0,19.59566966088835,-20.906934800236545,3.3969391536111866,6624.166492352719
3.493995842925775,20.0,19.656106362960532,-20.999273207314115,3.3948814690201443,6622.357003096714
3.500652261693099,20.0,19.711928809393893,-21.081012268951728,3.392812524559917,6620.558219015813
3.5072425295880385,20.0,19.76293956317622,-21.161890759218917,3.390753832563793,6618.787892240794
3.513863957122566,20.0,19.810154084657313,-21.236615085580304,3.388675990663428,6617.0198287238345
3.5205232780795614,20.0,19.853782256370483,-21.305459343940992,3.3865775945599648,6615.252424662392
3.527208021124449,20.0,19.893907185541963,-21.369417494471634,3.384463271541103,6613.489168695625
3.5339029249794036,20.0,19.930620919841598,-21.42945873793372,3.3823385702095017,6611.734195249509
3.540597791767497,20.0,19.96406446032173,-21.48628013488228,3.380207456469069,6609.990221425619
3.5472893828456025,20.0,19.994420170527167,-21.5402438014514,3.3780716715828594,6608.258099005813
3.5539794893792354,20.0,20.02188701753243,-21.591466949411522,3.3759313158191997,6606.5373663478995
3.5606718609354377,20.0,20.04665936237337,-21.639974253547294,3.3737858161967265,6604.827072321726
3.5673698214392786,20.0,20.068916607659418,-21.685813201831436,3.37163469008384,6603.126396007852
3.5740752213671674,20.0,20.088822106892273,-21.729096487902837,3.369477887632703,6601.4349068480915
3.58078849404904,20.0,20.106526574379348,-21.769991670602625,3.367315780164637,6599.752538588834
3.5875092561360664,20.0,20.12217203229011,-21.808690958252278,3.3651489711695954,6598.079428702961
3.5942369494941793,20.0,20.13589436969648,-21.845383598463084,3.3629780915187935,6596.415753526848
3.600971236162697,20.0,20.147824264967262,-21.880240675351395,3.3608036729232182,6594.761630218278
3.607712110984663,20.0,20.158087113777054,-21.913411872859044,3.358626112171597,6593.1170912923035
3.614459819721617,20.0,20.166802654685217,-21.945029745266012,3.3564456983813105,6591.48210725298
3.621214708295578,20.0,20.17408472346448,-21.97521618625806,3.354262662783209,6589.856624925083
3.627977100868647,20.0,20.18004126394164,-22.004087322943516,3.3520772193391353,6588.240597410956
3.6347472450231337,20.0,20.184774527198627,-22.031755607551545,3.3498895836798117,6586.633996957368
3.641525306487837,20.0,20.188381336717487,-22.058330006972575,3.3476999759656296,6585.036815635315
3.6483113993601393,20.0,20.19095334952802,-22.08391496050185,3.3455086122125697,6583.4490576864155
3.655105617849891,20.0,20.192577275262746,-22.108609387584327,3.3433156950868566,6581.870731814788
3.6619080569345623,20.0,20.193335060811354,-22.13250616526674,3.3411214082609475,6580.301846340807
3.6687188204943766,20.0,20.19330405771325,-22.155692080781662,3.3389259147955404,6578.742407414218
3.6755380181938606,20.0,20.192557185531857,-22.178248179400274,3.336729359128757,6577.19241985381
3.682365758722777,20.0,20.191163097613597,-22.200250224406425,3.334531870205082,6575.651888770938
3.6892021439011966,20.0,20.18918634861675,-22.221769112569305,3.332333564286206,6574.120820929323
3.6960472654698755,20.0,20.186687560989785,-22.24287118820367,3.330134546857437,6572.599225448026
3.702901205040545,20.0,20.18372358775181,-22.263618446235313,3.327934913481301,6571.087113774801
3.7097640372306215,20.0,20.180347669734847,-22.284068628691855,3.325734749597299,6569.584498961527
3.716635829172136,20.0,20.17660959016044,-22.304275440869233,3.3235341314550246,6568.091395753125
3.7235166445799073,20.0,20.172555822925567,-22.324288615423644,3.3213331255569165,6566.6078196897415
3.7304065423634065,20.0,20.168229679960415,-22.344154152969192,3.3191317898198713,6565.133787409988
