t,cmd,alpha,u,mach,h
2.2777677790031827,-10.0,-9.996906454579516,1.8865649982585941,3.720739348549446,9182.752845182202
2.2861401156213423,-10.0,-9.996902463046467,1.8913461968634904,3.7200289134815865,9181.163604731499
2.2945137057691016,-10.0,-9.996898472752608,1.8961268445646091,3.719318632866636,9179.567986782724
2.302888541867971,-10.0,-9.996894483544114,1.9009069458824968,3.718608506799385,9177.965991851646
2.311264615226415,-10.0,-9.996890495261008,1.9056864922336665,3.717898535468104,9176.357620688324
2.319641917703889,-10.0,-9.996886507748357,1.9104654815726203,3.7171887190133712,9174.742873959833
2.328020441711188,-10.0,-9.996882520856879,1.9152439184051222,3.7164790575281312,9173.121752248167
2.33640018021079,-10.0,-9.996878534443457,1.9200218137851273,3.7157695510577553,9171.494256048161
2.3447811244966843,-10.0,-9.996874548357548,1.9247991591038809,3.715060199788058,9169.860386199098
2.3531632669694735,-10.0,-9.996870562459096,1.929575958847389,3.7143510038102305,9168.220143346765
2.3615465983606043,-10.0,-9.996866576601288,1.9343521978329437,3.7136419633558,9166.573528485622
2.3699311105082663,-10.0,-9.996862590648375,1.9391278739768496,3.7129330785616683,9164.920542416625
2.3783167952471618,-10.0,-9.996858604468848,1.9439029851842775,3.7122243495641243,9163.26118596328
2.3867036455195607,-10.0,-9.996854617942637,1.948677542466706,3.7115157764049727,9161.595459750573
2.3950916531535666,-10.0,-9.996850630947154,1.9534515437117579,3.7108073592193582,9159.92336464462
2.403480810529532,-10.0,-9.996846643367933,1.9582249933568243,3.710099098094902,9158.244901422719
2.4118711089131524,-10.0,-9.99684265508811,1.9629978827094838,3.70939099321248,9156.56007110667
2.4202625406781624,-10.0,-9.996838666002523,1.9677702161828454,3.708683044658524,9154.868874518083
2.428655097083387,-10.0,-9.996834676003612,1.9725419850592087,3.7079752526126843,9153.171312724755
2.437048769384107,-10.0,-9.996830684988437,1.9773131806005557,3.7072676172539616,9151.467386818751
2.445443550500196,-10.0,-9.996826692869185,1.9820838137493153,3.7065601386201177,9149.757097575939
2.4538394333486897,-10.0,-9.996822699562545,1.9868538954332462,3.705852816748414,9148.040445791443
2.462236409175256,-10.0,-9.996818704979034,1.9916234168793248,3.7051456518161427,9146.317432622638
2.47063446977837,-10.0,-9.996814709037007,1.9963923758588085,3.7044386439531225,9144.588059136433
2.4790336063969742,-10.0,-9.996810711655478,2.001160763559989,3.7037317933354035,9142.852326537517
2.487433810823013,-10.0,-9.996806712761064,2.005928577723163,3.703025100091587,9141.11023593928
2.4958350748452727,-10.0,-9.996802712284332,2.0106958160694344,3.7023185643496856,9139.36178847774
2.504237391362473,-10.0,-9.99679871016673,2.0154624894428776,3.7016121861435463,9137.60698507867
2.512640753270637,-10.0,-9.996794706353393,2.0202286086776753,3.700905965506525,9135.845826687146
2.521045151236431,-10.0,-9.996790700778865,2.024994158304459,3.700199902658575,9134.078314736644
2.5294505770365205,-10.0,-9.996786693388149,2.029759135976623,3.699493997725453,9132.304450451229
2.5378570230013375,-10.0,-9.996782684133034,2.034523545903298,3.698788250785589,9130.5242349595
2.5462644803447554,-10.0,-9.996778672961355,2.0392873791249375,3.6980826620103633,9128.737669648111
2.5546729408343927,-10.0,-9.99677465982744,2.044050633234068,3.697377231523805,9126.94475580909
2.563082397905908,-10.0,-9.996770644699053,2.048813325536621,3.696671959309218,9125.145494398987
2.571492842764333,-10.0,-9.996766627532503,2.0535754470123986,3.695966845536309,9123.339886871208
2.579904267168714,-10.0,-9.996762608290174,2.0583369951936743,3.6952618903274717,9121.527934583279
2.588316662318003,-10.0,-9.99675858693332,2.0630979610148295,3.6945570938512207,9119.709639036035
2.5967300205226063,-10.0,-9.996754563432555,2.067858348540942,3.693852456182108,9117.885001512539
2.60514433409027,-10.0,-9.996750537760644,2.0726181618225756,3.6931479773941702,9116.054023316869
2.613559594211335,-10.0,-9.996746509885293,2.0773773917199514,3.692443657654243,9114.216706017914
2.6219757937454906,-10.0,-9.996742479786743,2.0821360488182865,3.6917394969886232,9112.373050841965
2.6303929244350037,-10.0,-9.996738447439936,2.086894130519253,3.6910354955164153,9110.523059280145
2.6388109785769522,-10.0,-9.996734412825036,2.0916516407809933,3.6903316533095465,9108.666732723119
2.6472299473506102,-10.0,-9.996730375916684,2.096408570364808,3.6896279705326656,9106.80407282973
2.6556498224900507,-10.0,-9.996726336694527,2.1011649165937825,3.6889244473032234,9104.935081159192
2.6640705962844082,-10.0,-9.996722295143128,2.105920683352694,3.6882210836915323,9103.05975916901
2.672492260462532,-10.0,-9.99671825124477,2.1106758679113042,3.687517879813989,9101.178108462562
2.6809148067506356,-10.0,-9.996714204982919,2.1154304675134266,3.6868148357864468,9099.290130665933
2.6893382268723216,-10.0,-9.99671015634213,2.120184479372867,3.6861119517242193,9097.395827427921
2.6977625131065808,-10.0,-9.996706105311526,2.124937907272431,3.685409227695534,9095.495200293946
2.7061876582880435,-10.0,-9.99670205188472,2.1296907615613563,3.684706663721591,9093.588250703973
2.714613653574873,-10.0,-9.996697996045528,2.134443032781815,3.684004259962734,9091.674980498143
2.72304049068069,-10.0,-9.996693937782112,2.1391947180373503,3.683302016532212,9089.75539141363
2.7314681613166236,-10.0,-9.99668987708336,2.143945814400706,3.6825999335427446,9087.829485210332
2.7398966577495867,-10.0,-9.996685813942385,2.148696325516823,3.68189801106003,9085.897263542693
2.748325971127599,-10.0,-9.996681748345791,2.1534462417984184,3.6811962492422583,9083.958728343414
2.756756094271176,-10.0,-9.99667768029141,2.158195573430241,3.6804946481076275,9082.013881182538
2.7651870194403436,-10.0,-9.996673609774025,2.1629443239698998,3.6797932077203748,9080.06272377895
2.7736187372175216,-10.0,-9.99666953677819,2.1676924771333788,3.6790919282836247,9078.105258262167
2.7820512404165276,-10.0,-9.996665461303117,2.1724400430162323,3.678390809814124,9076.14148626667
2.790484521290599,-10.0,-9.996661383344827,2.1771870250818575,3.6776898523746326,9074.17140957705
2.798918571532206,-10.0,-9.996657302896113,2.181933420160285,3.676989056073867,9072.195030130077
2.807353382831542,-10.0,-9.99665321995006,2.1866792250388016,3.6762884210200366,9070.212349885258
2.8157889463178307,-10.0,-9.996649134496458,2.1914244298690067,3.6755879473672435,9068.223370956775
2.8242252536766834,-10.0,-9.996645046528885,2.19616903137044,3.6748876352226514,9066.228095350853
2.8326622977091334,-10.0,-9.996640956048253,2.200913039449865,3.674187484600167,9064.226524830901
2.841100071214322,-10.0,-9.99663686305566,2.2056564639867045,3.673487495513292,9062.218661179762
2.849538565312797,-10.0,-9.996632767541659,2.210399294990976,3.672787668114195,9060.204506600525
2.8579777722407367,-10.0,-9.996628669504066,2.215141535658865,3.672088002461813,9058.184063052628
2.8664176836733497,-10.0,-9.996624568937246,2.2198831825380165,3.671388498660972,9056.157332651037
2.8748582918428034,-10.0,-9.996620465839225,2.224624238756947,3.670689156769685,9054.124317398606
2.8832995878611576,-10.0,-9.996616360200962,2.2293646941710104,3.6699899769381528,9052.085019589815
2.8917415639565696,-10.0,-9.99661225202062,2.234104551831695,3.669290959223438,9050.039441272165
2.900184211796137,-10.0,-9.996608141292837,2.2388438081376623,3.6685921037284617,9047.987584650353
2.9086275230449683,-10.0,-9.996604028012285,2.2435824594424996,3.6678934105556635,9045.929451951812
2.9170714910440028,-10.0,-9.99659991218438,2.2483205219317868,3.6671948796681964,9043.865045015918
2.925516106895392,-10.0,-9.996595793800259,2.253057985266803,3.666496511213916,9041.794366249233
2.9339613622585907,-10.0,-9.996591672854636,2.257794845686029,3.6657983052939103,9039.717417944938
2.942407248791159,-10.0,-9.996587549342221,2.2625310993879215,3.6651002620087976,9037.63420241896
2.950853759827083,-10.0,-9.99658342326844,2.26726676241221,3.664402381320046,9035.544721594184
2.959300887020452,-10.0,-9.996579294627974,2.2720018308835206,3.6637046633274486,9033.448977828311
2.967748621464019,-10.0,-9.996575163411908,2.276736294250028,3.663007108176541,9031.3469736412
2.9761969553677208,-10.0,-9.996571029618448,2.2814701551753815,3.6623097159199616,9029.238711297427
2.984645880380247,-10.0,-9.996566893242191,2.2862034096518875,3.6616124866561224,9027.124193222899
2.9930953892677916,-10.0,-9.996562754284861,2.2909360668939716,3.660915420390633,9025.003421584934
2.9995761464458264,-10.0,-9.996552523861691,2.282997985830031,3.6603809368703226,9023.372655921594
3.0005695319775785,20.0,-9.996507716604508,-0.6507074767077158,3.6602985951046785,9023.12237085934
3.0015007244950787,20.0,-9.995807892495511,-5.653413744717225,3.660217616599185,9022.887675547983
3.0033168689910292,20.0,-9.990924381041932,-11.326457967831535,3.6600516614319867,9022.429697152482
3.00487740969243,20.0,-9.981987471269305,-13.79156159676375,3.6599043725875524,9022.03590423751
3.006762814888599,20.0,-9.964611662441982,-15.332764469899729,3.6597237648909253,9021.559788703958
3.0091935367257,20.0,-9.931172930620022,-16.264794086065795,3.6594893710981733,9020.94539935664
3.0121765757472097,20.0,-9.873199621753155,-16.79284916667104,3.6592018354537177,9020.190527372884
3.015972449520201,20.0,-9.7733306114155,-17.170510947621846,3.658838526975544,9019.228562477003
3.0207833274365505,20.0,-9.607091205988375,-17.53664676653439,3.6583849029483915,9018.007128331443
3.0269997807323823,20.0,-9.331682671256024,-17.96405882027021,3.657814064777069,9016.425163319338
3.035062908183957,20.0,-8.88315335123616,-18.46996505386303,3.657106138837001,9014.367227625227
3.0455832135351737,20.0,-8.164264423963338,-19.020877898829166,3.6562484107521405,9011.67230367276
3.0568164615104467,20.0,-7.2586549767244835,-19.359288159669365,3.655424240236389,9008.783164722416
3.067189669859685,20.0,-6.321608524255164,-19.326544711914416,3.6547495900071127,9006.105438074075
3.076390213455236,20.0,-5.426925623201717,-19.05907179604887,3.6542182129726357,9003.723274161048
3.084617364448846,20.0,-4.58749653197461,-18.938596324180857,3.653792394048371,9001.587993554895
3.092541445104066,20.0,-3.752502912790868,-18.768694085805503,3.653421446171648,8999.527246156878
3.100893171943751,20.0,-2.852379410817091,-18.3043784271157,3.6530657706721192,8997.351386542548
3.109440311850399,20.0,-1.9167825487728918,-17.6118112621825,3.652732661721211,8995.120981316612
3.1180383924782222,20.0,-0.9674419838056744,-16.65318833910475,3.6524219775845914,8992.874094247854
3.1265396714870066,20.0,-0.026701272091233453,-15.597246252739449,3.6521319092955005,8990.649861784652
3.135033188736092,20.0,0.9101550911306093,-14.47136106759694,3.651852530772125,8988.425512460268
3.143503669656834,20.0,1.836566221405374,-13.507688739924957,3.651577750809581,8986.20553494662
3.1520743648856127,20.0,2.761308291894542,-12.667406940410348,3.651296548644262,8983.95812264441
3.160688783690231,20.0,3.6741040527597204,-12.101043059184658,3.6510033395903636,8981.698613628709
3.1692422512762484,20.0,4.561574502086908,-11.547119245809638,3.6506944442341087,8979.45502992588
3.177606443809389,20.0,5.408807826836347,-11.171755263006727,3.650367793697664,8977.261595941094
3.1860429538462003,20.0,6.240232717651425,-10.88773090136923,3.6500068699934416,8975.050280290036
3.1945738140624944,20.0,7.0552908488423665,-10.686089989304111,3.6496031670585642,8972.81593935095
3.203147448722658,20.0,7.8467912198892105,-10.569694720727616,3.6491519034736046,8970.572738687077
3.2117127982002183,20.0,8.608915867739821,-10.767877421649487,3.648650096604015,8968.334667909145
3.2207497880507563,20.0,9.381843164710578,-10.737167853210192,3.648060230536329,8965.977239822829
3.2294733781526217,20.0,10.097048644323241,-10.789622658626916,3.6474263577225474,8963.705998941488
3.2379376324213993,20.0,10.761337083547149,-10.96627729087625,3.646746886874174,8961.507045917391
3.2463075267738692,20.0,11.389220103507437,-11.19953165435282,3.6460099151195977,8959.33778409246
3.25467440141463,20.0,11.988064695050333,-11.461749465760615,3.645206440528179,8957.17498267118
3.263089546834331,20.0,12.561494917359184,-11.739852782965993,3.6443294935519015,8955.005948846341
3.271555546807811,20.0,13.109519074232244,-12.029908279355825,3.6433766426428753,8952.83063675247
3.2800507506693974,20.0,13.630802965409348,-12.330272228105104,3.642348932998829,8950.655203075345
3.288551390280919,20.0,14.124326946243926,-12.65916144168125,3.6412490228220586,8948.486257999615
3.297055369871862,20.0,14.59072055151657,-12.972164316835856,3.6400777344842075,8946.324805421491
3.305530662946761,20.0,15.029102478214037,-13.289440412331796,3.6388407122385478,8944.179381807808
3.31399608836896,20.0,15.441401859264113,-13.60574796692858,3.6375371056293564,8942.045573921321
3.3224612353850156,20.0,15.82895577811155,-13.917564213678334,3.6361673016575047,8939.921335684468
3.33093129317967,20.0,16.192844501211358,-14.222404744927019,3.6347324245321255,8937.805738672569
3.3394076671509842,20.0,16.533973729882547,-14.518574208621107,3.63323436012448,8935.69879664438
3.347889519908574,20.0,16.853175568485103,-14.804898517067462,3.6316755698944525,8933.601063824153
3.356375438400228,20.0,17.15128623545226,-15.080521357952396,3.6300588065670527,8931.513212100832
3.364864500423721,20.0,17.429178756129946,-15.344791313221174,3.6283868794899963,8929.435767053608
3.3733566041844245,20.0,17.687759701460934,-15.597218818247663,3.6266625335902267,8927.369031400685
3.3818522927956525,20.0,17.927949581476962,-15.837469236792474,3.624888429450034,8925.31313339845
3.3903523939515083,20.0,18.150662732936834,-16.06536367310809,3.6230671762930218,8923.268118490352
3.3988577141691327,20.0,18.356794242202543,-16.280872124269052,3.6212013699874994,8921.234025098162
3.407368893430734,20.0,18.54721459570671,-16.484095987691653,3.6192936076796354,8919.21091981368
3.4158863958240104,20.0,18.722768930833784,-16.675244922079568,3.617346477531343,8917.198899247303
3.4244105706679986,20.0,18.884277813578997,-16.854613525950093,3.6153625339487636,8915.19807523307
3.4329417336158934,20.0,19.03253790217332,-17.022560769249516,3.6133442682780723,8913.208555885009
3.4414802180787216,20.0,19.16832163467119,-17.179493946923802,3.6112940867124226,8911.230434213034
3.450026391185346,20.0,19.2923762624052,-17.32585648270757,3.6092142977926605,8909.263785329653
3.458580649413077,20.0,19.405422792366522,-17.462118244559434,3.607107106571172,8907.30866842388
3.467143398883596,20.0,19.508155057561815,-17.588767744707333,3.6049746144475874,8905.36513214819
3.475715041248323,20.0,19.601239210255137,-17.70630521492658,3.6028188194269934,8903.43321854357
3.48429596461864,20.0,19.685321775681,-17.826037775694257,3.6006416655229505,8901.512965612632
3.4928741862699586,20.0,19.76098846819995,-17.92647171490577,3.598448200811327,8899.607142527857
3.501388595307303,20.0,19.828418986530675,-18.021656643929187,3.596255862202496,8897.729228489414
3.5099476782450556,20.0,19.889038893643644,-18.10851586907536,3.5940384597878454,8895.855305152221
3.518557864291078,20.0,19.943297940773647,-18.187647065395975,3.591795688096578,8893.984246538826
3.5272036270671983,20.0,19.991503232211553,-18.26006505099192,3.589532910206972,8892.119681551798
3.5358667892684394,20.0,20.03398089181178,-18.326713114196565,3.587256196031819,8890.265697183515
3.544535575116582,20.0,20.071111329659452,-18.388316694078764,3.584969918722388,8888.424900590035
3.553206538770265,20.0,20.103309216880522,-18.44536280996069,3.582676196030873,8886.598067132363
3.561882072112512,20.0,20.130990134393166,-18.498174162623172,3.5803755139376414,8884.784728707364
3.5705666955115793,20.0,20.15454713766787,-18.54701205854916,3.578067698130213,8882.983988837568
3.5792642720518253,20.0,20.17434224888268,-18.5921463152382,3.5757526582245727,8881.195111569934
3.5879768378228403,20.0,20.19070810035284,-18.63387653891785,3.5734307088487167,8879.417754088488
3.596704736539873,20.0,20.20395319035947,-18.67252186614812,3.5711025426871292,8877.651924674616
3.60544736470473,20.0,20.214366464004552,-18.708400978419668,3.568769037760865,8875.89781993286
3.614203933910537,20.0,20.22221981867228,-18.7418155793028,3.5664310578150094,8874.155666069735
3.622973925369783,20.0,20.227768919554496,-18.7730422092428,3.5640893339723125,8872.425628301018
3.631757203523557,20.0,20.231253289872054,-18.80233143685056,3.5617444374732035,8870.707791237923
3.6405539034440526,20.0,20.232896400974358,-18.829911301987757,3.559396813116386,8869.002184087423
3.6493642519265483,20.0,20.232906053532375,-18.855991628463382,3.557046830535235,8867.308817392544
3.658188425839645,20.0,20.23147501448978,-18.880767298041906,3.554694825433991,8865.627710880099
3.667026493191577,20.0,20.2287817631514,-18.904419843370025,3.552341118552318,8863.958904308874
3.6758784142051413,20.0,20.22499122900613,-18.9271179571522,3.549986018435626,8862.302456526717
3.684744080632415,20.0,20.220255472616678,-18.949017398548854,3.5476298138849005,8860.658437466152
3.693623355975077,20.0,20.214714316211076,-18.970260967252198,3.5452727660836656,8859.026920361002
3.702516102454051,20.0,20.20849594827198,-18.990978756664838,3.5429151041779803,8857.407976760927
3.711422191645085,20.0,20.2017175210505,-19.011288701625805,3.540557025108448,8855.80167474113
3.7203415009947336,20.0,20.194485749477668,-19.031297355974708,3.538198697073358,8854.20807972042
3.7292739109016,20.0,20.186897502064394,-19.051100641207924,3.5358402627117225,8852.627255134425
3.7382192976223716,20.0,20.179040384982805,-19.07078464328803,3.5334818432535564,8851.059263797999
3.7471775320680454,20.0,20.170993308137426,-19.090426290150745,3.5311235409778927,8849.504168169173
3.756148482162151,20.0,20.162827032373347,-19.11009395073476,3.5287654406063806,8847.962029983095
3.7651320152162517,20.0,20.154604699783974,-19.129848013066216,3.5264076105737154,8846.432909898977
3.774128002112017,20.0,20.146382344853357,-19.14974141079479,3.5240501037091883,8844.916866860665
3.783136319719441,20.0,20.138209389274667,-19.16982015469526,3.521692958270682,8843.413957785267
3.792157185951187,20.0,20.130128818715832,-19.190118518995863,3.5193361120516493,8841.924182616158
3.801190679395539,20.0,20.122178096024403,-19.21066727995288,3.5169795296689665,8840.447565362505
3.81023632340369,20.0,20.11438995587963,-19.23150079825779,3.514623311830304,8838.984219896385
3.819293721068493,20.0,20.106792229660847,-19.252647321432768,3.512267530489199,8837.534244190263
3.828362660335943,20.0,20.099408158686728,-19.27412777357314,3.5099122028629623,8836.09770446082
3.8374430848607903,20.0,20.09225681575236,-19.2959566492668,3.5075573003721043,8834.67464129679
3.846535015217384,20.0,20.08535354536766,-19.318143664455963,3.505202770255147,8833.2650831409
3.855638479869036,20.0,20.078710365974715,-19.340695220724815,3.502848554392594,8831.869057482465
3.8647534813599274,20.0,20.07233631572119,-19.363615281094166,3.500494598808915,8830.486596036431
3.873879990736979,20.0,20.06623775315031,-19.38690577301101,3.498140855754067,8829.11773536772
3.883017962540292,20.0,20.060418624250662,-19.410566643507888,3.4957872804127694,8827.76251442353
3.892167348069192,20.0,20.054880714669416,-19.434595921694115,3.4934338280239365,8826.420972465847
3.9013281081242357,20.0,20.049623886831583,-19.45898976978282,3.4910804511005438,8825.09314721091
3.9105002191378415,20.0,20.044646305785626,-19.483742619644957,3.48872709831158,8823.779074036596
3.9196836708168266,20.0,20.03994465386335,-19.50884742525226,3.4863737154945147,8822.478786444262
3.928878463160021,20.0,20.035514329162993,-19.534295907183825,3.4840202467725074,8821.192316581979
3.9380846016257167,20.0,20.031349628953983,-19.56007880950872,3.4816666360922577,8819.91969599042
3.9473020941026813,20.0,20.027443916816953,-19.586186112085755,3.4793128282506247,8818.660956054033
3.956530953370003,20.0,20.0237897731935,-19.612607140940497,3.476958768478537,8817.416127684894
3.965771193444934,20.0,20.020379135410906,-19.63933076125677,3.4746044035499875,8816.185241839417
3.975022832042818,20.0,20.01720342255911,-19.666345460394556,3.4722496812985475,8814.968329198742
3.984285892437955,20.0,20.014253649183466,-19.693639428057704,3.469894550261147,8813.765419950487
3.9935604004160647,20.0,20.011520529611524,-19.721200702447575,3.4675389605441493,8812.576544213754
4.0028463867495905,20.0,20.00899456992935,-19.749017218355664,3.465182863260719,8811.40173173902
4.012143885989289,20.0,20.006666151480474,-19.777076903414525,3.4628262108837684,8810.24101208936
4.021452934631054,20.0,20.00452560524645,-19.80536777479053,3.4604689577361483,8809.09441488576
4.030773571125491,20.0,20.00256327714774,-19.833877998151475,3.458111059995509,8807.961969811557
4.0401058383628605,20.0,20.000769585012026,-19.862595899758407,3.4557524750592896,8806.843706322368
4.049449781836425,20.0,19.999135069299406,-19.89151003930439,3.453393161990657,8805.739653887971
4.058805447173943,20.0,19.997650437003347,-19.9206092857818,3.4510330821097757,8804.649842288896
4.06817288448642,20.0,19.996306598118522,-19.949882780159555,3.4486721978550516,8803.574301111361
4.077552143415148,20.0,19.99509469807376,-19.97932003843993,3.4463104739825763,8802.513060330644
4.086943277488471,20.0,19.99400614340067,-20.008910903574098,3.4439478764114173,8801.466149814976
4.096346339776841,20.0,19.99303262396389,-20.038645629087572,3.44158437325464,8800.433599821556
4.105761387260801,20.0,19.99216612968757,-20.06851482215886,3.439219933653303,8799.415440514369
4.115188477100277,20.0,19.991398964392562,-20.098509509603968,3.4368545286431407,8798.411702381549
4.124627666635563,20.0,19.990723755565902,-20.128621141990475,3.4344881310786644,8797.422416227693
4.134079015268556,20.0,19.99013346084134,-20.15884156555797,3.432120715084652,8796.447612974154
4.143542583845945,20.0,19.989621371906992,-20.189163030489055,3.4297522561335074,8795.487323729854
4.153018434038446,20.0,19.98918111585606,-20.21957819680008,3.427382731122148,8794.541579856657
4.162506627716017,20.0,19.988806654280378,-20.25008013818864,3.4250121184490263,8793.610413029239
4.172007228209062,20.0,19.988492280302502,-20.280662314918665,3.4226403976202993,8792.693855108671
4.181520299054522,20.0,19.98823261404321,-20.311318584119054,3.4202675494853416,8791.7919382653
4.1910459033654135,20.0,19.98802259654898,-20.34204319902628,3.417893556316662,8790.90469503186
4.2005841063588,20.0,19.987857482353053,-20.37283075855661,3.415518401104659,8790.032158064323
4.210134972833632,20.0,19.987732831160514,-20.403676233803242,3.413142068112998,8789.174360377667
4.2196985684370825,20.0,19.987644498500263,-20.4345749354751,3.410764542491776,8788.331335225974
4.229274959034149,20.0,19.987588625714846,-20.465522509955946,3.408385810365338,8787.503116157917
4.238864210708959,20.0,19.987561629350335,-20.496514925235626,3.4060058587650834,8786.689737013201
4.248466425426139,20.0,19.987560189664457,-20.527547914248597,3.4036246667279038,8785.891228983483
4.258081672359458,20.0,19.987581240339257,-20.55861800796461,3.4012422222745453,8785.10762644529
4.267709990267643,20.0,19.987621956459737,-20.589722480158386,3.3988585217289535,8784.338966495185
4.277351426331564,20.0,19.98767974230644,-20.620858741179184,3.396473560030313,8783.585285689102
4.287006040682011,20.0,19.98775221973354,-20.652024256415704,3.3940873295697758,8782.846619765769
4.296673901982608,20.0,19.987837216622605,-20.683216600519938,3.3916998212429954,8782.12300407752
4.306355082982609,20.0,19.98793275537883,-20.714433511632194,3.389311025507414,8781.41447397941
4.3160496573250136,20.0,19.988037041551127,-20.745672926307147,3.3869209331275307,8780.721065085416
4.325757695688742,20.0,19.98814845265587,-20.776933024190157,3.384529536082834,8780.042813538988
4.335479267061715,20.0,19.988265527250512,-20.808212195719687,3.3821368272116192,8779.379755899645
4.34521443937712,20.0,19.98838695432175,-20.839509019970574,3.379742800015442,8778.731929084277
4.354963278214445,20.0,19.988511563013137,-20.870822271859012,3.377347448942011,8778.099370438904
4.364725850670995,20.0,19.98863831270999,-20.902150852813534,3.3749507684004185,8777.482117475029
4.374502224722108,20.0,19.988766283508014,-20.93349378948116,3.3725527528893378,8776.880207918672
4.384292467278257,20.0,19.988894667072593,-20.964850252109983,3.3701533974457925,8776.293679830136
4.394096647430134,20.0,19.989022757899438,-20.996219496499084,3.367752696824167,8775.722571406655
4.403914833856478,20.0,19.98914994498651,-21.02760089301498,3.365350646108464,8775.166921142918
4.413747094169632,20.0,19.989275703919358,-21.058993927155747,3.362947240849904,8774.626767861071
4.4235934968685,20.0,19.989399589369587,-21.090398162259397,3.360542476569197,8774.10215059753
4.433454110035683,20.0,19.989521228006677,-21.121813250704754,3.358136349056956,8773.593108674668
4.443329002644911,20.0,19.989640311815347,-21.153238907250834,3.355728854038172,8773.099681631344
4.4532182439103,20.0,19.989756591815095,-21.184674911613936,3.353319987316572,8772.621909259475
4.463121901317172,20.0,19.989869872176214,-21.21612113052087,3.3509097452402417,8772.159831694611
4.473040043900947,20.0,19.989980004710155,-21.247577463772043,3.348498123890912,8771.713489255175
4.482972740938614,20.0,19.990086883737945,-21.279043857707855,3.3460851193924226,8771.282922509361
4.4929200612903415,20.0,19.990190441319037,-21.310520309453263,3.343670728061004,8770.868172302504
4.50288207603987,20.0,19.99029064281716,-21.342006823938405,3.3412549457564404,8770.469279648589
4.512858853213916,20.0,19.990387482824126,-21.373503485599507,3.3388377691554325,8770.0862859455
4.5228504617400995,20.0,19.990480981375732,-21.40501039700356,3.3364191947843187,8769.71923280617
4.532856972115905,20.0,19.990571180479055,-21.436527665631846,3.333999218852707,8769.36816204168
4.542878454423916,20.0,19.99065814094139,-21.468055428969226,3.331577837729526,8769.0331157375
4.552914978329218,20.0,19.990741939468503,-21.499593851301608,3.3291550479390537,8768.714136248736
4.562966615076848,20.0,19.990822666012594,-21.531143092430156,3.3267308456756033,8768.411266136725
4.573033435498112,20.0,19.990900421385486,-21.56270333354865,3.324305227282456,8768.124548235808
4.58311551000795,20.0,19.990975315094975,-21.594274774888774,3.3218781892497367,8767.854025648567
4.5932129112812285,20.0,19.99104746338148,-21.62585759582671,3.319449727568972,8767.59974167579
4.603325709571046,20.0,19.99111698750182,-21.65745201920808,3.3170198388583607,8767.361739940001
4.613453976724519,20.0,19.991184012150967,-21.689058252964635,3.314588519395825,8767.140064279502
4.623597784846755,20.0,19.99124866409175,-21.72067650759381,3.3121557654404015,8766.934758785997
4.63375720495455,20.0,19.991311070950402,-21.7523070137155,3.309721573554604,8766.74586782921
4.643932310344039,20.0,19.99137136013019,-21.78394997386936,3.307285939797685,8766.573435992157
4.654123175252732,20.0,19.991429657896493,-21.815605580521634,3.304848860048217,8766.417508107821
4.664329872834168,20.0,19.991486088597547,-21.84727404345237,3.3024103304891685,8766.278129291384
4.674552476507118,20.0,19.9915407739781,-21.878955570239704,3.2999703472855324,8766.155344914718
4.684791059277912,20.0,19.991593832615518,-21.910650375037218,3.2975289067469107,8766.049200613508
4.69504569373765,20.0,19.99164537944867,-21.94235867808632,3.295086005328642,8765.959742282359
4.7053164534219105,20.0,19.991695525383907,-21.974080686590487,3.2926416393090028,8765.887016061317
4.715603408040023,20.0,19.99174437703228,-22.005816659859857,3.2901958059248586,8765.831068364092
4.725906624134018,20.0,19.991792036475086,-22.037566899448567,3.2877485032119997,8765.791945843112
4.736226151367861,20.0,19.991838601218603,-22.069331935070707,3.2852997332536775,8765.769695380272
4.746561981969568,20.0,19.99188416445093,-22.10111307213728,3.2828495117694336,8765.764363934628
4.7569137482436625,20.0,19.991928817706892,-22.1329164753499,3.2803979396311336,8765.775997482271
4.767282874389588,20.0,19.991972631599324,-22.164724050427346,3.2779446937289043,8765.80464577417
4.777669294435165,20.0,19.992015684986296,-22.196537963790405,3.275489804222296,8765.850359880715
4.788072454759652,20.0,19.992058056428053,-22.228366907812738,3.273033416254971,8765.91318685586
4.798492169459882,20.0,19.99209981653906,-22.260214567199284,3.2705755877666567,8765.993173011108
4.808928507799374,20.0,19.992141028998898,-22.292081178972364,3.2681163164291904,8766.090365786009
4.819381660632819,20.0,19.99218175185145,-22.323965354788925,3.2656555713704307,8766.204814263117
4.829851833544909,20.0,19.99222203863047,-22.355865525763527,3.2631933184314756,8766.336568728047
4.840339187123198,20.0,19.99226193908779,-22.387780739197783,3.2607295342068685,8766.48567988922
4.850843828999065,20.0,19.992301499454666,-22.419710756124214,3.2582642078589257,8766.652198374992
4.861365825363721,20.0,19.99234076252441,-22.451655889867776,3.255797338357791,8766.836174509679
4.871905228659243,20.0,19.992379767582438,-22.48361663438572,3.253328927952279,8767.037658525292
4.882462097095603,20.0,19.992418550411628,-22.515593405866113,3.2508589775914136,8767.25670086845
4.893036499598881,20.0,19.992457143434926,-22.547586479158554,3.2483874857765933,8767.493352360434
4.903628518692839,20.0,19.99249557587738,-22.579595952214106,3.2459144479031083,8767.74766435427
4.914238242847399,20.0,19.992533874027217,-22.61162184831852,3.2434398580606993,8768.019688641178
