t,cmd,alpha,u,mach,h
1.806575883415867,-10.0,-9.996479130182163,4.358419542551108,3.378114786330771,6280.070623437623
1.8132095752025683,-10.0,-9.996475146415152,4.363118273045103,3.3774107014977255,6278.8174178021
1.819845009574204,-10.0,-9.996471093374714,4.367816701750332,3.3767067289457717,6277.558964497418
1.82648218215207,-10.0,-9.996466974503026,4.372514832331538,3.3760028688399277,6276.295262662262
1.8331210898731625,-10.0,-9.996462793117809,4.377212643703496,3.3752991212045695,6275.026311197044
1.8397617279122118,-10.0,-9.996458552439746,4.3819101475672175,3.3745954862496963,6273.752109350769
1.8464040918799647,-10.0,-9.996454255572983,4.38660734731738,3.3738919641378486,6272.472656303307
1.8530481773835143,-10.0,-9.996449905509621,4.391304246262585,3.373188555030742,6271.187951248959
1.8596939800263101,-10.0,-9.996445505130556,4.396000847633503,3.3724852590892773,6269.897993396461
1.8663414958485267,-10.0,-9.996441057202643,4.40069714636144,3.371782076426996,6268.602781883035
1.8729907204465768,-10.0,-9.996436564388006,4.405393145526098,3.3710790072032397,6267.3023159453005
1.8796416498538409,-10.0,-9.996432029237695,4.410088839915108,3.370376051530028,6265.996594747683
1.886294280541125,-10.0,-9.996427454193466,4.414784216021358,3.3696732094721202,6264.6856173807055
1.8929486076538726,-10.0,-9.996422841605677,4.419479284942457,3.3689704812331795,6263.369383208705
1.899604626774519,-10.0,-9.996418193719494,4.424174049489752,3.368267866969562,6262.0478915241765
1.9062623330408792,-10.0,-9.996413512685107,4.428868520633595,3.367565366883396,6260.721141722175
1.9129217224691482,-10.0,-9.996408800548094,4.433562692843002,3.3668629810830364,6259.389133036837
1.9195827915135426,-10.0,-9.996404059255845,4.438256552304146,3.3661607096296655,6258.051864626702
1.9262455357426498,-10.0,-9.996399290672072,4.442950101603176,3.3654585526768215,6256.709335840295
1.9329099507215048,-10.0,-9.996394496571408,4.447643343271666,3.3647565103773442,6255.361546040686
1.939576032011599,-10.0,-9.99638967864203,4.452336279791823,3.3640545828833868,6254.008494605496
1.9462437747291907,-10.0,-9.996384838492329,4.457028921827559,3.363352770392889,6252.650181017049
1.952913175312105,-10.0,-9.996379977637533,4.461721255319849,3.3626510729637054,6251.286604502142
1.959584229753389,-10.0,-9.996375097518444,4.466413274392791,3.361949490699564,6249.917764390246
1.9662569336008837,-10.0,-9.996370199504131,4.471104981354769,3.3612480237500253,6248.54366011524
1.9729312819567948,-10.0,-9.996365284894637,4.475796386710072,3.3605466723104396,6247.164291217143
1.979607271246236,-10.0,-9.996360354907546,4.480487476235589,3.3598454364361974,6245.779656976296
1.9862848961220874,-10.0,-9.9963554107088,4.485178268594001,3.3591443163678223,6244.389757053857
1.9929641530029372,-10.0,-9.996350453383108,4.489868749494313,3.358443312159486,6242.994590758021
1.9996450369768588,-10.0,-9.996345483964722,4.494558929304904,3.3577424240040417,6241.594157687678
2.006327544898836,-10.0,-9.996340503411764,4.49924878544337,3.3570416519081077,6240.18845708461
2.0130116718502498,-10.0,-9.996335512640975,4.5039383282207295,3.3563409960633828,6238.777488575662
2.0196974133516057,-10.0,-9.996330512510015,4.508627559692934,3.3556404566145486,6237.361251709742
2.0263847649199778,-10.0,-9.99632550382389,4.513316481887408,3.3549400337056987,6235.939746050433
2.0330737220690165,-10.0,-9.996320487337293,4.518005096813336,3.354239727480344,6234.512971176009
2.0397642811953682,-10.0,-9.996315463748807,4.522693389987421,3.3535395379887056,6233.080926489385
2.0464564373629783,-10.0,-9.996310433723343,4.527381371604855,3.352839465419566,6231.643611691563
2.0531501865189083,-10.0,-9.99630539787409,4.532069035376427,3.3521395098684166,6230.201026308184
2.0598455241636278,-10.0,-9.996300356776759,4.5367563832270905,3.351439671476566,6228.753169974317
2.0665424466814755,-10.0,-9.996295310959471,4.541443400592151,3.3507399502921134,6227.300042146919
2.073240948679131,-10.0,-9.996290260929038,4.546130105838635,3.350040346547967,6225.841642682031
2.0799410256469515,-10.0,-9.996285207148587,4.550816500844224,3.3493408603837835,6224.377971258956
2.086642673515879,-10.0,-9.99628015004344,4.555502579232955,3.3486414918923746,6222.9090274742875
2.0933458877697824,-10.0,-9.996275090011013,4.560188342856358,3.347942241212352,6221.434811035839
2.1000506643333394,-10.0,-9.996270027414425,4.564873785312066,3.347243108435508,6219.955321568036
2.10675699912821,-10.0,-9.996264962588214,4.569558900185569,3.346544093653146,6218.470558708723
2.113464887184347,-10.0,-9.996259895848036,4.574243697540169,3.345845197048631,6216.980522306903
2.1201743244169897,-10.0,-9.996254827475981,4.578928170936095,3.3451464187122353,6215.485212029334
2.12688530629383,-10.0,-9.99624975773421,4.583612322176349,3.344447758780011,6213.984627655783
2.133597828723924,-10.0,-9.996244686858242,4.588296144808422,3.3437492173412475,6212.478768880929
2.1403118871685947,-10.0,-9.99623961506643,4.592979640618322,3.343050794531004,6210.967635513182
2.14702747708589,-10.0,-9.996234542557199,4.597662811384663,3.3423524904838304,6209.451227375798
2.153744593930594,-10.0,-9.99622946951027,4.6023456588802105,3.3416543053337717,6207.929544306888
2.160463233599294,-10.0,-9.996224396083784,4.607028176627134,3.340956239168152,6206.402586058116
2.167183391540474,-10.0,-9.99621932242355,4.61171036639249,3.340258292120047,6204.870352496308
2.173905063199378,-10.0,-9.99621424866006,4.616392229934004,3.339560464322034,6203.332843503175
2.180628244463383,-10.0,-9.996209174905434,4.62107376076637,3.338862755860001,6201.790058872958
2.187352930326026,-10.0,-9.996204101266615,4.625754968889511,3.3381651669117574,6200.241998618844
2.194079117114009,-10.0,-9.996199027825917,4.63043583956328,3.3374676975160473,6198.688662461128
2.200806799814458,-10.0,-9.99619395466635,4.635116382790104,3.3367703478497184,6197.130050442501
2.207535974302518,-10.0,-9.996188881852081,4.639796592070537,3.3360731179967678,6195.566162414439
2.2142666360045937,-10.0,-9.996183809441447,4.644476469162806,3.3353760080869037,6193.996998346089
2.2209987807898655,-10.0,-9.996178737479545,4.649156007565852,3.3346790182032073,6192.422558117085
2.2277324040785933,-10.0,-9.99617366600709,4.653835209033344,3.333982148474459,6190.842841725448
2.234467500841734,-10.0,-9.9961685950611,4.6585140835762635,3.3332853990750904,6189.257849289318
2.2412040669392903,-10.0,-9.996163524663265,4.663192624697108,3.332588770086771,6187.66758073217
2.247942098228419,-10.0,-9.996158454828704,4.667870825906788,3.3318922615907396,6186.072035991083
2.254681590117,-10.0,-9.996153385570612,4.672548688965877,3.3311958737139085,6184.471215122955
2.261422538456326,-10.0,-9.996148316892612,4.677226207389211,3.330499606536621,6182.865118093127
2.268164938648237,-10.0,-9.996143248797422,4.681903382944765,3.3298034601848827,6181.253744987475
2.2749087856447487,-10.0,-9.996138181287323,4.686580225665594,3.3291074348303122,6179.63709601414
2.2816540748413146,-10.0,-9.996133114356416,4.69125673733563,3.328411530597946,6178.015171290059
2.288400802524132,-10.0,-9.996128047986929,4.695932903219528,3.327715747520226,6176.387970731295
2.2951489640828773,-10.0,-9.99612298216596,4.700608725111114,3.3270200857213283,6174.755494482804
2.301898555351263,-10.0,-9.996117916873564,4.705284196544392,3.326324545278918,6173.117742595938
2.308649570818639,-10.0,-9.996112852099452,4.709959335847399,3.325629126408364,6171.474715462727
2.3154020072071937,-10.0,-9.996107787810551,4.714634120043443,3.3249338290943276,6169.82641294627
2.3221558594473866,-10.0,-9.996102723988136,4.719308559210109,3.3242386535052373,6168.172835359405
2.328911122466367,-10.0,-9.996097660611722,4.723982663439567,3.3235435998090224,6166.513983031428
2.3356677920831252,-10.0,-9.996092597651117,4.728656426299304,3.3228486680810976,6164.8498560872995
2.342425864113921,-10.0,-9.996087535074833,4.733329841365276,3.322153858396466,6163.1804546657
2.3491853343722893,-10.0,-9.996082472850304,4.738002902220541,3.3214591708297196,6161.5057789190405
2.355946197773357,-10.0,-9.996077410952283,4.742675618990968,3.3207646055470086,6159.825829236358
2.362708450124868,-10.0,-9.996072349346614,4.747347985275437,3.320070162622039,6158.140605799593
2.3694720872318684,-10.0,-9.996067287998596,4.7520199946818575,3.3193758421281085,6156.45010880444
2.3762371044485917,-10.0,-9.99606222687724,4.756691649098917,3.31868164418407,6154.754338572844
2.383003497126316,-10.0,-9.99605716595131,4.761362950421087,3.317987568908328,6153.053295441894
2.389771260165072,-10.0,-9.996052105193545,4.766033908830292,3.3172936164647853,6151.3469798770175
2.3965403893584654,-10.0,-9.996047044568456,4.770704517973819,3.316599786924987,6149.635392133093
2.403310880048965,-10.0,-9.996041984044748,4.7753747797835215,3.315906080406004,6147.918532592678
2.410082728921837,-10.0,-9.996036923578966,4.7800446713753795,3.315212496886709,6146.196401310788
2.4168559304169395,-10.0,-9.996031863148483,4.784714211259273,3.3145190365752115,6144.4689989264325
2.423630479868194,-10.0,-9.996026802722787,4.789383401396463,3.3138256995872926,6142.736325866681
2.430406372606633,-10.0,-9.996021742271772,4.7940522437690305,3.3131324860382945,6140.998382573798
2.4371836044093365,-10.0,-9.996016681761676,4.798720732093743,3.3124393959972354,6139.255169389615
2.443962171050778,-10.0,-9.996011621159248,4.803388860094449,3.3117464295327386,6137.506686669795
2.4507420687519366,-10.0,-9.996006560427672,4.808056613235431,3.3110535866671635,6135.752934667513
2.4575232919347023,-10.0,-9.996001499547216,4.8127240101065984,3.3103608676059655,6133.993914115144
2.4643058359161514,-10.0,-9.99599643849054,4.81739105275651,3.309668272462376,6132.22962552898
2.471089696459891,-10.0,-9.995991377226842,4.8220577349634794,3.308975801303349,6130.460069323168
2.4778748688775143,-10.0,-9.995986315730121,4.826724058807967,3.308283454241285,6128.685246043454
2.4846613484777986,-10.0,-9.995981253975083,4.831390026380634,3.307591231388156,6126.905156250833
2.49144913101634,-10.0,-9.995976191933023,4.836055631506267,3.306899132809684,6125.119800403133
2.498238211796486,-10.0,-9.995971129580086,4.84072087630875,3.3062071586170174,6123.329179090845
2.5050285870183875,-10.0,-9.995966066884895,4.8453857463548005,3.30551530882927,6121.533292681487
2.511820251080411,-10.0,-9.995961003833331,4.8500502603749736,3.304823583648395,6119.7321420329945
2.518613199727537,-10.0,-9.995955940399627,4.854714412257552,3.3041319831384763,6117.925727661868
2.5254074282521946,-10.0,-9.995950876562887,4.859378204192656,3.3034405074089963,6116.114050218699
2.5322029328443287,-10.0,-9.995945812294678,4.8640416218077895,3.302749156477472,6114.297110128337
2.538999708341,-10.0,-9.99594074757971,4.868704675619007,3.302057930498371,6112.474908190791
2.545797750476887,-10.0,-9.995935682395134,4.873367359581856,3.30136682953419,6110.647444980322
2.552597054533815,-10.0,-9.99593061672296,4.878029675957084,3.3006758536927956,6108.814721206697
2.559397616241364,-10.0,-9.995925550541765,4.882691618733429,3.299985003035898,6106.9767374730945
2.5661994304255624,-10.0,-9.995920483839091,4.887353198505509,3.299294277716292,6105.133494641169
2.5730024923601307,-10.0,-9.995915416599031,4.892014417596068,3.298603677840593,6103.284993466672
2.579806797766821,-10.0,-9.995910348802196,4.8966752700493945,3.2979132034692906,6101.4312345977405
2.5866123423649587,-10.0,-9.995905280429847,4.901335749930896,3.297222854662503,6099.572218696488
2.5934191218714506,-10.0,-9.99590021146388,4.905995851322077,3.2965326314799777,6097.707946439008
2.600227131098877,-10.0,-9.995895141895101,4.910655584924374,3.2958425340724675,6095.838418763386
2.6070363657590083,-10.0,-9.99589007170663,4.915314944859368,3.295152562498916,6093.963636375741
2.6138468211101027,-10.0,-9.995885000886322,4.919973933572525,3.294462716863571,6092.083600120894
2.620658492858993,-10.0,-9.995879929418448,4.924632545227809,3.2937729972246097,6090.198310733994
2.627471376258856,-10.0,-9.995874857291989,4.929290782315316,3.2930834036855,6088.307769089596
2.634285466560263,-10.0,-9.995869784496456,4.933948647346559,3.292393936349303,6086.411976077643
2.641100759462627,-10.0,-9.99586471101773,4.938606134549664,3.2917045952730404,6084.510932477384
2.6479172493084575,-10.0,-9.995859636854656,4.943263263095618,3.2910153806502587,6082.6046394613995
2.6547349326951966,-10.0,-9.995854561985785,4.947920010646001,3.290326292445917,6080.693097586504
2.661553804863402,-10.0,-9.995849486402602,4.95257637980419,3.289637330761536,6078.776307802204
2.6683738615028263,-10.0,-9.995844410092879,4.957232364890288,3.2889484956526323,6076.854270945945
2.675195097849075,-10.0,-9.99583933304898,4.961887968555619,3.2882597872199626,6074.926987997049
2.6820175091352154,-10.0,-9.995834255263691,4.966543193480307,3.287571205563886,6072.994459950264
2.6888410905917834,-10.0,-9.995829176730195,4.971198042366651,3.2868827507843674,6071.05668781577
2.6956658378988587,-10.0,-9.995824097437898,4.975852509631654,3.286194422935406,6069.113672490316
2.702491745829963,-10.0,-9.995819017384903,4.980506606342816,3.2855062221617723,6067.165415143154
2.7093188105125328,-10.0,-9.99581393655717,4.98516031865659,3.284818148471146,6065.211916571668
2.7161470271673904,-10.0,-9.995808854949326,4.989813649374826,3.284130201961987,6063.253177845774
2.722976391012876,-10.0,-9.995803772556327,4.994466601336931,3.2834423827323658,6061.289200050847
2.729806897264857,-10.0,-9.995798689373439,4.999119177403735,3.2827546908799654,6059.319984287722
2.7366385420417756,-10.0,-9.995793605387881,5.003771363827287,3.282067126411043,6057.345531410805
2.7434713205548866,-10.0,-9.995788520595495,5.008423163523374,3.2813796894225744,6055.365842549832
2.7503052280130014,-10.0,-9.995783434992394,5.013074579437049,3.2806923800111507,6053.380918850016
2.7571402596224983,-10.0,-9.995778348574953,5.017725614544269,3.2800051982729803,6051.390761472051
2.7639764110401472,-10.0,-9.995773261335616,5.022376263524277,3.279318144258404,6049.395371459781
2.770813677920525,-10.0,-9.995768173267058,5.027026521085339,3.2786312180174226,6047.394749871177
2.777652055010103,-10.0,-9.995763084370536,5.031676398613352,3.277944419690637,6045.388898044394
2.784491537505772,-10.0,-9.995757994643343,5.036325899202735,3.2772577493727675,6043.377817201079
2.7913321219613603,-10.0,-9.995752904070434,5.040975000993693,3.276571207021803,6041.361508177222
2.798173803116257,-10.0,-9.995747812653674,5.045623715464458,3.2758847927772528,6039.339972356495
2.80501657616052,-10.0,-9.995742720390934,5.05027204580254,3.275198506732776,6037.313211005035
2.811860436735175,-10.0,-9.995737627276078,5.054919986891654,3.274512348936232,6035.281225269735
2.8187053795723283,-10.0,-9.995732533311505,5.059567550310687,3.273826319525986,6033.244016581856
2.825551401215398,-10.0,-9.995727438483026,5.064214714341078,3.2731404184583535,6031.201585847751
2.832398496845508,-10.0,-9.995722342789158,5.068861482294491,3.272454645825607,6029.153934392599
2.8392466611878557,-10.0,-9.995717246232752,5.07350786584638,3.271769001765042,6027.101063693253
2.8460958903261533,-10.0,-9.995712148804227,5.078153851701694,3.271083486277396,6025.04297483401
2.8529461794347415,-10.0,-9.995707050502508,5.082799443271877,3.2703980994538737,6022.979669185647
2.8597975236856743,-10.0,-9.995701951326646,5.087444644000902,3.269712841385315,6020.911148134488
2.8666499177948417,-10.0,-9.995696851280004,5.0920894657080416,3.2690277122075537,6018.837413219926
2.873503357383568,-10.0,-9.995691750357665,5.096733903568437,3.2683427119653237,6016.758465722535
2.8803578385251516,-10.0,-9.995686648550624,5.101377944447189,3.2676578406576984,6014.674306798875
2.887213356836962,-10.0,-9.995681545854163,5.106021583580938,3.266973098328807,6012.584937756901
2.8940699079343344,-10.0,-9.995676442263658,5.110664816245048,3.2662884850224616,6010.490359918777
2.9009274860678964,-10.0,-9.995671337787178,5.115307662779652,3.2656040009181035,6008.390575038615
2.9077860868485343,-10.0,-9.995666232420277,5.119950118531443,3.2649196460588175,6006.28558447004
2.9146457058851287,-10.0,-9.995661126158591,5.124592178880901,3.264235420487376,6004.175389580896
2.9215063387845617,-10.0,-9.995656018997835,5.1292338392415,3.2635513242462393,6002.059991753247
2.928367981151726,-10.0,-9.995650910933792,5.133875095063711,3.262867357377558,5999.93939238338
2.935230627680409,-10.0,-9.99564580197073,5.138515958535008,3.2621835200137177,5997.813593163751
2.9420942735166595,-10.0,-9.995640692108783,5.14315643353417,3.2614998122414502,5995.682595662444
2.9489589151684434,-10.0,-9.995635581335524,5.147796498917342,3.260816234011376,5993.546401038167
2.9558245473231333,-10.0,-9.995630469655419,5.152436166987944,3.260132785454878,5991.4050110291555
2.9626911651205887,-10.0,-9.995625357068791,5.1570754417399085,3.2594494666577143,5989.258427248256
2.969558764153426,-10.0,-9.995620243571809,5.1617143188491434,3.258766277660072,5987.106651181226
2.976427340012335,-10.0,-9.995615129160692,5.166352794026824,3.2580832185018362,5984.949684328072
2.9832968878310706,-10.0,-9.99561001383593,5.170990871384796,3.257400289267804,5982.787528346429
2.9901674027412866,-10.0,-9.995604897598065,5.175628555074615,3.2567174900424334,5980.6201849095405
2.9970388807828328,-10.0,-9.995599780439258,5.180265832565171,3.2560348208194556,5978.447655418137
3.000437152222678,20.0,-9.994802180593187,-2.831090418945319,3.2556920989862688,5977.371430234711
3.003100549203301,20.0,-9.98406270344592,-8.284243355026094,3.255399290075871,5976.527027695154
3.0059121430716114,20.0,-9.956895476608475,-9.991154636672487,3.2550826744346657,5975.634691397389
3.0089771831133088,20.0,-9.908048399408997,-10.710082362153619,3.2547362625712957,5974.660783562885
3.0129703998122945,20.0,-9.81525805234899,-11.28082823767135,3.254287174368656,5973.3901696449175
3.017819811513101,20.0,-9.66079555813852,-11.884955032809925,3.253748723496478,5971.844419330931
3.0241305964097593,20.0,-9.396658502471489,-12.64098147222186,3.253064599458013,5969.828461213622
3.0320256738795357,20.0,-8.976094474574982,-13.545768825061302,3.2522435569753836,5967.299536998289
3.0415215668734126,20.0,-8.355195790745539,-14.51560253247735,3.2513188928998358,5964.248058874571
3.050471434687214,20.0,-7.672852434909063,-15.120282546592344,3.250518375047048,5961.362726209241
3.0582890359151382,20.0,-7.012515057538066,-15.405439384408506,3.2498787991860234,5958.835460176144
3.0652629106367977,20.0,-6.3809243504590825,-15.845072510296074,3.249355705295174,5956.575820050884
3.071789129012101,20.0,-5.7592724554182455,-16.38395849336045,3.2489054737095433,5954.457130375972
3.0782774126035277,20.0,-5.11690274916696,-16.803873915656308,3.2484933080550973,5952.347103926652
3.0849608057571847,20.0,-4.434432285269491,-16.960010869608514,3.248102918627248,5950.1701092965
3.091841880769275,20.0,-3.714531323953324,-17.017476415509613,3.2477339695593157,5947.925315181576
3.0989569111867366,20.0,-2.956368319133599,-16.898802369845413,3.247383131280179,5945.600918383428
3.106045590738584,20.0,-2.1910753257619606,-16.648405605964275,3.247059919570243,5943.282176514873
3.1130360991547517,20.0,-1.4302292637512868,-16.2681191548528,3.246762192867263,5940.9930126127965
3.1199409192679934,20.0,-0.6759793142794583,-15.81363697062123,3.2464840568902362,5938.729774043212
3.1268383535805273,20.0,0.07730243450426076,-15.236914523182529,3.2462176433482197,5936.467159832265
3.1336959066621186,20.0,0.8235753034921289,-14.646772812365727,3.245959991706085,5934.216154537467
3.1405644581640035,20.0,1.5658103139437847,-14.14148943384207,3.245704982460121,5931.96037918724
3.1474779444358973,20.0,2.305192214915167,-13.709718975231423,3.2454469677687126,5929.689008352628
3.1544069565281605,20.0,3.036329794313999,-13.359875177143898,3.245182403565084,5927.412046126475
3.161325244639876,20.0,3.7547698071393603,-13.27778779727701,3.2449077188769064,5925.13848320007
3.1683957036774295,20.0,4.476053408257062,-13.050153503297324,3.2446114067826524,5922.815169411172
3.175322456408493,20.0,5.168593002896629,-12.933693774568583,3.2443008554297523,5920.539721830733
3.1821625349230693,20.0,5.837470149029989,-12.906197071201694,3.243970065893765,5918.293764070821
3.188965396215219,20.0,6.486844955415017,-12.945056857808853,3.2436131701619018,5916.061414703959
3.19576503068007,20.0,7.119216174706929,-13.035072308634003,3.2432247724444117,5913.831892454906
3.2025719467152607,20.0,7.734828605733507,-13.168970554628848,3.2428006424006184,5911.602139640731
3.2093781944537105,20.0,8.33244973291514,-13.444750766446562,3.2423381148100776,5909.375149285758
3.2161376808274653,20.0,8.90836545215254,-13.65648661490755,3.2418380343419093,5907.166349999488
3.2227382991613895,20.0,9.453667168818587,-13.929708713115179,3.241307481564228,5905.012599913345
3.2293635292502767,20.0,9.98373582589639,-14.20022212144228,3.24073080860105,5902.85428504692
3.236006642847817,20.0,10.497613885943837,-14.499168568968626,3.240106159906185,5900.693976581654
3.2426250559635355,20.0,10.991924580022339,-14.812697266938262,3.239436080025833,5898.545855595265
3.2490294308426253,20.0,11.453488046960441,-15.138688022215671,3.2387410242950416,5896.471464459826
3.255972798498959,20.0,11.935334668945552,-15.468527452476833,3.2379346364254693,5894.227570606886
3.263363786420019,20.0,12.427202926669574,-15.7961759838339,3.237014909989309,5891.845222486043
3.270774871520954,20.0,12.898885969272083,-16.10120640776735,3.236028506823029,5889.463240085572
3.2779338677855057,20.0,13.334389585787681,-16.403498632218547,3.2350142932303325,5887.169179007682
3.284811135059976,20.0,13.734471785697384,-16.738900142546417,3.2339831559667034,5884.97212116857
3.2915140104928535,20.0,14.107538916976143,-17.12376482347159,3.232924931668584,5882.837416838365
3.2981976132225994,20.0,14.463348491451521,-17.482287813713093,3.231818008927557,5880.715655279666
3.304884480847286,20.0,14.803532546376017,-17.83287934992935,3.2306594301197373,5878.5999217568415
3.3116009059130325,20.0,15.12969560381995,-18.1719754156661,3.2294450961434196,5876.482205589083
3.318342404567969,20.0,15.441837209832864,-18.4999935193924,3.228176175798278,5874.364258992468
3.3250919978207256,20.0,15.739482802128464,-18.818263852200324,3.2268566079884096,5872.251712243617
3.3318337620603975,20.0,16.022363929052204,-19.127897738330798,3.225490732814821,5870.149778486337
3.3385591964875805,20.0,16.290641027020254,-19.42929620511137,3.2240818553113155,5868.061281406353
3.345267347030502,20.0,16.544821518973425,-19.72211586742365,3.22263192465113,5865.98666016565
3.351961678591708,20.0,16.785570795481373,-20.00562055123928,3.221141964989218,5863.924978078516
3.3586466417708936,20.0,17.01355556156975,-20.279101522539356,3.219612718306529,5861.875002779687
3.365325522718587,20.0,17.229368406114727,-20.542113110260143,3.2180451205064458,5859.835869172469
3.3719998236164885,20.0,17.433520755928615,-20.794500445996693,3.2164404832365507,5857.8072606951755
3.3786696756183114,20.0,17.6264698267568,-21.036317279005463,3.214800436535095,5855.789273262444
3.3853346070587067,20.0,17.808649527555843,-21.267726481786827,3.2131267634536202,5853.782175376175
3.3919941839318004,20.0,17.98049009968308,-21.48892894160169,3.2114212411943037,5851.786212639784
3.3986483237939726,20.0,18.14242412042855,-21.700130885378016,3.209685549017552,5849.801514880375
3.405297312674908,20.0,18.29488349973225,-21.901540269761682,3.2079212482625854,5847.828093995815
3.411941665490445,20.0,18.43829351643642,-22.093376173098775,3.2061298065090797,5845.86588814303
3.4185819624878557,20.0,18.573067863713458,-22.275878500294507,3.2043126336901997,5843.914811770452
3.4252187380964,20.0,18.699606116519146,-22.44931197208236,3.2024711086984383,5841.974788920334
3.4318524460175306,20.0,18.818293401711234,-22.61396362913612,3.200606587617257,5840.0457633982
3.4384834761424234,20.0,18.92950115544816,-22.770136834187912,3.19872039823377,5838.127693644607
3.445112189388612,20.0,19.033588032959898,-22.91814483722066,3.196813829310956,5836.220542594751
3.4517389476317724,20.0,19.130900538177407,-23.0583055819127,3.19488812095133,5834.324269240922
3.4583641304326873,20.0,19.221773328405423,-23.190938122416934,3.192944458693757,5832.438824207918
3.464988135963637,20.0,19.306529270207463,-23.316360568036096,3.1909839724231803,5830.564149934196
3.47161137141899,20.0,19.3854794120006,-23.43488898549172,3.1890077387894324,5828.700183802905
3.4782342473848793,20.0,19.458923082489818,-23.546836229660272,3.187016782891187,5826.846860066205
3.4848571695811907,20.0,19.52714801515067,-23.652511118274894,3.1850120810949885,5825.004112433137
3.4914805363036336,20.0,19.590430579696694,-23.752217420837574,3.1829945624276323,5823.171874993727
3.498104738054408,20.0,19.649036901382054,-23.84151370123504,3.1809651263059804,5821.350082505889
3.5047077536482285,20.0,19.703065691381703,-23.931826080118718,3.178931614179336,5819.544777583228
3.5111630071331956,20.0,19.751927370395517,-24.026055560603805,3.1769341288215234,5817.790191039776
3.5176912909538407,20.0,19.797566449105304,-24.109877268986587,3.17490538906098,5816.026158316601
3.524304329348943,20.0,19.84013698683861,-24.184763211431992,3.172842227543116,5814.249916089898
3.5309703713511866,20.0,19.879528021695553,-24.253025458598763,3.170755066807894,5812.470351208061
3.537651901925403,20.0,19.91566664128999,-24.316655105354883,3.1686562810496253,5810.697667590873
3.5443243216461573,20.0,19.948610119357035,-24.377079514025212,3.1665542952530568,5808.938425139787
3.5509802343270658,20.0,19.978525852480846,-24.434944529852885,3.1644521427251178,5807.194525455817
3.557624325585787,20.0,20.005630387145043,-24.49024750813934,3.16234900738711,5805.464683218062
3.564265658795601,20.0,20.030138267098952,-24.542739420384162,3.1602426281402076,5803.746512779477
3.570911955502748,20.0,20.052237935025897,-24.59225410429847,3.1581311111445185,5802.038029974923
3.577567235552066,20.0,20.07208970440178,-24.63881932293697,3.1560136922307613,5800.3382420558
3.584232102472756,20.0,20.08983404907021,-24.682618540836593,3.1538906594416454,5798.647045137083
3.5909052706506825,20.0,20.105600852371442,-24.723906754164478,3.1517628747584037,5796.96481233046
3.5975851137636865,20.0,20.11951516479477,-24.76293940022309,3.149631283441014,5795.2919916671635
3.6042706036039167,20.0,20.131699074419227,-24.79993358076324,3.147496614744659,5793.628870567347
3.6109615435966598,20.0,20.14227118028905,-24.8350605960408,3.1453593070799775,5791.975523378674
3.6176583469923265,20.0,20.15134538667679,-24.868457562881375,3.1432195791037456,5790.331872634375
3.6243616667657177,20.0,20.159030032159325,-24.900244465141014,3.1410775488529183,5788.69778412885
3.6310721057978195,20.0,20.165427642245277,-24.93053678997294,3.138933327576557,5787.07313892559
3.6377900809597725,20.0,20.17063512944433,-24.95945104376137,3.136787064411028,5785.457865588154
3.6445158254630567,20.0,20.174744173940862,-24.987104392533947,3.1346389467523963,5783.851938146975
3.6512494608025503,20.0,20.17784158436887,-25.013611640537917,3.132489178281927,5782.255357640759
3.657991075802603,20.0,20.180009564676272,-25.039082169805297,3.1303379546760866,5780.668132706361
3.6647407765891375,20.0,20.18132589847774,-25.06361820725716,3.128185448599876,5779.09026772823
3.6714987010157025,20.0,20.1818640935482,-25.087314558700196,3.126031806050177,5777.521759705384
3.6782650098518044,20.0,20.181693521283474,-25.110259244457794,3.123877150096234,5775.962600594993
3.6850398693853434,20.0,20.180879565378273,-25.132534431310486,3.1217215873186324,5774.412781521615
3.691823437514983,20.0,20.179483778863982,-25.15421719425904,3.1195652130868945,5772.872296019542
3.69861585605748,20.0,20.177564043086768,-25.17538001864075,3.1174081148102193,5771.341141737105
3.7054172502184324,20.0,20.175174722860508,-25.19609102233787,3.1152503728699443,5769.819320464284
3.7122277330249456,20.0,20.172366814749253,-25.216413992733226,3.113092059946224,5768.306837054525
3.7190474097861927,20.0,20.169188089308886,-25.236408426253913,3.1109332403125736,5766.803698382321
3.7258763807715787,20.0,20.165683229030098,-25.256129634812467,3.1087739696722374,5765.309912731454
3.732714740278472,20.0,20.161893964168442,-25.27562898156684,3.106614296110095,5763.825489988477
3.739562579780155,20.0,20.157859202820326,-25.294953963317266,3.104454259728018,5762.350440949178
3.746419985637911,20.0,20.153615160509535,-25.314148486092183,3.1022938939701725,5760.884777811756
3.753287040895465,20.0,20.14919548406008,-25.333252986921618,3.100133225632359,5759.42851378277
3.7601638216128435,20.0,20.144631375557967,-25.35230474627485,3.0979722765628575,5757.9816638434695
3.767050400481375,20.0,20.139951708131658,-25.371337933551107,3.095811063045465,5756.544243963898
3.7739468454329708,20.0,20.13518314148113,-25.39038382710854,3.093649596732971,5755.1162713837675
3.780853220071323,20.0,20.130350232768954,-25.409470963489103,3.0914878849826812,5753.697764505065
3.7877695841059698,20.0,20.12547554404552,-25.428625281399274,3.0893259311679535,5752.288742786831
3.7946959951674653,20.0,20.120579745253057,-25.447870212199,3.0871637345367184,5750.889226364883
