t,cmd,alpha,u,mach,h
2.130816560219831,-10.0,-9.996794394290177,3.6885755857633695,3.4641689406702967,7782.039954027708
2.1386610654916427,-10.0,-9.996789861445729,3.693346246208516,3.463458180099328,7780.5198347324
2.1465071688239954,-10.0,-9.996785329140655,3.6981164168004246,3.4627475698438164,7778.993529094569
2.1543548637845453,-10.0,-9.996780797570338,3.70288610142816,3.4620371100205944,7777.461037036673
2.162204142897023,-10.0,-9.996776266891573,3.7076552889354195,3.4613268008399496,7775.922358704832
2.170055000240649,-10.0,-9.996771737243423,3.7124239907402705,3.460616642370284,7774.3774939602545
2.1779074278103483,-10.0,-9.996767208724332,3.7171921881720533,3.4599066348675427,7772.826443093726
2.185761419156884,-10.0,-9.996762681419922,3.7219598851301128,3.459196778445805,7771.269206110301
2.1936169683474027,-10.0,-9.996758155397954,3.726727093043191,3.4584870731714967,7769.705782930742
2.2014740684044862,-10.0,-9.996753630699496,3.731493808293933,3.4577775192044684,7768.136173702005
2.2093327123464688,-10.0,-9.996749107348124,3.7362600272718445,3.4570681167038897,7766.560378592148
2.217192893708117,-10.0,-9.996744585355358,3.7410257538904492,3.4563588657812683,7764.978397685357
2.2250546049787667,-10.0,-9.996740064711412,3.745790977012985,3.455649766641437,7763.390231296116
2.232917839164121,-10.0,-9.996735545397666,3.7505556930320014,3.454940819441544,7761.795879655857
2.240782590307634,-10.0,-9.996731027391759,3.755319913399352,3.4542320242441598,7760.195342804724
2.2486488514070815,-10.0,-9.996726510654335,3.760083634507988,3.4535233812051773,7758.588621014028
2.2565166159772603,-10.0,-9.996721995141211,3.764846860284181,3.4528148904328932,7756.975714469209
2.264385875965366,-10.0,-9.996717480789904,3.769609572067175,3.452106552175766,7755.356623697592
2.2722566248779743,-10.0,-9.996712967542566,3.7743717737829545,3.4513983665407566,7753.731348927359
2.2801288562178748,-10.0,-9.99670845533599,3.7791334693570793,3.4506903336342187,7752.099890406267
2.2880025629625322,-10.0,-9.996703944098831,3.783894655188116,3.4499824536087975,7750.462248510327
2.295877739650314,-10.0,-9.996699433767022,3.788655350270296,3.449274726475836,7748.818423309516
2.3037543782076995,-10.0,-9.996694924255253,3.7934155359304955,3.448567152480545,7747.168415437629
2.3116324716002623,-10.0,-9.996690415483217,3.7981752085594764,3.4478597317736623,7745.512225333124
2.3195120127895854,-10.0,-9.996685907368887,3.8029343645456652,3.447152464505283,7743.849853455696
2.3273929957773443,-10.0,-9.996681399836385,3.807693015348098,3.446445350731173,7742.181300064846
2.3352754129954483,-10.0,-9.996676892798165,3.812451149813719,3.4457383906470547,7740.506565771481
2.34315925843825,-10.0,-9.996672386177405,3.817208779396117,3.4450315843074937,7738.825650874775
2.3510445245298035,-10.0,-9.996667879886427,3.821965892931621,3.4443249319069564,7737.138556027778
2.3589312047347986,-10.0,-9.996663373845353,3.8267224943307347,3.4436184335456193,7735.445281681724
2.366819291991822,-10.0,-9.996658867971414,3.831478579959436,3.4429120893698673,7733.745828420285
2.374708779235597,-10.0,-9.996654362182884,3.836234146177617,3.4422058995254536,7732.040196848429
2.3825996599196886,-10.0,-9.996649856402977,3.8409891968789336,3.4414998641107304,7730.328387478845
2.3904919264485587,-10.0,-9.996645350549041,3.8457437208653764,3.440793983316993,7728.610401071902
2.398385573314057,-10.0,-9.99664084455475,3.8504977371075637,3.4400882571478575,7726.8862379533
2.406280592913231,-10.0,-9.996636338340892,3.8552512343950385,3.439382685793426,7725.155898924462
2.414176978685182,-10.0,-9.9966318318375,3.8600042165962236,3.438677269349668,7723.419384579323
2.4220747230192536,-10.0,-9.996627324969271,3.864756672478397,3.4379720080054197,7721.676695762804
2.4299738188240143,-10.0,-9.996622817666662,3.8695085983474407,3.437266901902139,7719.927833226755
2.437874260050948,-10.0,-9.996618309869625,3.874260005594716,3.436561951087267,7718.172797511494
2.4457760396015695,-10.0,-9.996613801512956,3.879010890504087,3.4358571557011053,7716.411589409183
2.4536791503737145,-10.0,-9.996609292533664,3.8837612493525784,3.4351525158833405,7714.644209733359
2.461583585785138,-10.0,-9.996604782874675,3.888511085952141,3.4344480317263777,7712.870659201269
2.4694893387265506,-10.0,-9.996600272477467,3.893260396555407,3.4337437033687173,7711.090938668011
2.4773964026087936,-10.0,-9.996595761289433,3.89800918495485,3.4330395309016026,7709.305048891594
2.4853047703155253,-10.0,-9.996591249256495,3.9027574473787947,3.4323355144623555,7707.512990768709
2.49321443472682,-10.0,-9.996586736326758,3.907505180040992,3.431631654187691,7705.714765217457
2.5011253892431924,-10.0,-9.996582222454172,3.9122523866960703,3.430927950167103,7703.910373057643
2.5090376262136824,-10.0,-9.996577707587427,3.9169990559730894,3.4302244025827435,7702.099815369123
2.5169511385077232,-10.0,-9.996573191680966,3.921745184042658,3.429521011569519,7700.283093134267
2.524865920564019,-10.0,-9.996568674702322,3.9264907897312233,3.4288177771219783,7698.460206994066
2.532781965769849,-10.0,-9.99656415661363,3.931235876742433,3.428114699327371,7696.631157848804
2.540699266460417,-10.0,-9.996559637371552,3.9359804336409923,3.4274117783655282,7694.795946862113
2.548617814967224,-10.0,-9.996555116934603,3.9407244489738824,3.426709014415638,7692.954575220693
2.556537604667269,-10.0,-9.996550595270472,3.945467926389933,3.426006407563158,7691.107043889177
2.564458628934381,-10.0,-9.996546072348584,3.9502108695248856,3.4253039578930045,7689.253353852051
2.572380880614484,-10.0,-9.996541548136339,3.9549532744308276,3.424601665536076,7687.39350623705
2.5803043525501232,-10.0,-9.996537022602736,3.959695137144009,3.4238995306226845,7685.527502193388
2.5882290391552205,-10.0,-9.996532495729411,3.9644364763795674,3.4231975531430483,7683.655342519157
2.5961549316911277,-10.0,-9.99652796747729,3.9691772654320516,3.4224957333659,7681.7770287767635
2.6040820245655802,-10.0,-9.996523437830897,3.973917522981216,3.4217940712803556,7679.8925618048415
2.612010310608276,-10.0,-9.99651890676501,3.978657244985068,3.4210925670145094,7678.001942834968
2.619939782645627,-10.0,-9.996514374255694,3.9833964273760447,3.420391220695877,7676.105173120226
2.627870433500778,-10.0,-9.996509840280236,3.988135066069927,3.4196900324513977,7674.202253935212
2.6358022559936294,-10.0,-9.996505304817083,3.992873156956729,3.418989002407436,7672.293186576039
2.643735243991769,-10.0,-9.996500767853195,3.997610711049268,3.4182881305969253,7670.377972106239
2.6516693908345017,-10.0,-9.996496229372886,4.002347731767889,3.4175874170987446,7668.456611735112
2.659604688281339,-10.0,-9.996491689350329,4.007084199787059,3.4168868621304744,7666.52910707548
2.6675411296652225,-10.0,-9.996487147771758,4.0118201184805775,3.4161864657698398,7664.5954593801025
2.67547870884193,-10.0,-9.996482604628003,4.016555498772057,3.415486228047662,7662.655669792993
2.683417419138719,-10.0,-9.996478059907018,4.021290343991717,3.414786149040672,7660.70973960558
2.691357253354044,-10.0,-9.99647351359383,4.026024649865519,3.4140862288714535,7658.75767025873
2.6992982032312995,-10.0,-9.99646896566678,4.03075839693365,3.41338646775474,7656.7994634746665
2.7072402626145835,-10.0,-9.996464416119744,4.035491596025304,3.4126868657192317,7654.835120479164
2.7151834242931194,-10.0,-9.996459864939819,4.040224242784612,3.4119874228858396,7652.864642777771
2.723127681579292,-10.0,-9.996455312118425,4.044956340411544,3.411288139328595,7650.888031766489
2.7310730272564108,-10.0,-9.99645075764383,4.049687884497044,3.41058901516734,7648.905288992807
2.7390194551574707,-10.0,-9.996446201512265,4.054418885769909,3.409890050428762,7646.916415761934
2.7469669580600833,-10.0,-9.99644164371302,4.059149339766676,3.40919124523168,7644.92141366212
2.7549155287388967,-10.0,-9.996437084235836,4.063879241993003,3.4084925996943674,7642.920284303199
2.7628651599656147,-10.0,-9.996432523070883,4.068608587920784,3.4077941139345524,7640.913029316594
2.7708158455622613,-10.0,-9.99642796021616,4.073337388174503,3.407095787976902,7638.899650088216
2.7787675777682956,-10.0,-9.996423395658866,4.0780656305754155,3.4063976219843872,7636.880148424237
2.786720350400363,-10.0,-9.996418829397701,4.082793325692241,3.4056996159806765,7634.854525750942
2.7946741556921655,-10.0,-9.996414261420508,4.087520461283776,3.4050017701276825,7632.822783917319
2.8026289874550407,-10.0,-9.996409691726582,4.092247047856609,3.4043040844480834,7630.784924390042
2.810584837917011,-10.0,-9.996405120304303,4.096973073104075,3.4036065591027413,7628.740949060925
2.818541700357146,-10.0,-9.996400547149738,4.101698539875699,3.4029091941595486,7626.690859573031
2.826499568051923,-10.0,-9.996395972259181,4.106423450987955,3.4022119896859166,7624.634657589435
2.8344584342752452,-10.0,-9.996391395629116,4.111147809228672,3.401514945748779,7622.572344793229
2.8424182912440052,-10.0,-9.99638681724875,4.115871602150957,3.400818062506922,7620.503923161918
2.850379133281329,-10.0,-9.996382237122376,4.1205948476725025,3.400121339933947,7618.429394145827
2.858340952598787,-10.0,-9.99637765523951,4.125317533279449,3.399424778187652,7616.348759764129
2.86630374193248,-10.0,-9.996373071593524,4.130039654020722,3.398728377379135,7614.262021920814
2.874267494543312,-10.0,-9.996368486181648,4.134761212508959,3.398032137572857,7612.169182402691
2.882232204217265,-10.0,-9.99636389900495,4.139482218928794,3.3973360587867028,7610.070242877387
2.8901978626276263,-10.0,-9.996359310049648,4.144202653009817,3.3966401412225413,7607.965205589449
2.898164464083037,-10.0,-9.996354719320726,4.14892253247296,3.3959443848511888,7605.854072108138
2.906132000779169,-10.0,-9.996350126808288,4.153641844573954,3.395248789827412,7603.736844581272
2.9141004664923047,-10.0,-9.99634553251372,4.158360599355715,3.39455335616722,7601.613524757413
2.9220698539408225,-10.0,-9.996340936430979,4.1630787916063925,3.3938580839783286,7599.4841146860435
2.930040155840556,-10.0,-9.99633633855407,4.16779641607357,3.393162973367952,7597.348616438293
2.938011365432786,-10.0,-9.996331738880775,4.17251347507421,3.3924680243967686,7595.207031964896
2.9459834759564676,-10.0,-9.996327137408906,4.177229970891578,3.3917732371250082,7593.059363236639
2.9539564801201537,-10.0,-9.996322534132563,4.181945898152183,3.391078611658466,7590.905612387212
2.9619303711580787,-10.0,-9.996317929049605,4.1866612590585595,3.390384148056441,7588.745781428707
2.9699051423022036,-10.0,-9.996313322157906,4.191376055772124,3.389689846377789,7586.579872393273
2.977880786253968,-10.0,-9.996308713451606,4.196090282793598,3.3889957067269054,7584.407887477176
2.985857296769043,-10.0,-9.996304102932344,4.200803949825706,3.3883017291157573,7582.229828609423
2.9938346665442928,-10.0,-9.996299490594264,4.205517051285598,3.3876079136478423,7580.045698027208
2.9970595232331805,-10.0,-9.99629030380247,4.194225490532732,3.3873275302736445,7579.161105420248
2.9995904971117056,-10.0,-9.996287249122458,4.192853599758339,3.387107489068524,7578.466180221447
3.0007860216173143,20.0,-9.996214866719153,0.731984517579351,3.387002926834393,7578.1377227823705
3.0014565211838735,20.0,-9.995715010052338,-2.8537842957246085,3.3869416536407964,7577.953450864287
3.0031398560233984,20.0,-9.991622503763256,-8.383753734615636,3.3867811308227216,7577.490619918297
3.0044656209914726,20.0,-9.984838284046601,-10.671987382286806,3.3866507391837968,7577.12588705262
3.0062891844033817,20.0,-9.969710580097033,-12.349222366219546,3.3864686643288118,7576.623883435547
3.00827203892543,20.0,-9.945313839039526,-13.245357983765556,3.3862692039537454,7576.077600260327
3.01098797490754,20.0,-9.89841256658782,-13.851111157988372,3.385995708947756,7575.328619404892
3.014251510880268,20.0,-9.821951774090735,-14.266206139108704,3.3856685877781496,7574.427504913145
3.018546088391827,20.0,-9.689489342982595,-14.684504722264288,3.385242912361272,7573.23984507287
3.0239784496015027,20.0,-9.47357441739634,-15.171141076422545,3.3847154267225705,7571.734532955824
3.0310893666880676,20.0,-9.1167011200383,-15.780571449808866,3.3840489155224427,7569.7591106120535
3.0403219874712955,20.0,-8.542849722649919,-16.513718945554444,3.383233278548366,7567.186093508637
3.0512405991485876,20.0,-7.728260343998141,-17.22683279270796,3.3823523155544213,7564.131848348017
3.0614736433070497,20.0,-6.855944864496449,-17.65145463621642,3.3816146728395755,7561.258947671029
3.071169282200501,20.0,-5.95241834013359,-17.60567664006337,3.380993660123085,7558.528390417136
3.079537247610451,20.0,-5.124953462607849,-17.595858230717354,3.38051586562724,7556.1656705770565
3.0870938524124587,20.0,-4.348103300778239,-17.720331545602267,3.38012665644972,7554.0276653911405
3.09451821283208,20.0,-3.5643644735425757,-17.751485012065334,3.3797787358907043,7551.923434233627
3.102318584089745,20.0,-2.725120780947493,-17.507410083300456,3.3794445808144724,7549.709162070247
3.1103612657025845,20.0,-1.8483550852216166,-17.045735987226138,3.379127885149336,7547.422830571245
3.118496681444991,20.0,-0.9550177249661592,-16.311868027034752,3.3788299478478208,7545.10722444286
3.126466410680299,20.0,-0.07839230974084273,-15.536501263041313,3.3785537844578,7542.836387859488
3.1344511688971353,20.0,0.7971859296061728,-14.674682647278683,3.378286846326768,7540.559325615571
3.142434554771572,20.0,1.6658681511132465,-13.940675629536104,3.3780239248492756,7538.281139423807
3.1505151585955122,20.0,2.534388796667413,-13.308908787160432,3.377755597277451,7535.974133785134
3.158629834666851,20.0,3.392311343420352,-12.892588795691998,3.37747731953253,7533.656808978822
3.16669853863968,20.0,4.229027445855653,-12.504260756082571,3.3771856195348127,7531.352535175237
3.1744460785758366,20.0,5.015450895266146,-12.31581105569058,3.376884906862486,7529.140391788757
3.1823016541902436,20.0,5.7936859786918635,-12.183081551696223,3.376553551945207,7526.898314900594
3.1903087754283255,20.0,6.565295815000697,-12.104494662826937,3.3761825617878816,7524.614458030454
3.1983926950826658,20.0,7.320647375799278,-12.092365025317095,3.3757682621843,7522.310756050657
3.2064727492380927,20.0,8.05069918254472,-12.093444585049504,3.375309042528241,7520.01078453594
3.2143934022064284,20.0,8.741662062289757,-12.253008199767477,3.374811040295339,7517.759273880692
3.221676520490454,20.0,9.355657605215926,-12.613737272948905,3.3743069473523124,7515.692128309669
3.2292677527770004,20.0,9.973185086036215,-12.882747769278891,3.3737318852134415,7513.541183808714
3.237207213807685,20.0,10.594134150989557,-13.156489674370007,3.373073137893978,7511.296039937697
3.2453846267858366,20.0,11.206853161185302,-13.439199696680047,3.372330885238602,7508.988909451701
3.2535437833910197,20.0,11.791095700183206,-13.745360338031132,3.371523636648728,7506.69282109343
3.2615789937375133,20.0,12.340172945173853,-14.082293001002212,3.3706620385715835,7504.437867953412
3.269489751851837,20.0,12.855538865133846,-14.446177360895144,3.369748273889829,7502.224371971949
3.2773257450302675,20.0,13.341737382613829,-14.824481260981441,3.3687786513689852,7500.03862072864
3.285134207750034,20.0,13.802607814950393,-15.203561231410966,3.36774861410086,7497.867716848133
3.2929174192368165,20.0,14.239071832974396,-15.587923082843494,3.3666590030629897,7495.711343773794
3.3005479212747884,20.0,14.64538658849629,-15.97476587189827,3.3655302884394844,7493.604916362748
3.308178692875003,20.0,15.030876566841414,-16.3490747541165,3.3643426211279555,7491.5063135065
3.315738987353409,20.0,15.392825428887978,-16.711720614194334,3.3631089454318555,7489.435197337201
3.3236400735799565,20.0,15.750466975215815,-17.06059968002894,3.361760565350666,7487.279664617133
3.3320386931107158,20.0,16.10828782453297,-17.39303846551812,3.360262982255372,7484.998771420277
3.34051022093898,20.0,16.446754518950296,-17.698710275912184,3.358687532939528,7482.709269606636
3.3487672259075683,20.0,16.755810648735576,-17.99034042974651,3.3570916350309785,7480.488894699017
3.3567618960003816,20.0,17.036256605693588,-18.28775276724239,3.3554919775843643,7478.349841693631
3.3645868863271122,20.0,17.293588223046342,-18.5880868964195,3.3538766765239596,7476.266709044574
3.372357300480482,20.0,17.533026507325506,-18.878330115086023,3.35222639069583,7474.208631319399
3.3801493878896025,20.0,17.757718824739104,-19.151852657043868,3.3505275155424368,7472.155556348231
3.387991068787918,20.0,17.968958485622228,-19.408035453403997,3.3487756713142587,7470.100473846811
3.395875145194354,20.0,18.166991761567076,-19.648357001795787,3.3469740599149294,7468.045653149793
3.40377977505952,20.0,18.35179604616287,-19.874567519645506,3.345129534780148,7465.997099811916
3.4116847396666468,20.0,18.523529951079503,-20.08813117641091,3.343248988475336,7463.960263917649
3.4195792896020816,20.0,18.682652824905443,-20.289990209015897,3.3413373299070064,7461.938044100555
3.427462250883175,20.0,18.829840053645178,-20.480573436785445,3.3393972082436423,7459.930830301187
3.4353380613148534,20.0,18.96584258493313,-20.660032466902493,3.3374298006183554,7457.937577058997
3.443212414890192,20.0,19.091382933425837,-20.82850924100593,3.335435819387465,7455.9569400369855
3.451089524189733,20.0,19.207112054396827,-20.986278659264862,3.333416205062144,7453.98796928698
3.458971330576787,20.0,19.3136113565846,-21.133759802471445,3.3313723629644363,7452.0302943359975
3.4668580192487526,20.0,19.411413590187912,-21.27146303509101,3.3293060637014533,7450.083980349156
3.4747490007583988,20.0,19.501023363741403,-21.399929498541223,3.327219205156757,7448.149274821223
3.4826437250154925,20.0,19.58292879490085,-21.51969001124125,3.325113601574556,7446.226404171383
3.490542085464724,20.0,19.657602682565095,-21.638197987511347,3.3229908679264746,7444.315477012496
3.4984401103151197,20.0,19.72551650467378,-21.741701639894195,3.3208537655905235,7442.41751958922
3.506236141794916,20.0,19.7864132613717,-21.84225380335799,3.3187312801645033,7440.556760830986
3.514080075548375,20.0,19.84191832884842,-21.933919026964347,3.3165840797797643,7438.697335726917
3.5219825457482887,20.0,19.892372741202866,-22.017298718433917,3.3144102694081985,7436.837023298068
3.5299244725513206,20.0,19.937925988007496,-22.09367680998631,3.3122160963702187,7434.980591831369
3.5378822920208797,20.0,19.978748429858953,-22.164256252652436,3.310009104650615,7433.1337169909475
3.545840178107027,20.0,20.015087439692735,-22.229940233680377,3.3077947225399695,7431.300136716034
3.55379306603077,20.0,20.04724967879392,-22.291264105319485,3.3055753600612783,7429.481026229016
3.5617436936891433,20.0,20.075560392732022,-22.348486325569898,3.303351186616744,7427.675757545566
3.5696978293968544,20.0,20.100331558215093,-22.40175657371793,3.3011214461508467,7425.883036767451
3.5776605790842826,20.0,20.121848192127565,-22.45124384105563,3.2988854936190473,7424.101752866184
3.5856347620204994,20.0,20.140368441371216,-22.497181825405665,3.296643261054782,7422.331331747894
3.593620998442183,20.0,20.15612949361692,-22.5398560940228,3.294395242742383,7420.571698096127
3.6016186418980336,20.0,20.169353461208466,-22.579570813256836,3.292142239131271,7418.823054012297
3.609626767545828,20.0,20.18025082402175,-22.616619499257155,3.289885081718621,7417.085654932643
3.617644787761873,20.0,20.18902153320988,-22.651269086619934,3.2876244613983454,7415.35967545024
3.6256726216156783,20.0,20.195854876443363,-22.683757001744635,3.2853608824067786,7413.645176286349
3.633710568396853,20.0,20.20092912862895,-22.71429603249063,3.2830947000786677,7411.94213543813
3.6417590784816407,20.0,20.204411493273728,-22.743081399490794,3.2808261878412734,7410.250499528296
3.649818564459367,20.0,20.206458399724653,-22.770296248991638,3.2785555928901013,7408.570224457932
3.6578893115909015,20.0,20.20721600833636,-22.79611427351212,3.276283163723826,7406.901293671432
3.665971477653223,20.0,20.206820757530934,-22.820699998857446,3.274009152322876,7405.243717243089
3.674065136237938,20.0,20.20539986147035,-22.844208065301885,3.2717338039741604,7403.597522150797
3.6821703268015615,20.0,20.203071743771087,-22.866782452534046,3.269457345138914,7401.962741625692
3.690287090537674,20.0,20.19994642826627,-22.88855612982328,3.2671799752791237,7400.3394078271485
3.6984154833249114,20.0,20.196125914136818,-22.909651293181014,3.2649018650881585,7398.727549402141
3.706555567713304,20.0,20.1917045537252,-22.930180098985826,3.262623160537209,7397.127193272739
3.714707404312408,20.0,20.186769429992037,-22.950245389048785,3.2603439870001494,7395.538366451238
3.7228710458242795,20.0,20.181400728616545,-22.96994133311653,3.2580644525461597,7393.961097252328
3.7310465299485074,20.0,20.17567210425409,-22.98935408007019,3.2557846514552673,7392.39541665334
3.7392338825528313,20.0,20.169651030876757,-23.008562156215618,3.253504664783418,7390.841357636597
3.7474331197793074,20.0,20.16339914198096,-23.027636878367446,3.251224561152838,7389.298954757854
3.755644252344357,20.0,20.156972558456165,-23.046642705247947,3.248944396863056,7387.768243323827
3.7638672871433485,20.0,20.15042220801295,-23.065637638118847,3.2466642166851196,7386.249259104171
3.7721022277746274,20.0,20.143794135245898,-23.084673631265186,3.24438405488685,7384.742038251926
3.780349076161392,20.0,20.13712980048265,-23.103796962269765,3.2421039358863504,7383.246617026715
3.7886078341853904,20.0,20.13046636818068,-23.12304858668797,3.2398238748383923,7381.763031528138
3.796878501492713,20.0,20.123836987962093,-23.14246456238286,3.23754387921319,7380.2913181197155
3.805161075481098,20.0,20.117271063176773,-23.162076408111986,3.2352639497064373,7378.831513444191
3.8134558736646915,20.0,20.110794254667244,-23.181904297948353,3.2329839925707433,7377.383598434828
3.8217627813045345,20.0,20.104429334154524,-23.201974111224388,3.2307040273273118,7375.947630470751
3.8300815931771215,20.0,20.098196130974806,-23.222310087903683,3.2284240930655237,7374.523681528741
3.838412183795847,20.0,20.09211162081232,-23.24293136113311,3.2261442024118705,7373.111808732666
3.846754519490562,20.0,20.086190137105184,-23.263851990483705,3.2238643390227493,7371.712053028796
3.855108632333764,20.0,20.080443602629988,-23.28508181679329,3.2215844654531525,7370.324444285521
3.8634745761257006,20.0,20.074881761020496,-23.306627689174967,3.2193045357978254,7368.949009060232
3.8718523954024953,20.0,20.06951238419635,-23.328494382368724,3.2170245046441184,7367.585775809377
3.880242115924125,20.0,20.064341451934474,-23.350685023615405,3.214744330080665,7366.234776341643
3.8886437467961747,20.0,20.059373313081007,-23.37320125024541,3.2124639734917406,7364.896045329163
3.897057287629076,20.0,20.054610834513298,-23.39604324512692,3.2101833979559578,7363.56961904882
3.905482739101306,20.0,20.050055540025383,-23.419209686894263,3.2079025657054685,7362.255533666638
3.91392010688266,20.0,20.045707745287363,-23.442697834471193,3.205621437368088,7360.953824646627
3.9223694016626203,20.0,20.041566686648768,-23.466503685176033,3.203339972236951,7359.664526789151
3.930830641423416,20.0,20.037630640510415,-23.490622072928105,3.2010581279060046,7358.387673931623
3.9393038464236767,20.0,20.033897038158624,-23.51504691413906,3.1987758618440463,7357.123299752761
3.947789036960211,20.0,20.030362570903158,-23.53977138238856,3.196493132186561,7355.871438117683
3.9562862361858016,20.0,20.02702328542954,-23.564787963673343,3.1942098971423687,7354.63212266643
3.9647954667391945,20.0,20.023874674709965,-23.59008863648746,3.1919261160430996,7353.40538731715
3.973316752437448,20.0,20.020911759852925,-23.615664933370134,3.189641749010292,7352.191266017592
3.9818501194143443,20.0,20.018129165864835,-23.641508006331815,3.1873567567553196,7350.989792590725
3.9903955955666275,20.0,20.01552119188914,-23.667608720971387,3.1850711008164843,7349.8010008253805
3.9989532105638417,20.0,20.01308187533004,-23.693957730974542,3.182784743628935,7348.624924483948
4.007522994721504,20.0,20.01080505071282,-23.72054556995056,3.180497648883324,7347.461597463203
4.016104981850443,20.0,20.008684402146805,-23.747362651304467,3.178209780810336,7346.311053413775
4.0246992058566375,20.0,20.0067135125959,-23.774399396101,3.1759211051210596,7345.173326210252
4.033305702453949,20.0,20.00488590698807,-23.80164624527403,3.173631588571798,7344.048449722851
4.041924509745874,20.0,20.003195091334195,-23.829093690866966,3.1713411988223843,7342.936457751231
4.050555667094168,20.0,20.00163458809218,-23.856732338770318,3.1690499047411307,7341.837384180812
4.059199213406075,20.0,20.000197967664736,-23.884552978862995,3.166757676854161,7340.75126320021
4.067855191150107,20.0,19.99887887523822,-23.91254652887391,3.1644644862687277,7339.678128796017
4.076523644076718,20.0,19.997671055520886,-23.940704108363956,3.1621703052615633,7338.618015052669
4.085204616074009,20.0,19.996568374019198,-23.96901708443216,3.159875107558358,7337.5709562934435
4.093898153474658,20.0,19.99556483491543,-23.997477040887144,3.157578867695981,7336.536986802416
4.1026043027602315,20.0,19.994654596954035,-24.02607584170435,3.1552815615978242,7335.516141105591
4.111323112296642,20.0,19.993831986293298,-24.054805606245587,3.152983166080384,7334.508453766476
4.120054630607627,20.0,19.99309150752437,-24.083658754891633,3.15068365927067,7333.513959590692
4.128798908695312,20.0,19.992427852164795,-24.112627967012802,3.148383019954701,7332.532693362549
4.137555997150517,20.0,19.991835905779997,-24.14170624627078,3.146081228296056,7331.564690176727
4.146325949640144,20.0,19.99131075277919,-24.17088685006846,3.1437782648753463,7330.609985052139
4.155108818847484,20.0,19.990847680279884,-24.200163375318503,3.1414741117122253,7329.668613383663
4.163904658799773,20.0,19.990442180010987,-24.229529708768556,3.139168751607856,7328.740610684638
4.172713524291736,20.0,19.990089949184636,-24.258980036718064,3.1368621682502695,7327.82601265205
4.181535472060234,20.0,19.989786890118804,-24.288508817061643,3.134554345861025,7326.924855048676
4.190370558451695,20.0,19.989529109020182,-24.318110822985293,3.1322452697596286,7326.037173946672
4.199218841767126,20.0,19.989312913618875,-24.347781088615395,3.129934925704496,7325.1630054896505
4.208080379334902,20.0,19.989134810246505,-24.37751496292558,3.1276233006121577,7324.302386186149
4.21695525046181,20.0,19.988991499392974,-24.40730763074561,3.1253103765340344,7323.455350725636
4.225843530626387,20.0,19.988879872395973,-24.437154638320642,3.1229961373526995,7322.621934556446
4.2347452589820636,20.0,19.988797007185187,-24.46705254834928,3.120680577180091,7321.802176814807
4.243660478346642,20.0,19.988740161641385,-24.49699810703301,3.1183636898865714,7320.996116434276
4.252589240554322,20.0,19.988706767960235,-24.52698812654204,3.11604546767584,7320.203791702115
4.261531607103546,20.0,19.988694426846106,-24.557019464232347,3.113725900888223,7319.4252402752345
4.270487644463594,20.0,19.988700901515763,-24.58708911016995,3.111404979189324,7318.660499654355
4.279457421130215,20.0,19.988724111424975,-24.61719423798945,3.1090826923007544,7317.909607466177
4.288441004062785,20.0,19.988762125838218,-24.64733226734363,3.1067590308878543,7317.172601766307
4.297438459271519,20.0,19.988813157256246,-24.677500841864756,3.104433986372118,7316.449520976478
4.306449850616011,20.0,19.988875554835108,-24.707697843228758,3.102107551207385,7315.74040396706
4.31547524098902,20.0,19.98894779779197,-24.737921357225193,3.0997797185410616,7315.045289945916
4.3245146953082125,20.0,19.989028488851748,-24.768169604126854,3.0974504814130963,7314.364218224566
4.33356827872706,20.0,19.98911634780018,-24.798440965423136,3.0951198331905965,7313.6972283627
4.342636056636139,20.0,19.989210205113963,-24.828733974645445,3.0927877675412017,7313.044360167427
4.351718096471721,20.0,19.98930899570178,-24.859047272551372,3.0904542779439366,7312.405653567039
4.360814465315,20.0,19.989411752800983,-24.88937964640491,3.088119358283793,7311.781148788482
4.369925229889671,20.0,19.989517602014914,-24.91973002147244,3.085783002829622,7311.170886352184
4.379050458375361,20.0,19.989625755515096,-24.95009741703969,3.083445205748549,7310.574906949858
4.38819021799166,20.0,19.989735506438258,-24.980480986336275,3.0811059617060237,7309.993251606182
4.3973445774207285,20.0,19.989846223459228,-25.010879961224543,3.0787652652273603,7309.425961520536
4.4065136056000505,20.0,19.989957345573487,-25.041293668889214,3.076423110990608,7308.873078148916
4.415697371114679,20.0,19.9900683770821,-25.071721536778742,3.074079493965945,7308.334643239165
4.424895942194744,20.0,19.990178882784196,-25.10216308592541,3.071734409401125,7307.810698826195
4.434109388546429,20.0,19.990288483375984,-25.132617888963786,3.0693878523414324,7307.301287127386
4.443337778912677,20.0,19.990396851074408,-25.163085611704776,3.0670398182390723,7306.8064506817855
4.452581184745644,20.0,19.99050370543561,-25.193565936263138,3.064690302007646,7306.326232152498
4.461839676539171,20.0,19.990608809406837,-25.224058626960414,3.062339298945461,7305.860674528826
4.471113325052612,20.0,19.990711965573997,-25.25456350147066,3.059986804414376,7305.409821058018
4.480402200079952,20.0,19.990813012624418,-25.285080449666584,3.057632814142927,7304.973715302484
4.489706373529199,20.0,19.990911821996114,-25.315609369991485,3.0552773234380655,7304.552400993143
4.499025918199635,20.0,19.99100829474047,-25.346150189063135,3.0529203274895256,7304.145922097637
4.508360905310452,20.0,19.99110235858638,-25.376702904912875,3.050561821988254,7303.754322927666
