t,cmd,alpha,u,mach,h
3.543024095720793,20.0,20.098492785041174,-21.66471582197715,3.294378758294845,10530.684986395892
3.556589694308798,20.0,20.144747424565658,-21.77614119215844,3.291874960480584,10528.541409462414
3.57015974456155,20.0,20.180460841288173,-21.87273297386959,3.28936176320712,10526.42073865486
3.5837148382873782,20.0,20.207035708903565,-21.956436242747138,3.2868452825454058,10524.326004411056
3.597265205738053,20.0,20.22581166575203,-22.028830540860216,3.28432579584712,10522.255584077979
3.6108322372959765,20.0,20.237978269944247,-22.09126252110834,3.2818011719176696,10520.206237258426
3.6244343783265314,20.0,20.244566904280045,-22.144978711605184,3.279269540368607,10518.175298800961
3.6380810754170922,20.0,20.246477918278735,-22.191173731381618,3.276730464927075,10516.16154316676
3.651773233263357,20.0,20.244509521956676,-22.230982357228093,3.274184889479417,10514.165041348862
3.665506793632439,20.0,20.239375415936408,-22.26545645419771,3.2716344911852513,10512.186574986543
3.679276490543794,20.0,20.23171214441159,-22.29554608625676,3.2690809977280693,10510.227062796861
3.6930781786456985,20.0,20.22208191005142,-22.322091022927726,3.2665257718651755,10508.2872256655
3.7069094863398204,20.0,20.210975428054592,-22.345823034993572,3.2639697093540216,10506.367507247578
3.7207693632257786,20.0,20.198816476582053,-22.36737563899757,3.2614133420124194,10504.468151932202
3.7346572729223517,20.0,20.18596773503546,-22.387296461797337,3.2588570045186396,10502.589325613277
3.748572562005183,20.0,20.172736895187008,-22.40605845766184,3.256300966033846,10500.731204503087
3.762514188163326,20.0,20.159382356378593,-22.42406854871796,3.253745493296037,10498.894010195221
3.77648077502035,20.0,20.146118297501417,-22.44167382304337,3.2511908520779467,10497.077999604895
3.7904728481336334,20.0,20.133117395230734,-22.45915242264188,3.248636909884598,10495.283177540708
3.804489683976909,20.0,20.120518478052283,-22.47674119473228,3.2460837225667083,10493.509709566473
3.81852773230037,20.0,20.10843197542614,-22.49465242359418,3.2435318270000337,10491.75810677603
3.832584299980578,20.0,20.09694025578547,-22.513053807868562,3.240981576054092,10490.028751292317
3.846658050701301,20.0,20.08610100087908,-22.532069748489608,3.2384330565373123,10488.321843765749
3.8607486765846857,20.0,20.07595110415886,-22.551788011815404,3.2358861565853245,10486.637454302438
3.874856350340774,20.0,20.06651035893722,-22.572267665056977,3.2333406708912786,10484.975595555803
3.8889812836595206,20.0,20.05778461761286,-22.5935459489732,3.2307963848601657,10483.336277807965
3.9031235154737893,20.0,20.049768385426894,-22.61564316489102,3.2282531159216172,10481.719533333027
3.9172829026633402,20.0,20.042446963139685,-22.63856577252746,3.2257107175639974,10480.125415919429
3.9314592169389133,20.0,20.03579827810906,-22.662308404457168,3.223169063832838,10478.553988606243
3.9456522507922203,20.0,20.02979450062626,-22.686855505958217,3.220628031918338,10477.005311437093
3.9598618845002105,20.0,20.024403482543825,-22.712182959447844,3.2180874914598196,10475.479434455248
3.9740880997470245,20.0,20.019590025859117,-22.738259815682618,3.2155473031121273,10473.976396980346
3.9883309621560734,20.0,20.015316975406233,-22.76504999697728,3.213007322358174,10472.49623022361
4.002590588592183,20.0,20.011546141009216,-22.79251388225316,3.210467405745085,10471.038961260138
4.016867119952924,20.0,20.008239059242275,-22.82060965016443,3.207927415885905,10469.60461611264
4.031160704225351,20.0,20.00535761329362,-22.849294367788968,3.205387224430068,10468.193221547635
4.045471493675536,20.0,20.002864529164572,-22.878524818452536,3.2028467123675055,10466.804805337822
4.059799642971524,20.0,20.000723767792195,-22.90825817875988,3.200305770054551,10465.43939640878
4.074145319661134,20.0,19.99890082516102,-22.938452483819415,3.1977642949659293,10464.097023823058
4.0885087004286245,20.0,19.997362957126366,-22.96906707879779,3.195222191909667,10462.7777171692
4.10288996732902,20.0,19.996079336545197,-23.00006297299304,3.192679373196759,10461.481506917073
4.117289309728392,20.0,19.99502115246816,-23.031403070656733,3.190135757770429,10460.208424238072
4.131706921476744,20.0,19.994161661751047,-23.06305236193317,3.1875912711621304,10458.958501257997
4.146142994234181,20.0,19.993476200653987,-23.09497807791074,3.1850458461176254,10457.731771607912
4.160597721297915,20.0,19.99294216282174,-23.127149722402116,3.18249942137221,10456.52827004455
4.175071296655117,20.0,19.992538951317382,-23.159539092872485,3.1799519412808848,10455.348032498916
4.1895639082631675,20.0,19.992247909929265,-23.19212030431156,3.177403356479406,10454.191096574485
4.204075742833277,20.0,19.992052238002454,-23.224869706775955,3.174853622541056,10453.057501090894
4.218606983900111,20.0,19.991936893822647,-23.257765825264332,3.172302699840822,10451.947286187282
4.233157811808049,20.0,19.991888489731277,-23.29078926898725,3.1697505531092687,10450.86049326731
4.247728403697005,20.0,19.991895182117425,-23.32392262752453,3.1671971510154164,10449.797164946933
4.262318933487815,20.0,19.991946558850305,-23.357150357657314,3.164642465779411,10448.757345004731
4.276929640663525,20.0,19.992033526028866,-23.39045821050269,3.1620864607875787,10447.74107360815
4.291560769509306,20.0,19.992148197003587,-23.42383351439729,3.159529100927773,10446.748391925634
4.306212384521616,20.0,19.99228378335628,-23.45726626405728,3.156970384510399,10445.779354201559
4.320884563037737,20.0,19.992434488827406,-23.490747723160528,3.1544103092717015,10444.834013959246
4.335577422592109,20.0,19.992595409379383,-23.524270127508125,3.1518488673734475,10443.912422405818
4.350291118216681,20.0,19.99276243843332,-23.55782659038079,3.1492860456850473,10443.014628926721
4.365025822134076,20.0,19.992932177638448,-23.591411127131607,3.1467218291496497,10442.140682582782
4.379781706242685,20.0,19.993101853559683,-23.625018665413304,3.14415620366911,10441.290633241899
4.39455893231622,20.0,19.99326924052655,-23.658645009938752,3.1415891576544586,10440.46453210785
4.409357649002066,20.0,19.99343258969958,-23.69228676881319,3.139020682407218,10439.66243178717
4.424177995677579,20.0,19.993590564269972,-23.725941242011924,3.1364507713270173,10438.884385972098
4.439020105349671,20.0,19.993742180614195,-23.759606323015653,3.1338794193043866,10438.130449211483
4.453884109547117,20.0,19.993886755175524,-23.79328039453406,3.131306621786036,10437.400676615824
4.46877014423623,20.0,19.9940238567993,-23.82696222458512,3.128732373680918,10436.695123565103
4.483678342926244,20.0,19.99415326425048,-23.860650951119954,3.1261566704953996,10436.013846051866
4.4986088425968305,20.0,19.994274928571475,-23.89434599035708,3.123579507260424,10435.356900401037
4.513561776777018,20.0,19.994388939984837,-23.928047032916805,3.121000879687783,10434.724343583011
4.528537280491237,20.0,19.994495498953473,-23.961753969499004,3.118420783284501,10434.116232984674
4.543535484300032,20.0,19.99459489111196,-23.995466890900058,3.1158392143547977,10433.532626646007
4.558556523240065,20.0,19.99468746564794,-24.029185998173453,3.1132561684418385,10432.973582894334
4.573600526873362,20.0,19.99477361693124,-24.062911636702935,3.110671642026584,10432.439160724602
4.588667626249646,20.0,19.99485376893553,-24.0966442271236,3.1080856313203142,10431.929419520731
4.603757953915729,20.0,19.994928362242803,-24.130384243977282,3.1054981322590645,10431.444419065305
4.6188716409175425,20.0,19.99499784334254,-24.16413221631427,3.1029091410159246,10430.984219638345
4.634008819803143,20.0,19.99506265590751,-24.19788869358065,3.1003186534865503,10430.548881918161
4.649169624632269,20.0,19.99512323384614,-24.231654232911374,3.0977266652910975,10430.138466991099
4.664354189978785,20.0,19.995179995895977,-24.265429394957714,3.0951331719496338,10429.753036386037
4.6795626489164865,20.0,19.995233341550374,-24.299214747923923,3.0925381692310907,10429.392652121947
4.694795136040941,20.0,19.9952836480839,-24.333010842123105,3.089941652643197,10429.05737662841
4.710051787479256,20.0,19.995331268557877,-24.366818204847284,3.087343617438658,10428.747272755312
4.7253327378590635,20.0,19.995376530655705,-24.400637355225296,3.08474405913867,10428.462403836667
4.740638125375282,20.0,19.995419736125715,-24.434468770377457,3.0821429726782856,10428.20283359324
4.755968086728662,20.0,19.99546116084555,-24.46831291479236,3.079540353275343,10427.968626232427
4.7713227601718184,20.0,19.995501055263055,-24.502170220662887,3.0769361959200063,10427.759846393583
4.786702285519339,20.0,19.99553964520326,-24.536041087623293,3.0743304953812864,10427.576559157595
4.802106804157987,20.0,19.995577132937534,-24.569925883002682,3.071723246213297,10427.418830056466
4.817536454962898,20.0,19.995613698478298,-24.60382496721735,3.0691144434529245,10427.28672511453
4.832991376331547,20.0,19.995649500956915,-24.637738682261233,3.066504082280274,10427.180310811511
4.848471706180547,20.0,19.9956846800997,-24.671667352890584,3.063892158024324,10427.099654074898
4.863977580913774,20.0,19.99571935775273,-24.705611294125948,3.0612786663414315,10427.044822275015
4.879509119957441,20.0,19.99575363953254,-24.739570904901395,3.0586636058206746,10427.015883224509
4.8950663688855,20.0,19.99578761680037,-24.773547006616816,3.0560469875320124,10427.012904996067
4.910648830668156,20.0,19.995821372017026,-24.807543618320718,3.053428913663894,10427.035954217392
4.926258733097045,20.0,19.995854952981425,-24.84154858635083,3.0508090290493644,10427.085104554437
4.941895374456647,20.0,19.9958884211387,-24.875567166453557,3.048187470905799,10427.160427485805
4.95755833503532,20.0,19.995921826167084,-24.909602889547223,3.0455643287493865,10427.261991362264
4.973247576909241,20.0,19.99595520628604,-24.943657003707727,3.042939627967332,10427.389864657067
4.988963297432433,20.0,19.995988590533976,-24.9777293614593,3.0403133546296375,10427.544117585583
4.998884566571516,20.0,19.996031636622295,-25.016086926889248,3.038656807168575,10427.654951373857
5.002182560955365,-15.0,19.995598050234655,-14.418978081644074,3.0381005385149806,10427.694098608996
5.0044056608929,-15.0,19.990246353493564,-3.1847776879243126,3.037696247001658,10427.72117120064
5.00811921998653,-15.0,19.961776801757143,6.444713648630508,3.036986501895582,10427.76774319152
5.01116075440474,-15.0,19.916182989135446,9.939273077312933,3.036390895014652,10427.807199236298
5.015741137898508,-15.0,19.806806163344447,11.994224867939888,3.03548950402327,10427.868894098308
5.0207059930524505,-15.0,19.63340534583427,12.507348551816136,3.034521163057195,10427.938866526461
5.027399392428633,-15.0,19.314644772442495,12.343886405407225,3.0332466077682243,10428.03825317978
5.035501289621904,-15.0,18.811048832766666,12.080282227217188,3.031768233678961,10428.16614640065
5.046494624070062,-15.0,17.950528491443112,11.97380701841969,3.0298991716685544,10428.35248044774
5.061153279388147,-15.0,16.54781229804473,12.266397278208547,3.027686452043806,10428.622460908418
5.08118347820909,-15.0,14.293503524956733,13.128610455248687,3.0252091106554,10429.027057178255
5.102763246914462,-15.0,11.60435743551762,13.745832708931239,3.023209351117212,10429.50183115584
5.119921615514111,-15.0,9.380552685228505,14.128255625781987,3.0220409036168965,10429.902239054789
5.135607824041255,-15.0,7.338925780120793,14.030465552316112,3.02122937020181,10430.281877703328
5.15043541593972,-15.0,5.438042166577858,13.906416731440991,3.020632887836289,10430.649580730871
5.1650275471235645,-15.0,3.620043517248516,13.333063816503863,3.020158792601243,10431.017261703295
5.179468164760431,-15.0,1.8890691023565156,11.816754132476763,3.0197614489237496,10431.384608095384
5.193708638939993,-15.0,0.26243759608968165,10.47709690263694,3.019408548075499,10431.748349016976
5.208326717906598,-15.0,-1.3157168685771274,8.912030249310874,3.0190609249738447,10432.12156163681
5.223119855912846,-15.0,-2.811839305568666,7.957014847794711,3.0187027323116142,10432.497431462962
5.2381869217493575,-15.0,-4.226741417370053,7.328727058823392,3.018310977239413,10432.876659908954
5.253173597161208,-15.0,-5.523260781815602,7.256702375560144,3.017876909717699,10433.248532810921
5.267999556152695,-15.0,-6.6993829464314585,7.356569017294564,3.0173903176642756,10433.609560971521
5.282695470825837,-15.0,-7.763469862230848,7.575659390631485,3.0168413707108246,10433.959175474749
5.297326855443848,-15.0,-8.72527548582502,7.9703844117122475,3.016222038113908,10434.297686288955
5.311937308097536,-15.0,-9.592531545885087,8.454532828107732,3.0155272229608276,10434.624885457079
5.3265884684713205,-15.0,-10.373226683277801,8.99534131239954,3.014752679469846,10434.940930393315
5.341268122326784,-15.0,-11.07138463967564,9.63529974690548,3.0138997287589393,10435.244375943126
5.355956446864091,-15.0,-11.692175183626023,10.206622122339066,3.0129721847545103,10435.533780461501
5.3706327416853235,-15.0,-12.240679501904834,10.763078966026697,3.0119748431414513,10435.807859812967
5.385301942981611,-15.0,-12.722772213399198,11.3116107348603,3.010912389444421,10436.065951305169
5.399959137983033,-15.0,-13.144139794908662,11.812144048063983,3.0097910132018564,10436.307313787094
5.414596552812569,-15.0,-13.510312327612509,12.272798084829677,3.008616982692137,10436.531277896187
5.429236069985944,-15.0,-13.827006745793767,12.693031794831434,3.0073944822723315,10436.737692185587
5.443876186745501,-15.0,-14.099031589869302,13.072689119113353,3.006129403167428,10436.926087168866
5.458515158912394,-15.0,-14.330958662313762,13.412538522894074,3.0048274791922736,10437.09606474593
5.473152625987077,-15.0,-14.527115704256824,13.714130210724212,3.00349403398155,10437.247309190987
5.487789455611333,-15.0,-14.691550915228046,13.979584855192611,3.002133910440977,10437.379570711593
5.502427321941444,-15.0,-14.828010960693494,14.211396748652206,3.0007514603515766,10437.492648326577
5.517068283726619,-15.0,-14.939933776909179,14.412271454580424,2.9993505631721544,10437.586376294626
5.5317144983440105,-15.0,-15.030452816191882,14.585000702347424,2.9979346527789676,10437.660614896466
5.546368107361876,-15.0,-15.102408405969758,14.732369729394646,2.9965067413529556,10437.715244512396
5.5610312316093795,-15.0,-15.158362611942493,14.857090101357553,2.995069441129477,10437.750161302793
5.575705999265713,-15.0,-15.200615590785135,14.961752151806795,2.9936249881356485,10437.765273412486
5.590394543876339,-15.0,-15.231222558443754,15.048792707826566,2.992175271966671,10437.760497415766
5.605098939967194,-15.0,-15.25201107998707,15.120474961686936,2.9907218732448655,10437.735755328385
5.619821086491223,-15.0,-15.264598534828405,15.17887806968671,2.9892661064898767,10437.690972708613
5.6345625629597835,-15.0,-15.270409505157552,15.225894305583001,2.9878090648932223,10437.626078185669
5.649324485277591,-15.0,-15.27069276192886,15.263231799906823,2.9863516635372775,10437.541004469538
5.6641073886643225,-15.0,-15.26653753219688,15.292421168384925,2.9848946778566674,10437.435690598786
5.678911170396059,-15.0,-15.258888792855291,15.314824651462459,2.9834387739008807,10437.310084836308
5.693735088198292,-15.0,-15.24856144851269,15.331646653992356,2.981984530834332,10437.164147656687
5.708577831751332,-15.0,-15.236253362221017,15.34394496519366,2.9805324541309206,10436.997854060422
5.723437636506047,-15.0,-15.222557316138772,15.352642146642951,2.9790829827322187,10436.81119490393
5.738312439110277,-15.0,-15.207972012635542,15.35853683410592,2.977636490469253,10436.604176834753
5.753200035024462,-15.0,-15.192912263881267,15.362314792049828,2.9761932857825917,10436.376821051828
5.768098230126065,-15.0,-15.177718473230893,15.364559652771103,2.9747536106451746,10436.129161002193
5.783004952355741,-15.0,-15.162665500791524,15.365763278493645,2.9733176420274545,10435.861239697168
5.797921615145258,-15.0,-15.147967746209506,15.36633574840451,2.9718851802744113,10435.573041207052
5.812846999593504,-15.0,-15.133793199995923,15.366614578131594,2.9704562482540093,10435.26459742802
5.827776272110429,-15.0,-15.120270926413895,15.3668740130492,2.9690311889893466,10434.936027822812
5.842705904928041,-15.0,-15.10749233692774,15.36733297876437,2.9676101998044686,10434.587445245194
5.8576342874764675,-15.0,-15.095516612811869,15.368162380163964,2.9661932820815458,10434.21893147756
5.872561219197176,-15.0,-15.084376659277881,15.369492059384635,2.9647802965443253,10433.830537826041
5.887487120304271,-15.0,-15.074084542329485,15.371417143754005,2.9633710432621996,10433.42229778371
5.9024124168671905,-15.0,-15.064635986402008,15.37400362691598,2.9619653232075556,10432.994240952297
5.917337255192579,-15.0,-15.056013943354797,15.377293208624282,2.960562967368069,10432.546401800115
5.9322615008770825,-15.0,-15.048191441904306,15.381307510878028,2.9591638383017203,10432.078821596988
5.947184875244541,-15.0,-15.041133950560463,15.386051778575158,2.9577678184348914,10431.591545783289
5.962107108566469,-15.0,-15.034801399599145,15.391518129026316,2.9563747966027236,10431.084619678786
5.977028026036808,-15.0,-15.029149934516589,15.397688372929046,2.954984660709975,10430.558085400951
5.9919475694798745,-15.0,-15.024133410915432,15.404536429808989,2.953597296182727,10430.011980504702
6.006865770635077,-15.0,-15.019704639902585,15.41203036562431,2.9522125887031896,10429.446338324164
6.02178270864885,-15.0,-15.015816396215868,15.42013409497004,2.9508304281940236,10428.86118915806
6.036698472525497,-15.0,-15.012422213685076,15.428808793891722,2.949450712159449,10428.256561585858
6.0516131403842905,-15.0,-15.009476997562654,15.438014068252173,2.9480733473327847,10427.63248336296
6.06652678045146,-15.0,-15.006937483428652,15.44770891785772,2.946698249224309,10426.988981523318
6.081439453038946,-15.0,-15.004762572527401,15.457852516020916,2.9453253415234664,10426.326082425732
6.096351218447203,-15.0,-15.002913562808976,15.46840483347618,2.943954554921,10425.643811505402
6.11126214091575,-15.0,-15.001354294687355,15.479327123028312,2.942585826277301,10424.942193147835
6.1261722866483135,-15.0,-15.000051226140322,15.49058228257519,2.941219098326007,10424.22125081785
6.141081721838572,-15.0,-14.99897344937851,15.50213511816916,2.9398543193753994,10423.48100719949
6.155990512671036,-15.0,-14.998092660669137,15.513952524654329,2.938491442835361,10422.721484244968
6.1708987243346405,-15.0,-14.997383093655973,15.526003595814105,2.9371304268481655,10421.942703271478
6.185806414112902,-15.0,-14.996821424825063,15.538259672130472,2.9357712344767473,10421.144685382395
6.200713639283542,-15.0,-14.996386657555849,15.5506943537061,2.934413832562439,10420.327451116558
6.215620450208665,-15.0,-14.996059992291348,15.563283463911972,2.9330581919585574,10419.491020873076
6.230526894284775,-15.0,-14.99582468681028,15.576004992469315,2.9317042867992793,10418.635414755678
6.245433012981996,-15.0,-14.995665911469134,15.588839010322388,2.9303520944243426,10417.760652793222
6.2603388477678505,-15.0,-14.995570602512869,15.6017675753523,2.9290015945240304,10416.866754641458
6.275244434184756,-15.0,-14.99552731649333,15.614774616265525,2.927652769385881,10415.953739969562
6.290149804812052,-15.0,-14.99552608771282,15.627845816387381,2.926305603360707,10415.021628328434
6.305054990253492,-15.0,-14.995558290551555,15.640968491582179,2.9249600825335262,10414.070439121142
6.319960017163311,-15.0,-14.995616507885696,15.654131464184992,2.9236161946856236,10413.100191758373
6.334864910220734,-15.0,-14.995694406515675,15.667324941191929,2.9222739289222908,10412.11090556256
6.3497696901559735,-15.0,-14.995786620202368,15.680540391663238,2.9209332756777133,10411.102599924845
6.3646743727633375,-15.0,-14.995888640680375,15.693770429001974,2.9195942266494175,10410.075294406977
6.379578977785193,-15.0,-14.995996716885246,15.707008707023846,2.9182567738648437,10409.029008150226
6.394483519041114,-15.0,-14.996107762183223,15.720249805400915,2.9169209104500498,10407.963760567638
6.4093880083763475,-15.0,-14.996219269682202,15.733489133596155,2.9155866301707807,10406.879571096635
6.424292455661865,-15.0,-14.996329235270728,15.746722838030374,2.9142539273425654,10405.776459215316
6.439196871755639,-15.0,-14.996436088110725,15.759947718677601,2.912922796488832,10404.65444423322
6.4541012655414285,-15.0,-14.99653862814296,15.77316114727248,2.911593232539971,10403.513545516014
6.469005641954647,-15.0,-14.996635970247407,15.786360993118645,2.910265230952513,10402.353782654747
6.483910007904848,-15.0,-14.996727494662034,15.799545562374824,2.9089387871334833,10401.175175020142
6.498814373262803,-15.0,-14.99681280311566,15.812713539258478,2.907613896314687,10399.977741671226
6.513718740989743,-15.0,-14.996891680204662,15.825863923731335,2.9062905543978905,10398.761502149091
6.528623106150283,-15.0,-14.996964059691484,15.838995982640936,2.904968758012416,10397.526476603369
6.543527469731499,-15.0,-14.997029995286672,15.85210921903731,2.9036485032665147,10396.272684670965
6.558431831733393,-15.0,-14.997089635315483,15.865203328259177,2.902329786344738,10395.000146033095
6.573336195117194,-15.0,-14.997143201038119,15.878278168025844,2.901012603145829,10393.708880076872
6.588240563831213,-15.0,-14.99719096816518,15.891333727497065,2.8996969494487774,10392.398906051323
6.603144939849607,-15.0,-14.997233251244747,15.904370099290569,2.8983828211673766,10391.070243326845
6.61804932415946,-15.0,-14.997270390605669,15.917387458347335,2.89707021425773,10389.722911317498
6.632953722683255,-15.0,-14.997302741545807,15.930386048164188,2.895759124194369,10388.35692894041
6.647858136408087,-15.0,-14.997330665441915,15.943366156122385,2.8944495468384037,10386.972315507812
6.662762560398561,-15.0,-14.997354522595476,15.956328099020403,2.893141478521699,10385.569090851157
6.67766699268052,-15.0,-14.99737466656601,15.969272219291804,2.89183491526666,10384.147274504743
6.692571432266886,-15.0,-14.997391439748338,15.98219887377227,2.8905298529623678,10382.70688587895
6.707475876196415,-15.0,-14.997405170034858,15.995108423343947,2.8892262876263763,10381.247944545525
6.722380326443273,-15.0,-14.99741616840433,16.008001232529764,2.887924214803316,10379.770469560364
6.737284784981631,-15.0,-14.99742472726751,16.02087766018991,2.886623630000946,10378.274479931086
6.752189249837324,-15.0,-14.997431119458444,16.033738052218972,2.885324529037427,10376.759995020526
6.7670937210103554,-15.0,-14.997435597756892,16.04658274362396,2.8840269075274394,10375.227033958274
6.781998197513643,-15.0,-14.997438394831732,16.05941205380408,2.8827307611439608,10373.675615938397
6.796902678360104,-15.0,-14.997439723527304,16.072226285892004,2.881436085535457,10372.105760120885
6.811807164536825,-15.0,-14.99743977741569,16.085025727490223,2.8801428761579646,10370.517485420003
6.826711655056721,-15.0,-14.997438731552107,16.097810646825923,2.8788511286212066,10368.910810920135
6.841616149919795,-15.0,-14.997436743380273,16.110581295181802,2.877560838434395,10367.285755563284
6.856520647151874,-15.0,-14.997433953742032,16.123337904595328,2.8762720012654492,10365.642338471353
6.8714251467529595,-15.0,-14.997430487952427,16.136080691652428,2.874984612601807,10363.980578515708
6.886329648723052,-15.0,-14.997426456910715,16.14880985644296,2.8736986679240486,10362.300494528852
6.901234154049239,-15.0,-14.99742195822077,16.161525584167396,2.8724141626231066,10360.60210519144
6.916138661744433,-15.0,-14.997417077302165,16.17422804350229,2.8711310922575635,10358.885429369237
6.931043169834461,-15.0,-14.997411888473582,16.186917388362374,2.8698494524697225,10357.150486009858
6.9459476793064105,-15.0,-14.997406455995938,16.199593762207133,2.8685692386478583,10355.397293682094
6.960852190160282,-15.0,-14.997400835070131,16.21225729567638,2.867290446267709,10353.625871029635
6.975756702396075,-15.0,-14.99739507277851,16.224908108397017,2.8660130708087928,10351.836236658162
6.99066121601379,-15.0,-14.997389208967679,16.23754630994446,2.86473710775559,10350.028409135539
7.0055657310134265,-15.0,-14.997383277069893,16.250172000747924,2.8634625525985875,10348.202406992012
7.020470246407898,-15.0,-14.99737730486248,16.262785272156957,2.862189400919462,10346.358248843157
7.035374761210117,-15.0,-14.997371315164369,16.27538620810128,2.86091764830723,10344.495953272155
7.050279277394258,-15.0,-14.997365326470936,16.2879748883535,2.859647290106675,10342.61553845461
7.065183792986147,-15.0,-14.997359353534021,16.300551383470054,2.8583783220082752,10340.717023025105
7.0800883079857835,-15.0,-14.99735340788035,16.31311576043886,2.8571107395434403,10338.80042533624
7.094992824367342,-15.0,-14.997347498279021,16.325668083287404,2.855844538085846,10336.865763446867
7.1098973421308225,-15.0,-14.997341631160403,16.33820841035246,2.8545797131875683,10334.913055630079
7.124801859302051,-15.0,-14.99733581098665,16.35073679481525,2.853316260578451,10332.942320385398
7.139706375881027,-15.0,-14.997330040577324,16.36325328845651,2.852054175831265,10330.953575921727
7.154610890880664,-15.0,-14.997324321397969,16.37575793961093,2.850793454613141,10328.946840546148
7.169515405288049,-15.0,-14.997318653809891,16.388250796009196,2.849534092435171,10326.922132266061
7.184419921077356,-15.0,-14.997313037288441,16.40073190428551,2.848276084736673,10324.87946891341
7.199324438248585,-15.0,-14.997307470612059,16.41320130782284,2.8470194271352383,10322.81886855019
7.214228954827561,-15.0,-14.997301952023266,16.425659047011294,2.8457641154258715,10320.740349480588
7.229133470814285,-15.0,-14.997296479364133,16.43810516276426,2.844510145248105,10318.643929705342
7.24403798522167,-15.0,-14.997291050192992,16.450539694248068,2.843257512335626,10316.52962733199
7.258942499036803,-15.0,-14.997285661879992,16.462962681527074,2.8420062122673313,10314.397460155624
7.273847012259684,-15.0,-14.997280311688222,16.475374163235212,2.840756240716391,10312.247446076266
7.288751526864487,-15.0,-14.997274996838083,16.487774179164006,2.8395075932018057,10310.079602672542
7.30365603988995,-15.0,-14.9972697145626,16.500162764670645,2.8382602656671687,10307.89394820752
7.318560554297336,-15.0,-14.997264462145326,16.512539959715628,2.837014253571181,10305.690500046738
7.333465067125382,-15.0,-14.997259236957087,16.52490579917726,2.8357695528788707,10303.46927639544
7.348369578374089,-15.0,-14.997254036477226,16.537260320239543,2.83452615931819,10301.230294994311
7.363274089030544,-15.0,-14.997248858312,16.54960356081114,2.833284068545675,10298.973573402147
7.378178599094747,-15.0,-14.997243700207271,16.56193555793027,2.832043276311061,10296.699129292678
7.393083108566699,-15.0,-14.997238560055424,16.574256348622473,2.83080377837473,10294.406980308297
7.407987619420571,-15.0,-14.997233435898076,16.58656597153668,2.829565570343713,10292.097143753186
7.422892128695105,-15.0,-14.997228325928758,16.598864461301968,2.8283286482455887,10289.769637664971
7.437796635403214,-15.0,-14.997223228488227,16.611151854205612,2.8270930079537506,10287.424479752914
7.452701141519071,-15.0,-14.997218142059946,16.62342818899965,2.825858645106475,10285.061687229385
7.467605647042677,-15.0,-14.997213065266113,16.63569350287122,2.824625555516226,10282.681277583762
7.482510151974031,-15.0,-14.997207996860189,16.647947833053333,2.8233937350056597,10280.283268275556
7.497414655326047,-15.0,-14.997202935719704,16.660191216028394,2.8221631794890083,10277.867676895203
7.512319157098725,-15.0,-14.997197880837565,16.672423689128255,2.8209338848088508,10275.434520846688
7.527223658279151,-15.0,-14.997192831313782,16.68464529053293,2.8197058467364635,10272.98381734196
7.54212815788024,-15.0,-14.997187786348173,16.69685605684704,2.818479061215784,10270.515583887509
7.55703265392782,-15.0,-14.997182745231772,16.70905602391291,2.817253524281395,10268.029838131006
7.571937147408977,-15.0,-14.997177707337432,16.72124522999811,2.816029231733893,10265.526597201873
7.586841638323712,-15.0,-14.99717267211344,16.733423712589417,2.8148061794648918,10263.005878364227
7.60174612765911,-15.0,-14.997167639075448,16.745591509980173,2.813584363294803,10260.467698685557
7.616650614428088,-15.0,-14.997162607800519,16.757748658863775,2.8123637792155685,10257.912075540682
7.631555098630644,-15.0,-14.997157577919566,16.769895196733682,2.811144423147645,10255.339026110583
7.6464595792796946,-15.0,-14.997152549111945,16.782031160277494,2.8099262911016254,10252.748567721146
7.661364056375241,-15.0,-14.997147521099158,16.79415658695692,2.8087093790166735,10250.140717502582
7.6762685289302,-15.0,-14.99714249364037,16.806271513419517,2.8074936829218204,10247.515492732773
7.691172995957491,-15.0,-14.997137466527354,16.81837597628785,2.8062791988551194,10244.872910667676
7.70607745647003,-15.0,-14.997132439580227,16.830470012149434,2.8050659228635983,10242.212988541547
7.7209819114549045,-15.0,-14.9971274126429,16.842553659145306,2.803853850842745,10239.535743211405
7.735886359925034,-15.0,-14.997122385580978,16.854626953780503,2.8026429788578677,10236.841191861908
7.750790800893339,-15.0,-14.997117358277988,16.866689932519275,2.8014333029831047,10234.129351656706
7.76569523139858,-15.0,-14.99711233063331,16.87874263019291,2.8002248194613695,10231.400240101293
7.780599649466606,-15.0,-14.997107302558728,16.890785082379555,2.7990175244637694,10228.65387450729
7.795504054110348,-15.0,-14.997102273976294,16.902817325389556,2.7978114140899595,10225.890271986937
7.810408445329818,-15.0,-14.997097244816477,16.914839396268015,2.7966064843684912,10223.109449447611
7.825312820163798,-15.0,-14.997092215017885,16.926851329637113,2.7954027315758876,10220.311424329859
7.840217174664003,-15.0,-14.99708718452519,16.938853159268504,2.794200152076226,10217.496214250672
7.855121503895096,-15.0,-14.997082153287938,16.950844918090787,2.792998742320713,10214.66383700937
7.870025803908835,-15.0,-14.99707712125884,16.962826639766345,2.7917984986883675,10211.814310214899
7.884930066808729,-15.0,-14.997072088394608,16.974798354760544,2.790599417883236,10208.94765223243
7.899834286672481,-15.0,-14.997067054653192,16.986760095052595,2.78940149645705,10206.063881056902
