t,cmd,alpha,u,mach,h
1.646799772528719,-10.0,-9.996116814664456,1.877531156829158,3.7453812510328803,7117.604653216626
1.6528631089737231,-10.0,-9.996116247029077,1.8821825174269584,3.744684942969236,7116.545708304884
1.6589278497544688,-10.0,-9.99611550381716,1.886833674166106,3.743988718769853,7115.482248437677
1.664993991579676,-10.0,-9.996114589762914,1.8914846273791188,3.7432925785525155,7114.414272759002
1.6710615315575659,-10.0,-9.996113509653657,1.8961353695203327,3.7425965223881446,7113.341780351396
1.677130465588146,-10.0,-9.996112268324769,1.900785915979249,3.7419005504851497,7112.264770520399
1.6832007907747955,-10.0,-9.996110870623854,1.905436258881335,3.7412046629128652,7111.183242368296
1.6892725038165501,-10.0,-9.996109321408472,1.9100863978981018,3.740508859785939,7110.097195078015
1.695345601007742,-10.0,-9.996107625532316,1.9147363402564692,3.7398131412642934,7109.006627914609
1.7014200786400264,-10.0,-9.996105787829324,1.9193860930420488,3.7391175075070304,7107.911540154065
1.707495933807348,-10.0,-9.99610381309556,1.924035647799917,3.738421958580331,7106.811930937338
1.713573162796394,-10.0,-9.99610170609188,1.9286850113508922,3.7377264946417195,7105.707799560525
1.7196517626965147,-10.0,-9.996099471521333,1.9333341749868522,3.7370311157558285,7104.599145183507
1.7257317293867005,-10.0,-9.996097114037186,1.9379831529990788,3.7363358221246568,7103.485967196394
1.7318130607572306,-10.0,-9.996094638208824,1.942631921032817,3.7356406137192235,7102.36826463053
1.7378957530851025,-10.0,-9.996092048544803,1.9472804854567012,3.734945490693983,7101.246036821411
1.7439798018386388,-10.0,-9.996089349480352,1.9519288679473281,3.734250453294639,7100.1192832650595
1.7500652032892183,-10.0,-9.996086545358779,1.9565770746765563,3.733555501674028,7098.988003320674
1.756151954915198,-10.0,-9.996083640423471,1.9612250885945874,3.732860635846198,7097.852196132286
1.7622400529832607,-10.0,-9.996080638834055,1.9658729156943913,3.732165855962538,7096.711861078401
1.768329494160858,-10.0,-9.996077544649678,1.970520554174208,3.7314711621276913,7095.566997472529
1.7744202755165726,-10.0,-9.996074361826185,1.9751679944438325,3.730776554399603,7094.417604561706
1.7805123937133691,-10.0,-9.996071094220598,1.9798152345480213,3.7300820328815365,7093.263681678179
1.7866058446046051,-10.0,-9.996067745592747,1.9844622878834963,3.7293875977680213,7092.105228317769
1.79270062484825,-10.0,-9.996064319590369,1.9891091523548803,3.728693249160899,7090.942243834127
1.7987967310999613,-10.0,-9.996060819754913,1.9937558258086023,3.727998987161342,7089.774727590732
1.8048941596091854,-10.0,-9.99605724952437,1.9984023137379734,3.7273048119158254,7088.602679038674
1.810992906622806,-10.0,-9.996053612229648,2.0030486215853105,3.7266107235701442,7087.426097640064
1.8170929691933075,-10.0,-9.996049911087807,2.0076947393065394,3.725916722177525,7086.244982711277
1.8231943439669804,-10.0,-9.99604614921265,2.0123406645246225,3.7252228078365444,7085.059333656034
1.8292970275878315,-10.0,-9.996042329611944,2.0169863948089155,3.724528980645162,7083.869149887906
1.8354010166975891,-10.0,-9.996038455188295,2.0216319276890706,3.723835240700732,7082.674430830323
1.8415063075312845,-10.0,-9.99603452874365,2.0262772683649124,3.7231415881459395,7081.475175996158
1.8476128967259338,-10.0,-9.996030552973712,2.030922414282751,3.722448023076931,7080.271384829455
1.8537207809162912,-10.0,-9.996026530472808,2.0355673628474475,3.7217545455892775,7079.063056784132
1.8598299559254956,-10.0,-9.996022463742387,2.0402121268679245,3.721061155869802,7077.850191484949
1.86594041878822,-10.0,-9.99601835517552,2.044856695961072,3.7203678539669993,7076.632788326571
1.8720521657274491,-10.0,-9.996014207075996,2.0495010751537217,3.7196746400206435,7075.410846874535
1.8781651933686094,-10.0,-9.996010021649921,2.0541452617237166,3.7189815141240503,7074.184366624072
1.8842794979298767,-10.0,-9.996005801014691,2.058789260641508,3.718288476415893,7072.953347161998
1.8903950764371535,-10.0,-9.996001547190726,2.0634330614063057,3.7175955269425374,7071.717787922248
1.8965119255091871,-10.0,-9.995997262114047,2.0680766612197425,3.716902665795746,7070.477688429768
1.9026300413572386,-10.0,-9.995992947638538,2.0727200649781663,3.716209893112649,7069.233048302007
1.908749421000817,-10.0,-9.99598860552781,2.077363262114269,3.71551720893813,7067.983867001745
1.9148700606466027,-10.0,-9.995984237471422,2.0820062574902605,3.714824613408335,7066.730144166882
1.9209919560933082,-10.0,-9.995979845083761,2.0866490636727635,3.7141321067047506,7065.471879529927
1.92711510354256,-10.0,-9.99597542989944,2.0912916854892942,3.7134396889624885,7064.209072751905
1.9332395008162933,-10.0,-9.995970993365185,2.095934096846562,3.7127473601328167,7062.941723168607
1.9393651441119342,-10.0,-9.995966536870084,2.1005763025411017,3.7120551203499788,7061.66983045978
1.9454920296244873,-10.0,-9.995962061734009,2.1052183073595785,3.7113629697477424,7060.393394316318
1.9516201539524738,-10.0,-9.995957569206475,2.1098601083460387,3.7106709084135843,7059.112414355262
1.9577495124742124,-10.0,-9.995953060482943,2.1145017257247902,3.7099789365719946,7057.826890459509
1.9638801030016992,-10.0,-9.995948536675657,2.119143133330951,3.709287054172093,7056.536822011903
1.9700119217208092,-10.0,-9.99594399885088,2.1237843359071555,3.708595261345889,7055.242208745298
1.9761449648150282,-10.0,-9.995939448017165,2.128425338192427,3.7079035582249498,7053.943050403717
1.982279229278135,-10.0,-9.995934885120555,2.1330661294503295,3.7072119448488254,7052.639346569357
1.9884147108827641,-10.0,-9.995930311064276,2.137706722142879,3.706520421394053,7051.331097093626
1.994551407024931,-10.0,-9.995925726686337,2.1423470977833685,3.7058289878535975,7050.018301491895
2.0006893130661223,-10.0,-9.995921132793177,2.1469872765584985,3.7051376444489654,7048.700959724181
2.0068284259916185,-10.0,-9.995916530130145,2.1516272477061458,3.7044463912181165,7047.379071413258
2.012968742784831,-10.0,-9.995911919397525,2.1562670004603577,3.703755228198667,7046.052636190726
2.0191102588000396,-10.0,-9.995907301266541,2.160906555003404,3.703064155610913,7044.721654050247
2.0252529714231895,-10.0,-9.995902676349646,2.165545892818267,3.7023731734459413,7043.386124556033
2.031396876410713,-10.0,-9.995898045233993,2.1701850263453535,3.7016822818775132,7042.046047635588
2.037541970330587,-10.0,-9.995893408462152,2.174823952546452,3.7009914809874926,7040.701423050412
2.0436882501558413,-10.0,-9.995888766537364,2.1794626606367715,3.7003007708116606,7039.352250482534
2.049835711636039,-10.0,-9.995884119939314,2.1841011630583127,3.699610151522654,7037.998529892286
2.055984351740066,-10.0,-9.99587946910466,2.188739449023392,3.698919623155543,7036.640260982084
2.0621341666202526,-10.0,-9.995874814446225,2.193377523230765,3.698229185836514,7035.277443644051
2.068285152834081,-10.0,-9.995870156343974,2.198015382636424,3.697538839645677,7033.910077690845
2.0744373061219457,-10.0,-9.995865495157073,2.202653039688297,3.696848584754207,7032.538163127232
2.0805906234445213,-10.0,-9.995860831207697,2.207290483598448,3.6961584211957996,7031.161699696473
2.086745102168347,-10.0,-9.995856164789458,2.2119276958347487,3.6954683489581686,7029.780687059103
2.0929007376196482,-10.0,-9.995851496189912,2.2165646965957864,3.694778368257177,7028.395125342978
2.099057526345408,-10.0,-9.995846825663621,2.221201482845525,3.6940884791712416,7027.005014412941
2.1052154648905903,-10.0,-9.995842153443968,2.225838051550089,3.6933986817784588,7025.610354143936
2.1113745497981453,-10.0,-9.995837479744347,2.2304743996748293,3.6927089761566103,7024.2111444210095
2.1175347772009627,-10.0,-9.995832804762832,2.2351105319413573,3.6920193624288213,7022.807385232445
2.1236961436378308,-10.0,-9.995828128676205,2.2397464453257867,3.691329840672222,7021.399076484401
2.129858645645542,-10.0,-9.99582345164454,2.2443821368010455,3.690640410963635,7019.986218093157
2.1360222793506223,-10.0,-9.995818773815735,2.2490176111016793,3.6899510734252146,7018.5688100791485
2.1421870416940907,-10.0,-9.995814095315868,2.253652857459044,3.6892618280875142,7017.146852285467
2.1483529283899365,-10.0,-9.995809416267798,2.258287888368628,3.688572675117699,7015.72034484805
2.1545199363752294,-10.0,-9.995804736770813,2.2629226930689272,3.6878836145457066,7014.289287630553
2.1606880621767215,-10.0,-9.995800056915618,2.267557268557375,3.687194646446825,7012.853680600824
2.1668573015019126,-10.0,-9.99579537678868,2.272191627347326,3.6865057709872637,7011.4135239279385
2.173027650873347,-10.0,-9.99579069645882,2.27682576644551,3.685816988241669,7009.968817601828
2.1791991072204144,-10.0,-9.995786015981476,2.28145967510847,3.6851282982387987,7008.519561526448
2.185371666244185,-10.0,-9.99578133541356,2.286093365872503,3.6844397011439245,7007.065755904057
2.191545324870172,-10.0,-9.995776654792852,2.290726827999635,3.683751196985213,7005.607400659237
2.1977200792041565,-10.0,-9.995771974156343,2.295360066280607,3.6830627858817317,7004.144495919645
2.2038959261679425,-10.0,-9.995767293526633,2.299993069987019,3.682374467861088,7002.677041629622
2.210072861454172,-10.0,-9.995762612930232,2.304625851686196,3.6816862430873343,7001.205038035448
2.2162508819808213,-10.0,-9.995757932376797,2.3092584006619226,3.680998111587499,6999.728485102129
2.2224299834362853,-10.0,-9.995753251880922,2.313890729498963,3.680310073525021,6998.247383098429
2.2286101627347374,-10.0,-9.995748571441311,2.31852282749492,3.679622128926355,6996.761732010043
2.2347914167886724,-10.0,-9.995743891051873,2.3231546839452286,3.6789342778177105,6995.271531831683
2.24097374087087,-10.0,-9.99573921071635,2.327786319228277,3.678246520407191,6993.776782963702
2.247157132299496,-10.0,-9.995734530416742,2.3324177148916987,3.677558856674885,6992.277485322964
2.253341586752662,-10.0,-9.995729850145656,2.337048883561575,3.6768712867827618,6990.773639233201
2.2595271007256312,-10.0,-9.995725169885329,2.3416798223376487,3.67618381080142,6989.265244830636
2.265713670302016,-10.0,-9.995720489618629,2.3463105360950767,3.6754964288466976,6987.752302362086
2.271901292383083,-10.0,-9.995715809318684,2.3509410141759246,3.6748091409431223,6986.234811884474
2.2780899630485996,-10.0,-9.995711128963402,2.355571261474589,3.674121947205979,6984.7127736656985
2.284279679196279,-10.0,-9.995706448521506,2.360201267348248,3.673434847659271,6983.186187782573
2.29047043690207,-10.0,-9.995701767967025,2.364831036708261,3.6727478424177367,6981.655054524099
2.2966622322398846,-10.0,-9.995697087272411,2.369460574477707,3.672060931595814,6980.119374190724
2.302855061691807,-10.0,-9.995692406405194,2.374089877815306,3.671374115262173,6978.57914699218
2.3090489221483748,-10.0,-9.99568772532818,2.3787189361065657,3.6706873934397533,6977.034373046001
2.3152438092674994,-10.0,-9.995683044013902,2.3833477620816637,3.670000766287643,6975.485052787105
2.321439719115286,-10.0,-9.995678362430537,2.387976360706735,3.669314233919149,6973.931186559992
2.3276366489872595,-10.0,-9.995673680534933,2.3926047136146718,3.668627796310945,6972.372774410526
2.333834594945933,-10.0,-9.995668998294152,2.3972328257914466,3.6679414535758315,6970.80981670349
2.3400335530518284,-10.0,-9.995664315674913,2.401860702231282,3.667255205826316,6969.242313815143
2.3462335201848363,-10.0,-9.995659632636587,2.406488332376253,3.666569053083761,6967.670265924683
2.352434491991049,-10.0,-9.995654949149142,2.411115729027313,3.6658829955055676,6966.093673534139
2.358636465346812,-10.0,-9.99565026517185,2.4157428816473288,3.6651970331125705,6964.512536843595
2.3648394363051617,-10.0,-9.995645580671225,2.420369795278591,3.664511166016199,6962.926856272605
2.371043400917181,-10.0,-9.995640895613972,2.4249964749728576,3.6638253943275956,6961.3366322522215
2.377248356054013,-10.0,-9.995636209959923,2.4296229102244222,3.6631397180668235,6959.74186501345
2.383454297763116,-10.0,-9.995631523676396,2.4342491061091094,3.662454137344506,6958.1425550085805
2.3896612225011484,-10.0,-9.995626836727546,2.4388750599318234,3.6617686522255974,6956.538702595041
2.3958691271342363,-10.0,-9.995622149074412,2.443500761212468,3.6610832627294254,6954.930308033908
2.4020780072931864,-10.0,-9.995617460689287,2.4481262228586056,3.6603979690112105,6953.317371916342
2.4082878598406796,-10.0,-9.995612771534288,2.452751434416928,3.6597127710897666,6951.699894524379
2.4144986804037054,-10.0,-9.995608081582878,2.4573764088236656,3.659027669119765,6950.077876471946
2.4207104658415264,-10.0,-9.995603390798417,2.4620011356473537,3.6583426631195097,6948.45131806205
2.426923212188861,-10.0,-9.995598699152094,2.466625620060901,3.657657753197781,6946.820219823224
2.433136915890125,-10.0,-9.99559400661221,2.4712498594508343,3.6569729394177415,6945.184582187058
2.4393515737996894,-10.0,-9.9955893131442,2.475873843421763,3.6562882217969763,6943.54440548672
2.445567181535315,-10.0,-9.995584618724976,2.4804975849844233,3.655603600488837,6941.899690391804
2.451783735536248,-10.0,-9.995579923325039,2.4851210815706137,3.6549190755557275,6940.250437365873
2.458001231828237,-10.0,-9.995575226919225,2.489744338422387,3.654234647105122,6938.596646992547
2.4642196676708594,-10.0,-9.995570529472378,2.4943673373946793,3.653550315108301,6936.938319537048
2.4704390390865454,-10.0,-9.995565830960867,2.4989900837576284,3.6528660796722683,6935.275455603465
2.4766593420958896,-10.0,-9.995561131361837,2.503612582803864,3.652181940903757,6933.608055807454
2.4828805731297363,-10.0,-9.995556430649616,2.508234832030598,3.6514978988639397,6931.936120665354
2.4891027286172935,-10.0,-9.995551728799299,2.5128568289537028,3.6508139536137514,6930.259650703896
2.495325804573939,-10.0,-9.995547025790339,2.51747857890989,3.650130105259164,6928.578646571691
2.501549797425503,-10.0,-9.995542321599354,2.522100079445868,3.6494463538606117,6926.893108817146
2.5077747035962004,-10.0,-9.995537616203713,2.52672132812276,3.648762699478293,6925.203037999067
2.5140005190962524,-10.0,-9.995532909585123,2.531342330330298,3.6480791422174277,6923.508434799055
2.5202272403465367,-10.0,-9.995528201722426,2.5359630836599942,3.6473956821377187,6921.809299797615
2.526454864591329,-10.0,-9.995523492587989,2.5405835700944346,3.6467123192081523,6920.105633359687
2.5326833878359953,-10.0,-9.995518782165673,2.545203795068343,3.646029053533254,6918.397436198126
2.5389128056715187,-10.0,-9.995514070443638,2.5498237718555847,3.6453458852625142,6916.684709150976
2.5451431145123005,-10.0,-9.99550935740353,2.554443498115026,3.644662814454684,6914.967452841297
2.5513743103584345,-10.0,-9.995504643031254,2.5590629793408426,3.643979841213499,6913.245668016762
2.557606390033859,-10.0,-9.99549992730617,2.5636822054105757,3.643296965552015,6911.519355207683
2.5638393499482746,-10.0,-9.995495210211867,2.568301174033599,3.6426141875282947,6909.788515068409
2.5700731865098283,-10.0,-9.995490491732555,2.5729198829381406,3.641931507200174,6908.053148263727
2.576307896125119,-10.0,-9.99548577185304,2.577538329869796,3.6412489246252626,6906.313255468864
2.5825434747861795,-10.0,-9.995481050562324,2.582156520414052,3.6405664399061286,6904.568837485176
2.588779918896416,-10.0,-9.995476327846369,2.586774452354072,3.6398840530999057,6902.819895009665
2.5950172244445686,-10.0,-9.995471603695295,2.5913921313174275,3.639201764308675,6901.066428866066
2.601255387830879,-10.0,-9.995466878096154,2.5960095551243043,3.6385195735890976,6899.308439773168
2.6074944054540725,-10.0,-9.995462151036511,2.6006267216146273,3.6378374809976135,6897.545928460215
2.6137342737113656,-10.0,-9.995457422504431,2.6052436286482497,3.637155486590441,6895.77889566691
2.6199749889984707,-10.0,-9.995452692488465,2.609860274103462,3.6364735904235794,6894.007342143422
2.6262165472961865,-10.0,-9.995447960981242,2.6144766637098127,3.6357917925979457,6892.231268768166
2.632458944997127,-10.0,-9.99544322797223,2.6190927953844394,3.6351100931690756,6890.4506763131285
2.6387021793194796,-10.0,-9.995438493444098,2.6237086514016594,3.6344284921020362,6888.665565324006
2.644946245412368,-10.0,-9.995433757398015,2.628324253217358,3.6337469895873364,6886.875936948008
2.651191139663863,-10.0,-9.995429019824703,2.632939598814853,3.6330655856798364,6885.081791989429
2.6574368584605725,-10.0,-9.995424280715278,2.637554686194517,3.632384280434182,6883.283131263045
2.663683398187646,-10.0,-9.995419540061224,2.642169513378791,3.631703073904805,6881.479955594116
2.6699307560563823,-10.0,-9.995414797847141,2.6467840627363186,3.631021966055739,6879.672265578639
2.67617892762154,-10.0,-9.995410054072455,2.651398348003815,3.630340957031214,6877.860062301438
2.682427908850025,-10.0,-9.9954053087333,2.656012375110409,3.629660046930106,6876.043346739721
2.6886776961211107,-10.0,-9.995400561822509,2.660626142165264,3.6289792358059745,6874.2221197615945
2.694928285812644,-10.0,-9.995395813333214,2.6652396473009365,3.628298523712171,6872.396382245668
2.701179674301053,-10.0,-9.995391063258841,2.6698528886693307,3.6276179107018383,6870.566135081051
2.707431857961352,-10.0,-9.995386311593089,2.6744658644479506,3.626937396827912,6868.731379167357
2.7136848335813193,-10.0,-9.995381558326292,2.679078564989335,3.6262569820980755,6866.8921152927405
2.719938597119043,-10.0,-9.995376803456294,2.6836909963585436,3.625576666609917,6865.048344499219
2.7261931441167873,-10.0,-9.995372046984809,2.688303172500761,3.6248964505058234,6863.200067963063
2.732448471358096,-10.0,-9.995367288902901,2.6929150838389204,3.624216333792832,6861.34728650483
2.738704575210909,-10.0,-9.99536252920548,2.6975267286680005,3.6235363165228307,6859.490001077577
2.744961451627364,-10.0,-9.995357767891294,2.7021381131545326,3.6228563987925186,6857.62821276834
2.751219097801514,-10.0,-9.995353004948399,2.7067492199368925,3.622176580563342,6855.761922304585
2.757477509682767,-10.0,-9.995348240375934,2.7113600552324906,3.621496861931612,6853.891130794113
2.763736683633602,-10.0,-9.995343474169589,2.71597061743154,3.620817242948415,6852.015839232078
2.7699966151858915,-10.0,-9.995338706332497,2.7205809206657428,3.6201377237546133,6850.1360488734645
2.7762573011139025,-10.0,-9.99533393685705,2.725190955520846,3.6194583043558675,6848.251760611298
2.7825187377759866,-10.0,-9.99532916573943,2.7298007204620145,3.6187789848026477,6846.36297547321
2.788780921529166,-10.0,-9.995324392975965,2.7344102139843165,3.6180997651452294,6844.469694497368
2.79504384872914,-10.0,-9.995319618563128,2.7390194346040415,3.6174206454336932,6842.57191873248
2.8013075157302914,-10.0,-9.995314842497523,2.743628380866854,3.6167416257179275,6840.669649237796
2.8075719184707677,-10.0,-9.99531006477952,2.7482370592080123,3.6160627060925745,6838.762887209546
2.8138370533022403,-10.0,-9.995305285405975,2.752845468227894,3.6153838866071135,6836.851633728948
2.820102916160063,-10.0,-9.995300504377497,2.7574536144199993,3.6147051673557677,6834.935890014802
2.8263695042233588,-10.0,-9.995295721683872,2.7620614807015444,3.614026548297757,6833.015656915644
2.8326368134249074,-10.0,-9.995290937325924,2.7666690736194,3.613348029526938,6831.090935671095
2.83890484011123,-10.0,-9.99528615130093,2.7712763918804764,3.6126696110920347,6829.16172740458
2.845173580212366,-10.0,-9.9952813636099,2.775883442094274,3.6119912930864913,6827.228033378302
2.851443030487464,-10.0,-9.995276574246645,2.7804902151510604,3.6113130755137344,6825.289854609162
2.857713186863946,-10.0,-9.995271783212354,2.785096717715737,3.6106349584668256,6823.347192381078
2.863984046098543,-10.0,-9.995266990500996,2.7897029407336,3.609956941948836,6821.400047731481
2.8702556037006928,-10.0,-9.995262196117563,2.7943088988087514,3.6092790260973286,6819.448422095418
2.8765278564246413,-10.0,-9.995257400056174,2.798914582944791,3.6086012109149985,6817.492316531735
2.8828008014390267,-10.0,-9.99525260230735,2.803519976286301,3.6079234963595255,6815.5317319786745
2.8890744346649373,-10.0,-9.995247802872637,2.80812508564697,3.6072458825230544,6813.566669773597
2.8953487511909524,-10.0,-9.99524300176096,2.812729933639064,3.6065683695872277,6811.597131526792
2.9016237481821405,-10.0,-9.995238198963023,2.817334503497212,3.605890957509179,6809.623118208191
2.907899421139969,-10.0,-9.995233394484211,2.8219388100202343,3.60521364642529,6807.6446313207025
2.91417576722728,-10.0,-9.995228588315337,2.8265428364939336,3.6045364362923697,6805.661671854226
2.9204527831902345,-10.0,-9.995223780450912,2.831146574116871,3.6038593271119415,6803.674240938679
2.9267304645265413,-10.0,-9.995218970896474,2.8357500377850258,3.6031823190198478,6801.682340109607
2.9330088079799923,-10.0,-9.995214159646629,2.8403532187572256,3.6025054120172544,6799.685970518373
2.939287808629795,-10.0,-9.995209346710672,2.844956139890871,3.6018286062844145,6797.685133856415
2.94556746404917,-10.0,-9.995204532075972,2.8495587767243267,3.601151901732514,6795.679831031498
2.9518477705626514,-10.0,-9.995199715740918,2.854161128502528,3.6004752984070456,6793.670063358238
2.9581287244936187,-10.0,-9.99519489770394,2.8587631944969023,3.599798796353331,6791.655832161838
2.9644103217482454,-10.0,-9.995190077967164,2.863364981914037,3.5991223956613054,6789.6371389119395
2.970692558647535,-10.0,-9.995185256529098,2.8679664900955517,3.5984460963759317,6787.613984955803
2.9769754310952163,-10.0,-9.995180433391944,2.8725677263176963,3.5977698985867734,6785.586371785718
2.9832589358261274,-10.0,-9.995175608550607,2.877168682088966,3.5970938022936787,6783.554300636271
2.9895430691578864,-10.0,-9.995170782003687,2.8817693568505995,3.5964178075411155,6781.517772886504
2.9958278269907317,-10.0,-9.995165953753487,2.8863697579814334,3.5957419144181357,6779.476790061378
2.999103767799216,-10.0,-9.995170057425682,2.904986456209355,3.595389640656164,6778.411238656879
3.0009312260792425,20.0,-9.994961553530711,-1.957246953605776,3.5951913990628506,6777.816326676662
3.0021559777181213,20.0,-9.992922869643625,-6.445163024088206,3.5950503657054633,6777.417407597054
3.0040941641774737,20.0,-9.984086674003287,-9.626779232535162,3.5948195788596555,6776.7857330855195
3.0058232655528516,20.0,-9.969611648271487,-10.79515575699574,3.5946104595513813,6776.221795180294
3.007983780097746,20.0,-9.94248161358376,-11.495645671692959,3.594347898852506,6775.5166066923975
3.010688881811982,20.0,-9.894511154856408,-12.001119215268874,3.5940192292406805,6774.632803415393
3.01411791834492,20.0,-9.81211495444709,-12.496741031721264,3.593604582072177,6773.511098059196
3.0185502057210876,20.0,-9.671757189274256,-13.085031154664282,3.5930742827682587,6772.058928923653
3.0242336116099646,20.0,-9.439917365776758,-13.80419993798679,3.592407624724286,6770.193114767638
3.031513366673277,20.0,-9.065834850532935,-14.668771607050852,3.5915826371832686,6767.797193137914
3.0404981000538704,20.0,-8.499270723838737,-15.605378183368032,3.5906199418931224,6764.831031252802
3.049002194850819,20.0,-7.871682026059988,-16.16694621975523,3.5897735329079885,6762.014669460635
3.0562845065839648,20.0,-7.274514783681337,-16.282407520310358,3.5891024772060787,6759.5964295590975
3.06256954941605,20.0,-6.721813499808338,-20.50483848478596,3.5885695812665808,6757.504791691721
3.0671562258974348,20.0,-6.2996360925843025,-18.276687343566568,3.588197424153262,6755.975850657271
3.071536210759937,20.0,-5.882355424356854,-17.955958309373283,3.5878625172799654,6754.513903591077
3.0772269376854267,20.0,-5.322908890642738,-18.074634429266663,3.5874535966980567,6752.611830777567
3.0835225333410743,20.0,-4.6848324427579495,-18.18955849201845,3.587032861755231,6750.504343244197
3.090338031425171,20.0,-3.975644902683233,-18.270129528370962,3.5866120129939114,6748.219270697917
3.096573094041368,20.0,-3.3140508880407276,-18.1175630123202,3.5862548397596874,6746.125861066358
3.102957497246167,20.0,-2.6269832225488634,-17.889280182902386,3.585913255420238,6743.979673375002
3.109443672986949,20.0,-1.9218815366834805,-17.569338348298388,3.5855874890558925,6741.796822012498
3.1159353227044533,20.0,-1.2117664169428777,-17.10549609567038,3.585279052404993,6739.6099375087715
3.1223678564795487,20.0,-0.5063741004733725,-16.547211301981868,3.5849870309361083,6737.441081664874
3.128723308415882,20.0,0.19010397234993873,-15.86283183442591,3.5847082687323075,6735.2966305223445
3.1350182647963227,20.0,0.8775301709744134,-15.166303547196343,3.584438441611153,6733.171283274687
3.1413286664646947,20.0,1.5622073159965295,-14.549089638584736,3.5841708494124984,6731.039665203846
3.1476449179307258,20.0,2.2412017779800593,-14.008482479241637,3.583902347690122,6728.905277302894
3.1539621820337125,20.0,2.9123133608989806,-13.54180885969199,3.5836294387762457,6726.770030590042
3.160278506771548,20.0,3.5739333131517976,-13.252013411246297,3.5833485270116063,6724.6348727988225
3.166606989476587,20.0,4.226681274367633,-12.930582112931154,3.5830553620784884,6722.495668473824
3.1729965826038757,20.0,4.874407292707948,-12.689381358882535,3.5827433796410197,6720.33618091798
3.179342400060136,20.0,5.5052984293092635,-12.496911652069445,3.582413876013174,6718.192178659898
3.1856433459351616,20.0,6.118553811242974,-12.346656420787959,3.582063709917543,6716.064336485571
3.1919184683596247,20.0,6.7154561153631205,-12.239916762806864,3.5816887968487108,6713.946522722426
3.1981864929011,20.0,7.297237274765873,-12.17847327479726,3.5812850162282093,6711.83272493272
3.2044580867219774,20.0,7.86435857645535,-12.161381509092385,3.580848710380555,6709.719662729275
3.2107355983974415,20.0,8.416687087739493,-12.316381041528649,3.580377137261712,6707.606866999647
3.2169674994492623,20.0,8.950011073004129,-12.3674408697218,3.579872139735069,6705.511966886678
3.223219897209748,20.0,9.469852988588395,-12.455811306844891,3.5793259205411343,6703.413034706276
3.2294923756322365,20.0,9.975787989192725,-12.562359590892417,3.5787360308751626,6701.310548807883
3.235771669770578,20.0,10.466407724520298,-12.708589208066144,3.5781015637874436,6699.209285814825
3.242033764303763,20.0,10.939758784107735,-12.870572969520252,3.577423615128911,6697.117577475939
3.2482948327337207,20.0,11.3971280641238,-13.049894036022923,3.5766993358693737,6695.030302430375
3.2545537711466013,20.0,11.838494648298328,-13.24344421528385,3.5759278535258163,6692.948116899227
3.2608082378388508,20.0,12.263814733931524,-13.448046125496711,3.575108739824661,6690.872077429765
3.2670562851302987,20.0,12.673136238925101,-13.660902990068273,3.5742418162215803,6688.80309524029
3.273296435845831,20.0,13.066592811962456,-13.879609469496293,3.573327115739448,6686.741911307212
3.2795271998280726,20.0,13.444363805385494,-14.102025218461717,3.572364927505804,6684.689256459231
3.285746286528028,20.0,13.806623673565726,-14.327302087543714,3.571355918554069,6682.646108885932
3.2919559274310406,20.0,14.153874752713241,-14.553588029055668,3.570300325351051,6680.611948325555
3.298196727252411,20.0,14.488651716062169,-14.787107418928422,3.5691912491070545,6678.573739223399
3.304374331907826,20.0,14.80628373688074,-15.008971886763355,3.5680463960675,6676.562473987627
3.310455497089038,20.0,15.10588292326041,-15.215418096016741,3.5668743848303293,6674.588941922928
3.3163852296584104,20.0,15.385817763244486,-15.404725111152686,3.5656892492903816,6672.670795551492
3.3225895561776304,20.0,15.666146298572006,-15.628532469733342,3.564405253707897,6670.6706124134025
3.3291183865493568,20.0,15.947620040019117,-15.886624896766333,3.5630066202882826,6668.573519038661
3.335718563463411,20.0,16.218478027234074,-16.157753137503015,3.5615445024727035,6666.461755747236
3.34220523967592,20.0,16.47166400486712,-16.41482310232769,3.5600617020025984,6664.394591435332
3.348527566482601,20.0,16.70640019083477,-16.637546252674387,3.5585741434198788,6662.387888445997
3.3547272316399686,20.0,16.925411160272304,-16.829022108235247,3.5570761763989753,6660.428034936428
3.3608744149484755,20.0,17.132003775495157,-17.005192227440403,3.555553752719048,6658.492662441542
3.367025478200594,20.0,17.328548350747255,-17.177723552422943,3.5539946294077684,6656.56407390228
3.373207643041164,20.0,17.51617662419202,-17.35031001637598,3.5523929289418095,6654.63393795547
3.3794217657568857,20.0,17.69511208094141,-17.521904721672666,3.5507492711539452,6652.702243237472
3.3856545161041405,20.0,17.865202247139514,-17.6898901192648,3.549068171391069,6650.773361232075
3.391890624728986,20.0,18.02632797488901,-17.851842153113523,3.5473549854174204,6648.852181557115
3.3981202478926837,20.0,18.1785841932335,-18.00635597814647,3.5456138424854715,6646.941842166314
3.404340593532756,20.0,18.322271821566922,-18.153160896575457,3.5438470194123286,6645.043270909124
3.4105538041930266,20.0,18.457802529589575,-18.29273151810315,3.5420553810278816,6643.155877230345
3.4167637972289033,20.0,18.58560381837136,-18.425765325815835,3.540239203244671,6641.278541231142
3.422973901474609,20.0,18.706064987992487,-18.55283245343377,3.5383988464473926,6639.4103365976125
3.429185882295024,20.0,18.81952479654351,-18.67427067555377,3.536535065700224,6637.550818073307
