t,cmd,alpha,u,mach,h
2.029032754175352,-10.0,-9.996722124105068,3.9085995677837357,3.4364565484531338,7368.648270394483
2.036534027938155,-10.0,-9.996717484402208,3.9133538188385923,3.435747150353025,7367.21068167953
2.044036969993749,-10.0,-9.996712837970396,3.918107641671197,3.4350378919694537,7365.767165375151
2.0515415742505936,-10.0,-9.996708185660587,3.9228610337511003,3.4343287734608205,7364.317721176207
2.059047835607401,-10.0,-9.996703528260008,3.927614008261646,3.433619794890866,7362.862348603198
2.066555747964668,-10.0,-9.996698866482165,3.9323665626738356,3.4329109564166296,7361.401047386334
2.074065304223817,-10.0,-9.996694200970893,3.937118678737043,3.4322022582883434,7359.933817469422
2.081576498774121,-10.0,-9.99668953232206,3.9418703617783204,3.431493700614624,7358.4606585249185
2.089089326001031,-10.0,-9.996684861076607,3.9466216171320108,3.430785283503445,7356.981570242595
2.0966037797884143,-10.0,-9.996680187720548,3.951372442269776,3.430077007109061,7355.496552428108
2.1041198540160186,-10.0,-9.996675512691928,3.9561228346654866,3.42936887158505,7354.005604906002
2.1116375435554535,-10.0,-9.996670836391193,3.960872807526345,3.42866087699051,7352.508727321039
2.1191568407844263,-10.0,-9.996666159159306,3.9656223347410333,3.427953023618435,7351.00591983246
2.1266777400683963,-10.0,-9.996661481312772,3.9703714216556323,3.4272453115734773,7349.497182222566
2.1342002352707783,-10.0,-9.996656803128586,3.975120065756721,3.4265377410065563,7347.9825143915605
2.141724320749349,-10.0,-9.996652124854007,3.9798682724031367,3.4258303120210734,7346.461916157673
2.149249991356677,-10.0,-9.99664744670906,3.984616054821253,3.4251230246729736,7344.935387255229
2.156777240944712,-10.0,-9.996642768878177,3.989363410510085,3.424415879111349,7343.40292763781
2.164306062363963,-10.0,-9.99663809151241,3.994110321235594,3.4237088755783267,7341.864537482147
2.171836449956794,-10.0,-9.996633414749413,3.998856792370183,3.4230020141748216,7340.320216679606
2.1793683965651325,-10.0,-9.996628738693964,4.003602805685178,3.4222952951416206,7338.769965447618
2.1869018970224414,-10.0,-9.996624063444873,4.008348374431463,3.4215887185315528,7337.21378361264
2.1944369451605983,-10.0,-9.996619389075265,4.0130934961237115,3.420882284490518,7335.651671224363
2.201973535806015,-10.0,-9.996614715648539,4.017838184024435,3.4201759930702154,7334.0836281433885
2.209511662283803,-10.0,-9.996610043201999,4.022582427782304,3.4194698444621636,7332.50965455959
2.217051318913738,-10.0,-9.996605371766204,4.027326232796205,3.4187638387636783,7330.92975047375
2.224592498513414,-10.0,-9.996600701348394,4.032069580846241,3.418057976211795,7329.343916219848
2.232135195894488,-10.0,-9.996596031958836,4.0368124852085066,3.417352256855838,7327.752151731523
2.239679404865899,-10.0,-9.996591363590486,4.0415549434162426,3.416646680838106,7326.154457170414
2.247225118732913,-10.0,-9.996586696223654,4.046296945126058,3.4159412483470266,7324.550832823653
2.254772331296609,-10.0,-9.996582029834192,4.05103848786898,3.415235959523656,7322.941278892202
2.262321037354317,-10.0,-9.99657736439803,4.055779584939011,3.414530814415024,7321.325795381727
2.2698712312000384,-10.0,-9.996572699881272,4.060520241748419,3.413825813114362,7319.704382421491
2.2774229056236104,-10.0,-9.996568036233795,4.065260440076632,3.413120955854441,7318.077040482263
2.2849760549114904,-10.0,-9.996563373411558,4.070000185341521,3.4124162427272875,7316.443769731917
2.29253067334668,-10.0,-9.996558711366504,4.07473948295804,3.4117116738243856,7314.8045703559055
2.300086753707188,-10.0,-9.996554050036382,4.0794783146986395,3.4110072493766768,7313.159442884754
2.3076442902685654,-10.0,-9.99654938936691,4.084216685979291,3.410302969474452,7311.508387542579
2.315203277302949,-10.0,-9.996544729301512,4.088954602216682,3.409598834207465,7309.851404571109
2.3227637085782717,-10.0,-9.996540069778186,4.0936920609396354,3.408894843711571,7308.188494340027
2.3303255778587935,-10.0,-9.996535410733545,4.098429059675462,3.4081909981220453,7306.519657238194
2.33788887940611,-10.0,-9.996530752106805,4.103165603835765,3.407487297526965,7304.84489356253
2.3454536064762843,-10.0,-9.996526093829342,4.10790168305811,3.406783742107094,7303.1642038506325
2.35301975332383,-10.0,-9.996521435839423,4.112637302746307,3.4060803319493753,7301.477588437035
2.360587313197385,-10.0,-9.99651677806807,4.1173724525265145,3.4053770672334034,7299.785047898528
2.3681562808458088,-10.0,-9.996512120457362,4.122107145686572,3.4046739479984143,7298.0865824945995
2.3757266500120187,-10.0,-9.996507462942622,4.126841379727985,3.4039709743763065,7296.382192727031
2.383298414435366,-10.0,-9.996502805459832,4.131575152151281,3.4032681464984096,7294.67187911684
2.3908715673500076,-10.0,-9.996498147942198,4.136308452561136,3.4025654645420356,7292.955642318155
2.3984461029897584,-10.0,-9.996493490331153,4.141041286332167,3.4018629285908006,7291.233482777382
2.4060220145815374,-10.0,-9.996488832562024,4.145773643053035,3.4011605388208657,7289.505401187945
2.4135992968542315,-10.0,-9.99648417458224,4.150505535980412,3.400458295268217,7287.771397918944
2.421177943529771,-10.0,-9.996479516333343,4.155236962578858,3.3997561980613966,7286.031473586534
2.428757948828705,-10.0,-9.996474857761921,4.159967928201954,3.399054247281884,7284.285628710321
2.436339305461843,-10.0,-9.996470198805198,4.1646984145041985,3.3983524431501233,7282.533864176318
2.443922008145103,-10.0,-9.996465539416429,4.169428434717128,3.397650785699978,7280.7761804264765
2.4515060505867856,-10.0,-9.996460879543218,4.174157986270984,3.3969492750577945,7279.012578152966
2.4590914259893317,-10.0,-9.996456219131165,4.178887058684197,3.3962479113958275,7277.243058184667
2.4666781285565915,-10.0,-9.99645155813476,4.183615657263188,3.395546694792826,7275.467621135746
2.474266152489296,-10.0,-9.996446896510149,4.188343787306194,3.394845625327034,7273.686267638152
2.481855490979651,-10.0,-9.996442234207878,4.1930714382961956,3.3941447031690597,7271.89899857876
2.489446138221843,-10.0,-9.996437571187403,4.197798615505963,3.393443928396069,7270.105814627408
2.497038087904099,-10.0,-9.99643290740619,4.2025253162999565,3.392743301131141,7268.306716591088
2.5046313337113264,-10.0,-9.996428242823328,4.207251538022299,3.3920428214968106,7266.501705296146
2.5122258698281787,-10.0,-9.996423577403142,4.211977285915017,3.3913424895686726,7264.690781468149
2.5198216899331385,-10.0,-9.996418911107904,4.216702557297196,3.390642305468212,7262.873945971018
2.527418787198193,-10.0,-9.99641424389779,4.221427341570531,3.389942269362748,7261.051199808968
2.535017155798427,-10.0,-9.996409575741762,4.226151643929993,3.389242381326283,7259.222543764514
2.5426167899059355,-10.0,-9.99640490661026,4.230875469560216,3.388542641432328,7257.387978638012
2.550217683186364,-10.0,-9.996400236471526,4.23559881572203,3.387843049800251,7255.547505369764
2.557819829302145,-10.0,-9.996395565295199,4.24032167965974,3.3871436065488854,7253.701124919468
2.565423222416151,-10.0,-9.996390893055908,4.245044066513483,3.3864443117502048,7251.8488381433535
2.5730278561846003,-10.0,-9.996386219725963,4.249765973491827,3.3857451655220143,7249.990646038785
2.5806337237567476,-10.0,-9.996381545275288,4.254487389876722,3.3850461680278956,7248.126549746204
2.588240819286213,-10.0,-9.996376869682317,4.259208320756655,3.3843473193382616,7246.2565501789195
2.595849136923724,-10.0,-9.996372192926664,4.263928771201085,3.383648619523046,7244.380648268128
2.603458669305012,-10.0,-9.996367514978136,4.268648722518051,3.3829500687905334,7242.4988453374135
2.6110694110787027,-10.0,-9.996362835822207,4.27336818765649,3.3822516671633243,7240.611142231995
2.618681356386614,-10.0,-9.996358155441753,4.278087171631074,3.3815534147098485,7238.717539939066
2.6262944993677295,-10.0,-9.996353473820642,4.282805679442073,3.380855311498062,7236.818039463733
2.633908832645142,-10.0,-9.996348790932746,4.287523692308254,3.3801573577341584,7234.9126422082
2.641524350351735,-10.0,-9.996344106763793,4.292241215185985,3.3794595534850402,7233.001349216864
2.6491410461130904,-10.0,-9.996339421296724,4.296958245090599,3.3787618988633588,7231.084161679225
2.656758913551779,-10.0,-9.996334734515303,4.301674779011178,3.3780643939812505,7229.161080804257
2.6643779472967117,-10.0,-9.996330046411384,4.306390829768524,3.3773670388579466,7227.232107564501
2.6719981409647957,-10.0,-9.996325356970258,4.311106394309052,3.376669833604635,7225.297243205594
2.679619487160338,-10.0,-9.996320666170604,4.315821453704175,3.375972778424348,7223.356489250132
2.687241980503819,-10.0,-9.99631597400639,4.320536020707163,3.3752758733348505,7221.409846726784
2.694865614603303,-10.0,-9.996311280464901,4.3252500921933725,3.374579118445808,7219.45731693967
2.7024903830639397,-10.0,-9.996306585534018,4.329963665012841,3.3738825138663837,7217.498901212412
2.7101162799930965,-10.0,-9.996301889205839,4.3346767439196014,3.3731860596591003,7215.534600757849
2.717743299495479,-10.0,-9.996297191472994,4.339389333645905,3.3724897558860274,7213.564416806791
2.7253714356731464,-10.0,-9.99629249232861,4.344101438901785,3.3717936026087822,7211.588350608027
2.7330006811095076,-10.0,-9.99628779175529,4.3488130405685315,3.3710976000268533,7209.606403822721
2.740631029900929,-10.0,-9.99628308974706,4.353524143299507,3.370401748200849,7207.618577739085
2.7482624766466572,-10.0,-9.996278386302025,4.358234759661321,3.3697060471448435,7205.624873531077
2.7558950139213447,-10.0,-9.99627368140401,4.362944870446766,3.369010497056821,7203.625292919644
2.7635286353076767,-10.0,-9.99626897504452,4.367654472294452,3.3683150980420478,7201.619837382305
2.7711633343855646,-10.0,-9.9962642672154,4.3723635618093,3.3676198502053025,7199.608508416123
2.7787991057437,-10.0,-9.99625955791614,4.37707215144439,3.366924753558783,7197.591307270112
2.7864359439684545,-10.0,-9.996254847146528,4.381780253634072,3.366229808114295,7195.568235209764
2.794073842632078,-10.0,-9.996250134899274,4.386487864901401,3.3655350139753093,7193.539293786203
2.801712794798128,-10.0,-9.996245421163666,4.391194973793956,3.3648403712908306,7191.504484705079
2.809352793527258,-10.0,-9.99624070592921,4.395901568829534,3.364145880209338,7189.463809693139
2.8169938328894673,-10.0,-9.996235989192979,4.400607654376054,3.363451540786793,7187.417270226751
2.824635906952296,-10.0,-9.996231270952235,4.405313234777522,3.362757353078728,7185.364867800316
2.8322790092745915,-10.0,-9.996226551200749,4.4100183063915415,3.362063317186223,7183.306604062791
2.8399231344252045,-10.0,-9.996221829939813,4.414722881448558,3.361369433117954,7181.242480408901
2.8475682764643877,-10.0,-9.996217107167192,4.419426964196398,3.3606757009281756,7179.172498387175
2.8552144284370886,-10.0,-9.996212382873429,4.424130542956721,3.3599821207626106,7177.0966598395535
2.862861582878952,-10.0,-9.996207657045504,4.428833598055194,3.3592886928124064,7175.014966767163
2.870509734855574,-10.0,-9.996202929688922,4.433536149542366,3.3585954170385213,7172.927420501507
2.8781588779106437,-10.0,-9.996198200798244,4.438238193579662,3.357902293539337,7170.834022805614
2.8858090055853127,-10.0,-9.996193470368121,4.442939726292911,3.3572093224127735,7168.734775462105
2.893460111924988,-10.0,-9.996188738396977,4.447640751732354,3.3565165037103957,7166.629680133583
2.901112190465923,-10.0,-9.996184004879622,4.4523412659516595,3.355823837529242,7164.518738640723
2.908765235248785,-10.0,-9.996179269814617,4.457041272927964,3.355131323920019,7162.4019526834145
2.916419239298023,-10.0,-9.996174533193209,4.461740760682898,3.354438963024756,7160.279324261175
2.92407419715653,-10.0,-9.996169795017762,4.466439741080813,3.353746754847418,7158.150854971167
2.9317301023509463,-10.0,-9.996165055283306,4.471138210030504,3.3530546994833017,7156.016546710206
2.9393869489126416,-10.0,-9.996160313988604,4.475836171360188,3.35236279698142,7153.876401252784
2.9470447308707595,-10.0,-9.996155571132451,4.48053362886778,3.351671047390384,7151.730420391476
2.954703441237676,-10.0,-9.996150826706288,4.485230570379909,3.350979450850037,7149.578606222372
2.9623630735305433,-10.0,-9.996146080705262,4.489926991648083,3.3502880074539263,7147.420960719609
2.9700236222789482,-10.0,-9.996141333131941,4.494622904317388,3.3495967172035694,7145.257485589978
2.9776850799806573,-10.0,-9.996136583974115,4.499318288122695,3.3489055802832737,7143.088183132318
2.985347441668338,-10.0,-9.996131833238074,4.504013162597896,3.3482145966479457,7140.913054946867
2.993010700850145,-10.0,-9.996127080919026,4.508707523336629,3.3475237663894863,7138.732103082838
2.9978834833249004,-10.0,-9.996115952574755,4.496224068366758,3.3470846435744215,7137.3424210040275
3.0010077299220463,20.0,-9.995513711590474,-3.2615890889025416,3.346799027631838,7136.450222703438
3.0030237962131614,20.0,-9.989506372331798,-8.824016051624863,3.3465984367951167,7135.87395849655
3.0057093994873028,20.0,-9.969249535663366,-11.594575030329368,3.346322451770827,7135.105601199087
3.008180475331178,20.0,-9.937166649469757,-12.546298283707932,3.3460659310545986,7134.39787754644
3.0117410303345222,20.0,-9.868333809241156,-13.1719553658838,3.3456965963591507,7133.376858923453
3.0157524417399255,20.0,-9.76008441534373,-13.628394402253566,3.3452839216435613,7132.22476416123
3.021176475141497,20.0,-9.565349762092506,-14.1721334166703,3.3447353684034353,7130.663961564877
3.0278522130207928,20.0,-9.25587325731977,-14.813207970419944,3.3440804679407994,7128.738304943356
3.036653502923627,20.0,-8.74359045131993,-15.608769667967605,3.3432603436076174,7126.191842377008
3.047177638552154,20.0,-7.998246901791284,-16.42207653682658,3.3423562337240242,7123.135922731319
3.0571052695286185,20.0,-7.18587125008001,-16.856723640505294,3.341587061282053,7120.242897720888
3.0658450771235914,20.0,-6.3996559833222735,-16.96797583736154,3.3409785742724,7117.688340623269
3.073570695258122,20.0,-5.659551820444711,-17.19999667127132,3.3404930015171748,7115.42470461389
3.0807619209475114,20.0,-4.939928518566629,-17.563555345783374,3.340082325489129,7113.313376458258
3.0880113584001476,20.0,-4.190765934765291,-17.598535248698706,3.3397048315413174,7111.181151356343
3.0954845509270967,20.0,-3.3996963125913022,-17.532609630018747,3.3393498233745205,7108.979499429847
3.1032352660225353,20.0,-2.56466294819158,-17.258439921185705,3.3390128161165005,7106.692630116111
3.111079171602783,20.0,-1.7096070210031715,-16.804750294652276,3.3386982752361556,7104.375121274291
3.1188980901894316,20.0,-0.8520684369088564,-16.15572161208428,3.3384053396077706,7102.062288305031
3.1266779696823384,20.0,0.0019755604431247816,-15.39737881078344,3.3381284522475667,7099.758747400333
3.1343777460762348,20.0,0.8443333408027582,-14.609901925839242,3.337863328734272,7097.477108829626
3.1420267397592125,20.0,1.6746858475869615,-13.958712035254749,3.3376033966845644,7095.209127771264
3.149731972502237,20.0,2.501282872537505,-13.405880383176447,3.337339375502881,7092.923493201806
3.1574723376322082,20.0,3.318717855725746,-13.041211385704752,3.337066018954426,7090.626898076847
3.1651990594731014,20.0,4.119854683471008,-12.699545533064073,3.336779454698874,7088.334274934917
3.172623692104086,20.0,4.874331457855778,-12.544678379290147,3.336485227033548,7086.131653433682
3.180159772320405,20.0,5.622812789359479,-12.433999728633555,3.336162360761225,7083.896795928129
3.1878408177423467,20.0,6.366110772092455,-12.37008221991474,3.3358028043433583,7081.620286153366
3.195595102732869,20.0,7.0950661810568,-12.36633609738642,3.3354033261192715,7079.323944434921
3.203345412040882,20.0,7.801016550641956,-12.429873168105589,3.3349624491635144,7077.031176348311
3.211048241964057,20.0,8.479513501589093,-12.682738985896473,3.3344789372027224,7074.755335789246
3.2186591902494754,20.0,9.127450384162477,-12.883661859623455,3.333952988412621,7072.509947051181
3.2262121202857608,20.0,9.747975047981791,-13.13440243602331,3.333379917831126,7070.285395583185
3.2337830257576696,20.0,10.347091749439398,-13.410865297192952,3.3327513317858712,7068.059735885854
3.2415104915511654,20.0,10.934629540229071,-13.698169884037817,3.332051520251076,7065.792849986376
3.249185487283843,20.0,11.49419611431763,-14.014415828532496,3.331296147535056,7063.54662180803
3.256768683792217,20.0,12.02369075947253,-14.358114556742771,3.3304892441799865,7061.332859975966
3.2642732833397154,20.0,12.525006961224708,-14.720579736699293,3.329630407506889,7059.14794264012
3.271718752247561,20.0,13.000334183538746,-15.092828293484754,3.3287184658382674,7056.986436641378
3.2791025372968803,20.0,13.450376568449308,-15.468744470367861,3.3277549560335657,7054.84930618131
3.286379507972413,20.0,13.873490948599198,-15.853630605748963,3.3267478786158033,7052.749740579943
3.293555149213147,20.0,14.271336008439546,-16.22312450191704,3.325699433640192,7050.686194059068
3.301366791370628,20.0,14.683124880773544,-16.583395121642738,3.324496176820573,7048.447759703111
3.309545686560416,20.0,15.091090335039757,-16.926677307795728,3.3231683076292984,7046.113431331651
3.3176736657378614,20.0,15.473727562862019,-17.24409702192516,3.321781201652444,7043.80349865059
3.3255370460156652,20.0,15.823000846520427,-17.558284334337383,3.320376786244863,7041.578478697089
3.333147101930459,20.0,16.1421119985342,-17.887710595798218,3.3189607772493046,7039.434546098952
3.3406180546361903,20.0,16.43791638003542,-18.221702045423612,3.3175180497600625,7037.339075235885
3.3480602103607686,20.0,16.71597238300507,-18.54470623319979,3.316030931696535,7035.261065075312
3.355535455499565,20.0,16.97919213814587,-18.8508002882788,3.3144889343000288,7033.183478633404
3.363058781482936,20.0,17.228469692313695,-19.140018632248474,3.312890170726373,7031.102531716473
3.370615672898759,20.0,17.463706839440295,-19.414070627583843,3.311239028170028,7029.022616849208
3.3781829204646923,20.0,17.684687703729434,-19.67472235144084,3.3095423006140594,7026.950414871961
3.3857426322976,20.0,17.89151373804306,-19.923287078639838,3.3078061148698152,7024.891021217698
3.3932873448396763,20.0,18.084663111401728,-20.160404233300902,3.30603450541334,7022.846597943705
3.4008182700403777,20.0,18.264848504847023,-20.386148948333833,3.304229526916063,7020.816918445759
3.4083407590103123,20.0,18.432844821461547,-20.60037704651375,3.3023921454786147,7018.800643834812
3.415860276625537,20.0,18.58937799657322,-20.8030312868094,3.3005231537543014,7016.796424845396
3.4233803108993563,20.0,18.735088483305102,-20.994264162557666,3.298623706581597,7014.803456665961
3.4309021123077303,20.0,18.870543140867674,-21.174414723923302,3.2966954316351362,7012.8215336295525
3.4384254714523705,20.0,18.996263621663488,-21.343929973156214,3.2947402671205794,7010.850829745952
3.4459497113113695,20.0,19.112750117789734,-21.503292208470068,3.2927602204042308,7008.891630301087
3.453474386420124,20.0,19.220493016380622,-21.65297541824824,3.2907571832334233,7006.944148169577
3.4609995471422645,20.0,19.319974261914233,-21.793430514752252,3.2887328524278496,7005.008458238622
3.4685256695456497,20.0,19.41166357274076,-21.92508896730822,3.2866887394524267,7003.084519621438
3.4760534418327294,20.0,19.496014067225413,-22.048372531631138,3.2846262227245457,7001.172233582993
3.483583568185945,20.0,19.57345964017271,-22.16370052860936,3.2825465996726213,6999.271495052555
3.491116657187746,20.0,19.64441430605735,-22.27149211684987,3.2804511185330574,6997.3822210861235
3.4986532018359306,20.0,19.709300958378023,-22.381395958329605,3.2783410985660892,6995.504355210333
3.5061465443794284,20.0,19.768198868055865,-22.476940958725436,3.276230890505886,6993.649471071547
3.5136540554130593,20.0,19.821940011014796,-22.565666364398865,3.2741055660429557,6991.803336713575
3.5211906052965136,20.0,19.870916036796295,-22.647496074757704,3.271961952826275,6989.96243726694
3.5287494446910377,20.0,19.91535225384796,-22.723170824624546,3.269802942936197,6988.128579499049
3.5363198749528006,20.0,19.955462183975957,-22.793486351837277,3.2676325494977476,6986.304470386269
3.543893997798331,20.0,19.99148540393338,-22.859088657396168,3.2654539719922613,6984.492074384405
3.551468797081037,20.0,20.02368510691767,-22.9204200151555,3.263268972385632,6982.69214359377
3.559045174109282,20.0,20.05233103660939,-22.977762776125175,3.261078130756198,6980.90448536643
3.5666258262664594,20.0,20.077683929355636,-23.03132434215324,3.2588814481115906,6979.128490466582
3.5742134152196763,20.0,20.099987634464895,-23.081306690507827,3.2566788770658883,6977.363572913657
3.58180963517633,20.0,20.119468091290223,-23.12793695516954,3.254470597305158,6975.609384341774
3.589415121746482,20.0,20.13633578862162,-23.171466205244915,3.2522570477459936,6973.865826945834
3.5970298286738824,20.0,20.15078875554114,-23.2121539111091,3.250038821176609,6972.13295937901
3.6046534946680757,20.0,20.163014618519263,-23.25025189064652,3.2478165310252423,6970.410886134658
3.6122859617475096,20.0,20.173191514007033,-23.28599462065519,3.245590720455941,6968.699684789047
3.6199272942840484,20.0,20.18148830019081,-23.319596436259683,3.2433618293315853,6966.999380633193
3.6275777374354754,20.0,20.188064543663895,-23.3512537117447,3.2411302081239133,6965.309957837104
3.635237619500941,20.0,20.193070600219198,-23.381148503265454,3.238896148319342,6963.631382429871
3.6429072567573724,20.0,20.196647853740146,-23.40945184768951,3.2366599121321613,6961.963623746857
3.650586907087348,20.0,20.198929075986968,-23.436325448692397,3.234421747924489,6960.30666441872
3.65827675847407,20.0,20.2000388208869,-23.461922300241053,3.232181895360256,6958.660502447697
3.6659769495748584,20.0,20.200093807034957,-23.486386419579166,3.2299405811236275,6957.025146373709
3.673687591447441,20.0,20.19920326630618,-23.50985260689713,3.2276980142415383,6955.400610400068
3.6814087883962716,20.0,20.19746926568193,-23.532446274863993,3.225454381619561,6953.786909916171
3.689140642039601,20.0,20.19498701533745,-23.554283765400026,3.223209848414374,6952.184060689781
3.6968832538638883,20.0,20.191845170351712,-23.575472707175955,3.220964558792573,6950.592078404493
3.7046367195685534,20.0,20.188126130738908,-23.596112588150728,3.218718639011101,6949.010979884693
3.7124011249153503,20.0,20.18390633748217,-23.61629527303675,3.2164721999915593,6947.4407839547885
3.7201765456730738,20.0,20.179256560804,-23.636105400222277,3.2142253386422293,6945.881511433404
3.727963046528418,20.0,20.174242181914472,-23.655620797531128,3.2119781394165945,6944.33318532689
3.735760683091476,20.0,20.168923465343912,-23.674912807399966,3.209730674917735,6942.795830399679
3.7435695039152903,20.0,20.163355823233793,-23.694046603920324,3.2074830064436957,6941.269472757896
3.7513895509738098,20.0,20.1575900729284,-23.71308154083144,3.2052351849221115,6939.754139746737
3.7592208632595527,20.0,20.151672684530762,-23.732071408633082,3.2029872508946737,6938.249859252152
3.767063474685617,20.0,20.145646025063535,-23.751064828308472,3.200739236085834,6936.756660114905
3.774917415618783,20.0,20.139548592301768,-23.770105539175216,3.19849116387432,6935.274571837672
3.7827827139020727,20.0,20.133415241209118,-23.789232688626377,3.19624304986173,6933.803624399401
3.7906593937951056,20.0,20.12727740426359,-23.80848116291127,3.193994902986433,6932.343848461004
3.7985474780457853,20.0,20.12116330149499,-23.82788182617583,3.1917467256941032,6930.895274984935
3.806446986309593,20.0,20.115098145586565,-23.84746184016955,3.189498515104072,6929.457935534426
3.8143580447911782,20.0,20.10910425382966,-23.867242180336557,3.187250232550521,6928.03184259832
3.822280792287667,20.0,20.103201314453916,-23.8872402754579,3.18500183106289,6926.617007209653
3.8302150971429714,20.0,20.097406778885144,-23.907477320356367,3.18275333610306,6925.213488899638
3.83816084446804,20.0,20.091735806155988,-23.927971277838473,3.180504764375338,6923.821343352789
3.8461179906021803,20.0,20.086201388779006,-23.948735753794207,3.178256108997054,6922.440613158603
3.8540865513693996,20.0,20.080814523763408,-23.96978051665862,3.176007343423049,6921.071330432416
3.8620665764871647,20.0,20.07558438547772,-23.99111234427315,3.173758429202078,6919.7135216598435
3.8700581179605726,20.0,20.070518492576362,-24.012736001657498,3.1715093253281124,6918.367213288785
3.878061215764148,20.0,20.065622853100287,-24.034654772447592,3.1692599926318774,6917.032434131696
3.886075895114097,20.0,20.06090209355915,-24.056870690572683,3.167010394859683,6915.7092157180205
3.8941021701088143,20.0,20.05635957693228,-24.079384604835067,3.164760497934754,6914.397591582537
3.902140050594615,20.0,20.051997512585647,-24.102196155757547,3.162510268298124,6913.097596070452
3.9101895485475002,20.0,20.04781706082975,-24.12530375679311,3.1602596713743756,6911.809263287807
3.9182506796893772,20.0,20.04381843440257,-24.14870468505254,3.1580086713562747,6910.532626866023
3.9263234651159067,20.0,20.04000099402042,-24.172395163534418,3.155757230966507,6909.267719740021
3.9344079270380004,20.0,20.036363340858355,-24.196370579529663,3.1535053128390964,6908.014574849399
3.9425040898620534,20.0,20.032903400382878,-24.220625563821823,3.1512528793878785,6906.773224981819
3.9506119785892793,20.0,20.029618501875383,-24.24515412801832,3.148999893402536,6905.543703030917
3.958731617741935,20.0,20.02650545220151,-24.269949781531498,3.1467463184777356,6904.326042158892
3.966863033517572,20.0,20.023560603143476,-24.29500556295548,3.1444921185298123,6903.120275471799
3.975006251638235,20.0,20.0207799155934,-24.320314169961197,3.1422372584934353,6901.926436343612
3.9831612995109977,20.0,20.018159017387163,-24.3458679779386,3.1399817038087368,6900.744558097006
3.991328205154255,20.0,20.015693257916972,-24.371659131552857,3.1377254207922327,6899.574674166127
3.9995069982859826,20.0,20.013377757727643,-24.397679578211388,3.1354683763976228,6898.416817943994
4.007697709790205,20.0,20.011207454615075,-24.423921135600576,3.1332105384141817,6897.2710228661135
4.01590037281166,20.0,20.009177145396613,-24.450375514914725,3.1309518752060628,6896.137322264833
4.02411502058949,20.0,20.007281524911477,-24.47703441807112,3.1286923563404114,6895.0157496770325
4.0323416880944505,20.0,20.005515220505615,-24.503889538607478,3.1264319521589856,6893.90633862014
4.04058041094599,20.0,20.003872823975406,-24.530932624067297,3.1241706340909134,6892.809122744484
4.048831225415838,20.0,20.00234892012805,-24.558155508155608,3.1219083746589353,6891.724135832726
4.057094169527683,20.0,20.000938112258613,-24.585550113075413,3.119645147179413,6890.651411657885
4.065369281969587,20.0,19.99963504536557,-24.61310850086001,3.117380926056521,6889.5909841308685
4.073656604296308,20.0,19.998434426229217,-24.64082284292516,3.1151156861710607,6888.542887023745
4.081956177092736,20.0,19.997331042129193,-24.668685530776536,3.1128494039160173,6887.507154463732
4.090268042724357,20.0,19.99631977620755,-24.696689126655247,3.110582056426485,6886.4838205831875
4.098592244243389,20.0,19.995395621421775,-24.724826403398502,3.1083136218574157,6885.472919660943
4.1069288264985016,20.0,19.99455369226297,-24.753090329555807,3.106044079057164,6884.4744859906505
4.115277835591559,20.0,19.993789234929274,-24.781474091661558,3.103773407689432,6883.488553954171
4.123639316666551,20.0,19.99309763597799,-24.809971153626734,3.1015015888048896,6882.515158282358
4.132013316680714,20.0,19.9924744289278,-24.838575196584664,3.0992286040562402,6881.5543337262325
4.140399884415208,20.0,19.991915299825,-24.867280122585772,3.096954435664152,6880.606115065916
4.148799069371697,20.0,19.9914160916068,-24.896080082861165,3.094679066683559,6879.6705372429515
4.15721092177649,20.0,19.99097280717793,-24.924969478559202,3.092402480967804,6878.747635361057
4.165635492025934,20.0,19.99058161146088,-24.953942973235247,3.090124663283097,6877.837444746956
4.174072831246866,20.0,19.990238832407517,-24.982995478115434,3.087845599120746,6876.9400008880775
4.182522993542771,20.0,19.989940961082656,-25.01212209738115,3.0855652740555524,6876.055339200961
4.190986030959695,20.0,19.989684651346007,-25.041318241966977,3.083283675068786,6875.183495566239
4.1994619979710395,20.0,19.989466718320454,-25.07057952095133,3.081000789301832,6874.324505856483
4.207950975704008,20.0,19.989284135675156,-25.09990117800591,3.078716597509522,6873.47840355806
4.2164530213497775,20.0,19.98913403521751,-25.129279257364242,3.076431087646747,6872.645224905543
4.224968170274775,20.0,19.989013703393184,-25.158710543099033,3.074144254235564,6871.825008476039
4.233496464169391,20.0,19.988920576883334,-25.188191901678714,3.071856090756256,6871.0177923622
4.242037955619291,20.0,19.988852238924505,-25.21772017198305,3.069566588397265,6870.22361380039
4.250592704200765,20.0,19.988806415525996,-25.247292249901225,3.067275737080878,6869.442509611644
4.2591607719774895,20.0,19.988780971344955,-25.276905185209678,3.0649835266437813,6868.674516656695
4.267742221808271,20.0,19.988773905230452,-25.30655621300809,3.062689947260961,6867.919672001004
4.276337115641555,20.0,19.988783345576362,-25.3362427848392,3.060394989871547,6867.17801306405
4.284945515080541,20.0,19.988807545503214,-25.3659625478235,3.0580986459978883,6866.449577561389
4.293567480237001,20.0,19.988844877974937,-25.395713362539727,3.055800908022265,6865.7344035929955
4.3022030708672645,20.0,19.988893830828918,-25.42549326919828,3.0535017688558335,6865.032529536637
4.310852347517202,20.0,19.9889530017877,-25.455300454001595,3.0512012216080566,6864.3439939520285
