t,cmd,alpha,u,mach,h
2.0629064195153237,-10.0,-9.996726450823175,3.4865941228251844,3.496413259783504,7690.0928012217955
2.070498755201089,-10.0,-9.996721902596185,3.491352080739581,3.495703931322763,7688.638779046604
2.0780926793274554,-10.0,-9.996717351392393,3.496109608709517,3.494994743070672,7687.178807446554
2.0856881851828506,-10.0,-9.996712797768891,3.5008666981474597,3.4942856952186645,7685.7128863320795
2.093285266554616,-10.0,-9.996708242230454,3.505623348086952,3.493576787910493,7684.2410155362095
2.1008839167227533,-10.0,-9.996703685226288,3.510379549944455,3.492868021336197,7682.763195008785
2.1084841304733106,-10.0,-9.996699127167764,3.515135318006631,3.4921593955442765,7681.279424424527
2.116085900574794,-10.0,-9.99669456840716,3.519890636069613,3.4914509107704133,7679.789703869266
2.1236892218057455,-10.0,-9.996690009269148,3.524645518432315,3.4907425670618446,7678.294033053663
2.1312940879338798,-10.0,-9.996685450032725,3.529399964146001,3.4900343645590928,7676.792411903349
2.1389004922191357,-10.0,-9.99668089093765,3.5341539646413542,3.4893263034489497,7675.284840462788
2.1465084289251526,-10.0,-9.996676332197818,3.5389075266063967,3.4886183838237335,7673.771318595906
2.1541178918079265,-10.0,-9.99667177399327,3.5436606491044826,3.487910605822071,7672.251846284712
2.161728873611265,-10.0,-9.99666721646911,3.548413315946249,3.4872029696757236,7670.726423732489
2.169341368587285,-10.0,-9.996662659755502,3.553165533831327,3.486495475475132,7669.195050859577
2.1769553699758473,-10.0,-9.996658103952175,3.557917294205232,3.485788123403889,7667.657727807631
2.184570872021596,-10.0,-9.996653549144611,3.5626686037751063,3.485080913551231,7666.114454533872
2.192187868965661,-10.0,-9.996648995398894,3.567419469255664,3.484373846005832,7664.565231012816
2.1998063540363653,-10.0,-9.996644442756418,3.572169882099155,3.4836669209494744,7663.010057442686
2.2074263219722035,-10.0,-9.996639891253274,3.5769198566602296,3.4829601384228255,7661.448933731339
2.2150477659939494,-10.0,-9.996635340900566,3.581669384395715,3.4822534986064873,7659.881860114368
2.2226706788133894,-10.0,-9.996630791692938,3.586418449129397,3.481547001727224,7658.308836952193
2.230295055158151,-10.0,-9.996626243627682,3.591167065225377,3.48084064782394,7656.7298642081305
2.2379208877321783,-10.0,-9.996621696677616,3.5959152165067754,3.4801344371221807,7655.144942281975
2.2455481707508285,-10.0,-9.996617150817096,3.6006629097094294,3.479428369706488,7653.554071278851
2.253176898426057,-10.0,-9.996612606012459,3.6054101515687687,3.478722445660867,7651.957251321245
2.2608070639555886,-10.0,-9.996608062215918,3.6101569335461394,3.4780166651623,7650.354482761732
2.2684386610387213,-10.0,-9.996603519377148,3.61490325473955,3.477311028340396,7648.745765866629
2.27607168337111,-10.0,-9.99659897744058,3.6196491142506875,3.4766055353241874,7647.131100921206
2.283706124644784,-10.0,-9.996594436346193,3.6243945111751605,3.4759001862421326,7645.510488229688
2.2913419790539575,-10.0,-9.996589896033779,3.6291394522550733,3.4751949811753993,7643.883928007335
2.29897923977775,-10.0,-9.996585356432941,3.633883928942849,3.474489920298047,7642.251420703475
2.306617901003386,-10.0,-9.996580817477922,3.6386279479760786,3.4737850036901223,7640.612966570535
2.3142579559026544,-10.0,-9.996576279093903,3.6433715008075174,3.4730802315245297,7638.968566096602
2.321899398149686,-10.0,-9.996571741208196,3.648114586525136,3.4723756039268827,7637.318219680814
2.3295422219213333,-10.0,-9.996567203750692,3.652857211859542,3.4716711209755613,7635.661927631413
2.3371864203785124,-10.0,-9.996562666643564,3.657599368249179,3.4709667828417508,7633.999690494689
2.344831987691239,-10.0,-9.996558129815902,3.6623410624226067,3.470262589602729,7632.331508616137
2.3524789170132605,-10.0,-9.996553593189772,3.6670822858072203,3.469558541428543,7630.657382580887
2.3601272020012005,-10.0,-9.9965490566912,3.6718230374714227,3.4688546384420063,7628.977312883189
2.3677768363082285,-10.0,-9.996544520246871,3.676563316478119,3.4681508807653763,7627.2913000363405
2.375427813584076,-10.0,-9.996539983784354,3.6813031218886016,3.467447268520358,7625.599344572692
2.3830801279819336,-10.0,-9.996535447235866,3.6860424604070925,3.4667438017815018,7623.901446931002
2.3907337731448806,-10.0,-9.996530910531316,3.6907813310802857,3.4660404806694474,7622.197607680593
2.39838874321966,-10.0,-9.996526373605587,3.6955197406005733,3.465337305257703,7620.4878272964215
2.40604503082847,-10.0,-9.996521836384366,3.7002576726937777,3.4646342757589945,7618.772106612478
2.413702630111318,-10.0,-9.996517298805701,3.704995134038617,3.463931392245719,7617.050446142268
2.4213615336831786,-10.0,-9.996512760798634,3.7097321083363366,3.4632286549294373,7615.322846760708
2.429021735677388,-10.0,-9.99650822230473,3.714468602250409,3.462526063881442,7613.5893090198815
2.436683229716742,-10.0,-9.996503683263828,3.719204614775456,3.4618236192190657,7611.8498336048415
2.4443460099283114,-10.0,-9.996499143621245,3.723940152555613,3.4611213210125777,7610.104421103958
2.4520100699284866,-10.0,-9.996494603320635,3.7286752145658446,3.4604191693782695,7608.353072239369
2.4596754043458713,-10.0,-9.99649006231476,3.7334098150940376,3.4597171643388873,7606.595787519173
2.4673420057750315,-10.0,-9.99648552054399,3.7381439377742582,3.4590153061027147,7604.832567935422
2.475009867314704,-10.0,-9.996480977954223,3.7428775738849813,3.4583135948309236,7603.0634143850475
2.482678982060161,-10.0,-9.99647643449328,3.7476107146936504,3.4576120306841074,7601.288327785687
2.4903493446274396,-10.0,-9.996471890121667,3.752343374442738,3.456910613682885,7599.507308721217
2.498020949629887,-10.0,-9.996467344801783,3.7570755673664844,3.45620934384744,7597.7203577915725
2.505693789645235,-10.0,-9.996462798483535,3.7618072770239954,3.455508221383306,7595.927476088537
2.513367858264203,-10.0,-9.996458251125834,3.7665385022918394,3.4548072464025243,7594.128664487502
2.5210431485659783,-10.0,-9.996453702685784,3.771269234365415,3.4541064190630397,7592.323924002772
2.5287196546433384,-10.0,-9.996449153129426,3.7759994797579353,3.453405739429393,7590.513255429155
2.536397370586197,-10.0,-9.9964446024245,3.780729244968859,3.452705207565651,7588.696659579101
2.5440762889557136,-10.0,-9.996440050529616,3.7854585134715313,3.4520048236745984,7586.8741376454345
2.5517564043443537,-10.0,-9.99643549741937,3.790187299408706,3.4513045877728605,7585.045690358094
2.5594377103244166,-10.0,-9.99643094306272,3.7949156015609304,3.4506044999693932,7583.211318706516
2.567120200465159,-10.0,-9.996426387430123,3.7996434186942394,3.4499045603726377,7581.371023699356
2.574803868332814,-10.0,-9.996421830493484,3.8043707495565067,3.4492047690905223,7579.524806364497
2.5824887074906036,-10.0,-9.996417272226095,3.8090975928796307,3.448505126230464,7577.672667749054
2.590174710989658,-10.0,-9.996412712598989,3.8138239396950424,3.447805631945706,7575.814609042641
2.597861872896255,-10.0,-9.996408151591682,3.818549796369546,3.447106286296283,7573.950631208358
2.605550186764688,-10.0,-9.996403589181318,3.8232751615773406,3.4464070893880856,7572.080735351049
2.6132396456369786,-10.0,-9.996399025342612,3.8280000262868423,3.445708041372809,7570.204922719248
2.6209302440802045,-10.0,-9.996394460062222,3.832724404491512,3.4450091422627023,7568.323194207814
2.628621975130547,-10.0,-9.996389893317057,3.8374482871224385,3.4443103922084717,7566.435551103427
2.63631483233062,-10.0,-9.996385325088651,3.842171672765376,3.4436117913139985,7564.541994587978
2.6440088097297854,-10.0,-9.996380755363123,3.846894567671599,3.4429133396363967,7562.6425257366245
2.6517039003553617,-10.0,-9.99637618412029,3.851616962700367,3.4422150373248477,7560.737145895046
2.6594000982511465,-10.0,-9.996371611348062,3.856338864061423,3.4415168844354933,7558.8258561761795
2.667097396948479,-10.0,-9.99636703703157,3.8610602702562415,3.440818881070268,7556.908657837883
2.674795789465967,-10.0,-9.996362461153113,3.8657811720711868,3.4401210273768434,7554.985552284869
2.6824952703491682,-10.0,-9.996357883706573,3.870501583334379,3.4394233233636977,7553.056540558825
2.690195832101049,-10.0,-9.996353304672065,3.8752214870975235,3.43872576922375,7551.1216242310375
2.6978974692619047,-10.0,-9.996348724044827,3.879940897141978,3.4380283649645436,7549.180804380236
2.7056001748391014,-10.0,-9.996344141809868,3.884659804155242,3.437331110731798,7547.234082488757
2.713303943367873,-10.0,-9.996339557963628,3.8893782218737942,3.4366340065321643,7545.281459671236
2.721008767339793,-10.0,-9.996334972488619,3.894096133241362,3.435937052556584,7543.322937578182
2.728714640264134,-10.0,-9.996330385375096,3.8988135365567436,3.435240248903107,7541.358517621913
2.7364215561579623,-10.0,-9.996325796617418,3.903530437782899,3.4345435956231563,7539.388201103379
2.7441295080147894,-10.0,-9.996321206203142,3.908246827470287,3.4338470928600042,7537.4119896034845
2.7518384908677254,-10.0,-9.996316614134734,3.9129627269297638,3.4331507405718846,7535.429884198114
2.759548497194446,-10.0,-9.996312020396932,3.9176781189537913,3.4324545389472956,7533.441886637181
2.7672595204910992,-10.0,-9.996307424982078,3.9223930017030804,3.4317584880819525,7531.447998428517
2.7749715547620424,-10.0,-9.996302827886474,3.92710738101182,3.431062588025003,7529.448220966658
2.782684592987484,-10.0,-9.99629822909948,3.93182124727849,3.430366838917354,7527.442555930009
2.790398629677703,-10.0,-9.996293628621626,3.9365346139792465,3.4296712407611607,7525.4310046176015
2.7981136583187913,-10.0,-9.996289026446448,3.9412474791580108,3.4289757936503475,7523.413568612364
2.805829672394302,-10.0,-9.99628442256773,3.9459598408295387,3.4282804976783767,7521.390249516582
2.8135466648741234,-10.0,-9.996279816975843,3.9506716892667284,3.4275853529843,7519.361049086498
2.821264629747853,-10.0,-9.99627520966863,3.9553830301254362,3.4268903596145877,7517.325968829293
2.828983559980254,-10.0,-9.996270600636853,3.960093853611874,3.4261955177073573,7515.28501054072
2.8367034495560883,-10.0,-9.996265989878712,3.9648041653195203,3.4255008273081886,7513.2381757659205
2.8444242924578504,-10.0,-9.996261377392567,3.9695139708108926,3.4248062884622543,7511.185466067872
2.8521460816428674,-10.0,-9.99625676316965,3.9742232601894543,3.4241119013063215,7509.126883300461
2.8598688110888917,-10.0,-9.996252147208592,3.9789320389530425,3.423417665884684,7507.06242906464
2.8675924742598724,-10.0,-9.996247529504501,3.9836403048520452,3.422723582287214,7504.99210511652
2.875317065129007,-10.0,-9.996242910056234,3.9883480633157657,3.4220296505573695,7502.9159130938915
2.883042577155598,-10.0,-9.996238288859095,3.9930553120273258,3.4213358707841706,7500.833854790485
2.8907690037965867,-10.0,-9.996233665908479,3.9977620486304657,3.4206422430561956,7498.745932019421
2.8984963379947497,-10.0,-9.996229041196207,4.002468263016979,3.4199487675075217,7496.652146752079
2.9062245737141184,-10.0,-9.996224414721446,4.007173960479453,3.419255444179887,7494.552500702254
2.913953704404652,-10.0,-9.996219786479783,4.011879138549013,3.418562273160556,7492.446995741247
2.9216837245380125,-10.0,-9.996215156474138,4.016583810170728,3.417869254444545,7490.335633479687
2.929414627047765,-10.0,-9.996210524696544,4.021287965085258,3.4171763881642234,7488.218415965796
2.9371464053771508,-10.0,-9.99620589114271,4.0259916007150816,3.4164836744055966,7486.095345127922
2.9448790534793376,-10.0,-9.996201255812025,4.0306947221691924,3.415791113208364,7483.96642277262
2.95261256428098,-10.0,-9.996196618696606,4.03539731906947,3.41509870470358,7481.831651007482
2.9603469317309163,-10.0,-9.996191979795885,4.040099396448539,3.4144064489301136,7479.6910316771
2.968082149775959,-10.0,-9.996187339109309,4.0448009593032,3.4137143459264574,7477.54456664394
2.9758182118485115,-10.0,-9.996182696632689,4.04950200486288,3.4130223957765655,7475.392257931087
2.983555111378813,-10.0,-9.996178052361842,4.0542025303126845,3.4123305985639734,7473.234107581039
2.9912928412824504,-10.0,-9.996173406288932,4.058902525067069,3.4116389544176173,7471.07011779922
2.9990313954978345,-10.0,-9.99616875841343,4.063601993961083,3.410947463374359,7468.900290524191
3.001196578721078,20.0,-9.99590054860685,-1.743967474503218,3.410752007518509,7468.292186503487
3.0030792529090924,20.0,-9.991762735074778,-8.233616472773571,3.4105685536691257,7467.76304383878
3.005540555392605,20.0,-9.976523172068122,-11.621040478409745,3.410318952928756,7467.070680931358
3.0077992303564534,20.0,-9.951456304352929,-12.827391893763972,3.4100865323439664,7466.434705038143
3.010976679930516,20.0,-9.897896456588313,-13.558876145695077,3.409758817479187,7465.539023585532
3.0145969453209522,20.0,-9.811521629890295,-14.016718167208523,3.4093873658771496,7464.517080818676
3.0194155782885677,20.0,-9.656958360726358,-14.501477439067392,3.4088992953416355,7463.154491466749
3.0253856831370247,20.0,-9.40745011290614,-15.063794646893742,3.408308811826093,7461.462582460945
3.0332136545651025,20.0,-8.992786406366445,-15.763680678632124,3.407565546003189,7459.238053243379
3.0431707249249333,20.0,-8.340796093302874,-16.564420757210257,3.406682055489249,7456.398806551602
3.053666544561477,20.0,-7.527386742989932,-17.16930935096727,3.405835817023937,7453.394818724775
3.063101998836199,20.0,-6.7064157195476675,-17.364681426977718,3.4051532844552654,7450.685251933741
3.071379583319713,20.0,-5.929654870274552,-17.432323515673264,3.404614841769996,7448.301678184995
3.0787877630009852,20.0,-5.1981809144342925,-17.75264251348644,3.404178697772305,7446.16371526636
3.0860259177201037,20.0,-4.457188726606827,-17.874341750191213,3.4037904812274995,7444.07086911626
3.0935087152855187,20.0,-3.6701709537030167,-17.820617429611694,3.403424583296574,7441.903562594853
3.101426682320075,20.0,-2.8204233006943995,-17.530296640621632,3.403071118437545,7439.606526031007
3.109404722521716,20.0,-1.9521852202958176,-17.061417604651556,3.4027440787676455,7437.288684966688
3.117304284176071,20.0,-1.085668697866258,-16.404822561016566,3.402442905048277,7434.990758770847
3.1251164549275274,20.0,-0.2267301329438077,-15.653963152101252,3.4021613012860117,7432.715864095275
3.132878485599928,20.0,0.6248017384470883,-14.815132368680963,3.4018919486506536,7430.453622729259
3.140602639233085,20.0,1.4666068650795288,-14.084240846157096,3.401628900399917,7428.200890632992
3.148410491397099,20.0,2.308285507054264,-13.448285910852874,3.4013623506631188,7425.922622486219
3.156259300329369,20.0,3.1418304971134687,-12.91961749493,3.4010876834924075,7423.631718509096
3.1641014470570177,20.0,3.959765097613482,-12.716627826692866,3.400800528102017,7421.342547226078
3.172164277862897,20.0,4.783453544214861,-12.351839622099945,3.4004855833182255,7418.989247368373
3.1800508393704723,20.0,5.570132482015219,-12.126871623043922,3.4001516339611895,7416.68820285134
3.187801445257701,20.0,6.323120765628023,-12.025552442318082,3.3997926548258106,7414.428117856162
3.1954949225646048,20.0,7.049377706640873,-12.014613758528549,3.399400843994218,7412.18646027665
3.203193186924735,20.0,7.753819107180794,-12.069069346870599,3.398968556209231,7409.945670762235
3.210918999795436,20.0,8.43762373867214,-12.299877660025873,3.39849011038116,7407.699638320234
3.2186323051482537,20.0,9.097306215085778,-12.466423614930317,3.397964039745655,7405.460505331146
3.226311626282032,20.0,9.730869660508281,-12.68194516743583,3.397388245776568,7403.234963407619
3.23401580284001,20.0,10.3427567720835,-12.920315770316765,3.3967552136638384,7401.006437733445
3.241821625153575,20.0,10.938123095782462,-13.184516152733732,3.396054784555659,7398.753309186046
3.249593303641842,20.0,11.506256531381823,-13.478250560588435,3.395296240844338,7396.5153137195975
3.2573038352605854,20.0,12.04572563166205,-13.799309716732019,3.394481738263209,7394.300590497035
3.264967047950802,20.0,12.558202289142836,-14.139874503308366,3.393610030138078,7392.10548672614
3.2726050878536097,20.0,13.045788586283916,-14.491840917170654,3.392678842616354,7389.923991813799
3.280231299358841,20.0,13.509868953528853,-14.84947781519488,3.3916867670323616,7387.75264895044
3.2878450407516366,20.0,13.950950347879628,-15.221507251842578,3.39063434350309,7385.591992367436
3.295427869982224,20.0,14.368716140305038,-15.582244821388349,3.3895251975773233,7383.447559147073
3.3029223263885292,20.0,14.761059497179035,-15.942891869028553,3.3883697455457096,7381.33576477815
3.310340362866556,20.0,15.129794841631636,-16.29731328578146,3.3871690446316873,7379.253307094442
3.3175925719826442,20.0,15.471949219520434,-16.64182600520506,3.385941432020153,7377.22519318187
3.3254326006477117,20.0,15.822032279121402,-16.970558622976736,3.3845561056435063,7375.041666351944
3.3336506267606345,20.0,16.167644383926586,-17.279463031456793,3.3830409157578,7372.763209281256
3.3418361619329113,20.0,16.490965225024254,-17.562926298802957,3.381469693111189,7370.504624959265
3.3497754991627753,20.0,16.7853940762884,-17.840509040768666,3.3798887571043954,7368.324636016947
3.357474055422615,20.0,17.05359093676469,-18.12751408518325,3.378304315275618,7366.221052434903
3.36503900292149,20.0,17.30120013495303,-18.41543071073126,3.3767001615676717,7364.164079045531
3.372576306260044,20.0,17.532833864639404,-18.69168294891772,3.3750574715217794,7362.124792107406
3.3801470293936364,20.0,17.75098755902224,-18.95150180805445,3.3733650290715795,7360.086879093525
3.3877671042064565,20.0,17.956523561431148,-19.19511718988974,3.3716207407145786,7358.046409829285
3.395423333043815,20.0,18.14949264835779,-19.42421357232778,3.3698291305075676,7356.007276752522
3.403093327900293,20.0,18.32983627646305,-19.64053070016461,3.3679972522612824,7353.97571721684
3.4107593705002484,20.0,18.49773916416457,-19.845411826167023,3.366131443908975,7351.956601031249
3.418413741770178,20.0,18.653679642738393,-20.039615686389542,3.364235827939148,7349.95206987397
3.426057281326298,20.0,18.79831777975447,-20.22340471869714,3.3623124251181054,7347.961985180173
3.43369506524016,20.0,18.932358807844054,-20.39682953720811,3.360362083075827,7345.985108946473
3.4413324442076423,20.0,19.05646483297718,-20.559987039891993,3.35838543318231,7344.020153601967
3.4489729135701634,20.0,19.171225785295277,-20.713129626662766,3.3563834553804996,7342.066328408075
3.456617782372905,20.0,19.277168775394863,-20.85665172968984,3.3543576019031653,7340.123409836473
3.464266889936292,20.0,19.374780421756633,-20.99102754820486,3.3523096383522435,7338.191544636951
3.4719195722835914,20.0,19.46452559484457,-21.116751399935623,3.350241399710848,7336.270996865338
3.4795753633917776,20.0,19.546856705987636,-21.234301357287283,3.3481546019749704,7334.3619699199035
3.487234269598081,20.0,19.622214935746985,-21.344127095532677,3.3460507620908744,7332.464540722404
3.494896715566988,20.0,19.691038362214705,-21.45737445099994,3.343931270761898,7330.578677082062
3.5025519640432083,20.0,19.753715717681075,-21.552937278600147,3.3418005151111556,7328.707062651395
3.5101871759401027,20.0,19.810570114379654,-21.64303326290814,3.339663318497202,7326.8528144108695
3.517842970648598,20.0,19.86226103143398,-21.726417631664766,3.337509532546189,7325.006108642431
3.525521129582825,20.0,19.90910131683606,-21.803505303286904,3.3353397182827864,7323.166656084209
3.53321501585673,20.0,19.951345988946095,-21.874960509352324,3.333156770229969,7321.336171215286
3.5409173660216426,20.0,19.98925199638591,-21.941415439445183,3.330963737353475,7319.516468146066
3.548623787150514,20.0,20.023091599614723,-22.003370309583286,3.328762818095228,7317.708637774022
3.5563333322303845,20.0,20.053145053141968,-22.061185828243907,3.3265551780527995,7315.912938175955
3.564047362019299,20.0,20.079688054462284,-22.115130076990248,3.3243412634661498,7314.129085791825
3.571768007446867,20.0,20.102982734685508,-22.165435613433495,3.3221212388732386,7312.356626680184
3.579497056013609,20.0,20.123274271552965,-22.212337087936735,3.3198953097856543,7310.595196096202
3.587235512193165,20.0,20.140791526046037,-22.25608298963525,3.3176638540259953,7308.844614949189
3.594983684906647,20.0,20.155749249628606,-22.296930108310388,3.3154274009643334,7307.10486388875
3.602741509190469,20.0,20.16835013279641,-22.33513216949588,3.3131865420007443,7305.376006240186
3.610508854912897,20.0,20.178786047067288,-22.370930393720673,3.3109418437983087,7303.658117015753
3.618285706944934,20.0,20.187238584233928,-22.404548751885812,3.3086937982118445,7301.951243138428
3.6260722023845884,20.0,20.193879241464668,-22.43619366373435,3.306442813485042,7300.255396493901
3.63386858065838,20.0,20.198869562802688,-22.466056123232708,3.3041892307212524,7298.570566107716
3.6416751095173265,20.0,20.20236137805014,-22.494314317123514,3.301933347371295,7296.896734958184
3.6494920271488187,20.0,20.20449714673146,-22.52113563307373,3.2996754360276195,7295.233892616437
3.657319518156701,20.0,20.205410359127168,-22.546677662049127,3.297415753344491,7293.582040172169
3.6651577169178924,20.0,20.205225942383514,-22.57108846142503,3.2951545409570406,7291.941189199399
3.6730067229266776,20.0,20.204060645409616,-22.59450653604629,3.2928920228634886,7290.311358269289
3.6808666178050284,20.0,20.202023399264558,-22.617060815449847,3.2906284022686987,7288.692569269706
3.6887374777317783,20.0,20.199215659552163,-22.6388707772244,3.2883638596989058,7287.084844822528
3.696619375503686,20.0,20.19573174074862,-22.66004684535567,3.2860985540479994,7285.488207912209
3.7045123784230096,20.0,20.19165914653226,-22.68069088869175,3.2838326247591327,7283.902682363933
3.712416547742542,20.0,20.18707889410521,-22.70089667065211,3.281566193489631,7282.328292985527
3.7203319354816644,20.0,20.18206583379465,-22.72075035445397,3.2792993664598242,7280.765066215095
3.72825858332233,20.0,20.176688960772672,-22.740330945361976,3.277032236133429,7279.213030325504
3.7361965241293116,20.0,20.171011717103454,-22.759710658731933,3.2747648820796016,7277.6722151054055
3.7441457850628996,20.0,20.165092284014115,-22.778955240622942,3.272497371318662,7276.142651245829
3.7521063875461,20.0,20.158983867930516,-22.798124355074567,3.2702297595056042,7274.624370351066
3.7600783493465317,20.0,20.152734976536724,-22.817271908681786,3.2679620914495007,7273.1174045469215
3.7680616840259313,20.0,20.146389688374242,-22.8364464266552,3.265694402323186,7271.621786596914
3.7760564040973863,20.0,20.139987910906502,-22.855691327523953,3.2634267177609084,7270.13754932379
3.784062518895373,20.0,20.133565634186255,-22.8750453114273,3.2611590554011514,7268.664726027554
3.792080035621073,20.0,20.127155173229944,-22.894542658972057,3.2588914254703654,7267.203350302334
3.8001089603952223,20.0,20.120785401541795,-22.914213517027818,3.2566238313121265,7265.753455859227
3.8081493334464995,20.0,20.114481948752225,-22.934083370742165,3.254356260248806,7264.315070278853
3.8162014317052946,20.0,20.108267261774856,-22.954168595975354,3.25208862738132,7262.88817959317
3.824265092572895,20.0,20.102161348220033,-22.974492579814434,3.2498209667085862,7261.472848425074
3.8323401494921354,20.0,20.096181616949046,-22.995075716087037,3.2475533086872987,7260.069140949748
3.840426516136113,20.0,20.09034300303632,-23.015933698901925,3.2452856572287843,7258.677106456801
3.8485241863263644,20.0,20.08465815483994,-23.03707777605862,3.2430179904249052,7257.296780055571
3.856633201677478,20.0,20.079137636757956,-23.058515735714977,3.2407502702444404,7255.928188796685
3.8647536130900377,20.0,20.07379012462728,-23.080253015237556,3.238482453827673,7254.571358486721
3.8728854619270514,20.0,20.068622575305444,-23.102293333947806,3.236214499169584,7253.226316872413
3.881028771858861,20.0,20.063640378698732,-23.124639063937682,3.233946367756582,7251.893094895331
3.8891835509263646,20.0,20.05884749433039,-23.147291352823956,3.2316780243129632,7250.571726215616
3.8973498028262337,20.0,20.054246575003358,-23.17025002421494,3.2294094339620383,7249.262245284291
3.9055275317676843,20.0,20.049839087923285,-23.193513618080907,3.22714056116429,7247.964686542953
3.913716747363469,20.0,20.045625429125646,-23.217079421323387,3.224871368628408,7246.679083666028
3.921917464116421,20.0,20.041605034121456,-23.24094361364037,3.222601817700182,7245.405469686134
3.9301297014469116,20.0,20.037776481277017,-23.265101391681565,3.22033186857581,7244.143877030648
3.9383534804479847,20.0,20.03413758994572,-23.28954715934305,3.218061481394305,7242.894338052137
3.9465888233484634,20.0,20.03068551053505,-23.314274647160797,3.215790616555529,7241.656885120648
3.954835752425316,20.0,20.0274168085164,-23.339277036183514,3.2135192351685027,7240.431550791273
3.9630942889083514,20.0,20.024327542347635,-23.3645470741878,3.2112472994809687,7239.218367961268
3.971364459007475,20.0,20.021413333035373,-23.39007702222446,3.208974771334151,7238.017368987248
3.979646286800292,20.0,20.018669433442707,-23.41585889419477,3.206701614215968,7236.828586737713
3.9879398002702455,20.0,20.016090787370068,-23.44188438990471,3.204427791683874,7235.652053718978
3.9962450269220415,20.0,20.013672087526075,-23.468145059432896,3.2021532686369873,7234.487802713943
4.004561997639882,20.0,20.01140782600472,-23.494632274142802,3.199878010314687,7233.335866241647
4.012890742839822,20.0,20.009292342754108,-23.521337367192988,3.1976019833945193,7232.196277103348
4.021231295785855,20.0,20.007319867682032,-23.54825160634132,3.195325155118925,7231.0690679275085
4.0295836914980105,20.0,20.005484560132757,-23.575366261891773,3.1930474936191553,7229.954271332648
4.037947965652693,20.0,20.00378054450113,-23.602672670075528,3.190768968230698,7228.85192008011
4.046324154586216,20.0,20.002201942004266,-23.630162267071494,3.1884895494990375,7227.762047073056
4.0547122958546895,20.0,20.00074289905169,-23.657826606572527,3.1862092090272878,7226.6846852844665
4.063112428797907,20.0,19.999397612567204,-23.68565737364384,3.183927919317378,7225.619867690248
4.071524593991459,20.0,19.998160352629228,-23.713646420089464,3.181645653907918,7224.567627346155
4.079948832694919,20.0,19.99702548236267,-23.74178579659499,3.1793623875072607,7223.527997459711
4.0883851885341445,20.0,19.99598747498048,-23.77006773192893,3.1770780955168965,7222.5010111865295
4.096833703592432,20.0,19.99504092928083,-23.798484734244,3.1747927550649,7221.486702110201
4.105294424573946,20.0,19.994180581606948,-23.827029465113505,3.17250634331024,7220.485103499017
4.113767397210774,20.0,19.99340131738088,-23.855694873479564,3.1702188389253463,7219.496248986958
4.122252667945401,20.0,19.992698179784746,-23.884474165015984,3.1679302216068455,7218.520172367751
4.1307502844982675,20.0,19.992066376943068,-23.913360794630037,3.165640471887197,7217.556907531414
4.139260295875043,20.0,19.99150128762369,-23.942348469651698,3.163349571096346,7216.606488468731
4.1477827529392215,20.0,19.99099846547762,-23.971431139006842,3.1610575011702515,7215.668949214212
4.15631770559248,20.0,19.990553642223894,-24.0006030555921,3.158764245370102,7214.744324159606
4.164865205036489,20.0,19.99016272925917,-24.02985872523627,3.1564697876336805,7213.832647801485
4.173425304348163,20.0,19.989821818387377,-24.05919289194593,3.154174112381768,7212.933954687366
4.181998056216234,20.0,19.989527181745597,-24.088600584303848,3.1518772050852455,7212.048279658631
4.190583514077664,20.0,19.989275270663825,-24.11807708624694,3.149579051919536,7211.175657728167
4.199181732121926,20.0,19.989062713847325,-24.147617931953736,3.1472796397235627,7210.316124081785
4.207792766437612,20.0,19.988886314850994,-24.177218875271926,3.1449789556542074,7209.469713968514
4.216416701335393,20.0,19.988743048240373,-24.20687531361009,3.142676980128208,7208.636460191015
4.225053591659265,20.0,19.988630057988537,-24.2365835342058,3.140373702190252,7207.816398766823
4.2337034758044485,20.0,19.988544652592473,-24.266340419243555,3.138069115972433,7207.009567474719
4.242366395728417,20.0,19.98848430002825,-24.29614300368033,3.1357632153142636,7206.216003897171
4.251042404453103,20.0,19.988446622986018,-24.325988306913693,3.1334559917374074,7205.435744778165
4.259731561521111,20.0,19.988429394119706,-24.355873424472286,3.1311474356305067,7204.668826509526
4.268433931880804,20.0,19.988430530943766,-24.38579554502476,3.1288375365189522,7203.915285277721
4.277149578403989,20.0,19.98844809061298,-24.415752102845293,3.1265262850213538,7203.175157734982
4.285878564189024,20.0,19.988480264395527,-24.445740719804903,3.1242136722056535,7202.448480789088
4.294620950822472,20.0,19.98852537213238,-24.475759233856433,3.1218996900187848,7201.735291742657
4.3033767977888795,20.0,19.988581856632752,-24.50580570272155,3.1195843314116383,7201.035628324357
4.312146165365946,20.0,19.98864827803537,-24.535878333783412,3.1172675895443644,7200.3495284445235
4.320929115794412,20.0,19.988723308218336,-24.565975451353516,3.1149494574522882,7199.677030110549
4.329725710956169,20.0,19.988805725273952,-24.5960955378454,3.1126299286348362,7199.018171612704
4.338536014125028,20.0,19.988894408017636,-24.62623718897786,3.110308996570235,7198.372991391939
4.347360087634019,20.0,19.988988330605654,-24.65639915516259,3.107986655307918,7197.741528214122
4.3561979958004535,20.0,19.989086557228582,-24.686580272575476,3.1056628986773416,7197.123820957895
4.365049802589618,20.0,19.989188236948184,-24.716779504955984,3.103337720883344,7196.519908786458
4.373915572200455,20.0,19.989292598650625,-24.74699592420473,3.101011116332974,7195.929831103991
