t,cmd,alpha,u,mach,h
2.6184026895934975,-10.0,-9.997172336742855,4.34108036370821,3.3523330804065976,8667.525719697927
2.627995937000059,-10.0,-9.99716813555665,4.345913285917401,3.3516167324493438,8665.541964812777
2.637590549556014,-10.0,-9.997163932605707,4.350745325352952,3.3509006050214274,8663.55046388533
2.6471865166503212,-10.0,-9.99715972786459,4.3555764897061975,3.350184698206082,8661.551218644592
2.656783826396016,-10.0,-9.99715552130168,4.360406773187508,3.3494690121804314,8659.54423111761
2.6663824675368866,-10.0,-9.997151312891706,4.365236176704349,3.348753547073161,8657.529503233487
2.675982426904396,-10.0,-9.997147102598648,4.370064680944587,3.3480383031541066,8655.50703735767
2.68558369514027,-10.0,-9.99714289041371,4.3748923069564425,3.347323280407759,8653.476835087105
2.6951862597021723,-10.0,-9.997138676308595,4.37971904209367,3.3466084790545696,8651.438898722543
2.704790109951024,-10.0,-9.997134460269255,4.384544893882393,3.345893899171891,8649.393230195297
2.7143952333348182,-10.0,-9.99713024227035,4.389369849610954,3.3451795409781293,8647.339831877163
2.7240016192053966,-10.0,-9.997126022300549,4.394193916740196,3.3444654045486875,8645.278705767438
2.733609256273997,-10.0,-9.997121800345473,4.399017095967534,3.3437514900053635,8643.209854034418
2.7432181319745124,-10.0,-9.997117576383342,4.403839374475096,3.3430377975635466,8641.133279155742
2.7528282350090167,-10.0,-9.997113350401841,4.408660752888421,3.342324327343026,8639.048983370258
2.762439555348454,-10.0,-9.99710912239804,4.413481245277023,3.3416110793681533,8636.956968672948
2.7720520810498512,-10.0,-9.997104892357086,4.418300845457018,3.340898053804153,8634.857237506485
2.7816658001657184,-10.0,-9.997100660264852,4.423119547206212,3.340185250815243,8632.749792349334
2.791280701380942,-10.0,-9.997096426112112,4.427937351004644,3.339472670517439,8630.634635575418
2.8008967733762127,-10.0,-9.997092189890225,4.432754257296329,3.338760313025821,8628.511769592433
2.8105140048280632,-10.0,-9.997087951591075,4.437570266486108,3.3380481784545375,8626.38119684186
2.8201323837718344,-10.0,-9.997083711202755,4.442385372193066,3.337336266963966,8624.242919940833
2.8297518988757164,-10.0,-9.997079468718022,4.447199574742738,3.3366245786663544,8622.096941399912
2.8393725394410905,-10.0,-9.997075224134242,4.45201288116756,3.3359131136259035,8619.943263620546
2.848994293490968,-10.0,-9.997070977440595,4.4568252849635615,3.335201872000185,8617.781889322763
2.8586171490441874,-10.0,-9.997066728626526,4.4616367795761835,3.334490853945793,8615.612821262403
2.86824109602778,-10.0,-9.997062477694488,4.466447378668415,3.3337800594771023,8613.436061797847
2.8778661218152863,-10.0,-9.9970582246301,4.471257068852348,3.3330694887959784,8611.251613896962
2.8874922156887326,-10.0,-9.99705396943193,4.476065856950278,3.3323591419621,8609.059480129126
2.897119366288913,-10.0,-9.997049712094425,4.48087374298914,3.3316490190813486,8606.859663241441
2.906747561615149,-10.0,-9.997045452607885,4.485680720190691,3.3309391203057324,8604.652166161268
2.9163767903006317,-10.0,-9.997041190966963,4.49048678848819,3.330229445739298,8602.436991704815
2.9260070409748824,-10.0,-9.997036927166375,4.495291947767644,3.3295199954852035,8600.214142722092
2.935638302263792,-10.0,-9.997032661200898,4.50009619786466,3.328810769645724,8597.983622096903
2.9452705634276484,-10.0,-9.997028393069604,4.5048995453329725,3.3281017682752916,8595.74543259836
2.954903812447282,-10.0,-9.997024122763056,4.509701983150118,3.3273929915214224,8593.499577325356
2.964538036661707,-10.0,-9.997019850267552,4.514503497482607,3.326684439577628,8591.246059562103
2.974173225958797,-10.0,-9.99701557558646,4.519304101492194,3.3259761124487506,8588.984882030589
2.983809368946898,-10.0,-9.997011298714593,4.524103794768429,3.3252680102327026,8586.716047783608
2.9934464548692694,-10.0,-9.997007019651019,4.528902583617726,3.3245601329796473,8584.439559756722
2.9981479361256502,-10.0,-9.996996098259551,4.518739250230038,3.3242149234502207,8583.326271603848
3.0011863747198344,20.0,-9.996525936748593,-3.4412496814594897,3.3239885827360256,8582.605842012135
3.0029394524829334,20.0,-9.992461320881118,-9.667308549589333,3.323845850863551,8582.189815741982
3.0057618456727764,20.0,-9.974517030395544,-14.20885834049595,3.323605620566497,8581.519404230909
3.0081483700630476,20.0,-9.94678489555199,-15.74380739158993,3.323398539436066,8580.951900058197
3.011736852926795,20.0,-9.882694859164722,-16.654936186831975,3.3230861340690425,8580.097476365878
3.015650823797365,20.0,-9.782830343563635,-17.044972253619108,3.322747705630605,8579.164042700808
3.020924969066958,20.0,-9.601608954327784,-17.346865891470983,3.322299330335354,8577.90374513829
3.027347827628607,20.0,-9.314396254456131,-17.658850353339382,3.321769658736977,8576.365163052733
3.0359274198099926,20.0,-8.829250523642466,-18.056264608297923,3.3210974155863004,8574.303608955568
3.0469878767319583,20.0,-8.057489725465084,-18.512313744389033,3.320301198259519,8571.635709309403
3.0594452982595786,20.0,-7.028138004160212,-18.826985781427332,3.3195087389717046,8568.61797653369
3.0713093125232533,20.0,-5.925924976451685,-18.814202390363395,3.3188574526477046,8565.732483737595
3.0820870911795755,20.0,-4.8476776261225325,-18.563372436176504,3.318347560472141,8563.102521545665
3.092081863972794,20.0,-3.800843527214134,-17.95752393274605,3.3179358402757293,8560.657163997552
3.1009998935716294,20.0,-2.840627064642507,-17.767653755367217,3.317610253577578,8558.470676111388
3.110033579399946,20.0,-1.8522062034328464,-17.276144206098394,3.3173121266332855,8556.252050474957
3.119526512497236,20.0,-0.8048617101510226,-16.34676502320298,3.317024662117867,8553.917167519376
3.129007525740904,20.0,0.2422791395665002,-15.307752172532958,3.316755233962113,8551.582306045906
3.138700464797105,20.0,1.3066888519755506,-14.237169889961743,3.316489186270667,8549.192897070267
3.148560719963074,20.0,2.375846688461805,-13.33997645535021,3.3162187517123125,8546.760503189229
3.1584875584391376,20.0,3.4318262182342334,-12.753630071426654,3.3159363283215573,8544.310687610441
3.1682985032952256,20.0,4.451060813292078,-12.244695905313066,3.3156372659171325,8541.889284745872
3.1775672299862445,20.0,5.388631376679903,-12.038556443504385,3.315326724769095,8539.602264020265
3.186989101789555,20.0,6.312903165350526,-11.923562660260414,3.3149745897094305,8537.27876092152
3.196661006728427,20.0,7.2286774471601785,-11.894120432967975,3.314566383319188,8534.895756536429
3.2064619058140527,20.0,8.120231053522561,-12.058324385527364,3.314096237269258,8532.484035447997
3.2162292490064974,20.0,8.971405870548812,-12.210116876796715,3.3135649727253638,8530.084474761537
3.225433893098733,20.0,9.739347415373787,-12.54906504193735,3.3130000763358853,8527.827453738404
3.2347921033744287,20.0,10.485082815488674,-12.90052394704252,3.3123572679198285,8525.537777317995
3.2445514129894075,20.0,11.224541296695614,-13.271078451566396,3.3116095389214615,8523.156090559938
3.2543651539037275,20.0,11.92875809976781,-13.676145894788844,3.3107747382109753,8520.768197285426
3.2640951134525813,20.0,12.588289474457873,-14.115757261071911,3.3098627998039043,8518.408440265814
3.273716494564994,20.0,13.203132951184926,-14.58294398730037,3.3088773654693773,8516.083300867964
3.2832658241423776,20.0,13.77739129450828,-15.06527719422018,3.3078167719095535,8513.78436748876
3.29279057424757,20.0,14.315399245024361,-15.554255612283749,3.3066776834813822,8511.500685128018
3.3021760524935644,20.0,14.812694941258806,-16.04527017988856,3.3054767502814575,8509.260068932983
3.3116335090286517,20.0,15.281849262670095,-16.521061388021213,3.3041894663857008,8507.012510256603
3.321171308359028,20.0,15.723645727397813,-16.980737136490777,3.3028149434738525,8504.75677464668
3.330743134706334,20.0,16.136601867736456,-17.424563787649163,3.3013610375878693,8502.504494138982
3.3402984187211153,20.0,16.519728618781464,-17.85231161855745,3.2998381303809854,8500.268050289606
3.349800251187822,20.0,16.873155802506297,-18.263231688884673,3.2982560315026,8498.056366399729
3.3592200039182307,20.0,17.197683561019705,-18.656047281488757,3.2966242263104055,8495.876222742267
3.368510224123762,20.0,17.493780659415243,-19.029017283102604,3.2949563537078754,8493.738523416914
3.3780594549557588,20.0,17.774589381622647,-19.377261219227695,3.293184995985596,8491.554449809486
3.3879836675630313,20.0,18.042513693193104,-19.699949861374346,3.2912867441793123,8489.299142938462
3.3979547075911536,20.0,18.288593638729083,-19.997028583699166,3.2893247059432613,8487.048423195083
3.407772451356115,20.0,18.50964592187577,-20.27545290177068,3.287343069651085,8484.847501986957
3.417408999861045,20.0,18.707404281189177,-20.541002228130875,3.285353693854674,8482.702107618261
3.4269316862696466,20.0,18.885314576058903,-20.79238099226373,3.2833481870178294,8480.596781191436
3.436422578006286,20.0,19.046430932757698,-21.026327750244835,3.281313478692873,8478.513228619448
3.4459373149762844,20.0,19.192796818463865,-21.241630674283634,3.2792408472746217,8476.439383870424
3.4554963875229907,20.0,19.325611704946922,-21.43891669942244,3.277128516830199,8474.371092837664
3.4650945018021244,20.0,19.445631395656974,-21.61953029166579,3.2749801855174336,8472.309836595385
3.4747156339132217,20.0,19.553505026213678,-21.78492770649356,3.272801963816575,8470.259328355503
3.484345080405077,20.0,19.64994505343253,-21.92739826814426,3.2705997370007647,8468.222885923176
3.4938984330969367,20.0,19.735149132735213,-22.068740783829888,3.268395606292472,8466.218285286772
3.503077814041115,20.0,19.80806280436423,-22.20937790896826,3.2662615079892623,8464.30700659519
3.512450464516293,20.0,19.87412941101966,-22.3300824892362,3.264068095001498,8462.370567885315
3.5220472945323427,20.0,19.933693508686687,-22.43566543373897,3.2618090412265026,8460.403659437383
3.5317882368747835,20.0,19.986480099420824,-22.529470669116538,3.259504269646433,8458.42366250625
3.5415747693935407,20.0,20.032400187196924,-22.613859092155447,3.257178497988412,8456.451128569015
3.55134087867704,20.0,20.07174890700211,-22.69079310642735,3.2548489957309283,8454.499462044043
3.5610663030228054,20.0,20.10509290455634,-22.761498206800304,3.2525221509227737,8452.572581488314
3.570763131299315,20.0,20.13307988633006,-22.826406795852705,3.250196480712479,8450.667933195844
3.5804550694121042,20.0,20.156310765340127,-22.885612768852308,3.247867535766152,8448.780787807858
3.590162165502266,20.0,20.175297662836456,-22.93929088878139,3.245531584097299,8446.907275014055
3.5998946231637787,20.0,20.190474968301068,-22.987817319363177,3.243187137964484,8445.045531333553
3.6096536102597425,20.0,20.20222616396676,-23.031708546914956,3.2408347894064686,8443.195464065388
3.6194352834348895,20.0,20.21090494216635,-23.07152556293782,3.238476255214817,8441.35792171635
3.629234889451131,20.0,20.21684484688754,-23.107801869426275,3.2361133930204464,8439.533891335135
3.6390492385432625,20.0,20.220360435806608,-23.141006647995265,3.233747607135602,8437.724036951633
3.648877322289076,20.0,20.22174521794948,-23.17153878443196,3.2313797031799583,8435.928601005608
3.658719719314866,20.0,20.221270007970208,-23.19974018454771,3.2290100367423946,8434.147530504277
3.668577612292161,20.0,20.219182900303228,-23.225914638182807,3.2266387562320924,8432.380666357984
3.678452029057045,20.0,20.215710484162003,-23.250341901968998,3.224265991101157,8430.6278829286
3.6883434887881457,20.0,20.21105948752054,-23.273284421917335,3.2218919415829292,8428.889148843235
3.698252022215842,20.0,20.205418277177944,-23.294987889090162,3.219516877789918,8427.164519339785
3.708177365794578,20.0,20.198958049031482,-23.315679258021156,3.2171410967897804,8425.454098970878
3.718119173426345,20.0,20.191833791888104,-23.335564742755118,3.2147648755279383,8423.758003320825
3.728077154019591,20.0,20.184185172286202,-23.354829101066557,3.212388441623899,8422.076335359137
3.7380511122399436,20.0,20.176137441057097,-23.37363643144591,3.210011967307765,8420.4091793004
3.7480409286008363,20.0,20.167802376286073,-23.3921318528226,3.207635577669674,8418.756604852553
3.7580465148237425,20.0,20.15927923872662,-23.41044349078514,3.2052593645293297,8417.11867527083
3.7680677814693175,20.0,20.15065569775695,-23.428684207285404,3.2028833970869917,8415.49545295848
3.7781046153001236,20.0,20.142008718528984,-23.44695312176678,3.200507729988835,8413.887003168382
3.7881568851411207,20.0,20.13340538784341,-23.4653366499755,3.1981324044090127,8412.293392965386
3.79822455329608,20.0,20.124903612483596,-23.48390792395494,3.1957574240772213,8410.714673776669
3.808308211195341,20.0,20.116552439244327,-23.502719886349126,3.1933826315799845,8409.150799652818
3.818407255202362,20.0,20.108394323110563,-23.521833365764124,3.1910081399627503,8407.60191094496
3.8285211043709193,20.0,20.100464725746107,-23.54129982501628,3.1886340466507135,8406.068140452233
3.8386494216879954,20.0,20.092792579451526,-23.561158980875444,3.1862603833389747,8404.549580682475
3.8487921040767894,20.0,20.085400927694366,-23.58143978834474,3.183887120273384,8403.04628745954
3.8589491853840143,20.0,20.07830759739626,-23.602162650525926,3.1815141906519284,8401.5582960907
3.86912073057391,20.0,20.071525827442457,-23.623341697340535,3.1791415167092465,8400.085637791954
3.8793067771322245,20.0,20.065064812133024,-23.644986307474436,3.1767690244538924,8398.62834830395
3.889507316642988,20.0,20.058930173422166,-23.66710198469343,3.17439664883041,8397.186470256027
3.899722307399453,20.0,20.05312437737191,-23.689690730902534,3.1720243315377616,8395.760051029883
3.909951697283372,20.0,20.0476471147361,-23.712751226421208,3.169652016396997,8394.349139341984
3.920195446127667,20.0,20.042495655036976,-23.736278978253708,3.167279644792165,8392.953782127826
3.930453531227818,20.0,20.037665182978554,-23.760266676751012,3.1649071549616346,8391.574023905021
3.940725948803236,20.0,20.03314910905003,-23.78470457374525,3.162534482154003,8390.209906724567
3.9510127079636135,20.0,20.028939356130902,-23.809580934111874,3.1601615604403377,8388.861471110791
3.9613138273652675,20.0,20.025026618072626,-23.834882413501568,3.1577883238296964,8387.52875659164
3.97162932979148,20.0,20.021400593987494,-23.86059443396935,3.155414707796033,8386.21180245628
3.9819592421754533,20.0,20.018050196925323,-23.88670144996415,3.1530406494923726,8384.910647774905
3.99230359219318,20.0,20.014963742112602,-23.913187236053776,3.1506660887036726,8383.625331840973
4.002662413076396,20.0,20.012129112376893,-23.94003502907586,3.148290966868182,8382.355893577407
4.013035741579638,20.0,20.00953390732503,-23.967227745654313,3.1459152276348634,8381.102371812853
4.023423621444426,20.0,20.007165573599817,-23.994748097621976,3.14353881612724,8379.864804886454
4.033826100678742,20.0,20.005011520789363,-24.022578776358838,3.1411616795948443,8378.643231008786
4.044243231580854,20.0,20.0030592216046,-24.050702578192492,3.1387837674085275,8377.437688279528
4.054675070763336,20.0,20.00129629840184,-24.079102512273575,3.1364050310332123,8376.248214705345
4.065121676406004,20.0,19.99971059761948,-24.10776193218745,3.134025424612024,8375.074848526976
4.075583111039902,20.0,19.998290251736076,-24.1366645733337,3.131644904272483,8373.917627911322
4.086059438097913,20.0,19.997023731889616,-24.165794666547033,3.1292634288387093,8372.77659134584
4.096550724702989,20.0,19.99589989006394,-24.195136950145717,3.126880959112064,8371.6517773346
4.1070570409923945,20.0,19.994907993350775,-24.2246767209091,3.124497457931664,8370.543224485737
4.117578458041561,20.0,19.994037750625292,-24.25439989515133,3.1221128905438222,8369.450971736622
4.128115050664713,20.0,19.993279331848264,-24.28429299153184,3.1197272238598597,8368.375058064501
4.138666894637181,20.0,19.992623381844474,-24.314343185596755,3.117340426974513,8367.315522781582
4.149234067401846,20.0,19.99206102830411,-24.344538307769643,3.1149524708913607,8366.272405461343
4.15981664667513,20.0,19.99158388519594,-24.374866865088052,3.1125633287216745,8365.245746074565
4.170414711854437,20.0,19.991184051840474,-24.405318018002934,3.1101729752498133,8364.235584847065
4.181028345435956,20.0,19.990854108452368,-24.43588155271945,3.107781386498759,8363.241962131355
4.191657629508077,20.0,19.990587108812775,-24.466547918971404,3.105388540406641,8362.264918741736
4.202302647161116,20.0,19.990376570040947,-24.49730819505227,3.102994416396041,8361.304495814837
4.21296348320043,20.0,19.990216460232105,-24.528154060102757,3.1005989951042285,8360.360734746102
4.223640222032292,20.0,19.99010118435522,-24.559077803595,3.098202258751692,8359.433677377141
4.234332949789212,20.0,19.99002556854881,-24.59007227371941,3.09580419056152,8358.523365804738
4.245041823948535,20.0,19.989984842245995,-24.621129888928834,3.0934047590741622,8357.629836637652
4.255766902326131,20.0,19.989974623660764,-24.652244990301995,3.0910039563777,8356.753135427374
4.266508232239831,20.0,19.989990899115707,-24.683412569972965,3.088601777985988,8355.893308754527
4.2772658761324225,20.0,19.990030004116704,-24.714627890882014,3.086198217020027,8355.050402147433
4.288039914522015,20.0,19.99008860466598,-24.745886422566844,3.083793263483324,8354.224459980434
4.298830442533906,20.0,19.990163678517554,-24.77718386561291,3.0813869049758438,8353.415525878196
4.309637559238111,20.0,19.990252496479105,-24.808516274114236,3.0789791290098294,8352.623643606106
4.320461359058723,20.0,19.99035260384254,-24.839880148201697,3.0765699248558764,8351.84885770611
4.331301936059608,20.0,19.990461802088557,-24.871272350136334,3.0741592825213853,8351.09121315658
4.342159379621214,20.0,19.99057813109407,-24.90269013876026,3.0717471936499203,8350.350755655847
4.35303377657525,20.0,19.990699851848195,-24.934131116325215,3.0693336509870703,8349.62753143811
4.363925213355974,20.0,19.990825429775434,-24.965593176344345,3.0669186478494326,8348.921587110206
4.374833778168348,20.0,19.990953518708455,-24.99707445251582,3.064502177596564,8348.232969509416
4.385759560999147,20.0,19.99108294554702,-25.028573298008745,3.062084233586525,8347.561725714138
4.396702650724664,20.0,19.99121269562941,-25.0600883046738,3.0596648097765065,8346.907903225896
4.407663138738757,20.0,19.991341898823748,-25.09161823541117,3.057243899884114,8346.271549749134
4.418641116056039,20.0,19.99146981637088,-25.123162045359592,3.054821497995299,8345.652713370242
4.429636671121247,20.0,19.991595828474008,-25.154718894126574,3.0523975990160976,8345.051442669352
4.440649895636976,20.0,19.991719422618743,-25.186288052063194,3.0499721973599407,8344.467786391908
4.451680880194192,20.0,19.99184018264715,-25.217868943818846,3.0475452878870537,8343.901793693965
4.46272971499782,20.0,19.991957778548514,-25.24946112464774,3.0451168657217442,8343.353514094822
4.47379648986407,20.0,19.992071956959663,-25.28106426742096,3.0426869262328142,8342.822997471381
4.484881294953035,20.0,19.992182532351244,-25.312678140898818,3.040255464855036,8342.310294019178
4.495984222980297,20.0,19.992289378872716,-25.34430256967345,3.037822476589813,8341.815454156214
4.5071053662826,20.0,19.992392422855364,-25.375937462703817,3.03538795663631,8341.33852866553
4.518244815337257,20.0,19.99249163592954,-25.407582823107862,3.032951900702782,8340.879568749499
4.529402660970159,20.0,19.99258702871384,-25.439238710490237,3.030514304512338,8340.438625926554
4.54057899732345,20.0,19.992678645053658,-25.470905194615145,3.0280751631474474,8340.01575192214
4.551773916678877,20.0,19.992766556827863,-25.502582415760475,3.0256344721739956,8339.610998877222
4.562987510188999,20.0,19.992850859230078,-25.53427056845751,3.0231922274739262,8339.224419305903
4.57421987159501,20.0,19.992931666499018,-25.56596984759711,3.0207484244306686,8338.856065964977
4.585471095751072,20.0,19.993009108115512,-25.597680462526544,3.018303058248453,8338.50599191821
4.596741275640947,20.0,19.993083325423477,-25.62940267071503,3.015856124597614,8338.174250628834
4.608030505360711,20.0,19.993154468596014,-25.661136735149455,3.0134076189636687,8337.860895861411
4.619338881626374,20.0,19.99322269396174,-25.692882901633155,3.0109575363204937,8337.565981650947
4.630666497779626,20.0,19.99328816171352,-25.724641472045285,3.0085058724285454,8337.289562463922
4.642013449033767,20.0,19.99335103383989,-25.75641273448254,3.00605262269717,8337.031693052992
4.653379831732126,20.0,19.993411472373786,-25.788196970470047,3.0035977823466897,8336.792428485443
4.6647657426001246,20.0,19.993469637895505,-25.819994462425797,3.0011413465712473,8336.571824164292
4.676171277990893,20.0,19.993525688267074,-25.851805501369384,2.998683310702356,8336.369935841933
4.6875965361562315,20.0,19.993579777550448,-25.883630356893423,2.9962236697209095,8336.186819580245
4.6990416149815415,20.0,19.99363205515153,-25.915469304480194,2.993762418747275,8336.022531794777
4.710506611982876,20.0,19.99368266511597,-25.947322624436392,2.9912995530428805,8335.877129249362
4.721991625065892,20.0,19.99373174556966,-25.979190591549685,2.988835067848591,8335.750669042938
4.733496751764868,20.0,19.99377942830737,-26.01107348393774,2.986368958549795,8335.643208616875
4.745022090768896,20.0,19.993825838480262,-26.042971563633753,2.983901220351189,8335.554805739008
4.756567739631624,20.0,19.99387109442294,-26.074885104648676,2.9814318487693723,8335.485518522646
4.768133791693359,20.0,19.993915307580885,-26.106814430292857,2.9789608402903704,8335.435405425382
4.7797203252887535,20.0,19.99395858259147,-26.13876004431551,2.976488194667766,8335.404525231215
4.791327375917096,20.0,19.99400101759909,-26.170722967515562,2.9740139208343197,8335.392936927617
4.8029547369140575,20.0,19.99404270627732,-26.202707152498586,2.971538079261392,8335.400699047357
4.814602979357604,20.0,19.99408372822511,-26.23470707692376,2.969060564922009,8335.427870878657
4.82627326732685,20.0,19.994124150753986,-26.26671012754036,2.966581147436553,8335.474518043482
4.837964786101672,20.0,19.99416405397942,-26.298727671818845,2.964100017114839,8335.540700726178
4.8496772044088265,20.0,19.994203507500938,-26.330765144459406,2.9616172610824827,8335.626477292775
4.861410538589571,20.0,19.994242571870384,-26.36282375635939,2.959132892595539,8335.73190697883
4.873164992104695,20.0,19.994281300379065,-26.394902467790473,2.9566468853744103,8335.857050934761
4.884940821727914,20.0,19.99431974064582,-26.426999616953488,2.9541592020745306,8336.00197201889
4.8967382502752494,20.0,19.994357935779078,-26.45911396834276,2.9516698127526086,8336.166733944705
4.908557435775497,20.0,19.99439592499199,-26.491245072257943,2.9491787013200117,8336.351400487874
4.9203984827761955,20.0,19.994433743798925,-26.52339311953648,2.946685863087589,8336.55603515024
4.932261470282021,20.0,19.994471424039723,-26.555558603299545,2.9441912988318597,8336.780701265749
4.944146479164105,20.0,19.994508993899792,-26.587741993197746,2.9416950090126925,8337.02546237319
4.956053600863584,20.0,19.994546478105615,-26.61994363431697,2.9391969919520298,8337.290382429705
4.967982941427318,20.0,19.994583898156854,-26.65216370236505,2.9366972430026843,8337.575525995118
4.9799346200305665,20.0,19.994621272602608,-26.684402223793747,2.93419575487603,8337.880958310694
4.991908756363025,20.0,19.99465861741659,-26.716659224621463,2.931692520293737,8338.206745050815
4.997134606838223,20.0,19.99469414441441,-26.751823645786235,2.930600886306691,8338.35512094011
5.000623395014981,-15.0,19.99406416286258,-15.895329157096798,2.9298644135868863,8338.456271262326
5.002598260096425,-15.0,19.98844596786488,-7.191208301941725,2.9294179259436506,8338.514308056005
5.005999846646573,-15.0,19.960639188804173,-0.1944537940210394,2.9286199856234827,8338.615702723975
5.008804201258426,-15.0,19.91766431029009,2.108276885973143,2.927951578930375,8338.700697240993
5.0128260775648,-15.0,19.82312511778103,3.3991636266440217,2.926991932580756,8338.824832360537
5.017344407279493,-15.0,19.671753951964153,3.9173708759957813,2.9259233472043538,8338.96743888355
5.023291867019697,-15.0,19.404195318742516,4.203150466785351,2.9245441574437003,8339.160187230373
5.030358184243694,-15.0,18.994629154745176,4.617221746030867,2.922959178153823,8339.396512915993
5.040536204740601,-15.0,18.252072898968876,5.425298636688366,2.920801992805884,8339.750472351725
5.053560048940881,-15.0,17.084802841310747,6.7394939689299695,2.9182948154227515,8340.225659770154
5.071924811869516,-15.0,15.129411436825501,8.876974258661892,2.9152906148677062,8340.934741629435
5.090941591842935,-15.0,12.85394853643865,11.324612380183819,2.9128351441036777,8341.711238165652
5.106390320732468,-15.0,10.901307482034996,14.1306671913124,2.9112876590107075,8342.368676830221
5.116230132503596,-15.0,9.637761398541425,13.737718490899224,2.910477573456564,8342.797820536303
5.126414128600924,-15.0,8.325266283642057,14.05008851344771,2.9097663972994106,8343.249215697619
5.138693125383811,-15.0,6.752130221760783,13.887525753624155,2.909052426487736,8343.801676111787
5.1503285516629305,-15.0,5.285535099473228,14.041926785219712,2.908491752243267,8344.331831667605
5.162739323212674,-15.0,3.7589839759307417,13.799254382684458,2.9079860901422956,8344.902712735644
5.175130516349951,-15.0,2.283050219744366,12.944438405738563,2.907548584094455,8345.47660118198
5.18755447230927,-15.0,0.8614508066554245,12.01593022567044,2.907152618701718,8346.054353628078
5.200098824350944,-15.0,-0.5091252475690964,10.784488813081094,2.906774966461188,8346.638668479025
5.212314711261027,-15.0,-1.7773204077283804,9.840737478749693,2.9064121913412917,8347.207383748706
5.2244913834577416,-15.0,-2.9727242153701328,9.199869603500712,2.9060411460053848,8347.77279277186
5.236479733332016,-15.0,-4.080762869851634,8.866816898679094,2.905653835632448,8348.326868167866
5.248618949288616,-15.0,-5.132049385862843,8.846389648532625,2.9052282825021996,8348.884147365308
5.260827745911234,-15.0,-6.118717796870435,8.906524664319852,2.904757116136965,8349.439664386146
5.27272007731391,-15.0,-7.013300875918133,9.10194218738698,2.9042488119186256,8349.97494999634
5.284525504881695,-15.0,-7.837858839241478,9.416902297791307,2.903690180514967,8350.499648126428
5.29657002530219,-15.0,-8.615594431884876,9.769943269156084,2.90306090265201,8351.027158080533
5.308662594391925,-15.0,-9.334172956567878,10.174366525895053,2.9023660744136386,8351.547909272358
5.320856367434236,-15.0,-9.9980871650113,10.608469308617591,2.9016003313245107,8352.063138430447
5.3330653175991785,-15.0,-10.604632917972316,11.060367801196895,2.900768279898834,8352.568236861896
5.345223884037551,-15.0,-11.154112166847863,11.64663621782716,2.8998760671649277,8353.059777619039
5.358162238111748,-15.0,-11.683008112218298,12.070800358601403,2.898859591683557,8353.569492789138
5.37058809199546,-15.0,-12.14035105911942,12.491033621179152,2.8978207677056105,8354.045368202756
5.382600524874841,-15.0,-12.538471378226129,12.914118248080781,2.8967614874912364,8354.492114224535
5.394409229967772,-15.0,-12.890591100708884,13.351642249591583,2.895671018827189,8354.918055203376
5.406281085540529,-15.0,-13.208312077988248,13.727271974097153,2.89452927633489,8355.332624488452
5.4181635250227425,-15.0,-13.492606385500466,14.075175403835992,2.8933444286870564,8355.733474315772
5.430111788505584,-15.0,-13.747073912273452,14.394085217534037,2.892114327878114,8356.121984588226
5.442114980274163,-15.0,-13.973549567303147,14.685002038722173,2.890843276369742,8356.49726851733
5.454143891991774,-15.0,-14.173644997904534,14.94928915018554,2.8895377170803,8356.857985382268
5.466173154561347,-15.0,-14.349194549076863,15.188385319083881,2.888203875785541,8357.20308293427
5.478190670133429,-15.0,-14.502270393257367,15.403685392040758,2.8868465292341647,8357.532027500842
5.49019688946267,-15.0,-14.635020644951881,15.596518502592835,2.885468883676153,8357.844698095209
5.502199137901845,-15.0,-14.749509052898299,15.768217908000027,2.884073103596254,8358.141164142577
5.51420583485192,-15.0,-14.847629805527525,15.920188470112986,2.8826609476265026,8358.421504960845
5.526223086963657,-15.0,-14.931092698991764,16.05391526451728,2.8812341832557475,8358.685726503994
5.538253888442415,-15.0,-15.00144485517917,16.170926632663075,2.879794710699674,8358.933758375451
5.55029898849208,-15.0,-15.06009939725261,16.272744589378895,2.8783444837564054,8359.165488974802
5.562358245785214,-15.0,-15.108356264360314,16.360843447357595,2.876885362753497,8359.380802326521
5.574431671357856,-15.0,-15.147413069692115,16.436623154040195,2.87541899891628,8359.579599036077
5.586519869363201,-15.0,-15.178369798300158,16.501396374271756,2.8739467901540743,8359.761800048944
5.598623976706277,-15.0,-15.202231732383908,16.556385139672553,2.872469898881886,8359.927340321594
5.610745357515106,-15.0,-15.219913117911354,16.602722455415368,2.870989301264527,8360.076160257551
5.622885292464052,-15.0,-15.232242154497742,16.641455363001324,2.8695058379021448,8360.208199764553
5.635044781815046,-15.0,-15.239966808509358,16.67354788290534,2.8680202505616292,8360.323396035863
5.647224486442226,-15.0,-15.243760776540782,16.699883498623368,2.866533201456626,8360.421684117953
5.659424757213132,-15.0,-15.244229151375599,16.72126762847241,2.8650452809797553,8360.502998605038
5.671645705874072,-15.0,-15.24191365087433,16.738430407033004,2.8635570096488623,8360.567275367468
5.683887262710465,-15.0,-15.237297445082456,16.752030147481605,2.862068841018272,8360.614452722975
5.696149217626437,-15.0,-15.230809673111546,16.762657312153625,2.86058116599722,8360.644472166521
5.708431217600219,-15.0,-15.222829731258058,16.77083911875396,2.859094321849825,8360.657278805862
5.720732673589101,-15.0,-15.213691421985976,16.777045147570277,2.8576086114698307,8360.652821976026
