t,cmd,alpha,u,mach,h
1.5655574518314674,-10.0,-9.99604263240039,3.4292165286813225,3.5267627372784642,5908.6109179010655
1.5713226056625134,-10.0,-9.99604295770285,3.433855126568557,3.526066386942666,5907.585384941897
1.5770893220586917,-10.0,-9.996043141747961,3.438493486410428,3.5253701167351847,5906.555426996334
1.5828575980044215,-10.0,-9.996043183177854,3.443131615921834,3.524673926807432,5905.521042981153
1.588627430863673,-10.0,-9.996043081094543,3.44776951393637,3.5239778172644853,5904.482231754046
1.5943988172334023,-10.0,-9.996042835033776,3.452407196620015,3.5232817883033327,5903.438992319917
1.6001717548548813,-10.0,-9.996042444914819,3.4570446537835964,3.5225858399823666,5902.39132348609
1.6059462407022733,-10.0,-9.996041911024522,3.4616818925706463,3.5218899724518278,5901.33922420714
1.611722272512354,-10.0,-9.996041233973862,3.466318902508968,3.5211941857694247,5900.282693307289
1.6174998472543878,-10.0,-9.996040414682314,3.4709556904594354,3.5204984800846284,5899.221729759201
1.6232789611293172,-10.0,-9.996039454350829,3.4755922806161568,3.5198028556385665,5898.156332686885
1.629059611866588,-10.0,-9.99603835441646,3.480228662089547,3.5191073124876135,5897.086500942562
1.6348417964275372,-10.0,-9.99603711654806,3.4848648413227434,3.5184118507797995,5896.012233528676
1.6406255121540099,-10.0,-9.996035742613703,3.4895008158930425,3.5177164706165884,5894.933529386019
1.6464107560022825,-10.0,-9.996034234666036,3.494136591978775,3.51702117214497,5893.850387536066
1.6521975249260077,-10.0,-9.996032594918978,3.49877217562948,3.5163259555113737,5892.762807010253
1.6579858162596623,-10.0,-9.996030825725597,3.503407564025608,3.5156308208156313,5891.670786777502
1.6637756273354096,-10.0,-9.996028929563883,3.508042754226733,3.51493576815702,5890.574325815553
1.669566955483103,-10.0,-9.996026909020317,3.5126777431627065,3.5142407976342533,5889.473423110966
1.6753597972627996,-10.0,-9.99602476678133,3.517312545126458,3.5135459094374837,5888.368077805856
1.6811541499993443,-10.0,-9.996022505605442,3.5219471568074563,3.51285110366421,5887.258288906179
1.6869500106313393,-10.0,-9.99602012832009,3.526581583520659,3.512156380457337,5886.144055500684
1.6927473757107498,-10.0,-9.996017637809276,3.5312158392081576,3.5114617400051302,5885.0253767623735
1.6985462433232286,-10.0,-9.996015036984923,3.535849902735516,3.510767182311247,5883.90225157727
1.7043466100157678,-10.0,-9.996012328803578,3.5404837878248587,3.510072707562727,5882.774679137277
1.7101484731011665,-10.0,-9.99600951623601,3.545117490609354,3.509378315853988,5881.64265849523
1.7159518295055052,-10.0,-9.996006602268386,3.5497510158595853,3.508684007324809,5880.506188788262
1.7217566765368333,-10.0,-9.996003589887003,3.5543843595041107,3.507989782068362,5879.365269087836
1.7275630111162934,-10.0,-9.996000482077475,3.559017526115432,3.5072956402231696,5878.2198985503155
1.733370830547202,-10.0,-9.99599728181075,3.563650511427201,3.50660158188116,5877.070076265813
1.7391801317457805,-10.0,-9.995993992043593,3.568283319822181,3.5059076071796027,5875.9158014099485
1.7449909112407682,-10.0,-9.995990615712731,3.5729159643414383,3.505213716301069,5874.757073245306
1.7508031667131492,-10.0,-9.995987155715564,3.577548431696574,3.5045199092896557,5873.593890814133
1.7566168950716992,-10.0,-9.995983614922752,3.5821807260076155,3.5038261862807545,5872.426253321414
1.7624320936078792,-10.0,-9.9959799961634,3.5868128425663186,3.503132547363204,5871.25415990444
1.768248758840269,-10.0,-9.995976302231693,3.591444794077285,3.5024389927170896,5870.077609865592
1.7740668880554624,-10.0,-9.995972535869374,3.596076575671414,3.5017455224300167,5868.896602361772
1.7798864781523063,-10.0,-9.995968699773217,3.6007081911509835,3.5010521366349163,5867.711136637498
1.7857075264127387,-10.0,-9.995964796585271,3.6053396354987113,3.500358835418207,5866.521211868441
1.7915300301164725,-10.0,-9.995960828894038,3.6099709036230636,3.499665618865736,5865.326827239234
1.797353985769396,-10.0,-9.99595679923952,3.614602007866853,3.4989724871545658,5864.1279821025855
1.8031793906463998,-10.0,-9.99595271009737,3.6192329430057972,3.4982794403693616,5862.9246756628045
1.809006242020161,-10.0,-9.995948563884502,3.623863703748396,3.497586478594233,5861.71690713318
1.8148345363889715,-10.0,-9.995944362965043,3.62849430224311,3.4968936020044903,5860.50467589687
1.8206642710207137,-10.0,-9.995940109635198,3.6331247330785796,3.4962008106830957,5859.28798118688
1.8264954431810694,-10.0,-9.995935806129639,3.6377549907849165,3.495508104712477,5858.066822245213
1.8323280497471508,-10.0,-9.995931454624591,3.6423850785866727,3.494815484220388,5856.8411984042095
1.8381620872071256,-10.0,-9.99592705723756,3.647015008408199,3.4941229493798764,5855.6111090880095
1.8439975528195307,-10.0,-9.995922616016491,3.651644774618301,3.4934305002717148,5854.37655356826
1.8498344442273762,-10.0,-9.995918132943368,3.6562743627740937,3.4927381369303245,5853.137531043419
1.8556727582982742,-10.0,-9.995913609945154,3.660903775900967,3.4920458594813253,5851.894040884837
1.8615124918973784,-10.0,-9.99590904888699,3.665533016973553,3.491353668049804,5850.646082474066
1.8673536415004521,-10.0,-9.99590445157625,3.670162097680081,3.4906615628061455,5849.393655285974
1.8731962039675614,-10.0,-9.995899819755941,3.674791020906025,3.489969543874364,5848.136758723408
1.8790401769305787,-10.0,-9.995895155101762,3.6794197719874653,3.489277611286339,5846.875392032049
1.8848855572450631,-10.0,-9.995890459237271,3.6840483537306135,3.4885857651651206,5845.609554633461
1.8907323421514501,-10.0,-9.995885733723958,3.6886767601458463,3.4878940055874605,5844.339245875159
1.8965805285006223,-10.0,-9.995880980069371,3.6933049939661955,3.487202332675442,5843.064465198319
1.9024301123660474,-10.0,-9.995876199731761,3.6979330754093254,3.4865107466422365,5841.785212224129
1.9082810909809833,-10.0,-9.995871394103073,3.7025609983768435,3.4858192475631173,5840.501486330834
1.9141334619642305,-10.0,-9.995866564517259,3.7071887479789845,3.4851278354671393,5839.213286820305
1.919987222932733,-10.0,-9.995861712255035,3.711816309299665,3.4844365103829533,5837.920613002355
1.9258423707258545,-10.0,-9.995856838552331,3.716443684909225,3.4837452724303426,5836.623464366871
1.9316989017926036,-10.0,-9.995851944597904,3.7210708861133948,3.4830541217743884,5835.321840500391
1.9375568121912747,-10.0,-9.9958470315346,3.725697932952075,3.482363058625437,5834.015741087561
1.9434160999179084,-10.0,-9.995842100438843,3.730324801624895,3.4816720829645793,5832.7051653908875
1.9492767618022977,-10.0,-9.99583715235093,3.734951494600442,3.4809811949097895,5831.390112941436
1.9551387938952198,-10.0,-9.995832188272733,3.739578031843789,3.480290394670073,5830.070583455678
1.9610021937981674,-10.0,-9.995827209147182,3.74420439824608,3.479599682271014,5828.746576311359
1.9668669587223073,-10.0,-9.995822215877737,3.7488305874408803,3.4789090577835573,5827.418090982355
1.9727330858767118,-10.0,-9.995817209326063,3.753456593038155,3.4782185212782584,5826.085126951712
1.9786005716910064,-10.0,-9.995812190320615,3.758082426161818,3.4775280729167104,5824.747683889112
1.9844694129809595,-10.0,-9.995807159647018,3.762708089151439,3.4768377128143495,5823.405761386719
1.9903396069488468,-10.0,-9.995802118049342,3.7673335755592117,3.4761474410405,5822.059358957722
1.9962111500169741,-10.0,-9.995797066242314,3.7719588964584885,3.4754572577555023,5820.708476303748
2.002084039772146,-10.0,-9.995792004894346,3.7765840366001817,3.474767162982192,5819.353112868195
2.0079582734102415,-10.0,-9.99578693464336,3.781208989485527,3.474077156788757,5817.993268192717
2.0138338477358624,-10.0,-9.99578185609803,3.7858337573770466,3.4733872392887,5816.628941918691
2.0197107595512844,-10.0,-9.995776769835334,3.790458342519119,3.4726974105951327,5815.260133697885
2.0255890052670735,-10.0,-9.995771676405404,3.7950827559140823,3.472007670866443,5813.886843283562
2.0314685816806928,-10.0,-9.995766576325378,3.7997069997840196,3.471318020214941,5812.509070349147
2.037349485976861,-10.0,-9.995761470080536,3.804331067564417,3.4706284587069023,5811.12681448677
2.0432317157279067,-10.0,-9.995756358125407,3.808954943909041,3.469938986362611,5809.740075205805
2.049115266945425,-10.0,-9.99575124090318,3.81357864855376,3.469249603384611,5808.348852392894
2.0550001368076716,-10.0,-9.995746118821142,3.818202174903472,3.4685603098380997,5806.95314566966
2.060886322490874,-10.0,-9.995740992262693,3.8228255163501412,3.4678711057879394,5805.552954666993
2.0667738211692352,-10.0,-9.99573586158837,3.827448666283856,3.4671819912986614,5804.148279025051
2.0726626292347636,-10.0,-9.995730727144169,3.8320716356370097,3.4664929665257036,5802.739118580239
2.07855274385728,-10.0,-9.995725589247835,3.836694417777309,3.465804031532886,5801.325472993019
2.084444161814333,-10.0,-9.995720448200803,3.841317014845568,3.4651151864293115,5799.907342027222
2.0903368798812076,-10.0,-9.995715304285438,3.8459394289792295,3.464426431323728,5798.484725457143
2.0962308948309283,-10.0,-9.99571015776591,3.850561662307816,3.4637377663245306,5797.05762306755
2.1021262034342647,-10.0,-9.995705008889049,3.8551837169554983,3.463049191539765,5795.626034653687
2.1080228036315427,-10.0,-9.995699857874136,3.859805568702605,3.462360706940385,5794.189959735485
2.1139206910174893,-10.0,-9.995694704946793,3.8644272460089284,3.4616723127705535,5792.7493984132425
2.119819863137685,-10.0,-9.995689550299309,3.8690487334242536,3.4609840090461415,5791.304350321956
2.125720317145129,-10.0,-9.99568439411344,3.8736700242761413,3.4602957958283094,5789.854815200948
2.1316220497999034,-10.0,-9.995679236561138,3.8782911206696737,3.459607673223471,5788.400792895338
2.1375250570778155,-10.0,-9.995674077808927,3.8829120422796763,3.458919641428807,5786.942283454267
2.1434293369074946,-10.0,-9.995668917992791,3.887532764856022,3.4582317004133656,5785.479286454489
2.1493348856513395,-10.0,-9.995663757251963,3.8921532992864973,3.4575438503281237,5784.011801869167
2.1552417004518425,-10.0,-9.995658595707441,3.8967736388850525,3.4568560912326247,5782.539829487884
2.161149777666823,-10.0,-9.995653433477322,3.901393794538219,3.456168423277172,5781.063369305477
2.167059114434537,-10.0,-9.995648270662626,3.906013759559445,3.4554808465206635,5779.582421132024
2.1729697078912986,-10.0,-9.995643107355214,3.9106335272614863,3.4547933610217054,5778.096984786988
2.1788815551714817,-10.0,-9.995637943638316,3.915253090956131,3.4541059668386134,5776.607060099228
2.1847946522324495,-10.0,-9.995632779598104,3.9198724703216823,3.4534186641659232,5775.112647204389
2.1907089962042146,-10.0,-9.995627615302029,3.924491658673575,3.4527314530612903,5773.613745952746
2.1966245846067203,-10.0,-9.995622450806662,3.9291106405325884,3.4520443335365916,5772.110356104262
2.2025414133904824,-10.0,-9.995617286176603,3.9337294355849077,3.4513573057853946,5770.602477827234
2.208459479679422,-10.0,-9.99561212145904,3.938348037149441,3.4506703698644436,5769.090111001933
2.214378780595549,-10.0,-9.995606956695234,3.9429664385453793,3.449983525830202,5767.573255518058
2.2202993128667834,-10.0,-9.995601791924601,3.947584641881559,3.4492967737843183,5766.05191137566
2.2262210728266334,-10.0,-9.995596627185082,3.9522026580720087,3.4486101138735887,5764.52607868661
2.2321440583756034,-10.0,-9.995591462494986,3.9568204628471446,3.4479235460626447,5762.995757168531
2.2380682658430855,-10.0,-9.995586297882923,3.961438067127196,3.4472370704977027,5761.460946953385
2.2439936923411117,-10.0,-9.995581133365919,3.966055464240113,3.44655068723375,5759.921647980728
2.2499203338020695,-10.0,-9.995575968968218,3.9706726739163045,3.445864396461809,5758.377860506781
2.2558481877264103,-10.0,-9.995570804695657,3.9752896806934124,3.4451781981908054,5756.829584389951
2.261777251220204,-10.0,-9.995565640554434,3.9799064779101316,3.4444920924748508,5755.276819599953
2.2677075209948248,-10.0,-9.995560476551377,3.9845230677125185,3.443806079413203,5753.719566219277
2.2736389933666343,-10.0,-9.995555312694188,3.9891394610529214,3.4431201591502267,5752.157824444659
2.2795716650426416,-10.0,-9.995550148984254,3.9937556600900543,3.4424343317845443,5750.591594380783
2.2855055335138905,-10.0,-9.995544985413153,3.9983716493788584,3.4417485973236777,5749.020875934635
2.2914405950903807,-10.0,-9.9955398219814,4.00298743989021,3.441062955911094,5747.445669334983
2.2973768468662343,-10.0,-9.995534658680098,4.007603024995543,3.4403774075991524,5745.865974612888
2.3033142855404316,-10.0,-9.995529495502245,4.012218406877951,3.439691952485328,5744.281791914007
2.3092529082032573,-10.0,-9.995524332435485,4.0168335789151985,3.439006590621423,5742.693121289317
2.315192711156251,-10.0,-9.995519169473406,4.021448552114461,3.4383213221497115,5741.099963010664
2.3211336918792562,-10.0,-9.995514006597121,4.026063311060772,3.4376361470760517,5739.502317043869
2.3270758470633037,-10.0,-9.995508843793981,4.030677857962855,3.436951065496786,5737.900183575652
2.3330191737910604,-10.0,-9.995503681046566,4.035292186232862,3.4362660774626113,5736.293562696888
2.33896366796208,-10.0,-9.995498518347677,4.039906315714496,3.435581183159995,5734.682454828584
2.3449093262610985,-10.0,-9.99549335568187,4.0445202486445675,3.434896382684371,5733.066860190496
2.350856146552573,-10.0,-9.995488193021824,4.049133960830342,3.434211675994886,5731.446778690754
2.356804125123638,-10.0,-9.995483030354503,4.0537474633364035,3.4335270632317973,5729.822210675724
2.3627532586532447,-10.0,-9.99547786766263,4.0583607584249695,3.4328425444897186,5728.193156395633
2.3687035438183237,-10.0,-9.995472704928515,4.062973848368861,3.4321581198629745,5726.559616111461
2.3746549776880155,-10.0,-9.995467542130395,4.0675867266284556,3.4314737894002945,5724.921589986298
2.380607557329679,-10.0,-9.995462379246241,4.072199386681685,3.430789553150154,5723.279078192829
2.386561279414521,-10.0,-9.995457216257554,4.076811830828887,3.430105411206069,5721.632081022568
2.3925161406117477,-10.0,-9.995452053145701,4.081424061379342,3.4294213636612683,5719.980598777804
2.398472137588574,-10.0,-9.995446889891983,4.086036080654954,3.4287374106086963,5718.324631771598
2.4044292670102245,-10.0,-9.995441726477681,4.0906478909862205,3.428053552141012,5716.664180327796
2.4103875259346186,-10.0,-9.995436562880377,4.095259485900085,3.4273697883053216,5714.999244670605
2.4163469114179206,-10.0,-9.99543139907773,4.099870858925244,3.4266861191484828,5713.329825033854
2.4223074201197234,-10.0,-9.995426235051255,4.104482012428267,3.42600254476236,5711.655921772023
2.4282690483027554,-10.0,-9.995421070786355,4.109092957609679,3.4253190652837864,5709.977535361707
2.434231793017504,-10.0,-9.99541590626116,4.113703688038518,3.424635680758793,5708.294666068252
2.4401956513127234,-10.0,-9.995410741454021,4.118314197290016,3.423952391233166,5706.607314166649
2.446160619840319,-10.0,-9.99540557634728,4.122924487778059,3.4232691967976763,5704.915480053747
2.452126695645443,-10.0,-9.995400410919812,4.12753455310346,3.4225860974975912,5703.219164024713
2.458093874585735,-10.0,-9.995395245162014,4.1321444133614245,3.4219030935135883,5701.51836672277
2.46406215409781,-10.0,-9.99539007904964,4.1367540533515195,3.4212201848451556,5699.813088351928
2.470031530825972,-10.0,-9.99538491256626,4.141363475539613,3.420537371581982,5698.103329351483
2.476002002203566,-10.0,-9.995379745688307,4.145972664743623,3.4198546537230836,5696.389089944197
2.481973564080238,-10.0,-9.995374578407551,4.1505816411222,3.4191720314480394,5694.670370817288
2.4879462134901646,-10.0,-9.995369410704907,4.155190398350908,3.418489504800529,5692.947172328313
2.493919947465831,-10.0,-9.995364242561665,4.159798930120523,3.417807073823993,5691.219494844519
2.499894762246501,-10.0,-9.995359073967004,4.164407247804847,3.41712473865198,5689.487338972601
2.5058706548610052,-10.0,-9.995353904903,4.169015345121123,3.4164424993273994,5687.750705100939
2.5118476223364983,-10.0,-9.995348735352131,4.173623215801084,3.415760355892924,5686.009593627622
2.5178256616984624,-10.0,-9.995343565297269,4.178230853589387,3.4150783083909904,5684.264004960449
2.5238047691786094,-10.0,-9.995338394729197,4.182838269924091,3.4143963569540956,5682.513939749056
2.5297849414026863,-10.0,-9.995333223635349,4.187445467420722,3.413714501669293,5680.759398538771
2.5357661757869554,-10.0,-9.995328051996058,4.192052431030814,3.4130327425330984,5679.000381652508
2.5417484689537133,-10.0,-9.995322879799561,4.196659163400654,3.412351079632086,5677.236889655642
2.5477318167307352,-10.0,-9.995317707042013,4.20126568487542,3.411669513142809,5675.468923358942
2.55371621652913,-10.0,-9.995312533704938,4.20587198045686,3.4109880430610238,5673.69648311624
2.559701664965636,-10.0,-9.995307359777769,4.2104780528381465,3.4103066694725093,5671.919569525624
2.5656881590516907,-10.0,-9.995302185246564,4.215083895893853,3.4096253924176776,5670.138183077959
2.5716756950038864,-10.0,-9.995297010105284,4.219689521202525,3.408944212026906,5668.352324510726
2.5776642702268084,-10.0,-9.99529183433699,4.224294913821321,3.4082631282950038,5666.56199421731
2.5836538817268844,-10.0,-9.995286657928865,4.228900067670568,3.407582141261672,5664.767192718716
2.589644525715301,-10.0,-9.995281480875985,4.233504994387417,3.4069012510565386,5662.9679207843565
2.595636198798107,-10.0,-9.995276303170023,4.238109696776513,3.406220457763868,5661.164179076126
2.6016288979764925,-10.0,-9.995271124799238,4.242714168811526,3.4055397614226015,5659.355968146947
2.607622620250048,-10.0,-9.995265945752232,4.24731840448468,3.4048591620714554,5657.543288559522
2.613617362219685,-10.0,-9.995260766021703,4.251922406659251,3.404178659793975,5655.72614100684
2.6196131200873727,-10.0,-9.995255585604452,4.2565261870712945,3.403498254718494,5653.904526313644
2.625609891244746,-10.0,-9.995250404486292,4.261129730915776,3.4028179468379416,5652.078444953508
2.6316076722874913,-10.0,-9.995245222660882,4.265733041112194,3.402137736235123,5650.247897651422
2.6376064598095206,-10.0,-9.99524004012219,4.270336120604187,3.40145762299259,5648.412885143343
2.6436062508003926,-10.0,-9.995234856860709,4.274938963498934,3.400777607147623,5646.573408054212
2.6496070414531343,-10.0,-9.995229672874759,4.27954158163824,3.400097688827308,5644.729467263337
2.6556088291514635,-10.0,-9.995224488151624,4.284143960306981,3.3994178680234275,5642.881063294443
2.6616116104825105,-10.0,-9.995219302686403,4.288746102531802,3.398738144817581,5641.028196925652
2.6676153816339787,-10.0,-9.995214116478238,4.29334802022591,3.398058519336111,5639.170869069231
2.673620139587123,-10.0,-9.995208929518974,4.297949707596537,3.397378991615104,5637.3090804026815
2.6796258813216585,-10.0,-9.995203741800701,4.302551158871094,3.3966995616904323,5635.442831613333
2.6856326042136387,-10.0,-9.995198553311962,4.307152359431899,3.39602022955278,5633.572123274301
2.6916403048419015,-10.0,-9.995193364049092,4.311753312413855,3.395340995282586,5631.69695621607
2.6976489785895543,-10.0,-9.995188174020003,4.316354047578306,3.3946618590949282,5629.8173316540515
2.7036586228277497,-10.0,-9.995182983213908,4.320954550376119,3.3939828209797662,5627.933250193466
2.709669234528185,-10.0,-9.995177791624014,4.325554815143358,3.393303880971831,5626.044712573455
2.715680811059242,-10.0,-9.99517259923994,4.330154827366357,3.392625039060702,5624.151719417492
2.721693347796694,-10.0,-9.995167406070427,4.3347546169145765,3.3919462954604582,5622.25427198685
2.7277068421056603,-10.0,-9.99516221210548,4.339354169321663,3.3912676501601955,5620.352370926727
2.7337212909515687,-10.0,-9.995157017339064,4.343953479014771,3.3905891031937574,5618.44601701744
2.739736691298356,-10.0,-9.995151821765317,4.3485525404435466,3.389910654594781,5616.535211049172
2.745753038912942,-10.0,-9.995146625389918,4.353151374712232,3.389232304531425,5614.619954202985
2.751770331553062,-10.0,-9.995141428199753,4.3577499585669806,3.388554052947032,5612.700247036821
2.757788565380813,-10.0,-9.99513623019703,4.362348304286677,3.3878758999643903,5610.77609062654
2.763807737353839,-10.0,-9.99513103137652,4.366946406420136,3.3871978456162397,5608.847485804442
2.769827844428316,-10.0,-9.995125831733137,4.371544259538237,3.386519889935119,5606.914433412712
2.775848882761321,-10.0,-9.995120631269527,4.3761418760033255,3.385842033043118,5604.976934560376
2.7818708489069843,-10.0,-9.995115429984676,4.380739259320063,3.3851642750171886,5603.034990239905
2.787893740215685,-10.0,-9.995110227870098,4.385336395254622,3.384486615844326,5601.088601196701
2.793917552839531,-10.0,-9.995105024928828,4.389933296250097,3.383809055645928,5599.137768572983
2.799942283726949,-10.0,-9.995099821156419,4.394529957007752,3.383131594453429,5597.182493263889
2.8059679298249294,-10.0,-9.99509461654854,4.399126372257359,3.3824542322980657,5595.222776174469
2.8119944880790304,-10.0,-9.995089411100965,4.403722536748123,3.38177696921088,5593.258618219686
2.8180219550341388,-10.0,-9.995084204813372,4.4083184541475635,3.381099805267547,5591.290020454951
2.8240503276328432,-10.0,-9.99507899768174,4.41291411926195,3.380422740498693,5589.31698381593
2.8300796020175882,-10.0,-9.995073789709751,4.417509544708487,3.379745775024382,5587.339509510449
2.836109775127894,-10.0,-9.995068580893575,4.4221047253485795,3.3790689088747996,5585.357598495748
2.8421408439018725,-10.0,-9.995063371229467,4.426699656072161,3.3783921420799405,5583.371251738998
2.8481728048766946,-10.0,-9.995058160717575,4.431294340688401,3.3777154747144045,5581.380470349303
2.854205654188358,-10.0,-9.995052949361941,4.435888791939284,3.3770389068973587,5579.385255579156
2.8602393895697453,-10.0,-9.995047737151447,4.440482987002777,3.37636243856858,5577.385608162948
2.8662740071538413,-10.0,-9.99504252409029,4.4450769386781515,3.3756860698468314,5575.38152937423
2.872309503871445,-10.0,-9.995037310175118,4.44967064199858,3.3750098007610814,5573.373020232458
2.8783458766519794,-10.0,-9.995032095402651,4.454264092022348,3.374333631340112,5571.3600817670385
2.884383122023605,-10.0,-9.995026879773487,4.4588572927399035,3.3736575616572773,5569.342715151094
2.8904212365129434,-10.0,-9.995021663288291,4.463450248175756,3.3729815917857127,5567.320921568856
2.896460217045084,-10.0,-9.995016445943977,4.468042953480382,3.3723057217535928,5565.29470208132
2.9025000605437596,-10.0,-9.995011227737514,4.472635403832673,3.371629951588909,5563.264057759447
2.908540763131117,-10.0,-9.99500600867357,4.4772276122584085,3.3709542814089324,5561.2289899540265
2.9145823217279614,-10.0,-9.995000788749232,4.481819574000039,3.3702787112412382,5559.189499757672
2.920624733653987,-10.0,-9.994995567957819,4.486411275418979,3.369603241068504,5557.145588137447
2.926667995427147,-10.0,-9.99499034630034,4.491002720726835,3.3689278709626818,5555.097256340862
2.932712103163553,-10.0,-9.994985123781682,4.495593923083916,3.3682526010402167,5553.044505762661
2.9387570537784478,-10.0,-9.994979900399136,4.5001848778578895,3.3675774313279154,5550.987337537076
2.944802844185753,-10.0,-9.994974676150038,4.504775580447314,3.3669023618524068,5548.925752808323
2.9508494712980733,-10.0,-9.994969451031771,4.509366026283081,3.3662273926401443,5546.859752730601
2.9568969320267007,-10.0,-9.994964225041759,4.513956210825543,3.3655525237174055,5544.789338468101
2.9629452220797674,-10.0,-9.994958998188954,4.518546156328101,3.3648777552443074,5542.714511607702
2.968994338766299,-10.0,-9.99495377046704,4.523135849401748,3.364203087202038,5540.635273198292
2.9750442789934612,-10.0,-9.994948541873569,4.527725285607915,3.3635285196163016,5538.55162443576
2.981095039266348,-10.0,-9.99494331240996,4.532314469464783,3.362854052557284,5536.463566664432
2.9871466168902714,-10.0,-9.994938082070012,4.536903387674639,3.362179686005677,5534.371100962318
2.993199008367648,-10.0,-9.994932850855221,4.541492044823891,3.3615054200313117,5532.274228694339
2.9992522097985135,-10.0,-9.994927618770959,4.546080454463807,3.360831254748448,5530.172951375885
3.001171734448852,20.0,-9.994682823054905,-0.46763727387960263,3.3606155181383146,5529.505755855367
3.0028965836343744,20.0,-9.990803996949035,-5.801736509053368,3.3604086226534657,5528.905849384862
3.0050207985029145,20.0,-9.978062192123284,-8.212014737390092,3.3601458608996913,5528.166510935113
3.0071088707285853,20.0,-9.956138082085733,-9.130031566965878,3.359884878457251,5527.439163291629
3.0097145365196663,20.0,-9.915645110926745,-9.71492910434633,3.359558672050731,5526.530692584631
3.0129630699672636,20.0,-9.845344783023712,-10.236288985875957,3.359153323574136,5525.396794464198
3.0171474080316005,20.0,-9.723995546247792,-10.843482406033557,3.3586357534720483,5523.934146686094
3.0225158903437124,20.0,-9.520954338475967,-11.594072850112434,3.357982915029965,5522.054121524296
3.0293413561771096,20.0,-9.192771479100912,-12.509082224056241,3.3571775402989856,5519.65832575365
3.037827965914159,20.0,-8.687908221719335,-13.551823065424887,3.3562248573824447,5516.671006961451
3.046117663701675,20.0,-8.10530202057578,-14.300669776972828,3.355355272401113,5513.744288614695
3.0532596765208866,20.0,-7.542850229918969,-14.588628309526875,3.354658829204507,5511.216182317839
3.059477865477754,20.0,-7.013876864950944,-15.04586179468145,3.3540943127775704,5509.010375522432
3.0652208321437824,20.0,-6.497172754725653,-15.725494618857217,3.3536075071224403,5506.969451495328
3.0708839326914403,20.0,-5.964763221127091,-16.275937187849685,3.3531588070707246,5504.953623806458
3.076692502942538,20.0,-5.398435645776756,-16.658930072015444,3.352729718937606,5502.882822700211
3.0827538894033157,20.0,-4.789031579271948,-16.893090619815915,3.352313568129078,5500.718669042509
3.0889382903388527,20.0,-4.151332893919801,-16.863394720160215,3.3519199127274812,5498.507453105582
3.095015163401527,20.0,-3.5124139864389954,-16.894714305241667,3.351560671933765,5496.331848235027
3.1011313455514786,20.0,-2.8598935570614725,-16.814853310265146,3.3512233457940908,5494.139588259542
3.107257974724874,20.0,-2.1992665915134335,-16.629720621458148,3.350906492159217,5491.941241389462
3.1133755687601425,20.0,-1.5349459982556326,-16.324241211969184,3.350607728604406,5489.74404970412
3.119478463783697,20.0,-0.869797966086128,-15.93867746456463,3.35032388677609,5487.5503076511295
3.1256077009587435,20.0,-0.20139170888368438,-15.440025588161474,3.3500497446598603,5485.345501973936
3.1317036063028536,20.0,0.46203105450607496,-14.881567853041291,3.349784796810847,5483.151335841471
3.137758511906826,20.0,1.1178952988091393,-14.388082664489872,3.349526161155999,5480.97082457415
3.14385163493881,20.0,1.773011470107069,-13.945753760160896,3.3492672193563577,5478.775684162359
3.1499573857332246,20.0,2.4229703999717076,-13.564825298150751,3.349005676486191,5476.575379281191
3.156058080619573,20.0,3.0644492671811054,-13.250143267822498,3.3487387866323717,5474.376548983027
3.1621446471043333,20.0,3.6954359723427124,-13.167717210156862,3.3484635587020914,5472.182739114871
3.168359052047823,20.0,4.329762116499378,-12.938495878302517,3.348169815563756,5469.943066128312
3.1744677711556384,20.0,4.9425891731877325,-12.79768949815032,3.347864730222264,5467.741987955073
3.1805110685382836,20.0,5.53746205759184,-12.728766254911404,3.347543570102535,5465.565270322055
3.1865248933690564,20.0,6.117392322543915,-12.714010054914207,3.3472016722308515,5463.4002385069325
3.192535657941485,20.0,6.684353742157982,-12.740748137227708,3.346834675312193,5461.237667976458
3.198553413466987,20.0,7.238720010426277,-12.802932025146733,3.3464390579861885,5459.074238606463
3.2045747812961127,20.0,7.779681876792813,-12.898307852853126,3.3460122586237007,5456.911465695449
3.2105900724419674,20.0,8.30607086795287,-13.116444048449551,3.3455526639560222,5454.753123597307
3.2165677049836963,20.0,8.81544488440776,-13.269748483632242,3.3450610192154557,5452.610806102871
3.2224176905944684,20.0,9.300598285300586,-13.485162114731569,3.344543717219679,5450.516935114822
3.2282982598501677,20.0,9.774767754290687,-13.709135176353856,3.3439859699298586,5448.415080454948
3.234219122671543,20.0,10.238314946763612,-13.937822926954055,3.3433844738126033,5446.30209710546
3.240225962318344,20.0,10.694220131507224,-14.173034408950052,3.3427319890256126,5444.162065562569
3.246104266934814,20.0,11.126349990090265,-14.430484065770733,3.342051034943039,5442.071636646722
3.2517627747811284,20.0,11.52925035142723,-14.70428094008428,3.3413549905014897,5440.063172182515
3.257670866135294,20.0,11.936288927349457,-14.972477486672831,3.340585142522559,5437.970343860019
3.2640402520460303,20.0,12.359625261664242,-15.234298736500936,3.3397052246408983,5435.719228363797
3.270542605811492,20.0,12.775405320177219,-15.47705208591658,3.338752963015314,5433.426905123248
3.2769010004494517,20.0,13.16618348719173,-15.709456939500766,3.337768747005535,5431.191287862649
3.2830291962731297,20.0,13.528273700745178,-15.966048728197965,3.3367704070887343,5429.042451295074
3.2889838738440833,20.0,13.866676192819277,-16.262959660218637,3.3357536725220993,5426.960191428568
