t,cmd,alpha,u,mach,h
2.746714555771849,-10.0,-9.996635886500709,3.4444980760946318,3.49395175961085,8320.433388018173
2.7550733020639915,-10.0,-9.996631552308648,3.449251686265009,3.4932494324115138,8318.439111923799
2.763433035723566,-10.0,-9.996627216072898,3.454004681770762,3.4925472741739334,8316.438416712062
2.771793749114374,-10.0,-9.996622877787548,3.4587570658945994,3.4918452849700574,8314.431304083662
2.780155434597512,-10.0,-9.99661853744711,3.4635088418930216,3.4911434648713016,8312.417775761303
2.7885180834235928,-10.0,-9.996614195039006,3.4682599988014995,3.4904418140415077,8310.39783375769
2.796881687394151,-10.0,-9.996609850554748,3.4730105327127117,3.4897403325974206,8308.371479976484
2.8052462399699705,-10.0,-9.996605503997413,3.4777604609752535,3.4890390205158415,8306.338715940508
2.8136117329473294,-10.0,-9.996601155359137,3.4825097796201208,3.4883378779124823,8304.299543597042
2.8219781575655754,-10.0,-9.996596804628563,3.4872584775450233,3.4876369049489155,8302.253965052763
2.830345506169532,-10.0,-9.996592451802066,3.49200655780534,3.4869361016932507,8300.201982167497
2.838713770547202,-10.0,-9.996588096872484,3.4967540163245507,3.4862354682594905,8298.143596959633
2.847082943038206,-10.0,-9.996583739836593,3.5015008560888576,3.485535004714673,8296.078811334304
2.855453015979658,-10.0,-9.996579380691337,3.506247080050983,3.484834711125325,8294.00762721867
2.8638239805972896,-10.0,-9.996575019426299,3.510992676921371,3.4841345876502166,8291.930046837546
2.872195829777532,-10.0,-9.99657065604245,3.515737656683243,3.4834346343084124,8289.846072026428
2.880568555849984,-10.0,-9.996566290537123,3.5204820221834074,3.4827348511648766,8287.75570477983
2.888942150587204,-10.0,-9.996561922903988,3.525225769123742,3.482035238330414,8285.65894725338
2.897316605204503,-10.0,-9.99655755313304,3.529968886054666,3.4813357959616096,8283.55580176593
2.90569191257867,-10.0,-9.996553181225613,3.534711382817069,3.4806365240754893,8281.446270241942
2.914068063919947,-10.0,-9.996548807171822,3.5394532478816063,3.4799374228275606,8279.330355047292
2.922445052100435,-10.0,-9.996544430973104,3.544194491008223,3.4792384922338435,8277.208058150929
2.9308228694351905,-10.0,-9.996540052627177,3.548935114812446,3.478539732356204,8275.079381683368
2.9392015076820304,-10.0,-9.996535672128024,3.553675114754497,3.477841143302294,8272.944327938785
2.947580958041338,-10.0,-9.99653128946588,3.5584144791369035,3.4771427252254936,8270.802899377113
2.955961213931154,-10.0,-9.996526904646045,3.5631532246811544,3.4764444780935877,8268.65509791384
2.9643422671022863,-10.0,-9.996522517662536,3.567891346721402,3.475746402012704,8266.500925911794
2.972724109858343,-10.0,-9.996518128513133,3.5726288476680805,3.4750484970422106,8264.340385614227
2.981106733945537,-10.0,-9.996513737191842,3.577365722766069,3.4743507632872173,8262.173479430161
2.9894901305525075,-10.0,-9.996509343688892,3.5821019600996404,3.473653200898517,8260.00020993649
2.9978742925313884,-10.0,-9.996504948005798,3.586837569064225,3.4729558098877438,8257.820579301793
3.0009151679153945,20.0,-9.995983052639478,-4.171231777486977,3.472699280582568,8257.028518516836
3.0033355516156077,20.0,-9.988489934444114,-11.03609940250238,3.4724753255011245,8256.397445602317
3.0062240148664197,20.0,-9.964855314780486,-13.935220758942915,3.4721980196650373,8255.643513897774
3.0092021423614623,20.0,-9.922156973411578,-14.982506188898306,3.4719091871907297,8254.865219151257
3.013152712285487,20.0,-9.836996863222565,-15.557086251087004,3.47152700757951,8253.831272366853
3.0177884303221107,20.0,-9.697562448403728,-15.971890891037516,3.471083767768899,8252.615805776639
3.023858966080615,20.0,-9.455234427886145,-16.442001375907644,3.470516349735336,8251.020573220978
3.0314690473222567,20.0,-9.065099569498372,-16.996054952712193,3.4698324961098854,8249.015172051131
3.0414397300205405,20.0,-8.42746536503896,-17.649370498699987,3.468993496775122,8246.378583138918
3.052723451768896,20.0,-7.561472319466718,-18.18736246150424,3.4681331844063967,8243.382954609375
3.0631856085427636,20.0,-6.648428931246095,-18.372370177492062,3.4674247911138205,8240.595036457722
3.072480848811174,20.0,-5.767045871967002,-18.27321216185802,3.466866211411121,8238.110407940763
3.0806846130855514,20.0,-4.945937878353246,-18.37810991582064,3.466425453791808,8235.91209154597
3.0885150522506697,20.0,-4.133052226772172,-18.284021417938703,3.466045782478635,8233.809515184264
3.0964757069929227,20.0,-3.28522775072142,-18.09245991946405,3.4656957217130335,8231.668119913029
3.1048599614465693,20.0,-2.3758926668322995,-17.637363524683057,3.465359819038329,8229.409062159693
3.1134386759629122,20.0,-1.4345996013866693,-16.92657664554464,3.465043973629311,8227.094186150627
3.122033989325138,20.0,-0.48673778845491555,-16.050115587392224,3.464748517582214,8224.77189091078
3.130661742066907,20.0,0.463841374727147,-14.99781621206207,3.4644659075836426,8222.438392702317
3.1391027239488305,20.0,1.3881261507376401,-14.080027335583162,3.4641963059576844,8220.153533736402
3.1475678329842096,20.0,2.3046290973709422,-13.305639285151551,3.4639258913249154,8217.860789348924
3.156051800319192,20.0,3.20859294711826,-12.672052446280865,3.463647615385074,8215.562113829526
3.1645333530830806,20.0,4.094669539127072,-12.22084753474039,3.4633552136685695,8213.26382763137
3.1724549122862284,20.0,4.904705048967469,-12.008340431533318,3.4630623680991968,8211.117548005443
3.1806098078214036,20.0,5.7183896923437985,-11.81190593629825,3.4627347704995826,8208.908840669836
3.1890720170368847,20.0,6.53894018812695,-11.654903662383212,3.4623602903602904,8206.618323783307
3.197679055873233,20.0,7.3468398058492035,-11.568338018987275,3.4619367349243766,8204.290716445079
3.206271370290006,20.0,8.125017035393435,-11.652748290041242,3.461464788831594,8201.969854859477
3.2147499264123898,20.0,8.864711317604703,-11.733457486202983,3.460946528992383,8199.683045870368
3.222818967346626,20.0,9.54266410378922,-11.97096072447179,3.4603994739393,8197.510307201588
3.230998950662836,20.0,10.203341145209468,-12.195131705622726,3.4597878272657967,8195.311837867543
3.239345063895773,20.0,10.849334580312009,-12.459372583964994,3.459101334124624,8193.073567388023
3.2478091300257836,20.0,11.475324110986856,-12.743164199889266,3.458338182387793,8190.809226904872
3.25628563930215,20.0,12.07291785587098,-13.05211917753198,3.4575042580536968,8188.547728880571
3.2647197906288423,20.0,12.638653573754146,-13.38600503802002,3.456603900963485,8186.304199327059
3.2731023985160244,20.0,13.172773388659861,-13.739877820054954,3.4556384758309737,8184.081481944264
3.2814505601819364,20.0,13.677283946879513,-14.105990333892516,3.4546068704913657,8181.875418886434
3.2897861382366034,20.0,14.154354289154652,-14.506487394813398,3.453507307131205,8179.680629520577
3.2982027944818193,20.0,14.609768577006944,-14.869429297414486,3.4523273639841445,8177.4729962418205
3.306580199550161,20.0,15.037565801990528,-15.233153945691893,3.451084312713204,8175.284568599291
3.314925785536732,20.0,15.439202836857904,-15.59404936445752,3.4497793518088615,8173.113692679516
3.3232536476949357,20.0,15.816365933362443,-15.948388769304717,3.4484125906010905,8170.95699613991
3.3315764451235252,20.0,16.170544697462514,-16.293243925770795,3.446984182148305,8168.811515413453
3.3399005256059975,20.0,16.502867648574945,-16.62676897702303,3.445495250303587,8166.675940741747
3.3482258932003157,20.0,16.814184130000857,-16.94795000756694,3.4439481046377285,8164.550589236324
3.356548464317103,20.0,17.10521527066082,-17.256267548030177,3.442345987969948,8162.43679425587
3.364862132023521,20.0,17.37665924108651,-17.55146937567956,3.440692753139162,8160.336358158648
3.3731590665056124,20.0,17.629212357709918,-17.833476823539623,3.43899281608162,8158.251462459165
3.3814270704375167,20.0,17.86350364331082,-18.10239212777486,3.437251719120828,8156.185313935191
3.3896414962407464,20.0,18.079920205624006,-18.358535017401167,3.435477958377943,8154.144115539908
3.3977541995226,20.0,18.278444534367335,-18.602020500854266,3.4336856891020746,8152.139697940948
3.4062695919388806,20.0,18.47138082331138,-18.822212885872435,3.431763977368691,8150.048277980332
3.414936626608499,20.0,18.652393527632675,-19.023516486958545,3.4297682648740535,8147.932941058016
3.423542689215563,20.0,18.817672342317074,-19.211431378458393,3.427749676587826,8145.845966093082
3.4320115215219213,20.0,18.967068375243105,-19.392187480395467,3.4257300102458883,8143.805540540667
3.440368245125436,20.0,19.102363328745763,-19.56665620841829,3.423707214364143,8141.805167645882
3.4486744419272077,20.0,19.225615692397998,-19.73197239387686,3.4216695915169133,8139.829849097351
3.4569833402568837,20.0,19.33838990925432,-19.885903833751268,3.419606541862064,8137.866924097237
3.4653227743087114,20.0,19.441657182609262,-20.028038799414198,3.417513134758858,8135.909994544003
3.4736965995368028,20.0,19.53598720209919,-20.159065156570044,3.415390180630349,8133.958400422194
3.4820951447916904,20.0,19.62178944246215,-20.28002646141862,3.4132418682173236,8132.014619268567
3.4905058812323992,20.0,19.69948641948242,-20.404167667472084,3.4110732201668643,8130.0817130859505
3.4989045678797024,20.0,19.76950537782044,-20.5075728125865,3.4088922526950842,8128.165316465682
3.5072792894864264,20.0,19.832329681561838,-20.604279728930173,3.4067036666423225,8126.268115881392
3.5156735160373844,20.0,19.88877729812361,-20.69333756871555,3.4044976453099167,8124.380301836631
3.524091398410355,20.0,19.939293127520713,-20.775184075631863,3.402274440877969,8122.5010900712305
3.532527986834734,20.0,19.984249404264283,-20.85048671827755,3.400036630225528,8120.631727395237
3.540976744899618,20.0,20.024007794025234,-20.91990659964217,3.397787160866864,8118.773770073772
3.549433235255754,20.0,20.058935532786,-20.98400953455684,3.395528365796554,8116.928269270287
3.5578960989781754,20.0,20.089400554801262,-21.043250652078044,3.393261687232439,8115.095577456451
3.56636627725297,20.0,20.115760512000698,-21.098003217110243,3.3909878743412882,8113.275541097573
3.5748456525324466,20.0,20.138354439993822,-21.148599567974518,3.3887073451824947,8111.467808892119
3.5833359578435116,20.0,20.157499530406174,-21.195360537989355,3.3864204830472544,8109.67206983599
3.591838261601982,20.0,20.17349168570528,-21.238606835941933,3.3841277805481065,8107.888159970783
3.600352966456501,20.0,20.186607653208867,-21.278656908932405,3.381829845160215,8106.1160573208945
3.608880068438274,20.0,20.19710709276903,-21.315819492713807,3.379527333541992,8104.355823259958
3.617419444006129,20.0,20.205233952262788,-21.350386766752596,3.3772208774629005,8102.607540790884
3.6259710359604544,20.0,20.211217217700597,-21.38263066673789,3.374911036649612,8100.871276173654
3.6345349134636358,20.0,20.215271352567214,-21.412802374368304,3.372598285583046,8099.147067673407
3.6431112346599845,20.0,20.217596692672114,-21.441133979452044,3.3702830266476314,8097.434934271061
3.6517001879562154,20.0,20.218379930806798,-21.467840494126435,3.3679656090355796,8095.734888186911
3.6603019323036836,20.0,20.217794684453256,-21.49312177783605,3.3656463478276937,8094.046946987845
3.6689165747431227,20.0,20.216002106412887,-21.51716361614755,3.3633255328818095,8092.371137855455
3.6775441706659984,20.0,20.213151489428963,-21.540138329457445,3.3610034314605954,8090.707497251607
3.6861847349651113,20.0,20.2093808471452,-21.56220518431051,3.358680287808752,8089.056068503253
3.694838260731341,20.0,20.204817467537907,-21.583510680748677,3.3563563206030143,8087.416898067433
3.703504730619428,20.0,20.19957844831608,-21.604189006204088,3.354031722286357,8085.790033347107
3.712184120815973,20.0,20.19377122199857,-21.624362638270302,3.351706660294004,8084.175521983378
3.720876404461037,20.0,20.187494069783995,-21.64414295007343,3.349381278324451,8082.573411279404
3.7295815493217463,20.0,20.18083662824459,-21.663630914166816,3.3470556990428895,8080.983748695397
3.738299517183697,20.0,20.17388038340088,-21.682917755163693,3.344730026212682,8079.406582002327
3.74703026208024,20.0,20.166699152918643,-21.702085606068085,3.342404347026267,8077.841959628948
3.7557737337285655,20.0,20.159359550138454,-21.721208045960886,3.3400787329413606,8076.289930063572
3.7645298798298614,20.0,20.151921434248113,-21.740350640600244,3.337753240721683,8074.750541482744
3.773298644896972,20.0,20.144438348521767,-21.75957152761516,3.3354279143005976,8073.22384199847
3.7820799748978593,20.0,20.136957938261407,-21.778921870083334,3.333102785003837,8071.709878889596
3.790873816683288,20.0,20.129522357659617,-21.798446386153717,3.330777873064008,8070.2086987606945
3.7996802605035374,20.0,20.122168540376578,-21.818181196023566,3.328453151306952,8068.720323627696
3.808499579441982,20.0,20.114928552608006,-21.83815359248293,3.326128536228656,8067.244745609505
3.8173314455484024,20.0,20.107830605078636,-21.858397019064885,3.323804095528106,8065.782057667396
3.8261755570007114,20.0,20.1008988455208,-21.87893980474246,3.321479883285624,8064.332346263733
3.8350317492903145,20.0,20.0941535946004,-21.8998035312237,3.319155911803541,8062.895673668325
3.8438999848120847,20.0,20.087611674784327,-21.9210036255829,3.3168321554538047,8061.472080807863
3.852780297021869,20.0,20.081286758292585,-21.94255076155598,3.314508566296524,8060.061597182353
3.86167273421074,20.0,20.07518969290476,-21.9644522372334,3.312185089596869,8058.664250269558
3.870577324744531,20.0,20.06932878926334,-21.98671292889434,3.309861673553908,8057.2800710362
3.8794940704497924,20.0,20.063710068882155,-22.009335703354477,3.30753827156617,8055.909094789646
3.888422952982407,20.0,20.058337487741873,-22.032321572499743,3.3052148410528885,8054.551359997064
3.8973639509136717,20.0,20.05321313999102,-22.055669634045998,3.3028913394546877,8053.206905564732
3.906317048620479,20.0,20.048337454821347,-22.0793771462494,3.300567722345568,8051.875769500486
3.915282237506481,20.0,20.043709385141675,-22.10343972625169,3.298243943501975,8050.5579887853455
3.9242595208032562,20.0,20.039326581512764,-22.127851466504218,3.2959199540043125,8049.253598738727
3.933248908865197,20.0,20.035185558532554,-22.15260520920035,3.2935957037622394,8047.96263378802
3.942250416820194,20.0,20.031281847192272,-22.1776927621334,3.2912711423849847,8046.68512785681
3.9512640616065813,20.0,20.0276101354154,-22.2031051111851,3.2889462201704642,8045.421114813728
3.9602898607857027,20.0,20.024164396322842,-22.228832586588354,3.286620888599931,8044.170628645818
3.9693278355420216,20.0,20.020938004251295,-22.254864940198726,3.284295099724648,8042.933703049495
3.9783780083018647,20.0,20.01792384298333,-22.28119150860897,3.2819688069131496,8041.710371774046
3.9874404045429657,20.0,20.015114402827834,-22.30780128865567,3.279641964494803,8040.500668384561
3.996515052209024,20.0,20.01250186967438,-22.33468304581213,3.2773145279979743,8039.304626356336
4.005601983530751,20.0,20.01007820485999,-22.361825368965267,3.274986453750999,8038.122278851849
4.01470123263521,20.0,20.007835218357094,-22.389216792139024,3.2726576995448973,8036.953659053222
4.023812836764457,20.0,20.005764633374124,-22.416845842063243,3.2703282243537997,8035.798800015836
4.032936833266913,20.0,20.003858145024143,-22.44470115392462,3.2679979891214277,8034.65773505923
4.042073263839108,20.0,20.002107470740757,-22.472771448740776,3.2656669556815046,8033.530497239064
4.051222170302127,20.0,20.000504396606562,-22.50104565637601,3.263335087829126,8032.417119884957
4.060383597032391,20.0,19.999040816541104,-22.52951291216899,3.2610023506824817,8031.317636302673
4.0695575921923295,20.0,19.997708766696558,-22.558162569446125,3.258668710344479,8030.2320796419135
4.078744204095626,20.0,19.99650045581086,-22.586984293759883,3.25633413479395,8029.160483340062
4.087943482428087,20.0,19.995408290224365,-22.61596806486757,3.253998593533114,8028.102880975229
4.097155477644173,20.0,19.994424895147116,-22.645104206839594,3.25166205769367,8027.059306336913
4.106380242194693,20.0,19.99354313197965,-22.674383381305457,3.2493244996737416,8026.029793287933
4.115617831150429,20.0,19.992756112379862,-22.70379658787523,3.246985892925606,8025.014375704835
4.124868300376194,20.0,19.992057209481615,-22.733335204700204,3.244646212360339,8024.0130876879
4.134131706535201,20.0,19.991440066072354,-22.762990993236677,3.2423054342853956,8023.025963559463
4.143408106478248,20.0,19.99089860029854,-22.792756111130902,3.239963536495695,8022.053037926529
4.152697560325108,20.0,19.990427008859204,-22.82262305739395,3.2376204974321827,8021.09434535955
4.162000125930348,20.0,19.990019768779007,-22.852584767697028,3.235276297513463,8020.149920969946
4.171315865048732,20.0,19.989671636593965,-22.88263450107787,3.2329309175163115,8019.219799773825
4.180644838407657,20.0,19.98937764665732,-22.912765920751383,3.2305843397530767,8018.3040171977045
4.189987109418818,20.0,19.989133107550888,-22.942973021269797,3.2282365470734398,8017.402608708547
4.199342739850146,20.0,19.988933597665614,-22.973250195636325,3.225887523889242,8016.515610236915
4.208711793544586,20.0,19.988774959380315,-23.003592160202164,3.223537255177524,8015.643057814157
4.218094334565189,20.0,19.98865329258645,-23.03399397642227,3.2211857268858957,8014.78498775234
4.227490432181767,20.0,19.98856494726468,-23.064450952755234,3.2188329246251337,8013.941436197277
4.236900197722335,20.0,19.988506514931007,-23.094957995160218,3.2164788244045046,8013.112435951391
4.246323673568778,20.0,19.988474822534425,-23.125511520907864,3.214123420347541,8012.298026321738
4.2557608997266465,20.0,19.988466921741686,-23.15610828481828,3.2117667079484886,8011.498246951651
4.265211926347618,20.0,19.988480079705997,-23.186745150142183,3.209408680895513,8010.713136766745
4.2746768181830745,20.0,19.988511769840677,-23.217419000658683,3.207049329922812,8009.942733697047
4.2841556471257825,20.0,19.98855966255472,-23.248126857946044,3.204688644635339,8009.187075383684
4.293648487215205,20.0,19.988621615795342,-23.278865954975778,3.2023266147131286,8008.44619962054
4.30315541086699,20.0,19.988695665529566,-23.309633787798447,3.1999632308070196,8007.720144653413
4.312676488863321,20.0,19.9887800162407,-23.340428102549126,3.197598484498118,8007.008949163681
4.3222117890782625,20.0,19.988873031544244,-23.37124690411655,3.1952323685731274,8006.312652343367
4.33176137962721,20.0,19.988973224940423,-23.40208838987297,3.1928648762041547,8005.631293645605
4.341325327599559,20.0,19.989079250783583,-23.43295095911353,3.190496001228094,8004.964912870938
4.350903700958333,20.0,19.989189895460346,-23.46383316911865,3.188125737643291,8004.3135500283115
4.360496567272812,20.0,19.989304068825795,-23.494733745361444,3.1857540798932336,8003.677245422686
4.370103995627746,20.0,19.98942079589968,-23.52565153848252,3.1833810223664782,8003.056039527308
4.379726057270688,20.0,19.98953920885363,-23.556585503305207,3.1810065592122903,8002.44997295367
4.389362819872391,20.0,19.98965853930872,-23.587534785051307,3.178630685732494,8001.859086814341
4.399014353266304,20.0,19.989778110925158,-23.618498613408512,3.1762533969419167,8001.283422353254
4.408680726255937,20.0,19.9898973323288,-23.64947634687076,3.173874688334821,8000.723021144002
4.418362007250496,20.0,19.990015690356813,-23.68046745325404,3.1714945557081005,8000.177925043861
4.428058264262284,20.0,19.990132743632895,-23.711471501412124,3.169112995143561,7999.648176188591
4.437769565548197,20.0,19.990248116469818,-23.742488142726884,3.1667300028337513,7999.133816953699
4.4474959783207435,20.0,19.99036149310286,-23.773517124964577,3.1643455753829937,7998.634890019613
4.457237569387476,20.0,19.990472612243277,-23.804558274592637,3.161959709636005,7998.151438329891
4.466994405795411,20.0,19.990581261949554,-23.83561147961204,3.159572402507453,7997.683505055669
4.476766553535897,20.0,19.990687274816192,-23.866676704567407,3.1571836512873466,7997.2311336547555
4.486554075590047,20.0,19.99079052347191,-23.897754016308212,3.1547934541066214,7996.794367946686
4.496357033209947,20.0,19.990890916365387,-23.928843557135338,3.152401809612157,7996.373252031972
4.506175485907399,20.0,19.990988393841437,-23.95994553949588,3.1500087169593343,7995.9678302764905
4.516009489485615,20.0,19.991082924503203,-23.99106027253281,3.1476141762816274,7995.578147371725
4.525859097975354,20.0,19.991174501826027,-24.02218812561976,3.145218188209166,7995.204248230404
4.535724357733761,20.0,19.991263141063396,-24.053329618084963,3.142820755293921,7994.846178179464
4.545605310016822,20.0,19.99134887636236,-24.084485372129983,3.1404218813715143,7994.503982807718
4.555501985038195,20.0,19.991431758155315,-24.115656201784635,3.1380215729905694,7994.177708112867
4.565414397953399,20.0,19.991511850771307,-24.146843169185885,3.135619840367884,7993.867400530614
4.575342546129597,20.0,19.99158923025428,-24.178047618480033,3.133216698027289,7993.573106886791
4.585286399798545,20.0,19.99166398242394,-24.20927131131713,3.130812167033661,7993.294874502047
4.595245891316182,20.0,19.99173620114239,-24.240516577853185,3.1284062775499204,7993.032751239075
4.605224054121459,20.0,19.99180596511744,-24.271737545114522,3.125998311885425,7992.786710392627
4.615222851825265,20.0,19.991873362498705,-24.30290548708696,3.1235878130075188,7992.556768892484
4.625239799652188,20.0,19.991938515672,-24.33406055132582,3.1211753962700906,7992.343047693991
4.6352727611534075,20.0,19.992001549140042,-24.365237360841473,3.1187615908408732,7992.145644443072
4.645320810805458,20.0,19.99206258110598,-24.396451765256607,3.116346632962781,7991.9646215518405
4.655384078093358,20.0,19.992121722142638,-24.42770314404895,3.1139305048439043,7991.800018676013
4.665463225843895,20.0,19.99217907752515,-24.4589825383226,3.1115130609789103,7991.651868701354
4.6755589635195545,20.0,19.992234750224263,-24.490280310704712,3.1090941453317216,7991.520208104454
4.685671776615635,20.0,19.992288842697373,-24.52159037138236,3.1066736561135087,7991.405080189774
4.69580187411522,20.0,19.992341457079963,-24.552910950569807,3.104251558060769,7991.306533697273
4.705949274115965,20.0,19.992392694230215,-24.584243228561913,3.1018278616571986,7991.2246198891835
4.716113923228712,20.0,19.992442652438495,-24.61558947246135,3.0994025944306953,7991.15939030058
4.726295787956257,20.0,19.992491426348188,-24.646951628411582,3.096975779101905,7991.1108957869765
4.736494881217784,20.0,19.99253910646607,-24.678330920420503,3.094547427299316,7991.07918662722
4.746711238942831,20.0,19.992585779181095,-24.709728213532966,3.0921175451806646,7991.064312920677
4.756944785806939,20.0,19.992631527897046,-24.74114605257341,3.0896861653363668,7991.066324638578
4.767195072696762,20.0,19.99267643549297,-24.772592601192045,3.0872534089068373,7991.085270001833
4.777464832928227,20.0,19.992720550382064,-24.80402797873343,3.0848186426882673,7991.121207774221
4.787752783956314,20.0,19.992763954785904,-24.835473090089305,3.082382186528336,7991.174190512918
4.798058350859275,20.0,19.992806720365568,-24.86693802332347,3.0799441916940196,7991.24426744145
4.80838143094126,20.0,19.992848910286114,-24.898425710619698,3.0775046973531013,7991.331488107665
4.8187221980252035,20.0,19.992890581044083,-24.929934923985346,3.075063677337822,7991.435904140449
4.829080922937377,20.0,19.99293178426513,-24.961463002354872,3.0726210827954494,7991.557569270338
4.839457850276797,20.0,19.99297256803005,-24.993007706140013,3.0701768713168724,7991.696538373622
4.849853147892535,20.0,19.993012977520564,-25.024567961903962,3.0677310187820805,7991.852866451685
4.860266911177143,20.0,19.993053055133178,-25.056143782794948,3.065283518254416,7992.026608071542
4.870699195080244,20.0,19.99309284031749,-25.087735781960742,3.062834372378499,7992.217817380404
4.881150048487659,20.0,19.993132369388,-25.119344659592663,3.060383585273212,7992.426548485923
4.891619535015615,20.0,19.993171675470105,-25.150970897404427,3.05793115765762,7992.652855870954
4.9021077338113574,20.0,19.993210788647477,-25.18261475009513,3.0554770866836667,7992.8967945318145
4.912614739663976,20.0,19.993249736118038,-25.214276247088083,3.0530213659312953,7993.158420106507
4.923140652641202,20.0,19.993288542456174,-25.245955346438592,3.0505639878470343,7993.437788717246
4.933685571830563,20.0,19.99332722983323,-25.277652026752357,3.048104945210007,7993.73495682985
4.944249593930087,20.0,19.99336581818694,-25.309366307508032,3.045644231459377,7994.049981200091
4.954832813230459,20.0,19.993404325373444,-25.341098248966006,3.0431818406960356,7994.382918851098
4.9654353208934925,20.0,19.99344276732236,-25.37284796217533,3.0407177678476067,7994.733827026722
4.976057208452393,20.0,19.993481158144416,-25.40461555835733,3.038252007853026,7995.102763287919
4.9866985685199365,20.0,19.993519510262175,-25.43640113900841,3.0357845554995073,7995.489785539668
4.997359495503169,20.0,19.993557834535306,-25.46820478609124,3.033315405259093,7995.894952065072
5.001485768295919,-15.0,19.992567437585084,-13.435492366744208,3.0323482682491374,7996.0564489305525
5.004745961157675,-15.0,19.97690573500697,-3.4358901625592337,3.0315216698635616,7996.186011003235
5.0085926594716215,-15.0,19.927851744353926,0.4134740187242122,3.03051904288257,7996.341278516876
5.012415059267476,-15.0,19.84373094307592,1.6528421350008216,3.029519103600486,7996.498184974329
5.017591774817899,-15.0,19.67496289135624,2.326790181437065,3.0281766717637213,7996.714853492061
5.023562021837217,-15.0,19.407212639766907,2.798345025746858,3.0266591138156533,7996.970641890282
5.031007504196534,-15.0,18.97435259159892,3.5005724728718404,3.024828711843784,7997.29835517613
5.041492416912102,-15.0,18.20308734139353,4.679448492658833,3.0223961380849436,7997.775799875905
5.055002250888844,-15.0,16.980814978705983,6.419713800413832,3.019556698483516,7998.417189047293
5.073382868715199,-15.0,15.01147510575917,8.999791716835528,3.016281086298724,7999.333358507081
5.089454313430844,-15.0,13.09569086738401,11.977770981302609,3.0139749619010345,8000.170848948154
5.099503294334526,-15.0,11.842589372139438,12.734861012138317,3.0127760291385646,8000.709511879113
5.109026040980975,-15.0,10.632129770013353,13.320298215732718,3.0117969991056763,8001.2293075808175
5.119534254744889,-15.0,9.28354255207179,14.136348743027298,3.0108750168767493,8001.812186464981
5.130620323417323,-15.0,7.859414897561317,14.644987237883905,3.010056855979658,8002.436224959751
5.141968285059399,-15.0,6.414169887799951,15.117218234870181,3.0093574273435775,8003.083079891949
5.152584129905111,-15.0,5.085083248220994,15.107036802217436,3.008802602671387,8003.694167207208
5.163201073324852,-15.0,3.7849487298905355,14.835460922651757,3.0083219610631295,8004.309823081611
5.17381940237745,-15.0,2.5196062021603858,14.08887847708619,3.0078961502591697,8004.9289108972
5.18441644287699,-15.0,1.298056593026244,13.300539925642221,3.0075088218247865,8005.549015471605
5.19476023114812,-15.0,0.14924293260628205,12.284625267295052,3.0071526637825587,8006.155538313666
5.2050979024622395,-15.0,-0.9536458915530334,11.204805194950692,3.0068069543493965,8006.762099505447
5.2155086551568965,-15.0,-2.016146720523808,10.42402947924874,3.006459070498595,8007.3725578241
5.225685086264151,-15.0,-3.0062148128415274,9.841772547832175,3.0061101789303004,8007.968124577515
5.235994970247046,-15.0,-3.9592266760166157,9.457773629830916,3.0057391829520683,8008.569558327153
5.247058479087488,-15.0,-4.925088984966281,9.340324684110934,3.005312699126666,8009.211887368218
5.258536649107899,-15.0,-5.865705598032882,9.277927741851169,3.004831075104028,8009.873943339024
5.272937609441237,-15.0,-6.959638671111264,9.715798910825844,3.0041580647508064,8010.696770656524
5.2843665711583165,-15.0,-7.760773095735979,10.018102478284614,3.003562643461023,8011.342388940811
5.29494346053657,-15.0,-8.450574473981503,10.196859111391229,3.002959520224257,8011.933153027076
5.3052582814339475,-15.0,-9.077105394654772,10.377144411951686,3.002320721002952,8012.502369309422
5.315524936101996,-15.0,-9.65692630153348,10.604914861520351,3.0016340734281193,8013.061534985995
5.325937945623145,-15.0,-10.202067774260241,10.890842389610748,3.0008854813794312,8013.6205494136575
5.3365508151007965,-15.0,-10.715051536528826,11.203943730580548,3.000068928083253,8014.181299708083
5.347380080922894,-15.0,-11.196439792939733,11.5573112436338,2.9991814611882908,8014.743558657657
5.359546654604879,-15.0,-11.689940038596543,12.019809015878996,2.9981204299140947,8015.362632948329
5.371106279722762,-15.0,-12.115024340237207,12.454312977444394,2.997052401510513,8015.937835936921
5.381952082999819,-15.0,-12.477378795335826,12.788009630279001,2.996000153985397,8016.465511315177
5.3923813803443466,-15.0,-12.794587514847146,13.065334148892637,2.994945209704805,8016.961564256827
5.402711160537951,-15.0,-13.080642634088658,13.308110249745292,2.9938612700932805,8017.441575390787
5.413169772565954,-15.0,-13.34363772578054,13.554588516339566,2.992726742520949,8017.915805513817
5.423762449156023,-15.0,-13.584499025260198,13.797489551216035,2.99154250293921,8018.383762645745
5.4344580795230275,-15.0,-13.803468548155031,14.030564010548439,2.9903137829660698,8018.843392747717
5.44519932143351,-15.0,-14.0006479214272,14.248419157484692,2.989049437365855,8019.291722562917
5.455937696173049,-15.0,-14.176733220928918,14.44780974798541,2.9877578866716195,8019.726434577305
5.466650153276701,-15.0,-14.333071356629876,14.627941458024289,2.9864447935082685,8020.14646044114
5.477336948049769,-15.0,-14.47135667533286,14.78984686791847,2.98511294014228,8020.551743016381
5.4880105773438554,-15.0,-14.59331038095375,14.935312217308748,2.983763372425562,8020.942687115548
