t,cmd,alpha,u,mach,h
2.1974157999022177,-10.0,-9.996829807358553,2.6634408285141564,3.610582800357534,8534.276875174042
2.205482424068285,-10.0,-9.99682556210868,2.668216683266769,3.6098723463477866,8532.731492219065
2.2135504569279987,-10.0,-9.99682131874091,2.6729920253040413,3.6091620428730224,8531.179875267666
2.221619891244211,-10.0,-9.996817077206051,2.6777668545983815,3.6084518900657483,8529.622024593922
2.229690720310526,-10.0,-9.996812837445916,2.6825411781203483,3.6077418880108096,8528.057940388862
2.2377629363476053,-10.0,-9.99680859938438,2.6873149888471195,3.607032036886523,8526.48762307107
2.2458365310372406,-10.0,-9.996804362932483,2.6920882727644613,3.6063223369175486,8524.911073186164
2.253911498731263,-10.0,-9.996800128011126,2.6968610508374056,3.605612788092815,8523.328290778609
2.261987831638687,-10.0,-9.99679589452047,2.7016333160474715,3.604903390588752,8521.739276330565
2.2700655224995594,-10.0,-9.996791662358856,2.706405068368237,3.604194144534146,8520.144030240761
2.2781445629799064,-10.0,-9.996787431413223,2.7111762937765356,3.6034850501511166,8518.542553141278
2.2862249458119748,-10.0,-9.996783201574294,2.715946992240959,3.6027761075671534,8516.934845474903
2.294306664259639,-10.0,-9.996778972733914,2.72071717073393,3.602067316862186,8515.320907598136
2.302389712118774,-10.0,-9.996774744785847,2.7254868432284423,3.6013586780686464,8513.700739779159
2.3104740805046537,-10.0,-9.996770517605169,2.7302559886816824,3.600650191453122,8512.074342843362
2.3185597632060393,-10.0,-9.996766291084436,2.7350246210607154,3.5999418570468444,8510.441717100177
2.3266467524015977,-10.0,-9.99676206510582,2.73979273331943,3.599233675021279,8508.80286320288
2.334735040266143,-10.0,-9.996757839552268,2.74456031840339,3.5985256455472485,8507.157781827238
2.3428246189706607,-10.0,-9.996753614307941,2.7493273692546034,3.5978177687949318,8505.50647367152
2.3509154817541718,-10.0,-9.996749389265723,2.7540938928180494,3.597110044840103,8503.848939236517
2.3590076213164135,-10.0,-9.996745164316877,2.758859889027612,3.596402473804866,8502.185179152679
2.3671010303536097,-10.0,-9.99674093935489,2.7636253578101746,3.595695055810735,8500.515194071337
2.375195702094663,-10.0,-9.996736714279272,2.768390306098833,3.594987790931785,8498.838984553495
2.3832916286927404,-10.0,-9.996732488985081,2.7731547267968533,3.5942806793352378,8497.156551402706
2.391388802297307,-10.0,-9.996728263370203,2.7779186127946147,3.5935737211876817,8495.467895445061
2.399487216126986,-10.0,-9.996724037342622,2.7826819709994615,3.5928669165614333,8493.773017304278
2.407586862324232,-10.0,-9.996719810806267,2.7874447942866576,3.5921602656218985,8492.071917849116
2.415687734101023,-10.0,-9.996715583675352,2.792207089544666,3.591453768440255,8490.36459774432
2.4237898241295466,-10.0,-9.996711355863729,2.7969688566414854,3.590747425133942,8488.65105778764
2.431893124005152,-10.0,-9.996707127281345,2.8017300813989787,3.590041235913384,8486.93129902599
2.4399976263930183,-10.0,-9.996702897848534,2.806490763659749,3.5893352008947956,8485.20532230145
2.4481033250288093,-10.0,-9.996698667496027,2.8112509172899163,3.5886293201003,8483.473128247193
2.456210212034437,-10.0,-9.996694436147056,2.8160105350900406,3.5879235936917944,8481.734717860123
2.4643182811394686,-10.0,-9.996690203738774,2.820769630909011,3.587218021690342,8479.990091812479
2.472427523922155,-10.0,-9.996685970197179,2.825528190500418,3.5865126043034503,8478.239251258881
2.4805379319570497,-10.0,-9.99668173545135,2.8302861996001436,3.585807341737966,8476.482197378193
2.4886494984268874,-10.0,-9.996677499444125,2.835043664992239,3.5851022340599514,8474.71893102255
2.4967622165114403,-10.0,-9.996673262121304,2.839800593450272,3.584397281334956,8472.949453063447
2.5048760788500988,-10.0,-9.996669023427982,2.8445569847074634,3.583692483674703,8471.173764509567
2.51299107754159,-10.0,-9.996664783308468,2.8493128314614125,3.582987841237037,8469.391866508815
2.5211072057564534,-10.0,-9.996660541716942,2.8540681404399786,3.582283354085863,8467.603759994463
2.5292244561246795,-10.0,-9.996656298606618,2.858822911327772,3.5815790223312365,8465.809446038218
2.537342821273166,-10.0,-9.996652053933234,2.86357714379691,3.580874846082659,8464.008925732804
2.5454622927501283,-10.0,-9.996647807647781,2.8683308234379754,3.5801708255423548,8462.202200431706
2.553582863713923,-10.0,-9.99664355971434,2.8730839569137,3.579466960772025,8460.389271151857
2.561704526782146,-10.0,-9.996639310095643,2.877836543835719,3.5787632518794874,8458.570139050287
2.5698272751074005,-10.0,-9.99663505876015,2.882588590834323,3.5780596989254088,8456.744805183966
2.57795110076333,-10.0,-9.996630805671188,2.8873400904517617,3.577356302063149,8454.9132708723
2.5860759958203934,-10.0,-9.99662655079403,2.892091035207884,3.5766530614454797,8453.075537457371
2.5942019534223517,-10.0,-9.996622294102982,2.896841431672734,3.575949977131436,8451.231606059282
2.602328966171944,-10.0,-9.996618035570528,2.901591279357196,3.5752470492261264,8449.381477940304
2.6104570272073695,-10.0,-9.996613775174412,2.9063405847916552,3.5745442777875702,8447.52515426062
2.6185861285872654,-10.0,-9.996609512886781,2.911089340412842,3.5738416629663865,8445.662636446983
2.6267162629056995,-10.0,-9.996605248684872,2.9158375456670367,3.5731392048660813,8443.793925824864
2.6348474227538903,-10.0,-9.996600982547335,2.920585199980637,3.5724369035896304,8441.919023740815
2.6429796001815857,-10.0,-9.996596714450558,2.9253322957125074,3.571734759285994,8440.037931687255
2.6511127877742315,-10.0,-9.996592444375777,2.93007883224133,3.5710327720570554,8438.15065105411
2.659246979192031,-10.0,-9.996588172312611,2.9348248230043597,3.5703309419111937,8436.257183001168
2.667382167015138,-10.0,-9.996583898244591,2.9395702673355304,3.5696292689493205,8434.357528958104
2.6755183432820533,-10.0,-9.996579622152682,2.9443151574938744,3.5689277533182975,8432.451690502123
2.683655500567321,-10.0,-9.99657534402242,2.949059492761975,3.5682263951179602,8430.539669106303
2.6917936309037462,-10.0,-9.996571063836646,2.9538032653420583,3.5675251944940776,8428.621466392082
2.699932727938542,-10.0,-9.996566781589854,2.958546488556857,3.5668241514525407,8426.69708362064
2.7080727836991585,-10.0,-9.996562497266513,2.963289154559176,3.5661232661381077,8424.766522455231
2.716213790210211,-10.0,-9.996558210851825,2.9680312554688304,3.565422538694979,8422.829784581842
2.7243557400327836,-10.0,-9.996553922335268,2.9727727904290813,3.5647219692203933,8420.886871580306
2.7324986262647006,-10.0,-9.996549631710561,2.977513765607506,3.5640215577646854,8418.937784922282
2.7406424414619805,-10.0,-9.996545338968394,2.9822541800909805,3.56332130442412,8416.982526228632
2.7487871787175426,-10.0,-9.996541044103603,2.9869940399935557,3.5626212092480842,8415.02109701123
2.7569328305824157,-10.0,-9.996536747107909,2.9917333443465672,3.5619212723318783,8413.053498931971
2.7650793896051034,-10.0,-9.996532447973484,2.996472092150683,3.5612214937703035,8411.079733673887
2.7732268477919595,-10.0,-9.996528146689304,3.0012102753187206,3.5605218737040105,8409.099803072475
2.7813751982260824,-10.0,-9.996523843251946,3.00594789984693,3.5598224121804414,8407.113708722494
2.789524432368999,-10.0,-9.996519537647492,3.0106849505227093,3.5591231093855638,8405.121452634683
2.797674543838721,-10.0,-9.996515229876794,3.015421440339624,3.558423965319511,8403.123036313908
2.805825524631555,-10.0,-9.996510919930147,3.020157361080115,3.5577249801209296,8401.118461681846
2.813977368361033,-10.0,-9.99650660780895,3.0248927256806946,3.55702615378906,8399.107730282809
2.8221300670186773,-10.0,-9.996502293503987,3.0296275258556222,3.5563274864615964,8397.090844080369
2.8302836125934787,-10.0,-9.996497977006246,3.034361753282276,3.5556289782757045,8395.06780506086
2.838437998152121,-10.0,-9.99649365831414,3.0390954137379578,3.5549306292755056,8393.038614964187
2.8465932162189778,-10.0,-9.996489337422625,3.043828505896052,3.55423243955094,8391.00327568479
2.854749259856332,-10.0,-9.99648501433043,3.0485610354654766,3.5535344091452354,8388.961789002855
2.8629061210438236,-10.0,-9.996480689029166,3.053292993985679,3.552836538193651,8386.914156989738
2.8710637922989872,-10.0,-9.996476361514178,3.058024380024615,3.5521388267847107,8384.860381603345
2.8792222661371194,-10.0,-9.996472031780907,3.062755192114401,3.5514412750064706,8382.80046482273
2.8873815356117185,-10.0,-9.996467699828505,3.067485435823972,3.5507438829003255,8380.734408511073
2.895541593774241,-10.0,-9.996463365656197,3.0722151166916833,3.550046650507253,8378.662214551092
2.903702432593074,-10.0,-9.996459029256014,3.076944226064502,3.5493495779601667,8376.583885120763
2.9118640445748665,-10.0,-9.99645469062366,3.08167276232948,3.548652665345309,8374.49942228257
2.9200264227647543,-10.0,-9.996450349758508,3.086400730910696,3.547955912702313,8372.4088279815
2.92818955912456,-10.0,-9.996446006652704,3.0911281230374525,3.5472593201626883,8370.312104460229
2.9363534466953065,-10.0,-9.996441661305674,3.0958549440593255,3.546562887765182,8368.209253705252
2.9445180774345454,-10.0,-9.996437313709597,3.100581185122763,3.54586661564038,8366.100278002385
2.9526834443792667,-10.0,-9.996432963863922,3.105306851499265,3.545170503826151,8363.985179379639
2.9608495405645705,-10.0,-9.996428611768104,3.1100319484238423,3.5444745523599654,8361.863959884584
2.9690163579418565,-10.0,-9.99642425741433,3.1147564669179655,3.5437787613710747,8359.736621866537
2.97718388954231,-10.0,-9.996419900802039,3.119480412134892,3.5430831308960853,8357.603167414585
2.9853521278542767,-10.0,-9.996415541927034,3.1242037821018,3.5423876610172784,8355.46359877928
2.9935210653641477,-10.0,-9.996411180785097,3.128926574799356,3.5416923518164984,8353.31791823234
2.999829623831038,-10.0,-9.996400689078781,3.1202754228034575,3.5411555648149533,8351.656834783764
3.0002631379591986,20.0,-9.996391822770159,1.7892592689193323,3.5411185977282478,8351.542557979594
3.000768301511952,20.0,-9.99622791727894,-1.4389198851962217,3.5410743695619957,8351.409372442895
3.0020893399473128,20.0,-9.994396906787442,-7.244641917364833,3.5409535778761505,8351.060966303206
3.003232898538496,20.0,-9.990618607039051,-10.236433812699334,3.5408450552260424,8350.759224251338
3.00482950999729,20.0,-9.981245023566572,-12.63815255080114,3.540690119325923,8350.33770512461
3.006403976150519,20.0,-9.966917575030324,-13.902819293951298,3.540535301314864,8349.921759270454
3.008657801507588,20.0,-9.937307373321476,-14.819654510455319,3.540312344329516,8349.325859177548
3.011313798440549,20.0,-9.888679955894986,-15.346017001141126,3.5400495190535066,8348.622896767323
3.014809867982159,20.0,-9.802664761976844,-15.74776775747937,3.539705465673758,8347.696386440255
3.019178965506929,20.0,-9.661751089421832,-16.132504738137786,3.5392807859050355,8346.536591165863
3.0248911976946657,20.0,-9.425454356083614,-16.591186606624373,3.538737800472247,8345.017069132524
3.0322374448703786,20.0,-9.042957032218983,-17.14504325978837,3.538065594237774,8343.057667385276
3.0419103903262625,20.0,-8.42136129676797,-17.797026338257,3.5372349453714786,8340.46902479195
3.052951967056025,20.0,-7.574394384063456,-18.343962568569957,3.536372919482156,8337.502696383011
3.0632507396515876,20.0,-6.6777072939140325,-18.55289363494466,3.535656260913019,8334.725732277757
3.072453148344796,20.0,-5.807386496371961,-18.437851265553338,3.5350860821514125,8332.236778370847
3.080548097842118,20.0,-4.9991294073179935,-18.500067911274627,3.534636409908931,8330.041951495621
3.0881933145109963,20.0,-4.207252214489824,-18.43533656267587,3.534251983880106,8327.964856153767
3.096026017296634,20.0,-3.3746923884301836,-18.22859288241246,3.533893766138653,8325.83301557122
3.1042346513613213,20.0,-2.485712031740431,-17.774461291245355,3.53355103402974,8323.595184735763
3.112587373828079,20.0,-1.5699961620870533,-17.093345840366112,3.5332300601205566,8321.314707167965
3.1209420646373722,20.0,-0.6486820280518749,-16.247104023866093,3.5329302645708496,8319.030793652868
3.1293978760007555,20.0,0.2838350514349475,-15.194227487889474,3.5326416390256314,8316.71678061764
3.1376788226841223,20.0,1.1925263178236,-14.223281880145421,3.532367095468795,8314.448689407254
3.145901343622782,20.0,2.0858884767985817,-13.414523801744432,3.532096037466167,8312.195179626233
3.154136358424354,20.0,2.9677769042689053,-12.740413304573988,3.531819441978694,8309.937320588562
3.1623907237461024,20.0,3.835712246194523,-12.374337574021151,3.5315303548786323,8307.67374424653
3.1707493093961667,20.0,4.696349608046022,-11.919213627916342,3.5312186193874773,8305.3817083351
3.1789904151865196,20.0,5.524514232254652,-11.608333357042053,3.5308853802567137,8303.122562828365
3.1871991017766215,20.0,6.327100642249081,-11.408094614972965,3.5305213716166173,8300.873535862736
3.195408911897829,20.0,7.105740375995134,-11.29964935373107,3.5301191730149384,8298.625997303903
3.203627255448972,20.0,7.859688858103489,-11.271360733192045,3.529672688932912,8296.378492215441
3.2118485295741257,20.0,8.587609242042992,-11.539864200792351,3.529177301226302,8294.133125540833
3.220587216943273,20.0,9.332408236144119,-11.572190267390496,3.52859256977541,8291.750294038624
3.2290238242121823,20.0,10.02268986342096,-11.676000608970913,3.5279659751981893,8289.45421113534
3.237195439003671,20.0,10.663791633267778,-11.894519290046922,3.5272972405883087,8287.234918998747
3.245272461949437,20.0,11.270606924727932,-12.164253090459793,3.5265739843331314,8285.046359590338
3.253340808940943,20.0,11.850104941559866,-12.459741229232751,3.5257877181951462,8282.86565665522
3.2614525581448355,20.0,12.406008258147839,-12.768310911355142,3.5249314988865676,8280.679258270015
3.269611416553593,20.0,12.93841435989611,-13.08631520320668,3.5240028729958053,8278.486745818323
3.2777963915443786,20.0,13.446002101823645,-13.412440951404706,3.523002856220223,8276.294317268299
3.2859841729234196,20.0,13.92769685788167,-13.757233646736536,3.521933970383904,8274.108706020374
3.294157054478114,20.0,14.383185644612492,-14.094638528695624,3.5207992626106925,8271.935052795465
3.302277159712065,20.0,14.81136867423198,-14.437275664228945,3.519605485019549,8269.78373853014
3.3104050876118807,20.0,15.216305494409504,-14.775626262406828,3.5183454642827536,8267.639025759865
3.3185494868431524,20.0,15.599034256133566,-15.106929586490667,3.5170190343909304,8265.499039137241
3.3267052750688166,20.0,15.959951008600772,-15.430026640849942,3.5156284246383125,8263.365510830718
3.3348644277878305,20.0,16.299422005280963,-15.744162456818422,3.5141767891689635,8261.240897492082
3.3430211676515986,20.0,16.6180042550945,-16.048588410202743,3.512667285688287,8259.127018134477
3.3511734605336483,20.0,16.916456903434486,-16.342488032514236,3.5111026512399603,8257.024681104747
3.359322150818457,20.0,17.195657941768253,-16.62506704798088,3.509485205644034,8254.933928650411
3.3674692873761134,20.0,17.456513730349133,-16.895678604743637,3.5078170735527783,8252.854482484017
3.3756167608511727,20.0,17.69990354478908,-17.15389669102499,3.5061004146776806,8250.78609799546
3.3837656565990106,20.0,17.926661984339948,-17.39952115630062,3.504337551047,8248.72872725289
3.3919162237548752,20.0,18.137584347256727,-17.632540091457148,3.5025309784742524,8246.682522093037
3.4000681419069685,20.0,18.333438488630144,-17.85308157789684,3.500683309647434,8244.647762548995
3.4082207826987836,20.0,18.514973057485378,-18.06137461446966,3.498797209644323,8242.624788606861
3.4163732714496913,20.0,18.682918838421173,-18.257726230570697,3.4968753719962815,8240.613983321839
3.4245242564824405,20.0,18.837984148543228,-18.442513806126154,3.494920564740908,8238.615827858064
3.432671277074599,20.0,18.98084551611337,-18.616190550418153,3.492935781035483,8236.631051844117
3.440809383931602,20.0,19.112131705465337,-18.77930663339749,3.490924588485812,8234.66095816504
3.4489279064285783,20.0,19.232391045653028,-18.932557324184263,3.488891968301857,8232.708179042847
3.4570819208125525,20.0,19.34304684253522,-19.074586734417935,3.486826185158108,8230.759608560527
3.4653648651326514,20.0,19.44569318586855,-19.203317561745436,3.48470493730692,8228.793403425487
3.473681906277061,20.0,19.539493361495097,-19.32195348234293,3.482553860707532,8226.83255562859
3.4819695693615316,20.0,19.624325781917364,-19.43311786297819,3.480391286936555,8224.892122351534
3.490211870650149,20.0,19.700727973968995,-19.55167787328589,3.478223536715339,8222.975734851118
3.4984362277515113,20.0,19.769660797063832,-19.64914175959241,3.4760453125340125,8221.076925336949
3.5066204932922225,20.0,19.831518936664004,-19.741194276355177,3.4738640839659656,8219.200719503353
3.514817172277521,20.0,19.887190289781238,-19.826347707197854,3.471667398507268,8217.335060553694
3.52304040087254,20.0,19.937165547696697,-19.904673528630934,3.4694527631692718,8215.476867880127
3.531289287861443,20.0,19.981806001821553,-19.97671673936982,3.4672216177761737,8213.626507455609
3.5395564878041466,20.0,20.02143312285708,-20.043147888602473,3.4649770973670866,8211.78576652193
3.5478345391553328,20.0,20.056370635730733,-20.104588953784912,3.4627223295310703,8209.95640449457
3.556119146209399,20.0,20.086952817873026,-20.16154056194608,3.460459529170164,8208.139434809824
3.564409560261558,20.0,20.11351531012956,-20.214382913228388,3.4581898778401254,8206.335068826658
3.572707302069563,20.0,20.13638294259487,-20.263418396496448,3.4559138637266846,8204.543020612524
3.58101455980233,20.0,20.15586202180434,-20.308919061438527,3.4536317197647617,8202.762868256666
3.589333082845185,20.0,20.172238162652878,-20.351155789232603,3.4513437314152364,8200.994294066264
3.5976637825788966,20.0,20.18577759631788,-20.39040602353748,3.449050351862175,8199.237165056005
3.606006857772832,20.0,20.196729534967087,-20.426948222732193,3.4467521722799916,8197.491500031676
3.614362141718062,20.0,20.205328133361025,-20.461052340882993,3.4444498299006416,8195.75739206521
3.622729416979789,20.0,20.211793629682617,-20.492972467947844,3.4421439242299403,8194.034941096545
3.6311085840650685,20.0,20.21633288739653,-20.522943622580556,3.4398349732659272,8192.324219413511
3.6394996971611735,20.0,20.219139710583136,-20.551181801559796,3.437523406380085,8190.625265635728
3.6479029076124627,20.0,20.220395171784343,-20.577886032742562,3.4352095826833455,8188.938097498496
3.6563183863476563,20.0,20.220268049894607,-20.603240730331585,3.4328938151662305,8187.262728225226
3.6647462686618693,20.0,20.218915355236927,-20.627417437581673,3.4305763885746066,8185.5991777068175
3.6731866288174286,20.0,20.216482885838815,-20.650575877373768,3.428257568937653,8183.947477298386
3.6816394886521517,20.0,20.21310577042074,-20.672864294357147,3.42593760361776,8182.307667778447
3.690104835796588,20.0,20.208908982611565,-20.6944196347489,3.4236167186260187,8180.679795546
3.698582641465537,20.0,20.204007830975183,-20.715367766679808,3.421295115978085,8179.063909074409
3.707072871624785,20.0,20.198508434511993,-20.73582385129185,3.4189729727926763,8177.4600567833695
3.715575492037178,20.0,20.192508189640368,-20.755892837817694,3.4166504419849613,8175.868286156796
3.7240904648744984,20.0,20.186096233860393,-20.775670116134158,3.4143276551720803,8174.288644461568
3.732617749263827,20.0,20.179353897806987,-20.795242076256617,3.4120047244028515,8172.721178704285
3.741157299006298,20.0,20.172355149024163,-20.814686707970527,3.409681744559274,8171.165936098915
3.749709061981385,20.0,20.165167023131584,-20.83407415048624,3.407358795198181,8169.622964201686
3.7582729823873513,20.0,20.15785004017311,-20.853467170666796,3.405035941527027,8168.092310528929
3.7668490007229645,20.0,20.150458609863982,-20.87292166756937,3.4027132359020436,8166.574022589538
3.7754370600346547,20.0,20.143041418037907,-20.892487039351124,3.4003907175418426,8165.06814681815
3.7840371013706973,20.0,20.135641808959274,-20.91220673722565,3.398068415078078,8163.574729431432
3.7926490683419574,20.0,20.12829814585432,-20.9321186259184,3.3957463465554456,8162.093815674787
3.8012732297145724,20.0,20.121043888045595,-20.95224934730406,3.3934244338221164,8160.6253952287725
3.809909552351769,20.0,20.113908474737595,-20.972626555598932,3.391102672642278,8159.169510170321
3.8185577109917364,20.0,20.106917618390998,-20.993279049593497,3.388781130460563,8157.726250826182
3.8272174565298056,20.0,20.100093288515716,-21.01423021417013,3.38645984812902,8156.295692803555
3.8358886699305925,20.0,20.0934539652431,-21.03549737970561,3.384138826491076,8154.877888888444
3.844571331833184,20.0,20.087014952825083,-21.05709273506609,3.3818180355279397,8153.472875057341
3.8532654677308043,20.0,20.080788695192307,-21.079024669560546,3.3794974298761375,8152.080680067372
3.8619710979819666,20.0,20.07478506689901,-21.101298997056087,3.3771769628683743,8150.701333726267
3.8706882163943575,20.0,20.069011623194264,-21.12391962307604,3.374856592805897,8149.334870198624
3.8794167854542194,20.0,20.06347382189139,-21.146888882344236,3.3725362847102227,8147.981328526031
3.888156747175188,20.0,20.05817522128406,-21.170207569640077,3.3702160078729873,8146.640750714406
3.8969080299578143,20.0,20.053117669107795,-21.19387502955131,3.367895734439195,8145.313180531133
3.9056705525898585,20.0,20.04830148170981,-21.217889283543098,3.3655754387172445,8143.998662796424
3.9144442183829864,20.0,20.04372561699756,-21.24224732270346,3.36325509906193,8142.697244168392
3.9232296252473438,20.0,20.039387481527797,-21.266932257049756,3.360934510770192,8141.408869478002
3.932029211809034,20.0,20.03528263827199,-21.291892607661133,3.3586129853534694,8140.13322238519
3.9408417230807804,20.0,20.031407618834592,-21.31714379146648,3.356290810645764,8138.870529184361
3.9496658214244422,20.0,20.027758061744674,-21.342701999703557,3.353968295665415,8137.62101944649
3.9585007791724314,20.0,20.024328556686417,-21.368571742527266,3.3516455888083065,8136.38482899453
3.967346502350249,20.0,20.021112826869768,-21.394745462402174,3.3493226727428724,8135.16200177162
3.9762032753969523,20.0,20.018103994831193,-21.421208290739393,3.346999432392444,8133.952529808729
3.985071475531512,20.0,20.015294807197055,-21.44794341377341,3.344675730357114,8132.756394682277
3.993951390724731,20.0,20.012677778420553,-21.47493552155557,3.342351454714294,8131.573592377565
4.002843160280296,20.0,20.010245268920688,-21.50217197089642,3.340026534464259,8130.404140295267
4.011746804156513,20.0,20.00798952732364,-21.52964230331668,3.337700931710366,8129.248072212174
4.020662289729189,20.0,20.005902722423198,-21.557337075001264,3.335374624119742,8128.105428770662
4.029589585978173,20.0,20.003976980474196,-21.585246917012814,3.333047590758384,8126.976250220923
4.038528693136763,20.0,20.002204427866438,-21.6133620415734,3.3307198043855,8125.860572750575
4.047479644044809,20.0,20.00057723646405,-21.64167226081767,3.328391231137494,8124.758428572977
4.0564424930287375,20.0,19.999087665695214,-21.67016722751,3.326061833441876,8123.669847533451
4.06541730232722,20.0,19.997728098914394,-21.698836714317707,3.3237315735414303,8122.594858895449
4.074404131406179,20.0,19.996491073603757,-21.727670834272462,3.3214004162413002,8121.533492651399
4.0834030363471925,20.0,19.995369305306845,-21.756660072780328,3.3190683290254848,8120.485779561823
4.092414066243782,20.0,19.99435570820892,-21.785795369633885,3.316735282941411,8119.451751529321
4.101437267950684,20.0,19.993443411202577,-21.815068045749758,3.3144012513160366,8118.431440998988
4.1104726902660245,20.0,19.992625771266393,-21.844469737533842,3.312066208621696,8117.424880469467
4.119520382741743,20.0,19.991896384745704,-21.873992425686257,3.3097301307308324,8116.432102631154
4.1285803986917875,20.0,19.991249095622898,-21.90362838559191,3.307392994084611,8115.45314004259
4.137652794610958,20.0,19.99067800184722,-21.933370200272233,3.3050547757883124,8114.488025216118
4.14673762717987,20.0,19.99017745964813,-21.963210814394426,3.3027154543256905,8113.536790948633
4.155834953869279,20.0,19.98974208558972,-21.993143521383526,3.3003750093430915,8112.599470254658
4.164944832340268,20.0,19.989366757017322,-22.023161970447276,3.298033421743332,8111.676096426769
4.174067321655264,20.0,19.989046610889098,-22.053260139694267,3.295690673314099,8110.766702911234
4.183202479862467,20.0,19.988777041465344,-22.08343237276474,3.293346747288194,8109.871323548474
4.192350367023588,20.0,19.988553696555844,-22.11367331709821,3.2910016275067706,8108.989992269653
4.201511042794959,20.0,19.988372473013605,-22.143977958491853,3.288655298981614,8108.122743334968
4.2106845688588,20.0,19.98822951114978,-22.174341568459724,3.2863077472150346,8107.26961110089
4.219871005888373,20.0,19.98812118859138,-22.20475974806898,3.2839589589209255,8106.43063030667
4.229070417202947,20.0,19.988044113304014,-22.235228352564473,3.281608921035556,8105.605835736425
4.2382829115517,20.0,19.987995115463722,-22.265742727252096,3.279257609755481,8104.795258507946
4.247508531403244,20.0,19.987971241941988,-22.29629966742114,3.2769050190024287,8103.998935996817
4.25674731445284,20.0,19.987969746462703,-22.326896316310087,3.2745511446399114,8103.216906123672
4.265999310162343,20.0,19.987988081048115,-22.357529862856925,3.272195980212756,8102.4492059517725
4.27526457859854,20.0,19.98802388764563,-22.388197552181047,3.2698395172095864,8101.695871874954
4.284543188032582,20.0,19.98807498960162,-22.41889671746892,3.2674817456403265,8100.956939891698
4.29383520944096,20.0,19.988139383056918,-22.449624865419732,3.26512265539857,8100.232446094302
4.30314071281825,20.0,19.988215228283646,-22.480379729212526,3.2627622371593605,8099.522426966386
4.312459765317233,20.0,19.98830084104819,-22.511159289172753,3.2604004828112596,8098.8269195088005
4.321792432470257,20.0,19.98839468406146,-22.541961739964627,3.258037385108296,8098.145961124813
4.331138779419481,20.0,19.988495358581172,-22.57278545815525,3.2556729373233004,8097.479589517039
4.340498870293721,20.0,19.98860159619759,-22.60362900225715,3.2533071333729544,8096.827842724331
4.349872770067564,20.0,19.988712250811925,-22.63449107030266,3.2509399673175294,8096.190758985924
4.3592605445662995,20.0,19.988826290844536,-22.665370489952043,3.248571433332475,8095.568376745664
4.368662261718052,20.0,19.988942791680522,-22.696266187659333,3.2462015253676793,8094.960734576832
4.378077987819214,20.0,19.989060928379043,-22.72717724357044,3.2438302380651263,8094.367871429399
4.3875077906518305,20.0,19.989179968638798,-22.758102829289946,3.2414575659503795,8093.789826425742
4.39695173823967,20.0,19.9892992660502,-22.789042220839715,3.2390835037255172,8093.226638944038
4.406409896967607,20.0,19.98941825363369,-22.81999482250953,3.236708046721708,8092.678348725696
4.415882334084744,20.0,19.989536437662615,-22.85096011654039,3.234331190251535,8092.14499572089
4.425369117080299,20.0,19.98965339178329,-22.881937666532533,3.2319529297495837,8091.626620127432
4.434870314315152,20.0,19.989768751425988,-22.91292709996237,3.229573260599282,8091.123262357998
4.444385994395881,20.0,19.989882208509812,-22.943928112359174,3.2271921782763338,8090.634963077184
4.453916226176155,20.0,19.989993506435855,-22.974940461175358,3.224809678335798,8090.161763201736
4.463461077491922,20.0,19.990102435368964,-23.005963981205266,3.222425756716329,8089.703703960549
4.4730206176913105,20.0,19.990208827789935,-23.036998536788932,3.220040409097587,8089.260826769441
4.482594915738649,20.0,19.99031255433175,-23.068044048590554,3.2176536313647075,8088.833173325195
4.492184040847984,20.0,19.99041351987619,-23.09910047826862,3.2152654194415726,8088.42078557405
4.501788061847434,20.0,19.990511659912826,-23.130167834640694,3.212875769441424,8088.023705737944
4.511407048452682,20.0,19.990606937141063,-23.16124614850259,3.2104846773432048,8087.641976260273
4.521041070633313,20.0,19.990699338319533,-23.19233547944462,3.2080921391437625,8087.275639835281
4.530690199254271,20.0,19.99078887134213,-23.223435901870314,3.205698150693759,8086.924739385842
4.540354505440267,20.0,19.990875562541536,-23.25454751235597,3.2033027078514715,8086.589318090893
4.550034059935177,20.0,19.990959454206212,-23.28567043723366,3.2009058066375426,8086.2694194067135
4.559728933099426,20.0,19.99104060229707,-23.316804829825664,3.198507443231679,8085.965087062331
4.569439196839662,20.0,19.9911190743447,-23.347950836505287,3.196107613492689,8085.67636499906
4.5791649220378625,20.0,19.991194947554074,-23.3791086364738,3.193706313592122,8085.403297451853
4.588906180483063,20.0,19.99126830705621,-23.41027840822384,3.191303539534881,8085.145928889863
4.598663044876945,20.0,19.991339244332448,-23.441460327793287,3.1888992871572985,8084.9043040223
4.608435588839479,20.0,19.991407855791753,-23.472654567205005,3.1864935521255777,8084.678467804332
4.61822388431743,20.0,19.991474241510577,-23.503861334779614,3.184086330572783,8084.468465496606
4.628028004174686,20.0,19.991538504071546,-23.535080831969086,3.181677618460237,8084.274342600702
4.637848022197948,20.0,19.991600747543924,-23.566313252262084,3.1792674115768444,8084.096144865071
4.647684011797543,20.0,19.991661076591182,-23.59755880105782,3.176855705858363,8083.93391831145
4.657536047965313,20.0,19.991719595662072,-23.62881766352671,3.1744424969077856,8083.787709202718
4.667404204666261,20.0,19.991776408317573,-23.660090045532467,3.1720277806352675,8083.657564086619
4.677288555487215,20.0,19.991831616625703,-23.691376162455867,3.1696115530988003,8083.543529778704
