t,cmd,alpha,u,mach,h
6.3175281270141905,-15.0,-14.994462239908806,12.964123876872192,3.2016911414532934,10275.109116535412
6.331692416296505,-15.0,-14.994545749255801,12.979181742413001,3.200166087480603,10274.195620652697
6.345867902146729,-15.0,-14.994642772356997,12.994257517189885,3.198641542537455,10273.261421158222
6.360054565206862,-15.0,-14.994749201374033,13.00934643610821,3.1971175049830736,10272.306493837366
6.374252383236157,-15.0,-14.994861573243925,13.024444388843813,3.1955939741619117,10271.330814784584
6.388461371598113,-15.0,-14.994976998473826,13.039548219143176,3.194070945951294,10270.33435756116
6.402681503266029,-15.0,-14.995093093120357,13.054654937317125,3.1925484212464217,10269.31709871371
6.416912716236335,-15.0,-14.995207917562883,13.069761729483742,3.1910264050548625,10268.279017530216
6.4311549549549785,-15.0,-14.995319921082245,13.084866277686137,3.189504901974978,10267.220093179722
6.445408181674671,-15.0,-14.995427890872808,13.099966811230624,3.1879839149215585,10266.140303800723
6.45967236800181,-15.0,-14.995530905463836,13.115061983050898,3.186463445979485,10265.039627035852
6.4739474892488875,-15.0,-14.995628292738328,13.130150775594046,3.1849434969608934,10263.918040415121
6.4882335187650995,-15.0,-14.995719592258492,13.145232410612838,3.183424069967982,10262.775521788208
6.502530426035569,-15.0,-14.9958045216945,13.160306296732657,3.181905167558135,10261.612049494903
6.516838175721729,-15.0,-14.995882947029743,13.175371989053207,3.1803867928137155,10260.427602472697
6.5311567285962235,-15.0,-14.995954856275363,13.19042916908004,3.178868949215616,10259.222160211393
6.545486043431196,-15.0,-14.996020336399171,13.20547763621904,3.1773516404211106,10257.995702617345
6.559826079844175,-15.0,-14.996079553196394,13.220517310638483,3.17583486994578,10256.748209777661
6.574176797350133,-15.0,-14.996132733777277,13.235548204697135,3.174318641251603,10255.47966203835
6.588538153458177,-15.0,-14.996180151468696,13.25057038832965,3.1728029579381776,10254.190040176813
6.602910110333919,-15.0,-14.99622211301016,13.265584033266165,3.1712878230324573,10252.879324803082
6.617292626234855,-15.0,-14.996258947514816,13.280589323086552,3.169773239888301,10251.547497125697
6.631685660269083,-15.0,-14.996290997352084,13.295586484329233,3.16825921168086,10250.1945385278
6.646089168580029,-15.0,-14.996318610476512,13.310575742648806,3.166745741806441,10248.820430927188
6.660503108159678,-15.0,-14.996342134217393,13.325557348569083,3.165232833480558,10247.425156424624
6.674927434939763,-15.0,-14.996361910202689,13.340531553485517,3.163720489939395,10246.008697486017
6.689362105702725,-15.0,-14.996378270374802,13.355498620892314,3.1622087142408493,10244.571036757534
6.703807076170161,-15.0,-14.996391533872988,13.37045880464089,3.1606975094673078,10243.112157253416
6.718262302916525,-15.0,-14.9964020047387,13.385412362129747,3.1591868785279686,10241.632042165498
6.7327277424135366,-15.0,-14.996409970257588,13.400359542773622,3.157676824262259,10240.130674956523
6.74720334911186,-15.0,-14.996415699857993,13.415300568671181,3.156167349643194,10238.608039563416
6.7616890783162145,-15.0,-14.996419444530734,13.430235658408092,3.1546584574804384,10237.064120102432
6.776184885227772,-15.0,-14.996421436602049,13.445165017331584,3.1531501505240547,10235.498900966752
6.790690724944566,-15.0,-14.996421889837155,13.460088836760736,3.1516424314680607,10233.912366826697
6.8052065524619065,-15.0,-14.996420999801837,13.475007293568249,3.1501353029539327,10232.304502629955
6.819732321710125,-15.0,-14.996418944418462,13.48992054155096,3.1486287676738285,10230.675293710483
6.83426798555238,-15.0,-14.996415884687394,13.504828711556561,3.1471228283736017,10229.024725795785
6.848813499638344,-15.0,-14.996411965559274,13.519731945823064,3.145617487456743,10227.352784568337
6.863368818553987,-15.0,-14.996407316816518,13.534630364424869,3.144112747386908,10225.659456096446
6.877933896784649,-15.0,-14.996402054051659,13.549524074365095,3.142608610590782,10223.9447267273
6.892508687749574,-15.0,-14.99639627965512,13.564413161752368,3.1411050795602864,10222.208583203055
6.907093143799776,-15.0,-14.996390083818948,13.579297692542978,3.1396021568547168,10220.451012668229
6.921687221051772,-15.0,-14.996383545574874,13.59417775585794,3.1380998446050428,10218.67200208428
6.9362908745591705,-15.0,-14.996376733722077,13.609053422224774,3.1365981450144598,10216.871538801863
6.9509040612158275,-15.0,-14.996369707792438,13.623924769908346,3.135097060061627,10215.049610204018
6.965526730070764,-15.0,-14.996362518861464,13.638791800618609,3.1335965924969544,10213.206204920882
6.980158831035662,-15.0,-14.996355210478775,13.653654516878582,3.1320967449476695,10211.34131176808
6.994800316828445,-15.0,-14.996347819486898,13.668512939777969,3.130597519720799,10209.454919488791
7.009451140068472,-15.0,-14.99634037674364,13.683367084164464,3.1290989191030443,10207.547017114397
7.024111255220024,-15.0,-14.996332907834246,13.698216976318744,3.1276009451633806,10205.617593707864
7.038780614709141,-15.0,-14.996325433676995,13.713062620559443,3.1261036001513522,10203.666638869949
7.053459172810112,-15.0,-14.996317971145368,13.727904033870875,3.124606886100742,10201.694142228202
7.068146880784093,-15.0,-14.996310533559415,13.742741203901552,3.1231108053264265,10199.700094087395
7.082843690768065,-15.0,-14.996303131205806,13.757574123509986,3.121615360027912,10197.68448491418
7.097549554803173,-15.0,-14.996295771766317,13.772402782726576,3.120120552389194,10195.647305466162
7.112264423860067,-15.0,-14.996288460701036,13.787227160653691,3.1186263846782243,10193.588546929468
7.126988252715578,-15.0,-14.996281201641928,13.802047268425772,3.117132858752329,10191.508200233606
7.141720993128505,-15.0,-14.996273996641268,13.816863089930422,3.1156399767519622,10189.406257003388
7.156462594809892,-15.0,-14.996266846453674,13.831674590645255,3.1141477410013225,10187.282709439203
7.171213010306183,-15.0,-14.996259750819858,13.846481760493127,3.1126561535139787,10185.137549617482
7.185972191094496,-15.0,-14.996252708640139,13.861284580008377,3.111165216388989,10182.970770046953
7.200740087580783,-15.0,-14.99624571815514,13.876083020552533,3.1096749318108,10180.782363676166
7.215516651056394,-15.0,-14.996238777118858,13.890877061534471,3.1081853018517434,10178.57232360676
7.23030183370085,-15.0,-14.996231882931243,13.905666690572575,3.106696328472428,10176.340643086824
7.245095585643625,-15.0,-14.996225032723707,13.920451878068082,3.1052080138179,10174.087315954212
7.2598978588836385,-15.0,-14.996218223488603,13.935232611409289,3.103720359822955,10171.812336045436
7.274708605331345,-15.0,-14.996211452139383,13.950008878024068,3.1022333684097676,10169.515697487639
7.289527772881233,-15.0,-14.996204715538706,13.964780631375595,3.1007470418817964,10167.19739531619
7.304355313263812,-15.0,-14.996198010621104,13.979547859209482,3.0992613821353525,10164.857424257603
7.319191175173293,-15.0,-14.996191334371272,13.994310523948442,3.097776391349368,10162.49577980175
7.3340353111469705,-15.0,-14.996184683917985,14.009068622405803,3.096292071296269,10160.112457113311
7.348887670685186,-15.0,-14.996178056495083,14.02382212613708,3.094808424031108,10157.707452124081
7.363748204184175,-15.0,-14.996171449493955,14.038571015577336,3.093325451497782,10155.280760908729
7.378616861953474,-15.0,-14.996164860465694,14.05331527152084,3.091843155627517,10152.832379840998
7.393493593230637,-15.0,-14.996158287118467,14.06805486660935,3.0903615384370333,10150.362305758441
7.408378348152235,-15.0,-14.996151727337915,14.082789782391282,3.088880601832067,10147.870535638307
7.423271074795974,-15.0,-14.996145179159512,14.097519983738227,3.0874003479018404,10145.357067092486
7.438171724113798,-15.0,-14.996138640810228,14.112245461496801,3.085920778428445,10142.821897538755
7.453080244999289,-15.0,-14.996132110658415,14.126966189809618,3.0844418953775383,10140.265025030338
7.467996587249192,-15.0,-14.996125587234056,14.14168215172351,3.0829637006040307,10137.686447755834
7.482920700577087,-15.0,-14.99611906921195,14.156393330633872,3.08148619595026,10135.086164205442
7.497852534613899,-15.0,-14.996112555403158,14.171099710268352,3.0800093832460114,10132.464173171298
7.51279203692858,-15.0,-14.9961060447279,14.185801257606498,3.0785332645041072,10129.820474099499
7.5277391579766695,-15.0,-14.996099536251396,14.200497965553247,3.077057841431178,10127.155066218196
7.542693847143185,-15.0,-14.996093029138478,14.21518981876706,3.0755831158192994,10124.467949231517
7.5576560507583235,-15.0,-14.996086522626277,14.229876776553319,3.074109089741028,10121.759123687301
7.572625717051554,-15.0,-14.996080016060452,14.244558815561629,3.0726357650605944,10119.028590090706
7.587602797148485,-15.0,-14.996073508895696,14.259235938323119,3.0711631433369484,10116.27634870727
7.602587240112887,-15.0,-14.99606700064228,14.273908130503612,3.069691226312161,10113.50240046429
7.617578992943309,-15.0,-14.996060490858243,14.28857536088912,3.068220015910897,10110.70674696531
7.632578003551257,-15.0,-14.996053979169334,14.303237607005668,3.066749513947655,10107.889389942555
7.647584219769351,-15.0,-14.996047465253193,14.317894846556172,3.0652797222244517,10105.05033143889
7.662597590346644,-15.0,-14.996040948842225,14.332547065963444,3.063810642433549,10102.189573617872
7.677618064951033,-15.0,-14.996034429717902,14.347194260354717,3.062342276157779,10099.307118756922
7.69264559218024,-15.0,-14.99602790768738,14.361836416439711,3.0608746250653094,10096.402969626684
7.707680118564317,-15.0,-14.996021382569635,14.376473503939952,3.059407691006581,10093.477129692914
7.722721592548981,-15.0,-14.996014854227617,14.391105509792746,3.057941475625283,10090.529602347031
7.737769959514465,-15.0,-14.996008322518872,14.405732395358863,3.056475980844356,10087.560391879208
7.752825167755762,-15.0,-14.996001787346831,14.420354147758829,3.0550112082830103,10084.569502306824
7.767887168488587,-15.0,-14.995995248657866,14.43497077986771,3.053547159257632,10081.556937353424
7.782955907867957,-15.0,-14.995988706365608,14.449582261813163,3.0520838355581428,10078.522702041386
7.798031331974107,-15.0,-14.9959821603942,14.464188563761793,3.0506212389622087,10075.466801711844
7.813113390810199,-15.0,-14.995975610712884,14.47878969018245,3.049159370847946,10072.389241206562
7.8282020293123855,-15.0,-14.99596905725193,14.49338560273067,3.0476982330662,10069.290026693956
7.8432971963430225,-15.0,-14.995962499983472,14.507976297346575,3.046237827068524,10066.169163837658
7.858398837694093,-15.0,-14.995955938856138,14.522561744268273,3.0447781545852015,10063.026659230565
7.873506903089605,-15.0,-14.995949373858105,14.537141948010127,3.043319216947958,10059.86251894406
7.888621339183003,-15.0,-14.99594280495203,14.551716887354413,3.0418610157673,10056.676749982124
7.903742091556338,-15.0,-14.995936232092594,14.566286532476928,3.040403552738626,10053.469359876368
7.918869108728127,-15.0,-14.995929655262607,14.580850879248183,3.0389468292560236,10050.24035583485
7.934002337145625,-15.0,-14.995923074426607,14.595409906334078,3.0374908468954014,10046.989745801224
7.949141722185154,-15.0,-14.995916489539603,14.609963583758597,3.036035607317579,10043.717538251558
7.964287213168325,-15.0,-14.995909900592785,14.6245119158131,3.0345811117863306,10040.423741107057
7.979438757345906,-15.0,-14.995903307558104,14.63905488954998,3.0331273617473604,10037.108363027935
7.994596301903661,-15.0,-14.995896710406486,14.653592491940321,3.031674358635293,10033.771412984162
8.009759791953636,-15.0,-14.995890109089265,14.668124692685316,3.030222104066124,10030.41290070197
8.024929175556707,-15.0,-14.995883503584215,14.682651487147167,3.028770599355971,10027.032835555028
8.040104398700775,-15.0,-14.995876893849402,14.697172853399167,3.027319846002474,10023.631227673604
8.055285408315596,-15.0,-14.995870279850854,14.711688777982328,3.025869845396142,10020.208087276382
8.070472150262557,-15.0,-14.995863661544105,14.726199238719456,3.0244205990126876,10016.763425121302
8.085664572353329,-15.0,-14.995857038901963,14.740704230482038,3.022972108124962,10013.297251821772
8.100862622339609,-15.0,-14.9958504118961,14.755203748003504,3.021524373995379,10009.809578296163
8.116066245899123,-15.0,-14.995843780478568,14.769697768659142,3.020077398067662,10006.300416234217
8.131275388648524,-15.0,-14.995837144600362,14.784186269657654,3.018631181774741,10002.769777642041
8.14648999815994,-15.0,-14.995830504230042,14.798669245244538,3.0171857263473227,9999.217674370178
8.161710019931046,-15.0,-14.995823859316733,14.81314667226604,3.015741033197299,9995.644119049319
8.176935401417559,-15.0,-14.995817209827285,14.827618544596797,3.0142971035346604,9992.049124149042
8.192166089009488,-15.0,-14.99581055571852,14.8420848473032,3.012853938654908,9988.432702684628
8.207402031058455,-15.0,-14.995803896965173,14.856545582472524,3.0114115396522005,9984.7948674991
8.222643171822645,-15.0,-14.99579723350419,14.87100071751663,3.0099699079929296,9981.13563270782
8.237889457522293,-15.0,-14.99579056529054,14.885450236846573,3.0085290449419975,9977.455012259486
8.25314083331179,-15.0,-14.995783892269381,14.899894116017446,3.0070889518496164,9973.753020659944
8.268397248332551,-15.0,-14.995777214422683,14.914332364823746,3.005649629674402,9970.029671742515
8.283658648641488,-15.0,-14.995770531704107,14.928764966948645,3.004211079651576,9966.284980381322
8.298924981253126,-15.0,-14.99576384407629,14.943191914441753,3.0027733029112333,9962.518961511625
8.314196192118072,-15.0,-14.995757151492247,14.957613190452458,3.0013363006690517,9958.731630625996
8.329472227134305,-15.0,-14.995750453904725,14.97202877784971,2.999900074130937,9954.923003528329
8.344753031135438,-15.0,-14.995743751256876,14.986438650580318,2.9984646245881645,9951.09309658822
8.360038551940574,-15.0,-14.995737043519677,15.000842808187976,2.997029953037045,9947.241925724733
8.375328736306836,-15.0,-14.995730330654586,15.015241241289031,2.995596060559751,9943.369507414325
8.390623529928682,-15.0,-14.995723612613556,15.029633931541973,2.9941629483240915,9939.475858697788
8.40592287946435,-15.0,-14.995716889357748,15.04402086891901,2.9927306173935437,9935.56099666715
8.421226731523786,-15.0,-14.9957101608482,15.058402043069691,2.991299068822423,9931.624938720124
8.436535033683318,-15.0,-14.99570342705521,15.072777451947621,2.989868303561179,9927.667702297249
8.451847732458559,-15.0,-14.995696687939613,15.08714708451522,2.988438322646174,9923.689305403363
8.467164772289102,-15.0,-14.995689943443377,15.101510912077268,2.9870091272941237,9919.689766880107
8.48248610061172,-15.0,-14.99568319353651,15.115868931516683,2.985580718428531,9915.669105084638
8.497811663803278,-15.0,-14.995676438179544,15.130221130694599,2.984153097058847,9911.627338942462
8.513141407180191,-15.0,-14.995669677323523,15.144567488422899,2.9827262642802457,9907.564487954283
8.52847527804529,-15.0,-14.995662910938188,15.158908000442647,2.9813002209900423,9903.480571389231
8.543813223658418,-15.0,-14.995656138993198,15.17324266209585,2.9798749680771333,9899.375608816175
8.559155190220649,-15.0,-14.995649361448715,15.187571459651183,2.9784505065164066,9895.249620377639
8.574501122873796,-15.0,-14.995642578255373,15.201894370291694,2.9770268373685203,9891.102626796603
8.58985096976731,-15.0,-14.995635789391955,15.216211396775027,2.975603961402709,9886.934648276221
8.605204676976442,-15.0,-14.995628994818297,15.230522524083481,2.9741818795686594,9882.745705869866
8.620562191552796,-15.0,-14.995622194503547,15.24482774543158,2.972760592713589,9878.535820656152
8.6359234605083,-15.0,-14.995615388416732,15.259127053582144,2.9713401016766827,9874.305014012889
8.651288428780097,-15.0,-14.995608576507877,15.273420423468727,2.969920407477219,9870.053308181577
8.666657044319509,-15.0,-14.995601758755177,15.287707855608303,2.968501510844172,9865.780724862549
8.682029254022256,-15.0,-14.995594935127254,15.301989341345456,2.9670834125928365,9861.487286334575
8.697405005765116,-15.0,-14.995588105602039,15.316264880240158,2.965666113436863,9857.17301488869
8.712784245351122,-15.0,-14.995581270138391,15.330534453970321,2.964249614270066,9852.837933684705
8.72816691854625,-15.0,-14.99557442869499,15.34479804370797,2.962833915978383,9848.482066186303
8.743552972099206,-15.0,-14.995567581239788,15.35905563879351,2.9614190193462315,9844.105435870319
8.758942352723437,-15.0,-14.995560727740553,15.373307228047041,2.960004925150517,9839.708066511705
8.774335009136964,-15.0,-14.995553868183812,15.387552817164368,2.958591633973492,9835.289981596743
8.789730887985243,-15.0,-14.995547002536956,15.401792393903087,2.9571791465776,9830.851205488047
8.805129935880126,-15.0,-14.99554013076715,15.416025945470574,2.9557674637179705,9826.391762845858
8.820532100420658,-15.0,-14.995533252850834,15.430253467226589,2.954356586049043,9821.91167833046
8.835937329173992,-15.0,-14.995526368764224,15.444474953971396,2.952946514218307,9817.410976893998
8.851345567634626,-15.0,-14.995519478464308,15.458690382502125,2.9515372490530463,9812.8896843806
8.866756764327588,-15.0,-14.995512581936321,15.472899755176341,2.950128791093412,9808.347826032152
8.88217086570616,-15.0,-14.995505679146246,15.487103056334046,2.9487211410594987,9803.785427982186
8.897587821256955,-15.0,-14.995498770088343,15.501300295884782,2.947314299384956,9799.202515748046
8.913007576352923,-15.0,-14.995491854718551,15.515491448237682,2.9459082668697714,9794.59911634954
8.9284300783804,-15.0,-14.995484933011555,15.52967650463495,2.94450304412078,9789.975256494037
8.943855274697611,-15.0,-14.995478004941758,15.543855455694738,2.943098631738333,9785.330963179367
8.95928311365713,-15.0,-14.995471070492801,15.55802830014423,2.9416950302234044,9780.666263383971
8.974713543584993,-15.0,-14.995464129648044,15.572195036082157,2.9402922400708476,9775.981184370956
8.990146511758983,-15.0,-14.995457182381006,15.586355652231434,2.9388902618623156,9771.275754000199
9.005581966453315,0.0,-14.98697684448519,2.19548726483252,2.937457722697052,9766.549944678287
9.012798192793012,0.0,-14.93209718334704,0.22329743748790754,2.9367320314371224,9764.333442772135
9.019536789438858,0.0,-14.833448483002837,0.03968568829342662,2.936057910291358,9762.259336956795
9.028836083923773,0.0,-14.628673292147775,0.19138176591521242,2.9351468180550424,9759.390271616912
9.039426302192176,0.0,-14.311654168087076,0.3271951221947218,2.9341473456501848,9756.113485514468
9.053894130128812,0.0,-13.761813362801403,0.3361191233821678,2.9328630584338167,9751.621094756609
9.071850448039028,0.0,-12.94009513118469,0.130787776846674,2.931418193463042,9746.021161967148
9.091142620365602,0.0,-11.945206717908981,-0.16716309362011023,2.9300609153335664,9739.976379275215
9.109158725772929,0.0,-10.960184373139215,-0.4961867181843959,2.9289724116122047,9734.306961747707
9.125501416129266,0.0,-10.050780412718447,-0.6672881395539161,2.928124016603956,9729.14535642054
9.140324047192369,0.0,-9.231665889316552,-1.018659406541898,2.927457663300837,9724.449638982995
9.154612924814995,0.0,-8.45879082251159,-1.326982980206966,2.926896777201496,9719.91124448913
9.168879391430169,0.0,-7.711642488002547,-1.561082767632098,2.9264062795557053,9715.36936296139
9.18338028425511,0.0,-6.983633220334894,-1.703063080963571,2.9259689622422242,9710.742882711927
9.19821416001442,0.0,-6.276680340272853,-1.7809472943821567,2.9255755136284973,9706.000661586419
9.213125424271453,0.0,-5.607917625090414,-1.7625815925340467,2.92522579455388,9701.224876028442
9.228014425669278,0.0,-4.984565264678074,-1.735996972465341,2.9249141705868076,9696.448204855285
9.242840729731833,0.0,-4.409019154062011,-1.6018641906644344,2.9246340393566923,9691.684426719763
9.25758727905075,0.0,-3.8820509667337575,-1.5086117599995459,2.9243794024376903,9686.93979621466
9.272283522126473,0.0,-3.4013975939228516,-1.392450886326037,2.924144308594259,9682.205519257906
9.28694396088177,0.0,-2.964692054607743,-1.2608070977612666,2.923924350193147,9677.47750258946
9.301591509750478,0.0,-2.569206528769215,-1.1199792996516458,2.9237158632772156,9672.74885299929
9.316238573018829,0.0,-2.21247781012655,-0.9753546011552058,2.9235160448433635,9668.015991942546
9.33088669894244,0.0,-1.8922333521819903,-0.8314812284974824,2.923322792745272,9663.278791625085
9.345531166924005,0.0,-1.6062282105197405,-0.6836918008194891,2.9231345247220863,9658.539109607369
9.360166330506852,0.0,-1.3522456665466158,-0.5521523902291993,2.9229500377770132,9653.799069630606
9.374786308555558,0.0,-1.1280179040335652,-0.43025338731771684,2.9227683860451563,9649.060840536225
9.389392692925458,0.0,-0.9310266433150098,-0.3191476253870691,2.9225887854111265,9644.324136804005
9.40398361175636,0.0,-0.7588863830281833,-0.21945945752749532,2.922410682485344,9639.589765901472
9.4185580921464,0.0,-0.6092942343128744,-0.13135403769178888,2.922233659161315,9634.858217913057
9.433115497766838,0.0,-0.4800571492217632,-0.054638175896503,2.9220574066567435,9630.12985032579
9.447656351682024,0.0,-0.3690988451502032,0.011155397556076625,2.921881689051552,9625.404622977754
9.462178933845879,0.0,-0.27449277475816203,0.0666762934812556,2.921706363295829,9620.683206096832
9.47668087780393,0.0,-0.194445467705736,0.1127042885444646,2.921531343289348,9615.96646469482
9.491158843530256,0.0,-0.12729719325236502,0.1500966976019956,2.9213565910406785,9611.25556741988
9.505608093902676,0.0,-0.07152017713935326,0.179746255980468,2.921182111960711,9606.55212681874
9.520021163776544,0.0,-0.025717128125179706,0.20254733633911642,2.9210079635054056,9601.858635253267
9.534380982994987,0.0,0.011371876008717759,0.21935343371336893,2.9208343328409287,9597.18070864641
9.548567778954112,0.0,0.04072210408048838,0.23071048737043798,2.920662660125478,9592.557438091755
9.562891522454754,0.0,0.06398977368466702,0.23766509725212098,2.92048918957592,9587.88784043048
9.57715153328321,0.0,0.08168702567809788,0.24090168567035053,2.920316348788065,9583.237344812462
9.59123985803757,0.0,0.09459358284582087,0.241175088254371,2.9201454502242385,9578.641212951334
9.605055608488739,0.0,0.1034962980731407,0.23918147870029383,2.919977725814346,9574.132444666806
9.618389843928618,0.0,0.10910770476607277,0.23557294974330023,2.9198157247157766,9569.779359920743
9.631985266444564,0.0,0.1122976742758477,0.23056780199424748,2.9196504287023752,9565.339536826907
9.647829429097927,0.0,0.11335982907746242,0.22347253322549504,2.9194576395340532,9560.163476166925
9.66472469891205,0.0,0.11197990416924614,0.21486550799954676,2.919251882611745,9554.641813918375
9.681380539508595,0.0,0.10866879230851453,0.20573210989399066,2.919048864029798,9549.196155868078
9.697190590887919,0.0,0.10419011415712058,0.19674897990801948,2.9188559933068627,9544.02496339316
9.712228373869655,0.0,0.09905620045076378,0.1881126251679811,2.9186723986097936,9539.104493523711
9.726846452343967,0.0,0.09349826859392399,0.17978602892893716,2.9184937929152386,9534.319598325852
9.741378056601215,0.0,0.08761657939660827,0.17169936036429784,2.918316111909419,9529.561287502962
9.756016603776654,0.0,0.08149578021005179,0.16383570074908002,2.91813699033877,9524.766218013718
9.770813803213143,0.0,0.07524632180014701,0.15624059814153385,2.9179557916730112,9519.917398044185
9.785727469841202,0.0,0.06899811170120417,0.14899293547715212,2.9177730284177983,9515.028594880705
9.800696225714592,0.0,0.06286939113429461,0.14216191806261216,2.9175894500167727,9510.119890962189
9.815653955489848,0.0,0.056958977055693395,0.13579868259424738,2.9174058663296125,9505.212953307086
9.830565503740129,0.0,0.051332495179107145,0.12992378024021167,2.9172227092670333,9500.319319620668
9.845428693230264,0.0,0.04602582571983901,0.12453328673408541,2.9170400065384934,9495.439716545903
9.860260007489014,0.0,0.04105555235964309,0.1196102100693739,2.9168575563086274,9490.568742367534
9.875079257296774,0.0,0.03642817070575365,0.11513308658909666,2.9166751151703965,9485.6998942261
9.889900318475535,0.0,0.032145182989736475,0.1110799559211948,2.9164925121483316,9480.828610850014
9.904728754249275,0.0,0.028204703899678545,0.10742903031897068,2.9163096783033446,9475.953058115403
9.919563919518607,0.0,0.02460137582790699,0.10415802907041616,2.916126621146893,9471.07344191953
9.934402514878501,0.0,0.021326081843984743,0.10124356260459218,2.915943381027257,9466.190842380733
9.949241446729813,0.0,0.018366135456971883,0.09866108774517098,2.915759995893111,9461.30627384318
9.964079151628894,0.0,0.015705967821188497,0.09638535412639147,2.9155764848955066,9456.420248550934
9.978915565814978,0.0,0.01332803676575355,0.09439104180680086,2.915392848689676,9451.5327857147
9.993751390871354,0.0,0.011213682459658349,0.09265333693907282,2.915209078460562,9446.643652598937
10.008587263482717,0.0,0.009343790232354801,0.09114833566055808,2.9150251661797455,9441.7526377829
10.023423181684123,0.0,0.0076992462075101235,0.08985327872855639,2.9148411117269037,9436.859740440326
10.038258225865846,0.0,0.006261240964095094,0.08874667202370684,2.9146569263835644,9431.965262786802
10.053090438473548,0.0,0.005011482853851688,0.08780834585427005,2.91447263437073,9427.069850351398
10.067916696224726,0.0,0.003932360184541145,0.08701948324760227,2.914288274486922,9422.174534811695
10.082732405426453,0.0,0.0030070712757479983,0.08636262933897146,2.914103903956136,9417.280835367255
10.097531000019499,0.0,0.0022197207124690457,0.08582167962225139,2.9139196047513005,9412.390925539808
10.112303217397157,0.0,0.0015553823613179377,0.08538184791493814,2.9137354927173544,9407.507873820296
10.127036494103612,0.0,0.001000118773093629,0.08502961297007298,2.9135517252397243,9402.635845202496
10.141714962296492,0.0,0.0005409617165782602,0.08475265722295539,2.9133685014444954,9397.78010437639
10.156320847834888,0.0,0.0001658654641425157,0.08453981720643722,2.9131860448810056,9392.946554960834
10.17083789797321,0.0,-0.00013633760083948162,0.08438106705736755,2.913004560739471,9388.140605613109
10.185256432230537,0.0,-0.0003759392414933784,0.08426754043739802,2.912824172557586,9383.365495909386
10.200052205088971,0.0,-0.0005676739396316045,0.08419192565560428,2.9126389241394848,9378.463614474738
10.215276203434131,0.0,-0.0007160196177313569,0.08415048384165046,2.9124481653134646,9373.417917209541
10.230617413974855,0.0,-0.0008230545964587747,0.08413852621628537,2.9122557849020656,9368.331378480849
10.245844228384808,0.0,-0.0008940413264227252,0.08414924685839893,2.912064687096802,9363.280790240731
10.260879977236149,0.0,-0.0009355857856412522,0.08417592536937178,2.911875838496438,9358.291642588512
10.275762342311618,0.0,-0.0009537844282200854,0.08421387997248654,2.9116887707480847,9353.351498468537
10.290570450963793,0.0,-0.0009535395457350558,0.0842604243468415,2.911502492421196,9348.434135522733
10.305372194065146,0.0,-0.0009386840271705342,0.08431378978237124,2.9113161505100145,9343.517024723671
10.320210605386132,0.0,-0.0009123156572731215,0.08437250645669993,2.911129202663826,9338.585865040945
10.33508577181425,0.0,-0.0008770954665101357,0.08443484316686653,2.9109416465652487,9333.640614160817
10.349980124389111,0.0,-0.0008353622008294335,0.08449906660224328,2.9107537027647057,9328.687102743823
10.364874803868746,0.0,-0.0007891376063285694,0.08456363693813859,2.9105656087986587,9323.73159969074
10.379758266558763,0.0,-0.0007401152392715937,0.08462734796833185,2.9103775104525926,9318.77794815054
10.394627719391757,0.0,-0.0006896735075451421,0.08468938061918466,2.9101894432455,9313.82708298198
10.409486237956985,0.0,-0.0006389141529881485,0.08474926617151951,2.910001368493988,9308.877985337109
10.424338856982432,0.0,-0.0005887100177766474,0.08480679723916784,2.9098132225673456,9303.928981889485
10.439189753246229,0.0,-0.0005397477354089626,0.08486193708212685,2.90962495251822,9298.978682810717
10.454041136769744,0.0,-0.000492559873038808,0.08491475859174287,2.9094365301975644,9294.026352124432
10.468893458086459,0.0,-0.00044754801523832984,0.08496541855062922,2.909247949718414,9289.071839789725
10.483746213590313,0.0,-0.00040500066887997043,0.08501415854593423,2.909059217304983,9284.115314003924
10.498598696035414,0.0,-0.00036510925937433453,0.08506131776521422,2.908870341792095,9279.157011210958
10.513450409706467,0.0,-0.00032798346179561846,0.08510734735775415,2.9086813293495175,9274.197097551661
10.528301105824893,0.0,-0.0002936658521674153,0.0851528181737635,2.908492183020443,9269.235656899518
10.543150575001723,0.0,-0.00026214526227028956,0.08519841844972749,2.9083029053558174,9264.272760083459
10.557998355211586,0.0,-0.00023336836349602467,0.08524493971983045,2.908113502139036,9259.30856251719
10.57284345770787,0.0,-0.00020724936772685497,0.0852932477649657,2.9079239858988797,9254.343396046757
10.58768413379973,0.0,-0.00018367802254550192,0.08534422991642392,2.907734378916548,9249.377847329759
10.60251766342749,0.0,-0.00016252616071291384,0.08539870315739731,2.9075447159678123,9244.412829091852
10.617340150815872,0.0,-0.00014365301434554598,0.0854572628066332,2.907355046987218,9239.449649170618
10.632146320866283,0.0,-0.00012690945664365879,0.085520050008678,2.907165439734996,9234.490079462988
10.64692941617982,0.0,-0.00011214123895154113,0.08558644340927674,2.9069759811858296,9229.536391294534
10.66168134616733,0.0,-9.919138643319704e-5,0.08565473637095339,2.9067867756890076,9224.591306339804
10.676393337509456,0.0,-8.790205039810388e-5,0.08572196910001798,2.906597936681528,9219.657779267602
10.69105722619004,0.0,-7.811637540805778e-5,0.08578416178239812,2.906409570117339,9214.738564626025
10.705667278797605,0.0,-6.9680952429031e-5,0.08583712944043624,2.9062217510128967,9209.835605112474
