t,cmd,alpha,u,mach,h
2.3464738115781247,-10.0,-9.99697111242828,4.032587160550071,3.40609310891597,8170.835332542604
2.3550827907108514,-10.0,-9.9969667467504,4.037389525168876,3.4053792660497377,8169.111724960227
2.3636933120338823,-10.0,-9.996962381549963,4.042191237248073,3.404665603600835,8167.38124422768
2.3723053666961857,-10.0,-9.996958016713641,4.046992293242399,3.40395212173657,8165.643891082669
2.380918945841912,-10.0,-9.996953652130378,4.0517926895962715,3.403238820623427,8163.899666289633
2.3895340411810784,-10.0,-9.996949287695593,4.056592429904819,3.4025257003798313,8162.148570523548
2.3981506438484823,-10.0,-9.996944923303602,4.061391510605026,3.4018127611706723,8160.390604601006
2.4067687449741855,-10.0,-9.99694055885173,4.066189928118329,3.401100003160023,8158.625769365362
2.4153883356835397,-10.0,-9.996936194240462,4.0709876788618,3.4003874265111422,8156.854065686745
2.424009407097215,-10.0,-9.996931829373574,4.075784759243175,3.399675031386476,8155.075494462064
2.432631952044665,-10.0,-9.996927464169977,4.080581187148188,3.3989628178061224,8153.2900562595705
2.441255961066616,-10.0,-9.996923098536346,4.08537695180353,3.3982507859782096,8151.497752144669
2.4498814252702394,-10.0,-9.996918732386748,4.09017204959056,3.3975389360628467,8149.698583091977
2.4585083357581308,-10.0,-9.996914365638732,4.094966476871837,3.3968272682193397,8147.892550102928
2.4671366836283384,-10.0,-9.996909998213317,4.099760230003485,3.3961157826061923,8146.079654205783
2.4757664605460117,-10.0,-9.996905630038896,4.104553312493926,3.3954044793339895,8144.25989633488
2.4843976581720884,-10.0,-9.996901261047267,4.109345727842618,3.3946933585125754,8142.433277449599
2.4930302681633183,-10.0,-9.996896891173579,4.114137479533323,3.3939824202510542,8140.599798534373
2.5016642816003865,-10.0,-9.996892520352331,4.118928563868329,3.393271664704875,8138.759460720814
2.510299689559563,-10.0,-9.996888148521226,4.123718977137228,3.3925610920286955,8136.912265167398
2.5189364831127308,-10.0,-9.996883775621079,4.128508715613406,3.391850702376384,8135.058213059474
2.5275746544717603,-10.0,-9.996879401603591,4.133297789896497,3.39114049580693,8133.197305362311
2.536214194127939,-10.0,-9.996875026411596,4.138086189053061,3.3904304725197525,8131.329543436277
2.5448550931403293,-10.0,-9.996870649994673,4.142873909307859,3.3897206326664087,8129.454928546042
2.553497341418831,-10.0,-9.996866272297249,4.147660932510372,3.3890109764916945,8127.573462232858
2.562140932303749,-10.0,-9.996861893289974,4.152447283547184,3.3883015039575333,8125.685145316712
2.5707858568417477,-10.0,-9.996857512930257,4.157232958586006,3.3875922152132363,8123.789979140316
2.579432106647998,-10.0,-9.996853131181833,4.162017960949471,3.386883110360368,8121.887964947103
2.588079672760969,-10.0,-9.996848748006784,4.166802286768612,3.3861741895467383,8119.979104132297
2.5967285456421054,-10.0,-9.996844363365414,4.171585924966052,3.385465452966336,8118.0633982451645
2.6053787180403347,-10.0,-9.996839977235862,4.1763688931695695,3.3847569006245832,8116.140848353463
2.6140301798360173,-10.0,-9.996835589578513,4.181151173079402,3.384048532760924,8114.211456186591
2.6226829220512085,-10.0,-9.996831200363486,4.185932760733604,3.3833403495201066,8112.27522324755
2.6313369374235824,-10.0,-9.99682680957449,4.190713673695997,3.3826323509054204,8110.33215067954
2.639992216394356,-10.0,-9.996822417181104,4.195493900775436,3.3819245371071136,8108.382240164844
2.648648749973899,-10.0,-9.996818023158411,4.200273437939413,3.3812169082677492,8106.425493284681
2.6573065303155574,-10.0,-9.996813627490855,4.205052295501864,3.3805094644354123,8104.461911386689
2.665965547848603,-10.0,-9.996809230152405,4.209830462193601,3.3798022057981,8102.4914962341
2.6746257941454186,-10.0,-9.996804831126212,4.214607941091776,3.379095132449331,8100.514249356555
2.683287260201051,-10.0,-9.996800430392687,4.219384728062374,3.378388244528759,8098.530172440535
2.691949937580489,-10.0,-9.996796027937313,4.2241608261282915,3.3776815421284834,8096.539267067429
2.700613817845143,-10.0,-9.99679162374662,4.228936238290399,3.376975025339917,8094.541534843838
2.7092788914049817,-10.0,-9.996787217800206,4.233710953136574,3.3762686943473694,8092.536977667563
2.7179451503880427,-10.0,-9.996782810090437,4.238484980803396,3.3755625491940293,8090.525597064877
2.7266125851967966,-10.0,-9.996778400598647,4.243258309817406,3.3748565900627567,8088.507394987174
2.7352811873781264,-10.0,-9.996773989314862,4.248030943060797,3.374150817042122,8086.482373145965
2.7439509490497183,-10.0,-9.996769576233786,4.252802890587399,3.373445230173285,8084.450533143197
2.7526218617517326,-10.0,-9.996765161346826,4.257574155227706,3.372739829543518,8082.411876739522
2.7612939141489132,-10.0,-9.99676074462618,4.262344703781101,3.3720346154729985,8080.366406399337
2.769967099497326,-10.0,-9.996756326076301,4.267114560606377,3.3713295879073453,8078.314123532013
2.778641409326705,-10.0,-9.996751905690273,4.271883728436153,3.3706247469317505,8076.255029976616
2.7873168334395877,-10.0,-9.996747483449736,4.276652188365412,3.36992009277078,8074.189128008636
2.7959933645080417,-10.0,-9.996743059356595,4.281419957461831,3.3692156254148506,8072.116419246655
2.804670992902222,-10.0,-9.996738633397266,4.286187023950388,3.3685113450404467,8070.03690588277
2.813349710713127,-10.0,-9.99673420557042,4.290953397630664,3.36780725168337,8067.9505897227
2.8220295083040146,-10.0,-9.996729775863134,4.295719066656899,3.367103345518711,8065.857473012215
2.830710376609504,-10.0,-9.996725344266734,4.3004840263466795,3.366399626674189,8063.757557886625
2.839392307135888,-10.0,-9.996720910776773,4.305248279185952,3.3656960952302195,8061.650846368543
2.8480752913863188,-10.0,-9.996716475389029,4.3100118276290695,3.3649927512665787,8059.537340505862
2.856759322011211,-10.0,-9.996712038107434,4.314774688510075,3.364289594769248,8057.4170420904475
2.8654443899325233,-10.0,-9.996707598924178,4.319536857004772,3.36358662586338,8055.289953359203
2.8741304849182905,-10.0,-9.996703157823653,4.32429831381811,3.362883844766544,8053.156076859211
2.882817597883685,-10.0,-9.996698714798331,4.329059054035598,3.3621812516024323,8051.015414884182
2.8915057203161245,-10.0,-9.996694269844781,4.333819079916658,3.3614788464475267,8048.867969612448
2.900194844275565,-10.0,-9.996689822963656,4.338578400895419,3.360776629331167,8046.713743104733
2.9088849618191963,-10.0,-9.9966853741557,4.343337026370874,3.3600746002821267,8044.55273744528
2.917576063850157,-10.0,-9.996680923413766,4.348094951273368,3.359372759421595,8042.384955029452
2.9262681406927595,-10.0,-9.996676470726788,4.352852163262678,3.3586711069165673,8040.210398423938
2.9349611838196092,-10.0,-9.996672016091702,4.357608664396717,3.3579696428403825,8038.029069934899
2.9436551841246086,-10.0,-9.996667559501505,4.362364449466769,3.357268367312221,8035.840972038942
2.952350133074544,-10.0,-9.996663100953203,4.367119520441439,3.3565672804041586,8033.646107094165
2.9610460221333943,-10.0,-9.99665864044382,4.371873879246996,3.3558663821876644,8031.444477483975
2.9697428427623564,-10.0,-9.996654177970397,4.376627527766322,3.3551656727336034,8029.236085617085
2.9784405858437797,-10.0,-9.996649713525988,4.38138046061228,3.3544651521586437,8027.020934074457
2.9871392439855504,-10.0,-9.99664524711562,4.3861326940291985,3.3537648204396278,8024.799025021987
2.9958388080645797,-10.0,-9.996640778732342,4.390884222540924,3.353064677692046,8022.570361090829
2.9982455414154456,-10.0,-9.996633180432783,4.381940579316509,3.3528710489114277,8021.952649663194
3.001253574528088,20.0,-9.996133710383726,-3.362185091183764,3.3526255831661196,8021.179905632779
3.0026133848871916,20.0,-9.993231697293018,-8.177555995130264,3.352505345947766,8020.830305448294
3.0051369461405755,20.0,-9.979142227673163,-12.480327250230726,3.3522733426664524,8020.181008156189
3.0071395282211655,20.0,-9.95879794517967,-13.916569550928568,3.35208568514627,8019.665272746892
3.0101843792301226,20.0,-9.911689273196675,-14.868129276263454,3.351798936967375,8018.8802816738225
3.01352909989178,20.0,-9.83776100152719,-15.331745944273568,3.351484954149096,8018.016814470497
3.018041375930185,20.0,-9.702897983903044,-15.718595582534283,3.351066091166917,8016.8500015315585
3.0235455680937395,20.0,-9.487438781702789,-16.119779343244723,3.3505659493999436,8015.423714804833
3.0308403253323974,20.0,-9.123571797495899,-16.625674300723144,3.3499269945721193,8013.528487784503
3.0402124671230455,20.0,-8.541038584183752,-17.232345026899925,3.349155108143183,8011.085501027935
3.051792812720505,20.0,-7.671359472729879,-17.847687983734662,3.3482891072896193,8008.055051555226
3.063129406189353,20.0,-6.691095578763305,-18.228672772060108,3.347541421050468,8005.0766142995235
3.074192111173443,20.0,-5.639683998985128,-18.045565935981987,3.3469052624749542,8002.159965037241
3.0836083584953298,20.0,-4.688813400418291,-17.83479050785725,3.3464314523151564,7999.67032073301
3.0918058567351547,20.0,-3.8298168798066086,-17.87874772363355,3.3460641338609585,7997.498200432628
3.100160863412328,20.0,-2.9335950672971856,-17.664154937285566,3.345726034383232,7995.280362689892
3.1086854336466376,20.0,-2.0046399793098346,-17.216106159776746,3.345412137678766,7993.01388878168
3.117371419288708,20.0,-1.0496239094771207,-16.492881558625886,3.3451173080033274,7990.701270726502
3.1261636226122222,20.0,-0.08063823878410697,-15.592714145177831,3.344837077721714,7988.3576042113355
3.134987347791819,20.0,0.8885379597371647,-14.59120003293093,3.3445669157519093,7986.00327358593
3.143723158498385,20.0,1.8394889803485195,-13.77806151907904,3.344303119236786,7983.670704579729
3.152518019881497,20.0,2.7833016816403604,-13.109453453686747,3.344033531298765,7981.321237693854
3.1613378910511587,20.0,3.712045622533695,-12.7318516684684,3.343751265095258,7978.964556612991
3.170090054377463,20.0,4.613654881974498,-12.362187607390943,3.3434516283849467,7976.626052676409
3.178670105435365,20.0,5.47560590646371,-12.160110014377329,3.3431311255020795,7974.334230544243
3.187328483260445,20.0,6.320825444389766,-12.050562646016019,3.342773653105973,7972.022814246612
3.1960786103410554,20.0,7.1478000254404535,-12.025668732684556,3.342370717195765,7969.6889104765405
3.204864058082424,20.0,7.94894266659218,-12.085687728304045,3.341917501456866,7967.348280175597
3.2136320415064263,20.0,8.718559304120813,-12.425117733542026,3.3414112384874546,7965.015656581846
3.2226388293558466,20.0,9.47788095291183,-12.602804086993356,3.3408296411624265,7962.623673804265
3.2314443400504507,20.0,10.189012263504903,-12.838956762089142,3.3401955897477427,7960.28990114096
3.240099116968976,20.0,10.857296920901055,-13.16493892834882,3.3395056393031624,7958.00129348024
3.248699405193287,20.0,11.49107203584878,-13.530643226750357,3.3387518540720755,7955.732812215996
3.257291343822087,20.0,12.094156961572992,-13.920765786865926,3.337928920793917,7953.472795936306
3.2659023392789477,20.0,12.668685326092211,-14.325674231671952,3.3370327228320544,7951.21460057226
3.2745313324466077,20.0,13.214813942452317,-14.74008437470563,3.336062158267788,7948.959083888991
3.283162516865277,20.0,13.731988398230841,-15.160251617038107,3.335018577191945,7946.7109193812585
3.2917781016462744,20.0,14.219916509556466,-15.60603373071978,3.3339047628276335,7944.47521435908
3.3004017560393493,20.0,14.680809690547314,-16.024590321307826,3.332718559862672,7942.246284016612
3.308958610555982,20.0,15.111740628747574,-16.44056854273717,3.3314721108883525,7940.043829077857
3.3174425013930793,20.0,15.51385012114678,-16.84985389712255,3.3301695576931367,7937.869619614386
3.325827649309218,20.0,15.887500858276583,-17.24871226772545,3.32881866762907,7935.730350607043
3.3340318491155037,20.0,16.231022043076855,-17.632704045884942,3.3274377629926324,7933.646852152547
3.3428118255644668,20.0,16.57537598355917,-17.99747804834456,3.325897593530653,7931.428006942395
3.3519734386924673,20.0,16.910117401767508,-18.33972448832435,3.3242245837480997,7929.125074872169
3.361103311691391,20.0,17.219867200317207,-18.655367111308447,3.322493562370105,7926.8430428973425
3.3699911291778983,20.0,17.49965591974153,-18.959262680738004,3.320750353508606,7924.634230756253
3.378643497189273,20.0,17.75243573187693,-19.261782078716323,3.3190012615085096,7922.496267070338
3.387166237542718,20.0,17.983460904306636,-19.55668640761195,3.317231058711262,7920.402476360348
3.395663950112827,20.0,18.19694722112821,-19.835520867306077,3.315422138196631,7918.3270534159155
3.404197489148753,20.0,18.39527161936578,-20.09537201463152,3.313564253720662,7916.255363097496
3.412782884229003,20.0,18.57943361216685,-20.33681117912765,3.3116560478805326,7914.183897226657
3.4214071534477806,20.0,18.74977667580935,-20.561412566427677,3.309702533360057,7912.116168918781
3.4300480637858852,20.0,18.90656887789496,-20.770780881565408,3.307711091062444,7910.057799050995
3.4386879976071163,20.0,19.050276644175142,-20.966238494636535,3.305688311753573,7908.01317004975
3.4473193137709273,20.0,19.181588644447608,-21.14870209955421,3.3036385643125543,7905.98420308943
3.455942942312142,20.0,19.301316252651873,-21.318748319397663,3.301564130738416,7903.970763073732
3.464564080003379,20.0,19.410283369452614,-21.476806512978545,3.29946611811735,7901.971722152409
3.4731882216237033,20.0,19.509259971492202,-21.623329188557737,3.2973453863207256,7899.985905853245
3.4818190122619592,20.0,19.598943473909628,-21.75886163137498,3.295203090728699,7898.012586129975
3.4904578993532183,20.0,19.67997525966284,-21.894193537503213,3.2930408379936273,7896.051546092647
3.4990940361717593,20.0,19.752932420214936,-22.009173427860937,3.2908632875872565,7894.105329156074
3.5076576235915016,20.0,19.817934276817454,-22.11777404140735,3.2886897807511106,7892.189538709164
3.5162641701745314,20.0,19.87641423483443,-22.216697980221017,3.2864926900772824,7890.278312789001
3.524920592836707,20.0,19.928811057022077,-22.30662993653266,3.2842715554016384,7888.370390451877
3.533610851318727,20.0,19.97541903878521,-22.388701749867728,3.2820317550192817,7886.469554908213
3.5423161678505917,20.0,20.01655026895172,-22.46397658874105,3.279779382782568,7884.580069003833
3.5510244489882354,20.0,20.052570217423778,-22.53328894007156,3.2775187867710738,7882.704629873551
3.559732277649645,20.0,20.083878155443806,-22.597212837623047,3.2752520044524136,7880.844001037892
3.5684423071957894,20.0,20.110874166287964,-22.656135985715473,3.2729794075272096,7878.997636152506
3.5771593957417696,20.0,20.133935904490283,-22.710371532389136,3.2707006996326857,7877.164540424453
3.585887709159045,20.0,20.153410168323216,-22.76023709704982,3.2684156780338847,7875.343891590985
3.5946295087879694,20.0,20.169614588317994,-22.806080700286167,3.2661245607248435,7873.53528427905
3.603385291115651,20.0,20.182842940964264,-22.848271022298015,3.2638279585969743,7871.738685664192
3.612154567779341,20.0,20.1933698314976,-22.887175646395068,3.261526676797358,7869.954262708191
3.6209366547380637,20.0,20.201453299654492,-22.92314262987903,3.2592215114610847,7868.182215465637
3.629731146072375,20.0,20.207335729549666,-22.956491042912923,3.256913128379912,7866.422681268091
3.638538031267123,20.0,20.21124400291084,-22.987509921311638,3.2546020353086704,7864.675714167492
3.6473575839832137,20.0,20.213389625991606,-23.016462073703654,3.2522886145112313,7862.941310316993
3.656190175093245,20.0,20.213969123216305,-23.043589168756437,3.2499731752643797,7861.21944690049
3.665036122507944,20.0,20.21316468012434,-23.069115720036134,3.2476559965710994,7859.510112053051
3.6738956285892383,20.0,20.211144894851735,-23.09325107283225,3.245337346673703,7857.813316525752
3.682768784156281,20.0,20.208065517597706,-23.11619000294376,3.243017484908252,7856.1290921106565
3.6916556072909983,20.0,20.20407013032836,-23.138112666183265,3.2406966543079756,7854.457483577656
3.700556084804853,20.0,20.19929077113878,-23.159184560143753,3.2383750734239114,7852.798540503935
3.7094702022015094,20.0,20.193848525291344,-23.179556754016595,3.2360529310810784,7851.152311632711
3.718397947814733,20.0,20.18785410924412,-23.199366633321983,3.233730387781759,7849.518844231981
3.7273393175709297,20.0,20.181408441970305,-23.218738616327556,3.2314075768337456,7847.898183372985
3.736294302562644,20.0,20.17460321678033,-23.237785180453443,3.229084609821481,7846.290374319404
3.7452628866401585,20.0,20.167521453894647,-23.25660766618649,3.2267615793342,7844.695463006939
3.7542450427936696,20.0,20.16023803837003,-23.275297078954058,3.2244385618784364,7843.113496701572
3.7632407336854,20.0,20.152820237727596,-23.293934786428824,3.22211561959103,7841.544523892414
3.7722499193571952,20.0,20.145328195483774,-23.312593056184017,3.2197927999877294,7839.988592949333
3.7812725554213573,20.0,20.13781541441007,-23.331335748185378,3.2174701380634265,7838.445752471712
3.7903085978308653,20.0,20.130329216060826,-23.350218856226917,3.215147656588292,7836.916050503768
3.7993580040838935,20.0,20.122911184908475,-23.369291089277006,3.212825367222623,7835.3995343869965
3.808421134777162,20.0,20.115597268583336,-23.388587002839778,3.210503169062095,7833.896184552564
3.8174978903170356,20.0,20.10841890754659,-23.408143596355732,3.2081810712717016,7832.406058987465
3.8265879354663075,20.0,20.101403213812816,-23.427996585539482,3.2058591360017905,7830.929253053511
3.8356910312748256,20.0,20.09457306144508,-23.44817474561639,3.203537394400483,7829.465844430684
3.8448070840241053,20.0,20.087947406987272,-23.46869949459705,3.2012158353082754,7828.0158862210055
3.853936104891058,20.0,20.081541665929894,-23.48958609229974,3.1988944166554267,7826.5794145201
3.863078148096168,20.0,20.07536808255097,-23.510845200008678,3.1965730821389116,7825.156458902214
3.8722332613603365,20.0,20.06943606495101,-23.532484178080633,3.1942517745646177,7823.747050384932
3.881401467017696,20.0,20.063752475006062,-23.554507789024296,3.191930441256418,7822.351224243621
3.8905827600432197,20.0,20.058321887310104,-23.57691856456247,3.189609035088852,7820.969020098428
3.899777123751079,20.0,20.05314682066497,-23.599716827158943,3.187287511000238,7819.600479363714
3.908984540720551,20.0,20.048227958392385,-23.622900779009314,3.1849658236859466,7818.245643553735
3.918205003799792,20.0,20.043564354743353,-23.646466569864575,3.1826439252423637,7816.904552686504
3.9274385143274313,20.0,20.03915363412319,-23.670408578442483,3.1803217659951253,7815.577245624547
3.9366850827941526,20.0,20.034992174321324,-23.694719629787944,3.1779992946654985,7814.263760051343
3.9459447270522547,20.0,20.031075276876287,-23.719391238688917,3.175676459109996,7812.964132795104
3.955217466822479,20.0,20.027397325221564,-23.744413902429155,3.173353207944268,7811.678400643312
3.964503322472782,20.0,20.023951927635075,-23.769777298785872,3.171029491053071,7810.406600518784
3.9738023181054687,20.0,20.020732046430737,-23.795470390261496,3.1687052589896894,7809.148769063286
3.983114479107837,20.0,20.017730117952418,-23.821481613880295,3.1663804637321316,7807.904942986591
3.9924398333962303,20.0,20.014938160279797,-23.847798990106774,3.1640550584877905,7806.675158906042
4.00177841081086,20.0,20.01234787142368,-23.874410252118256,3.1617289979359517,7805.459453437404
4.0111302468478955,20.0,20.00995071671747,-23.90130288479362,3.159402237368928,7804.257862725523
4.020495378343672,20.0,20.007738009581953,-23.9284642972905,3.1570747338177814,7803.0704230262
4.029873843482098,20.0,20.00570098237134,-23.95588190680321,3.1547464460806642,7801.897170706771
4.039265684916539,20.0,20.003830848728455,-23.98354315663271,3.1524173339635913,7800.738141864914
4.048670946676281,20.0,20.002118860104655,-24.011435636672662,3.1500873590504823,7799.593372730303
4.058089674798857,20.0,20.00055635451113,-24.03954712836305,3.14775648453459,7798.462899590792
4.067521917966932,20.0,19.999134799035165,-24.067865641858045,3.1454246750389196,7797.34675872451
4.07696772689685,20.0,19.99784582677024,-24.096379468245228,3.1430918967362085,7796.244986483043
4.086427152468035,20.0,19.996681268496353,-24.12507724739928,3.14075811777024,7795.157619512206
4.095900249493446,20.0,19.99563317863459,-24.153947929477653,3.1384233072782806,7794.084694319867
4.1053870729670185,20.0,19.994693857783783,-24.18298086465181,3.136087436264143,7793.026247715172
4.114887679954887,20.0,19.993855870341385,-24.212165787472195,3.1337504770738267,7791.982316594571
4.1244021289762625,20.0,19.993112058739307,-24.241492841281755,3.131412403486479,7790.952938016723
4.133930481275698,20.0,19.992455554113263,-24.270952565174003,3.1290731903374898,7789.938149071543
4.143472797674493,20.0,19.99187978429983,-24.300535955121543,3.1267328142245723,7788.937987222039
4.153029140469533,20.0,19.99137847862518,-24.330234432761912,3.124391252972036,7787.952490098271
4.1625995734418675,20.0,19.99094567045241,-24.360039844719495,3.122048485559178,7786.981695500986
4.172184161865372,20.0,19.99057569755566,-24.389944459328007,3.1197044920482697,7786.025641405614
4.181782971242215,20.0,19.990263200630075,-24.419940983314415,3.1173592538234702,7785.084366090434
4.191396067941702,20.0,19.990003120003376,-24.45002254315285,3.1150127533642613,7784.157908070385
4.201023519205358,20.0,19.989790690929375,-24.48018267585907,3.1126649741751007,7783.24630609713
4.210665394431074,20.0,19.98962143758174,-24.5104152962328,3.1103159004049177,7782.349599041572
4.220321763905042,20.0,19.98949116606619,-24.54071470723627,3.1079655170906095,7781.467826020555
4.229992738576905,20.0,19.989395955574754,-24.57107490212908,3.1056138004277005,7780.601022866925
4.239678384864272,20.0,19.989332151930622,-24.601491022761888,3.1032607384347735,7779.749229887164
4.249378746257454,20.0,19.989296357157478,-24.631958966318628,3.100906325601091,7778.912489635289
4.2590938734656,20.0,19.98928541899919,-24.662474850271284,3.0985505554966912,7778.090844190421
4.268823831559575,20.0,19.989296420837242,-24.693034876587323,3.096193418994552,7777.284334626738
4.2785686955351885,20.0,19.98932667150755,-24.7236353946908,3.0938349053053518,7776.493001486367
4.28832854454789,20.0,19.989373694863474,-24.754272985966807,3.0914750033295704,7775.7168853121475
4.298103459344988,20.0,19.989435219156448,-24.784944492748092,3.0891137022323525,7774.956026876138
4.307893517729918,20.0,19.9895091663986,-24.815647080099914,3.086750992491919,7774.210467530577
4.317698795844674,20.0,19.989593641733165,-24.84637819849652,3.0843868655425237,7773.480249084858
4.32751936685655,20.0,19.98968692295621,-24.877135590775442,3.0820213140464037,7772.76541388239
4.337355304853942,20.0,19.989787450193777,-24.907917211573594,3.07965433091379,7772.066004498374
4.347206684851984,20.0,19.98989381582768,-24.938721213261402,3.0772859092652274,7771.382063743866
4.3570735814892725,20.0,19.990004754677706,-24.969545954189204,3.0749160427103894,7770.713634757612
4.3669560716474285,20.0,19.990119134456314,-25.000389941624473,3.072544724686817,7770.060760829023
4.376854232495481,20.0,19.990235946549035,-25.031251851929998,3.0701719489004233,7769.423485538402
4.386768141491554,20.0,19.990354297119072,-25.062130518284675,3.0677977092970474,7768.801852756495
4.3966978763845574,20.0,19.99047339856089,-25.093024918913073,3.0654220000360746,7768.195906644158
4.406643513236712,20.0,19.990592561319332,-25.12393419851911,3.063044815938729,7767.60569176794
4.416605131038046,20.0,19.99071118606461,-25.15485758120434,3.0606661513626734,7767.031252821237
4.42658280709209,20.0,19.9908287562622,-25.185794436680442,3.058286001284687,7766.472634900962
4.43657662031943,20.0,19.990944831102663,-25.21674421610623,3.0559043604931384,7765.929883314448
4.446586649275973,20.0,19.99105903882022,-25.247706475702444,3.053521224044065,7765.403043693424
4.456612972815457,20.0,19.99117107037991,-25.278680857257847,3.0511365870875875,7764.892161955577
4.4666556700911775,20.0,19.991280673535783,-25.309667080078633,3.0487504448536074,7764.39728430485
4.4767148212250065,20.0,19.991387647250008,-25.340664922619258,3.046362792480617,7763.918457200594
4.486790504640001,20.0,19.991491836479078,-25.371674258750502,3.043973625637265,7763.455727483923
4.496882801065865,20.0,19.99159312728267,-25.402694986160586,3.0415829395618856,7763.009142187594
4.506991790200969,20.0,19.99169144229417,-25.433727074410957,3.0391907298452847,7762.578748692688
4.517117553392097,20.0,19.99178673649251,-25.464770516014504,3.0367969917883166,7762.164594610669
4.527260170953812,20.0,19.991878993309086,-25.495825364409693,3.03440172102919,7761.76672789817
4.537419724183161,20.0,19.991968221013764,-25.52689169673833,3.0320049130609763,7761.385196772474
4.547596296041069,20.0,19.992054449391738,-25.55796959869657,3.029606563066849,7761.02004969396
4.557789967105835,20.0,19.99213772672137,-25.589059225089827,3.027206666869274,7760.671335513167
4.568000820298385,20.0,19.992218116963652,-25.62016072071454,3.0248052198126714,7760.339103299195
4.578228938183705,20.0,19.99229569723915,-25.651274260079308,3.022402217396374,7760.023402438436
4.588474403647778,20.0,19.992370555519404,-25.682400033585534,3.0199976551126437,7759.724282610517
4.5987372992185955,20.0,19.992442788546555,-25.71353825544371,3.017591528603851,7759.441793807204
4.609017709109375,20.0,19.992512499940315,-25.744689129069673,3.0151838331820993,7759.175986276397
4.619315718546583,20.0,19.99257979851612,-25.775852855694993,3.0127745639870263,7758.926910549974
4.629631412407838,20.0,19.99264479679069,-25.80702965379209,3.01036371630415,7758.6946174798495
4.63996487453361,20.0,19.99270760965242,-25.838219767886518,3.007951285724365,7758.479158246903
4.65031619046655,20.0,19.99276835316078,-25.869423424327888,3.005537267504011,7758.28058430011
4.66068544539916,20.0,19.99282714352777,-25.90064086197248,3.0031216570446464,7758.098947402997
4.671072726238302,20.0,19.99288409620021,-25.93187229908626,3.0007044494127553,7757.93429959773
4.681478118855473,20.0,19.992939325105404,-25.963117974922714,2.9982856399809363,7757.786693254097
4.691901710845271,20.0,19.992992941963386,-25.99437810634379,2.9958652237871606,7757.656181026606
4.702343588073318,20.0,19.993045055756383,-26.025652940184646,2.9934431963376986,7757.542815901377
4.7128038381335005,20.0,19.99309577223178,-26.05694269955476,2.991019552805391,7757.446651150777
4.72328254757892,20.0,19.993145193545807,-26.08824762578214,2.9885942886731165,7757.367740364237
4.733779799128305,20.0,19.99319341798681,-26.119568020073796,2.986167400378801,7757.306137451555
4.744295673731269,20.0,19.993240539723235,-26.150904211142468,2.983738884835059,7757.261896601934
4.754830237275731,20.0,19.993286648760137,-26.18225675475505,2.9813087424918225,7757.23507228997
4.76538350197119,20.0,19.99333183120378,-26.213627009893237,2.978876986209016,7757.225719150702
4.775955184694898,20.0,19.993376171578394,-26.245020741954143,2.9764436967633467,7757.23389114509
4.786546131944616,20.0,19.993419738849063,-26.276426794298693,2.9740086951307974,7757.259643755849
4.797157250411311,20.0,19.99346259667451,-26.307833260462044,2.9715717893332605,7757.303038090149
4.807787716551806,20.0,19.99350482133769,-26.339254028039328,2.9691331848931033,7757.364129598723
4.818437195399182,20.0,19.993546480075057,-26.370695611378874,2.9666929746159907,7757.442972003196
4.829105703262601,20.0,19.99358763238381,-26.402159274583067,2.9642511706190677,7757.539619987028
4.8397934436155685,20.0,19.993628331700755,-26.433643513518888,2.961807742273535,7757.654130208526
4.850500668508446,20.0,19.993668626911315,-26.465146131254738,2.9593626480698387,7757.786561018019
4.861227587832169,20.0,19.99370856342461,-26.496665578619815,2.9569158563618423,7757.936971508782
4.87197434548072,20.0,19.993748183590274,-26.528201292904352,2.9544673507399937,7758.10542077171
4.882741028863149,20.0,19.993787526780658,-26.55975354456947,2.952017127783604,7758.291967519596
4.893527704267687,20.0,19.99382662920808,-26.591322912288817,2.9495651889560968,7758.4966703183145
4.904334436780536,20.0,19.993865523897927,-26.62290999079367,2.947111536059431,7758.719587837372
4.915161306798674,20.0,19.993904240695837,-26.654515153000908,2.9446561674916043,7758.96077921911
4.926008407984448,20.0,19.993942806465135,-26.686138582960147,2.942199078730479,7759.220304151881
4.936875846643321,20.0,19.993981245269083,-26.71778028785146,2.9397402624927227,7759.498222960373
4.9477637288147,20.0,19.994019578678092,-26.749440285245146,2.9372797116661267,7759.794596345025
4.95867216171695,20.0,19.994057825925807,-26.781118582658895,2.934817418984106,7760.10948541995
4.969601250129869,20.0,19.994096004113015,-26.812815229315685,2.9323533778428588,7760.442951606473
4.9805510956489485,20.0,19.994134128376725,-26.8445303263036,2.929887582466555,7760.795056585649
4.991521798844223,20.0,19.994172212023372,-26.876263995587994,2.927420027418529,7761.165862343995
4.9995209489817185,20.0,19.99421926495845,-26.923113310612756,2.9256226066640356,7761.447581953066
5.000805830386622,-15.0,19.99414682832611,-22.461502517825114,2.9253328006062866,7761.493724954224
5.001998632696033,-15.0,19.992874522190156,-14.920282485509194,2.9250528622633785,7761.536788057796
5.0043946005241855,-15.0,19.983370443517202,-6.204059849400733,2.924466732329475,7761.623988312599
5.006451337159413,-15.0,19.965693617461017,-2.524852469068404,2.9239500410443378,7761.6996171381215
5.009073547659633,-15.0,19.92880358755208,-0.23124506178517906,2.9232840404250586,7761.797101889482
5.012041785351906,-15.0,19.8670210073239,0.9161326084939934,2.9225282839498363,7761.908901942475
