t,cmd,alpha,u,mach,h
2.1015189908646446,-10.0,-9.996736502007998,2.4513419632075273,3.6452092709372974,8369.361674521831
2.1092334856523887,-10.0,-9.996732193732754,2.4560998238827465,3.644500858986235,8367.906204276625
2.1169494022603477,-10.0,-9.996727885757695,2.460857252088912,3.643792584457431,8366.444816888632
2.1246667332826776,-10.0,-9.996723578347282,2.465614234213773,3.6430844475696005,8364.977512548056
2.1323854723319435,-10.0,-9.996719271732719,2.4703707709423632,3.6423764484469707,8363.504291270909
2.140105613017126,-10.0,-9.996714966108437,2.4751268629698915,3.6416685872131795,8362.025153091465
2.1478271494551064,-10.0,-9.996710661638629,2.4798825181428965,3.6409608639443984,8360.540097963712
2.1555500747363654,-10.0,-9.996706358449927,2.484637730015254,3.6402532788100133,8359.049126056267
2.1632743819475717,-10.0,-9.996702056640979,2.4893924921477923,3.639545831978791,8357.552237557578
2.171000064683343,-10.0,-9.99669775628843,2.4941468052517735,3.638838523572026,8356.049432576216
2.178727117046626,-10.0,-9.996693457449334,2.4989006771980287,3.6381313536636015,8354.540711138925
2.1864555326252266,-10.0,-9.996689160156565,2.503654108708567,3.6374243223737204,8353.02607338973
2.1941853034674397,-10.0,-9.996684864414062,2.5084070790474207,3.636717429962512,8351.5055197937
2.2019164241778073,-10.0,-9.996680570226145,2.513159603250406,3.636010676455319,8349.979050332386
2.2096488883335863,-10.0,-9.996676277575391,2.5179116820510763,3.635304061970644,8348.446665205956
2.2173826889963313,-10.0,-9.996671986427721,2.5226633090266626,3.6345975866732383,8346.908364735007
2.2251178192239256,-10.0,-9.996667696737386,2.527414477753847,3.6338912507272645,8345.36414926004
2.2328542730955045,-10.0,-9.996663408455264,2.532165196125417,3.633185054202732,8343.814018935731
2.240592044174551,-10.0,-9.996659121519908,2.536915464881018,3.6324789972159275,8342.257974036833
2.2483311255085634,-10.0,-9.996654835858767,2.5416652775993556,3.631773079929362,8340.696014960125
2.2560715096287276,-10.0,-9.996650551389308,2.546414620694271,3.6310673025517217,8339.128142226362
2.263813191113579,-10.0,-9.996646268037212,2.5511635092274947,3.6303616651040884,8337.554355960056
2.2715561640259754,-10.0,-9.996641985720164,2.555911951097162,3.6296561676538395,8335.974656405844
2.279300420886835,-10.0,-9.996637704341834,2.5606599327131403,3.6289508104080457,8334.389044140868
2.287045955239393,-10.0,-9.996633423809847,2.5654074548086356,3.6282455934797277,8332.797519552565
2.294792761136761,-10.0,-9.996629144033049,2.570154525279565,3.6275405169346735,8331.200082940799
2.30254083160262,-10.0,-9.996624864911853,2.5749011376912114,3.626835580931589,8329.596734835088
2.310290160170476,-10.0,-9.99662058634913,2.5796472927663268,3.6261307855819243,8327.987475678156
2.3180407388304722,-10.0,-9.996616308236964,2.5843929697256915,3.62542613113665,8326.372306252686
2.3257925621361446,-10.0,-9.996612030484656,2.5891381836216536,3.624721617612732,8324.751226826638
2.3335456236112515,-10.0,-9.996607752995052,2.5938829351637063,3.6240172451200325,8323.124237899237
2.3412999167763897,-10.0,-9.9966034756718,2.598627225059273,3.6233130137678984,8321.491339988177
2.349055434635302,-10.0,-9.996599198416222,2.603371046838995,3.6226089237118066,8319.852533738356
2.356812171215939,-10.0,-9.996594921137945,2.6081144083690964,3.6219049750134125,8318.207819596439
2.3645701190017747,-10.0,-9.996590643737909,2.6128572959920713,3.6212011678737763,8316.557198354587
2.3723292720145532,-10.0,-9.996586366129268,2.6175997175639187,3.620497502353519,8314.900670496812
2.3800896237591522,-10.0,-9.996582088223784,2.622341673758156,3.619793978559405,8313.23823663438
2.387851167223281,-10.0,-9.996577809931976,2.6270831580650134,3.6190905966442886,8311.56989750775
2.3956138964197358,-10.0,-9.996573531173595,2.6318241783157137,3.618387356667304,8309.895653655269
2.4033778043299954,-10.0,-9.996569251863928,2.6365647279838034,3.6176842587802813,8308.215505855202
2.4111428844466314,-10.0,-9.996564971924224,2.641304807708767,3.616981303087939,8306.529454794018
2.418909129744805,-10.0,-9.99656069127486,2.646044410939413,3.6162784897410543,8304.837501288968
2.4266765337109595,-10.0,-9.99655640984228,2.6507835382935245,3.6155758188433134,8303.13964606474
2.434445090343145,-10.0,-9.996552127559031,2.6555221975570875,3.614873290451369,8301.435889751516
2.442214792607407,-10.0,-9.996547844353405,2.660260382145779,3.614170904714482,8299.726233223342
2.449985634496071,-10.0,-9.99654356016326,2.6649980998274576,3.6134686616883376,8298.010677146718
2.4577576084543975,-10.0,-9.99653927491872,2.669735336808403,3.6127665615677036,8296.289222547786
2.4655307079540365,-10.0,-9.996534988559436,2.6744720936487894,3.6120646044537676,8294.561870245143
2.47330492646376,-10.0,-9.99653070102765,2.6792083708925167,3.6113627904472296,8292.828621075949
2.481080257964493,-10.0,-9.996526412271603,2.683944176256803,3.6106611196018217,8291.089475780558
2.488856695404359,-10.0,-9.996522122235108,2.688679503076741,3.6099595920637784,8289.344435347904
2.4966342317284367,-10.0,-9.996517830864413,2.6934143446697285,3.609258207978807,8287.593500787048
2.5044128614244663,-10.0,-9.996513538118547,2.6981487158991335,3.6085569673527296,8285.836672777526
2.51219257794722,-10.0,-9.996509243951927,2.7028826172441454,3.6078558702838626,8284.073952248265
2.5199733737179426,-10.0,-9.996504948314282,2.7076160347830283,3.607154916962912,8282.305340381461
2.527755241670134,-10.0,-9.99650065116099,2.712348961767398,3.6064541075335925,8280.53083826328
2.535538175765367,-10.0,-9.996496352456472,2.717081405812924,3.6057534420462702,8278.75044676381
2.543322169962696,-10.0,-9.996492052167193,2.7218133745214685,3.605052920550881,8276.964166770214
2.5511072161560615,-10.0,-9.996487750247693,2.726544846701495,3.6043525432825154,8275.171999662301
2.558893309330416,-10.0,-9.996483446675228,2.731275844312847,3.603652310197343,8273.373946127438
2.566680441889702,-10.0,-9.996479141411506,2.7360063533178183,3.60295222148308,8271.57000746535
2.5744686072665077,-10.0,-9.996474834426909,2.7407363740538555,3.6022522772341534,8269.760184757362
2.582257799406702,-10.0,-9.996470525696962,2.7454659140381867,3.6015524774981653,8267.944478982981
2.5900480112217426,-10.0,-9.996466215191825,2.750194966369668,3.600852822414995,8266.122891380497
2.597839236136334,-10.0,-9.996461902886644,2.7549235313257436,3.6001533120776754,8264.295423087155
2.605631467572587,-10.0,-9.996457588758009,2.7596516091650853,3.599453946578779,8262.462075258854
2.6134246994662265,-10.0,-9.99645327278736,2.7643792073273423,3.5987547259641004,8260.622848948136
2.621218924718099,-10.0,-9.996448954950479,2.7691063188298957,3.5980556503716397,8258.777745469459
2.62901413622631,-10.0,-9.99644463522438,2.7738329366626457,3.597356719938896,8256.926766157483
2.6368103279190174,-10.0,-9.996440313594206,2.778559068202092,3.596657934710291,8255.069912120724
2.6446074916562603,-10.0,-9.996435990032278,2.7832846919779146,3.595959294914959,8253.207184979086
2.652405622394093,-10.0,-9.996431664532853,2.7880098297378124,3.5952608005038265,8251.338585632047
2.660204712503782,-10.0,-9.996427337073756,2.7927344671683967,3.59456245165881,8249.464115614854
2.668004756420314,-10.0,-9.996423007647675,2.7974586187699524,3.5938642483762853,8247.583775985588
2.675805747543206,-10.0,-9.9964186762412,2.8021822846002,3.5931661907447534,8245.697568068177
2.683607678752783,-10.0,-9.996414342838255,2.8069054574834316,3.5924682788985045,8243.805493330747
2.6914105429267767,-10.0,-9.99641000742352,2.811628130212136,3.591770512971342,8241.907553261653
2.699214333457228,-10.0,-9.996405669985883,2.816350302766375,3.591072893050374,8240.003749243202
2.707019043733805,-10.0,-9.996401330514898,2.8210719751022237,3.590375419222269,8238.094082676393
2.7148246681778296,-10.0,-9.99639698900773,2.8257931615826624,3.5896780914808737,8236.178554726805
2.7226311996574455,-10.0,-9.996392645451655,2.830513854896009,3.588980909958238,8234.257166957997
2.7304386315554163,-10.0,-9.996388299837978,2.8352340549227204,3.5882838747397616,8232.329920825934
2.7382469567350136,-10.0,-9.996383952155016,2.839953754297155,3.5875869859565777,8230.396817933517
2.7460561685742846,-10.0,-9.996379602395043,2.8446729528352726,3.586890243693191,8228.457859775284
2.753866260449003,-10.0,-9.996375250550763,2.8493916503341254,3.586193648033679,8226.513047864488
2.7616772257326874,-10.0,-9.996370896615279,2.8541098465589805,3.5854971990616944,8224.562383733099
2.7694890577966156,-10.0,-9.996366540582061,2.8588275412467374,3.584800896860466,8222.60586893181
2.7773017500098436,-10.0,-9.996362182444916,2.8635447341031792,3.5841047415128005,8220.643505030037
2.785115295739222,-10.0,-9.996357822197961,2.8682614248086553,3.5834087331010855,8218.675293615921
2.792929688866994,-10.0,-9.996353459839096,2.872977620238923,3.582712871661194,8216.701236165394
2.8007449222381227,-10.0,-9.996349095359482,2.877693312786135,3.582017157320798,8214.721334434234
2.8085609892129417,-10.0,-9.996344728754018,2.882408502034597,3.5813215901610373,8212.735590066775
2.8163778836673945,-10.0,-9.996340360021312,2.8871231947764957,3.5806261702165707,8210.744004593986
2.824195598439863,-10.0,-9.996335989153168,2.891837383302603,3.5799308976138042,8208.74657982901
2.832014126366463,-10.0,-9.996331616141562,2.8965510598744793,3.5792357724786914,8206.743317605264
2.8398334607989715,-10.0,-9.996327240982128,2.901264223948845,3.578540794890698,8204.734219643175
2.847653596123016,-10.0,-9.996322863677651,2.9059768894233247,3.5778459648368304,8202.71928741463
2.855474525686462,-10.0,-9.99631848422404,2.9106890556932576,3.577151282395814,8200.698522675255
2.8632962423170727,-10.0,-9.996314102613802,2.915400714883559,3.576456747691981,8198.671927333839
2.871118739358552,-10.0,-9.99630971884305,2.9201118663228915,3.575762360803223,8196.639503184646
2.8789420096344362,-10.0,-9.99630533290447,2.9248225020623733,3.575068121853022,8194.601252175877
2.8867660475207724,-10.0,-9.996300944801357,2.9295326358390636,3.5743740308264855,8192.557175869295
2.8945908458371434,-10.0,-9.996296554526538,2.9342422596344337,3.5736800878463217,8190.5072762502305
2.90241639740103,-10.0,-9.996292162072892,2.9389513653934536,3.572986293034802,8188.451555324297
2.9102426965829253,-10.0,-9.996287767443881,2.9436599667533563,3.5722926463759186,8186.390014707203
2.918069736714873,-10.0,-9.996283370635982,2.948368062830742,3.5715991479452414,8184.322656304581
2.925897510608553,-10.0,-9.996278971642187,2.953075645456858,3.570905797863883,8182.249482178325
2.9337260121106365,-10.0,-9.996274570462539,2.957782720924004,3.5702125961606903,8180.170494134842
2.94155523506607,-10.0,-9.996270167097103,2.9624892954857183,3.569519542864171,8178.08569399777
2.949385171243677,-10.0,-9.99626576153189,2.967195346357011,3.5688266381860956,8175.995084162598
2.9572158150032775,-10.0,-9.996261353770494,2.9719008869692214,3.568133882108276,8173.898666352958
2.9650471586283706,-10.0,-9.99625694380245,2.976605901700432,3.5674412747957556,8171.796442865884
2.972879196475348,-10.0,-9.996252531631356,2.9813104039069738,3.5667488162296355,8169.6884154609925
2.9807119223803067,-10.0,-9.99624811725729,2.986014399656205,3.566056506436592,8167.5745860538
2.988545329658883,-10.0,-9.996243700676805,2.990717887722317,3.565364345488824,8165.454956717638
2.9963794116249636,-10.0,-9.996239281886442,2.9954208668354436,3.564672333458163,8163.329529544601
2.9994492357100278,-10.0,-9.996230757254942,2.984892242651325,3.564401245325984,8162.495139234956
3.0007651483598416,20.0,-9.996143145595187,-0.7845273433803004,3.5642842637119014,8162.137204934456
3.001615472776939,20.0,-9.995371240426785,-5.041008211747248,3.5642047916519894,8161.905824912892
3.00342285968905,20.0,-9.990105288347381,-10.213591147446007,3.5640283333582725,8161.41377103322
3.0049087086003743,20.0,-9.98122385168768,-12.305528629525728,3.563879091371917,8161.008987717032
3.0067773558344157,20.0,-9.963598988929085,-13.653085639744189,3.5636890449427585,8160.499567875494
3.0090927086859196,20.0,-9.931494106052037,-14.448720710299922,3.5634523248207275,8159.867817198365
3.0120115204425746,20.0,-9.874963551407209,-14.952722695799848,3.563154171133814,8159.070534185243
3.0156912685089217,20.0,-9.779058319221772,-15.360715007479447,3.5627808266234866,8158.064004861926
3.0204146888731334,20.0,-9.617915164850446,-15.800076723966853,3.5623082936798287,8156.769729628437
3.026491395402211,20.0,-9.352492135506727,-16.32826591373161,3.5617154339767034,8155.1009280362205
3.03437926048706,20.0,-8.920286499624286,-16.967152603791625,3.56097801612151,8152.928641761366
3.044558428009232,20.0,-8.235831456429313,-17.68304836393808,3.560090989620628,8150.115518480177
3.05508069306725,20.0,-7.403313495360995,-18.170225266019635,3.5592597760625257,8147.196578726627
3.0645642448142696,20.0,-6.564926517708587,-18.275766577445314,3.5585881977845437,8144.556894469804
3.0728624819618147,20.0,-5.776165625891077,-18.27468446921303,3.5580598040973226,8142.24077892872
3.080292152841219,20.0,-5.03479741651929,-18.482707504575423,3.557631159081397,8140.162476631394
3.0876305717513386,20.0,-4.276792729610055,-18.431633544351023,3.5572450776985645,8138.105799310825
3.0952925010363934,20.0,-3.464754264024235,-18.227431214996116,3.556877190950466,8135.954714706944
3.1033232806364,20.0,-2.597276946858732,-17.79334720452824,3.5565244777367697,8133.6964187635795
3.111400343032702,20.0,-1.7136424464703883,-17.177173692233392,3.556197524824114,8131.421797922121
3.1193915098928415,20.0,-0.8336243930897111,-16.36973760774926,3.5558952628106923,8129.168556572274
3.1273165958038454,20.0,0.040093515847706,-15.459084367527053,3.5556103422283556,8126.931621956129
3.13517764812398,20.0,0.9037628720250167,-14.523483287058756,3.5553367777576206,8124.710879436001
3.1430270633743307,20.0,1.7592848943179709,-13.719086507635303,3.5550670636753328,8122.49196310984
3.150954435866093,20.0,2.6127012066577873,-13.017408460640977,3.554792203490974,8120.249968251283
3.1589202594624934,20.0,3.4563669200339078,-12.532623320444051,3.5545072624332676,8117.996515495432
3.16684932112281,20.0,4.280321166570293,-12.065242642822746,3.554208939231561,8115.753363586528
3.174503347379129,20.0,5.059062538342261,-11.783489182191493,3.5539007400862523,8113.588390674079
3.182267165098096,20.0,5.830202475128364,-11.558943543717342,3.5535621483963813,8111.393217533902
3.1901734090945606,20.0,6.594324716835306,-11.389671607084054,3.5531847701997097,8109.159165420446
3.1981441269555058,20.0,7.341605847544067,-11.28844239038964,3.5527654781531885,8106.908845591222
3.206103391736178,20.0,8.06353548804303,-11.239088353039952,3.552302770188704,8104.664250314562
3.2139348130482586,20.0,8.74974935329064,-11.303814394515777,3.5518006807537152,8102.458654441297
3.2212105142687997,20.0,9.365998998779963,-11.56446321773527,3.5512881829605587,8100.4126233234065
3.2287559593934296,20.0,9.982797807666818,-11.752370311974325,3.550707188420077,8098.2942876431425
3.236606898099646,20.0,10.600049693626001,-11.946949455761441,3.5500461051368237,8096.094495516291
3.244657532494193,20.0,11.206804411463114,-12.150668884738323,3.5493058034115212,8093.843818617681
3.2526912483806614,20.0,11.785858787035009,-12.38095465541711,3.5485019083020934,8091.6034953434
3.2606246337402913,20.0,12.331926665426387,-12.645426545498246,3.5476426227541826,8089.397149247246
3.2684628333842567,20.0,12.846562965209815,-12.93986993355586,3.546728812834237,8087.223584119465
3.2762512470986507,20.0,13.333775198970958,-13.251982128842597,3.545756506229467,8085.070464398773
3.2840328325781227,20.0,13.796931624934,-13.565176780076944,3.5447210159330176,8082.926250074998
3.2918136757093865,20.0,14.236961803579678,-13.88853991163818,3.5436220662347053,8080.78964415427
3.299504448421566,20.0,14.649847657335343,-14.221603053508385,3.542473833303324,8078.685411788659
3.3072611172176,20.0,15.044613629183207,-14.543518197675052,3.541254321852126,8076.571196113784
3.3150818761194127,20.0,15.421234983691432,-14.855072238312312,3.5399634780192857,8074.448034459029
3.3229329591028067,20.0,15.77835540860667,-15.158376777783978,3.538607233061454,8072.325579003688
3.330783163145847,20.0,16.115124878419735,-15.454744084719149,3.5371923309245843,8070.212630959356
3.338616423642236,20.0,16.431626789070815,-15.74430609185725,3.535723740497889,8068.113780406318
3.3464313729440254,20.0,16.728648980769513,-16.02610745484826,3.5342041144756067,8066.029608814961
3.3542346682799837,20.0,17.007267132173865,-16.29873219276262,3.5326345933383263,8063.958546324163
3.36203413730592,20.0,17.268530517525313,-16.560963894346877,3.5310159625563626,8061.8987309519425
3.3698347973413805,20.0,17.513331644706014,-16.81207794836927,3.5293494722163268,8059.849062394279
3.377637941753831,20.0,17.742411916586615,-17.051806103193805,3.5276371199331025,8057.8094235390445
3.3854420502902234,20.0,17.956422378071707,-17.28017976311292,3.5258815388246965,8055.780420053212
3.393244082899742,20.0,18.15597945253289,-17.497390795249608,3.524085754191924,8053.7630274401345
3.4010401038014133,20.0,18.341688678729124,-17.70371906102713,3.5222530513834287,8051.758420167845
3.4088245875057184,20.0,18.514132679740115,-17.899529620936764,3.520387140699064,8049.768141959347
3.4165875892880013,20.0,18.67382255354003,-18.085328952277973,3.5184928630346755,8047.794811075702
3.424307156773135,20.0,18.821085056983314,-18.261866687954218,3.516578145799415,8045.843999158417
3.4321326168509145,20.0,18.959242658873745,-18.42430197288867,3.514607742579031,8043.878236222969
3.4401147127802214,20.0,19.089254441409548,-18.57175515788213,3.5125695615702224,8041.885496730712
3.4481192361204913,20.0,19.209194458215993,-18.708475687055042,3.5104990448353233,8039.8998181053985
3.456067193585165,20.0,19.31854938496675,-18.83831572808478,3.508418842986673,8037.940818862492
3.4639462903433467,20.0,19.417947653403893,-18.962885223976784,3.506334680769824,8036.011323278102
3.4717820293125206,20.0,19.508437152853993,-19.08145956048109,3.504242102260027,8034.104900788585
3.4796075089934386,20.0,19.5909937245827,-19.19278661865795,3.5021341939581716,8032.213443751063
3.4874459720956805,20.0,19.666347547583086,-19.304285342988642,3.5000063324784034,8030.331406148461
3.495300082774777,20.0,19.735007738340656,-19.399969179499877,3.4978593974017147,8028.458275237972
3.5030821683044793,20.0,19.796765418123446,-19.49203447615083,3.495718758362728,8026.614874792545
3.5109164554894687,20.0,19.85303184368643,-19.575988889829222,3.4935516688995256,8024.7717759562465
3.518805430988259,20.0,19.904097347054094,-19.652577439801288,3.491358483745323,8022.9286944439045
3.526728183940395,20.0,19.950114768624832,-19.723007440159048,3.489146061917082,8021.090768667357
3.5346630336869937,20.0,19.991280249849748,-19.78834610160985,3.48692153653783,8019.263172535134
3.5425971926657356,20.0,20.027867721111164,-19.84934415834491,3.484689566747336,8017.448905899814
3.5505279346932888,20.0,20.060201349027437,-19.906414854071123,3.4824519458339522,8015.648603661244
3.558458967395045,20.0,20.08861473737487,-19.959752099046813,3.48020858156612,8013.8614339728065
3.566395899063985,20.0,20.11342317168359,-20.009487359190498,3.4779587638266776,8012.086162294148
3.5743431332196267,20.0,20.13491386097704,-20.055789518358456,3.475702049160431,8010.321854457093
3.5823027644679764,20.0,20.153348122199162,-20.09888922363265,3.4734385850164657,8008.568109343511
3.5902749411747754,20.0,20.168967681281654,-20.13905856053175,3.471169015975986,8006.824960886419
3.5982588405418063,20.0,20.182000058073548,-20.176579212046658,3.4688942118297943,8005.0926512422275
3.6062535571755876,20.0,20.192661338916047,-20.211718104928256,3.4666150172437473,8003.371432267536
3.614258587071817,20.0,20.201156836214547,-20.244716090468955,3.4643321154897775,8001.661462019554
3.622273904733868,20.0,20.207680799374316,-20.275787624609034,3.4620460081999496,7999.962792026651
3.630299801200587,20.0,20.212416091317486,-20.30512617340706,3.45975706372115,7998.275405406147
3.6383366587112373,20.0,20.215534209418212,-20.33291060434029,3.4574655838163975,7996.599266503201
3.646384793795617,20.0,20.21719564711956,-20.35930940448094,3.4551718508664737,7994.934354145165
3.6544443938581606,20.0,20.21755041757613,-20.38448241437949,3.4528761482745636,7993.280674193118
3.662515531972246,20.0,20.216738591201015,-20.408580708861138,3.4505787584257646,7991.638255591212
3.670598212862301,20.0,20.214890776177185,-20.431745861945252,3.4482799516626446,7990.007140288409
3.6786924202896807,20.0,20.212128539893516,-20.454109294427738,3.445979974814477,7988.387373337536
3.6867981438128115,20.0,20.2085647978523,-20.475792160393624,3.4436790455646795,7986.778997541882
3.694915387434288,20.0,20.20430419380364,-20.496905662913065,3.4413773519237196,7985.182051913756
3.7030441594401355,20.0,20.199443486081364,-20.51755177811244,3.439075056970695,7983.596573866058
3.7111844681052,20.0,20.194071930848057,-20.53782383107078,3.4367723018438667,7982.022600164645
3.719336312502214,20.0,20.18827166477953,-20.557807161990688,3.4344692100271983,7980.460168764887
3.7274996797427575,20.0,20.182118077728603,-20.577579637999357,3.432165889724734,7978.9093193322715
3.735674547078763,20.0,20.175680172932722,-20.59721205072228,3.429862434780536,7977.370092818004
3.743860884019507,20.0,20.169020917169963,-20.616768504699426,3.4275589255199477,7975.842531047374
3.7520586582697986,20.0,20.162197577575583,-20.63630671550214,3.4252554284455634,7974.32667562084
3.76026783408793,20.0,20.155262054638083,-20.655878455662187,3.422951997996197,7972.822568252646
3.768488377174579,20.0,20.14826119971767,-20.675529850076288,3.4206486763996935,7971.3302499078745
3.7767202546822096,20.0,20.141237126455618,-20.695301759571695,3.418345494828832,7969.849760857868
3.7849634335843905,20.0,20.13422751327842,-20.715230182638916,3.4160424749443608,7968.381141022224
3.7932178806761363,20.0,20.127265893809977,-20.7353466074892,3.41373962991084,7966.924430003739
3.8014837741692533,20.0,20.120381758630884,-20.755674022271542,3.4114369064598415,7965.479630312995
3.8097611930658863,20.0,20.11360109587531,-20.77623362016226,3.4091342725181453,7964.046762687781
3.8180498829820864,20.0,20.106946834168376,-20.797049843188045,3.406831782814159,7962.625905227934
3.82634963579487,20.0,20.100438758539987,-20.818142897229194,3.4045294737805705,7961.217126490183
3.8346603505322463,20.0,20.094093698724762,-20.83952780669243,3.402227347509103,7959.820475716743
3.8429820173908062,20.0,20.087925774450387,-20.861215016626712,3.3999253770325364,7958.435986400184
3.851314672354109,20.0,20.081946651541887,-20.883211570478274,3.3976235196253453,7957.063684500574
3.8596583542767147,20.0,20.07616578026238,-20.905522215500476,3.3953217292676627,7955.703595801882
3.8680130838455553,20.0,20.070590602066243,-20.928150045142182,3.393019962943088,7954.355749322081
3.876378862928648,20.0,20.06522672919364,-20.951096713521668,3.3907181812423723,7953.0201772715245
3.884755678364069,20.0,20.060078110847424,-20.974362547886827,3.3884163477064044,7951.696914305444
3.893143516899389,20.0,20.055147183249876,-20.997946424813165,3.386114425082149,7950.385995079783
3.9015423690904325,20.0,20.050435018533584,-21.021845858628684,3.383812374596881,7949.0874536538395
3.9099522326678486,20.0,20.045941465120908,-21.046057089394637,3.381510155351152,7947.801323011736
3.9183731131334243,20.0,20.0416652809207,-21.070575215841398,3.3792077244423773,7946.527635033213
3.926805021564311,20.0,20.03760425912919,-21.095394373828885,3.376905037820442,7945.2664208845545
3.9352479707230463,20.0,20.033755345936196,-21.12050793844134,3.3746020515719115,7944.017711635538
3.9437019761875813,20.0,20.030114747281832,-21.145908615412583,3.3722987218036975,7942.781538106527
3.9521670524364945,20.0,20.026678030004284,-21.17158862455084,3.369995005876046,7941.5579314511315
3.9606432162156806,20.0,20.023440212136084,-21.19753972838531,3.3676908616280103,7940.346922664611
3.9691304865501595,20.0,20.020395847760415,-21.223753320022837,3.3653862474984324,7939.1485425964165
3.9776288841923675,20.0,20.017539105252915,-21.25022051447908,3.3630811227803696,7937.962822040492
3.986138431631111,20.0,20.014863838805088,-21.276932221447893,3.360775447705057,7936.789791742777
3.9946591531005624,20.0,20.012363653819875,-21.303879211128308,3.358469183509682,7935.629482408428
4.003191075155097,20.0,20.0100319663512,-21.331052162357416,3.3561622923375314,7934.481924633193
4.011734226114833,20.0,20.0078620574233,-21.358441727131236,3.3538547374304164,7933.347148989376
4.020288634940232,20.0,20.005847122258235,-21.386038600680834,3.3515464834619015,7932.225186180453
4.028854331235326,20.0,20.003980314280238,-21.41383356369388,3.3492374965537275,7931.116067039054
4.037431345819754,20.0,20.002254784460632,-21.44181750827558,3.3469277441293417,7930.019822452675
4.0460197095959645,20.0,20.00066371679019,-21.469981493070662,3.3446171952178023,7928.936483508696
4.054619455260383,20.0,19.99920035916797,-21.498316737779035,3.342305819984282,7927.866081276419
4.063230612744373,20.0,19.99785805175889,-21.526814737395455,3.3399935909385845,7926.808647371009
4.071853212630233,20.0,19.996630250337592,-21.555467215178293,3.337680481992878,7925.764213512453
4.08048728386421,20.0,19.995510547513575,-21.58426618465781,3.3353664690466065,7924.7328117953375
4.089132853747614,20.0,19.994492690549986,-21.613203963403823,3.333051529953869,7923.714474669377
4.09778994390917,20.0,19.993570596937165,-21.642273262196596,3.3307356455611266,7922.709235383274
4.106458573723784,20.0,19.992738366443472,-21.67146712540385,3.328418798747084,7921.717127542369
4.115138753968428,20.0,19.991990292045774,-21.700779059134536,3.326100976069835,7920.738185793596
4.1238304844706235,20.0,19.99132086808336,-21.730203077579475,3.3237821683382847,7919.772446006811
4.132533748855811,20.0,19.99072479667192,-21.759733801710492,3.3214623719512635,7918.8199457478695
4.14124851041644,20.0,19.990196992132102,-21.7893665313005,3.3191415899294747,7917.880724579417
4.149978223064502,20.0,19.989732359089032,-21.819029922296444,3.3168188984020146,7916.954454281808
4.158721900237926,20.0,19.989326363443613,-21.84873839963983,3.314494557403,7916.041289648414
4.167477939148699,20.0,19.988974685130025,-21.87851830952527,3.312168990642499,7915.141441617388
4.176245343202036,20.0,19.988673150064002,-21.908384681032086,3.3098424606087806,7914.255049559112
4.18502388148899,20.0,19.988417745075207,-21.9383381223116,3.307515026985681,7913.382170603973
4.1938138444325705,20.0,19.98820464620299,-21.968369464721032,3.3051866121800035,7912.522809709381
4.202615700422494,20.0,19.988030238057767,-21.998466395235837,3.3028570926856164,7911.676956711422
4.211429846662387,20.0,19.987891118836348,-22.02861827292311,3.3005263650734307,7910.84461112281
4.220256508124373,20.0,19.987784095041903,-22.05881805232888,3.298194372536052,7910.025790823812
4.2290957752716976,20.0,19.98770617135586,-22.089061527301553,3.2958610946919245,7909.2205272175115
4.237947651430167,20.0,19.98765454152289,-22.11934639767636,3.2935265349011487,7908.428859908009
4.2468120922681925,20.0,19.987626580410154,-22.149671496977035,3.291190709726532,7907.650832538663
4.255689085595082,20.0,19.987619836134243,-22.18003526311041,3.2888536278440763,7906.886485587259
4.264578668051945,20.0,19.987632023852377,-22.210435417506975,3.2865152856528597,7906.135855234858
4.273480910629119,20.0,19.98766101974464,-22.24086923669565,3.2841756710960954,7905.398974955791
4.282395898759864,20.0,19.987704854624123,-22.271333924050758,3.2818347688868017,7904.675877398389
4.291323717008902,20.0,19.987761707188415,-22.30182689127428,3.279492564502965,7903.966595705747
4.300264438987329,20.0,19.987829897084296,-22.33234593847556,3.2771490467942024,7903.271164281545
4.309218128476988,20.0,19.987907877890077,-22.362889221887528,3.27480420764264,7902.589618611427
4.3181848447256295,20.0,19.98799423017683,-22.393455143920786,3.272458040536448,7901.921994788688
4.327164644207093,20.0,19.988087654717003,-22.4240423105109,3.2701105400757173,7901.268329347328
4.3361575859729875,20.0,19.988186965811146,-22.454649422211514,3.267761700544995,7900.628658860321
4.345163731070402,20.0,19.98829108478504,-22.48527527703782,3.2654115160421444,7900.003019998644
4.354183143151782,20.0,19.988399033632955,-22.515918751365852,3.26305998029732,7899.391449504756
4.363215886692982,20.0,19.988509928834915,-22.546578825513425,3.260707087116837,7898.7939843284385
4.372262024598143,20.0,19.98862297535514,-22.577254620517742,3.2583528309854297,7898.210661783991
4.381321620593796,20.0,19.988737460827135,-22.60794534635642,3.2559972064221965,7897.641519386726
4.390394739835484,20.0,19.98885274995011,-22.638650283905438,3.2536402078052546,7897.08659482125
4.399481445300116,20.0,19.988968279104444,-22.66936884469608,3.251281830291491,7896.545926163094
4.408581800187159,20.0,19.989083551175543,-22.700100520049933,3.248922069175506,7896.019551721904
4.41769586731536,20.0,19.98919813060483,-22.730844886012573,3.2465609200309142,7895.507510074908
4.4268237109365955,20.0,19.989311638659842,-22.761601564370903,3.244198378226783,7895.00983996465
4.4359653961381,20.0,19.98942374893184,-22.792370228280372,3.2418344390708946,7894.526580340301
4.445120987025615,20.0,19.98953418305984,-22.823150630155535,3.2394690982678966,7894.057770454476
