t,cmd,alpha,u,mach,h
1.8231822546065348,-10.0,-9.996449006468971,3.158038822990329,3.556137133785481,7060.2887275717885
1.8298677182780951,-10.0,-9.996445168017248,3.1627435106607487,3.5554338272786197,7059.052397556464
1.8365547476526534,-10.0,-9.996441265368302,3.1674479230271606,3.554730629154939,7057.810913040082
1.8432433386661735,-10.0,-9.996437302086925,3.17215206603076,3.5540275395169925,7056.564273262976
1.849933487251604,-10.0,-9.996433281597042,3.176855945576271,3.5533245584665547,7055.312477477932
1.8566251884523317,-10.0,-9.996429207177263,3.1815595510802335,3.5526216861977677,7054.055525117044
1.863318437751508,-10.0,-9.996425081972882,3.186262880155205,3.5519189228573844,7052.793415543803
1.8700132310724669,-10.0,-9.99642090899838,3.1909659386133042,3.55121626854483,7051.52614805141
1.8767095643355594,-10.0,-9.9964166911369,3.195668732236708,3.550513723358806,7050.253721945549
1.8834074330144763,-10.0,-9.996412431139923,3.200371258560927,3.5498112874438412,7048.976136629183
1.8901068321358516,-10.0,-9.996408131630313,3.205073506866199,3.549108960990257,7047.693391604254
1.8968077571666393,-10.0,-9.996403795111942,3.2097754746437714,3.548406744141089,7046.405486302429
1.9035102040145266,-10.0,-9.996399423972964,3.214477167595798,3.5477046369921466,7045.112420083416
1.9102141681401714,-10.0,-9.996395020482714,3.2191785831800344,3.5470026396850862,7043.814192405601
1.9169196445568097,-10.0,-9.996390586795137,3.2238797106071084,3.5463007524073777,7042.510802827747
1.9236266300512965,-10.0,-9.996386124968366,3.228580572004053,3.545598975159803,7041.202250576479
1.9303351196306233,-10.0,-9.996381636942441,3.2332811565557096,3.5448973081285415,7039.8885352370025
1.937045109187244,-10.0,-9.996377124562162,3.237981469904051,3.5441957514061215,7038.569656234719
1.9437565941661263,-10.0,-9.996372589570942,3.24268150945115,3.5434943051309387,7037.245613095457
1.9504695700090466,-10.0,-9.996368033617543,3.2473812725886724,3.542792969440756,7035.916405358958
1.9571840317098197,-10.0,-9.996363458256345,3.2520807484681558,3.5420917445191695,7034.582032667441
1.9638999751485489,-10.0,-9.99635886496048,3.2567799427076545,3.5413906304562235,7033.2424945006105
1.9706173962024682,-10.0,-9.996354255118808,3.261478860922963,3.5406896273413975,7031.897790350764
1.977336289855805,-10.0,-9.996349630032862,3.2661774922527362,3.539988735356484,7030.547919901952
1.9840566524248573,-10.0,-9.99634499093628,3.2708758505451816,3.5392879545433673,7029.192882583764
1.9907784788875709,-10.0,-9.99634033897875,3.2755739249342124,3.5385872850826923,7027.832678107846
1.997501764218474,-10.0,-9.99633567523889,3.2802717045537246,3.537886727154493,7026.467306201161
2.0042265047250636,-10.0,-9.99633100073704,3.2849692032544375,3.5371862807989864,7025.096766333156
2.0109526953756425,-10.0,-9.996326316419008,3.289666410169964,3.536485946195106,7023.721058258435
2.017680332472075,-10.0,-9.996321623178396,3.2943633391559404,3.5357857233820273,7022.340181472049
2.024409411422219,-10.0,-9.996316921843398,3.2990599875895374,3.5350856124912284,7020.9541356643
2.0311399276308486,-10.0,-9.996312213186085,3.303756352848039,3.5343856136536527,7019.5629205395
2.037871876053733,-10.0,-9.996307497921928,3.3084524240685083,3.5336857270460826,7018.166535908638
2.044605252089322,-10.0,-9.996302776718911,3.313148198639124,3.532985952798378,7016.764981505077
2.051340052025258,-10.0,-9.996298050203361,3.3178436904350836,3.5322862909471775,7015.358256889523
2.058076270808054,-10.0,-9.996293318946295,3.3225388885987224,3.5315867416677227,7013.946361915085
2.064813904273526,-10.0,-9.996288583481979,3.3272337987743477,3.530887305042034,7012.529296262212
2.0715529478083403,-10.0,-9.996283844300574,3.3319284183585243,3.530187981198003,7011.107059718431
2.0782933967961474,-10.0,-9.996279101853608,3.3366227447561947,3.5294887702630233,7009.679652085335
2.0850352470641775,-10.0,-9.996274356559358,3.341316783623453,3.528789672317684,7008.247073083532
2.09177849354358,-10.0,-9.996269608795243,3.346010524121681,3.5280906875347413,7006.809322637159
2.0985231316090096,-10.0,-9.996264858909509,3.3507039636672222,3.5273918160401307,7005.366400590049
2.105269156632143,-10.0,-9.996260107219902,3.355397099679823,3.526693057959309,7003.918306800132
2.1120165644286417,-10.0,-9.996255354018745,3.3600899378335933,3.5259944133709737,7002.465041043013
2.118765351258526,-10.0,-9.996250599574692,3.364782492062879,3.5252958823071143,7001.006603010288
2.1255155120380005,-10.0,-9.99624584412146,3.3694747515486867,3.5245974649381426,6999.542992696309
2.1322670416800538,-10.0,-9.996241087869135,3.374166705474662,3.5238991614339676,6998.074210110904
2.139019935989105,-10.0,-9.996236331012174,3.3788583595339188,3.5232009718714887,6996.60025508379
2.1457741903195138,-10.0,-9.996231573721156,3.383549711175309,3.522502896373436,6995.121127555618
2.152529800917717,-10.0,-9.996226816153886,3.388240774357356,3.521804934969606,6993.636827284219
2.159286762685027,-10.0,-9.99622205844051,3.3929315382761556,3.5211070878281205,6992.147354335359
2.166045070519592,-10.0,-9.996217300694488,3.397621992130627,3.520409355116613,6990.652708790314
2.172804719764171,-10.0,-9.996212543017025,3.402312133382502,3.519711736956015,6989.152890646376
2.1795657066543495,-10.0,-9.99620778550146,3.40700197600748,3.519014233374397,6987.647899715309
2.1863280265274967,-10.0,-9.996203028221348,3.411691517470389,3.5183168444918715,6986.137736020752
2.1930916747181235,-10.0,-9.996198271237963,3.416380755240813,3.5176195704281135,6984.622399600538
2.199856646557892,-10.0,-9.99619351460125,3.4210696867872556,3.516922411302361,6983.101890506702
2.2066229373756254,-10.0,-9.996188758350737,3.4257583095816666,3.5162253672334205,6981.576208805485
2.213390542049029,-10.0,-9.996184002513127,3.430446612835235,3.5155284383858367,6980.04535467891
2.220159457246227,-10.0,-9.99617924711937,3.4351346188108414,3.514831624739031,6978.509327916942
2.2269296778394674,-10.0,-9.996174492179396,3.4398223167223128,3.514134926456741,6976.968128728724
2.233701199146485,-10.0,-9.99616973769909,3.4445097040455313,3.5134383436560896,6975.421757236394
2.2404740164822234,-10.0,-9.996164983677701,3.4491967782577477,3.5127418764537763,6973.870213576334
2.2472481251588436,-10.0,-9.996160230108478,3.453883536838936,3.512045524966079,6972.3134978991775
2.254023521383339,-10.0,-9.996155476985765,3.4585699937975907,3.5113492892166045,6970.7516101625715
2.260800200013788,-10.0,-9.996150724289262,3.463256138344325,3.5106531693669725,6969.184550647619
2.267578156354233,-10.0,-9.996145971997569,3.4679419679569587,3.509957165532236,6967.612319546739
2.274357386155027,-10.0,-9.996141220088669,3.4726274883793344,3.5092612777809307,6966.034916961979
2.2811378842657626,-10.0,-9.996136468530585,3.4773126888158044,3.5085655062734067,6964.452343218305
2.2879196464315013,-10.0,-9.99613171729485,3.481997575009266,3.507869851077389,6962.864598445655
2.294702668394839,-10.0,-9.996126966350356,3.4866821527043244,3.5071743122602297,6961.27168278692
2.3014869445477513,-10.0,-9.996122215653932,3.49136640282061,3.5064788900271253,6959.673596715996
2.308272470627432,-10.0,-9.996117465170247,3.4960503310967552,3.5057835844445946,6958.070340404712
2.315059242368636,-10.0,-9.996112714862338,3.5007339432686,3.5050883955787886,6956.461914037864
2.32184725460442,-10.0,-9.996107964685342,3.505417228519431,3.504393323587588,6954.848318027313
2.3286365039637924,-10.0,-9.996103214606375,3.510100209133725,3.503698368444269,6953.229552371054
2.3354269852746463,-10.0,-9.996098464578617,3.5147828742845584,3.503003530305952,6951.605617508285
2.3422186938118617,-10.0,-9.99609371455787,3.5194652214189137,3.5023088092832926,6949.9765137858285
2.34901162439772,-10.0,-9.996088964496218,3.524147239698879,3.5016142055325616,6948.342241673271
2.3558057727517117,-10.0,-9.99608421435203,3.5288289348396003,3.5009197191175727,6946.702801438393
2.3626011341408293,-10.0,-9.9960794640803,3.533510304272462,3.5002253501477827,6945.058193471086
2.369397704279655,-10.0,-9.99607471363936,3.5381913537005674,3.499531098686257,6943.40841806617
2.376195478430132,-10.0,-9.996069962984448,3.5428720805441927,3.4988369648416913,6941.753475641275
2.382994451851613,-10.0,-9.996065212071116,3.5475524822115587,3.498142948722385,6940.09336662841
2.3897946198008704,-10.0,-9.996060460855329,3.55223255611065,3.497449050436245,6938.428091473973
2.3965959779826207,-10.0,-9.996055709296852,3.556912307921045,3.4967552700448232,6936.757650527946
2.4033985216486613,-10.0,-9.996050957352773,3.5615917350310293,3.4960616076552737,6935.082044264511
2.410202246048238,-10.0,-9.996046204980852,3.5662708348226264,3.4953680633743605,6933.401273172258
2.417007146428055,-10.0,-9.996041452139591,3.5709496046702243,3.4946746373084583,6931.715337754185
2.4238132184831103,-10.0,-9.996036698791587,3.575628050222889,3.493981329517623,6930.024238415533
2.430620456553403,-10.0,-9.996031944890415,3.580306152257942,3.4932881401993328,6928.3279759121715
2.4374288576818355,-10.0,-9.996027190410274,3.584983941278066,3.4925950692751093,6926.62655033993
2.4442384166544477,-10.0,-9.996022435309847,3.5896614063319783,3.491902116895784,6924.919962369692
2.451049128254556,-10.0,-9.996017679548768,3.5943385364513634,3.4912092832117647,6923.208212688132
2.4578609877139734,-10.0,-9.99601292309093,3.599015328949059,3.490516568327147,6921.491301883829
2.464673991164606,-10.0,-9.996008165907808,3.6036917977154577,3.4898239722538773,6919.769230331355
2.4714881333822736,-10.0,-9.996003407961998,3.6083679317486284,3.4891314951412276,6918.041998760755
2.4783034095915504,-10.0,-9.9959986492204,3.613043728328964,3.4884391370921835,6916.309607802969
2.4851198150145657,-10.0,-9.995993889650926,3.617719184721764,3.487746898209353,6914.5720581034075
2.4919373453225977,-10.0,-9.99598912922579,3.6223943064811683,3.4870547785491155,6912.829350206353
2.4987559966363784,-10.0,-9.995984367921523,3.6270691074468635,3.4863627781216686,6911.081484553286
2.50557576326775,-10.0,-9.995979605702459,3.63174356825184,3.4856708971202597,6909.328462062585
2.5123966408811156,-10.0,-9.995974842543816,3.636417694411729,3.484979135600199,6907.570283319952
2.5192186246868284,-10.0,-9.995970078418495,3.641091483127671,3.4842874936622836,6905.806949041198
2.526041709892856,-10.0,-9.995965313300353,3.6457649315898197,3.4835959714069396,6904.038459956631
2.532865892608831,-10.0,-9.995960547170803,3.6504380535782075,3.482904568842614,6902.264816575775
2.5396911675861773,-10.0,-9.99595578000228,3.655110837947462,3.4822132861148525,6900.486019773922
2.5465175295737454,-10.0,-9.99595101176812,3.659783273537193,3.481522123368794,6898.702070442226
2.553344974222298,-10.0,-9.995946242449161,3.6644553657802748,3.48083108065761,6896.912969250369
2.560173497632782,-10.0,-9.99594147203041,3.669127128401104,3.4801401579883744,6895.118716762202
2.567003094547112,-10.0,-9.995936700487801,3.673798550190708,3.4794493555051664,6893.319313911459
2.5738337606095705,-10.0,-9.995931927804707,3.6784696365387344,3.478758673260151,6891.514761408372
2.580665490104789,-10.0,-9.995927153955362,3.6831403678875794,3.4780681114424166,6889.705060336458
2.5874982791250343,-10.0,-9.995922378928013,3.6878107579012545,3.477377670057648,6887.890211314977
2.594332123308049,-10.0,-9.995917602708346,3.6924808119203294,3.476687349156984,6886.070215095758
2.6011670178367803,-10.0,-9.99591282527946,3.6971505269557436,3.475997148836965,6884.245072564889
2.608002957439112,-10.0,-9.995908046621834,3.7018198916875065,3.475307069239493,6882.414784744409
2.614839937746193,-10.0,-9.995903266723245,3.706488911399905,3.4746171104146573,6880.57935242879
2.621677954840065,-10.0,-9.995898485575438,3.711157599679832,3.4739272723665295,6878.738776303647
2.6285170034419374,-10.0,-9.995893703160835,3.7158259451471314,3.473237555235984,6876.893057433724
2.635357078723658,-10.0,-9.99588891946577,3.7204939447181893,3.4725479591178177,6875.042196776925
2.6421981754017216,-10.0,-9.995884134473833,3.7251615869667214,3.4718584841521536,6873.186195428831
2.649040289096618,-10.0,-9.995879348175796,3.7298288770868275,3.4711691303873886,6871.325054254066
2.6558834149735735,-10.0,-9.995874560559644,3.73449581192908,3.4704798979172695,6869.458774254279
2.662727549555635,-10.0,-9.995869771623825,3.739162413295379,3.4697907866982383,6867.587356073349
2.669572687550661,-10.0,-9.995864981353991,3.7438286696755165,3.4691017968690843,6865.710800863556
2.676418823664143,-10.0,-9.995860189736252,3.748494569530762,3.4684129285682124,6863.829109793119
2.683265953506285,-10.0,-9.995855396763794,3.753160117959638,3.467724181842388,6861.942283795922
2.6901140735925373,-10.0,-9.995850602436878,3.7578253366837853,3.4670355566468323,6860.050323568156
2.69696317816848,-10.0,-9.99584580673954,3.7624902057751903,3.466347053164601,6858.153230445688
2.7038132619309048,-10.0,-9.995841009659514,3.767154713606613,3.465658671532728,6856.251005655521
2.7106643204818752,-10.0,-9.995836211191545,3.771818865180934,3.4649704117966773,6854.343650187621
2.7175163489676857,-10.0,-9.995831411327387,3.7764826571482457,3.4642822740472012,6852.43116517207
2.724369343440373,-10.0,-9.99582661006578,3.7811461028026327,3.4635942582835564,6850.513551499216
2.731223299042301,-10.0,-9.995821807399109,3.7858091987465414,3.4629063645958844,6848.590810326391
2.7380782113678026,-10.0,-9.99581700332338,3.7904719498954322,3.4622185930284286,6846.662942697697
2.744934075555221,-10.0,-9.99581219783154,3.7951343528067296,3.4615309436706942,6844.729949798729
2.7517908862866696,-10.0,-9.995807390913463,3.7997963956754366,3.4608434166574007,6842.791832958253
2.758648638696261,-10.0,-9.99580258256259,3.8044580750020947,3.4601560120773596,6840.848593392141
2.7655073288246617,-10.0,-9.99579777277926,3.8091194039410805,3.4594687299279916,6838.900232072484
2.7723669513478093,-10.0,-9.995792961554029,3.813780370603681,3.458781570343035,6836.946750371998
2.7792275023026947,-10.0,-9.995788148887653,3.8184409880944647,3.458094533319319,6834.988149289715
2.786088976815709,-10.0,-9.995783334774414,3.823101252813638,3.4574076189444365,6833.0244300971035
2.792951370011246,-10.0,-9.995778519208763,3.8277611611316398,3.456720827305657,6831.05559408029
2.799814677011711,-10.0,-9.995773702185321,3.832420709390587,3.4560341584899277,6829.081642540061
2.806678892937532,-10.0,-9.99576888369886,3.8370798939061115,3.4553476125838727,6827.102576791865
2.81354401290717,-10.0,-9.995764063744296,3.8417387109603394,3.4546611896737964,6825.118398165819
2.8204100329466844,-10.0,-9.995759242323363,3.8463971735033704,3.453974889754753,6823.129107742858
2.827276948625707,-10.0,-9.995754419434583,3.8510552861151686,3.453288712867013,6821.134706748179
2.834144755057212,-10.0,-9.995749595073251,3.8557130449975254,3.452602659096019,6819.135196552918
2.841013447352245,-10.0,-9.995744769234769,3.860370446321381,3.451916728526897,6817.130578542889
2.847883020619933,-10.0,-9.995739941914637,3.865027486227017,3.45123092124446,6815.120854118585
2.854753469967496,-10.0,-9.995735113108449,3.8696841608231187,3.4505452373332086,6813.106024695182
2.861624790500258,-10.0,-9.99573028281188,3.8743404661856755,3.449859676877331,6811.086091702542
2.86849697777684,-10.0,-9.995725451024033,3.8789964067165856,3.4491742399152976,6809.061056450924
2.8753700273541565,-10.0,-9.995720617744082,3.8836519867872434,3.4484889264853087,6807.030920263944
2.882243934332129,-10.0,-9.995715782967924,3.8883072023843916,3.447803736670687,6804.995684613539
2.889118694719529,-10.0,-9.995710946698212,3.8929620661769575,3.447118670463682,6802.955350715739
2.8959943031573876,-10.0,-9.995706108927607,3.8976165657278328,3.4464337279924417,6800.909920205523
2.902870754740197,-10.0,-9.995701269652162,3.9022706969249246,3.4457489093394047,6798.859394597929
2.9097480445606223,-10.0,-9.995696428867983,3.90692445562226,3.4450642145867074,6796.803775422694
2.916626168620663,-10.0,-9.99569158657792,3.911577854365482,3.444379643725483,6794.743063950957
2.9235051224652118,-10.0,-9.995686742781507,3.916230897311066,3.4436951967919858,6792.677261602887
2.9303849002704743,-10.0,-9.995681897468248,3.9208835634803694,3.443010873958212,6790.606370224009
2.9372654980334976,-10.0,-9.995677050641097,3.925535865326501,3.4423266752144803,6788.530391126571
2.944146911294084,-10.0,-9.995672202299678,3.930187806901599,3.4416426005962077,6786.449325772869
2.951029135134585,-10.0,-9.995667352440282,3.934839383859255,3.440958650183865,6784.363175776922
2.9579121646355944,-10.0,-9.99566250105922,3.9394905918144865,3.44027482405763,6782.271942767463
2.964795994875961,-10.0,-9.995657648152816,3.9441414263438768,3.4395911222973896,6780.175628387947
2.9716806213887996,-10.0,-9.99565279372077,3.9487918913632702,3.4389075449374538,6778.0742341571995
2.9785660397056586,-10.0,-9.995647937762799,3.953441990755458,3.438224092011883,6775.967761607442
2.9854522449004173,-10.0,-9.995643080275263,3.958091719989897,3.437540763599756,6773.856212424308
2.99233923204525,-10.0,-9.99563822125453,3.9627410744999807,3.436857559779866,6771.739588308154
2.9992269971230554,-10.0,-9.995633360703707,3.967390066438495,3.436174480540216,6769.617890692687
3.001279785252215,20.0,-9.995371279324923,-1.4829122016598657,3.435968935290502,6768.9846170906285
3.0030874430000467,20.0,-9.991356936379132,-7.4045707241709495,3.435774565313154,6768.426584375438
3.0053811684419722,20.0,-9.977373988465196,-10.2874038278229,3.4355190389845984,6767.717939316084
3.007551904133184,20.0,-9.953929027374484,-11.341733005051681,3.4352741810362106,6767.046694607328
3.0104660423452194,20.0,-9.90665101451366,-11.998891199798571,3.4349448217031844,6766.144646897394
3.0139034021123154,20.0,-9.828267191936314,-12.487843082911805,3.4345579610045536,6765.079273748844
3.0184274663261386,20.0,-9.689747451195359,-13.039017339640694,3.4340542437975676,6763.674838913002
3.0241083973505214,20.0,-9.462964536398008,-13.696795346308866,3.4334344341408976,6761.90767770263
3.031460772142921,20.0,-9.09038392610976,-14.506296737621994,3.432660119775535,6759.614736984501
3.0407340236952862,20.0,-8.508962930690508,-15.430825069781138,3.431739168650087,6756.713607068234
3.050184996668268,20.0,-7.807739515476101,-16.124103013054032,3.4308741587794587,6753.746854293902
3.058477113738476,20.0,-7.117302038534176,-16.321064157624004,3.4301807105543,6751.136027574256
3.06566019054882,20.0,-6.471755602940249,-16.598340572561288,3.4296305633378457,6748.868838449337
3.072181472189891,20.0,-5.853519144026227,-17.10308915335529,3.4291708699248318,6746.806361101008
3.078596926058835,20.0,-5.220487472053037,-17.488704141202536,3.4287534373840534,6744.773747881596
3.085262962601059,20.0,-4.541263820918367,-17.59424246328183,3.428353549290413,6742.658234894581
3.092162911779822,20.0,-3.819961094186106,-17.578942062053354,3.4279729709618683,6740.465037891769
3.099386955020251,20.0,-3.0498351913695,-17.36718164279686,3.4276062561095735,6738.165426604403
3.1065511502703536,20.0,-2.2752049612996106,-17.021025175333246,3.4272699276906,6735.881801899466
3.1135696001580127,20.0,-1.5095228576523643,-16.558644049784704,3.4269620971719323,6733.642029320365
3.1204776891259076,20.0,-0.7526378974900647,-16.027181992803367,3.426675528917859,6731.435290530828
3.127393432108183,20.0,0.005327120911166246,-15.365200924810622,3.426400583062627,6729.224253547108
3.134282341388486,20.0,0.7580432315064428,-14.665458282939687,3.426134498179627,6727.020255259827
3.141170640007512,20.0,1.5057681033485375,-14.056944048813804,3.4258720935753573,6724.815222748301
3.148119122507008,20.0,2.2525356788489135,-13.518711847893007,3.4256066911058123,6722.590008901917
3.15509387780322,20.0,2.992334939607736,-13.061845310429172,3.4253349234783332,6720.355807157001
3.162061849667053,20.0,3.7198002204708507,-12.823376730519565,3.4250534518496694,6718.123569213395
3.1689808741628207,20.0,4.429749696591245,-12.551109726703585,3.4247594791021543,6715.907170035687
3.1758486476158154,20.0,5.120811590825755,-12.367805121928871,3.424448652381126,6713.707718029858
3.182735453188034,20.0,5.7987969020923495,-12.245999173396218,3.424113498774363,6711.503083636175
3.189645161962783,20.0,6.4628039277685705,-12.180548783907902,3.423749327421252,6709.292426685085
3.1965632842806615,20.0,7.1103739208547045,-12.17023594970438,3.4233526245485932,6707.080788566141
3.2034746777883756,20.0,7.739305614554293,-12.213033822729946,3.422920430395411,6704.873409396735
3.2103708810548746,20.0,8.348384205638245,-12.40856678585066,3.4224501766854813,6702.673377866404
3.217225170707051,20.0,8.935612186207738,-12.545966189643675,3.421941311130529,6700.48957172467
3.2239830496772197,20.0,9.496672026780736,-12.745164233704527,3.4213959008189123,6698.339640003117
3.230782024377292,20.0,10.04287126299112,-12.94462113300178,3.4208009894280007,6696.180168388727
3.2376317588517556,20.0,10.57432512834167,-13.176063498626291,3.420152617010141,6694.008530454954
3.244516973157171,20.0,11.089377831957203,-13.422906238504597,3.419449587522185,6691.830016302532
3.251380179649538,20.0,11.583690919720555,-13.689764902460652,3.4186961349206157,6689.663191280247
3.2582018217049056,20.0,12.056209952953399,-13.975122152013592,3.4178940087243705,6687.514514896374
3.2649802381914945,20.0,12.507320299654785,-14.274662073016836,3.4170436024135795,6685.384752717181
3.271717738565403,20.0,12.937720757018536,-14.583580182714394,3.4161451295523455,6683.273401256227
3.2784083443751846,20.0,13.347626752898297,-14.898007777375758,3.4152002079992614,6681.182530549503
3.285026581242476,20.0,13.736223510763107,-15.214878331348405,3.4142138621355502,6679.120234618208
3.29150827910508,20.0,14.100863753346108,-15.551255764666635,3.413198372370897,6677.10649340155
3.2983402275839087,20.0,14.468528558476,-15.85422990821241,3.4120755338605213,6674.9906461855535
3.3056154373475386,20.0,14.841667427013526,-16.144386968674322,3.410821285956076,6672.74540076747
3.3129723394255466,20.0,15.200212577347077,-16.410269973120975,3.409492546947843,6670.483531195827
3.3201395709361265,20.0,15.531866854994664,-16.66596809466279,3.408140795437864,6668.288583151228
3.3270612623049054,20.0,15.836124371981464,-16.93809091976383,3.406782898845014,6666.177161475673
3.3338176621680766,20.0,16.118378034263117,-17.22547128838857,3.405409027578561,6664.1242895506075
3.3405155790086027,20.0,16.384252585783575,-17.510659820998107,3.404001255573201,6662.097326369647
3.3472275645529983,20.0,16.63720582281963,-17.783431364940466,3.4025462416047962,6660.074435199772
3.3539810655713107,20.0,16.878556055313275,-18.041946024501375,3.40103898922503,6658.047639861551
3.3607706960074486,20.0,17.108345221437386,-18.28757607842576,3.39948152205099,6656.018890778981
3.367576839963821,20.0,17.326226650695155,-18.52226487735674,3.397879474511684,6653.99433002871
3.3743808509039916,20.0,17.532029725178297,-18.747626771859146,3.3962387691337383,6651.979701265441
3.3811725286439884,20.0,17.725944393526994,-18.964552338235976,3.3945636707905336,6649.978153295875
3.387950442000986,20.0,17.908448273700692,-19.173181077771318,3.3928564310703324,6647.99020188806
3.3947184031636595,20.0,18.080145267315263,-19.373224463163695,3.391117952497206,6646.014817696239
3.401481487307536,20.0,18.241633649789446,-19.564361447923112,3.389348704713451,6644.0506176484805
3.408243486987391,20.0,18.393443793600625,-19.746465070168995,3.3875493812275628,6642.096609019149
3.4150061420845206,20.0,18.536033577440982,-19.919634178345877,3.3857211415481157,6640.152401926752
3.421769578541492,20.0,18.669811570936997,-20.08412307124093,3.383865533698439,6638.218069714112
3.428533189872786,20.0,18.795163137856804,-20.240254232812447,3.381984276585348,6636.29388717166
3.435296387515438,20.0,18.912466880865512,-20.38835659637631,3.380079056329239,6634.3801134996565
3.4420589780273176,20.0,19.022099754650522,-20.52873846102528,3.3781514131013055,6632.476886796352
3.4488211938730244,20.0,19.12443485783351,-20.66168664021447,3.3762027220742934,6630.5842187558
3.4555835344007604,20.0,19.219836855314313,-20.78747757794169,3.3742342311472857,6628.702042402227
3.462346572933275,20.0,19.308658263243625,-20.906388767674812,3.372247112955458,6626.8302677353795
3.4691108261154726,20.0,19.39123774452367,-21.018704594068932,3.370242502379852,6624.968818489262
3.4758767109611166,20.0,19.467900109089392,-21.12471612643608,3.368221510102157,6623.1176437155555
3.482644559175966,20.0,19.538957083870706,-21.224717709925862,3.3661852195599837,6621.2767134002215
3.48941466060982,20.0,19.604708243956573,-21.319002507275037,3.3641346749011714,6619.446006340203
3.496187301375616,20.0,19.66544349472266,-21.41481707485847,3.362070885271236,6617.625499836156
3.502958128037203,20.0,19.721443211377395,-21.498573714501084,3.35999632282351,6615.816404415624
3.50967692075689,20.0,19.772639718973544,-21.5803476717211,3.3579273397287284,6614.032042426914
3.516422477884379,20.0,19.81989833817871,-21.656129565984017,3.3558406654093655,6612.251456672096
3.523200028095016,20.0,19.863437023461067,-21.726186340256294,3.3537354392248395,6610.473437289901
3.5299991427575623,20.0,19.903371202940924,-21.791377649781833,3.3516156397559724,6608.700875672778
3.5368072789083618,20.0,19.93982347127991,-21.85254564213569,3.349485927026572,6606.937138708957
3.543616176418598,20.0,19.972954803966243,-21.910303419269237,3.347349630890485,6605.184409268779
3.5504233262811016,20.0,20.002957439532445,-21.96498970610799,3.34520825919021,6603.443346861209
3.5572303334170736,20.0,20.030034540886593,-22.016747444435083,3.3430619873696545,6601.713549772998
3.5640403733322366,20.0,20.054383158690147,-22.06564658171565,3.340910449130662,6599.994229189136
3.570856240060652,20.0,20.076186153084183,-22.11177442455414,3.3387533532218914,6598.284710359649
3.577679497573352,20.0,20.09561155742564,-22.155268428785803,3.336590757199084,6596.584640378721
3.5845105397490364,20.0,20.11281548285819,-22.196307593126733,3.3344230539414337,6594.89396337607
3.591349094804535,20.0,20.127945370436557,-22.235088120512078,3.332250815360676,6593.212787357042
3.5981947502665514,20.0,20.141142060370075,-22.27180155095748,3.3300746276549,6591.541251035704
3.6050472786362224,20.0,20.152540559124354,-22.306622618637892,3.3278949888253435,6589.879444060103
3.6119067259213993,20.0,20.162270013923916,-22.339706878747613,3.325712281346539,6588.227387402678
3.6187733380969096,20.0,20.170453461553112,-22.37119440415774,3.3235267965596145,6586.585053265351
3.62564744256878,20.0,20.177207704590742,-22.401214798187453,3.3213387735974416,6584.95239489772
3.6325293440859623,20.0,20.182643379276403,-22.42989130009764,3.3191484338070802,6583.329371830434
3.6394192794455167,20.0,20.18686517606831,-22.457342520438598,3.3169559964436104,6581.715960342796
3.6463174167365238,20.0,20.189972109900996,-22.483682528623934,3.314761680122628,6580.112153153073
3.6532238788342717,20.0,20.192057779160745,-22.509020135458904,3.3125656964947976,6578.517953518579
3.660138770696427,20.0,20.193210591122206,-22.533458124263554,3.310368242673153,6576.9333686985265
3.667062195805275,20.0,20.193513958582813,-22.557092917643242,3.3081694970893536,6575.358406146464
3.6739942635179124,20.0,20.19304648272359,-22.58001458216533,3.305969618219395,6573.793071909267
3.680935086797712,20.0,20.19188213208697,-22.602307162001427,3.303768746336937,6572.237371244092
3.6878847748625474,20.0,20.190090423184873,-22.624049170940285,3.30156700684135,6570.69131033561
3.6948434290156786,20.0,20.18773660130928,-22.645313964498744,3.299364512533311,6569.154897235988
3.701811142145217,20.0,20.184881818132194,-22.666169983921016,3.2971613646881464,6567.628141958939
3.7087879968314326,20.0,20.18158330631737,-22.686681041525283,3.294957654531179,6566.1110568671575
3.715774067146946,20.0,20.17789454860057,-22.706906482332535,3.2927534635089177,6564.6036562440195
3.7227694223237617,20.0,20.17386544097866,-22.726901285070657,3.2905488629404167,6563.105955482358
3.729774125799128,20.0,20.169542453972678,-22.746716309070816,3.2883439150950133,6561.6179712851135
3.7367882370455656,20.0,20.164968788367705,-22.766398447493984,3.2861386733593663,6560.139721269345
3.7438118124814297,20.0,20.160184527347024,-22.78599080575892,3.28393318266359,6558.671223777589
3.7508449040554033,20.0,20.155226786324576,-22.8055329476107,3.281727480605469,6557.212498176479
3.757887560623507,20.0,20.150129856938573,-22.825061047357586,3.279521597665327,6555.763564566696
3.764939826061545,20.0,20.144925349366996,-22.844608138264032,3.277315558412797,6554.324444168032
3.7720017429844956,20.0,20.139642326421395,-22.86420418077429,3.275109380928354,6552.895158553337
3.779073349925693,20.0,20.13430743842732,-22.883876327995324,3.2729030782423245,6551.475730225106
3.786154683192771,20.0,20.128945050525466,-22.903649040030487,3.2706966582820796,6550.066182234914
3.7932457773255432,20.0,20.123577366917882,-22.92354423589037,3.2684901242299933,6548.666538094464
3.8003466646151827,20.0,20.118224551769817,-22.94358146804354,3.2662834751464165,6547.276821872486
3.8074573755631995,20.0,20.112904845310872,-22.963778061964685,3.2640767062734275,6545.89705810364
3.8145779383991334,20.0,20.107634676584716,-22.984149278262933,3.2618698096053507,6544.527271880809
