t,cmd,alpha,u,mach,h
2.2004505432321597,-10.0,-9.99686185230463,4.316734641115967,3.370456565405538,7604.300175805826
2.2085327058800575,-10.0,-9.996857259374721,4.321515077465543,3.369744556587256,7602.698907884873
2.216616541241924,-10.0,-9.99685266790904,4.326294964755793,3.3690327111022715,7601.091172655388
2.224702041630065,-10.0,-9.996848077914608,4.331074296573842,3.368321029137528,7599.476970330343
2.2327892004233036,-10.0,-9.996843489391507,4.335853081711634,3.3676095107849124,7597.856300931434
2.2408780093888248,-10.0,-9.996838902315526,4.340631306158682,3.366898156277008,7596.229164824779
2.2489684613604806,-10.0,-9.996834316658692,4.345408971111023,3.3661869657513397,7594.595562185221
2.2570605497036524,-10.0,-9.996829732386885,4.35018608537044,3.365475939297605,7592.955493100938
2.265154266707301,-10.0,-9.996825149449712,4.3549626425338195,3.364765077099018,7591.30895789915
2.273249604119365,-10.0,-9.996820567785504,4.359738628588682,3.3640543793851028,7589.655957040671
2.281346555291745,-10.0,-9.996815987337628,4.364514052346177,3.3633438462433523,7587.996490681526
2.2894451135722433,-10.0,-9.996811408044083,4.369288922616318,3.3626334777605997,7586.330558998273
2.2975452717680214,-10.0,-9.996806829834588,4.3740632406075495,3.3619232740700697,7584.658162298997
2.305647021608532,-10.0,-9.996802252627592,4.378836992306094,3.3612132353983517,7582.979301136851
2.313750355891773,-10.0,-9.996797676346281,4.383610178914283,3.360503361877172,7581.293975866945
2.321855267411402,-10.0,-9.996793100911633,4.388382801638782,3.3597936536375532,7579.602186866656
2.3299617484197808,-10.0,-9.996788526239214,4.393154854068841,3.3590841108568212,7577.9039346483305
2.338069791164658,-10.0,-9.996783952243545,4.397926329795453,3.358374733711549,7576.199219748293
2.3461793900379164,-10.0,-9.99677937885388,4.402697252855006,3.357665522189631,7574.488042272647
2.354290536741684,-10.0,-9.996774805980268,4.407467609220871,3.3569564765132816,7572.77040291463
2.3624032229732346,-10.0,-9.996770233533033,4.412237384853183,3.356247596903915,7571.046302393174
2.3705174420374644,-10.0,-9.996765661434596,4.417006588557261,3.3555388834413016,7569.315741108415
2.3786331872353714,-10.0,-9.996761089608317,4.421775229136921,3.3548303362045755,7567.578719481129
2.3867504507887,-10.0,-9.9967565179711,4.426543300157139,3.3541219553660895,7565.835238184133
2.3948692249147285,-10.0,-9.996751946441274,4.431310795173786,3.353413741097458,7564.085297914287
2.4029895023641785,-10.0,-9.996747374942606,4.436077715359825,3.3527056935226534,7562.328899275959
2.411111275883647,-10.0,-9.996742803400656,4.440844061879386,3.3519978127649668,7560.566042895888
2.419234538215627,-10.0,-9.996738231742905,4.445609835888907,3.3512900989470085,7558.796729423198
2.427359281022169,-10.0,-9.996733659891198,4.450375023298232,3.350582552284454,7557.020959765059
2.4354854981137772,-10.0,-9.996729087784846,4.455139640491141,3.349875172804754,7555.238734381397
2.443613181144004,-10.0,-9.99672451535001,4.459903673357503,3.3491679607221885,7553.450054225904
2.451742323377203,-10.0,-9.996719942526608,4.46466713064759,3.348460916109743,7551.654919920731
2.4598729175354475,-10.0,-9.996715369253003,4.46943001347368,3.3477540390866123,7549.853332228309
2.468004955259505,-10.0,-9.996710795462173,4.474192307693833,3.3470473298649535,7548.045292173436
2.476138429263117,-10.0,-9.996706221097078,4.47895401440236,3.346340788562541,7546.230800565941
2.484273332794927,-10.0,-9.996701646106825,4.483715142309531,3.3456344152496897,7544.409858117285
2.4924096580220545,-10.0,-9.996697070435113,4.488475684859831,3.3449282100896682,7542.5824658021975
2.500547397646466,-10.0,-9.996692494031745,4.493235643114197,3.344222173198259,7540.74862449789
2.5086865443662436,-10.0,-9.996687916848742,4.497995018119864,3.3435163046905845,7538.908335104049
2.516827090875603,-10.0,-9.996683338840315,4.502753810910916,3.3428106046811075,7537.061598542845
2.5249690293256037,-10.0,-9.996678759958955,4.507512014877946,3.3421050733303725,7535.208415881897
2.5331123524026067,-10.0,-9.99667418016309,4.51226963102687,3.3413997107514906,7533.348788089629
2.541257052249675,-10.0,-9.99666959940932,4.517026652713724,3.3406945171036337,7531.48271628078
2.549403122084982,-10.0,-9.996665017663917,4.521783088548504,3.3399894924518634,7529.6102013458185
2.55755055404386,-10.0,-9.996660434887355,4.526538931855525,3.3392846369540297,7527.731244445376
2.5656993407973907,-10.0,-9.996655851045803,4.531294183576827,3.3385799507206007,7525.845846639209
2.57384947501293,-10.0,-9.996651266107204,4.536048844639585,3.337875433861399,7523.954009009612
2.58200094881419,-10.0,-9.996646680037355,4.540802908313533,3.337171086532264,7522.055732787361
2.5901537554009892,-10.0,-9.996642092811404,4.545556383126389,3.3364669087950443,7520.151018974739
2.5983078879697437,-10.0,-9.99663750440608,4.550309277591976,3.3357629007110012,7518.239868594896
2.60646333755268,-10.0,-9.996632914784172,4.555061569639323,3.335059062527313,7516.322283200746
2.6146200967984825,-10.0,-9.996628323921485,4.559813260100638,3.3343553943505215,7514.398263989889
2.622778158352233,-10.0,-9.996623731795191,4.5645643497875215,3.3336518962865354,7512.467812182501
2.6309375153958894,-10.0,-9.996619138387636,4.569314847132694,3.3329485683940394,7510.530928892845
2.639098160027014,-10.0,-9.996614543674674,4.574064745260974,3.3322454108243025,7508.587615513938
2.6472600854206276,-10.0,-9.996609947641065,4.578814052565258,3.3315424236347746,7506.637873204379
2.6554232831263445,-10.0,-9.996605350261087,4.583562754479475,3.3308396070220057,7504.681703533011
2.663587745771364,-10.0,-9.996600751517798,4.588310851704558,3.3301369610887237,7502.719107834254
2.671753465979403,-10.0,-9.996596151395257,4.5930583449179325,3.3294344859370355,7500.750087465137
2.6799204369116767,-10.0,-9.996591549882329,4.597805242423482,3.328732181621905,7498.774643674263
2.688088650644122,-10.0,-9.99658694696102,4.6025515371995755,3.328030048290755,7496.79277799413
2.6962580997901306,-10.0,-9.996582342618046,4.607297229853227,3.3273280860438392,7494.804491849651
2.7044287769596926,-10.0,-9.996577736840893,4.612042320962433,3.326626294980798,7492.809786688374
2.712600674759417,-10.0,-9.996573129617783,4.61678681108007,3.3259246752006604,7490.8086639804915
2.7207737847098223,-10.0,-9.99656852092987,4.621530685423288,3.3252232268947792,7488.801125485198
2.72894809995194,-10.0,-9.99656391077057,4.626273952145494,3.32452195011443,7486.787172586896
2.7371236130821965,-10.0,-9.996559299130025,4.631016611716905,3.323820844956779,7484.766806824995
2.7453003161521194,-10.0,-9.996554685995047,4.635758656922869,3.3231199115648224,7482.740029896016
2.753478202834757,-10.0,-9.996550071364611,4.64050010349246,3.3224191499416396,7480.706843116202
2.7616572651750975,-10.0,-9.996545455226526,4.645240944154283,3.3217185602290447,7478.667248227015
2.76983749575649,-10.0,-9.99654083757293,4.649981179262092,3.321018142521805,7476.621246858545
2.778018886075247,-10.0,-9.996536218388597,4.6547207938199,3.3203178970068667,7474.568840935863
2.7862014297919644,-10.0,-9.996531597674224,4.659459803442652,3.319617823684978,7472.510031863792
2.7943851189383357,-10.0,-9.996526975419199,4.664198200732608,3.318917922695493,7470.444821477483
2.8025699455426705,-10.0,-9.99652235161323,4.668935978253213,3.318218194177125,7468.3732116364545
2.810755902714336,-10.0,-9.996517726254092,4.6736731438671395,3.3175186381752684,7466.295203948919
2.8189429830175246,-10.0,-9.996513099335948,4.678409697740554,3.316819254781115,7464.210800182382
2.827131179555688,-10.0,-9.996508470857096,4.683145647675028,3.3161200440389575,7462.120001988366
2.8353204838021333,-10.0,-9.996503840804385,4.687880978430699,3.315421006131481,7460.022811456772
2.8435108883116778,-10.0,-9.99649920917265,4.692615690070492,3.3147221411480983,7457.91923042449
2.8517023850935317,-10.0,-9.996494575953017,4.697349774951132,3.3140234492239324,7455.809260891088
2.8598949677816123,-10.0,-9.996489941148457,4.702083248407722,3.313324930354664,7453.692904459388
2.8680886289218397,-10.0,-9.99648530475431,4.706816110398062,3.3126265846280294,7451.570163033196
2.876283360514373,-10.0,-9.996480666762153,4.711548353170994,3.311928412177446,7449.4410386802765
2.8844791550990627,-10.0,-9.996476027167574,4.716279976608379,3.3112304130894743,7447.305533351148
2.8926760052128278,-10.0,-9.996471385966272,4.721010980556919,3.310532587450113,7445.163649019067
2.9008739028466803,-10.0,-9.996466743150137,4.725741357147363,3.3098349353910117,7443.015387822518
2.9090728410746616,-10.0,-9.996462098718942,4.730471113825105,3.309137456950804,7440.86075163857
2.9172728129681476,-10.0,-9.996457452672537,4.735200258003113,3.308440152167618,7438.699742365361
2.9254738110526683,-10.0,-9.996452805006934,4.739928789373649,3.307743021125259,7436.532362065868
2.9336758267643908,-10.0,-9.996448155710384,4.744656692226206,3.3070460639993167,7434.358613114182
2.9418788526229354,-10.0,-9.996443504778993,4.749383966169132,3.306349280872412,7432.178497621275
2.9500828811451343,-10.0,-9.9964388522089,4.7541106107688655,3.3056526718266186,7429.992017720873
2.958287905388516,-10.0,-9.996434198000186,4.75883663324013,3.304956236897331,7427.799175424014
2.966493917864529,-10.0,-9.996429542149047,4.7635620330699,3.304259976165573,7425.599972908691
2.9747009116254874,-10.0,-9.99642488465561,4.768286817387763,3.303563889665717,7423.394412229371
2.98290887809022,-10.0,-9.996420225508285,4.773010970219281,3.3028679775699463,7421.182495901741
2.9911178097619264,-10.0,-9.996415564703304,4.777734490918924,3.302172239957628,7418.96422617333
2.9993277002287067,-10.0,-9.996410902244733,4.78245739418168,3.301476676815443,7416.739605019328
3.0008012206667383,20.0,-9.996294906791002,0.5840797236535015,3.301350957282105,7416.3396825295795
3.0022248249812202,20.0,-9.994333590058481,-5.738546080998029,3.301221570804338,7415.953110568842
3.0044132006717486,20.0,-9.98479423225234,-10.423423708471367,3.3010130362579577,7415.358455441942
3.0063978740246875,20.0,-9.9679491334666,-12.25547570151749,3.3008194311372563,7414.818698668711
3.0089319851274343,20.0,-9.93439486528126,-13.29509575798599,3.3005702710850797,7414.128872342684
3.0120194528502098,20.0,-9.87528271622135,-13.867515617755926,3.300266795655539,7413.287430452286
3.0159185925064715,20.0,-9.773006879829403,-14.291772132185129,3.299886393513107,7412.223236239176
3.0208523823380142,20.0,-9.601967202295233,-14.7303557127765,3.2994125838131008,7410.874198543246
3.027212463166615,20.0,-9.318367777774688,-15.266388861732421,3.298818649078183,7409.131174493029
3.0354411221649165,20.0,-8.85717731786895,-15.930072667812734,3.298085806371706,7406.869522445716
3.0460491360630124,20.0,-8.127904502683721,-16.697377447929465,3.2972117535975447,7403.9434561582375
3.056966852120072,20.0,-7.246741490280923,-17.245347615047436,3.296404322646259,7400.9204061033615
3.066894084158464,20.0,-6.353791615989304,-17.405352949935967,3.295753329304272,7398.16223465187
3.075682426671884,20.0,-5.50557411284328,-17.400754882721188,3.2952410253015723,7395.7136928205755
3.083622296487872,20.0,-4.702632771927325,-17.688882907404746,3.294826301979731,7393.4965660153475
3.091363941460801,20.0,-3.8941560858551507,-17.730844687246687,3.294461127224851,7391.33068642971
3.0998791746954826,20.0,-2.9840329221880855,-17.45619701819731,3.2940977657449095,7388.944214171705
3.108360218294483,20.0,-2.062708779758771,-17.003788983950933,3.2937689507472765,7386.563520784183
3.116674055881265,20.0,-1.1512942797228443,-16.377391217896403,3.2934716324425186,7384.226602518601
3.1248771493025664,20.0,-0.24948128250450688,-15.65083933511107,3.2931958472439047,7381.9182366958785
3.133069202287876,20.0,0.6490336234718338,-14.812319688425465,3.292931553859226,7379.610885785004
3.1412471180538577,20.0,1.5395729376654006,-14.085154418674678,3.2926726979623795,7377.305886204082
3.1495320176216675,20.0,2.430978649195601,-13.465240534066409,3.2924089603130375,7374.969562819402
3.1578615558520724,20.0,3.3124931017831156,-13.047776749484541,3.2921352968631563,7372.619992746795
3.166149937541042,20.0,4.172525775127443,-12.682189906554276,3.2918479325577645,7370.281920101678
3.1740308451278154,20.0,4.972774523888056,-12.545536113873972,3.2915539085232957,7368.0591936160645
3.182056662043378,20.0,5.767866488246405,-12.453666092785355,3.2912276055955396,7365.796524577234
3.1902786024354537,20.0,6.5596702558687126,-12.413055461075778,3.2908590645430267,7363.480089924273
3.198600939701008,20.0,7.336106747122801,-12.440493890202903,3.2904446493938653,7361.137531132697
3.2069194582530565,20.0,8.085710379793769,-12.576426556525492,3.289983190385951,7358.798820714632
3.215120923528661,20.0,8.79843885262285,-12.758690045745947,3.2894778678732086,7356.49631371138
3.2228056902344604,20.0,9.442650576738949,-13.101326260738105,3.2889541955486736,7354.342334001011
3.2306785822932667,20.0,10.078291379731908,-13.403791841247237,3.288364333517728,7352.139600022463
3.2387993535443993,20.0,10.707692876791883,-13.729201048263445,3.2876962417482902,7349.872244050479
3.2470828798126163,20.0,11.322074161098888,-14.070690742886466,3.2869498724807498,7347.5649368015975
3.255343969850325,20.0,11.907066536527187,-14.43655238748298,3.286138208594842,7345.269938902861
3.263496634670031,20.0,12.457447164854901,-14.827402680468683,3.2852698748365543,7343.011506638756
3.271525284283651,20.0,12.97362561015895,-15.236776401903327,3.284348574842972,7340.79415997913
3.2794415528823646,20.0,13.457882419981644,-15.654389318577152,3.2833755740633324,7338.614829123149
3.287233288045463,20.0,13.911038875596464,-16.08261271225984,3.2823553764678595,7336.476951280879
3.294795363500315,20.0,14.329124932341177,-16.49171089536695,3.281306506547372,7334.409246389194
3.303116249482175,20.0,14.765101636250876,-16.893265783228728,3.2800863353914806,7332.142605936224
3.311898432084874,20.0,15.198683854347168,-17.280446058560393,3.2787247640433734,7329.7604687050225
3.3206547365638093,20.0,15.60471284463025,-17.637482338119966,3.2772935986908958,7327.396197485353
3.329118077127531,20.0,15.973118367305176,-17.984575254358568,3.2758424314479697,7325.121733403464
3.3372865249050148,20.0,16.307117650184658,-18.344094625176478,3.274380574341568,7322.936851533768
3.3452874039725917,20.0,16.61449816581354,-18.706929688052167,3.2728925242969016,7320.806936320437
3.353249463483778,20.0,16.901714513704427,-19.05660304641762,3.2713587281740173,7318.697600950761
3.361247219818663,20.0,17.172221584750716,-19.38674023966957,3.2697671491432128,7316.589358586674
3.3693007975297604,20.0,17.42716201776354,-19.697419073734668,3.2681152699213203,7314.477333480962
3.3773952010267116,20.0,17.6665278595622,-19.990415617583928,3.26640771938585,7312.365890747157
3.3855040927521247,20.0,17.890148566697917,-20.267539550088472,3.264652057701103,7310.262237935276
3.3936063942419086,20.0,18.098190290709827,-20.53019480888778,3.262855283960233,7308.172066527356
3.401692795192925,20.0,18.291231884283924,-20.779167660865753,3.2610221221782996,7306.097920008166
3.4097641659998987,20.0,18.470111311500226,-21.01470016160558,3.259155047144567,7304.039682275578
3.417826460495072,20.0,18.635735040376236,-21.236809325145845,3.257255240708059,7301.99594242233
3.425886019132166,20.0,18.78895433628569,-21.445587506176842,3.25532361842366,7299.96521461711
3.433947022071749,20.0,18.93052385503113,-21.641328013443943,3.253361454699813,7297.946578677749
3.4420110741795953,20.0,19.06111388408977,-21.824505028398164,3.2513705320442767,7295.939767762328
3.45007804032277,20.0,19.181340895678233,-21.995697348524423,3.2493529756793307,7293.944943326272
3.4581471811454936,20.0,19.291793252062845,-22.155516869180666,3.2473109884764315,7291.9624038819875
3.466217981829387,20.0,19.39304393208709,-22.304564662997933,3.245246641677694,7289.9923790494095
3.4742904844248863,20.0,19.485652211508526,-22.44341492684077,3.2431617815406226,7288.034951516034
3.4823652268471155,20.0,19.570159883280795,-22.572617051657407,3.2410580363486337,7286.090076689621
3.4904430043685193,20.0,19.647086874676475,-22.692704159605213,3.2389368735746737,7284.157644133934
3.4985246394745095,20.0,19.71696048720281,-22.807554673480915,3.2367998112158114,7282.237534431055
3.5064471364046605,20.0,19.779102851582973,-22.91722213121951,3.234691650170368,7280.368145210515
3.514433910719453,20.0,19.835791233382132,-23.016186509811277,3.232554557547261,7278.496573288296
3.5225053510779403,20.0,19.887407436749537,-23.10529068424747,3.2303840423238186,7276.618446370255
3.530633878976552,20.0,19.934021395515067,-23.18628785543517,3.2281884787532875,7274.740568821663
3.5387838914592344,20.0,19.975733733378263,-23.26075665926528,3.225978523420867,7272.871393215575
3.5469308281814813,20.0,20.01276673502461,-23.329893323278508,3.2237619154779282,7271.0166245758755
3.5550663486083507,20.0,20.045440342104275,-23.394388668027233,3.221541976356114,7269.178146329871
3.5631941276854455,20.0,20.074110618836386,-23.4545177770791,3.2193186833964074,7267.355096387599
3.5713226584884,20.0,20.099120799334255,-23.510382088625928,3.2170906070757264,7265.545564810031
3.5794595842933066,20.0,20.12077990008489,-23.562110444909127,3.2148564650755787,7263.747882211917
3.587609153904189,20.0,20.13936242324495,-23.609932697740923,3.2126158346601708,7261.961168777041
3.5957722885040755,20.0,20.155117005556953,-23.654161688295236,3.210369147851177,7260.185291489841
3.6039479568773958,20.0,20.16827510626369,-23.695144136172914,3.20811732136055,7258.420540580084
3.612134669767296,20.0,20.17905605764328,-23.73321735810724,3.2058613488820153,7256.667294419678
3.620331426680598,20.0,20.18766858909516,-23.7686852654919,3.2036020419625597,7254.925815457435
3.6285380010508,20.0,20.194310482450053,-23.801813050565396,3.2013399530070865,7253.196194685967
3.636754754414702,20.0,20.199167872517346,-23.832834048605672,3.1990754286708194,7251.47839708608
3.6449822940628356,20.0,20.202414990929093,-23.861959996351743,3.196808706838071,7249.772337499293
3.653221185974644,20.0,20.204214442164563,-23.889389140338732,3.1945399984129477,7248.077941677115
3.661471816796213,20.0,20.204717790744308,-23.91531009186807,3.1922695278410806,7246.395174117885
3.6697343846373363,20.0,20.204066211808648,-23.93990233627002,3.1899975379147603,7244.724038537828
3.6780089671361513,20.0,20.202391070810847,-23.9633349359937,3.1877242731635604,7243.0645628065795
3.686295594953649,20.0,20.19981440856907,-23.985765257910646,3.185449961700183,7241.416783493089
3.6945943043378753,20.0,20.19644936620678,-24.007338312850223,3.183174802806786,7239.780735262191
3.7029051553463095,20.0,20.19240059069509,-24.028186959071988,3.1808989639244896,7238.156447482822
3.7112282253613786,20.0,20.187764643618237,-24.048432684492514,3.178622584351911,7236.543945780378
3.719563595924805,20.0,20.182630413312012,-24.06818651781743,3.1763457806751854,7234.943254792764
3.727911338367351,20.0,20.177079525596593,-24.087549937600862,3.1740686524151607,7233.354401013112
3.7362715065397403,20.0,20.17118674356574,-24.106615591101797,3.1717912856241717,7231.77741414556
3.744644137263496,20.0,20.165020351408504,-24.125467817623168,3.169513754281463,7230.212326943983
3.7530292541219863,20.0,20.158642523186195,-24.14418308212721,3.1672361206977584,7228.659174433547
3.7614268762928105,20.0,20.15210967485933,-24.162830282119934,3.164958434479853,7227.117992244459
3.7698370168478945,20.0,20.145472812243522,-24.181471278904276,3.1626807342854586,7225.58881693663
3.7782596866274663,20.0,20.13877786293609,-24.200161285008384,3.160403047990439,7224.071685302728
3.786694895345677,20.0,20.132065998614177,-24.218949296654824,3.1581253935365616,7222.566634197607
3.7951426499029917,20.0,20.125373947806338,-24.237878569692544,3.155847780461034,7221.073700865807
3.803602956052907,20.0,20.118734294006344,-24.256987001569605,3.153570210449134,7219.592922663419
3.8120759538317537,20.0,20.112175657247416,-24.276304543016355,3.1512926419052754,7218.124313721667
3.8205618243766697,20.0,20.105723051089537,-24.29585566718773,3.149015016077441,7216.667882028968
3.8290603668415453,20.0,20.099398469846683,-24.31566903067308,3.1467373712116085,7215.223701340921
3.837571405394906,20.0,20.093220809033937,-24.335768807198626,3.144459733742913,7213.79183983434
3.846094860045751,20.0,20.08720605293015,-24.356173477087637,3.1421821001374073,7212.372348604087
3.854630737584296,20.0,20.081367516578656,-24.376896355458324,3.1399044401358513,7210.96526397836
3.863179089567478,20.0,20.075716099345218,-24.397946817839046,3.1376267086908287,7209.570615087175
3.8717399716999794,20.0,20.07026052153349,-24.419331468361012,3.1353488573830166,7208.188430776507
3.8803134245250117,20.0,20.06500753100435,-24.441054818609107,3.133070840040941,7206.818742720697
3.8888994676401554,20.0,20.059962087745348,-24.463119652791256,3.1307926146888976,7205.461586210258
3.8974981064175704,20.0,20.055127529572886,-24.485527105659944,3.1285141421319094,7204.11699893449
3.90610934391432,20.0,20.050505725550323,-24.508276615015657,3.12623538314538,7202.785019032431
3.9147331837187878,20.0,20.046097225787804,-24.53136605841554,3.1239562980470206,7201.465684642341
3.923369637400421,20.0,20.04190139970687,-24.554791777348456,3.1216768450266588,7200.159032786175
3.932018721688294,20.0,20.037916570783775,-24.578548811072363,3.119396981163747,7198.865099856349
3.94068045792678,20.0,20.034140140791393,-24.60263106831484,3.117116662809834,7197.583921737867
3.9493548686505227,20.0,20.030568706418023,-24.62703154878171,3.1148358466984916,7196.315534342711
3.9580419781674183,20.0,20.027198165453434,-24.65174246658623,3.1125544899709667,7195.059973532721
3.9667418114148205,20.0,20.02402381569257,-24.676755399915034,3.110272550631496,7193.817275292837
3.9754543945409067,20.0,20.021040445451533,-24.70206139322897,3.1079899875267984,7192.587475650016
3.9841797543328887,20.0,20.018242417267754,-24.72765107443703,3.1057067606077933,7191.3706107573435
3.9929179188001234,20.0,20.015623744268108,-24.75351473805632,3.1034228308700054,7190.16671681371
4.00166891950272,20.0,20.0131781595626,-24.77964238256603,3.101138159822622,7188.975829752932
4.010432790409701,20.0,20.010899180620243,-24.806023813786375,3.098852709850221,7187.797985419606
4.019209565002377,20.0,20.00878016806559,-24.832648777568007,3.0965664450148584,7186.633219964513
4.027999280352071,20.0,20.006814377033333,-24.859506936761868,3.0942793300270885,7185.481569302562
4.036801974221893,20.0,20.004995005240485,-24.886587989858445,3.091991331023927,7184.3430695082125
4.045617686240002,20.0,20.003315235076823,-24.913881696638846,3.089702415275177,7183.217756665152
4.054446457324838,20.0,20.001768271560454,-24.94137793501493,3.087412551335326,7182.1056669464915
4.063288330278981,20.0,20.000347375774655,-24.969066727619044,3.0851217088836127,7181.0068365448715
4.072143348625478,20.0,19.99904589464798,-24.996938300324086,3.08282985901215,7179.921301822547
4.081011558964663,20.0,19.997857286439604,-25.024983061930197,3.080536973596209,7178.84909902707
4.089893008636007,20.0,19.996775143581313,-25.05319167828817,3.0782430258742033,7177.790264586638
4.09878774395243,20.0,19.99579321210142,-25.081555129888166,3.0759479908714447,7176.744835315085
4.1076958161023205,20.0,19.994905407177246,-25.110064605390722,3.0736518438421854,7175.712847717304
4.1166172770364975,20.0,19.9941058273567,-25.138711601646836,3.0713545612940654,7174.69433848938
4.125552177694702,20.0,19.993388765835142,-25.167487971033246,3.0690561214018515,7173.68934471611
4.134500571560395,20.0,19.99274871894795,-25.196385855039765,3.066756503047916,7172.697903464894
4.143462513487087,20.0,19.99218039314017,-25.225397714020318,3.064455686079229,7171.720051927663
4.15243805970645,20.0,19.99167870992083,-25.25451632994785,3.0621536512582628,7170.755827425168
4.1614272666440195,20.0,19.99123880919386,-25.28373483166937,3.059850380518159,7169.805267536609
4.17043019211447,20.0,19.990856050888013,-25.31304666906817,3.0575458566068647,7168.8684099718785
4.179446895329906,20.0,19.990526015323763,-25.342445610237373,3.055240063036057,7167.945292576586
4.188477435111291,20.0,19.99024450243557,-25.37192577400398,3.0529329844887583,7167.035953516787
4.197521871685558,20.0,19.99000752971949,-25.401481587436503,3.0506246063101377,7166.140431093827
4.20658026669409,20.0,19.98981132934446,-25.431107779175488,3.0483149144571975,7165.258763750111
4.21565271329001,20.0,19.989652343510585,-25.460798759901294,3.0460038877909277,7164.390987222459
4.224739279076643,20.0,19.9895272220706,-25.490549778863727,3.043691512576271,7163.537140116167
4.233840004136941,20.0,19.9894328169657,-25.52035694873217,3.0413777829038855,7162.697263865679
4.242954934718745,20.0,19.98936617550433,-25.55021654898232,3.0390626920615182,7161.871399475013
4.252084127511903,20.0,19.989324534393486,-25.58012493078738,3.0367462314125633,7161.059587188567
4.261227649107051,20.0,19.989305313516486,-25.610078519646926,3.0344283905027436,7160.261866621516
4.270385571198109,20.0,19.989306109434533,-25.640073903066373,3.032109158244476,7159.478277245492
4.279557966355471,20.0,19.989324688576808,-25.670107905361867,3.02978852395142,7158.708858778637
4.288744905593879,20.0,19.989358980202084,-25.700177625295474,3.027466477915126,7157.953651387167
4.297946457141666,20.0,19.989407069230563,-25.730280449097386,3.0251430116766107,7157.212695766853
4.307162689479473,20.0,19.98946718899133,-25.760413978263625,3.0228181172216098,7156.486032879193
4.316393670117017,20.0,19.989537714021257,-25.79057604285687,3.0204917872551755,7155.773704043648
4.325639467426556,20.0,19.989617152874104,-25.820764654097587,3.018164014707175,7155.0757507895105
4.3349001512625165,20.0,19.98970414101602,-25.850977981634866,3.0158347925472024,7154.392214814926
4.344175792970855,20.0,19.989797433824823,-25.881214343222055,3.0135041137552627,7153.723137995775
4.35346646170076,20.0,19.989895899729124,-25.911472267241486,3.011171972221503,7153.0685626521645
4.362772229328508,20.0,19.98999851345645,-25.94175038576077,3.0088383614841105,7152.4285311928015
4.372093168620106,20.0,19.990104349486923,-25.9720474614409,3.0065032751685443,7151.803086257015
4.381429351998253,20.0,19.990212575687114,-26.002362402393153,3.0041667072744014,7151.192270799345
4.3907808521601925,20.0,19.990322447138457,-26.03269424108791,3.001828651999515,7150.596128045373
4.400147740836549,20.0,19.990433300185504,-26.063042149794263,2.999489104030326,7150.014701567667
4.409530091274253,20.0,19.990544546695375,-26.093405383992454,2.997148057903292,7149.448035127522
4.418927977622902,20.0,19.990655668555927,-26.123783286652607,2.9948055081425733,7148.896172720966
4.428341472442633,20.0,19.990766212413238,-26.154175328752423,2.992461449865432,7148.359158724229
4.437770650446303,20.0,19.990875784627406,-26.184581029874746,2.9901158778355112,7147.837037674245
4.447215586633929,20.0,19.990984046483415,-26.21499998755088,2.987768786915329,7147.329854383224
4.456676355666727,20.0,19.991090709637295,-26.245431882757256,2.9854201722095635,7146.83765397107
4.4661530324932,20.0,19.99119553179553,-26.275876461753473,2.9830700288981773,7146.360481829553
4.475645694239979,20.0,19.991298312623375,-26.306333494455785,2.980718351758423,7145.898383532292
4.485154415810654,20.0,19.991398889908925,-26.33680285282041,2.978365136246527,7145.451405054252
4.494679273661612,20.0,19.991497135923012,-26.367284433857662,2.9760103775536413,7145.019592583219
4.504220344546377,20.0,19.991592954019694,-26.39777817885924,2.9736540709099906,7144.602992584677
4.513777706151352,20.0,19.9916862754449,-26.428284057020527,2.97129621142164,7144.201651776258
4.523351434561359,20.0,19.99177705637088,-26.458802108963837,2.9689367946895997,7143.815617233749
4.53294160806561,20.0,19.991865275101496,-26.489332371332473,2.966575815866056,7143.4449362319465
4.54254830398594,20.0,19.991950929508604,-26.519874932814734,2.96421327043172,7143.089656375867
4.5521716012234466,20.0,19.992034034626002,-26.550429883237758,2.961849153565193,7142.749825503038
4.561811578350474,20.0,19.992114620448767,-26.58099734622734,2.959483460609122,7142.425491757438
4.571468315529892,20.0,19.992192729882266,-26.611577440823964,2.957116186596441,7142.116703525151
4.5811418932422745,20.0,19.992268416875284,-26.642170302718604,2.954747326561107,7141.8235094833
4.5908323903590365,20.0,19.992341744716583,-26.672776117344508,2.952376876007114,7141.54595865443
4.600539887350871,20.0,19.992412784444173,-26.703395058502938,2.9500048301211046,7141.284100307369
4.610264463717927,20.0,19.992481613435434,-26.73402733373686,2.947631184399599,7141.0379840315845
4.620006201860366,20.0,19.992548314082182,-26.76467311179307,2.94525593370352,7140.807659638945
4.629765183213751,20.0,19.99261297264915,-26.795332591927767,2.942879073201498,7140.593177267694
4.639541489538968,20.0,19.99267567821171,-26.82600597884923,2.9405005980543257,7140.394587347388
4.649335202924093,20.0,19.992736521713045,-26.856693481444193,2.9381205034144586,7140.21194059965
4.659146406437196,20.0,19.99279559511851,-26.887395299980625,2.9357387842678575,7140.0452880284165
4.668975184132897,20.0,19.992852990670972,-26.91811162518551,2.9333554354336373,7139.894680926032
4.678821619099173,20.0,19.992908800253215,-26.948842672571548,2.9309704520381796,7139.760170904538
4.688685794758799,20.0,19.99296311480469,-26.979588658166715,2.9285838291994675,7139.641809871112
4.698567794871265,20.0,19.993016023825557,-27.0103497978709,2.9261955620274436,7139.539650028817
