t,cmd,alpha,u,mach,h,delta
6.875807814624131,-15.0,-14.942548776088373,16.473716444303445,2.846735502740604,7412.520431099032,0.2931048951481547
6.876516099683824,-15.0,-14.935631350683993,16.532662835469306,2.846556793921169,7412.353410080614,0.29273029945189427
6.877168146515764,-15.0,-14.945282315628457,16.460278136616182,2.8463923466914176,7412.199493298126,0.2923874372978499
6.877827412437754,-15.0,-14.944679853598865,16.47331054640929,2.8462249772424912,7412.043757653687,0.29204548586577583
6.878633231260318,-15.0,-14.938215490070924,16.525449736675647,2.8462694451769317,7411.85338227287,0.2916321145770915
6.8793308106983,-15.0,-14.938790698914222,16.523913229023616,2.846396364905474,7411.688479152001,0.2912869455975618
6.880192558215663,-15.0,-14.94462447471363,16.495845304974758,2.8461262677310524,7411.48460547746,0.2908856464141577
6.881002338584804,-15.0,-14.957284608900986,16.439784036119956,2.845897664115121,7411.293084802576,0.2905324855512807
6.881730967458949,-15.0,-14.961500586804553,16.41641666300462,2.8458196258175787,7411.120576157841,0.29022545423400153
6.882573407706694,-15.0,-14.952437297247068,16.527034775397976,2.8456079696088286,7410.9211992445,0.2898775465890483
6.883300051360876,-15.0,-14.946503843832632,16.583387375915454,2.8456054433120657,7410.749142163408,0.2895973376827204
6.884057480703087,-15.0,-14.938450835402515,16.664064162718997,2.845519048070301,7410.569692451755,0.28934146769423424
6.884779783175526,-15.0,-14.93415518703374,16.716755366618006,2.845429518145421,7410.398388601969,0.2891430400772005
6.885670499667694,-15.0,-14.923995199522663,16.813305058541328,2.845191700616732,7410.187126468755,0.2889720869278545
6.886337119777086,-15.0,-14.930171920696965,16.78662259128067,2.8452320991146083,7410.02896286532,0.28890307007730004
6.886928765559033,-15.0,-14.93079675423653,16.795958577011042,2.8450993480530964,7409.888552171475,0.2888836327419539
6.887503828388234,-15.0,-14.930611573942166,16.802619786092883,2.8451654337957413,7409.7520131868205,0.28889720207985287
6.888131580208553,-15.0,-14.932049336179535,16.805458919085755,2.84513061176754,7409.6029049535455,0.2889452167465874
6.88879002478933,-15.0,-14.923701185968644,16.87521624211391,2.8452143616852994,7409.44655376824,0.28902892564108223
6.889344642872372,-15.0,-14.929946335361858,16.837410750737664,2.8450608005080036,7409.314834527084,0.2891262187013717
6.889941218768733,-15.0,-14.932076578374565,16.827383193293954,2.845028223402341,7409.173166361627,0.2892553574697389
6.890617579322464,-15.0,-14.91753929620409,16.931561035139776,2.8450318969972246,7409.012446755726,0.28942390606569784
6.891173710051107,-15.0,-14.916037023615909,16.954600069234218,2.844943581247458,7408.88012043417,0.2895830464107812
6.891849796904974,-15.0,-14.914593620850026,16.980180077788525,2.844773231214852,7408.719212279034,0.2898073334494303
6.8925238078872715,-15.0,-14.91860789914545,16.963975163196107,2.8445890256005617,7408.558780522845,0.2900622494030831
6.893282621853251,-15.0,-14.91750532395117,16.980862874070095,2.8444452380017653,7408.377951330269,0.2903788100985211
6.894153711191299,-15.0,-14.92780413024453,16.911837600195778,2.844207203434651,7408.1702714766525,0.2907718536301299
6.894917510827602,-15.0,-14.932290406791626,16.88647394045165,2.8441943972645114,7407.988161062151,0.2911263942475432
6.895749515138409,-15.0,-14.936163107060965,16.866120667798647,2.8439674526530134,7407.789537462465,0.2915039039443008
6.896796098412146,-15.0,-14.939832644361422,16.825239359655388,2.8435352900924267,7407.539510055652,0.29195134144855645
6.897666174665447,-15.0,-14.953106879478296,16.73114252021931,2.8435224775917116,7407.331592200094,0.2922893685032934
6.898495658331418,-15.0,-14.945759969966486,16.79181441324034,2.8433944743798305,7407.133085040551,0.29256488038594075
6.899271180988168,-15.0,-14.951850025764346,16.747696481451186,2.843172159434018,7406.947318472639,0.29278095432022666
6.900115029946315,-15.0,-14.953641396362007,16.73682822612315,2.843186566342501,7406.745097833835,0.2929767035793814
6.901020786588613,-15.0,-14.938953910725076,16.85096406483814,2.8433638342482843,7406.52785822184,0.2931387390917594
6.901780732271142,-15.0,-14.94492895519585,16.805144038889516,2.843173076209347,7406.345455602462,0.29325369714305577
6.9025323396311205,-15.0,-14.94868568479236,16.777266513811085,2.843002497545259,7406.165005574986,0.2933545034777678
6.90325791828696,-15.0,-14.942485921824717,16.827300141712062,2.842925449156456,7405.990662437313,0.2934338507085473
6.9039416364326645,-15.0,-14.943954278600119,16.816879809820012,2.842809935992911,7405.826337360368,0.2934967389953691
6.904708200624852,-15.0,-14.945242958561186,16.809714309578048,2.8427111117450012,7405.642033960163,0.2935576069693845
6.905411729646335,-15.0,-14.94370724921973,16.815716355256672,2.842794350205832,7405.473003848734,0.293604174976824
6.906127189642292,-15.0,-14.940645950299038,16.840980503023975,2.842582609627232,7405.301024424159,0.2936440735528255
6.90692167170127,-15.0,-14.946824520635944,16.792687965255602,2.842572541971124,7405.110022944341,0.2936832913823339
6.907527669108233,-15.0,-14.956574866210486,16.718547604274573,2.842630551201007,7404.964319501172,0.29370703854269137
6.908082227329006,-15.0,-14.950680057827087,16.761224816383656,2.8427632537038354,7404.830912643612,0.2937168603224234
6.90845026119358,-15.0,-14.952223648714149,16.750854951764165,2.842763929632007,7404.742378738197,0.2937169676085705
6.908931269645457,-15.0,-14.95532151367582,16.72750537505198,2.8427289571856282,7404.626615424207,0.2937116471789425
6.909291463726432,-15.0,-14.95184688336982,16.755154405204923,2.8427260793204363,7404.539876976603,0.2937030757303651
6.909630737347171,-15.0,-14.948813027266219,16.777679686587838,2.842752865158754,7404.458165396762,0.29369163867037984
6.909981343720881,-15.0,-14.950477391177127,16.766998322245684,2.8426915557133454,7404.3736968971225,0.29367792850971847
6.910316209827132,-15.0,-14.94697064790505,16.79374465878819,2.842641385065622,7404.292996682816,0.29366344799597854
6.910636361065041,-15.0,-14.950260881300393,16.769399687048246,2.8426425977394576,7404.2158054986185,0.2936486985189834
6.910950454433015,-15.0,-14.948236028241315,16.784457097279184,2.8426443858488373,7404.140081339297,0.2936334611104289
6.911278727098288,-15.0,-14.942112061204195,16.83255500493208,2.8426223767439605,7404.060926626317,0.2936166493825058
6.911560830042,-15.0,-14.946081502535508,16.801780155413933,2.8425677852966964,7403.992919895041,0.2936025879101812
6.911860798776129,-15.0,-14.942299964829303,16.830617528960854,2.842551300970787,7403.920593560438,0.2935883190033358
6.912137855685287,-15.0,-14.944026102810982,16.816672172463477,2.8425684304235244,7403.853770153076,0.29357575004478664
6.91247894931677,-15.0,-14.946723505923734,16.79704882359193,2.842521943079277,7403.771472557968,0.2935613347439909
6.9128721691129424,-15.0,-14.941148341135511,16.842117970725845,2.8424880945226527,7403.676618662918,0.29354514762515915
6.9131928121785,-15.0,-14.943702108767624,16.822514146155612,2.842543217052106,7403.599260173589,0.29353304738505315
6.913588346954561,-15.0,-14.94108366167239,16.842851230586366,2.842555518298016,7403.503794330195,0.2935199009200205
6.913937801399522,-15.0,-14.938992404161784,16.85918120892322,2.842578055749502,7403.419441492377,0.2935100306664659
6.914225250163745,-15.0,-14.935133821912803,16.887413774926497,2.84254107913883,7403.350068732736,0.29350356145178497
6.9145062931009615,-15.0,-14.935924013683687,16.88117383063199,2.8424879920646737,7403.282239183043,0.2934993694510184
6.914767164300519,-15.0,-14.93518469014067,16.886694979388317,2.842411298533441,7403.219285972334,0.29349746074582755
6.915002673991058,-15.0,-14.936332183048279,16.878814197923138,2.8423806228394977,7403.162445967568,0.29349730771781823
6.91528572501208,-15.0,-14.934452601018595,16.89203237753334,2.8423156316895692,7403.094125095591,0.2934989906102319
6.915529001291592,-15.0,-14.930061054006321,16.924171076177345,2.842263119688134,7403.035393744719,0.2935020554881889
6.915745066322823,-15.0,-14.932782615092734,16.902655706988664,2.8422302291043517,7402.983218053057,0.29350642181429326
6.915970586903268,-15.0,-14.93010863694368,16.92175402145549,2.8421542258167887,7402.928758678493,0.29351260896359527
6.916198436827726,-15.0,-14.935315506190994,16.882171153368912,2.8421563388954083,7402.873739038446,0.2935204543106933
6.91641634009326,-15.0,-14.931863144646378,16.909111200963334,2.8421720045815957,7402.821126381444,0.2935291397510507
6.9166242978312065,-15.0,-14.935138687282382,16.884477880836748,2.8421226112289824,7402.770914725359,0.2935383726477843
6.916847056005721,-15.0,-14.934759289463178,16.88758605538325,2.842111285962422,7402.7171282619765,0.29354923580140474
6.9171261218134115,-15.0,-14.936963048382042,16.871891926365944,2.8420308941174692,7402.649725150624,0.2935639577973023
6.91738639295728,-15.0,-14.940265982054127,16.847097180105667,2.8419640370218326,7402.586856989838,0.293578529628996
6.917628204493567,-15.0,-14.94020417257513,16.846323270506193,2.841874926523773,7402.528440977045,0.29359226580468034
6.917919128599629,-15.0,-14.943576104190358,16.820064582406687,2.8417952774522446,7402.45814877186,0.293608654237706
6.9182041393722065,-15.0,-14.946439874338854,16.79858797195614,2.841796034526176,7402.3892854738315,0.2936239993108281
6.918468024075812,-15.0,-14.949614233687157,16.77557795794156,2.841756295242698,7402.325533906615,0.29363704331660306
6.918735913999165,-15.0,-14.951969629866833,16.758248125024185,2.84167283512268,7402.260807310066,0.2936485817389311
6.9190096818312865,-15.0,-14.948749970996834,16.78317500606294,2.841641639203928,7402.194657316173,0.29365807094970015
6.919265178602715,-15.0,-14.945578351800119,16.807676434872082,2.841547920114938,7402.132897919063,0.2936649964800485
6.919510093082599,-15.0,-14.946434731017554,16.801110307607956,2.8415033549452366,7402.073678837585,0.2936705515081025
6.919920560177167,-15.0,-14.947397723472747,16.793811999316386,2.841425658117394,7401.974421948206,0.29367802496320244
6.9202104632894805,-15.0,-14.945616565853737,16.807727495816216,2.84140538403539,7401.904306512701,0.29368171135107746
6.9204917352437585,-15.0,-14.94545882531866,16.809279621903613,2.8414138583903474,7401.836245127142,0.2936842349052259
6.920769594628267,-15.0,-14.946014376148339,16.80544312437434,2.8414193471437117,7401.769003900436,0.2936859465604258
6.9210290213567465,-15.0,-14.947281385340359,16.79585236906079,2.8413891140180927,7401.706216869132,0.2936868927927542
6.921204453220038,-15.0,-14.94715334040291,16.796653766032026,2.841363294379891,7401.663749996354,0.2936871479573486
6.921369679166035,-15.0,-14.94673726027837,16.800316255341414,2.8413586228738583,7401.6237499492645,0.29368703342925234
6.921530480824663,-15.0,-14.948351235025594,16.78835088456088,2.841321770885949,7401.584811932561,0.2936866445136076
6.921678209418979,-15.0,-14.94805852512447,16.79062569307487,2.841278869251598,7401.549040849432,0.29368600809512413
6.921831504774335,-15.0,-14.948854746268573,16.784877952286717,2.841286089884184,7401.511915790753,0.29368503099712717
6.921976366355262,-15.0,-14.947165743941163,16.797876607830357,2.8412601329602514,7401.476823105014,0.2936838096618567
6.922123420552627,-15.0,-14.945818036852959,16.808336505306727,2.8412660373287295,7401.4411939358,0.2936823115874431
6.922264417821804,-15.0,-14.945691281904084,16.80977018721787,2.8412657997823767,7401.407031701929,0.29368072553698654
6.922417820770007,-15.0,-14.947530612900247,16.79615338532805,2.8412360712318594,7401.369857847291,0.29367889960394067
6.922555660542708,-15.0,-14.948767869725629,16.787092011240812,2.8411946769799603,7401.3364516859165,0.2936771314987481
6.9227083940775405,-15.0,-14.951124797571806,16.76943405270129,2.8411653550958578,7401.299431371829,0.2936749280347174
6.922853420564215,-15.0,-14.948965834681317,16.786156493055472,2.8411568284272586,7401.264279689834,0.2936724892206808
6.922994548066536,-15.0,-14.949839719841762,16.779841247697796,2.8411302732660744,7401.230069281266,0.29366980981909624
6.92315554721143,-15.0,-14.95070198817361,16.773508820130257,2.8410945203924243,7401.191039903116,0.2936664520027072
6.923366548877371,-15.0,-14.948196045658257,16.792537723981436,2.8410504950924684,7401.139877830945,0.2936614698570141
6.923534368863786,-15.0,-14.948398260326208,16.79137262131075,2.8410293764917793,7401.099186403249,0.2936571312459134
6.923729054219533,-15.0,-14.947496754750508,16.79818231480862,2.8409857125816496,7401.051975063072,0.29365181192929307
6.923953856159152,-15.0,-14.946872626217164,16.80315287284156,2.8409726097892043,7400.997460496373,0.29364539525562405
6.924177241292516,-15.0,-14.951289419258385,16.76992313969333,2.840930035818051,7400.943288044141,0.29363886800275263
6.924369332284821,-15.0,-14.9485319925888,16.791501326792545,2.8409086508833874,7400.896694599572,0.29363291559808613
6.924560258693251,-15.0,-14.950104143501813,16.780019648919264,2.840830302274875,7400.850373963883,0.29362660605521235
6.924781994663516,-15.0,-14.951044851180145,16.773568750974892,2.8407387314155996,7400.796573298167,0.2936188852764288
6.9250587238040575,-15.0,-14.954613218426227,16.74706762251748,2.840629977325877,7400.72941246641,0.2936084844129621
6.9252655913972525,-15.0,-14.954099317981681,16.75149044729294,2.8405810153245534,7400.679211297645,0.2935999536212012
6.925561974642734,-15.0,-14.950101874566766,16.781193610450103,2.8405354671644916,7400.607293846202,0.293586294624257
6.925792555490987,-15.0,-14.950051310389147,16.782169357385396,2.840546181475273,7400.551338192441,0.29357491938018876
6.926062216562362,-15.0,-14.951266492259885,16.77375067513504,2.8404999425651787,7400.485873402416,0.2935613496050871
6.926387966627274,-15.0,-14.949030285508773,16.793847982687943,2.8405424216169166,7400.406766678719,0.2935443235052299
6.926658078632404,-15.0,-14.95168808237217,16.774433588202943,2.840459829345168,7400.341176148856,0.2935299204899301
6.926953419186876,-15.0,-14.958056216124566,16.727155412901045,2.840397788136161,7400.269449827687,0.2935139303134396
6.927202140998963,-15.0,-14.956888894605594,16.736588916848863,2.8403502430905574,7400.209052531542,0.2934995276233537
6.927577475523734,-15.0,-14.95285632293619,16.76900834005507,2.8403035232788176,7400.117923710729,0.2934756238528766
6.927867290358591,-15.0,-14.954654525425209,16.757849039098886,2.840361485509876,7400.047569655024,0.2934561745326879
6.928177155173059,-15.0,-14.959191065601962,16.724723313735925,2.840287455035164,7399.972337340693,0.29343491202992433
6.928465649563909,-15.0,-14.953391790169485,16.770482461199855,2.840202119657986,7399.902292273199,0.29341406366378464
6.928753857500835,-15.0,-14.954904528278455,16.75961133613256,2.840149694471078,7399.832308992366,0.29339252523513987
6.9290749477163756,-15.0,-14.955593343631474,16.756186030125782,2.8401873450655333,7399.75432715152,0.293368420802836
6.929477979370313,-15.0,-14.960024942392744,16.72674299608413,2.8401659196121902,7399.656430808863,0.29333770352278843
6.929821542962403,-15.0,-14.967197505838538,16.675263395187883,2.8402175726230268,7399.572969633788,0.2933103714359731
6.9301493105040155,-15.0,-14.962027750180917,16.717822209246023,2.8402300993154235,7399.4933410907115,0.29328167500067676
6.930482722556217,-15.0,-14.963304926046185,16.71039509754728,2.8401828341988904,7399.412341562943,0.29325015563357854
6.930864775886868,-15.0,-14.958257653775581,16.752022925517245,2.840219067224333,7399.319529053868,0.29321219069770244
6.931196129427549,-15.0,-14.957352187725009,16.760047277145794,2.840172852767018,7399.239013687418,0.2931785742893629
6.931588401800518,-15.0,-14.963798035112045,16.711560254233802,2.840083124677079,7399.1437099621435,0.29313946705217475
6.931944036142166,-15.0,-14.967405366160689,16.690020454388655,2.84004116357988,7399.057266585943,0.2931036442322138
6.932298547874262,-15.0,-14.968757851493368,16.684197656390204,2.83993278509745,7398.971073124186,0.29306619947403223
6.932688751382972,-15.0,-14.965262509319016,16.714125664285216,2.839893622130863,7398.8761706879395,0.2930223877132489
6.933089575613527,-15.0,-14.96119563247633,16.746344808852566,2.839909179850097,7398.778657797323,0.29297570771656845
6.933475059678788,-15.0,-14.962297060023827,16.741691028035362,2.839815430023854,7398.684873370181,0.2929311893156799
6.933926903666286,-15.0,-14.966075293764849,16.715773425998016,2.8398025693435858,7398.574901862792,0.29288056306192034
6.9343795706178675,-15.0,-14.959684330980693,16.769150549033732,2.83984125603047,7398.464715579081,0.29283048660014016
6.934771115169432,-15.0,-14.961538677757757,16.753632133954238,2.8397267055346913,7398.369388855235,0.2927886752923775
6.935250288179309,-15.0,-14.969741690667217,16.694835775450944,2.839613753297801,7398.252682791341,0.29274079657102725
6.935619318899536,-15.0,-14.974177698775188,16.66449187397154,2.8395874609082874,7398.162801891409,0.29270456476163087
6.935998668588333,-15.0,-14.976210304141482,16.654904506475972,2.839551197529155,7398.070400619902,0.2926654526592293
6.936513850938483,-15.0,-14.977058330369521,16.663552814462008,2.839496742885036,7397.944901275337,0.29260782123598805
6.936975913759545,-15.0,-14.971758400292849,16.70897602581341,2.8394848268145405,7397.832323322155,0.2925523645935583
6.937391290876737,-15.0,-14.965814251584485,16.759519048739893,2.8394851705026416,7397.731147050856,0.2925020526408712
6.937790985984508,-15.0,-14.963876462261632,16.778270940042823,2.8394041886681785,7397.633794144628,0.2924564586346456
6.93835742413802,-15.0,-14.969280648130391,16.7431708977858,2.839342239736551,7397.495796293704,0.29239998991046967
6.938793347101338,-15.0,-14.971913211983047,16.726783704860633,2.8393666099177333,7397.389500567581,0.29236164369279843
6.93923308144849,-15.0,-14.972444712094454,16.726198259492335,2.839188086681199,7397.282280770517,0.2923253673551376
6.939757124490694,-15.0,-14.96060616053107,16.826640783599967,2.8390870496809115,7397.154506860117,0.29228440245577153
6.940142658131946,-15.0,-14.953370986461369,16.885312900322308,2.838999048020454,7397.06048509092,0.2922587923453464
6.940536195799865,-15.0,-14.947580661733182,16.932075332644093,2.8389837442249686,7396.964466569281,0.2922415086898288
6.940895620785494,-15.0,-14.95257495449127,16.898497629073685,2.8389831228842533,7396.876781134229,0.2922355522467536
6.941182059708946,-15.0,-14.953781492906689,16.891255782349685,2.838945107802813,7396.806912265941,0.29223731310032164
6.941577973310865,-15.0,-14.957219167759908,16.873657901856262,2.838847423570181,7396.710305323429,0.2922472549915374
6.941888333819385,-15.0,-14.957065061024819,16.878420258148786,2.838778101793565,7396.634561865054,0.2922602535717785
6.94225629345029,-15.0,-14.952723528095612,16.91295658551814,2.8387358319819205,7396.544727227379,0.29228082712710673
6.942592255951334,-15.0,-14.959575048223176,16.863325196118815,2.8385915030169087,7396.462703502022,0.2923050574489751
6.942902149884686,-15.0,-14.960648482257257,16.858002309725613,2.8385555604239117,7396.387070951489,0.29233130051337036
6.943254000744266,-15.0,-14.965897859094744,16.82351853673977,2.8385389628518762,7396.301188830779,0.2923641437535643
6.943601840745335,-15.0,-14.966716142843717,16.81688197110696,2.838505741551723,7396.216254590604,0.2923984838760649
6.943990670386975,-15.0,-14.974073227929765,16.76497899272072,2.8384710151612573,7396.121296125081,0.29243775601004574
6.944328432460074,-15.0,-14.97134519103195,16.7836304748831,2.8383769727356776,7396.038762147669,0.29247111129425957
6.944716167185681,-15.0,-14.97454685809488,16.758807120853408,2.8383325808858593,7395.9439587656,0.292507490664641
6.945089481564735,-15.0,-14.972751163639872,16.77548945854224,2.838208121323089,7395.852639606752,0.29254036520642246
6.945484093010824,-15.0,-14.969495655986416,16.806809630563333,2.8380514393102656,7395.7561448264005,0.2925728856999738
6.945861171192749,-15.0,-14.965286494288701,16.84318593866708,2.8380897998586168,7395.663923301529,0.2926032959863321
6.94621785512052,-15.0,-14.970750395553264,16.80307757067405,2.8380130463355364,7395.576681862873,0.29263295868066225
6.946572486775507,-15.0,-14.9725749202127,16.796984527386062,2.8379709301393548,7395.489916558952,0.29266293507472385
6.946960608813572,-15.0,-14.97292087366214,16.796306597472633,2.8379583491173577,7395.394927426724,0.2926950290238016
6.947431553351081,-15.0,-14.974675363887023,16.791393695059178,2.8379257329411276,7395.2796644318705,0.2927326173630669
6.947855989142113,-15.0,-14.978563828311257,16.76183601818467,2.8378193089004453,7395.175777711715,0.2927649254506613
6.948240184270363,-15.0,-14.973072891489045,16.806776092043645,2.837725116914967,7395.081741379805,0.2927920276087486
6.948629148006398,-15.0,-14.976180929764569,16.783345986801155,2.8376711380177855,7394.986569315669,0.29281786459985953
6.949090624592842,-15.0,-14.978454997287264,16.76915839708609,2.8376803697592012,7394.87365593482,0.2928469132785079
6.949533819042629,-15.0,-14.972666561497466,16.81677674429358,2.837578274139162,7394.7652479134,0.29287215602325656
6.949894052142558,-15.0,-14.971237807449445,16.832675211345556,2.83757773370737,7394.677090611528,0.2928917678092065
6.950312686831317,-15.0,-14.967725247553597,16.86440725516484,2.8374236436390805,7394.5746006558265,0.29291548838949144
6.950692982970437,-15.0,-14.963558568671285,16.898861343819654,2.8373595395988866,7394.48146703033,0.292939166145589
6.951098101539315,-15.0,-14.966819103784033,16.875604614603883,2.837399230704242,7394.3822207166395,0.2929684404419402
6.951522773633598,-15.0,-14.960520076361785,16.92550126601381,2.8373989338527137,7394.2781293446105,0.2930031009283463
6.951884982890481,-15.0,-14.9656186923647,16.887484362640183,2.837263471437774,7394.189277887843,0.2930363948714574
6.9522536919089735,-15.0,-14.960755575626798,16.929362921414693,2.8371346608088324,7394.098824994432,0.2930736965651852
6.952655437243901,-15.0,-14.96182507213241,16.921918024310866,2.8370958568834785,7394.000262899059,0.2931182378788312
6.9531601123971205,-15.0,-14.966625386841317,16.88523249318763,2.8369420503402796,7393.876418311943,0.2931802384795623
6.95362369118569,-15.0,-14.968255346719813,16.87565475101515,2.8368785089459423,7393.762604478788,0.29324061178828137
6.954196072521154,-15.0,-14.971811254768095,16.85230658115459,2.836780326865594,7393.622025672296,0.29331613843975846
6.954732523690805,-15.0,-14.963773611697194,16.916355836787343,2.8368209735068475,7393.490238899924,0.2933857605554249
6.95522036778771,-15.0,-14.958308261216256,16.955365207714962,2.8367561089732614,7393.3703127204135,0.2934499664426696
6.955725007332274,-15.0,-14.952930650896167,17.002058486640877,2.8368583010183563,7393.246231848933,0.2935212133244497
6.95622617352614,-15.0,-14.959160457987764,16.955809207867944,2.8367003681048093,7393.12295166602,0.29359991186620316
6.956706189702549,-15.0,-14.966912394103808,16.89900353626051,2.8366417274441194,7393.004843983219,0.29368148277048833
6.95718066245023,-15.0,-14.970034437191707,16.877351676930914,2.8365941784881916,7392.888099237132,0.29376274900059046
6.9577007225926755,-15.0,-14.973431157371872,16.85307986478429,2.8366150764487412,7392.76011373376,0.29384804919468915
6.95830455182643,-15.0,-14.978745114396563,16.81746050707462,2.8365241377750006,7392.61148313677,0.29393882621392103
6.95884768974644,-15.0,-14.98539139256745,16.76841677663299,2.8363897600479935,7392.477712116305,0.2940103460646967
6.959319027488999,-15.0,-14.991799883789385,16.722519594080474,2.8363821118024406,7392.361644383956,0.29406205897779847
6.959779732189371,-15.0,-14.992187734634353,16.718910755025654,2.8362433019959803,7392.248171092044,0.29409981947225533
6.960285870113358,-15.0,-14.99125761309156,16.726728927301394,2.8361162278630307,7392.123527910607,0.2941255401868465
6.960814665265935,-15.0,-14.995215858993276,16.695115440418466,2.8360492717567336,7391.993268941936,0.2941365073812428
6.961207389162459,-15.0,-14.996549104927055,16.687118479165864,2.8360096455988533,7391.896531940292,0.29413430077377345
6.9615736409126,-15.0,-14.996924808161012,16.684823582160217,2.835977225420801,7391.806291176993,0.29412406024131627
6.961951799610932,-15.0,-15.000470999217102,16.660217103163486,2.835941550937889,7391.713088500541,0.29410564424937896
6.9623416333267105,-15.0,-14.997377932348456,16.685677821697944,2.835946923599389,7391.616963249033,0.2940781115455377
6.962845480470899,-15.0,-15.000038941182435,16.665395050166772,2.8357769436486002,7391.4926798544675,0.294031369576839
6.963261696225623,-15.0,-14.999868962977818,16.65772977467548,2.835665335918857,7391.389939753218,0.29398429265023845
6.9637067811366276,-15.0,-15.00212155333512,16.647059694412356,2.8355938885093326,7391.280026846596,0.29392516697961013
6.9642239241308355,-15.0,-15.000006523396301,16.667474738984136,2.835561577815774,7391.152342845992,0.2938458707586982
6.964843913029775,-15.0,-15.00689337115862,16.616649114116708,2.8353692287259076,7390.999178312239,0.29373928224470736
6.965305556208283,-15.0,-15.012874040043902,16.571704036164554,2.8353391765412037,7390.885142166985,0.2936516336583344
6.965802743275237,-15.0,-15.011260714575391,16.592375053562883,2.8353330119455356,7390.762263429613,0.2935457572738105
6.966383600350853,-15.0,-15.008741634412486,16.619887187748105,2.8353354492277156,7390.618729460875,0.29340843144591183
6.966941983931417,-15.0,-15.006464832492911,16.626041638326967,2.835331880265019,7390.480707251368,0.2932674136353072
6.96749166426651,-15.0,-15.007019616005687,16.630133524269198,2.8352479931492542,7390.344790800102,0.29312391315086744
6.968153009649778,-15.0,-15.011203385563274,16.610698988333343,2.835157376489728,7390.181334196682,0.2929483049943778
6.968833809026157,-15.0,-15.006943716616403,16.64704693065362,2.8352175607189407,7390.0129473321085,0.2927651367265005
6.9694636080476,-15.0,-15.012885055682565,16.594822296586354,2.8351040434228723,7389.857084846739,0.2925967749209753
6.970035818433249,-15.0,-15.005431733605176,16.652738460070747,2.83489014826394,7389.715387382616,0.29244450493624946
6.970627095131362,-15.0,-15.007489749384845,16.637753986217938,2.834842458789414,7389.568989375582,0.2922894871470149
6.971320279946603,-15.0,-15.014747095749298,16.593858585155292,2.834821342704335,7389.3972656803035,0.292114737849286
6.971948621239658,-15.0,-15.025429944115967,16.522494993549852,2.834804530793057,7389.2415225767,0.2919594010319396
6.972544651832365,-15.0,-15.0241664928779,16.548303976870944,2.8347583267802006,7389.093689115382,0.29180770374168646
6.973217674086797,-15.0,-15.019810970525132,16.566077830963106,2.8347854486145097,7388.926726895186,0.29163033564858587
6.9738113610079004,-15.0,-15.018750723706592,16.576493499746416,2.83485276605101,7388.779245741137,0.29147311311633206
6.9744529280856655,-15.0,-15.009471075607339,16.67191425340602,2.834582531576362,7388.619789812765,0.29130597707235745
6.975009853862646,-15.0,-15.008053611676798,16.686854483836907,2.8346189957490164,7388.481352515778,0.2911700710363692
6.975653780465326,-15.0,-15.009470893224536,16.68952566764961,2.834473670723369,7388.3212277485945,0.2910313237056035
6.976355810882645,-15.0,-15.012678549575657,16.67168742555959,2.8342822738035696,7388.146490452977,0.2909028583383032
6.976963296910292,-15.0,-15.008731829271072,16.695357558809928,2.8342269547557777,7387.995313523805,0.2908096583643573
6.977556731024437,-15.0,-15.003535736081979,16.759494276599522,2.8342311846062813,7387.847685902675,0.2907331538983064
6.978112957547021,-15.0,-15.001049923150843,16.776925293604787,2.834282304947106,7387.70920530369,0.2906782035032238
6.97869868673959,-15.0,-14.994444630859443,16.854501352523464,2.8343096931769254,7387.563255233493,0.2906411015729061
6.9791750325056086,-15.0,-14.992576354896002,16.871494764660124,2.8343636498640326,7387.4445443068,0.2906296323327634
6.979631502691243,-15.0,-14.996631756120612,16.85946975939683,2.8343146572676483,7387.330745619103,0.29063707033812997
6.980136404048182,-15.0,-14.988652837140487,16.93638201255465,2.834244101398351,7387.2048806651555,0.29066409682948147
6.980533649213097,-15.0,-14.990947655586842,16.92398922609435,2.834196972211156,7387.10583529932,0.29070001715185917
6.980963968127193,-15.0,-14.980953177765297,17.014076508159597,2.8341808959991845,7386.99849293907,0.2907542944180205
6.981379708769961,-15.0,-14.97530647960014,17.074782358956558,2.834194623827628,7386.894776422789,0.29082343468356414
6.98181197288685,-15.0,-14.976391367848061,17.074538874204045,2.834198886691464,7386.786964164121,0.2909160268869592
6.982378038734506,-15.0,-14.97229003029816,17.11379570711751,2.834205147723778,7386.645698518904,0.2910682199341039
6.98286472667889,-15.0,-14.965385892715103,17.175038671313867,2.834038081967953,7386.5242070397035,0.2912251152802827
6.98336961624756,-15.0,-14.964276560650562,17.18293794951594,2.8340229175513842,7386.398151532235,0.29141497994337995
6.983916409680279,-15.0,-14.967246153102447,17.16945583884925,2.8339122806826054,7386.261627578889,0.2916506949908725
6.984486754788194,-15.0,-14.969734302079845,17.162566585183775,2.833836619693,7386.119180442053,0.2919240407986497
6.985089476365284,-15.0,-14.960026777311938,17.24205160503654,2.8336598604504757,7385.9685142958615,0.2922363930918868
6.985725990620883,-15.0,-14.958816398558826,17.25663303311658,2.8336087786002904,7385.809405241164,0.29259366922338115
6.986441865774333,-15.0,-14.953841950857655,17.29795979902657,2.833508047868445,7385.6304079369875,0.2930281912910642
6.987115765369167,-15.0,-14.946230065404235,17.357754782997464,2.83352495030079,7385.461720128,0.2934639165818977
