t,cmd,alpha,u,mach,h,delta
3.6591726655628443,15.0,15.6074249109118,-14.286481764743032,3.122212156048738,8766.577372494467,-0.2538519310425277
3.659682358908122,15.0,15.609504447081822,-14.251924389976331,3.122194947997194,8766.467029811518,-0.2536327797662251
3.6603255551972893,15.0,15.614911597302093,-14.187569514409637,3.1219523781562275,8766.327914600486,-0.2533511279124614
3.6609020216355592,15.0,15.615807745337468,-14.16193045520993,3.1218816161263696,8766.203243763579,-0.2530910433612548
3.6615126943914325,15.0,15.61875518596962,-14.114687959320829,3.121931132451284,8766.071194685243,-0.25280498525937267
3.6621190214198442,15.0,15.613878659320312,-14.132789580726227,3.1218178956984497,8765.940088716012,-0.2525078327960352
3.6627653282014587,15.0,15.611247324111758,-14.138438189072076,3.121663197528596,8765.800424786597,-0.2521798522105883
3.663485097232185,15.0,15.59893685929257,-14.211771415444463,3.1216872142279803,8765.645011784673,-0.25180878315156763
3.6641613656707954,15.0,15.601833700442235,-14.161935740351707,3.121800048100044,8765.498943020968,-0.25146564560500995
3.664796981116302,15.0,15.592337226419673,-14.227663742287094,3.1217227873141713,8765.361714024859,-0.25115084472225513
3.66544724418041,15.0,15.5852194133842,-14.270802484315892,3.1215192919257513,8765.221395188153,-0.2508406628593507
3.6661766426425504,15.0,15.58924512318984,-14.220147582664639,3.1215608499302747,8765.064002905077,-0.2505191232951554
3.6668369943589934,15.0,15.58867105572502,-14.221744505354383,3.12141662963769,8764.921557760814,-0.2502504897715935
3.667525868109959,15.0,15.584262077320435,-14.224515717912734,3.1214230632336504,8764.772941917603,-0.24998774335385282
3.6681387744258442,15.0,15.578485958762405,-14.259285761175985,3.1215258776047308,8764.64077599357,-0.24976938689276587
3.668907408297271,15.0,15.579590667151331,-14.22950895693335,3.121362525449457,8764.47514602521,-0.2495215942456897
3.669565152847706,15.0,15.5906230247804,-14.152018078364309,3.121342304650667,8764.333517093219,-0.24933162528046088
3.670161701914707,15.0,15.586545271367065,-14.176371110565265,3.1211208930896035,8764.205095156825,-0.24916750669584284
3.6709670264987815,15.0,15.583290042391146,-14.191007547114568,3.1210369793543697,8764.031738956142,-0.24895520400489282
3.6717617001208986,15.0,15.58730947601622,-14.144613120345744,3.120852512734298,8763.860675388052,-0.24876145190189314
3.6723923962214022,15.0,15.583304114275341,-14.165779600432518,3.1208114808387752,8763.725121136626,-0.24861714983360614
3.673140987932699,15.0,15.567516865341306,-14.278951462318682,3.1206079299322,8763.564342069094,-0.24845429619453183
3.6737601235075914,15.0,15.555860408267138,-14.366415474675701,3.1204279036889857,8763.431397993098,-0.24833758816963775
3.67437530720564,15.0,15.545045632114263,-14.459336574518991,3.1204590205333833,8763.299415615329,-0.24825076433841406
3.674956134561452,15.0,15.546545810324195,-14.443239376906977,3.1202947130083305,8763.174767516506,-0.24820428160160687
3.675461566362328,15.0,15.551338124340784,-14.40930585520252,3.1202939403296317,8763.0663102403,-0.24819236715471715
3.675886717540037,15.0,15.547413505547947,-14.44591721376081,3.1202120382300365,8762.975129839517,-0.24819888533503318
3.676296452909567,15.0,15.541574291946247,-14.48854829634238,3.120179262387623,8762.887264906165,-0.2482182095864451
3.676704268602048,15.0,15.547260669105349,-14.435915506897556,3.1201370510940674,8762.799868454498,-0.24825152969661404
3.677079651937933,15.0,15.541848419850854,-14.469150199668341,3.1201389255812386,8762.719444647533,-0.24829303176834427
3.677483357602167,15.0,15.546428393336567,-14.429354504934405,3.1200514906935792,8762.63296746382,-0.24834757933121718
3.6778823561780816,15.0,15.540917862288726,-14.46724861080642,3.1200622182832642,8762.547518273848,-0.24841039968760467
3.678296004259862,15.0,15.545364414051777,-14.423586192504217,3.120024854087939,8762.458945391252,-0.2484841818704704
3.6786908933668854,15.0,15.542980533030798,-14.439526825785377,3.119964292298552,8762.374419462474,-0.24856169510663778
3.679147823967709,15.0,15.546029316730518,-14.395334041254573,3.1198619252484283,8762.276587783963,-0.24865795165755036
3.6795421995991675,15.0,15.540702849370499,-14.434493780481858,3.119780202990219,8762.192156320523,-0.2487449952570848
3.6799774373978464,15.0,15.536670527336598,-14.456859822879043,3.119643992232024,8762.099048115713,-0.24884450992313445
3.680428862137592,15.0,15.528475490673918,-14.51016052343091,3.1196038188752544,8762.00249644785,-0.2489527718047813
3.6808530789317917,15.0,15.53525193764737,-14.446984087686863,3.119487206066693,8761.911795877228,-0.249061132558309
3.681285909789927,15.0,15.533061815870305,-14.451290603162574,3.1194760033955795,8761.819238049511,-0.24917677258439203
3.6817548428855353,15.0,15.539888138684105,-14.389227115683731,3.119376686679933,8761.71901228658,-0.24930460042148084
3.682212963321486,15.0,15.538829715258279,-14.38529322279873,3.11945997210401,8761.621108562278,-0.24942833756583987
3.6827284849269946,15.0,15.529050793312955,-14.4484526091662,3.119495712131493,8761.510913151313,-0.24956296233210595
3.6832033597660514,15.0,15.521423302880478,-14.497703322322932,3.119572493567241,8761.40938208018,-0.24968516948838737
3.6837740082505595,15.0,15.51392742614126,-14.541490871712458,3.119396537021779,8761.287376080232,-0.24983646089940303
3.6844606706603327,15.0,15.51259822677338,-14.531211600081653,3.1191998337063973,8761.140625667651,-0.2500301051805644
3.685190878278508,15.0,15.511853905871789,-14.512498268738197,3.119122947688674,8760.98456498612,-0.2502473042649623
3.6858770457997583,15.0,15.51162939236379,-14.492983413539813,3.1190797194741906,8760.837937059996,-0.25045487339251543
3.686601484613221,15.0,15.50437971616194,-14.5243135780067,3.119067859381784,8760.68304403052,-0.2506704272309845
3.687387194816489,15.0,15.508368311096698,-14.469134125147786,3.1190063096260054,8760.515029911738,-0.25090126591993217
3.688125144279416,15.0,15.50581548423141,-14.460816953264462,3.118927906937754,8760.35717913117,-0.2511101030933983
3.6888629916325777,15.0,15.500384995655537,-14.470785487426099,3.1187985968080527,8760.199323945859,-0.25130443440286043
3.6896119328833223,15.0,15.498093156794951,-14.43531368480136,3.1188378021030907,8760.039098186498,-0.25148703299748854
3.6902361528851033,15.0,15.50000266448583,-14.387980291282041,3.1186287175511147,8759.90567519532,-0.25162526555573755
3.690903672317138,15.0,15.503126610094816,-14.350142391577647,3.118539454879973,8759.76300897048,-0.2517519414839427
3.6915386380036668,15.0,15.510497835769586,-14.265558534373037,3.118394093892129,8759.627431054576,-0.2518477721211606
3.6921191481469955,15.0,15.509842542486059,-14.25049167053505,3.1183150571770297,8759.50348606071,-0.2519083971944003
3.692924282400034,15.0,15.5008098481268,-14.283343740657239,3.1182315701463956,8759.331607845668,-0.25194453014961615
3.6934949455505803,15.0,15.495526629845141,-14.308343612667326,3.1181219175602695,8759.209887893583,-0.2519419890919582
3.6940504112180648,15.0,15.488846644848405,-14.343220805620973,3.1180372118544697,8759.09150474379,-0.2519240049456868
3.6944922872503114,15.0,15.495399975348517,-14.268253781696007,3.118004606837115,8758.997323953143,-0.2519020222666047
3.6948871699464467,15.0,15.49268139584253,-14.27201724618636,3.118039570834677,8758.91322964404,-0.2518759400583285
3.695384799908937,15.0,15.489197040800066,-14.283638963941838,3.11794213958483,8758.807261822845,-0.25183245328608306
3.6958626267781387,15.0,15.498089788521794,-14.199791922869688,3.1179726732272153,8758.705603798857,-0.2517816479824962
3.6962674722654416,15.0,15.493264593886488,-14.220338029656986,3.117915667286092,8758.619524716576,-0.2517301294362595
3.6967714595582875,15.0,15.495709042916179,-14.183750421715143,3.117825176405099,8758.512354050165,-0.2516537209285949
3.6972402623466523,15.0,15.485587250985098,-14.24535725347019,3.1177071302264654,8758.412658055115,-0.2515709226343015
3.6977047691766383,15.0,15.487484198174853,-14.207875824036392,3.117662683042982,8758.313904582901,-0.2514807254226455
3.6981675582171705,15.0,15.483246007369786,-14.222284841933059,3.1174921716832893,8758.215537678623,-0.25138444041720115
3.6986460082239314,15.0,15.476659258001218,-14.260965897724448,3.1172549538247005,8758.113913324534,-0.2512783602320127
3.6991451331190466,15.0,15.473889664178204,-14.262921113135087,3.117156410763324,8758.007921650707,-0.25116463388177246
3.699735184655545,15.0,15.463448408798214,-14.322017084081814,3.117055364314684,8757.882654054583,-0.2510295254855147
3.700227851174997,15.0,15.464511961622302,-14.2958704016852,3.116899098021022,8757.778058236763,-0.25091994525170813
3.700754334330793,15.0,15.462438837865205,-14.299868359073187,3.1168770925052898,8757.66625327454,-0.2508081819975072
3.701267226721447,15.0,15.45865714515077,-14.31067502777051,3.116958016354948,8757.557331538277,-0.25070343664867484
3.701887543469739,15.0,15.454887208061484,-14.330099175733002,3.1166774408823112,8757.425617707475,-0.2505834772662232
3.702400219736046,15.0,15.45408891977,-14.316029458317209,3.116531118886475,8757.31674471974,-0.2504911614041069
3.703021618071678,15.0,15.45235618797962,-14.297328798409598,3.1165552008814945,8757.184785999905,-0.25038798955810054
3.703553868533715,15.0,15.458336851344315,-14.232490000500592,3.116290104886714,8757.071819268078,-0.2503056864091633
3.7040494278791396,15.0,15.457964035197518,-14.219142468606904,3.1162570114076913,8756.966709328974,-0.25022944767537136
3.704598547425641,15.0,15.449837978549727,-14.267409469135766,3.1161994890559432,8756.850241221151,-0.2501417611548343
3.705096978300993,15.0,15.450108704215843,-14.248717496941415,3.11615317522749,8756.744473787438,-0.2500618750356517
3.7056808755013138,15.0,15.445409587186395,-14.267356027536138,3.116080489058312,8756.620600205742,-0.24997024004602822
3.706326045921549,15.0,15.443234903193503,-14.254871375212671,3.1160306210497932,8756.483759354796,-0.24987213929438154
3.706893938021079,15.0,15.44121018092449,-14.255312000796428,3.1161101637741595,8756.363402988185,-0.24978931249753844
3.707511827900054,15.0,15.437570038473442,-14.26482121360313,3.1160387855350224,8756.232469399185,-0.24970224289380458
3.70807720483675,15.0,15.431177221004395,-14.295794835910359,3.1159144007481,8756.112663121505,-0.24962548207878635
3.7086815170907146,15.0,15.43682019731775,-14.233795651161971,3.1158783033312174,8755.98463546168,-0.24955012811367827
3.7092292010740353,15.0,15.43989084228417,-14.193976174367934,3.115875518938625,8755.868604535988,-0.24948540502045935
3.7097680847354004,15.0,15.446332371126402,-14.128497641450728,3.1158803571857416,8755.754526351826,-0.24941982807479218
3.7102584014636455,15.0,15.437675563522427,-14.184475381219267,3.115824819219168,8755.65077779873,-0.24935414163535538
3.710758863845346,15.0,15.440013530081119,-14.152870359692523,3.115685525847577,8755.544932735955,-0.24928210512684618
3.711301801457292,15.0,15.434816338019116,-14.180248886280262,3.115582956062724,8755.430123919463,-0.24920005698582406
3.711798490368775,15.0,15.43050653744137,-14.201270849708354,3.115575106978601,8755.325189674337,-0.24912198919257153
3.71243219850959,15.0,15.422427371913868,-14.248427062356473,3.115393836662825,8755.191412110298,-0.2490233402542286
3.7129575297130955,15.0,15.419836857287132,-14.252172044834136,3.115231131830223,8755.080589531839,-0.2489459078056324
3.713547974949733,15.0,15.41387946860497,-14.28542743086298,3.1150755886804826,8754.956057469228,-0.24886676259352863
3.7140961482358197,15.0,15.4102160406922,-14.29956259914237,3.1149913410569092,8754.84049571596,-0.2488026991334432
3.7147817065284956,15.0,15.403798167496785,-14.329095736745439,3.1148307631601995,8754.696122545023,-0.24873917410135205
3.7154143088464195,15.0,15.409707047258195,-14.263523932518888,3.114653515094735,8754.563017504186,-0.24869856728816028
3.715921507354137,15.0,15.407284323202882,-14.270640637661554,3.1145394766996723,8754.456430459699,-0.2486750256606173
3.716406378962174,15.0,15.397866493476366,-14.334955661332613,3.1145257447048365,8754.354513162707,-0.24865656722702692
3.716793923863528,15.0,15.38939316938564,-14.391264908663024,3.114523206877911,8754.273016360232,-0.24864654955604096
3.7171374963085393,15.0,15.388124237160877,-14.393710526517742,3.1145524898866985,8754.200788838767,-0.24864386300607993
3.717542861700088,15.0,15.381562384564935,-14.428139484123434,3.1144972587778534,8754.115610650959,-0.24864924387756163
3.7178927243720468,15.0,15.379224810657943,-14.437260395386181,3.1144133101349833,8754.042123765692,-0.24866165388387304
3.718307718887308,15.0,15.373607928389946,-14.463442672422726,3.1143442162484276,8753.955002309267,-0.24868623671236678
3.718687403543716,15.0,15.376102214496639,-14.43120787241226,3.114208253337192,8753.875265285693,-0.2487182744073038
3.7190461458883983,15.0,15.37850681308828,-14.397361415664069,3.114101033770842,8753.799901478855,-0.2487561203541343
3.7194340880334504,15.0,15.37772928806543,-14.395848776183906,3.1141496051567317,8753.718404718637,-0.24880272693189903
3.719854858067062,15.0,15.370001285657063,-14.442994000965456,3.114062836880072,8753.63006092124,-0.248858163653575
3.7202417108960186,15.0,15.365178535474499,-14.470378341530534,3.1139268385655363,8753.548905133537,-0.24891434212399638
3.7206747437965118,15.0,15.363183826992854,-14.464492354557466,3.1139440595482406,8753.458118924535,-0.2489850904511527
3.7210791250925186,15.0,15.362464233333986,-14.46242089061896,3.1138272464257155,8753.373384228566,-0.24905846724538436
3.7215074968739894,15.0,15.358210485151398,-14.481607794287614,3.113704726524178,8753.283607252657,-0.24914258292122754
3.7220459768114313,15.0,15.358230106632726,-14.450669506894004,3.1136540184731683,8753.170808100609,-0.2492572868431842
3.72248268810971,15.0,15.360443162770054,-14.411585025830972,3.1136972451840537,8753.07935938578,-0.24935569412814274
3.72293899166569,15.0,15.353739846563702,-14.450490311829105,3.1135735901552706,8752.983822350157,-0.24946010846432115
3.7234311998278877,15.0,15.354855351817966,-14.426441121973037,3.113403915009359,8752.880836321696,-0.24957414100559344
3.723914733722795,15.0,15.35540733591164,-14.411377424306853,3.1133340706589334,8752.779751244476,-0.249687484657579
3.7244176672597855,15.0,15.354383018410141,-14.403752550876838,3.1131602200035546,8752.674672961139,-0.24980415119914726
3.724936414437336,15.0,15.359878900759641,-14.34894275894394,3.11299529491724,8752.566264242905,-0.24992174690573266
3.725428252494787,15.0,15.352574324593167,-14.38701045979861,3.1129232582413233,8752.463443550465,-0.25002677831652564
3.725961215128383,15.0,15.351308460969905,-14.37473484191221,3.1128646445624457,8752.351976887327,-0.25013345416555055
3.726536022859045,15.0,15.3575523606587,-14.30294736189408,3.112909603973538,8752.231843943548,-0.25024130947265577
3.7270663772998027,15.0,15.355783682061096,-14.299987814582034,3.1128854596353164,8752.12099229431,-0.25032932936798585
3.727638976342256,15.0,15.347382094957762,-14.33613090693917,3.1128086056590742,8752.001390191408,-0.2504088847900065
3.7281755474575893,15.0,15.348352650675901,-14.292930395232199,3.1128109720710966,8751.889303055063,-0.2504717407641462
3.7286881562753713,15.0,15.343612462028549,-14.306093347817834,3.1126705064094042,8751.782263812307,-0.2505212986624314
3.729250643406048,15.0,15.348656833557214,-14.248975441309192,3.1126940977463824,8751.664916596208,-0.25056350902248015
3.729699346792402,15.0,15.342226793791337,-14.276739506995098,3.1127049568607923,8751.571341659479,-0.2505869476437724
3.730086076523544,15.0,15.338310790072672,-14.276817535075509,3.1126492332093627,8751.49071864063,-0.2505996708213276
3.7304369676050726,15.0,15.338818354326412,-14.262440850052108,3.112626844621436,8751.417570081288,-0.2506063186314817
3.7307259850200243,15.0,15.338298252147212,-14.245761414618356,3.1125671318729,8751.357362247563,-0.2506082195887424
3.7309715857692143,15.0,15.338209172199367,-14.237537995717991,3.112573555151083,8751.306200247673,-0.250607098777628
3.7312096511713397,15.0,15.340246903000308,-14.20566394744951,3.112551299205013,8751.256601980223,-0.25060347643430525
3.7314269202664208,15.0,15.336705253336685,-14.230576181804082,3.11254519770651,8751.211329066942,-0.25059769650657066
3.731651378699626,15.0,15.338198329010174,-14.212377784055807,3.1125292392281123,8751.164547815653,-0.25058934440194564
3.73191182224209,15.0,15.334686756645423,-14.239358497648292,3.1124440943632554,8751.110257217697,-0.25057677980440163
3.732137681172874,15.0,15.33432652064632,-14.225814527925412,3.1123903632580814,8751.063173466773,-0.2505636259728407
3.7323792105830287,15.0,15.329862711916764,-14.243020144392505,3.1124008759433526,8751.012837990425,-0.2505475151729984
3.732609354490404,15.0,15.329201576259141,-14.235221877631304,3.1123930023542634,8750.96487807813,-0.25053038868474886
3.7328618049739104,15.0,15.327831982820184,-14.233240446517765,3.1123217218762558,8750.912287195884,-0.25050980351076096
3.7331407945025283,15.0,15.327465686510987,-14.215161540461272,3.112290414004635,8750.854178698379,-0.2504848832754919
3.7333929573087685,15.0,15.326869042320059,-14.201148776631472,3.11222634330747,8750.801668250619,-0.2504602970445574
3.733645569552333,15.0,15.326407324528377,-14.196344900172903,3.112186660437227,8750.749085814276,-0.2504334499873782
3.733984784840001,15.0,15.323292424570072,-14.212577623088059,3.1122043096365277,8750.678473957985,-0.25039381561087065
3.734302707253742,15.0,15.323781368204688,-14.18817219055204,3.112219538750449,8750.612289920413,-0.25035354631424095
3.734606423140655,15.0,15.320675892527868,-14.205613578486814,3.1122322939308553,8750.549064009167,-0.2503122679143281
3.734912189643344,15.0,15.320898090309035,-14.192884381714611,3.112200373353361,8750.485413813873,-0.2502681231974949
3.73530680736349,15.0,15.321020888889917,-14.17708039839632,3.112143472172783,8750.403308554376,-0.25020764324290556
3.735722128154021,15.0,15.317944524233662,-14.192396025691094,3.112170781816626,8750.316925109706,-0.2501394451731469
3.7361491956279353,15.0,15.319596150690394,-14.158802663812843,3.1120947520241558,8750.228095949675,-0.2500653351837099
3.7365486651907527,15.0,15.323703122165107,-14.101679548662352,3.1120105465524643,8750.144998074711,-0.2499921224479996
3.736921557585622,15.0,15.324739049891061,-14.078174133160134,3.1119823014262753,8750.067431062806,-0.2499185167189659
3.737355508164397,15.0,15.32093422672778,-14.095170313341619,3.111903196474639,8749.977182468856,-0.2498244594617881
3.7377977148246795,15.0,15.323607978995026,-14.069944322728295,3.1119478037270807,8749.885255958143,-0.24972051548402885
3.738214858212439,15.0,15.32115823304845,-14.082654929417991,3.111792433290991,8749.79851906151,-0.24961570192838434
3.73865712399917,15.0,15.322901888154686,-14.04161507282868,3.1116945011255206,8749.706618981141,-0.2494981938054517
3.7390636912929214,15.0,15.315956927925452,-14.086352076774297,3.111662412840755,8749.622177107023,-0.2493844520820897
3.7395339185020724,15.0,15.317546749095412,-14.058481059630113,3.1117163355197404,8749.524558291958,-0.24924755181954136
3.7400652155050556,15.0,15.323213324876962,-13.996540325420202,3.111684193657037,8749.414255736061,-0.24908724563923368
3.7405771244565735,15.0,15.321437231139305,-13.99861800279344,3.1115716632849963,8749.307954009397,-0.24892408170234223
3.7411397261270016,15.0,15.319999147177537,-14.005909115993632,3.1115156638378183,8749.191238676167,-0.2487345236070529
3.7416568865538076,15.0,15.324480352196783,-13.957676056376641,3.1113651882150832,8749.084000500552,-0.24855322987577763
3.7422584639154577,15.0,15.316065583734915,-14.010007608977764,3.1112985060011176,8748.959271656084,-0.2483329887122446
3.742830240042137,15.0,15.317127151179921,-13.992674185172234,3.1111865393293567,8748.84081485348,-0.24811808167558985
3.743425037262218,15.0,15.321953774980406,-13.939964340964695,3.111039655746503,8748.717698401364,-0.24789360177358016
3.744029008325967,15.0,15.319524977571316,-13.948013991737232,3.110907999972165,8748.592686925209,-0.24766120889117724
3.744766680821611,15.0,15.31345200953243,-13.97797736777562,3.110703275793089,8748.44000227539,-0.24737136014049813
3.745462816785185,15.0,15.305840469569745,-14.026421562464183,3.110652055764149,8748.29598605004,-0.24709951761321094
3.7462302277081743,15.0,15.298419003400827,-14.072144832699554,3.110672025829366,8748.137244823445,-0.24681354191903085
3.7470147327580894,15.0,15.30735078642113,-13.988688393439928,3.1105859102506646,8747.975078285714,-0.24654766398211356
3.7477229348029812,15.0,15.302912171290721,-14.026945220523556,3.11031610369374,8747.828827317548,-0.24632522317805827
3.7483820743730614,15.0,15.294581540497855,-14.085655601573894,3.1102181328947083,8747.692744285006,-0.246128529015253
3.7490824479094362,15.0,15.301407530643129,-14.024620595280876,3.1099050411335303,8747.548290314091,-0.24594071082236052
3.749702489836058,15.0,15.300121307931052,-14.029612142410564,3.1097772726679884,8747.420565621138,-0.24579227351637686
3.7504894930749835,15.0,15.297551040023903,-14.039534778433058,3.109722965770792,8747.25849832584,-0.2456200290069426
3.7512945021659685,15.0,15.291161307233988,-14.090407233090174,3.1093379110714823,8747.092939299033,-0.2454631460149749
3.752021498100507,15.0,15.290268265154936,-14.100783343728486,3.1093061156568913,8746.943397386867,-0.24534455772501929
3.752736807776426,15.0,15.291091294435923,-14.086805369141299,3.1092432293674936,8746.796373287463,-0.24525269667268168
3.7534446224007656,15.0,15.279890904643171,-14.162392485305528,3.109101811385269,8746.650911172972,-0.2451829557804161
3.754037701925712,15.0,15.267478478096153,-14.257172221916049,3.108916234021117,8746.529094456602,-0.24514328413947417
3.7545795086824736,15.0,15.26349030874554,-14.28434123502867,3.1087534410014164,8746.417896697683,-0.24513075002249027
3.755023494169378,15.0,15.262213666041093,-14.291483184004333,3.108716639003145,8746.32682000614,-0.2451402177309609
3.75546112765438,15.0,15.251812875578848,-14.36903177162078,3.108668159763141,8746.237059791662,-0.24516625999103847
3.7558313012076985,15.0,15.247537263947534,-14.396884730861618,3.108563201408099,8746.161163039282,-0.2452023966820209
3.7562346066484693,15.0,15.245407663182391,-14.407357532148426,3.108499904402736,8746.07854135765,-0.2452583159818091
3.75670900421411,15.0,15.240789485582757,-14.438029829376665,3.1085010702006963,8745.981333677175,-0.24534587175454206
3.7571640465941347,15.0,15.240908051216135,-14.430612084373756,3.108424960872135,8745.888138348815,-0.24545118788820672
3.757662256529326,15.0,15.238060539898305,-14.44538256605326,3.108414161182593,8745.786110274166,-0.24558840358821712
3.7582466999266586,15.0,15.243659123899391,-14.391483569203418,3.108366542208387,8745.66652921207,-0.24577545159216505
3.7587667289408193,15.0,15.237554418784054,-14.431093944587136,3.108130941372017,8745.560157003694,-0.2459599316713003
3.7593927337739244,15.0,15.23999230118769,-14.39595750593912,3.108013213242427,8745.432167472723,-0.24619944232037
3.759971853690165,15.0,15.236304067917185,-14.415191976482994,3.108114589301961,8745.313792430083,-0.24643409875376218
3.7605770978365873,15.0,15.243136140728492,-14.349141459452012,3.1082129691311167,8745.190166231501,-0.246687963138414
3.7612123362264467,15.0,15.23355517130659,-14.40856241735967,3.108088596789633,8745.060423545625,-0.246956583272288
3.7618068069453514,15.0,15.225337006499952,-14.454583160604138,3.1078717954725525,8744.939045718802,-0.24720809785914377
3.762445090509294,15.0,15.22138679473457,-14.462735987761615,3.1079298300238856,8744.808706933374,-0.2474844847710461
3.7631037201467668,15.0,15.212886409409634,-14.509966860543546,3.1078258484907826,8744.6742071633,-0.2477773931849618
3.763842950658437,15.0,15.197195487132683,-14.61505357786666,3.107681119015524,8744.523364843793,-0.24811696627673346
3.764494295061814,15.0,15.205975294797822,-14.516630423633263,3.1074864634195447,8744.390531271301,-0.24843258042411237
3.7651591562102946,15.0,15.203710977364885,-14.499439600265307,3.1074696803646114,8744.255078475806,-0.24876350296962021
3.765832299365359,15.0,15.202305792749518,-14.478271843780844,3.1073860584946384,8744.117987351456,-0.24909491539726025
3.766480436649725,15.0,15.203480549204851,-14.440350405826026,3.107238448378618,8743.9859952733,-0.2494045146907687
3.7672351338727323,15.0,15.191801604497808,-14.493939370125586,3.1071017075913008,8743.832359672564,-0.24974575116551856
3.767892332706273,15.0,15.194419022275367,-14.42373046240478,3.107032416584911,8743.69865727375,-0.2500273467964321
3.7684966188495843,15.0,15.186254903486741,-14.47427539934037,3.1068972861605237,8743.57569212164,-0.2502722582068672
3.7691040035793417,15.0,15.193967033904991,-14.378482376765266,3.1068904500616648,8743.452187278788,-0.25050332409062137
3.7696869098796575,15.0,15.199931430307053,-14.290095205194485,3.1066813128475954,8743.333669290783,-0.25070762977906835
3.77022162798088,15.0,15.197772233248003,-14.280079664099498,3.106663741363771,8743.224987433636,-0.2508702936543799
3.770870129344552,15.0,15.193431564156144,-14.261209119619672,3.106442625831502,8743.093306904622,-0.2510313422035969
3.7714438957205334,15.0,15.197326085068674,-14.224417766839574,3.1062038151252147,8742.97676785178,-0.25114081994507637
3.771981060104857,15.0,15.197578153807353,-14.216575709889138,3.1061615319108724,8742.867769285811,-0.25121466070720894
3.7725179848349364,15.0,15.189499030430468,-14.27619890091778,3.106131290315716,8742.758906873087,-0.2512613825813085
3.772997567201887,15.0,15.182897405920576,-14.304664879330653,3.106019480658778,8742.66172200365,-0.25128474056415645
3.77349644445453,15.0,15.180129146501502,-14.31573463092044,3.1058075194527186,8742.560589697749,-0.25129693096873973
3.7737687810187492,15.0,15.177858180815655,-14.306457310624804,3.1057737417298097,8742.505383653008,-0.25129954820124495
3.774001889192892,15.0,15.174947425867964,-14.317845889964014,3.105767284495166,8742.458121278132,-0.2512996445308809
3.774191796471743,15.0,15.174889167149843,-14.305038524091696,3.1057610660922204,8742.419610613228,-0.2512983266866706
3.7744239911251376,15.0,15.174290810187609,-14.29983763246715,3.105776996133951,8742.372525052131,-0.251295053042681
3.7746415261147117,15.0,15.175894803261436,-14.271906265834893,3.1057681554514676,8742.328399282054,-0.2512902413229548
3.774856087824538,15.0,15.178841487953656,-14.239177015491723,3.1056933989280266,8742.284881000294,-0.25128367015252634
3.7750592652231068,15.0,15.177595782734727,-14.242323189309438,3.1056475096172727,8742.243680531334,-0.2512753805654935
3.7753003968325176,15.0,15.174993626847199,-14.24458383722287,3.105634691574449,8742.194790944832,-0.2512627359076223
3.77553293860635,15.0,15.177062191604538,-14.208422242308517,3.1056621112124065,8742.147641116162,-0.2512478686593609
3.775756535969955,15.0,15.175331470526638,-14.20422739960435,3.1056150274413654,8742.102316946233,-0.25123084858438754
3.775990600238258,15.0,15.171116161372534,-14.222123850858637,3.1055705148120882,8742.054884662515,-0.25120994042371647
3.776224070303802,15.0,15.171239359273983,-14.202637141034655,3.1055298948138708,8742.007583137081,-0.2511862755056527
3.776466013327913,15.0,15.172586760593806,-14.18841201219451,3.1055502562708552,8741.958569817589,-0.25115894817141177
3.7767276011724626,15.0,15.172368157026204,-14.174851867537974,3.1054770269925847,8741.905585076409,-0.2511260053733525
3.776992554962289,15.0,15.174815808924574,-14.147444309268657,3.105397942045205,8741.851914277326,-0.2510888689383382
3.777263579848226,15.0,15.173410175531505,-14.136294321630727,3.1053708907404656,8741.797031950979,-0.2510466506953306
3.7775190204000437,15.0,15.171685246651569,-14.13177091485475,3.1053693908052216,8741.745300739942,-0.2510026583761154
3.77778666403865,15.0,15.171321416544247,-14.122999224641712,3.105303163363873,8741.691106592261,-0.2509523208309683
3.7781449243668854,15.0,15.171966733663561,-14.103280961299687,3.1052503948906436,8741.618597687078,-0.2508783017753631
3.7785386390670745,15.0,15.176614023145891,-14.040878444555231,3.1052625694173246,8741.538930659388,-0.25078823689788765
3.778865951986654,15.0,15.17661772006285,-14.022926022970838,3.105272796294519,8741.472680424922,-0.25070549734299025
3.779234567933792,15.0,15.173749404588674,-14.023867795562206,3.1051253134459786,8741.398069329081,-0.2506026179130066
3.7796004571492725,15.0,15.176886952808248,-13.998834953032505,3.10506384414159,8741.324011643046,-0.2504908821446816
3.7799646774178313,15.0,15.175478655652906,-13.998993558655892,3.1051026298306588,8741.250325647565,-0.25037058136052637
3.780461339023438,15.0,15.1786574594597,-13.947559608031849,3.1050836502459185,8741.149845146098,-0.25019285809708336
3.780874204240825,15.0,15.180251897265808,-13.92366379092508,3.105058984868008,8741.066366602176,-0.25003281231698216
3.781351502389921,15.0,15.183761924169383,-13.871920285846164,3.105005744928912,8740.96985746311,-0.24983325060642833
3.781790752293602,15.0,15.187922065745418,-13.830210338419832,3.104919643238959,8740.881055182943,-0.24963470454405143
3.7822753455111204,15.0,15.189995036886689,-13.806633783910014,3.1049076166474903,8740.783060487582,-0.24939790550482538
3.7827907187138443,15.0,15.182786018291969,-13.862443279978969,3.1048145009676595,8740.67889219219,-0.24912622017566521
3.7832554942746683,15.0,15.19104090557817,-13.785370908993254,3.104790329236459,8740.584964594938,-0.24886794913019294
3.7837945069866925,15.0,15.18667464058434,-13.814922134451889,3.104721041083004,8740.47606444979,-0.24855409775704196
