t,cmd,alpha,u,mach,h,delta
6.8791407010713055,-15.0,-14.97991300287634,20.355549567184674,2.505552842550129,7145.780796548849,0.35182212892312553
6.879608893002725,-15.0,-14.985629168952995,20.313310319832127,2.5055222611270507,7145.678742952674,0.35191706970390996
6.880067060304508,-15.0,-14.990504432531681,20.280858108470877,2.5054371745902944,7145.578864290541,0.3520149586302016
6.880539932042199,-15.0,-14.992438674370948,20.269311878441165,2.5054856542066837,7145.47574575993,0.3521169850850738
6.8810458570834925,-15.0,-14.988430570773684,20.299677856160695,2.5054782296547584,7145.365400533728,0.35222468972212195
6.881541626889143,-15.0,-14.988298808527071,20.30115559249048,2.5054964246326556,7145.257274363388,0.3523292645112952
6.882112510189586,-15.0,-14.980495747724415,20.35885805350704,2.505477512621363,7145.132736533826,0.35245005114042294
6.882664957748903,-15.0,-14.98074516821365,20.357472681349872,2.5053519565200344,7145.012145266511,0.3525703572801194
6.883284036225146,-15.0,-14.976344787591286,20.390836395624245,2.505340999043931,7144.877021059517,0.3527109011941264
6.883910247964717,-15.0,-14.978571670903197,20.3729018395919,2.5052367360928276,7144.740295995159,0.35285940300397517
6.884652229587805,-15.0,-14.964730327668432,20.4653654982901,2.505077394288221,7144.578216568106,0.35304148454643985
6.885244371235813,-15.0,-14.960683246114186,20.49031781994022,2.504950883304599,7144.448801497596,0.35319549756448493
6.885942145127487,-15.0,-14.959801329061657,20.494898182728733,2.5048560906176864,7144.29623841464,0.3533936193267504
6.886758947715834,-15.0,-14.95583133371384,20.523017423467547,2.5048172570705884,7144.117544973845,0.35364538757934255
6.887476891230901,-15.0,-14.96042268317887,20.49146923432265,2.5046343512269864,7143.960298539808,0.35388184744993095
6.888209582985587,-15.0,-14.967071516085802,20.44253229919624,2.5046108660477664,7143.799719282602,0.3541325370702456
6.888972909020492,-15.0,-14.96477007628956,20.442817175359064,2.5045672311355442,7143.6322678613005,0.35439060977156783
6.889724322483958,-15.0,-14.964792900007183,20.450905123895126,2.5045651323392355,7143.467424596912,0.35463543190226093
6.8904800459878865,-15.0,-14.954607259175685,20.514299354606965,2.504424336588217,7143.301505829429,0.35487122807918037
6.891195194687965,-15.0,-14.954029332352563,20.506407577593887,2.504330461678274,7143.144421636676,0.3550904850960149
6.891987955157714,-15.0,-14.952774131957357,20.511294704726886,2.5041832993159376,7142.970329968944,0.35533351751653514
6.892799860534884,-15.0,-14.967019565985161,20.37247599374144,2.504243728241998,7142.791936148511,0.3555784873912702
6.893464887405102,-15.0,-14.95974109627931,20.4185657004593,2.50424004432937,7142.64571455673,0.3557614702206122
6.894152537651187,-15.0,-14.958143684715143,20.4043943679459,2.5040719203087156,7142.494483807761,0.355926772566055
6.894839563565454,-15.0,-14.951924555676873,20.431819020382736,2.504037530415188,7142.3432873728925,0.3560727446594501
6.895558602219146,-15.0,-14.962013397332042,20.349053361043637,2.504050440364029,7142.1849406507645,0.3562076230802704
6.89621007721884,-15.0,-14.951906096174266,20.43697474411657,2.503891055436375,7142.041459503145,0.35630950845961357
6.896803580472123,-15.0,-14.94229946233209,20.499055822331606,2.5038811933258898,7141.910709271058,0.3563876954687255
6.897379354344989,-15.0,-14.944150409601244,20.47210899856694,2.5038039344066925,7141.783858350529,0.3564607448236815
6.898118351313908,-15.0,-14.952235103016326,20.41077243829289,2.5037078075632477,7141.621078074807,0.35655186563771635
6.898669949014412,-15.0,-14.950957150125062,20.41826036130912,2.5036051953855796,7141.499587620034,0.35661224653575546
6.899357753249099,-15.0,-14.94379306810337,20.452581797683703,2.503526825895256,7141.3480645806985,0.3566750053786934
6.8999645565883005,-15.0,-14.938800133333421,20.494506895961653,2.503454165077142,7141.214280462272,0.35672307005688275
6.900502591061208,-15.0,-14.934268727427327,20.528406678335493,2.503368312713168,7141.09561743876,0.356764121642061
6.901043410899691,-15.0,-14.93512581424258,20.508696972070762,2.503370682966852,7140.9762630610685,0.3568083457159004
6.901558522934949,-15.0,-14.936007615826906,20.481688795337504,2.503245057004393,7140.862565203968,0.3568535314090632
6.902074368670891,-15.0,-14.938467202792442,20.462316405775017,2.5032671561519355,7140.748649524459,0.35689833583683855
6.902621623515827,-15.0,-14.938334460604302,20.443796780757364,2.5031487298377404,7140.627713850309,0.35694226448125077
6.903196390899638,-15.0,-14.938756370695655,20.433133960761964,2.5031181185064955,7140.500639295028,0.35698274475516195
6.903701001036357,-15.0,-14.935897440011894,20.437101267261383,2.5030987182922457,7140.388977438084,0.35701288109137225
6.904179232241059,-15.0,-14.937530182977524,20.423956608967806,2.503053422245086,7140.283125416291,0.35703644302244564
6.904698683563562,-15.0,-14.938218102795501,20.41696716746532,2.503064107297373,7140.1681104796735,0.3570564125287503
6.9051172732498465,-15.0,-14.939618427073555,20.40921538525888,2.503031730623021,7140.075440756048,0.3570678866103349
6.905592566229635,-15.0,-14.941219730771673,20.383032005650016,2.5030509505087437,7139.970187957915,0.3570757177706303
6.906007055853447,-15.0,-14.941016266161961,20.378669462355983,2.5030785348569204,7139.878368261501,0.357077298649731
6.906311513773514,-15.0,-14.943486163920154,20.35335205130305,2.503080212304506,7139.810892936874,0.3570750001632397
6.906598503800886,-15.0,-14.938123588598934,20.38393574470447,2.5030361834631094,7139.747269389935,0.35706984873025605
6.906871010263658,-15.0,-14.935083077765325,20.404570736407802,2.502967858801709,7139.686845575779,0.35706261191261307
6.907160635562645,-15.0,-14.934522839909354,20.394648158928646,2.502973470066434,7139.622628541938,0.35705333357054364
6.907469508360148,-15.0,-14.935042745347173,20.382914509425447,2.5029625670526428,7139.554134103694,0.3570418571645833
6.907843158360211,-15.0,-14.936337541745441,20.366611387003637,2.502903025003264,7139.471261392763,0.35702545682296205
6.9081850242588905,-15.0,-14.939691595161882,20.344270980756658,2.502876897874059,7139.395425933737,0.3570077242243066
6.9085159499023066,-15.0,-14.939089604666417,20.342724915867645,2.5028240359520533,7139.32200155252,0.3569875086983224
6.90898530205987,-15.0,-14.945474942477462,20.282002524274937,2.5027472945873623,7139.217821733996,0.3569532266052611
6.909326143329585,-15.0,-14.948235613025634,20.25197619060649,2.5027301971628146,7139.142172493832,0.3569231320818264
6.909706459894087,-15.0,-14.943901754903964,20.278637827708653,2.502739037216652,7139.057726016391,0.3568822683104622
6.910085227583005,-15.0,-14.947335486050285,20.247446380514454,2.5026498605244174,7138.9735736188695,0.35683463256355274
6.910474060071817,-15.0,-14.951536977188846,20.214417096167363,2.5026105451512706,7138.887165464362,0.3567792041706897
6.910871722769516,-15.0,-14.947250607775496,20.232789279482834,2.5026066212346048,7138.798789556617,0.3567144920833725
6.9112732939333155,-15.0,-14.952978032524777,20.18107486701395,2.5025680683190417,7138.7095054362935,0.35664126413189357
6.9116744678791004,-15.0,-14.957885775471192,20.14123076064626,2.5025482697301946,7138.620272218708,0.35655999148945994
6.912119277534197,-15.0,-14.963449312104625,20.090183327863866,2.502532585384383,7138.521286993965,0.3564583093807232
6.912553957325576,-15.0,-14.963697382735868,20.08209806138244,2.502570332528468,7138.424558911709,0.35634561544513804
6.9131278978615445,-15.0,-14.96486825112373,20.06989163199879,2.502505338764759,7138.296825700361,0.3561760351776316
6.913736217265419,-15.0,-14.963537677136822,20.075097940718344,2.502453554562072,7138.161431632047,0.3559727945497235
6.914393059649843,-15.0,-14.959011627058645,20.101671350587292,2.502484377286228,7138.015131076478,0.355731288910893
6.915036502606187,-15.0,-14.956331817611604,20.11833009859945,2.50238930574529,7137.8717422508535,0.35548031220126397
6.915698051824576,-15.0,-14.965310040836783,20.056122563012135,2.5023656391297195,7137.724314299215,0.3552146378387752
6.916326440858725,-15.0,-14.969598147523252,20.02124981484693,2.502276071565977,7137.584233276859,0.3549548702215684
6.916985494704843,-15.0,-14.974656708574626,19.985600912831707,2.5021879786913264,7137.437318355111,0.3546702310515318
6.917674360008107,-15.0,-14.966820498915324,20.04685409084894,2.5020275248329447,7137.283736538008,0.3543581525787338
6.918324106605742,-15.0,-14.967450414726704,20.043146369195156,2.501890261091569,7137.138768724327,0.3540568922802079
6.919082456654892,-15.0,-14.966021313847998,20.059336348157885,2.501773955779754,7136.969452272467,0.353707111087808
6.919908914973517,-15.0,-14.967368174099555,20.056805282007435,2.501663205731313,7136.784854321943,0.35333454505478207
6.920742778268233,-15.0,-14.959437391350303,20.12398360848365,2.5017120101001264,7136.598610883087,0.35297428501659783
6.921545167119885,-15.0,-14.97445413736428,20.019642059477125,2.501634392417803,7136.419312213948,0.35265192095369585
6.9222869441013986,-15.0,-14.961884088929187,20.126391856279117,2.5014974385467945,7136.253524698483,0.35237067357246604
6.922987373946297,-15.0,-14.955886623128137,20.179029271656628,2.5012984507112224,7136.097025279327,0.3521225190882537
6.923763071437615,-15.0,-14.948870466611789,20.24092943773403,2.5012241054795714,7135.923585353829,0.35188388427942474
6.924566953189601,-15.0,-14.959063000823859,20.17077063723148,2.5012125490366377,7135.743773218614,0.3516873260530537
6.9252673558601305,-15.0,-14.957157061026441,20.192279186048378,2.501280873492115,7135.587080910549,0.3515525857363129
6.9259996185732025,-15.0,-14.955996754255942,20.20666671189959,2.501124013190254,7135.423183122256,0.3514398761245138
6.926795726904633,-15.0,-14.962343847364414,20.1736271093071,2.5010437162988475,7135.2449542191025,0.35135052443030146
6.9275247320884725,-15.0,-14.968153231750867,20.135344335042994,2.500996717070231,7135.081723716532,0.3512930629882218
6.928121961519024,-15.0,-14.973631099267877,20.102202701049258,2.5007867117114175,7134.94786250962,0.3512574181323571
6.928666738775075,-15.0,-14.970274623638865,20.132176802017508,2.500633976016837,7134.825788322797,0.35122832588024183
6.92933625941405,-15.0,-14.973256185895158,20.120063443353136,2.5005817501127723,7134.67575058621,0.3511972396323895
6.929860340099652,-15.0,-14.96786286472347,20.15810624695676,2.500505516828841,7134.558222229372,0.35117722700366516
6.930357975001072,-15.0,-14.971694609739634,20.13074309565818,2.500423836866517,7134.446658335037,0.3511621389167252
6.930810729715356,-15.0,-14.972547343380128,20.129191467127235,2.5004578487404796,7134.345141553446,0.35115179503482763
6.931248340233786,-15.0,-14.973590698267895,20.12740716862235,2.5003519844859046,7134.2470144826375,0.35114369255267347
6.9316187830427145,-15.0,-14.975990565967713,20.113047438494004,2.500276817854442,7134.163936951731,0.3511381207099527
6.931959675250974,-15.0,-14.97581935847471,20.123785513953763,2.5001798866456424,7134.08747933649,0.3511335987177942
6.932391807819675,-15.0,-14.974794697734973,20.14137967978782,2.5001238877888734,7133.990536457125,0.35112860014662345
6.932752038280595,-15.0,-14.977214668722123,20.121331868751053,2.5001303380422892,7133.909706332248,0.35112565948010677
6.933049799246613,-15.0,-14.979598555494677,20.114040171697816,2.500056711676782,7133.842880573802,0.35112397996261063
6.933338201169019,-15.0,-14.979837226070346,20.118344897741085,2.5000742732417187,7133.7781556988475,0.3511224667443425
6.933643638046376,-15.0,-14.98034959474256,20.1222395165484,2.5000266691183115,7133.709583898252,0.3511209127859272
6.933932168216999,-15.0,-14.97970794362786,20.128900276052455,2.4999533396053875,7133.644811263162,0.3511196369691468
6.934174237061908,-15.0,-14.978699810587434,20.140253644103417,2.4999105131722894,7133.5904614967285,0.3511188398077061
6.934370808940087,-15.0,-14.978516060468165,20.146852278498606,2.499876059686217,7133.546317359393,0.351118519836456
6.934489273798501,-15.0,-14.978934387095965,20.14529544364843,2.4998532254808894,7133.519706451012,0.3511185167556071
6.934610021834021,-15.0,-14.97854475217954,20.15098260633519,2.4998391930014146,7133.492582379393,0.3511186767449535
6.934758672182896,-15.0,-14.977189747838803,20.16448330880317,2.4998195678270507,7133.459190959661,0.3511191124735371
6.934872411604021,-15.0,-14.97656518838234,20.170101666877073,2.4998152024105833,7133.433638873323,0.3511196659331954
6.93501225965389,-15.0,-14.976423707368243,20.173459763245503,2.4998044524001752,7133.402220918722,0.35112067496464333
6.935174604875187,-15.0,-14.975852295214018,20.18114638391736,2.499776093583073,7133.365749871812,0.35112232732177423
6.935331870611803,-15.0,-14.97516477561952,20.187732906238338,2.4997522151694658,7133.330413969051,0.35112445175685597
6.935526960320873,-15.0,-14.974075709607108,20.199331281750116,2.499735903718923,7133.286575697236,0.3511278813736927
6.935703664369177,-15.0,-14.976005699618515,20.188689941543927,2.4997335559138367,7133.246862733733,0.35113182640520874
6.935873733000322,-15.0,-14.977972836257974,20.176884467280363,2.499704529945896,7133.208639304587,0.3511363525056552
6.936059795770303,-15.0,-14.97600946666108,20.196998886233295,2.499677242323678,7133.166815521067,0.35114193801493987
6.936242340986538,-15.0,-14.977330234760785,20.188505238379598,2.499655885562846,7133.125783023508,0.35114811836303383
6.936438484082028,-15.0,-14.973847206541944,20.219462233205714,2.4996407665868015,7133.081683882738,0.351155577409144
6.93662457071192,-15.0,-14.974124688612275,20.218699820034352,2.4996330715251025,7133.039834027148,0.3511635640334119
6.936849997723887,-15.0,-14.972950391452033,20.227386079196187,2.499561117169074,7132.989135441126,0.35117461852801013
6.937102039883684,-15.0,-14.972736340883264,20.2392225282373,2.4995340551821577,7132.93245444899,0.351188782795558
6.937334298845511,-15.0,-14.972300828001137,20.24248290402915,2.4994921231232925,7132.880210928772,0.35120358583459743
6.9376003749055934,-15.0,-14.969783907945313,20.268640985667734,2.4994888503659802,7132.820350715818,0.3512227054215596
6.937855183095121,-15.0,-14.973584524269258,20.24137344012625,2.4994351708911813,7132.763012369244,0.35124344617314596
6.938104656803036,-15.0,-14.973086501036615,20.248009242837355,2.4994231117376926,7132.706872899038,0.3512658242582043
6.93839234203641,-15.0,-14.973749443541275,20.250212483824473,2.4994131511270696,7132.642114812907,0.3512936920431128
6.938712779148671,-15.0,-14.976988005293125,20.21974344374684,2.4993309558581474,7132.569977227847,0.3513272871064011
6.939006141726402,-15.0,-14.977394964467228,20.224728089430926,2.499355484959955,7132.503926040768,0.35135972551923583
6.939347990850776,-15.0,-14.979058779679102,20.217510236300477,2.499378475608421,7132.426954669326,0.35139890141864377
6.939730942041943,-15.0,-14.979603687893263,20.21615798704347,2.499267562626375,7132.34071978111,0.3514442331422812
6.94018320063024,-15.0,-14.988041807475135,20.160520100376278,2.4992459970416796,7132.238844253305,0.3514991052970419
6.940531154048236,-15.0,-14.987545032972823,20.171777901509614,2.499220766105717,7132.160456448399,0.351540765642608
6.940961893598915,-15.0,-14.993909675702923,20.13226765117566,2.499176304415827,7132.063402628845,0.35158985444959057
6.941355909015149,-15.0,-14.996350649824564,20.113119846431164,2.499154914142875,7131.974598508217,0.35163149874680305
6.941753905222583,-15.0,-14.994482118320716,20.131002486485606,2.49909999671453,7131.884892098669,0.3516688799921562
6.942183067787224,-15.0,-14.987389302944077,20.19052473903149,2.4991026672774233,7131.788157522417,0.35170410688954323
6.942562899800795,-15.0,-14.982057554294034,20.23326709914211,2.4990532922753226,7131.702510081029,0.3517334240445141
6.942925186072233,-15.0,-14.979553030259028,20.25663475209854,2.4989976633172457,7131.620782617235,0.3517623315079833
6.943292247373085,-15.0,-14.977715878631079,20.27650704185699,2.498915792632567,7131.53796279361,0.35179411159047375
6.94369719018049,-15.0,-14.973476877729487,20.317291516608524,2.4988450637657684,7131.4465856516135,0.35183306783573215
6.944069771136192,-15.0,-14.974254931873798,20.313440187202115,2.4988037808974872,7131.362475161092,0.35187374913179664
6.944476683123028,-15.0,-14.97106639242493,20.342373474033778,2.498823364396799,7131.270568145603,0.35192394779793046
6.944915988646191,-15.0,-14.971369297590453,20.33916015397861,2.498685493093907,7131.171315232176,0.35198524077340015
6.945364278144207,-15.0,-14.971011241858609,20.348651356528325,2.4986023138213627,7131.070023907059,0.3520552842699675
6.945886861653631,-15.0,-14.97480954951022,20.319927517630493,2.498602552409636,7130.951898381501,0.35214550289521745
6.946336925584841,-15.0,-14.974886950886066,20.320529583153228,2.498629451931621,7130.850141626316,0.3522287800284597
6.946870429721107,-15.0,-14.968166223331297,20.376615485970973,2.4985701197374204,7130.729475409888,0.3523313532661408
6.947350248372938,-15.0,-14.970590153789786,20.362341506629004,2.4985402133430936,7130.620958979332,0.3524290005049724
6.947878411498322,-15.0,-14.974949044410025,20.326931028246033,2.498454177770378,7130.501445715662,0.3525429615737498
6.94838277761315,-15.0,-14.974770312560496,20.331275878974452,2.4983847120966463,7130.387327119971,0.3526545882969529
6.948986599976341,-15.0,-14.97969055496518,20.296291729392973,2.4983295380569523,7130.250640715102,0.35278874880493866
6.94953503924734,-15.0,-14.982702828453222,20.278729316444405,2.498352703045296,7130.126417294136,0.352908212933356
6.950103231202808,-15.0,-14.976874301338103,20.32792174153886,2.498291474763802,7129.9976736021235,0.35302616068067755
6.950697396092783,-15.0,-14.973854366846483,20.35332777520869,2.498211305702746,7129.863057369549,0.3531456913527651
6.951400582918671,-15.0,-14.97226883220805,20.368956657794154,2.4981984898856053,7129.703745147916,0.3532880428532017
6.952088908453638,-15.0,-14.963836086017162,20.434472881572134,2.498028212760468,7129.54771078916,0.3534306325159807
6.952709356669722,-15.0,-14.956331437661696,20.491470337521616,2.4979427883418754,7129.406937372728,0.3535662058223777
6.9533681516315795,-15.0,-14.965293831055869,20.422951877761317,2.49787778205578,7129.257499823053,0.3537244178987989
6.953985746384136,-15.0,-14.963700270052279,20.436072511181024,2.4977963204141576,7129.1173739970045,0.3538809654520136
6.954701370979446,-15.0,-14.969043073894277,20.395554205488217,2.497769848715673,7128.954985718335,0.3540653159362023
6.9553174848151675,-15.0,-14.960744977355688,20.458042877023747,2.4976859030521026,7128.815171675342,0.3542232245492351
6.955938465716716,-15.0,-14.960747103872027,20.45643153186234,2.497593302072583,7128.674216420062,0.3543816550528893
6.956731675206083,-15.0,-14.953575646374317,20.512346438197447,2.49754187035193,7128.4940500299535,0.35458742539513044
6.957437616174631,-15.0,-14.952760643264293,20.512362498016962,2.49751638044977,7128.333558823033,0.35477627340918355
6.95829386197207,-15.0,-14.953985588606402,20.49945546837709,2.4972492356986096,7128.138773576953,0.35501394572210393
6.95929433041635,-15.0,-14.95849720292414,20.46930254504069,2.497181656634293,7127.911177550312,0.3552962279423592
6.960071638107681,-15.0,-14.967171150031803,20.40161739536392,2.4969812899690464,7127.734315381111,0.3555112390933231
6.960823599441217,-15.0,-14.955127764375483,20.48328092499223,2.496938879620751,7127.56328906531,0.35570132850232306
6.961532643590679,-15.0,-14.959278147678676,20.441171951367462,2.4969173895634893,7127.401936442249,0.3558663780884402
6.962289556430752,-15.0,-14.956900976302594,20.460419392377123,2.4967869192220307,7127.229599415479,0.3560304550812967
6.96308338706986,-15.0,-14.954096589692963,20.48032572536914,2.4967476312357992,7127.04890837153,0.3561873355239804
6.9638988295151005,-15.0,-14.957328705311895,20.456089568577543,2.4965615005009396,7126.863086109749,0.3563374432621384
6.964821573812211,-15.0,-14.951164751073659,20.50498882701814,2.496513538805614,7126.652720268326,0.35649130053711314
6.965516442454041,-15.0,-14.952245425489627,20.494632453064238,2.496493250670934,7126.494229493173,0.3565984119581825
6.966386488478688,-15.0,-14.963060284365048,20.414419869866002,2.496245964667985,7126.295752992213,0.3567283669168441
6.967059780155408,-15.0,-14.969408902513768,20.359447886557895,2.4961026256091317,7126.142066759408,0.3568165145065451
6.967720069615153,-15.0,-14.966771253471194,20.373814529523663,2.496037663571766,7125.991312169365,0.3568818046697019
6.968430766967754,-15.0,-14.962904772940158,20.394160233887238,2.495911440924324,7125.8290686565315,0.35692813773918075
6.969125207403702,-15.0,-14.963353844260434,20.380711145239943,2.495942550831161,7125.670536664859,0.3569547862180906
6.969703484071004,-15.0,-14.962956066580205,20.382266026743764,2.495772948084962,7125.538477514474,0.3569647220162471
6.9700273710013505,-15.0,-14.964089244400549,20.36843758209584,2.495789367651351,7125.464515978113,0.35696550069776717
6.970455871912496,-15.0,-14.965571873950886,20.36098053975408,2.495722391562584,7125.366619944237,0.3569615962112787
6.970797113958269,-15.0,-14.962960439114614,20.374287254781173,2.4956800525430345,7125.288632624057,0.3569543608578045
6.971122530600754,-15.0,-14.961310580379418,20.38461584543457,2.4956245188745037,7125.214230913156,0.35694440951567774
6.971565297008042,-15.0,-14.960813131944334,20.39437361480267,2.495490885308798,7125.112951632804,0.35692733899957263
6.971902010914235,-15.0,-14.955971290642507,20.431895926735848,2.4954316759525463,7125.035886809782,0.35691228497944
6.972229760448946,-15.0,-14.958102647583175,20.412263811055496,2.4953517170530115,7124.960864861705,0.3568971124718208
6.9725546717646125,-15.0,-14.957421956814793,20.413706330732836,2.4952892411830305,7124.886488345473,0.3568819523519602
6.972940525457961,-15.0,-14.961646486507806,20.377367810634766,2.495293668927215,7124.798152021897,0.35686342962277234
6.973241876998637,-15.0,-14.96217057397021,20.37037141021842,2.4952679446106245,7124.729133759111,0.35684806542779923
6.973609179242797,-15.0,-14.960574682894215,20.384591129982056,2.495195500460534,7124.645025278337,0.3568271804905442
6.974031475032905,-15.0,-14.960305136043592,20.384657543539024,2.4951535963977354,7124.5483197576605,0.3568009480962664
6.974466936932413,-15.0,-14.962522596520081,20.363212649790434,2.4950749474918865,7124.448574308245,0.35677212543761894
6.974845028553493,-15.0,-14.959393856849495,20.383375488669945,2.4950075264502987,7124.361967266665,0.35674528927931076
6.975216849448982,-15.0,-14.961564832860049,20.364098633270764,2.494923564766044,7124.276771772604,0.3567173479881967
6.975611733423475,-15.0,-14.963941916364018,20.34530552276954,2.4949057666956507,7124.18628915828,0.35668605269405684
6.976085113924429,-15.0,-14.956822303650984,20.39530546568289,2.4947792290239734,7124.077831470628,0.3566452177082405
6.976460604969147,-15.0,-14.961417224065384,20.359577878618964,2.494738520278894,7123.9918050319175,0.35661165091546226
6.976843737515988,-15.0,-14.963916166217752,20.33988003883757,2.4947345953626536,7123.904027844683,0.35657686064778976
6.977350879382141,-15.0,-14.964454478227898,20.335792024772537,2.4946345689878107,7123.7878494702645,0.3565279353189976
6.977818195495567,-15.0,-14.964308543924346,20.334728120429126,2.4946132143806063,7123.680780116023,0.35647945743628806
6.978356621255759,-15.0,-14.965271777193363,20.325072413962708,2.494580994809256,7123.557407628755,0.356420030290336
6.97888676544406,-15.0,-14.962518855794194,20.34422170640335,2.494472154205531,7123.43590610667,0.3563580083008462
6.979385380685843,-15.0,-14.960456801506965,20.352096355157858,2.494418215069184,7123.321608406235,0.35629755264096913
6.979901125810823,-15.0,-14.959120710919922,20.358077348069667,2.4944417933719016,7123.203350909327,0.35623455545034
6.980437166078593,-15.0,-14.965349514870594,20.305084008601934,2.4943788055335836,7123.080369375779,0.35616978611737377
6.980912695623188,-15.0,-14.963660336271548,20.318219250003615,2.494382466938305,7122.971216824902,0.35611131936236745
6.981408949468286,-15.0,-14.957425695664215,20.36417199276541,2.494301859721141,7122.85728866936,0.3560477447725406
6.981889354149546,-15.0,-14.956820055665164,20.36522762151194,2.4942357593276205,7122.746963016084,0.35598710958608615
6.982459272905527,-15.0,-14.968346726419668,20.275619656421604,2.494127193522591,7122.616044726033,0.3559192198122058
6.982911899250818,-15.0,-14.968635146279992,20.272734840047466,2.4940564063894004,7122.512059098923,0.35586436437423374
6.98349498951425,-15.0,-14.972441094420361,20.248844067137004,2.4939977692707695,7122.3780986642505,0.35578801762679063
6.984049625918635,-15.0,-14.969572264712875,20.270453286550982,2.4939109935573236,7122.250683811926,0.35570915684272786
6.984630619796603,-15.0,-14.977996531418764,20.20630845998189,2.4937466881633115,7122.117227636238,0.35562126949571016
6.985138526376654,-15.0,-14.981512741956426,20.179394719548938,2.493661947074737,7122.000516450652,0.35553873985089507
6.985687327944072,-15.0,-14.982850875777693,20.16903159314213,2.4935821578868733,7121.874330684919,0.35543989656141506
6.986346777412537,-15.0,-14.982983724900489,20.17342492354401,2.4934952696235038,7121.722732134249,0.3553074039533091
6.9869459515333325,-15.0,-14.986707919991272,20.14445269062109,2.493405946459602,7121.584951288447,0.3551755972539246
6.987593526764495,-15.0,-14.98301361774777,20.174893496019074,2.4933150491423146,7121.435964793817,0.3550222250926571
6.988251821281362,-15.0,-14.988816121395065,20.135142923275435,2.493133134094216,7121.28440781917,0.35485842855959443
6.988914358080032,-15.0,-14.988106919630102,20.144821486264977,2.4930850971701566,7121.131767482255,0.3546864591369975
6.9896692301985786,-15.0,-14.984276880503565,20.171846282947012,2.4930273765708675,7120.9577668007,0.35448276515302063
6.990365902462127,-15.0,-14.98502150756472,20.16661568033065,2.4929571355196045,7120.7971685851235,0.3542936168168212
6.991121444662294,-15.0,-14.978636047709637,20.21929960757443,2.4930094803553158,7120.62294056408,0.354092103430273
6.99183574237612,-15.0,-14.974123237778704,20.255009664990897,2.4928366630317664,7120.458035190219,0.3539119781478864
6.9925225930457415,-15.0,-14.974270706760658,20.25918940170462,2.4926734632631917,7120.299514270957,0.3537558364061953
6.9932622287470085,-15.0,-14.972942679876155,20.29700004691804,2.4926458458779783,7120.128682241425,0.3536084445455638
6.993966371454943,-15.0,-14.98083505633419,20.247110983500132,2.492573672290114,7119.966025865886,0.35349157312868756
6.994646947739367,-15.0,-14.96739285561298,20.352002106364445,2.4924917450599957,7119.808757906858,0.35339755834245073
6.995254358662751,-15.0,-14.971766611283192,20.31238679781571,2.4924977822271277,7119.66833015093,0.35333269006243334
6.99590879540513,-15.0,-14.9710263867487,20.328036737001387,2.4924650872654324,7119.516977930463,0.3532845955284725
6.9965685809326015,-15.0,-14.971306846771185,20.323688144351316,2.492431592330829,7119.364395580073,0.35325560547854834
6.997069429563801,-15.0,-14.971988176033166,20.323227409216287,2.492397101423892,7119.248480710858,0.3532459021210906
6.997470089982824,-15.0,-14.972127560334439,20.328640064583993,2.4923434418108066,7119.155705693322,0.35324453972490777
6.997768567901097,-15.0,-14.972128792453239,20.330765434318085,2.4923064404907023,7119.08657303573,0.35324707588066057
6.998053119679256,-15.0,-14.97198625384752,20.330007524515235,2.4923037982367053,7119.020662941627,0.353252249564908
6.998356976304357,-15.0,-14.969916784034345,20.348305031254704,2.49226240992019,7118.950282610838,0.35326055751486934
6.998623132468953,-15.0,-14.970036974092933,20.346293840918594,2.4922205438772713,7118.888631331304,0.3532702675740866
6.998965385598089,-15.0,-14.96926411082758,20.353409290187837,2.492188589476961,7118.809337229974,0.3532862515134256
6.999291162666948,-15.0,-14.966144993839459,20.38076962568778,2.4921254504039307,7118.73386878498,0.35330494101108806
6.99958253193324,-15.0,-14.96841080863226,20.367357559748886,2.4920909091690424,7118.66637204936,0.35332480701097024
6.999922487586273,-15.0,-14.968592196162133,20.36985042692803,2.492061239146319,7118.587614126477,0.3533517841054191
7.000276904849157,-15.0,-14.967787268299928,20.377477800862568,2.4920039262756317,7118.505502991383,0.3533838320560004
7.000701268269008,-15.0,-14.966276351104616,20.38900428196337,2.492019927457059,7118.407185237483,0.3534272893723535
7.0011260603606305,-15.0,-14.963054739611417,20.41945177023864,2.4920149775245246,7118.308757814883,0.3534764938945423
7.001542637291147,-15.0,-14.96139817377099,20.435777517429866,2.491991554868675,7118.2122192566185,0.3535309743541641
7.002033871788085,-15.0,-14.96278594960081,20.42724390135492,2.4919437502855533,7118.098369646258,0.35360403638590915
7.002492444869472,-15.0,-14.960064389663806,20.448246997404013,2.4918889935986908,7117.992050406553,0.35367995776419786
7.0030350996386375,-15.0,-14.96403881331327,20.42208103626559,2.4918255082973513,7117.86618315777,0.3537786651323755
7.003533513403794,-15.0,-14.961258431271979,20.44691454078291,2.491841276916791,7117.750534128327,0.3538759042434559
7.004112369348198,-15.0,-14.967672407693842,20.401669493543213,2.491706064854303,7117.616200172002,0.3539952831128624
7.00461895757278,-15.0,-14.972801775345031,20.365104995573724,2.4915950910268823,7117.498615227137,0.35410331709887116
7.005146894950185,-15.0,-14.969492150536324,20.393325211837794,2.49143560817858,7117.376081560748,0.35421402253035994
7.005683561569974,-15.0,-14.973531260817683,20.365112955303992,2.4913806980786832,7117.251526334826,0.3543238619318813
