t,cmd,alpha,u,mach,h,delta
6.859919658004855,-15.0,-14.991638927004235,14.968014542918786,2.978177531611542,9362.010820912445,0.26337954743295966
6.860704277419516,-15.0,-14.985569798595904,15.023637134212448,2.9781458749015712,9361.853170397886,0.26317153644735775
6.861456254144661,-15.0,-14.990057297186262,14.9929043110625,2.9781602311472626,9361.702058988496,0.2629860364551282
6.86217941387652,-15.0,-14.995100979370832,14.954990183685197,2.9781678390265176,9361.556716752084,0.26282294112542504
6.862911146183002,-15.0,-14.999709149309664,14.924318048369885,2.978140401253384,9361.409643698666,0.2626656611346433
6.863674627344164,-15.0,-15.00271746930152,14.896495227259363,2.9780515518077477,9361.256135269428,0.2625033270168574
6.864414895535497,-15.0,-15.005132691857037,14.865747889253733,2.9779157407581462,9361.107323390672,0.26234289259770516
6.865073051078428,-15.0,-15.004668413003413,14.881341642470442,2.97774924236506,9360.97494801274,0.2621957784015189
6.865908172258101,-15.0,-15.003217164055567,14.9039191454276,2.97755119131315,9360.806907688351,0.26200530375646486
6.866766163733359,-15.0,-15.003710173202256,14.913604982595597,2.97748264129832,9360.634311289812,0.26181271154004054
6.867649190823963,-15.0,-15.008279251383795,14.915622226263018,2.9774226632605143,9360.456543357683,0.26162403456741795
6.868413310986104,-15.0,-14.99666301083674,15.010925636641652,2.977397519968805,9360.302534593297,0.2614706493966597
6.869131303099098,-15.0,-15.00093487608435,14.999716523278716,2.977146137854527,9360.157732086036,0.26134618050419567
6.86986446004685,-15.0,-15.000614099648008,15.010789957856304,2.976992142231679,9360.009801210725,0.26124462710123414
6.87078208623502,-15.0,-15.003750911934885,15.00146378590257,2.976852031131728,9359.824556998035,0.26114899846203704
6.871440545271273,-15.0,-15.00295251019501,15.020894606254718,2.976661042468865,9359.691511961853,0.26109970281542155
6.872047265285332,-15.0,-15.000761695493889,15.047205444249837,2.9764752989170864,9359.56888025533,0.2610677082970218
6.87260003624416,-15.0,-14.999773685101768,15.070571621180983,2.9764332756966585,9359.457121681276,0.2610518326993352
6.8731451780098345,-15.0,-15.00095275458342,15.070167729110096,2.976325959589073,9359.346864142253,0.2610500841372703
6.873595420024725,-15.0,-15.002471913115626,15.063738247157591,2.9762714130764314,9359.255821580084,0.2610590405542579
6.874061812689695,-15.0,-15.006618704487824,15.041486821797857,2.976242901724845,9359.161463497823,0.2610766611151871
6.874494043397795,-15.0,-15.007588746679538,15.030587289063744,2.976226225509683,9359.073999222306,0.26109857441176487
6.8749328510473,-15.0,-15.005518440196953,15.071396700984522,2.976206887456615,9358.985185085974,0.2611245637136364
6.875341932827762,-15.0,-15.006432973812004,15.066673617245213,2.9761564265665763,9358.902356780169,0.2611528128251205
6.875796182242146,-15.0,-15.00844930146953,15.0668019816716,2.976112253519807,9358.810371726062,0.26118965104085795
6.876252449161144,-15.0,-15.003036243562686,15.125457115440803,2.976022597694902,9358.717929380935,0.26123168922843404
6.876658157497057,-15.0,-14.999421881531736,15.161923464743198,2.9759802389687846,9358.635737109797,0.2612746371306235
6.8770840778522055,-15.0,-14.997666362023171,15.18468561881658,2.975979016378976,9358.54947460156,0.26132789438320303
6.877681749574333,-15.0,-14.99340708464621,15.206456087996326,2.975914127224082,9358.428393011109,0.2614186235566616
6.8781468310195875,-15.0,-14.989523251175063,15.238512731004601,2.9758583000779577,9358.334120992491,0.2615021002222044
6.878635106229863,-15.0,-14.988522386933946,15.246417134001277,2.975891930539369,9358.235117927401,0.2616022842140704
6.879153547250892,-15.0,-14.98521391689225,15.277817299847,2.9757984121759082,9358.129961565703,0.26172288877986066
6.879688303538424,-15.0,-14.985224599053039,15.287226065896864,2.9757487918730767,9358.02149423746,0.26186255917613627
6.880275545343541,-15.0,-14.98093370600071,15.333889544166233,2.975720509178456,9357.902313218847,0.2620329902617779
6.880859997222578,-15.0,-14.977723353753797,15.355842642040983,2.9756720617634347,9357.78367013743,0.2622209553195947
6.8814511505540406,-15.0,-14.978017975047994,15.358583952748017,2.975639735819383,9357.66366650837,0.2624303436384167
6.882187216621496,-15.0,-14.978310845234663,15.358425859565964,2.9755191625686703,9357.514254807546,0.2627151050363905
6.88286964963086,-15.0,-14.980114632484765,15.349430216010308,2.9755472975878123,9357.375630888526,0.26299752672867477
6.883670341491362,-15.0,-14.976198733111227,15.385817867629475,2.9753370489754656,9357.212955049114,0.2633420809382087
6.884429553896572,-15.0,-14.974795095795262,15.400490587564525,2.975240056198775,9357.05866384157,0.26367903847409097
6.8854172021764795,-15.0,-14.981084858039258,15.356434307211744,2.9752953652054845,9356.857900623127,0.26413339309723843
6.88624559658068,-15.0,-14.980864035961643,15.358818342679273,2.975220911018958,9356.689425567718,0.2645151903098017
6.887224213781034,-15.0,-14.972963461905518,15.417519302978603,2.9751149475710585,9356.490416934746,0.2649510618605395
6.888167579678554,-15.0,-14.97823555227177,15.353399557415246,2.975171959891533,9356.29844914968,0.26536168330056525
6.888996671697531,-15.0,-14.9781554480187,15.359504974446939,2.9748957705368917,9356.12969813476,0.2657085605909267
6.889904018930545,-15.0,-14.96569793501694,15.438144224086535,2.974924589701028,9355.944968961274,0.2660619279881368
6.890706388499661,-15.0,-14.957241438221468,15.484659819270362,2.9747338418613793,9355.781444460968,0.2663600801105602
6.891567899247349,-15.0,-14.955463449579575,15.509758215272644,2.974587802956283,9355.605679895325,0.26668080945741507
6.892363387982701,-15.0,-14.94777420284906,15.53129259019771,2.9744485956661406,9355.443269991261,0.2669817229132647
6.893109661838141,-15.0,-14.952809816137409,15.498909260307112,2.9742847549712823,9355.29093515026,0.2672686054535565
6.893862775763127,-15.0,-14.952094171009405,15.48994944587002,2.974091928004461,9355.13720063788,0.267556165988106
6.894735749624814,-15.0,-14.944561240868794,15.557956887024687,2.974145496901611,9354.958944204573,0.2678782820755657
6.895466256535644,-15.0,-14.937468380958164,15.603313089755076,2.974211877225093,9354.80972422967,0.2681427958404117
6.896239038675579,-15.0,-14.936766935646574,15.606873262962196,2.9740577645589332,9354.651807227445,0.2684265259237526
6.897007775667472,-15.0,-14.934038331047654,15.643048346325992,2.9740225218439926,9354.494749446714,0.2687125934027258
6.8976931856409704,-15.0,-14.927916148458102,15.671896827700332,2.974021774375403,9354.354669762735,0.2689715269703134
6.898479612531008,-15.0,-14.916518016323598,15.780882530417923,2.9737812882300454,9354.19391942046,0.2692769725922154
6.89911499809771,-15.0,-14.915067864614826,15.804350547313923,2.9736835435408917,9354.064027330693,0.2695371618865072
6.899745208727318,-15.0,-14.92207766366801,15.690269026095617,2.9734889266255844,9353.935206443448,0.2698130924320139
6.900308742108781,-15.0,-14.918719569567852,15.70200723431646,2.9733423722712846,9353.819995551132,0.2700651244663996
6.901242145142839,-15.0,-14.925386940870327,15.590574599900979,2.9733112447894596,9353.62910404915,0.2704757812047107
6.901882772758362,-15.0,-14.931265155568713,15.515800245471652,2.9732218876701744,9353.498135430535,0.27073979134515896
6.902561808430166,-15.0,-14.938603660389964,15.414521955994406,2.97304583902451,9353.359301547707,0.2709879044021302
6.903170013199579,-15.0,-14.933100481306742,15.477537749494731,2.9729680766304254,9353.23490522642,0.2711723483773715
6.903736458815182,-15.0,-14.9355708835745,15.428865563285372,2.97291149834057,9353.118966194199,0.2713122469120199
6.904367363459261,-15.0,-14.943405375604925,15.397787599435514,2.9728317168491176,9352.989753650963,0.2714348246727853
6.904892973602047,-15.0,-14.939662091698306,15.400576980676737,2.972784296240721,9352.882021355665,0.2715085565299392
6.905501089764044,-15.0,-14.940216462960318,15.392086049611525,2.9727895754575147,9352.75732447117,0.27156309595193323
6.906081744439518,-15.0,-14.937700617680894,15.393512203138494,2.972607977267748,9352.638222408075,0.27158714804351536
6.906446863566876,-15.0,-14.93510761101002,15.38830598892154,2.972580979301622,9352.563345762434,0.27158939382182007
6.906780866318743,-15.0,-14.9394341894479,15.338584544950315,2.972525896078962,9352.494857488522,0.2715835451356916
6.90706500549859,-15.0,-14.936738568278153,15.354903073074007,2.972501829899407,9352.436585962265,0.2715722053111264
6.9074139604579505,-15.0,-14.93784463352783,15.338955056672821,2.9724816476772227,9352.36500503783,0.2715501775892872
6.907775616493618,-15.0,-14.937891934490604,15.33239189908175,2.9724976598736124,9352.290813987518,0.27151848691812797
6.908188774334878,-15.0,-14.94119055466867,15.287138580435508,2.9724958221625393,9352.206049154342,0.2714715669013783
6.90856151792355,-15.0,-14.94174297780823,15.263279144047731,2.972547087704333,9352.129557468055,0.27141889931505947
6.908960849145308,-15.0,-14.943148087386191,15.235531695891638,2.972434304053501,9352.047609482524,0.2713505958386661
6.909358785997086,-15.0,-14.942872881070018,15.220158918348202,2.9724278551404497,9351.965971930307,0.2712700350178347
6.909783538856065,-15.0,-14.940995841813825,15.212958738282156,2.9722941160303367,9351.8788371792,0.2711701814895149
6.9102047540971006,-15.0,-14.937982651760857,15.214080043574867,2.9722369810429883,9351.792450613131,0.27105763920581377
6.91063102509272,-15.0,-14.937562262556236,15.196159295890322,2.972096965574217,9351.704993232588,0.270931632310666
6.911042466333931,-15.0,-14.938974016662305,15.166828901560825,2.972063304430311,9351.620594490325,0.27079933373626397
6.911490013750133,-15.0,-14.938786724186576,15.15663380213162,2.972015948620976,9351.52880193139,0.2706434657792133
6.912086520503169,-15.0,-14.943607722139557,15.110165571916054,2.971861618842604,9351.40641300336,0.2704170245965892
6.912616694771006,-15.0,-14.946342184723992,15.083126335036221,2.9717996150848274,9351.297600910566,0.27019765838662035
6.913202670650554,-15.0,-14.947732195020654,15.058405694614061,2.9716251866897725,9351.17733484782,0.2699351528427322
6.913857633490839,-15.0,-14.942436617133428,15.11213182172548,2.9715694652864473,9351.0428563523,0.26961810686774684
6.914407997020039,-15.0,-14.947253877754783,15.063953531389618,2.971516466346132,9350.929882158543,0.2693385367357106
6.915047151885493,-15.0,-14.944749970113339,15.080367872913383,2.9713846239112227,9350.79864503095,0.26900280752781497
6.915731214248745,-15.0,-14.951362193771498,15.025802398384712,2.9712861027342545,9350.658084769722,0.2686335353410772
6.916401626012012,-15.0,-14.955278191978836,15.00276650560918,2.9712950548312898,9350.520319803378,0.2682634227593547
6.9170708759185375,-15.0,-14.96233193424855,14.950600259913417,2.971169938490011,9350.382724804884,0.26788445840397
6.917763340035681,-15.0,-14.952457313075088,15.022384835442056,2.971001459930799,9350.240385835765,0.2674809506142063
6.918470076322879,-15.0,-14.956153606395857,14.995136590872647,2.97094841185899,9350.095100755712,0.2670655031210762
6.919208350969534,-15.0,-14.951386809061432,15.031113188829536,2.970848429811082,9349.943185371136,0.2666362508963607
6.919955047417642,-15.0,-14.959457558741956,14.971465502125085,2.9706974782831512,9349.78953192175,0.26621172217159766
6.9207439921969955,-15.0,-14.95837972534544,14.995315184809401,2.970627831991996,9349.627140329381,0.2657744535657659
6.921481581705841,-15.0,-14.956140447858157,15.017028590598883,2.9705344261594737,9349.475318721246,0.265376771515442
6.9224566748909755,-15.0,-14.94908150506831,15.092756484269481,2.97053154996011,9349.274520310315,0.2648802137195799
6.923262276886764,-15.0,-14.94460112602964,15.12778561151533,2.9702823250195465,9349.108572601466,0.26450890997217735
6.924169470714125,-15.0,-14.951903745077976,15.078715406836837,2.9702322512545365,9348.921690457433,0.26414911065271135
6.925015839234442,-15.0,-14.958799721188075,15.032763686055011,2.9699847335787815,9348.747318039374,0.26386178240395614
6.925840550409081,-15.0,-14.952593218221338,15.094328472754059,2.9699776772774023,9348.577401584818,0.2636121022067321
6.9267054070772645,-15.0,-14.957296043574956,15.065018856533362,2.9699109384775024,9348.399096971714,0.263385484218504
6.927506436850362,-15.0,-14.955487349079322,15.08564897882786,2.969982816697311,9348.233727686174,0.26320912470487035
6.928445675591756,-15.0,-14.950100666873581,15.129878959106497,2.9699665235488726,9348.03970274336,0.26303809445435167
6.9292038039710215,-15.0,-14.956926747846138,15.099786677008556,2.969848436153394,9347.883129837286,0.26293207475969677
6.929993231774459,-15.0,-14.95241111042255,15.175266453960653,2.9697821916587355,9347.72005932458,0.26285111593887683
6.930678784288311,-15.0,-14.946978030018359,15.23441833917889,2.969666219455273,9347.578292721822,0.26280694840827795
6.9312464862444525,-15.0,-14.94579016580094,15.272392929631755,2.9695826050632506,9347.460851384958,0.2627946617568338
6.931757063219872,-15.0,-14.945202645626727,15.282769337283764,2.9695445911748477,9347.355179659595,0.2628051594389594
6.932295376161812,-15.0,-14.944001823923589,15.298987544304307,2.9694934282127607,9347.24373576332,0.2628385501776825
6.932828592913523,-15.0,-14.938000276531412,15.347794910001907,2.9694650249562207,9347.133332221063,0.2628931083572531
6.933332862183823,-15.0,-14.933848614686871,15.389723037866764,2.969442652006621,9347.02894413027,0.2629650176366125
6.9338747176524,-15.0,-14.93040743905102,15.426205433794244,2.9694145493475546,9346.916761968123,0.2630663171790287
6.9344520990345195,-15.0,-14.930643488846314,15.43659438608362,2.969410777462315,9346.797165790902,0.26320280148571346
6.935101799557674,-15.0,-14.926901183341968,15.470311725080103,2.9693836542587273,9346.662553433227,0.2633895468477352
6.935700151243497,-15.0,-14.928382594550929,15.461655473423647,2.9691915366773736,9346.538490645658,0.2635901481835275
6.936384662395114,-15.0,-14.923880813826841,15.501394285464638,2.969137284295426,9346.396585970926,0.2638489226585833
6.9370744181224175,-15.0,-14.929906855143296,15.4596749684223,2.9692039452027674,9346.253492004984,0.2641381221911299
6.937748585698342,-15.0,-14.922941877585297,15.520085587572447,2.9692498947648134,9346.11366723434,0.264441662972518
6.9384121410603425,-15.0,-14.91351227738438,15.593558363380636,2.969179703801181,9345.976019226526,0.26475621108010233
6.93909345171997,-15.0,-14.917226141080585,15.56768695150927,2.9691216122464197,9345.834727037718,0.2651015341006893
6.939824105331445,-15.0,-14.919713819986848,15.54889145259179,2.968951804994735,9345.683137730071,0.2654937258145848
6.940707600002673,-15.0,-14.928668510133779,15.487757630671872,2.9689298572702056,9345.49969831396,0.2659811622269197
6.941460903011907,-15.0,-14.919366702653278,15.558927248190754,2.9689490664691305,9345.34322366055,0.26639249684988886
6.942265459726334,-15.0,-14.92259526510905,15.526913768916883,2.968850276654419,9345.176013629352,0.2668246772453172
6.943089594466167,-15.0,-14.920364990891901,15.538560861157421,2.9687660728965306,9345.004682530547,0.26725892848831345
6.943986191156671,-15.0,-14.917820651024622,15.547565235063699,2.9685978964045074,9344.81812385027,0.26771324738168845
6.94484101351046,-15.0,-14.921550395612526,15.514407167674356,2.968512868817364,9344.640185276714,0.2681271242135542
6.945738251033154,-15.0,-14.923884538495589,15.489225141084258,2.968354926523749,9344.453461200363,0.2685341084041258
6.946773505911982,-15.0,-14.926082974282172,15.489300006721399,2.968303149201442,9344.237942629243,0.2689538857845538
6.9476351210596805,-15.0,-14.931263627751811,15.456857804974295,2.968096988065331,9344.058592732772,0.26926101149137344
6.948496678886189,-15.0,-14.937069329296225,15.399102398869701,2.968196343393001,9343.879244977985,0.2695273804681055
6.9493608063131145,-15.0,-14.93835486835489,15.353077223002648,2.9681657308676286,9343.699183129856,0.269744247207225
6.950155695296281,-15.0,-14.946016033643664,15.297297146646644,2.9680464718485333,9343.533508294682,0.26989147679410597
6.950889571842426,-15.0,-14.943888481752046,15.301336906769128,2.967837620050506,9343.380452951546,0.26997746979749104
6.951722553021659,-15.0,-14.94543579563998,15.289034069725341,2.967773250801204,9343.206730815653,0.2700183906758282
6.952408576896536,-15.0,-14.947938168260691,15.250959692842693,2.9675797570353084,9343.063550460862,0.2700121880054167
6.953021563758574,-15.0,-14.94718380799698,15.259627146931136,2.96766623879041,9342.935585890244,0.26997724935251394
6.953640628871002,-15.0,-14.955258758463398,15.188223105665493,2.9676672842785305,9342.806211252295,0.26991550044936946
6.954209819367225,-15.0,-14.962235133148836,15.131417012662652,2.9675371454520443,9342.687223131894,0.26983468768618485
6.954809232006249,-15.0,-14.962098880211231,15.115094651088004,2.9674108293451757,9342.561919218424,0.26971978264823876
6.955453361547016,-15.0,-14.964725666243222,15.086603134648552,2.967389638320281,9342.427218426881,0.26956229072390525
6.956164808075362,-15.0,-14.959290104385488,15.120180177773568,2.967245304277695,9342.278371827062,0.269350207670042
6.956806388353005,-15.0,-14.965281809876863,15.067709573876927,2.9671402104183966,9342.14402993482,0.2691308384107374
6.957523604631084,-15.0,-14.963648992697514,15.084215160966085,2.96701342299807,9341.993809097612,0.2688586659467829
6.958214655713272,-15.0,-14.964206280787685,15.076873064199692,2.9668647930804504,9341.848941350961,0.26857315466739984
6.959052009715948,-15.0,-14.973236403566561,15.002842090773298,2.966732961856623,9341.673424481796,0.2682068867043128
6.959809218888791,-15.0,-14.978328577369757,14.964580992423977,2.966593631253605,9341.51465951021,0.26785475038904744
6.960653955207629,-15.0,-14.978420753155772,14.966791231978743,2.966481806055735,9341.337471788414,0.2674349821471576
6.961628648537968,-15.0,-14.974356643561814,14.999605393391732,2.9663893632745864,9341.133050052056,0.2669232440048093
6.962511133819854,-15.0,-14.975725567092754,14.992138222843021,2.9662932791170684,9340.948080558115,0.26645068564231933
6.963493509523135,-15.0,-14.980881329134183,14.962848370639184,2.966209746690624,9340.742216199462,0.26593109773696716
6.964484166834622,-15.0,-14.975309967511876,15.010751101302317,2.966023021752486,9340.534447542177,0.26541658621876146
6.9655423840013295,-15.0,-14.983252359871026,14.965132939695616,2.9659698593293364,9340.31255081055,0.2648934122530622
6.966555374935101,-15.0,-14.977421566412895,15.023034314732332,2.965763497125265,9340.10025799847,0.26442360927421077
6.967923036033871,-15.0,-14.98607500329051,14.996331215632745,2.9655616562616656,9339.813510206759,0.26385544501954733
6.969037794572132,-15.0,-14.986404866356068,15.009622842222914,2.965446387037488,9339.579650683518,0.2634542099903746
6.9701504655224165,-15.0,-14.97911063399682,15.092344861621742,2.9653960490797893,9339.345957966478,0.2631061130025457
6.971253652792091,-15.0,-14.979798880502003,15.135694336196321,2.965147789220392,9339.114031472252,0.262832032101115
6.972284748004698,-15.0,-14.986672697030484,15.112783468984818,2.9650558901856043,9338.897311479875,0.2626551550306681
6.973184222943614,-15.0,-14.985540831671846,15.133219818466502,2.9650511907356605,9338.708317578154,0.26255488880698596
6.974012571083062,-15.0,-14.985012457509338,15.153027546493144,2.9649234691112567,9338.534162069134,0.26250006754191796
6.974816322508792,-15.0,-14.98461486948266,15.154801004955575,2.964792768529897,9338.365213525625,0.2624815527504059
6.975615574913831,-15.0,-14.987342962077742,15.133943661190207,2.964588351542737,9338.197209701277,0.26249383871251286
6.976267955833508,-15.0,-14.981714401898694,15.171981732512894,2.9645833654517517,9338.059989043182,0.26252159086521437
6.976902301059173,-15.0,-14.974968184317847,15.233936269598145,2.964477035854834,9337.926462590569,0.2625633001020579
6.977501504238506,-15.0,-14.98298784252156,15.183726808417884,2.9644734766579246,9337.800293629634,0.26262041428504007
6.978049590539052,-15.0,-14.98724937546913,15.157535020340529,2.964537382936956,9337.684842019531,0.26268593496911086
6.978621182210532,-15.0,-14.98168141279562,15.215787308070931,2.9644401351501113,9337.56441637253,0.2627612849202491
6.979164872881324,-15.0,-14.985009349408159,15.199818715441255,2.9643374821744217,9337.449822233473,0.262840498575943
6.979792512467704,-15.0,-14.986654412129024,15.216178079011133,2.9643744866131354,9337.317492759053,0.26294190089718555
6.980386779885256,-15.0,-14.989725028948309,15.199989152179503,2.964346397627629,9337.192196872656,0.26304632127587796
6.980985992656315,-15.0,-14.987767618448357,15.227935243197482,2.964164394391762,9337.065835427875,0.26315819559512893
6.981639634556408,-15.0,-14.988827202885163,15.23348828922762,2.9641792600956807,9336.927950820565,0.2632865244526199
6.982410014532997,-15.0,-14.98810767708981,15.238618086617858,2.964132819376844,9336.76542140522,0.2634463441920987
6.983055215244337,-15.0,-14.984175199657647,15.289357638940338,2.964035855828243,9336.629275723006,0.2635866156439905
6.983692248552382,-15.0,-14.987130713441276,15.266758112083368,2.9639811873121835,9336.494838695146,0.26373304065673875
6.984323296293381,-15.0,-14.990543957794955,15.247831565682404,2.963931271572881,9336.361599247386,0.263884889741834
6.98505445403783,-15.0,-14.991586262803363,15.248584466828996,2.963924039598218,9336.207113976961,0.2640625276059827
6.9857576606828005,-15.0,-14.99412123322546,15.22305382659533,2.9638406491530387,9336.05844838017,0.2642327858060913
6.986386443604891,-15.0,-14.995347211827635,15.209647386583265,2.9638372358550926,9335.925523860096,0.2643809707756067
6.987086067814747,-15.0,-15.004372208232125,15.14648117413908,2.9637269962449824,9335.777570315387,0.2645359735854683
6.987702622950169,-15.0,-15.00404615906705,15.160738121990304,2.9636171064067196,9335.647184512023,0.26465888569328005
6.988417229856387,-15.0,-15.004541677167465,15.1610865984776,2.9635408253375077,9335.495941760371,0.26478138282947195
6.989223140195928,-15.0,-15.003860222198675,15.173381053190885,2.9633781223258393,9335.325222871763,0.26489734596810605
6.989965053342639,-15.0,-15.009687731570725,15.146826606554779,2.9632547720611737,9335.167997099199,0.26498766194807355
6.99071232591967,-15.0,-15.003060753171335,15.192499020243746,2.9631849091719262,9335.009578283289,0.26506145022713384
6.991361248621683,-15.0,-15.007344565662999,15.163455165633819,2.9631027905085427,9334.87193580078,0.26511479424887413
6.991962860695582,-15.0,-15.013589730856879,15.12452647353274,2.9630575515202855,9334.744279202627,0.26515641090422787
6.992506806313513,-15.0,-15.009618020479065,15.15393774533988,2.9629500104775874,9334.628810013912,0.2651842575333957
6.993035713490025,-15.0,-15.007628292406409,15.170777386369217,2.9629601663517,9334.516559968813,0.26520304424450597
6.993564858768859,-15.0,-15.003250844848166,15.210087131001242,2.962873149218674,9334.40428287971,0.26521683846819194
6.99399250918998,-15.0,-15.001151974465051,15.231337186693157,2.9628941170491427,9334.313536377995,0.2652267526812714
6.994428798085313,-15.0,-14.998557878904696,15.253952418363172,2.9629154469818184,9334.220950450584,0.2652380867364009
6.994836553348032,-15.0,-14.99824372841147,15.261911941370446,2.962878034681594,9334.134382816443,0.2652509720003248
6.9953471259755124,-15.0,-14.995134243194594,15.297607867817156,2.962759680096358,9334.025985848228,0.2652712029282614
6.995725582191992,-15.0,-14.991931750976164,15.32659399742148,2.962711868878228,9333.945627202063,0.2652898471823589
6.996105963843947,-15.0,-14.995795224503562,15.297732086392056,2.9626828788816533,9333.864850635531,0.2653133215610113
6.99649605388063,-15.0,-14.991618801757943,15.327654873685699,2.9625973792561875,9333.782004796063,0.2653418666183652
6.996881560332115,-15.0,-14.986216056172019,15.370600021955363,2.9625456395619576,9333.700115787253,0.26537408357481573
6.997249704182312,-15.0,-14.989923203940489,15.344346485790822,2.9625430866699003,9333.621900130267,0.26541012831724237
6.997634613361606,-15.0,-14.989523213662457,15.344951348366246,2.962534913186254,9333.54013005535,0.2654531565043059
6.998050790341463,-15.0,-14.988989676527842,15.345630315826686,2.9625280713534794,9333.451703062701,0.265504423695175
6.998483527238079,-15.0,-14.987489180845465,15.363015183878714,2.962575130795958,9333.359715267907,0.2655622694935815
6.998956713185713,-15.0,-14.985720044704584,15.38648481421216,2.9625509087745274,9333.259069275671,0.2656310674537571
6.999435714223006,-15.0,-14.981245995369452,15.422268626187087,2.9624917668970077,9333.157146860804,0.26570772611975846
6.999897126797434,-15.0,-14.984424800573308,15.398729804222427,2.962455471529092,9333.058961807314,0.2657895392939669
7.000388557324577,-15.0,-14.980665523632227,15.430729013137887,2.9623126017895802,9332.954373967419,0.26588425345848044
7.000943284172155,-15.0,-14.97679029811875,15.460814529731845,2.9622206545281387,9332.836303646212,0.2659999571358183
7.00149429650299,-15.0,-14.973534787246601,15.486865699596027,2.9620525665100064,9332.718990436992,0.26612585891944873
7.002084584989466,-15.0,-14.974912086310507,15.479311819546899,2.962036970654949,9332.593350087336,0.266273836766991
7.002860387497339,-15.0,-14.982054810316452,15.425342195688359,2.961930634547377,9332.428165236097,0.2664856683874994
7.00345226077115,-15.0,-14.987879909297957,15.385130073933611,2.961937260254367,9332.302125143795,0.2666534244853001
7.0041182045272805,-15.0,-14.981702976020703,15.434873552497084,2.9619882320343525,9332.160299626159,0.2668382707088437
7.00476636714516,-15.0,-14.983950068909676,15.41892925233267,2.961860939546933,9332.02222132024,0.2670141594660671
7.005586895669276,-15.0,-14.987460629793695,15.39293674630347,2.96166962096731,9331.847328077858,0.26723199008870846
7.006595586250611,-15.0,-14.980573599542014,15.445083785195576,2.961573124515799,9331.632205559812,0.26748238394587437
7.007445673520498,-15.0,-14.97458809888937,15.489851007097403,2.9613324917851314,9331.450906617243,0.2676833604176386
7.00822164203094,-15.0,-14.978725884463332,15.45590896034971,2.9613568946279396,9331.285388503999,0.2678681547775845
7.008984407607156,-15.0,-14.981003287899755,15.43504689781723,2.9612127118973266,9331.122576457186,0.2680486108831225
7.009789534874685,-15.0,-14.972958225072672,15.493367650145142,2.9612184608374195,9330.950653392867,0.2682291125617347
7.010528156947151,-15.0,-14.984046604078104,15.408094079346514,2.9610455302210563,9330.792848043382,0.2683888023661221
7.011236263636034,-15.0,-14.981471634174754,15.428853266722296,2.960930935140719,9330.6414983586,0.26853236372053396
7.012102866325017,-15.0,-14.97466157958323,15.474118882162987,2.9606511835236824,9330.456209528586,0.2686888464962118
7.012835027190224,-15.0,-14.971737968175828,15.495767532197124,2.9606856044509247,9330.299629478539,0.26881158192008037
7.01363107614966,-15.0,-14.97145965911154,15.48682199485401,2.960570268209998,9330.129294526743,0.2689438533157598
7.014494590570185,-15.0,-14.974831701965968,15.456575186985894,2.960367692462527,9329.944456390047,0.26908545420372293
7.015421238617398,-15.0,-14.97791957520316,15.407575374538999,2.9602668494794404,9329.74605582714,0.2692266622864291
7.016178276454455,-15.0,-14.976986890081132,15.413689704217626,2.9602573804140255,9329.58392053922,0.2693245399190925
7.017139531274754,-15.0,-14.97019677688227,15.472371862184687,2.9601719732335137,9329.377933014286,0.26942040721549354
7.01783305336981,-15.0,-14.969857105164571,15.481502523333209,2.960064383203616,9329.22924663323,0.2694777114662012
7.018647228340962,-15.0,-14.964689829495562,15.505880713900137,2.9600622519738895,9329.054682978654,0.2695424554322324
7.01948235396393,-15.0,-14.967219219800718,15.487495830094797,2.9600196361291413,9328.875611233441,0.26961004156773455
7.020435971362431,-15.0,-14.965624276087603,15.509994240379088,2.9599694373851393,9328.671095052949,0.26968864468162546
7.021154555966118,-15.0,-14.962148332554747,15.52436046991066,2.9597740966430965,9328.516838128691,0.26974814504724315
7.02187018012783,-15.0,-14.961474838520415,15.52377718189963,2.9597423926094746,9328.363136250098,0.26981001759791967
7.022655060069049,-15.0,-14.963772479966483,15.489836694641053,2.959712710255346,9328.194524735207,0.2698810539902994
7.0233361237711165,-15.0,-14.963317010164406,15.487820425066728,2.959753424873867,9328.048168309175,0.26994121105090546
7.0240897945215055,-15.0,-14.961375093156018,15.492140330442302,2.9595312840854042,9327.886143180165,0.27000260100990786
7.024800185815949,-15.0,-14.962048872296624,15.477277666067144,2.9594367578759755,9327.733490351724,0.2700556324996177
7.025474189783375,-15.0,-14.956886286634234,15.489213600692402,2.959353376827147,9327.588614196178,0.2701008423977319
7.026131126630046,-15.0,-14.962046550314506,15.439060659955839,2.959384304258647,9327.447431603947,0.27014001226857776
7.026703090260091,-15.0,-14.965069267205614,15.408411048236694,2.9593516291166946,9327.324397875916,0.270168009958943
7.027315765719757,-15.0,-14.96124056188815,15.43340847606885,2.9594362830337992,9327.192535224809,0.2701863017253129
7.0277070942170194,-15.0,-14.964642445147371,15.399519192882687,2.9594416245712245,9327.108239695364,0.2701919059425048
7.028017419953626,-15.0,-14.963303792232312,15.402893338425077,2.9593917652639767,9327.041374997403,0.2701933243796901
7.028306598767442,-15.0,-14.96257811084264,15.408625370903096,2.9593460029493723,9326.979064574278,0.27019190900058276
7.028565930217965,-15.0,-14.96261887545665,15.40325263044108,2.9593372916949634,9326.923177906414,0.2701885893079025
7.0288811874721935,-15.0,-14.963211230018858,15.392886055606102,2.9593113846312336,9326.855213874522,0.2701821243556017
